time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117142119761705e+09,4.047437012195587158e-01,1.257760971784591120e-01,-2.243170887231825950e-01,-5.591592788696289062e-01,-4.641098380088806152e-01,4.771957993507385254e-01,-4.941935241222381037e-01,1.000000000000000000e+00
1.659117142125676870e+09,4.046770930290222168e-01,1.256171613931655884e-01,-2.244626283645629883e-01,-5.591161251068115234e-01,-4.641829133033751886e-01,4.771312773227691095e-01,-4.942359030246734064e-01,1.000000000000000000e+00
1.659117142135963917e+09,4.046123921871184748e-01,1.254614442586897971e-01,-2.246069312095642090e-01,-5.590544939041137695e-01,-4.642185270786284845e-01,4.771030545234680176e-01,-4.942994415760039728e-01,1.000000000000000000e+00
1.659117142143603086e+09,4.045188426971434992e-01,1.252920180559158048e-01,-2.247853130102157038e-01,-5.591161251068115234e-01,-4.643210768699645996e-01,4.767761528491973877e-01,-4.944488108158111017e-01,1.000000000000000000e+00
1.659117142148661613e+09,4.042747616767882746e-01,1.249291002750396035e-01,-2.253363132476806086e-01,-5.573627948760986328e-01,-4.643595218658447266e-01,4.780002534389495850e-01,-4.952097535133361816e-01,1.000000000000000000e+00
1.659117142163444757e+09,4.041295647621154785e-01,1.246961057186126015e-01,-2.255820184946059903e-01,-5.577594041824340820e-01,-4.644151926040648859e-01,4.776736497879027765e-01,-4.950260818004608154e-01,1.000000000000000000e+00
1.659117142170227528e+09,4.040293693542479914e-01,1.245536431670187932e-01,-2.257294952869415006e-01,-5.576962828636169434e-01,-4.644379615783690851e-01,4.776297211647033136e-01,-4.951183199882506769e-01,1.000000000000000000e+00
1.659117142176677227e+09,4.038675427436828058e-01,1.244089752435684065e-01,-2.259596288204193115e-01,-5.577095746994018555e-01,-4.644183516502379816e-01,4.773772954940795898e-01,-4.953650534152984064e-01,1.000000000000000000e+00
1.659117142186158419e+09,4.037483930587768000e-01,1.242410019040107033e-01,-2.261633276939392090e-01,-5.576045513153076172e-01,-4.644901156425476074e-01,4.773781597614287775e-01,-4.954152703285216730e-01,1.000000000000000000e+00
1.659117142192588329e+09,4.036113023757934015e-01,1.241179108619689941e-01,-2.263006120920180997e-01,-5.573435425758361816e-01,-4.643370509147644043e-01,4.773389697074890137e-01,-4.958898127079010010e-01,1.000000000000000000e+00
1.659117142200170755e+09,4.034841060638427734e-01,1.239935830235480985e-01,-2.264448702335357111e-01,-5.571308732032775879e-01,-4.643262326717376154e-01,4.773944020271301270e-01,-4.960856437683104914e-01,1.000000000000000000e+00
1.659117142211277008e+09,4.029433727264403742e-01,1.235045790672301969e-01,-2.273392826318740012e-01,-5.565750598907470703e-01,-4.649144113063812256e-01,4.795739352703093927e-01,-4.940522313117980957e-01,1.000000000000000000e+00
1.659117142218784809e+09,4.028166830539702814e-01,1.233672499656676969e-01,-2.275432050228118896e-01,-5.563842058181762695e-01,-4.648686349391937256e-01,4.794510900974273127e-01,-4.944294095039367121e-01,1.000000000000000000e+00
1.659117142224761486e+09,4.026278853416442871e-01,1.232771947979927063e-01,-2.278008013963699063e-01,-5.557136535644531250e-01,-4.648762047290802002e-01,4.795804023742675781e-01,-4.950506985187529962e-01,1.000000000000000000e+00
1.659117142233997107e+09,4.024820923805236816e-01,1.231900006532669067e-01,-2.279238849878310880e-01,-5.555115342140197754e-01,-4.648413360118865967e-01,4.793884456157683771e-01,-4.954958856105803888e-01,1.000000000000000000e+00
1.659117142241660357e+09,4.022206068038939875e-01,1.230072602629661005e-01,-2.281713485717772882e-01,-5.542379617691040039e-01,-4.653595387935637873e-01,4.799024164676666260e-01,-4.959379434585570734e-01,1.000000000000000000e+00
1.659117142252119064e+09,4.022523462772368830e-01,1.230734139680862010e-01,-2.281060367822647095e-01,-5.551416873931884766e-01,-4.649616777896881104e-01,4.792559146881102961e-01,-4.959256350994110107e-01,1.000000000000000000e+00
1.659117142264032364e+09,4.022712111473082941e-01,1.229827255010604026e-01,-2.280188351869583130e-01,-5.550035238265991211e-01,-4.643890857696533203e-01,4.783500134944915771e-01,-4.974888265132904053e-01,1.000000000000000000e+00
1.659117142271785259e+09,4.019673168659210205e-01,1.229273900389671048e-01,-2.283304929733276090e-01,-5.548751950263977051e-01,-4.649930298328399103e-01,4.790675342082976740e-01,-4.963763058185576837e-01,1.000000000000000000e+00
1.659117142279618502e+09,4.019109606742858887e-01,1.228726133704184931e-01,-2.283182442188262939e-01,-5.551285743713378906e-01,-4.648079574108123779e-01,4.789158403873443048e-01,-4.964126944541931152e-01,1.000000000000000000e+00
1.659117142289611578e+09,4.019271433353424072e-01,1.226581037044525008e-01,-2.281985729932785034e-01,-5.556567311286926270e-01,-4.641999602317810059e-01,4.777554571628570002e-01,-4.975075721740722101e-01,1.000000000000000000e+00
1.659117142304036617e+09,4.015674889087677002e-01,1.224428862333297036e-01,-2.285342067480087003e-01,-5.535794496536254883e-01,-4.646725058555603027e-01,4.790115058422088068e-01,-4.981738924980163019e-01,1.000000000000000000e+00
1.659117142311953068e+09,4.013974666595458984e-01,1.223026067018507940e-01,-2.286990582942962091e-01,-5.539262294769287109e-01,-4.645528793334960938e-01,4.787683784961699884e-01,-4.981338083744049072e-01,1.000000000000000000e+00
1.659117142327700853e+09,4.012188315391539972e-01,1.222220435738562982e-01,-2.288809865713118952e-01,-5.540140867233276367e-01,-4.643808603286743164e-01,4.785578846931456964e-01,-4.983987510204315186e-01,1.000000000000000000e+00
1.659117142334201097e+09,4.010654389858245850e-01,1.220764294266700051e-01,-2.290464937686919888e-01,-5.540847182273864746e-01,-4.643060266971588135e-01,4.781421124935150146e-01,-4.987886846065521240e-01,1.000000000000000000e+00
1.659117142344410419e+09,4.009355902671813965e-01,1.220061033964156966e-01,-2.291267663240431907e-01,-5.540201663970947266e-01,-4.642829596996306818e-01,4.779889881610869806e-01,-4.990286529064177912e-01,1.000000000000000000e+00
1.659117142352380753e+09,4.007566571235656738e-01,1.219419240951537947e-01,-2.292623966932295920e-01,-5.539008378982543945e-01,-4.643764495849608820e-01,4.779212176799774170e-01,-4.991390705108642023e-01,1.000000000000000000e+00
1.659117142360736370e+09,4.005982577800750732e-01,1.218796521425247054e-01,-2.293249070644378107e-01,-5.538735389709472656e-01,-4.644532203674315851e-01,4.775193929672241211e-01,-4.994823932647705078e-01,1.000000000000000000e+00
1.659117142372100353e+09,4.004022479057312012e-01,1.218359991908073009e-01,-2.293947637081145963e-01,-5.535542964935302734e-01,-4.649137854576110840e-01,4.772664010524749756e-01,-4.996497035026549738e-01,1.000000000000000000e+00
1.659117142379932404e+09,4.002738893032073975e-01,1.217906996607780040e-01,-2.294398099184035977e-01,-5.533678531646728516e-01,-4.650888144969940186e-01,4.771593809127807062e-01,-4.997954368591308039e-01,1.000000000000000000e+00
1.659117142387446880e+09,4.001595377922058105e-01,1.217007040977478027e-01,-2.294511497020720880e-01,-5.532997250556945801e-01,-4.652292430400847834e-01,4.769722521305084229e-01,-4.999186694622039795e-01,1.000000000000000000e+00
1.659117142396213770e+09,4.000348150730133057e-01,1.216488778591156006e-01,-2.294707149267196100e-01,-5.532253384590148926e-01,-4.654722511768341064e-01,4.767564535140991211e-01,-4.999807178974151056e-01,1.000000000000000000e+00
1.659117142403506756e+09,3.999336659908294123e-01,1.216075867414473932e-01,-2.294861078262329102e-01,-5.532431006431579590e-01,-4.656164944171904962e-01,4.765370190143585205e-01,-5.000359416007995605e-01,1.000000000000000000e+00
1.659117142411948204e+09,3.998214304447174072e-01,1.215785443782805980e-01,-2.295396924018859863e-01,-5.531911253929138184e-01,-4.656448066234588068e-01,4.763027131557464044e-01,-5.002901554107666016e-01,1.000000000000000000e+00
1.659117142417888403e+09,3.996796607971190851e-01,1.214815452694892051e-01,-2.295845746994018000e-01,-5.532804727554321289e-01,-4.658634960651397150e-01,4.760295748710631769e-01,-5.002477169036865234e-01,1.000000000000000000e+00
1.659117142426967144e+09,3.995276987552642822e-01,1.214303001761436046e-01,-2.295881062746047974e-01,-5.533713698387145996e-01,-4.660345911979674738e-01,4.756318032741546076e-01,-5.003662109375000000e-01,1.000000000000000000e+00
1.659117142432767391e+09,3.994281888008117121e-01,1.213682144880293967e-01,-2.296084463596343994e-01,-5.534544587135314941e-01,-4.661792516708374023e-01,4.754008650779724121e-01,-5.003589987754821777e-01,1.000000000000000000e+00
1.659117142439315319e+09,3.992389440536499023e-01,1.213423535227775019e-01,-2.296930253505705954e-01,-5.530830025672912598e-01,-4.666379392147064209e-01,4.752522110939025879e-01,-5.004832744598388672e-01,1.000000000000000000e+00
1.659117142447086096e+09,3.991419672966002863e-01,1.213211417198181014e-01,-2.297166883945465088e-01,-5.531457066535949707e-01,-4.667765498161315918e-01,4.750418961048126221e-01,-5.004844069480895996e-01,1.000000000000000000e+00
1.659117142458180904e+09,3.989725410938262939e-01,1.213015988469123008e-01,-2.297042459249495905e-01,-5.534434318542480469e-01,-4.672287702560424805e-01,4.745455980300902765e-01,-5.002041459083557129e-01,1.000000000000000000e+00
1.659117142464252472e+09,3.988793492317199152e-01,1.213478446006773931e-01,-2.297342121601103904e-01,-5.534923672676086426e-01,-4.674227833747863770e-01,4.743233919143676758e-01,-5.001794695854187012e-01,1.000000000000000000e+00
1.659117142472830296e+09,3.987602591514586847e-01,1.213571652770042003e-01,-2.298324704170227051e-01,-5.539659261703491211e-01,-4.674812555313109796e-01,4.738797545433043878e-01,-5.000210404396057129e-01,1.000000000000000000e+00
1.659117142480786800e+09,3.986861705780028742e-01,1.214390769600867948e-01,-2.298576533794403076e-01,-5.540608763694763184e-01,-4.675713777542114258e-01,4.737285375595092773e-01,-4.999747276306151789e-01,1.000000000000000000e+00
1.659117142486685276e+09,3.986355364322661798e-01,1.215677559375762939e-01,-2.299316823482512873e-01,-5.540162920951843262e-01,-4.675212204456328791e-01,4.737946391105651855e-01,-5.000085234642028809e-01,1.000000000000000000e+00
1.659117142494266033e+09,3.985561728477478027e-01,1.217013895511627058e-01,-2.299556136131286066e-01,-5.541323423385620117e-01,-4.673739075660705011e-01,4.738208651542663019e-01,-4.999928474426268976e-01,1.000000000000000000e+00
1.659117142501631498e+09,3.984662294387816828e-01,1.217709332704544067e-01,-2.300278097391127985e-01,-5.545257329940795898e-01,-4.672284126281737726e-01,4.736797809600830078e-01,-4.998263120651245117e-01,1.000000000000000000e+00
1.659117142510262489e+09,3.983992934226989746e-01,1.219008788466452997e-01,-2.301001846790312888e-01,-5.546470880508422852e-01,-4.671877920627593994e-01,4.736859202384948730e-01,-4.997238218784332275e-01,1.000000000000000000e+00
1.659117142518766165e+09,3.983367681503295898e-01,1.220566630363463939e-01,-2.301669865846633911e-01,-5.546394586563110352e-01,-4.669773876667022150e-01,4.737021923065184992e-01,-4.999134242534636896e-01,1.000000000000000000e+00
1.659117142536535501e+09,3.982476890087127130e-01,1.222475469112395963e-01,-2.302714139223097922e-01,-5.547396540641784668e-01,-4.670808613300322931e-01,4.738026857376098078e-01,-4.996103048324584961e-01,1.000000000000000000e+00
1.659117142544132710e+09,3.981931209564208984e-01,1.224776282906532010e-01,-2.303661704063414972e-01,-5.547385215759277344e-01,-4.669336974620819092e-01,4.737523496150969904e-01,-4.997969269752501886e-01,1.000000000000000000e+00
1.659117142551174879e+09,3.981348574161528986e-01,1.227484941482543945e-01,-2.304420769214630127e-01,-5.547749400138854980e-01,-4.670081138610839844e-01,4.737727046012877863e-01,-4.996675252914428156e-01,1.000000000000000000e+00
1.659117142558491945e+09,3.981456458568572998e-01,1.231558695435523987e-01,-2.304450124502182007e-01,-5.545082688331604004e-01,-4.670355319976806086e-01,4.737756848335266113e-01,-4.999350607395172119e-01,1.000000000000000000e+00
1.659117142565268517e+09,3.980584442615509033e-01,1.234599053859709999e-01,-2.304624319076538086e-01,-5.544708967208862305e-01,-4.670346379280089777e-01,4.737398624420166016e-01,-5.000113248825073242e-01,1.000000000000000000e+00
1.659117142572061777e+09,3.979912996292114258e-01,1.239921152591705045e-01,-2.304737269878386896e-01,-5.541211366653442383e-01,-4.666875600814818781e-01,4.741872549057006836e-01,-5.002989768981933594e-01,1.000000000000000000e+00
1.659117142579929829e+09,3.979376852512359064e-01,1.243757605552673062e-01,-2.305625528097151877e-01,-5.540011525154113770e-01,-4.666793048381804865e-01,4.743485450744628906e-01,-5.002865791320800781e-01,1.000000000000000000e+00
1.659117142586822987e+09,3.978780508041381836e-01,1.247242093086241982e-01,-2.306544482707977017e-01,-5.538858771324157715e-01,-4.667165577411651056e-01,4.744413793087005060e-01,-5.002914667129516602e-01,1.000000000000000000e+00
1.659117142594950914e+09,3.977432847023010254e-01,1.251427829265593927e-01,-2.308147251605986994e-01,-5.536761283874511719e-01,-4.669435918331146240e-01,4.747246801853179932e-01,-5.000428557395935059e-01,1.000000000000000000e+00
1.659117142606192112e+09,3.976994752883911133e-01,1.255616694688796997e-01,-2.309212535619734885e-01,-5.533597469329833984e-01,-4.667100906372069757e-01,4.750815629959105890e-01,-5.002722740173339844e-01,1.000000000000000000e+00
1.659117142613739491e+09,3.975890874862670898e-01,1.259696483612059992e-01,-2.311685234308241965e-01,-5.535211563110351562e-01,-4.658871591091156006e-01,4.754185676574707031e-01,-5.005403757095336914e-01,1.000000000000000000e+00
1.659117142619450092e+09,3.975207209587097168e-01,1.263638436794281006e-01,-2.312834113836287897e-01,-5.535668134689331055e-01,-4.656904637813568115e-01,4.755744636058806818e-01,-5.005248188972473145e-01,1.000000000000000000e+00
1.659117142627527952e+09,3.974211513996124268e-01,1.267186552286148071e-01,-2.314728796482085904e-01,-5.536256432533264160e-01,-4.653147757053375244e-01,4.759461879730224054e-01,-5.004559159278869629e-01,1.000000000000000000e+00
1.659117142636065483e+09,3.973571956157683771e-01,1.270403563976287009e-01,-2.316513359546661099e-01,-5.535764098167419434e-01,-4.651504158973693848e-01,4.764182567596434992e-01,-5.002139210700988770e-01,1.000000000000000000e+00
1.659117142645504236e+09,3.972611427307128906e-01,1.274650692939758023e-01,-2.318159788846969049e-01,-5.531075596809387207e-01,-4.644138514995574951e-01,4.772902429103850763e-01,-5.005854964256286621e-01,1.000000000000000000e+00
1.659117142664456606e+09,3.971773087978363037e-01,1.278484463691710871e-01,-2.318163961172103882e-01,-5.526715517044067383e-01,-4.637685716152191162e-01,4.780418574810028076e-01,-5.009481310844421387e-01,1.000000000000000000e+00
1.659117142670151234e+09,3.970770239830017090e-01,1.281015276908873957e-01,-2.319254875183104914e-01,-5.525325536727905273e-01,-4.634318649768828791e-01,4.784182608127593994e-01,-5.010536313056945801e-01,1.000000000000000000e+00
1.659117142677946091e+09,3.969427943229674738e-01,1.283707320690155029e-01,-2.320723980665206909e-01,-5.523251295089721680e-01,-4.629489481449127197e-01,4.787201881408690851e-01,-5.014401674270629883e-01,1.000000000000000000e+00
1.659117142685864210e+09,3.967253267765045166e-01,1.286578774452208918e-01,-2.321407049894332886e-01,-5.520763993263244629e-01,-4.627953171730040949e-01,4.787222743034362793e-01,-5.018537044525146484e-01,1.000000000000000000e+00
1.659117142699319124e+09,3.961725533008574884e-01,1.292455047369003018e-01,-2.325012683868407926e-01,-5.517893433570861816e-01,-4.625574946403502863e-01,4.791270494461059015e-01,-5.020024180412292480e-01,1.000000000000000000e+00
1.659117142707090378e+09,3.958853781223297119e-01,1.294826418161391934e-01,-2.326810359954833984e-01,-5.519496202468872070e-01,-4.625104367733001154e-01,4.789704382419586182e-01,-5.020191073417663574e-01,1.000000000000000000e+00
1.659117142713986158e+09,3.956211805343627930e-01,1.297515034675597867e-01,-2.328716665506362915e-01,-5.516082048416137695e-01,-4.623906910419464111e-01,4.789273440837860107e-01,-5.025454163551330566e-01,1.000000000000000000e+00
1.659117142721809626e+09,3.952941000461577814e-01,1.299573332071304044e-01,-2.329866588115692139e-01,-5.513601899147033691e-01,-4.623633325099945068e-01,4.785749316215515137e-01,-5.031780004501342773e-01,1.000000000000000000e+00
1.659117142728890419e+09,3.949962258338928223e-01,1.301428079605101984e-01,-2.331243604421615045e-01,-5.510643124580383301e-01,-4.625079035758972168e-01,4.786458611488341730e-01,-5.033017396926879883e-01,1.000000000000000000e+00
1.659117142734608412e+09,3.946748375892639160e-01,1.304308474063873013e-01,-2.332697212696074884e-01,-5.500941872596740723e-01,-4.629296660423278809e-01,4.789795279502868097e-01,-5.036579370498657227e-01,1.000000000000000000e+00
1.659117142742314577e+09,3.943224549293518066e-01,1.306645423173903864e-01,-2.333559244871138971e-01,-5.497093200683593750e-01,-4.629107117652893066e-01,4.787719845771788996e-01,-5.042922496795654297e-01,1.000000000000000000e+00
1.659117142751654387e+09,3.940080702304840088e-01,1.308947950601576926e-01,-2.335532158613204956e-01,-5.492432713508605957e-01,-4.628600478172302246e-01,4.784730970859527033e-01,-5.051296949386596680e-01,1.000000000000000000e+00
1.659117142766733885e+09,3.937038481235504150e-01,1.309623867273330133e-01,-2.337341606616973877e-01,-5.494350194931030273e-01,-4.628710448741912842e-01,4.780992567539215088e-01,-5.052650570869445801e-01,1.000000000000000000e+00
1.659117142774801254e+09,3.933528363704680841e-01,1.311776041984558105e-01,-2.338587343692778986e-01,-5.488809347152709961e-01,-4.627714455127716064e-01,4.783658087253570002e-01,-5.057058930397033691e-01,1.000000000000000000e+00
1.659117142780827045e+09,3.929997086524962824e-01,1.313198506832121970e-01,-2.339688092470169067e-01,-5.485769510269165039e-01,-4.631968438625335138e-01,4.778376221656798761e-01,-5.061455368995666504e-01,1.000000000000000000e+00
1.659117142786724567e+09,3.926725983619689941e-01,1.314552128314971924e-01,-2.341707199811934870e-01,-5.478554964065551758e-01,-4.634404778480529785e-01,4.776986539363861084e-01,-5.068346858024597168e-01,1.000000000000000000e+00
1.659117142792388916e+09,3.923688530921936035e-01,1.316028833389281949e-01,-2.343602329492568970e-01,-5.472466349601745605e-01,-4.636786580085753839e-01,4.774483144283294123e-01,-5.075100660324096680e-01,1.000000000000000000e+00
1.659117142801037073e+09,3.920435309410095215e-01,1.316917091608046930e-01,-2.345834821462630948e-01,-5.464543700218200684e-01,-4.642925858497619074e-01,4.776617288589476984e-01,-5.076015591621398926e-01,1.000000000000000000e+00
1.659117142807528734e+09,3.917126953601837158e-01,1.318198591470718106e-01,-2.347639352083205899e-01,-5.457229614257812500e-01,-4.645726382732390802e-01,4.776091873645781916e-01,-5.081813335418701172e-01,1.000000000000000000e+00
1.659117142819463491e+09,3.914491236209868830e-01,1.319197267293930054e-01,-2.349922060966490867e-01,-5.448237061500549316e-01,-4.649209380149840753e-01,4.781321883201599121e-01,-5.083358883857727051e-01,1.000000000000000000e+00
1.659117142823972702e+09,3.907957375049591064e-01,1.320092380046843927e-01,-2.353300154209136963e-01,-5.432136654853820801e-01,-4.655728936195372980e-01,4.780009686946868896e-01,-5.095840692520141602e-01,1.000000000000000000e+00
1.659117142828989267e+09,3.904270529747009277e-01,1.320806890726088922e-01,-2.354030162096023004e-01,-5.426524877548217773e-01,-4.659990668296813965e-01,4.775444567203521729e-01,-5.102200508117675781e-01,1.000000000000000000e+00
1.659117142844779491e+09,3.899820744991301935e-01,1.320445388555525901e-01,-2.356664836406706931e-01,-5.426031947135925293e-01,-4.661433696746826172e-01,4.768152534961699884e-01,-5.108221769332885742e-01,1.000000000000000000e+00
1.659117142853931427e+09,3.896595537662506104e-01,1.320599168539046964e-01,-2.358790338039397916e-01,-5.425884723663330078e-01,-4.662621617317199152e-01,4.764168560504912775e-01,-5.111010074615478516e-01,1.000000000000000000e+00
1.659117142862258911e+09,3.893853724002838135e-01,1.320736259222030085e-01,-2.360346466302870871e-01,-5.421677827835083008e-01,-4.663433730602263849e-01,4.762936532497406006e-01,-5.115880966186523438e-01,1.000000000000000000e+00
1.659117142877053022e+09,3.890741467475891113e-01,1.321222335100173950e-01,-2.362051904201507013e-01,-5.413644909858703613e-01,-4.666900038719177246e-01,4.761931002140045166e-01,-5.122160315513610840e-01,1.000000000000000000e+00
1.659117142888007641e+09,3.886965811252593994e-01,1.321299374103545865e-01,-2.363673746585845947e-01,-5.408748984336853027e-01,-4.671126902103424072e-01,4.758636653423308771e-01,-5.126537680625915527e-01,1.000000000000000000e+00
1.659117142892151356e+09,3.883630335330963135e-01,1.321954429149627130e-01,-2.364104539155960083e-01,-5.404866933822631836e-01,-4.674631953239440918e-01,4.752653837203978937e-01,-5.132983326911926270e-01,1.000000000000000000e+00
1.659117142900847435e+09,3.881148397922515869e-01,1.322017908096312921e-01,-2.364565283060073020e-01,-5.402214527130126953e-01,-4.676770865917205811e-01,4.749978184700012207e-01,-5.136303305625915527e-01,1.000000000000000000e+00
1.659117142907136440e+09,3.878732919692993164e-01,1.321827173233031949e-01,-2.365132421255110862e-01,-5.400730371475219727e-01,-4.676879048347473145e-01,4.747270047664641779e-01,-5.140267014503479004e-01,1.000000000000000000e+00
1.659117142914089441e+09,3.875833451747893732e-01,1.321551948785781028e-01,-2.365822345018386008e-01,-5.398846268653869629e-01,-4.675475358963012140e-01,4.741720855236052912e-01,-5.148639082908630371e-01,1.000000000000000000e+00
1.659117142923146725e+09,3.872851729393004816e-01,1.321511268615722101e-01,-2.365597188472746970e-01,-5.394591689109802246e-01,-4.673420190811157227e-01,4.741530418395996094e-01,-5.155136585235595703e-01,1.000000000000000000e+00
1.659117142933422089e+09,3.870060741901397150e-01,1.319914609193801880e-01,-2.367166578769683005e-01,-5.399364233016967773e-01,-4.673239588737487793e-01,4.735818207263945978e-01,-5.155553817749023438e-01,1.000000000000000000e+00
1.659117142940469265e+09,3.867057859897612970e-01,1.319854706525802057e-01,-2.366877794265747070e-01,-5.400636196136474609e-01,-4.673959910869597834e-01,4.729630649089813232e-01,-5.159246921539306641e-01,1.000000000000000000e+00
1.659117142946429014e+09,3.864657878875731867e-01,1.319140493869780939e-01,-2.366999834775924128e-01,-5.403392910957336426e-01,-4.673225879669188898e-01,4.726740121841430109e-01,-5.159673690795898438e-01,1.000000000000000000e+00
1.659117142959803820e+09,3.862553536891937256e-01,1.318812072277069092e-01,-2.367030233144760132e-01,-5.403091907501220703e-01,-4.674670994281768799e-01,4.723258614540100098e-01,-5.161868333816528320e-01,1.000000000000000000e+00
1.659117142970642805e+09,3.860185444355010986e-01,1.317785084247589111e-01,-2.366540729999541959e-01,-5.404881238937377930e-01,-4.677406549453734796e-01,4.716621339321135919e-01,-5.163585543632507324e-01,1.000000000000000000e+00
1.659117142981712580e+09,3.858655393123626154e-01,1.316934823989867887e-01,-2.366323322057723999e-01,-5.405774712562561035e-01,-4.679489135742186945e-01,4.713939428329467773e-01,-5.163211822509765625e-01,1.000000000000000000e+00
1.659117142991634846e+09,3.856894671916961115e-01,1.316835135221481046e-01,-2.366191148757934015e-01,-5.406342744827270508e-01,-4.678774476051330011e-01,4.712403118610382080e-01,-5.164666771888732910e-01,1.000000000000000000e+00
1.659117143002002716e+09,3.855312168598175049e-01,1.315889656543731134e-01,-2.366265356540679932e-01,-5.408318042755126953e-01,-4.681117832660675049e-01,4.709802269935607910e-01,-5.162848830223083496e-01,1.000000000000000000e+00
1.659117143010746956e+09,3.852922022342681885e-01,1.314801573753356934e-01,-2.365122735500335138e-01,-5.409492850303649902e-01,-4.683578610420227051e-01,4.706589281558989923e-01,-5.162315368652343750e-01,1.000000000000000000e+00
1.659117143018640518e+09,3.850980699062346857e-01,1.314025223255156916e-01,-2.365156114101409912e-01,-5.411518812179565430e-01,-4.684140384197235107e-01,4.707035720348358154e-01,-5.159274935722351074e-01,1.000000000000000000e+00
1.659117143025295258e+09,3.849456012248992920e-01,1.313421726226806086e-01,-2.364690899848937988e-01,-5.412592291831970215e-01,-4.683754146099090021e-01,4.706333875656127930e-01,-5.159137845039367676e-01,1.000000000000000000e+00
1.659117143033621550e+09,3.847177624702453058e-01,1.312404721975325983e-01,-2.364188730716705045e-01,-5.417705774307250977e-01,-4.678933322429656982e-01,4.705006778240203857e-01,-5.159356594085693359e-01,1.000000000000000000e+00
1.659117143057118177e+09,3.842668831348419189e-01,1.310166865587233942e-01,-2.364391088485716941e-01,-5.424112081527709961e-01,-4.678268432617186945e-01,4.702209532260894775e-01,-5.155777335166931152e-01,1.000000000000000000e+00
1.659117143071040869e+09,3.840582370758056086e-01,1.308585405349730890e-01,-2.363254129886626920e-01,-5.426404476165771484e-01,-4.681181311607360840e-01,4.698687195777893066e-01,-5.153933167457580566e-01,1.000000000000000000e+00
1.659117143079706907e+09,3.838731646537780762e-01,1.307975500822066983e-01,-2.363110184669494074e-01,-5.424629449844360352e-01,-4.680772721767424982e-01,4.698001742362976074e-01,-5.156795978546142578e-01,1.000000000000000000e+00
1.659117143086257219e+09,3.835907280445098877e-01,1.307168304920195978e-01,-2.362703680992125910e-01,-5.424956679344177246e-01,-4.681672453880310059e-01,4.692867100238800049e-01,-5.160309672355651855e-01,1.000000000000000000e+00
1.659117143096485376e+09,3.833669722080230158e-01,1.306243538856506070e-01,-2.361799925565719049e-01,-5.426264405250549316e-01,-4.683140814304351807e-01,4.689123332500457764e-01,-5.161004662513732910e-01,1.000000000000000000e+00
1.659117143103099108e+09,3.831671774387359064e-01,1.305639892816543024e-01,-2.361492961645126065e-01,-5.426393747329711914e-01,-4.682303667068480890e-01,4.686898291110991877e-01,-5.163649320602416992e-01,1.000000000000000000e+00
1.659117143110513687e+09,3.829690217971801758e-01,1.305130869150160910e-01,-2.360924929380416870e-01,-5.427132844924926758e-01,-4.681508243083953857e-01,4.685551226139068048e-01,-5.164816379547119141e-01,1.000000000000000000e+00
1.659117143119460106e+09,3.827731907367705744e-01,1.304589211940765103e-01,-2.360214442014693936e-01,-5.428198575973510742e-01,-4.680408537387847900e-01,4.684351384639739990e-01,-5.165780782699584961e-01,1.000000000000000000e+00
1.659117143133245945e+09,3.825516402721405029e-01,1.304616183042525968e-01,-2.358381748199462891e-01,-5.427570343017578125e-01,-4.676150083541870117e-01,4.686197638511657160e-01,-5.168622136116027832e-01,1.000000000000000000e+00
1.659117143142994642e+09,3.823192715644835871e-01,1.303510814905166071e-01,-2.358257770538330078e-01,-5.433694124221801758e-01,-4.674505889415740967e-01,4.682025015354155939e-01,-5.167455673217773438e-01,1.000000000000000000e+00
1.659117143151816607e+09,3.820357918739318848e-01,1.303060054779051902e-01,-2.357181757688522061e-01,-5.438714027404785156e-01,-4.675556421279907227e-01,4.676199555397033136e-01,-5.166500806808471680e-01,1.000000000000000000e+00
1.659117143157917500e+09,3.818470239639282227e-01,1.302780210971831998e-01,-2.356509864330290915e-01,-5.439362525939941406e-01,-4.675457477569580078e-01,4.674476683139801025e-01,-5.167466998100280762e-01,1.000000000000000000e+00
1.659117143164908171e+09,3.815948963165283203e-01,1.302006691694259088e-01,-2.355612963438034058e-01,-5.439680218696594238e-01,-4.677156209945678156e-01,4.672034084796904962e-01,-5.167804956436157227e-01,1.000000000000000000e+00
1.659117143170046568e+09,3.813809752464293878e-01,1.300367563962936124e-01,-2.354965060949325006e-01,-5.445343852043151855e-01,-4.678101539611815851e-01,4.666970074176787775e-01,-5.165557861328125000e-01,1.000000000000000000e+00
1.659117143174979925e+09,3.812041282653808039e-01,1.299791187047958096e-01,-2.354354709386825006e-01,-5.445992946624755859e-01,-4.678266346454619806e-01,4.668133854866027832e-01,-5.163672566413879395e-01,1.000000000000000000e+00
1.659117143179552794e+09,3.810438513755797785e-01,1.299382597208023071e-01,-2.353508323431015015e-01,-5.446899533271789551e-01,-4.677914381027221125e-01,4.667936861515045166e-01,-5.163214206695556641e-01,1.000000000000000000e+00
1.659117143185576916e+09,3.808674514293670099e-01,1.299096345901488980e-01,-2.352813929319380881e-01,-5.446128845214843750e-01,-4.678584933280944824e-01,4.668924808502197266e-01,-5.162526369094848633e-01,1.000000000000000000e+00
