time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117232536242723e+09,4.161528646945952814e-01,8.486961573362350464e-02,-2.124527990818023127e-01,-5.406512618064880371e-01,-4.842679500579833984e-01,5.000409483909606934e-01,-4.723768830299376886e-01,1.000000000000000000e+00
1.659117232543736935e+09,4.160711169242858887e-01,8.495046943426129427e-02,-2.122745513916015070e-01,-5.408759713172912598e-01,-4.844656288623809814e-01,4.996191561222075861e-01,-4.723633527755736750e-01,1.000000000000000000e+00
1.659117232552853823e+09,4.160346388816832941e-01,8.497143536806099628e-02,-2.122187763452529907e-01,-5.409135222434997559e-01,-4.844625294208526056e-01,4.996448457241057794e-01,-4.722961485385894775e-01,1.000000000000000000e+00
1.659117232561271667e+09,4.160019159317016046e-01,8.499916642904280228e-02,-2.121724039316177091e-01,-5.410078763961791992e-01,-4.846331477165222168e-01,4.995431005954741877e-01,-4.721206426620482843e-01,1.000000000000000000e+00
1.659117232568107367e+09,4.159747660160064142e-01,8.502470701932900166e-02,-2.121470570564270020e-01,-5.410987138748168945e-01,-4.847378730773925781e-01,4.994651377201079767e-01,-4.719915091991424005e-01,1.000000000000000000e+00
1.659117232575915575e+09,4.159570038318634033e-01,8.498584479093550248e-02,-2.121391296386717917e-01,-5.412365198135375977e-01,-4.849261641502379816e-01,4.994413852691649836e-01,-4.716650247573851984e-01,1.000000000000000000e+00
1.659117232584122896e+09,4.159358143806456964e-01,8.500449359416960282e-02,-2.121367454528808039e-01,-5.413126349449157715e-01,-4.851127862930297852e-01,4.993553757667540949e-01,-4.714769423007965088e-01,1.000000000000000000e+00
1.659117232598104715e+09,4.159148037433624268e-01,8.500981330871580643e-02,-2.121521234512329102e-01,-5.413932204246520996e-01,-4.852632880210875910e-01,4.992696344852446955e-01,-4.713203310966491144e-01,1.000000000000000000e+00
1.659117232611704588e+09,4.159102439880371094e-01,8.506640046834940128e-02,-2.121564894914627075e-01,-5.417363643646240234e-01,-4.854544401168823242e-01,4.991217255592346191e-01,-4.708857238292694092e-01,1.000000000000000000e+00
1.659117232619617701e+09,4.158996045589447021e-01,8.506019413471220536e-02,-2.121836990118025901e-01,-5.417725443840026855e-01,-4.856357276439666748e-01,4.991017878055571955e-01,-4.706780910491942804e-01,1.000000000000000000e+00
1.659117232627215147e+09,4.158883988857268732e-01,8.503768593072889848e-02,-2.122243940830229880e-01,-5.418056845664978027e-01,-4.857932329177855890e-01,4.990991353988646906e-01,-4.704802930355072021e-01,1.000000000000000000e+00
1.659117232634477139e+09,4.158397614955902100e-01,8.498121052980420198e-02,-2.122988998889923096e-01,-5.415921807289123535e-01,-4.860095381736754816e-01,4.992089867591857910e-01,-4.703861474990844727e-01,1.000000000000000000e+00
1.659117232642119408e+09,4.158197045326232910e-01,8.491684496402740479e-02,-2.123587876558303000e-01,-5.416744351387023926e-01,-4.860730171203612726e-01,4.992128908634185791e-01,-4.702215790748596191e-01,1.000000000000000000e+00
1.659117232657490015e+09,4.157671332359313965e-01,8.481194078922270341e-02,-2.124718576669692993e-01,-5.417889952659606934e-01,-4.861125051975250244e-01,4.992889761924743097e-01,-4.699678719043731134e-01,1.000000000000000000e+00
1.659117232667560101e+09,4.157113432884215753e-01,8.467952162027350682e-02,-2.125660777091979980e-01,-5.419201254844665527e-01,-4.861213862895965021e-01,4.991772174835205078e-01,-4.699263274669647217e-01,1.000000000000000000e+00
1.659117232677136421e+09,4.156715571880340021e-01,8.456297963857649369e-02,-2.126977741718291959e-01,-5.420729517936706543e-01,-4.859712123870849054e-01,4.991874396800994873e-01,-4.698944389820098877e-01,1.000000000000000000e+00
1.659117232687370777e+09,4.156252443790435791e-01,8.445417135953900423e-02,-2.128448933362959983e-01,-5.422295928001403809e-01,-4.859484434127807062e-01,4.990662932395935059e-01,-4.698659479618071955e-01,1.000000000000000000e+00
1.659117232696160316e+09,4.155628979206085205e-01,8.437550067901609940e-02,-2.129898071289061945e-01,-5.422871112823486328e-01,-4.859215915203093927e-01,4.989998042583465021e-01,-4.698981344699859064e-01,1.000000000000000000e+00
1.659117232703697205e+09,4.154747128486632746e-01,8.427379280328750610e-02,-2.132050693035124900e-01,-5.422393083572387695e-01,-4.858405292034149170e-01,4.989122450351715088e-01,-4.701298773288726807e-01,1.000000000000000000e+00
1.659117232711252213e+09,4.153690040111541748e-01,8.417741209268569946e-02,-2.134149074554443082e-01,-5.419174432754516602e-01,-4.859835803508757990e-01,4.990156590938568115e-01,-4.702434539794921875e-01,1.000000000000000000e+00
1.659117232716150761e+09,4.151904881000518799e-01,8.398544043302530460e-02,-2.138017266988753995e-01,-5.424353480339050293e-01,-4.858847558498382013e-01,4.985405802726745050e-01,-4.702523648738861084e-01,1.000000000000000000e+00
1.659117232722392559e+09,4.150747656822204035e-01,8.394959568977350406e-02,-2.140151560306549072e-01,-5.422899127006530762e-01,-4.857052266597747803e-01,4.986251890659332275e-01,-4.705158174037932794e-01,1.000000000000000000e+00
1.659117232731322050e+09,4.149613380432128906e-01,8.382825553417200259e-02,-2.142958641052246094e-01,-5.421426892280578613e-01,-4.857630431652069092e-01,4.986423254013060968e-01,-4.706075489521026056e-01,1.000000000000000000e+00
1.659117232742517710e+09,4.148288369178771973e-01,8.368010073900220003e-02,-2.146197706460951926e-01,-5.418924093246459961e-01,-4.859111607074736994e-01,4.986337721347808838e-01,-4.707520306110382080e-01,1.000000000000000000e+00
1.659117232751284838e+09,4.147060215473175049e-01,8.359339088201520052e-02,-2.148474454879759910e-01,-5.417776703834533691e-01,-4.860304594039916992e-01,4.985448718070983887e-01,-4.708550274372100830e-01,1.000000000000000000e+00
1.659117232760816097e+09,4.145834743976593018e-01,8.349876105785369873e-02,-2.150697410106658936e-01,-5.416848659515380859e-01,-4.861203730106353760e-01,4.984245598316192072e-01,-4.709963798522949219e-01,1.000000000000000000e+00
1.659117232769370317e+09,4.144581258296965998e-01,8.341132849454879761e-02,-2.152850180864334106e-01,-5.416538119316101074e-01,-4.862162470817565918e-01,4.982398748397827148e-01,-4.711285531520842951e-01,1.000000000000000000e+00
1.659117232776806116e+09,4.142985641956328791e-01,8.330179750919340653e-02,-2.155798822641372126e-01,-5.415503382682800293e-01,-4.862830042839049738e-01,4.979626238346099854e-01,-4.714715182781218927e-01,1.000000000000000000e+00
1.659117232785158634e+09,4.141407012939453125e-01,8.317105472087860107e-02,-2.158426344394683005e-01,-5.414882898330688477e-01,-4.863268136978148859e-01,4.976007938385009766e-01,-4.718795120716094971e-01,1.000000000000000000e+00
1.659117232792251110e+09,4.139715731143950861e-01,8.303719013929360127e-02,-2.161349654197692871e-01,-5.414263606071472168e-01,-4.864333570003508966e-01,4.975459873676300049e-01,-4.718985855579376221e-01,1.000000000000000000e+00
1.659117232799182892e+09,4.138002693653106134e-01,8.295546472072599931e-02,-2.164352834224700928e-01,-5.412951111793518066e-01,-4.864587783813476007e-01,4.973135888576507013e-01,-4.722676277160643976e-01,1.000000000000000000e+00
1.659117232810230494e+09,4.136662483215332031e-01,8.287923783063880223e-02,-2.166631966829299927e-01,-5.413983464241027832e-01,-4.865154325962066095e-01,4.970811009407042902e-01,-4.723357260227202814e-01,1.000000000000000000e+00
1.659117232818183661e+09,4.134778976440429132e-01,8.273465186357489842e-02,-2.170126289129256925e-01,-5.422167181968688965e-01,-4.864173233509063166e-01,4.964564144611358087e-01,-4.721549153327941895e-01,1.000000000000000000e+00
1.659117232830791712e+09,4.133605062961577814e-01,8.269233256578439883e-02,-2.172204107046127042e-01,-5.425437092781066895e-01,-4.863800108432769775e-01,4.960319995880126953e-01,-4.722637534141539972e-01,1.000000000000000000e+00
1.659117232837272644e+09,4.132342040538787842e-01,8.263859897851939806e-02,-2.174939066171646118e-01,-5.426624417304992676e-01,-4.862688481807708740e-01,4.956902563571929932e-01,-4.726005196571350098e-01,1.000000000000000000e+00
1.659117232844714165e+09,4.131355881690979004e-01,8.259212970733639803e-02,-2.177627682685852051e-01,-5.427812337875366211e-01,-4.862636625766754150e-01,4.954280555248259943e-01,-4.727444350719451904e-01,1.000000000000000000e+00
1.659117232851056576e+09,4.129714071750640869e-01,8.248370140790939331e-02,-2.181719243526457908e-01,-5.425505638122558594e-01,-4.862488210201262873e-01,4.952822327613830011e-01,-4.731771647930145264e-01,1.000000000000000000e+00
1.659117232858719587e+09,4.128518104553222101e-01,8.240414410829539904e-02,-2.185933887958526056e-01,-5.425659418106079102e-01,-4.862387180328369141e-01,4.952856004238128107e-01,-4.731662273406981867e-01,1.000000000000000000e+00
1.659117232864924192e+09,4.127896130084990900e-01,8.235005289316170429e-02,-2.189809530973433893e-01,-5.425463914871215820e-01,-4.861175119876861017e-01,4.952866137027739923e-01,-4.733122587203978937e-01,1.000000000000000000e+00
1.659117232875594378e+09,4.127246737480163019e-01,8.229220658540720157e-02,-2.193913012742995938e-01,-5.425409674644470215e-01,-4.860137104988098145e-01,4.953167140483856201e-01,-4.733934700489044189e-01,1.000000000000000000e+00
1.659117232884155989e+09,4.126463830471038818e-01,8.231277763843529438e-02,-2.197597622871398926e-01,-5.426430702209472656e-01,-4.857277274131774902e-01,4.953508079051970880e-01,-4.735342264175415039e-01,1.000000000000000000e+00
1.659117232891177893e+09,4.125589728355407160e-01,8.225455880165100098e-02,-2.202944755554198941e-01,-5.431210398674011230e-01,-4.855717420578002930e-01,4.951016902923583984e-01,-4.734068214893341064e-01,1.000000000000000000e+00
1.659117232899637222e+09,4.125030636787413996e-01,8.219030499458310213e-02,-2.207869887351988913e-01,-5.431793332099914551e-01,-4.855462610721588135e-01,4.951140284538269043e-01,-4.733532369136809748e-01,1.000000000000000000e+00
1.659117232907399416e+09,4.124723970890045166e-01,8.212540298700329866e-02,-2.213198542594909113e-01,-5.429938435554504395e-01,-4.855039417743682861e-01,4.953516125679016113e-01,-4.733608663082122803e-01,1.000000000000000000e+00
1.659117232912822485e+09,4.124792218208312988e-01,8.191877603530879626e-02,-2.221026867628096979e-01,-5.430186986923217773e-01,-4.856927096843718927e-01,4.956222474575042725e-01,-4.728550314903259277e-01,1.000000000000000000e+00
1.659117232919922113e+09,4.124627709388732910e-01,8.195117115974419331e-02,-2.226093113422392966e-01,-5.429751873016357422e-01,-4.855385422706604004e-01,4.957329630851745050e-01,-4.729474186897277832e-01,1.000000000000000000e+00
1.659117232926894903e+09,4.123933017253875732e-01,8.187206834554669466e-02,-2.232490479946135919e-01,-5.427579283714294434e-01,-4.856013059616088867e-01,4.957653284072875977e-01,-4.730981886386870783e-01,1.000000000000000000e+00
1.659117232934216022e+09,4.123545587062835138e-01,8.180852979421610049e-02,-2.238525450229643943e-01,-5.423471331596374512e-01,-4.856653511524199884e-01,4.961366951465606134e-01,-4.731143414974212091e-01,1.000000000000000000e+00
1.659117232945475578e+09,4.123757183551787775e-01,8.180894702672950047e-02,-2.243694812059401911e-01,-5.425265431404113770e-01,-4.855599403381347101e-01,4.962809085845947266e-01,-4.728654325008391779e-01,1.000000000000000000e+00
1.659117232952363968e+09,4.123133718967437744e-01,8.174910396337499441e-02,-2.250161021947859885e-01,-5.420278310775756836e-01,-4.858776330947875977e-01,4.967047572135924738e-01,-4.726660847663878839e-01,1.000000000000000000e+00
1.659117232965868473e+09,4.123734533786773127e-01,8.163885772228239579e-02,-2.257394194602966031e-01,-5.417802929878234863e-01,-4.857662916183471125e-01,4.971513450145720880e-01,-4.725946784019470215e-01,1.000000000000000000e+00
1.659117232972953081e+09,4.124531149864196777e-01,8.168156445026389378e-02,-2.263307571411131980e-01,-5.415531396865844727e-01,-4.856816232204437256e-01,4.974268972873687744e-01,-4.726520776748657227e-01,1.000000000000000000e+00
1.659117232978809357e+09,4.124058783054351807e-01,8.158020675182339754e-02,-2.270890474319458008e-01,-5.421432852745056152e-01,-4.854731857776641846e-01,4.974723160266876221e-01,-4.721415936946868896e-01,1.000000000000000000e+00
1.659117232984832287e+09,4.124122560024260919e-01,8.154107630252829808e-02,-2.276540696620940885e-01,-5.420979261398315430e-01,-4.853685498237609863e-01,4.977163672447204035e-01,-4.720441401004791260e-01,1.000000000000000000e+00
1.659117232995007515e+09,4.123985767364501953e-01,8.144976198673239964e-02,-2.283312380313873013e-01,-5.417071580886840820e-01,-4.851932823657988947e-01,4.983313679695128839e-01,-4.720239341259002130e-01,1.000000000000000000e+00
1.659117233005549669e+09,4.123935103416442871e-01,8.138807117938989810e-02,-2.289761751890181940e-01,-5.415419340133666992e-01,-4.851173758506774902e-01,4.988618195056914728e-01,-4.717313647270202082e-01,1.000000000000000000e+00
1.659117233013128519e+09,4.124054014682769775e-01,8.132864534854880589e-02,-2.295119613409042081e-01,-5.414870381355285645e-01,-4.850626587867736816e-01,4.991638660430908203e-01,-4.715309143066406250e-01,1.000000000000000000e+00
1.659117233028481483e+09,4.123743176460266113e-01,8.126539736986160278e-02,-2.301000058650969904e-01,-5.413142442703247070e-01,-4.850571155548095148e-01,4.994351863861083984e-01,-4.714477658271788996e-01,1.000000000000000000e+00
1.659117233036426783e+09,4.124881327152252197e-01,8.095928281545629324e-02,-2.311821430921554010e-01,-5.418953895568847656e-01,-4.853386580944060724e-01,4.988952279090880793e-01,-4.710620641708374023e-01,1.000000000000000000e+00
1.659117233048607111e+09,4.125578701496124268e-01,8.098899573087689485e-02,-2.317606508731842041e-01,-5.414687395095825195e-01,-4.849998354911804199e-01,4.997846782207489014e-01,-4.709587097167968750e-01,1.000000000000000000e+00
1.659117233056170464e+09,4.125024676322937012e-01,8.097072690725319599e-02,-2.322741448879241943e-01,-5.410239100456237793e-01,-4.851735532283782959e-01,5.006552338600158691e-01,-4.703659713268280029e-01,1.000000000000000000e+00
1.659117233061676741e+09,4.125171005725860041e-01,8.093567937612529406e-02,-2.327868342399596890e-01,-5.408930778503417969e-01,-4.851443767547606867e-01,5.009468197822570801e-01,-4.702361524105072021e-01,1.000000000000000000e+00
1.659117233067677259e+09,4.125599563121795099e-01,8.086171746253960346e-02,-2.333307415246962946e-01,-5.407264232635498047e-01,-4.848098456859588068e-01,5.012092590332031250e-01,-4.704928994178771973e-01,1.000000000000000000e+00
1.659117233074701786e+09,4.125782847404479980e-01,8.077035844326009573e-02,-2.338471561670303067e-01,-5.408692359924316406e-01,-4.847626388072966974e-01,5.009071826934814453e-01,-4.706991016864776056e-01,1.000000000000000000e+00
1.659117233087811708e+09,4.126244187355040949e-01,8.071396499872199315e-02,-2.343411445617674949e-01,-5.410631895065307617e-01,-4.847151935100554865e-01,5.008335709571838379e-01,-4.706035852432250977e-01,1.000000000000000000e+00
1.659117233096645355e+09,4.125560224056243896e-01,8.057978749275200581e-02,-2.350850403308868131e-01,-5.419788956642150879e-01,-4.846113324165344238e-01,5.006764531135559082e-01,-4.698233008384704035e-01,1.000000000000000000e+00
1.659117233107116938e+09,4.126308262348175049e-01,8.035785704851150513e-02,-2.357553392648696899e-01,-5.422520041465759277e-01,-4.847036004066466730e-01,5.006893277168273926e-01,-4.693991541862487793e-01,1.000000000000000000e+00
1.659117233114515305e+09,4.126193523406981867e-01,8.020298928022380480e-02,-2.362343370914458951e-01,-5.422024726867675781e-01,-4.845830202102661133e-01,5.008630156517028809e-01,-4.693954288959503174e-01,1.000000000000000000e+00
1.659117233128089905e+09,4.127214252948760986e-01,8.014788478612899780e-02,-2.365659177303313931e-01,-5.427247881889343262e-01,-4.842860996723175049e-01,5.004065036773681641e-01,-4.695849716663360041e-01,1.000000000000000000e+00
1.659117233135518312e+09,4.127275347709655762e-01,8.005426824092859439e-02,-2.369158118963241022e-01,-5.429690480232238770e-01,-4.842258691787719727e-01,5.002021193504333496e-01,-4.695825576782226007e-01,1.000000000000000000e+00
1.659117233141470909e+09,4.127021431922912043e-01,7.997947931289670076e-02,-2.373019754886626920e-01,-5.428797602653503418e-01,-4.839945733547210138e-01,5.001859664916992188e-01,-4.699414670467376154e-01,1.000000000000000000e+00
1.659117233149332285e+09,4.126940667629241943e-01,7.984712719917290424e-02,-2.376648783683776023e-01,-5.430219769477844238e-01,-4.838708937168120783e-01,4.999413192272185724e-01,-4.701647460460662842e-01,1.000000000000000000e+00
1.659117233161210060e+09,4.126749932765960138e-01,7.971780747175209736e-02,-2.380187064409255981e-01,-5.431568622589111328e-01,-4.838235974311828058e-01,4.996017217636107843e-01,-4.704184532165526789e-01,1.000000000000000000e+00
1.659117233171017170e+09,4.125993251800537109e-01,7.960008084774010395e-02,-2.383695244789122980e-01,-5.431228876113891602e-01,-4.835978448390960138e-01,4.995627999305725098e-01,-4.707311391830443781e-01,1.000000000000000000e+00
1.659117233179138422e+09,4.125732183456420898e-01,7.945222407579420609e-02,-2.387519478797912043e-01,-5.433701872825622559e-01,-4.836295545101165771e-01,4.989081621170043945e-01,-4.711071848869323730e-01,1.000000000000000000e+00
1.659117233187412024e+09,4.126118719577788752e-01,7.941286265850060200e-02,-2.390110641717909934e-01,-5.433333516120910645e-01,-4.837161302566527765e-01,4.984586834907531738e-01,-4.715364873409271240e-01,1.000000000000000000e+00
1.659117233196496964e+09,4.126349091529846191e-01,7.918668538331979923e-02,-2.394231557846069058e-01,-5.437059402465820312e-01,-4.841483235359191895e-01,4.977522790431975763e-01,-4.714094996452330988e-01,1.000000000000000000e+00
1.659117233202862501e+09,4.125182926654815119e-01,7.891064882278439607e-02,-2.400240600109100064e-01,-5.445764064788818359e-01,-4.845468997955322266e-01,4.966177940368651789e-01,-4.711916446685791016e-01,1.000000000000000000e+00
1.659117233213671446e+09,4.124452769756317139e-01,7.875664532184599442e-02,-2.404456287622450950e-01,-5.449349880218505859e-01,-4.848131239414215088e-01,4.959570169448851984e-01,-4.711992740631102961e-01,1.000000000000000000e+00
1.659117233218519449e+09,4.123708009719848078e-01,7.854382693767540669e-02,-2.408195286989212036e-01,-5.448406338691711426e-01,-4.850240647792816162e-01,4.956147670745849054e-01,-4.714514613151549738e-01,1.000000000000000000e+00
1.659117233227616072e+09,4.123301208019256037e-01,7.838021963834759798e-02,-2.411394566297531128e-01,-5.449563264846801758e-01,-4.851871132850646973e-01,4.950062036514282227e-01,-4.717892706394195002e-01,1.000000000000000000e+00
1.659117233237131596e+09,4.122895896434783936e-01,7.824118435382840242e-02,-2.414460629224776944e-01,-5.451045036315917969e-01,-4.852894842624663752e-01,4.944349527359008789e-01,-4.721116721630095880e-01,1.000000000000000000e+00
1.659117233247138739e+09,4.122450053691864014e-01,7.811933755874629626e-02,-2.417214959859848022e-01,-5.451573133468627930e-01,-4.853357970714569092e-01,4.939881563186644953e-01,-4.724707007408142090e-01,1.000000000000000000e+00
1.659117233254528284e+09,4.122036099433898926e-01,7.806819677352899722e-02,-2.419672012329101007e-01,-5.451976060867309570e-01,-4.853296577930449884e-01,4.934837818145751953e-01,-4.729572236537932794e-01,1.000000000000000000e+00
1.659117233263452768e+09,4.121425747871398926e-01,7.794201374053949527e-02,-2.422479391098021906e-01,-5.451858043670654297e-01,-4.853012561798095148e-01,4.931940138339995783e-01,-4.733019769191741943e-01,1.000000000000000000e+00
1.659117233269928694e+09,4.120794534683226984e-01,7.778342813253399934e-02,-2.425491809844969870e-01,-5.451958775520324707e-01,-4.851488471031188965e-01,4.927063882350921076e-01,-4.739540815353393000e-01,1.000000000000000000e+00
1.659117233276617289e+09,4.119942188262938898e-01,7.762509584426879883e-02,-2.428227365016936978e-01,-5.449945926666259766e-01,-4.849944114685058039e-01,4.926908314228057861e-01,-4.743597507476806086e-01,1.000000000000000000e+00
1.659117233284625769e+09,4.119359254837036133e-01,7.752668857574460115e-02,-2.430286854505538940e-01,-5.450570583343505859e-01,-4.848451018333435059e-01,4.924582242965698242e-01,-4.746820628643035889e-01,1.000000000000000000e+00
1.659117233293209314e+09,4.118769466876983087e-01,7.745745033025740189e-02,-2.432035803794860007e-01,-5.450699329376220703e-01,-4.846331477165222168e-01,4.923348128795623779e-01,-4.750114977359771729e-01,1.000000000000000000e+00
1.659117233301542759e+09,4.118136465549468994e-01,7.739646732807159424e-02,-2.433644682168960016e-01,-5.451481938362121582e-01,-4.843949377536773127e-01,4.922280311584472101e-01,-4.752752780914306086e-01,1.000000000000000000e+00
1.659117233310443163e+09,4.117383956909179132e-01,7.734666019678110294e-02,-2.435077726840972900e-01,-5.451557040214538574e-01,-4.841687083244323730e-01,4.922282993793486994e-01,-4.754969775676726740e-01,1.000000000000000000e+00
1.659117233318017483e+09,4.116475582122802734e-01,7.733590900897979736e-02,-2.436542809009552002e-01,-5.451194643974304199e-01,-4.840171337127684992e-01,4.922327399253845215e-01,-4.756881594657897949e-01,1.000000000000000000e+00
1.659117233327123642e+09,4.115551710128784180e-01,7.731592655181880602e-02,-2.437762469053267878e-01,-5.450996160507202148e-01,-4.838617146015167236e-01,4.922847747802733820e-01,-4.758150279521942139e-01,1.000000000000000000e+00
1.659117233335064888e+09,4.113775193691253107e-01,7.722014933824529470e-02,-2.440402209758757990e-01,-5.456569194793701172e-01,-4.837634861469268799e-01,4.921804964542388916e-01,-4.753838181495665949e-01,1.000000000000000000e+00
1.659117233344042301e+09,4.112615585327147882e-01,7.726010680198669434e-02,-2.441967725753783902e-01,-5.458425283432006836e-01,-4.836172163486480158e-01,4.922145605087280273e-01,-4.752843976020812988e-01,1.000000000000000000e+00
1.659117233350943804e+09,4.111311137676239014e-01,7.722157984972000122e-02,-2.443124055862425925e-01,-5.456080436706542969e-01,-4.833781719207763117e-01,4.925862848758696955e-01,-4.754115343093872070e-01,1.000000000000000000e+00
1.659117233357793808e+09,4.110111594200134277e-01,7.717103511095040058e-02,-2.444306164979934137e-01,-5.456124544143676758e-01,-4.831426441669464111e-01,4.924624264240264893e-01,-4.757742583751677912e-01,1.000000000000000000e+00
1.659117233365021706e+09,4.109069406986236017e-01,7.717718183994290437e-02,-2.444966882467269897e-01,-5.456343293190002441e-01,-4.829818010330200195e-01,4.924867451190947931e-01,-4.758871495723723810e-01,1.000000000000000000e+00
1.659117233372911215e+09,4.107931554317473810e-01,7.719831913709640503e-02,-2.445390075445174893e-01,-5.456597805023193359e-01,-4.827556014060974121e-01,4.925201237201690119e-01,-4.760528802871704102e-01,1.000000000000000000e+00
1.659117233383412361e+09,4.106751680374144953e-01,7.731948792934409398e-02,-2.444360554218291959e-01,-5.457617640495300293e-01,-4.825229346752166748e-01,4.922105669975280762e-01,-4.764918088912963867e-01,1.000000000000000000e+00
1.659117233392174482e+09,4.105208218097686768e-01,7.737852632999420166e-02,-2.443209886550903043e-01,-5.456212162971496582e-01,-4.819322824478148859e-01,4.925555288791655939e-01,-4.768940806388854980e-01,1.000000000000000000e+00
1.659117233398730516e+09,4.103942811489105225e-01,7.739788293838499589e-02,-2.443174570798873901e-01,-5.456303954124450684e-01,-4.816865622997283936e-01,4.925200641155242920e-01,-4.771682322025299072e-01,1.000000000000000000e+00
1.659117233406411171e+09,4.102515578269957941e-01,7.742186635732649369e-02,-2.442886233329772949e-01,-5.457816720008850098e-01,-4.815801084041594904e-01,4.922336041927337091e-01,-4.773982465267180841e-01,1.000000000000000000e+00
1.659117233415286064e+09,4.101192951202392023e-01,7.752616703510280260e-02,-2.442722320556640070e-01,-5.457248687744140625e-01,-4.813236594200134277e-01,4.920121729373931885e-01,-4.779497981071472168e-01,1.000000000000000000e+00
1.659117233424266100e+09,4.099801778793334961e-01,7.760926336050029406e-02,-2.442895323038100919e-01,-5.457980632781982422e-01,-4.812896251678466797e-01,4.916670620441436768e-01,-4.782555401325225830e-01,1.000000000000000000e+00
1.659117233431545973e+09,4.098223745822905939e-01,7.771570235490790624e-02,-2.442774474620819092e-01,-5.456548333168029785e-01,-4.809946119785308838e-01,4.917692840099334162e-01,-4.786105155944824219e-01,1.000000000000000000e+00
1.659117233439902306e+09,4.095818400382995050e-01,7.766760885715480456e-02,-2.444142699241637906e-01,-5.450604557991027832e-01,-4.811556041240692139e-01,4.919992089271544855e-01,-4.788894951343535822e-01,1.000000000000000000e+00
1.659117233446686745e+09,4.093598723411560059e-01,7.760629802942270450e-02,-2.446662485599516990e-01,-5.454213619232177734e-01,-4.812327027320861816e-01,4.917639195919036865e-01,-4.786429405212401789e-01,1.000000000000000000e+00
1.659117233453060389e+09,4.091696143150329035e-01,7.764713466167449951e-02,-2.448045909404754084e-01,-5.452761650085449219e-01,-4.814127683639525812e-01,4.917832016944885254e-01,-4.786073565483093262e-01,1.000000000000000000e+00
1.659117233458809137e+09,4.090471565723419189e-01,7.766481488943099976e-02,-2.448680847883223932e-01,-5.450726151466369629e-01,-4.814237654209136963e-01,4.918566346168518066e-01,-4.787527024745941162e-01,1.000000000000000000e+00
1.659117233467925310e+09,4.089317321777343750e-01,7.764872908592219958e-02,-2.449553012847900113e-01,-5.449551343917846680e-01,-4.814252257347106934e-01,4.918238520622252863e-01,-4.789185523986815851e-01,1.000000000000000000e+00
1.659117233474595547e+09,4.088200032711029053e-01,7.760529220104210590e-02,-2.450470328330993097e-01,-5.448156595230102539e-01,-4.814174771308898926e-01,4.918289482593535822e-01,-4.790798127651214044e-01,1.000000000000000000e+00
1.659117233481687546e+09,4.087067246437072754e-01,7.754272222518919511e-02,-2.451555132865904929e-01,-5.447675585746765137e-01,-4.814310371875762939e-01,4.917977452278137207e-01,-4.791529476642608087e-01,1.000000000000000000e+00
1.659117233490511894e+09,4.086029529571533203e-01,7.747087627649300312e-02,-2.452772408723830899e-01,-5.446938276290893555e-01,-4.813439846038817804e-01,4.916696846485137939e-01,-4.794555902481079102e-01,1.000000000000000000e+00
1.659117233494861364e+09,4.085117578506469727e-01,7.740738242864600438e-02,-2.453569322824477872e-01,-5.447196960449218750e-01,-4.812968671321868896e-01,4.915825426578521729e-01,-4.795628488063812256e-01,1.000000000000000000e+00
1.659117233499715567e+09,4.084184467792510986e-01,7.734016329050059924e-02,-2.454276829957962036e-01,-5.447553992271423340e-01,-4.812602400779724121e-01,4.915613830089569092e-01,-4.795806109905242920e-01,1.000000000000000000e+00
1.659117233505155087e+09,4.083274900913237970e-01,7.726852595806120438e-02,-2.454905509948729914e-01,-5.448029041290283203e-01,-4.811947345733642023e-01,4.915247261524199884e-01,-4.796299338340759277e-01,1.000000000000000000e+00
1.659117233518894911e+09,4.082174301147460938e-01,7.722076773643489489e-02,-2.455104887485503873e-01,-5.446793437004089355e-01,-4.811550974845886230e-01,4.914087653160095215e-01,-4.799288213253021240e-01,1.000000000000000000e+00
1.659117233524627209e+09,4.080924093723297119e-01,7.699345052242269338e-02,-2.457024455070495050e-01,-5.449874401092529297e-01,-4.811374247074127197e-01,4.910471737384796143e-01,-4.799669981002807062e-01,1.000000000000000000e+00
1.659117233531888962e+09,4.080123305320739746e-01,7.691642642021169485e-02,-2.457698434591293057e-01,-5.450156331062316895e-01,-4.811682403087615967e-01,4.910323619842528742e-01,-4.799192249774932861e-01,1.000000000000000000e+00
1.659117233538816690e+09,4.079216420650482178e-01,7.676661014556880602e-02,-2.459158003330229880e-01,-5.450910329818725586e-01,-4.812862873077392023e-01,4.912307858467102051e-01,-4.795117974281311035e-01,1.000000000000000000e+00
1.659117233544206619e+09,4.078361392021179199e-01,7.667099684476849641e-02,-2.459983974695205133e-01,-5.451661348342895508e-01,-4.812999069690703791e-01,4.911610484123229980e-01,-4.794844388961791992e-01,1.000000000000000000e+00
1.659117233552151918e+09,4.076384603977202814e-01,7.651353627443309435e-02,-2.461490184068678977e-01,-5.449545979499816895e-01,-4.814950823783873957e-01,4.914460182189940851e-01,-4.792368113994597834e-01,1.000000000000000000e+00
1.659117233559207439e+09,4.075142741203308105e-01,7.649180293083189530e-02,-2.461073398590087891e-01,-5.453478693962097168e-01,-4.815802276134490967e-01,4.908268451690673828e-01,-4.793382883071898859e-01,1.000000000000000000e+00
