time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117107131795883e+09,3.231934607028961182e-01,1.540205627679823996e-01,-1.846306174993515015e-01,-5.507079958915710449e-01,-4.421540796756743830e-01,4.766399264335631769e-01,-5.234835147857666016e-01,1.000000000000000000e+00
1.659117107139408588e+09,3.228594660758972168e-01,1.539910584688186090e-01,-1.849052011966705045e-01,-5.510293245315551758e-01,-4.418777525424957275e-01,4.766251742839813232e-01,-5.233921408653259277e-01,1.000000000000000000e+00
1.659117107148024321e+09,3.224816918373107910e-01,1.539164036512374878e-01,-1.851975023746489923e-01,-5.517325401306152344e-01,-4.415020346641539972e-01,4.763539731502532959e-01,-5.232152342796325684e-01,1.000000000000000000e+00
1.659117107154898167e+09,3.221743702888488770e-01,1.538980156183241965e-01,-1.854289770126341941e-01,-5.518770813941955566e-01,-4.412233829498291016e-01,4.763814508914946955e-01,-5.232728123664855957e-01,1.000000000000000000e+00
1.659117107174244881e+09,3.218582272529602051e-01,1.538936197757720947e-01,-1.857072114944458008e-01,-5.518227815628051758e-01,-4.409087002277374268e-01,4.763435423374176025e-01,-5.236296653747558594e-01,1.000000000000000000e+00
1.659117107182206154e+09,3.214719891548156738e-01,1.538469344377516868e-01,-1.859945654869079035e-01,-5.519922375679016113e-01,-4.407423138618469238e-01,4.762422442436218262e-01,-5.236831903457641602e-01,1.000000000000000000e+00
1.659117107188534975e+09,3.211319446563720148e-01,1.537999361753462912e-01,-1.862393319606781006e-01,-5.523987412452697754e-01,-4.405571222305297852e-01,4.758625924587249756e-01,-5.237556099891662598e-01,1.000000000000000000e+00
1.659117107195199490e+09,3.207165598869323730e-01,1.538094133138656061e-01,-1.864312440156936090e-01,-5.528769493103027344e-01,-4.403589963912963867e-01,4.755522310733795166e-01,-5.236995220184326172e-01,1.000000000000000000e+00
1.659117107203254461e+09,3.203418254852294922e-01,1.538090258836745938e-01,-1.867704242467879971e-01,-5.528165698051452637e-01,-4.403495192527770996e-01,4.756812155246734064e-01,-5.236541032791137695e-01,1.000000000000000000e+00
1.659117107214689493e+09,3.199541568756102961e-01,1.537926495075224997e-01,-1.870996803045271994e-01,-5.526857376098632812e-01,-4.402614235877990723e-01,4.755960702896118164e-01,-5.239434242248535156e-01,1.000000000000000000e+00
1.659117107224937201e+09,3.195759952068328857e-01,1.536965519189834040e-01,-1.874133348464964988e-01,-5.532845854759216309e-01,-4.400450587272644043e-01,4.752475619316101074e-01,-5.238094925880432129e-01,1.000000000000000000e+00
1.659117107234062910e+09,3.191190659999846857e-01,1.535597145557403009e-01,-1.877196878194808960e-01,-5.538229942321777344e-01,-4.399843811988830011e-01,4.745772480964660089e-01,-5.238991975784301758e-01,1.000000000000000000e+00
1.659117107240084648e+09,3.188419044017791748e-01,1.535696238279342096e-01,-1.879680752754210871e-01,-5.545917749404907227e-01,-4.395765364170073908e-01,4.742171764373778742e-01,-5.237542986869812012e-01,1.000000000000000000e+00
1.659117107246304989e+09,3.184111714363098145e-01,1.535096466541290006e-01,-1.883109062910079956e-01,-5.546832680702209473e-01,-4.394889771938323975e-01,4.739431738853454035e-01,-5.239787697792053223e-01,1.000000000000000000e+00
1.659117107259237051e+09,3.178485333919525146e-01,1.533181369304656982e-01,-1.887382268905639093e-01,-5.547596812248229980e-01,-4.395925998687744141e-01,4.739000797271727961e-01,-5.238500833511352539e-01,1.000000000000000000e+00
1.659117107267141581e+09,3.173998892307280939e-01,1.532416939735412043e-01,-1.889612227678298950e-01,-5.554387569427490234e-01,-4.394319057464599054e-01,4.732832908630371094e-01,-5.238227844238281250e-01,1.000000000000000000e+00
1.659117107281404734e+09,3.169374465942382812e-01,1.531639397144317072e-01,-1.891161203384399137e-01,-5.554579496383666992e-01,-4.395921826362609863e-01,4.728589951992034912e-01,-5.240510702133178711e-01,1.000000000000000000e+00
1.659117107288855553e+09,3.164793848991394043e-01,1.531844437122344971e-01,-1.893418282270430963e-01,-5.557183027267456055e-01,-4.392031431198120117e-01,4.724554419517517090e-01,-5.244652032852172852e-01,1.000000000000000000e+00
1.659117107296569109e+09,3.160624504089354914e-01,1.531332135200499933e-01,-1.896375417709350031e-01,-5.563498735427856445e-01,-4.390722513198851984e-01,4.717210233211516779e-01,-5.245661735534667969e-01,1.000000000000000000e+00
1.659117107305595160e+09,3.155848085880278986e-01,1.530439555644989014e-01,-1.900570094585417869e-01,-5.564967989921569824e-01,-4.392641186714171808e-01,4.714353680610656738e-01,-5.245066285133361816e-01,1.000000000000000000e+00
1.659117107311126471e+09,3.151677250862121027e-01,1.530140638351439875e-01,-1.902841180562973022e-01,-5.567186474800109863e-01,-4.393512904644011896e-01,4.705832302570343018e-01,-5.249630212783813477e-01,1.000000000000000000e+00
1.659117107318122387e+09,3.147841095924376886e-01,1.529951542615889948e-01,-1.905781924724578025e-01,-5.569574832916259766e-01,-4.394884109497069757e-01,4.700937271118164062e-01,-5.250334739685058594e-01,1.000000000000000000e+00
1.659117107325983047e+09,3.144982457160949152e-01,1.530608087778090876e-01,-1.908955425024032038e-01,-5.579929351806640625e-01,-4.389613866806030273e-01,4.692549109458922785e-01,-5.251254439353942871e-01,1.000000000000000000e+00
1.659117107332207918e+09,3.139898478984832764e-01,1.530409306287764948e-01,-1.912441253662109097e-01,-5.576081275939941406e-01,-4.394987225532531738e-01,4.689323306083679199e-01,-5.253726840019226074e-01,1.000000000000000000e+00
1.659117107339549780e+09,3.136086165904998779e-01,1.530868560075759888e-01,-1.915674954652785977e-01,-5.573866963386535645e-01,-4.395250976085662842e-01,4.686413407325744074e-01,-5.258451104164123535e-01,1.000000000000000000e+00
1.659117107346413612e+09,3.132738769054412842e-01,1.531582623720169067e-01,-1.918092668056488037e-01,-5.573821067810058594e-01,-4.397350847721099854e-01,4.684615433216094971e-01,-5.258346199989318848e-01,1.000000000000000000e+00
1.659117107355519295e+09,3.129325211048126221e-01,1.531971693038939875e-01,-1.921344697475433072e-01,-5.574991106986999512e-01,-4.398470222949981134e-01,4.682039320468902033e-01,-5.258464217185974121e-01,1.000000000000000000e+00
1.659117107361118317e+09,3.126320242881774902e-01,1.533070206642150879e-01,-1.924153864383696955e-01,-5.582683682441711426e-01,-4.394537508487700861e-01,4.672390222549437921e-01,-5.262172222137451172e-01,1.000000000000000000e+00
1.659117107370341778e+09,3.121583163738250732e-01,1.532601714134216031e-01,-1.928464621305464866e-01,-5.577878952026367188e-01,-4.397515952587127130e-01,4.670626819133757990e-01,-5.266342759132385254e-01,1.000000000000000000e+00
1.659117107377280235e+09,3.118889033794403076e-01,1.534416973590849997e-01,-1.932481527328490933e-01,-5.571849942207336426e-01,-4.395713210105895996e-01,4.673026502132415771e-01,-5.272099375724792480e-01,1.000000000000000000e+00
1.659117107385582685e+09,3.117411732673645020e-01,1.536945998668670099e-01,-1.935375779867171964e-01,-5.578031539916992188e-01,-4.388726055622100830e-01,4.670665562152861994e-01,-5.273475050926208496e-01,1.000000000000000000e+00
1.659117107392861366e+09,3.113129436969757080e-01,1.537401825189589899e-01,-1.938648819923400879e-01,-5.570496320724487305e-01,-4.388375580310820978e-01,4.677714705467224121e-01,-5.275481939315795898e-01,1.000000000000000000e+00
1.659117107400632381e+09,3.111063539981842041e-01,1.539099067449568869e-01,-1.941600590944289884e-01,-5.577837824821472168e-01,-4.381752610206604004e-01,4.672583639621734064e-01,-5.277776718139648438e-01,1.000000000000000000e+00
1.659117107412303925e+09,3.108592927455902100e-01,1.540256589651106955e-01,-1.944893002510069968e-01,-5.580421686172485352e-01,-4.376454651355742853e-01,4.671171009540557861e-01,-5.280691385269165039e-01,1.000000000000000000e+00
1.659117107417415380e+09,3.105301260948181152e-01,1.541297435760498047e-01,-1.948996633291243952e-01,-5.571738481521606445e-01,-4.378567636013031006e-01,4.676029682159423828e-01,-5.283808708190917969e-01,1.000000000000000000e+00
1.659117107423066378e+09,3.103045523166655939e-01,1.543177366256713867e-01,-1.951721310615538996e-01,-5.570683479309082031e-01,-4.379324018955230158e-01,4.673998653888701837e-01,-5.286089181900024414e-01,1.000000000000000000e+00
1.659117107429704905e+09,3.101268112659453791e-01,1.545095741748808982e-01,-1.954281330108642023e-01,-5.570577979087829590e-01,-4.378739297389984131e-01,4.673317372798919123e-01,-5.287287831306457520e-01,1.000000000000000000e+00
1.659117107436366558e+09,3.099678456783294123e-01,1.547050774097442072e-01,-1.957351714372634888e-01,-5.569740533828735352e-01,-4.378025531768798828e-01,4.671902656555175781e-01,-5.290010571479797363e-01,1.000000000000000000e+00
1.659117107440823317e+09,3.097285330295562744e-01,1.548471003770827970e-01,-1.960073560476303101e-01,-5.570440292358398438e-01,-4.379183948040007990e-01,4.668335318565368097e-01,-5.291464924812316895e-01,1.000000000000000000e+00
1.659117107447259903e+09,3.095605373382567804e-01,1.550336033105849942e-01,-1.962290108203887939e-01,-5.568564534187316895e-01,-4.380135834217070978e-01,4.668896496295928955e-01,-5.292154550552368164e-01,1.000000000000000000e+00
1.659117107457703829e+09,3.094074726104735773e-01,1.552610993385314941e-01,-1.965813189744949063e-01,-5.568000078201293945e-01,-4.378154873847960871e-01,4.669846594333648127e-01,-5.293551087379455566e-01,1.000000000000000000e+00
1.659117107465958357e+09,3.092814087867736816e-01,1.554789841175079068e-01,-1.969234794378280085e-01,-5.566700696945190430e-01,-4.378761053085327148e-01,4.671517014503479004e-01,-5.292940735816955566e-01,1.000000000000000000e+00
1.659117107475921392e+09,3.092246651649475098e-01,1.558129936456680020e-01,-1.971512883901596069e-01,-5.571334362030029297e-01,-4.375027120113372803e-01,4.669631123542785089e-01,-5.292819142341613770e-01,1.000000000000000000e+00
1.659117107483943701e+09,3.091252148151397150e-01,1.560043245553970059e-01,-1.973938792943953913e-01,-5.571020841598510742e-01,-4.373733401298522949e-01,4.670519828796386164e-01,-5.293432474136352539e-01,1.000000000000000000e+00
1.659117107492047548e+09,3.090031445026397150e-01,1.561932116746901911e-01,-1.976316124200820923e-01,-5.569866299629211426e-01,-4.370448887348175049e-01,4.672021269798278809e-01,-5.296036005020141602e-01,1.000000000000000000e+00
1.659117107500517607e+09,3.088901638984680176e-01,1.563548743724822998e-01,-1.978475600481033048e-01,-5.569331049919128418e-01,-4.367591440677642822e-01,4.674147069454193115e-01,-5.297078490257263184e-01,1.000000000000000000e+00
1.659117107508432865e+09,3.087582886219024103e-01,1.565142571926116943e-01,-1.982005983591078879e-01,-5.570105314254760742e-01,-4.362900555133819025e-01,4.677255153656005859e-01,-5.297386646270751953e-01,1.000000000000000000e+00
1.659117107515691757e+09,3.086413145065307062e-01,1.566854715347290039e-01,-1.984882354736328125e-01,-5.569146871566772461e-01,-4.358811378479003906e-01,4.679781496524810791e-01,-5.299530625343322754e-01,1.000000000000000000e+00
1.659117107525336027e+09,3.084045946598052979e-01,1.567748039960860928e-01,-1.988021880388259888e-01,-5.560884475708007812e-01,-4.360669851303100031e-01,4.686836898326873779e-01,-5.300443172454833984e-01,1.000000000000000000e+00
1.659117107532388926e+09,3.081557154655455988e-01,1.568971723318099976e-01,-1.989857703447341919e-01,-5.560060739517211914e-01,-4.365354478359221857e-01,4.689205884933471125e-01,-5.295351147651672363e-01,1.000000000000000000e+00
1.659117107542697668e+09,3.080446124076843262e-01,1.570563912391662043e-01,-1.991921663284300925e-01,-5.559210181236267090e-01,-4.363657534122467041e-01,4.692324399948120117e-01,-5.294882655143737793e-01,1.000000000000000000e+00
1.659117107549904346e+09,3.081413805484771729e-01,1.573356688022612970e-01,-1.995123028755187988e-01,-5.567270517349243164e-01,-4.352006316184997003e-01,4.692927002906798761e-01,-5.295467376708984375e-01,1.000000000000000000e+00
1.659117107556988716e+09,3.080251812934874933e-01,1.575208306312561035e-01,-1.997255086898802878e-01,-5.566586852073669434e-01,-4.348928630352020264e-01,4.695164263248443048e-01,-5.296730995178222656e-01,1.000000000000000000e+00
1.659117107566630363e+09,3.079075217247009277e-01,1.576248556375502985e-01,-1.998843550682067871e-01,-5.567014813423156738e-01,-4.346911609172821045e-01,4.696550965309143066e-01,-5.296708941459655762e-01,1.000000000000000000e+00
1.659117107573642015e+09,3.077499270439147949e-01,1.577527225017547052e-01,-2.001053541898726862e-01,-5.566663742065429688e-01,-4.345961809158325195e-01,4.699412584304809015e-01,-5.295318961143493652e-01,1.000000000000000000e+00
1.659117107578437090e+09,3.075777292251586914e-01,1.577941626310347956e-01,-2.002943903207778931e-01,-5.572035908699035645e-01,-4.342367053031920832e-01,4.697903692722320002e-01,-5.293956995010375977e-01,1.000000000000000000e+00
1.659117107583122730e+09,3.073965311050415039e-01,1.578732728958129883e-01,-2.004932463169097900e-01,-5.575742125511169434e-01,-4.337719678878784180e-01,4.696684777736663818e-01,-5.294944643974304199e-01,1.000000000000000000e+00
1.659117107591575623e+09,3.071928322315216064e-01,1.579177081584929865e-01,-2.006294131278990867e-01,-5.580297112464904785e-01,-4.334045052528380793e-01,4.695126414299011230e-01,-5.294538736343383789e-01,1.000000000000000000e+00
1.659117107604425669e+09,3.070214390754699152e-01,1.579772531986236017e-01,-2.007692903280257901e-01,-5.582703351974487305e-01,-4.332765340805053156e-01,4.695528149604796808e-01,-5.292691588401794434e-01,1.000000000000000000e+00
1.659117107616910696e+09,3.068449497222899836e-01,1.579996198415755948e-01,-2.009382396936416071e-01,-5.582578182220458984e-01,-4.330495893955230158e-01,4.695959687232971191e-01,-5.294298529624938965e-01,1.000000000000000000e+00
1.659117107624173641e+09,3.067006170749663752e-01,1.580556333065032959e-01,-2.010651230812071921e-01,-5.585048198699951172e-01,-4.329668879508972168e-01,4.694733023643493097e-01,-5.293457508087158203e-01,1.000000000000000000e+00
1.659117107636504173e+09,3.064951002597808838e-01,1.581169217824935913e-01,-2.011738866567610862e-01,-5.586117506027221680e-01,-4.330363869667053223e-01,4.693396687507628839e-01,-5.292946100234985352e-01,1.000000000000000000e+00
1.659117107644120932e+09,3.062778413295745850e-01,1.581011414527893066e-01,-2.012664228677749079e-01,-5.583554506301879883e-01,-4.334660172462462824e-01,4.698289334774016779e-01,-5.287790894508361816e-01,1.000000000000000000e+00
1.659117107652135372e+09,3.061414361000061035e-01,1.581390351057052057e-01,-2.013894319534300925e-01,-5.586178302764892578e-01,-4.334156811237335205e-01,4.697394967079162043e-01,-5.286226272583007812e-01,1.000000000000000000e+00
1.659117107660004854e+09,3.059818744659423828e-01,1.582096368074417114e-01,-2.014644294977188110e-01,-5.588292479515075684e-01,-4.333716034889221191e-01,4.695241749286651056e-01,-5.286265611648559570e-01,1.000000000000000000e+00
1.659117107668267488e+09,3.058144152164459229e-01,1.582191139459609985e-01,-2.015729546546936035e-01,-5.593448281288146973e-01,-4.332994222640991211e-01,4.691827595233917236e-01,-5.284434556961059570e-01,1.000000000000000000e+00
1.659117107682862282e+09,3.056778907775878906e-01,1.582730859518050870e-01,-2.016711235046385886e-01,-5.593947768211364746e-01,-4.332709312438964844e-01,4.692045152187346857e-01,-5.283946394920349121e-01,1.000000000000000000e+00
1.659117107690347910e+09,3.055484592914580744e-01,1.584016978740692139e-01,-2.017881870269775113e-01,-5.593622326850891113e-01,-4.332806169986724854e-01,4.690686762332916260e-01,-5.285416841506958008e-01,1.000000000000000000e+00
1.659117107704873562e+09,3.055285215377807062e-01,1.586800366640090942e-01,-2.019048184156417014e-01,-5.598400235176086426e-01,-4.329680502414702814e-01,4.686582982540130060e-01,-5.286560654640197754e-01,1.000000000000000000e+00
1.659117107711442471e+09,3.053956925868988037e-01,1.587467789649963101e-01,-2.020579576492309015e-01,-5.598280429840087891e-01,-4.331447780132293146e-01,4.684379994869232178e-01,-5.287192463874816895e-01,1.000000000000000000e+00
1.659117107721080065e+09,3.051929771900177002e-01,1.588712632656097135e-01,-2.024188041687010886e-01,-5.598019957542419434e-01,-4.331885576248168945e-01,4.682669043540954035e-01,-5.288625359535217285e-01,1.000000000000000000e+00
1.659117107729114294e+09,3.051418662071228027e-01,1.589962542057037076e-01,-2.025970816612243097e-01,-5.598242878913879395e-01,-4.331554770469664972e-01,4.681966602802276056e-01,-5.289282798767089844e-01,1.000000000000000000e+00
1.659117107736037016e+09,3.050546348094940186e-01,1.590697467327117920e-01,-2.028157711029051902e-01,-5.596938729286193848e-01,-4.331128597259520929e-01,4.683682918548583984e-01,-5.289492011070251465e-01,1.000000000000000000e+00
1.659117107743521214e+09,3.049434423446655273e-01,1.591212451457977017e-01,-2.030371427536009910e-01,-5.598629713058471680e-01,-4.330949187278747003e-01,4.682858288288115900e-01,-5.288579463958740234e-01,1.000000000000000000e+00
1.659117107757093191e+09,3.048777580261229914e-01,1.591855585575102927e-01,-2.032126933336257935e-01,-5.600194334983825684e-01,-4.329577088356018066e-01,4.682262837886809748e-01,-5.288572907447814941e-01,1.000000000000000000e+00
1.659117107770606756e+09,3.048021793365477961e-01,1.592407822608946921e-01,-2.034050524234770896e-01,-5.602375268936157227e-01,-4.327698647975921076e-01,4.681741893291472834e-01,-5.288260579109191895e-01,1.000000000000000000e+00
1.659117107778549433e+09,3.047044575214385986e-01,1.592841148376464011e-01,-2.035784721374510886e-01,-5.602775812149047852e-01,-4.327114820480346125e-01,4.682235419750213068e-01,-5.287879705429077148e-01,1.000000000000000000e+00
1.659117107785440207e+09,3.046637773513793945e-01,1.593733131885528009e-01,-2.038438320159912109e-01,-5.605354309082031250e-01,-4.322076737880706787e-01,4.683272540569304865e-01,-5.288348197937011719e-01,1.000000000000000000e+00
1.659117107794104338e+09,3.046374619007110041e-01,1.595081090927124023e-01,-2.040834575891493918e-01,-5.604502558708190918e-01,-4.317395389080047052e-01,4.687776863574981134e-01,-5.289083123207092285e-01,1.000000000000000000e+00
1.659117107800556183e+09,3.045754432678222101e-01,1.595712602138519010e-01,-2.042476534843443992e-01,-5.605367422103881836e-01,-4.315643608570098877e-01,4.688392877578734796e-01,-5.289049744606018066e-01,1.000000000000000000e+00
1.659117107806487083e+09,3.045154809951782227e-01,1.596304327249526978e-01,-2.044545859098433893e-01,-5.605108141899108887e-01,-4.313972890377044123e-01,4.688905179500579834e-01,-5.290232896804809570e-01,1.000000000000000000e+00
1.659117107819467545e+09,3.042650222778319757e-01,1.595821678638457974e-01,-2.045270800590515137e-01,-5.595453977584838867e-01,-4.322689175605773926e-01,4.693012833595275879e-01,-5.289695262908935547e-01,1.000000000000000000e+00
1.659117107827938557e+09,3.042034506797789972e-01,1.596303433179855069e-01,-2.047142088413237970e-01,-5.595387816429138184e-01,-4.321810007095336914e-01,4.694301784038543146e-01,-5.289342403411865234e-01,1.000000000000000000e+00
1.659117107837030888e+09,3.042832016944885254e-01,1.597827672958374023e-01,-2.050922811031340998e-01,-5.603519082069396973e-01,-4.311802387237548828e-01,4.691516458988189142e-01,-5.291372537612915039e-01,1.000000000000000000e+00
1.659117107844808817e+09,3.042267262935637873e-01,1.598499715328215998e-01,-2.053345441818237027e-01,-5.599939227104187012e-01,-4.311485886573790949e-01,4.694650769233703058e-01,-5.292638540267944336e-01,1.000000000000000000e+00
1.659117107852847576e+09,3.040359318256378174e-01,1.598415821790694913e-01,-2.055733054876326960e-01,-5.592964887619018555e-01,-4.318028092384337824e-01,4.698168635368347168e-01,-5.291559100151062012e-01,1.000000000000000000e+00
1.659117107861315012e+09,3.038566112518309992e-01,1.599268019199371060e-01,-2.060094326734542014e-01,-5.595759153366088867e-01,-4.321125447750090998e-01,4.695267081260681152e-01,-5.288650393486022949e-01,1.000000000000000000e+00
1.659117107868764400e+09,3.038093447685241144e-01,1.599514186382292869e-01,-2.061830759048461914e-01,-5.595862269401550293e-01,-4.323156177997589111e-01,4.692934453487396240e-01,-5.288951396942138672e-01,1.000000000000000000e+00
1.659117107877927542e+09,3.037470579147338867e-01,1.599780917167663019e-01,-2.063392847776412964e-01,-5.595532655715942383e-01,-4.325162470340728760e-01,4.691704809665679932e-01,-5.288751721382141113e-01,1.000000000000000000e+00
1.659117107885867834e+09,3.037975132465361994e-01,1.601063609123229980e-01,-2.064840197563171109e-01,-5.602419972419738770e-01,-4.322234690189361017e-01,4.686739146709442139e-01,-5.288256406784057617e-01,1.000000000000000000e+00
1.659117107892940044e+09,3.037328422069549005e-01,1.601237505674361905e-01,-2.066244632005690973e-01,-5.602238178253173828e-01,-4.323689043521881104e-01,4.684990346431732178e-01,-5.288810133934020996e-01,1.000000000000000000e+00
1.659117107900309801e+09,3.036716282367705744e-01,1.601193994283675870e-01,-2.067823261022566916e-01,-5.602875351905822754e-01,-4.324859976768493097e-01,4.681810736656188965e-01,-5.289993882179260254e-01,1.000000000000000000e+00
1.659117107907529831e+09,3.035308718681334894e-01,1.601287573575972956e-01,-2.069319188594818115e-01,-5.600988268852233887e-01,-4.325658082962036133e-01,4.681428074836730957e-01,-5.291678309440612793e-01,1.000000000000000000e+00
1.659117107915209532e+09,3.034333288669586182e-01,1.601271480321883878e-01,-2.071353197097778043e-01,-5.603147149085998535e-01,-4.324043989181518000e-01,4.676932990550994873e-01,-5.294685363769531250e-01,1.000000000000000000e+00
1.659117107922474384e+09,3.032908439636229914e-01,1.601058691740036011e-01,-2.073156386613844993e-01,-5.602920055389404297e-01,-4.322726726531981867e-01,4.672579467296599787e-01,-5.299842357635498047e-01,1.000000000000000000e+00
1.659117107929013968e+09,3.031741082668303888e-01,1.600576192140578946e-01,-2.074961960315704068e-01,-5.602505803108215332e-01,-4.322267770767211914e-01,4.672519564628601074e-01,-5.300706624984741211e-01,1.000000000000000000e+00
1.659117107937647820e+09,3.029873669147490900e-01,1.599804610013960959e-01,-2.076762765645980002e-01,-5.596530437469482422e-01,-4.327051043510437012e-01,4.673839211463928223e-01,-5.301954150199890137e-01,1.000000000000000000e+00
1.659117107942982912e+09,3.029181957244873047e-01,1.599589288234710138e-01,-2.078190296888350885e-01,-5.598074197769165039e-01,-4.327362775802611750e-01,4.671756625175476074e-01,-5.301905870437622070e-01,1.000000000000000000e+00
1.659117107948596478e+09,3.028571903705596924e-01,1.599358618259429932e-01,-2.079616189002989890e-01,-5.599319934844970703e-01,-4.328006505966185968e-01,4.670049846172332764e-01,-5.301568508148193359e-01,1.000000000000000000e+00
1.659117107954526424e+09,3.028272390365600031e-01,1.599352061748504084e-01,-2.081425189971922995e-01,-5.599862337112426758e-01,-4.329438209533690851e-01,4.669392704963684082e-01,-5.300404429435729980e-01,1.000000000000000000e+00
1.659117107959923029e+09,3.027746677398681086e-01,1.599236875772475919e-01,-2.083538770675658902e-01,-5.599958300590515137e-01,-4.332358539104461115e-01,4.669056832790374756e-01,-5.298212170600891113e-01,1.000000000000000000e+00
1.659117107968742847e+09,3.027559220790863037e-01,1.599041074514389038e-01,-2.085478007793425959e-01,-5.600261092185974121e-01,-4.334324598312377930e-01,4.669271111488341730e-01,-5.296095013618469238e-01,1.000000000000000000e+00
1.659117107975692511e+09,3.027229607105255127e-01,1.599074602127074918e-01,-2.087669670581817072e-01,-5.600203275680541992e-01,-4.338051676750183105e-01,4.669559299945830744e-01,-5.292849540710449219e-01,1.000000000000000000e+00
1.659117107983894825e+09,3.027015924453734796e-01,1.598711460828781128e-01,-2.090155482292175015e-01,-5.600926280021667480e-01,-4.340576529502868097e-01,4.670246839523314875e-01,-5.289406776428222656e-01,1.000000000000000000e+00
1.659117107990489483e+09,3.026652336120604914e-01,1.598641723394393921e-01,-2.092770636081695002e-01,-5.601640343666076660e-01,-4.342908263206481934e-01,4.671795070171356201e-01,-5.285366773605346680e-01,1.000000000000000000e+00
1.659117107998823881e+09,3.026133775711059015e-01,1.598601788282394132e-01,-2.095336765050888062e-01,-5.603732466697692871e-01,-4.344452023506163996e-01,4.672600626945495050e-01,-5.281166434288024902e-01,1.000000000000000000e+00
1.659117108006602287e+09,3.025681674480438232e-01,1.597850024700163962e-01,-2.098914682865141990e-01,-5.609202384948730469e-01,-4.345214664936065119e-01,4.669862687587738037e-01,-5.277153253555297852e-01,1.000000000000000000e+00
1.659117108012896299e+09,3.026201426982879084e-01,1.598493605852127075e-01,-2.100904732942580899e-01,-5.617607235908508301e-01,-4.339979588985443115e-01,4.666504263877868097e-01,-5.275489687919616699e-01,1.000000000000000000e+00
1.659117108017469883e+09,3.024882376194000244e-01,1.597479283809661865e-01,-2.104277014732360007e-01,-5.611322522163391113e-01,-4.341979920864105225e-01,4.671735465526580811e-01,-5.275903940200805664e-01,1.000000000000000000e+00
1.659117108024818897e+09,3.024577796459197998e-01,1.597884744405745905e-01,-2.106849700212478083e-01,-5.610799789428710938e-01,-4.341921210289000910e-01,4.672652184963225763e-01,-5.275695323944091797e-01,1.000000000000000000e+00
1.659117108036365271e+09,3.025793731212615967e-01,1.599014103412627896e-01,-2.109862118959426880e-01,-5.616276860237121582e-01,-4.334429204463958740e-01,4.671622514724730890e-01,-5.276940464973449707e-01,1.000000000000000000e+00
1.659117108040210247e+09,3.025993704795836847e-01,1.599711477756499967e-01,-2.111877351999282004e-01,-5.614694952964782715e-01,-4.334846138954162043e-01,4.672686159610747736e-01,-5.277341008186340332e-01,1.000000000000000000e+00
1.659117108051740646e+09,3.026585578918457031e-01,1.600615680217742920e-01,-2.113496065139769953e-01,-5.611547827720642090e-01,-4.336326122283934992e-01,4.673967063426970880e-01,-5.278337001800537109e-01,1.000000000000000000e+00
1.659117108057639122e+09,3.027068972587584894e-01,1.601870656013487937e-01,-2.115989029407500943e-01,-5.606377124786376953e-01,-4.336689412593840998e-01,4.677437543869018000e-01,-5.280459523200988770e-01,1.000000000000000000e+00
1.659117108063019753e+09,3.026038408279418945e-01,1.600824743509292047e-01,-2.121061086654663086e-01,-5.584813356399536133e-01,-4.344698786735534113e-01,4.688924252986907959e-01,-5.286533236503601074e-01,1.000000000000000000e+00
1.659117108070956230e+09,3.029066026210784912e-01,1.605081707239151001e-01,-2.119707018136977872e-01,-5.601003766059875488e-01,-4.338324069976806086e-01,4.677354693412780762e-01,-5.284890532493591309e-01,1.000000000000000000e+00
1.659117108078553438e+09,3.030111491680145264e-01,1.606649458408354880e-01,-2.121118605136871060e-01,-5.597563982009887695e-01,-4.340456724166870117e-01,4.677654802799224854e-01,-5.286517143249511719e-01,1.000000000000000000e+00
1.659117108085440397e+09,3.030849099159240723e-01,1.608148515224455954e-01,-2.121798843145369928e-01,-5.592681169509887695e-01,-4.344971776008605957e-01,4.678321480751037043e-01,-5.287385582923889160e-01,1.000000000000000000e+00
1.659117108091066599e+09,3.032044470310211182e-01,1.609444767236709040e-01,-2.122355103492735984e-01,-5.588066577911376953e-01,-4.348010718822479248e-01,4.678151905536651056e-01,-5.289917588233947754e-01,1.000000000000000000e+00
1.659117108104665041e+09,3.033010661602020264e-01,1.609970182180404108e-01,-2.124216854572295865e-01,-5.588130354881286621e-01,-4.352723062038421076e-01,4.674727320671080988e-01,-5.289000868797302246e-01,1.000000000000000000e+00
1.659117108112307549e+09,3.034123182296752930e-01,1.611487716436386108e-01,-2.125399112701416016e-01,-5.584674477577209473e-01,-4.353724420070648193e-01,4.676451385021209162e-01,-5.290302634239196777e-01,1.000000000000000000e+00
1.659117108122890234e+09,3.034905493259429932e-01,1.612135171890257956e-01,-2.126196175813674927e-01,-5.583269000053405762e-01,-4.354705810546875000e-01,4.675880074501037043e-01,-5.291483998298645020e-01,1.000000000000000000e+00
1.659117108130918503e+09,3.035564720630645752e-01,1.612445116043089988e-01,-2.126996070146560114e-01,-5.583206415176391602e-01,-4.355265200138092041e-01,4.675008058547973078e-01,-5.291858911514282227e-01,1.000000000000000000e+00
1.659117108138293982e+09,3.036255240440368097e-01,1.612666398286818903e-01,-2.127729654312132956e-01,-5.583186149597167969e-01,-4.355157911777495783e-01,4.674581885337829035e-01,-5.292344689369201660e-01,1.000000000000000000e+00
