time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117270317847252e+09,4.072766005992888849e-01,9.787233173847190160e-02,-2.150366157293318869e-01,-5.537852048873901367e-01,-4.748666286468505859e-01,4.939160645008087158e-01,-4.731496870517730158e-01,1.000000000000000000e+00
1.659117270326189518e+09,4.071637094020842951e-01,9.783231467008589310e-02,-2.152350544929504117e-01,-5.537970066070556641e-01,-4.750554263591765802e-01,4.935552179813385010e-01,-4.733227491378784180e-01,1.000000000000000000e+00
1.659117270334503174e+09,4.070694744586944025e-01,9.777895361185069689e-02,-2.155019044876098078e-01,-5.539655685424804688e-01,-4.752380549907683771e-01,4.932864308357238770e-01,-4.732225537300109863e-01,1.000000000000000000e+00
1.659117270341858864e+09,4.069443345069885254e-01,9.768983721733090486e-02,-2.157562524080275934e-01,-5.539548397064208984e-01,-4.754585921764373779e-01,4.931972622871398926e-01,-4.731063842773436945e-01,1.000000000000000000e+00
1.659117270348223686e+09,4.068771898746489923e-01,9.761015325784680452e-02,-2.159892469644545954e-01,-5.538123250007629395e-01,-4.757314622402191162e-01,4.930326640605925959e-01,-4.731704294681549072e-01,1.000000000000000000e+00
1.659117270356595516e+09,4.068234562873839777e-01,9.752105176448820634e-02,-2.162257581949234009e-01,-5.537780523300170898e-01,-4.760391414165496826e-01,4.928204119205474854e-01,-4.731222689151763916e-01,1.000000000000000000e+00
1.659117270365917206e+09,4.067547619342803955e-01,9.740231186151500353e-02,-2.164767384529112937e-01,-5.536329150199890137e-01,-4.762610793113707941e-01,4.927294552326201837e-01,-4.731635749340056818e-01,1.000000000000000000e+00
1.659117270374459505e+09,4.067153334617614746e-01,9.731029719114299426e-02,-2.166931033134459894e-01,-5.535655021667480469e-01,-4.765611290931701105e-01,4.926144778728485107e-01,-4.730600416660308838e-01,1.000000000000000000e+00
1.659117270382728815e+09,4.066776633262634277e-01,9.719829261302939671e-02,-2.169099301099776944e-01,-5.535035133361816406e-01,-4.768407642841339111e-01,4.924836158752440851e-01,-4.729868769645690918e-01,1.000000000000000000e+00
1.659117270393991709e+09,4.066498279571533203e-01,9.707880020141600175e-02,-2.171329110860824030e-01,-5.534046888351440430e-01,-4.771239161491394043e-01,4.924189448356627863e-01,-4.728844165802001953e-01,1.000000000000000000e+00
1.659117270401882648e+09,4.066391587257385254e-01,9.691201150417319554e-02,-2.173466384410857877e-01,-5.534018874168395996e-01,-4.775027036666870117e-01,4.923650920391082764e-01,-4.725613296031951904e-01,1.000000000000000000e+00
1.659117270412460089e+09,4.065747857093811035e-01,9.673880040645599365e-02,-2.176381349563598078e-01,-5.533143877983093262e-01,-4.777735769748687744e-01,4.924729168415069025e-01,-4.722776114940642755e-01,1.000000000000000000e+00
1.659117270420271635e+09,4.065493047237396240e-01,9.658296406269069323e-02,-2.179446220397948941e-01,-5.531905889511108398e-01,-4.780037701129912775e-01,4.924315810203552246e-01,-4.722327888011931818e-01,1.000000000000000000e+00
1.659117270428192854e+09,4.065206050872802734e-01,9.642542898654929417e-02,-2.182233333587645929e-01,-5.530427098274230957e-01,-4.781503379344940186e-01,4.924313426017761230e-01,-4.722578525543212891e-01,1.000000000000000000e+00
1.659117270436528206e+09,4.065385460853576105e-01,9.625319391489020604e-02,-2.185361683368682861e-01,-5.531286597251892090e-01,-4.786093831062316895e-01,4.921254515647888184e-01,-4.720109105110167902e-01,1.000000000000000000e+00
1.659117270443825006e+09,4.065271615982055109e-01,9.616389870643610172e-02,-2.187745273113249900e-01,-5.531050562858581543e-01,-4.787474274635314941e-01,4.921098947525023859e-01,-4.719148278236389160e-01,1.000000000000000000e+00
1.659117270450683355e+09,4.065299928188323975e-01,9.608796983957290649e-02,-2.190426886081695002e-01,-5.530073642730712891e-01,-4.788362085819243830e-01,4.921674132347106934e-01,-4.718791544437407892e-01,1.000000000000000000e+00
1.659117270458602905e+09,4.065261185169219971e-01,9.595716744661329789e-02,-2.193120568990707120e-01,-5.530553460121154785e-01,-4.789304733276367188e-01,4.924026727676391046e-01,-4.714818596839904785e-01,1.000000000000000000e+00
1.659117270463821888e+09,4.065235257148742121e-01,9.588853269815439395e-02,-2.195213586091994962e-01,-5.531393289566040039e-01,-4.789514839649199884e-01,4.923718869686126154e-01,-4.713941812515258789e-01,1.000000000000000000e+00
1.659117270469001532e+09,4.065215289592742920e-01,9.582117944955820255e-02,-2.197380363941192072e-01,-5.532270669937133789e-01,-4.789672791957855225e-01,4.923417270183563232e-01,-4.713065326213836115e-01,1.000000000000000000e+00
1.659117270476623774e+09,4.065217375755310059e-01,9.578870236873619770e-02,-2.199147641658782959e-01,-5.533637404441833496e-01,-4.789276421070098877e-01,4.923232495784758966e-01,-4.712057113647460938e-01,1.000000000000000000e+00
1.659117270481896400e+09,4.065214693546295166e-01,9.579015523195259785e-02,-2.201096862554549893e-01,-5.533640980720520020e-01,-4.786364138126372736e-01,4.926280975341796875e-01,-4.711824357509613037e-01,1.000000000000000000e+00
1.659117270487811089e+09,4.065220654010772150e-01,9.576783329248420018e-02,-2.203215956687926969e-01,-5.534868836402893066e-01,-4.784666597843170166e-01,4.927428662776947021e-01,-4.710907638072966974e-01,1.000000000000000000e+00
1.659117270493953228e+09,4.065182209014892023e-01,9.576560556888580322e-02,-2.204861342906951904e-01,-5.536922216415405273e-01,-4.783694744110106867e-01,4.927034974098205011e-01,-4.709892570972442072e-01,1.000000000000000000e+00
1.659117270500504732e+09,4.065043926239013117e-01,9.578069299459450459e-02,-2.206864506006240012e-01,-5.538618564605712891e-01,-4.783225655555725098e-01,4.926826357841491144e-01,-4.708593189716339111e-01,1.000000000000000000e+00
1.659117270506512165e+09,4.065442383289337158e-01,9.588520973920819368e-02,-2.208263576030730924e-01,-5.538407564163208008e-01,-4.780958294868469238e-01,4.928299784660338800e-01,-4.709600508213043213e-01,1.000000000000000000e+00
1.659117270512327671e+09,4.064595699310302734e-01,9.587050974369039358e-02,-2.211319506168364923e-01,-5.542805790901184082e-01,-4.777993857860565186e-01,4.926041066646575928e-01,-4.709799289703369141e-01,1.000000000000000000e+00
1.659117270521773100e+09,4.064232409000396729e-01,9.591421484947200427e-02,-2.213961184024809958e-01,-5.546247363090515137e-01,-4.776539504528045099e-01,4.924903810024260919e-01,-4.708412587642669123e-01,1.000000000000000000e+00
1.659117270529720306e+09,4.063948392868041992e-01,9.596041589975350117e-02,-2.215856462717055997e-01,-5.546337366104125977e-01,-4.775488674640654962e-01,4.925335049629210871e-01,-4.708921611309050959e-01,1.000000000000000000e+00
1.659117270539089203e+09,4.063204824924468994e-01,9.599690884351730347e-02,-2.218594700098036887e-01,-5.545960068702697754e-01,-4.774768948554992121e-01,4.927000701427459162e-01,-4.708351790904998779e-01,1.000000000000000000e+00
1.659117270550760508e+09,4.062892198562622070e-01,9.602522850036619706e-02,-2.220494449138641080e-01,-5.547049641609191895e-01,-4.772830605506896973e-01,4.926555454730986994e-01,-4.709498286247252863e-01,1.000000000000000000e+00
1.659117270562228918e+09,4.062234759330748957e-01,9.605876356363289570e-02,-2.222705185413360041e-01,-5.545613765716552734e-01,-4.772053956985473078e-01,4.927923083305358887e-01,-4.710547626018524170e-01,1.000000000000000000e+00
1.659117270571618319e+09,4.061867892742156982e-01,9.610576182603830508e-02,-2.224504202604292991e-01,-5.545765161514282227e-01,-4.770965576171875000e-01,4.927967786788939875e-01,-4.711423218250274103e-01,1.000000000000000000e+00
1.659117270582777500e+09,4.061340987682341974e-01,9.616170823574060611e-02,-2.226376831531524103e-01,-5.545405745506286621e-01,-4.770004749298095148e-01,4.928122460842132013e-01,-4.712657928466796875e-01,1.000000000000000000e+00
1.659117270589978933e+09,4.060893356800078791e-01,9.622511267662040013e-02,-2.228419929742813110e-01,-5.545514225959777832e-01,-4.768397510051726740e-01,4.928563237190246027e-01,-4.713696837425231934e-01,1.000000000000000000e+00
1.659117270600779533e+09,4.060259461402893066e-01,9.632652252912519975e-02,-2.230118215084075928e-01,-5.545175671577453613e-01,-4.765750467777252197e-01,4.929716885089874268e-01,-4.715563654899597168e-01,1.000000000000000000e+00
1.659117270607389688e+09,4.059669971466063898e-01,9.639166295528410477e-02,-2.231815606355667114e-01,-5.544629693031311035e-01,-4.765031933784484863e-01,4.930113852024077814e-01,-4.716517329216002863e-01,1.000000000000000000e+00
1.659117270615021706e+09,4.059250056743621826e-01,9.644239395856850361e-02,-2.233634442090987882e-01,-5.543277263641357422e-01,-4.763740301132202148e-01,4.930837750434874933e-01,-4.718655645847320002e-01,1.000000000000000000e+00
1.659117270622360229e+09,4.058654904365538996e-01,9.655436873435969958e-02,-2.235700041055679044e-01,-5.541527867317199707e-01,-4.761762320995330811e-01,4.931381940841674805e-01,-4.722136855125427246e-01,1.000000000000000000e+00
1.659117270630690098e+09,4.058272838592528742e-01,9.661749005317679662e-02,-2.237537950277327936e-01,-5.541317462921142578e-01,-4.761294424533843994e-01,4.931078553199768066e-01,-4.723172187805175781e-01,1.000000000000000000e+00
1.659117270641274214e+09,4.057993590831756037e-01,9.667216986417770386e-02,-2.239632159471511008e-01,-5.540316104888916016e-01,-4.759853780269622803e-01,4.933481812477111816e-01,-4.723289906978607178e-01,1.000000000000000000e+00
1.659117270656361103e+09,4.057486653327941895e-01,9.672736376523970170e-02,-2.241293042898178101e-01,-5.539988279342651367e-01,-4.758901298046112061e-01,4.933832287788391113e-01,-4.724265933036804199e-01,1.000000000000000000e+00
1.659117270664697886e+09,4.057270288467407227e-01,9.685304760932919588e-02,-2.242699116468429010e-01,-5.536876916885375977e-01,-4.757755696773529053e-01,4.935991168022155762e-01,-4.726813435554503839e-01,1.000000000000000000e+00
1.659117270672488451e+09,4.056428670883178156e-01,9.690892696380609683e-02,-2.244741916656493863e-01,-5.536810159683227539e-01,-4.757196009159088135e-01,4.935346543788909912e-01,-4.728127419948577881e-01,1.000000000000000000e+00
1.659117270679979563e+09,4.055285155773162842e-01,9.685858339071269640e-02,-2.247882485389708918e-01,-5.543158054351806641e-01,-4.754535555839538019e-01,4.932358860969542902e-01,-4.726481139659881037e-01,1.000000000000000000e+00
1.659117270689287424e+09,4.054725766181945801e-01,9.689281880855560303e-02,-2.249583452939986905e-01,-5.542576909065246582e-01,-4.753705263137816828e-01,4.932337701320648193e-01,-4.728021025657653809e-01,1.000000000000000000e+00
1.659117270704843998e+09,4.054128229618071955e-01,9.693493694066999955e-02,-2.251325994729994895e-01,-5.542004108428955078e-01,-4.753460288047789972e-01,4.932705461978911798e-01,-4.728554487228393000e-01,1.000000000000000000e+00
1.659117270711437941e+09,4.053697288036345880e-01,9.696428477764129639e-02,-2.252850830554961881e-01,-5.541736483573913574e-01,-4.752715528011322021e-01,4.933164715766906738e-01,-4.729137122631072998e-01,1.000000000000000000e+00
1.659117270726975441e+09,4.053328633308410089e-01,9.696364402770990543e-02,-2.254499197006225031e-01,-5.541567802429199219e-01,-4.751547276973723810e-01,4.934466183185576837e-01,-4.729152321815490723e-01,1.000000000000000000e+00
1.659117270737098217e+09,4.052442312240600031e-01,9.700180590152740479e-02,-2.255909591913222989e-01,-5.541865229606628418e-01,-4.749081432819365900e-01,4.936745464801787775e-01,-4.728900790214538019e-01,1.000000000000000000e+00
1.659117270744661808e+09,4.052058458328247070e-01,9.700399637222290039e-02,-2.257101237773894986e-01,-5.542814731597900391e-01,-4.748844802379608154e-01,4.936548173427581787e-01,-4.728231430053710938e-01,1.000000000000000000e+00
1.659117270753032446e+09,4.051644802093505859e-01,9.702178090810770206e-02,-2.258123457431792935e-01,-5.543384552001953125e-01,-4.748538136482238770e-01,4.936524331569671076e-01,-4.727897346019744873e-01,1.000000000000000000e+00
1.659117270759888887e+09,4.051247239112854004e-01,9.703347831964490022e-02,-2.259022146463393887e-01,-5.544197559356689453e-01,-4.748555719852446955e-01,4.936077892780303955e-01,-4.727391600608825128e-01,1.000000000000000000e+00
1.659117270765243292e+09,4.050666093826293945e-01,9.707402437925330418e-02,-2.260287851095199030e-01,-5.544540286064147949e-01,-4.747532308101654053e-01,4.935142695903778076e-01,-4.728994667530059814e-01,1.000000000000000000e+00
1.659117270773280859e+09,4.050200581550598145e-01,9.708483517169949617e-02,-2.261205166578292014e-01,-5.545525550842285156e-01,-4.747495353221892755e-01,4.934338033199309748e-01,-4.728715419769287109e-01,1.000000000000000000e+00
1.659117270780391932e+09,4.049523174762725830e-01,9.709987789392469926e-02,-2.262056767940520963e-01,-5.545238256454467773e-01,-4.748826920986174982e-01,4.934008717536926270e-01,-4.728057682514190119e-01,1.000000000000000000e+00
1.659117270785861492e+09,4.049026370048522949e-01,9.711878746747970581e-02,-2.262893468141554953e-01,-5.546142458915710449e-01,-4.748696982860565186e-01,4.932908415794372003e-01,-4.728276729583740234e-01,1.000000000000000000e+00
1.659117270791574478e+09,4.048520326614379883e-01,9.715162962675090441e-02,-2.263710498809813898e-01,-5.546621680259704590e-01,-4.748705327510833740e-01,4.931991100311278742e-01,-4.728663861751555841e-01,1.000000000000000000e+00
1.659117270797759295e+09,4.047965407371520996e-01,9.718121588230130281e-02,-2.264705002307891013e-01,-5.547416806221008301e-01,-4.749368727207183838e-01,4.930520951747893732e-01,-4.728597402572631836e-01,1.000000000000000000e+00
1.659117270802757502e+09,4.047464430332183838e-01,9.720706194639200382e-02,-2.265947759151457908e-01,-5.547975897789001465e-01,-4.749721288681030273e-01,4.929372966289520264e-01,-4.728784263134002130e-01,1.000000000000000000e+00
1.659117270808022976e+09,4.046939313411712091e-01,9.724028408527370104e-02,-2.266996055841445923e-01,-5.548659563064575195e-01,-4.749895036220549982e-01,4.928236007690429132e-01,-4.728992283344268799e-01,1.000000000000000000e+00
1.659117270812479496e+09,4.045937061309813898e-01,9.726516902446739887e-02,-2.268137782812117975e-01,-5.549605488777160645e-01,-4.749732315540313166e-01,4.924553334712982178e-01,-4.731881022453308105e-01,1.000000000000000000e+00
1.659117270825777292e+09,4.044964909553527832e-01,9.721996635198590364e-02,-2.270018756389617920e-01,-5.554665923118591309e-01,-4.748333692550659180e-01,4.920821487903594971e-01,-4.731230139732360840e-01,1.000000000000000000e+00
1.659117270836951494e+09,4.044041335582733154e-01,9.721862524747840184e-02,-2.271962761878967008e-01,-5.558130145072937012e-01,-4.747259318828582764e-01,4.918380677700042725e-01,-4.730777740478515070e-01,1.000000000000000000e+00
1.659117270846028566e+09,4.043292403221129816e-01,9.722429513931270251e-02,-2.273754179477691095e-01,-5.558576583862304688e-01,-4.745122194290161133e-01,4.917570054531096857e-01,-4.733240604400634766e-01,1.000000000000000000e+00
1.659117270853418589e+09,4.042716026306151789e-01,9.724367409944530138e-02,-2.275259196758269986e-01,-5.559175610542297363e-01,-4.744270443916320801e-01,4.916585683822631836e-01,-4.734411835670471191e-01,1.000000000000000000e+00
1.659117270861714363e+09,4.042000472545623779e-01,9.731755405664439806e-02,-2.277183979749679010e-01,-5.559102296829223633e-01,-4.743964672088623047e-01,4.916792511940001886e-01,-4.734588265419005793e-01,1.000000000000000000e+00
1.659117270869539499e+09,4.041397571563720148e-01,9.737398475408549914e-02,-2.278888821601867121e-01,-5.558410882949829102e-01,-4.743210673332213800e-01,4.916871488094329834e-01,-4.736074805259704035e-01,1.000000000000000000e+00
1.659117270877510071e+09,4.040729701519011896e-01,9.745768457651129979e-02,-2.280960381031036099e-01,-5.558118224143981934e-01,-4.743013381958007812e-01,4.916282296180725098e-01,-4.737227857112883966e-01,1.000000000000000000e+00
1.659117270893180609e+09,4.039793610572814941e-01,9.758882969617839465e-02,-2.282503098249434870e-01,-5.556223988533020020e-01,-4.740797281265258789e-01,4.917668700218200128e-01,-4.740228652954101007e-01,1.000000000000000000e+00
1.659117270902879953e+09,4.039154350757598877e-01,9.766609966754910555e-02,-2.284587919712066095e-01,-5.555013418197631836e-01,-4.738539755344390869e-01,4.915880560874938965e-01,-4.745755493640899103e-01,1.000000000000000000e+00
1.659117270911513090e+09,4.038423299789428156e-01,9.784498810768120503e-02,-2.286274135112761896e-01,-5.552585124969482422e-01,-4.738667905330657959e-01,4.917934238910675049e-01,-4.746341407299041748e-01,1.000000000000000000e+00
1.659117270917660236e+09,4.037495255470275879e-01,9.792120009660719437e-02,-2.288554012775420865e-01,-5.552437305450439453e-01,-4.737475216388701837e-01,4.917125701904296875e-01,-4.748542904853820801e-01,1.000000000000000000e+00
1.659117270931131840e+09,4.036236107349395752e-01,9.797951579093930330e-02,-2.291003763675688865e-01,-5.552136898040771484e-01,-4.737214148044586182e-01,4.918500781059265137e-01,-4.747728407382965088e-01,1.000000000000000000e+00
1.659117270939518690e+09,4.034910202026367188e-01,9.802442789077750462e-02,-2.293701022863388062e-01,-5.549773573875427246e-01,-4.737634360790252130e-01,4.919592142105101984e-01,-4.748942852020263117e-01,1.000000000000000000e+00
1.659117270947652102e+09,4.033777415752410889e-01,9.807609766721719913e-02,-2.296231389045715054e-01,-5.549280047416687012e-01,-4.736907482147216797e-01,4.918962717056273859e-01,-4.750896394252777100e-01,1.000000000000000000e+00
1.659117270955369949e+09,4.031719267368316095e-01,9.803888201713560624e-02,-2.300217449665069025e-01,-5.556558966636657715e-01,-4.733763039112091064e-01,4.913113713264464777e-01,-4.751574695110321045e-01,1.000000000000000000e+00
1.659117270961884499e+09,4.030462503433226984e-01,9.812914580106729678e-02,-2.302794307470321100e-01,-5.557160973548889160e-01,-4.731994867324829102e-01,4.913058280944824219e-01,-4.752689301967620850e-01,1.000000000000000000e+00
1.659117270969257832e+09,4.029151797294616144e-01,9.823985397815700182e-02,-2.305820137262344083e-01,-5.557848215103149414e-01,-4.728091657161712091e-01,4.914084076881408136e-01,-4.754707515239715021e-01,1.000000000000000000e+00
1.659117270981695890e+09,4.027556777000427246e-01,9.839204698801040649e-02,-2.308754920959472101e-01,-5.556892752647399902e-01,-4.725851416587829035e-01,4.913799464702606201e-01,-4.758345484733580988e-01,1.000000000000000000e+00
1.659117270989128113e+09,4.026355445384979248e-01,9.850229322910300511e-02,-2.311717569828032892e-01,-5.557627081871032715e-01,-4.722495377063751221e-01,4.913579821586608887e-01,-4.761045575141906738e-01,1.000000000000000000e+00
1.659117270995260715e+09,4.024611711502075195e-01,9.867323189973829789e-02,-2.314439862966536920e-01,-5.557411909103393555e-01,-4.721782505512236994e-01,4.914038181304931086e-01,-4.761531054973601740e-01,1.000000000000000000e+00
1.659117271004797697e+09,4.022793173789978027e-01,9.879819303750990434e-02,-2.317532747983931940e-01,-5.558258891105651855e-01,-4.719948172569274902e-01,4.912337660789489746e-01,-4.764115810394287109e-01,1.000000000000000000e+00
1.659117271014696360e+09,4.019280672073364258e-01,9.885394573211669922e-02,-2.321927100419997891e-01,-5.562797188758850098e-01,-4.718570709228515070e-01,4.905740916728972834e-01,-4.766980111598967951e-01,1.000000000000000000e+00
1.659117271030325413e+09,4.017671048641204834e-01,9.912741929292670506e-02,-2.324490696191786887e-01,-5.560243725776672363e-01,-4.713375866413115900e-01,4.909285902976989746e-01,-4.771447479724884033e-01,1.000000000000000000e+00
1.659117271039768219e+09,4.013364017009735107e-01,9.924069046974179353e-02,-2.326961755752562921e-01,-5.562317967414855957e-01,-4.710355997085570734e-01,4.894676804542540949e-01,-4.786994159221649170e-01,1.000000000000000000e+00
1.659117271048532724e+09,4.009855091571807861e-01,9.958539903163909912e-02,-2.332277894020080011e-01,-5.561295151710510254e-01,-4.708703458309173029e-01,4.912461042404174805e-01,-4.771566092967987061e-01,1.000000000000000000e+00
1.659117271056647062e+09,4.007596373558043878e-01,9.971863776445380467e-02,-2.334767282009123923e-01,-5.561456680297851562e-01,-4.706738293170928955e-01,4.912956058979033869e-01,-4.772806167602539062e-01,1.000000000000000000e+00
1.659117271065431356e+09,4.004302918910980225e-01,9.980168938636779785e-02,-2.339904606342315119e-01,-5.571003556251525879e-01,-4.705451130867003839e-01,4.910255670547484796e-01,-4.765715301036834162e-01,1.000000000000000000e+00
1.659117271072417974e+09,4.001868069171904962e-01,1.000225320458412032e-01,-2.342291623353958130e-01,-5.571232438087463379e-01,-4.699413478374481201e-01,4.911231696605681818e-01,-4.770396351814270020e-01,1.000000000000000000e+00
1.659117271078156710e+09,3.999660313129425049e-01,1.001321822404861034e-01,-2.344469726085662009e-01,-5.570884346961975098e-01,-4.696693718433380127e-01,4.912443757057189941e-01,-4.772233068943023127e-01,1.000000000000000000e+00
1.659117271082739115e+09,3.997446596622467041e-01,1.002306714653967978e-01,-2.346637845039367121e-01,-5.571249723434448242e-01,-4.694610536098480225e-01,4.913188815116881769e-01,-4.773089885711669922e-01,1.000000000000000000e+00
1.659117271092474937e+09,3.994559049606323242e-01,1.001448184251785001e-01,-2.349067628383635919e-01,-5.573720932006835938e-01,-4.690220057964324951e-01,4.898163676261901855e-01,-4.789935648441314142e-01,1.000000000000000000e+00
1.659117271098612070e+09,3.992645144462584894e-01,1.002458035945892056e-01,-2.351999133825302124e-01,-5.580653548240661621e-01,-4.683248102664946955e-01,4.902690649032592773e-01,-4.784049093723297119e-01,1.000000000000000000e+00
1.659117271106841803e+09,3.990376889705657959e-01,1.003296449780464034e-01,-2.354078590869903009e-01,-5.582689642906188965e-01,-4.680936932563781738e-01,4.902019500732421875e-01,-4.784623384475708008e-01,1.000000000000000000e+00
1.659117271114097834e+09,3.988007009029387873e-01,1.004333719611166936e-01,-2.356239408254623136e-01,-5.582762956619262695e-01,-4.680022597312927246e-01,4.902792572975158136e-01,-4.784640073776245117e-01,1.000000000000000000e+00
1.659117271121857882e+09,3.985478281974791925e-01,1.006048396229743958e-01,-2.358092814683913907e-01,-5.582706332206726074e-01,-4.675256013870239258e-01,4.902844429016112726e-01,-4.789311587810515802e-01,1.000000000000000000e+00
1.659117271128643036e+09,3.982753753662108820e-01,1.006825491786002974e-01,-2.360078394412994107e-01,-5.583177804946899414e-01,-4.674586951732634943e-01,4.904561042785643976e-01,-4.787656664848327082e-01,1.000000000000000000e+00
1.659117271134923220e+09,3.980095088481903076e-01,1.007061749696731012e-01,-2.362237125635147095e-01,-5.585961937904357910e-01,-4.671972990036010742e-01,4.901947677135466974e-01,-4.789636433124542236e-01,1.000000000000000000e+00
1.659117271140962839e+09,3.976586461067199152e-01,1.006400212645530007e-01,-2.365784496068953913e-01,-5.592332482337951660e-01,-4.671383500099182129e-01,4.897560775279998779e-01,-4.787265062332152765e-01,1.000000000000000000e+00
1.659117271151191235e+09,3.974161148071289062e-01,1.007031649351119995e-01,-2.367194592952727994e-01,-5.593536496162414551e-01,-4.670213162899016779e-01,4.897281229496002197e-01,-4.787284731864929199e-01,1.000000000000000000e+00
1.659117271163563013e+09,3.971841335296630859e-01,1.007500439882278026e-01,-2.368733435869216919e-01,-5.594421625137329102e-01,-4.669153094291687012e-01,4.896290600299835205e-01,-4.788297414779663086e-01,1.000000000000000000e+00
1.659117271173575163e+09,3.969075083732604980e-01,1.008159294724464000e-01,-2.369810193777084073e-01,-5.596351027488708496e-01,-4.669027030467987061e-01,4.890865087509155273e-01,-4.791711866855620783e-01,1.000000000000000000e+00
1.659117271181080818e+09,3.966473042964934748e-01,1.008980944752693037e-01,-2.372036874294281006e-01,-5.593935847282409668e-01,-4.667747318744658869e-01,4.892643690109252930e-01,-4.793961644172667902e-01,1.000000000000000000e+00
1.659117271190294743e+09,3.963796198368071955e-01,1.009632945060729980e-01,-2.373673617839812955e-01,-5.594285726547241211e-01,-4.666871428489685059e-01,4.891344308853148859e-01,-4.795729815959929865e-01,1.000000000000000000e+00
1.659117271196835756e+09,3.959756195545195978e-01,1.009999811649321955e-01,-2.376383841037749967e-01,-5.600706338882446289e-01,-4.664181768894195002e-01,4.888655543327330988e-01,-4.793595969676970880e-01,1.000000000000000000e+00
1.659117271202977896e+09,3.957279920578002930e-01,1.010082662105560025e-01,-2.378126084804534912e-01,-5.602136254310607910e-01,-4.664510190486907959e-01,4.886603951454162043e-01,-4.793696701526641846e-01,1.000000000000000000e+00
1.659117271208992481e+09,3.954422473907470148e-01,1.011483147740363936e-01,-2.379413247108458918e-01,-5.600988268852233887e-01,-4.660384654998778742e-01,4.886773228645324152e-01,-4.798874557018280029e-01,1.000000000000000000e+00
1.659117271213785410e+09,3.952637314796447754e-01,1.012273356318472983e-01,-2.381268292665481012e-01,-5.607985258102416992e-01,-4.651589691638945978e-01,4.883027970790863037e-01,-4.803045690059661865e-01,1.000000000000000000e+00
1.659117271218965292e+09,3.949861228466033936e-01,1.012939512729643943e-01,-2.382663190364837091e-01,-5.606998801231384277e-01,-4.652763903141021729e-01,4.881306886672973078e-01,-4.804811179637908936e-01,1.000000000000000000e+00
1.659117271225017309e+09,3.946774601936339777e-01,1.013076081871985973e-01,-2.384753823280333918e-01,-5.605099201202392578e-01,-4.654348492622374933e-01,4.881476461887359064e-01,-4.805320203304290771e-01,1.000000000000000000e+00
1.659117271231175661e+09,3.943721055984497070e-01,1.012668311595916054e-01,-2.386917173862456998e-01,-5.615597963333129883e-01,-4.651149809360504150e-01,4.873219728469848078e-01,-4.804538786411284845e-01,1.000000000000000000e+00
1.659117271235483408e+09,3.941462039947509766e-01,1.012845337390898964e-01,-2.388501018285751065e-01,-5.616772770881652832e-01,-4.649805724620819092e-01,4.871635138988494873e-01,-4.806074500083922785e-01,1.000000000000000000e+00
1.659117271330576420e+09,3.907276391983032227e-01,1.014352813363074979e-01,-2.398094683885574063e-01,-5.699775815010070801e-01,-4.637773036956787109e-01,4.759803712368010919e-01,-4.831965863704680841e-01,1.000000000000000000e+00
1.659117271336912870e+09,3.904494941234588068e-01,1.014514267444610041e-01,-2.396894097328186035e-01,-5.696152448654174805e-01,-4.634758830070495050e-01,4.764684140682219904e-01,-4.834320545196533203e-01,1.000000000000000000e+00
1.659117271345822096e+09,3.902221024036406916e-01,1.014122143387793940e-01,-2.396848499774932861e-01,-5.697797536849975586e-01,-4.635428786277770996e-01,4.763025939464569092e-01,-4.833372831344603937e-01,1.000000000000000000e+00
1.659117271353221178e+09,3.899910748004912775e-01,1.013794094324111938e-01,-2.396920472383498868e-01,-5.699826478958129883e-01,-4.636285305023192804e-01,4.761188030242919922e-01,-4.831970632076262873e-01,1.000000000000000000e+00
1.659117271359773397e+09,3.896639943122863770e-01,1.013305336236953041e-01,-2.397272884845733087e-01,-5.709012150764465332e-01,-4.641512930393218994e-01,4.753418564796447754e-01,-4.823750555515288752e-01,1.000000000000000000e+00
1.659117271370428562e+09,3.893310427665709894e-01,1.013836264610289972e-01,-2.397532016038894098e-01,-5.716167688369750977e-01,-4.645039737224578857e-01,4.741109013557434082e-01,-4.823995232582091730e-01,1.000000000000000000e+00
1.659117271380542040e+09,3.890157938003540039e-01,1.013012677431106012e-01,-2.398676276206969937e-01,-5.712312459945678711e-01,-4.646069705486297052e-01,4.745446145534514826e-01,-4.823304712772368830e-01,1.000000000000000000e+00
1.659117271389521599e+09,3.887932896614074152e-01,1.013482064008711936e-01,-2.389998883008956909e-01,-5.711099505424499512e-01,-4.644909501075744074e-01,4.736303091049193781e-01,-4.834833145141601007e-01,1.000000000000000000e+00
1.659117271398155689e+09,3.885428905487059992e-01,1.012955680489539961e-01,-2.390567958354949951e-01,-5.709918141365051270e-01,-4.643642008304595947e-01,4.737263023853302002e-01,-4.836503565311431885e-01,1.000000000000000000e+00
1.659117271405000448e+09,3.882920145988463800e-01,1.012617722153662941e-01,-2.391070872545242032e-01,-5.709031224250793457e-01,-4.641830027103424072e-01,4.737918972969055176e-01,-4.838646948337554932e-01,1.000000000000000000e+00
1.659117271412126303e+09,3.879968822002410889e-01,1.013104766607283991e-01,-2.391432374715805054e-01,-5.706706047058105469e-01,-4.636640250682830811e-01,4.739926159381865900e-01,-4.844395816326140802e-01,1.000000000000000000e+00
