time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117173468511105e+09,4.367075860500335138e-01,9.587275981903070621e-02,1.739802062511444092e-01,-5.300704836845397949e-01,-5.247209072113037109e-01,4.249101281166076105e-01,-5.129764676094055176e-01,0.000000000000000000e+00
1.659117173476057529e+09,4.369699656963347834e-01,9.586690366268149632e-02,1.741405874490737915e-01,-5.302218198776245117e-01,-5.247444510459899902e-01,4.249957799911499023e-01,-5.127248167991638184e-01,0.000000000000000000e+00
1.659117173483705044e+09,4.372184872627257746e-01,9.573277831077570132e-02,1.741525977849960050e-01,-5.302086472511291504e-01,-5.245187282562255859e-01,4.252589941024780273e-01,-5.127511024475097656e-01,0.000000000000000000e+00
1.659117173490258217e+09,4.375573396682739258e-01,9.563829749822609638e-02,1.741799116134643000e-01,-5.305392146110534668e-01,-5.242563486099243164e-01,4.254927933216094971e-01,-5.124836564064025879e-01,0.000000000000000000e+00
1.659117173498348236e+09,4.378978013992309015e-01,9.556568413972850451e-02,1.741793304681777954e-01,-5.306955575942993164e-01,-5.241124033927917480e-01,4.258491098880767822e-01,-5.121727585792541504e-01,0.000000000000000000e+00
1.659117173504447699e+09,4.384209215641021729e-01,9.556224942207329487e-02,1.742393225431441983e-01,-5.315228104591369629e-01,-5.235792994499206543e-01,4.259378314018248957e-01,-5.117862820625305176e-01,0.000000000000000000e+00
1.659117173516168356e+09,4.388253092765808105e-01,9.545341134071350098e-02,1.742117404937743863e-01,-5.314537286758422852e-01,-5.237290859222412109e-01,4.263988435268402100e-01,-5.113207697868347168e-01,0.000000000000000000e+00
1.659117173523588419e+09,4.392379224300383966e-01,9.544381499290459370e-02,1.742110252380371094e-01,-5.316912531852722168e-01,-5.236614346504211426e-01,4.268760979175567072e-01,-5.107444524765014648e-01,0.000000000000000000e+00
1.659117173536967754e+09,4.397506713867186945e-01,9.557317197322839908e-02,1.743463724851607999e-01,-5.317307114601135254e-01,-5.234495997428894043e-01,4.275472462177276056e-01,-5.103589296340942383e-01,0.000000000000000000e+00
1.659117173546702385e+09,4.401736259460449219e-01,9.556463360786429662e-02,1.744361817836760919e-01,-5.316914319992065430e-01,-5.232513546943664551e-01,4.279199242591857910e-01,-5.102909207344055176e-01,0.000000000000000000e+00
1.659117173553748846e+09,4.407024979591369074e-01,9.551844745874399356e-02,1.744471788406372070e-01,-5.320994853973388672e-01,-5.229592919349670410e-01,4.282876849174498957e-01,-5.098561644554138184e-01,0.000000000000000000e+00
1.659117173560977697e+09,4.412419497966765802e-01,9.553778916597359394e-02,1.744960099458693903e-01,-5.323671102523803711e-01,-5.230082869529724121e-01,4.294128715991973877e-01,-5.085785388946533203e-01,0.000000000000000000e+00
1.659117173568274498e+09,4.417130649089813232e-01,9.533841907978049535e-02,1.742618530988692960e-01,-5.328975319862365723e-01,-5.231447815895080566e-01,4.299594163894652765e-01,-5.074197649955749512e-01,0.000000000000000000e+00
1.659117173576927900e+09,4.421058893203734796e-01,9.509880095720289750e-02,1.738062649965285977e-01,-5.327663421630859375e-01,-5.234166979789733887e-01,4.315648078918457031e-01,-5.059120059013366699e-01,0.000000000000000000e+00
1.659117173582972050e+09,4.426788687705993097e-01,9.498398005962370438e-02,1.737900525331496915e-01,-5.325157642364501953e-01,-5.232967138290405273e-01,4.326054453849791925e-01,-5.054107904434204102e-01,0.000000000000000000e+00
1.659117173585513353e+09,4.431534707546234131e-01,9.494063258171080155e-02,1.739214807748794001e-01,-5.329833030700683594e-01,-5.233415961265563965e-01,4.333261847496032160e-01,-5.042526721954345703e-01,0.000000000000000000e+00
1.659117173600410461e+09,4.437290132045745850e-01,9.477725625038140034e-02,1.737260967493056973e-01,-5.334724187850952148e-01,-5.235595107078552246e-01,4.342782497406005859e-01,-5.026878118515014648e-01,0.000000000000000000e+00
1.659117173606696367e+09,4.443131387233734131e-01,9.472630172967909379e-02,1.738553792238234919e-01,-5.335233807563781738e-01,-5.234039425849914551e-01,4.342538714408873957e-01,-5.028169751167297363e-01,0.000000000000000000e+00
1.659117173616767645e+09,4.448737204074859064e-01,9.457705169916150179e-02,1.740443259477615079e-01,-5.334395766258239746e-01,-5.233121514320373535e-01,4.352098107337951105e-01,-5.021742582321166992e-01,0.000000000000000000e+00
1.659117173624864101e+09,4.453345537185668945e-01,9.437053650617599487e-02,1.740281432867049893e-01,-5.336306691169738770e-01,-5.235071182250976562e-01,4.359872639179229736e-01,-5.010924339294433594e-01,0.000000000000000000e+00
1.659117173629090309e+09,4.459149241447448730e-01,9.416418522596349538e-02,1.739440560340881070e-01,-5.341299772262573242e-01,-5.233414769172668457e-01,4.362900257110595148e-01,-5.004698634147644043e-01,0.000000000000000000e+00
1.659117173634446621e+09,4.464707076549530029e-01,9.398841857910149311e-02,1.738854646682738980e-01,-5.346541404724121094e-01,-5.236622691154479980e-01,4.362362921237945002e-01,-4.996206760406494141e-01,0.000000000000000000e+00
1.659117173639982939e+09,4.470984935760498047e-01,9.396024793386459351e-02,1.740014702081680020e-01,-5.343912243843078613e-01,-5.235273241996765137e-01,4.363232851028441828e-01,-4.999671578407287043e-01,0.000000000000000000e+00
1.659117173645817280e+09,4.475380778312683105e-01,9.391027688980099764e-02,1.742263585329054953e-01,-5.339764356613159180e-01,-5.238535404205322266e-01,4.376594126224517822e-01,-4.988996684551239014e-01,0.000000000000000000e+00
1.659117173651403904e+09,4.480296671390532892e-01,9.378309547901149401e-02,1.742312908172606867e-01,-5.343610644340515137e-01,-5.238937139511108398e-01,4.377523958683013916e-01,-4.983637630939483087e-01,0.000000000000000000e+00
1.659117173666417122e+09,4.485226869583129883e-01,9.348247945308679752e-02,1.740679740905760886e-01,-5.347676873207092285e-01,-5.242853164672851562e-01,4.375677704811096191e-01,-4.976775348186492920e-01,0.000000000000000000e+00
1.659117173674934387e+09,4.491010606288909912e-01,9.348872303962700581e-02,1.741200536489485862e-01,-5.346771478652954102e-01,-5.247516036033630371e-01,4.376959204673767090e-01,-4.971703588962554932e-01,0.000000000000000000e+00
1.659117173683781385e+09,4.496290087699890137e-01,9.335447847843170166e-02,1.742869168519972922e-01,-5.348157286643981934e-01,-5.243997573852539062e-01,4.374875426292418878e-01,-4.975759983062744141e-01,0.000000000000000000e+00
1.659117173691627502e+09,4.499801397323607843e-01,9.329304099082939838e-02,1.743825078010559082e-01,-5.350720882415771484e-01,-5.246177911758422852e-01,4.381017684936522882e-01,-4.965288639068602961e-01,0.000000000000000000e+00
1.659117173701184750e+09,4.504174292087554932e-01,9.312960505485530505e-02,1.744812279939650934e-01,-5.355784296989440918e-01,-5.244539976119995117e-01,4.381183981895446777e-01,-4.961411356925963800e-01,0.000000000000000000e+00
1.659117173706203938e+09,4.507782459259033203e-01,9.301530569791789660e-02,1.745010465383529108e-01,-5.357946753501892090e-01,-5.245654582977294922e-01,4.383574426174163818e-01,-4.955783486366271973e-01,0.000000000000000000e+00
1.659117173712605000e+09,4.513193964958190918e-01,9.293460845947260074e-02,1.744998246431349875e-01,-5.357163548469543457e-01,-5.245769619941711426e-01,4.381020963191986084e-01,-4.958766400814055841e-01,0.000000000000000000e+00
1.659117173722117186e+09,4.517481029033660889e-01,9.268385916948310155e-02,1.745152026414870938e-01,-5.352089405059814453e-01,-5.246787071228027344e-01,4.381794929504393976e-01,-4.962483346462249756e-01,0.000000000000000000e+00
1.659117173727396011e+09,4.521577060222625732e-01,9.258073568344110660e-02,1.745285838842391968e-01,-5.358276963233947754e-01,-5.247187614440917969e-01,4.379621446132659912e-01,-4.957298338413237970e-01,0.000000000000000000e+00
1.659117173733205795e+09,4.524997770786284845e-01,9.255427122116080541e-02,1.746378242969512939e-01,-5.359995365142822266e-01,-5.248728394508361816e-01,4.389114975929260254e-01,-4.945397973060607910e-01,0.000000000000000000e+00
1.659117173742531061e+09,4.529035687446594238e-01,9.248661994934080643e-02,1.747172176837920865e-01,-5.367428660392761230e-01,-5.246053934097290039e-01,4.385989010334014893e-01,-4.942949414253234863e-01,0.000000000000000000e+00
1.659117173751069069e+09,4.531905651092528742e-01,9.240012615919110384e-02,1.747179776430130005e-01,-5.368970036506652832e-01,-5.246425271034240723e-01,4.388743937015532892e-01,-4.938432872295379084e-01,0.000000000000000000e+00
1.659117173764479399e+09,4.536037147045134943e-01,9.236818552017210526e-02,1.747139096260069968e-01,-5.368327498435974121e-01,-5.249414443969726562e-01,4.386590123176574152e-01,-4.937869608402252197e-01,0.000000000000000000e+00
1.659117173773436785e+09,4.539145827293395996e-01,9.230531007051459569e-02,1.748003959655760886e-01,-5.368500947952270508e-01,-5.247681140899658203e-01,4.390214681625366211e-01,-4.936300218105316162e-01,0.000000000000000000e+00
1.659117173780632734e+09,4.542773962020874023e-01,9.222459793090820312e-02,1.749831587076187134e-01,-5.368134379386901855e-01,-5.244774818420410156e-01,4.390117526054381769e-01,-4.939872920513153076e-01,0.000000000000000000e+00
1.659117173791706085e+09,4.546155333518981934e-01,9.209576994180679321e-02,1.749420762062071921e-01,-5.370405316352844238e-01,-5.242703557014465332e-01,4.393185675144195002e-01,-4.936875104904174805e-01,0.000000000000000000e+00
1.659117173798173666e+09,4.549564123153685968e-01,9.206738322973249955e-02,1.749868988990783136e-01,-5.372264981269836426e-01,-5.244576334953308105e-01,4.397116601467132013e-01,-4.929355978965759277e-01,0.000000000000000000e+00
1.659117173806317806e+09,4.552662670612335205e-01,9.216670691967010498e-02,1.749993115663527887e-01,-5.371088981628417969e-01,-5.245835781097412109e-01,4.403321743011474054e-01,-4.923755228519439142e-01,0.000000000000000000e+00
1.659117173815463066e+09,4.555308222770690918e-01,9.219177067279810123e-02,1.750092804431915006e-01,-5.371761918067932129e-01,-5.245485901832580566e-01,4.403935670852661133e-01,-4.922845065593718927e-01,0.000000000000000000e+00
1.659117173822253704e+09,4.558584392070770264e-01,9.229309111833569612e-02,1.750875115394592008e-01,-5.368594527244567871e-01,-5.244742035865783691e-01,4.404753744602202814e-01,-4.926359057426452082e-01,0.000000000000000000e+00
1.659117173827332497e+09,4.562237262725830078e-01,9.227092564105980610e-02,1.750695705413818082e-01,-5.372858047485351562e-01,-5.242265462875366211e-01,4.405133426189422052e-01,-4.924008250236511230e-01,0.000000000000000000e+00
1.659117173834076881e+09,4.566297829151153009e-01,9.222231805324550280e-02,1.751009225845336914e-01,-5.373516082763671875e-01,-5.242204666137695312e-01,4.404057860374450128e-01,-4.924316704273223877e-01,0.000000000000000000e+00
1.659117173841690302e+09,4.565714597702025812e-01,9.197845309972760286e-02,1.749964505434035977e-01,-5.359247922897338867e-01,-5.247553586959838867e-01,4.425562620162963867e-01,-4.914880990982055109e-01,0.000000000000000000e+00
1.659117173849832296e+09,4.567854106426239014e-01,9.202428162097929520e-02,1.750845313072204035e-01,-5.360275506973266602e-01,-5.246628522872924805e-01,4.430119097232818048e-01,-4.910640418529509943e-01,0.000000000000000000e+00
1.659117173867190361e+09,4.570047855377197266e-01,9.201449900865550646e-02,1.751119941473006925e-01,-5.362400412559509277e-01,-5.245622992515563965e-01,4.434369802474975031e-01,-4.905556142330169123e-01,0.000000000000000000e+00
1.659117173873279572e+09,4.572840034961699884e-01,9.211772680282589998e-02,1.751963496208190918e-01,-5.368624925613403320e-01,-5.243295431137084961e-01,4.432658553123474121e-01,-4.902782440185546875e-01,0.000000000000000000e+00
1.659117173879389763e+09,4.575678408145903986e-01,9.211076796054840088e-02,1.751709282398223877e-01,-5.371172428131103516e-01,-5.241053104400634766e-01,4.439196586608886164e-01,-4.896468520164489746e-01,0.000000000000000000e+00
1.659117173884786367e+09,4.578127861022949219e-01,9.213902801275250520e-02,1.751413047313689908e-01,-5.372411608695983887e-01,-5.239163041114807129e-01,4.445293843746184748e-01,-4.891596734523773193e-01,0.000000000000000000e+00
1.659117173891787767e+09,4.581161439418792725e-01,9.215859323739999942e-02,1.751041114330290915e-01,-5.374068617820739746e-01,-5.235434770584106445e-01,4.450498819351195734e-01,-4.889037311077117920e-01,0.000000000000000000e+00
1.659117173898826838e+09,4.583775699138640802e-01,9.216178208589549670e-02,1.751989275217055997e-01,-5.376503467559814453e-01,-5.233972668647766113e-01,4.450995624065399170e-01,-4.887471795082091730e-01,0.000000000000000000e+00
1.659117173909743786e+09,4.586566686630249023e-01,9.223463386297220401e-02,1.752692013978958130e-01,-5.372835993766784668e-01,-5.233721137046813965e-01,4.453947842121124268e-01,-4.889083802700042725e-01,0.000000000000000000e+00
1.659117173920854092e+09,4.589203596115111750e-01,9.226394444704050235e-02,1.754336059093475064e-01,-5.369520187377929688e-01,-5.234459638595581055e-01,4.460454881191253107e-01,-4.886004030704497736e-01,0.000000000000000000e+00
1.659117173927705526e+09,4.602076709270476740e-01,9.337276220321649722e-02,1.762601286172865989e-01,-5.433534979820251465e-01,-5.226617455482482910e-01,4.399736523628234863e-01,-4.878678321838378906e-01,0.000000000000000000e+00
1.659117173933612347e+09,4.605160057544708252e-01,9.339392185211180253e-02,1.762230694293974997e-01,-5.437287688255310059e-01,-5.221583247184753418e-01,4.400261044502257746e-01,-4.879415333271026056e-01,0.000000000000000000e+00
1.659117173940599442e+09,4.607320427894591730e-01,9.338624775409690160e-02,1.762420684099197110e-01,-5.438648462295532227e-01,-5.218660831451416016e-01,4.401490092277526855e-01,-4.879914820194243830e-01,0.000000000000000000e+00
1.659117173952172995e+09,4.609215259552001953e-01,9.335465729236600008e-02,1.762122660875319879e-01,-5.441027879714965820e-01,-5.217710137367248535e-01,4.400838315486907959e-01,-4.878866076469420832e-01,0.000000000000000000e+00
1.659117173964976311e+09,4.610839486122130793e-01,9.331514686346049914e-02,1.761898994445799949e-01,-5.441975593566894531e-01,-5.216587185859680176e-01,4.401881694793701172e-01,-4.878069460391997736e-01,0.000000000000000000e+00
1.659117173974084616e+09,4.602213501930236816e-01,9.203258156776419896e-02,1.751918345689773004e-01,-5.378217697143554688e-01,-5.225942134857177734e-01,4.473338425159453791e-01,-4.873761832714080811e-01,0.000000000000000000e+00
1.659117174058448076e+09,4.615867733955382746e-01,9.163616597652429752e-02,1.755206882953642966e-01,-5.381994247436523438e-01,-5.230708718299865723e-01,4.482402503490447998e-01,-4.856119751930236816e-01,0.000000000000000000e+00
1.659117174070419550e+09,4.616478681564331055e-01,9.162031114101409912e-02,1.755506545305252075e-01,-5.382648706436157227e-01,-5.231853127479553223e-01,4.482754170894622803e-01,-4.853837788105010986e-01,0.000000000000000000e+00
1.659117174078930855e+09,4.617139697074890137e-01,9.160462021827689427e-02,1.755715161561965942e-01,-5.382732152938842773e-01,-5.232633352279663086e-01,4.483031630516052246e-01,-4.852646291255950928e-01,0.000000000000000000e+00
1.659117174085272789e+09,4.618223011493682861e-01,9.154947847127910265e-02,1.754778623580932062e-01,-5.384665727615356445e-01,-5.236540436744689941e-01,4.479606449604033869e-01,-4.849448204040526789e-01,0.000000000000000000e+00
1.659117174092636824e+09,4.618906080722808838e-01,9.154951572418210115e-02,1.754919290542601984e-01,-5.385205745697021484e-01,-5.236893296241760254e-01,4.479742944240570068e-01,-4.848341643810272217e-01,0.000000000000000000e+00
1.659117174099151373e+09,4.619636833667755127e-01,9.154100716114040026e-02,1.755096316337584894e-01,-5.385285019874572754e-01,-5.237309932708740234e-01,4.481945037841796875e-01,-4.845766723155974787e-01,0.000000000000000000e+00
1.659117174108190775e+09,4.620327949523925781e-01,9.149816632270810213e-02,1.755498349666594904e-01,-5.385693311691284180e-01,-5.236884951591491699e-01,4.482545554637908936e-01,-4.845217764377593994e-01,0.000000000000000000e+00
1.659117174131674290e+09,4.621126353740692139e-01,9.147235006093970555e-02,1.755070984363555908e-01,-5.386189818382263184e-01,-5.237314105033874512e-01,4.485177993774414062e-01,-4.841764569282531738e-01,0.000000000000000000e+00
1.659117174142511845e+09,4.623472988605499268e-01,9.151602536439890079e-02,1.754609495401381891e-01,-5.388181209564208984e-01,-5.235573649406433105e-01,4.487478733062744141e-01,-4.839298725128173828e-01,0.000000000000000000e+00
1.659117174150836945e+09,4.624908268451690119e-01,9.163457155227659745e-02,1.754748523235321045e-01,-5.392701029777526855e-01,-5.234622955322265625e-01,4.484475851058959961e-01,-4.838075935840606134e-01,0.000000000000000000e+00
1.659117174168811798e+09,4.627901315689086914e-01,9.180396050214760517e-02,1.753476560115813931e-01,-5.392282605171203613e-01,-5.230901241302490234e-01,4.490284621715545099e-01,-4.837179183959960938e-01,0.000000000000000000e+00
1.659117174191591263e+09,4.628911912441253107e-01,9.185308218002319336e-02,1.753057241439819058e-01,-5.392442941665649414e-01,-5.229566097259521484e-01,4.491534233093261164e-01,-4.837284684181212824e-01,0.000000000000000000e+00
1.659117174202828646e+09,4.629993438720703125e-01,9.191031754016870670e-02,1.752721518278121948e-01,-5.393102169036865234e-01,-5.228080153465270996e-01,4.492567479610443115e-01,-4.837195575237274170e-01,0.000000000000000000e+00
1.659117174211458921e+09,4.631561338901519775e-01,9.201653301715849442e-02,1.751893907785415094e-01,-5.393994450569152832e-01,-5.225297808647155762e-01,4.495448768138884943e-01,-4.836530685424804132e-01,0.000000000000000000e+00
1.659117174220007658e+09,4.633223116397857111e-01,9.211486577987669511e-02,1.751490086317062100e-01,-5.392230749130249023e-01,-5.224311351776123047e-01,4.500169754028319757e-01,-4.835171699523925781e-01,0.000000000000000000e+00
1.659117174226528406e+09,4.635919034481048029e-01,9.231821447610849551e-02,1.751524507999419888e-01,-5.391016006469726562e-01,-5.223070979118347168e-01,4.510555863380432129e-01,-4.828185439109802246e-01,0.000000000000000000e+00
1.659117174234519005e+09,4.637369513511657160e-01,9.242722392082210192e-02,1.750592291355133057e-01,-5.389795899391174316e-01,-5.222343802452087402e-01,4.514023363590239923e-01,-4.827092885971068781e-01,0.000000000000000000e+00
1.659117174242066383e+09,4.639898836612700861e-01,9.254830330610269717e-02,1.750656813383101862e-01,-5.387289524078369141e-01,-5.219844579696655273e-01,4.514324665069580078e-01,-4.832308888435363770e-01,0.000000000000000000e+00
1.659117174249822617e+09,4.641388952732086182e-01,9.260888397693629870e-02,1.750341951847076138e-01,-5.386409759521484375e-01,-5.220316648483276367e-01,4.515593647956848145e-01,-4.831594824790954035e-01,0.000000000000000000e+00
1.659117174258768559e+09,4.643703997135161798e-01,9.259504824876779727e-02,1.750096380710600974e-01,-5.383200049400329590e-01,-5.223845839500427246e-01,4.514282345771788996e-01,-4.832583367824553888e-01,0.000000000000000000e+00
1.659117174271410942e+09,4.645866155624389093e-01,9.264020621776579423e-02,1.750258654356001975e-01,-5.386338233947753906e-01,-5.222171545028686523e-01,4.511677324771881104e-01,-4.833328127861022949e-01,0.000000000000000000e+00
1.659117174277053595e+09,4.647094011306762140e-01,9.261088818311689896e-02,1.750034987926482877e-01,-5.384827256202697754e-01,-5.223464965820312500e-01,4.516289830207824152e-01,-4.829302728176116943e-01,0.000000000000000000e+00
1.659117174284201384e+09,4.648469686508178156e-01,9.262344241142270174e-02,1.749829798936843872e-01,-5.384677052497863770e-01,-5.223753452301025391e-01,4.517091512680053156e-01,-4.828409552574157160e-01,0.000000000000000000e+00
1.659117174291272163e+09,4.649803340435028076e-01,9.263279289007179951e-02,1.749729812145232877e-01,-5.384196043014526367e-01,-5.224587917327880859e-01,4.519836604595183771e-01,-4.825473427772521973e-01,0.000000000000000000e+00
1.659117174301813841e+09,4.651620090007781982e-01,9.266220778226849641e-02,1.749371588230133057e-01,-5.385146737098693848e-01,-5.222791433334350586e-01,4.521035850048065186e-01,-4.825234413146972101e-01,0.000000000000000000e+00
1.659117174311042070e+09,4.653118252754210871e-01,9.269843995571129536e-02,1.749063283205032071e-01,-5.383670330047607422e-01,-5.223041176795959473e-01,4.526699483394622803e-01,-4.821300208568572998e-01,0.000000000000000000e+00
1.659117174323304892e+09,4.654500484466552734e-01,9.270256757736200504e-02,1.749100685119628906e-01,-5.383753776550292969e-01,-5.223410129547119141e-01,4.526831209659575861e-01,-4.820683002471923828e-01,0.000000000000000000e+00
1.659117174332209110e+09,4.655793607234954834e-01,9.270991384983059969e-02,1.749256551265715998e-01,-5.383932590484619141e-01,-5.223922133445739746e-01,4.527040421962738037e-01,-4.819731414318084162e-01,0.000000000000000000e+00
1.659117174338378429e+09,4.657195806503295898e-01,9.271734207868570499e-02,1.749371737241744995e-01,-5.384215116500854492e-01,-5.224543213844299316e-01,4.526760578155517023e-01,-4.819005429744719904e-01,0.000000000000000000e+00
1.659117174345343113e+09,4.658724069595336914e-01,9.270616620779030537e-02,1.749544143676756980e-01,-5.384700894355773926e-01,-5.225879549980163574e-01,4.528307318687438965e-01,-4.815561175346373957e-01,0.000000000000000000e+00
1.659117174360235691e+09,4.661645293235778809e-01,9.279767423868179321e-02,1.750751882791518887e-01,-5.386039614677429199e-01,-5.227304697036743164e-01,4.525407254695891779e-01,-4.815243482589721125e-01,0.000000000000000000e+00
1.659117174368376970e+09,4.663759171962738037e-01,9.278279542922969469e-02,1.751117259263992032e-01,-5.388337969779968262e-01,-5.224869251251220703e-01,4.523583650588989258e-01,-4.817026853561400812e-01,0.000000000000000000e+00
1.659117174374092817e+09,4.665997028350830078e-01,9.274092316627499666e-02,1.752066612243652066e-01,-5.386227369308471680e-01,-5.226151943206787109e-01,4.522427618503570002e-01,-4.819079935550689142e-01,0.000000000000000000e+00
1.659117174382242918e+09,4.667626619338989258e-01,9.268868714570989431e-02,1.752221882343291959e-01,-5.386843085289001465e-01,-5.227318406105041504e-01,4.525679647922515869e-01,-4.814072847366333008e-01,0.000000000000000000e+00
1.659117174390036106e+09,4.669306576251983087e-01,9.257237613201139970e-02,1.751991212368010919e-01,-5.385454893112182617e-01,-5.225262641906738281e-01,4.528744816780089777e-01,-4.814975559711455744e-01,0.000000000000000000e+00
1.659117174395989656e+09,4.671116769313812256e-01,9.253639727830879902e-02,1.751213371753692072e-01,-5.386219620704650879e-01,-5.228303074836730957e-01,4.529408514499663752e-01,-4.810191392898559015e-01,0.000000000000000000e+00
1.659117174403934002e+09,4.673595726490020752e-01,9.260682761669150609e-02,1.752003282308577936e-01,-5.391365289688110352e-01,-5.227207541465759277e-01,4.525078535079956055e-01,-4.809692800045012873e-01,0.000000000000000000e+00
1.659117174412611246e+09,4.675245881080626886e-01,9.258073568344110660e-02,1.751398444175719937e-01,-5.390425324440002441e-01,-5.227894186973571777e-01,4.528828561305999756e-01,-4.806470572948455811e-01,0.000000000000000000e+00
1.659117174422133207e+09,4.676937162876129150e-01,9.260272234678260106e-02,1.751120835542678000e-01,-5.390639305114746094e-01,-5.227141380310058594e-01,4.529391825199127197e-01,-4.806517362594603937e-01,0.000000000000000000e+00
1.659117174432211399e+09,4.678461253643035889e-01,9.259922802448269930e-02,1.751314103603363037e-01,-5.391112565994262695e-01,-5.227326154708862305e-01,4.528603553771972101e-01,-4.806527793407440186e-01,0.000000000000000000e+00
1.659117174441196918e+09,4.680269658565521240e-01,9.268926084041589908e-02,1.751307696104049128e-01,-5.388968586921691895e-01,-5.227262973785400391e-01,4.529729485511779785e-01,-4.807941913604735773e-01,0.000000000000000000e+00
1.659117174450304747e+09,4.681629538536071777e-01,9.260116517543789949e-02,1.751133203506468894e-01,-5.385442376136779785e-01,-5.226331353187561035e-01,4.534593224525451105e-01,-4.808320999145507812e-01,0.000000000000000000e+00
1.659117174458340883e+09,4.683851003646850031e-01,9.264834225177759341e-02,1.751583218574523926e-01,-5.380656123161315918e-01,-5.226389765739440918e-01,4.539996683597564142e-01,-4.808515608310698908e-01,0.000000000000000000e+00
1.659117174467383146e+09,4.686064124107360840e-01,9.264291822910300511e-02,1.751396059989928922e-01,-5.381411314010620117e-01,-5.224461555480957031e-01,4.539883732795714777e-01,-4.809871613979339044e-01,0.000000000000000000e+00
1.659117174474276781e+09,4.688308537006378174e-01,9.269101917743680086e-02,1.753051429986952903e-01,-5.376937389373779297e-01,-5.225083231925964355e-01,4.544772505760192871e-01,-4.809583425521850031e-01,0.000000000000000000e+00
1.659117174479415178e+09,4.690258204936981201e-01,9.263259172439569644e-02,1.751991212368010919e-01,-5.378125309944152832e-01,-5.229800343513488770e-01,4.543556571006774902e-01,-4.804274141788482111e-01,0.000000000000000000e+00
1.659117174485031128e+09,4.691862463951110840e-01,9.262143075466150455e-02,1.751616448163985928e-01,-5.377614498138427734e-01,-5.229805707931518555e-01,4.545581936836242121e-01,-4.802925586700438898e-01,0.000000000000000000e+00
1.659117174491758108e+09,4.693961143493651789e-01,9.269290417432779483e-02,1.752121001482009888e-01,-5.382604598999023438e-01,-5.230424404144287109e-01,4.540547132492064875e-01,-4.801424145698546808e-01,0.000000000000000000e+00
1.659117174500708580e+09,4.695508182048797052e-01,9.268301725387570467e-02,1.752244234085083008e-01,-5.382958650588989258e-01,-5.230627059936523438e-01,4.540352225303649902e-01,-4.800989627838134766e-01,0.000000000000000000e+00
1.659117174511987925e+09,4.697484672069549005e-01,9.267085045576090030e-02,1.752341687679289939e-01,-5.383942127227783203e-01,-5.229732990264892578e-01,4.539418518543242853e-01,-4.801744222640991211e-01,0.000000000000000000e+00
1.659117174524210453e+09,4.699382781982421875e-01,9.262816607952109593e-02,1.752757281064986905e-01,-5.384180545806884766e-01,-5.229377150535583496e-01,4.539294242858886164e-01,-4.801982343196868896e-01,0.000000000000000000e+00
1.659117174530177116e+09,4.701600670814514160e-01,9.259039908647530293e-02,1.753042787313461026e-01,-5.384323596954345703e-01,-5.230080485343933105e-01,4.540507495403289795e-01,-4.799908697605133057e-01,0.000000000000000000e+00
1.659117174536362410e+09,4.704413115978240967e-01,9.257885813713069567e-02,1.753505468368529996e-01,-5.380600094795227051e-01,-5.231503844261169434e-01,4.545806646347045898e-01,-4.797517359256743830e-01,0.000000000000000000e+00
1.659117174542709827e+09,4.707785248756408136e-01,9.252402186393729466e-02,1.755140572786330899e-01,-5.379490852355957031e-01,-5.229474902153015137e-01,4.544303119182586115e-01,-4.802393615245819092e-01,0.000000000000000000e+00
1.659117174550925255e+09,4.710657000541687012e-01,9.239912778139110217e-02,1.754886060953139981e-01,-5.381217598915100098e-01,-5.229088664054870605e-01,4.544785618782042902e-01,-4.800423383712768000e-01,0.000000000000000000e+00
1.659117174560533047e+09,4.712999761104583740e-01,9.220744669437400121e-02,1.753109097480773926e-01,-5.381830334663391113e-01,-5.234125852584838867e-01,4.544171988964080811e-01,-4.794822633266448975e-01,0.000000000000000000e+00
1.659117174568759203e+09,4.714855849742888849e-01,9.221954643726340550e-02,1.753922402858734131e-01,-5.382224917411804199e-01,-5.235627293586730957e-01,4.546279311180114746e-01,-4.790742993354796808e-01,0.000000000000000000e+00
1.659117174574161053e+09,4.716627299785614014e-01,9.216661006212230334e-02,1.754182130098342896e-01,-5.382414460182189941e-01,-5.237771272659301758e-01,4.550467729568480890e-01,-4.784204363822937012e-01,0.000000000000000000e+00
1.659117174585216284e+09,4.718922674655913752e-01,9.206740558147430420e-02,1.754613667726515891e-01,-5.384001731872558594e-01,-5.235735774040222168e-01,4.551024734973906916e-01,-4.784117639064788818e-01,0.000000000000000000e+00
1.659117174591673613e+09,4.720711410045623779e-01,9.202760457992549548e-02,1.755042672157287043e-01,-5.384053587913513184e-01,-5.235558152198791504e-01,4.553782939910888117e-01,-4.781626462936400812e-01,0.000000000000000000e+00
1.659117174600578308e+09,4.722831249237059992e-01,9.196043759584419941e-02,1.754899024963378906e-01,-5.384556055068969727e-01,-5.235310792922973633e-01,4.556975662708281916e-01,-4.778291285037993830e-01,0.000000000000000000e+00
1.659117174613048792e+09,4.724638164043425959e-01,9.190871566534039583e-02,1.755383014678955078e-01,-5.385005474090576172e-01,-5.234642624855041504e-01,4.557974040508270264e-01,-4.777562618255615234e-01,0.000000000000000000e+00
