time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117307445750713e+09,4.140563011169433039e-01,1.074441373348235945e-01,-5.850449204444879703e-02,-5.522937178611755371e-01,-4.824982881546019953e-01,4.836505353450775146e-01,-4.777544736862182062e-01,1.000000000000000000e+00
1.659117307459267616e+09,4.139726459980010986e-01,1.073231250047683022e-01,-5.887398123741149902e-02,-5.520781874656677246e-01,-4.827159941196441095e-01,4.835362732410430908e-01,-4.778992831707000732e-01,1.000000000000000000e+00
1.659117307468784094e+09,4.139736592769622803e-01,1.072095409035681984e-01,-5.917976796627039821e-02,-5.521665215492248535e-01,-4.827542304992675781e-01,4.834438562393187921e-01,-4.778521060943602961e-01,1.000000000000000000e+00
1.659117307474094152e+09,4.140062332153319757e-01,1.070181801915168068e-01,-5.961548537015910060e-02,-5.520693063735961914e-01,-4.824483990669249933e-01,4.837894439697265070e-01,-4.779235124588012140e-01,1.000000000000000000e+00
1.659117307481183529e+09,4.139813184738159180e-01,1.069388911128043990e-01,-5.986863002181049692e-02,-5.521246790885925293e-01,-4.825346469879149836e-01,4.836548566818236750e-01,-4.779087901115416925e-01,1.000000000000000000e+00
1.659117307492289543e+09,4.139849841594696045e-01,1.068650335073471069e-01,-6.013086810708039714e-02,-5.522967576980590820e-01,-4.824243485927581787e-01,4.834564030170440119e-01,-4.780219197273253839e-01,1.000000000000000000e+00
1.659117307503684282e+09,4.139376580715178888e-01,1.067472174763678949e-01,-6.046064198017119667e-02,-5.530147552490234375e-01,-4.821192622184752863e-01,4.830184876918792725e-01,-4.779424667358397882e-01,1.000000000000000000e+00
1.659117307513795376e+09,4.138850569725036066e-01,1.067072004079818032e-01,-6.073427945375439729e-02,-5.530961751937866211e-01,-4.820739626884459894e-01,4.828279018402099054e-01,-4.780862629413604736e-01,1.000000000000000000e+00
1.659117307522484303e+09,4.137872755527495783e-01,1.065936684608459056e-01,-6.115126609802239849e-02,-5.528697371482849121e-01,-4.824707508087158203e-01,4.824664294719696045e-01,-4.783130288124083918e-01,1.000000000000000000e+00
1.659117307529613256e+09,4.136591851711273193e-01,1.065526157617568970e-01,-6.155396997928609670e-02,-5.527143478393554688e-01,-4.825820028781890869e-01,4.823251962661743164e-01,-4.785225987434387207e-01,1.000000000000000000e+00
1.659117307541364193e+09,4.135653376579284113e-01,1.065318062901496055e-01,-6.186700239777560145e-02,-5.526947379112243652e-01,-4.825506210327147882e-01,4.821286797523497980e-01,-4.787749052047728937e-01,1.000000000000000000e+00
1.659117307548712969e+09,4.134250283241271973e-01,1.066190227866171958e-01,-6.221743673086160137e-02,-5.521793365478515625e-01,-4.824427068233489990e-01,4.821142852306365967e-01,-4.794923067092894953e-01,1.000000000000000000e+00
1.659117307559149265e+09,4.133449196815490723e-01,1.066358014941214960e-01,-6.249386444687839853e-02,-5.521544814109802246e-01,-4.823494553565979004e-01,4.819631874561309814e-01,-4.797666370868682861e-01,1.000000000000000000e+00
1.659117307567337513e+09,4.132513105869293213e-01,1.067067235708236000e-01,-6.279799342155449604e-02,-5.521393418312072754e-01,-4.823790192604064941e-01,4.818096756935119074e-01,-4.799084663391112726e-01,1.000000000000000000e+00
1.659117307575325489e+09,4.131709635257720947e-01,1.067857891321181973e-01,-6.316611170768729466e-02,-5.523563027381896973e-01,-4.822557866573333740e-01,4.815283119678496759e-01,-4.800651073455809992e-01,1.000000000000000000e+00
1.659117307583097696e+09,4.130632281303405762e-01,1.068143174052238048e-01,-6.355408579111089529e-02,-5.521133542060852051e-01,-4.822571277618408203e-01,4.813817441463469904e-01,-4.804898798465728760e-01,1.000000000000000000e+00
1.659117307589893103e+09,4.129430353641510010e-01,1.069179698824881952e-01,-6.389138102531430330e-02,-5.518823862075805664e-01,-4.823043048381804865e-01,4.811940193176268976e-01,-4.808957874774932861e-01,1.000000000000000000e+00
1.659117307598054647e+09,4.128314256668090820e-01,1.068923696875572066e-01,-6.429842114448540424e-02,-5.523506999015808105e-01,-4.820683002471923828e-01,4.809294641017913818e-01,-4.808594882488250732e-01,1.000000000000000000e+00
1.659117307605823517e+09,4.127122461795806885e-01,1.068215817213058055e-01,-6.470791250467300415e-02,-5.521214604377746582e-01,-4.819857776165007990e-01,4.807923138141632080e-01,-4.813421964645385742e-01,1.000000000000000000e+00
1.659117307611702442e+09,4.127446115016937256e-01,1.067298948764801025e-01,-6.519862264394760132e-02,-5.520952343940734863e-01,-4.815640151500701904e-01,4.812076985836029053e-01,-4.813793003559111994e-01,1.000000000000000000e+00
1.659117307618698597e+09,4.127292037010192871e-01,1.067741513252258023e-01,-6.553310155868530273e-02,-5.522806644439697266e-01,-4.814791679382324219e-01,4.810876846313476007e-01,-4.813715219497680109e-01,1.000000000000000000e+00
1.659117307623459578e+09,4.127185344696044922e-01,1.067883968353271068e-01,-6.590071320533749666e-02,-5.524537563323974609e-01,-4.813500642776489258e-01,4.809951186180114746e-01,-4.813945293426513117e-01,1.000000000000000000e+00
1.659117307631413221e+09,4.127011299133300781e-01,1.068855524063109935e-01,-6.618646532297130236e-02,-5.526348948478698730e-01,-4.814090132713317871e-01,4.806636273860930841e-01,-4.814588427543640137e-01,1.000000000000000000e+00
1.659117307640296459e+09,4.127909243106842041e-01,1.070730611681938033e-01,-6.643499433994290437e-02,-5.526279807090759277e-01,-4.808160662651062012e-01,4.807522594928740900e-01,-4.819706380367279053e-01,1.000000000000000000e+00
1.659117307647541761e+09,4.128285944461821955e-01,1.068642362952231945e-01,-6.710112094879150391e-02,-5.523234009742736816e-01,-4.808221459388732910e-01,4.810606539249420166e-01,-4.820058345794677734e-01,1.000000000000000000e+00
1.659117307655772448e+09,4.127812683582305908e-01,1.068639680743217052e-01,-6.759627163410179829e-02,-5.523076057434082031e-01,-4.808385372161865234e-01,4.811707735061644953e-01,-4.818976223468779962e-01,1.000000000000000000e+00
1.659117307662908077e+09,4.127885103225708008e-01,1.068200618028640053e-01,-6.813342869281760472e-02,-5.523083209991455078e-01,-4.811432361602783203e-01,4.811931550502777100e-01,-4.815703332424163818e-01,1.000000000000000000e+00
1.659117307672075272e+09,4.128551781177520752e-01,1.066978946328163008e-01,-6.861410290002820100e-02,-5.522977113723754883e-01,-4.809259474277495783e-01,4.814649522304534912e-01,-4.815277755260466974e-01,1.000000000000000000e+00
1.659117307679181099e+09,4.128828644752501886e-01,1.066580712795257013e-01,-6.899981945753090595e-02,-5.523597598075866699e-01,-4.809047281742095947e-01,4.814710915088653009e-01,-4.814718067646026056e-01,1.000000000000000000e+00
1.659117307686350107e+09,4.129211902618408203e-01,1.066181436181068004e-01,-6.935798376798629761e-02,-5.525243282318115234e-01,-4.808065295219420832e-01,4.814089536666870117e-01,-4.814431965351104736e-01,1.000000000000000000e+00
1.659117307695697308e+09,4.129765629768371027e-01,1.064341664314270020e-01,-6.991137564182280106e-02,-5.531123280525207520e-01,-4.801624119281768799e-01,4.813728928565979004e-01,-4.814468324184417725e-01,1.000000000000000000e+00
1.659117307704671144e+09,4.130627810955047052e-01,1.064013615250587047e-01,-7.032488286495200414e-02,-5.534406900405883789e-01,-4.799560308456420898e-01,4.812654852867125910e-01,-4.813826680183410089e-01,1.000000000000000000e+00
1.659117307712389708e+09,4.130471646785736084e-01,1.062226742506026944e-01,-7.089053094387050280e-02,-5.533544421195983887e-01,-4.802682399749755859e-01,4.813655614852905273e-01,-4.810701906681060791e-01,1.000000000000000000e+00
1.659117307720849991e+09,4.130153357982634943e-01,1.060519739985466003e-01,-7.140719890594479646e-02,-5.532333254814147949e-01,-4.803709089756011963e-01,4.812071621417999268e-01,-4.812653958797454834e-01,1.000000000000000000e+00
1.659117307727902412e+09,4.130868911743164062e-01,1.058512330055235984e-01,-7.191862910985939716e-02,-5.532845258712768555e-01,-4.802558422088623047e-01,4.813498258590698242e-01,-4.811785817146301270e-01,1.000000000000000000e+00
1.659117307736727715e+09,4.131257534027099054e-01,1.058088690042495034e-01,-7.231858372688290681e-02,-5.530418753623962402e-01,-4.807931184768676758e-01,4.812227785587310791e-01,-4.810483157634735107e-01,1.000000000000000000e+00
1.659117307745021105e+09,4.131399393081665039e-01,1.057286113500594954e-01,-7.269795984029769897e-02,-5.531418323516845703e-01,-4.808305799961090088e-01,4.811108112335205078e-01,-4.810078442096710205e-01,1.000000000000000000e+00
1.659117307752726078e+09,4.132193624973297119e-01,1.055735200643539012e-01,-7.319732755422589388e-02,-5.534550547599792480e-01,-4.806738495826721191e-01,4.807746708393096924e-01,-4.811402261257171076e-01,1.000000000000000000e+00
1.659117307759771109e+09,4.132677614688872736e-01,1.054622754454612038e-01,-7.370181381702420320e-02,-5.534022450447082520e-01,-4.805821478366851807e-01,4.808380007743834894e-01,-4.812293052673339844e-01,1.000000000000000000e+00
1.659117307766547203e+09,4.133001863956450861e-01,1.054415926337241988e-01,-7.407040894031520495e-02,-5.538798570632934570e-01,-4.800258576869964044e-01,4.806686341762542725e-01,-4.814041554927825928e-01,1.000000000000000000e+00
1.659117307772268295e+09,4.133087694644927979e-01,1.052332669496535977e-01,-7.456928491592400288e-02,-5.537618994712829590e-01,-4.805828630924224854e-01,4.804555475711821955e-01,-4.811969399452208918e-01,1.000000000000000000e+00
1.659117307778280497e+09,4.132409095764160156e-01,1.050141081213950972e-01,-7.513903081417079577e-02,-5.533552169799804688e-01,-4.808481633663176935e-01,4.806227087974547785e-01,-4.812328517436981201e-01,1.000000000000000000e+00
1.659117307784163713e+09,4.132723808288574219e-01,1.047844737768172940e-01,-7.569979131221769852e-02,-5.532230138778686523e-01,-4.808411002159118097e-01,4.807837903499603271e-01,-4.812309145927429199e-01,1.000000000000000000e+00
1.659117307792158365e+09,4.132464826107025146e-01,1.046729832887648981e-01,-7.608462870120999422e-02,-5.530905723571777344e-01,-4.809006750583648127e-01,4.806908071041107178e-01,-4.814163446426391046e-01,1.000000000000000000e+00
1.659117307798072338e+09,4.131935834884643000e-01,1.046622022986412048e-01,-7.637301087379450015e-02,-5.529869198799133301e-01,-4.811644852161406916e-01,4.803492724895476740e-01,-4.816127717494964044e-01,1.000000000000000000e+00
1.659117307809267759e+09,4.131965339183806818e-01,1.045554727315902016e-01,-7.677465677261349764e-02,-5.530015826225280762e-01,-4.811612665653228760e-01,4.801248610019683838e-01,-4.818229377269744873e-01,1.000000000000000000e+00
1.659117307821579218e+09,4.130443334579467773e-01,1.043606474995612959e-01,-7.734967023134230180e-02,-5.524958968162536621e-01,-4.815546274185180109e-01,4.801720976829528809e-01,-4.819630086421965998e-01,1.000000000000000000e+00
1.659117307828831673e+09,4.130198955535888117e-01,1.041968613862991055e-01,-7.777384668588629979e-02,-5.530338287353515625e-01,-4.813111722469329834e-01,4.798420071601867121e-01,-4.819178581237792969e-01,1.000000000000000000e+00
1.659117307834972858e+09,4.130499064922332764e-01,1.040217652916907987e-01,-7.836221158504480533e-02,-5.528045892715454102e-01,-4.814042150974273127e-01,4.798746705055236816e-01,-4.820554256439208984e-01,1.000000000000000000e+00
1.659117307840543270e+09,4.130240678787230890e-01,1.039337366819381020e-01,-7.874667644500729646e-02,-5.528239011764526367e-01,-4.815250933170318048e-01,4.797127842903137207e-01,-4.820737242698668878e-01,1.000000000000000000e+00
1.659117307847090244e+09,4.129902720451354980e-01,1.038657501339911998e-01,-7.914701104164119372e-02,-5.528688430786132812e-01,-4.817461371421813965e-01,4.795221686363220215e-01,-4.819909036159514826e-01,1.000000000000000000e+00
1.659117307855654240e+09,4.129682481288909912e-01,1.038090735673904003e-01,-7.948493957519529862e-02,-5.529501438140869141e-01,-4.817516803741455078e-01,4.794120788574218750e-01,-4.820017814636229914e-01,1.000000000000000000e+00
1.659117307863265514e+09,4.128783047199249268e-01,1.037633717060088973e-01,-7.995796203613279862e-02,-5.523104667663574219e-01,-4.820343255996704102e-01,4.796984791755676270e-01,-4.821676015853881836e-01,1.000000000000000000e+00
1.659117307873514891e+09,4.128286242485045832e-01,1.037615239620208046e-01,-8.033439517021169485e-02,-5.522463321685791016e-01,-4.821258187294005793e-01,4.796549677848815918e-01,-4.821926951408386230e-01,1.000000000000000000e+00
1.659117307880868196e+09,4.128646850585936945e-01,1.036656349897383950e-01,-8.075726777315139771e-02,-5.521686077117919922e-01,-4.818190038204193115e-01,4.798960387706756037e-01,-4.823485314846038818e-01,1.000000000000000000e+00
1.659117307888501167e+09,4.129340052604674738e-01,1.036568582057952048e-01,-8.112972974777220292e-02,-5.526882410049438477e-01,-4.813800156116485041e-01,4.794476628303527832e-01,-4.826374948024749756e-01,1.000000000000000000e+00
1.659117307900427103e+09,4.128985702991485041e-01,1.036370024085044028e-01,-8.147209882736200504e-02,-5.525822043418884277e-01,-4.809502959251403809e-01,4.793717265129088800e-01,-4.832625091075897217e-01,1.000000000000000000e+00
1.659117307910041809e+09,4.129059314727783203e-01,1.036153137683867992e-01,-8.178722858428949527e-02,-5.526795983314514160e-01,-4.808717370033264160e-01,4.792636334896087091e-01,-4.833364486694335938e-01,1.000000000000000000e+00
1.659117307928419113e+09,4.128641188144683838e-01,1.035601124167442044e-01,-8.215111494064329667e-02,-5.525393486022949219e-01,-4.810185432434082031e-01,4.793605208396911066e-01,-4.832546710968017023e-01,1.000000000000000000e+00
1.659117307939434052e+09,4.128511250019072931e-01,1.035086065530776978e-01,-8.249936997890469637e-02,-5.524811744689941406e-01,-4.814833700656890869e-01,4.789837300777434748e-01,-4.832316935062407892e-01,1.000000000000000000e+00
1.659117307948496819e+09,4.128530919551848810e-01,1.034778431057929993e-01,-8.282448351383199514e-02,-5.524471998214721680e-01,-4.815286099910736084e-01,4.789667129516601007e-01,-4.832424819469451904e-01,1.000000000000000000e+00
1.659117307955119371e+09,4.129112064838408869e-01,1.033452004194258950e-01,-8.334988355636589741e-02,-5.523148775100708008e-01,-4.812904000282287043e-01,4.793035686016082764e-01,-4.832969009876251221e-01,1.000000000000000000e+00
1.659117307963186741e+09,4.129086732864379883e-01,1.033712700009346008e-01,-8.364224433898920230e-02,-5.521886348724365234e-01,-4.812337458133696955e-01,4.793606102466583252e-01,-4.834411144256591797e-01,1.000000000000000000e+00
1.659117307973026514e+09,4.129352867603302002e-01,1.033405587077139975e-01,-8.392163366079330444e-02,-5.521904826164245605e-01,-4.811291694641112726e-01,4.794209599494934082e-01,-4.834833145141601007e-01,1.000000000000000000e+00
1.659117307984822512e+09,4.129858314990996759e-01,1.031787842512130043e-01,-8.437144756317130345e-02,-5.527177453041076660e-01,-4.806291759014129084e-01,4.794495403766632080e-01,-4.833498001098632812e-01,1.000000000000000000e+00
1.659117307993658066e+09,4.130180180072783869e-01,1.031548455357551020e-01,-8.464301377534859394e-02,-5.527561902999877930e-01,-4.806153476238250732e-01,4.794694185256958008e-01,-4.832998216152191162e-01,1.000000000000000000e+00
1.659117308006261587e+09,4.130418598651885986e-01,1.032470390200613958e-01,-8.491589874029159546e-02,-5.524555444717407227e-01,-4.809032380580902100e-01,4.796080887317656916e-01,-4.832195937633513849e-01,1.000000000000000000e+00
1.659117308014616489e+09,4.130202233791350763e-01,1.031642705202101967e-01,-8.527254313230510363e-02,-5.523154139518737793e-01,-4.810802936553955078e-01,4.797954261302947998e-01,-4.830174744129180908e-01,1.000000000000000000e+00
1.659117308022588968e+09,4.130604565143585205e-01,1.031672060489653986e-01,-8.560442924499510331e-02,-5.523290634155273438e-01,-4.811269044876098078e-01,4.797529280185698908e-01,-4.829975068569182794e-01,1.000000000000000000e+00
1.659117308027425766e+09,4.130998849868773859e-01,1.031195968389510970e-01,-8.588065207004540180e-02,-5.524237155914306641e-01,-4.812012910842894953e-01,4.796790778636931818e-01,-4.828885197639464777e-01,1.000000000000000000e+00
1.659117308033913136e+09,4.131886363029479980e-01,1.030254289507864934e-01,-8.627602458000180330e-02,-5.523943305015563965e-01,-4.810123741626738947e-01,4.798455536365509033e-01,-4.829451739788054865e-01,1.000000000000000000e+00
1.659117308048691988e+09,4.132348299026489258e-01,1.029446348547934931e-01,-8.656185865402220292e-02,-5.524215102195739746e-01,-4.811114966869354248e-01,4.798566997051239014e-01,-4.828041791915893000e-01,1.000000000000000000e+00
1.659117308058655024e+09,4.132817685604094904e-01,1.028482839465141019e-01,-8.687259256839749422e-02,-5.524782538414001465e-01,-4.814408719539641779e-01,4.797152876853942871e-01,-4.825513362884520929e-01,1.000000000000000000e+00
1.659117308071228504e+09,4.133282303810119074e-01,1.027173101902008057e-01,-8.725182712078090319e-02,-5.525072216987609863e-01,-4.814196825027465820e-01,4.799288809299468994e-01,-4.823268949985504150e-01,1.000000000000000000e+00
1.659117308079585791e+09,4.133866429328917902e-01,1.026112437248229980e-01,-8.753088116645810213e-02,-5.526917576789855957e-01,-4.813591241836547852e-01,4.797669649124144953e-01,-4.823368787765502930e-01,1.000000000000000000e+00
1.659117308088275909e+09,4.134159684181212824e-01,1.025413572788237970e-01,-8.774299174547189883e-02,-5.527680516242980957e-01,-4.814065396785736084e-01,4.796776473522185724e-01,-4.822910130023955744e-01,1.000000000000000000e+00
1.659117308094225883e+09,4.134398400783538818e-01,1.024265214800833962e-01,-8.801192045211790604e-02,-5.528126955032348633e-01,-4.814427793025969904e-01,4.795863628387451172e-01,-4.822944998741149902e-01,1.000000000000000000e+00
1.659117308099629164e+09,4.134650230407714844e-01,1.023403480648994029e-01,-8.823137730360029740e-02,-5.528703331947326660e-01,-4.815552234649658203e-01,4.794356226921080988e-01,-4.822660088539122980e-01,1.000000000000000000e+00
1.659117308109970093e+09,4.134884178638458252e-01,1.022625491023062966e-01,-8.843985944986340608e-02,-5.530058741569519043e-01,-4.815755188465117853e-01,4.792863726615905762e-01,-4.822386503219603937e-01,1.000000000000000000e+00
1.659117308117140770e+09,4.135018289089202881e-01,1.021815538406371932e-01,-8.869847655296320132e-02,-5.534114837646484375e-01,-4.814919829368590753e-01,4.789432883262634277e-01,-4.821976125240325928e-01,1.000000000000000000e+00
1.659117308126780748e+09,4.135512113571166992e-01,1.020911186933517040e-01,-8.890397101640699906e-02,-5.536257028579711914e-01,-4.814617931842803955e-01,4.786325693130493164e-01,-4.822903573513031006e-01,1.000000000000000000e+00
1.659117308133996964e+09,4.135682880878447931e-01,1.020002141594885947e-01,-8.914453536272040624e-02,-5.537053346633911133e-01,-4.816052615642547052e-01,4.783970713615416925e-01,-4.822894036769866943e-01,1.000000000000000000e+00
1.659117308148869514e+09,4.135869145393371027e-01,1.019183844327925942e-01,-8.938634395599359683e-02,-5.538735985755920410e-01,-4.817449152469635010e-01,4.780808687210083008e-01,-4.822701811790465753e-01,1.000000000000000000e+00
1.659117308156968117e+09,4.135389626026153009e-01,1.017973721027373990e-01,-8.971475064754480533e-02,-5.537624359130859375e-01,-4.819008111953734796e-01,4.778173267841339111e-01,-4.825032055377960205e-01,1.000000000000000000e+00
1.659117308162020683e+09,4.134767949581146240e-01,1.016489416360854964e-01,-9.002483636140820589e-02,-5.535641908645629883e-01,-4.822554886341094971e-01,4.778940975666046143e-01,-4.823004007339476984e-01,1.000000000000000000e+00
1.659117308167546988e+09,4.134903550148010254e-01,1.015303432941435935e-01,-9.034083783626549458e-02,-5.534466505050659180e-01,-4.821401536464691162e-01,4.780434072017669123e-01,-4.824026525020598810e-01,1.000000000000000000e+00
1.659117308175952911e+09,4.134848117828369141e-01,1.014519035816191933e-01,-9.055048227310180664e-02,-5.534608364105224609e-01,-4.821901321411132812e-01,4.779910445213317871e-01,-4.823881983757019043e-01,1.000000000000000000e+00
1.659117308185936689e+09,4.134776890277861994e-01,1.013800874352455000e-01,-9.075021743774409899e-02,-5.534527897834777832e-01,-4.822064638137816828e-01,4.779391288757324219e-01,-4.824326932430266779e-01,1.000000000000000000e+00
1.659117308198200941e+09,4.134656190872191828e-01,1.013082265853881003e-01,-9.096155315637580174e-02,-5.534932613372802734e-01,-4.821945428848266046e-01,4.778966009616851807e-01,-4.824400544166564941e-01,1.000000000000000000e+00
1.659117308207256556e+09,4.134509265422821045e-01,1.012442484498023987e-01,-9.114985913038249621e-02,-5.535329580307006836e-01,-4.821804165840148926e-01,4.778753519058226984e-01,-4.824299514293670099e-01,1.000000000000000000e+00
1.659117308213210106e+09,4.134318232536315918e-01,1.011805981397627952e-01,-9.135417640209189671e-02,-5.535247921943664551e-01,-4.821981787681579035e-01,4.778632223606109064e-01,-4.824334084987639826e-01,1.000000000000000000e+00
1.659117308229842901e+09,4.134146869182586115e-01,1.011179015040396950e-01,-9.153872728347769994e-02,-5.535838603973388672e-01,-4.821736514568328857e-01,4.778170287609099787e-01,-4.824358820915222168e-01,1.000000000000000000e+00
1.659117308237728357e+09,4.133858382701873779e-01,1.009082943201065063e-01,-9.193935245275490498e-02,-5.533113479614257812e-01,-4.821202456951140802e-01,4.782811999320983887e-01,-4.823418855667114258e-01,1.000000000000000000e+00
1.659117308244584560e+09,4.133696556091308039e-01,1.008004620671272000e-01,-9.219247102737419819e-02,-5.539475679397583008e-01,-4.818017482757567804e-01,4.779732525348662775e-01,-4.822350740432739258e-01,1.000000000000000000e+00
1.659117308258541822e+09,4.133467376232147217e-01,1.007661372423171997e-01,-9.238217771053310046e-02,-5.540158748626708984e-01,-4.817721545696257990e-01,4.778931140899658203e-01,-4.822656512260437012e-01,1.000000000000000000e+00
1.659117308272360563e+09,4.133479297161101740e-01,1.007412448525427939e-01,-9.257809817790979556e-02,-5.541572570800781250e-01,-4.816718101501464844e-01,4.777395129203795832e-01,-4.823557734489440918e-01,1.000000000000000000e+00
1.659117308282615185e+09,4.133287668228148859e-01,1.007133200764656067e-01,-9.278054535388939594e-02,-5.542729496955871582e-01,-4.816181063652038019e-01,4.776169359683989923e-01,-4.823977947235106867e-01,1.000000000000000000e+00
1.659117308291061401e+09,4.132766425609588068e-01,1.006725803017615994e-01,-9.302525222301480379e-02,-5.542640089988708496e-01,-4.815467000007628839e-01,4.774874448776245117e-01,-4.826073944568634033e-01,1.000000000000000000e+00
1.659117308298684597e+09,4.132608175277709961e-01,1.006805449724196971e-01,-9.327288717031470555e-02,-5.539244413375854492e-01,-4.820238053798674982e-01,4.773806333541870117e-01,-4.826267659664154053e-01,1.000000000000000000e+00
1.659117308309384108e+09,4.132266044616699219e-01,1.006660312414169034e-01,-9.347466379404059666e-02,-5.540126562118530273e-01,-4.819745719432830811e-01,4.772358834743499756e-01,-4.827177822589874268e-01,1.000000000000000000e+00
1.659117308318368196e+09,4.131902158260344904e-01,1.006975769996643066e-01,-9.369476139545440674e-02,-5.541400909423828125e-01,-4.820665717124938965e-01,4.770641028881072998e-01,-4.826495051383972168e-01,1.000000000000000000e+00
1.659117308326588869e+09,4.130900800228118896e-01,1.006416678428648931e-01,-9.397251158952710237e-02,-5.539644360542297363e-01,-4.820787906646727961e-01,4.769185483455657959e-01,-4.829826056957244873e-01,1.000000000000000000e+00
1.659117308333142519e+09,4.131436944007872980e-01,1.006737574934958995e-01,-9.417841583490370316e-02,-5.546509623527526855e-01,-4.815987944602965753e-01,4.764195382595062256e-01,-4.831659197807312012e-01,1.000000000000000000e+00
1.659117308341116190e+09,4.130771160125731867e-01,1.008516550064085943e-01,-9.425014257431030273e-02,-5.548011064529418945e-01,-4.815123975276947021e-01,4.762421548366546076e-01,-4.832547008991240900e-01,1.000000000000000000e+00
1.659117308347379684e+09,4.129583239555358887e-01,1.008718907833098949e-01,-9.449806809425349841e-02,-5.546362996101379395e-01,-4.818412363529204767e-01,4.764284789562224787e-01,-4.829323291778563898e-01,1.000000000000000000e+00
1.659117308360311508e+09,4.129326641559600830e-01,1.009190157055853965e-01,-9.466325491666789660e-02,-5.547150373458862305e-01,-4.817664623260498047e-01,4.764122366905211847e-01,-4.829324483871459961e-01,1.000000000000000000e+00
1.659117308368629694e+09,4.129155874252318781e-01,1.009554341435432018e-01,-9.494670480489729447e-02,-5.547268390655517578e-01,-4.817048311233519953e-01,4.764413833618164062e-01,-4.829516112804412842e-01,1.000000000000000000e+00
1.659117308381700516e+09,4.128978550434111994e-01,1.009847074747085016e-01,-9.511406719684599442e-02,-5.547719001770019531e-01,-4.816799461841583252e-01,4.764640033245086115e-01,-4.829024970531463068e-01,1.000000000000000000e+00
1.659117308389295101e+09,4.128806293010711115e-01,1.010144129395483953e-01,-9.527859091758719701e-02,-5.548493862152099609e-01,-4.816628992557525080e-01,4.765045046806334894e-01,-4.827903807163237970e-01,1.000000000000000000e+00
1.659117308396336794e+09,4.128674864768981934e-01,1.010271832346916060e-01,-9.545779228210439504e-02,-5.548548102378845215e-01,-4.816148281097412109e-01,4.765853583812713068e-01,-4.827522933483123779e-01,1.000000000000000000e+00
1.659117308403433800e+09,4.128808379173278809e-01,1.009308621287345054e-01,-9.581420570611949572e-02,-5.553197860717773438e-01,-4.810693562030792236e-01,4.766855537891387939e-01,-4.826626181602478027e-01,1.000000000000000000e+00
1.659117308420636177e+09,4.128764867782592773e-01,1.009453460574149947e-01,-9.598504751920700073e-02,-5.553766489028930664e-01,-4.810235500335692804e-01,4.767504334449768066e-01,-4.825786352157592773e-01,1.000000000000000000e+00
1.659117308429905415e+09,4.129154682159423828e-01,1.010080277919769010e-01,-9.612666070461270418e-02,-5.555130243301391602e-01,-4.808225929737091064e-01,4.769507646560668945e-01,-4.824241101741790771e-01,1.000000000000000000e+00
1.659117308439357042e+09,4.129133522510528009e-01,1.010243445634840948e-01,-9.629628062248229980e-02,-5.555818080902099609e-01,-4.807254374027252197e-01,4.770121574401854914e-01,-4.823809266090393066e-01,1.000000000000000000e+00
1.659117308450579166e+09,4.129234552383422852e-01,1.010354161262512068e-01,-9.646102786064139623e-02,-5.556482672691345215e-01,-4.806127846240996759e-01,4.771088659763336182e-01,-4.823210239410399836e-01,1.000000000000000000e+00
1.659117308457988501e+09,4.129722714424132746e-01,1.009705737233160955e-01,-9.673061221837990498e-02,-5.556723475456237793e-01,-4.803487360477446955e-01,4.774131476879119873e-01,-4.822551012039184015e-01,1.000000000000000000e+00
1.659117308463514090e+09,4.129838049411773127e-01,1.009863689541816018e-01,-9.689073264598839497e-02,-5.557436943054199219e-01,-4.802820980548858087e-01,4.774554073810576837e-01,-4.821975231170653742e-01,1.000000000000000000e+00
1.659117308469125986e+09,4.129886925220488947e-01,1.010083779692649009e-01,-9.702922403812400121e-02,-5.557903051376342773e-01,-4.802555143833159845e-01,4.774923026561737061e-01,-4.821336865425109863e-01,1.000000000000000000e+00
1.659117308475134373e+09,4.129914343357086182e-01,1.010187789797782065e-01,-9.717515110969540681e-02,-5.558151006698608398e-01,-4.802435338497161865e-01,4.775488376617431086e-01,-4.820609986782073975e-01,1.000000000000000000e+00
1.659117308481316090e+09,4.130023121833801270e-01,1.011550724506378035e-01,-9.734092652797690648e-02,-5.555809140205383301e-01,-4.805798232555388849e-01,4.776512980461120050e-01,-4.818943142890930176e-01,1.000000000000000000e+00
1.659117308488326311e+09,4.130105078220366877e-01,1.011586114764213007e-01,-9.748888760805130005e-02,-5.556937456130981445e-01,-4.805789291858673096e-01,4.776315689086914062e-01,-4.817847013473510742e-01,1.000000000000000000e+00
1.659117308501141548e+09,4.130294919013977051e-01,1.011564135551451943e-01,-9.762144833803169941e-02,-5.557678937911987305e-01,-4.805714786052703857e-01,4.776500761508941095e-01,-4.816882908344268799e-01,1.000000000000000000e+00
1.659117308508979797e+09,4.130526781082152765e-01,1.011461988091467978e-01,-9.774230420589440083e-02,-5.558578968048095703e-01,-4.805696308612822931e-01,4.776422381401062012e-01,-4.815940260887145996e-01,1.000000000000000000e+00
1.659117308514739275e+09,4.130709767341613770e-01,1.011210381984709999e-01,-9.792525321245189318e-02,-5.562365055084228516e-01,-4.804073870182036798e-01,4.774979352951049805e-01,-4.814617633819580078e-01,1.000000000000000000e+00
