time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940780633998156e+09,1.797512918710708063e-01,1.458040475845336914e-01,-1.706737577915191095e-01,5.332496762275695801e-01,5.079599618911743164e-01,-5.181078314781188965e-01,4.349550604820250910e-01,1.000000000000000000e+00
1.658940780647146225e+09,1.789346635341644010e-01,1.454985141754150113e-01,-1.704366058111189963e-01,5.328033566474914551e-01,5.081071257591247559e-01,-5.182800292968750000e-01,4.351246654987335205e-01,1.000000000000000000e+00
1.658940780655546188e+09,1.781413555145263117e-01,1.452124416828154962e-01,-1.702544093132019043e-01,5.325437784194946289e-01,5.080257058143615723e-01,-5.181683301925659180e-01,4.356703460216522217e-01,1.000000000000000000e+00
1.658940780664980173e+09,1.773531883955000998e-01,1.449227631092070978e-01,-1.699841022491455078e-01,5.320214033126831055e-01,5.079654455184936523e-01,-5.187665820121765137e-01,4.356667101383209229e-01,1.000000000000000000e+00
1.658940780670623541e+09,1.766530871391296109e-01,1.446472257375716886e-01,-1.697238683700560968e-01,5.318993926048278809e-01,5.076549649238586426e-01,-5.192144513130187988e-01,4.356443285942077082e-01,1.000000000000000000e+00
1.658940780686751842e+09,1.758140325546264093e-01,1.442521810531615933e-01,-1.693353354930877130e-01,5.321431159973144531e-01,5.075179338455200195e-01,-5.188782215118408203e-01,4.359068274497985840e-01,1.000000000000000000e+00
1.658940780694898367e+09,1.746526509523390891e-01,1.437260061502456110e-01,-1.687185466289519986e-01,5.341894030570983887e-01,5.045101046562194824e-01,-5.194467902183532715e-01,4.362182915210723877e-01,1.000000000000000000e+00
1.658940780701975822e+09,1.738023310899733942e-01,1.434518247842787864e-01,-1.685018390417098999e-01,5.343176722526550293e-01,5.039507746696472168e-01,-5.199176073074340820e-01,4.361469447612761896e-01,1.000000000000000000e+00
1.658940780708517313e+09,1.728937327861785889e-01,1.430572867393493097e-01,-1.682049483060835959e-01,5.349180698394775391e-01,5.031428337097167969e-01,-5.198378562927246094e-01,4.364386200904846191e-01,1.000000000000000000e+00
1.658940780717242718e+09,1.720481216907500943e-01,1.426255255937576016e-01,-1.679579913616179865e-01,5.352321267127990723e-01,5.026745796203613281e-01,-5.201107263565063477e-01,4.362679719924926758e-01,1.000000000000000000e+00
1.658940780722093105e+09,1.713052541017532071e-01,1.422711759805679044e-01,-1.676773577928543091e-01,5.355391502380371094e-01,5.023686885833740234e-01,-5.201860070228576660e-01,4.361538589000701904e-01,1.000000000000000000e+00
1.658940780731457710e+09,1.705682575702666959e-01,1.419878900051116943e-01,-1.674603819847106934e-01,5.356580615043640137e-01,5.019640326499938965e-01,-5.206576585769653320e-01,4.359107613563537043e-01,1.000000000000000000e+00
1.658940780736574411e+09,1.697804331779479980e-01,1.416714042425155085e-01,-1.671604961156845093e-01,5.359479784965515137e-01,5.015308260917663574e-01,-5.208607912063598633e-01,4.358104467391967773e-01,1.000000000000000000e+00
1.658940780744601488e+09,1.689935028553009033e-01,1.414129287004469993e-01,-1.670574694871901911e-01,5.353649258613586426e-01,5.019605159759521484e-01,-5.211007595062255859e-01,4.357454180717468262e-01,1.000000000000000000e+00
1.658940780752837896e+09,1.683093756437301081e-01,1.412390768527984064e-01,-1.668877601623534879e-01,5.352144241333007812e-01,5.018733739852905273e-01,-5.211825966835021973e-01,4.359329044818878174e-01,1.000000000000000000e+00
1.658940780760058880e+09,1.676506549119949063e-01,1.411522626876831055e-01,-1.667616963386535089e-01,5.345641970634460449e-01,5.024853944778442383e-01,-5.212985873222351074e-01,4.358870685100554865e-01,1.000000000000000000e+00
1.658940780767775297e+09,1.669139564037322998e-01,1.409626752138136985e-01,-1.665198802947998047e-01,5.345245003700256348e-01,5.024244189262390137e-01,-5.214885473251342773e-01,4.357787072658538818e-01,1.000000000000000000e+00
1.658940780774880171e+09,1.661312580108642023e-01,1.407826691865921021e-01,-1.662770658731460016e-01,5.347613692283630371e-01,5.019556283950805664e-01,-5.216572284698486328e-01,4.358263313770294189e-01,1.000000000000000000e+00
1.658940780785021782e+09,1.654017716646193903e-01,1.406840831041336060e-01,-1.661667078733443936e-01,5.346353054046630859e-01,5.018677711486816406e-01,-5.213921666145324707e-01,4.363991022109984796e-01,1.000000000000000000e+00
1.658940780790198803e+09,1.646209359169006070e-01,1.405739784240722101e-01,-1.659948974847793024e-01,5.346047282218933105e-01,5.019395947456359863e-01,-5.211432576179504395e-01,4.366510212421417236e-01,1.000000000000000000e+00
1.658940780797805071e+09,1.639131903648375910e-01,1.404820531606673917e-01,-1.658339202404021939e-01,5.345013737678527832e-01,5.019217133522033691e-01,-5.211778879165649414e-01,4.367568790912628174e-01,1.000000000000000000e+00
1.658940780805818319e+09,1.632322967052458884e-01,1.404555588960647028e-01,-1.657103449106215876e-01,5.341808199882507324e-01,5.020592212677001953e-01,-5.211910605430603027e-01,4.369751811027526855e-01,1.000000000000000000e+00
1.658940780815862179e+09,1.626968681812286099e-01,1.404639631509780884e-01,-1.656559258699417114e-01,5.338112711906433105e-01,5.022826790809631348e-01,-5.212304592132568359e-01,4.371229410171508789e-01,1.000000000000000000e+00
1.658940780826135397e+09,1.619367897510528009e-01,1.404396891593933105e-01,-1.655889600515365045e-01,5.331287980079650879e-01,5.028014779090881348e-01,-5.210518240928649902e-01,4.375721216201782227e-01,1.000000000000000000e+00
1.658940780836176872e+09,1.612593531608580988e-01,1.403958350419997891e-01,-1.654866486787796021e-01,5.330215692520141602e-01,5.026341676712036133e-01,-5.209530591964721680e-01,4.380124509334564209e-01,1.000000000000000000e+00
1.658940780845422506e+09,1.606580764055252075e-01,1.404006928205490112e-01,-1.654269695281981867e-01,5.324867367744445801e-01,5.028542876243591309e-01,-5.211735963821411133e-01,4.381477534770965021e-01,1.000000000000000000e+00
1.658940780857220650e+09,1.599482446908949973e-01,1.403142660856246948e-01,-1.653010696172713956e-01,5.327222347259521484e-01,5.021957159042358398e-01,-5.212091207504272461e-01,4.385745823383330744e-01,1.000000000000000000e+00
1.658940780864597082e+09,1.592419296503067017e-01,1.402725875377655029e-01,-1.652396917343139093e-01,5.322346091270446777e-01,5.024171471595764160e-01,-5.208796858787536621e-01,4.393038451671599787e-01,1.000000000000000000e+00
1.658940780875269413e+09,1.585973799228667935e-01,1.402017474174498957e-01,-1.651756465435028076e-01,5.317980647087097168e-01,5.025457143783569336e-01,-5.211619138717651367e-01,4.393505454063414972e-01,1.000000000000000000e+00
1.658940780882178783e+09,1.579574644565581998e-01,1.400754004716872891e-01,-1.650991290807723999e-01,5.314258337020874023e-01,5.025408267974853516e-01,-5.214773416519165039e-01,4.394322037696837824e-01,1.000000000000000000e+00
1.658940780885795116e+09,1.572008281946181973e-01,1.398893147706984919e-01,-1.650036275386810025e-01,5.318247675895690918e-01,5.018385648727416992e-01,-5.216775536537170410e-01,4.395146667957305908e-01,1.000000000000000000e+00
1.658940780891374111e+09,1.564120799303053977e-01,1.397401392459869107e-01,-1.649703830480575006e-01,5.321885347366333008e-01,5.013543367385864258e-01,-5.214852094650268555e-01,4.398550689220427912e-01,1.000000000000000000e+00
1.658940780900935173e+09,1.556591391563414972e-01,1.395853310823439997e-01,-1.649565994739531916e-01,5.318977832794189453e-01,5.013570785522460938e-01,-5.218113064765930176e-01,4.398169815540313166e-01,1.000000000000000000e+00
1.658940780906437159e+09,1.549422889947890958e-01,1.394486874341963889e-01,-1.649056673049925925e-01,5.319304466247558594e-01,5.012071132659912109e-01,-5.220354795455932617e-01,4.396821260452269953e-01,1.000000000000000000e+00
1.658940780926990032e+09,1.543004959821701050e-01,1.393176913261413019e-01,-1.649641990661621094e-01,5.316981673240661621e-01,5.013860464096069336e-01,-5.224195122718811035e-01,4.393028616905211847e-01,1.000000000000000000e+00
1.658940780934336424e+09,1.536184549331665039e-01,1.392014026641844870e-01,-1.649745851755141934e-01,5.317934751510620117e-01,5.013217329978942871e-01,-5.228286981582641602e-01,4.387737512588500977e-01,1.000000000000000000e+00
1.658940780940629482e+09,1.527934074401854914e-01,1.390205621719360074e-01,-1.650367379188537043e-01,5.316288471221923828e-01,5.017232298851013184e-01,-5.228046774864196777e-01,4.385430216789245050e-01,1.000000000000000000e+00
1.658940780947620869e+09,1.520984172821044922e-01,1.388757675886153897e-01,-1.650791615247725885e-01,5.314124226570129395e-01,5.019707083702087402e-01,-5.234997868537902832e-01,4.376920163631439209e-01,1.000000000000000000e+00
1.658940780954448223e+09,1.514094620943068903e-01,1.386844813823699951e-01,-1.651165634393692017e-01,5.312592983245849609e-01,5.021074414253234863e-01,-5.241585969924926758e-01,4.369319677352905273e-01,1.000000000000000000e+00
1.658940780962797165e+09,1.506079435348509910e-01,1.384451687335968018e-01,-1.650512814521788996e-01,5.319684743881225586e-01,5.014809966087341309e-01,-5.247444510459899902e-01,4.360844194889068048e-01,1.000000000000000000e+00
1.658940780974927902e+09,1.498841494321823120e-01,1.382400989532469870e-01,-1.650268733501434049e-01,5.319407582283020020e-01,5.015167593955993652e-01,-5.255046486854553223e-01,4.351606070995330811e-01,1.000000000000000000e+00
1.658940780981962681e+09,1.492035686969757080e-01,1.381052732467651090e-01,-1.650422662496565940e-01,5.316427350044250488e-01,5.021230578422546387e-01,-5.258838534355163574e-01,4.343668222427368164e-01,1.000000000000000000e+00
1.658940780991810560e+09,1.485615521669386985e-01,1.379855424165724875e-01,-1.651487797498703003e-01,5.313631892204284668e-01,5.027706027030944824e-01,-5.264738202095031738e-01,4.332437813282012939e-01,1.000000000000000000e+00
1.658940781000111103e+09,1.477616429328917902e-01,1.377651542425155085e-01,-1.651249080896377008e-01,5.317748785018920898e-01,5.023528933525085449e-01,-5.270117521286010742e-01,4.325687587261199951e-01,1.000000000000000000e+00
1.658940781007661104e+09,1.470288783311843872e-01,1.375492960214614868e-01,-1.651133894920349121e-01,5.320543050765991211e-01,5.018878579139709473e-01,-5.279622673988342285e-01,4.316046237945556086e-01,1.000000000000000000e+00
1.658940781018395901e+09,1.463535130023956021e-01,1.374217271804809015e-01,-1.650844812393187921e-01,5.317698121070861816e-01,5.021280646324157715e-01,-5.287262201309204102e-01,4.307400286197661798e-01,1.000000000000000000e+00
1.658940781030274153e+09,1.457612961530684870e-01,1.373306810855864923e-01,-1.651232391595839899e-01,5.315015316009521484e-01,5.023800134658813477e-01,-5.296006798744201660e-01,4.297018647193908136e-01,1.000000000000000000e+00
1.658940781038591146e+09,1.452106386423110962e-01,1.372920721769332886e-01,-1.651963442564010065e-01,5.309902429580688477e-01,5.029458999633789062e-01,-5.301868319511413574e-01,4.289485216140747070e-01,1.000000000000000000e+00
1.658940781045002222e+09,1.445485502481460016e-01,1.371827870607376099e-01,-1.650906354188919067e-01,5.310449004173278809e-01,5.027089118957519531e-01,-5.309689640998840332e-01,4.281904697418212891e-01,1.000000000000000000e+00
1.658940781053270340e+09,1.441354751586914062e-01,1.371503025293349942e-01,-1.650991290807723999e-01,5.302289724349975586e-01,5.033773779869079590e-01,-5.321984291076660156e-01,4.268879294395446777e-01,1.000000000000000000e+00
1.658940781058516979e+09,1.433988958597182950e-01,1.370248496532439908e-01,-1.650183051824568869e-01,5.301218628883361816e-01,5.034953355789184570e-01,-5.326772332191467285e-01,4.262842237949370783e-01,1.000000000000000000e+00
1.658940781065801620e+09,1.429474651813507080e-01,1.369504183530806940e-01,-1.650273799896239957e-01,5.295895934104919434e-01,5.036073923110961914e-01,-5.337645411491394043e-01,4.254524409770965021e-01,1.000000000000000000e+00
1.658940781070566893e+09,1.424446254968642911e-01,1.368780136108397882e-01,-1.650109142065047940e-01,5.289615988731384277e-01,5.039033889770507812e-01,-5.344225764274597168e-01,4.250571429729461115e-01,1.000000000000000000e+00
1.658940781075709105e+09,1.420635133981703879e-01,1.368657648563385010e-01,-1.650205403566359919e-01,5.281293392181396484e-01,5.045032501220703125e-01,-5.350635051727294922e-01,4.245738089084625244e-01,1.000000000000000000e+00
1.658940781090588093e+09,1.415584236383438110e-01,1.367844641208648127e-01,-1.649519950151442926e-01,5.271116495132446289e-01,5.052641034126281738e-01,-5.357662439346313477e-01,4.240472316741942804e-01,1.000000000000000000e+00
1.658940781097396851e+09,1.410956084728240967e-01,1.367196887731552124e-01,-1.649170815944671076e-01,5.263053774833679199e-01,5.060551166534423828e-01,-5.363293886184692383e-01,4.233930408954619806e-01,1.000000000000000000e+00
1.658940781103827715e+09,1.407175660133360984e-01,1.366656273603439053e-01,-1.649657785892486017e-01,5.254104733467102051e-01,5.066444277763366699e-01,-5.369796156883239746e-01,4.229754805564879816e-01,1.000000000000000000e+00
1.658940781109030485e+09,1.403178274631499967e-01,1.366403251886366965e-01,-1.649467349052428922e-01,5.246579647064208984e-01,5.073388218879699707e-01,-5.374288558959960938e-01,4.225063920021057129e-01,1.000000000000000000e+00
1.658940781115538597e+09,1.399917602539061945e-01,1.366283595561980924e-01,-1.649618297815322876e-01,5.238509178161621094e-01,5.079582929611206055e-01,-5.378680229187011719e-01,4.222045838832855225e-01,1.000000000000000000e+00
1.658940781123831511e+09,1.396762728691101074e-01,1.366317272186279019e-01,-1.649358719587326050e-01,5.229120254516601562e-01,5.086792111396789551e-01,-5.383758544921875000e-01,4.218531548976898193e-01,1.000000000000000000e+00
1.658940781136699677e+09,1.393242031335830133e-01,1.367315202951430997e-01,-1.649567335844039917e-01,5.217216014862060547e-01,5.094179511070251465e-01,-5.389780402183532715e-01,4.216663837432860773e-01,1.000000000000000000e+00
1.658940781148241043e+09,1.389977186918258112e-01,1.367969810962677002e-01,-1.649115681648254117e-01,5.210821628570556641e-01,5.098430514335632324e-01,-5.394190549850463867e-01,4.213792681694030762e-01,1.000000000000000000e+00
1.658940781156789780e+09,1.386915892362594049e-01,1.368625313043594083e-01,-1.649135202169418057e-01,5.203024148941040039e-01,5.103119611740112305e-01,-5.401008725166320801e-01,4.209017157554625910e-01,1.000000000000000000e+00
1.658940781166593075e+09,1.384092271327972135e-01,1.369577348232269010e-01,-1.648491770029067993e-01,5.195099115371704102e-01,5.107855200767517090e-01,-5.406978130340576172e-01,4.205396473407744806e-01,1.000000000000000000e+00
1.658940781172603846e+09,1.381533443927764893e-01,1.370927393436431885e-01,-1.647962480783461969e-01,5.186927914619445801e-01,5.111957192420959473e-01,-5.414434075355529785e-01,4.200902283191680908e-01,1.000000000000000000e+00
1.658940781180949211e+09,1.378865391016005915e-01,1.372228413820265891e-01,-1.646961867809295099e-01,5.178546905517578125e-01,5.116487741470336914e-01,-5.418844223022460938e-01,4.200040996074675959e-01,1.000000000000000000e+00
1.658940781189907551e+09,1.376637071371077936e-01,1.374154388904570978e-01,-1.646333634853363037e-01,5.168966650962829590e-01,5.122874379158020020e-01,-5.424097180366516113e-01,4.197276234626770020e-01,1.000000000000000000e+00
1.658940781200137138e+09,1.373985260725021085e-01,1.376280039548873901e-01,-1.645877957344054898e-01,5.160207152366638184e-01,5.127493143081665039e-01,-5.429614186286926270e-01,4.195281267166137140e-01,1.000000000000000000e+00
1.658940781208144188e+09,1.371653378009795865e-01,1.378396153450011929e-01,-1.645274162292479914e-01,5.152062177658081055e-01,5.131692886352539062e-01,-5.435788035392761230e-01,4.192158877849578857e-01,1.000000000000000000e+00
1.658940781215158939e+09,1.369183808565138938e-01,1.379995346069335938e-01,-1.644274145364761075e-01,5.148389339447021484e-01,5.130765438079833984e-01,-5.440597534179687500e-01,4.191567599773406982e-01,1.000000000000000000e+00
1.658940781224557638e+09,1.367018669843672873e-01,1.381704956293106079e-01,-1.643493473529815119e-01,5.141298770904541016e-01,5.134707093238830566e-01,-5.445395112037658691e-01,4.189213216304779053e-01,1.000000000000000000e+00
1.658940781232367039e+09,1.364884972572326105e-01,1.383606195449829102e-01,-1.642607450485228937e-01,5.136010050773620605e-01,5.136283040046691895e-01,-5.448763966560363770e-01,4.189388155937194824e-01,1.000000000000000000e+00
1.658940781241374731e+09,1.361941248178482056e-01,1.384376138448714932e-01,-1.641031056642532071e-01,5.133991241455078125e-01,5.133677721023559570e-01,-5.453318357467651367e-01,4.189130961894989014e-01,1.000000000000000000e+00
1.658940781250575304e+09,1.359818726778030118e-01,1.385760605335235041e-01,-1.640386581420897882e-01,5.129433274269104004e-01,5.134925842285156250e-01,-5.458447337150573730e-01,4.186504185199736994e-01,1.000000000000000000e+00
1.658940781257846594e+09,1.357811540365219116e-01,1.387631446123122891e-01,-1.640137583017348966e-01,5.124156475067138672e-01,5.137659311294555664e-01,-5.462093949317932129e-01,4.184854626655578058e-01,1.000000000000000000e+00
1.658940781265095711e+09,1.356464624404906949e-01,1.389533579349516990e-01,-1.639754772186279019e-01,5.119524598121643066e-01,5.139334797859191895e-01,-5.465962886810302734e-01,4.183416068553924005e-01,1.000000000000000000e+00
1.658940781274908066e+09,1.354776769876480103e-01,1.390776932239531916e-01,-1.639566719532012939e-01,5.115308165550231934e-01,5.141608119010925293e-01,-5.469763278961181641e-01,4.180811345577239990e-01,1.000000000000000000e+00
1.658940781280361414e+09,1.353457421064375998e-01,1.391737312078475952e-01,-1.639450639486312866e-01,5.114437937736511230e-01,5.141092538833618164e-01,-5.472732186317443848e-01,4.178624451160430908e-01,1.000000000000000000e+00
1.658940781286840916e+09,1.352037042379378995e-01,1.392686963081359863e-01,-1.639592349529266080e-01,5.114041566848754883e-01,5.141442418098449707e-01,-5.476800799369812012e-01,4.173343181610106867e-01,1.000000000000000000e+00
1.658940781294181585e+09,1.351377516984939020e-01,1.393142938613891046e-01,-1.639868021011351984e-01,5.113285779953002930e-01,5.141777992248535156e-01,-5.479536652565002441e-01,4.170266389846801758e-01,1.000000000000000000e+00
1.658940781301978827e+09,1.350586861371994019e-01,1.393162757158278864e-01,-1.639896333217620017e-01,5.113736391067504883e-01,5.140858292579650879e-01,-5.482887029647827148e-01,4.166441857814788818e-01,1.000000000000000000e+00
1.658940781307559013e+09,1.350228190422058105e-01,1.392670422792434137e-01,-1.640002876520156028e-01,5.114334225654602051e-01,5.139768123626708984e-01,-5.485132336616516113e-01,4.164094626903533936e-01,1.000000000000000000e+00
1.658940781316861629e+09,1.350325793027876975e-01,1.391670852899551114e-01,-1.640575230121611994e-01,5.114851593971252441e-01,5.138327479362487793e-01,-5.486481189727783203e-01,4.163462221622467041e-01,1.000000000000000000e+00
1.658940781323256731e+09,1.350467652082442960e-01,1.390791982412337979e-01,-1.641420572996138971e-01,5.115675330162048340e-01,5.137134194374084473e-01,-5.487533807754516602e-01,4.162535369396209162e-01,1.000000000000000000e+00
1.658940781335829973e+09,1.350253373384474875e-01,1.389351934194563987e-01,-1.642328351736067893e-01,5.121685266494750977e-01,5.129425525665283203e-01,-5.489693880081176758e-01,4.161801636219024103e-01,1.000000000000000000e+00
1.658940781342674017e+09,1.350590437650679987e-01,1.388002187013626099e-01,-1.643969416618346890e-01,5.124596953392028809e-01,5.126600265502929688e-01,-5.489056110382080078e-01,4.162542223930358887e-01,1.000000000000000000e+00
1.658940781347829103e+09,1.351553946733473899e-01,1.387094408273696899e-01,-1.646084487438201904e-01,5.126689672470092773e-01,5.124791860580444336e-01,-5.487310886383056641e-01,4.164490103721618097e-01,1.000000000000000000e+00
1.658940781354221106e+09,1.353140324354170920e-01,1.385597288608551025e-01,-1.648796647787094116e-01,5.134000778198242188e-01,5.120417475700378418e-01,-5.483031272888183594e-01,4.166501760482788086e-01,1.000000000000000000e+00
1.658940781364567757e+09,1.354147642850875022e-01,1.384146809577941895e-01,-1.651942580938338956e-01,5.141191482543945312e-01,5.116744637489318848e-01,-5.477519035339355469e-01,4.169397056102752130e-01,1.000000000000000000e+00
1.658940781375689507e+09,1.355404555797576904e-01,1.382889151573180875e-01,-1.656048446893692017e-01,5.145648121833801270e-01,5.112051367759704590e-01,-5.475006103515625000e-01,4.172954261302947998e-01,1.000000000000000000e+00
1.658940781385632753e+09,1.357417851686477106e-01,1.382129937410354059e-01,-1.662019938230513971e-01,5.146759748458862305e-01,5.113020539283752441e-01,-5.471055507659912109e-01,4.175577461719512939e-01,1.000000000000000000e+00
1.658940781390869617e+09,1.359947174787521085e-01,1.381993591785430908e-01,-1.668812930583953025e-01,5.145149827003479004e-01,5.117096304893493652e-01,-5.463843345642089844e-01,4.182007610797882080e-01,1.000000000000000000e+00
1.658940781396515608e+09,1.362176239490509033e-01,1.381140202283858975e-01,-1.674585789442062100e-01,5.150262713432312012e-01,5.114573240280151367e-01,-5.457173585891723633e-01,4.187503755092620850e-01,1.000000000000000000e+00
1.658940781405817270e+09,1.364599019289015891e-01,1.380400508642196100e-01,-1.681471467018126886e-01,5.155928730964660645e-01,5.110935568809509277e-01,-5.451526641845703125e-01,4.192326962947844904e-01,1.000000000000000000e+00
1.658940781413692713e+09,1.368395984172821045e-01,1.380665451288222989e-01,-1.689963638782500943e-01,5.158373713493347168e-01,5.112069249153137207e-01,-5.444188117980957031e-01,4.197469353675841730e-01,1.000000000000000000e+00
1.658940781425162554e+09,1.371161192655563077e-01,1.381227076053619107e-01,-1.698297411203384122e-01,5.162766575813293457e-01,5.112437009811401367e-01,-5.435580611228942871e-01,4.202772080898284912e-01,1.000000000000000000e+00
1.658940781443068504e+09,1.373847723007201871e-01,1.381577551364898127e-01,-1.707046180963515958e-01,5.165113210678100586e-01,5.111033320426940918e-01,-5.426893830299377441e-01,4.212809801101684015e-01,1.000000000000000000e+00
1.658940781450449944e+09,1.377781033515929898e-01,1.381331533193587979e-01,-1.717272698879241943e-01,5.170267224311828613e-01,5.105562210083007812e-01,-5.419500470161437988e-01,4.222629666328430176e-01,1.000000000000000000e+00
1.658940781456612825e+09,1.381560117006301880e-01,1.382229179143905085e-01,-1.727943122386932095e-01,5.168164372444152832e-01,5.112246274948120117e-01,-5.409767031669616699e-01,4.229590594768524170e-01,1.000000000000000000e+00
1.658940781466140509e+09,1.385432630777359009e-01,1.383349448442459106e-01,-1.738732755184173029e-01,5.164215564727783203e-01,5.119212865829467773e-01,-5.399519801139831543e-01,4.239070713520050049e-01,1.000000000000000000e+00
1.658940781474572897e+09,1.389652490615843894e-01,1.384070962667464932e-01,-1.748384535312652033e-01,5.169034004211425781e-01,5.113371014595031738e-01,-5.390850305557250977e-01,4.251266121864318848e-01,1.000000000000000000e+00
1.658940781483283520e+09,1.392764151096343994e-01,1.384344100952147882e-01,-1.758767962455748957e-01,5.171974301338195801e-01,5.107047557830810547e-01,-5.380405783653259277e-01,4.268488287925720215e-01,1.000000000000000000e+00
1.658940781490764380e+09,1.396821141242980957e-01,1.385264396667479914e-01,-1.769326031208038053e-01,5.171824693679809570e-01,5.106051564216613770e-01,-5.370252728462219238e-01,4.282624721527099054e-01,1.000000000000000000e+00
1.658940781498859167e+09,1.401285827159881037e-01,1.386355757713317871e-01,-1.779680848121643066e-01,5.172878503799438477e-01,5.105384588241577148e-01,-5.358847975730895996e-01,4.296408891677855890e-01,1.000000000000000000e+00
1.658940781507203102e+09,1.405844539403915128e-01,1.387534886598587036e-01,-1.790251880884169977e-01,5.169202089309692383e-01,5.106021165847778320e-01,-5.350365638732910156e-01,4.310625195503234863e-01,1.000000000000000000e+00
1.658940781513276100e+09,1.408994495868682861e-01,1.387883573770523071e-01,-1.800555735826492032e-01,5.169628262519836426e-01,5.099863409996032715e-01,-5.342890024185180664e-01,4.326648414134979248e-01,1.000000000000000000e+00
1.658940781522966385e+09,1.414633840322493952e-01,1.390367746353149137e-01,-1.811858713626861017e-01,5.166442394256591797e-01,5.100831389427185059e-01,-5.333198904991149902e-01,4.341241419315338135e-01,1.000000000000000000e+00
1.658940781528935432e+09,1.418686956167221069e-01,1.392289102077484131e-01,-1.822010278701781949e-01,5.165504217147827148e-01,5.100426077842712402e-01,-5.323538780212402344e-01,4.354671537876129150e-01,1.000000000000000000e+00
1.658940781539744854e+09,1.422340422868728083e-01,1.392654031515120905e-01,-1.831314563751219870e-01,5.164646506309509277e-01,5.098252892494201660e-01,-5.314350128173828125e-01,4.369430243968963068e-01,1.000000000000000000e+00
1.658940781545413494e+09,1.425608098506926935e-01,1.392695605754852017e-01,-1.840330809354782104e-01,5.165525078773498535e-01,5.093894600868225098e-01,-5.305989980697631836e-01,4.383612871170043945e-01,1.000000000000000000e+00
1.658940781550647259e+09,1.429468840360640924e-01,1.393440961837768000e-01,-1.850182861089705866e-01,5.161498188972473145e-01,5.095327496528625488e-01,-5.300685763359069824e-01,4.393097460269927979e-01,1.000000000000000000e+00
1.658940781555753708e+09,1.432275921106337946e-01,1.394027471542358121e-01,-1.853961944580078125e-01,5.148184299468994141e-01,5.085244774818420410e-01,-5.312591195106506348e-01,4.406001865863800049e-01,1.000000000000000000e+00
1.658940781567619085e+09,1.434374302625656128e-01,1.392912715673446100e-01,-1.858042180538176935e-01,5.139945745468139648e-01,5.073648095130920410e-01,-5.318685173988342285e-01,4.421611130237578791e-01,1.000000000000000000e+00
1.658940781583252192e+09,1.437313705682753961e-01,1.390488445758819025e-01,-1.861319839954375943e-01,5.128572583198547363e-01,5.065296292304992676e-01,-5.333378911018371582e-01,4.426691234111785889e-01,1.000000000000000000e+00
1.658940781592685938e+09,1.439677774906157892e-01,1.388302594423294067e-01,-1.866445690393447876e-01,5.118716955184936523e-01,5.058127641677856445e-01,-5.346456170082092285e-01,4.430518746376037043e-01,1.000000000000000000e+00
1.658940781599678993e+09,1.441473066806792935e-01,1.384523510932922086e-01,-1.869096904993056973e-01,5.109112858772277832e-01,5.049560070037841797e-01,-5.362151861190795898e-01,4.432409703731536865e-01,1.000000000000000000e+00
1.658940781607764482e+09,1.442828923463821134e-01,1.381116807460784912e-01,-1.873234361410140991e-01,5.100932121276855469e-01,5.040789842605590820e-01,-5.377637147903442383e-01,4.433053135871887207e-01,1.000000000000000000e+00
1.658940781614965916e+09,1.443928033113479059e-01,1.376952379941940030e-01,-1.875821650028227927e-01,5.094386935234069824e-01,5.028056502342224121e-01,-5.393577814102172852e-01,4.435674548149108887e-01,1.000000000000000000e+00
1.658940781624171257e+09,1.445799916982649924e-01,1.373195797204971036e-01,-1.880420148372649869e-01,5.081598162651062012e-01,5.022513866424560547e-01,-5.409322977066040039e-01,4.437447488307952881e-01,1.000000000000000000e+00
1.658940781632009029e+09,1.446379423141478937e-01,1.369266510009765070e-01,-1.883623600006102961e-01,5.072658658027648926e-01,5.012187361717224121e-01,-5.425674319267272949e-01,4.439390003681182861e-01,1.000000000000000000e+00
1.658940781640108109e+09,1.447419971227645874e-01,1.365908682346343994e-01,-1.886850446462630948e-01,5.064297318458557129e-01,5.003744363784790039e-01,-5.443228483200073242e-01,4.436970651149749756e-01,1.000000000000000000e+00
1.658940781652557611e+09,1.448248177766799927e-01,1.362831890583038053e-01,-1.889648288488388062e-01,5.057569146156311035e-01,4.992476701736450195e-01,-5.458577275276184082e-01,4.438481032848358154e-01,1.000000000000000000e+00
1.658940781660889387e+09,1.448801606893538874e-01,1.360308974981307983e-01,-1.892430186271666925e-01,5.050199627876281738e-01,4.980765283107757013e-01,-5.473259091377258301e-01,4.441947638988494873e-01,1.000000000000000000e+00
1.658940781667885065e+09,1.449316889047622126e-01,1.359122246503829956e-01,-1.895386278629302979e-01,5.040317773818969727e-01,4.974854886531829834e-01,-5.486477017402648926e-01,4.443489909172058105e-01,1.000000000000000000e+00
1.658940781673435450e+09,1.451225131750105979e-01,1.358995139598845880e-01,-1.898686140775679987e-01,5.024870038032531738e-01,4.973608553409575861e-01,-5.500411391258239746e-01,4.445151686668395996e-01,1.000000000000000000e+00
1.658940781681006193e+09,1.451185941696166992e-01,1.358110457658766868e-01,-1.900920122861861905e-01,5.020025968551635742e-01,4.963103830814361017e-01,-5.510605573654174805e-01,4.449739754199981134e-01,1.000000000000000000e+00
1.658940781689003706e+09,1.452303379774093073e-01,1.357612907886505127e-01,-1.903149783611297052e-01,5.011435747146606445e-01,4.959709346294403076e-01,-5.520320534706115723e-01,4.451162815093994141e-01,1.000000000000000000e+00
