time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940668203469515e+09,2.071049809455871027e-01,1.409914046525954923e-01,-2.100387066602706909e-01,5.212572216987609863e-01,5.159645080566406250e-01,-5.134494304656982422e-01,4.454674720764160156e-01,1.000000000000000000e+00
1.658940668214760303e+09,2.070542424917221069e-01,1.405183672904967984e-01,-2.105885148048400879e-01,5.211535096168518066e-01,5.154158473014831543e-01,-5.136985778808593750e-01,4.459365010261535089e-01,1.000000000000000000e+00
1.658940668225280285e+09,2.070678025484085083e-01,1.400773823261260986e-01,-2.110688537359237116e-01,5.212513804435729980e-01,5.149655342102050781e-01,-5.139607191085815430e-01,4.460401237010955811e-01,1.000000000000000000e+00
1.658940668236187220e+09,2.071111351251601895e-01,1.396238356828689020e-01,-2.116126418113707941e-01,5.211184024810791016e-01,5.145494341850280762e-01,-5.142329931259155273e-01,4.463618993759155273e-01,1.000000000000000000e+00
1.658940668245063305e+09,2.071281522512435913e-01,1.391674131155014038e-01,-2.121006399393081110e-01,5.211805105209350586e-01,5.141718387603759766e-01,-5.145941376686096191e-01,4.463082551956176758e-01,1.000000000000000000e+00
1.658940668259046078e+09,2.070629596710205078e-01,1.386979371309280118e-01,-2.126394510269165039e-01,5.213510394096374512e-01,5.136968493461608887e-01,-5.146754384040832520e-01,4.465621113777160089e-01,1.000000000000000000e+00
1.658940668265779257e+09,2.070173919200896939e-01,1.382245123386383057e-01,-2.131169438362121027e-01,5.213276743888854980e-01,5.133738517761230469e-01,-5.146259069442749023e-01,4.470178484916687012e-01,1.000000000000000000e+00
1.658940668275330305e+09,2.070347666740416925e-01,1.378034502267836969e-01,-2.135507911443710050e-01,5.215077400207519531e-01,5.130507349967956543e-01,-5.150527954101562500e-01,4.466869831085205078e-01,1.000000000000000000e+00
1.658940668283602715e+09,2.070238590240477961e-01,1.373108625411987027e-01,-2.140220701694487970e-01,5.220624208450317383e-01,5.126262307167053223e-01,-5.149192214012145996e-01,4.466804265975952148e-01,1.000000000000000000e+00
1.658940668292935133e+09,2.070193886756896973e-01,1.368485540151596069e-01,-2.145019769668579102e-01,5.224457979202270508e-01,5.121375918388366699e-01,-5.152409076690673828e-01,4.464217126369475763e-01,1.000000000000000000e+00
1.658940668297625303e+09,2.069775611162185114e-01,1.364113092422485074e-01,-2.150042057037352961e-01,5.229099988937377930e-01,5.117526054382324219e-01,-5.151276588439941406e-01,4.464503824710845947e-01,1.000000000000000000e+00
1.658940668305336475e+09,2.069306075572966974e-01,1.359091848134993952e-01,-2.155158519744873047e-01,5.229241251945495605e-01,5.115430355072021484e-01,-5.151593089103698730e-01,4.466375708580017090e-01,1.000000000000000000e+00
1.658940668307444572e+09,2.069410979747771939e-01,1.354380995035170954e-01,-2.159426212310791016e-01,5.230267643928527832e-01,5.113662481307983398e-01,-5.152103304862976074e-01,4.466609656810759943e-01,1.000000000000000000e+00
1.658940668317239761e+09,2.070014476776123047e-01,1.348918676376341941e-01,-2.164413183927536011e-01,5.232599973678588867e-01,5.111621022224426270e-01,-5.154612660408020020e-01,4.463318586349486750e-01,1.000000000000000000e+00
1.658940668327929258e+09,2.069792002439498901e-01,1.343998759984970093e-01,-2.167867720127104880e-01,5.233995318412780762e-01,5.112151503562927246e-01,-5.153781175613403320e-01,4.462034106254577082e-01,1.000000000000000000e+00
1.658940668336061716e+09,2.070360332727431973e-01,1.339032202959060114e-01,-2.171283066272735041e-01,5.235795378684997559e-01,5.113461613655090332e-01,-5.153856277465820312e-01,4.458334147930145264e-01,1.000000000000000000e+00
1.658940668344195127e+09,2.070564627647399902e-01,1.333667486906051081e-01,-2.175319939851760864e-01,5.237808227539062500e-01,5.113887786865234375e-01,-5.152739882469177246e-01,4.456770122051239014e-01,1.000000000000000000e+00
1.658940668352430582e+09,2.071313410997389914e-01,1.328569054603576105e-01,-2.178709805011748990e-01,5.237018465995788574e-01,5.114005208015441895e-01,-5.154626369476318359e-01,4.455380439758300781e-01,1.000000000000000000e+00
1.658940668358009815e+09,2.072215378284454068e-01,1.323668062686919888e-01,-2.181767821311950128e-01,5.236173272132873535e-01,5.116174221038818359e-01,-5.154569745063781738e-01,4.453948438167572021e-01,1.000000000000000000e+00
1.658940668377064705e+09,2.072655111551283957e-01,1.318734884262084961e-01,-2.185161560773848932e-01,5.234013199806213379e-01,5.117886066436767578e-01,-5.155123472213745117e-01,4.453881680965423029e-01,1.000000000000000000e+00
1.658940668384813070e+09,2.073363959789276123e-01,1.313199400901793878e-01,-2.188160568475722989e-01,5.233592987060546875e-01,5.117764472961425781e-01,-5.154130458831787109e-01,4.455663561820983887e-01,1.000000000000000000e+00
1.658940668392170191e+09,2.074844092130661011e-01,1.308003664016723078e-01,-2.190740406513214111e-01,5.231089591979980469e-01,5.120918154716491699e-01,-5.155603885650634766e-01,4.453274309635161798e-01,1.000000000000000000e+00
1.658940668396983385e+09,2.075743228197096946e-01,1.302876919507980069e-01,-2.192993313074111938e-01,5.230178236961364746e-01,5.123189091682434082e-01,-5.154631137847900391e-01,4.452858567237854004e-01,1.000000000000000000e+00
1.658940668402944565e+09,2.076864540576933982e-01,1.298231035470961969e-01,-2.195204198360443115e-01,5.228793621063232422e-01,5.123414993286132812e-01,-5.155923962593078613e-01,4.452728331089019775e-01,1.000000000000000000e+00
1.658940668408639908e+09,2.077776342630386075e-01,1.293585300445556086e-01,-2.197415232658385953e-01,5.227916836738586426e-01,5.123487114906311035e-01,-5.155035853385925293e-01,4.454703629016876221e-01,1.000000000000000000e+00
1.658940668415513039e+09,2.078735381364822110e-01,1.289237588644026877e-01,-2.199300527572631003e-01,5.225857496261596680e-01,5.126129388809204102e-01,-5.154281258583068848e-01,4.454952478408812921e-01,1.000000000000000000e+00
1.658940668425398111e+09,2.079968601465224942e-01,1.284823864698410034e-01,-2.200906276702880027e-01,5.225484371185302734e-01,5.126101970672607422e-01,-5.155473947525024414e-01,4.454042017459868830e-01,1.000000000000000000e+00
1.658940668438436747e+09,2.081339508295058927e-01,1.280084997415542047e-01,-2.202171236276626032e-01,5.224432945251464844e-01,5.127008557319641113e-01,-5.157262086868286133e-01,4.452161192893981934e-01,1.000000000000000000e+00
1.658940668444529295e+09,2.082256823778151911e-01,1.275926381349563044e-01,-2.203669846057891013e-01,5.221852660179138184e-01,5.128194093704223633e-01,-5.159103274345397949e-01,4.451690018177031916e-01,1.000000000000000000e+00
1.658940668455065012e+09,2.083365619182586115e-01,1.271402984857558927e-01,-2.205329686403273981e-01,5.220423936843872070e-01,5.129906535148620605e-01,-5.160927176475524902e-01,4.449277818202971857e-01,1.000000000000000000e+00
1.658940668461213589e+09,2.084641158580780029e-01,1.267329305410385132e-01,-2.206500023603439053e-01,5.217471718788146973e-01,5.131635665893554688e-01,-5.162181258201599121e-01,4.449290931224822998e-01,1.000000000000000000e+00
1.658940668469002247e+09,2.086204290390014093e-01,1.263411641120910089e-01,-2.207530736923216941e-01,5.216310024261474609e-01,5.132279992103576660e-01,-5.163324475288391113e-01,4.448584914207457941e-01,1.000000000000000000e+00
1.658940668476038218e+09,2.088059335947035910e-01,1.259371638298034113e-01,-2.208747714757919034e-01,5.213941335678100586e-01,5.133383274078369141e-01,-5.166110396385192871e-01,4.446851909160614014e-01,1.000000000000000000e+00
1.658940668485533714e+09,2.089889794588088989e-01,1.255542784929274958e-01,-2.209608256816864014e-01,5.211432576179504395e-01,5.135210752487182617e-01,-5.167805552482604980e-01,4.445713758468627930e-01,1.000000000000000000e+00
1.658940668493167400e+09,2.091650515794754028e-01,1.251242756843566895e-01,-2.211142629384993952e-01,5.208533406257629395e-01,5.135625004768371582e-01,-5.170894861221313477e-01,4.445039927959442139e-01,1.000000000000000000e+00
1.658940668503852844e+09,2.093711048364639005e-01,1.246899589896201949e-01,-2.211601883172988892e-01,5.204765200614929199e-01,5.138058662414550781e-01,-5.170338153839111328e-01,4.447288215160369873e-01,1.000000000000000000e+00
1.658940668517840862e+09,2.095254510641098022e-01,1.242433637380599976e-01,-2.212014645338057917e-01,5.204124450683593750e-01,5.139572620391845703e-01,-5.168811082839965820e-01,4.448063969612121027e-01,1.000000000000000000e+00
1.658940668525099993e+09,2.096808403730391901e-01,1.237820386886595986e-01,-2.212687432765960138e-01,5.202867984771728516e-01,5.139489769935607910e-01,-5.168955326080322266e-01,4.449463784694671076e-01,1.000000000000000000e+00
1.658940668533832550e+09,2.098332345485686978e-01,1.233864650130270940e-01,-2.213420420885086060e-01,5.201390385627746582e-01,5.138385891914367676e-01,-5.170012116432189941e-01,4.451237618923187256e-01,1.000000000000000000e+00
1.658940668539357901e+09,2.099761217832565030e-01,1.230505630373953940e-01,-2.213857769966124933e-01,5.200321078300476074e-01,5.137670636177062988e-01,-5.169460773468017578e-01,4.453950524330139160e-01,1.000000000000000000e+00
1.658940668546273708e+09,2.100987583398818970e-01,1.226784288883208951e-01,-2.214845120906829001e-01,5.198881626129150391e-01,5.136433243751525879e-01,-5.169102549552917480e-01,4.457474052906035822e-01,1.000000000000000000e+00
1.658940668560466290e+09,2.102781385183334073e-01,1.222962811589241028e-01,-2.215580046176910123e-01,5.198581814765930176e-01,5.133572816848754883e-01,-5.171316862106323242e-01,4.458550214767456055e-01,1.000000000000000000e+00
1.658940668574432373e+09,2.104049324989318015e-01,1.218731179833412032e-01,-2.216191887855528952e-01,5.197303295135498047e-01,5.131586790084838867e-01,-5.172351598739624023e-01,4.461126327514647882e-01,1.000000000000000000e+00
1.658940668582385063e+09,2.105268836021423062e-01,1.214276030659675043e-01,-2.217098921537399014e-01,5.195646882057189941e-01,5.128991007804870605e-01,-5.174423456192016602e-01,4.463637471199035089e-01,1.000000000000000000e+00
1.658940668589641571e+09,2.106601744890213013e-01,1.209687516093253951e-01,-2.217119336128234863e-01,5.195530652999877930e-01,5.127156972885131836e-01,-5.175903439521789551e-01,4.464163482189177912e-01,1.000000000000000000e+00
1.658940668594907761e+09,2.107767313718794944e-01,1.204665899276732982e-01,-2.217321991920470914e-01,5.194739103317260742e-01,5.125540494918823242e-01,-5.177436470985412598e-01,4.465163350105285089e-01,1.000000000000000000e+00
1.658940668601181269e+09,2.108982801437377930e-01,1.199522539973258972e-01,-2.218274176120758057e-01,5.194178223609924316e-01,5.122025012969970703e-01,-5.178861021995544434e-01,4.468195438385009766e-01,1.000000000000000000e+00
1.658940668605587006e+09,2.110270857810974121e-01,1.194791048765181940e-01,-2.218307256698608121e-01,5.194282531738281250e-01,5.120708346366882324e-01,-5.180184841156005859e-01,4.468048512935637873e-01,1.000000000000000000e+00
1.658940668612021446e+09,2.111481726169585904e-01,1.189763844013213973e-01,-2.218523323535918912e-01,5.195654630661010742e-01,5.117390751838684082e-01,-5.182182192802429199e-01,4.467938542366027832e-01,1.000000000000000000e+00
1.658940668614158392e+09,2.113212198019026877e-01,1.185121536254881980e-01,-2.218712866306304932e-01,5.195018053054809570e-01,5.115203261375427246e-01,-5.186992287635803223e-01,4.465601146221160889e-01,1.000000000000000000e+00
1.658940668633585215e+09,2.115119546651839932e-01,1.179685518145560941e-01,-2.218411564826965054e-01,5.195228457450866699e-01,5.111211538314819336e-01,-5.190534591674804688e-01,4.465812146663665771e-01,1.000000000000000000e+00
1.658940668641120911e+09,2.116176486015318992e-01,1.174647137522697032e-01,-2.218553870916366022e-01,5.194885134696960449e-01,5.108075141906738281e-01,-5.191544890403747559e-01,4.468625783920288086e-01,1.000000000000000000e+00
1.658940668650125980e+09,2.117613852024078092e-01,1.170212700963020047e-01,-2.218333482742309015e-01,5.192800760269165039e-01,5.106160044670104980e-01,-5.194119215011596680e-01,4.470244050025939941e-01,1.000000000000000000e+00
1.658940668657171011e+09,2.118840217590332031e-01,1.165521517395973067e-01,-2.217555642127989890e-01,5.192246437072753906e-01,5.105369091033935547e-01,-5.194684267044067383e-01,4.471135735511779785e-01,1.000000000000000000e+00
1.658940668663191557e+09,2.120541185140608909e-01,1.161384433507919034e-01,-2.216558754444122037e-01,5.191640257835388184e-01,5.102939605712890625e-01,-5.198989510536193848e-01,4.469607770442962091e-01,1.000000000000000000e+00
1.658940668672557592e+09,2.122352719306944968e-01,1.156583651900291027e-01,-2.215663641691207886e-01,5.189928412437438965e-01,5.098645091056823730e-01,-5.201988220214843750e-01,4.473006129264830988e-01,1.000000000000000000e+00
1.658940668680490971e+09,2.124175876379013062e-01,1.151881292462348938e-01,-2.215137928724288940e-01,5.188620090484619141e-01,5.094649195671081543e-01,-5.206149816513061523e-01,4.474235177040100098e-01,1.000000000000000000e+00
1.658940668689649582e+09,2.125572264194487970e-01,1.147270351648329995e-01,-2.214238494634628018e-01,5.187470912933349609e-01,5.092166066169738770e-01,-5.206629037857055664e-01,4.477834999561309814e-01,1.000000000000000000e+00
1.658940668698165894e+09,2.127214819192886075e-01,1.142771914601325989e-01,-2.213575989007948996e-01,5.187257528305053711e-01,5.087230205535888672e-01,-5.211197137832641602e-01,4.478379189968109131e-01,1.000000000000000000e+00
1.658940668703623533e+09,2.128431648015975952e-01,1.137695461511611938e-01,-2.212853282690047940e-01,5.187565684318542480e-01,5.081744790077209473e-01,-5.216260552406311035e-01,4.478355348110198975e-01,1.000000000000000000e+00
1.658940668713313103e+09,2.130100131034851074e-01,1.132670789957045954e-01,-2.212340086698532104e-01,5.188239216804504395e-01,5.075399875640869141e-01,-5.222735404968261719e-01,4.477224051952362061e-01,1.000000000000000000e+00
1.658940668720741272e+09,2.131376862525939941e-01,1.127647086977957985e-01,-2.211509048938750943e-01,5.189591646194458008e-01,5.070441365242004395e-01,-5.225901007652282715e-01,4.477581381797789972e-01,1.000000000000000000e+00
1.658940668729471684e+09,2.132538408041000089e-01,1.122222393751143993e-01,-2.211005985736846924e-01,5.189970731735229492e-01,5.066074132919311523e-01,-5.229185819625854492e-01,4.478248357772827148e-01,1.000000000000000000e+00
1.658940668738553762e+09,2.133929431438446045e-01,1.116868630051612021e-01,-2.210506349802016934e-01,5.191630721092224121e-01,5.059598088264465332e-01,-5.233806371688842773e-01,4.478248357772827148e-01,1.000000000000000000e+00
1.658940668744207621e+09,2.135428637266159058e-01,1.112177744507789057e-01,-2.209889739751814963e-01,5.192354321479797363e-01,5.054514408111572266e-01,-5.239028334617614746e-01,4.477045238018035889e-01,1.000000000000000000e+00
1.658940668751960754e+09,2.136709690093993863e-01,1.107523441314696988e-01,-2.208868861198425015e-01,5.194055438041687012e-01,5.050629973411560059e-01,-5.242981910705566406e-01,4.474827051162719727e-01,1.000000000000000000e+00
1.658940668758972168e+09,2.138336002826690119e-01,1.102207452058791975e-01,-2.208128124475479126e-01,5.195570588111877441e-01,5.046887993812561035e-01,-5.247165560722351074e-01,4.472385048866271973e-01,1.000000000000000000e+00
1.658940668773753405e+09,2.139514386653899869e-01,1.096274256706236960e-01,-2.207293957471846979e-01,5.196850895881652832e-01,5.044353604316711426e-01,-5.247426629066467285e-01,4.473448991775512140e-01,1.000000000000000000e+00
1.658940668781493664e+09,2.141616195440292081e-01,1.091366261243820052e-01,-2.205667793750762939e-01,5.198162794113159180e-01,5.040211081504821777e-01,-5.251770019531250000e-01,4.471497535705565851e-01,1.000000000000000000e+00
1.658940668788237810e+09,2.143576592206954956e-01,1.086385771632193964e-01,-2.204100042581557950e-01,5.197542905807495117e-01,5.036011934280395508e-01,-5.255950689315795898e-01,4.472038447856903076e-01,1.000000000000000000e+00
1.658940668796791315e+09,2.146657705307006003e-01,1.081807613372802040e-01,-2.202190458774566095e-01,5.196789503097534180e-01,5.035244226455688477e-01,-5.262839794158935547e-01,4.465670287609099787e-01,1.000000000000000000e+00
1.658940668803658009e+09,2.149181067943572998e-01,1.077198535203933022e-01,-2.201311439275741022e-01,5.194346308708190918e-01,5.033389925956726074e-01,-5.268134474754333496e-01,4.464361369609832764e-01,1.000000000000000000e+00
1.658940668810717106e+09,2.151354849338530939e-01,1.072100996971129955e-01,-2.200424224138259888e-01,5.192840099334716797e-01,5.032383799552917480e-01,-5.271211862564086914e-01,4.463615715503692072e-01,1.000000000000000000e+00
1.658940668823230505e+09,2.153439968824386042e-01,1.066663861274718961e-01,-2.198797166347503107e-01,5.193834900856018066e-01,5.032069087028503418e-01,-5.270374417304992676e-01,4.463801681995391846e-01,1.000000000000000000e+00
1.658940668838189840e+09,2.155846059322356900e-01,1.061119809746741971e-01,-2.197304219007492065e-01,5.192764997482299805e-01,5.029785037040710449e-01,-5.272668600082397461e-01,4.464910924434661865e-01,1.000000000000000000e+00
1.658940668847077131e+09,2.158471941947937012e-01,1.056496202945708951e-01,-2.196327894926070889e-01,5.190917849540710449e-01,5.029780268669128418e-01,-5.277604460716247559e-01,4.461231231689453125e-01,1.000000000000000000e+00
1.658940668853727102e+09,2.161270231008529108e-01,1.051151379942893982e-01,-2.195551991462706964e-01,5.191184878349304199e-01,5.029915571212768555e-01,-5.279449820518493652e-01,4.458583891391754150e-01,1.000000000000000000e+00
1.658940668865868092e+09,2.164159119129180908e-01,1.045954003930091025e-01,-2.194323241710662009e-01,5.191968083381652832e-01,5.032301545143127441e-01,-5.277208089828491211e-01,4.457632601261138916e-01,1.000000000000000000e+00
1.658940668871593952e+09,2.167047858238219937e-01,1.040828675031661987e-01,-2.193163335323332908e-01,5.189583897590637207e-01,5.035181045532226562e-01,-5.277234911918640137e-01,4.457126855850219727e-01,1.000000000000000000e+00
1.658940668878506184e+09,2.170225232839584073e-01,1.035561636090277932e-01,-2.190673649311065119e-01,5.189456939697265625e-01,5.039170384407043457e-01,-5.274463891983032227e-01,4.456044435501098078e-01,1.000000000000000000e+00
1.658940668884661198e+09,2.173529863357543945e-01,1.030912026762962064e-01,-2.189715802669524869e-01,5.188367962837219238e-01,5.043324828147888184e-01,-5.273506641387939453e-01,4.453744590282440186e-01,1.000000000000000000e+00
1.658940668889560461e+09,2.176225036382674893e-01,1.025526970624923012e-01,-2.188744544982909879e-01,5.187375545501708984e-01,5.048353672027587891e-01,-5.269583463668823242e-01,4.453848004341124933e-01,1.000000000000000000e+00
1.658940668895481110e+09,2.178819328546524048e-01,1.021984070539473932e-01,-2.187864184379577082e-01,5.186968445777893066e-01,5.051097869873046875e-01,-5.265989899635314941e-01,4.455461204051970880e-01,1.000000000000000000e+00
1.658940668909347296e+09,2.181456536054610928e-01,1.018228977918624045e-01,-2.187047898769378107e-01,5.185160636901855469e-01,5.053987503051757812e-01,-5.263463854789733887e-01,4.457273483276367188e-01,1.000000000000000000e+00
1.658940668914265156e+09,2.184734046459197998e-01,1.014714688062667014e-01,-2.185901254415512085e-01,5.182884931564331055e-01,5.056766271591186523e-01,-5.261279940605163574e-01,4.459345042705535889e-01,1.000000000000000000e+00
1.658940668927725077e+09,2.187277674674986960e-01,1.011033505201339028e-01,-2.185108661651611051e-01,5.181667804718017578e-01,5.061199069023132324e-01,-5.257126092910766602e-01,4.460629522800445002e-01,1.000000000000000000e+00
1.658940668934670687e+09,2.190885990858078003e-01,1.007632538676261069e-01,-2.183939367532730103e-01,5.178050398826599121e-01,5.066063404083251953e-01,-5.255263447761535645e-01,4.461502134799957275e-01,1.000000000000000000e+00
1.658940668941591501e+09,2.194388061761856079e-01,1.004606634378432950e-01,-2.182690203189849021e-01,5.176437497138977051e-01,5.068745613098144531e-01,-5.251949429512023926e-01,4.464229643344879150e-01,1.000000000000000000e+00
1.658940668953258991e+09,2.197569608688353937e-01,1.000966504216194014e-01,-2.181762903928755881e-01,5.176126360893249512e-01,5.071626901626586914e-01,-5.247274637222290039e-01,4.466813802719116211e-01,1.000000000000000000e+00
1.658940668964695215e+09,2.200658917427062988e-01,9.970502555370329423e-02,-2.180674821138381958e-01,5.174077749252319336e-01,5.073847770690917969e-01,-5.243591070175170898e-01,4.470990896224975031e-01,1.000000000000000000e+00
1.658940668973711014e+09,2.203991413116455078e-01,9.931696206331250276e-02,-2.178898602724075040e-01,5.172834396362304688e-01,5.076631307601928711e-01,-5.240110158920288086e-01,4.473350048065184992e-01,1.000000000000000000e+00
1.658940668981376410e+09,2.206902951002120972e-01,9.887443482875819811e-02,-2.177840024232864102e-01,5.171959996223449707e-01,5.079823136329650879e-01,-5.235501527786254883e-01,4.476130902767180841e-01,1.000000000000000000e+00
1.658940668991523981e+09,2.209702283143996915e-01,9.834571182727809557e-02,-2.176316678524017056e-01,5.169459581375122070e-01,5.084371566772460938e-01,-5.232401490211486816e-01,4.477480351924896240e-01,1.000000000000000000e+00
1.658940669000657082e+09,2.212489396333693903e-01,9.783843904733649510e-02,-2.174880653619765958e-01,5.167617797851562500e-01,5.089346766471862793e-01,-5.227265357971191406e-01,4.479953646659851074e-01,1.000000000000000000e+00
1.658940669007374287e+09,2.215282618999480924e-01,9.725123643875120683e-02,-2.173762768507002952e-01,5.166040062904357910e-01,5.094076991081237793e-01,-5.224655270576477051e-01,4.479441344738006037e-01,1.000000000000000000e+00
1.658940669015223980e+09,2.217758744955062866e-01,9.664176404476160220e-02,-2.172828465700148981e-01,5.164337158203125000e-01,5.098810195922851562e-01,-5.221369266510009766e-01,4.479849934577941895e-01,1.000000000000000000e+00
1.658940669021267414e+09,2.219870686531066895e-01,9.602708369493480334e-02,-2.171608209609985074e-01,5.164870619773864746e-01,5.102821588516235352e-01,-5.217971205711364746e-01,4.478628635406494141e-01,1.000000000000000000e+00
1.658940669029789925e+09,2.221972644329071045e-01,9.544771909713739566e-02,-2.169885039329527976e-01,5.166682004928588867e-01,5.108538269996643066e-01,-5.213078260421752930e-01,4.475719630718231201e-01,1.000000000000000000e+00
1.658940669040099621e+09,2.223957031965254905e-01,9.493169188499450684e-02,-2.169143110513687134e-01,5.166435241699218750e-01,5.114221572875976562e-01,-5.207505822181701660e-01,4.475999474525451105e-01,1.000000000000000000e+00
1.658940669047790051e+09,2.226532101631163996e-01,9.444564580917350072e-02,-2.167572975158691129e-01,5.167334675788879395e-01,5.118079185485839844e-01,-5.204010009765625000e-01,4.474618136882781982e-01,1.000000000000000000e+00
1.658940669055270910e+09,2.228597402572631003e-01,9.390732645988460192e-02,-2.166692763566969993e-01,5.167800784111022949e-01,5.120140910148620605e-01,-5.200708508491516113e-01,4.475558996200560968e-01,1.000000000000000000e+00
1.658940669060616970e+09,2.230917662382125022e-01,9.336575120687480578e-02,-2.164690494537352961e-01,5.167258977890014648e-01,5.123493075370788574e-01,-5.196244120597839355e-01,4.477534592151641846e-01,1.000000000000000000e+00
1.658940669068455696e+09,2.233079969882965088e-01,9.279675036668770527e-02,-2.162477672100067139e-01,5.167535543441772461e-01,5.127040743827819824e-01,-5.190978050231933594e-01,4.479261934757232111e-01,1.000000000000000000e+00
1.658940669073449373e+09,2.234796732664107999e-01,9.227383136749260639e-02,-2.160851955413818082e-01,5.168656110763549805e-01,5.129534602165222168e-01,-5.184831023216247559e-01,4.482232630252838135e-01,1.000000000000000000e+00
1.658940669079298496e+09,2.236951738595961969e-01,9.178695827722549438e-02,-2.158859223127365112e-01,5.166908502578735352e-01,5.133615136146545410e-01,-5.183119773864746094e-01,4.481553137302398127e-01,1.000000000000000000e+00
1.658940669083771706e+09,2.238839268684386929e-01,9.127604961395259509e-02,-2.156480103731155118e-01,5.168136954307556152e-01,5.136228203773498535e-01,-5.178289413452148438e-01,4.482727050781250000e-01,1.000000000000000000e+00
1.658940669094794989e+09,2.241061031818389893e-01,9.071552008390419697e-02,-2.154639065265654962e-01,5.167449712753295898e-01,5.138825178146362305e-01,-5.174634456634521484e-01,4.484761953353881836e-01,1.000000000000000000e+00
1.658940669102057219e+09,2.244019210338591974e-01,9.022465348243710603e-02,-2.153263390064238947e-01,5.165553092956542969e-01,5.142416357994079590e-01,-5.177065134048461914e-01,4.480025172233580988e-01,1.000000000000000000e+00
1.658940669110308409e+09,2.245760709047316950e-01,8.975669741630550036e-02,-2.151049077510832908e-01,5.164983272552490234e-01,5.147272348403930664e-01,-5.172745585441589355e-01,4.480094611644744873e-01,1.000000000000000000e+00
1.658940669117887497e+09,2.246413826942443015e-01,8.922474831342690205e-02,-2.149224430322647095e-01,5.165323019027709961e-01,5.152201056480407715e-01,-5.161188840866088867e-01,4.487360417842864990e-01,1.000000000000000000e+00
1.658940669128424168e+09,2.248104214668273926e-01,8.878954499959940128e-02,-2.147244513034820002e-01,5.160443186759948730e-01,5.157629251480102539e-01,-5.157129168510437012e-01,4.491404592990875244e-01,1.000000000000000000e+00
1.658940669136053085e+09,2.249723374843597135e-01,8.834157884120939774e-02,-2.146001011133193970e-01,5.157550573348999023e-01,5.162578821182250977e-01,-5.152369141578674316e-01,4.494503736495971125e-01,1.000000000000000000e+00
1.658940669146846771e+09,2.251854836940765103e-01,8.791949599981299657e-02,-2.145072072744368952e-01,5.154018998146057129e-01,5.167176723480224609e-01,-5.152007937431335449e-01,4.493684172630310059e-01,1.000000000000000000e+00
1.658940669161413908e+09,2.253535240888595026e-01,8.747473359107969804e-02,-2.143772840499877930e-01,5.153641700744628906e-01,5.171936750411987305e-01,-5.146899223327636719e-01,4.494495689868927002e-01,1.000000000000000000e+00
1.658940669169252157e+09,2.254854738712309958e-01,8.703888952732080631e-02,-2.142720967531203946e-01,5.152897238731384277e-01,5.178429484367370605e-01,-5.138003230094909668e-01,4.498048722743988037e-01,1.000000000000000000e+00
1.658940669177435637e+09,2.256015241146087091e-01,8.659399300813669376e-02,-2.141738682985304953e-01,5.153649449348449707e-01,5.183628201484680176e-01,-5.128538608551025391e-01,4.501999914646148127e-01,1.000000000000000000e+00
1.658940669186022043e+09,2.257069647312164029e-01,8.617641776800150089e-02,-2.141242474317550104e-01,5.152255296707153320e-01,5.189684629440307617e-01,-5.122110843658447266e-01,4.503934979438781738e-01,1.000000000000000000e+00
1.658940669193513632e+09,2.258296310901641013e-01,8.576446771621699938e-02,-2.140318602323532104e-01,5.151431560516357422e-01,5.195964574813842773e-01,-5.115253925323486328e-01,4.505429863929747980e-01,1.000000000000000000e+00
1.658940669199632168e+09,2.259237468242644986e-01,8.538248389959329776e-02,-2.139484137296676081e-01,5.151080489158630371e-01,5.200737714767456055e-01,-5.106868743896484375e-01,4.509832262992858887e-01,1.000000000000000000e+00
1.658940669207387209e+09,2.260339111089705866e-01,8.493355661630630493e-02,-2.138468176126480103e-01,5.151327848434448242e-01,5.207434296607971191e-01,-5.098617076873779297e-01,4.511159658432006836e-01,1.000000000000000000e+00
1.658940669213410854e+09,2.261211574077605924e-01,8.454281091690059313e-02,-2.137232273817062100e-01,5.150988101959228516e-01,5.211940407752990723e-01,-5.089885592460632324e-01,4.516199827194213867e-01,1.000000000000000000e+00
1.658940669222330332e+09,2.262300848960875910e-01,8.410487323999399356e-02,-2.136273980140686035e-01,5.150303244590759277e-01,5.217581391334533691e-01,-5.083139538764953613e-01,4.518067240715026855e-01,1.000000000000000000e+00
1.658940669234574318e+09,2.263530939817428034e-01,8.367009460926050357e-02,-2.135774642229079923e-01,5.149607062339782715e-01,5.221498012542724609e-01,-5.077817440032958984e-01,4.520319402217864990e-01,1.000000000000000000e+00
1.658940669243015766e+09,2.264742404222488126e-01,8.324114978313440494e-02,-2.134953290224075040e-01,5.146920084953308105e-01,5.224569439888000488e-01,-5.074241757392883301e-01,4.523845016956328791e-01,1.000000000000000000e+00
1.658940669252920866e+09,2.265769988298416138e-01,8.278220891952510485e-02,-2.134217768907546997e-01,5.145246982574462891e-01,5.228913426399230957e-01,-5.068724155426025391e-01,4.526911377906798761e-01,1.000000000000000000e+00
1.658940669260511160e+09,2.266608476638793945e-01,8.235322684049599384e-02,-2.133106738328932883e-01,5.144247412681579590e-01,5.233004689216613770e-01,-5.063986778259277344e-01,4.528623223304747980e-01,1.000000000000000000e+00
1.658940669265679359e+09,2.267413437366485041e-01,8.191113173961639404e-02,-2.132123857736586969e-01,5.142282247543334961e-01,5.235195159912109375e-01,-5.061342120170593262e-01,4.531279504299163818e-01,1.000000000000000000e+00
