time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940810403920412e+09,2.117498070001601895e-01,8.317007124423979325e-02,-2.430511415004729947e-01,5.413011312484741211e-01,4.515023827552794855e-01,-4.843565523624420166e-01,5.182059407234191895e-01,1.000000000000000000e+00
1.658940810411443710e+09,2.118978202342987061e-01,8.336015045642850008e-02,-2.433189600706099909e-01,5.414201617240905762e-01,4.513203203678131104e-01,-4.841136932373046875e-01,5.184670686721801758e-01,1.000000000000000000e+00
1.658940810419216156e+09,2.120049595832823874e-01,8.349320292472839355e-02,-2.435805350542067926e-01,5.416152477264404297e-01,4.510013759136199951e-01,-4.837500154972075861e-01,5.188801288604736328e-01,1.000000000000000000e+00
1.658940810428037405e+09,2.121437638998031061e-01,8.363046497106549348e-02,-2.438117265701293945e-01,5.418534874916076660e-01,4.507701098918914795e-01,-4.834165871143341064e-01,5.191431045532226562e-01,1.000000000000000000e+00
1.658940810436043501e+09,2.123296707868576050e-01,8.373111486434929585e-02,-2.440931051969527921e-01,5.422285795211791992e-01,4.503390491008757990e-01,-4.831404685974121094e-01,5.193825364112854004e-01,1.000000000000000000e+00
1.658940810448804855e+09,2.124579995870589932e-01,8.384264260530470414e-02,-2.444174587726593018e-01,5.423673987388610840e-01,4.501890838146209162e-01,-4.828935563564299982e-01,5.195972323417663574e-01,1.000000000000000000e+00
1.658940810458072901e+09,2.126074284315108975e-01,8.388585597276680683e-02,-2.447082847356795987e-01,5.425208210945129395e-01,4.499605000019072931e-01,-4.826732575893402100e-01,5.198396444320678711e-01,1.000000000000000000e+00
1.658940810468985319e+09,2.127648442983627042e-01,8.389481157064429540e-02,-2.450216412544249933e-01,5.426931977272033691e-01,4.497543871402739923e-01,-4.824913144111632746e-01,5.200070738792419434e-01,1.000000000000000000e+00
1.658940810477001905e+09,2.130281478166579923e-01,8.391401171684259586e-02,-2.453707605600357056e-01,5.427709221839904785e-01,4.494521319866179865e-01,-4.825592041015625000e-01,5.201242566108703613e-01,1.000000000000000000e+00
1.658940810483141422e+09,2.131872028112410944e-01,8.387734740972510594e-02,-2.456733286380766990e-01,5.430441498756408691e-01,4.491324424743651789e-01,-4.820883870124816895e-01,5.205516219139099121e-01,1.000000000000000000e+00
1.658940810499723196e+09,2.132927179336547019e-01,8.378370106220239810e-02,-2.459840923547743918e-01,5.430676937103271484e-01,4.488797187805175781e-01,-4.818381369113922119e-01,5.209765434265136719e-01,1.000000000000000000e+00
1.658940810507986069e+09,2.134035378694534024e-01,8.371324092149730334e-02,-2.462868094444274902e-01,5.431823134422302246e-01,4.485324323177337091e-01,-4.813406169414520264e-01,5.216155052185058594e-01,1.000000000000000000e+00
1.658940810516900301e+09,2.134651690721511008e-01,8.361978828907010164e-02,-2.465869784355163019e-01,5.435637235641479492e-01,4.480282962322235107e-01,-4.810225963592528742e-01,5.219449400901794434e-01,1.000000000000000000e+00
1.658940810523921013e+09,2.135844826698302945e-01,8.350601792335510254e-02,-2.468494176864624023e-01,5.436721444129943848e-01,4.476088583469390869e-01,-4.807002544403076172e-01,5.224885344505310059e-01,1.000000000000000000e+00
1.658940810530484438e+09,2.136629968881607056e-01,8.344542980194090409e-02,-2.470929771661757868e-01,5.438381433486938477e-01,4.471938610076903742e-01,-4.803614914417266846e-01,5.229824185371398926e-01,1.000000000000000000e+00
1.658940810538115501e+09,2.137951701879501065e-01,8.335787802934639668e-02,-2.473459541797637939e-01,5.440955162048339844e-01,4.466458559036254883e-01,-4.801875352859497070e-01,5.233426690101623535e-01,1.000000000000000000e+00
1.658940810550297499e+09,2.139089256525039118e-01,8.329676836729049683e-02,-2.475866526365279874e-01,5.443745851516723633e-01,4.461166560649871826e-01,-4.800932705402374268e-01,5.235902070999145508e-01,1.000000000000000000e+00
1.658940810555549383e+09,2.139784246683119895e-01,8.323388546705240421e-02,-2.478319406509399137e-01,5.444415211677551270e-01,4.458310902118682861e-01,-4.800548851490020752e-01,5.237991213798522949e-01,1.000000000000000000e+00
1.658940810561215639e+09,2.140806615352630060e-01,8.317986130714409565e-02,-2.480926662683486938e-01,5.445977449417114258e-01,4.455735087394713800e-01,-4.801363945007324219e-01,5.237810015678405762e-01,1.000000000000000000e+00
1.658940810566773176e+09,2.141875624656676969e-01,8.311247080564490575e-02,-2.483643889427185059e-01,5.447769165039062500e-01,4.452909827232360840e-01,-4.799339771270751953e-01,5.240204334259033203e-01,1.000000000000000000e+00
1.658940810572076082e+09,2.142613083124159934e-01,8.299855887889860673e-02,-2.486461997032164972e-01,5.449833869934082031e-01,4.450720548629760742e-01,-4.799355268478393000e-01,5.239904522895812988e-01,1.000000000000000000e+00
1.658940810577284098e+09,2.143441289663313987e-01,8.290515094995490331e-02,-2.489608079195022028e-01,5.451979041099548340e-01,4.447836577892302912e-01,-4.798985123634337824e-01,5.240459442138671875e-01,1.000000000000000000e+00
1.658940810591068506e+09,2.144746631383895874e-01,8.276106417179099339e-02,-2.493779659271239957e-01,5.450029969215393066e-01,4.442970156669616144e-01,-4.803943336009979248e-01,5.242072343826293945e-01,1.000000000000000000e+00
1.658940810602104425e+09,2.145891040563583096e-01,8.267134428024290604e-02,-2.496648877859115045e-01,5.454099774360656738e-01,4.438391327857971191e-01,-4.801099300384520929e-01,5.244324803352355957e-01,1.000000000000000000e+00
1.658940810610354900e+09,2.146663963794707974e-01,8.254755288362500276e-02,-2.500170469284057062e-01,5.455844998359680176e-01,4.437460899353026789e-01,-4.799297451972960871e-01,5.244945287704467773e-01,1.000000000000000000e+00
1.658940810619199514e+09,2.147401124238967896e-01,8.250825852155679874e-02,-2.503436803817749023e-01,5.460636019706726074e-01,4.436477124691008966e-01,-4.795730113983153742e-01,5.244055390357971191e-01,1.000000000000000000e+00
1.658940810623833895e+09,2.147860229015350064e-01,8.240205794572830200e-02,-2.507044374942778986e-01,5.462461709976196289e-01,4.433598816394805908e-01,-4.793514311313629150e-01,5.246612429618835449e-01,1.000000000000000000e+00
1.658940810636114359e+09,2.148648500442504883e-01,8.228418231010430073e-02,-2.511458694934844971e-01,5.461261868476867676e-01,4.431125521659851074e-01,-4.792986214160919189e-01,5.250431895256042480e-01,1.000000000000000000e+00
1.658940810643902779e+09,2.149060219526290894e-01,8.227527141571039371e-02,-2.515698075294494074e-01,5.460697412490844727e-01,4.429639577865600031e-01,-4.793408513069152832e-01,5.251886248588562012e-01,1.000000000000000000e+00
1.658940810653559923e+09,2.149662077426910123e-01,8.229524642229080200e-02,-2.519353926181793213e-01,5.460492372512817383e-01,4.427700638771057129e-01,-4.793259203433989923e-01,5.253872275352478027e-01,1.000000000000000000e+00
1.658940810662208319e+09,2.151336967945098877e-01,8.237440884113310380e-02,-2.522726058959960938e-01,5.464304685592651367e-01,4.423426389694213867e-01,-4.792230725288391113e-01,5.254446268081665039e-01,1.000000000000000000e+00
1.658940810669053555e+09,2.152103036642074030e-01,8.242439478635779637e-02,-2.526205480098723810e-01,5.465555787086486816e-01,4.421033263206481934e-01,-4.792597889900206964e-01,5.254824757575988770e-01,1.000000000000000000e+00
1.658940810676709175e+09,2.153248935937880915e-01,8.250251412391659822e-02,-2.529525756835936945e-01,5.464875698089599609e-01,4.419822692871093750e-01,-4.792803823947905939e-01,5.256361961364746094e-01,1.000000000000000000e+00
1.658940810688229561e+09,2.154807001352309903e-01,8.258922398090359773e-02,-2.533865571022033136e-01,5.463347434997558594e-01,4.416036009788513184e-01,-4.797335267066955011e-01,5.256998538970947266e-01,1.000000000000000000e+00
1.658940810696069956e+09,2.155770808458327970e-01,8.267458528280249852e-02,-2.537318766117095947e-01,5.464091300964355469e-01,4.413319230079650879e-01,-4.796003103256225031e-01,5.259721875190734863e-01,1.000000000000000000e+00
1.658940810704227686e+09,2.156692743301391046e-01,8.280360698699949784e-02,-2.541688084602355957e-01,5.463200807571411133e-01,4.410696029663085938e-01,-4.793383181095122736e-01,5.265234112739562988e-01,1.000000000000000000e+00
1.658940810710190058e+09,2.157749235630035123e-01,8.293981850147240376e-02,-2.545687854290007990e-01,5.464069247245788574e-01,4.408888220787047785e-01,-4.789956212043762207e-01,5.268962979316711426e-01,1.000000000000000000e+00
1.658940810717457294e+09,2.158587425947189053e-01,8.311364054679870605e-02,-2.549285292625427246e-01,5.464456081390380859e-01,4.408386945724486750e-01,-4.788026809692382812e-01,5.270734429359436035e-01,1.000000000000000000e+00
1.658940810722670794e+09,2.159760147333144864e-01,8.328632265329359574e-02,-2.552893757820128839e-01,5.464303493499755859e-01,4.407747983932495117e-01,-4.786656796932219904e-01,5.272670984268188477e-01,1.000000000000000000e+00
1.658940810728472471e+09,2.160699814558028897e-01,8.345209062099449848e-02,-2.556638419628142755e-01,5.464819669723510742e-01,4.408666789531707764e-01,-4.786737263202667236e-01,5.271295905113220215e-01,1.000000000000000000e+00
1.658940810734997988e+09,2.161378413438796997e-01,8.357948064804070210e-02,-2.560970187187194824e-01,5.464894175529479980e-01,4.411119222640991211e-01,-4.782704114913939875e-01,5.272827744483947754e-01,1.000000000000000000e+00
1.658940810750184298e+09,2.162660807371138971e-01,8.370874077081680298e-02,-2.565312087535858154e-01,5.465978384017944336e-01,4.411540329456328791e-01,-4.783430993556975763e-01,5.270690321922302246e-01,1.000000000000000000e+00
1.658940810757760763e+09,2.163749337196350098e-01,8.383159339427939671e-02,-2.569087147712706964e-01,5.466687679290771484e-01,4.412609636783599854e-01,-4.783251881599426270e-01,5.269222855567932129e-01,1.000000000000000000e+00
1.658940810764125109e+09,2.165939509868620994e-01,8.404629677534100618e-02,-2.573334574699401855e-01,5.464903712272644043e-01,4.413478672504425049e-01,-4.788740575313568115e-01,5.265358090400695801e-01,1.000000000000000000e+00
1.658940810769155025e+09,2.168104350566864014e-01,8.411820232868190417e-02,-2.576356828212738037e-01,5.455684065818786621e-01,4.420048296451568048e-01,-4.792671799659729004e-01,5.265831351280212402e-01,1.000000000000000000e+00
1.658940810775863409e+09,2.169640362262724997e-01,8.417826890945430407e-02,-2.580359876155853271e-01,5.455784797668457031e-01,4.423584043979644775e-01,-4.790855944156646729e-01,5.264409780502319336e-01,1.000000000000000000e+00
1.658940810785666704e+09,2.168370932340621948e-01,8.410461992025369815e-02,-2.587463259696959894e-01,5.479552745819091797e-01,4.413796663284301758e-01,-4.780458509922027033e-01,5.257387161254882812e-01,1.000000000000000000e+00
1.658940810795279503e+09,2.169601023197174072e-01,8.404702693223950472e-02,-2.591783702373504084e-01,5.481446385383605957e-01,4.416142404079437256e-01,-4.779735505580902100e-01,5.254099369049072266e-01,1.000000000000000000e+00
1.658940810801254988e+09,2.170730531215666892e-01,8.390865474939339375e-02,-2.596653997898101807e-01,5.481485128402709961e-01,4.419151544570922852e-01,-4.775955975055694025e-01,5.254966616630554199e-01,1.000000000000000000e+00
1.658940810805695772e+09,2.173179090023039939e-01,8.383315056562419543e-02,-2.600673437118530273e-01,5.481702089309692383e-01,4.421501755714415949e-01,-4.781250059604644775e-01,5.247943997383117676e-01,1.000000000000000000e+00
1.658940810815901995e+09,2.174560576677322110e-01,8.369107544422149658e-02,-2.605476975440979004e-01,5.480319261550903320e-01,4.424664378166198730e-01,-4.778915345668792725e-01,5.248849391937255859e-01,1.000000000000000000e+00
1.658940810824268103e+09,2.176163196563719870e-01,8.355715125799169363e-02,-2.610479593276976984e-01,5.480448007583618164e-01,4.427826702594757080e-01,-4.779654145240783136e-01,5.245375037193298340e-01,1.000000000000000000e+00
1.658940810835262060e+09,2.178313732147215964e-01,8.346509188413619995e-02,-2.614500522613524836e-01,5.481798052787780762e-01,4.430289268493651789e-01,-4.776436686515808105e-01,5.244815349578857422e-01,1.000000000000000000e+00
1.658940810841928005e+09,2.180288732051849088e-01,8.338847011327739367e-02,-2.619216442108153742e-01,5.482034087181091309e-01,4.433433115482329767e-01,-4.775013923645018976e-01,5.243207812309265137e-01,1.000000000000000000e+00
1.658940810848994493e+09,2.181776911020278931e-01,8.330556750297539448e-02,-2.623503208160399836e-01,5.480589270591735840e-01,4.438320398330687921e-01,-4.771938920021057129e-01,5.243383049964904785e-01,1.000000000000000000e+00
1.658940810857650757e+09,2.183279246091842096e-01,8.314888924360269717e-02,-2.627819776535034180e-01,5.478984117507934570e-01,4.441569149494171143e-01,-4.773635268211364746e-01,5.240765213966369629e-01,1.000000000000000000e+00
1.658940810866150856e+09,2.184198200702666959e-01,8.298515528440469913e-02,-2.632200419902800959e-01,5.477603673934936523e-01,4.445187151432036798e-01,-4.768899679183959961e-01,5.243449211120605469e-01,1.000000000000000000e+00
1.658940810876028299e+09,2.185907810926437100e-01,8.289635926485060258e-02,-2.636833488941192072e-01,5.475691556930541992e-01,4.448345899581909180e-01,-4.768126606941223145e-01,5.243472456932067871e-01,1.000000000000000000e+00
1.658940810887666225e+09,2.188612967729567926e-01,8.286292850971220536e-02,-2.640695869922637939e-01,5.472892522811889648e-01,4.450861513614653986e-01,-4.773695170879364014e-01,5.239190459251403809e-01,1.000000000000000000e+00
1.658940810893935204e+09,2.190391421318053922e-01,8.276494592428200459e-02,-2.645431756973266046e-01,5.472111105918884277e-01,4.453197717666625977e-01,-4.775381386280059814e-01,5.236483812332153320e-01,1.000000000000000000e+00
1.658940810905933619e+09,2.191818952560423972e-01,8.262343704700469971e-02,-2.649725079536437988e-01,5.469446182250976562e-01,4.455589652061461847e-01,-4.775420725345611017e-01,5.237197875976562500e-01,1.000000000000000000e+00
1.658940810917078018e+09,2.194122672080993097e-01,8.253072947263709325e-02,-2.654449641704558771e-01,5.468199849128723145e-01,4.456443190574645996e-01,-4.775228202342987061e-01,5.237948298454284668e-01,1.000000000000000000e+00
1.658940810924575090e+09,2.195496261119841974e-01,8.237448334693900365e-02,-2.658491134643554132e-01,5.468192100524902344e-01,4.457507133483886164e-01,-4.773723185062407892e-01,5.238423347473144531e-01,1.000000000000000000e+00
1.658940810929647207e+09,2.201202958822250089e-01,8.228734880685799336e-02,-2.657881975173950195e-01,5.424981117248535156e-01,4.482970833778380793e-01,-4.789550602436065119e-01,5.247166156768798828e-01,1.000000000000000000e+00
1.658940810935863018e+09,2.202765196561813077e-01,8.202974498271939363e-02,-2.662365734577178955e-01,5.421726107597351074e-01,4.487534165382385254e-01,-4.787668585777282160e-01,5.248348712921142578e-01,1.000000000000000000e+00
1.658940810943299055e+09,2.204010188579559049e-01,8.172632753849029541e-02,-2.666710019111632746e-01,5.422977209091186523e-01,4.486043155193328857e-01,-4.789324402809143066e-01,5.246819257736206055e-01,1.000000000000000000e+00
1.658940810951249361e+09,2.205050885677337091e-01,8.138734847307199649e-02,-2.671533823013305109e-01,5.421260595321655273e-01,4.486713707447052002e-01,-4.788143932819365900e-01,5.249096751213073730e-01,1.000000000000000000e+00
1.658940810957884312e+09,2.206485718488692960e-01,8.103029429912560200e-02,-2.675985097885131836e-01,5.419618487358093262e-01,4.488175213336944025e-01,-4.787376523017882746e-01,5.250243544578552246e-01,1.000000000000000000e+00
1.658940810968492746e+09,2.209407687187193992e-01,8.058627694845199585e-02,-2.680319249629973810e-01,5.409577488899230957e-01,4.497649967670440119e-01,-4.789010286331176758e-01,5.251001119613647461e-01,1.000000000000000000e+00
1.658940810976151228e+09,2.210545539855957031e-01,8.010665327310559358e-02,-2.685312628746032160e-01,5.405493974685668945e-01,4.500659406185150146e-01,-4.790074527263640802e-01,5.251657366752624512e-01,1.000000000000000000e+00
1.658940810986859560e+09,2.212132215499877930e-01,7.969780266284939851e-02,-2.689287066459655762e-01,5.402284264564514160e-01,4.501585364341735840e-01,-4.790195226669310968e-01,5.254055261611938477e-01,1.000000000000000000e+00
1.658940810991245031e+09,2.213131189346312921e-01,7.930116355419150609e-02,-2.692848443984984796e-01,5.399047732353210449e-01,4.502212703227996826e-01,-4.792225062847136896e-01,5.254993438720703125e-01,1.000000000000000000e+00
1.658940810995826483e+09,2.214426845312117975e-01,7.880387455224989457e-02,-2.696428000926970880e-01,5.396668910980224609e-01,4.503223598003386896e-01,-4.795347452163695734e-01,5.253720879554748535e-01,1.000000000000000000e+00
1.658940811004072905e+09,2.218067646026611051e-01,7.857125252485269717e-02,-2.697918713092803955e-01,5.389751791954040527e-01,4.502953886985778809e-01,-4.798512756824492853e-01,5.258160233497619629e-01,1.000000000000000000e+00
1.658940811019882917e+09,2.219167500734328946e-01,7.804772257804870605e-02,-2.701661586761474054e-01,5.384718775749206543e-01,4.502336382865905762e-01,-4.804285168647766113e-01,5.258575677871704102e-01,1.000000000000000000e+00
1.658940811028004646e+09,2.219868153333663940e-01,7.755810767412180118e-02,-2.705572545528411865e-01,5.382548570632934570e-01,4.503244161605834961e-01,-4.807370007038115900e-01,5.257200002670288086e-01,1.000000000000000000e+00
1.658940811035999298e+09,2.221171110868453979e-01,7.698828727006909456e-02,-2.709787786006926935e-01,5.376407504081726074e-01,4.505310952663421076e-01,-4.814546704292296808e-01,5.255145430564880371e-01,1.000000000000000000e+00
1.658940811042682171e+09,2.210921794176101129e-01,7.575628161430350560e-02,-2.724646627902984064e-01,5.453414916992187500e-01,4.467534720897674005e-01,-4.790478646755217951e-01,5.229981541633605957e-01,1.000000000000000000e+00
1.658940811047718287e+09,2.222876250743865967e-01,7.570612430572509766e-02,-2.718213200569152832e-01,5.375594496726989746e-01,4.512661397457122803e-01,-4.818581044673919123e-01,5.245966315269470215e-01,1.000000000000000000e+00
1.658940811053215027e+09,2.224426567554473877e-01,7.513105869293210115e-02,-2.722305953502655029e-01,5.373022556304931641e-01,4.514219164848327082e-01,-4.825380146503447931e-01,5.241007804870605469e-01,1.000000000000000000e+00
1.658940811065723896e+09,2.215236276388168057e-01,7.406745851039879536e-02,-2.735768258571624756e-01,5.435798764228820801e-01,4.477711915969848078e-01,-4.808575510978698730e-01,5.223006010055541992e-01,1.000000000000000000e+00
1.658940811078512907e+09,2.226165086030960083e-01,7.391768693923950195e-02,-2.731199264526367188e-01,5.369564890861511230e-01,4.515546858310698908e-01,-4.832912385463714044e-01,5.236464738845825195e-01,1.000000000000000000e+00
1.658940811085159540e+09,2.227558195590972900e-01,7.314920425415029348e-02,-2.736586928367614746e-01,5.357139110565185547e-01,4.527164101600646973e-01,-4.839366376399993896e-01,5.233200192451477051e-01,1.000000000000000000e+00
1.658940811089798212e+09,2.228918671607970914e-01,7.252348959445950594e-02,-2.740073800086975098e-01,5.354859828948974609e-01,4.528373777866362970e-01,-4.846164882183074951e-01,5.228192806243896484e-01,1.000000000000000000e+00
1.658940811095407248e+09,2.228932827711105069e-01,7.187991589307779483e-02,-2.744266688823699951e-01,5.355927348136901855e-01,4.528550207614898127e-01,-4.848365187644957941e-01,5.224905014038085938e-01,1.000000000000000000e+00
1.658940811107087374e+09,2.229645103216170987e-01,7.136981189250940494e-02,-2.747794687747954767e-01,5.354286432266235352e-01,4.530026018619536798e-01,-4.851292669773101807e-01,5.222591161727905273e-01,1.000000000000000000e+00
1.658940811116308689e+09,2.230094969272612970e-01,7.076381146907799458e-02,-2.752948403358458918e-01,5.353904366493225098e-01,4.530113637447357178e-01,-4.853507578372954767e-01,5.220847725868225098e-01,1.000000000000000000e+00
1.658940811124906301e+09,2.230720818042755127e-01,7.031611353158949418e-02,-2.756536006927490234e-01,5.350859761238098145e-01,4.532408416271209162e-01,-4.856063723564147949e-01,5.219600796699523926e-01,1.000000000000000000e+00
1.658940811133888721e+09,2.220529317855834961e-01,6.947579979896539859e-02,-2.770145237445830744e-01,5.418162941932678223e-01,4.487374126911162775e-01,-4.842644929885864258e-01,5.201517343521118164e-01,1.000000000000000000e+00
1.658940811139546871e+09,2.221508175134657981e-01,6.900512427091590184e-02,-2.773774564266204834e-01,5.418094992637634277e-01,4.489984214305877130e-01,-4.845515489578247070e-01,5.196659564971923828e-01,1.000000000000000000e+00
1.658940811157095909e+09,2.222324013710021973e-01,6.854800134897230668e-02,-2.778527438640593927e-01,5.416514277458190918e-01,4.491800963878631037e-01,-4.849224984645842951e-01,5.193276405334472656e-01,1.000000000000000000e+00
1.658940811167716026e+09,2.222510874271391990e-01,6.803216785192489624e-02,-2.783043980598449152e-01,5.414008498191833496e-01,4.494827687740325928e-01,-4.850566387176513117e-01,5.192016363143920898e-01,1.000000000000000000e+00
1.658940811177455187e+09,2.223052233457565030e-01,6.760165840387340197e-02,-2.787064611911773127e-01,5.412318110466003418e-01,4.496429562568663996e-01,-4.851811528205871027e-01,5.191230177879333496e-01,1.000000000000000000e+00
1.658940811185136080e+09,2.223656028509140015e-01,6.713024526834479588e-02,-2.791689336299896240e-01,5.406605005264282227e-01,4.498337507247924805e-01,-4.858034849166870117e-01,5.189709067344665527e-01,1.000000000000000000e+00
1.658940811191833258e+09,2.234271317720412930e-01,6.714242696762079410e-02,-2.786770761013031006e-01,5.341756939888000488e-01,4.536144435405731201e-01,-4.878052473068236750e-01,5.205154418945312500e-01,1.000000000000000000e+00
1.658940811199665546e+09,2.234874516725539884e-01,6.674262136220930619e-02,-2.790748476982116144e-01,5.340493321418762207e-01,4.535179734230040949e-01,-4.878441095352172852e-01,5.206925868988037109e-01,1.000000000000000000e+00
1.658940811207167625e+09,2.235107719898223877e-01,6.634624302387230610e-02,-2.795029282569885254e-01,5.338235497474670410e-01,4.534263610839843750e-01,-4.879371225833892822e-01,5.209167599678039551e-01,1.000000000000000000e+00
1.658940811214862347e+09,2.225505262613295954e-01,6.554432958364479755e-02,-2.808030545711516779e-01,5.399799346923828125e-01,4.498431682586669922e-01,-4.860170781612396240e-01,5.194711089134216309e-01,1.000000000000000000e+00
1.658940811224463701e+09,2.226255089044570923e-01,6.517948210239410400e-02,-2.813018560409545898e-01,5.393643975257873535e-01,4.498996734619140070e-01,-4.864670932292938232e-01,5.196403264999389648e-01,1.000000000000000000e+00
1.658940811235645533e+09,2.227278947830199918e-01,6.484830379486079821e-02,-2.816982269287108820e-01,5.388250350952148438e-01,4.502646923065184992e-01,-4.868228137493132990e-01,5.195506811141967773e-01,1.000000000000000000e+00
1.658940811243616343e+09,2.228409945964812955e-01,6.453029811382289538e-02,-2.820230722427368164e-01,5.385521650314331055e-01,4.506444633007049005e-01,-4.865430295467376154e-01,5.197662711143493652e-01,1.000000000000000000e+00
1.658940811252285719e+09,2.228051573038100919e-01,6.418442726135249743e-02,-2.825158536434173029e-01,5.390653610229492188e-01,4.501885771751403809e-01,-4.866827428340911865e-01,5.194985270500183105e-01,1.000000000000000000e+00
1.658940811260835171e+09,2.228415906429289939e-01,6.394545733928680420e-02,-2.829177081584929865e-01,5.389274358749389648e-01,4.502923488616942804e-01,-4.866132438182830811e-01,5.196167826652526855e-01,1.000000000000000000e+00
1.658940811267623425e+09,2.228673994541167935e-01,6.372325122356410632e-02,-2.833664417266845148e-01,5.387012958526611328e-01,4.504379630088806152e-01,-4.868206977844237726e-01,5.195308327674865723e-01,1.000000000000000000e+00
1.658940811273053885e+09,2.228366434574126920e-01,6.349441409111020174e-02,-2.838213443756102961e-01,5.385507345199584961e-01,4.504753947257995050e-01,-4.868525564670562744e-01,5.196245908737182617e-01,1.000000000000000000e+00
1.658940811277760506e+09,2.227778285741806030e-01,6.328443437814709749e-02,-2.842571139335631769e-01,5.385324954986572266e-01,4.504525065422058105e-01,-4.869050979614257812e-01,5.196141600608825684e-01,1.000000000000000000e+00
1.658940811290774345e+09,2.227327525615692139e-01,6.308131664991370458e-02,-2.846988141536712091e-01,5.385893583297729492e-01,4.503799378871917725e-01,-4.867178499698638916e-01,5.197933912277221680e-01,1.000000000000000000e+00
1.658940811296304703e+09,2.227055430412291925e-01,6.291441619396209717e-02,-2.851169407367705744e-01,5.385931134223937988e-01,4.503177404403685968e-01,-4.867862761020659845e-01,5.197792649269104004e-01,1.000000000000000000e+00
1.658940811300646067e+09,2.226369678974151056e-01,6.273938715457909321e-02,-2.855877280235289972e-01,5.383680462837219238e-01,4.505255818367003839e-01,-4.869460761547088068e-01,5.196827054023742676e-01,1.000000000000000000e+00
1.658940811309410095e+09,2.225962281227110984e-01,6.256926059722900391e-02,-2.860485911369323730e-01,5.383507013320922852e-01,4.506214261054992121e-01,-4.870021045207976740e-01,5.195651650428771973e-01,1.000000000000000000e+00
1.658940811316306353e+09,2.226455807685852051e-01,6.251257658004759354e-02,-2.864474654197692871e-01,5.378252863883972168e-01,4.509783983230590820e-01,-4.874218702316284180e-01,5.194058418273925781e-01,1.000000000000000000e+00
1.658940811325559616e+09,2.226494997739791870e-01,6.233663111925120265e-02,-2.868753373622893732e-01,5.381404757499694824e-01,4.508627355098723810e-01,-4.874273538589476984e-01,5.191746354103088379e-01,1.000000000000000000e+00
1.658940811334881306e+09,2.226370722055434903e-01,6.218588352203360120e-02,-2.873182594776153009e-01,5.383356213569641113e-01,4.510475099086760919e-01,-4.875848889350891113e-01,5.186637639999389648e-01,1.000000000000000000e+00
1.658940811339602947e+09,2.226533442735671997e-01,6.200319901108739679e-02,-2.877601683139801025e-01,5.385618209838867188e-01,4.513847231864929199e-01,-4.873858690261840820e-01,5.183222293853759766e-01,1.000000000000000000e+00
1.658940811344511271e+09,2.226378023624419888e-01,6.184394657611839985e-02,-2.883090376853942871e-01,5.387336611747741699e-01,4.514987170696257990e-01,-4.872221648693084162e-01,5.181982517242431641e-01,1.000000000000000000e+00
1.658940811356948853e+09,2.226265519857406061e-01,6.169508770108220186e-02,-2.887994945049285889e-01,5.386902093887329102e-01,4.517132937908172052e-01,-4.872568547725676935e-01,5.180238485336303711e-01,1.000000000000000000e+00
1.658940811371114492e+09,2.226243615150451105e-01,6.157826259732240154e-02,-2.892181277275084894e-01,5.387659072875976562e-01,4.518730640411376953e-01,-4.870221018791198730e-01,5.180265903472900391e-01,1.000000000000000000e+00
1.658940811378449202e+09,2.226298004388808927e-01,6.144608557224270212e-02,-2.896130979061126154e-01,5.388898849487304688e-01,4.520177543163299005e-01,-4.870569407939910889e-01,5.177384614944458008e-01,1.000000000000000000e+00
1.658940811386055231e+09,2.226487696170806885e-01,6.135391071438779653e-02,-2.899685502052307129e-01,5.389139652252197266e-01,4.521974921226500910e-01,-4.870733916759490967e-01,5.175411701202392578e-01,1.000000000000000000e+00
1.658940811392087221e+09,2.226498425006865900e-01,6.127616018056859792e-02,-2.903651595115661066e-01,5.388978123664855957e-01,4.524830877780913752e-01,-4.871470630168914795e-01,5.172387957572937012e-01,1.000000000000000000e+00
1.658940811398675680e+09,2.226540148258208951e-01,6.114838272333140284e-02,-2.908031344413756769e-01,5.384697318077087402e-01,4.529728889465332031e-01,-4.874562323093413752e-01,5.169645547866821289e-01,1.000000000000000000e+00
1.658940811414755821e+09,2.226577252149581909e-01,6.105566024780269968e-02,-2.911793291568756104e-01,5.384428501129150391e-01,4.532683789730072021e-01,-4.876105785369873047e-01,5.165878534317016602e-01,1.000000000000000000e+00
1.658940811422223806e+09,2.226910591125488004e-01,6.099983677268019933e-02,-2.915575206279754084e-01,5.384312272071838379e-01,4.533603787422180176e-01,-4.877816736698150080e-01,5.163577795028686523e-01,1.000000000000000000e+00
1.658940811430210114e+09,2.226873040199278952e-01,6.094404682517050309e-02,-2.919012904167174738e-01,5.383245348930358887e-01,4.536086320877075195e-01,-4.877946674823760986e-01,5.162386298179626465e-01,1.000000000000000000e+00
1.658940811436147213e+09,2.227298468351364136e-01,6.090484932065010071e-02,-2.922084331512451172e-01,5.381631255149841309e-01,4.539386928081511896e-01,-4.880730211734771729e-01,5.158535242080688477e-01,1.000000000000000000e+00
1.658940811441850185e+09,2.227314412593840998e-01,6.086552888154980051e-02,-2.925000190734862726e-01,5.380826592445373535e-01,4.542651176452636164e-01,-4.881801605224608820e-01,5.155486464500427246e-01,1.000000000000000000e+00
1.658940811447764874e+09,2.227534502744674128e-01,6.087164580821990273e-02,-2.928044795989990234e-01,5.378120541572570801e-01,4.545896351337432861e-01,-4.885195195674896240e-01,5.152233242988586426e-01,1.000000000000000000e+00
