time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940707464111090e+09,2.017306685447692871e-01,1.503973752260208130e-01,-3.545352816581726074e-01,5.308453440666198730e-01,4.973806142807006836e-01,-4.790186583995819092e-01,4.912809729576110840e-01,1.000000000000000000e+00
1.658940707471851110e+09,2.018088102340697965e-01,1.494824290275572898e-01,-3.547051846981048029e-01,5.307311415672302246e-01,4.972546696662902832e-01,-4.790900647640228271e-01,4.914620518684387207e-01,1.000000000000000000e+00
1.658940707481607676e+09,2.018810957670210959e-01,1.485502421855925959e-01,-3.549470603466033936e-01,5.307739377021789551e-01,4.969383776187896729e-01,-4.793343842029570978e-01,4.914976060390471857e-01,1.000000000000000000e+00
1.658940707489318609e+09,2.019700258970260065e-01,1.476053893566131037e-01,-3.551077246665954035e-01,5.307489037513732910e-01,4.968818128108978271e-01,-4.796827137470244806e-01,4.912419021129608154e-01,1.000000000000000000e+00
1.658940707497744322e+09,2.020389139652251920e-01,1.467885226011275968e-01,-3.553400039672851007e-01,5.308413505554199219e-01,4.967393577098845880e-01,-4.797818660736083984e-01,4.911893606185913086e-01,1.000000000000000000e+00
1.658940707506770849e+09,2.020892798900603970e-01,1.459650546312331876e-01,-3.555790483951568048e-01,5.308148860931396484e-01,4.967279732227324884e-01,-4.796725809574127197e-01,4.913360774517058771e-01,1.000000000000000000e+00
1.658940707515070200e+09,2.021260857582092008e-01,1.452097147703169944e-01,-3.558071851730346125e-01,5.311130881309509277e-01,4.967607259750366211e-01,-4.797706604003906250e-01,4.908847510814666748e-01,1.000000000000000000e+00
1.658940707522714615e+09,2.021418511867522916e-01,1.444035619497298917e-01,-3.560166060924530029e-01,5.312700867652893066e-01,4.968829452991485041e-01,-4.795579910278319757e-01,4.907990694046019953e-01,1.000000000000000000e+00
1.658940707529817820e+09,2.022098749876022061e-01,1.437010467052458884e-01,-3.562469184398651123e-01,5.314254164695739746e-01,4.969361424446105957e-01,-4.796603620052337091e-01,4.904767870903015137e-01,1.000000000000000000e+00
1.658940707537360907e+09,2.022617757320404053e-01,1.430526673793791892e-01,-3.564804792404174805e-01,5.315446853637695312e-01,4.971100687980651855e-01,-4.795987606048583984e-01,4.902315437793731134e-01,1.000000000000000000e+00
1.658940707545075417e+09,2.023082524538039884e-01,1.423271596431731900e-01,-3.566872179508209229e-01,5.319201350212097168e-01,4.973014891147612970e-01,-4.791737198829650879e-01,4.900457561016082764e-01,1.000000000000000000e+00
1.658940707551886559e+09,2.023241966962814053e-01,1.416683644056319913e-01,-3.569454848766326904e-01,5.321090817451477051e-01,4.972020685672760010e-01,-4.790519773960112970e-01,4.900605678558349054e-01,1.000000000000000000e+00
1.658940707559704065e+09,2.024139463901518943e-01,1.409483700990676880e-01,-3.571558594703673761e-01,5.322324037551879883e-01,4.974139928817749023e-01,-4.789031147956848145e-01,4.898568689823150080e-01,1.000000000000000000e+00
1.658940707565826893e+09,2.025031298398971003e-01,1.402006894350051880e-01,-3.573631346225737970e-01,5.323613882064819336e-01,4.975551962852478027e-01,-4.787033498287200928e-01,4.897687435150145929e-01,1.000000000000000000e+00
1.658940707576979399e+09,2.025902867317198874e-01,1.394214034080505094e-01,-3.575548231601715088e-01,5.325311422348022461e-01,4.976502656936644953e-01,-4.784595668315886896e-01,4.897258281707763117e-01,1.000000000000000000e+00
1.658940707586630106e+09,2.026962935924530029e-01,1.386878937482833862e-01,-3.577875196933745783e-01,5.325968265533447266e-01,4.979213774204254150e-01,-4.781589508056640070e-01,4.896722733974456787e-01,1.000000000000000000e+00
1.658940707593212366e+09,2.027927935123443048e-01,1.378728449344635010e-01,-3.580234944820404053e-01,5.323619246482849121e-01,4.980253875255584162e-01,-4.779695570468902033e-01,4.900068342685698908e-01,1.000000000000000000e+00
1.658940707604765177e+09,2.029102742671965998e-01,1.370860934257507047e-01,-3.581917881965637207e-01,5.325363278388977051e-01,4.979478418827056885e-01,-4.775402247905731201e-01,4.903145432472229004e-01,1.000000000000000000e+00
1.658940707614600182e+09,2.030135989189147949e-01,1.362347751855849942e-01,-3.584214746952056885e-01,5.323733687400817871e-01,4.982270598411560059e-01,-4.772273600101470947e-01,4.905126094818115234e-01,1.000000000000000000e+00
1.658940707621914625e+09,2.030859887599945068e-01,1.354029327630995871e-01,-3.586423993110656738e-01,5.322974324226379395e-01,4.983495175838469904e-01,-4.769311547279357910e-01,4.907585978507995050e-01,1.000000000000000000e+00
1.658940707630333900e+09,2.031645327806471946e-01,1.346203535795210959e-01,-3.588504493236541748e-01,5.322036147117614746e-01,4.981742501258850098e-01,-4.766371548175811768e-01,4.913234710693358820e-01,1.000000000000000000e+00
1.658940707638743401e+09,2.032196521759032926e-01,1.337405443191528043e-01,-3.590904474258422852e-01,5.320807099342346191e-01,4.982858300209044855e-01,-4.764880239963530939e-01,4.914880692958831787e-01,1.000000000000000000e+00
1.658940707644753695e+09,2.032841742038725974e-01,1.328833252191543024e-01,-3.592823743820189875e-01,5.320591330528259277e-01,4.984677731990814209e-01,-4.761883020401000977e-01,4.916172921657562256e-01,1.000000000000000000e+00
1.658940707650035143e+09,2.033268958330153864e-01,1.320959329605101984e-01,-3.595257997512816828e-01,5.320973992347717285e-01,4.984871447086334229e-01,-4.758942723274230957e-01,4.918409883975982111e-01,1.000000000000000000e+00
1.658940707655162573e+09,2.033781409263610007e-01,1.313762664794921875e-01,-3.597601950168609064e-01,5.321094393730163574e-01,4.985939860343933105e-01,-4.757631123065947931e-01,4.918466508388518732e-01,1.000000000000000000e+00
1.658940707666077375e+09,2.034221887588500977e-01,1.306512653827666959e-01,-3.600011765956878107e-01,5.320882201194763184e-01,4.988184273242949884e-01,-4.754474759101867121e-01,4.919472038745880127e-01,1.000000000000000000e+00
1.658940707680275202e+09,2.034528702497482022e-01,1.298769563436507901e-01,-3.602147698402404785e-01,5.322173833847045898e-01,4.988099038600921076e-01,-4.752418994903563898e-01,4.920148849487304132e-01,1.000000000000000000e+00
1.658940707688708305e+09,2.034861594438552024e-01,1.292369216680525901e-01,-3.604058623313903809e-01,5.322812795639038086e-01,4.988907873630523127e-01,-4.750246405601500910e-01,4.920733571052551270e-01,1.000000000000000000e+00
1.658940707696439028e+09,2.034925222396850031e-01,1.285518556833266934e-01,-3.606439530849456787e-01,5.323395133018493652e-01,4.989689290523529053e-01,-4.748355448246002197e-01,4.921136200428009033e-01,1.000000000000000000e+00
1.658940707704506159e+09,2.034973502159118097e-01,1.279354691505432129e-01,-3.608879446983336847e-01,5.322105884552001953e-01,4.989510178565979004e-01,-4.747824966907501221e-01,4.923223853111267090e-01,1.000000000000000000e+00
1.658940707711438179e+09,2.035115063190459928e-01,1.273303329944610041e-01,-3.611397743225097101e-01,5.321394205093383789e-01,4.990219771862030029e-01,-4.746086895465850830e-01,4.924950897693634033e-01,1.000000000000000000e+00
1.658940707717387915e+09,2.034844607114791870e-01,1.266525834798812866e-01,-3.614033460617064875e-01,5.322955846786499023e-01,4.989221096038817804e-01,-4.745353460311889093e-01,4.924982786178588867e-01,1.000000000000000000e+00
1.658940707726990938e+09,2.035445421934126975e-01,1.260334551334381104e-01,-3.616549968719481867e-01,5.321733355522155762e-01,4.988326132297515869e-01,-4.747716486454010010e-01,4.924930632114409845e-01,1.000000000000000000e+00
1.658940707735558510e+09,2.035607099533081055e-01,1.253615766763687134e-01,-3.619679510593413752e-01,5.321329832077026367e-01,4.986797869205474854e-01,-4.751346111297606867e-01,4.923413693904876154e-01,1.000000000000000000e+00
1.658940707742717981e+09,2.035471200942992887e-01,1.246937587857245983e-01,-3.622359633445739746e-01,5.324779748916625977e-01,4.986742138862609863e-01,-4.749622642993927002e-01,4.921403229236602783e-01,1.000000000000000000e+00
1.658940707755667925e+09,2.035329937934874933e-01,1.240890622138977051e-01,-3.625677525997161865e-01,5.326231122016906738e-01,4.986001849174498957e-01,-4.751606881618499756e-01,4.918666481971740723e-01,1.000000000000000000e+00
1.658940707765151024e+09,2.035260349512099942e-01,1.234189271926879050e-01,-3.628546297550200861e-01,5.329645872116088867e-01,4.986140131950377863e-01,-4.750004410743712824e-01,4.916374087333679199e-01,1.000000000000000000e+00
1.658940707770472288e+09,2.035222649574278952e-01,1.227470934391021035e-01,-3.631977140903472900e-01,5.332311987876892090e-01,4.985732436180114746e-01,-4.751103520393371027e-01,4.912833869457244873e-01,1.000000000000000000e+00
1.658940707776636839e+09,2.035070061683653952e-01,1.221351623535155972e-01,-3.635424673557280939e-01,5.332623124122619629e-01,4.986912608146666925e-01,-4.750497937202453058e-01,4.911883771419525146e-01,1.000000000000000000e+00
1.658940707785911560e+09,2.035112082958220880e-01,1.214310228824615062e-01,-3.639161586761474054e-01,5.333378314971923828e-01,4.986487329006195068e-01,-4.749721586704254150e-01,4.912245571613311768e-01,1.000000000000000000e+00
1.658940707792038918e+09,2.034831494092941007e-01,1.206800788640975952e-01,-3.643071353435515802e-01,5.339676141738891602e-01,4.989022910594940186e-01,-4.745614528656005859e-01,4.906796514987945002e-01,1.000000000000000000e+00
1.658940707798589230e+09,2.034627944231033048e-01,1.200497373938559931e-01,-3.646760582923889160e-01,5.342586040496826172e-01,4.989832639694213867e-01,-4.744832217693328857e-01,4.903562664985656738e-01,1.000000000000000000e+00
1.658940707807704926e+09,2.034609019756317139e-01,1.194142401218414029e-01,-3.650881350040435791e-01,5.344598889350891113e-01,4.989796876907348078e-01,-4.743393659591674805e-01,4.902795553207396906e-01,1.000000000000000000e+00
1.658940707818774223e+09,2.035002559423446100e-01,1.188347116112709045e-01,-3.654143512248992920e-01,5.346262454986572266e-01,4.990715086460112970e-01,-4.742101728916168213e-01,4.901298284530639093e-01,1.000000000000000000e+00
1.658940707824943781e+09,2.035267800092696866e-01,1.182349473237991055e-01,-3.658050298690795898e-01,5.345644354820251465e-01,4.993689656257628839e-01,-4.742125272750853937e-01,4.898917376995086115e-01,1.000000000000000000e+00
1.658940707835098505e+09,2.035274952650069913e-01,1.176084727048873069e-01,-3.660824894905089777e-01,5.345320105552673340e-01,4.996258616447448730e-01,-4.738833606243132990e-01,4.899838566780089777e-01,1.000000000000000000e+00
1.658940707839895487e+09,2.035683691501616877e-01,1.169342249631881020e-01,-3.665275871753692072e-01,5.343958139419555664e-01,4.997394979000090998e-01,-4.742090404033660889e-01,4.897012710571289062e-01,1.000000000000000000e+00
1.658940707846318007e+09,2.036054581403732022e-01,1.163944974541663985e-01,-3.668690323829650879e-01,5.339730381965637207e-01,4.999321997165679932e-01,-4.742197990417479914e-01,4.899551570415496826e-01,1.000000000000000000e+00
1.658940707855785131e+09,2.036162912845611017e-01,1.158600449562072060e-01,-3.672649264335631769e-01,5.335273146629333496e-01,5.000933408737182617e-01,-4.744446277618408203e-01,4.900587797164916992e-01,1.000000000000000000e+00
1.658940707865475893e+09,2.035852968692778986e-01,1.152311861515045027e-01,-3.677563071250914972e-01,5.338196754455566406e-01,5.001560449600219727e-01,-4.741531014442443848e-01,4.899586439132689875e-01,1.000000000000000000e+00
1.658940707874449968e+09,2.036257982254028043e-01,1.146095544099807045e-01,-3.681407570838928223e-01,5.334430336952209473e-01,5.003103017807006836e-01,-4.742554724216461182e-01,4.901122152805327814e-01,1.000000000000000000e+00
1.658940707887289286e+09,2.036939859390257956e-01,1.140430942177771967e-01,-3.684433102607727051e-01,5.331093668937683105e-01,5.002956390380859375e-01,-4.742772281169890802e-01,4.904689788818358820e-01,1.000000000000000000e+00
1.658940707896167278e+09,2.038131654262541892e-01,1.133763119578360956e-01,-3.687903881072998047e-01,5.326199531555175781e-01,5.002682805061340332e-01,-4.746160507202147882e-01,4.907008111476898193e-01,1.000000000000000000e+00
1.658940707903095961e+09,2.038433104753493985e-01,1.127125993371008994e-01,-3.691029846668242853e-01,5.321292281150817871e-01,5.000666975975036621e-01,-4.745128750801085871e-01,4.915377497673034113e-01,1.000000000000000000e+00
1.658940707909107924e+09,2.038938105106352927e-01,1.120148375630378029e-01,-3.694148063659667969e-01,5.315483212471008301e-01,4.999139606952667236e-01,-4.745542109012603760e-01,4.922811090946196955e-01,1.000000000000000000e+00
1.658940707916179657e+09,2.039524316787718894e-01,1.114349514245986938e-01,-3.696850538253784180e-01,5.311533808708190918e-01,4.995805919170379084e-01,-4.746545255184173029e-01,4.929488301277160089e-01,1.000000000000000000e+00
1.658940707924864769e+09,2.039592415094375055e-01,1.108179464936255992e-01,-3.699416816234588068e-01,5.305883884429931641e-01,4.994121491909027100e-01,-4.748651385307312012e-01,4.935246407985687256e-01,1.000000000000000000e+00
1.658940707938699007e+09,2.039558142423628928e-01,1.101345494389533997e-01,-3.701903820037841797e-01,5.299525260925292969e-01,4.991289675235747736e-01,-4.750653207302092951e-01,4.943011105060576837e-01,1.000000000000000000e+00
1.658940707945275307e+09,2.039546668529509943e-01,1.094006821513175964e-01,-3.704610764980316162e-01,5.294306874275207520e-01,4.989407658576964777e-01,-4.754140079021453857e-01,4.947149157524108887e-01,1.000000000000000000e+00
1.658940707953652382e+09,2.036968320608139038e-01,1.085731163620947959e-01,-3.711430132389068048e-01,5.310488939285278320e-01,4.982628822326660156e-01,-4.747028350830078125e-01,4.943464994430541992e-01,1.000000000000000000e+00
1.658940707961503029e+09,2.047725468873977106e-01,1.084874197840690058e-01,-3.702738881111145020e-01,5.232147574424743652e-01,5.019019246101379395e-01,-4.768808186054229736e-01,4.969161152839660089e-01,1.000000000000000000e+00
1.658940707970516682e+09,2.057430297136305930e-01,1.078813448548316956e-01,-3.695009350776671808e-01,5.188128948211669922e-01,5.013294816017150879e-01,-4.754473865032196045e-01,5.034400820732116699e-01,1.000000000000000000e+00
1.658940707977844000e+09,2.057063132524490079e-01,1.072717905044554970e-01,-3.697516322135924738e-01,5.185996294021606445e-01,5.012286901473999023e-01,-4.757083058357238770e-01,5.035135746002197266e-01,1.000000000000000000e+00
1.658940707987293482e+09,2.056466490030287864e-01,1.066543087363242964e-01,-3.699865937232971191e-01,5.183075070381164551e-01,5.008773207664489746e-01,-4.764817655086516779e-01,5.034326910972595215e-01,1.000000000000000000e+00
1.658940707996005774e+09,2.056071460247038962e-01,1.059851944446563027e-01,-3.702381551265715998e-01,5.181668400764465332e-01,5.006341934204101562e-01,-4.768791496753692072e-01,5.034431219100952148e-01,1.000000000000000000e+00
1.658940708002145767e+09,2.045046389102934958e-01,1.052914708852767944e-01,-3.717308342456817072e-01,5.220075249671936035e-01,5.012998580932617188e-01,-4.788191318511962891e-01,4.969295263290405273e-01,1.000000000000000000e+00
1.658940708010453939e+09,2.033423483371734064e-01,1.040034592151641013e-01,-3.731195330619812012e-01,5.297994613647460938e-01,4.979379177093505859e-01,-4.767439365386962891e-01,4.940503537654876154e-01,1.000000000000000000e+00
1.658940708021043301e+09,2.034094780683516901e-01,1.035138294100760997e-01,-3.731977939605712891e-01,5.279030203819274902e-01,4.983789324760437012e-01,-4.780295789241790771e-01,4.943932592868804932e-01,1.000000000000000000e+00
1.658940708027179718e+09,2.033428400754928034e-01,1.029414236545562050e-01,-3.734594583511351984e-01,5.280545353889465332e-01,4.983069002628325861e-01,-4.784745573997497003e-01,4.938731491565703791e-01,1.000000000000000000e+00
1.658940708035079002e+09,2.032713741064071100e-01,1.023676991462706964e-01,-3.737292587757110041e-01,5.282000303268432617e-01,4.981024265289306086e-01,-4.787299931049346924e-01,4.936764836311339777e-01,1.000000000000000000e+00
1.658940708041621447e+09,2.032094001770018976e-01,1.017536893486976068e-01,-3.740317821502684992e-01,5.283843278884887695e-01,4.977103769779204767e-01,-4.792283773422241211e-01,4.933909475803375244e-01,1.000000000000000000e+00
1.658940708046644926e+09,2.032099068164824884e-01,1.011439040303230008e-01,-3.742215931415557861e-01,5.284143090248107910e-01,4.975349307060241144e-01,-4.797531366348266046e-01,4.930256903171538752e-01,1.000000000000000000e+00
1.658940708055135250e+09,2.031379789113998136e-01,1.005644351243971946e-01,-3.744792342185974121e-01,5.285159945487976074e-01,4.973264336585997980e-01,-4.801366329193115234e-01,4.927536547183989923e-01,1.000000000000000000e+00
1.658940708066748857e+09,2.030784189701080045e-01,1.000161468982695978e-01,-3.746416866779326837e-01,5.283519029617309570e-01,4.972864985466002863e-01,-4.803246557712554932e-01,4.927867650985717773e-01,1.000000000000000000e+00
1.658940708074491501e+09,2.030031085014342984e-01,9.949164837598800659e-02,-3.748559653759002130e-01,5.280952453613281250e-01,4.971183240413665771e-01,-4.806292951107025146e-01,4.929344058036804199e-01,1.000000000000000000e+00
1.658940708085342646e+09,2.029267698526381891e-01,9.895544499158849538e-02,-3.751069903373718262e-01,5.278028845787048340e-01,4.970673918724060059e-01,-4.812076985836029053e-01,4.927345216274260919e-01,1.000000000000000000e+00
1.658940708094451189e+09,2.028734236955641868e-01,9.840777516365049882e-02,-3.753532171249389093e-01,5.275594592094421387e-01,4.970711171627044123e-01,-4.813404083251953125e-01,4.928619861602783203e-01,1.000000000000000000e+00
1.658940708099291563e+09,2.028362154960632047e-01,9.784357994794840030e-02,-3.755249679088591974e-01,5.271453857421875000e-01,4.974846243858336847e-01,-4.816478192806243896e-01,4.925872683525084894e-01,1.000000000000000000e+00
1.658940708107296705e+09,2.028378844261168878e-01,9.731756150722499499e-02,-3.757266700267791748e-01,5.268670916557312012e-01,4.977671504020690918e-01,-4.817797839641571045e-01,4.924705028533934992e-01,1.000000000000000000e+00
1.658940708118371010e+09,2.028843611478804987e-01,9.678535908460610127e-02,-3.759509623050689142e-01,5.264950394630432129e-01,4.981042444705963135e-01,-4.819144308567047119e-01,4.923959076404570978e-01,1.000000000000000000e+00
1.658940708125670195e+09,2.029012739658354880e-01,9.626794606447219849e-02,-3.761196136474608820e-01,5.263224840164184570e-01,4.985859692096710205e-01,-4.817168712615966797e-01,4.922860860824584961e-01,1.000000000000000000e+00
1.658940708136549234e+09,2.029252648353576105e-01,9.577287733554840088e-02,-3.763085603713989258e-01,5.260165333747863770e-01,4.990547895431518000e-01,-4.818092286586760919e-01,4.920474886894226074e-01,1.000000000000000000e+00
1.658940708143337488e+09,2.029243260622023981e-01,9.531286358833310213e-02,-3.764974474906920832e-01,5.257537364959716797e-01,4.994168281555175781e-01,-4.819004833698272150e-01,4.918718338012694757e-01,1.000000000000000000e+00
1.658940708148294926e+09,2.029329240322113037e-01,9.487200528383249454e-02,-3.766399919986724854e-01,5.254628062248229980e-01,4.997854530811309814e-01,-4.820619225502014160e-01,4.916499853134155273e-01,1.000000000000000000e+00
1.658940708155867815e+09,2.029580324888229093e-01,9.431343525648110127e-02,-3.767840564250946045e-01,5.251069664955139160e-01,5.002183914184570312e-01,-4.823805987834929865e-01,4.912771284580230158e-01,1.000000000000000000e+00
1.658940708165123224e+09,2.030173838138580045e-01,9.373355656862250584e-02,-3.769268989562987726e-01,5.246111154556274414e-01,5.005888938903808594e-01,-4.825751185417174738e-01,4.912383854389190119e-01,1.000000000000000000e+00
1.658940708180062294e+09,2.030512094497680109e-01,9.322156012058249730e-02,-3.770430684089660089e-01,5.240678787231445312e-01,5.009938478469848633e-01,-4.827557504177092951e-01,4.912280440330504816e-01,1.000000000000000000e+00
1.658940708186344624e+09,2.030719965696334006e-01,9.268318116664879536e-02,-3.771438598632811945e-01,5.237559676170349121e-01,5.013942718505859375e-01,-4.828900396823883057e-01,4.910200834274291992e-01,1.000000000000000000e+00
1.658940708192679167e+09,2.030782401561737061e-01,9.214957803487769383e-02,-3.772928118705748957e-01,5.232070684432983398e-01,5.019249320030212402e-01,-4.831685423851013184e-01,4.907890558242797852e-01,1.000000000000000000e+00
1.658940708202497005e+09,2.031240016222000122e-01,9.151949733495709505e-02,-3.774254024028778076e-01,5.227347612380981445e-01,5.025171041488647461e-01,-4.833148419857025146e-01,4.905424118041992188e-01,1.000000000000000000e+00
1.658940708208960295e+09,2.031349539756774902e-01,9.098550677299499512e-02,-3.776007592678070068e-01,5.222027301788330078e-01,5.031154751777648926e-01,-4.835645258426666260e-01,4.902493357658386230e-01,1.000000000000000000e+00
1.658940708213938236e+09,2.031511366367340088e-01,9.035414457321160053e-02,-3.777892589569091797e-01,5.219528675079345703e-01,5.035631656646728516e-01,-4.836554229259490967e-01,4.899662137031555176e-01,1.000000000000000000e+00
1.658940708224711418e+09,2.032025754451750876e-01,8.972596377134320345e-02,-3.778752684593200128e-01,5.215134024620056152e-01,5.039944648742675781e-01,-4.837051331996917725e-01,4.899415969848632812e-01,1.000000000000000000e+00
1.658940708238050699e+09,2.032768279314041138e-01,8.896858990192410555e-02,-3.780215084552764893e-01,5.211316943168640137e-01,5.045870542526245117e-01,-4.836431741714476984e-01,4.897989034652709961e-01,1.000000000000000000e+00
1.658940708245784044e+09,2.033001035451889038e-01,8.825541287660590428e-02,-3.781971633434295099e-01,5.208361148834228516e-01,5.052413344383239746e-01,-4.835597574710845947e-01,4.895210564136505127e-01,1.000000000000000000e+00
1.658940708250712872e+09,2.033589631319046021e-01,8.761490881443019518e-02,-3.783053457736968994e-01,5.204098820686340332e-01,5.058871507644653320e-01,-4.836015403270720880e-01,4.892661571502684992e-01,1.000000000000000000e+00
1.658940708256702900e+09,2.033738642930983942e-01,8.686473965644829487e-02,-3.784883618354796808e-01,5.199829936027526855e-01,5.065960884094238281e-01,-4.836501479148864746e-01,4.889382123947143000e-01,1.000000000000000000e+00
1.658940708266206026e+09,2.034465074539184015e-01,8.607404679059979524e-02,-3.785749375820159912e-01,5.195045471191406250e-01,5.072212219238281250e-01,-4.838676452636718750e-01,4.885834157466887873e-01,1.000000000000000000e+00
1.658940708277145386e+09,2.034795135259628018e-01,8.526101708412170410e-02,-3.785921335220336914e-01,5.193300843238830566e-01,5.077410936355590820e-01,-4.836889803409575861e-01,4.884058237075805109e-01,1.000000000000000000e+00
1.658940708289573669e+09,2.035052776336669922e-01,8.448319882154460558e-02,-3.787167370319365900e-01,5.189960002899169922e-01,5.082879662513732910e-01,-4.838299453258513849e-01,4.880525171756743830e-01,1.000000000000000000e+00
1.658940708301973581e+09,2.035205811262129905e-01,8.379498869180679321e-02,-3.787474930286406916e-01,5.187512636184692383e-01,5.087335109710693359e-01,-4.840784966945648193e-01,4.876015782356262207e-01,1.000000000000000000e+00
1.658940708315408230e+09,2.035111635923385065e-01,8.309383690357199925e-02,-3.787762224674224854e-01,5.186303853988647461e-01,5.091915130615234375e-01,-4.839707911014556885e-01,4.873590767383574884e-01,1.000000000000000000e+00
1.658940708323706388e+09,2.035822123289107999e-01,8.234816789627069644e-02,-3.788295388221740723e-01,5.184954404830932617e-01,5.096132159233093262e-01,-4.846605360507965088e-01,4.863754808902739923e-01,1.000000000000000000e+00
1.658940708335788488e+09,2.035837024450302124e-01,8.168161660432810001e-02,-3.787867426872252863e-01,5.181795954704284668e-01,5.097647309303283691e-01,-4.850316345691680908e-01,4.861834645271301270e-01,1.000000000000000000e+00
1.658940708344084501e+09,2.035742700099945068e-01,8.104090392589559377e-02,-3.787504136562346857e-01,5.179275274276733398e-01,5.098673105239868164e-01,-4.854423403739929199e-01,4.859343469142913818e-01,1.000000000000000000e+00
1.658940708353409290e+09,2.035181224346160889e-01,8.037666231393809924e-02,-3.787453472614287775e-01,5.177311897277832031e-01,5.101321339607238770e-01,-4.857382774353026789e-01,4.855697453022003174e-01,1.000000000000000000e+00
1.658940708361550093e+09,2.035174220800398948e-01,7.974454015493390169e-02,-3.787114322185515802e-01,5.175452232360839844e-01,5.103074312210083008e-01,-4.861209392547606867e-01,4.852008521556854248e-01,1.000000000000000000e+00
1.658940708368519783e+09,2.035152763128280085e-01,7.909239083528510350e-02,-3.786188662052153986e-01,5.175597667694091797e-01,5.103059411048889160e-01,-4.866214394569396973e-01,4.846848845481872003e-01,1.000000000000000000e+00
1.658940708376557589e+09,2.034572958946228027e-01,7.837542146444320679e-02,-3.785955011844635010e-01,5.174809694290161133e-01,5.100007653236389160e-01,-4.872521460056304932e-01,4.844564497470855158e-01,1.000000000000000000e+00
1.658940708383494854e+09,2.034177035093306940e-01,7.769785076379770450e-02,-3.785545825958251953e-01,5.175256133079528809e-01,5.096135139465332031e-01,-4.878888726234436035e-01,4.841754138469696045e-01,1.000000000000000000e+00
1.658940708392510891e+09,2.033904641866683960e-01,7.700106501579280505e-02,-3.784550130367279053e-01,5.176964402198791504e-01,5.093440413475036621e-01,-4.884565770626068115e-01,4.837036132812500000e-01,1.000000000000000000e+00
1.658940708398116589e+09,2.032893598079681119e-01,7.627797126770019531e-02,-3.783688247203826904e-01,5.179412364959716797e-01,5.090000033378601074e-01,-4.884190261363983154e-01,4.838416278362274170e-01,1.000000000000000000e+00
1.658940708405297041e+09,2.032183259725570124e-01,7.556093484163280138e-02,-3.783150911331176758e-01,5.177611112594604492e-01,5.087097287178039551e-01,-4.890269339084625244e-01,4.837257862091063898e-01,1.000000000000000000e+00
1.658940708410543680e+09,2.031581699848175049e-01,7.490199059247970581e-02,-3.782550692558288019e-01,5.180318951606750488e-01,5.082424283027648926e-01,-4.897519648075103760e-01,4.831932187080382746e-01,1.000000000000000000e+00
1.658940708415414095e+09,2.031808197498320978e-01,7.416888326406470555e-02,-3.781366348266601007e-01,5.182917714118957520e-01,5.078750848770141602e-01,-4.903507530689238947e-01,4.826931655406951904e-01,1.000000000000000000e+00
1.658940708421324015e+09,2.032333165407179953e-01,7.347100973129269685e-02,-3.780721426010131836e-01,5.184991955757141113e-01,5.071720480918884277e-01,-4.912430047988891046e-01,4.823022186756134033e-01,1.000000000000000000e+00
1.658940708428215981e+09,2.032635658979415894e-01,7.285166531801219592e-02,-3.779459595680236816e-01,5.187289714813232422e-01,5.068026781082153320e-01,-4.917424023151397150e-01,4.819343686103820801e-01,1.000000000000000000e+00
1.658940708436863899e+09,2.032874077558516901e-01,7.218331843614569920e-02,-3.777871131896972101e-01,5.192213058471679688e-01,5.064244270324707031e-01,-4.920248687267302912e-01,4.815133810043334961e-01,1.000000000000000000e+00
1.658940708444344282e+09,2.033428400754928034e-01,7.147687673568720035e-02,-3.776477277278900146e-01,5.194590687751770020e-01,5.061048269271850586e-01,-4.924998581409453791e-01,4.811071157455443781e-01,1.000000000000000000e+00
1.658940708450651407e+09,2.034439146518706998e-01,7.082542777061459627e-02,-3.773935139179229736e-01,5.196681618690490723e-01,5.059000849723815918e-01,-4.930378198623657227e-01,4.805455207824707031e-01,1.000000000000000000e+00
1.658940708456084967e+09,2.035269439220427912e-01,7.019153982400890002e-02,-3.772724270820617121e-01,5.197181105613708496e-01,5.056036114692687988e-01,-4.935334026813507080e-01,4.802946448326110840e-01,1.000000000000000000e+00
1.658940708465111494e+09,2.036342918872832974e-01,6.962686032056800145e-02,-3.771257102489470880e-01,5.198106169700622559e-01,5.052950382232666016e-01,-4.937994182109832764e-01,4.802458882331848145e-01,1.000000000000000000e+00
1.658940708483116865e+09,2.037338614463805875e-01,6.898098438978189639e-02,-3.769486248493194025e-01,5.199645757675170898e-01,5.052905082702636719e-01,-4.939835667610167902e-01,4.798943698406218927e-01,1.000000000000000000e+00
1.658940708491364956e+09,2.038918286561965942e-01,6.845957040786740389e-02,-3.767981827259063166e-01,5.199522376060485840e-01,5.049663782119750977e-01,-4.943163692951201837e-01,4.799062013626098078e-01,1.000000000000000000e+00
1.658940708497405529e+09,2.040724009275436124e-01,6.794671714305869359e-02,-3.766704797744750977e-01,5.197992324829101562e-01,5.048460960388183594e-01,-4.947475194931030273e-01,4.797541201114653986e-01,1.000000000000000000e+00
1.658940708501606703e+09,2.042906284332275113e-01,6.746628135442729601e-02,-3.765763640403747003e-01,5.195341706275939941e-01,5.047112107276916504e-01,-4.954016208648681086e-01,4.795081019401549738e-01,1.000000000000000000e+00
1.658940708507442713e+09,2.044908702373504084e-01,6.689583510160440616e-02,-3.765212595462799072e-01,5.195583701133728027e-01,5.045026540756225586e-01,-4.956377148628234863e-01,4.794574677944182794e-01,1.000000000000000000e+00
