time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940751826090336e+09,1.685077548027038019e-01,2.388826012611388883e-01,-1.098635047674178938e-01,5.498773455619812012e-01,5.159236192703247070e-01,-4.876469075679779053e-01,4.400663375854492188e-01,1.000000000000000000e+00
1.658940751838133097e+09,1.681882143020629883e-01,2.385115772485733032e-01,-1.101509109139442028e-01,5.499595999717712402e-01,5.159395337104797363e-01,-4.872982501983642023e-01,4.403308629989624023e-01,1.000000000000000000e+00
1.658940751844882488e+09,1.678748875856398981e-01,2.381649017333984097e-01,-1.104825511574745039e-01,5.500789880752563477e-01,5.157903432846069336e-01,-4.870754480361937921e-01,4.406030774116516113e-01,1.000000000000000000e+00
1.658940751853933573e+09,1.675619930028915128e-01,2.378186881542204978e-01,-1.108093559741973044e-01,5.502645373344421387e-01,5.156713724136352539e-01,-4.868445396423339844e-01,4.407656192779541016e-01,1.000000000000000000e+00
1.658940751862346411e+09,1.672612726688385010e-01,2.374461889266966941e-01,-1.111488789319992065e-01,5.503033995628356934e-01,5.155789852142333984e-01,-4.867371916770935059e-01,4.409437477588653009e-01,1.000000000000000000e+00
1.658940751867354155e+09,1.668948531150817871e-01,2.370682060718536099e-01,-1.114977449178694985e-01,5.503872632980346680e-01,5.153797864913940430e-01,-4.864523112773895264e-01,4.413861930370330811e-01,1.000000000000000000e+00
1.658940751875479221e+09,1.665931642055510919e-01,2.367973774671554010e-01,-1.117966175079345009e-01,5.505227446556091309e-01,5.153161883354187012e-01,-4.864475727081298828e-01,4.412966668605803888e-01,1.000000000000000000e+00
1.658940751890534878e+09,1.663061231374740045e-01,2.365737259387969971e-01,-1.121199503540992043e-01,5.507109165191650391e-01,5.152122378349304199e-01,-4.864163398742675781e-01,4.412175118923187256e-01,1.000000000000000000e+00
1.658940751899185896e+09,1.660307794809340876e-01,2.364261299371719083e-01,-1.124031245708465021e-01,5.508694648742675781e-01,5.151455402374267578e-01,-4.863982498645781916e-01,4.411174952983856201e-01,1.000000000000000000e+00
1.658940751905966759e+09,1.656851023435592096e-01,2.362750917673110962e-01,-1.126443445682524941e-01,5.511192083358764648e-01,5.150471329689025879e-01,-4.861418902873992920e-01,4.412029385566710871e-01,1.000000000000000000e+00
1.658940751918147087e+09,1.653898954391478937e-01,2.361456155776976984e-01,-1.129267066717146994e-01,5.511011481285095215e-01,5.149102210998535156e-01,-4.863252639770507812e-01,4.411833584308624268e-01,1.000000000000000000e+00
1.658940751926683187e+09,1.651194393634795865e-01,2.360613495111464899e-01,-1.133199036121367992e-01,5.508937239646911621e-01,5.149072408676147461e-01,-4.865286946296691895e-01,4.412216842174530029e-01,1.000000000000000000e+00
1.658940751933605671e+09,1.649028509855270108e-01,2.359876036643981934e-01,-1.135814338922500055e-01,5.509740710258483887e-01,5.148151516914367676e-01,-4.865278303623198908e-01,4.412297606468200128e-01,1.000000000000000000e+00
1.658940751940657139e+09,1.645738333463667991e-01,2.359179556369780939e-01,-1.138495057821272971e-01,5.510819554328918457e-01,5.148743391036987305e-01,-4.863291978836059015e-01,4.412449300289154053e-01,1.000000000000000000e+00
1.658940751950376511e+09,1.643553227186203003e-01,2.358810454607009888e-01,-1.141799092292784951e-01,5.510962605476379395e-01,5.146889686584472656e-01,-4.867018759250640869e-01,4.410323202610015869e-01,1.000000000000000000e+00
1.658940751955335140e+09,1.641050428152084073e-01,2.358517646789549949e-01,-1.144622340798377991e-01,5.511450171470642090e-01,5.146233439445495605e-01,-4.868053793907164972e-01,4.409336149692534845e-01,1.000000000000000000e+00
1.658940751961626291e+09,1.638429313898085993e-01,2.358212321996688010e-01,-1.147646084427833002e-01,5.512159466743469238e-01,5.144780874252319336e-01,-4.869233369827269953e-01,4.408843815326690119e-01,1.000000000000000000e+00
1.658940751968320608e+09,1.635286659002304077e-01,2.358116656541824063e-01,-1.151133030652999045e-01,5.512018799781799316e-01,5.143524408340454102e-01,-4.870441854000090998e-01,4.409150481224060059e-01,1.000000000000000000e+00
1.658940751974577188e+09,1.633172184228897095e-01,2.357983440160751065e-01,-1.153928264975546958e-01,5.513766407966613770e-01,5.141198635101318359e-01,-4.871088862419127863e-01,4.408963918685913086e-01,1.000000000000000000e+00
1.658940751983785391e+09,1.630590111017226895e-01,2.358146905899047019e-01,-1.157000809907913069e-01,5.516474843025207520e-01,5.138407945632934570e-01,-4.872841536998748779e-01,4.406891465187072754e-01,1.000000000000000000e+00
1.658940751995420456e+09,1.628230065107345026e-01,2.358131110668182095e-01,-1.159791499376296997e-01,5.519374012947082520e-01,5.133638381958007812e-01,-4.874682724475860041e-01,4.406784176826477051e-01,1.000000000000000000e+00
1.658940752001082420e+09,1.625723093748092096e-01,2.358355522155760886e-01,-1.162821948528288962e-01,5.520949363708496094e-01,5.128749012947082520e-01,-4.877923727035521906e-01,4.406916499137877863e-01,1.000000000000000000e+00
1.658940752007468462e+09,1.623190939426422119e-01,2.358081936836242121e-01,-1.165919825434684060e-01,5.521269440650939941e-01,5.124506354331970215e-01,-4.882889091968535822e-01,4.405952692031859796e-01,1.000000000000000000e+00
1.658940752019556284e+09,1.620766371488570889e-01,2.357688099145889005e-01,-1.168926805257796964e-01,5.523386597633361816e-01,5.120743513107299805e-01,-4.886056482791900080e-01,4.404162168502807062e-01,1.000000000000000000e+00
1.658940752027903080e+09,1.617388576269148948e-01,2.356712520122528076e-01,-1.172001138329504949e-01,5.526416897773742676e-01,5.113862156867980957e-01,-4.887985289096832275e-01,4.406216144561767023e-01,1.000000000000000000e+00
1.658940752036684990e+09,1.613878011703490933e-01,2.355640828609465998e-01,-1.175184845924377025e-01,5.529959201812744141e-01,5.107115507125854492e-01,-4.892925322055816095e-01,4.404112696647644043e-01,1.000000000000000000e+00
1.658940752043600321e+09,1.611008495092391968e-01,2.354049384593963068e-01,-1.177857592701910955e-01,5.533837676048278809e-01,5.101295709609985352e-01,-4.897221624851226807e-01,4.401210248470305841e-01,1.000000000000000000e+00
1.658940752051331997e+09,1.607988178730010986e-01,2.352509945631026944e-01,-1.180684417486189963e-01,5.535795688629150391e-01,5.096192955970764160e-01,-4.903303980827330988e-01,4.397885799407958984e-01,1.000000000000000000e+00
1.658940752059791565e+09,1.604697853326796930e-01,2.350789606571196955e-01,-1.183972433209418973e-01,5.537121295928955078e-01,5.093464851379394531e-01,-4.909847974777221125e-01,4.392071962356566828e-01,1.000000000000000000e+00
1.658940752070630312e+09,1.601507961750029962e-01,2.349442094564437866e-01,-1.187269911170004966e-01,5.540148019790649414e-01,5.089593529701232910e-01,-4.915640354156494141e-01,4.386262595653533936e-01,1.000000000000000000e+00
1.658940752077043772e+09,1.597869992256163996e-01,2.348255515098570945e-01,-1.190330609679221968e-01,5.543194413185119629e-01,5.084137320518493652e-01,-4.922539293766021729e-01,4.380999803543090820e-01,1.000000000000000000e+00
1.658940752085769176e+09,1.593988835811614990e-01,2.346633821725845059e-01,-1.193471103906631053e-01,5.547000765800476074e-01,5.077223777770996094e-01,-4.924726486206054132e-01,4.381742477416992188e-01,1.000000000000000000e+00
1.658940752092107058e+09,1.590703278779982965e-01,2.345734983682631891e-01,-1.196665763854980052e-01,5.552636384963989258e-01,5.069904923439025879e-01,-4.926398396492003839e-01,4.381198287010192871e-01,1.000000000000000000e+00
1.658940752100367069e+09,1.587051600217818936e-01,2.344847172498703003e-01,-1.199485659599304060e-01,5.555386543273925781e-01,5.064356327056884766e-01,-4.932557642459868830e-01,4.377198219299315851e-01,1.000000000000000000e+00
1.658940752108859301e+09,1.582880765199660977e-01,2.343550324440001886e-01,-1.203026324510574063e-01,5.557705760002136230e-01,5.059510469436645508e-01,-4.939170181751251221e-01,4.372397959232329767e-01,1.000000000000000000e+00
1.658940752116647005e+09,1.579663306474685114e-01,2.342684566974639893e-01,-1.205936521291731955e-01,5.559967756271362305e-01,5.055375695228576660e-01,-4.942468106746673029e-01,4.370579421520233154e-01,1.000000000000000000e+00
1.658940752125684738e+09,1.576250791549682062e-01,2.341371774673461914e-01,-1.208985149860381941e-01,5.560925006866455078e-01,5.051536560058593750e-01,-4.946152865886688232e-01,4.369631111621856134e-01,1.000000000000000000e+00
1.658940752140691280e+09,1.572190821170806885e-01,2.339936494827269953e-01,-1.212311461567878029e-01,5.561554431915283203e-01,5.046762228012084961e-01,-4.948178827762603760e-01,4.372050464153289795e-01,1.000000000000000000e+00
1.658940752149394751e+09,1.568404287099837979e-01,2.338721454143523892e-01,-1.215691491961479048e-01,5.562312602996826172e-01,5.043858885765075684e-01,-4.952706992626190186e-01,4.369310438632965088e-01,1.000000000000000000e+00
1.658940752158208370e+09,1.564906090497970026e-01,2.337775677442550104e-01,-1.218687221407890042e-01,5.563589930534362793e-01,5.040798783302307129e-01,-4.954955577850341797e-01,4.368664324283599854e-01,1.000000000000000000e+00
1.658940752164756775e+09,1.561860591173171997e-01,2.336746454238891046e-01,-1.221427097916602950e-01,5.564811825752258301e-01,5.036430954933166504e-01,-4.956912994384765070e-01,4.369926154613494873e-01,1.000000000000000000e+00
1.658940752174493074e+09,1.558724641799925925e-01,2.335742413997649869e-01,-1.224261149764060974e-01,5.563667416572570801e-01,5.035051107406616211e-01,-4.958901405334472101e-01,4.370717406272888184e-01,1.000000000000000000e+00
1.658940752182596207e+09,1.555496752262114923e-01,2.334637343883514127e-01,-1.227543801069258950e-01,5.564877986907958984e-01,5.031316280364990234e-01,-4.959186017513275146e-01,4.373152852058410089e-01,1.000000000000000000e+00
1.658940752188582897e+09,1.551583558320998868e-01,2.333436459302901944e-01,-1.231278628110885065e-01,5.565533041954040527e-01,5.028051733970642090e-01,-4.958645403385161798e-01,4.376686513423919123e-01,1.000000000000000000e+00
1.658940752196519136e+09,1.547905355691908957e-01,2.332881987094878873e-01,-1.234710812568663996e-01,5.567654371261596680e-01,5.026871562004089355e-01,-4.957485496997833252e-01,4.376655817031859796e-01,1.000000000000000000e+00
1.658940752202799082e+09,1.544856578111648004e-01,2.332257628440856934e-01,-1.238278150558470986e-01,5.568536520004272461e-01,5.025581717491149902e-01,-4.956699311733245850e-01,4.377906024456024170e-01,1.000000000000000000e+00
1.658940752208086967e+09,1.542133241891860962e-01,2.331406921148299893e-01,-1.241600438952445984e-01,5.569640994071960449e-01,5.024440884590148926e-01,-4.955340623855590820e-01,4.379350244998931885e-01,1.000000000000000000e+00
1.658940752220048428e+09,1.538621783256529929e-01,2.330133318901062012e-01,-1.245929673314093988e-01,5.568894147872924805e-01,5.022599101066589355e-01,-4.951899051666259766e-01,4.386298358440399170e-01,1.000000000000000000e+00
1.658940752232221603e+09,1.535386145114898127e-01,2.328601926565170011e-01,-1.249344646930694025e-01,5.570398569107055664e-01,5.021213293075561523e-01,-4.948236942291259766e-01,4.390107393264769953e-01,1.000000000000000000e+00
1.658940752240592241e+09,1.532293409109115045e-01,2.327481359243392944e-01,-1.253134310245513916e-01,5.572946071624755859e-01,5.019770264625549316e-01,-4.947145581245421808e-01,4.389754533767700195e-01,1.000000000000000000e+00
1.658940752248946428e+09,1.529104113578796109e-01,2.325808107852934958e-01,-1.256819814443587979e-01,5.571963191032409668e-01,5.019340515136718750e-01,-4.947524368762969971e-01,4.391064941883087158e-01,1.000000000000000000e+00
1.658940752255871534e+09,1.526128798723219993e-01,2.323756366968154907e-01,-1.261016726493834894e-01,5.570914149284362793e-01,5.017306208610534668e-01,-4.946306347846984863e-01,4.396091997623443048e-01,1.000000000000000000e+00
1.658940752263579607e+09,1.523229777812956931e-01,2.321829646825790128e-01,-1.265110969543457031e-01,5.569440126419067383e-01,5.015942454338073730e-01,-4.942646324634552002e-01,4.403624534606933039e-01,1.000000000000000000e+00
1.658940752271624565e+09,1.520897299051283957e-01,2.319581210613249900e-01,-1.268902570009231012e-01,5.568692684173583984e-01,5.014647245407104492e-01,-4.942131936550139826e-01,4.406620264053344727e-01,1.000000000000000000e+00
1.658940752278995275e+09,1.518539488315581998e-01,2.316987514495849054e-01,-1.273028403520584106e-01,5.567990541458129883e-01,5.014607906341552734e-01,-4.941002428531646729e-01,4.408819675445556086e-01,1.000000000000000000e+00
1.658940752286376238e+09,1.515743881464003961e-01,2.314085811376571100e-01,-1.277846544981001975e-01,5.567858219146728516e-01,5.012907385826110840e-01,-4.939377903938292902e-01,4.412737786769866943e-01,1.000000000000000000e+00
1.658940752293885231e+09,1.512313038110733032e-01,2.310553342103958130e-01,-1.283227354288100919e-01,5.565707087516784668e-01,5.011461377143859863e-01,-4.939099550247191828e-01,4.417403638362883966e-01,1.000000000000000000e+00
1.658940752304307699e+09,1.510255783796309870e-01,2.307035028934477927e-01,-1.288111656904220026e-01,5.564630627632141113e-01,5.011758804321289062e-01,-4.937974214553833008e-01,4.419682025909423828e-01,1.000000000000000000e+00
1.658940752312179089e+09,1.508692204952239990e-01,2.303310334682464044e-01,-1.293051391839981079e-01,5.565397739410400391e-01,5.011908411979675293e-01,-4.935053288936614990e-01,4.421807527542114258e-01,1.000000000000000000e+00
1.658940752320096016e+09,1.506762355566023948e-01,2.299369722604751032e-01,-1.298871785402297974e-01,5.564198493957519531e-01,5.013361573219299316e-01,-4.932797253131865900e-01,4.424184560775756836e-01,1.000000000000000000e+00
1.658940752327294827e+09,1.504863202571868896e-01,2.295673489570617121e-01,-1.304991543292998990e-01,5.563871264457702637e-01,5.013176202774047852e-01,-4.928850233554840088e-01,4.429202377796173096e-01,1.000000000000000000e+00
1.658940752334825277e+09,1.504015028476715088e-01,2.292081117630004883e-01,-1.310593783855437955e-01,5.563117861747741699e-01,5.012625455856323242e-01,-4.926961064338684082e-01,4.432873725891112726e-01,1.000000000000000000e+00
1.658940752340770006e+09,1.503153443336485984e-01,2.288190126419067105e-01,-1.316884458065032959e-01,5.562518239021301270e-01,5.010746717453002930e-01,-4.927932322025299072e-01,4.434670507907866877e-01,1.000000000000000000e+00
1.658940752349687099e+09,1.503437608480452936e-01,2.284136265516281128e-01,-1.322842836380004883e-01,5.561715960502624512e-01,5.011940598487854004e-01,-4.922872185707091730e-01,4.439943134784697931e-01,1.000000000000000000e+00
1.658940752361740112e+09,1.502784490585326871e-01,2.279781699180603027e-01,-1.329036056995391013e-01,5.558655261993408203e-01,5.012799501419067383e-01,-4.919456839561461847e-01,4.446588754653930109e-01,1.000000000000000000e+00
1.658940752369292498e+09,1.503868103027342917e-01,2.275264114141463956e-01,-1.335051208734512052e-01,5.555530190467834473e-01,5.009955167770385742e-01,-4.921080470085144043e-01,4.451899528503417969e-01,1.000000000000000000e+00
1.658940752381002426e+09,1.504681706428526999e-01,2.270872443914412897e-01,-1.340146660804747980e-01,5.553087592124938965e-01,5.006074905395507812e-01,-4.919091761112213135e-01,4.461497962474822998e-01,1.000000000000000000e+00
1.658940752384831905e+09,1.505880653858183982e-01,2.265406399965285977e-01,-1.345636993646620871e-01,5.552693009376525879e-01,5.000958442687988281e-01,-4.917089939117431086e-01,4.469926953315734863e-01,1.000000000000000000e+00
1.658940752392158508e+09,1.507932841777800959e-01,2.260387241840361994e-01,-1.350571662187576016e-01,5.550715923309326172e-01,4.997162818908690851e-01,-4.915006160736083984e-01,4.478909373283386230e-01,1.000000000000000000e+00
1.658940752398594379e+09,1.509891897439956110e-01,2.253993600606918057e-01,-1.356963217258453092e-01,5.549244880676269531e-01,4.993839561939238947e-01,-4.908616542816162109e-01,4.491429328918457031e-01,1.000000000000000000e+00
1.658940752405794859e+09,1.512160003185271939e-01,2.248038202524184903e-01,-1.361888945102691095e-01,5.546896457672119141e-01,4.989996552467346191e-01,-4.906857311725615900e-01,4.500514268875122070e-01,1.000000000000000000e+00
1.658940752417409897e+09,1.515783667564392090e-01,2.242298424243927002e-01,-1.367978602647781095e-01,5.541124343872070312e-01,4.987093806266784113e-01,-4.907370507717132013e-01,4.510271251201629084e-01,1.000000000000000000e+00
1.658940752424340487e+09,1.519105583429335993e-01,2.235330045223236084e-01,-1.373291313648223877e-01,5.538273453712463379e-01,4.980943799018859863e-01,-4.909927546977996826e-01,4.517782032489776056e-01,1.000000000000000000e+00
1.658940752435710192e+09,1.522591710090636929e-01,2.228620648384093961e-01,-1.379591673612594049e-01,5.535976886749267578e-01,4.979237914085388184e-01,-4.906882047653198242e-01,4.525778293609619141e-01,1.000000000000000000e+00
1.658940752442473888e+09,1.526926606893538874e-01,2.221076339483261108e-01,-1.385381370782851895e-01,5.535571575164794922e-01,4.973540008068084162e-01,-4.903595745563507080e-01,4.536087810993194025e-01,1.000000000000000000e+00
1.658940752450412512e+09,1.531163007020950040e-01,2.212623357772826871e-01,-1.391132920980452936e-01,5.530446767807006836e-01,4.973683953285216730e-01,-4.903483688831328791e-01,4.542299211025238037e-01,1.000000000000000000e+00
1.658940752457209826e+09,1.536397039890289029e-01,2.204071581363677979e-01,-1.397386491298674982e-01,5.527726411819458008e-01,4.968488812446594238e-01,-4.905304610729216974e-01,4.549324810504912775e-01,1.000000000000000000e+00
1.658940752466437101e+09,1.542191058397293091e-01,2.196608781814574918e-01,-1.403631120920180997e-01,5.527065396308898926e-01,4.965904355049132746e-01,-4.902170002460479736e-01,4.556322097778319757e-01,1.000000000000000000e+00
1.658940752476884365e+09,1.546775698661803922e-01,2.185867428779602051e-01,-1.409301757812500000e-01,5.522499084472656250e-01,4.963371455669403076e-01,-4.896509647369384766e-01,4.570684432983397882e-01,1.000000000000000000e+00
1.658940752484682322e+09,1.552299112081526877e-01,2.176983505487442017e-01,-1.415180563926695945e-01,5.519286394119262695e-01,4.958876073360443115e-01,-4.895862340927124023e-01,4.580127596855163019e-01,1.000000000000000000e+00
1.658940752492439508e+09,1.558676362037658136e-01,2.166782915592193048e-01,-1.421036720275878906e-01,5.517599582672119141e-01,4.955701529979705811e-01,-4.888671338558197021e-01,4.593256115913391113e-01,1.000000000000000000e+00
1.658940752500298500e+09,1.564669013023375910e-01,2.157446146011351984e-01,-1.426202803850173950e-01,5.511558055877685547e-01,4.950266480445861816e-01,-4.893717467784881037e-01,4.600992202758789062e-01,1.000000000000000000e+00
1.658940752507467031e+09,1.570764780044555109e-01,2.148182392120361051e-01,-1.431131809949874878e-01,5.509170889854431152e-01,4.947340190410614014e-01,-4.890747964382171076e-01,4.610146284103393000e-01,1.000000000000000000e+00
1.658940752515739202e+09,1.577731519937514981e-01,2.137710452079772949e-01,-1.435392946004866999e-01,5.502615571022033691e-01,4.942722320556640070e-01,-4.886450171470642090e-01,4.627454578876494806e-01,1.000000000000000000e+00
1.658940752527689695e+09,1.583341658115386963e-01,2.128626406192778986e-01,-1.439415514469145896e-01,5.497772097587585449e-01,4.936523437500000000e-01,-4.884357452392578125e-01,4.642014205455780029e-01,1.000000000000000000e+00
1.658940752536371708e+09,1.589974164962768000e-01,2.118874043226242065e-01,-1.443562060594557883e-01,5.492236614227294922e-01,4.928876459598541260e-01,-4.885931313037871759e-01,4.655017852783203125e-01,1.000000000000000000e+00
1.658940752540142059e+09,1.596477627754210871e-01,2.109607458114624023e-01,-1.446986049413681030e-01,5.488194227218627930e-01,4.921040534973143976e-01,-4.886261820793151855e-01,4.667711257934569757e-01,1.000000000000000000e+00
1.658940752546251774e+09,1.602846831083296897e-01,2.100729495286940973e-01,-1.451150923967360895e-01,5.483399033546447754e-01,4.917538464069365900e-01,-4.883397221565246027e-01,4.680020809173583984e-01,1.000000000000000000e+00
1.658940752557264566e+09,1.608806252479552945e-01,2.091409116983412864e-01,-1.454481780529021939e-01,5.477747321128845215e-01,4.911648333072661798e-01,-4.881939291954039972e-01,4.694323539733886164e-01,1.000000000000000000e+00
1.658940752571295023e+09,1.615597754716872891e-01,2.082280814647674005e-01,-1.457165628671646118e-01,5.476098656654357910e-01,4.902210831642150879e-01,-4.881528615951538086e-01,4.706523716449736994e-01,1.000000000000000000e+00
1.658940752578630924e+09,1.621700078248977106e-01,2.072552591562271118e-01,-1.459724009037016990e-01,5.473802089691162109e-01,4.894207417964934748e-01,-4.876484274864196777e-01,4.722724556922912043e-01,1.000000000000000000e+00
1.658940752586845160e+09,1.627297401428222101e-01,2.064324319362640103e-01,-1.462478637695311945e-01,5.471212267875671387e-01,4.886226654052733820e-01,-4.876290559768676758e-01,4.734176993370056152e-01,1.000000000000000000e+00
1.658940752594023705e+09,1.633333861827850064e-01,2.056549638509750089e-01,-1.464851498603819968e-01,5.468189120292663574e-01,4.875887930393218994e-01,-4.872269034385681152e-01,4.752434492111206055e-01,1.000000000000000000e+00
1.658940752602156878e+09,1.639139056205748957e-01,2.048722058534621915e-01,-1.466418653726576926e-01,5.469022989273071289e-01,4.862082302570343018e-01,-4.868836700916289728e-01,4.769106209278106134e-01,1.000000000000000000e+00
1.658940752607538462e+09,1.644680500030517023e-01,2.040611207485198975e-01,-1.468911021947859885e-01,5.465203523635864258e-01,4.854669272899627130e-01,-4.866892993450164795e-01,4.783001244068145752e-01,1.000000000000000000e+00
1.658940752614687443e+09,1.649464964866637906e-01,2.032270729541778009e-01,-1.469661742448805930e-01,5.462264418601989746e-01,4.843793809413909912e-01,-4.864493906497954767e-01,4.799795150756835938e-01,1.000000000000000000e+00
1.658940752625206470e+09,1.653439849615097046e-01,2.024204879999159934e-01,-1.470103561878204068e-01,5.456886887550354004e-01,4.834986031055449884e-01,-4.857675731182097834e-01,4.821648895740509033e-01,1.000000000000000000e+00
1.658940752637724876e+09,1.659445464611052912e-01,2.014949917793273926e-01,-1.470977962017059049e-01,5.461283326148986816e-01,4.818383753299713135e-01,-4.851445257663726807e-01,4.839529097080230158e-01,1.000000000000000000e+00
1.658940752646253109e+09,1.663430333137511929e-01,2.006992101669310968e-01,-1.472666412591933927e-01,5.457655191421508789e-01,4.807989597320556086e-01,-4.846321046352385919e-01,4.859054684638977051e-01,1.000000000000000000e+00
1.658940752653533220e+09,1.667939871549606046e-01,1.999593079090118131e-01,-1.473760753870010098e-01,5.459729433059692383e-01,4.794097244739531916e-01,-4.837010204792022150e-01,4.879686534404754084e-01,1.000000000000000000e+00
1.658940752660517216e+09,1.672165691852569025e-01,1.991512775421142023e-01,-1.475187391042709073e-01,5.460436940193176270e-01,4.781190156936644953e-01,-4.829745292663574219e-01,4.898715913295745850e-01,1.000000000000000000e+00
1.658940752668521881e+09,1.676228791475296021e-01,1.984173953533172052e-01,-1.476924270391463956e-01,5.463025569915771484e-01,4.770189225673674982e-01,-4.822944104671478271e-01,4.913233816623687744e-01,1.000000000000000000e+00
1.658940752677035093e+09,1.680382341146469116e-01,1.977735012769699097e-01,-1.478932499885559082e-01,5.464646220207214355e-01,4.759777784347534180e-01,-4.812419712543486994e-01,4.931812882423400879e-01,1.000000000000000000e+00
1.658940752685133934e+09,1.684316694736479880e-01,1.971162408590315940e-01,-1.479812413454054953e-01,5.469285249710083008e-01,4.747804999351500910e-01,-4.800981581211090088e-01,4.949327111244201105e-01,1.000000000000000000e+00
1.658940752692576170e+09,1.687425673007965088e-01,1.964859813451766968e-01,-1.482390165328978937e-01,5.471101999282836914e-01,4.736000895500183105e-01,-4.791148602962493896e-01,4.968122243881225031e-01,1.000000000000000000e+00
1.658940752703295708e+09,1.690314859151839932e-01,1.958805173635481955e-01,-1.484907418489455899e-01,5.475736856460571289e-01,4.723797142505645752e-01,-4.777486324310302734e-01,4.987754225730895996e-01,1.000000000000000000e+00
1.658940752708664894e+09,1.693499088287352961e-01,1.952980011701583862e-01,-1.486762315034866055e-01,5.481115579605102539e-01,4.711586833000183105e-01,-4.765128493309020996e-01,5.005185008049011230e-01,1.000000000000000000e+00
1.658940752713782310e+09,1.696227788925170898e-01,1.946634352207183005e-01,-1.488160938024520874e-01,5.485503673553466797e-01,4.698679447174072266e-01,-4.754823446273803156e-01,5.022282600402832031e-01,1.000000000000000000e+00
1.658940752732978106e+09,1.698339134454726895e-01,1.941190809011459073e-01,-1.489940732717514038e-01,5.490278601646423340e-01,4.687682688236236017e-01,-4.745741784572600763e-01,5.035912394523620605e-01,1.000000000000000000e+00
1.658940752743884087e+09,1.700551211833953025e-01,1.935082077980040949e-01,-1.491455137729643943e-01,5.495807528495788574e-01,4.672111570835112970e-01,-4.737789928913115900e-01,5.051814913749694824e-01,1.000000000000000000e+00
1.658940752752944708e+09,1.701339632272720059e-01,1.928034424781799039e-01,-1.493109017610549927e-01,5.500231981277465820e-01,4.660128653049468994e-01,-4.727511107921599787e-01,5.067672133445739746e-01,1.000000000000000000e+00
1.658940752760066748e+09,1.701433658599852961e-01,1.920130103826521994e-01,-1.495284885168075006e-01,5.505926609039306641e-01,4.648280441761016846e-01,-4.709345400333403986e-01,5.089237689971923828e-01,1.000000000000000000e+00
1.658940752767484903e+09,1.702310293912887018e-01,1.913643926382063987e-01,-1.496206521987915039e-01,5.513046383857727051e-01,4.632606804370880127e-01,-4.701423943042755127e-01,5.103125572204589844e-01,1.000000000000000000e+00
1.658940752773586512e+09,1.702941656112670898e-01,1.906987428665161133e-01,-1.496797353029251099e-01,5.518797636032104492e-01,4.616915285587310791e-01,-4.694304168224334162e-01,5.117663741111755371e-01,1.000000000000000000e+00
1.658940752783668041e+09,1.702877283096312921e-01,1.901523768901824951e-01,-1.497989594936370017e-01,5.524991154670715332e-01,4.604189693927764893e-01,-4.688886404037475031e-01,5.127403736114501953e-01,1.000000000000000000e+00
1.658940752791113377e+09,1.702655851840972900e-01,1.896116435527800959e-01,-1.499838531017302912e-01,5.529862642288208008e-01,4.592016339302062988e-01,-4.684261977672576904e-01,5.137284994125366211e-01,1.000000000000000000e+00
1.658940752798426867e+09,1.702354252338408869e-01,1.890971213579177024e-01,-1.501345038414000910e-01,5.535904765129089355e-01,4.581189155578612726e-01,-4.678888022899627130e-01,5.145335793495178223e-01,1.000000000000000000e+00
1.658940752805448771e+09,1.701226234436034879e-01,1.886274367570877075e-01,-1.502826511859892966e-01,5.540711283683776855e-01,4.570621550083159845e-01,-4.672874808311461847e-01,5.155016183853149414e-01,1.000000000000000000e+00
1.658940752809659243e+09,1.699536144733428955e-01,1.881154924631117942e-01,-1.503164172172546109e-01,5.548040270805358887e-01,4.562959671020507812e-01,-4.665454030036926270e-01,5.160639882087707520e-01,1.000000000000000000e+00
1.658940752817373514e+09,1.698354333639144897e-01,1.876069307327269953e-01,-1.504061222076416016e-01,5.553267598152160645e-01,4.555746614933013916e-01,-4.662583172321319025e-01,5.163981914520263672e-01,1.000000000000000000e+00
1.658940752826231241e+09,1.696705073118209006e-01,1.871365755796431940e-01,-1.504836976528166892e-01,5.558270215988159180e-01,4.548168480396270752e-01,-4.659426510334014893e-01,5.168128609657287598e-01,1.000000000000000000e+00
1.658940752835257053e+09,1.694467961788176935e-01,1.866559535264968872e-01,-1.505512595176695945e-01,5.564953684806823730e-01,4.541650414466857910e-01,-4.653409421443939209e-01,5.172088742256164551e-01,1.000000000000000000e+00
1.658940752846079588e+09,1.692161709070205133e-01,1.861570775508880060e-01,-1.506384015083312988e-01,5.570496916770935059e-01,4.531304538249968927e-01,-4.652593135833740234e-01,5.175927877426147461e-01,1.000000000000000000e+00
1.658940752856319666e+09,1.689733862876892090e-01,1.856155842542648038e-01,-1.506926715373992920e-01,5.575843453407287598e-01,4.520247578620910089e-01,-4.652635157108306885e-01,5.179799199104309082e-01,1.000000000000000000e+00
1.658940752864435434e+09,1.686584502458572110e-01,1.850241124629974088e-01,-1.508075445890426081e-01,5.581281185150146484e-01,4.509164392948150080e-01,-4.651919007301330011e-01,5.184244513511657715e-01,1.000000000000000000e+00
1.658940752874688864e+09,1.683848947286605002e-01,1.843928098678588867e-01,-1.508386731147766113e-01,5.588640570640563965e-01,4.501586556434630793e-01,-4.652535319328308105e-01,5.182348489761352539e-01,1.000000000000000000e+00
1.658940752881759882e+09,1.681338846683501920e-01,1.837712377309798917e-01,-1.508637219667434137e-01,5.592752099037170410e-01,4.494332671165465753e-01,-4.653621613979339044e-01,5.183232426643371582e-01,1.000000000000000000e+00
