time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940728038329840e+09,1.849359720945357999e-01,2.099308371543884000e-01,-1.293713152408599021e-01,5.411857366561889648e-01,5.433624982833862305e-01,-4.637055099010466974e-01,4.436804950237274170e-01,1.000000000000000000e+00
1.658940728044976473e+09,1.851435005664824884e-01,2.088789641857146939e-01,-1.295666694641113004e-01,5.413863658905029297e-01,5.431097149848937988e-01,-4.631511867046356201e-01,4.443237781524658203e-01,1.000000000000000000e+00
1.658940728051572084e+09,1.853246092796325128e-01,2.078711539506911954e-01,-1.299193650484085083e-01,5.409640669822692871e-01,5.434688329696655273e-01,-4.630557596683502197e-01,4.444986283779143732e-01,1.000000000000000000e+00
1.658940728053648949e+09,1.855268329381941916e-01,2.068689167499541959e-01,-1.302928328514099121e-01,5.403162240982055664e-01,5.435225367546081543e-01,-4.630754888057708740e-01,4.451996386051177979e-01,1.000000000000000000e+00
1.658940728075809717e+09,1.858060359954833984e-01,2.057283371686934870e-01,-1.306182444095611017e-01,5.400753021240234375e-01,5.439211130142211914e-01,-4.628859162330626886e-01,4.452024102210997980e-01,1.000000000000000000e+00
1.658940728085251570e+09,1.862127631902693869e-01,2.048034965991973877e-01,-1.310382634401321134e-01,5.395496487617492676e-01,5.440028905868530273e-01,-4.628658294677733820e-01,4.457603096961975098e-01,1.000000000000000000e+00
1.658940728095677614e+09,1.865568310022354126e-01,2.037037461996077936e-01,-1.313980966806410910e-01,5.391361117362976074e-01,5.441819429397583008e-01,-4.626764953136444092e-01,4.462383091449736994e-01,1.000000000000000000e+00
1.658940728104610205e+09,1.869700253009795865e-01,2.026437819004058005e-01,-1.317285001277923029e-01,5.390127897262573242e-01,5.444557666778564453e-01,-4.621009528636931818e-01,4.466495811939238947e-01,1.000000000000000000e+00
1.658940728115360737e+09,1.873684972524642944e-01,2.017101943492889127e-01,-1.321217715740203025e-01,5.386528372764587402e-01,5.448461771011352539e-01,-4.618576765060424805e-01,4.468595087528228760e-01,1.000000000000000000e+00
1.658940728124088287e+09,1.877882480621337891e-01,2.006098926067352017e-01,-1.325295418500899991e-01,5.379114747047424316e-01,5.452032685279846191e-01,-4.620488584041594904e-01,4.471191763877868097e-01,1.000000000000000000e+00
1.658940728133340836e+09,1.881752163171767911e-01,1.996689438819884976e-01,-1.328442394733428955e-01,5.373741984367370605e-01,5.453798174858093262e-01,-4.621309936046599787e-01,4.474650323390960138e-01,1.000000000000000000e+00
1.658940728142050505e+09,1.887112557888031006e-01,1.986069083213805875e-01,-1.333308964967727106e-01,5.371572971343994141e-01,5.452643632888793945e-01,-4.621397852897644043e-01,4.478566944599151056e-01,1.000000000000000000e+00
1.658940728150377512e+09,1.891662627458572110e-01,1.977303028106688898e-01,-1.336769014596939087e-01,5.368064641952514648e-01,5.451117753982543945e-01,-4.619818329811096191e-01,4.486254751682280939e-01,1.000000000000000000e+00
1.658940728158168077e+09,1.896204948425292969e-01,1.967082917690277100e-01,-1.340492665767669123e-01,5.361334085464477539e-01,5.453743338584899902e-01,-4.619994461536406916e-01,4.490927755832672119e-01,1.000000000000000000e+00
1.658940728164613008e+09,1.901122629642486017e-01,1.958393156528472900e-01,-1.343488991260528009e-01,5.356884002685546875e-01,5.453294515609741211e-01,-4.616760611534118097e-01,4.500100910663604736e-01,1.000000000000000000e+00
1.658940728170095921e+09,1.905784755945205133e-01,1.949624121189116877e-01,-1.348208636045455933e-01,5.347797870635986328e-01,5.450247526168823242e-01,-4.624564647674559992e-01,4.506581127643585205e-01,1.000000000000000000e+00
1.658940728177767277e+09,1.911468803882598877e-01,1.940572708845137995e-01,-1.351859718561171930e-01,5.340778231620788574e-01,5.446724891662597656e-01,-4.628075361251831055e-01,4.515549838542938232e-01,1.000000000000000000e+00
1.658940728185496569e+09,1.916796267032623013e-01,1.932021528482437134e-01,-1.355034261941908957e-01,5.333219766616821289e-01,5.444207787513732910e-01,-4.629617631435393732e-01,4.525928497314453125e-01,1.000000000000000000e+00
1.658940728190818310e+09,1.922411322593688965e-01,1.924026310443877896e-01,-1.358718574047088068e-01,5.323876142501831055e-01,5.444475412368774414e-01,-4.632782340049743097e-01,4.533360898494719904e-01,1.000000000000000000e+00
1.658940728200106859e+09,1.927782744169234952e-01,1.915383338928222101e-01,-1.362680494785308005e-01,5.314904451370239258e-01,5.440343618392944336e-01,-4.639033079147338867e-01,4.542448818683624268e-01,1.000000000000000000e+00
1.658940728208232403e+09,1.934585422277450006e-01,1.907135546207427979e-01,-1.367022097110748013e-01,5.310694575309753418e-01,5.435274839401245117e-01,-4.640981554985045832e-01,4.551439583301544189e-01,1.000000000000000000e+00
1.658940728213851213e+09,1.940760314464569092e-01,1.897610723972320002e-01,-1.370819360017775934e-01,5.303749442100524902e-01,5.434039831161499023e-01,-4.645173549652099054e-01,4.556733071804046076e-01,1.000000000000000000e+00
1.658940728223090172e+09,1.947890669107437134e-01,1.888078302145003995e-01,-1.374342888593672873e-01,5.292046666145324707e-01,5.432686805725097656e-01,-4.652387201786041260e-01,4.564586579799652100e-01,1.000000000000000000e+00
1.658940728233886003e+09,1.955011337995528897e-01,1.878602504730224054e-01,-1.379212588071823120e-01,5.284418463706970215e-01,5.430271029472351074e-01,-4.655569791793823242e-01,4.573045969009398859e-01,1.000000000000000000e+00
1.658940728240708113e+09,1.962239444255828025e-01,1.868042945861816129e-01,-1.384999603033064963e-01,5.274430513381958008e-01,5.429012179374694824e-01,-4.660994708538054865e-01,4.580540060997009277e-01,1.000000000000000000e+00
1.658940728246827841e+09,1.970200538635253906e-01,1.857394427061080933e-01,-1.389458775520323874e-01,5.266979932785034180e-01,5.429552197456359863e-01,-4.666287302970886230e-01,4.583083987236022949e-01,1.000000000000000000e+00
1.658940728253931999e+09,1.977543830871582031e-01,1.846979707479476929e-01,-1.394162327051161887e-01,5.261515378952026367e-01,5.427894592285156250e-01,-4.666042923927307129e-01,4.591565728187561035e-01,1.000000000000000000e+00
1.658940728258947849e+09,1.986378133296965998e-01,1.836135089397429865e-01,-1.398880928754805963e-01,5.256384611129760742e-01,5.421490669250488281e-01,-4.672158658504486084e-01,4.598781764507293146e-01,1.000000000000000000e+00
1.658940728269750357e+09,1.994308382272720059e-01,1.825797855854033869e-01,-1.403437107801437100e-01,5.246494412422180176e-01,5.423585772514343262e-01,-4.676217734813690186e-01,4.603478014469146729e-01,1.000000000000000000e+00
1.658940728275742292e+09,2.002663314342497947e-01,1.814226806163787009e-01,-1.408051252365112027e-01,5.245392322540283203e-01,5.414763689041137695e-01,-4.677368104457855225e-01,4.613938629627227783e-01,1.000000000000000000e+00
1.658940728291173697e+09,2.010651975870131891e-01,1.804577559232710959e-01,-1.413254290819168091e-01,5.241515040397644043e-01,5.410055518150329590e-01,-4.677164256572722834e-01,4.624063968658447266e-01,1.000000000000000000e+00
1.658940728297626019e+09,2.019820362329483032e-01,1.794264018535614014e-01,-1.418669223785400113e-01,5.233966112136840820e-01,5.406573414802551270e-01,-4.684500694274901789e-01,4.629256725311278742e-01,1.000000000000000000e+00
1.658940728304513693e+09,2.027826011180877130e-01,1.783530265092848899e-01,-1.423681825399397971e-01,5.228334069252014160e-01,5.401841998100280762e-01,-4.686707258224486750e-01,4.638903141021727961e-01,1.000000000000000000e+00
1.658940728312294006e+09,2.036964595317840021e-01,1.774445325136184137e-01,-1.428460627794264914e-01,5.227072238922119141e-01,5.395710468292236328e-01,-4.683905541896820068e-01,4.650274515151976984e-01,1.000000000000000000e+00
1.658940728326394320e+09,2.045860886573790949e-01,1.764333397150039118e-01,-1.434104442596434992e-01,5.220530033111572266e-01,5.391698479652404785e-01,-4.688754379749298096e-01,4.657385647296904962e-01,1.000000000000000000e+00
1.658940728334124327e+09,2.054406404495238980e-01,1.754805147647857111e-01,-1.438988149166106900e-01,5.217985510826110840e-01,5.386262536048889160e-01,-4.688421785831450861e-01,4.666852951049804132e-01,1.000000000000000000e+00
1.658940728340883970e+09,2.063678354024887085e-01,1.744554638862609863e-01,-1.444009542465209961e-01,5.212076902389526367e-01,5.385134816169738770e-01,-4.689373970031737726e-01,4.673794209957122803e-01,1.000000000000000000e+00
1.658940728346791029e+09,2.073592394590376975e-01,1.734087318181991022e-01,-1.449275910854339044e-01,5.205265283584594727e-01,5.384920239448547363e-01,-4.689709842205047052e-01,4.681289792060852051e-01,1.000000000000000000e+00
1.658940728353776455e+09,2.082632333040236872e-01,1.724679917097091120e-01,-1.454822719097136896e-01,5.203030705451965332e-01,5.380205512046813965e-01,-4.690094888210296076e-01,4.688802957534790039e-01,1.000000000000000000e+00
1.658940728359567642e+09,2.091839760541915894e-01,1.714029759168624878e-01,-1.460117548704147061e-01,5.197499990463256836e-01,5.381903648376464844e-01,-4.688214063644409180e-01,4.694865942001342773e-01,1.000000000000000000e+00
1.658940728364982605e+09,2.100901901721954068e-01,1.702568382024765015e-01,-1.464460492134093961e-01,5.194646716117858887e-01,5.381176471710205078e-01,-4.683900475502014160e-01,4.703154563903808039e-01,1.000000000000000000e+00
1.658940728374639511e+09,2.111113965511322021e-01,1.693140715360640924e-01,-1.470192223787306907e-01,5.188307166099548340e-01,5.380029678344726562e-01,-4.686795473098754883e-01,4.708578586578369141e-01,1.000000000000000000e+00
1.658940728383542299e+09,2.121620774269104004e-01,1.682721972465515137e-01,-1.475122720003128052e-01,5.183874368667602539e-01,5.378751158714294434e-01,-4.689068496227263849e-01,4.712657034397125244e-01,1.000000000000000000e+00
1.658940728392064095e+09,2.130333781242370050e-01,1.671853363513945978e-01,-1.479143798351287009e-01,5.183026790618896484e-01,5.378852486610412598e-01,-4.678099453449249268e-01,4.724360406398773193e-01,1.000000000000000000e+00
1.658940728399507284e+09,2.141294777393341064e-01,1.662372499704360962e-01,-1.485596597194671076e-01,5.175126791000366211e-01,5.378516912460327148e-01,-4.686980545520781916e-01,4.724600613117218018e-01,1.000000000000000000e+00
1.658940728408201694e+09,2.150664031505583884e-01,1.651545166969299039e-01,-1.489904075860976895e-01,5.169543623924255371e-01,5.377811193466186523e-01,-4.683730602264403742e-01,4.734725654125213068e-01,1.000000000000000000e+00
1.658940728417850018e+09,2.159407585859297873e-01,1.641065925359725952e-01,-1.493760794401167991e-01,5.168513059616088867e-01,5.377116203308105469e-01,-4.673343896865844727e-01,4.746887981891632080e-01,1.000000000000000000e+00
1.658940728423945904e+09,2.170275449752807062e-01,1.631519794464111051e-01,-1.499417871236800870e-01,5.164516568183898926e-01,5.373572111129760742e-01,-4.676864743232727051e-01,4.751781225204467773e-01,1.000000000000000000e+00
1.658940728434279680e+09,2.179636806249617975e-01,1.621417403221130094e-01,-1.503247916698454978e-01,5.159829258918762207e-01,5.368627905845642090e-01,-4.674996137619018000e-01,4.764284789562224787e-01,1.000000000000000000e+00
1.658940728447778702e+09,2.189764827489852905e-01,1.611828953027724942e-01,-1.506797820329666138e-01,5.154407620429992676e-01,5.365622639656066895e-01,-4.673806726932525080e-01,4.774694144725799005e-01,1.000000000000000000e+00
1.658940728455641508e+09,2.199202626943587979e-01,1.602618396282196045e-01,-1.510504782199859064e-01,5.150807499885559082e-01,5.360739231109619141e-01,-4.669189155101776123e-01,4.788562953472136896e-01,1.000000000000000000e+00
1.658940728462520361e+09,2.207094430923461914e-01,1.593343019485473078e-01,-1.513677537441253107e-01,5.148729085922241211e-01,5.355802178382873535e-01,-4.660838544368743896e-01,4.804432392120360773e-01,1.000000000000000000e+00
1.658940728472928762e+09,2.217598855495452881e-01,1.585251688957214078e-01,-1.518243551254271906e-01,5.138000249862670898e-01,5.353254079818725586e-01,-4.667523801326751154e-01,4.812260866165161133e-01,1.000000000000000000e+00
1.658940728480064154e+09,2.226894497871398926e-01,1.576918959617613913e-01,-1.520582288503646018e-01,5.135337710380554199e-01,5.349376797676086426e-01,-4.665706157684326172e-01,4.821169674396514893e-01,1.000000000000000000e+00
1.658940728493772984e+09,2.234459519386290949e-01,1.567902565002441129e-01,-1.522695571184158048e-01,5.130493640899658203e-01,5.348269939422607422e-01,-4.663707315921782892e-01,4.829480648040770929e-01,1.000000000000000000e+00
1.658940728502454996e+09,2.244036048650741022e-01,1.562013477087020874e-01,-1.526269912719726007e-01,5.128597617149353027e-01,5.344662070274353027e-01,-4.658937454223632812e-01,4.840079843997954767e-01,1.000000000000000000e+00
1.658940728514514446e+09,2.252752482891081931e-01,1.554728597402572077e-01,-1.528387963771820068e-01,5.122654438018798828e-01,5.342800617218017578e-01,-4.659624099731444757e-01,4.847762584686278742e-01,1.000000000000000000e+00
1.658940728522459984e+09,2.261151373386383057e-01,1.546937525272369107e-01,-1.530735939741134088e-01,5.118899345397949219e-01,5.340766906738281250e-01,-4.661166667938231867e-01,4.852484762668609064e-01,1.000000000000000000e+00
1.658940728528684378e+09,2.269375324249267023e-01,1.539044380187988004e-01,-1.533496230840682983e-01,5.115313529968261719e-01,5.341268181800842285e-01,-4.659259021282196045e-01,4.857544600963591974e-01,1.000000000000000000e+00
1.658940728534028292e+09,2.277768254280090054e-01,1.531537175178526999e-01,-1.536182910203932883e-01,5.114707946777343750e-01,5.338793396949768066e-01,-4.655931293964385986e-01,4.864087402820587158e-01,1.000000000000000000e+00
1.658940728540078640e+09,2.284967750310896994e-01,1.523142457008360984e-01,-1.538209468126296997e-01,5.112003684043884277e-01,5.338490009307861328e-01,-4.655638039112091064e-01,4.867544770240783136e-01,1.000000000000000000e+00
1.658940728548109770e+09,2.292678952217102051e-01,1.514671742916106900e-01,-1.540496200323104026e-01,5.109837055206298828e-01,5.338451266288757324e-01,-4.656727015972136896e-01,4.868819117546080988e-01,1.000000000000000000e+00
1.658940728553860903e+09,2.300589233636856079e-01,1.506219059228897095e-01,-1.542842686176300049e-01,5.109426379203796387e-01,5.337000489234924316e-01,-4.658169746398925781e-01,4.869461953639984131e-01,1.000000000000000000e+00
1.658940728559625626e+09,2.307519018650054932e-01,1.497959196567535123e-01,-1.544895768165588101e-01,5.109645724296569824e-01,5.335690975189208984e-01,-4.658704698085784912e-01,4.870155155658721924e-01,1.000000000000000000e+00
1.658940728565261364e+09,2.314492613077162864e-01,1.490093022584914884e-01,-1.546668559312819879e-01,5.113644003868103027e-01,5.332174301147460938e-01,-4.656655788421630859e-01,4.871768355369567871e-01,1.000000000000000000e+00
1.658940728574807882e+09,2.320854365825653076e-01,1.481595933437347135e-01,-1.548258662223815918e-01,5.116038322448730469e-01,5.330337882041931152e-01,-4.653212726116179865e-01,4.874553084373474121e-01,1.000000000000000000e+00
1.658940728585623503e+09,2.327082604169845026e-01,1.474430412054061890e-01,-1.550398319959639948e-01,5.118414759635925293e-01,5.327043533325195312e-01,-4.650043845176696777e-01,4.878681004047393799e-01,1.000000000000000000e+00
1.658940728590353251e+09,2.334233224391936978e-01,1.467728912830351951e-01,-1.552765369415282926e-01,5.119063854217529297e-01,5.325039625167846680e-01,-4.658796489238739014e-01,4.871833026409149170e-01,1.000000000000000000e+00
1.658940728595362902e+09,2.339638918638229093e-01,1.459752917289733887e-01,-1.554999053478240967e-01,5.120992064476013184e-01,5.322648286819458008e-01,-4.657425880432128906e-01,4.873731434345244806e-01,1.000000000000000000e+00
1.658940728603519678e+09,2.345122247934340876e-01,1.452234089374541959e-01,-1.555787026882171076e-01,5.128289461135864258e-01,5.318959355354309082e-01,-4.652913510799407959e-01,4.874396026134490967e-01,1.000000000000000000e+00
1.658940728619099379e+09,2.352026551961897971e-01,1.445256769657135010e-01,-1.558260321617125910e-01,5.129588246345520020e-01,5.316882133483886719e-01,-4.661557972431182861e-01,4.867029488086699884e-01,1.000000000000000000e+00
1.658940728626578569e+09,2.356824427843093872e-01,1.438776403665542047e-01,-1.559970825910567960e-01,5.134275555610656738e-01,5.318241119384765625e-01,-4.650374352931975763e-01,4.871299266815184992e-01,1.000000000000000000e+00
1.658940728644055843e+09,2.362231612205505094e-01,1.431396901607512873e-01,-1.561751514673233032e-01,5.136725306510925293e-01,5.316417217254638672e-01,-4.651679992675781250e-01,4.869460761547088068e-01,1.000000000000000000e+00
1.658940728649752378e+09,2.367447167634963989e-01,1.423188149929046076e-01,-1.563816666603088101e-01,5.140517354011535645e-01,5.313112735748291016e-01,-4.653497636318206787e-01,4.867326617240905762e-01,1.000000000000000000e+00
1.658940728655315161e+09,2.372763305902481079e-01,1.415982544422149103e-01,-1.565997749567031028e-01,5.146144032478332520e-01,5.312299132347106934e-01,-4.652524888515471857e-01,4.863197803497313898e-01,1.000000000000000000e+00
1.658940728663359404e+09,2.377504259347915094e-01,1.409609913825987937e-01,-1.567937135696411133e-01,5.148002505302429199e-01,5.311281681060791016e-01,-4.656909704208374023e-01,4.858144223690032959e-01,1.000000000000000000e+00
1.658940728670393229e+09,2.383096814155578058e-01,1.402006447315216064e-01,-1.569949686527251920e-01,5.151178240776062012e-01,5.314474701881408691e-01,-4.656763374805449884e-01,4.851421117782592773e-01,1.000000000000000000e+00
1.658940728677639246e+09,2.387717813253401877e-01,1.393837332725524902e-01,-1.571954637765884122e-01,5.155147910118103027e-01,5.317265987396240234e-01,-4.654688239097595215e-01,4.846134781837462824e-01,1.000000000000000000e+00
1.658940728686327696e+09,2.392183542251586914e-01,1.386524885892868042e-01,-1.574181318283081055e-01,5.159527659416198730e-01,5.318616032600402832e-01,-4.652407765388488770e-01,4.842179715633391779e-01,1.000000000000000000e+00
1.658940728694580317e+09,2.396343946456908902e-01,1.379559338092803955e-01,-1.576465219259262085e-01,5.164145827293395996e-01,5.320462584495544434e-01,-4.649325013160705011e-01,4.838188588619232178e-01,1.000000000000000000e+00
1.658940728706950903e+09,2.400722354650496881e-01,1.372398585081099909e-01,-1.578412801027297974e-01,5.168915987014770508e-01,5.324509143829345703e-01,-4.649852216243743896e-01,4.828125834465026855e-01,1.000000000000000000e+00
1.658940728720556736e+09,2.405247837305068970e-01,1.365629583597182950e-01,-1.580552011728285910e-01,5.171793699264526367e-01,5.327845215797424316e-01,-4.647814035415648859e-01,4.823323190212249756e-01,1.000000000000000000e+00
1.658940728728139639e+09,2.409755289554595947e-01,1.359269469976424893e-01,-1.582364439964293878e-01,5.174221396446228027e-01,5.332345366477966309e-01,-4.648857712745665949e-01,4.814732968807219904e-01,1.000000000000000000e+00
1.658940728734860897e+09,2.413202077150344016e-01,1.352461278438568115e-01,-1.583854258060455045e-01,5.177502036094665527e-01,5.335366129875183105e-01,-4.645482599735260010e-01,4.811115264892578125e-01,1.000000000000000000e+00
1.658940728740812302e+09,2.416300177574156882e-01,1.345876008272171021e-01,-1.585379838943480890e-01,5.179838538169860840e-01,5.338315963745117188e-01,-4.642071127891539972e-01,4.808622002601622980e-01,1.000000000000000000e+00
1.658940728749181032e+09,2.419204413890838068e-01,1.339865624904632013e-01,-1.586910039186477106e-01,5.181614756584167480e-01,5.340059399604797363e-01,-4.640894830226898193e-01,4.805907905101776123e-01,1.000000000000000000e+00
1.658940728757825136e+09,2.422677576541900080e-01,1.334767043590545099e-01,-1.588006913661955954e-01,5.182222723960876465e-01,5.342863202095031738e-01,-4.637079238891601007e-01,4.805818498134613037e-01,1.000000000000000000e+00
1.658940728764932871e+09,2.425820231437683105e-01,1.329231560230255127e-01,-1.589540541172027033e-01,5.183745622634887695e-01,5.345891118049621582e-01,-4.636023938655853271e-01,4.801823794841765802e-01,1.000000000000000000e+00
1.658940728776188374e+09,2.428539991378783902e-01,1.324190497398375910e-01,-1.591014564037322998e-01,5.183013677597045898e-01,5.350510478019714355e-01,-4.633791744709014893e-01,4.799623191356658936e-01,1.000000000000000000e+00
1.658940728784409523e+09,2.431172877550125122e-01,1.319263577461242121e-01,-1.591938883066177091e-01,5.183465480804443359e-01,5.354304909706115723e-01,-4.632636606693267822e-01,4.796018302440642755e-01,1.000000000000000000e+00
1.658940728792534828e+09,2.433295249938964011e-01,1.314890831708908081e-01,-1.592914164066313865e-01,5.182424187660217285e-01,5.359322428703308105e-01,-4.629996716976165771e-01,4.794086813926696777e-01,1.000000000000000000e+00
1.658940728799749613e+09,2.435596734285354059e-01,1.309162825345993042e-01,-1.593423187732695978e-01,5.182522535324096680e-01,5.364620685577392578e-01,-4.627181589603424072e-01,4.790773093700408936e-01,1.000000000000000000e+00
1.658940728807650328e+09,2.437555789947508933e-01,1.304982006549834928e-01,-1.593836396932601929e-01,5.183278918266296387e-01,5.368481874465942383e-01,-4.626606404781340998e-01,4.786182045936583918e-01,1.000000000000000000e+00
1.658940728812160730e+09,2.438653409481048029e-01,1.300624459981918057e-01,-1.594714820384978970e-01,5.182660818099975586e-01,5.373987555503845215e-01,-4.626298546791076105e-01,4.780967831611632746e-01,1.000000000000000000e+00
1.658940728814400196e+09,2.440120279788970947e-01,1.295989602804183960e-01,-1.595120429992674949e-01,5.182377696037292480e-01,5.380817055702209473e-01,-4.625837802886962891e-01,4.774034619331359863e-01,1.000000000000000000e+00
1.658940728829241514e+09,2.441432476043700894e-01,1.291753649711608887e-01,-1.595848500728606900e-01,5.181655883789062500e-01,5.387209057807922363e-01,-4.624990522861480158e-01,4.768424928188323975e-01,1.000000000000000000e+00
1.658940728839673281e+09,2.442171275615692139e-01,1.287541240453720093e-01,-1.596571505069732111e-01,5.180967450141906738e-01,5.395227670669555664e-01,-4.621744751930236816e-01,4.763253629207611084e-01,1.000000000000000000e+00
1.658940728850323915e+09,2.442998439073562067e-01,1.284199059009552002e-01,-1.597223728895187100e-01,5.178953409194946289e-01,5.402866005897521973e-01,-4.619252979755401056e-01,4.759201407432556152e-01,1.000000000000000000e+00
1.658940728857970476e+09,2.442803829908370972e-01,1.281025260686874112e-01,-1.597642302513122003e-01,5.176609754562377930e-01,5.411052107810974121e-01,-4.617121219635009766e-01,4.754514694213867188e-01,1.000000000000000000e+00
1.658940728865819693e+09,2.442142516374588013e-01,1.278278380632399958e-01,-1.598558574914931973e-01,5.174875855445861816e-01,5.418766736984252930e-01,-4.615139067173004150e-01,4.749540388584136963e-01,1.000000000000000000e+00
1.658940728872171164e+09,2.441544383764266968e-01,1.276270598173140924e-01,-1.598563641309737882e-01,5.174885988235473633e-01,5.425229668617248535e-01,-4.613042175769805908e-01,4.744184911251068115e-01,1.000000000000000000e+00
1.658940728879271269e+09,2.440166473388671875e-01,1.274922192096709928e-01,-1.599388420581817072e-01,5.174645185470581055e-01,5.429470539093017578e-01,-4.609658122062683105e-01,4.742884039878845215e-01,1.000000000000000000e+00
1.658940728886914968e+09,2.438340634107588889e-01,1.274554729461669922e-01,-1.599808931350708008e-01,5.173299908638000488e-01,5.435802340507507324e-01,-4.607034623622893732e-01,4.739648997783660889e-01,1.000000000000000000e+00
1.658940728894165754e+09,2.436284571886062067e-01,1.274998337030409934e-01,-1.600211858749389093e-01,5.173204541206359863e-01,5.439603924751281738e-01,-4.603939354419708252e-01,4.738397598266601007e-01,1.000000000000000000e+00
1.658940728899735212e+09,2.432881742715835016e-01,1.276367902755737027e-01,-1.601021438837051114e-01,5.174123048782348633e-01,5.442150831222534180e-01,-4.600238800048828125e-01,4.738065004348754883e-01,1.000000000000000000e+00
1.658940728903609037e+09,2.429045587778090876e-01,1.278878897428512018e-01,-1.601637005805968961e-01,5.174001455307006836e-01,5.446297526359558105e-01,-4.597628712654113770e-01,4.735964536666870117e-01,1.000000000000000000e+00
1.658940728917074919e+09,2.424850165843963068e-01,1.281443834304809015e-01,-1.602161377668379905e-01,5.176838636398315430e-01,5.447324514389038086e-01,-4.590449929237365723e-01,4.738645255565642755e-01,1.000000000000000000e+00
1.658940728926164389e+09,2.420251667499541959e-01,1.284659057855606079e-01,-1.602464914321899137e-01,5.180067420005798340e-01,5.447750091552734375e-01,-4.588295519351959229e-01,4.736714661121367853e-01,1.000000000000000000e+00
1.658940728935227633e+09,2.415425181388854980e-01,1.289637088775633933e-01,-1.602690964937210083e-01,5.181878805160522461e-01,5.450319647789001465e-01,-4.584246873855590820e-01,4.735698103904724121e-01,1.000000000000000000e+00
1.658940728941338062e+09,2.409085482358931940e-01,1.295956373214721125e-01,-1.602992564439773004e-01,5.184141993522644043e-01,5.454078316688537598e-01,-4.577644765377044123e-01,4.735280573368071955e-01,1.000000000000000000e+00
1.658940728947312355e+09,2.402615398168563010e-01,1.302388012409209928e-01,-1.604979634284972867e-01,5.189274549484252930e-01,5.452142953872680664e-01,-4.574123620986937921e-01,4.735288918018341064e-01,1.000000000000000000e+00
1.658940728956262589e+09,2.394407242536543967e-01,1.308618932962417047e-01,-1.606796979904173972e-01,5.192922353744506836e-01,5.453817248344421387e-01,-4.568753242492675781e-01,4.734545946121215820e-01,1.000000000000000000e+00
1.658940728968570948e+09,2.386316806077956876e-01,1.317264735698699951e-01,-1.606738120317459106e-01,5.200462341308593750e-01,5.452573299407958984e-01,-4.566198587417601984e-01,4.730165898799896240e-01,1.000000000000000000e+00
1.658940728975387096e+09,2.377503663301467896e-01,1.325789242982864102e-01,-1.607705503702162864e-01,5.209158658981323242e-01,5.450171828269958496e-01,-4.563391804695128839e-01,4.726072251796721857e-01,1.000000000000000000e+00
1.658940728984138489e+09,2.367057502269744873e-01,1.335643231868743896e-01,-1.608615964651106955e-01,5.214992165565490723e-01,5.453665852546691895e-01,-4.556367099285125732e-01,4.722384214401245117e-01,1.000000000000000000e+00
1.658940728990439892e+09,2.357335537672042014e-01,1.346286386251449030e-01,-1.610151678323744895e-01,5.224632620811462402e-01,5.450421571731567383e-01,-4.553411900997161865e-01,4.718322753906250000e-01,1.000000000000000000e+00
1.658940728998039484e+09,2.347113341093063077e-01,1.356766223907469870e-01,-1.611701399087905884e-01,5.233325958251953125e-01,5.447692871093750000e-01,-4.555928707122802734e-01,4.709401130676268976e-01,1.000000000000000000e+00
1.658940729006335974e+09,2.335233241319656095e-01,1.368756443262099942e-01,-1.613180637359618863e-01,5.241391658782958984e-01,5.447229743003845215e-01,-4.552569687366485041e-01,4.704214334487915039e-01,1.000000000000000000e+00
1.658940729013174295e+09,2.323659956455229880e-01,1.379283815622328879e-01,-1.614294052124022882e-01,5.250876545906066895e-01,5.442634820938110352e-01,-4.554320275783538818e-01,4.697254300117492121e-01,1.000000000000000000e+00
1.658940729026784897e+09,2.311956435441969993e-01,1.391083598136901023e-01,-1.614762544631958008e-01,5.262836217880249023e-01,5.439893603324890137e-01,-4.552562236785888117e-01,4.688742756843566895e-01,1.000000000000000000e+00
1.658940729034930229e+09,2.299864888191222867e-01,1.401634812355040949e-01,-1.615828573703765869e-01,5.269593000411987305e-01,5.439920425415039062e-01,-4.555980265140532892e-01,4.677789509296417236e-01,1.000000000000000000e+00
1.658940729040421963e+09,2.287695854902266901e-01,1.412968039512634000e-01,-1.618027240037918091e-01,5.280029177665710449e-01,5.433156490325927734e-01,-4.557871818542479914e-01,4.672035276889801025e-01,1.000000000000000000e+00
1.658940729047889709e+09,2.275260686874389093e-01,1.422922015190123957e-01,-1.618294417858122947e-01,5.290309190750122070e-01,5.427969098091125488e-01,-4.561874866485595148e-01,4.662519395351409912e-01,1.000000000000000000e+00
1.658940729056643248e+09,2.262605428695677878e-01,1.433725208044052124e-01,-1.619613468647002896e-01,5.301833748817443848e-01,5.419790744781494141e-01,-4.568039178848266046e-01,4.652898311614990234e-01,1.000000000000000000e+00
1.658940729064067125e+09,2.249815315008162897e-01,1.442814320325850885e-01,-1.620470285415649137e-01,5.308114886283874512e-01,5.417374372482299805e-01,-4.569720625877379816e-01,4.646894037723541260e-01,1.000000000000000000e+00
1.658940729076619148e+09,2.237448394298552912e-01,1.452758312225340964e-01,-1.622083485126495084e-01,5.320450663566589355e-01,5.406423807144165039e-01,-4.578488767147064209e-01,4.636898934841156006e-01,1.000000000000000000e+00
1.658940729086426735e+09,2.225368469953536987e-01,1.461134850978851041e-01,-1.623635292053222101e-01,5.323691964149475098e-01,5.400275588035583496e-01,-4.588658809661865234e-01,4.630286395549774170e-01,1.000000000000000000e+00
