time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935324364427090e+09,2.138735353946684958e-01,3.939599171280860207e-02,-2.291919738054274958e-01,5.175546407699584961e-01,4.745463728904724121e-01,-4.763081669807434082e-01,5.292196869850158691e-01,1.000000000000000000e+00
1.658935324378602505e+09,2.135618180036543967e-01,3.870609775185580165e-02,-2.290307581424713135e-01,5.181213021278381348e-01,4.745526611804962158e-01,-4.761697649955748957e-01,5.287839174270629883e-01,1.000000000000000000e+00
1.658935324393489599e+09,2.132224887609480979e-01,3.808740898966780225e-02,-2.289456576108931940e-01,5.182977318763732910e-01,4.747911095619201105e-01,-4.763100743293762207e-01,5.282703638076782227e-01,1.000000000000000000e+00
1.658935324409606934e+09,2.129494100809097012e-01,3.748673573136319936e-02,-2.288572490215300959e-01,5.187044739723205566e-01,4.747228026390075128e-01,-4.765549898147583008e-01,5.277113318443298340e-01,1.000000000000000000e+00
1.658935324429235935e+09,2.126767486333847046e-01,3.689263015985479871e-02,-2.288014441728591919e-01,5.191529393196105957e-01,4.746602475643157959e-01,-4.769061803817749023e-01,5.270088911056518555e-01,1.000000000000000000e+00
1.658935324442940235e+09,2.124195247888565063e-01,3.633087128400799837e-02,-2.286405861377716064e-01,5.197547078132629395e-01,4.746725857257843018e-01,-4.767536818981170099e-01,5.265423655509948730e-01,1.000000000000000000e+00
1.658935324456204176e+09,2.121424973011016013e-01,3.584919124841690063e-02,-2.285371720790863037e-01,5.202242136001586914e-01,4.747573435306549072e-01,-4.767164885997772217e-01,5.260359048843383789e-01,1.000000000000000000e+00
1.658935324477050066e+09,2.119232714176177979e-01,3.539067134261129899e-02,-2.284229397773742121e-01,5.208266973495483398e-01,4.746960699558258057e-01,-4.768112003803253174e-01,5.254088044166564941e-01,1.000000000000000000e+00
1.658935324490561247e+09,2.117002159357070923e-01,3.493522107601160220e-02,-2.283339351415633878e-01,5.211520195007324219e-01,4.749870598316192072e-01,-4.768697023391723078e-01,5.247697234153747559e-01,1.000000000000000000e+00
1.658935324507117987e+09,2.115556448698042991e-01,3.449564427137370021e-02,-2.281983494758605957e-01,5.215296149253845215e-01,4.752376973628997803e-01,-4.767888486385344904e-01,5.242407917976379395e-01,1.000000000000000000e+00
1.658935324534153700e+09,2.114429473876953125e-01,3.408633917570109972e-02,-2.281571924686431885e-01,5.217466354370117188e-01,4.754841029644011896e-01,-4.767677187919616144e-01,5.238204002380371094e-01,1.000000000000000000e+00
1.658935324549800396e+09,2.113455235958099088e-01,3.374846652150149950e-02,-2.280657440423964899e-01,5.218309760093688965e-01,4.757319390773773193e-01,-4.766466617584227961e-01,5.236215591430664062e-01,1.000000000000000000e+00
1.658935324566514015e+09,2.112908065319061002e-01,3.345060348510740106e-02,-2.279495447874068936e-01,5.219958424568176270e-01,4.759632050991057794e-01,-4.765697121620178223e-01,5.233170986175537109e-01,1.000000000000000000e+00
1.658935324580981493e+09,2.112375050783157071e-01,3.312149643898010254e-02,-2.278479933738707941e-01,5.221092104911804199e-01,4.763313531875609796e-01,-4.763053953647612970e-01,5.231096148490905762e-01,1.000000000000000000e+00
1.658935324594918966e+09,2.112598121166228970e-01,3.281059861183160259e-02,-2.277369499206542969e-01,5.222985148429870605e-01,4.765924215316771906e-01,-4.761899411678314209e-01,5.227878093719482422e-01,1.000000000000000000e+00
1.658935324611241817e+09,2.112489342689513883e-01,3.249120339751240122e-02,-2.276351004838942926e-01,5.224160552024841309e-01,4.769730567932128906e-01,-4.758824408054351807e-01,5.226031541824340820e-01,1.000000000000000000e+00
1.658935324625970364e+09,2.112586051225661954e-01,3.218219056725499932e-02,-2.275544404983519953e-01,5.225096344947814941e-01,4.774037301540374756e-01,-4.755177199840545099e-01,5.224484801292419434e-01,1.000000000000000000e+00
1.658935324641865015e+09,2.113212347030639093e-01,3.183890506625169925e-02,-2.275166809558868131e-01,5.226724147796630859e-01,4.778952300548552912e-01,-4.752877056598662775e-01,5.220454335212707520e-01,1.000000000000000000e+00
1.658935324656223536e+09,2.113702893257141113e-01,3.153342008590689916e-02,-2.275038808584212979e-01,5.227914452552795410e-01,4.783471226692199152e-01,-4.748790264129638117e-01,5.218840241432189941e-01,1.000000000000000000e+00
1.658935324676157713e+09,2.114552855491637906e-01,3.124692104756830041e-02,-2.275018990039824884e-01,5.229151248931884766e-01,4.789967834949492853e-01,-4.745930433273314875e-01,5.214243531227111816e-01,1.000000000000000000e+00
1.658935324689825773e+09,2.115947008132934015e-01,3.096288442611690173e-02,-2.274924516677855890e-01,5.230786204338073730e-01,4.796722829341887873e-01,-4.743357598781585138e-01,5.208731293678283691e-01,1.000000000000000000e+00
1.658935324700388193e+09,2.117396891117095947e-01,3.067430481314650098e-02,-2.274630814790724875e-01,5.232539772987365723e-01,4.805640578269957941e-01,-4.737642109394072931e-01,5.203949809074401855e-01,1.000000000000000000e+00
1.658935324717795372e+09,2.119124978780745905e-01,3.045798651874059848e-02,-2.273998856544494074e-01,5.234441757202148438e-01,4.812018275260924738e-01,-4.735109508037567139e-01,5.198445916175842285e-01,1.000000000000000000e+00
1.658935324733963013e+09,2.121380269527435025e-01,3.023190982639779867e-02,-2.272701859474182129e-01,5.235462188720703125e-01,4.820113480091094971e-01,-4.732050001621245783e-01,5.192701220512390137e-01,1.000000000000000000e+00
1.658935324746743202e+09,2.123063206672667902e-01,3.001135028898710075e-02,-2.271699756383895874e-01,5.236355662345886230e-01,4.825494885444641113e-01,-4.728965759277343750e-01,5.189610123634338379e-01,1.000000000000000000e+00
1.658935324761768818e+09,2.124908268451690119e-01,2.978961169719690147e-02,-2.270398885011672974e-01,5.237632393836975098e-01,4.829553961753845215e-01,-4.725622534751892090e-01,5.187591314315795898e-01,1.000000000000000000e+00
1.658935324773094893e+09,2.127311825752258023e-01,2.959827706217759910e-02,-2.268443554639816007e-01,5.240090489387512207e-01,4.834102988243103027e-01,-4.723890721797943115e-01,5.182446837425231934e-01,1.000000000000000000e+00
1.658935324785583973e+09,2.129303812980651023e-01,2.933415025472639950e-02,-2.267023026943205954e-01,5.240336060523986816e-01,4.839672744274138849e-01,-4.718816876411437988e-01,5.181623101234436035e-01,1.000000000000000000e+00
1.658935324802198410e+09,2.131767421960830133e-01,2.910171262919900026e-02,-2.265147715806961060e-01,5.240306854248046875e-01,4.843548536300659180e-01,-4.716876447200775146e-01,5.179798603057861328e-01,1.000000000000000000e+00
1.658935324825412750e+09,2.134350687265396118e-01,2.891386859118930119e-02,-2.263051420450210016e-01,5.239671468734741211e-01,4.849412739276885986e-01,-4.717309474945067804e-01,5.174556970596313477e-01,1.000000000000000000e+00
1.658935324839480877e+09,2.136868089437483909e-01,2.870127931237220070e-02,-2.261267453432083130e-01,5.239363312721252441e-01,4.854442775249481201e-01,-4.718134999275206964e-01,5.169397592544555664e-01,1.000000000000000000e+00
1.658935324854332924e+09,2.139367759227752130e-01,2.852086536586280127e-02,-2.259150445461272916e-01,5.236508846282958984e-01,4.859327971935272217e-01,-4.719777703285216730e-01,5.166198611259460449e-01,1.000000000000000000e+00
1.658935324866344452e+09,2.142776995897293091e-01,2.829509042203420116e-02,-2.256338745355606079e-01,5.235771536827087402e-01,4.863947033882141113e-01,-4.721673429012298029e-01,5.160865187644958496e-01,1.000000000000000000e+00
1.658935324878661394e+09,2.145303934812544944e-01,2.807740494608870069e-02,-2.253807187080383023e-01,5.233983993530273438e-01,4.867380261421203058e-01,-4.722683429718017023e-01,5.158515572547912598e-01,1.000000000000000000e+00
1.658935324893595695e+09,2.147271484136580866e-01,2.776476927101610009e-02,-2.251357883214950006e-01,5.234645605087280273e-01,4.868891239166259766e-01,-4.723801612854003906e-01,5.155392885208129883e-01,1.000000000000000000e+00
1.658935324907429934e+09,2.149659991264342984e-01,2.755516767501830014e-02,-2.248207777738570889e-01,5.234797596931457520e-01,4.870810210704802912e-01,-4.729411602020263117e-01,5.148277878761291504e-01,1.000000000000000000e+00
1.658935324921389818e+09,2.151544839143753052e-01,2.732595801353450080e-02,-2.245904505252838135e-01,5.234547853469848633e-01,4.872669577598571777e-01,-4.732874333858489990e-01,5.143589377403259277e-01,1.000000000000000000e+00
1.658935324939198017e+09,2.153351008892059049e-01,2.707839570939540169e-02,-2.244126498699187955e-01,5.233990550041198730e-01,4.872519671916961115e-01,-4.736781418323516846e-01,5.140700340270996094e-01,1.000000000000000000e+00
1.658935324955899715e+09,2.154979556798934937e-01,2.679101750254630002e-02,-2.242182195186614990e-01,5.233419537544250488e-01,4.872954487800598145e-01,-4.739933013916015070e-01,5.137964487075805664e-01,1.000000000000000000e+00
1.658935324970875978e+09,2.157046347856521051e-01,2.656657062470910158e-02,-2.240557372570037009e-01,5.234346985816955566e-01,4.872245490550994873e-01,-4.745440781116485041e-01,5.132604241371154785e-01,1.000000000000000000e+00
1.658935324984977484e+09,2.158864140510559082e-01,2.632131613790979902e-02,-2.238020598888396939e-01,5.236694812774658203e-01,4.873052537441253107e-01,-4.747133851051330011e-01,5.127876400947570801e-01,1.000000000000000000e+00
1.658935325011593103e+09,2.160688042640686035e-01,2.611793577671049985e-02,-2.235535532236098966e-01,5.238129496574401855e-01,4.873444736003875732e-01,-4.753571748733519953e-01,5.120068788528442383e-01,1.000000000000000000e+00
1.658935325027240515e+09,2.162071466445922019e-01,2.587789110839359974e-02,-2.233277261257171076e-01,5.239861607551574707e-01,4.873051643371582031e-01,-4.757765829563140869e-01,5.114770531654357910e-01,1.000000000000000000e+00
1.658935325039846420e+09,2.163363099098205011e-01,2.566490136086940071e-02,-2.230574190616607111e-01,5.242704153060913086e-01,4.870514273643493097e-01,-4.760641753673552912e-01,5.111598372459411621e-01,1.000000000000000000e+00
1.658935325054578781e+09,2.164340466260910034e-01,2.553299441933630162e-02,-2.228163033723830899e-01,5.244277119636535645e-01,4.868576228618621826e-01,-4.763782620429992121e-01,5.108903646469116211e-01,1.000000000000000000e+00
1.658935325069789410e+09,2.165453433990477961e-01,2.544387243688099945e-02,-2.225910425186156949e-01,5.245679020881652832e-01,4.866451919078826904e-01,-4.766833186149597168e-01,5.106644034385681152e-01,1.000000000000000000e+00
1.658935325081820011e+09,2.166666388511656882e-01,2.539818175137039877e-02,-2.223764061927795133e-01,5.247071385383605957e-01,4.864571988582611084e-01,-4.769438207149505060e-01,5.104570984840393066e-01,1.000000000000000000e+00
1.658935325097580194e+09,2.168499827384947898e-01,2.538406848907470009e-02,-2.220504283905029019e-01,5.251503586769104004e-01,4.862191975116729736e-01,-4.773854017257689875e-01,5.098149180412292480e-01,1.000000000000000000e+00
1.658935325116875887e+09,2.170293480157851895e-01,2.536673285067080064e-02,-2.218226045370101929e-01,5.252947807312011719e-01,4.860105216503142755e-01,-4.776477813720703125e-01,5.096192359924316406e-01,1.000000000000000000e+00
1.658935325132640600e+09,2.172102779150008878e-01,2.540560066699979955e-02,-2.216068804264068048e-01,5.255033969879150391e-01,4.857974052429199219e-01,-4.777523279190062921e-01,5.095093846321105957e-01,1.000000000000000000e+00
1.658935325146166801e+09,2.173790335655212125e-01,2.544834464788429951e-02,-2.213846147060394010e-01,5.254456996917724609e-01,4.859142601490020752e-01,-4.778080880641937256e-01,5.094052553176879883e-01,1.000000000000000000e+00
1.658935325168920040e+09,2.175965756177901944e-01,2.551868371665470120e-02,-2.211966216564177912e-01,5.253393650054931641e-01,4.857880771160125732e-01,-4.781421124935150146e-01,5.093216896057128906e-01,1.000000000000000000e+00
1.658935325192301273e+09,2.177528887987136008e-01,2.557159215211859959e-02,-2.209574729204177024e-01,5.251011252403259277e-01,4.860084652900695801e-01,-4.778924882411956787e-01,5.095915198326110840e-01,1.000000000000000000e+00
1.658935325206680298e+09,2.179370671510696134e-01,2.564445324242110164e-02,-2.207716703414916992e-01,5.248547196388244629e-01,4.861216545104979914e-01,-4.777925312519072931e-01,5.098310112953186035e-01,1.000000000000000000e+00
1.658935325222597599e+09,2.181185632944107056e-01,2.573289722204200047e-02,-2.206030040979385098e-01,5.246272683143615723e-01,4.862643778324127197e-01,-4.777132272720336914e-01,5.100032091140747070e-01,1.000000000000000000e+00
1.658935325247317791e+09,2.183393836021423062e-01,2.584244310855859927e-02,-2.204125076532363892e-01,5.243677496910095215e-01,4.865736961364746094e-01,-4.776334762573242188e-01,5.100498795509338379e-01,1.000000000000000000e+00
1.658935325262793541e+09,2.185574471950531006e-01,2.594913356006139926e-02,-2.202229201793670099e-01,5.243744850158691406e-01,4.866685569286345880e-01,-4.774388968944549005e-01,5.101346373558044434e-01,1.000000000000000000e+00
1.658935325282013655e+09,2.188141047954559049e-01,2.610684186220160047e-02,-2.199846506118774137e-01,5.240502953529357910e-01,4.866238534450531006e-01,-4.769562780857086182e-01,5.109610557556152344e-01,1.000000000000000000e+00
1.658935325291948557e+09,2.189883589744567871e-01,2.626169100403780154e-02,-2.198376953601836881e-01,5.238423943519592285e-01,4.868335723876953125e-01,-4.766750633716583252e-01,5.112369060516357422e-01,1.000000000000000000e+00
1.658935325307337046e+09,2.191419005393981934e-01,2.639934420585629896e-02,-2.197325527667998990e-01,5.235806107521057129e-01,4.869759380817412775e-01,-4.765441417694091797e-01,5.114915370941162109e-01,1.000000000000000000e+00
1.658935325323184013e+09,2.192983478307723999e-01,2.656327933073040007e-02,-2.195959687232970914e-01,5.231549739837646484e-01,4.872166812419890802e-01,-4.762751758098601740e-01,5.119480490684509277e-01,1.000000000000000000e+00
1.658935325333563566e+09,2.194513678550719937e-01,2.674594148993490045e-02,-2.195671945810317993e-01,5.228667259216308594e-01,4.872828722000122070e-01,-4.763421714305877130e-01,5.121170878410339355e-01,1.000000000000000000e+00
1.658935325352337122e+09,2.195520699024199884e-01,2.688222751021379989e-02,-2.194848358631134033e-01,5.227831006050109863e-01,4.874351024627684992e-01,-4.758648872375487726e-01,5.125011801719665527e-01,1.000000000000000000e+00
1.658935325371637583e+09,2.197360694408415915e-01,2.705267444252959855e-02,-2.194482386112213135e-01,5.225225687026977539e-01,4.875045120716094971e-01,-4.761470258235930841e-01,5.124387741088867188e-01,1.000000000000000000e+00
1.658935325391982555e+09,2.198681682348251065e-01,2.719162404537199887e-02,-2.193684428930282038e-01,5.225192308425903320e-01,4.874511063098906916e-01,-4.756707847118377130e-01,5.129352211952209473e-01,1.000000000000000000e+00
1.658935325408565998e+09,2.200541943311691007e-01,2.733972296118730022e-02,-2.193020582199096125e-01,5.226179361343383789e-01,4.873951673507689875e-01,-4.757450819015502930e-01,5.128186941146850586e-01,1.000000000000000000e+00
1.658935325422790766e+09,2.201093733310698908e-01,2.748242206871499838e-02,-2.192571610212326050e-01,5.225738286972045898e-01,4.875944554805755060e-01,-4.753240346908568781e-01,5.130647420883178711e-01,1.000000000000000000e+00
1.658935325435416937e+09,2.202436923980712891e-01,2.762153744697570107e-02,-2.192939817905426025e-01,5.225663185119628906e-01,4.876012504100799005e-01,-4.753713309764862061e-01,5.130220651626586914e-01,1.000000000000000000e+00
1.658935325453074455e+09,2.203572541475296021e-01,2.776795625686639957e-02,-2.193096578121185025e-01,5.226380825042724609e-01,4.876997172832489014e-01,-4.751856029033660889e-01,5.130274295806884766e-01,1.000000000000000000e+00
1.658935325474629402e+09,2.204586416482925137e-01,2.792708948254580062e-02,-2.193211168050765991e-01,5.228077769279479980e-01,4.877145290374755859e-01,-4.750524759292601984e-01,5.129635930061340332e-01,1.000000000000000000e+00
1.658935325490623713e+09,2.205469012260437012e-01,2.809185348451129910e-02,-2.193408906459808072e-01,5.230330228805541992e-01,4.877964258193969727e-01,-4.748445749282836914e-01,5.128487348556518555e-01,1.000000000000000000e+00
1.658935325502217054e+09,2.206656038761138916e-01,2.826067246496670113e-02,-2.193906009197235107e-01,5.230943560600280762e-01,4.879607558250427246e-01,-4.746846556663513184e-01,5.127778649330139160e-01,1.000000000000000000e+00
1.658935325518281937e+09,2.207428961992262961e-01,2.844096533954140055e-02,-2.194357514381408136e-01,5.232473611831665039e-01,4.880025088787078857e-01,-4.744368493556975763e-01,5.128112435340881348e-01,1.000000000000000000e+00
1.658935325531470060e+09,2.208119481801985862e-01,2.859098650515070131e-02,-2.194909453392027976e-01,5.233895182609558105e-01,4.880644977092742920e-01,-4.743130207061767023e-01,5.127217173576354980e-01,1.000000000000000000e+00
1.658935325546534300e+09,2.208826839923858087e-01,2.876607514917850147e-02,-2.195586562156676969e-01,5.234351158142089844e-01,4.881513416767119806e-01,-4.742606282234191895e-01,5.126410722732543945e-01,1.000000000000000000e+00
1.658935325561694860e+09,2.209553867578505915e-01,2.891592495143410074e-02,-2.196265012025833130e-01,5.235231518745422363e-01,4.882093071937561035e-01,-4.741581380367279053e-01,5.125908851623535156e-01,1.000000000000000000e+00
1.658935325579043388e+09,2.210147827863692960e-01,2.906275354325769944e-02,-2.197154164314270020e-01,5.235651731491088867e-01,4.882840216159820002e-01,-4.740604162216185968e-01,5.125670433044433594e-01,1.000000000000000000e+00
1.658935325601007223e+09,2.211430519819259088e-01,2.925953455269330108e-02,-2.198631167411803922e-01,5.236445665359497070e-01,4.881205260753631037e-01,-4.741753339767456055e-01,5.125353336334228516e-01,1.000000000000000000e+00
1.658935325618987083e+09,2.211939096450805109e-01,2.941432967782019875e-02,-2.199620902538299005e-01,5.236815214157104492e-01,4.882265925407409113e-01,-4.740122854709625244e-01,5.125474929809570312e-01,1.000000000000000000e+00
1.658935325634962320e+09,2.212470322847366055e-01,2.961883321404450153e-02,-2.200834006071089866e-01,5.238026380538940430e-01,4.883433878421782892e-01,-4.737621247768402100e-01,5.125437974929809570e-01,1.000000000000000000e+00
1.658935325651666403e+09,2.213117778301239014e-01,2.982443757355210043e-02,-2.202410101890563965e-01,5.237842798233032227e-01,4.884270131587982178e-01,-4.737362861633300781e-01,5.125066637992858887e-01,1.000000000000000000e+00
1.658935325676630497e+09,2.213438451290130060e-01,3.001795895397659994e-02,-2.203680127859115045e-01,5.238127708435058594e-01,4.884531199932097834e-01,-4.734354317188262939e-01,5.127305984497070312e-01,1.000000000000000000e+00
1.658935325690045118e+09,2.213780134916304987e-01,3.017832338809960102e-02,-2.205146998167037964e-01,5.238386988639831543e-01,4.885687828063964844e-01,-4.732769131660460871e-01,5.127401947975158691e-01,1.000000000000000000e+00
1.658935325698877096e+09,2.214186936616897028e-01,3.036014176905149978e-02,-2.206960469484328946e-01,5.237883329391479492e-01,4.887560009956359863e-01,-4.730443656444549005e-01,5.128278732299804688e-01,1.000000000000000000e+00
1.658935325715376377e+09,2.214263975620268943e-01,3.054241649806490114e-02,-2.208572179079054953e-01,5.237025618553161621e-01,4.889240562915802002e-01,-4.728693366050720215e-01,5.129168033599853516e-01,1.000000000000000000e+00
1.658935325730922222e+09,2.214510738849639893e-01,3.070124797523019963e-02,-2.210455685853958130e-01,5.237247943878173828e-01,4.890625178813933771e-01,-4.726777672767639160e-01,5.129386186599731445e-01,1.000000000000000000e+00
1.658935325742204905e+09,2.214667648077011108e-01,3.087951801717279954e-02,-2.212216556072235107e-01,5.237157344818115234e-01,4.891873002052307129e-01,-4.725746214389801025e-01,5.129240155220031738e-01,1.000000000000000000e+00
1.658935325757263660e+09,2.214720398187637052e-01,3.105798177421089865e-02,-2.213860005140304010e-01,5.237140059471130371e-01,4.893329441547393799e-01,-4.724621474742888849e-01,5.128902196884155273e-01,1.000000000000000000e+00
1.658935325772301912e+09,2.214571237564086914e-01,3.121834434568879907e-02,-2.216152101755141934e-01,5.236791968345642090e-01,4.894743859767913818e-01,-4.723954796791076105e-01,5.128524303436279297e-01,1.000000000000000000e+00
1.658935325787201166e+09,2.214638143777847012e-01,3.137780725955959665e-02,-2.218413054943083884e-01,5.236073136329650879e-01,4.896273016929625910e-01,-4.723201990127562921e-01,5.128490924835205078e-01,1.000000000000000000e+00
1.658935325802442074e+09,2.214522510766983032e-01,3.152329102158540203e-02,-2.221146672964096069e-01,5.235233306884765625e-01,4.896584451198577881e-01,-4.724994897842407227e-01,5.127398967742919922e-01,1.000000000000000000e+00
1.658935325818495035e+09,2.213995456695556086e-01,3.162926807999610207e-02,-2.223366349935531061e-01,5.236455798149108887e-01,4.895381629467009943e-01,-4.723619520664215088e-01,5.128566622734069824e-01,1.000000000000000000e+00
1.658935325836184502e+09,2.213314026594161987e-01,3.174088895320890252e-02,-2.225513458251953125e-01,5.239571928977966309e-01,4.892967045307158869e-01,-4.723393023014068048e-01,5.127897858619689941e-01,1.000000000000000000e+00
1.658935325851330042e+09,2.212914675474166870e-01,3.184082731604569866e-02,-2.227396368980406882e-01,5.240507125854492188e-01,4.892550408840178888e-01,-4.724318385124205988e-01,5.126486420631408691e-01,1.000000000000000000e+00
1.658935325869796515e+09,2.212310880422591886e-01,3.192529827356330174e-02,-2.229211032390593927e-01,5.242103338241577148e-01,4.891661107540130060e-01,-4.725039601325988770e-01,5.125037431716918945e-01,1.000000000000000000e+00
1.658935325883571386e+09,2.211406081914900901e-01,3.200328350067130345e-02,-2.231173813343048096e-01,5.242365598678588867e-01,4.891088902950286865e-01,-4.725797176361083984e-01,5.124618411064147949e-01,1.000000000000000000e+00
1.658935325897182465e+09,2.211004942655563077e-01,3.207631409168239939e-02,-2.232819199562071921e-01,5.244259834289550781e-01,4.890441298484802246e-01,-4.726461768150329035e-01,5.122684836387634277e-01,1.000000000000000000e+00
1.658935325910364389e+09,2.210276871919631958e-01,3.211954981088629979e-02,-2.234928160905838013e-01,5.247192978858947754e-01,4.888221621513366144e-01,-4.726303815841674805e-01,5.121943950653076172e-01,1.000000000000000000e+00
1.658935325923990011e+09,2.209832072257995050e-01,3.215064480900760302e-02,-2.236450761556625089e-01,5.249326229095458984e-01,4.887390136718750000e-01,-4.729698896408081055e-01,5.117416977882385254e-01,1.000000000000000000e+00
1.658935325931923628e+09,2.209241241216658991e-01,3.220936655998229980e-02,-2.237859368324278952e-01,5.251141190528869629e-01,4.886530041694641113e-01,-4.731804132461547852e-01,5.114427208900451660e-01,1.000000000000000000e+00
1.658935325946240425e+09,2.208968102931976041e-01,3.227594122290609879e-02,-2.239380180835723877e-01,5.252112746238708496e-01,4.885054826736450195e-01,-4.735005497932434082e-01,5.111877322196960449e-01,1.000000000000000000e+00
1.658935325961756468e+09,2.208511382341384888e-01,3.232936561107629947e-02,-2.240698039531706931e-01,5.253694057464599609e-01,4.884185791015625000e-01,-4.736517071723937988e-01,5.109680891036987305e-01,1.000000000000000000e+00
1.658935325983237982e+09,2.207360565662384033e-01,3.235715255141249913e-02,-2.242883145809173029e-01,5.255833268165588379e-01,4.884496629238128107e-01,-4.741373062133789062e-01,5.102676153182983398e-01,1.000000000000000000e+00
1.658935326000834703e+09,2.207082659006117942e-01,3.242784366011609853e-02,-2.244075685739516934e-01,5.256844162940979004e-01,4.883950948715209961e-01,-4.743178486824035089e-01,5.100476741790771484e-01,1.000000000000000000e+00
1.658935326017243385e+09,2.206796705722808005e-01,3.251390531659120037e-02,-2.245298027992247980e-01,5.256751179695129395e-01,4.884194433689116877e-01,-4.745049476623535156e-01,5.098599195480346680e-01,1.000000000000000000e+00
1.658935326030292511e+09,2.206661105155943992e-01,3.258561715483659915e-02,-2.246443778276442926e-01,5.256785750389099121e-01,4.884311556816101074e-01,-4.746704399585723877e-01,5.096912384033203125e-01,1.000000000000000000e+00
1.658935326051939249e+09,2.206505984067916870e-01,3.269155696034430070e-02,-2.247565090656279962e-01,5.258473157882690430e-01,4.884591996669768732e-01,-4.746820032596588135e-01,5.094794631004333496e-01,1.000000000000000000e+00
1.658935326065426111e+09,2.206164300441741943e-01,3.278928622603410198e-02,-2.248656004667282104e-01,5.258518457412719727e-01,4.886168241500853937e-01,-4.747563898563385010e-01,5.092541575431823730e-01,1.000000000000000000e+00
1.658935326080682039e+09,2.206085622310637873e-01,3.288232907652850062e-02,-2.249490022659300925e-01,5.259392261505126953e-01,4.887054860591887873e-01,-4.747827053070067804e-01,5.090542435646057129e-01,1.000000000000000000e+00
1.658935326096690893e+09,2.206310778856276911e-01,3.300418704748150217e-02,-2.250278890132904053e-01,5.259586572647094727e-01,4.886684417724608820e-01,-4.748251438140869141e-01,5.090301036834716797e-01,1.000000000000000000e+00
1.658935326109926462e+09,2.206354290246962946e-01,3.308726474642750132e-02,-2.250744402408599021e-01,5.259886384010314941e-01,4.887217581272125244e-01,-4.747775793075560968e-01,5.089924335479736328e-01,1.000000000000000000e+00
1.658935326124370575e+09,2.206593155860900879e-01,3.321062773466110229e-02,-2.251523435115813931e-01,5.258969664573669434e-01,4.887371063232421875e-01,-4.748388230800628107e-01,5.090153813362121582e-01,1.000000000000000000e+00
1.658935326139147282e+09,2.206652015447616022e-01,3.328249230980870332e-02,-2.251826971769332886e-01,5.258876681327819824e-01,4.887881875038146973e-01,-4.748427867889403742e-01,5.089722871780395508e-01,1.000000000000000000e+00
1.658935326157172918e+09,2.206749320030212125e-01,3.335068747401229855e-02,-2.252070754766463956e-01,5.258936285972595215e-01,4.888025522232055109e-01,-4.748670756816864014e-01,5.089296698570251465e-01,1.000000000000000000e+00
1.658935326169274092e+09,2.206941097974776944e-01,3.341716155409810152e-02,-2.252155691385268887e-01,5.258630514144897461e-01,4.888323545455932062e-01,-4.749141037464141846e-01,5.088886022567749023e-01,1.000000000000000000e+00
1.658935326183737040e+09,2.207102626562117975e-01,3.349267691373820216e-02,-2.252274751663208008e-01,5.258606672286987305e-01,4.888538420200347900e-01,-4.749494791030883789e-01,5.088375210762023926e-01,1.000000000000000000e+00
1.658935326194552898e+09,2.207324355840682983e-01,3.354503214359279978e-02,-2.252262681722640991e-01,5.258786082267761230e-01,4.888533353805541992e-01,-4.750112295150756836e-01,5.087618231773376465e-01,1.000000000000000000e+00
1.658935326216267586e+09,2.207483202219009122e-01,3.359303250908850236e-02,-2.252176702022551935e-01,5.259047746658325195e-01,4.888291358947753906e-01,-4.750582873821257990e-01,5.087139010429382324e-01,1.000000000000000000e+00
1.658935326231693506e+09,2.207707911729812067e-01,3.362925350666039898e-02,-2.252038717269896906e-01,5.259857773780822754e-01,4.888052046298980158e-01,-4.750770628452301025e-01,5.086357593536376953e-01,1.000000000000000000e+00
1.658935326246625185e+09,2.208000868558883112e-01,3.366322070360180246e-02,-2.251921147108078003e-01,5.260328650474548340e-01,4.887843728065490723e-01,-4.751058220863341730e-01,5.085800886154174805e-01,1.000000000000000000e+00
1.658935326261689663e+09,2.208523154258728027e-01,3.370634466409679758e-02,-2.251853793859480979e-01,5.262369513511657715e-01,4.886365234851837158e-01,-4.750852286815642755e-01,5.085304379463195801e-01,1.000000000000000000e+00
1.658935326276342630e+09,2.208854705095291138e-01,3.370872884988779933e-02,-2.251620292663573941e-01,5.263950228691101074e-01,4.884925186634063166e-01,-4.750836789608001154e-01,5.085064172744750977e-01,1.000000000000000000e+00
1.658935326289854288e+09,2.209050953388214111e-01,3.372570499777789721e-02,-2.251381278038024902e-01,5.264530777931213379e-01,4.884893596172332764e-01,-4.751222431659697931e-01,5.084134936332702637e-01,1.000000000000000000e+00
1.658935326306219816e+09,2.209478467702865045e-01,3.377521038055419922e-02,-2.250883281230925959e-01,5.266251564025878906e-01,4.884048104286193848e-01,-4.750302433967589777e-01,5.084025263786315918e-01,1.000000000000000000e+00
1.658935326321494579e+09,2.209528088569641113e-01,3.375982120633119754e-02,-2.250556200742721003e-01,5.265901684761047363e-01,4.883362650871276855e-01,-4.751969873905181885e-01,5.083486437797546387e-01,1.000000000000000000e+00
1.658935326337183237e+09,2.209777683019638062e-01,3.378421813249579686e-02,-2.249890118837356012e-01,5.267407298088073730e-01,4.882576167583465021e-01,-4.752096235752105158e-01,5.082564949989318848e-01,1.000000000000000000e+00
1.658935326351167440e+09,2.210197895765304010e-01,3.382677584886550209e-02,-2.248975634574890137e-01,5.269374847412109375e-01,4.881222248077392023e-01,-4.752869307994841974e-01,5.081102252006530762e-01,1.000000000000000000e+00
