time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935292545963764e+09,2.490481287240982056e-01,5.548050999641410130e-02,-2.502974569797515869e-01,5.167334079742431641e-01,4.679041206836699884e-01,-4.832386374473571777e-01,5.296533703804016113e-01,1.000000000000000000e+00
1.658935292559793711e+09,2.493354380130766990e-01,5.475703254342070142e-02,-2.492262274026869895e-01,5.129938721656799316e-01,4.695193767547606867e-01,-4.852825999259948730e-01,5.299903154373168945e-01,1.000000000000000000e+00
1.658935292569948435e+09,2.487883269786833884e-01,5.346704274415969849e-02,-2.491827309131622037e-01,5.159824490547180176e-01,4.681561589241027832e-01,-4.838467538356781006e-01,5.296075940132141113e-01,1.000000000000000000e+00
1.658935292580489635e+09,2.487449049949645996e-01,5.253583192825309750e-02,-2.486957907676695945e-01,5.151948928833007812e-01,4.681813418865203857e-01,-4.844482541084288996e-01,5.298022031784057617e-01,1.000000000000000000e+00
1.658935292592863083e+09,2.490427643060683927e-01,5.184462666511530093e-02,-2.476474493741989136e-01,5.109594464302062988e-01,4.700744748115538996e-01,-4.866653382778167725e-01,5.301956534385681152e-01,1.000000000000000000e+00
1.658935292615771532e+09,2.485669255256651999e-01,5.059308931231489698e-02,-2.476440519094466886e-01,5.138836503028869629e-01,4.687988758087158203e-01,-4.851936995983123779e-01,5.298475623130798340e-01,1.000000000000000000e+00
1.658935292631688595e+09,2.484358698129653931e-01,4.965093359351149815e-02,-2.471081018447875977e-01,5.129298567771911621e-01,4.693017601966857910e-01,-4.854873716831207275e-01,5.300573706626892090e-01,1.000000000000000000e+00
1.658935292655191898e+09,2.487477511167525968e-01,4.904098436236380143e-02,-2.459549456834793091e-01,5.084164738655090332e-01,4.711990952491760254e-01,-4.877983033657073975e-01,5.306006073951721191e-01,1.000000000000000000e+00
1.658935292666029215e+09,2.483667284250259122e-01,4.782764613628379818e-02,-2.457763254642486017e-01,5.113225579261779785e-01,4.701486825942993164e-01,-4.862282872200012207e-01,5.301808118820190430e-01,1.000000000000000000e+00
1.658935292681846857e+09,2.482664138078689020e-01,4.689612984657279965e-02,-2.452053725719451904e-01,5.103586316108703613e-01,4.708917438983917236e-01,-4.866619408130645752e-01,5.300520658493041992e-01,1.000000000000000000e+00
1.658935292696587563e+09,2.482239007949829102e-01,4.595794528722760286e-02,-2.445954680442810059e-01,5.093628764152526855e-01,4.714296758174896240e-01,-4.870989322662352961e-01,5.301304459571838379e-01,1.000000000000000000e+00
1.658935292710903883e+09,2.482302337884902954e-01,4.512725025415419838e-02,-2.440220415592193048e-01,5.085356831550598145e-01,4.719878137111663818e-01,-4.876410663127899170e-01,5.299295186996459961e-01,1.000000000000000000e+00
1.658935292721010208e+09,2.481832057237625122e-01,4.410329461097710346e-02,-2.433099448680877130e-01,5.078256130218505859e-01,4.726622104644774836e-01,-4.878408610820770264e-01,5.298253297805786133e-01,1.000000000000000000e+00
1.658935292735642195e+09,2.481424361467360895e-01,4.334640502929679867e-02,-2.426218092441558005e-01,5.073053836822509766e-01,4.731034636497497003e-01,-4.883710145950316828e-01,5.294414758682250977e-01,1.000000000000000000e+00
1.658935292749687195e+09,2.480781078338623047e-01,4.251118749380110307e-02,-2.419546097517012995e-01,5.068205595016479492e-01,4.736722409725189209e-01,-4.887109994888305109e-01,5.290833115577697754e-01,1.000000000000000000e+00
1.658935292761423826e+09,2.480597943067550104e-01,4.160625860095019946e-02,-2.413647025823592862e-01,5.061037540435791016e-01,4.744105637073516846e-01,-4.891693592071533203e-01,5.286841392517089844e-01,1.000000000000000000e+00
1.658935292769752502e+09,2.480501830577850064e-01,4.080837592482559895e-02,-2.407117933034896018e-01,5.058721899986267090e-01,4.751004874706267755e-01,-4.892321527004241943e-01,5.282279253005981445e-01,1.000000000000000000e+00
1.658935292788407564e+09,2.480137348175047995e-01,3.996831923723220131e-02,-2.401227802038191916e-01,5.054388046264648438e-01,4.756571650505065918e-01,-4.894446432590484064e-01,5.279448628425598145e-01,1.000000000000000000e+00
1.658935292802381277e+09,2.479624301195144098e-01,3.920694440603249981e-02,-2.394796758890151978e-01,5.053223371505737305e-01,4.761580228805541992e-01,-4.896510541439055841e-01,5.274133086204528809e-01,1.000000000000000000e+00
1.658935292817888021e+09,2.482057511806488037e-01,3.861322626471509756e-02,-2.386486232280730924e-01,5.015578269958496094e-01,4.779749810695648193e-01,-4.916525483131408136e-01,5.275011658668518066e-01,1.000000000000000000e+00
1.658935292833054066e+09,2.477635145187377930e-01,3.762489184737199954e-02,-2.384111434221266868e-01,5.048463344573974609e-01,4.770403206348419189e-01,-4.905435144901275080e-01,5.262411236763000488e-01,1.000000000000000000e+00
1.658935292846032858e+09,2.476454228162764948e-01,3.701489791274070046e-02,-2.377577424049376886e-01,5.053194761276245117e-01,4.771302938461303156e-01,-4.902285635471343994e-01,5.259989500045776367e-01,1.000000000000000000e+00
1.658935292860227108e+09,2.476284950971603116e-01,3.629592806100839786e-02,-2.373168170452117920e-01,5.058469772338867188e-01,4.770583212375640869e-01,-4.904184937477111816e-01,5.253797173500061035e-01,1.000000000000000000e+00
1.658935292874690294e+09,2.474221885204314908e-01,3.570785373449320010e-02,-2.365929782390593927e-01,5.068109631538391113e-01,4.771672785282135010e-01,-4.897109270095825195e-01,5.250117182731628418e-01,1.000000000000000000e+00
1.658935292884056091e+09,2.472972273826599121e-01,3.515832871198650011e-02,-2.360593825578689020e-01,5.076752305030822754e-01,4.773525297641754150e-01,-4.894135892391204834e-01,5.242850184440612793e-01,1.000000000000000000e+00
1.658935292905504704e+09,2.471334338188171109e-01,3.451434150338170137e-02,-2.355475872755050104e-01,5.084518790245056152e-01,4.776731431484221857e-01,-4.892848730087280273e-01,5.233597159385681152e-01,1.000000000000000000e+00
1.658935292924984217e+09,2.470661103725433072e-01,3.398010134696959755e-02,-2.349878996610640924e-01,5.095542073249816895e-01,4.778523147106170099e-01,-4.889796674251555841e-01,5.224083662033081055e-01,1.000000000000000000e+00
1.658935292938803911e+09,2.469386756420134943e-01,3.345667570829390092e-02,-2.345374077558516901e-01,5.105392932891845703e-01,4.778293073177337091e-01,-4.887056350708007812e-01,5.217236280441284180e-01,1.000000000000000000e+00
1.658935292960370064e+09,2.471161782741546076e-01,3.320157900452609667e-02,-2.336033433675765991e-01,5.083714723587036133e-01,4.789575636386870783e-01,-4.903517365455626886e-01,5.212613940238952637e-01,1.000000000000000000e+00
1.658935292975613117e+09,2.469446361064910889e-01,3.274844959378239717e-02,-2.330363094806670865e-01,5.096758008003234863e-01,4.787098765373229980e-01,-4.899993836879730225e-01,5.205460190773010254e-01,1.000000000000000000e+00
1.658935292990345001e+09,2.463620603084563931e-01,3.209606558084480282e-02,-2.330458611249922873e-01,5.143992304801940918e-01,4.767808914184569757e-01,-4.882389307022094727e-01,5.193228721618652344e-01,1.000000000000000000e+00
1.658935293004800797e+09,2.461633682250976007e-01,3.172634914517399873e-02,-2.325995415449141901e-01,5.153973102569580078e-01,4.764688014984130859e-01,-4.880619049072265070e-01,5.187857747077941895e-01,1.000000000000000000e+00
1.658935293026491165e+09,2.459501177072525024e-01,3.137338906526560001e-02,-2.321466058492659967e-01,5.162210464477539062e-01,4.762911200523375910e-01,-4.881612956523895264e-01,5.180358290672302246e-01,1.000000000000000000e+00
1.658935293041093826e+09,2.461057901382446012e-01,3.126569837331769769e-02,-2.311440259218215942e-01,5.138065814971923828e-01,4.774110317230224054e-01,-4.898936152458190918e-01,5.177700519561767578e-01,1.000000000000000000e+00
1.658935293058658600e+09,2.454609423875807883e-01,3.057568706572049919e-02,-2.311319410800933005e-01,5.182928442955017090e-01,4.754226505756378174e-01,-4.882701635360717773e-01,5.166606307029724121e-01,1.000000000000000000e+00
1.658935293073906183e+09,2.451855540275572898e-01,3.023638017475600154e-02,-2.306554615497589111e-01,5.191430449485778809e-01,4.750164449214934748e-01,-4.882801175117492121e-01,5.161710381507873535e-01,1.000000000000000000e+00
1.658935293090477705e+09,2.449434995651245117e-01,2.992170676589010064e-02,-2.301325052976607999e-01,5.198580026626586914e-01,4.747126400470733087e-01,-4.883696734905242920e-01,5.156457424163818359e-01,1.000000000000000000e+00
1.658935293104336739e+09,2.446579039096831998e-01,2.964599616825579903e-02,-2.296516448259353083e-01,5.205132365226745605e-01,4.744794964790344238e-01,-4.882291853427886963e-01,5.153325796127319336e-01,1.000000000000000000e+00
1.658935293120093107e+09,2.444182485342024924e-01,2.936293743550770149e-02,-2.291263639926910123e-01,5.214968323707580566e-01,4.740957319736480158e-01,-4.881216287612915039e-01,5.147927999496459961e-01,1.000000000000000000e+00
1.658935293141035795e+09,2.441144883632659912e-01,2.917402982711789911e-02,-2.286423444747923972e-01,5.223627090454101562e-01,4.735904335975646973e-01,-4.879320561885833740e-01,5.145596265792846680e-01,1.000000000000000000e+00
1.658935293151787043e+09,2.438779324293136042e-01,2.901539579033849889e-02,-2.281395047903060913e-01,5.227205157279968262e-01,4.735262393951416016e-01,-4.881633818149566095e-01,5.140357613563537598e-01,1.000000000000000000e+00
1.658935293165696621e+09,2.435823976993559958e-01,2.880687639117239865e-02,-2.276776731014250876e-01,5.229984521865844727e-01,4.736011922359465998e-01,-4.883016347885131836e-01,5.135524272918701172e-01,1.000000000000000000e+00
1.658935293180459023e+09,2.433507144451141080e-01,2.863451465964310036e-02,-2.271849364042282104e-01,5.233681797981262207e-01,4.735630750656127930e-01,-4.883266687393187921e-01,5.131869912147521973e-01,1.000000000000000000e+00
1.658935293192979574e+09,2.431636303663252952e-01,2.844210900366300060e-02,-2.266255915164946955e-01,5.238958001136779785e-01,4.735049009323120117e-01,-4.883716404438018799e-01,5.126591920852661133e-01,1.000000000000000000e+00
1.658935293206971645e+09,2.429335415363310935e-01,2.826365642249580035e-02,-2.260881960391998013e-01,5.241862535476684570e-01,4.736454784870147150e-01,-4.886112213134765070e-01,5.120038986206054688e-01,1.000000000000000000e+00
1.658935293221909761e+09,2.427016645669937134e-01,2.815164066851130048e-02,-2.255181670188902976e-01,5.243365764617919922e-01,4.737246632575988770e-01,-4.887241721153259277e-01,5.116686224937438965e-01,1.000000000000000000e+00
1.658935293235178947e+09,2.424762248992919922e-01,2.802865579724310094e-02,-2.249497473239898127e-01,5.241435170173645020e-01,4.739413857460021973e-01,-4.889361858367919922e-01,5.114632248878479004e-01,1.000000000000000000e+00
1.658935293250030518e+09,2.426802664995192926e-01,2.821177802979939891e-02,-2.238761484622955045e-01,5.201906561851501465e-01,4.756813645362854004e-01,-4.911592602729796808e-01,5.117534399032592773e-01,1.000000000000000000e+00
1.658935293273606300e+09,2.424664944410324097e-01,2.811388298869129873e-02,-2.233962267637251975e-01,5.200182795524597168e-01,4.758775532245635986e-01,-4.915429055690764826e-01,5.113776922225952148e-01,1.000000000000000000e+00
1.658935293287751675e+09,2.418469041585921964e-01,2.772456035017959938e-02,-2.233715355396269919e-01,5.237755179405212402e-01,4.748771786689757746e-01,-4.896962642669677734e-01,5.102435946464538574e-01,1.000000000000000000e+00
1.658935293311659098e+09,2.415807098150253018e-01,2.763632126152509860e-02,-2.228496372699736994e-01,5.236117243766784668e-01,4.751978218555449884e-01,-4.896693229675292969e-01,5.101389884948730469e-01,1.000000000000000000e+00
1.658935293326579809e+09,2.413393706083296897e-01,2.760962396860119905e-02,-2.223384976387023926e-01,5.235360264778137207e-01,4.754158258438109796e-01,-4.895569682121276855e-01,5.101214647293090820e-01,1.000000000000000000e+00
1.658935293341240168e+09,2.410443127155303955e-01,2.758538164198389916e-02,-2.218214571475982111e-01,5.232435464859008789e-01,4.757425487041472834e-01,-4.897123277187346857e-01,5.099678635597229004e-01,1.000000000000000000e+00
1.658935293355663061e+09,2.406750023365019919e-01,2.753826230764380018e-02,-2.213656157255171897e-01,5.229019522666931152e-01,4.760617315769195002e-01,-4.901024103164672852e-01,5.096455216407775879e-01,1.000000000000000000e+00
1.658935293372832060e+09,2.403391450643538874e-01,2.752381004393100045e-02,-2.208687663078308105e-01,5.226092338562011719e-01,4.764134585857390802e-01,-4.901320636272429865e-01,5.095884203910827637e-01,1.000000000000000000e+00
1.658935293388133049e+09,2.399833053350448053e-01,2.752436324954030122e-02,-2.203814387321471890e-01,5.226539373397827148e-01,4.766703248023986816e-01,-4.897392988204956055e-01,5.096800327301025391e-01,1.000000000000000000e+00
1.658935293402180910e+09,2.396021038293837946e-01,2.749903127551070123e-02,-2.199253439903259000e-01,5.227700471878051758e-01,4.768425524234771729e-01,-4.894827902317047119e-01,5.096461772918701172e-01,1.000000000000000000e+00
1.658935293416671276e+09,2.392407208681106012e-01,2.751316688954830170e-02,-2.194320857524870994e-01,5.227288007736206055e-01,4.772360324859619141e-01,-4.894160926342009943e-01,5.093842148780822754e-01,1.000000000000000000e+00
1.658935293426986217e+09,2.388080209493637085e-01,2.748486772179600107e-02,-2.190224826335906982e-01,5.226730108261108398e-01,4.774796366691588800e-01,-4.892524480819702148e-01,5.093703866004943848e-01,1.000000000000000000e+00
1.658935293441688061e+09,2.383363842964172086e-01,2.744345366954799997e-02,-2.185547202825545987e-01,5.227481126785278320e-01,4.775788486003875732e-01,-4.892471730709075928e-01,5.092052817344665527e-01,1.000000000000000000e+00
1.658935293459703207e+09,2.377469539642333984e-01,2.734779939055440035e-02,-2.181042432785033902e-01,5.230354666709899902e-01,4.776088893413543146e-01,-4.889616966247558039e-01,5.091564059257507324e-01,1.000000000000000000e+00
1.658935293472863674e+09,2.372203469276427945e-01,2.732048928737640034e-02,-2.176996469497680109e-01,5.235572457313537598e-01,4.773344397544860840e-01,-4.887316823005676270e-01,5.090982913970947266e-01,1.000000000000000000e+00
1.658935293494793177e+09,2.366854250431059958e-01,2.725173346698279986e-02,-2.173451930284500122e-01,5.236818790435791016e-01,4.775252640247344971e-01,-4.885822534561157227e-01,5.089345574378967285e-01,1.000000000000000000e+00
1.658935293510380507e+09,2.360333353281021118e-01,2.712481468915929964e-02,-2.169637829065322876e-01,5.238196849822998047e-01,4.776897430419921875e-01,-4.886082410812377930e-01,5.086134076118469238e-01,1.000000000000000000e+00
1.658935293525196552e+09,2.353843599557876032e-01,2.704589255154130067e-02,-2.164534032344818115e-01,5.245088338851928711e-01,4.773705303668975830e-01,-4.881826937198638916e-01,5.086113810539245605e-01,1.000000000000000000e+00
1.658935293539321184e+09,2.346363514661788940e-01,2.687137946486469961e-02,-2.160837650299071988e-01,5.251691341400146484e-01,4.769106805324553888e-01,-4.882300496101378839e-01,5.083159804344177246e-01,1.000000000000000000e+00
1.658935293557944775e+09,2.340221405029296875e-01,2.670256420969959951e-02,-2.156732827425003052e-01,5.255797505378723145e-01,4.768654704093933105e-01,-4.880224168300628107e-01,5.081334114074707031e-01,1.000000000000000000e+00
1.658935293573494196e+09,2.332391589879989069e-01,2.652544528245920005e-02,-2.152393758296965998e-01,5.260231494903564453e-01,4.769511222839354914e-01,-4.879986941814422052e-01,5.076166987419128418e-01,1.000000000000000000e+00
1.658935293588291883e+09,2.324636578559874933e-01,2.634018659591669947e-02,-2.147554904222488126e-01,5.270041823387145996e-01,4.764012992382049005e-01,-4.876315891742705744e-01,5.074680447578430176e-01,1.000000000000000000e+00
1.658935293602257490e+09,2.316531389951705933e-01,2.614919655025000136e-02,-2.143396735191344937e-01,5.274630784988403320e-01,4.761252701282501221e-01,-4.876939654350280762e-01,5.071904063224792480e-01,1.000000000000000000e+00
1.658935293619935274e+09,2.308052480220794123e-01,2.595902048051349983e-02,-2.138937562704086026e-01,5.283666849136352539e-01,4.756466746330261230e-01,-4.874634146690368097e-01,5.069205164909362793e-01,1.000000000000000000e+00
1.658935293637214422e+09,2.299140989780426025e-01,2.575911954045290164e-02,-2.134905159473418912e-01,5.290701389312744141e-01,4.751634895801544189e-01,-4.875358939170836847e-01,5.065699815750122070e-01,1.000000000000000000e+00
1.658935293651258707e+09,2.289476692676543912e-01,2.556511387228959861e-02,-2.129538059234618863e-01,5.301555395126342773e-01,4.745863974094390869e-01,-4.871730506420134943e-01,5.063254237174987793e-01,1.000000000000000000e+00
1.658935293665284872e+09,2.280081361532211026e-01,2.542187459766859919e-02,-2.125804573297500055e-01,5.309527516365051270e-01,4.739709496498107910e-01,-4.871826171875000000e-01,5.060573220252990723e-01,1.000000000000000000e+00
1.658935293680718184e+09,2.269963026046752930e-01,2.520022541284560116e-02,-2.122168242931365967e-01,5.319245457649230957e-01,4.734040498733519953e-01,-4.870601296424865723e-01,5.056850314140319824e-01,1.000000000000000000e+00
1.658935293696926117e+09,2.259185314178465964e-01,2.506086230278009933e-02,-2.117492705583572110e-01,5.333164334297180176e-01,4.724874198436737061e-01,-4.864310324192047119e-01,5.056817531585693359e-01,1.000000000000000000e+00
1.658935293710871696e+09,2.249765545129776001e-01,2.491476386785499916e-02,-2.113853842020033957e-01,5.341216325759887695e-01,4.722684621810913086e-01,-4.864777028560637873e-01,5.049910545349121094e-01,1.000000000000000000e+00
1.658935293727065086e+09,2.238678634166716974e-01,2.478385716676709954e-02,-2.109705358743667047e-01,5.356099605560302734e-01,4.710578918457031250e-01,-4.861700832843779962e-01,5.048416852951049805e-01,1.000000000000000000e+00
1.658935293742595673e+09,2.228448092937468927e-01,2.469674870371809869e-02,-2.105940282344818115e-01,5.367411375045776367e-01,4.702867269515991211e-01,-4.856420755386351984e-01,5.048676133155822754e-01,1.000000000000000000e+00
1.658935293753145695e+09,2.217026054859161099e-01,2.457260340452190051e-02,-2.102056890726088922e-01,5.378681421279907227e-01,4.694925844669342041e-01,-4.855323135852813166e-01,5.045126676559448242e-01,1.000000000000000000e+00
1.658935293773326635e+09,2.205812931060791016e-01,2.450483851134770130e-02,-2.098283916711806973e-01,5.390281081199645996e-01,4.683926403522490900e-01,-4.852405488491057794e-01,5.045778155326843262e-01,1.000000000000000000e+00
1.658935293795164347e+09,2.194958478212356012e-01,2.444990165531630080e-02,-2.094398587942123136e-01,5.403357744216918945e-01,4.672691822052001953e-01,-4.848923385143280029e-01,5.045554637908935547e-01,1.000000000000000000e+00
1.658935293810907602e+09,2.184395194053649902e-01,2.447355352342120080e-02,-2.090728431940077903e-01,5.412006378173828125e-01,4.663816094398497980e-01,-4.849119484424591064e-01,5.044308900833129883e-01,1.000000000000000000e+00
1.658935293824951887e+09,2.173486799001692893e-01,2.444723248481750141e-02,-2.087458670139311911e-01,5.420142412185668945e-01,4.655452668666839044e-01,-4.849245548248291016e-01,5.043177604675292969e-01,1.000000000000000000e+00
1.658935293840099096e+09,2.164611667394638062e-01,2.452551200985899835e-02,-2.084483057260513028e-01,5.428155660629272461e-01,4.649338424205780029e-01,-4.841938614845275879e-01,5.047218799591064453e-01,1.000000000000000000e+00
1.658935293862612724e+09,2.157488316297531128e-01,2.470332756638519978e-02,-2.081794887781142911e-01,5.430485606193542480e-01,4.645399451255797785e-01,-4.832067191600799005e-01,5.057787895202636719e-01,1.000000000000000000e+00
1.658935293878053904e+09,2.151240110397338867e-01,2.497763931751249833e-02,-2.078954130411148071e-01,5.425081253051757812e-01,4.649899303913115900e-01,-4.823822677135466974e-01,5.067313313484191895e-01,1.000000000000000000e+00
1.658935293892467260e+09,2.145711034536360862e-01,2.537487819790840149e-02,-2.076208889484404962e-01,5.418654680252075195e-01,4.656957387924193781e-01,-4.808267652988433838e-01,5.082468986511230469e-01,1.000000000000000000e+00
1.658935293907976151e+09,2.141367346048355103e-01,2.586391009390349993e-02,-2.073952555656433105e-01,5.407478809356689453e-01,4.667162895202636164e-01,-4.796654582023620050e-01,5.095967650413513184e-01,1.000000000000000000e+00
1.658935293924288034e+09,2.136898040771484097e-01,2.640767395496360082e-02,-2.071764022111891868e-01,5.392731428146362305e-01,4.678614735603331964e-01,-4.782104194164276123e-01,5.114732384681701660e-01,1.000000000000000000e+00
1.658935293938825130e+09,2.132774889469145896e-01,2.691397443413729926e-02,-2.070220261812210083e-01,5.378812551498413086e-01,4.688794612884520929e-01,-4.771392941474913996e-01,5.130047798156738281e-01,1.000000000000000000e+00
1.658935293954081059e+09,2.129040509462356012e-01,2.737092599272719987e-02,-2.069011181592941007e-01,5.370022058486938477e-01,4.694880247116088867e-01,-4.761667847633361816e-01,5.142710804939270020e-01,1.000000000000000000e+00
1.658935293975003481e+09,2.124823629856109064e-01,2.786847949028009933e-02,-2.067290991544722956e-01,5.360449552536010742e-01,4.701803028583526056e-01,-4.753246009349822998e-01,5.154152512550354004e-01,1.000000000000000000e+00
1.658935293989454508e+09,2.121006101369856955e-01,2.831818163394919999e-02,-2.066307216882705133e-01,5.352781414985656738e-01,4.705781340599060059e-01,-4.746963977813720148e-01,5.164270401000976562e-01,1.000000000000000000e+00
1.658935294003508091e+09,2.116592973470687866e-01,2.877185493707649921e-02,-2.065792828798294067e-01,5.347621440887451172e-01,4.707911312580108087e-01,-4.742997586727141779e-01,5.171315073966979980e-01,1.000000000000000000e+00
1.658935294017738342e+09,2.112437039613722922e-01,2.919384464621540068e-02,-2.065632641315459928e-01,5.346171855926513672e-01,4.708893597126007080e-01,-4.739150106906890869e-01,5.175445675849914551e-01,1.000000000000000000e+00
1.658935294028830767e+09,2.107928097248077115e-01,2.963043190538880087e-02,-2.065572440624237061e-01,5.346672534942626953e-01,4.708341360092163086e-01,-4.736216664314270020e-01,5.178115963935852051e-01,1.000000000000000000e+00
1.658935294043424845e+09,2.103180587291716974e-01,3.001490980386729845e-02,-2.065617293119429987e-01,5.349357128143310547e-01,4.705272018909453791e-01,-4.732488095760344904e-01,5.181540846824645996e-01,1.000000000000000000e+00
1.658935294058222294e+09,2.099290490150451105e-01,3.033047169446939986e-02,-2.065991014242171964e-01,5.354072451591491699e-01,4.700820446014403742e-01,-4.730043411254882812e-01,5.182941555976867676e-01,1.000000000000000000e+00
1.658935294083523989e+09,2.095396965742110928e-01,3.061003237962720003e-02,-2.066966593265532892e-01,5.358223915100097656e-01,4.697676897048950195e-01,-4.730194509029387873e-01,5.181365013122558594e-01,1.000000000000000000e+00
1.658935294098478794e+09,2.091778516769408902e-01,3.092944994568819911e-02,-2.067827284336090088e-01,5.361803770065307617e-01,4.695800840854644775e-01,-4.730727970600128174e-01,5.178874731063842773e-01,1.000000000000000000e+00
1.658935294113458633e+09,2.088961452245712003e-01,3.122859448194499968e-02,-2.068399488925933005e-01,5.366814732551574707e-01,4.693677723407744806e-01,-4.729389846324920099e-01,5.176829099655151367e-01,1.000000000000000000e+00
1.658935294130819082e+09,2.086174339056015015e-01,3.151709958910939996e-02,-2.068704664707183005e-01,5.367965102195739746e-01,4.695999324321746826e-01,-4.727105498313903809e-01,5.175618529319763184e-01,1.000000000000000000e+00
1.658935294144710064e+09,2.083961814641951960e-01,3.190790489315979694e-02,-2.068543732166290006e-01,5.369603037834167480e-01,4.698984324932097834e-01,-4.723649621009826105e-01,5.174364447593688965e-01,1.000000000000000000e+00
1.658935294166779995e+09,2.082116156816481989e-01,3.219793736934659784e-02,-2.069059461355209073e-01,5.368582606315612793e-01,4.701710045337677002e-01,-4.720304012298583984e-01,5.175999402999877930e-01,1.000000000000000000e+00
1.658935294182349920e+09,2.080547064542770108e-01,3.250517696142189716e-02,-2.069695293903349997e-01,5.366311669349670410e-01,4.704683721065521240e-01,-4.715936183929442804e-01,5.179633498191833496e-01,1.000000000000000000e+00
1.658935294197003126e+09,2.079217731952666959e-01,3.276763856410980225e-02,-2.070185542106627863e-01,5.364133715629577637e-01,4.707793891429901123e-01,-4.712601602077484131e-01,5.182098746299743652e-01,1.000000000000000000e+00
1.658935294211578369e+09,2.077796608209609985e-01,3.301757574081420205e-02,-2.070364058017729880e-01,5.362730026245117188e-01,4.711262285709381104e-01,-4.706829786300659180e-01,5.185644030570983887e-01,1.000000000000000000e+00
1.658935294224917412e+09,2.076506316661833884e-01,3.319817408919330248e-02,-2.070844471454620084e-01,5.362554192543029785e-01,4.713044762611389160e-01,-4.703473150730133057e-01,5.187249779701232910e-01,1.000000000000000000e+00
1.658935294239168406e+09,2.075124680995940885e-01,3.334109485149380075e-02,-2.071243077516554953e-01,5.363581776618957520e-01,4.713798463344573975e-01,-4.701207280158996027e-01,5.187556743621826172e-01,1.000000000000000000e+00
1.658935294253520727e+09,2.073798179626464011e-01,3.343763202428810116e-02,-2.071731388568877896e-01,5.365145206451416016e-01,4.713806509971618097e-01,-4.699312746524810791e-01,5.187649130821228027e-01,1.000000000000000000e+00
1.658935294265800714e+09,2.072186619043349942e-01,3.347305953502650172e-02,-2.072211503982543945e-01,5.368791818618774414e-01,4.712405800819396973e-01,-4.696924090385437012e-01,5.187313556671142578e-01,1.000000000000000000e+00
1.658935294281917095e+09,2.070171386003493985e-01,3.346584364771840181e-02,-2.072437107563017966e-01,5.373532772064208984e-01,4.709523916244506836e-01,-4.694821834564208984e-01,5.186924934387207031e-01,1.000000000000000000e+00
1.658935294294369936e+09,2.067971974611282071e-01,3.342925012111659655e-02,-2.073226869106291892e-01,5.375000834465026855e-01,4.710115194320678156e-01,-4.694234430789946955e-01,5.185399055480957031e-01,1.000000000000000000e+00
1.658935294308029175e+09,2.066614925861358087e-01,3.339792042970649716e-02,-2.073766738176344993e-01,5.379027128219604492e-01,4.708313047885894775e-01,-4.693017005920410156e-01,5.183960795402526855e-01,1.000000000000000000e+00
1.658935294328191757e+09,2.065342664718627930e-01,3.336886689066879963e-02,-2.073859721422194879e-01,5.382626056671142578e-01,4.706965684890747070e-01,-4.691209793090819757e-01,5.183085203170776367e-01,1.000000000000000000e+00
1.658935294339632511e+09,2.064286321401596069e-01,3.331239521503440160e-02,-2.074327468872070035e-01,5.385442972183227539e-01,4.705673456192016046e-01,-4.689885675907135010e-01,5.182530879974365234e-01,1.000000000000000000e+00
1.658935294355203152e+09,2.063259035348891934e-01,3.325882181525229714e-02,-2.074922472238540094e-01,5.386136174201965332e-01,4.705025255680084229e-01,-4.688808023929595947e-01,5.183372497558593750e-01,1.000000000000000000e+00
1.658935294365757227e+09,2.062692344188689908e-01,3.322629630565639841e-02,-2.075148969888687134e-01,5.386270880699157715e-01,4.704518616199492853e-01,-4.688556790351867121e-01,5.183920860290527344e-01,1.000000000000000000e+00
1.658935294394387007e+09,2.061729878187179010e-01,3.315757960081099770e-02,-2.075396180152893066e-01,5.386927723884582520e-01,4.703405201435089111e-01,-4.688659608364105225e-01,5.184155702590942383e-01,1.000000000000000000e+00
1.658935294413755178e+09,2.061273753643035889e-01,3.309245407581320325e-02,-2.075553089380264005e-01,5.386360287666320801e-01,4.702878594398497980e-01,-4.688847959041594904e-01,5.185051560401916504e-01,1.000000000000000000e+00
1.658935294430357695e+09,2.060852497816084983e-01,3.300704807043070010e-02,-2.075563073158263883e-01,5.385808348655700684e-01,4.701963663101195734e-01,-4.689382314682006836e-01,5.185971260070800781e-01,1.000000000000000000e+00
1.658935294451429605e+09,2.060549855232237937e-01,3.291113674640649966e-02,-2.075642943382262906e-01,5.385515093803405762e-01,4.701037108898162842e-01,-4.689622223377227783e-01,5.186899900436401367e-01,1.000000000000000000e+00
1.658935294466736555e+09,2.060257643461226862e-01,3.280515968799589677e-02,-2.075740694999693992e-01,5.385759472846984863e-01,4.699863195419310968e-01,-4.689670503139495850e-01,5.187666416168212891e-01,1.000000000000000000e+00
1.658935294480829000e+09,2.059922814369201105e-01,3.268954902887340197e-02,-2.075821608304976862e-01,5.385645031929016113e-01,4.698744416236876886e-01,-4.690332412719726007e-01,5.188199877738952637e-01,1.000000000000000000e+00
1.658935294494476318e+09,2.059678286314010065e-01,3.255223110318179736e-02,-2.075955718755722046e-01,5.384920239448547363e-01,4.698079228401184082e-01,-4.691287279129027765e-01,5.188692212104797363e-01,1.000000000000000000e+00
1.658935294511762381e+09,2.059425711631774902e-01,3.240165114402770302e-02,-2.075971215963363092e-01,5.384531021118164062e-01,4.696963131427764893e-01,-4.692502319812774103e-01,5.189006328582763672e-01,1.000000000000000000e+00
