time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935275830673218e+09,4.055658280849456787e-01,1.054086387157440047e-01,2.177753895521163940e-01,5.199531316757202148e-01,4.540951251983642023e-01,-5.076982378959655762e-01,5.154502987861633301e-01,1.000000000000000000e+00
1.658935275844672918e+09,4.058822989463806152e-01,1.059626638889312050e-01,2.175516039133071899e-01,5.203952193260192871e-01,4.535557627677916925e-01,-5.078873038291931152e-01,5.152926445007324219e-01,1.000000000000000000e+00
1.658935275860190392e+09,4.062100648880004883e-01,1.065706238150596064e-01,2.173777222633360984e-01,5.206281542778015137e-01,4.536577463150023859e-01,-5.079700350761413574e-01,5.148858428001403809e-01,1.000000000000000000e+00
1.658935275873596907e+09,4.065456986427307129e-01,1.071892976760863980e-01,2.172777205705641868e-01,5.212025046348571777e-01,4.532485604286193848e-01,-5.077933669090270996e-01,5.148393511772155762e-01,1.000000000000000000e+00
1.658935275885880232e+09,4.068893492221832275e-01,1.077849864959715964e-01,2.171045392751692893e-01,5.217142701148986816e-01,4.531305730342864990e-01,-5.074687600135803223e-01,5.147450566291809082e-01,1.000000000000000000e+00
1.658935275909253836e+09,4.072251915931701105e-01,1.084199547767639021e-01,2.169040888547897061e-01,5.221433639526367188e-01,4.528167545795440119e-01,-5.076160430908203125e-01,5.144408345222473145e-01,1.000000000000000000e+00
1.658935275923396587e+09,4.075674414634704035e-01,1.090780347585677962e-01,2.167134135961532038e-01,5.226093530654907227e-01,4.526367783546447754e-01,-5.075658559799194336e-01,5.141754150390625000e-01,1.000000000000000000e+00
1.658935275937512159e+09,4.079557657241820734e-01,1.096686124801635048e-01,2.164878994226455133e-01,5.226885676383972168e-01,4.527838826179503839e-01,-5.076190829277038574e-01,5.139127373695373535e-01,1.000000000000000000e+00
1.658935275953810692e+09,4.082543849945067804e-01,1.102847307920455933e-01,2.163105309009552002e-01,5.228672623634338379e-01,4.528234302997589111e-01,-5.073421597480773926e-01,5.139696598052978516e-01,1.000000000000000000e+00
1.658935275966830730e+09,4.086068570613861084e-01,1.109601482748985013e-01,2.160778492689132135e-01,5.227747559547424316e-01,4.527364671230316162e-01,-5.073292851448059082e-01,5.141530632972717285e-01,1.000000000000000000e+00
1.658935275985579491e+09,4.089377224445343018e-01,1.115708723664283059e-01,2.157971709966658991e-01,5.226163268089294434e-01,4.531410038471221924e-01,-5.070308446884155273e-01,5.142521858215332031e-01,1.000000000000000000e+00
1.658935275999223948e+09,4.092854559421538752e-01,1.121801882982254028e-01,2.155337631702423096e-01,5.225774645805358887e-01,4.531633257865905762e-01,-5.070362091064453125e-01,5.142665505409240723e-01,1.000000000000000000e+00
1.658935276012850761e+09,4.096755981445311945e-01,1.128233373165130060e-01,2.153040021657942893e-01,5.226114392280578613e-01,4.534385502338408869e-01,-5.067116022109985352e-01,5.143093466758728027e-01,1.000000000000000000e+00
1.658935276028123617e+09,4.100667238235473078e-01,1.134125590324401023e-01,2.149555087089538019e-01,5.224118232727050781e-01,4.534379839897155762e-01,-5.067635774612426758e-01,5.144613981246948242e-01,1.000000000000000000e+00
1.658935276042856932e+09,4.103373587131500244e-01,1.139729693531990051e-01,2.146740555763244074e-01,5.221174359321594238e-01,4.537321627140045166e-01,-5.066028237342834473e-01,5.146592855453491211e-01,1.000000000000000000e+00
1.658935276060851097e+09,4.106018245220183771e-01,1.145453378558158042e-01,2.143852859735488892e-01,5.217585563659667969e-01,4.539306461811065119e-01,-5.066019296646118164e-01,5.148491263389587402e-01,1.000000000000000000e+00
1.658935276082952499e+09,4.109115600585936945e-01,1.151404902338980935e-01,2.139977812767027976e-01,5.209651589393615723e-01,4.543935060501098078e-01,-5.068554282188415527e-01,5.149945616722106934e-01,1.000000000000000000e+00
1.658935276102771759e+09,4.112895429134368896e-01,1.157675907015800060e-01,2.135822027921676081e-01,5.204330086708068848e-01,4.550325274467468262e-01,-5.066021084785461426e-01,5.152177214622497559e-01,1.000000000000000000e+00
1.658935276118515015e+09,4.115926921367645264e-01,1.163248717784881037e-01,2.130727171897887906e-01,5.199811458587646484e-01,4.551743566989898127e-01,-5.065804123878479004e-01,5.155699253082275391e-01,1.000000000000000000e+00
1.658935276137395382e+09,4.118372499942778986e-01,1.169134676456451000e-01,2.126789391040802002e-01,5.195736289024353027e-01,4.552502930164337158e-01,-5.064955949783325195e-01,5.159968137741088867e-01,1.000000000000000000e+00
1.658935276152714491e+09,4.120503664016723078e-01,1.173465996980666975e-01,2.121289670467375876e-01,5.190621018409729004e-01,4.554036259651184082e-01,-5.065343379974365234e-01,5.163382887840270996e-01,1.000000000000000000e+00
1.658935276167730093e+09,4.122873842716217041e-01,1.179026812314987044e-01,2.116450667381286066e-01,5.182417631149291992e-01,4.560997486114501953e-01,-5.066057443618774414e-01,5.164777040481567383e-01,1.000000000000000000e+00
1.658935276184404850e+09,4.125720560550689142e-01,1.183601766824722012e-01,2.109986394643783014e-01,5.177094340324401855e-01,4.565941393375396729e-01,-5.063353180885314941e-01,5.168398618698120117e-01,1.000000000000000000e+00
1.658935276199328184e+09,4.127442836761474054e-01,1.187822371721267006e-01,2.103475332260131003e-01,5.169306397438049316e-01,4.564866721630095880e-01,-5.066360235214233398e-01,5.174192190170288086e-01,1.000000000000000000e+00
1.658935276210876465e+09,4.128704667091369074e-01,1.191941946744917991e-01,2.097249031066893976e-01,5.166678428649902344e-01,4.564499557018280029e-01,-5.067051649093627930e-01,5.176461935043334961e-01,1.000000000000000000e+00
1.658935276238610506e+09,4.130505919456481934e-01,1.195641010999679010e-01,2.090624868869780939e-01,5.159774422645568848e-01,4.568328857421875000e-01,-5.068755745887756348e-01,5.178301930427551270e-01,1.000000000000000000e+00
1.658935276254161358e+09,4.131689369678496759e-01,1.199158430099487027e-01,2.082744836807250977e-01,5.150535702705383301e-01,4.574054777622222900e-01,-5.071923136711120605e-01,5.179345011711120605e-01,1.000000000000000000e+00
1.658935276268325567e+09,4.133027493953704834e-01,1.202363893389701011e-01,2.075695395469664972e-01,5.147143006324768066e-01,4.575919210910797119e-01,-5.071629881858825684e-01,5.181357860565185547e-01,1.000000000000000000e+00
1.658935276283368587e+09,4.133666455745697021e-01,1.205203086137771051e-01,2.067707031965254905e-01,5.143895149230957031e-01,4.574058055877684992e-01,-5.074832439422607422e-01,5.183089971542358398e-01,1.000000000000000000e+00
1.658935276299671888e+09,4.134401977062224787e-01,1.207369342446326932e-01,2.060531079769133966e-01,5.139219164848327637e-01,4.575091302394866943e-01,-5.077099800109863281e-01,5.184594988822937012e-01,1.000000000000000000e+00
1.658935276313336849e+09,4.135052263736724854e-01,1.209803223609924039e-01,2.052425891160964966e-01,5.133228898048400879e-01,4.576868116855620783e-01,-5.081118941307067871e-01,5.185022950172424316e-01,1.000000000000000000e+00
1.658935276330576181e+09,4.135899841785430908e-01,1.211854815483092984e-01,2.043779790401457908e-01,5.124008655548095703e-01,4.577742516994475763e-01,-5.088986158370971680e-01,5.185656547546386719e-01,1.000000000000000000e+00
1.658935276345291376e+09,4.136261343955993097e-01,1.213364973664283059e-01,2.035527974367140891e-01,5.121350884437561035e-01,4.574986100196837824e-01,-5.093343257904052734e-01,5.186437964439392090e-01,1.000000000000000000e+00
1.658935276369663715e+09,4.135813415050506037e-01,1.214210912585258068e-01,2.026507258415221890e-01,5.119554400444030762e-01,4.574882686138153076e-01,-5.096898674964904785e-01,5.184807777404785156e-01,1.000000000000000000e+00
1.658935276383380413e+09,4.136744737625122070e-01,1.215888708829879067e-01,2.017995715141296109e-01,5.116611123085021973e-01,4.577214717864990234e-01,-5.098525285720825195e-01,5.184057354927062988e-01,1.000000000000000000e+00
1.658935276398602009e+09,4.137517213821411133e-01,1.217387765645980002e-01,2.008555829524993896e-01,5.110884308815002441e-01,4.578433334827423096e-01,-5.103793740272521973e-01,5.183444023132324219e-01,1.000000000000000000e+00
1.658935276413989067e+09,4.137482047080993097e-01,1.218458935618400019e-01,1.998761743307113092e-01,5.103594064712524414e-01,4.581658840179442804e-01,-5.110334753990173340e-01,5.181333422660827637e-01,1.000000000000000000e+00
1.658935276432468414e+09,4.137086868286132812e-01,1.218665912747382979e-01,1.989774256944656095e-01,5.103800296783447266e-01,4.579657018184661865e-01,-5.111011862754821777e-01,5.182232260704040527e-01,1.000000000000000000e+00
1.658935276446516514e+09,4.137127399444580078e-01,1.219415888190269054e-01,1.980545073747634888e-01,5.103941559791564941e-01,4.576146602630615234e-01,-5.114342570304870605e-01,5.181906819343566895e-01,1.000000000000000000e+00
1.658935276461340427e+09,4.137031733989715021e-01,1.220203712582588057e-01,1.970827281475067139e-01,5.100561976432800293e-01,4.580227434635161798e-01,-5.115957260131835938e-01,5.180034637451171875e-01,1.000000000000000000e+00
1.658935276475439072e+09,4.137556552886962891e-01,1.220349296927451949e-01,1.960593461990355890e-01,5.092728137969970703e-01,4.583833515644072931e-01,-5.118949413299560547e-01,5.181597471237182617e-01,1.000000000000000000e+00
1.658935276489651918e+09,4.138143360614776056e-01,1.220768839120864035e-01,1.950998902320860984e-01,5.092175006866455078e-01,4.582169353961944025e-01,-5.119599103927612305e-01,5.182971954345703125e-01,1.000000000000000000e+00
1.658935276497095823e+09,4.137528240680694025e-01,1.220536977052688044e-01,1.941854506731033048e-01,5.090580582618713379e-01,4.582555592060089111e-01,-5.123164653778076172e-01,5.180671215057373047e-01,1.000000000000000000e+00
1.658935276509989262e+09,4.137284457683563232e-01,1.220837533473967951e-01,1.932817399501799982e-01,5.087818503379821777e-01,4.580795466899871826e-01,-5.127783417701721191e-01,5.180371999740600586e-01,1.000000000000000000e+00
1.658935276524370432e+09,4.137186110019683838e-01,1.220971643924712996e-01,1.922856569290161133e-01,5.083025097846984863e-01,4.585544168949127197e-01,-5.133029222488403320e-01,5.175678133964538574e-01,1.000000000000000000e+00
1.658935276537966013e+09,4.137245416641234796e-01,1.221486553549765985e-01,1.912847906351088922e-01,5.080356597900390625e-01,4.589660167694091797e-01,-5.132392644882202148e-01,5.175282359123229980e-01,1.000000000000000000e+00
1.658935276549035788e+09,4.137152433395385742e-01,1.222232282161711953e-01,1.904235482215881070e-01,5.079123973846435547e-01,4.586673378944396973e-01,-5.138057470321655273e-01,5.173518657684326172e-01,1.000000000000000000e+00
1.658935276561698198e+09,4.137006998062133789e-01,1.222720742225646973e-01,1.896167844533920011e-01,5.078147053718566895e-01,4.586303532123565119e-01,-5.141141414642333984e-01,5.171741843223571777e-01,1.000000000000000000e+00
1.658935276577385902e+09,4.135495424270629883e-01,1.222777366638183039e-01,1.887052804231643122e-01,5.073323249816894531e-01,4.589437544345855158e-01,-5.144179463386535645e-01,5.170675516128540039e-01,1.000000000000000000e+00
1.658935276589184046e+09,4.134732782840728760e-01,1.223303154110907953e-01,1.877018213272093894e-01,5.071573257446289062e-01,4.590573012828826904e-01,-5.147475600242614746e-01,5.168102979660034180e-01,1.000000000000000000e+00
1.658935276602273226e+09,4.133960306644439142e-01,1.223853901028632979e-01,1.868904232978819968e-01,5.069870948791503906e-01,4.592141509056090753e-01,-5.146593451499938965e-01,5.169258713722229004e-01,1.000000000000000000e+00
1.658935276620922327e+09,4.133212566375731867e-01,1.224245578050612987e-01,1.860170960426330011e-01,5.069002509117126465e-01,4.594005942344664972e-01,-5.148360729217529297e-01,5.166693329811096191e-01,1.000000000000000000e+00
1.658935276632385969e+09,4.131972491741179865e-01,1.224403604865074019e-01,1.850447505712508878e-01,5.067614912986755371e-01,4.594626724720001221e-01,-5.150358676910400391e-01,5.165511369705200195e-01,1.000000000000000000e+00
1.658935276648815155e+09,4.130532443523406982e-01,1.224528774619102062e-01,1.842728108167648038e-01,5.067368149757385254e-01,4.594496488571166992e-01,-5.152648091316223145e-01,5.163584351539611816e-01,1.000000000000000000e+00
1.658935276667501211e+09,4.129238724708557129e-01,1.224126517772674005e-01,1.835404187440871915e-01,5.066785812377929688e-01,4.595429599285125732e-01,-5.155713558197021484e-01,5.160264968872070312e-01,1.000000000000000000e+00
1.658935276682039022e+09,4.128051996231079102e-01,1.223826780915260037e-01,1.827555596828460138e-01,5.067593455314636230e-01,4.596544504165648859e-01,-5.158048272132873535e-01,5.156143307685852051e-01,1.000000000000000000e+00
1.658935276696042061e+09,4.126318097114562988e-01,1.223739609122276029e-01,1.819946169853209894e-01,5.067375302314758301e-01,4.594530761241912842e-01,-5.158663392066955566e-01,5.157536268234252930e-01,1.000000000000000000e+00
1.658935276711653948e+09,4.124759435653685968e-01,1.223766058683394969e-01,1.812262684106825950e-01,5.061405301094055176e-01,4.599400758743286133e-01,-5.163030028343200684e-01,5.154688954353332520e-01,1.000000000000000000e+00
1.658935276725841045e+09,4.123598635196685791e-01,1.223821863532066068e-01,1.805016845464705866e-01,5.060393810272216797e-01,4.599667489528656006e-01,-5.165066719055175781e-01,5.153404474258422852e-01,1.000000000000000000e+00
1.658935276736982584e+09,4.122317433357238770e-01,1.223752200603484969e-01,1.798189729452132901e-01,5.062507987022399902e-01,4.599927663803100031e-01,-5.164917111396789551e-01,5.151244401931762695e-01,1.000000000000000000e+00
1.658935276754049778e+09,4.120793640613555908e-01,1.223240047693252008e-01,1.791019737720488947e-01,5.065845847129821777e-01,4.596530795097351074e-01,-5.163761973381042480e-01,5.152153968811035156e-01,1.000000000000000000e+00
1.658935276767499208e+09,4.118369221687316895e-01,1.223139390349387984e-01,1.783883869647978904e-01,5.061277151107788086e-01,4.597475528717041016e-01,-5.166608691215515137e-01,5.152946114540100098e-01,1.000000000000000000e+00
1.658935276787118912e+09,4.117034673690795898e-01,1.222434565424918990e-01,1.777589768171309870e-01,5.061584711074829102e-01,4.598038792610167902e-01,-5.169709324836730957e-01,5.149030089378356934e-01,1.000000000000000000e+00
1.658935276801283598e+09,4.116006791591643732e-01,1.222102940082550049e-01,1.771890372037887018e-01,5.062322616577148438e-01,4.599694609642028809e-01,-5.169925093650817871e-01,5.146608352661132812e-01,1.000000000000000000e+00
1.658935276815121412e+09,4.114159941673278809e-01,1.221496537327766002e-01,1.766122579574584961e-01,5.063314437866210938e-01,4.599874317646026056e-01,-5.169159173965454102e-01,5.146242380142211914e-01,1.000000000000000000e+00
1.658935276832197905e+09,4.112363755702971857e-01,1.220738738775253018e-01,1.759888082742691040e-01,5.062897205352783203e-01,4.601452648639678955e-01,-5.168831944465637207e-01,5.145570039749145508e-01,1.000000000000000000e+00
1.658935276844644785e+09,4.110431075096129816e-01,1.219987422227858942e-01,1.754638552665709894e-01,5.062508583068847656e-01,4.601635932922362726e-01,-5.168458819389343262e-01,5.146163105964660645e-01,1.000000000000000000e+00
1.658935276865193367e+09,4.108586907386779785e-01,1.219096556305885037e-01,1.749191582202911099e-01,5.060236454010009766e-01,4.603804051876068115e-01,-5.172172188758850098e-01,5.142726898193359375e-01,1.000000000000000000e+00
1.658935276881315231e+09,4.107161760330200195e-01,1.218927279114723067e-01,1.744066178798674982e-01,5.061028003692626953e-01,4.602539837360382080e-01,-5.174111723899841309e-01,5.141127109527587891e-01,1.000000000000000000e+00
1.658935276901017189e+09,4.105338752269744873e-01,1.218138411641119939e-01,1.739039272069931030e-01,5.060766935348510742e-01,4.604374170303344727e-01,-5.174173712730407715e-01,5.139680504798889160e-01,1.000000000000000000e+00
1.658935276915628433e+09,4.103508591651915949e-01,1.216351315379142067e-01,1.733809411525726041e-01,5.060987472534179688e-01,4.603784382343292236e-01,-5.173853635787963867e-01,5.140313506126403809e-01,1.000000000000000000e+00
1.658935276930151939e+09,4.101951122283934992e-01,1.215436831116676053e-01,1.729328483343124112e-01,5.062584280967712402e-01,4.604237973690032959e-01,-5.174408555030822754e-01,5.137776136398315430e-01,1.000000000000000000e+00
1.658935276946869135e+09,4.100335538387298029e-01,1.214035749435423972e-01,1.725132614374159934e-01,5.063215494155883789e-01,4.606697261333465021e-01,-5.174293518066406250e-01,5.135064125061035156e-01,1.000000000000000000e+00
1.658935276958907127e+09,4.098656475543975830e-01,1.212745830416678966e-01,1.720631420612334928e-01,5.063583254814147949e-01,4.609077572822570801e-01,-5.175001025199890137e-01,5.131851434707641602e-01,1.000000000000000000e+00
1.658935276979486942e+09,4.096928834915161133e-01,1.211223900318145058e-01,1.715792417526245117e-01,5.064568519592285156e-01,4.610721766948699951e-01,-5.172539353370666504e-01,5.131884813308715820e-01,1.000000000000000000e+00
1.658935276991273642e+09,4.095282256603240967e-01,1.209564283490180969e-01,1.711653172969818115e-01,5.066138505935668945e-01,4.609761834144591730e-01,-5.172756910324096680e-01,5.130976438522338867e-01,1.000000000000000000e+00
1.658935277009228230e+09,4.093289971351622980e-01,1.207579374313353937e-01,1.707857102155684870e-01,5.068160295486450195e-01,4.610852301120758057e-01,-5.174796581268310547e-01,5.125940442085266113e-01,1.000000000000000000e+00
1.658935277026571512e+09,4.091661274433135986e-01,1.205956935882567943e-01,1.704271137714385986e-01,5.069175958633422852e-01,4.611357748508452814e-01,-5.176183581352233887e-01,5.123080611228942871e-01,1.000000000000000000e+00
1.658935277044246197e+09,4.089915156364440918e-01,1.203771904110907953e-01,1.700768470764159879e-01,5.071830153465270996e-01,4.610746800899505060e-01,-5.177394747734069824e-01,5.119779706001281738e-01,1.000000000000000000e+00
1.658935277057318211e+09,4.087431132793425959e-01,1.201489493250846030e-01,1.696763038635253906e-01,5.071011781692504883e-01,4.612314701080322266e-01,-5.180892944335937500e-01,5.115638375282287598e-01,1.000000000000000000e+00
1.658935277079401255e+09,4.085444509983062744e-01,1.199548915028571944e-01,1.692932248115538996e-01,5.070969462394714355e-01,4.612632095813751221e-01,-5.183002352714538574e-01,5.113254785537719727e-01,1.000000000000000000e+00
1.658935277090687275e+09,4.083732664585112970e-01,1.197293773293495039e-01,1.689108312129974088e-01,5.072683691978454590e-01,4.610933065414428156e-01,-5.184662938117980957e-01,5.111404657363891602e-01,1.000000000000000000e+00
1.658935277104104042e+09,4.081805944442749023e-01,1.195456162095069053e-01,1.685821115970611017e-01,5.074410438537597656e-01,4.608930647373198908e-01,-5.185126662254333496e-01,5.111025571823120117e-01,1.000000000000000000e+00
1.658935277118216038e+09,4.079829752445220947e-01,1.193366199731825950e-01,1.682182550430297019e-01,5.074540972709655762e-01,4.608056247234343927e-01,-5.183886885643005371e-01,5.112942457199096680e-01,1.000000000000000000e+00
1.658935277138110638e+09,4.078122675418853760e-01,1.191182583570480069e-01,1.678754687309265137e-01,5.077161192893981934e-01,4.605970382690429132e-01,-5.184544324874877930e-01,5.111553072929382324e-01,1.000000000000000000e+00
1.658935277152647495e+09,4.076632857322692871e-01,1.189788505434988958e-01,1.675398051738739014e-01,5.077767372131347656e-01,4.603925049304962158e-01,-5.187740921974182129e-01,5.109549164772033691e-01,1.000000000000000000e+00
1.658935277167294741e+09,4.074748158454895020e-01,1.187946498394012035e-01,1.671793609857558927e-01,5.075609087944030762e-01,4.605439901351928156e-01,-5.189679265022277832e-01,5.108360648155212402e-01,1.000000000000000000e+00
1.658935277180887699e+09,4.072944223880767822e-01,1.185731515288352966e-01,1.668307334184646051e-01,5.076540708541870117e-01,4.604896903038024902e-01,-5.191820859909057617e-01,5.105748176574707031e-01,1.000000000000000000e+00
1.658935277200584412e+09,4.071755707263945978e-01,1.183916628360748013e-01,1.665516793727873923e-01,5.076892971992492676e-01,4.603863060474395752e-01,-5.193714499473571777e-01,5.104403495788574219e-01,1.000000000000000000e+00
1.658935277226842880e+09,4.070197343826293945e-01,1.182272434234619002e-01,1.662331372499465942e-01,5.077205896377563477e-01,4.601391255855559748e-01,-5.194079279899597168e-01,5.105949640274047852e-01,1.000000000000000000e+00
1.658935277237497807e+09,4.069105684757232111e-01,1.180313378572463989e-01,1.659537851810455045e-01,5.077433586120605469e-01,4.600656032562255859e-01,-5.197484493255615234e-01,5.102920532226562500e-01,1.000000000000000000e+00
1.658935277253824949e+09,4.067844748497009277e-01,1.178487837314605019e-01,1.656371802091597956e-01,5.079607963562011719e-01,4.598308503627777100e-01,-5.198746323585510254e-01,5.101585388183593750e-01,1.000000000000000000e+00
1.658935277268361807e+09,4.066052734851837158e-01,1.176485791802406033e-01,1.652774363756178977e-01,5.080296397209167480e-01,4.597006738185882013e-01,-5.199994444847106934e-01,5.100801587104797363e-01,1.000000000000000000e+00
1.658935277282488108e+09,4.064656198024749756e-01,1.174897029995917996e-01,1.649597585201262873e-01,5.079228281974792480e-01,4.597055613994597834e-01,-5.202557444572448730e-01,5.099207758903503418e-01,1.000000000000000000e+00
1.658935277299476624e+09,4.063380658626555841e-01,1.173229217529296042e-01,1.646663248538970947e-01,5.079615116119384766e-01,4.596219360828399103e-01,-5.204862356185913086e-01,5.097224712371826172e-01,1.000000000000000000e+00
1.658935277314153910e+09,4.061870872974395752e-01,1.171603053808212003e-01,1.643696725368498923e-01,5.077183842658996582e-01,4.595378339290618896e-01,-5.208253264427185059e-01,5.096941590309143066e-01,1.000000000000000000e+00
1.658935277329039097e+09,4.060870409011840820e-01,1.169503778219223022e-01,1.640902608633041104e-01,5.075759291648864746e-01,4.593550562858580988e-01,-5.210106372833251953e-01,5.098114013671875000e-01,1.000000000000000000e+00
1.658935277341746092e+09,4.060293436050415039e-01,1.167795658111571988e-01,1.638116538524627130e-01,5.073634386062622070e-01,4.589399695396422785e-01,-5.215721130371093750e-01,5.098224878311157227e-01,1.000000000000000000e+00
1.658935277355243206e+09,4.059571325778961182e-01,1.166139319539069991e-01,1.634993404150008878e-01,5.072344541549682617e-01,4.585804939270018976e-01,-5.218482017517089844e-01,5.099918842315673828e-01,1.000000000000000000e+00
1.658935277373861074e+09,4.059216082096099854e-01,1.164180412888525945e-01,1.632291972637175959e-01,5.071174502372741699e-01,4.582897722721099854e-01,-5.221854448318481445e-01,5.100242495536804199e-01,1.000000000000000000e+00
1.658935277387550354e+09,4.058597385883330744e-01,1.162215769290923933e-01,1.628835052251814963e-01,5.070486664772033691e-01,4.578455984592437744e-01,-5.225103497505187988e-01,5.101588368415832520e-01,1.000000000000000000e+00
1.658935277404503822e+09,4.058639705181121826e-01,1.160604208707809032e-01,1.625731736421585083e-01,5.067705512046813965e-01,4.574352204799652100e-01,-5.230844616889953613e-01,5.102149844169616699e-01,1.000000000000000000e+00
1.658935277420698404e+09,4.058503508567810059e-01,1.159392520785331032e-01,1.623180657625198087e-01,5.067079663276672363e-01,4.570562243461608887e-01,-5.233595371246337891e-01,5.103346109390258789e-01,1.000000000000000000e+00
1.658935277435302496e+09,4.058185517787932794e-01,1.158684045076369962e-01,1.620089709758757990e-01,5.064603090286254883e-01,4.568841755390167236e-01,-5.236798524856567383e-01,5.104059576988220215e-01,1.000000000000000000e+00
1.658935277451178551e+09,4.058173596858978271e-01,1.157513260841368935e-01,1.617340445518493097e-01,5.062469840049743652e-01,4.564243257045745850e-01,-5.237833261489868164e-01,5.109227299690246582e-01,1.000000000000000000e+00
1.658935277466733932e+09,4.058275222778319757e-01,1.156763955950737000e-01,1.615381687879562100e-01,5.058734416961669922e-01,4.563355147838591974e-01,-5.240431427955627441e-01,5.111053586006164551e-01,1.000000000000000000e+00
1.658935277483402729e+09,4.058746695518493097e-01,1.155332401394844055e-01,1.613051146268844049e-01,5.054914951324462891e-01,4.563114047050476074e-01,-5.242453813552856445e-01,5.112973451614379883e-01,1.000000000000000000e+00
1.658935277505190849e+09,4.059455096721649170e-01,1.154390498995780945e-01,1.611244976520538053e-01,5.051825642585754395e-01,4.562161266803740900e-01,-5.243090391159057617e-01,5.116224884986877441e-01,1.000000000000000000e+00
1.658935277517073631e+09,4.060242474079132080e-01,1.153451353311538002e-01,1.609876602888107022e-01,5.049034953117370605e-01,4.561436176300048828e-01,-5.244114398956298828e-01,5.118575096130371094e-01,1.000000000000000000e+00
1.658935277532207489e+09,4.061184227466583252e-01,1.152572706341743053e-01,1.608030200004577082e-01,5.044924616813659668e-01,4.561209678649901789e-01,-5.247457623481750488e-01,5.119403600692749023e-01,1.000000000000000000e+00
1.658935277545602560e+09,4.061936736106872003e-01,1.151670441031455994e-01,1.606855988502501886e-01,5.042362213134765625e-01,4.561602175235747736e-01,-5.247665643692016602e-01,5.121365785598754883e-01,1.000000000000000000e+00
1.658935277560786963e+09,4.063025414943695068e-01,1.150618940591811995e-01,1.605488508939743042e-01,5.039646625518798828e-01,4.563959836959838867e-01,-5.247657299041748047e-01,5.121946930885314941e-01,1.000000000000000000e+00
1.658935277583647966e+09,4.064165353775023859e-01,1.149828433990477961e-01,1.605142354965209961e-01,5.038564801216125488e-01,4.564330875873565119e-01,-5.245358943939208984e-01,5.125033259391784668e-01,1.000000000000000000e+00
1.658935277599315166e+09,4.065117537975310724e-01,1.148926094174384932e-01,1.604765206575393122e-01,5.037704110145568848e-01,4.565730392932891846e-01,-5.243911743164062500e-01,5.126112699508666992e-01,1.000000000000000000e+00
1.658935277612278461e+09,4.065901935100554865e-01,1.147825494408607067e-01,1.604725867509841919e-01,5.037865638732910156e-01,4.566368162631987970e-01,-5.242581963539123535e-01,5.126746296882629395e-01,1.000000000000000000e+00
1.658935277640987396e+09,4.066646695137023926e-01,1.146556437015533031e-01,1.604932993650436124e-01,5.038394331932067871e-01,4.566732347011566162e-01,-5.240634083747863770e-01,5.127894282341003418e-01,1.000000000000000000e+00
1.658935277651980400e+09,4.067259132862091064e-01,1.145164147019386014e-01,1.605310142040252130e-01,5.039229989051818848e-01,4.567108154296875000e-01,-5.238983631134033203e-01,5.128424763679504395e-01,1.000000000000000000e+00
1.658935277667997360e+09,4.068527519702910822e-01,1.143421381711959006e-01,1.605867296457290094e-01,5.043498277664184570e-01,4.567186534404754084e-01,-5.236358046531677246e-01,5.126840472221374512e-01,1.000000000000000000e+00
1.658935277680867434e+09,4.069175720214843750e-01,1.142027229070663036e-01,1.606836467981337946e-01,5.048112273216247559e-01,4.565643966197966974e-01,-5.233185291290283203e-01,5.126913189888000488e-01,1.000000000000000000e+00
1.658935277704286814e+09,4.069275856018065851e-01,1.140386238694190979e-01,1.607650071382522028e-01,5.051187872886657715e-01,4.565565288066864014e-01,-5.231100916862487793e-01,5.126079916954040527e-01,1.000000000000000000e+00
1.658935277723514795e+09,4.069375097751616877e-01,1.138021424412726940e-01,1.609079539775848111e-01,5.055532455444335938e-01,4.566054046154022217e-01,-5.227975249290466309e-01,5.124549865722656250e-01,1.000000000000000000e+00
1.658935277734326601e+09,4.069132506847381037e-01,1.135968491435050964e-01,1.610645353794097900e-01,5.059508085250854492e-01,4.565825462341308039e-01,-5.225772261619567871e-01,5.123077630996704102e-01,1.000000000000000000e+00
1.658935277753344297e+09,4.068207442760466974e-01,1.133513450622558039e-01,1.612496227025984885e-01,5.064233541488647461e-01,4.564973711967468262e-01,-5.222016572952270508e-01,5.122998952865600586e-01,1.000000000000000000e+00
1.658935277769669533e+09,4.067794084548950195e-01,1.130741015076636991e-01,1.614802181720733087e-01,5.070559382438659668e-01,4.564358294010161798e-01,-5.217283964157104492e-01,5.122109651565551758e-01,1.000000000000000000e+00
1.658935277786080599e+09,4.068067967891693115e-01,1.128395423293113015e-01,1.617585122585296076e-01,5.077079534530639648e-01,4.563817381858825128e-01,-5.218812227249145508e-01,5.114570856094360352e-01,1.000000000000000000e+00
1.658935277794230461e+09,4.067620635032653809e-01,1.125846356153488020e-01,1.619595438241958063e-01,5.082557797431945801e-01,4.562447667121887207e-01,-5.216783881187438965e-01,5.112419724464416504e-01,1.000000000000000000e+00
1.658935277809021711e+09,4.067080318927764893e-01,1.123534217476843955e-01,1.622644662857055109e-01,5.089002251625061035e-01,4.562084376811981201e-01,-5.212675929069519043e-01,5.110523700714111328e-01,1.000000000000000000e+00
1.658935277824396372e+09,4.066677689552307129e-01,1.120968461036681990e-01,1.625543981790542047e-01,5.097021460533142090e-01,4.558019340038299005e-01,-5.209576487541198730e-01,5.109319090843200684e-01,1.000000000000000000e+00
