time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935237314744949e+09,3.926643133163452148e-01,1.375317275524139127e-01,3.223139047622680109e-01,3.910945355892180841e-01,5.108117461204528809e-01,-5.828692317008972168e-01,4.963667690753936768e-01,1.000000000000000000e+00
1.658935237330764294e+09,3.928178250789641779e-01,1.375730782747268122e-01,3.221305012702941895e-01,3.903635442256926935e-01,5.114374160766601562e-01,-5.836150646209716797e-01,4.954207241535186768e-01,1.000000000000000000e+00
1.658935237348784685e+09,3.930245935916900080e-01,1.376699954271315973e-01,3.219269812107086182e-01,3.895651698112487793e-01,5.122542977333068848e-01,-5.844176411628723145e-01,4.942575395107268732e-01,1.000000000000000000e+00
1.658935237362072229e+09,3.932364583015441895e-01,1.377334594726561945e-01,3.217073082923889160e-01,3.885029852390288752e-01,5.133000016212463379e-01,-5.850356817245483398e-01,4.932766556739807129e-01,1.000000000000000000e+00
1.658935237396483898e+09,3.934937715530394953e-01,1.378323435783385953e-01,3.215050995349884033e-01,3.875472843647003174e-01,5.143789052963256836e-01,-5.855448842048645020e-01,4.922994673252105158e-01,1.000000000000000000e+00
1.658935237408347845e+09,3.937220573425292969e-01,1.379137188196181973e-01,3.213562965393065851e-01,3.867998719215393066e-01,5.153412222862243652e-01,-5.859615206718444824e-01,4.913842678070067804e-01,1.000000000000000000e+00
1.658935237422324896e+09,3.939325511455535889e-01,1.380230039358139038e-01,3.211221694946289062e-01,3.859550058841704767e-01,5.162384510040283203e-01,-5.866255760192871094e-01,4.903133511543273926e-01,1.000000000000000000e+00
1.658935237440987110e+09,3.941454291343688965e-01,1.381250023841857910e-01,3.208397924900054932e-01,3.850004076957702082e-01,5.172539949417114258e-01,-5.870704054832458496e-01,4.894603490829467773e-01,1.000000000000000000e+00
1.658935237456360817e+09,3.943634629249572754e-01,1.382408142089842917e-01,3.206289112567901056e-01,3.843258023262023926e-01,5.182938575744628906e-01,-5.874383449554443359e-01,4.884480834007263184e-01,1.000000000000000000e+00
1.658935237471654177e+09,3.945468962192534845e-01,1.383053958415985107e-01,3.204240202903747003e-01,3.837149143218994141e-01,5.190828442573547363e-01,-5.878701210021972656e-01,4.875700771808624268e-01,1.000000000000000000e+00
1.658935237485526800e+09,3.946790099143981934e-01,1.383300423622131070e-01,3.201682865619658869e-01,3.831475675106048029e-01,5.200755000114440918e-01,-5.883141160011291504e-01,4.864217340946196955e-01,1.000000000000000000e+00
1.658935237498488903e+09,3.948644399642943781e-01,1.383795440196990967e-01,3.199757933616638184e-01,3.825510740280150812e-01,5.210121273994445801e-01,-5.885555148124694824e-01,4.855961501598358154e-01,1.000000000000000000e+00
1.658935237513680458e+09,3.950361311435698908e-01,1.384212672710417869e-01,3.197776377201079767e-01,3.819449245929718018e-01,5.217923521995544434e-01,-5.890953540802001953e-01,4.845798313617705744e-01,1.000000000000000000e+00
1.658935237527249575e+09,3.951865434646605890e-01,1.384591907262802124e-01,3.196068108081817072e-01,3.814932107925415039e-01,5.225579142570495605e-01,-5.895366072654724121e-01,4.835729300975799005e-01,1.000000000000000000e+00
1.658935237541820765e+09,3.953370749950408936e-01,1.385420113801955899e-01,3.193973004817962091e-01,3.811038732528685968e-01,5.229914784431457520e-01,-5.901376605033874512e-01,4.826772212982177734e-01,1.000000000000000000e+00
1.658935237556643248e+09,3.954551219940184992e-01,1.385901570320129117e-01,3.192458748817443848e-01,3.805747926235198975e-01,5.236495137214660645e-01,-5.905318856239318848e-01,4.818984866142272949e-01,1.000000000000000000e+00
1.658935237571269751e+09,3.955886065959929865e-01,1.386346817016601007e-01,3.191094696521759033e-01,3.799696862697600763e-01,5.243530273437500000e-01,-5.908781886100769043e-01,4.811860918998718262e-01,1.000000000000000000e+00
1.658935237586135626e+09,3.957386910915374756e-01,1.386610567569732111e-01,3.189826011657714844e-01,3.792003989219664972e-01,5.251526832580566406e-01,-5.912162661552429199e-01,4.805049598217009943e-01,1.000000000000000000e+00
1.658935237599252939e+09,3.959225416183471125e-01,1.386433541774748923e-01,3.188222348690032959e-01,3.787164390087127130e-01,5.257747173309326172e-01,-5.913267731666564941e-01,4.800703227519989014e-01,1.000000000000000000e+00
1.658935237613648415e+09,3.960763216018676758e-01,1.386333853006362915e-01,3.186977803707122803e-01,3.781164884567260742e-01,5.262202024459838867e-01,-5.918923020362854004e-01,4.793577790260314941e-01,1.000000000000000000e+00
1.658935237634617090e+09,3.962304294109343927e-01,1.385668963193892878e-01,3.186355829238891046e-01,3.774861693382263184e-01,5.269864797592163086e-01,-5.923486351966857910e-01,4.784481227397918146e-01,1.000000000000000000e+00
1.658935237643800020e+09,3.963769376277923029e-01,1.385627388954162043e-01,3.185386955738067072e-01,3.769631087779998779e-01,5.277068018913269043e-01,-5.926485657691955566e-01,4.776944518089293878e-01,1.000000000000000000e+00
1.658935237659660101e+09,3.964972496032714844e-01,1.384886503219603937e-01,3.184581995010375977e-01,3.766421675682067871e-01,5.283660292625427246e-01,-5.928345322608947754e-01,4.769878089427947998e-01,1.000000000000000000e+00
1.658935237673659086e+09,3.966310024261474054e-01,1.384234428405760886e-01,3.183193206787108820e-01,3.762786686420440119e-01,5.290017127990722656e-01,-5.930474996566772461e-01,4.763048589229583740e-01,1.000000000000000000e+00
1.658935237691422701e+09,3.967186808586120050e-01,1.383442431688307883e-01,3.181679546833037775e-01,3.760395050048828125e-01,5.292176604270935059e-01,-5.936321020126342773e-01,4.755250215530394953e-01,1.000000000000000000e+00
1.658935237706063271e+09,3.968118429183959961e-01,1.382234841585159024e-01,3.180254995822905939e-01,3.759856522083281916e-01,5.293118357658386230e-01,-5.940470099449157715e-01,4.749442636966704767e-01,1.000000000000000000e+00
1.658935237719990492e+09,3.969064950942993164e-01,1.380856931209563931e-01,3.178624808788299005e-01,3.758021593093872070e-01,5.295015573501586914e-01,-5.946882963180541992e-01,4.740747511386870783e-01,1.000000000000000000e+00
1.658935237734334707e+09,3.969768583774566095e-01,1.379485577344894132e-01,3.177419602870941162e-01,3.758009076118469238e-01,5.295307040214538574e-01,-5.952562689781188965e-01,4.733295440673828125e-01,1.000000000000000000e+00
1.658935237756295443e+09,3.970222771167755127e-01,1.378200501203536987e-01,3.176604807376861017e-01,3.757588565349578857e-01,5.297331213951110840e-01,-5.956861376762390137e-01,4.725951850414276123e-01,1.000000000000000000e+00
1.658935237771026611e+09,3.970219492912291925e-01,1.376994252204895020e-01,3.176305294036865234e-01,3.756146132946013849e-01,5.296974182128906250e-01,-5.964160561561584473e-01,4.718285202980040949e-01,1.000000000000000000e+00
1.658935237785804749e+09,3.970488905906677246e-01,1.375661194324493131e-01,3.175657987594603937e-01,3.756031692028045099e-01,5.298659205436706543e-01,-5.966885685920715332e-01,4.713035821914672852e-01,1.000000000000000000e+00
1.658935237800909519e+09,3.970776796340941828e-01,1.374207288026809137e-01,3.174743354320526123e-01,3.755593299865722101e-01,5.300894975662231445e-01,-5.970287919044494629e-01,4.706560075283049982e-01,1.000000000000000000e+00
1.658935237814932823e+09,3.970788419246673029e-01,1.372260004281997126e-01,3.173674345016478937e-01,3.752871751785277765e-01,5.303922295570373535e-01,-5.971314311027526855e-01,4.704015851020812988e-01,1.000000000000000000e+00
1.658935237832551718e+09,3.971340358257293146e-01,1.370590776205062866e-01,3.172942996025084894e-01,3.752367794513701837e-01,5.307664275169372559e-01,-5.970739722251892090e-01,4.700925052165985107e-01,1.000000000000000000e+00
1.658935237847576857e+09,3.972232937812805176e-01,1.368209272623062134e-01,3.171639740467070978e-01,3.753044605255126953e-01,5.311564803123474121e-01,-5.966756939888000488e-01,4.701036810874938965e-01,1.000000000000000000e+00
1.658935237858891487e+09,3.972787857055664062e-01,1.366136521100997925e-01,3.170551359653472900e-01,3.750247061252593994e-01,5.315471887588500977e-01,-5.966253876686096191e-01,4.699493050575255793e-01,1.000000000000000000e+00
1.658935237880991220e+09,3.973213732242584229e-01,1.363275498151778897e-01,3.169473707675933838e-01,3.749293684959411066e-01,5.315311551094055176e-01,-5.966320037841796875e-01,4.700351059436798096e-01,1.000000000000000000e+00
1.658935237896940947e+09,3.973569571971892755e-01,1.360319256782530906e-01,3.169078528881072998e-01,3.748493790626525879e-01,5.317752957344055176e-01,-5.964648127555847168e-01,4.700348973274230957e-01,1.000000000000000000e+00
1.658935237922255754e+09,3.974300026893615723e-01,1.356964111328125000e-01,3.168370127677916925e-01,3.748166561126708984e-01,5.319361090660095215e-01,-5.963714122772216797e-01,4.699974954128264826e-01,1.000000000000000000e+00
1.658935237942957163e+09,3.974817097187042236e-01,1.353684067726134976e-01,3.167547583580017090e-01,3.748517334461212158e-01,5.320604443550109863e-01,-5.962773561477661133e-01,4.699481129646301270e-01,1.000000000000000000e+00
1.658935237951351881e+09,3.975232541561126154e-01,1.350146085023880005e-01,3.167010843753814142e-01,3.750280737876892090e-01,5.321277379989624023e-01,-5.961380004882812500e-01,4.699081182479857843e-01,1.000000000000000000e+00
1.658935237964776516e+09,3.975427448749542236e-01,1.345936805009841919e-01,3.166407942771911066e-01,3.752202391624450128e-01,5.321198701858520508e-01,-5.959160327911376953e-01,4.700451493263244074e-01,1.000000000000000000e+00
1.658935237984972954e+09,3.975526392459868830e-01,1.341871768236160001e-01,3.165912330150604248e-01,3.755491077899932861e-01,5.321800708770751953e-01,-5.956892371177673340e-01,4.700017273426055908e-01,1.000000000000000000e+00
1.658935237996053696e+09,3.975634574890136164e-01,1.337646096944808960e-01,3.165507614612578791e-01,3.760138452053070068e-01,5.320446491241455078e-01,-5.954686999320983887e-01,4.700630307197570801e-01,1.000000000000000000e+00
1.658935238010422468e+09,3.975488245487213135e-01,1.333199888467787864e-01,3.165803849697113037e-01,3.763440847396850031e-01,5.316711664199829102e-01,-5.955520272254943848e-01,4.701156616210936945e-01,1.000000000000000000e+00
1.658935238036300182e+09,3.975717127323150080e-01,1.328936517238616943e-01,3.164951205253601074e-01,3.769313097000122070e-01,5.316373109817504883e-01,-5.951828360557556152e-01,4.701512157917022150e-01,1.000000000000000000e+00
1.658935238050421953e+09,3.976090848445891779e-01,1.324570178985594870e-01,3.164423108100891113e-01,3.774661123752593994e-01,5.315703749656677246e-01,-5.947066545486450195e-01,4.704000651836395264e-01,1.000000000000000000e+00
1.658935238060914516e+09,3.976655900478363037e-01,1.319692134857176902e-01,3.164106905460357111e-01,3.779567480087280273e-01,5.315098166465759277e-01,-5.941395163536071777e-01,4.707911610603331964e-01,1.000000000000000000e+00
1.658935238075745106e+09,3.977161049842833918e-01,1.314942985773085993e-01,3.162710070610045832e-01,3.785351514816284180e-01,5.316637754440307617e-01,-5.935553908348083496e-01,4.708894789218902033e-01,1.000000000000000000e+00
1.658935238092003584e+09,3.977314829826354980e-01,1.310203671455383023e-01,3.162206113338469904e-01,3.790987432003021240e-01,5.318433046340942383e-01,-5.929034352302551270e-01,4.710545837879180908e-01,1.000000000000000000e+00
1.658935238106125593e+09,3.978623747825622003e-01,1.304610818624495905e-01,3.161276280879973810e-01,3.798896372318267822e-01,5.321266055107116699e-01,-5.919420719146728516e-01,4.713065326213836115e-01,1.000000000000000000e+00
1.658935238120106459e+09,3.979007005691527765e-01,1.300015449523924949e-01,3.161038160324096125e-01,3.805881440639495850e-01,5.325343608856201172e-01,-5.913063883781433105e-01,4.710803925991057794e-01,1.000000000000000000e+00
1.658935238137350559e+09,3.979210555553435724e-01,1.295914202928543091e-01,3.160905539989470880e-01,3.812909126281737726e-01,5.328510999679565430e-01,-5.906478762626647949e-01,4.709798395633696955e-01,1.000000000000000000e+00
1.658935238153848886e+09,3.978935480117797852e-01,1.291502118110655906e-01,3.160819411277770996e-01,3.817892670631408136e-01,5.331210494041442871e-01,-5.904437303543090820e-01,4.705264568328856867e-01,1.000000000000000000e+00
1.658935238165078878e+09,3.979364633560180109e-01,1.286913454532623013e-01,3.161363303661345880e-01,3.824587464332580011e-01,5.334222912788391113e-01,-5.898858904838562012e-01,4.703410863876342773e-01,1.000000000000000000e+00
1.658935238178560019e+09,3.979817032814025879e-01,1.283115893602370938e-01,3.161969780921936035e-01,3.831168413162230890e-01,5.337525606155395508e-01,-5.893855094909667969e-01,4.700580835342407227e-01,1.000000000000000000e+00
1.658935238191516399e+09,3.980610966682434082e-01,1.279448568820953092e-01,3.162612020969390869e-01,3.838065266609191895e-01,5.341765284538269043e-01,-5.889433026313781738e-01,4.695677459239959162e-01,1.000000000000000000e+00
1.658935238205974340e+09,3.981677591800689142e-01,1.276680082082748136e-01,3.162509500980377197e-01,3.842280507087706964e-01,5.346850156784057617e-01,-5.884638428688049316e-01,4.692451953887938898e-01,1.000000000000000000e+00
1.658935238219104290e+09,3.982881903648375910e-01,1.274133473634719016e-01,3.162307739257811945e-01,3.847157359123229980e-01,5.350887775421142578e-01,-5.879645943641662598e-01,4.690112769603729248e-01,1.000000000000000000e+00
1.658935238233659506e+09,3.984974026679992121e-01,1.271793246269226074e-01,3.161711394786834162e-01,3.853921890258789062e-01,5.355069041252136230e-01,-5.873098969459533691e-01,4.687986969947814941e-01,1.000000000000000000e+00
1.658935238245417833e+09,3.986733853816986084e-01,1.270524263381958008e-01,3.161623775959014893e-01,3.856545388698577881e-01,5.358572602272033691e-01,-5.870622396469116211e-01,4.684928059577941895e-01,1.000000000000000000e+00
1.658935238259498835e+09,3.989069759845733087e-01,1.270248144865036011e-01,3.161759078502655029e-01,3.862186670303344727e-01,5.359078049659729004e-01,-5.868890881538391113e-01,4.681870639324188232e-01,1.000000000000000000e+00
1.658935238272883892e+09,3.991137742996215820e-01,1.270378082990646085e-01,3.161317408084868830e-01,3.865389227867125910e-01,5.359828472137451172e-01,-5.867326855659484863e-01,4.680329859256743830e-01,1.000000000000000000e+00
1.658935238286375523e+09,3.993748128414154053e-01,1.271023303270339966e-01,3.160830438137053888e-01,3.869253993034362793e-01,5.357102155685424805e-01,-5.867461562156677246e-01,4.680087864398955744e-01,1.000000000000000000e+00
1.658935238300234556e+09,3.996608257293701172e-01,1.272185295820235928e-01,3.160041570663452148e-01,3.872766494750976007e-01,5.354730486869812012e-01,-5.866976976394653320e-01,4.680504500865935724e-01,1.000000000000000000e+00
1.658935238316561937e+09,4.000023305416107178e-01,1.273962110280990045e-01,3.158664405345916748e-01,3.874812424182891846e-01,5.350224971771240234e-01,-5.869547128677368164e-01,4.680741131305694025e-01,1.000000000000000000e+00
1.658935238337460041e+09,4.004534184932708740e-01,1.277041137218475064e-01,3.157147467136383057e-01,3.874026536941527765e-01,5.347281098365783691e-01,-5.873281955718994141e-01,4.680071473121643066e-01,1.000000000000000000e+00
1.658935238353865147e+09,4.008848071098327082e-01,1.280956864356994074e-01,3.155875504016876221e-01,3.868949711322783869e-01,5.345591902732849121e-01,-5.875760912895202637e-01,4.683089554309844971e-01,1.000000000000000000e+00
1.658935238373212814e+09,4.013715982437133789e-01,1.285373270511626920e-01,3.154968023300170898e-01,3.863751292228698730e-01,5.342553853988647461e-01,-5.879967808723449707e-01,4.685565829277038019e-01,1.000000000000000000e+00
1.658935238388197899e+09,4.019351899623870850e-01,1.291028857231140137e-01,3.154960274696350098e-01,3.855515122413635254e-01,5.339267253875732422e-01,-5.887987017631530762e-01,4.686025977134704035e-01,1.000000000000000000e+00
1.658935238402514219e+09,4.025865793228148859e-01,1.297370046377182007e-01,3.153381645679473877e-01,3.850161433219909113e-01,5.336279869079589844e-01,-5.889256596565246582e-01,4.692231714725493830e-01,1.000000000000000000e+00
1.658935238416051149e+09,4.031470417976378839e-01,1.304502934217453003e-01,3.151498138904570978e-01,3.842390179634094238e-01,5.331702828407287598e-01,-5.892338156700134277e-01,4.699928462505340021e-01,1.000000000000000000e+00
1.658935238427488089e+09,4.037203192710875910e-01,1.311252862215042114e-01,3.151045143604278009e-01,3.833131492137908936e-01,5.327458977699279785e-01,-5.894485116004943848e-01,4.709601402282714844e-01,1.000000000000000000e+00
1.658935238433443308e+09,4.043675363063812256e-01,1.319393664598464966e-01,3.150109350681304932e-01,3.820381164550781250e-01,5.322920083999633789e-01,-5.904929041862487793e-01,4.712008237838745117e-01,1.000000000000000000e+00
1.658935238449086428e+09,4.048014283180236816e-01,1.328126639127731046e-01,3.149813413619995117e-01,3.810594379901885986e-01,5.317509770393371582e-01,-5.911669135093688965e-01,4.717588722705841064e-01,1.000000000000000000e+00
1.658935238463402748e+09,4.052822589874267023e-01,1.337251365184783936e-01,3.149137496948242188e-01,3.801723122596740723e-01,5.316547751426696777e-01,-5.917866230010986328e-01,4.718059897422789972e-01,1.000000000000000000e+00
1.658935238490147114e+09,4.058341383934020996e-01,1.346822977066040039e-01,3.147571086883544922e-01,3.797992467880249023e-01,5.309420228004455566e-01,-5.924509167671203613e-01,4.720752537250518799e-01,1.000000000000000000e+00
1.658935238505520105e+09,4.062496721744536798e-01,1.356612741947174072e-01,3.145026862621306818e-01,3.790397644042968750e-01,5.304826498031616211e-01,-5.934836864471435547e-01,4.719049632549285889e-01,1.000000000000000000e+00
1.658935238522278309e+09,4.066522121429442804e-01,1.366679966449736994e-01,3.144234418869018000e-01,3.783951401710510254e-01,5.299517512321472168e-01,-5.942333936691284180e-01,4.720752537250518799e-01,1.000000000000000000e+00
1.658935238538494110e+09,4.069895148277282160e-01,1.375593245029448908e-01,3.142561614513397217e-01,3.777908384799957275e-01,5.299391746520996094e-01,-5.950629115104675293e-01,4.715281724929809015e-01,1.000000000000000000e+00
1.658935238552586794e+09,4.073581099510192871e-01,1.386479437351225974e-01,3.139270246028900146e-01,3.772370219230651855e-01,5.298207402229309082e-01,-5.958193540573120117e-01,4.711492955684661865e-01,1.000000000000000000e+00
1.658935238568208218e+09,4.076782166957855225e-01,1.396936625242232999e-01,3.137061595916748047e-01,3.764772415161132812e-01,5.297091603279113770e-01,-5.965294241905212402e-01,4.709840118885039728e-01,1.000000000000000000e+00
1.658935238581962347e+09,4.079647064208983820e-01,1.406724005937576016e-01,3.132689297199249268e-01,3.758490979671478271e-01,5.299683809280395508e-01,-5.968930125236511230e-01,4.707332849502562921e-01,1.000000000000000000e+00
1.658935238604335546e+09,4.082681238651275080e-01,1.416835486888884943e-01,3.127171993255615234e-01,3.757294416427611750e-01,5.305142402648925781e-01,-5.970441699028015137e-01,4.700216650962829035e-01,1.000000000000000000e+00
1.658935238620201826e+09,4.085385501384735107e-01,1.426588594913482111e-01,3.120966851711273193e-01,3.751562535762786865e-01,5.309180617332458496e-01,-5.975683927536010742e-01,4.693568050861358087e-01,1.000000000000000000e+00
1.658935238639886379e+09,4.088012874126433771e-01,1.436380445957183005e-01,3.113536536693572998e-01,3.746041357517241877e-01,5.312446951866149902e-01,-5.978824496269226074e-01,4.690282344818115234e-01,1.000000000000000000e+00
1.658935238653767109e+09,4.090716242790222168e-01,1.445277035236358087e-01,3.105369806289672852e-01,3.741733729839324951e-01,5.318348407745361328e-01,-5.983303785324096680e-01,4.681311547756195068e-01,1.000000000000000000e+00
1.658935238667087555e+09,4.093479514122009277e-01,1.454037129878996970e-01,3.094680309295653742e-01,3.741244077682495117e-01,5.322516560554504395e-01,-5.983999371528625488e-01,4.676073491573333740e-01,1.000000000000000000e+00
1.658935238679687262e+09,4.095974862575531006e-01,1.461347192525863092e-01,3.083754777908325195e-01,3.736838996410369873e-01,5.329436063766479492e-01,-5.985402464866638184e-01,4.669915735721588135e-01,1.000000000000000000e+00
1.658935238696098804e+09,4.098937809467315119e-01,1.468181014060974121e-01,3.071594834327697754e-01,3.736265897750853937e-01,5.334247946739196777e-01,-5.988003015518188477e-01,4.661538004875183105e-01,1.000000000000000000e+00
1.658935238711053133e+09,4.102334976196289062e-01,1.473946273326872947e-01,3.058592975139617920e-01,3.737397491931914728e-01,5.337556004524230957e-01,-5.987191200256347656e-01,4.657885134220122736e-01,1.000000000000000000e+00
1.658935238725654602e+09,4.105277955532073975e-01,1.479270160198211115e-01,3.043722808361052912e-01,3.733634352684020996e-01,5.345212221145629883e-01,-5.987342000007629395e-01,4.651927649974822998e-01,1.000000000000000000e+00
1.658935238736020327e+09,4.108177721500396729e-01,1.483190059661864957e-01,3.029093742370604914e-01,3.734567761421203058e-01,5.348009467124938965e-01,-5.987491607666015625e-01,4.647767245769500732e-01,1.000000000000000000e+00
1.658935238753846169e+09,4.111423492431640070e-01,1.486251503229140958e-01,3.012218773365020752e-01,3.738813102245330811e-01,5.351753830909729004e-01,-5.983474850654602051e-01,4.645217061042785089e-01,1.000000000000000000e+00
1.658935238770198822e+09,4.114737212657927912e-01,1.489213854074477872e-01,2.995971441268920898e-01,3.742825388908386230e-01,5.355160832405090332e-01,-5.980402231216430664e-01,4.642015397548674982e-01,1.000000000000000000e+00
1.658935238785633802e+09,4.118963181972503107e-01,1.490634679794310968e-01,2.977594733238220215e-01,3.750923275947570801e-01,5.354262590408325195e-01,-5.976551771163940430e-01,4.641473591327667236e-01,1.000000000000000000e+00
1.658935238799842596e+09,4.122238457202910822e-01,1.490235477685928067e-01,2.959401309490203857e-01,3.758729994297027033e-01,5.354950428009033203e-01,-5.971770286560058594e-01,4.640520811080932062e-01,1.000000000000000000e+00
1.658935238815867662e+09,4.126570820808410089e-01,1.490090191364288053e-01,2.939110398292540949e-01,3.770800530910491943e-01,5.351127386093139648e-01,-5.967183709144592285e-01,4.641036093235015869e-01,1.000000000000000000e+00
1.658935238828434944e+09,4.131086766719818115e-01,1.489082425832748136e-01,2.919883131980895996e-01,3.783870637416839044e-01,5.349045991897583008e-01,-5.957725644111633301e-01,4.644947946071624756e-01,1.000000000000000000e+00
1.658935238842764616e+09,4.135315120220183771e-01,1.486463695764541071e-01,2.899860739707946777e-01,3.797640800476074219e-01,5.340784788131713867e-01,-5.957068800926208496e-01,4.644057750701903742e-01,1.000000000000000000e+00
1.658935238856626034e+09,4.140062034130095880e-01,1.484588235616683960e-01,2.878772914409636896e-01,3.815976083278656006e-01,5.335537791252136230e-01,-5.945587158203125000e-01,4.649769663810729980e-01,1.000000000000000000e+00
1.658935238867744207e+09,4.144651591777800959e-01,1.482379734516142966e-01,2.858034968376159113e-01,3.827048540115355890e-01,5.325533747673034668e-01,-5.944031476974487305e-01,4.654126465320587158e-01,1.000000000000000000e+00
1.658935238874779940e+09,4.150013923645018976e-01,1.480117142200469971e-01,2.836807966232299805e-01,3.844318985939025879e-01,5.314798951148986816e-01,-5.933213233947753906e-01,4.665952920913695734e-01,1.000000000000000000e+00
1.658935238888676167e+09,4.156419634819030762e-01,1.477818340063095093e-01,2.815796732902526855e-01,3.861414790153502863e-01,5.301463603973388672e-01,-5.926576852798461914e-01,4.675430655479431152e-01,1.000000000000000000e+00
1.658935238903201818e+09,4.162048399448394775e-01,1.475091725587844016e-01,2.794311940670012873e-01,3.879185914993286133e-01,5.288347601890563965e-01,-5.919604897499084473e-01,4.684396386146544855e-01,1.000000000000000000e+00
1.658935238916068077e+09,4.167967736721038818e-01,1.472477018833160123e-01,2.773184478282927912e-01,3.896851837635039728e-01,5.275415182113647461e-01,-5.907135009765625000e-01,4.700031578540802002e-01,1.000000000000000000e+00
1.658935238928998947e+09,4.175075888633728027e-01,1.470917463302612027e-01,2.751989364624022882e-01,3.914276361465454102e-01,5.260021686553955078e-01,-5.896434783935546875e-01,4.716213345527648926e-01,1.000000000000000000e+00
1.658935238945456505e+09,4.181241393089293878e-01,1.469150781631468894e-01,2.730696797370910089e-01,3.932941854000090998e-01,5.248525738716125488e-01,-5.882087349891662598e-01,4.731384813785552979e-01,1.000000000000000000e+00
1.658935238963027716e+09,4.187647104263305109e-01,1.467802971601485928e-01,2.710133194923400879e-01,3.952519595623015802e-01,5.232788324356079102e-01,-5.869382023811340332e-01,4.748249650001525879e-01,1.000000000000000000e+00
1.658935238978423357e+09,4.194026887416839044e-01,1.467191576957702082e-01,2.689503431320189875e-01,3.972328305244445801e-01,5.223167538642883301e-01,-5.851892828941345215e-01,4.763872325420379084e-01,1.000000000000000000e+00
1.658935238995586157e+09,4.200412333011627197e-01,1.467309147119522095e-01,2.669449448585510254e-01,3.992347121238707941e-01,5.210889577865600586e-01,-5.837329030036926270e-01,4.778430163860321045e-01,1.000000000000000000e+00
1.658935239017752886e+09,4.206779897212982178e-01,1.467497795820235928e-01,2.649171948432921808e-01,4.013166129589080811e-01,5.198660492897033691e-01,-5.822220444679260254e-01,4.792721271514892023e-01,1.000000000000000000e+00
1.658935239032608747e+09,4.212571084499359131e-01,1.468542516231536865e-01,2.630167901515960138e-01,4.031442701816558838e-01,5.187275409698486328e-01,-5.807424783706665039e-01,4.807646870613098145e-01,1.000000000000000000e+00
1.658935239051879883e+09,4.218189716339110773e-01,1.470461189746856134e-01,2.610739469528198242e-01,4.050957858562468927e-01,5.182920098304748535e-01,-5.785987377166748047e-01,4.821767807006835938e-01,1.000000000000000000e+00
1.658935239066734314e+09,4.224234223365783136e-01,1.472133845090866089e-01,2.592799663543701172e-01,4.071395695209503174e-01,5.173230767250061035e-01,-5.771304965019226074e-01,4.832544028759002130e-01,1.000000000000000000e+00
1.658935239081580639e+09,4.229401051998137873e-01,1.474444568157196045e-01,2.574789822101593018e-01,4.090902209281920832e-01,5.163013935089111328e-01,-5.757331252098083496e-01,4.843651354312896729e-01,1.000000000000000000e+00
1.658935239092785120e+09,4.234200417995452881e-01,1.477910429239273071e-01,2.557769417762755793e-01,4.114676713943480890e-01,5.157718062400817871e-01,-5.734865665435791016e-01,4.855791926383972168e-01,1.000000000000000000e+00
1.658935239107272625e+09,4.239009916782379150e-01,1.481307744979858121e-01,2.542161643505095880e-01,4.131579697132110041e-01,5.151431560516357422e-01,-5.718196630477905273e-01,4.867754876613616943e-01,1.000000000000000000e+00
1.658935239123598099e+09,4.242828190326690119e-01,1.485664695501326960e-01,2.526581883430480957e-01,4.151006340980529785e-01,5.141381621360778809e-01,-5.707119107246398926e-01,4.874848127365111750e-01,1.000000000000000000e+00
1.658935239139737129e+09,4.247335195541381836e-01,1.489851325750350952e-01,2.512290775775908869e-01,4.172320365905761164e-01,5.136592984199523926e-01,-5.686944723129272461e-01,4.885266125202178955e-01,1.000000000000000000e+00
1.658935239154388905e+09,4.250980019569396973e-01,1.493613123893736960e-01,2.499336004257201871e-01,4.192270338535308838e-01,5.134386420249938965e-01,-5.669562816619873047e-01,4.890705943107604980e-01,1.000000000000000000e+00
1.658935239170938015e+09,4.255512654781340998e-01,1.498871296644209983e-01,2.485242784023284912e-01,4.207289516925811768e-01,5.132571458816528320e-01,-5.650957822799682617e-01,4.901234805583953857e-01,1.000000000000000000e+00
1.658935239185469389e+09,4.260084927082061768e-01,1.502974629402160089e-01,2.473748773336409967e-01,4.223372340202330988e-01,5.126323103904724121e-01,-5.636642575263977051e-01,4.910417199134826105e-01,1.000000000000000000e+00
1.658935239200577497e+09,4.264025390148162842e-01,1.507414579391478937e-01,2.461994737386702936e-01,4.240445494651793878e-01,5.123187303543090820e-01,-5.620292425155639648e-01,4.917711019515991211e-01,1.000000000000000000e+00
1.658935239213266850e+09,4.268680214881896973e-01,1.512026190757750910e-01,2.450158745050430020e-01,4.255753457546234131e-01,5.120305418968200684e-01,-5.604100227355957031e-01,4.925962388515471857e-01,1.000000000000000000e+00
1.658935239227992296e+09,4.272138178348541260e-01,1.516247689723967951e-01,2.438432574272154929e-01,4.267733991146087091e-01,5.117270350456237793e-01,-5.591990947723388672e-01,4.932508170604705811e-01,1.000000000000000000e+00
1.658935239240464926e+09,4.277062714099884033e-01,1.520742177963256003e-01,2.426385283470152976e-01,4.283172190189361017e-01,5.111003518104553223e-01,-5.578032732009887695e-01,4.941419363021850031e-01,1.000000000000000000e+00
1.658935239253299713e+09,4.280231297016143799e-01,1.524415165185928067e-01,2.414490878581999900e-01,4.294235408306121826e-01,5.109383463859558105e-01,-5.564424395561218262e-01,4.948831200599669855e-01,1.000000000000000000e+00
