time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935307116999149e+09,4.025970101356505793e-01,8.611754328012459492e-02,1.361929774284361960e-01,4.837860763072966974e-01,4.707198739051818848e-01,-5.067822933197021484e-01,5.362328886985778809e-01,1.000000000000000000e+00
1.658935307131288290e+09,4.025325477123259943e-01,8.608367294073099307e-02,1.359249800443649014e-01,4.832671284675598145e-01,4.707850515842437744e-01,-5.078254342079162598e-01,5.356562733650207520e-01,1.000000000000000000e+00
1.658935307145715714e+09,4.024883508682250977e-01,8.603173494338979543e-02,1.355796158313750943e-01,4.824469685554503839e-01,4.710311889648436945e-01,-5.091682076454162598e-01,5.349041819572448730e-01,1.000000000000000000e+00
1.658935307157619953e+09,4.023946225643157959e-01,8.591359853744499897e-02,1.352754384279251099e-01,4.817565679550170898e-01,4.712213277816771906e-01,-5.103605985641479492e-01,5.342220067977905273e-01,1.000000000000000000e+00
1.658935307166342735e+09,4.022955596446990967e-01,8.579418063163750385e-02,1.349815428256987970e-01,4.813339412212371826e-01,4.713585972785949152e-01,-5.113806724548339844e-01,5.335059165954589844e-01,1.000000000000000000e+00
1.658935307185841084e+09,4.021467864513397217e-01,8.566939830780019582e-02,1.347329765558241965e-01,4.813225269317626953e-01,4.712226986885070801e-01,-5.120978951454162598e-01,5.329481363296508789e-01,1.000000000000000000e+00
1.658935307200113297e+09,4.019938409328460138e-01,8.554992824792860551e-02,1.344732493162154874e-01,4.810046553611754816e-01,4.712948501110076904e-01,-5.126633644104003906e-01,5.326275825500488281e-01,1.000000000000000000e+00
1.658935307214544296e+09,4.019222259521483820e-01,8.539610356092450227e-02,1.342073827981948020e-01,4.807009398937224787e-01,4.712440371513366144e-01,-5.137295126914978027e-01,5.319188237190246582e-01,1.000000000000000000e+00
1.658935307229501486e+09,4.017738103866577148e-01,8.524736016988750109e-02,1.339170634746550959e-01,4.806644916534423828e-01,4.712484478950499933e-01,-5.143838524818420410e-01,5.313151478767395020e-01,1.000000000000000000e+00
1.658935307244707823e+09,4.016648530960083008e-01,8.509434759616850419e-02,1.336827278137207031e-01,4.805409312248229980e-01,4.713166356086730957e-01,-5.150312781333923340e-01,5.307389497756958008e-01,1.000000000000000000e+00
1.658935307259269714e+09,4.014970660209655762e-01,8.493982255458830399e-02,1.334161609411239069e-01,4.804565608501433771e-01,4.714542627334594727e-01,-5.155920386314392090e-01,5.301483869552612305e-01,1.000000000000000000e+00
1.658935307273914337e+09,4.013728201389312744e-01,8.479861915111540360e-02,1.331332623958587091e-01,4.801915287971496027e-01,4.713975787162780762e-01,-5.164118409156799316e-01,5.296406149864196777e-01,1.000000000000000000e+00
1.658935307295143843e+09,4.012229144573211115e-01,8.462213724851599950e-02,1.329293400049209040e-01,4.800787270069121759e-01,4.714216291904448908e-01,-5.171942710876464844e-01,5.289576649665832520e-01,1.000000000000000000e+00
1.658935307307267904e+09,4.010402560234069824e-01,8.442819118499750308e-02,1.326942145824432095e-01,4.801881015300750732e-01,4.713588953018187921e-01,-5.174111723899841309e-01,5.287020206451416016e-01,1.000000000000000000e+00
1.658935307324960709e+09,4.008662104606627863e-01,8.424246311187739977e-02,1.324695199728012085e-01,4.805561602115631104e-01,4.712496101856231134e-01,-5.177944898605346680e-01,5.280894041061401367e-01,1.000000000000000000e+00
1.658935307349643230e+09,4.007528722286223810e-01,8.405477553606030550e-02,1.322925686836242121e-01,4.807685613632202148e-01,4.712544977664946955e-01,-5.181965231895446777e-01,5.274972319602966309e-01,1.000000000000000000e+00
1.658935307364039898e+09,4.005860686302185059e-01,8.386758714914320512e-02,1.321062147617340088e-01,4.811289608478546143e-01,4.711172580718994141e-01,-5.185339450836181641e-01,5.269593000411987305e-01,1.000000000000000000e+00
1.658935307377904177e+09,4.004113972187042236e-01,8.365099132061000475e-02,1.318800747394560935e-01,4.813019633293151855e-01,4.710882008075714111e-01,-5.189330577850341797e-01,5.264341831207275391e-01,1.000000000000000000e+00
1.658935307393014908e+09,4.002504944801330011e-01,8.342834562063210224e-02,1.316149234771727961e-01,4.815566241741179865e-01,4.710402190685272217e-01,-5.193470120429992676e-01,5.258355736732482910e-01,1.000000000000000000e+00
1.658935307407445192e+09,4.000994265079497736e-01,8.323926478624339709e-02,1.314243674278259000e-01,4.819504022598266046e-01,4.710475504398345947e-01,-5.196923017501831055e-01,5.251266956329345703e-01,1.000000000000000000e+00
1.658935307421637297e+09,3.999747931957244873e-01,8.304803818464269460e-02,1.312834918498992920e-01,4.821641147136688232e-01,4.710855484008789062e-01,-5.199462771415710449e-01,5.246446728706359863e-01,1.000000000000000000e+00
1.658935307443006992e+09,3.998036086559295099e-01,8.286818861961360583e-02,1.311027407646178922e-01,4.826416075229644775e-01,4.711210429668425959e-01,-5.199776887893676758e-01,5.241424441337585449e-01,1.000000000000000000e+00
1.658935307458255768e+09,3.996650278568267822e-01,8.273155987262720279e-02,1.309376806020735862e-01,4.827867150306701105e-01,4.711897373199462891e-01,-5.202019810676574707e-01,5.237244367599487305e-01,1.000000000000000000e+00
1.658935307478367567e+09,3.995207846164702814e-01,8.255690336227410053e-02,1.307237893342970969e-01,4.828344881534575861e-01,4.713416993618010919e-01,-5.205284953117370605e-01,5.232187509536743164e-01,1.000000000000000000e+00
1.658935307493052959e+09,3.994075357913970947e-01,8.243314921855919575e-02,1.305728852748870017e-01,4.830769598484038752e-01,4.713906645774840753e-01,-5.206595659255981445e-01,5.228204131126403809e-01,1.000000000000000000e+00
1.658935307509577751e+09,3.992986977100371759e-01,8.227188885211940417e-02,1.303864568471908014e-01,4.833190143108367920e-01,4.714645743370056152e-01,-5.208066701889038086e-01,5.223833322525024414e-01,1.000000000000000000e+00
1.658935307523492575e+09,3.992177844047545832e-01,8.214791864156720247e-02,1.301902830600737970e-01,4.835347831249237061e-01,4.714683592319487970e-01,-5.211278796195983887e-01,5.218597650527954102e-01,1.000000000000000000e+00
1.658935307538336992e+09,3.991221487522125244e-01,8.204115927219389481e-02,1.300607174634932917e-01,4.837279319763183039e-01,4.715681374073028009e-01,-5.212309360504150391e-01,5.214874744415283203e-01,1.000000000000000000e+00
1.658935307553462029e+09,3.990247845649719238e-01,8.196069300174710359e-02,1.299242824316023948e-01,4.839236140251159113e-01,4.717111587524414062e-01,-5.213784575462341309e-01,5.210288763046264648e-01,1.000000000000000000e+00
1.658935307569324970e+09,3.989536166191101074e-01,8.182600140571590075e-02,1.297865062952041071e-01,4.840876758098601740e-01,4.717647731304168146e-01,-5.216334462165832520e-01,5.205724239349365234e-01,1.000000000000000000e+00
1.658935307594145536e+09,3.988662362098693848e-01,8.173539489507669620e-02,1.296671479940413874e-01,4.841404557228087824e-01,4.719154834747313898e-01,-5.217533111572265625e-01,5.202665925025939941e-01,1.000000000000000000e+00
1.658935307620331287e+09,3.987916707992553156e-01,8.159928023815149478e-02,1.295835673809050959e-01,4.844200313091278076e-01,4.720425605773925781e-01,-5.217938423156738281e-01,5.198503732681274414e-01,1.000000000000000000e+00
1.658935307634374380e+09,3.986995518207550049e-01,8.151072263717649979e-02,1.294868886470794123e-01,4.845014512538909912e-01,4.720777571201323908e-01,-5.221109390258789062e-01,5.194238424301147461e-01,1.000000000000000000e+00
1.658935307649705648e+09,3.986139297485351007e-01,8.139838278293609619e-02,1.293609589338302057e-01,4.843614995479583740e-01,4.721761941909790039e-01,-5.224115848541259766e-01,5.191626548767089844e-01,1.000000000000000000e+00
1.658935307663795710e+09,3.985640108585357111e-01,8.132996410131450304e-02,1.292979717254638117e-01,4.843400418758391779e-01,4.721807837486267090e-01,-5.226558446884155273e-01,5.189325809478759766e-01,1.000000000000000000e+00
1.658935307681293488e+09,3.985172808170318048e-01,8.126324415206899465e-02,1.292179524898529053e-01,4.842876195907592773e-01,4.722223579883574884e-01,-5.229181647300720215e-01,5.186792016029357910e-01,1.000000000000000000e+00
1.658935307696384907e+09,3.984669446945189875e-01,8.118309825658789891e-02,1.291246414184570035e-01,4.842919409275054932e-01,4.722293019294738770e-01,-5.231727957725524902e-01,5.184121131896972656e-01,1.000000000000000000e+00
1.658935307719192505e+09,3.984184265136718750e-01,8.111127465963359484e-02,1.290518343448638916e-01,4.842304289340972900e-01,4.722394347190856934e-01,-5.234787464141845703e-01,5.181515216827392578e-01,1.000000000000000000e+00
1.658935307733279705e+09,3.983877897262573242e-01,8.106785267591469502e-02,1.289839297533035001e-01,4.841395914554595947e-01,4.722007811069487970e-01,-5.237894654273986816e-01,5.179573297500610352e-01,1.000000000000000000e+00
1.658935307750132084e+09,3.983604311943054199e-01,8.103137463331219759e-02,1.289238035678862970e-01,4.840279519557952881e-01,4.721542894840239923e-01,-5.241584777832031250e-01,5.177308320999145508e-01,1.000000000000000000e+00
1.658935307769191504e+09,3.983413279056549072e-01,8.100792020559309525e-02,1.288685053586959006e-01,4.839102625846862793e-01,4.720836579799652100e-01,-5.244868993759155273e-01,5.175725817680358887e-01,1.000000000000000000e+00
1.658935307782717705e+09,3.983207941055297852e-01,8.097622543573379517e-02,1.288353353738783957e-01,4.836833477020263117e-01,4.719709753990172785e-01,-5.250074267387390137e-01,5.173597335815429688e-01,1.000000000000000000e+00
1.658935307795899153e+09,3.983309268951416016e-01,8.098682761192320390e-02,1.287359297275542935e-01,4.833376109600067139e-01,4.718742966651915949e-01,-5.256092548370361328e-01,5.171599984169006348e-01,1.000000000000000000e+00
1.658935307809595108e+09,3.983031511306762140e-01,8.095670491456979923e-02,1.286214739084242942e-01,4.829294383525847834e-01,4.717749059200286865e-01,-5.259959101676940918e-01,5.172386765480041504e-01,1.000000000000000000e+00
1.658935307824393988e+09,3.983246386051177979e-01,8.094678074121469669e-02,1.285795867443083884e-01,4.826972186565399170e-01,4.717456996440886896e-01,-5.263864994049072266e-01,5.170848369598388672e-01,1.000000000000000000e+00
1.658935307838255644e+09,3.983436524868010919e-01,8.094265311956400089e-02,1.285377293825148981e-01,4.824500679969787043e-01,4.716694653034210205e-01,-5.268543958663940430e-01,5.169084668159484863e-01,1.000000000000000000e+00
1.658935307853650570e+09,3.983835875988006037e-01,8.094624429941170429e-02,1.285174489021300992e-01,4.821985065937042236e-01,4.715955257415770929e-01,-5.272606611251831055e-01,5.167964696884155273e-01,1.000000000000000000e+00
1.658935307867627621e+09,3.984728157520294189e-01,8.094565570354460282e-02,1.284603476524353027e-01,4.819522798061370850e-01,4.714408516883850098e-01,-5.279897451400756836e-01,5.164227485656738281e-01,1.000000000000000000e+00
1.658935307883275032e+09,3.985361158847808838e-01,8.095631003379820390e-02,1.284850835800170898e-01,4.818160831928253174e-01,4.714450240135192871e-01,-5.284519791603088379e-01,5.160731077194213867e-01,1.000000000000000000e+00
1.658935307897460938e+09,3.985768258571624756e-01,8.096308261156079378e-02,1.284560412168501975e-01,4.816438555717468262e-01,4.713470339775084894e-01,-5.288788676261901855e-01,5.158861279487609863e-01,1.000000000000000000e+00
1.658935307910452366e+09,3.986279964447020929e-01,8.100129663944240221e-02,1.284143477678298950e-01,4.814020395278930109e-01,4.712075591087340753e-01,-5.293405652046203613e-01,5.157655477523803711e-01,1.000000000000000000e+00
1.658935307929670095e+09,3.986824750900268000e-01,8.101988583803169941e-02,1.283740103244780939e-01,4.811788499355316162e-01,4.711530804634094238e-01,-5.297594666481018066e-01,5.155934095382690430e-01,1.000000000000000000e+00
1.658935307949878693e+09,3.987210988998413086e-01,8.103893697261810303e-02,1.283292770385741910e-01,4.810199737548828125e-01,4.710529446601867121e-01,-5.301392674446105957e-01,5.154427886009216309e-01,1.000000000000000000e+00
1.658935307964906454e+09,3.987703621387481134e-01,8.105323463678359985e-02,1.282902359962463101e-01,4.808830916881560724e-01,4.709791839122772217e-01,-5.304946303367614746e-01,5.152723789215087891e-01,1.000000000000000000e+00
1.658935307975530386e+09,3.988444507122039795e-01,8.102869242429730501e-02,1.282245218753813865e-01,4.807254076004027765e-01,4.707686901092528742e-01,-5.310136675834655762e-01,5.150771141052246094e-01,1.000000000000000000e+00
1.658935307990579605e+09,3.988805413246154785e-01,8.103638887405389957e-02,1.281695961952208918e-01,4.806064069271087091e-01,4.707754850387573242e-01,-5.313536524772644043e-01,5.148314237594604492e-01,1.000000000000000000e+00
1.658935308004284382e+09,3.989402949810028076e-01,8.105139434337610416e-02,1.281802505254744928e-01,4.804218113422393799e-01,4.706726074218750000e-01,-5.316619277000427246e-01,5.147795081138610840e-01,1.000000000000000000e+00
1.658935308022800684e+09,3.989747762680053156e-01,8.105431497097009830e-02,1.281483620405196866e-01,4.803113341331481934e-01,4.706583023071289062e-01,-5.319945812225341797e-01,5.145517587661743164e-01,1.000000000000000000e+00
1.658935308039053202e+09,3.990622758865355890e-01,8.107949793338770084e-02,1.281461268663406095e-01,4.799982607364653986e-01,4.706963896751403809e-01,-5.323249101638793945e-01,5.144675374031066895e-01,1.000000000000000000e+00
1.658935308050904512e+09,3.991339802742003839e-01,8.109626919031140413e-02,1.281235665082930963e-01,4.797586798667907160e-01,4.705604612827301025e-01,-5.328568220138549805e-01,5.142645835876464844e-01,1.000000000000000000e+00
1.658935308069343805e+09,3.992385268211364746e-01,8.112958818674080586e-02,1.281218528747558039e-01,4.793546199798583984e-01,4.705663025379180908e-01,-5.334565639495849609e-01,5.140143632888793945e-01,1.000000000000000000e+00
1.658935308083024025e+09,3.992931544780731201e-01,8.108223229646679964e-02,1.281428933143614890e-01,4.792298078536986750e-01,4.704838991165161133e-01,-5.337806344032287598e-01,5.138696432113647461e-01,1.000000000000000000e+00
1.658935308101885080e+09,3.993421792984008789e-01,8.106367290019980687e-02,1.281677931547164917e-01,4.791256785392761230e-01,4.704164564609527033e-01,-5.340646505355834961e-01,5.137333869934082031e-01,1.000000000000000000e+00
1.658935308113271236e+09,3.994207978248596191e-01,8.105885982513419408e-02,1.282185167074202936e-01,4.790868461132049005e-01,4.703849852085112970e-01,-5.344693064689636230e-01,5.133774876594543457e-01,1.000000000000000000e+00
1.658935308127785206e+09,3.994621932506560724e-01,8.102531731128689851e-02,1.282477229833602905e-01,4.790187478065490723e-01,4.703285992145537775e-01,-5.346925258636474609e-01,5.132601261138916016e-01,1.000000000000000000e+00
1.658935308148042440e+09,3.995160460472106934e-01,8.097147941589349918e-02,1.282812356948851984e-01,4.789688885211944025e-01,4.703120589256286066e-01,-5.348269939422607422e-01,5.131817460060119629e-01,1.000000000000000000e+00
1.658935308161529303e+09,3.995585441589354914e-01,8.090084046125410600e-02,1.283074617385863980e-01,4.789431095123291016e-01,4.701976478099822998e-01,-5.349411368370056152e-01,5.131917595863342285e-01,1.000000000000000000e+00
1.658935308172201157e+09,3.996017277240753174e-01,8.076585829257959537e-02,1.283441781997680109e-01,4.790416061878203791e-01,4.701457321643828791e-01,-5.349376797676086426e-01,5.131508708000183105e-01,1.000000000000000000e+00
1.658935308190599203e+09,3.996561169624328058e-01,8.068836480379100451e-02,1.284307241439819058e-01,4.792020618915557861e-01,4.700514376163482111e-01,-5.348799824714660645e-01,5.131475925445556641e-01,1.000000000000000000e+00
1.658935308206232786e+09,3.996988236904143732e-01,8.056148886680600252e-02,1.285279095172882080e-01,4.792488217353820801e-01,4.699696898460388184e-01,-5.348252654075622559e-01,5.132359266281127930e-01,1.000000000000000000e+00
1.658935308218069792e+09,3.997294902801513117e-01,8.045993745326990298e-02,1.286273449659346979e-01,4.792356193065642755e-01,4.700063169002532959e-01,-5.347590446472167969e-01,5.132836699485778809e-01,1.000000000000000000e+00
1.658935308231768370e+09,3.997659981250762939e-01,8.033982664346689395e-02,1.286677867174148004e-01,4.792915284633635919e-01,4.700227975845336914e-01,-5.346105098724365234e-01,5.133709311485290527e-01,1.000000000000000000e+00
1.658935308248625040e+09,3.997959494590759277e-01,8.022517710924140233e-02,1.287369132041930875e-01,4.793399572372435968e-01,4.700846076011657160e-01,-5.344346165657043457e-01,5.134522914886474609e-01,1.000000000000000000e+00
1.658935308262999773e+09,3.998250961303710938e-01,8.005391061305999756e-02,1.288366615772247037e-01,4.795078039169310968e-01,4.702022969722747803e-01,-5.341827273368835449e-01,5.134499669075012207e-01,1.000000000000000000e+00
1.658935308278151989e+09,3.998362123966217041e-01,7.987628877162930574e-02,1.289084851741789939e-01,4.796572625637053888e-01,4.702628552913665771e-01,-5.340032577514648438e-01,5.134416818618774414e-01,1.000000000000000000e+00
1.658935308293000460e+09,3.998051285743712824e-01,7.967679947614669800e-02,1.290312409400939941e-01,4.799199700355529785e-01,4.701479375362396240e-01,-5.337882041931152344e-01,5.135250091552734375e-01,1.000000000000000000e+00
1.658935308314237833e+09,3.998097181320189875e-01,7.946994155645370483e-02,1.291443556547164917e-01,4.800036847591400146e-01,4.701893627643585205e-01,-5.335695743560791016e-01,5.136361122131347656e-01,1.000000000000000000e+00
1.658935308326098919e+09,3.997516632080078125e-01,7.925557345151899857e-02,1.292720735073089044e-01,4.802372455596923828e-01,4.702801108360289972e-01,-5.331701040267944336e-01,5.137495398521423340e-01,1.000000000000000000e+00
1.658935308335738182e+09,3.996994793415069025e-01,7.895717024803160233e-02,1.294114887714385986e-01,4.805047810077667236e-01,4.703119993209838867e-01,-5.328273177146911621e-01,5.138258337974548340e-01,1.000000000000000000e+00
1.658935308350171566e+09,3.996497392654418945e-01,7.868108153343200684e-02,1.295143216848373136e-01,4.807902276515960138e-01,4.703225195407866877e-01,-5.326184034347534180e-01,5.137657523155212402e-01,1.000000000000000000e+00
1.658935308365547419e+09,3.996104896068572998e-01,7.840664684772490067e-02,1.295899003744125089e-01,4.810663163661956787e-01,4.702021479606627863e-01,-5.325065255165100098e-01,5.137334465980529785e-01,1.000000000000000000e+00
1.658935308380932808e+09,3.995552659034729004e-01,7.801976054906839542e-02,1.296127587556838989e-01,4.814698994159697931e-01,4.699728190898895264e-01,-5.325241088867187500e-01,5.135470032691955566e-01,1.000000000000000000e+00
1.658935308396395922e+09,3.994999229907988947e-01,7.767786830663679642e-02,1.296941787004469993e-01,4.817927479743956964e-01,4.698016345500946045e-01,-5.325484871864318848e-01,5.133753418922424316e-01,1.000000000000000000e+00
1.658935308423508644e+09,3.993901908397674005e-01,7.728070020675649465e-02,1.297091096639632901e-01,4.820274114608764093e-01,4.695379137992858887e-01,-5.325306057929992676e-01,5.134149193763732910e-01,1.000000000000000000e+00
1.658935308438083649e+09,3.993048667907714844e-01,7.690452039241789384e-02,1.297646760940550925e-01,4.823782444000244141e-01,4.693983495235443115e-01,-5.323909521102905273e-01,5.133579969406127930e-01,1.000000000000000000e+00
1.658935308454279900e+09,3.992163240909575861e-01,7.648491114377969913e-02,1.297939866781233909e-01,4.827778041362761896e-01,4.693758785724639893e-01,-5.321548581123352051e-01,5.132475495338439941e-01,1.000000000000000000e+00
1.658935308469835758e+09,3.991362750530242920e-01,7.608435302972789416e-02,1.298306137323378961e-01,4.830557107925415039e-01,4.691486656665802002e-01,-5.322113633155822754e-01,5.131352543830871582e-01,1.000000000000000000e+00
1.658935308485306025e+09,3.990781009197235107e-01,7.569320499897000398e-02,1.298327147960662009e-01,4.832754433155059814e-01,4.688751101493834894e-01,-5.323805212974548340e-01,5.130029916763305664e-01,1.000000000000000000e+00
1.658935308500543594e+09,3.990030288696289062e-01,7.523237168788909912e-02,1.298153251409530085e-01,4.836083054542540949e-01,4.684655964374542236e-01,-5.325492620468139648e-01,5.128883719444274902e-01,1.000000000000000000e+00
1.658935308514123201e+09,3.989229500293731134e-01,7.483593374490729588e-02,1.297712922096251886e-01,4.838375151157379150e-01,4.680097103118895929e-01,-5.325179696083068848e-01,5.131207704544067383e-01,1.000000000000000000e+00
1.658935308529034853e+09,3.988684117794036865e-01,7.443884015083310213e-02,1.297070235013960959e-01,4.840515851974486750e-01,4.677451252937316895e-01,-5.324522256851196289e-01,5.132282972335815430e-01,1.000000000000000000e+00
1.658935308547550440e+09,3.987965881824492853e-01,7.402903586626050081e-02,1.296995878219603937e-01,4.843135178089141846e-01,4.674417078495025080e-01,-5.324102044105529785e-01,5.133011341094970703e-01,1.000000000000000000e+00
1.658935308564250708e+09,3.986713588237761896e-01,7.356604933738700169e-02,1.296762973070144098e-01,4.848437309265136164e-01,4.671640992164611816e-01,-5.320199131965637207e-01,5.134578943252563477e-01,1.000000000000000000e+00
1.658935308579057693e+09,3.986096382141112726e-01,7.317315787076950073e-02,1.296119689941405972e-01,4.850528538227080744e-01,4.670118689537047785e-01,-5.319963097572326660e-01,5.134235024452209473e-01,1.000000000000000000e+00
1.658935308592945576e+09,3.985750079154968262e-01,7.270698994398110127e-02,1.295689195394515991e-01,4.852452278137207031e-01,4.670707583427429199e-01,-5.318603515625000000e-01,5.133290290832519531e-01,1.000000000000000000e+00
1.658935308606581450e+09,3.985171914100646973e-01,7.228184491395950317e-02,1.294219791889190119e-01,4.854286611080169123e-01,4.670216143131256104e-01,-5.320698022842407227e-01,5.129830837249755859e-01,1.000000000000000000e+00
1.658935308617111206e+09,3.984584212303161066e-01,7.190700620412819599e-02,1.293413341045379084e-01,4.855924844741820734e-01,4.669164419174193781e-01,-5.320859551429748535e-01,5.129070281982421875e-01,1.000000000000000000e+00
1.658935308631819248e+09,3.984192609786986750e-01,7.153833657503119725e-02,1.292517930269241055e-01,4.857184886932373047e-01,4.669417142868041992e-01,-5.321395993232727051e-01,5.127089619636535645e-01,1.000000000000000000e+00
1.658935308646878958e+09,3.983546793460845947e-01,7.112564146518700336e-02,1.291708648204802912e-01,4.858994781970977783e-01,4.669505357742309015e-01,-5.320972204208374023e-01,5.125733613967895508e-01,1.000000000000000000e+00
1.658935308662895918e+09,3.983139395713806152e-01,7.071404159069059892e-02,1.290902793407439908e-01,4.860574305057525080e-01,4.670472443103789728e-01,-5.318204164505004883e-01,5.126228928565979004e-01,1.000000000000000000e+00
1.658935308680778980e+09,3.982714712619780939e-01,7.029359042644499345e-02,1.289701014757156095e-01,4.862919449806212824e-01,4.671197533607482910e-01,-5.318115353584289551e-01,5.123435258865356445e-01,1.000000000000000000e+00
1.658935308695066214e+09,3.982690572738646906e-01,6.987645477056500520e-02,1.288527101278305054e-01,4.863172471523284912e-01,4.672887623310089111e-01,-5.318185687065124512e-01,5.121579766273498535e-01,1.000000000000000000e+00
1.658935308709086895e+09,3.982550799846649170e-01,6.943865120410909475e-02,1.287309080362319946e-01,4.864656031131743830e-01,4.672868549823760986e-01,-5.318267345428466797e-01,5.120102167129516602e-01,1.000000000000000000e+00
1.658935308722604513e+09,3.982619643211364746e-01,6.903918832540509309e-02,1.285519897937774103e-01,4.865254461765288752e-01,4.675453901290893000e-01,-5.319901108741760254e-01,5.115476250648498535e-01,1.000000000000000000e+00
1.658935308737989426e+09,3.981929421424865723e-01,6.860367953777310457e-02,1.283690631389617920e-01,4.865076839923858087e-01,4.676670134067534845e-01,-5.320510864257812500e-01,5.113898515701293945e-01,1.000000000000000000e+00
1.658935308757438183e+09,3.981183767318725031e-01,6.820184737443919787e-02,1.281850785017012995e-01,4.865733385086059015e-01,4.677081704139708918e-01,-5.320528149604797363e-01,5.112879276275634766e-01,1.000000000000000000e+00
1.658935308772057295e+09,3.980613946914672852e-01,6.778114289045329699e-02,1.280146837234497070e-01,4.867782890796660822e-01,4.678347110748291016e-01,-5.320298075675964355e-01,5.110009908676147461e-01,1.000000000000000000e+00
1.658935308805474758e+09,3.980107307434082031e-01,6.731949746608729968e-02,1.278312355279921930e-01,4.868983328342437744e-01,4.682247936725615900e-01,-5.321851372718811035e-01,5.103672146797180176e-01,1.000000000000000000e+00
1.658935308826348305e+09,3.979511559009552002e-01,6.686305254697799683e-02,1.276299804449080866e-01,4.869423508644104004e-01,4.681230485439299982e-01,-5.324413776397705078e-01,5.101512074470520020e-01,1.000000000000000000e+00
1.658935308845906019e+09,3.978959619998931885e-01,6.637969613075249409e-02,1.274798214435577115e-01,4.870947599411010742e-01,4.679220914840698242e-01,-5.327941179275512695e-01,5.098217129707336426e-01,1.000000000000000000e+00
1.658935308860810757e+09,3.978368639945983887e-01,6.596572697162619847e-02,1.272945702075957974e-01,4.871383011341094971e-01,4.678236246109008789e-01,-5.330212116241455078e-01,5.096330046653747559e-01,1.000000000000000000e+00
1.658935308880831957e+09,3.977790474891662043e-01,6.558775156736369738e-02,1.271148175001144132e-01,4.873438179492949884e-01,4.678712785243988037e-01,-5.331378579139709473e-01,5.092706680297851562e-01,1.000000000000000000e+00
1.658935308897418737e+09,3.976957201957702082e-01,6.513186544179909443e-02,1.268757730722427091e-01,4.875392615795134943e-01,4.677172303199768066e-01,-5.333914756774902344e-01,5.089592933654785156e-01,1.000000000000000000e+00
1.658935308915110111e+09,3.976390361785888117e-01,6.474754214286800036e-02,1.266497373580932062e-01,4.877995252609252930e-01,4.677478373050689142e-01,-5.335454344749450684e-01,5.085201859474182129e-01,1.000000000000000000e+00
1.658935308928446054e+09,3.976402878761290949e-01,6.431668996810910310e-02,1.263908594846724909e-01,4.878259599208831787e-01,4.678803086280822754e-01,-5.337850451469421387e-01,5.081215500831604004e-01,1.000000000000000000e+00
1.658935308943866491e+09,3.976330757141112726e-01,6.400354206562039461e-02,1.261278241872786920e-01,4.879111349582672119e-01,4.676932096481323242e-01,-5.341401100158691406e-01,5.078387260437011719e-01,1.000000000000000000e+00
1.658935308959913254e+09,3.976460099220275879e-01,6.369099020957939838e-02,1.258658468723297119e-01,4.879175722599028986e-01,4.674218297004699152e-01,-5.345374345779418945e-01,5.076643824577331543e-01,1.000000000000000000e+00
1.658935308978678465e+09,3.976386487483978271e-01,6.339825689792630281e-02,1.256916373968124112e-01,4.879363775253295898e-01,4.673381149768828791e-01,-5.347132086753845215e-01,5.075381398200988770e-01,1.000000000000000000e+00
1.658935308995306492e+09,3.976328372955322266e-01,6.308957934379569310e-02,1.254415810108183982e-01,4.877460598945617121e-01,4.673768579959868830e-01,-5.349547863006591797e-01,5.074308514595031738e-01,1.000000000000000000e+00
1.658935309010741949e+09,3.976335823535919189e-01,6.274844706058499422e-02,1.252028495073317926e-01,4.876905679702758789e-01,4.674786925315856934e-01,-5.350803732872009277e-01,5.072578787803649902e-01,1.000000000000000000e+00
1.658935309025578499e+09,3.976621925830841064e-01,6.238489225506779756e-02,1.249624118208885054e-01,4.875468015670775812e-01,4.675000607967376154e-01,-5.351377725601196289e-01,5.073159337043762207e-01,1.000000000000000000e+00
1.658935309043378115e+09,3.976517319679260254e-01,6.198927387595169758e-02,1.246664822101593018e-01,4.870574474334716797e-01,4.675310850143432062e-01,-5.353854894638061523e-01,5.074958801269531250e-01,1.000000000000000000e+00
1.658935309058975697e+09,3.976725637912750244e-01,6.167438998818389889e-02,1.244541779160499018e-01,4.868914484977722168e-01,4.674713611602783203e-01,-5.354030728340148926e-01,5.076918005943298340e-01,1.000000000000000000e+00
1.658935309075665236e+09,3.976835906505584162e-01,6.141127645969390175e-02,1.242443397641181946e-01,4.867506027221679132e-01,4.674926400184630793e-01,-5.354088544845581055e-01,5.078011751174926758e-01,1.000000000000000000e+00
1.658935309092761993e+09,3.976833522319793146e-01,6.113686040043830178e-02,1.240495890378952026e-01,4.866567850112915039e-01,4.674693942070006769e-01,-5.353950262069702148e-01,5.079268813133239746e-01,1.000000000000000000e+00
1.658935309107310772e+09,3.976983428001403809e-01,6.085777655243870127e-02,1.238554865121841014e-01,4.864701330661773127e-01,4.674749970436096191e-01,-5.355220437049865723e-01,5.079666972160339355e-01,1.000000000000000000e+00
1.658935309122764349e+09,3.977091610431671143e-01,6.059661135077470256e-02,1.236708164215087058e-01,4.863988459110260010e-01,4.675396382808684748e-01,-5.354620814323425293e-01,5.080387592315673828e-01,1.000000000000000000e+00
1.658935309136481524e+09,3.976971507072448730e-01,6.024509668350219727e-02,1.234448924660681984e-01,4.865779578685759943e-01,4.677173197269439142e-01,-5.353697538375854492e-01,5.078009963035583496e-01,1.000000000000000000e+00
