time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935260072967529e+09,2.321832031011580866e-01,4.165358841419219971e-02,-1.623852998018263938e-01,5.785765051841735840e-01,4.678254127502440851e-01,-4.543621540069580078e-01,4.898404181003570002e-01,1.000000000000000000e+00
1.658935260083534002e+09,2.322618514299391868e-01,4.061559960246079876e-02,-1.625357866287230890e-01,5.793750882148742676e-01,4.672474563121795099e-01,-4.549086093902587891e-01,4.889402091503142755e-01,1.000000000000000000e+00
1.658935260098829508e+09,2.323319017887114923e-01,3.973987698554989900e-02,-1.625806391239165982e-01,5.803771615028381348e-01,4.664841592311859131e-01,-4.554072320461273193e-01,4.880155026912689209e-01,1.000000000000000000e+00
1.658935260118588448e+09,2.324239015579223078e-01,3.874825686216350207e-02,-1.627065688371658048e-01,5.811737179756164551e-01,4.661295115947722834e-01,-4.557522237300872803e-01,4.870834648609160822e-01,1.000000000000000000e+00
1.658935260130447388e+09,2.325459569692610862e-01,3.771157190203659748e-02,-1.628125011920928955e-01,5.817981958389282227e-01,4.658067524433135986e-01,-4.562443792819976807e-01,4.861851036548613947e-01,1.000000000000000000e+00
1.658935260143477917e+09,2.327051609754562100e-01,3.673632070422169771e-02,-1.627845913171767911e-01,5.823513865470886230e-01,4.654834866523742121e-01,-4.569588005542755127e-01,4.851604402065277100e-01,1.000000000000000000e+00
1.658935260158893824e+09,2.328801453113555908e-01,3.577066957950589959e-02,-1.629148125648497980e-01,5.826507210731506348e-01,4.650658071041107178e-01,-4.578085243701934814e-01,4.843999743461608887e-01,1.000000000000000000e+00
1.658935260173702717e+09,2.329816967248916071e-01,3.481789305806159973e-02,-1.629214435815810880e-01,5.830347537994384766e-01,4.648777246475219727e-01,-4.582524001598358154e-01,4.836983382701873779e-01,1.000000000000000000e+00
1.658935260188089371e+09,2.330662608146666925e-01,3.386436030268660108e-02,-1.629571914672851007e-01,5.831941366195678711e-01,4.645551145076751154e-01,-4.586250483989715021e-01,4.834627211093902033e-01,1.000000000000000000e+00
1.658935260198735714e+09,2.331938594579696100e-01,3.304967284202570132e-02,-1.629654169082641046e-01,5.833756327629089355e-01,4.640907049179077148e-01,-4.591646194458007812e-01,4.831775426864624023e-01,1.000000000000000000e+00
1.658935260212755442e+09,2.333068400621413907e-01,3.223109617829320039e-02,-1.629523485898971003e-01,5.834471583366394043e-01,4.639741480350493830e-01,-4.594133794307708740e-01,4.829667508602141779e-01,1.000000000000000000e+00
1.658935260229401588e+09,2.334140241146087091e-01,3.145927935838690320e-02,-1.629047393798828125e-01,5.834575891494750977e-01,4.639889299869536798e-01,-4.596450924873352051e-01,4.827193319797515869e-01,1.000000000000000000e+00
1.658935260245302200e+09,2.334915697574614923e-01,3.074609860777850062e-02,-1.628147512674331110e-01,5.831611156463623047e-01,4.638198316097258966e-01,-4.600565731525421143e-01,4.828480184078215998e-01,1.000000000000000000e+00
1.658935260260198116e+09,2.336206138134002130e-01,3.014863468706599839e-02,-1.627306342124938965e-01,5.828364491462707520e-01,4.638859033584594727e-01,-4.603039324283599854e-01,4.829409420490264893e-01,1.000000000000000000e+00
1.658935260276265383e+09,2.337785959243774137e-01,2.956049889326090030e-02,-1.626340895891189020e-01,5.824481248855590820e-01,4.641408026218413752e-01,-4.604564011096953791e-01,4.830192029476165771e-01,1.000000000000000000e+00
1.658935260291614294e+09,2.339397519826889038e-01,2.901385910809040070e-02,-1.625224649906157892e-01,5.821201801300048828e-01,4.644960463047027033e-01,-4.605171680450438898e-01,4.830149710178375244e-01,1.000000000000000000e+00
1.658935260307318687e+09,2.345260828733443936e-01,2.849737927317609956e-02,-1.621081084012984952e-01,5.819076299667358398e-01,4.652502536773681086e-01,-4.628566205501555841e-01,4.803013801574707031e-01,1.000000000000000000e+00
1.658935260322252750e+09,2.346223294734954001e-01,2.805547043681139857e-02,-1.620355397462844016e-01,5.813789367675781250e-01,4.655597805976867121e-01,-4.628468751907348078e-01,4.806509613990783136e-01,1.000000000000000000e+00
1.658935260336218357e+09,2.343416363000868918e-01,2.756378240883350025e-02,-1.622579395771026056e-01,5.806932449340820312e-01,4.653610587120056152e-01,-4.605697989463806152e-01,4.838490784168242853e-01,1.000000000000000000e+00
1.658935260349973202e+09,2.344905138015747070e-01,2.715846523642539978e-02,-1.621811091899870994e-01,5.801256299018859863e-01,4.657347202301024836e-01,-4.604896008968353271e-01,4.842465817928314209e-01,1.000000000000000000e+00
1.658935260368868113e+09,2.346771508455275934e-01,2.677966468036169917e-02,-1.620742380619049072e-01,5.795832872390747070e-01,4.660582840442656916e-01,-4.602573513984680176e-01,4.848051369190216064e-01,1.000000000000000000e+00
1.658935260380064964e+09,2.348467856645584106e-01,2.647685632109639947e-02,-1.619998961687088013e-01,5.789309740066528320e-01,4.665568172931671143e-01,-4.602221846580504816e-01,4.851385354995726984e-01,1.000000000000000000e+00
1.658935260389189482e+09,2.350995689630507868e-01,2.615750953555099831e-02,-1.618634015321731012e-01,5.780534744262695312e-01,4.670979678630828857e-01,-4.605247378349304199e-01,4.853768050670623779e-01,1.000000000000000000e+00
1.658935260404253006e+09,2.352882623672485074e-01,2.585168927907939909e-02,-1.617791056632995050e-01,5.773950815200805664e-01,4.677088558673858087e-01,-4.605202674865722101e-01,4.855765104293823242e-01,1.000000000000000000e+00
1.658935260420712471e+09,2.355293184518814087e-01,2.564334310591220162e-02,-1.616982668638229093e-01,5.765396952629089355e-01,4.684915840625762939e-01,-4.605299532413482111e-01,4.858290255069732111e-01,1.000000000000000000e+00
1.658935260432546377e+09,2.357293069362640103e-01,2.541431598365299915e-02,-1.615869849920271994e-01,5.759255290031433105e-01,4.692118763923645020e-01,-4.603801369667053223e-01,4.860043525695800781e-01,1.000000000000000000e+00
1.658935260452958345e+09,2.358916252851485928e-01,2.524966746568670095e-02,-1.615037918090820035e-01,5.753325819969177246e-01,4.697545766830443781e-01,-4.603789448738098145e-01,4.861834645271301270e-01,1.000000000000000000e+00
1.658935260463352203e+09,2.361621409654617032e-01,2.512812241911880143e-02,-1.614263504743576050e-01,5.745714902877807617e-01,4.702706933021544855e-01,-4.609495103359221857e-01,4.860437810420989990e-01,1.000000000000000000e+00
1.658935260487373590e+09,2.363246679306029996e-01,2.493755333125589890e-02,-1.613273471593855979e-01,5.738883614540100098e-01,4.707486331462860107e-01,-4.610142707824707031e-01,4.863266646862030029e-01,1.000000000000000000e+00
1.658935260503886700e+09,2.365276217460632047e-01,2.480304613709440054e-02,-1.612196266651153009e-01,5.731651186943054199e-01,4.710832536220549982e-01,-4.611364603042601984e-01,4.867397844791411798e-01,1.000000000000000000e+00
1.658935260519863129e+09,2.367358803749083918e-01,2.460149489343160106e-02,-1.610954850912094116e-01,5.724024772644042969e-01,4.716506302356719971e-01,-4.614253342151641846e-01,4.868140518665313166e-01,1.000000000000000000e+00
1.658935260539043903e+09,2.368938326835632047e-01,2.440441958606240011e-02,-1.609922945499419888e-01,5.718792676925659180e-01,4.719708859920501154e-01,-4.616389572620391846e-01,4.869159758090972900e-01,1.000000000000000000e+00
1.658935260553272009e+09,2.370374649763107022e-01,2.424391545355319977e-02,-1.608951687812804898e-01,5.714195370674133301e-01,4.723143279552459162e-01,-4.618972539901732843e-01,4.868776798248291016e-01,1.000000000000000000e+00
1.658935260567661285e+09,2.372153848409651877e-01,2.407548762857910155e-02,-1.608341336250304898e-01,5.709486603736877441e-01,4.726130366325377863e-01,-4.623981118202208918e-01,4.866648614406585138e-01,1.000000000000000000e+00
1.658935260582514286e+09,2.373583614826202115e-01,2.395901456475249894e-02,-1.607280820608139038e-01,5.706488490104675293e-01,4.727921783924102783e-01,-4.627836644649505060e-01,4.864758253097534180e-01,1.000000000000000000e+00
1.658935260597094774e+09,2.375268042087554932e-01,2.386918291449539875e-02,-1.606494039297103882e-01,5.701695084571838379e-01,4.731720089912413996e-01,-4.631639719009398859e-01,4.863067567348480225e-01,1.000000000000000000e+00
1.658935260615233898e+09,2.377118170261383057e-01,2.381556108593940041e-02,-1.605644822120665949e-01,5.699123144149780273e-01,4.732734262943267822e-01,-4.638763070106505793e-01,4.858302474021911066e-01,1.000000000000000000e+00
1.658935260635913372e+09,2.378626912832260132e-01,2.375276759266849863e-02,-1.604680120944975974e-01,5.697646737098693848e-01,4.733662307262420099e-01,-4.642572402954101007e-01,4.855491220951079767e-01,1.000000000000000000e+00
1.658935260650228739e+09,2.380046099424361905e-01,2.370466478168959876e-02,-1.604154258966445923e-01,5.696756243705749512e-01,4.733125567436218262e-01,-4.645627439022064209e-01,4.854138195514678955e-01,1.000000000000000000e+00
1.658935260663139820e+09,2.381262630224227905e-01,2.366707101464270158e-02,-1.603844463825224997e-01,5.696057081222534180e-01,4.732148647308349054e-01,-4.648050069808959961e-01,4.853589236736297052e-01,1.000000000000000000e+00
1.658935260687021494e+09,2.382727116346358975e-01,2.362053655087939866e-02,-1.603128761053085050e-01,5.693650245666503906e-01,4.732883870601654053e-01,-4.650412201881408136e-01,4.853433668613433838e-01,1.000000000000000000e+00
1.658935260700637579e+09,2.383948713541030884e-01,2.355699427425859971e-02,-1.602741926908493042e-01,5.692992806434631348e-01,4.733971655368804932e-01,-4.651606976985930841e-01,4.851998984813690186e-01,1.000000000000000000e+00
1.658935260716358900e+09,2.385236322879790982e-01,2.353922836482520015e-02,-1.602631658315658014e-01,5.691409707069396973e-01,4.734757542610167902e-01,-4.652647078037261963e-01,4.852093458175659180e-01,1.000000000000000000e+00
1.658935260726565599e+09,2.386429011821745994e-01,2.352371066808699868e-02,-1.602460443973540982e-01,5.690059661865234375e-01,4.735234677791594904e-01,-4.653474986553192139e-01,4.852417707443236750e-01,1.000000000000000000e+00
1.658935260742963314e+09,2.387914061546325128e-01,2.357051149010649937e-02,-1.602686494588851929e-01,5.688104033470153809e-01,4.735874533653259277e-01,-4.655210077762603760e-01,4.852420687675476074e-01,1.000000000000000000e+00
1.658935260757829428e+09,2.389515638351439875e-01,2.364092878997319999e-02,-1.602694839239119928e-01,5.687106251716613770e-01,4.737230241298674982e-01,-4.653508663177490234e-01,4.853898286819458008e-01,1.000000000000000000e+00
1.658935260772884369e+09,2.391300797462463101e-01,2.376201748847960038e-02,-1.603016555309295099e-01,5.685254335403442383e-01,4.738210141658782959e-01,-4.654177427291870117e-01,4.854471087455748957e-01,1.000000000000000000e+00
1.658935260790863991e+09,2.392973005771636963e-01,2.387101761996740165e-02,-1.603178828954696100e-01,5.683434605598449707e-01,4.740163981914520264e-01,-4.654537141323089044e-01,4.854350090026854914e-01,1.000000000000000000e+00
1.658935260806383610e+09,2.394582033157348078e-01,2.399901859462260159e-02,-1.602967679500579001e-01,5.683123469352722168e-01,4.741718471050261896e-01,-4.649498164653778076e-01,4.858022332191466730e-01,1.000000000000000000e+00
1.658935260818428516e+09,2.396260350942610862e-01,2.414660714566699978e-02,-1.603108793497085016e-01,5.682360529899597168e-01,4.743967056274414062e-01,-4.646458923816680908e-01,4.859626889228820801e-01,1.000000000000000000e+00
1.658935260832188845e+09,2.397839277982710959e-01,2.432534843683240022e-02,-1.603553593158721924e-01,5.681624412536621094e-01,4.747797548770903986e-01,-4.642603993415831964e-01,4.860430657863616943e-01,1.000000000000000000e+00
1.658935260845796108e+09,2.399580627679823996e-01,2.450349554419509884e-02,-1.604047566652297974e-01,5.681577920913696289e-01,4.751339852809906006e-01,-4.638167023658751886e-01,4.861262440681456964e-01,1.000000000000000000e+00
1.658935260861521244e+09,2.401680350303649902e-01,2.467320114374160073e-02,-1.604852229356764914e-01,5.677866935729980469e-01,4.757703542709350031e-01,-4.634144306182860773e-01,4.863208830356597900e-01,1.000000000000000000e+00
1.658935260878113270e+09,2.403068691492080133e-01,2.481300197541709898e-02,-1.605570018291473111e-01,5.676148533821105957e-01,4.761446416378021240e-01,-4.630818367004393976e-01,4.864720106124877930e-01,1.000000000000000000e+00
1.658935260891792297e+09,2.404398769140242975e-01,2.494418248534200147e-02,-1.606379747390747070e-01,5.674381852149963379e-01,4.763778448104857843e-01,-4.628840982913970947e-01,4.866378605365753174e-01,1.000000000000000000e+00
1.658935260907767296e+09,2.405511438846588135e-01,2.508971467614170073e-02,-1.606938838958739957e-01,5.670806765556335449e-01,4.768045246601104736e-01,-4.627355635166168213e-01,4.867779910564422052e-01,1.000000000000000000e+00
1.658935260922461987e+09,2.406491339206695002e-01,2.521169371902939882e-02,-1.607300788164137961e-01,5.667765736579895020e-01,4.770127236843109131e-01,-4.626271128654479980e-01,4.870313107967376154e-01,1.000000000000000000e+00
1.658935260934992075e+09,2.407182753086090088e-01,2.534473314881319911e-02,-1.607872247695922019e-01,5.663481354713439941e-01,4.773669540882110041e-01,-4.625858366489409845e-01,4.872216582298278809e-01,1.000000000000000000e+00
1.658935260957787752e+09,2.408044785261153897e-01,2.547902800142759841e-02,-1.608207225799559992e-01,5.661114454269409180e-01,4.775434732437133789e-01,-4.624796807765960138e-01,4.874244332313537043e-01,1.000000000000000000e+00
1.658935260974571228e+09,2.409080415964126032e-01,2.564842812716959866e-02,-1.608497351408003928e-01,5.658153891563415527e-01,4.777547121047973078e-01,-4.625221490859984796e-01,4.875210225582122803e-01,1.000000000000000000e+00
1.658935260986451387e+09,2.409935295581817072e-01,2.577789686620229892e-02,-1.608686596155166071e-01,5.656201839447021484e-01,4.779794812202453058e-01,-4.623217880725860041e-01,4.877170920372009277e-01,1.000000000000000000e+00
1.658935261004175425e+09,2.410759180784224909e-01,2.591118030250070051e-02,-1.609000563621520996e-01,5.654736757278442383e-01,4.781307876110076904e-01,-4.620574414730072021e-01,4.879893064498900812e-01,1.000000000000000000e+00
1.658935261019022703e+09,2.411306500434874933e-01,2.602506242692469857e-02,-1.609279364347457886e-01,5.653564929962158203e-01,4.782479405403137207e-01,-4.618280529975891113e-01,4.882273375988006037e-01,1.000000000000000000e+00
1.658935261039567709e+09,2.411660104990004938e-01,2.612927369773379929e-02,-1.609666943550109863e-01,5.652272105216979980e-01,4.783821105957031250e-01,-4.617080688476561945e-01,4.883590340614318848e-01,1.000000000000000000e+00
1.658935261057985544e+09,2.411882281303404929e-01,2.621487341821189879e-02,-1.609870493412016990e-01,5.651131272315979004e-01,4.784399569034575861e-01,-4.616297483444213867e-01,4.885082244873046875e-01,1.000000000000000000e+00
1.658935261072551250e+09,2.411978691816329956e-01,2.633309736847869870e-02,-1.610075682401657104e-01,5.649161934852600098e-01,4.784029722213745117e-01,-4.616442620754241943e-01,4.887584745883941095e-01,1.000000000000000000e+00
1.658935261088150978e+09,2.412068247795104980e-01,2.642254345118990114e-02,-1.609901636838912964e-01,5.647776722908020020e-01,4.783928096294403076e-01,-4.617204964160919189e-01,4.888566434383391779e-01,1.000000000000000000e+00
1.658935261101648092e+09,2.412175387144087912e-01,2.652991935610770138e-02,-1.609761714935301902e-01,5.645933747291564941e-01,4.783282577991485041e-01,-4.618569016456604004e-01,4.890036284923552912e-01,1.000000000000000000e+00
1.658935261115530729e+09,2.412208169698714932e-01,2.661273255944249932e-02,-1.609131246805191040e-01,5.645118355751037598e-01,4.783193171024321955e-01,-4.619059264659881037e-01,4.890604317188262939e-01,1.000000000000000000e+00
1.658935261130910397e+09,2.412724792957305908e-01,2.671474032104010146e-02,-1.609070301055907926e-01,5.643462538719177246e-01,4.782530665397644043e-01,-4.622266590595244806e-01,4.890131652355194092e-01,1.000000000000000000e+00
1.658935261145639658e+09,2.413115203380583884e-01,2.685155160725110138e-02,-1.608181893825531006e-01,5.642664432525634766e-01,4.782782196998596191e-01,-4.622901678085327148e-01,4.890206456184387207e-01,1.000000000000000000e+00
1.658935261160418510e+09,2.413687109947204035e-01,2.698073163628569859e-02,-1.607307642698287964e-01,5.642033815383911133e-01,4.783820807933806818e-01,-4.623101651668548029e-01,4.889729321002960205e-01,1.000000000000000000e+00
1.658935261172719717e+09,2.414019107818602961e-01,2.708604000508780044e-02,-1.606115102767944058e-01,5.644482970237731934e-01,4.784567654132843018e-01,-4.620250463485717773e-01,4.888866841793059748e-01,1.000000000000000000e+00
1.658935261201656342e+09,2.414534538984297873e-01,2.722928673028940025e-02,-1.605804711580275934e-01,5.643727779388427734e-01,4.786682426929473877e-01,-4.621430635452269953e-01,4.886553585529326837e-01,1.000000000000000000e+00
1.658935261216577530e+09,2.414832562208175104e-01,2.734471298754210036e-02,-1.605072319507598877e-01,5.645593404769897461e-01,4.788017272949218750e-01,-4.618382155895233154e-01,4.885972440242766779e-01,1.000000000000000000e+00
1.658935261231626987e+09,2.416115701198577881e-01,2.743474021553990103e-02,-1.604166030883789062e-01,5.645893812179565430e-01,4.790575504302977961e-01,-4.617772400379180908e-01,4.883693754673004150e-01,1.000000000000000000e+00
1.658935261246330738e+09,2.416969537734985074e-01,2.751390077173709869e-02,-1.603570133447647095e-01,5.645830631256103516e-01,4.791712760925292969e-01,-4.616536200046538752e-01,4.883819520473480225e-01,1.000000000000000000e+00
1.658935261260730982e+09,2.417978942394256037e-01,2.761849761009210064e-02,-1.602886021137236994e-01,5.645428299903869629e-01,4.793536663055419922e-01,-4.617399573326110840e-01,4.881677925586699884e-01,1.000000000000000000e+00
1.658935261278345823e+09,2.419362068176268976e-01,2.773130498826499937e-02,-1.602969765663146973e-01,5.643738508224487305e-01,4.795079231262207031e-01,-4.618773162364959162e-01,4.880816042423247736e-01,1.000000000000000000e+00
1.658935261295087099e+09,2.420300245285033902e-01,2.781362272799009841e-02,-1.602573394775390070e-01,5.642738938331604004e-01,4.796474575996398926e-01,-4.618832170963286798e-01,4.880546331405639093e-01,1.000000000000000000e+00
1.658935261310924292e+09,2.421238571405409934e-01,2.793550305068490114e-02,-1.602244377136229914e-01,5.641224980354309082e-01,4.797462522983551025e-01,-4.619115591049193781e-01,4.881055951118469238e-01,1.000000000000000000e+00
1.658935261321441889e+09,2.422525584697723111e-01,2.802715823054309843e-02,-1.601782441139220914e-01,5.639087557792663574e-01,4.799832403659820002e-01,-4.618917405605316162e-01,4.881384074687957764e-01,1.000000000000000000e+00
1.658935261339257717e+09,2.423682361841200950e-01,2.809876017272469953e-02,-1.601336449384689053e-01,5.638132095336914062e-01,4.801746606826782227e-01,-4.619849324226378839e-01,4.879723489284514826e-01,1.000000000000000000e+00
1.658935261358055592e+09,2.424613386392593106e-01,2.820314653217790082e-02,-1.600593626499176025e-01,5.637032389640808105e-01,4.803310632705687921e-01,-4.619552195072174072e-01,4.879735708236693781e-01,1.000000000000000000e+00
1.658935261371415615e+09,2.425750344991683960e-01,2.828576415777199829e-02,-1.600148528814314963e-01,5.636377930641174316e-01,4.804770648479461115e-01,-4.617577791213989258e-01,4.880923628807067871e-01,1.000000000000000000e+00
1.658935261386484385e+09,2.426728457212448120e-01,2.838675118982790166e-02,-1.599851250648497980e-01,5.636414289474487305e-01,4.805401861667633057e-01,-4.616448581218718927e-01,4.881328344345092773e-01,1.000000000000000000e+00
1.658935261401999950e+09,2.427684515714645108e-01,2.845639362931250138e-02,-1.599007397890090942e-01,5.636575818061828613e-01,4.806563854217528742e-01,-4.615163207054138184e-01,4.881212711334227961e-01,1.000000000000000000e+00
1.658935261413510084e+09,2.428369373083114069e-01,2.850706689059729834e-02,-1.598458290100097101e-01,5.636271834373474121e-01,4.807424247264862061e-01,-4.614625871181488037e-01,4.881223738193511963e-01,1.000000000000000000e+00
1.658935261436250925e+09,2.429130077362059992e-01,2.855645492672919880e-02,-1.597982645034790039e-01,5.635952353477478027e-01,4.808212816715239923e-01,-4.614480733871459961e-01,4.880953729152678888e-01,1.000000000000000000e+00
1.658935261455666065e+09,2.429870218038558960e-01,2.863007597625250034e-02,-1.597530841827392023e-01,5.635243058204650879e-01,4.808994531631469727e-01,-4.615052044391632080e-01,4.880461096763610840e-01,1.000000000000000000e+00
1.658935261471749544e+09,2.430750727653502863e-01,2.871458604931829972e-02,-1.597058475017547052e-01,5.636240243911743164e-01,4.808155000209807794e-01,-4.614927172660827082e-01,4.880256056785582941e-01,1.000000000000000000e+00
1.658935261486428976e+09,2.431483268737792969e-01,2.877652086317529848e-02,-1.596577167510986051e-01,5.635625123977661133e-01,4.807939529418944757e-01,-4.615278244018554132e-01,4.880845248699188232e-01,1.000000000000000000e+00
1.658935261500260115e+09,2.432121187448501032e-01,2.886541374027720014e-02,-1.596287488937377930e-01,5.635260939598083496e-01,4.808033406734465998e-01,-4.615843296051024836e-01,4.880640208721160889e-01,1.000000000000000000e+00
1.658935261518497944e+09,2.432578951120376032e-01,2.897448837757109902e-02,-1.595878452062605979e-01,5.634670257568359375e-01,4.808352887630462091e-01,-4.616122841835021973e-01,4.880743622779846191e-01,1.000000000000000000e+00
1.658935261533333778e+09,2.433263957500456931e-01,2.908220142126079905e-02,-1.595633327960968018e-01,5.634244084358215332e-01,4.808151423931121826e-01,-4.617522656917572021e-01,4.880108237266539972e-01,1.000000000000000000e+00
1.658935261549385071e+09,2.433699071407318115e-01,2.916834317147730046e-02,-1.595444828271865012e-01,5.633911490440368652e-01,4.808245599269866943e-01,-4.617236256599426270e-01,4.880671501159667969e-01,1.000000000000000000e+00
1.658935261564704418e+09,2.434270232915878018e-01,2.925032190978520130e-02,-1.595241576433180930e-01,5.633848309516906738e-01,4.808143675327301025e-01,-4.616512954235076904e-01,4.881528913974761963e-01,1.000000000000000000e+00
1.658935261580796480e+09,2.434742748737334928e-01,2.932802401483049909e-02,-1.595180332660675049e-01,5.633252859115600586e-01,4.808203876018524170e-01,-4.615660905838012140e-01,4.882962107658386230e-01,1.000000000000000000e+00
1.658935261594002485e+09,2.435161322355270108e-01,2.940490469336499990e-02,-1.595031321048736017e-01,5.631937980651855469e-01,4.808641374111174982e-01,-4.615004956722258966e-01,4.884666502475737970e-01,1.000000000000000000e+00
1.658935261607881308e+09,2.435475587844848078e-01,2.947418205440039893e-02,-1.594959646463393887e-01,5.630903244018554688e-01,4.808869063854216974e-01,-4.613907933235167902e-01,4.886671900749205988e-01,1.000000000000000000e+00
1.658935261621684551e+09,2.435682564973830899e-01,2.953171916306010156e-02,-1.594904214143753052e-01,5.630387663841247559e-01,4.808697700500487726e-01,-4.612680971622467041e-01,4.888592064380645752e-01,1.000000000000000000e+00
1.658935261636796951e+09,2.435900866985321045e-01,2.959484420716760114e-02,-1.594707965850830078e-01,5.628805756568908691e-01,4.809307754039763849e-01,-4.611841142177581787e-01,4.890606403350830078e-01,1.000000000000000000e+00
1.658935261650498867e+09,2.435866892337799072e-01,2.966804616153239857e-02,-1.594358682632446012e-01,5.628212094306945801e-01,4.809315800666809082e-01,-4.610336124897003174e-01,4.892701506614685059e-01,1.000000000000000000e+00
1.658935261666059017e+09,2.435903251171112061e-01,2.971653826534740098e-02,-1.594027131795882901e-01,5.627954006195068359e-01,4.808969199657440186e-01,-4.608886241912841797e-01,4.894702732563018799e-01,1.000000000000000000e+00
1.658935261683376312e+09,2.435824722051619928e-01,2.975464239716529846e-02,-1.593374758958815973e-01,5.628116130828857422e-01,4.809087514877318781e-01,-4.605918526649475098e-01,4.897192716598510742e-01,1.000000000000000000e+00
1.658935261698083639e+09,2.435616999864577970e-01,2.977534383535379928e-02,-1.593112796545028131e-01,5.628132820129394531e-01,4.809089303016662043e-01,-4.605470597743988037e-01,4.897593855857849121e-01,1.000000000000000000e+00
1.658935261714185715e+09,2.435480654239653986e-01,2.976847253739830015e-02,-1.592772156000137052e-01,5.628532171249389648e-01,4.808655679225921076e-01,-4.605168402194976807e-01,4.897844493389129084e-01,1.000000000000000000e+00
1.658935261725411654e+09,2.435183376073837003e-01,2.976171299815169938e-02,-1.592546999454498013e-01,5.629089474678039551e-01,4.808306694030761164e-01,-4.605459272861480158e-01,4.897273480892180841e-01,1.000000000000000000e+00
1.658935261739494562e+09,2.434881627559661865e-01,2.973420917987820017e-02,-1.592184007167815885e-01,5.629774928092956543e-01,4.807670414447783869e-01,-4.606133103370665949e-01,4.896476864814757746e-01,1.000000000000000000e+00
1.658935261753719807e+09,2.434629648923873901e-01,2.971595339477060144e-02,-1.591887474060058039e-01,5.630687475204467773e-01,4.807056188583374023e-01,-4.607172012329101007e-01,4.895052909851074219e-01,1.000000000000000000e+00
1.658935261773201704e+09,2.433988004922865989e-01,2.968047372996800159e-02,-1.592037379741667869e-01,5.632247328758239746e-01,4.806542694568634033e-01,-4.609194993972777765e-01,4.891857504844664972e-01,1.000000000000000000e+00
1.658935261788511038e+09,2.433880120515823087e-01,2.963909320533270053e-02,-1.591592878103255948e-01,5.634407401084899902e-01,4.805158078670501154e-01,-4.609829485416411798e-01,4.890132546424865723e-01,1.000000000000000000e+00
1.658935261804196358e+09,2.433591485023497980e-01,2.959851920604699912e-02,-1.591491252183913907e-01,5.635218024253845215e-01,4.804679751396179199e-01,-4.610925018787384033e-01,4.888634085655211847e-01,1.000000000000000000e+00
1.658935261813219786e+09,2.433491647243498923e-01,2.953950501978390084e-02,-1.591612696647644043e-01,5.635571479797363281e-01,4.804041385650634766e-01,-4.613400399684906006e-01,4.886519610881804865e-01,1.000000000000000000e+00
1.658935261827301502e+09,2.433218061923979880e-01,2.945907972753039963e-02,-1.591901332139968872e-01,5.636013150215148926e-01,4.803980290889739990e-01,-4.614626169204711914e-01,4.884911179542540949e-01,1.000000000000000000e+00
1.658935261845102072e+09,2.432934343814849021e-01,2.940098568797110123e-02,-1.592123061418533048e-01,5.636733174324035645e-01,4.802552759647368830e-01,-4.615873694419860840e-01,4.884305894374846857e-01,1.000000000000000000e+00
1.658935261861207008e+09,2.432447075843811035e-01,2.936133742332450169e-02,-1.592357158660888117e-01,5.637021660804748535e-01,4.801485240459442139e-01,-4.617189466953277033e-01,4.883780479431151789e-01,1.000000000000000000e+00
1.658935261876502991e+09,2.431686669588088989e-01,2.933377958834169907e-02,-1.592930257320404053e-01,5.635161995887756348e-01,4.802080690860747736e-01,-4.619259536266326904e-01,4.883380830287932794e-01,1.000000000000000000e+00
1.658935261900842190e+09,2.431012392044067105e-01,2.931393310427660159e-02,-1.593490689992904108e-01,5.634449720382690430e-01,4.801886975765228271e-01,-4.620692431926726740e-01,4.883037209510803223e-01,1.000000000000000000e+00
1.658935261917755365e+09,2.430576384067535123e-01,2.929207682609550126e-02,-1.593860238790512085e-01,5.633665919303894043e-01,4.801813662052153986e-01,-4.622006118297576904e-01,4.882771372795104980e-01,1.000000000000000000e+00
1.658935261936508179e+09,2.430019825696944913e-01,2.927170880138869891e-02,-1.594135910272597989e-01,5.631917119026184082e-01,4.802783727645874023e-01,-4.623282849788665771e-01,4.882627129554747980e-01,1.000000000000000000e+00
1.658935261951608896e+09,2.429559230804443082e-01,2.925041131675239908e-02,-1.594451218843460083e-01,5.630181431770324707e-01,4.803183078765869141e-01,-4.624980390071868896e-01,4.882628619670867920e-01,1.000000000000000000e+00
1.658935261968016624e+09,2.428986430168151023e-01,2.921609207987780135e-02,-1.594844758510589044e-01,5.627053976058959961e-01,4.804707765579223078e-01,-4.626878499984741211e-01,4.882934987545012873e-01,1.000000000000000000e+00
1.658935261972498178e+09,2.428655624389647882e-01,2.917078696191309842e-02,-1.595298051834105890e-01,5.624483227729797363e-01,4.805531203746795099e-01,-4.628595113754271906e-01,4.883459210395812988e-01,1.000000000000000000e+00
1.658935261986173153e+09,2.428185194730758112e-01,2.910294756293289875e-02,-1.595803350210188987e-01,5.620970129966735840e-01,4.806993901729583740e-01,-4.630583226680755060e-01,4.884178638458251953e-01,1.000000000000000000e+00
1.658935262004996300e+09,2.427761107683180930e-01,2.904133871197700154e-02,-1.596105098724364957e-01,5.618667006492614746e-01,4.808041751384735107e-01,-4.632982313632965088e-01,4.883524179458618164e-01,1.000000000000000000e+00
1.658935262019611359e+09,2.427450865507125022e-01,2.899992465972900044e-02,-1.596417725086211881e-01,5.616936683654785156e-01,4.808984398841857910e-01,-4.633994996547698975e-01,4.883624613285064142e-01,1.000000000000000000e+00
