time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936045000000000e+09,3.948667350000000242e-01,7.179220000000000046e-02,1.207562239999999953e-01,5.102686290000000291e-01,4.777688680000000132e-01,-5.235545040000000316e-01,4.870867429999999887e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948654830000000171e-01,7.180982099999999591e-02,1.207714750000000031e-01,5.103126759999999651e-01,4.777112600000000264e-01,-5.236042140000000122e-01,4.870437089999999913e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948663769999999906e-01,7.183262699999999612e-02,1.207869349999999981e-01,5.103265049999999858e-01,4.777002929999999981e-01,-5.236429569999999645e-01,4.869983199999999846e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948581809999999748e-01,7.184951000000000532e-02,1.208041980000000015e-01,5.103266239999999510e-01,4.776967169999999929e-01,-5.236642959999999736e-01,4.869788589999999862e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948519229999999935e-01,7.186681000000000319e-02,1.208172220000000019e-01,5.103074909999999464e-01,4.777178469999999733e-01,-5.236539839999999613e-01,4.869891700000000268e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948540389999999900e-01,7.188573500000000616e-02,1.208385970000000059e-01,5.102550980000000180e-01,4.777586160000000248e-01,-5.236546989999999457e-01,4.870032970000000017e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948659600000000158e-01,7.189789400000000386e-02,1.208537890000000031e-01,5.101879240000000149e-01,4.778092500000000187e-01,-5.236676930000000452e-01,4.870100019999999974e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948707879999999726e-01,7.190310199999999652e-02,1.208651210000000059e-01,5.100804570000000426e-01,4.778936799999999874e-01,-5.236883759999999555e-01,4.870175119999999858e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948846160000000216e-01,7.191503800000000057e-02,1.208660379999999951e-01,5.100346799999999625e-01,4.778974349999999816e-01,-5.237036940000000529e-01,4.870452880000000206e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948704599999999787e-01,7.191759300000000188e-02,1.208726910000000043e-01,5.099756119999999671e-01,4.779619569999999928e-01,-5.236911180000000110e-01,4.870572980000000274e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948593140000000168e-01,7.191677400000000275e-02,1.208816989999999952e-01,5.100077990000000394e-01,4.779398739999999868e-01,-5.236916539999999509e-01,4.870447809999999822e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948487940000000029e-01,7.192043200000000636e-02,1.208857819999999972e-01,5.100203749999999703e-01,4.779635369999999939e-01,-5.237056610000000445e-01,4.869932530000000148e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948314190000000168e-01,7.191081300000000398e-02,1.208796050000000011e-01,5.101033449999999858e-01,4.779470860000000210e-01,-5.237032769999999671e-01,4.869252740000000190e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.948110040000000209e-01,7.190373499999999640e-02,1.208728780000000030e-01,5.101491209999999832e-01,4.779177609999999965e-01,-5.237205029999999484e-01,4.868873060000000197e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.947957460000000030e-01,7.188826099999999497e-02,1.208585499999999952e-01,5.101827979999999929e-01,4.779282810000000103e-01,-5.237344499999999625e-01,4.868269559999999774e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.947740499999999875e-01,7.187833600000000100e-02,1.208349170000000000e-01,5.102172489999999838e-01,4.779246149999999971e-01,-5.237165089999999967e-01,4.868136940000000190e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.947503569999999962e-01,7.185813000000000617e-02,1.208151880000000039e-01,5.102316740000000239e-01,4.778981800000000058e-01,-5.237200859999999736e-01,4.868204890000000229e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.947215680000000226e-01,7.183913899999999630e-02,1.207734500000000044e-01,5.103528499999999690e-01,4.778537150000000122e-01,-5.236561299999999974e-01,4.868060650000000100e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.946988280000000016e-01,7.181767399999999801e-02,1.207491460000000016e-01,5.103363990000000516e-01,4.778462649999999923e-01,-5.236899849999999690e-01,4.867942630000000048e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.946728409999999965e-01,7.179963600000000001e-02,1.207348109999999974e-01,5.102889539999999613e-01,4.778137210000000246e-01,-5.237679480000000387e-01,4.867919390000000068e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.946535890000000268e-01,7.177559999999999496e-02,1.207260269999999996e-01,5.102957489999999652e-01,4.777705970000000191e-01,-5.238271949999999677e-01,4.867634180000000033e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.946222070000000026e-01,7.176314300000000146e-02,1.207136590000000009e-01,5.103105310000000117e-01,4.777136450000000201e-01,-5.238788130000000542e-01,4.867482779999999787e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.945951460000000077e-01,7.174725099999999800e-02,1.207034510000000033e-01,5.103555319999999451e-01,4.776349369999999817e-01,-5.239666699999999677e-01,4.866837560000000229e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.945379560000000230e-01,7.174647600000000347e-02,1.206778659999999948e-01,5.103970169999999529e-01,4.775020179999999725e-01,-5.239787099999999587e-01,4.867577249999999744e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.945007919999999890e-01,7.173596299999999981e-02,1.206767259999999981e-01,5.104784369999999516e-01,4.774379730000000155e-01,-5.240141149999999470e-01,4.866970179999999813e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.944635690000000139e-01,7.172413900000000619e-02,1.206893319999999964e-01,5.105224250000000019e-01,4.773898420000000087e-01,-5.241010790000000252e-01,4.866045419999999733e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.944578770000000123e-01,7.170831399999999523e-02,1.207043750000000026e-01,5.106164220000000142e-01,4.774319530000000200e-01,-5.241321920000000523e-01,4.864310620000000251e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.944205339999999893e-01,7.170661500000000133e-02,1.206744389999999945e-01,5.105742220000000220e-01,4.774473009999999906e-01,-5.240471359999999690e-01,4.865517320000000145e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.943920430000000255e-01,7.166622599999999954e-02,1.206485780000000063e-01,5.105564590000000180e-01,4.774882500000000030e-01,-5.240110749999999928e-01,4.865691659999999974e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.943516020000000233e-01,7.169371800000000350e-02,1.206465959999999948e-01,5.104182959999999936e-01,4.776398539999999748e-01,-5.239801410000000104e-01,4.865986999999999951e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.943326770000000203e-01,7.166040699999999541e-02,1.206120630000000055e-01,5.103237630000000413e-01,4.777199329999999855e-01,-5.240085719999999503e-01,4.865884779999999910e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.943089539999999893e-01,7.168214800000000109e-02,1.206330510000000050e-01,5.102717279999999800e-01,4.777602850000000068e-01,-5.240092870000000458e-01,4.866026039999999941e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.942675290000000055e-01,7.164104300000000147e-02,1.205883469999999985e-01,5.101133580000000167e-01,4.778182510000000272e-01,-5.241325500000000304e-01,4.865792099999999842e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.942305150000000036e-01,7.166787199999999358e-02,1.206391299999999972e-01,5.100484490000000148e-01,4.779094759999999997e-01,-5.241592529999999917e-01,4.865288440000000159e-01,1.000000000000000000e+00
1.658936045000000000e+09,3.942098620000000220e-01,7.167182900000000634e-02,1.206549330000000059e-01,5.100875499999999452e-01,4.778743089999999971e-01,-5.242208240000000297e-01,4.864559469999999997e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941869139999999994e-01,7.167717099999999786e-02,1.206745129999999971e-01,5.101746320000000168e-01,4.778346119999999919e-01,-5.242632630000000349e-01,4.863580470000000155e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941707609999999806e-01,7.168655799999999745e-02,1.207007239999999954e-01,5.102734570000000414e-01,4.777707760000000081e-01,-5.242750640000000129e-01,4.863042830000000039e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941679889999999964e-01,7.170440999999999621e-02,1.207389910000000038e-01,5.105014439999999709e-01,4.776595530000000145e-01,-5.242373940000000232e-01,4.862146969999999735e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941582439999999909e-01,7.171578000000000674e-02,1.207558960000000015e-01,5.105658170000000329e-01,4.776384530000000184e-01,-5.241852399999999967e-01,4.862242339999999774e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941313920000000248e-01,7.172568099999999947e-02,1.207492800000000005e-01,5.104177589999999709e-01,4.777030649999999823e-01,-5.242190960000000510e-01,4.862796070000000026e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941439389999999987e-01,7.176206300000000093e-02,1.207781359999999943e-01,5.105451939999999800e-01,4.776789249999999765e-01,-5.240609649999999897e-01,4.863401059999999942e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941460849999999794e-01,7.180488100000000096e-02,1.207784040000000059e-01,5.105182529999999774e-01,4.777158200000000132e-01,-5.239776969999999645e-01,4.864218829999999993e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941538629999999932e-01,7.186295099999999436e-02,1.207898329999999992e-01,5.104957820000000090e-01,4.778222440000000071e-01,-5.238397719999999813e-01,4.864894149999999806e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941641149999999816e-01,7.191197600000000245e-02,1.207858099999999935e-01,5.105246310000000065e-01,4.778405130000000223e-01,-5.237301589999999729e-01,4.865592719999999871e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.941792250000000220e-01,7.196614099999999736e-02,1.207859369999999960e-01,5.105391740000000400e-01,4.778712090000000190e-01,-5.236241219999999696e-01,4.866278769999999865e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.942262229999999867e-01,7.200852800000000220e-02,1.208324880000000018e-01,5.107252599999999587e-01,4.778411089999999861e-01,-5.235385299999999464e-01,4.865542649999999858e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.942255969999999832e-01,7.206273800000000118e-02,1.208286729999999976e-01,5.107225180000000142e-01,4.778280260000000168e-01,-5.233682990000000368e-01,4.867531059999999909e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.942728039999999767e-01,7.212492099999999462e-02,1.208772359999999990e-01,5.108327870000000104e-01,4.779102499999999809e-01,-5.232719780000000265e-01,4.866601529999999842e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.943027559999999765e-01,7.217679200000000350e-02,1.208952140000000008e-01,5.108327270000000420e-01,4.779608550000000178e-01,-5.231710670000000452e-01,4.867190120000000064e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.943312170000000116e-01,7.228445299999999851e-02,1.209078580000000069e-01,5.108122830000000336e-01,4.779528980000000149e-01,-5.230059030000000497e-01,4.869258699999999829e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.943641190000000130e-01,7.234627000000000419e-02,1.209233479999999999e-01,5.107870100000000413e-01,4.779458639999999980e-01,-5.229437949999999891e-01,4.870259459999999874e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.943990769999999868e-01,7.240638100000000577e-02,1.209361109999999989e-01,5.107471350000000188e-01,4.779744450000000255e-01,-5.228713149999999477e-01,4.871174990000000093e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.944457470000000132e-01,7.248971599999999571e-02,1.209549159999999957e-01,5.107452869999999923e-01,4.779837129999999767e-01,-5.228099819999999509e-01,4.871760609999999936e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.944818379999999736e-01,7.257042099999999607e-02,1.209644079999999955e-01,5.106925369999999464e-01,4.779403810000000252e-01,-5.227815510000000110e-01,4.873045380000000093e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.945384920000000184e-01,7.262879599999999547e-02,1.209677229999999992e-01,5.108078120000000277e-01,4.778046910000000036e-01,-5.227401259999999716e-01,4.873611629999999861e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.945760130000000032e-01,7.268165799999999621e-02,1.210280279999999958e-01,5.106482509999999975e-01,4.779741759999999728e-01,-5.227379800000000465e-01,4.873645010000000055e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.946217300000000039e-01,7.274066699999999497e-02,1.210670320000000050e-01,5.106647010000000542e-01,4.779257769999999961e-01,-5.226745609999999820e-01,4.874626699999999868e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.946883380000000274e-01,7.280430899999999761e-02,1.210634260000000018e-01,5.107148889999999497e-01,4.778743979999999780e-01,-5.226053600000000188e-01,4.875347910000000229e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.947170079999999803e-01,7.287750399999999573e-02,1.211342140000000039e-01,5.106116529999999987e-01,4.781322479999999819e-01,-5.225138660000000490e-01,4.874880910000000123e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.947841229999999868e-01,7.294247299999999379e-02,1.211460379999999976e-01,5.106624360000000529e-01,4.781031909999999829e-01,-5.224325659999999871e-01,4.875505569999999955e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.948341009999999929e-01,7.299413500000000166e-02,1.211726439999999960e-01,5.106523039999999458e-01,4.781673249999999764e-01,-5.223299860000000239e-01,4.876080159999999775e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.948814569999999913e-01,7.305723399999999867e-02,1.212042420000000037e-01,5.106235150000000278e-01,4.782226090000000207e-01,-5.222256779999999710e-01,4.876957829999999938e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.949276800000000032e-01,7.311311400000000682e-02,1.212274359999999940e-01,5.106239909999999993e-01,4.783070680000000019e-01,-5.221296549999999703e-01,4.877152439999999922e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.949693739999999842e-01,7.316818099999999880e-02,1.212514039999999932e-01,5.106411579999999839e-01,4.783571660000000003e-01,-5.220310689999999587e-01,4.877538080000000109e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.950031099999999906e-01,7.321552200000000510e-02,1.212807070000000015e-01,5.106700659999999781e-01,4.784496129999999958e-01,-5.219098330000000452e-01,4.877625110000000097e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.950475449999999999e-01,7.326251300000000133e-02,1.213029770000000063e-01,5.106593969999999594e-01,4.785426260000000265e-01,-5.218056439999999574e-01,4.877938629999999942e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.950788969999999845e-01,7.330492900000000478e-02,1.213252920000000012e-01,5.106772179999999883e-01,4.785954359999999852e-01,-5.216723079999999735e-01,4.878660439999999987e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.951252699999999729e-01,7.333866499999999733e-02,1.213475170000000020e-01,5.107089879999999749e-01,4.785963890000000109e-01,-5.215570929999999716e-01,4.879551229999999906e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.951543869999999958e-01,7.338047799999999898e-02,1.213929279999999972e-01,5.106072430000000439e-01,4.787420330000000113e-01,-5.215555429999999548e-01,4.879202249999999852e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.951797779999999816e-01,7.339868700000000412e-02,1.214051619999999970e-01,5.105398300000000278e-01,4.787951710000000194e-01,-5.215007069999999523e-01,4.879973530000000226e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952054079999999803e-01,7.341192700000000182e-02,1.214090510000000039e-01,5.105554460000000239e-01,4.787595270000000180e-01,-5.214640499999999568e-01,4.880550499999999903e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952054079999999803e-01,7.341089800000000221e-02,1.214152349999999964e-01,5.104789140000000058e-01,4.788556099999999871e-01,-5.214388370000000439e-01,4.880677460000000245e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952215609999999990e-01,7.341863999999999335e-02,1.214134540000000040e-01,5.105870959999999625e-01,4.787352380000000074e-01,-5.214567180000000413e-01,4.880535599999999974e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952320520000000004e-01,7.340247900000000658e-02,1.214307699999999934e-01,5.105791090000000310e-01,4.787710609999999978e-01,-5.214642290000000013e-01,4.880188109999999968e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952364030000000139e-01,7.338657199999999714e-02,1.214418560000000008e-01,5.105870959999999625e-01,4.787440299999999871e-01,-5.215223429999999993e-01,4.879750010000000193e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952417369999999819e-01,7.336905600000000194e-02,1.214589630000000031e-01,5.105471010000000032e-01,4.787332710000000158e-01,-5.215979809999999883e-01,4.879464809999999875e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952421549999999839e-01,7.335122700000000495e-02,1.214780290000000013e-01,5.105071070000000155e-01,4.787199200000000210e-01,-5.216762419999999567e-01,4.879176020000000058e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952404259999999780e-01,7.330652299999999844e-02,1.214755329999999967e-01,5.104107260000000368e-01,4.787164329999999968e-01,-5.217080120000000543e-01,4.879880249999999919e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952206369999999858e-01,7.327369599999999927e-02,1.215158699999999981e-01,5.101312399999999858e-01,4.788978700000000033e-01,-5.218411090000000252e-01,4.879598620000000220e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952431379999999939e-01,7.326219200000000376e-02,1.215306520000000029e-01,5.098620059999999787e-01,4.790257219999999871e-01,-5.219331379999999632e-01,4.880173210000000039e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952493369999999784e-01,7.324650100000000552e-02,1.215279699999999991e-01,5.097052450000000290e-01,4.790946839999999929e-01,-5.219867230000000413e-01,4.880560930000000242e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952630160000000226e-01,7.324759699999999762e-02,1.214895399999999931e-01,5.096266870000000226e-01,4.790933130000000206e-01,-5.220091340000000413e-01,4.881155489999999819e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952572939999999813e-01,7.322073699999999408e-02,1.214842800000000000e-01,5.094867349999999684e-01,4.792307909999999893e-01,-5.220180150000000019e-01,4.881172480000000036e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952575329999999942e-01,7.322539399999999921e-02,1.214530240000000066e-01,5.094349379999999483e-01,4.792818730000000249e-01,-5.220107440000000265e-01,4.881287519999999991e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952561909999999790e-01,7.321464299999999592e-02,1.214200629999999947e-01,5.093792080000000277e-01,4.793364999999999987e-01,-5.220150949999999845e-01,4.881287220000000149e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952530029999999917e-01,7.321190800000000609e-02,1.213918630000000026e-01,5.093761679999999625e-01,4.793518780000000090e-01,-5.219751000000000252e-01,4.881596269999999849e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952735359999999809e-01,7.321228100000000405e-02,1.213371079999999991e-01,5.094031690000000445e-01,4.792479279999999897e-01,-5.219706889999999877e-01,4.882381860000000184e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952705260000000109e-01,7.320861500000000466e-02,1.213243080000000057e-01,5.093936319999999851e-01,4.792065620000000026e-01,-5.219876169999999593e-01,4.882706110000000210e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952715099999999926e-01,7.319956299999999527e-02,1.213110159999999937e-01,5.093546509999999916e-01,4.791647199999999884e-01,-5.220075849999999962e-01,4.883310200000000045e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952727320000000155e-01,7.319412399999999930e-02,1.212923969999999962e-01,5.093304509999999619e-01,4.791001679999999929e-01,-5.220680239999999639e-01,4.883550999999999864e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.952858149999999848e-01,7.317035600000000584e-02,1.212597559999999963e-01,5.093492269999999600e-01,4.789443609999999851e-01,-5.221649999999999903e-01,4.883845450000000032e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.953277170000000229e-01,7.316060400000000408e-02,1.212216760000000004e-01,5.093584060000000413e-01,4.788645209999999874e-01,-5.223375559999999806e-01,4.882686139999999897e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.953545090000000206e-01,7.317542999999999964e-02,1.212051060000000069e-01,5.095383519999999722e-01,4.787424209999999736e-01,-5.222864149999999483e-01,4.882554410000000122e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.953531679999999771e-01,7.318451300000000659e-02,1.211858690000000016e-01,5.097023250000000116e-01,4.786529840000000036e-01,-5.222131610000000368e-01,4.882503149999999903e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.953985870000000236e-01,7.322557300000000213e-02,1.211696040000000002e-01,5.097054840000000420e-01,4.787438809999999823e-01,-5.221010449999999858e-01,4.882776739999999949e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.954291340000000154e-01,7.325757300000000638e-02,1.211622059999999945e-01,5.097154969999999619e-01,4.787943359999999871e-01,-5.220223069999999632e-01,4.883021410000000229e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.954669239999999975e-01,7.330974899999999350e-02,1.211549789999999960e-01,5.096798540000000433e-01,4.788799879999999787e-01,-5.219269989999999471e-01,4.883570669999999780e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.954806920000000225e-01,7.336800500000000003e-02,1.211728680000000030e-01,5.096616149999999568e-01,4.789773520000000229e-01,-5.216982359999999819e-01,4.885251219999999783e-01,1.000000000000000000e+00
1.658936046000000000e+09,3.955517709999999965e-01,7.343950900000000004e-02,1.211886550000000062e-01,5.095589759999999968e-01,4.790568049999999745e-01,-5.214594009999999891e-01,4.888090489999999955e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.956604000000000232e-01,7.353714899999999610e-02,1.211501430000000018e-01,5.093659160000000297e-01,4.792940909999999777e-01,-5.215467809999999593e-01,4.886844160000000103e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.957462010000000197e-01,7.361464900000000422e-02,1.211094709999999963e-01,5.091666580000000497e-01,4.795869289999999951e-01,-5.213938949999999961e-01,4.887679819999999897e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.957932889999999926e-01,7.367815099999999728e-02,1.210808530000000022e-01,5.091094969999999664e-01,4.797803159999999845e-01,-5.212544799999999645e-01,4.887865189999999749e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.958288130000000016e-01,7.375858000000000414e-02,1.210410670000000022e-01,5.091217759999999704e-01,4.798713330000000110e-01,-5.211595890000000342e-01,4.887855649999999774e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.958554570000000217e-01,7.384806100000000650e-02,1.210060939999999946e-01,5.091389419999999832e-01,4.798436460000000126e-01,-5.210927130000000407e-01,4.888660910000000026e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.958757820000000094e-01,7.389386700000000197e-02,1.209901720000000069e-01,5.092581510000000478e-01,4.798671010000000181e-01,-5.209638479999999516e-01,4.888562859999999732e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.959017690000000145e-01,7.397956399999999766e-02,1.209593419999999975e-01,5.093363520000000477e-01,4.799705739999999832e-01,-5.207695359999999773e-01,4.888801870000000216e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.959262669999999984e-01,7.402910999999999520e-02,1.209363120000000041e-01,5.094330910000000046e-01,4.800111950000000016e-01,-5.206335779999999858e-01,4.888843889999999748e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.959352970000000194e-01,7.407688299999999615e-02,1.209300979999999998e-01,5.095765589999999845e-01,4.800132509999999741e-01,-5.204499959999999703e-01,4.889282580000000045e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.959553239999999974e-01,7.410776600000000547e-02,1.209103990000000017e-01,5.096096989999999716e-01,4.800456459999999925e-01,-5.203314420000000329e-01,4.889881309999999925e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.959599140000000239e-01,7.414371499999999893e-02,1.209125669999999986e-01,5.096163150000000419e-01,4.801046549999999913e-01,-5.201022029999999852e-01,4.891670349999999723e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.959742490000000004e-01,7.416802599999999801e-02,1.208957279999999940e-01,5.096144080000000187e-01,4.801284969999999874e-01,-5.200358630000000426e-01,4.892162079999999857e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.959903120000000110e-01,7.420170299999999386e-02,1.208812670000000006e-01,5.096129780000000498e-01,4.801288550000000210e-01,-5.200079680000000426e-01,4.892470839999999987e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.960182669999999794e-01,7.422066500000000511e-02,1.208470989999999995e-01,5.095812079999999522e-01,4.800934789999999897e-01,-5.201252100000000045e-01,4.891903100000000171e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.960282800000000103e-01,7.426586000000000298e-02,1.208341200000000032e-01,5.095561149999999762e-01,4.800976220000000017e-01,-5.201590059999999793e-01,4.891762439999999823e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.960304259999999910e-01,7.430576499999999585e-02,1.208248729999999993e-01,5.095259549999999749e-01,4.800496100000000155e-01,-5.202114580000000155e-01,4.891989829999999762e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.960241680000000097e-01,7.434399399999999658e-02,1.208123420000000031e-01,5.095003839999999729e-01,4.800508319999999829e-01,-5.202196839999999600e-01,4.892156719999999903e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.960192499999999893e-01,7.439460600000000201e-02,1.207914350000000026e-01,5.095269679999999690e-01,4.799436029999999964e-01,-5.202510360000000000e-01,4.892600180000000187e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.960264920000000077e-01,7.444240200000000474e-02,1.207768250000000043e-01,5.093585849999999748e-01,4.799619909999999767e-01,-5.203214290000000020e-01,4.893425109999999800e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.960161209999999987e-01,7.448740299999999370e-02,1.207546669999999961e-01,5.092487340000000362e-01,4.799779060000000097e-01,-5.202685000000000226e-01,4.894973040000000220e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.960285780000000200e-01,7.450681900000000191e-02,1.207353919999999969e-01,5.091295240000000000e-01,4.799888729999999826e-01,-5.202769640000000084e-01,4.896015519999999954e-01,1.000000000000000000e+00
1.658936047000000000e+09,3.960341510000000009e-01,7.457913500000000473e-02,1.207370390000000043e-01,5.089761609999999825e-01,4.799796940000000123e-01,-5.202537179999999761e-01,4.897948209999999913e-01,0.000000000000000000e+00
1.658936047000000000e+09,3.960420490000000071e-01,7.459435600000000055e-02,1.207246710000000056e-01,5.089024899999999851e-01,4.799965319999999758e-01,-5.202801230000000388e-01,4.898268579999999761e-01,0.000000000000000000e+00
1.658936047000000000e+09,3.960384129999999780e-01,7.459982499999999461e-02,1.207170929999999975e-01,5.088774560000000058e-01,4.799739419999999868e-01,-5.203008059999999491e-01,4.898529649999999735e-01,0.000000000000000000e+00
1.658936047000000000e+09,3.960442840000000242e-01,7.461303499999999422e-02,1.207137409999999994e-01,5.088601710000000278e-01,4.799623190000000261e-01,-5.203326339999999606e-01,4.898484350000000265e-01,0.000000000000000000e+00
1.658936047000000000e+09,3.960397540000000216e-01,7.462028399999999506e-02,1.207187769999999993e-01,5.088694689999999632e-01,4.799224730000000161e-01,-5.203759070000000264e-01,4.898318649999999774e-01,0.000000000000000000e+00
1.658936047000000000e+09,3.960387410000000274e-01,7.462876999999999705e-02,1.207261159999999944e-01,5.088555809999999457e-01,4.799038769999999787e-01,-5.204468970000000194e-01,4.897890389999999816e-01,0.000000000000000000e+00
1.658936047000000000e+09,3.960331979999999752e-01,7.463180299999999656e-02,1.207346620000000065e-01,5.088394280000000380e-01,4.798606930000000048e-01,-5.205045940000000426e-01,4.897867439999999961e-01,0.000000000000000000e+00
1.658936047000000000e+09,3.960362370000000132e-01,7.463827000000000655e-02,1.207523939999999990e-01,5.088113549999999652e-01,4.798386689999999954e-01,-5.205767150000000232e-01,4.897610840000000132e-01,0.000000000000000000e+00
