time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936092000000000e+09,2.264395949999999935e-01,1.106789190000000006e-01,-3.157238359999999799e-01,5.139776470000000375e-01,4.795626100000000003e-01,-4.782119690000000145e-01,5.264598129999999987e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.259222720000000073e-01,1.105047319999999944e-01,-3.158733550000000223e-01,5.140980480000000297e-01,4.793192740000000174e-01,-4.777592419999999729e-01,5.269747380000000536e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.254440490000000075e-01,1.103288159999999962e-01,-3.160897790000000152e-01,5.142628550000000187e-01,4.789584880000000155e-01,-4.775549170000000232e-01,5.273270009999999619e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.249815169999999920e-01,1.101535559999999997e-01,-3.162603079999999900e-01,5.147749190000000530e-01,4.785355330000000129e-01,-4.773484769999999933e-01,5.273982289999999962e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.245302050000000105e-01,1.099731480000000067e-01,-3.164405229999999736e-01,5.152046080000000083e-01,4.780338109999999752e-01,-4.771140520000000107e-01,5.276457669999999878e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.241162509999999886e-01,1.098042060000000014e-01,-3.165931109999999826e-01,5.153056980000000342e-01,4.777978359999999758e-01,-4.769997300000000107e-01,5.278640989999999755e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.236724350000000028e-01,1.095986290000000030e-01,-3.167260889999999884e-01,5.156226160000000336e-01,4.774920049999999971e-01,-4.766713980000000239e-01,5.281279089999999510e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.231658850000000083e-01,1.093926280000000056e-01,-3.169051110000000171e-01,5.158104300000000420e-01,4.773280619999999974e-01,-4.762100280000000074e-01,5.285087819999999548e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.226987029999999979e-01,1.091652889999999987e-01,-3.170906900000000084e-01,5.162021519999999697e-01,4.770698250000000029e-01,-4.759683009999999825e-01,5.285772090000000478e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.222337129999999994e-01,1.089389030000000036e-01,-3.172010479999999855e-01,5.164725780000000155e-01,4.768880609999999742e-01,-4.755314589999999897e-01,5.288702849999999955e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.218245859999999903e-01,1.087631510000000024e-01,-3.172867600000000010e-01,5.165712829999999922e-01,4.767214060000000142e-01,-4.753912390000000210e-01,5.290501709999999580e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.214060280000000047e-01,1.086029859999999986e-01,-3.173632319999999951e-01,5.168068409999999613e-01,4.764569399999999955e-01,-4.751572310000000132e-01,5.292684439999999491e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.209439719999999885e-01,1.083816360000000034e-01,-3.174010219999999771e-01,5.171512959999999826e-01,4.760025440000000274e-01,-4.750926489999999780e-01,5.293987989999999755e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.205075920000000023e-01,1.081735939999999979e-01,-3.174918589999999874e-01,5.171008110000000491e-01,4.757930340000000036e-01,-4.752158519999999942e-01,5.295259359999999749e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.200261350000000116e-01,1.079271730000000012e-01,-3.175917269999999903e-01,5.174288150000000419e-01,4.753565189999999774e-01,-4.746157529999999736e-01,5.301354529999999787e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.195906639999999910e-01,1.077393519999999966e-01,-3.176832199999999884e-01,5.175832510000000219e-01,4.751285310000000206e-01,-4.743866620000000145e-01,5.303940769999999638e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.191570250000000053e-01,1.075159759999999992e-01,-3.177908059999999812e-01,5.177966360000000323e-01,4.752254189999999823e-01,-4.738866090000000142e-01,5.305460100000000123e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.187997100000000084e-01,1.073278339999999970e-01,-3.178588450000000010e-01,5.179086330000000071e-01,4.750822479999999848e-01,-4.737253790000000020e-01,5.307088490000000380e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.183823289999999862e-01,1.071322340000000067e-01,-3.179402949999999839e-01,5.181851979999999580e-01,4.748814399999999880e-01,-4.735091330000000265e-01,5.308115479999999664e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.179603280000000087e-01,1.069177689999999958e-01,-3.179943860000000178e-01,5.186884999999999968e-01,4.744457300000000100e-01,-4.732901449999999954e-01,5.309048299999999943e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.175049629999999956e-01,1.066934840000000051e-01,-3.180632890000000268e-01,5.188523529999999884e-01,4.742036459999999787e-01,-4.727684560000000036e-01,5.314255949999999729e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.170593439999999874e-01,1.065095370000000013e-01,-3.181114789999999748e-01,5.191768409999999445e-01,4.736981089999999783e-01,-4.722705480000000122e-01,5.320019129999999929e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.166361360000000069e-01,1.062915620000000061e-01,-3.181628879999999771e-01,5.193715100000000362e-01,4.733675720000000142e-01,-4.721142050000000090e-01,5.322448610000000135e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.162597629999999937e-01,1.060784159999999948e-01,-3.181942700000000013e-01,5.197361109999999451e-01,4.729677139999999835e-01,-4.721107480000000245e-01,5.322475429999999896e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.158334110000000028e-01,1.058750599999999931e-01,-3.182452920000000129e-01,5.204386119999999671e-01,4.723195729999999926e-01,-4.720284339999999967e-01,5.322095749999999903e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.153991610000000057e-01,1.056332960000000015e-01,-3.182792070000000084e-01,5.210503340000000039e-01,4.717300830000000222e-01,-4.719689790000000107e-01,5.321866870000000471e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.148665040000000137e-01,1.054072080000000022e-01,-3.182910979999999945e-01,5.211272839999999684e-01,4.716978969999999771e-01,-4.719162880000000171e-01,5.321865679999999710e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.144160270000000090e-01,1.051796599999999943e-01,-3.183077280000000120e-01,5.215617420000000504e-01,4.713721869999999980e-01,-4.716223480000000245e-01,5.323101879999999619e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.139735070000000072e-01,1.049938349999999937e-01,-3.183655140000000161e-01,5.216271879999999639e-01,4.711425900000000278e-01,-4.712424869999999877e-01,5.327854749999999528e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.135319860000000070e-01,1.047956200000000060e-01,-3.184289339999999968e-01,5.219266409999999690e-01,4.707322119999999832e-01,-4.710601870000000191e-01,5.330159660000000077e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.131290580000000101e-01,1.045849769999999956e-01,-3.184721469999999832e-01,5.223059060000000420e-01,4.702696800000000232e-01,-4.709641039999999945e-01,5.331377980000000516e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.126522809999999986e-01,1.043745880000000043e-01,-3.185116350000000152e-01,5.226093529999999987e-01,4.698063140000000026e-01,-4.709936080000000080e-01,5.332229139999999923e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.122425589999999973e-01,1.041817139999999947e-01,-3.185728789999999755e-01,5.229633449999999684e-01,4.692539270000000151e-01,-4.708001609999999948e-01,5.335329770000000194e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.118259969999999881e-01,1.039746180000000048e-01,-3.186353450000000143e-01,5.234255190000000058e-01,4.689235390000000003e-01,-4.703481500000000204e-01,5.337687129999999502e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.113469390000000114e-01,1.037793830000000028e-01,-3.187236190000000136e-01,5.238292220000000388e-01,4.685280319999999832e-01,-4.697438480000000194e-01,5.342520480000000349e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.109358909999999865e-01,1.035686209999999996e-01,-3.188179429999999925e-01,5.242362619999999529e-01,4.680821299999999852e-01,-4.695825869999999957e-01,5.343852639999999710e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.104888109999999979e-01,1.033502669999999957e-01,-3.189000490000000188e-01,5.245875119999999781e-01,4.677455429999999859e-01,-4.691021439999999987e-01,5.347571970000000174e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.100238349999999921e-01,1.031675489999999973e-01,-3.190668819999999961e-01,5.250700120000000304e-01,4.671642180000000200e-01,-4.688845280000000226e-01,5.349825620000000503e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.095844299999999882e-01,1.029954180000000052e-01,-3.192612830000000068e-01,5.253036620000000045e-01,4.668416980000000271e-01,-4.688790440000000226e-01,5.350395439999999780e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.091331329999999988e-01,1.028225350000000066e-01,-3.194170889999999874e-01,5.257672669999999826e-01,4.663725790000000093e-01,-4.688930809999999894e-01,5.349811319999999704e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.087172419999999973e-01,1.026345570000000013e-01,-3.195608560000000042e-01,5.262027980000000271e-01,4.659623800000000093e-01,-4.689538779999999907e-01,5.348568559999999916e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.082898770000000122e-01,1.024899709999999992e-01,-3.196726140000000216e-01,5.266435149999999510e-01,4.655582010000000048e-01,-4.685775039999999780e-01,5.351049900000000026e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.078545240000000127e-01,1.023527159999999964e-01,-3.198766109999999774e-01,5.269982220000000162e-01,4.649367930000000149e-01,-4.681330619999999887e-01,5.356847049999999832e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.075165059999999895e-01,1.021933109999999950e-01,-3.200573030000000152e-01,5.274677279999999691e-01,4.645136000000000265e-01,-4.680252970000000068e-01,5.356840489999999955e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.071191820000000128e-01,1.020415499999999948e-01,-3.202789129999999984e-01,5.278965829999999748e-01,4.641767740000000142e-01,-4.679804149999999829e-01,5.355925559999999974e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.067904620000000082e-01,1.018840750000000045e-01,-3.204148110000000216e-01,5.282489660000000420e-01,4.640885889999999958e-01,-4.676782789999999745e-01,5.355854629999999839e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.064570779999999883e-01,1.017412470000000069e-01,-3.205839990000000084e-01,5.283123849999999955e-01,4.640010889999999777e-01,-4.676288370000000194e-01,5.356419679999999683e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.061874270000000064e-01,1.016010269999999965e-01,-3.207817379999999829e-01,5.284166340000000517e-01,4.637900890000000165e-01,-4.675862490000000093e-01,5.357590319999999684e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.059174930000000070e-01,1.014625799999999967e-01,-3.209777469999999799e-01,5.285172460000000516e-01,4.635866880000000245e-01,-4.672594070000000155e-01,5.361208920000000155e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.056630249999999993e-01,1.013157890000000033e-01,-3.211815359999999897e-01,5.285845399999999916e-01,4.633644519999999822e-01,-4.669944639999999980e-01,5.364773870000000278e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.054165450000000059e-01,1.011645199999999939e-01,-3.213869630000000255e-01,5.288258190000000303e-01,4.630969460000000093e-01,-4.666421709999999945e-01,5.367769599999999697e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.051950839999999998e-01,1.010462490000000046e-01,-3.215663730000000164e-01,5.291025040000000290e-01,4.628670810000000135e-01,-4.664802550000000103e-01,5.368434189999999884e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.049431650000000105e-01,1.009313760000000032e-01,-3.216922280000000245e-01,5.292215350000000207e-01,4.628964660000000064e-01,-4.661259349999999912e-01,5.370084050000000220e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.046836910000000009e-01,1.007924679999999962e-01,-3.218423129999999910e-01,5.291664600000000052e-01,4.630789759999999755e-01,-4.660246069999999796e-01,5.369933839999999625e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.044650759999999956e-01,1.006751060000000003e-01,-3.220251499999999822e-01,5.289739369999999496e-01,4.631815249999999828e-01,-4.660321470000000077e-01,5.370880959999999593e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.042548949999999919e-01,1.005558450000000048e-01,-3.222091200000000155e-01,5.288805960000000361e-01,4.630977809999999861e-01,-4.659218489999999990e-01,5.373478529999999864e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.040454889999999966e-01,1.003683810000000065e-01,-3.224051000000000000e-01,5.288092490000000367e-01,4.630237819999999949e-01,-4.657297429999999738e-01,5.376482609999999607e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.038108560000000125e-01,1.001912429999999993e-01,-3.225462439999999820e-01,5.290119650000000284e-01,4.628770349999999922e-01,-4.651962219999999926e-01,5.380369419999999625e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.036381660000000093e-01,1.000536010000000059e-01,-3.226610120000000248e-01,5.291558499999999832e-01,4.626745879999999977e-01,-4.650467039999999774e-01,5.381987089999999974e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.034928799999999871e-01,9.988687200000000155e-02,-3.227617740000000013e-01,5.292282099999999767e-01,4.625139529999999777e-01,-4.648951889999999865e-01,5.383965370000000084e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.033334820000000098e-01,9.969878199999999968e-02,-3.228355050000000226e-01,5.293139820000000162e-01,4.622858759999999845e-01,-4.648358819999999780e-01,5.385594369999999742e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.031782119999999969e-01,9.946634599999999715e-02,-3.229318560000000171e-01,5.293475389999999781e-01,4.623058740000000055e-01,-4.647206660000000045e-01,5.386085510000000465e-01,0.000000000000000000e+00
1.658936093000000000e+09,2.030693889999999890e-01,9.925892899999999575e-02,-3.230442700000000222e-01,5.294049379999999916e-01,4.622072580000000097e-01,-4.646404980000000129e-01,5.387058850000000509e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.029326710000000089e-01,9.903920400000000568e-02,-3.231530790000000097e-01,5.293766859999999852e-01,4.621587400000000123e-01,-4.644280969999999842e-01,5.389584899999999568e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.027859690000000104e-01,9.881118699999999477e-02,-3.232524990000000265e-01,5.292755369999999626e-01,4.623205360000000042e-01,-4.643400010000000022e-01,5.389949680000000187e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.026681750000000060e-01,9.858780400000000110e-02,-3.233626190000000178e-01,5.292752389999999529e-01,4.624301200000000001e-01,-4.642926450000000038e-01,5.389420990000000078e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.025296540000000034e-01,9.833871600000000657e-02,-3.235125839999999919e-01,5.290557740000000342e-01,4.627323150000000052e-01,-4.644229409999999780e-01,5.387858749999999697e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.024422590000000133e-01,9.805850700000000308e-02,-3.236433570000000204e-01,5.290120240000000251e-01,4.628834720000000180e-01,-4.644571840000000229e-01,5.386693479999999923e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.023397090000000065e-01,9.770546099999999345e-02,-3.238081039999999855e-01,5.288892389999999555e-01,4.629901049999999851e-01,-4.645258780000000032e-01,5.386390690000000259e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.022727579999999969e-01,9.737766500000000214e-02,-3.239270750000000088e-01,5.288565160000000542e-01,4.632519780000000087e-01,-4.645943049999999852e-01,5.383870600000000284e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.021988630000000065e-01,9.700503200000000492e-02,-3.240606189999999942e-01,5.288490059999999549e-01,4.633926749999999761e-01,-4.647244509999999829e-01,5.381609200000000426e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.021206170000000024e-01,9.660994300000000368e-02,-3.241775630000000019e-01,5.289857980000000071e-01,4.637212459999999759e-01,-4.647819400000000045e-01,5.376936789999999800e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.020407770000000047e-01,9.623996899999999466e-02,-3.242856559999999777e-01,5.290057660000000439e-01,4.641205669999999839e-01,-4.648550149999999825e-01,5.372660759999999813e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.019737809999999911e-01,9.583508200000000199e-02,-3.244306450000000175e-01,5.290883180000000019e-01,4.641270339999999939e-01,-4.648719430000000097e-01,5.371645689999999806e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.019317300000000037e-01,9.548024099999999348e-02,-3.245456809999999748e-01,5.291973949999999594e-01,4.643911720000000187e-01,-4.648804069999999955e-01,5.368213649999999948e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.019173949999999995e-01,9.510429200000000693e-02,-3.246701359999999981e-01,5.289924740000000458e-01,4.649901390000000245e-01,-4.648787679999999978e-01,5.365062360000000252e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.019391949999999880e-01,9.472630899999999465e-02,-3.247849050000000126e-01,5.289233920000000477e-01,4.653778969999999848e-01,-4.649753870000000178e-01,5.361542110000000472e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.019490300000000016e-01,9.433307500000000234e-02,-3.248991669999999887e-01,5.288150910000000149e-01,4.657290579999999736e-01,-4.649755360000000226e-01,5.359560249999999471e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.019538130000000098e-01,9.386322599999999405e-02,-3.250489229999999896e-01,5.287114979999999465e-01,4.661733809999999978e-01,-4.647482339999999823e-01,5.358691220000000310e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.019493729999999876e-01,9.348037100000000654e-02,-3.251639009999999774e-01,5.286185740000000077e-01,4.665446879999999852e-01,-4.647425410000000090e-01,5.356424450000000226e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.019246670000000021e-01,9.303653200000000512e-02,-3.252787589999999729e-01,5.284904240000000142e-01,4.669836760000000142e-01,-4.648031890000000055e-01,5.353337529999999678e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.018919889999999939e-01,9.265665700000000338e-02,-3.253926630000000264e-01,5.282447930000000458e-01,4.673206209999999916e-01,-4.648835960000000100e-01,5.352123380000000097e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.018519490000000027e-01,9.225496599999999381e-02,-3.255352970000000012e-01,5.279781820000000181e-01,4.676682050000000035e-01,-4.651013019999999942e-01,5.349824429999999742e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.017745380000000033e-01,9.187518799999999652e-02,-3.256952459999999938e-01,5.276411770000000168e-01,4.680629370000000122e-01,-4.652777310000000277e-01,5.348163839999999780e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.016992420000000008e-01,9.144595299999999649e-02,-3.258418439999999916e-01,5.274876360000000375e-01,4.683749970000000151e-01,-4.652608340000000120e-01,5.347093939999999490e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.016084049999999905e-01,9.094914799999999355e-02,-3.259984850000000045e-01,5.273057820000000007e-01,4.687812029999999797e-01,-4.654434029999999778e-01,5.343737010000000343e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.015723590000000065e-01,9.049656200000000261e-02,-3.261411790000000033e-01,5.273544789999999871e-01,4.688877169999999817e-01,-4.654573200000000077e-01,5.342200400000000071e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.014853359999999871e-01,9.005609900000000057e-02,-3.262557979999999858e-01,5.272880199999999684e-01,4.692081810000000019e-01,-4.655579029999999952e-01,5.339166520000000471e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.014048700000000136e-01,8.953925999999999552e-02,-3.263364429999999761e-01,5.274985429999999864e-01,4.693138900000000113e-01,-4.653652010000000061e-01,5.337837340000000097e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.012553810000000110e-01,8.902886499999999870e-02,-3.264638779999999851e-01,5.275753140000000174e-01,4.694663880000000122e-01,-4.653310480000000249e-01,5.336033700000000213e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.011210619999999893e-01,8.850225800000000032e-02,-3.265390690000000151e-01,5.278303619999999974e-01,4.695049230000000184e-01,-4.650745989999999774e-01,5.335408449999999858e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.010223570000000126e-01,8.791419899999999843e-02,-3.265730439999999790e-01,5.281444189999999761e-01,4.697263839999999968e-01,-4.648934900000000203e-01,5.331929920000000322e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.008903029999999923e-01,8.739184599999999525e-02,-3.266086280000000119e-01,5.285083059999999833e-01,4.697207210000000077e-01,-4.646435079999999829e-01,5.330553049999999793e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.007590380000000008e-01,8.688432000000000099e-02,-3.266923429999999962e-01,5.286916489999999857e-01,4.696766439999999765e-01,-4.645148219999999939e-01,5.330244899999999619e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.005629389999999956e-01,8.631941699999999551e-02,-3.267595169999999993e-01,5.291160940000000368e-01,4.697276650000000164e-01,-4.638325569999999787e-01,5.331523419999999458e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.003853770000000034e-01,8.580792700000000606e-02,-3.268016870000000074e-01,5.295352939999999897e-01,4.695936139999999925e-01,-4.634682239999999842e-01,5.331711169999999722e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.002421470000000092e-01,8.523266799999999754e-02,-3.268603090000000155e-01,5.298444030000000193e-01,4.697014689999999826e-01,-4.632132950000000249e-01,5.329905750000000220e-01,0.000000000000000000e+00
1.658936094000000000e+09,2.000703219999999949e-01,8.466702700000000581e-02,-3.269599380000000055e-01,5.300729269999999715e-01,4.695668219999999948e-01,-4.631315469999999768e-01,5.329529640000000290e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.999518869999999948e-01,8.412928899999999599e-02,-3.270623679999999922e-01,5.302851200000000542e-01,4.694151879999999832e-01,-4.630911650000000268e-01,5.329105849999999922e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.997840850000000001e-01,8.357548700000000386e-02,-3.271464110000000258e-01,5.306200389999999878e-01,4.692046939999999777e-01,-4.629716280000000239e-01,5.328665379999999452e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.996081170000000016e-01,8.303906799999999366e-02,-3.272587359999999945e-01,5.307931299999999464e-01,4.691033359999999819e-01,-4.628053309999999865e-01,5.329277519999999768e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.994400470000000092e-01,8.243453500000000322e-02,-3.273001910000000181e-01,5.312582249999999728e-01,4.690213799999999877e-01,-4.626411200000000168e-01,5.326789020000000097e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.993364099999999917e-01,8.194166399999999739e-02,-3.273563389999999962e-01,5.314496760000000375e-01,4.690715069999999987e-01,-4.627439380000000213e-01,5.323545339999999904e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.992079910000000009e-01,8.149628300000000269e-02,-3.274412159999999794e-01,5.317988989999999916e-01,4.689823690000000100e-01,-4.627044499999999894e-01,5.321184399999999703e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.990776659999999865e-01,8.102304500000000187e-02,-3.275427220000000084e-01,5.318617220000000367e-01,4.689795669999999861e-01,-4.627961809999999732e-01,5.319783689999999510e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.989701839999999944e-01,8.058904100000000015e-02,-3.276418150000000029e-01,5.320109130000000297e-01,4.690841729999999932e-01,-4.626086950000000142e-01,5.319001079999999826e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.987740400000000129e-01,8.012606899999999421e-02,-3.277203739999999810e-01,5.321938400000000291e-01,4.690043629999999797e-01,-4.626750649999999965e-01,5.317296980000000284e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.986931259999999977e-01,7.964205000000000589e-02,-3.277988729999999906e-01,5.322961809999999794e-01,4.690937399999999813e-01,-4.628311099999999900e-01,5.314124230000000226e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.985844220000000104e-01,7.916020599999999685e-02,-3.278807699999999881e-01,5.323902959999999851e-01,4.695277809999999774e-01,-4.627936779999999861e-01,5.309674140000000264e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.985173229999999955e-01,7.872782600000000075e-02,-3.280153869999999916e-01,5.323225259999999626e-01,4.696100060000000243e-01,-4.629174169999999977e-01,5.308545829999999910e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.984603699999999971e-01,7.836156299999999519e-02,-3.281603459999999917e-01,5.321403740000000271e-01,4.698806700000000003e-01,-4.629529709999999909e-01,5.307669040000000393e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.984165009999999951e-01,7.799876499999999768e-02,-3.283151389999999781e-01,5.320889349999999851e-01,4.701299070000000135e-01,-4.630191619999999841e-01,5.305399299999999929e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.983945669999999939e-01,7.768044600000000022e-02,-3.284428420000000126e-01,5.319655540000000071e-01,4.704391660000000197e-01,-4.631116089999999796e-01,5.303087229999999819e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.983703079999999952e-01,7.735198000000000074e-02,-3.285691139999999955e-01,5.316725369999999451e-01,4.710330959999999845e-01,-4.631915389999999855e-01,5.300053949999999903e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.983859689999999953e-01,7.699631199999999731e-02,-3.287376169999999820e-01,5.316193700000000355e-01,4.714492259999999990e-01,-4.632738530000000132e-01,5.296165940000000516e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.983685199999999926e-01,7.666847899999999771e-02,-3.288873139999999862e-01,5.317564609999999581e-01,4.719732400000000161e-01,-4.631222779999999983e-01,5.291446450000000246e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.983920339999999949e-01,7.636848100000000195e-02,-3.290491099999999780e-01,5.316381449999999509e-01,4.722851220000000017e-01,-4.632747770000000265e-01,5.288516880000000420e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.983826760000000078e-01,7.603348799999999630e-02,-3.291428690000000046e-01,5.317051409999999922e-01,4.726923410000000159e-01,-4.629767240000000061e-01,5.286815759999999864e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.983942390000000000e-01,7.571375399999999423e-02,-3.292857710000000049e-01,5.313901899999999845e-01,4.731746319999999839e-01,-4.630556699999999748e-01,5.284976359999999929e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.984106750000000086e-01,7.539107700000000079e-02,-3.294151719999999783e-01,5.312246080000000426e-01,4.734886589999999784e-01,-4.630905390000000232e-01,5.283523199999999864e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.984290330000000047e-01,7.501561199999999541e-02,-3.295464220000000055e-01,5.311300159999999826e-01,4.738771019999999945e-01,-4.631215929999999981e-01,5.280719400000000174e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.984456029999999982e-01,7.469748700000000685e-02,-3.296805019999999864e-01,5.310064549999999883e-01,4.741626979999999936e-01,-4.631973799999999919e-01,5.278732779999999458e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.984527110000000039e-01,7.431928799999999724e-02,-3.298572599999999855e-01,5.307823419999999626e-01,4.744552969999999981e-01,-4.633716940000000006e-01,5.276827809999999896e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.984317449999999927e-01,7.397934000000000454e-02,-3.299866909999999987e-01,5.307137969999999871e-01,4.748889800000000161e-01,-4.635112579999999816e-01,5.272387859999999593e-01,0.000000000000000000e+00
1.658936094000000000e+09,1.984132379999999918e-01,7.371963600000000505e-02,-3.301410679999999820e-01,5.304692979999999780e-01,4.751924570000000125e-01,-4.637205300000000197e-01,5.270273690000000233e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.984133570000000124e-01,7.349219899999999417e-02,-3.302633460000000132e-01,5.303313139999999981e-01,4.755361679999999813e-01,-4.638822969999999990e-01,5.267137889999999878e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.984256950000000130e-01,7.324609899999999507e-02,-3.304079770000000194e-01,5.301613210000000187e-01,4.759419260000000151e-01,-4.640086290000000058e-01,5.264070029999999845e-01,0.000000000000000000e+00
