time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936023000000000e+09,2.479240600000000017e-01,6.090839199999999870e-02,-1.620328430000000097e-01,5.439696309999999535e-01,4.671405550000000129e-01,-5.119568709999999800e-01,4.730507729999999800e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.475689349999999900e-01,6.050803099999999685e-02,-1.619666519999999887e-01,5.444670320000000174e-01,4.669046700000000216e-01,-5.117639299999999780e-01,4.729201199999999994e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.473127539999999958e-01,6.013555100000000236e-02,-1.618898209999999893e-01,5.446439389999999658e-01,4.668488199999999977e-01,-5.118893979999999955e-01,4.726358350000000041e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.470735010000000009e-01,5.977054300000000236e-02,-1.617895069999999991e-01,5.446493030000000291e-01,4.670941530000000119e-01,-5.120305419999999774e-01,4.722340700000000058e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.468994999999999940e-01,5.937846399999999886e-02,-1.617301549999999866e-01,5.446519850000000051e-01,4.672252829999999912e-01,-5.121625069999999891e-01,4.719579520000000139e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.467673270000000085e-01,5.904290100000000180e-02,-1.616486910000000110e-01,5.445604920000000071e-01,4.671555760000000168e-01,-5.125716329999999710e-01,4.716883000000000048e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.466622440000000027e-01,5.874850999999999684e-02,-1.615753620000000002e-01,5.443992610000000232e-01,4.672111569999999880e-01,-5.128927229999999948e-01,4.714704750000000000e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.465806600000000071e-01,5.847969299999999926e-02,-1.615272020000000086e-01,5.441697239999999658e-01,4.672200679999999884e-01,-5.134124759999999510e-01,4.711606799999999984e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.465317989999999959e-01,5.823019499999999848e-02,-1.615086049999999995e-01,5.439510939999999684e-01,4.671535190000000171e-01,-5.138719680000000123e-01,4.709780809999999929e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.465141710000000042e-01,5.805486800000000253e-02,-1.614900679999999866e-01,5.435958499999999916e-01,4.672335980000000277e-01,-5.142996309999999793e-01,4.708419739999999964e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.465265100000000043e-01,5.793205600000000260e-02,-1.614536199999999921e-01,5.431112649999999542e-01,4.673719700000000254e-01,-5.147989389999999554e-01,4.707183240000000213e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.465745360000000108e-01,5.784631500000000232e-02,-1.614324450000000077e-01,5.426338910000000348e-01,4.675269129999999884e-01,-5.152121779999999651e-01,4.706629219999999836e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.466263180000000110e-01,5.779898199999999875e-02,-1.614287640000000024e-01,5.420708060000000161e-01,4.677906929999999797e-01,-5.155637259999999999e-01,4.706646500000000177e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.467528429999999995e-01,5.779416899999999940e-02,-1.613865349999999976e-01,5.413488749999999516e-01,4.682070910000000197e-01,-5.158038139999999716e-01,4.708186089999999990e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.468554079999999984e-01,5.779804999999999665e-02,-1.614127009999999918e-01,5.407086009999999554e-01,4.685815269999999977e-01,-5.160369280000000058e-01,4.709261949999999919e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.470478859999999943e-01,5.787180399999999891e-02,-1.614351270000000116e-01,5.401843189999999684e-01,4.690407220000000210e-01,-5.162301059999999664e-01,4.708589910000000045e-01,1.000000000000000000e+00
1.658936023000000000e+09,2.472093399999999996e-01,5.791850800000000049e-02,-1.614324450000000077e-01,5.395990609999999910e-01,4.695315959999999955e-01,-5.162128809999999568e-01,4.710598289999999855e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.473913879999999899e-01,5.800808999999999827e-02,-1.614783110000000133e-01,5.389284490000000316e-01,4.702451830000000110e-01,-5.162017939999999916e-01,4.711276589999999764e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.475416059999999974e-01,5.810128199999999715e-02,-1.615030769999999949e-01,5.384392140000000548e-01,4.707598689999999975e-01,-5.159615279999999471e-01,4.714363520000000030e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.477325949999999999e-01,5.821032799999999868e-02,-1.615131200000000100e-01,5.378882879999999922e-01,4.714210329999999893e-01,-5.158627030000000335e-01,4.715125259999999874e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.479355040000000010e-01,5.835914600000000063e-02,-1.614923030000000037e-01,5.374476310000000367e-01,4.719603059999999961e-01,-5.156998040000000394e-01,4.716537000000000091e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.481845619999999975e-01,5.851117900000000344e-02,-1.615409700000000059e-01,5.367709990000000264e-01,4.726710920000000149e-01,-5.157753229999999522e-01,4.716300669999999862e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.483953979999999895e-01,5.867762499999999715e-02,-1.615182010000000001e-01,5.363410119999999504e-01,4.732735459999999894e-01,-5.155540109999999787e-01,4.717569649999999726e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.485621570000000058e-01,5.884462199999999921e-02,-1.615036129999999903e-01,5.359093550000000317e-01,4.740116890000000138e-01,-5.152144429999999664e-01,4.718773070000000236e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.487701029999999924e-01,5.900183299999999659e-02,-1.615322230000000026e-01,5.354239339999999903e-01,4.747051299999999752e-01,-5.148534179999999516e-01,4.721253510000000264e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.489403639999999973e-01,5.913710600000000178e-02,-1.615203470000000086e-01,5.351943970000000439e-01,4.752364749999999916e-01,-5.145525340000000059e-01,4.721791450000000223e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.491147069999999908e-01,5.923473099999999880e-02,-1.615156980000000131e-01,5.349360699999999857e-01,4.756796360000000168e-01,-5.144704580000000194e-01,4.721150700000000255e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.492507250000000063e-01,5.934845999999999872e-02,-1.615192589999999984e-01,5.348541140000000471e-01,4.760357439999999829e-01,-5.141789319999999774e-01,4.721664489999999881e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.493975160000000135e-01,5.945776800000000112e-02,-1.614942400000000111e-01,5.347819919999999838e-01,4.763130250000000010e-01,-5.138200520000000271e-01,4.723590309999999848e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.495341299999999929e-01,5.958766499999999799e-02,-1.615063700000000102e-01,5.347774619999999812e-01,4.765669109999999820e-01,-5.135077239999999987e-01,4.724479019999999752e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.496542929999999993e-01,5.970659500000000119e-02,-1.615183500000000050e-01,5.347718000000000194e-01,4.768097399999999819e-01,-5.132669210000000426e-01,4.724708499999999978e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.497996839999999941e-01,5.984476999999999852e-02,-1.615307930000000058e-01,5.349527600000000271e-01,4.769864380000000126e-01,-5.128829480000000052e-01,4.725046159999999884e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.499660400000000005e-01,6.003006899999999840e-02,-1.615867169999999908e-01,5.349977019999999639e-01,4.771519300000000019e-01,-5.127168300000000123e-01,4.724669750000000112e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.501065430000000145e-01,6.019677200000000256e-02,-1.616196189999999921e-01,5.349918009999999891e-01,4.774828549999999838e-01,-5.124258999999999897e-01,4.724549949999999887e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.502660749999999767e-01,6.036298300000000200e-02,-1.617002790000000023e-01,5.350040790000000213e-01,4.776004850000000190e-01,-5.121290090000000239e-01,4.726439119999999994e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.504198249999999848e-01,6.051693500000000087e-02,-1.617611049999999884e-01,5.349634890000000143e-01,4.779592750000000168e-01,-5.117561819999999484e-01,4.727310239999999997e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.506836060000000033e-01,6.068398099999999795e-02,-1.617668869999999981e-01,5.347802040000000368e-01,4.784618319999999758e-01,-5.115451220000000188e-01,4.726586340000000219e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.508443890000000009e-01,6.080956800000000134e-02,-1.618283839999999918e-01,5.348559619999999626e-01,4.787389930000000016e-01,-5.110512379999999633e-01,4.728262719999999919e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.510066029999999948e-01,6.097068299999999774e-02,-1.618489919999999971e-01,5.350177879999999941e-01,4.789030850000000061e-01,-5.106004480000000401e-01,4.729640480000000258e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.511405050000000139e-01,6.110466299999999656e-02,-1.618887780000000109e-01,5.350734000000000323e-01,4.791128929999999841e-01,-5.102645749999999980e-01,4.730510709999999897e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.512556020000000223e-01,6.126980900000000146e-02,-1.619406489999999921e-01,5.351706149999999607e-01,4.793494640000000029e-01,-5.099806190000000239e-01,4.730078280000000190e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.513859869999999774e-01,6.143633999999999901e-02,-1.619576219999999955e-01,5.353618860000000090e-01,4.795496169999999836e-01,-5.097885130000000542e-01,4.727955160000000268e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.514841560000000142e-01,6.161031899999999673e-02,-1.620136650000000011e-01,5.355294940000000503e-01,4.796718059999999784e-01,-5.095286369999999510e-01,4.727618989999999854e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.515977030000000059e-01,6.178506500000000012e-02,-1.620471480000000020e-01,5.357186200000000342e-01,4.797873500000000013e-01,-5.091853140000000000e-01,4.728002250000000184e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.516878839999999729e-01,6.194091599999999864e-02,-1.620962469999999989e-01,5.358727570000000329e-01,4.798586959999999735e-01,-5.089498759999999677e-01,4.728066919999999729e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.518322769999999933e-01,6.209654399999999658e-02,-1.621684879999999995e-01,5.361327529999999619e-01,4.797400529999999996e-01,-5.085980300000000343e-01,4.730107780000000206e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.519276140000000219e-01,6.224042899999999989e-02,-1.621936710000000115e-01,5.362105969999999555e-01,4.797800480000000145e-01,-5.083795190000000019e-01,4.731168450000000081e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.520205970000000129e-01,6.237800400000000078e-02,-1.622400579999999926e-01,5.363090040000000336e-01,4.797920580000000212e-01,-5.081560019999999955e-01,4.732334320000000094e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.521186770000000132e-01,6.253580699999999881e-02,-1.622665080000000037e-01,5.363560320000000381e-01,4.798470140000000161e-01,-5.079924460000000419e-01,4.732998609999999884e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.522251309999999913e-01,6.269625600000000576e-02,-1.623260079999999939e-01,5.365194680000000549e-01,4.798165260000000210e-01,-5.077919360000000548e-01,4.733607470000000261e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.523003220000000213e-01,6.285595099999999325e-02,-1.623532769999999903e-01,5.365380050000000400e-01,4.798208480000000220e-01,-5.076404810000000323e-01,4.734978679999999884e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.523858250000000081e-01,6.299069499999999933e-02,-1.624008419999999897e-01,5.365833039999999832e-01,4.798312780000000277e-01,-5.075408219999999471e-01,4.735427799999999965e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.524801489999999871e-01,6.314570499999999642e-02,-1.624203620000000126e-01,5.367533559999999593e-01,4.798946379999999845e-01,-5.073163510000000542e-01,4.735263290000000236e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.526070480000000007e-01,6.328295899999999974e-02,-1.624528169999999994e-01,5.367427470000000200e-01,4.800979499999999955e-01,-5.070799590000000245e-01,4.735853369999999951e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.527042930000000243e-01,6.339459899999999593e-02,-1.624889969999999961e-01,5.368178489999999581e-01,4.801681939999999926e-01,-5.067853930000000284e-01,4.737444219999999984e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.527931629999999874e-01,6.348221699999999357e-02,-1.625286940000000013e-01,5.369180439999999832e-01,4.802062810000000126e-01,-5.064933900000000433e-01,4.739044310000000149e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.528618870000000074e-01,6.356043399999999899e-02,-1.625631600000000121e-01,5.370014309999999735e-01,4.802433549999999829e-01,-5.062705280000000529e-01,4.740106170000000230e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.529372269999999867e-01,6.361851100000000259e-02,-1.625907420000000103e-01,5.370574590000000148e-01,4.802293180000000161e-01,-5.060589309999999896e-01,4.741872549999999742e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.529837189999999958e-01,6.367920300000000366e-02,-1.626119169999999947e-01,5.371916890000000278e-01,4.801779090000000139e-01,-5.058932900000000510e-01,4.742640260000000052e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.530409690000000045e-01,6.374312199999999928e-02,-1.626322269999999903e-01,5.374116300000000290e-01,4.800546170000000168e-01,-5.057654379999999561e-01,4.742760659999999961e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.530840340000000133e-01,6.379956800000000094e-02,-1.626744569999999945e-01,5.375000239999999652e-01,4.799141880000000193e-01,-5.059140319999999580e-01,4.741594789999999948e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.530917819999999874e-01,6.381988500000000675e-02,-1.626953630000000095e-01,5.377080440000000516e-01,4.797407390000000271e-01,-5.058856609999999865e-01,4.741292300000000126e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.530913650000000126e-01,6.383071099999999831e-02,-1.627096829999999938e-01,5.379825830000000142e-01,4.795399900000000271e-01,-5.058349370000000400e-01,4.740752579999999994e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.530798610000000171e-01,6.384681200000000278e-02,-1.627087150000000038e-01,5.381734969999999452e-01,4.794104699999999775e-01,-5.058159230000000006e-01,4.740096930000000097e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.530658539999999790e-01,6.383010000000000073e-02,-1.627225130000000131e-01,5.383527280000000026e-01,4.793054760000000081e-01,-5.058327320000000071e-01,4.738944769999999806e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.530418039999999813e-01,6.379056700000000635e-02,-1.626704479999999953e-01,5.385856629999999923e-01,4.792158899999999777e-01,-5.055459140000000406e-01,4.740264120000000081e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.530186179999999729e-01,6.377438500000000288e-02,-1.626647260000000095e-01,5.388038750000000432e-01,4.791175429999999791e-01,-5.055401330000000026e-01,4.738838670000000142e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.530035379999999723e-01,6.373304899999999995e-02,-1.626339699999999888e-01,5.389519929999999626e-01,4.790381490000000242e-01,-5.054448839999999832e-01,4.738974269999999822e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.529920039999999926e-01,6.368336800000000408e-02,-1.625908169999999986e-01,5.391139390000000420e-01,4.789181949999999910e-01,-5.053232309999999838e-01,4.739641549999999981e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.529501619999999784e-01,6.365147999999999640e-02,-1.625832020000000100e-01,5.392596130000000265e-01,4.788834149999999790e-01,-5.053215620000000019e-01,4.738352599999999804e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.528986040000000268e-01,6.360480200000000195e-02,-1.625444289999999903e-01,5.394664409999999632e-01,4.787079989999999952e-01,-5.053066609999999903e-01,4.737931189999999848e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.528507110000000058e-01,6.356563399999999586e-02,-1.625173390000000107e-01,5.395827290000000387e-01,4.785791640000000013e-01,-5.053204890000000393e-01,4.737759530000000274e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.528117300000000123e-01,6.351377099999999665e-02,-1.624845269999999897e-01,5.396159289999999942e-01,4.784896670000000074e-01,-5.053708550000000077e-01,4.737749099999999935e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.527568339999999858e-01,6.344663400000000175e-02,-1.624315530000000063e-01,5.395789149999999923e-01,4.784488680000000271e-01,-5.054593090000000233e-01,4.737638829999999968e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.527063489999999968e-01,6.339985099999999318e-02,-1.623943750000000075e-01,5.395391579999999632e-01,4.783950750000000030e-01,-5.055661799999999761e-01,4.737494589999999839e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.526644769999999984e-01,6.332440699999999922e-02,-1.623539780000000099e-01,5.395420789999999522e-01,4.782820050000000101e-01,-5.056937929999999470e-01,4.737240369999999867e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.526028160000000078e-01,6.326486200000000504e-02,-1.623121949999999925e-01,5.394535059999999715e-01,4.781523939999999806e-01,-5.059745310000000051e-01,4.736559690000000100e-01,1.000000000000000000e+00
1.658936024000000000e+09,2.525518540000000201e-01,6.320937699999999715e-02,-1.622927640000000060e-01,5.394540429999999942e-01,4.780797059999999932e-01,-5.060655469999999490e-01,4.736316799999999994e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.524630429999999981e-01,6.314546599999999732e-02,-1.622799189999999947e-01,5.392914410000000380e-01,4.782003160000000141e-01,-5.062342290000000355e-01,4.735146459999999835e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.523880000000000012e-01,6.308824600000000060e-02,-1.622683259999999905e-01,5.392152669999999981e-01,4.781531099999999923e-01,-5.064125059999999845e-01,4.734585880000000135e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.523081600000000035e-01,6.302602599999999888e-02,-1.622815129999999884e-01,5.390283470000000188e-01,4.781149630000000039e-01,-5.066156979999999477e-01,4.734924730000000248e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.522255480000000216e-01,6.299092600000000264e-02,-1.622744349999999947e-01,5.390291210000000000e-01,4.779859479999999938e-01,-5.067294239999999839e-01,4.735002520000000104e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.521531879999999726e-01,6.294995500000000188e-02,-1.622706349999999964e-01,5.389336350000000220e-01,4.779304560000000035e-01,-5.068427920000000420e-01,4.735434649999999968e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.520943580000000184e-01,6.291475900000000065e-02,-1.622713510000000081e-01,5.388180609999999593e-01,4.778539840000000094e-01,-5.069881080000000484e-01,4.735966919999999858e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.520315049999999890e-01,6.288262499999999755e-02,-1.622678640000000116e-01,5.386934279999999742e-01,4.778017999999999987e-01,-5.071491000000000193e-01,4.736186270000000142e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.519774140000000107e-01,6.285991500000000232e-02,-1.622804399999999980e-01,5.385816100000000439e-01,4.777236280000000113e-01,-5.073131320000000555e-01,4.736489360000000204e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.519241569999999819e-01,6.282543399999999945e-02,-1.622965929999999890e-01,5.384928580000000187e-01,4.776513869999999828e-01,-5.074880120000000439e-01,4.736355250000000017e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.518387440000000033e-01,6.279253199999999813e-02,-1.623494179999999953e-01,5.382841830000000272e-01,4.776132699999999787e-01,-5.076496010000000059e-01,4.737378360000000233e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.517898980000000120e-01,6.274317999999999562e-02,-1.623651530000000121e-01,5.382331609999999600e-01,4.775190060000000236e-01,-5.078250770000000136e-01,4.737030269999999987e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.517357470000000097e-01,6.271010600000000157e-02,-1.623886230000000097e-01,5.381773709999999600e-01,4.774900380000000055e-01,-5.079551939999999988e-01,4.736558790000000019e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.516964380000000223e-01,6.264746200000000098e-02,-1.624159370000000102e-01,5.381740329999999961e-01,4.774652120000000277e-01,-5.080696940000000161e-01,4.735620620000000058e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.516265209999999919e-01,6.256905899999999632e-02,-1.624759729999999958e-01,5.382503870000000523e-01,4.774027759999999732e-01,-5.080804230000000032e-01,4.735265670000000093e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.515921890000000216e-01,6.252108500000000402e-02,-1.624818590000000063e-01,5.382270810000000516e-01,4.773807820000000035e-01,-5.081387160000000458e-01,4.735127089999999761e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.515652179999999793e-01,6.247871700000000306e-02,-1.624912470000000053e-01,5.381690860000000187e-01,4.773969949999999907e-01,-5.082191820000000471e-01,4.734759029999999758e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.515272499999999800e-01,6.244286100000000228e-02,-1.624790279999999976e-01,5.380737780000000026e-01,4.773955349999999820e-01,-5.084240439999999639e-01,4.733659630000000007e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.514938119999999833e-01,6.240029999999999882e-02,-1.624853009999999987e-01,5.379651189999999916e-01,4.774282570000000225e-01,-5.085556509999999975e-01,4.733148220000000239e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.514714599999999800e-01,6.237145899999999715e-02,-1.624991149999999995e-01,5.379341840000000374e-01,4.774449769999999926e-01,-5.086228849999999690e-01,4.732609389999999916e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.514502109999999790e-01,6.235269499999999965e-02,-1.625122280000000086e-01,5.379104609999999509e-01,4.774529040000000113e-01,-5.086985229999999580e-01,4.731985029999999925e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.514077719999999738e-01,6.233480899999999797e-02,-1.625599859999999897e-01,5.379386539999999606e-01,4.774243530000000235e-01,-5.086598989999999709e-01,4.732370670000000112e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.514035399999999809e-01,6.231692400000000270e-02,-1.625763030000000053e-01,5.379978420000000039e-01,4.774772230000000062e-01,-5.087640879999999477e-01,4.730042520000000139e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.513841390000000064e-01,6.231188000000000005e-02,-1.625957189999999997e-01,5.380472539999999748e-01,4.774904249999999961e-01,-5.087576510000000329e-01,4.729416370000000258e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.513511480000000242e-01,6.232488900000000137e-02,-1.626222579999999918e-01,5.380303859999999716e-01,4.775533080000000097e-01,-5.087569950000000452e-01,4.728980360000000216e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.513001559999999968e-01,6.233578199999999930e-02,-1.626437310000000136e-01,5.380166769999999987e-01,4.775083359999999777e-01,-5.086880329999999839e-01,4.730332489999999890e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.512744960000000138e-01,6.231774799999999920e-02,-1.626917270000000082e-01,5.381019120000000155e-01,4.774276319999999907e-01,-5.084937809999999780e-01,4.732264580000000165e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.512434119999999993e-01,6.230926099999999773e-02,-1.627141539999999997e-01,5.381605630000000362e-01,4.773754479999999800e-01,-5.085573789999999761e-01,4.731440539999999806e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.512198390000000003e-01,6.231167199999999851e-02,-1.627235860000000034e-01,5.382547970000000070e-01,4.773083630000000133e-01,-5.085645909999999548e-01,4.730966990000000094e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.511988880000000091e-01,6.231281899999999846e-02,-1.627408419999999967e-01,5.383496880000000484e-01,4.772672949999999803e-01,-5.085708500000000187e-01,4.730236829999999726e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.511960859999999851e-01,6.233911999999999787e-02,-1.627829070000000045e-01,5.384510160000000045e-01,4.772259589999999774e-01,-5.085495110000000096e-01,4.729728400000000055e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.511864899999999845e-01,6.235694499999999696e-02,-1.628266270000000016e-01,5.385522249999999955e-01,4.771910610000000275e-01,-5.085471270000000432e-01,4.728952940000000216e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.511739729999999948e-01,6.236838900000000324e-02,-1.628458050000000101e-01,5.386337639999999594e-01,4.771449859999999932e-01,-5.085406300000000490e-01,4.728559549999999945e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.511760590000000071e-01,6.237644700000000153e-02,-1.628789160000000125e-01,5.386934880000000536e-01,4.771252870000000090e-01,-5.085251330000000181e-01,4.728245739999999975e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.511902449999999787e-01,6.238836799999999960e-02,-1.629029210000000061e-01,5.387368799999999736e-01,4.771075839999999735e-01,-5.084911579999999987e-01,4.728295209999999749e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.512283619999999829e-01,6.241347600000000245e-02,-1.629253029999999935e-01,5.388355259999999536e-01,4.770441060000000233e-01,-5.084377530000000478e-01,4.728385509999999958e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.512497599999999887e-01,6.243736300000000267e-02,-1.629420520000000039e-01,5.389294030000000291e-01,4.769795840000000120e-01,-5.083054900000000265e-01,4.729388059999999894e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.512533960000000177e-01,6.244959700000000252e-02,-1.629744469999999945e-01,5.389464499999999658e-01,4.769559500000000174e-01,-5.083261730000000478e-01,4.729211629999999777e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.512823940000000200e-01,6.248655200000000076e-02,-1.629977519999999958e-01,5.390187499999999909e-01,4.769455790000000084e-01,-5.082094670000000258e-01,4.729745980000000238e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.512942249999999822e-01,6.251122100000000570e-02,-1.630325019999999958e-01,5.391132830000000542e-01,4.769148229999999877e-01,-5.081204179999999626e-01,4.729934929999999871e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.513052519999999790e-01,6.254514299999999749e-02,-1.630700079999999885e-01,5.392327310000000207e-01,4.769112770000000223e-01,-5.079990629999999729e-01,4.729913470000000064e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.513307029999999886e-01,6.260352600000000656e-02,-1.630750149999999898e-01,5.393800140000000187e-01,4.769134219999999758e-01,-5.079538820000000232e-01,4.728697239999999913e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.513278130000000110e-01,6.259530000000000649e-02,-1.631272579999999972e-01,5.395666959999999568e-01,4.767802059999999842e-01,-5.077389479999999677e-01,4.730217159999999810e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.513580020000000248e-01,6.264562899999999435e-02,-1.631199720000000020e-01,5.396895999999999916e-01,4.767563639999999880e-01,-5.077382919999999800e-01,4.729062620000000217e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.513505520000000049e-01,6.263463199999999564e-02,-1.631712019999999874e-01,5.398684740000000426e-01,4.766724999999999990e-01,-5.074720980000000381e-01,4.730724989999999797e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.513922749999999984e-01,6.268405900000000031e-02,-1.631563450000000082e-01,5.400007959999999496e-01,4.766400749999999964e-01,-5.075025560000000491e-01,4.729214310000000032e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.514120639999999907e-01,6.271644699999999462e-02,-1.631690560000000068e-01,5.401286480000000445e-01,4.765972789999999848e-01,-5.073916320000000368e-01,4.729376439999999904e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.514253260000000045e-01,6.273903699999999750e-02,-1.631722899999999976e-01,5.402728319999999806e-01,4.765457810000000016e-01,-5.072896479999999819e-01,4.729339779999999771e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.514524759999999803e-01,6.277530600000000294e-02,-1.631884130000000044e-01,5.404120089999999710e-01,4.765204490000000126e-01,-5.071774129999999658e-01,4.729209839999999887e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.514759599999999984e-01,6.280288800000000116e-02,-1.631936280000000072e-01,5.405630470000000187e-01,4.764808119999999758e-01,-5.070910450000000180e-01,4.728808400000000245e-01,1.000000000000000000e+00
