time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114761861089706e+09,3.704135715961455744e-01,8.594074100255960635e-02,1.120401322841644010e-01,-3.307889401912689209e-01,-6.494177579879760742e-01,2.800940275192260742e-01,-6.248061060905456543e-01,0.000000000000000000e+00
1.659114761869786024e+09,3.702598214149475098e-01,8.586339652538299561e-02,1.121097952127455971e-01,-3.307236731052398127e-01,-6.491000056266784668e-01,2.803484201431273859e-01,-6.250566244125366211e-01,0.000000000000000000e+00
1.659114761876394987e+09,3.700885176658629816e-01,8.583896607160559911e-02,1.123693734407423955e-01,-3.308312296867370050e-01,-6.487239599227905273e-01,2.807978987693786066e-01,-6.251884102821350098e-01,0.000000000000000000e+00
1.659114761885276556e+09,3.699143230915069025e-01,8.590188622474670410e-02,1.126374527812003951e-01,-3.311479687690734863e-01,-6.484459638595581055e-01,2.817714512348175049e-01,-6.248709559440612793e-01,0.000000000000000000e+00
1.659114761894657373e+09,3.697514235973358154e-01,8.589939773082730379e-02,1.130066737532614968e-01,-3.324024677276610773e-01,-6.478310823440551758e-01,2.822589278221129816e-01,-6.246225833892822266e-01,0.000000000000000000e+00
1.659114761900544167e+09,3.695751726627349854e-01,8.593065291643139925e-02,1.132046803832053999e-01,-3.326571583747863770e-01,-6.473425030708312988e-01,2.826273143291472834e-01,-6.248269677162170410e-01,0.000000000000000000e+00
1.659114761905143261e+09,3.693871200084685724e-01,8.598000556230539493e-02,1.133215576410293024e-01,-3.334115743637084961e-01,-6.469018459320068359e-01,2.834378182888031006e-01,-6.245141029357910156e-01,0.000000000000000000e+00
1.659114761911292553e+09,3.690899610519409180e-01,8.589965105056759920e-02,1.134245097637175959e-01,-3.340329527854918878e-01,-6.461275815963745117e-01,2.831518948078154962e-01,-6.251130104064941406e-01,0.000000000000000000e+00
1.659114761917009830e+09,3.688896894454956055e-01,8.589345216751090306e-02,1.135689020156859935e-01,-3.343226015567778986e-01,-6.454938054084777832e-01,2.833143472671508789e-01,-6.255391240119934082e-01,0.000000000000000000e+00
1.659114761930521011e+09,3.687067627906798761e-01,8.593677729368209839e-02,1.137275025248526972e-01,-3.344925045967102051e-01,-6.450386643409729004e-01,2.834884822368621826e-01,-6.258387565612792969e-01,0.000000000000000000e+00
1.659114761937657595e+09,3.685347139835357111e-01,8.593326807022090563e-02,1.138400360941886069e-01,-3.345125615596771240e-01,-6.446353197097778320e-01,2.838486135005950928e-01,-6.260803937911987305e-01,0.000000000000000000e+00
1.659114761946097612e+09,3.683601319789885919e-01,8.595131337642669678e-02,1.139045804738997997e-01,-3.344425559043884277e-01,-6.442412734031677246e-01,2.839395105838775080e-01,-6.264820098876953125e-01,0.000000000000000000e+00
1.659114761953459501e+09,3.681578040122985840e-01,8.600733429193489765e-02,1.140034496784210066e-01,-3.347855508327484131e-01,-6.432892084121704102e-01,2.842850387096405029e-01,-6.271202564239501953e-01,0.000000000000000000e+00
1.659114761962637663e+09,3.679753243923187256e-01,8.611163496971130371e-02,1.141012609004973949e-01,-3.345753252506256104e-01,-6.429603099822998047e-01,2.845585346221923828e-01,-6.274455785751342773e-01,0.000000000000000000e+00
1.659114761969029903e+09,3.677930235862731934e-01,8.617382496595379915e-02,1.141543611884116988e-01,-3.342867195606231134e-01,-6.427132487297058105e-01,2.847924530506134033e-01,-6.277463436126708984e-01,0.000000000000000000e+00
1.659114761977432489e+09,3.675408065319060724e-01,8.623106777667989553e-02,1.142151504755020003e-01,-3.339160978794097900e-01,-6.423997879028320312e-01,2.842887938022612970e-01,-6.284921765327453613e-01,0.000000000000000000e+00
1.659114761984321117e+09,3.672821223735808771e-01,8.629372715950009431e-02,1.141256690025329035e-01,-3.333253860473632812e-01,-6.417717337608337402e-01,2.840791642665863037e-01,-6.295413970947265625e-01,0.000000000000000000e+00
1.659114761991279125e+09,3.671427369117736816e-01,8.645456284284590287e-02,1.143161728978157043e-01,-3.328554928302764893e-01,-6.419530510902404785e-01,2.843574881553649902e-01,-6.294794678688049316e-01,0.000000000000000000e+00
1.659114762003484726e+09,3.669725656509398859e-01,8.660949021577829532e-02,1.142997220158576965e-01,-3.323921561241149902e-01,-6.417762637138366699e-01,2.842390239238739014e-01,-6.299578547477722168e-01,0.000000000000000000e+00
1.659114762011974812e+09,3.668287992477416992e-01,8.674553036689749974e-02,1.142625361680983942e-01,-3.313157856464385986e-01,-6.417543888092041016e-01,2.841963469982147217e-01,-6.305661797523498535e-01,0.000000000000000000e+00
1.659114762020069838e+09,3.666943609714508057e-01,8.688873052597040347e-02,1.142876222729681951e-01,-3.307103514671325128e-01,-6.417068839073181152e-01,2.841183841228485107e-01,-6.309672594070434570e-01,0.000000000000000000e+00
1.659114762029202223e+09,3.664903044700622003e-01,8.692720532417290424e-02,1.143493950366973044e-01,-3.296798467636107843e-01,-6.419560909271240234e-01,2.838296294212340753e-01,-6.313828825950622559e-01,0.000000000000000000e+00
1.659114762036653996e+09,3.663896620273590088e-01,8.704486489295959473e-02,1.143419072031973960e-01,-3.291668891906737726e-01,-6.419045925140380859e-01,2.837852835655211847e-01,-6.317226886749267578e-01,0.000000000000000000e+00
1.659114762042433977e+09,3.663607239723205011e-01,8.717375248670569676e-02,1.143862232565878989e-01,-3.287949860095977783e-01,-6.420697569847106934e-01,2.841291725635528009e-01,-6.315940022468566895e-01,0.000000000000000000e+00
1.659114762049885511e+09,3.662982583045958918e-01,8.726579695940009374e-02,1.143369004130363048e-01,-3.284482061862945002e-01,-6.420273780822753906e-01,2.842705547809600830e-01,-6.317538022994995117e-01,0.000000000000000000e+00
1.659114762058393717e+09,3.661585450172423761e-01,8.726285398006429495e-02,1.142330169677733959e-01,-3.281097114086151123e-01,-6.420081257820129395e-01,2.833789587020874023e-01,-6.323496699333190918e-01,0.000000000000000000e+00
1.659114762063519239e+09,3.661033511161804199e-01,8.730655908584590563e-02,1.142422407865524014e-01,-3.280083239078521729e-01,-6.419069766998291016e-01,2.833364903926848810e-01,-6.325238347053527832e-01,0.000000000000000000e+00
1.659114762070069075e+09,3.660498857498168945e-01,8.735916763544079866e-02,1.142226830124855042e-01,-3.279298245906829834e-01,-6.418235898017883301e-01,2.833061516284942072e-01,-6.326627135276794434e-01,0.000000000000000000e+00
1.659114762077244759e+09,3.660434186458587091e-01,8.749923110008239746e-02,1.142651066184043052e-01,-3.279538750648497980e-01,-6.417335867881774902e-01,2.839400768280028742e-01,-6.324574351310729980e-01,0.000000000000000000e+00
1.659114762090597630e+09,3.659797906875609796e-01,8.758558332920070300e-02,1.142615005373953940e-01,-3.279370069503784180e-01,-6.414709687232971191e-01,2.838743329048156738e-01,-6.327619552612304688e-01,0.000000000000000000e+00
1.659114762097460032e+09,3.658810257911682129e-01,8.768720179796210545e-02,1.142205297946929932e-01,-3.279784321784973145e-01,-6.412453055381774902e-01,2.839363515377044123e-01,-6.329413652420043945e-01,0.000000000000000000e+00
1.659114762102266312e+09,3.658197224140167236e-01,8.774739503860469469e-02,1.141973212361335061e-01,-3.280184864997863770e-01,-6.409956216812133789e-01,2.840149998664855957e-01,-6.331382989883422852e-01,0.000000000000000000e+00
1.659114762109972954e+09,3.657657504081726074e-01,8.785580843687050556e-02,1.141533181071281017e-01,-3.277700245380401056e-01,-6.406324505805969238e-01,2.843142747879027765e-01,-6.335001587867736816e-01,0.000000000000000000e+00
1.659114762120608091e+09,3.656736612319945734e-01,8.795918524265289307e-02,1.141357794404029014e-01,-3.277269899845122736e-01,-6.404631733894348145e-01,2.843805849552153986e-01,-6.336637735366821289e-01,0.000000000000000000e+00
1.659114762127396345e+09,3.656301498413085938e-01,8.805651217699049516e-02,1.140907779335974953e-01,-3.278445303440093994e-01,-6.401371359825134277e-01,2.844312489032744806e-01,-6.339095830917358398e-01,0.000000000000000000e+00
1.659114762135277510e+09,3.655031323432921808e-01,8.820062130689619584e-02,1.140268594026564997e-01,-3.277073800563812256e-01,-6.399991512298583984e-01,2.842296957969664972e-01,-6.342102289199829102e-01,0.000000000000000000e+00
1.659114762141391754e+09,3.654585778713225763e-01,8.834558725357050113e-02,1.139256730675697049e-01,-3.276914060115814209e-01,-6.396821141242980957e-01,2.842838764190673828e-01,-6.345139145851135254e-01,0.000000000000000000e+00
1.659114762149142504e+09,3.654059171676635742e-01,8.845330774784079808e-02,1.138896271586418013e-01,-3.275433778762816828e-01,-6.396717429161071777e-01,2.841741442680358887e-01,-6.346499919891357422e-01,0.000000000000000000e+00
1.659114762159532309e+09,3.652955889701843262e-01,8.850958943367000231e-02,1.137693747878073952e-01,-3.273167014122009277e-01,-6.395887136459350586e-01,2.834012806415557861e-01,-6.351959109306335449e-01,0.000000000000000000e+00
1.659114762169625759e+09,3.652541339397429865e-01,8.866996318101880159e-02,1.136992573738098006e-01,-3.270762562751770020e-01,-6.397301554679870605e-01,2.830829620361328125e-01,-6.353192329406738281e-01,0.000000000000000000e+00
1.659114762177592516e+09,3.651992380619049072e-01,8.880208432674399632e-02,1.136690899729728005e-01,-3.267021775245665949e-01,-6.398906111717224121e-01,2.829856574535369873e-01,-6.353935003280639648e-01,0.000000000000000000e+00
1.659114762185126305e+09,3.651568591594696045e-01,8.901208639144890522e-02,1.135852634906767966e-01,-3.261131346225737970e-01,-6.401315927505493164e-01,2.829002141952514093e-01,-6.354913115501403809e-01,0.000000000000000000e+00
1.659114762191261768e+09,3.650758862495421808e-01,8.919432759284970369e-02,1.135602295398712019e-01,-3.257904946804046076e-01,-6.402981281280517578e-01,2.828160226345062256e-01,-6.355265378952026367e-01,0.000000000000000000e+00
1.659114762198684454e+09,3.649471104145050049e-01,8.937979489564890079e-02,1.135539487004279952e-01,-3.254651427268981934e-01,-6.403573155403137207e-01,2.825234234333037775e-01,-6.357637047767639160e-01,0.000000000000000000e+00
1.659114762209130287e+09,3.648708164691925049e-01,8.964460343122479524e-02,1.135556325316428999e-01,-3.251944780349730890e-01,-6.404497623443603516e-01,2.828666865825653076e-01,-6.356564164161682129e-01,0.000000000000000000e+00
1.659114762215825081e+09,3.647547662258148193e-01,8.979000896215430516e-02,1.135830208659172058e-01,-3.250586092472075861e-01,-6.404345631599426270e-01,2.825833559036254883e-01,-6.358672380447387695e-01,0.000000000000000000e+00
1.659114762226218700e+09,3.646596670150756836e-01,8.996880054473870014e-02,1.135228648781776012e-01,-3.252589404582976740e-01,-6.399514675140380859e-01,2.828994095325469971e-01,-6.361106038093566895e-01,0.000000000000000000e+00
1.659114762240019083e+09,3.645300269126892090e-01,9.012830257415770097e-02,1.134991198778152049e-01,-3.255437016487121027e-01,-6.396518349647521973e-01,2.828319668769835871e-01,-6.362962722778320312e-01,0.000000000000000000e+00
1.659114762247678041e+09,3.644073009490966797e-01,9.027252346277230000e-02,1.134927496314047934e-01,-3.259399533271788996e-01,-6.391347646713256836e-01,2.829554677009581964e-01,-6.365581154823303223e-01,0.000000000000000000e+00
1.659114762258865356e+09,3.643196523189544123e-01,9.042643755674359407e-02,1.135349720716476024e-01,-3.262703716754912775e-01,-6.386583447456359863e-01,2.828450500965117853e-01,-6.369158625602722168e-01,0.000000000000000000e+00
1.659114762268237591e+09,3.642282783985137939e-01,9.054180979728690404e-02,1.135665848851202947e-01,-3.265578448772429865e-01,-6.382644772529602051e-01,2.828297317028045099e-01,-6.371701955795288086e-01,0.000000000000000000e+00
1.659114762276035786e+09,3.641363084316253107e-01,9.072408825159070100e-02,1.135777980089187067e-01,-3.270518183708190918e-01,-6.378251314163208008e-01,2.828256189823150080e-01,-6.373584866523742676e-01,0.000000000000000000e+00
1.659114762284227371e+09,3.640444576740264893e-01,9.084103256464000353e-02,1.135976314544677040e-01,-3.272779881954193115e-01,-6.374950408935546875e-01,2.828358411788939875e-01,-6.375681757926940918e-01,0.000000000000000000e+00
1.659114762289741278e+09,3.640192747116088867e-01,9.104775637388229370e-02,1.135909929871559004e-01,-3.274783194065093994e-01,-6.372116208076477051e-01,2.836156785488128107e-01,-6.374021172523498535e-01,0.000000000000000000e+00
1.659114762296723127e+09,3.639547228813170832e-01,9.114216268062590165e-02,1.135845705866812966e-01,-3.276225030422210138e-01,-6.370238661766052246e-01,2.837614119052886963e-01,-6.374509334564208984e-01,0.000000000000000000e+00
1.659114762302783489e+09,3.638992607593535822e-01,9.123633801937100496e-02,1.135704368352890015e-01,-3.277375996112822931e-01,-6.368736028671264648e-01,2.839081585407257080e-01,-6.374764442443847656e-01,0.000000000000000000e+00
1.659114762310597420e+09,3.638377487659453791e-01,9.131915867328639635e-02,1.135555431246756952e-01,-3.277948796749114990e-01,-6.368080377578735352e-01,2.841769754886627197e-01,-6.373926997184753418e-01,0.000000000000000000e+00
1.659114762318963051e+09,3.638004362583159845e-01,9.140011668205259843e-02,1.135477051138877036e-01,-3.278011679649353027e-01,-6.367796063423156738e-01,2.843675911426544189e-01,-6.373329162597656250e-01,0.000000000000000000e+00
1.659114762327232361e+09,3.637415170669555109e-01,9.149358421564099397e-02,1.135629937052726052e-01,-3.280079066753386896e-01,-6.366958618164062500e-01,2.845671772956848145e-01,-6.372212171554565430e-01,0.000000000000000000e+00
1.659114762340712309e+09,3.637273609638214111e-01,9.156459569931030273e-02,1.135781258344649991e-01,-3.278280198574066162e-01,-6.367849111557006836e-01,2.846709191799163818e-01,-6.371783614158630371e-01,0.000000000000000000e+00
1.659114762350863695e+09,3.635731339454650879e-01,9.147293865680690417e-02,1.134020611643791060e-01,-3.276202082633972168e-01,-6.364969611167907715e-01,2.834467887878417969e-01,-6.381180882453918457e-01,0.000000000000000000e+00
1.659114762359253168e+09,3.635074496269226074e-01,9.151281416416159886e-02,1.134553551673889021e-01,-3.278522491455078125e-01,-6.363693475723266602e-01,2.833926081657409113e-01,-6.381501555442810059e-01,0.000000000000000000e+00
1.659114762370033979e+09,3.634256422519683838e-01,9.156706184148780125e-02,1.135683506727217934e-01,-3.279636502265930176e-01,-6.361121535301208496e-01,2.833986580371856134e-01,-6.383466124534606934e-01,0.000000000000000000e+00
1.659114762376351833e+09,3.633228540420532227e-01,9.159179776906960224e-02,1.136456280946731012e-01,-3.280037343502044123e-01,-6.357508301734924316e-01,2.833107709884643000e-01,-6.387249231338500977e-01,0.000000000000000000e+00
1.659114762384104013e+09,3.632111847400664728e-01,9.155950695276260376e-02,1.136695966124534052e-01,-3.285009562969207764e-01,-6.353486776351928711e-01,2.829951941967009943e-01,-6.390094161033630371e-01,0.000000000000000000e+00
1.659114762390678883e+09,3.631642460823059082e-01,9.167917072772979736e-02,1.140405088663101058e-01,-3.289627134799957275e-01,-6.354363560676574707e-01,2.834572792053222101e-01,-6.384795904159545898e-01,0.000000000000000000e+00
1.659114762398687601e+09,3.631096482276915949e-01,9.163226187229149555e-02,1.141472682356833995e-01,-3.291773498058319092e-01,-6.351307034492492676e-01,2.832851707935333252e-01,-6.387493610382080078e-01,0.000000000000000000e+00
1.659114762405932188e+09,3.630909919738768976e-01,9.153846651315679372e-02,1.142856329679488997e-01,-3.293692767620086115e-01,-6.347848176956176758e-01,2.832227647304534912e-01,-6.390219330787658691e-01,0.000000000000000000e+00
1.659114762415260553e+09,3.630470037460327148e-01,9.139574319124220414e-02,1.144591793417930048e-01,-3.297986686229705811e-01,-6.343197226524353027e-01,2.832720577716826837e-01,-6.392403841018676758e-01,0.000000000000000000e+00
1.659114762423216105e+09,3.630183041095733087e-01,9.129573404788969559e-02,1.145712435245512945e-01,-3.299242556095122736e-01,-6.341586112976074219e-01,2.833615243434906006e-01,-6.392958164215087891e-01,0.000000000000000000e+00
1.659114762434348822e+09,3.630244731903076172e-01,9.113603830337520251e-02,1.146961599588394026e-01,-3.300791978836059015e-01,-6.340777873992919922e-01,2.833813130855559748e-01,-6.392871737480163574e-01,0.000000000000000000e+00
1.659114762444817781e+09,3.630924820899962824e-01,9.097452461719510164e-02,1.148442700505255959e-01,-3.306495547294616144e-01,-6.339930891990661621e-01,2.835495769977569025e-01,-6.390018463134765625e-01,0.000000000000000000e+00
1.659114762450097084e+09,3.630435168743132990e-01,9.080324321985240588e-02,1.149892583489418030e-01,-3.306375741958618164e-01,-6.339503526687622070e-01,2.839705049991607111e-01,-6.388634443283081055e-01,0.000000000000000000e+00
1.659114762455673933e+09,3.630287349224090021e-01,9.055129438638680195e-02,1.151606217026709955e-01,-3.308775722980499268e-01,-6.339575648307800293e-01,2.838715612888336182e-01,-6.387761235237121582e-01,0.000000000000000000e+00
1.659114762464679003e+09,3.629403710365294855e-01,9.028586745262140445e-02,1.153181940317153931e-01,-3.312818408012390137e-01,-6.339150071144104004e-01,2.829063236713408869e-01,-6.390368938446044922e-01,0.000000000000000000e+00
1.659114762471125364e+09,3.629883229732512873e-01,9.009295701980589433e-02,1.155923381447792053e-01,-3.320103585720062256e-01,-6.337020397186279297e-01,2.836748063564299982e-01,-6.385291814804077148e-01,0.000000000000000000e+00
1.659114762478217363e+09,3.630544245243071955e-01,8.991388231515880236e-02,1.157714128494262001e-01,-3.327148854732512873e-01,-6.332180500030517578e-01,2.833085954189299982e-01,-6.388051509857177734e-01,0.000000000000000000e+00
1.659114762492237091e+09,3.630673587322235107e-01,8.974513411521910233e-02,1.160750836133955938e-01,-3.338230252265930176e-01,-6.330928802490234375e-01,2.827756404876708984e-01,-6.385871171951293945e-01,0.000000000000000000e+00
1.659114762505598068e+09,3.630786240100860041e-01,8.958739787340160021e-02,1.162320077419281006e-01,-3.346113860607147217e-01,-6.328180432319641113e-01,2.825343310832976740e-01,-6.385537385940551758e-01,0.000000000000000000e+00
1.659114762513196468e+09,3.631022870540618896e-01,8.936052769422529740e-02,1.164131760597229004e-01,-3.354551792144774836e-01,-6.326217055320739746e-01,2.821249365806579035e-01,-6.384866237640380859e-01,0.000000000000000000e+00
1.659114762520504236e+09,3.630764484405517023e-01,8.907487988471979312e-02,1.166137605905532004e-01,-3.362822532653808039e-01,-6.321833729743957520e-01,2.811849713325499933e-01,-6.389002203941345215e-01,0.000000000000000000e+00
1.659114762528431892e+09,3.631279766559600830e-01,8.895342797040939331e-02,1.167739108204841059e-01,-3.366674482822418213e-01,-6.320122480392456055e-01,2.811907529830932062e-01,-6.388640999794006348e-01,0.000000000000000000e+00
1.659114762536937237e+09,3.630680143833159845e-01,8.869443833827969637e-02,1.167350485920906067e-01,-3.353118300437927246e-01,-6.322706937789916992e-01,2.819328308105468750e-01,-6.389942169189453125e-01,0.000000000000000000e+00
1.659114762543620110e+09,3.633916378021240234e-01,8.875447511672969469e-02,1.171101853251456937e-01,-3.368034064769744873e-01,-6.319772005081176758e-01,2.816353440284729004e-01,-6.386312842369079590e-01,0.000000000000000000e+00
1.659114762550066471e+09,3.635446727275847834e-01,8.879343420267099551e-02,1.172587946057318947e-01,-3.367337882518767755e-01,-6.322644948959350586e-01,2.825202345848082941e-01,-6.379924416542053223e-01,0.000000000000000000e+00
1.659114762555253029e+09,3.636329174041748047e-01,8.855181932449339433e-02,1.172213181853293956e-01,-3.363890349864959162e-01,-6.323087811470031738e-01,2.819242477416992188e-01,-6.383938193321228027e-01,0.000000000000000000e+00
1.659114762562628508e+09,3.638775944709777832e-01,8.868791908025740189e-02,1.174731552600860041e-01,-3.364405035972595215e-01,-6.328842639923095703e-01,2.835173606872558039e-01,-6.370896100997924805e-01,0.000000000000000000e+00
1.659114762576664925e+09,3.639722466468811035e-01,8.867718279361720690e-02,1.175397932529449047e-01,-3.362798988819121759e-01,-6.329826116561889648e-01,2.837686836719512939e-01,-6.369649171829223633e-01,0.000000000000000000e+00
1.659114762583769083e+09,3.640596568584442139e-01,8.864975720643990253e-02,1.176245734095573009e-01,-3.361281156539916992e-01,-6.330803632736206055e-01,2.839898765087127130e-01,-6.368492245674133301e-01,0.000000000000000000e+00
1.659114762600665569e+09,3.641851842403411865e-01,8.863433450460429797e-02,1.176894903182982982e-01,-3.360286056995391846e-01,-6.329845786094665527e-01,2.842125594615935724e-01,-6.368976831436157227e-01,0.000000000000000000e+00
1.659114762609016180e+09,3.642183840274810791e-01,8.863671869039529971e-02,1.178242415189743042e-01,-3.359432518482208252e-01,-6.330485939979553223e-01,2.844044268131256104e-01,-6.367933750152587891e-01,0.000000000000000000e+00
1.659114762616853714e+09,3.642978370189666748e-01,8.862329274415969849e-02,1.179012581706047058e-01,-3.360938131809234064e-01,-6.328516602516174316e-01,2.845211923122406006e-01,-6.368574500083923340e-01,0.000000000000000000e+00
1.659114762623870373e+09,3.643454611301422119e-01,8.862899243831630358e-02,1.179934889078139981e-01,-3.361965417861937921e-01,-6.327680945396423340e-01,2.845974564552307129e-01,-6.368523240089416504e-01,0.000000000000000000e+00
1.659114762631604910e+09,3.643867373466491144e-01,8.864851295948020238e-02,1.180968061089514992e-01,-3.363536894321441095e-01,-6.326814889907836914e-01,2.846334576606749933e-01,-6.368392109870910645e-01,0.000000000000000000e+00
1.659114762638983011e+09,3.643988370895385742e-01,8.857413381338119507e-02,1.181992813944816034e-01,-3.364974856376647949e-01,-6.326212882995605469e-01,2.839947044849395752e-01,-6.371082067489624023e-01,0.000000000000000000e+00
1.659114762647070408e+09,3.644058406352996826e-01,8.864135295152660021e-02,1.183368638157843988e-01,-3.364888727664946955e-01,-6.325492858886718750e-01,2.841867804527282160e-01,-6.370984911918640137e-01,0.000000000000000000e+00
1.659114762656303644e+09,3.643456399440764826e-01,8.870094269514079699e-02,1.183458790183067044e-01,-3.359630405902861994e-01,-6.327797770500183105e-01,2.843571007251738947e-01,-6.370711922645568848e-01,0.000000000000000000e+00
1.659114762660568237e+09,3.643903732299804132e-01,8.877441287040710449e-02,1.184483990073204041e-01,-3.360965549945830744e-01,-6.326384544372558594e-01,2.844079732894896906e-01,-6.371183991432189941e-01,0.000000000000000000e+00
1.659114762667430878e+09,3.644250333309173029e-01,8.898805826902389526e-02,1.187560260295866948e-01,-3.366661071777343750e-01,-6.330064535140991211e-01,2.840929627418518066e-01,-6.365925669670104980e-01,0.000000000000000000e+00
1.659114762677799702e+09,3.644445538520812988e-01,8.914317935705179385e-02,1.188158690929412009e-01,-3.366453051567077082e-01,-6.328870058059692383e-01,2.844074964523314875e-01,-6.365817785263061523e-01,0.000000000000000000e+00
1.659114762685860395e+09,3.644196689128875732e-01,8.923528343439099397e-02,1.188770607113838057e-01,-3.366503119468688965e-01,-6.328693032264709473e-01,2.844352424144744873e-01,-6.365842819213867188e-01,0.000000000000000000e+00
1.659114762694161892e+09,3.644050359725952148e-01,8.934881538152690539e-02,1.189478114247321944e-01,-3.364642858505249023e-01,-6.328798532485961914e-01,2.845247983932495117e-01,-6.366322040557861328e-01,0.000000000000000000e+00
1.659114762702544689e+09,3.643847703933715820e-01,8.951877802610390400e-02,1.190380305051803034e-01,-3.362926244735717773e-01,-6.327508091926574707e-01,2.846284508705139160e-01,-6.368047595024108887e-01,0.000000000000000000e+00
1.659114762710324049e+09,3.644115626811981201e-01,8.976691961288449373e-02,1.191225200891494057e-01,-3.361069262027739923e-01,-6.327860355377197266e-01,2.854656279087066095e-01,-6.364930868148803711e-01,0.000000000000000000e+00
1.659114762715445518e+09,3.643496632575988770e-01,8.992069959640500154e-02,1.191857084631919028e-01,-3.359244465827941895e-01,-6.326303482055664062e-01,2.855161130428314209e-01,-6.367214918136596680e-01,0.000000000000000000e+00
1.659114762721039534e+09,3.642973601818084162e-01,9.006505459547040071e-02,1.192470863461494029e-01,-3.357334733009337824e-01,-6.325007081031799316e-01,2.855389416217803955e-01,-6.369407176971435547e-01,0.000000000000000000e+00
1.659114762725901127e+09,3.642046153545379084e-01,9.025720506906509399e-02,1.193029507994650962e-01,-3.356584012508391779e-01,-6.322463154792785645e-01,2.855791449546813965e-01,-6.372147798538208008e-01,0.000000000000000000e+00
1.659114762733787060e+09,3.640743196010589044e-01,9.045433253049850464e-02,1.194938495755195063e-01,-3.354900479316710871e-01,-6.323146820068359375e-01,2.851750552654265802e-01,-6.374165415763854980e-01,0.000000000000000000e+00
1.659114762739765167e+09,3.639730811119079035e-01,9.055276215076439594e-02,1.195023283362388056e-01,-3.352190256118773859e-01,-6.321158409118652344e-01,2.847787737846373957e-01,-6.379332542419433594e-01,0.000000000000000000e+00
1.659114762750737429e+09,3.638797402381896973e-01,9.075294435024260087e-02,1.194803342223167003e-01,-3.348912596702575128e-01,-6.319267749786376953e-01,2.848087847232818048e-01,-6.382792592048645020e-01,0.000000000000000000e+00
1.659114762763010502e+09,3.637745380401610773e-01,9.096108376979819554e-02,1.194283589720726013e-01,-3.341178297996520996e-01,-6.318268179893493652e-01,2.849851250648497980e-01,-6.387047171592712402e-01,0.000000000000000000e+00
1.659114762772258282e+09,3.636791110038756769e-01,9.112387150526039814e-02,1.194580122828483026e-01,-3.338957130908966064e-01,-6.317231655120849609e-01,2.847655713558197021e-01,-6.390212774276733398e-01,0.000000000000000000e+00
1.659114762779439449e+09,3.635639846324920099e-01,9.124724566936490144e-02,1.194950491189955971e-01,-3.335482776165007990e-01,-6.317042112350463867e-01,2.844271361827849787e-01,-6.393719911575317383e-01,0.000000000000000000e+00
1.659114762785515547e+09,3.635106980800628107e-01,9.146791696548460526e-02,1.194842606782913069e-01,-3.333283960819243830e-01,-6.314933300018310547e-01,2.840051651000976007e-01,-6.398824453353881836e-01,0.000000000000000000e+00
1.659114762797313213e+09,3.634566962718963068e-01,9.163929522037500552e-02,1.194945201277732016e-01,-3.330430984497069757e-01,-6.314044594764709473e-01,2.838703989982604980e-01,-6.401783227920532227e-01,0.000000000000000000e+00
1.659114762804102898e+09,3.634195625782012939e-01,9.185338765382759785e-02,1.195389181375502985e-01,-3.325250744819641113e-01,-6.313683986663818359e-01,2.838788628578186035e-01,-6.404794454574584961e-01,0.000000000000000000e+00
1.659114762816641569e+09,3.632881939411162775e-01,9.216058254241940584e-02,1.195689365267753046e-01,-3.321754038333892822e-01,-6.314282417297363281e-01,2.836350798606872003e-01,-6.407097578048706055e-01,0.000000000000000000e+00
1.659114762824017048e+09,3.632877171039580744e-01,9.256026148796080155e-02,1.195516362786293030e-01,-3.317573070526123047e-01,-6.315105557441711426e-01,2.847455441951751154e-01,-6.403527259826660156e-01,0.000000000000000000e+00
1.659114762831677437e+09,3.632812798023223877e-01,9.281208366155620226e-02,1.194960698485374034e-01,-3.314978778362274170e-01,-6.314044594764709473e-01,2.847707271575927734e-01,-6.405804157257080078e-01,0.000000000000000000e+00
1.659114762835946083e+09,3.632677197456359863e-01,9.306582808494559544e-02,1.193929612636566023e-01,-3.309976160526275080e-01,-6.316307187080383301e-01,2.847296595573424738e-01,-6.406342983245849609e-01,0.000000000000000000e+00
1.659114762845728397e+09,3.633064627647399902e-01,9.332485496997830476e-02,1.193288415670394065e-01,-3.304148614406585138e-01,-6.316431760787963867e-01,2.848766148090361994e-01,-6.408575177192687988e-01,0.000000000000000000e+00
1.659114762852982283e+09,3.632756471633911133e-01,9.346874803304669466e-02,1.192751079797744057e-01,-3.299047350883483887e-01,-6.316581368446350098e-01,2.843961715698242188e-01,-6.413186788558959961e-01,0.000000000000000000e+00
1.659114762861990690e+09,3.633107841014862061e-01,9.373292326927179507e-02,1.193291097879408957e-01,-3.292377293109893799e-01,-6.317648887634277344e-01,2.844191789627075195e-01,-6.415460705757141113e-01,0.000000000000000000e+00
1.659114762872283697e+09,3.633260130882263184e-01,9.403948485851279515e-02,1.193333715200424056e-01,-3.289232254028319757e-01,-6.317272186279296875e-01,2.845864892005919855e-01,-6.416702866554260254e-01,0.000000000000000000e+00
1.659114762884575605e+09,3.633328676223754883e-01,9.431032091379160098e-02,1.192579194903373024e-01,-3.281714916229248047e-01,-6.319419145584106445e-01,2.848255336284636896e-01,-6.417378187179565430e-01,0.000000000000000000e+00
