time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114716238314152e+09,3.740229606628417969e-01,1.099639907479286055e-01,9.725021570920940051e-02,-3.172631859779357910e-01,-6.383921504020690918e-01,2.857529520988463800e-01,-6.404255628585815430e-01,1.000000000000000000e+00
1.659114716248946905e+09,3.739988207817077082e-01,1.110476031899451932e-01,9.699419140815729312e-02,-3.166311085224151056e-01,-6.379778981208801270e-01,2.862357497215270996e-01,-6.409353613853454590e-01,1.000000000000000000e+00
1.659114716261327028e+09,3.739548921585083008e-01,1.120189055800436956e-01,9.668520838022230668e-02,-3.154865503311157227e-01,-6.377490758895874023e-01,2.869202494621276855e-01,-6.414211988449096680e-01,1.000000000000000000e+00
1.659114716268577099e+09,3.738332390785216730e-01,1.130718886852263988e-01,9.652221947908400101e-02,-3.145921528339385986e-01,-6.375958323478698730e-01,2.878852486610412043e-01,-6.415804028511047363e-01,1.000000000000000000e+00
1.659114716279054642e+09,3.737360239028930109e-01,1.143250912427901944e-01,9.626796841621390599e-02,-3.138577640056610107e-01,-6.372794508934020996e-01,2.881461083889007013e-01,-6.421370506286621094e-01,1.000000000000000000e+00
1.659114716285903692e+09,3.735427260398864746e-01,1.150389537215232016e-01,9.575953334569929642e-02,-3.146856725215911865e-01,-6.368371248245239258e-01,2.886863350868225098e-01,-6.419280171394348145e-01,1.000000000000000000e+00
1.659114716291788340e+09,3.734227120876312256e-01,1.164036244153976024e-01,9.551020711660379581e-02,-3.136038780212401789e-01,-6.365976333618164062e-01,2.893491983413695734e-01,-6.423963904380798340e-01,1.000000000000000000e+00
1.659114716299392223e+09,3.732404112815856934e-01,1.171069368720053933e-01,9.507755935192099828e-02,-3.133619427680969238e-01,-6.367777585983276367e-01,2.904038429260253906e-01,-6.418598890304565430e-01,1.000000000000000000e+00
1.659114716305779696e+09,3.729325234889984131e-01,1.182112097740173062e-01,9.475204348564139623e-02,-3.129598200321196955e-01,-6.363872885704040527e-01,2.905829846858978271e-01,-6.423619389533996582e-01,1.000000000000000000e+00
1.659114716312456846e+09,3.728208839893341064e-01,1.192890554666519026e-01,9.460868686437599873e-02,-3.121494650840759277e-01,-6.360086202621459961e-01,2.909894585609436035e-01,-6.429471373558044434e-01,1.000000000000000000e+00
1.659114716317348719e+09,3.724904954433441162e-01,1.201344504952430031e-01,9.413084387779230289e-02,-3.134245574474334162e-01,-6.353174448013305664e-01,2.910504341125487726e-01,-6.429824829101562500e-01,1.000000000000000000e+00
1.659114716330689907e+09,3.723723888397216797e-01,1.211452260613441051e-01,9.394046664237970523e-02,-3.129825890064238947e-01,-6.350721716880798340e-01,2.920558452606201172e-01,-6.429841518402099609e-01,1.000000000000000000e+00
1.659114716341668367e+09,3.720575273036956787e-01,1.220652312040328979e-01,9.364009648561469334e-02,-3.130187094211577814e-01,-6.348083019256591797e-01,2.922696769237517755e-01,-6.431300044059753418e-01,1.000000000000000000e+00
1.659114716350612402e+09,3.718779981136322021e-01,1.228504404425621033e-01,9.339629113674159655e-02,-3.134517669677733820e-01,-6.342599391937255859e-01,2.927050888538360041e-01,-6.432620882987976074e-01,1.000000000000000000e+00
1.659114716356030703e+09,3.715721964836120050e-01,1.237810403108595969e-01,9.318362176418300280e-02,-3.145457506179809015e-01,-6.342297196388244629e-01,2.927050292491912842e-01,-6.427577137947082520e-01,1.000000000000000000e+00
1.659114716361594439e+09,3.713637292385100763e-01,1.245281547307968001e-01,9.285661578178400211e-02,-3.150885701179503839e-01,-6.340476870536804199e-01,2.923216819763183039e-01,-6.428459286689758301e-01,1.000000000000000000e+00
1.659114716370643139e+09,3.710898458957672119e-01,1.251735687255859097e-01,9.255078434944150056e-02,-3.143841624259948730e-01,-6.342236399650573730e-01,2.927567362785338800e-01,-6.428192257881164551e-01,1.000000000000000000e+00
1.659114716380923986e+09,3.709154725074768066e-01,1.259909272193908136e-01,9.235818684101100573e-02,-3.146836459636688232e-01,-6.349745392799377441e-01,2.931142747402191162e-01,-6.417675018310546875e-01,1.000000000000000000e+00
1.659114716389238596e+09,3.707227706909179132e-01,1.268000751733779907e-01,9.216643124818800492e-02,-3.153808116912841797e-01,-6.348614692687988281e-01,2.926228642463684082e-01,-6.417615413665771484e-01,1.000000000000000000e+00
1.659114716408842802e+09,3.704271614551544189e-01,1.273218542337417047e-01,9.172175079584120316e-02,-3.171520829200744074e-01,-6.347689628601074219e-01,2.918441295623778742e-01,-6.413345932960510254e-01,1.000000000000000000e+00
1.659114716416995764e+09,3.702434599399566095e-01,1.278703063726424893e-01,9.143879264593120226e-02,-3.176048398017882746e-01,-6.352383494377136230e-01,2.917948067188262939e-01,-6.406678557395935059e-01,1.000000000000000000e+00
1.659114716425371885e+09,3.700657486915587824e-01,1.286881715059280118e-01,9.122928231954570422e-02,-3.171993792057036798e-01,-6.357734799385070801e-01,2.917488515377044123e-01,-6.403587460517883301e-01,1.000000000000000000e+00
1.659114716435374498e+09,3.699362277984619141e-01,1.292687356472015103e-01,9.109459817409509830e-02,-3.176446259021759033e-01,-6.360285878181457520e-01,2.920065224170684814e-01,-6.397669911384582520e-01,1.000000000000000000e+00
1.659114716442446947e+09,3.698071241378784180e-01,1.298148185014723899e-01,9.091174602508539371e-02,-3.179417252540587824e-01,-6.361397504806518555e-01,2.923507690429686945e-01,-6.393514871597290039e-01,1.000000000000000000e+00
1.659114716452964783e+09,3.696520626544951837e-01,1.303653120994567871e-01,9.056029468774789981e-02,-3.184808492660521906e-01,-6.363367438316345215e-01,2.924296557903289795e-01,-6.388508677482604980e-01,1.000000000000000000e+00
1.659114716458633184e+09,3.695845305919647217e-01,1.309928745031355979e-01,9.023846685886380281e-02,-3.195759057998657227e-01,-6.362364292144775391e-01,2.926243245601654053e-01,-6.383146047592163086e-01,1.000000000000000000e+00
1.659114716465317488e+09,3.694530725479125977e-01,1.313201040029524924e-01,8.991461992263789782e-02,-3.198553323745726984e-01,-6.366583108901977539e-01,2.935957014560698908e-01,-6.373071074485778809e-01,1.000000000000000000e+00
1.659114716475312710e+09,3.692954480648040771e-01,1.317766606807707908e-01,8.968857675790779804e-02,-3.197280466556549072e-01,-6.371887326240539551e-01,2.942456603050231934e-01,-6.365406513214111328e-01,1.000000000000000000e+00
1.659114716483134031e+09,3.692204356193541925e-01,1.321480870246886929e-01,8.936233073472969746e-02,-3.200198709964752197e-01,-6.374521851539611816e-01,2.944039702415465753e-01,-6.360569596290588379e-01,1.000000000000000000e+00
1.659114716491152287e+09,3.691922724246978760e-01,1.326964348554610928e-01,8.912384510040280428e-02,-3.195049762725830078e-01,-6.376895308494567871e-01,2.944800853729248047e-01,-6.360425949096679688e-01,1.000000000000000000e+00
1.659114716498327017e+09,3.690713942050933838e-01,1.331557482481001975e-01,8.894419670104980469e-02,-3.199490606784820002e-01,-6.381095051765441895e-01,2.944860756397246759e-01,-6.353951096534729004e-01,1.000000000000000000e+00
1.659114716508852959e+09,3.689089417457580011e-01,1.334445923566817960e-01,8.861241489648810643e-02,-3.201009035110473078e-01,-6.383566260337829590e-01,2.951243221759796143e-01,-6.347739100456237793e-01,1.000000000000000000e+00
1.659114716516274691e+09,3.687325119972229004e-01,1.336836963891983032e-01,8.824449777603149414e-02,-3.218782544136046808e-01,-6.381598711013793945e-01,2.949056625366210938e-01,-6.341743469238281250e-01,1.000000000000000000e+00
1.659114716523082018e+09,3.686482906341552734e-01,1.340574175119400024e-01,8.798066526651379671e-02,-3.222271800041198730e-01,-6.381292939186096191e-01,2.949181497097014826e-01,-6.340221166610717773e-01,1.000000000000000000e+00
1.659114716535729408e+09,3.685639500617980957e-01,1.344044059514999112e-01,8.770371228456490253e-02,-3.220774233341217041e-01,-6.384440660476684570e-01,2.945179641246795099e-01,-6.339673399925231934e-01,1.000000000000000000e+00
1.659114716541135550e+09,3.684536218643187921e-01,1.347879320383071899e-01,8.762103319168089433e-02,-3.213809430599212091e-01,-6.388229727745056152e-01,2.945943474769591730e-01,-6.339036226272583008e-01,1.000000000000000000e+00
1.659114716550403118e+09,3.683756887912750244e-01,1.351256370544433039e-01,8.729199320077890567e-02,-3.217783570289611816e-01,-6.386587023735046387e-01,2.947650253772735041e-01,-6.337881088256835938e-01,1.000000000000000000e+00
1.659114716566990614e+09,3.682658076286315918e-01,1.354220360517500998e-01,8.715344965457909321e-02,-3.215558528900145929e-01,-6.390326619148254395e-01,2.949346303939818781e-01,-6.334451436996459961e-01,1.000000000000000000e+00
1.659114716576544046e+09,3.681204617023468018e-01,1.356055885553359985e-01,8.670189976692199707e-02,-3.217100203037261963e-01,-6.394999027252197266e-01,2.955783605575560968e-01,-6.325946450233459473e-01,1.000000000000000000e+00
1.659114716587607384e+09,3.680641055107116144e-01,1.358921378850936890e-01,8.636446297168730302e-02,-3.219234347343444824e-01,-6.397270560264587402e-01,2.956326603889464777e-01,-6.322310566902160645e-01,1.000000000000000000e+00
1.659114716597925425e+09,3.680551946163176935e-01,1.362517029047012052e-01,8.616663515567779541e-02,-3.210520744323729914e-01,-6.401963233947753906e-01,2.953946590423583984e-01,-6.323102712631225586e-01,1.000000000000000000e+00
1.659114716606475353e+09,3.679461479187011164e-01,1.364901065826416016e-01,8.584750443696970157e-02,-3.213847577571868896e-01,-6.404495835304260254e-01,2.952356636524199884e-01,-6.319589018821716309e-01,1.000000000000000000e+00
1.659114716614065409e+09,3.678339123725891113e-01,1.366856545209884088e-01,8.549020439386359471e-02,-3.222002387046813965e-01,-6.405892968177795410e-01,2.951242625713347834e-01,-6.314539909362792969e-01,1.000000000000000000e+00
1.659114716621891499e+09,3.678082227706909180e-01,1.368496268987655085e-01,8.510114252567289872e-02,-3.219635784626007080e-01,-6.405177116394042969e-01,2.954986393451690119e-01,-6.314722895622253418e-01,1.000000000000000000e+00
1.659114716632946014e+09,3.676694035530089777e-01,1.370677798986434937e-01,8.476652204990380024e-02,-3.213455677032470148e-01,-6.407346725463867188e-01,2.955264449119567871e-01,-6.315538287162780762e-01,1.000000000000000000e+00
1.659114716645086765e+09,3.675456941127777100e-01,1.373688876628874900e-01,8.445825427770610461e-02,-3.200911581516265869e-01,-6.411018371582031250e-01,2.964515984058380127e-01,-6.313847303390502930e-01,1.000000000000000000e+00
1.659114716650308609e+09,3.674774765968322754e-01,1.376377195119856955e-01,8.413666486740109529e-02,-3.201509118080139160e-01,-6.411184072494506836e-01,2.958990037441253107e-01,-6.315966844558715820e-01,1.000000000000000000e+00
1.659114716658804893e+09,3.672851920127868097e-01,1.379649043083190918e-01,8.394823223352429475e-02,-3.199237585067749023e-01,-6.415838003158569336e-01,2.954601943492888849e-01,-6.314445734024047852e-01,1.000000000000000000e+00
1.659114716666814089e+09,3.672286868095397949e-01,1.381718516349791925e-01,8.367249369621269917e-02,-3.197018206119536798e-01,-6.415905952453613281e-01,2.957649230957031250e-01,-6.314074397087097168e-01,1.000000000000000000e+00
1.659114716674333096e+09,3.671669363975524902e-01,1.382878720760344904e-01,8.331666141748420018e-02,-3.192901015281677246e-01,-6.416017413139343262e-01,2.959119379520416260e-01,-6.315356492996215820e-01,1.000000000000000000e+00
1.659114716682385683e+09,3.670376837253570002e-01,1.385659426450729093e-01,8.288349956274029817e-02,-3.187434673309326172e-01,-6.414958834648132324e-01,2.961502671241760254e-01,-6.318074464797973633e-01,1.000000000000000000e+00
1.659114716691644907e+09,3.669441640377044123e-01,1.389051079750061035e-01,8.268617838621139526e-02,-3.177994787693023127e-01,-6.422755718231201172e-01,2.962271571159362793e-01,-6.314547657966613770e-01,1.000000000000000000e+00
1.659114716700455904e+09,3.667972385883330744e-01,1.390842944383620938e-01,8.217623084783549914e-02,-3.182246685028076172e-01,-6.424831748008728027e-01,2.959759831428527832e-01,-6.311470866203308105e-01,1.000000000000000000e+00
1.659114716708981276e+09,3.666820228099822998e-01,1.391946077346800925e-01,8.180411159992209691e-02,-3.192268610000609796e-01,-6.423115134239196777e-01,2.949900627136229914e-01,-6.312773823738098145e-01,1.000000000000000000e+00
1.659114716717721701e+09,3.665559887886046808e-01,1.393615752458572110e-01,8.140954375267020482e-02,-3.190412521362304132e-01,-6.423859596252441406e-01,2.958413958549498957e-01,-6.308969259262084961e-01,1.000000000000000000e+00
1.659114716724830151e+09,3.663273751735687256e-01,1.395965218544006070e-01,8.104337006807320332e-02,-3.182519376277923029e-01,-6.424264311790466309e-01,2.959414422512053888e-01,-6.312073469161987305e-01,1.000000000000000000e+00
1.659114716733116388e+09,3.662289679050445002e-01,1.398518979549407959e-01,8.076738566160200639e-02,-3.172681927680969238e-01,-6.428141593933105469e-01,2.960422039031981867e-01,-6.312605142593383789e-01,1.000000000000000000e+00
1.659114716739309072e+09,3.661189377307891846e-01,1.400643438100813987e-01,8.050929009914389867e-02,-3.172926008701323908e-01,-6.427095532417297363e-01,2.958278656005858820e-01,-6.314552426338195801e-01,1.000000000000000000e+00
1.659114716747210503e+09,3.659595251083374023e-01,1.402302384376525879e-01,8.021360635757439350e-02,-3.170641362667083740e-01,-6.428162455558776855e-01,2.955542504787445068e-01,-6.315895915031433105e-01,1.000000000000000000e+00
1.659114716755258322e+09,3.657909333705902100e-01,1.403985172510147095e-01,7.990792393684380268e-02,-3.165323138236998957e-01,-6.428164243698120117e-01,2.956084012985228937e-01,-6.318307518959045410e-01,1.000000000000000000e+00
1.659114716760455608e+09,3.656717538833618164e-01,1.406211256980895996e-01,7.955783605575560136e-02,-3.163614869117736816e-01,-6.426028609275817871e-01,2.952760159969329834e-01,-6.322888731956481934e-01,1.000000000000000000e+00
1.659114716767967224e+09,3.654383420944213867e-01,1.407398879528045099e-01,7.905237376689909501e-02,-3.171567022800445002e-01,-6.424725651741027832e-01,2.951003015041350763e-01,-6.321047544479370117e-01,1.000000000000000000e+00
1.659114716773470163e+09,3.651807606220244806e-01,1.409374773502349021e-01,7.867589592933650622e-02,-3.162576854228972834e-01,-6.429503560066223145e-01,2.955843210220336914e-01,-6.318432092666625977e-01,1.000000000000000000e+00
1.659114716780402184e+09,3.649995923042296808e-01,1.412230134010314941e-01,7.832484692335120458e-02,-3.161790668964385986e-01,-6.428182721138000488e-01,2.953738570213317871e-01,-6.321153640747070312e-01,1.000000000000000000e+00
1.659114716786672115e+09,3.648086190223693848e-01,1.413505822420119962e-01,7.790120691061019897e-02,-3.155202269554138184e-01,-6.428988575935363770e-01,2.953989803791046143e-01,-6.323508024215698242e-01,1.000000000000000000e+00
1.659114716800431967e+09,3.645756244659423828e-01,1.417038738727569025e-01,7.766966521739959717e-02,-3.153838515281677246e-01,-6.428576111793518066e-01,2.953260242938994806e-01,-6.324948668479919434e-01,1.000000000000000000e+00
1.659114716809625149e+09,3.642759621143341064e-01,1.417772620916366022e-01,7.726345211267469926e-02,-3.148916959762573242e-01,-6.429100036621093750e-01,2.948116660118103027e-01,-6.329266428947448730e-01,1.000000000000000000e+00
1.659114716819763660e+09,3.640376627445220947e-01,1.418559402227400901e-01,7.677556574344629459e-02,-3.160395622253417969e-01,-6.425787806510925293e-01,2.941058576107025146e-01,-6.330192089080810547e-01,1.000000000000000000e+00
1.659114716832386017e+09,3.637899458408355158e-01,1.422945559024809958e-01,7.644802331924430150e-02,-3.145892322063446045e-01,-6.429912447929382324e-01,2.942868471145629883e-01,-6.332385540008544922e-01,1.000000000000000000e+00
1.659114716845636845e+09,3.635296523571013849e-01,1.426036506891250055e-01,7.588274031877509374e-02,-3.146070539951323908e-01,-6.427478194236755371e-01,2.949992120265960138e-01,-6.331454515457153320e-01,1.000000000000000000e+00
1.659114716854069948e+09,3.632669448852539062e-01,1.427482068538664939e-01,7.546120882034300370e-02,-3.141810297966002863e-01,-6.426527500152587891e-01,2.949424386024475098e-01,-6.334798932075500488e-01,1.000000000000000000e+00
1.659114716860211849e+09,3.631951510906218927e-01,1.428717076778411865e-01,7.494223862886420506e-02,-3.138774931430816095e-01,-6.424039602279663086e-01,2.956578731536865234e-01,-6.335491538047790527e-01,1.000000000000000000e+00
1.659114716868549585e+09,3.627358078956604004e-01,1.430484652519226074e-01,7.454498112201690674e-02,-3.144911825656890869e-01,-6.424873471260070801e-01,2.951709926128386896e-01,-6.333872079849243164e-01,1.000000000000000000e+00
1.659114716873282909e+09,3.625711798667907160e-01,1.434224098920821866e-01,7.393179833889000629e-02,-3.142473697662352961e-01,-6.423455476760864258e-01,2.959026396274566095e-01,-6.333107948303222656e-01,1.000000000000000000e+00
1.659114716880693197e+09,3.622036874294281006e-01,1.436524540185928067e-01,7.350374013185499711e-02,-3.130543828010559082e-01,-6.425055861473083496e-01,2.956486642360687256e-01,-6.338576674461364746e-01,1.000000000000000000e+00
1.659114716889572382e+09,3.620609045028685968e-01,1.438533365726470947e-01,7.308017462491979421e-02,-3.127657175064086914e-01,-6.423639059066772461e-01,2.961332499980925959e-01,-6.339175701141357422e-01,1.000000000000000000e+00
1.659114716897514582e+09,3.617552220821380060e-01,1.440899521112442017e-01,7.268372923135750507e-02,-3.128202557563781738e-01,-6.422597169876098633e-01,2.958173751831054132e-01,-6.341436505317687988e-01,1.000000000000000000e+00
1.659114716905601978e+09,3.613887131214141846e-01,1.442584544420242032e-01,7.216336578130720658e-02,-3.142530918121337891e-01,-6.422094106674194336e-01,2.952365279197692871e-01,-6.337566375732421875e-01,1.000000000000000000e+00
1.659114716912827253e+09,3.611427247524260919e-01,1.443810462951659879e-01,7.172879576683040270e-02,-3.140193819999694824e-01,-6.422855854034423828e-01,2.954990863800048828e-01,-6.336728334426879883e-01,1.000000000000000000e+00
1.659114716919972420e+09,3.608046770095825195e-01,1.445325762033461969e-01,7.120460271835320210e-02,-3.134626448154448908e-01,-6.423527598381042480e-01,2.959191501140593927e-01,-6.336844563484191895e-01,1.000000000000000000e+00
1.659114716927262783e+09,3.606103956699370783e-01,1.447666883468627930e-01,7.087422162294379491e-02,-3.126399517059326172e-01,-6.426023244857788086e-01,2.960182130336760919e-01,-6.337915658950805664e-01,1.000000000000000000e+00
1.659114716934221506e+09,3.602662980556488037e-01,1.449908167123794001e-01,7.031182944774619359e-02,-3.138478994369506836e-01,-6.422905325889587402e-01,2.952711284160614014e-01,-6.338591575622558594e-01,1.000000000000000000e+00
1.659114716942294836e+09,3.599382340908049982e-01,1.451159268617630005e-01,7.000684738159179688e-02,-3.142594099044799805e-01,-6.422524452209472656e-01,2.942608296871184748e-01,-6.341636180877685547e-01,1.000000000000000000e+00
1.659114716956058741e+09,3.596264421939849854e-01,1.453227549791336060e-01,6.961485743522639880e-02,-3.137743771076201837e-01,-6.421217918395996094e-01,2.942973673343657892e-01,-6.345189809799194336e-01,1.000000000000000000e+00
1.659114716962677956e+09,3.593621551990509033e-01,1.453643590211868009e-01,6.904653459787360448e-02,-3.134543299674987793e-01,-6.421619653701782227e-01,2.949577569961547852e-01,-6.343297958374023438e-01,1.000000000000000000e+00
1.659114716971901894e+09,3.591358661651610773e-01,1.454958766698837003e-01,6.869215518236160278e-02,-3.135938048362731934e-01,-6.422103047370910645e-01,2.948777675628662109e-01,-6.342492103576660156e-01,1.000000000000000000e+00
1.659114716980157614e+09,3.587856888771057129e-01,1.456619948148726862e-01,6.824710965156549625e-02,-3.150123357772827148e-01,-6.419885754585266113e-01,2.945103049278259277e-01,-6.339414119720458984e-01,1.000000000000000000e+00
1.659114716988041401e+09,3.584675192832946777e-01,1.459177583456038874e-01,6.784942001104349307e-02,-3.154498636722564142e-01,-6.420434713363647461e-01,2.950482964515686035e-01,-6.334179043769836426e-01,1.000000000000000000e+00
1.659114716998811245e+09,3.582915961742401123e-01,1.460580080747604093e-01,6.749498844146720189e-02,-3.151049315929412842e-01,-6.418235898017883301e-01,2.949075996875762939e-01,-6.338776946067810059e-01,1.000000000000000000e+00
1.659114717007457495e+09,3.578917980194091797e-01,1.463228762149809958e-01,6.690434366464609317e-02,-3.136265873908996027e-01,-6.423796415328979492e-01,2.959231734275817871e-01,-6.335743069648742676e-01,1.000000000000000000e+00
1.659114717015372753e+09,3.574955761432647150e-01,1.465405374765396118e-01,6.647326797246930208e-02,-3.156485259532927912e-01,-6.419821381568908691e-01,2.950419187545775812e-01,-6.333839893341064453e-01,1.000000000000000000e+00
1.659114717028052568e+09,3.573163151741027832e-01,1.467529237270354947e-01,6.614682823419569535e-02,-3.157209157943725031e-01,-6.420306563377380371e-01,2.957871854305266779e-01,-6.329509615898132324e-01,1.000000000000000000e+00
1.659114717036335707e+09,3.569915890693663996e-01,1.469913572072981955e-01,6.588248163461679630e-02,-3.156886994838714044e-01,-6.415780186653137207e-01,2.947342991828917902e-01,-6.339164376258850098e-01,1.000000000000000000e+00
1.659114717048221111e+09,3.568454682826995850e-01,1.472235023975372037e-01,6.546072661876670140e-02,-3.154497444629669189e-01,-6.417833566665649414e-01,2.958940565586090088e-01,-6.332869529724121094e-01,1.000000000000000000e+00
1.659114717056502104e+09,3.564457297325134277e-01,1.473787426948547086e-01,6.488303840160369873e-02,-3.160876929759979248e-01,-6.415129303932189941e-01,2.959182858467102051e-01,-6.332315206527709961e-01,1.000000000000000000e+00
1.659114717066377163e+09,3.561794161796569824e-01,1.475835740566253107e-01,6.448055803775780415e-02,-3.159260451793670099e-01,-6.417117118835449219e-01,2.957463562488555908e-01,-6.331911087036132812e-01,1.000000000000000000e+00
1.659114717075164080e+09,3.558401465415954035e-01,1.479520052671431940e-01,6.409233808517450504e-02,-3.153980970382689875e-01,-6.415737271308898926e-01,2.948503196239470880e-01,-6.340115070343017578e-01,1.000000000000000000e+00
1.659114717089348555e+09,3.555692732334136963e-01,1.482516378164291104e-01,6.375832855701439594e-02,-3.153177201747893732e-01,-6.417315602302551270e-01,2.946512699127197266e-01,-6.339842081069946289e-01,1.000000000000000000e+00
1.659114717097633123e+09,3.552405536174774170e-01,1.484713852405548096e-01,6.332269310951230135e-02,-3.148403763771057129e-01,-6.419324278831481934e-01,2.947602272033690851e-01,-6.339675188064575195e-01,1.000000000000000000e+00
1.659114717105734587e+09,3.548476397991179865e-01,1.487973332405090054e-01,6.290905177593229813e-02,-3.154494464397429865e-01,-6.420024037361145020e-01,2.948689162731170099e-01,-6.335431933403015137e-01,1.000000000000000000e+00
1.659114717113318682e+09,3.544726371765136164e-01,1.490562558174133023e-01,6.238551437854759907e-02,-3.151768445968627930e-01,-6.417836546897888184e-01,2.936730086803435724e-01,-6.344553232192993164e-01,1.000000000000000000e+00
1.659114717126445055e+09,3.542172610759735107e-01,1.494202464818953913e-01,6.207717955112450336e-02,-3.140771090984343927e-01,-6.421993970870971680e-01,2.929698824882506769e-01,-6.349049210548400879e-01,1.000000000000000000e+00
1.659114717135265350e+09,3.539034128189086914e-01,1.497614532709120871e-01,6.162704527378080194e-02,-3.136689066886901855e-01,-6.422197222709655762e-01,2.928635478019713800e-01,-6.351352334022521973e-01,1.000000000000000000e+00
1.659114717142440557e+09,3.534139394760131836e-01,1.500574648380278986e-01,6.113882362842559814e-02,-3.141751885414122980e-01,-6.421414613723754883e-01,2.920033633708953857e-01,-6.353600025177001953e-01,1.000000000000000000e+00
1.659114717149746418e+09,3.531164526939392090e-01,1.503332704305647971e-01,6.068681180477140252e-02,-3.139656782150268000e-01,-6.419203877449035645e-01,2.916263043880462091e-01,-6.358599066734313965e-01,1.000000000000000000e+00
1.659114717156945944e+09,3.528574109077453058e-01,1.507992893457411887e-01,6.035700067877759756e-02,-3.126441836357116144e-01,-6.419888138771057129e-01,2.916996479034423828e-01,-6.364080905914306641e-01,1.000000000000000000e+00
1.659114717161938429e+09,3.526269495487213135e-01,1.511424332857131958e-01,5.992946401238440080e-02,-3.122003674507141113e-01,-6.419608592987060547e-01,2.915459871292114258e-01,-6.367246508598327637e-01,1.000000000000000000e+00
1.659114717169703245e+09,3.523457348346710205e-01,1.514586806297301969e-01,5.948667228221889841e-02,-3.122688531875609796e-01,-6.414943933486938477e-01,2.914969325065612793e-01,-6.371833682060241699e-01,1.000000000000000000e+00
1.659114717175886393e+09,3.519142568111419123e-01,1.516799181699751975e-01,5.882894620299330274e-02,-3.130192458629608154e-01,-6.411387920379638672e-01,2.919501364231109064e-01,-6.369655728340148926e-01,1.000000000000000000e+00
1.659114717180584431e+09,3.516097664833068848e-01,1.520539373159408014e-01,5.844527855515480042e-02,-3.125652968883513849e-01,-6.411391496658325195e-01,2.918086349964141846e-01,-6.372529268264770508e-01,1.000000000000000000e+00
1.659114717186038971e+09,3.514611124992370050e-01,1.523836106061934870e-01,5.802835151553149828e-02,-3.115463256835936945e-01,-6.411448121070861816e-01,2.922951877117156982e-01,-6.375231146812438965e-01,1.000000000000000000e+00
1.659114717192478418e+09,3.512974381446837824e-01,1.526857018470763883e-01,5.757934600114820306e-02,-3.115152120590209961e-01,-6.408221125602722168e-01,2.927562892436981201e-01,-6.376512646675109863e-01,1.000000000000000000e+00
1.659114717200855494e+09,3.511229157447814941e-01,1.530584692955017090e-01,5.722625926136969826e-02,-3.111850321292877197e-01,-6.405701041221618652e-01,2.931294739246367853e-01,-6.378942131996154785e-01,1.000000000000000000e+00
1.659114717206544399e+09,3.508265316486358087e-01,1.531617194414137961e-01,5.643349513411519830e-02,-3.112376034259796143e-01,-6.407781839370727539e-01,2.930442392826079767e-01,-6.376987099647521973e-01,1.000000000000000000e+00
1.659114717215855598e+09,3.506630957126616877e-01,1.534855663776396872e-01,5.606773495674129831e-02,-3.117685019969940186e-01,-6.404929757118225098e-01,2.931004166603087824e-01,-6.377000808715820312e-01,1.000000000000000000e+00
1.659114717223046064e+09,3.504658639430999756e-01,1.538128107786178034e-01,5.552412196993820187e-02,-3.110004365444182794e-01,-6.405252814292907715e-01,2.935976982116699219e-01,-6.378138661384582520e-01,1.000000000000000000e+00
1.659114717231024981e+09,3.503178358078002930e-01,1.540616154670715054e-01,5.516261234879490244e-02,-3.105930984020233154e-01,-6.404657363891601562e-01,2.936912477016448975e-01,-6.380290389060974121e-01,1.000000000000000000e+00
1.659114717238772631e+09,3.501800000667572021e-01,1.543321311473845880e-01,5.479023978114119786e-02,-3.110196590423583984e-01,-6.407281160354614258e-01,2.934301495552062988e-01,-6.376777887344360352e-01,1.000000000000000000e+00
1.659114717245991707e+09,3.500677347183226984e-01,1.545384824275969904e-01,5.428346991539000077e-02,-3.120248615741729736e-01,-6.406977772712707520e-01,2.940427064895629883e-01,-6.369346380233764648e-01,1.000000000000000000e+00
1.659114717252883196e+09,3.498989641666411798e-01,1.548198312520980002e-01,5.375532060861579892e-02,-3.124371767044066828e-01,-6.402510404586791992e-01,2.941890358924865723e-01,-6.371141672134399414e-01,1.000000000000000000e+00
1.659114717264451504e+09,3.496693968772888184e-01,1.550303399562835138e-01,5.331545323133460301e-02,-3.124472796916961115e-01,-6.399191617965698242e-01,2.938612699508666992e-01,-6.375937461853027344e-01,1.000000000000000000e+00
1.659114717270424604e+09,3.495163619518280029e-01,1.552333682775496881e-01,5.290163308382030138e-02,-3.118039667606353760e-01,-6.401644945144653320e-01,2.940142154693602961e-01,-6.375918984413146973e-01,1.000000000000000000e+00
1.659114717276847601e+09,3.493799269199370783e-01,1.553552746772766113e-01,5.258122831583020296e-02,-3.119762241840361994e-01,-6.401530504226684570e-01,2.940388619899749756e-01,-6.375076770782470703e-01,1.000000000000000000e+00
1.659114717287042618e+09,3.492805659770965021e-01,1.554321497678755881e-01,5.219329893589019775e-02,-3.122294843196868896e-01,-6.401457786560058594e-01,2.937533557415007990e-01,-6.375226378440856934e-01,1.000000000000000000e+00
1.659114717294202328e+09,3.492001295089721125e-01,1.555068939924240112e-01,5.157143250107760341e-02,-3.134948611259459894e-01,-6.398386359214782715e-01,2.941218018531798761e-01,-6.370399594306945801e-01,1.000000000000000000e+00
