time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114601714105606e+09,2.683300971984862726e-01,1.558609008789061945e-01,-2.207217514514923096e-01,-3.902214765548706055e-01,-5.985448360443115234e-01,3.465508818626403809e-01,-6.077613830566406250e-01,1.000000000000000000e+00
1.659114601721889257e+09,2.684995830059050959e-01,1.557982712984085083e-01,-2.208896875381468894e-01,-3.919038474559783936e-01,-5.980817079544067383e-01,3.463479876518248957e-01,-6.072500944137573242e-01,1.000000000000000000e+00
1.659114601737329483e+09,2.687146365642547052e-01,1.557994335889816007e-01,-2.210537791252135953e-01,-3.911879360675811768e-01,-5.981735587120056152e-01,3.469474315643309992e-01,-6.072791814804077148e-01,1.000000000000000000e+00
1.659114601749159098e+09,2.690830230712890070e-01,1.558653265237807950e-01,-2.211498469114303034e-01,-3.908606767654418945e-01,-5.981845855712890625e-01,3.475332260131835938e-01,-6.071440577507019043e-01,1.000000000000000000e+00
1.659114601759260893e+09,2.692129909992218018e-01,1.555375307798385065e-01,-2.216821610927580954e-01,-3.882218301296234131e-01,-5.983017086982727051e-01,3.491015434265136164e-01,-6.078215837478637695e-01,1.000000000000000000e+00
1.659114601768139362e+09,2.694241106510161798e-01,1.554593443870543878e-01,-2.218628674745559137e-01,-3.879620432853698730e-01,-5.979537367820739746e-01,3.500513136386870783e-01,-6.077836751937866211e-01,1.000000000000000000e+00
1.659114601772675276e+09,2.697901129722595215e-01,1.553372144699096125e-01,-2.218042910099028986e-01,-3.889371752738952082e-01,-5.977722406387329102e-01,3.508892357349395752e-01,-6.068550348281860352e-01,1.000000000000000000e+00
1.659114601779684305e+09,2.701572477817534845e-01,1.552031040191650113e-01,-2.217001765966415128e-01,-3.872481286525725763e-01,-5.981702804565429688e-01,3.517795503139495850e-01,-6.070274114608764648e-01,1.000000000000000000e+00
1.659114601787452936e+09,2.703416645526885986e-01,1.551264077425003052e-01,-2.218521833419798972e-01,-3.869075477123259943e-01,-5.981342792510986328e-01,3.522326350212097168e-01,-6.070174574851989746e-01,1.000000000000000000e+00
1.659114601793853045e+09,2.704741060733795166e-01,1.549427062273024958e-01,-2.222997844219206931e-01,-3.852011859416961115e-01,-5.979171991348266602e-01,3.534370958805084229e-01,-6.076161861419677734e-01,1.000000000000000000e+00
1.659114601800371885e+09,2.706791162490844727e-01,1.548373997211456021e-01,-2.225137948989867887e-01,-3.846459388732910156e-01,-5.977475047111511230e-01,3.540370166301726740e-01,-6.077855229377746582e-01,1.000000000000000000e+00
1.659114601807865620e+09,2.709009945392608087e-01,1.546961218118667047e-01,-2.226977199316023948e-01,-3.842445909976959229e-01,-5.976204276084899902e-01,3.539493083953856867e-01,-6.082153320312500000e-01,1.000000000000000000e+00
1.659114601814661503e+09,2.712064385414122980e-01,1.546183228492735984e-01,-2.226839363574981134e-01,-3.849220871925354004e-01,-5.975281596183776855e-01,3.534673750400543213e-01,-6.081578135490417480e-01,1.000000000000000000e+00
1.659114601821711063e+09,2.714997828006743830e-01,1.545779407024382990e-01,-2.227596342563628873e-01,-3.855979144573211115e-01,-5.970335602760314941e-01,3.532442450523375910e-01,-6.083450913429260254e-01,1.000000000000000000e+00
1.659114601827789545e+09,2.714348733425139826e-01,1.540408432483673096e-01,-2.235173135995864868e-01,-3.848131895065307062e-01,-5.971882939338684082e-01,3.534686267375946045e-01,-6.085597276687622070e-01,1.000000000000000000e+00
1.659114601832968235e+09,2.716079354286193848e-01,1.539084315299986960e-01,-2.237176150083541870e-01,-3.844806551933288019e-01,-5.972924232482910156e-01,3.534305989742279053e-01,-6.086897850036621094e-01,1.000000000000000000e+00
1.659114601838973284e+09,2.718110978603363037e-01,1.537504643201828003e-01,-2.239233106374740045e-01,-3.841449618339538019e-01,-5.974998474121093750e-01,3.534078299999237061e-01,-6.087114214897155762e-01,1.000000000000000000e+00
1.659114601845711708e+09,2.720909416675567072e-01,1.536599099636077881e-01,-2.239198833703993918e-01,-3.846819698810576837e-01,-5.975728034973144531e-01,3.531229197978972834e-01,-6.084659695625305176e-01,1.000000000000000000e+00
1.659114601853837490e+09,2.723825871944426935e-01,1.534867882728576105e-01,-2.242998927831648948e-01,-3.841024637222290039e-01,-5.978255867958068848e-01,3.534211516380310059e-01,-6.084104776382446289e-01,1.000000000000000000e+00
1.659114601864640236e+09,2.726594507694243830e-01,1.531293541193007868e-01,-2.250622361898421964e-01,-3.810241520404815119e-01,-5.978929400444030762e-01,3.541809618473052979e-01,-6.098365187644958496e-01,1.000000000000000000e+00
1.659114601872369766e+09,2.729006409645080011e-01,1.527186930179595947e-01,-2.256044298410415094e-01,-3.828867673873900812e-01,-5.980934500694274902e-01,3.540519773960112970e-01,-6.085467338562011719e-01,1.000000000000000000e+00
1.659114601878763199e+09,2.732366323471068781e-01,1.525842994451521994e-01,-2.257104814052580954e-01,-3.840052187442778986e-01,-5.981920361518859863e-01,3.535275459289550781e-01,-6.080498099327087402e-01,1.000000000000000000e+00
1.659114601895737648e+09,2.734435796737670898e-01,1.521437466144560935e-01,-2.264172583818435114e-01,-3.825593292713164728e-01,-5.984579324722290039e-01,3.544809222221373957e-01,-6.081446409225463867e-01,1.000000000000000000e+00
1.659114601903400898e+09,2.736881077289580744e-01,1.517628431320189875e-01,-2.268186211585997980e-01,-3.838912546634674072e-01,-5.981973409652709961e-01,3.536373078823089044e-01,-6.080527305603027344e-01,1.000000000000000000e+00
1.659114601912649632e+09,2.739555835723876953e-01,1.511532962322235107e-01,-2.276556342840193869e-01,-3.836848735809326172e-01,-5.981314778327941895e-01,3.535741865634918213e-01,-6.082845330238342285e-01,1.000000000000000000e+00
1.659114601921770573e+09,2.740693092346190851e-01,1.507841348648071012e-01,-2.280371934175491055e-01,-3.842878341674804132e-01,-5.981819629669189453e-01,3.542544543743132990e-01,-6.074577569961547852e-01,1.000000000000000000e+00
1.659114601927391052e+09,2.743720412254332941e-01,1.505209654569625022e-01,-2.282944321632384976e-01,-3.832496404647827148e-01,-5.984156131744384766e-01,3.547778427600860041e-01,-6.075780987739562988e-01,1.000000000000000000e+00
1.659114601940094233e+09,2.745019495487213135e-01,1.499176621437071921e-01,-2.288017719984054010e-01,-3.862234055995941162e-01,-5.978925228118896484e-01,3.534797728061676025e-01,-6.069662570953369141e-01,1.000000000000000000e+00
1.659114601947124481e+09,2.747738063335418146e-01,1.495418399572371881e-01,-2.293148934841156006e-01,-3.837187290191649836e-01,-5.985696315765380859e-01,3.548689484596251886e-01,-6.070768833160400391e-01,1.000000000000000000e+00
1.659114601952829838e+09,2.750045359134674072e-01,1.490703672170639038e-01,-2.298066616058349054e-01,-3.839176893234252930e-01,-5.986448526382446289e-01,3.548206388950347900e-01,-6.069051027297973633e-01,1.000000000000000000e+00
1.659114601960319042e+09,2.751767635345458984e-01,1.487112790346145075e-01,-2.301409840583800992e-01,-3.853158056735991877e-01,-5.989627838134765625e-01,3.538668155670166016e-01,-6.062620878219604492e-01,1.000000000000000000e+00
1.659114601967329502e+09,2.752180993556975763e-01,1.480997204780578058e-01,-2.309996634721755981e-01,-3.866217732429503839e-01,-5.986058115959167480e-01,3.529455065727233887e-01,-6.063202619552612305e-01,1.000000000000000000e+00
1.659114601971821547e+09,2.757533788681030273e-01,1.478552371263504028e-01,-2.312118560075759888e-01,-3.857607543468474787e-01,-5.997567176818847656e-01,3.524294197559356134e-01,-6.060313582420349121e-01,1.000000000000000000e+00
1.659114601982203484e+09,2.757360637187957764e-01,1.474003940820693970e-01,-2.317382842302322110e-01,-3.859048187732695978e-01,-6.003572344779968262e-01,3.512310981750487726e-01,-6.060408353805541992e-01,1.000000000000000000e+00
1.659114601992108345e+09,2.757013142108917236e-01,1.468898206949234009e-01,-2.324648946523666104e-01,-3.839001059532164972e-01,-6.013118624687194824e-01,3.514466881752014160e-01,-6.062425971031188965e-01,1.000000000000000000e+00
1.659114602000403881e+09,2.758634090423583984e-01,1.464774459600448053e-01,-2.329228669404982965e-01,-3.838822245597838800e-01,-6.023113131523132324e-01,3.503636419773101807e-01,-6.058884859085083008e-01,1.000000000000000000e+00
1.659114602011513710e+09,2.759693562984465998e-01,1.461208164691925049e-01,-2.334438711404800137e-01,-3.838588893413543146e-01,-6.033620238304138184e-01,3.496794998645781916e-01,-6.052528023719787598e-01,1.000000000000000000e+00
1.659114602019750357e+09,2.761801481246948242e-01,1.456828713417052945e-01,-2.338604480028151911e-01,-3.848746120929718018e-01,-6.036660075187683105e-01,3.482336699962615967e-01,-6.051381826400756836e-01,1.000000000000000000e+00
1.659114602026667356e+09,2.760215699672698975e-01,1.451546996831893921e-01,-2.343887537717818936e-01,-3.864966034889221191e-01,-6.039296388626098633e-01,3.473632335662841797e-01,-6.043412089347839355e-01,1.000000000000000000e+00
1.659114602036143064e+09,2.761074006557464044e-01,1.448061168193817139e-01,-2.347445338964462003e-01,-3.867178559303283136e-01,-6.042207479476928711e-01,3.468103110790252130e-01,-6.042262315750122070e-01,1.000000000000000000e+00
1.659114602043065786e+09,2.761388719081878107e-01,1.443418413400650024e-01,-2.353142797946929932e-01,-3.878831267356872003e-01,-6.044970154762268066e-01,3.459140658378601074e-01,-6.037164330482482910e-01,1.000000000000000000e+00
1.659114602050435543e+09,2.761818766593933105e-01,1.439640820026396872e-01,-2.357851862907409113e-01,-3.887421488761901855e-01,-6.047201752662658691e-01,3.458916544914245050e-01,-6.029527783393859863e-01,1.000000000000000000e+00
1.659114602057962894e+09,2.761533558368682861e-01,1.433455497026442926e-01,-2.366567254066467008e-01,-3.883292078971862793e-01,-6.046933531761169434e-01,3.464467227458953857e-01,-6.029270887374877930e-01,1.000000000000000000e+00
1.659114602066007376e+09,2.763212323188781738e-01,1.429955661296843927e-01,-2.369299083948135098e-01,-3.879510462284088135e-01,-6.052017807960510254e-01,3.466248214244841974e-01,-6.025580167770385742e-01,1.000000000000000000e+00
1.659114602076141357e+09,2.761411964893341064e-01,1.423761397600173950e-01,-2.375791519880293967e-01,-3.904927968978881836e-01,-6.047727465629577637e-01,3.460810482501983087e-01,-6.016587615013122559e-01,1.000000000000000000e+00
1.659114602097042799e+09,2.760538458824157160e-01,1.417998820543288907e-01,-2.379800379276275080e-01,-3.921108245849608820e-01,-6.050292253494262695e-01,3.454251885414122980e-01,-6.007248163223266602e-01,1.000000000000000000e+00
1.659114602104361534e+09,2.760816812515258789e-01,1.413407027721405029e-01,-2.382062226533888938e-01,-3.940150737762451172e-01,-6.050501465797424316e-01,3.447221517562866211e-01,-5.998609662055969238e-01,1.000000000000000000e+00
1.659114602112210035e+09,2.760046422481536865e-01,1.407148092985152921e-01,-2.388175874948501032e-01,-3.935338258743286133e-01,-6.052336692810058594e-01,3.447965383529663086e-01,-5.999489426612854004e-01,1.000000000000000000e+00
1.659114602119919300e+09,2.760449051856994074e-01,1.404121667146681907e-01,-2.389123588800430020e-01,-3.949586153030394953e-01,-6.056864261627197266e-01,3.439591825008391779e-01,-5.990357995033264160e-01,1.000000000000000000e+00
1.659114602127023935e+09,2.758075296878814142e-01,1.397605389356612882e-01,-2.393847554922103882e-01,-3.970927298069000244e-01,-6.055919528007507324e-01,3.430628180503845215e-01,-5.982337594032287598e-01,1.000000000000000000e+00
1.659114602141577244e+09,2.757281064987182062e-01,1.392942368984222135e-01,-2.397345453500747126e-01,-3.978183567523955744e-01,-6.057131290435791016e-01,3.424477875232695978e-01,-5.979812741279602051e-01,1.000000000000000000e+00
1.659114602158401966e+09,2.754192650318145752e-01,1.387372910976409912e-01,-2.403766661882399958e-01,-3.975199460983275812e-01,-6.054167151451110840e-01,3.418271839618682861e-01,-5.988344550132751465e-01,1.000000000000000000e+00
1.659114602174027681e+09,2.752547264099121094e-01,1.382431983947753906e-01,-2.406199276447295865e-01,-3.986335098743438166e-01,-6.052311658859252930e-01,3.408884704113006037e-01,-5.988168120384216309e-01,1.000000000000000000e+00
1.659114602181747198e+09,2.748988568782805841e-01,1.375522464513778131e-01,-2.409821450710296076e-01,-4.010244607925415039e-01,-6.049039363861083984e-01,3.398309946060180109e-01,-5.981516838073730469e-01,1.000000000000000000e+00
1.659114602196347713e+09,2.747508287429809015e-01,1.371514648199080866e-01,-2.411953210830687921e-01,-4.014188945293425959e-01,-6.048799753189086914e-01,3.393976390361785889e-01,-5.981575846672058105e-01,1.000000000000000000e+00
1.659114602206764221e+09,2.744396924972534180e-01,1.365398913621901911e-01,-2.416196018457411887e-01,-4.030043184757232111e-01,-6.041576862335205078e-01,3.387265503406524103e-01,-5.982018709182739258e-01,1.000000000000000000e+00
1.659114602218389511e+09,2.742139399051666260e-01,1.360705345869064053e-01,-2.417291104793548029e-01,-4.023988544940947931e-01,-6.037622690200805664e-01,3.373709917068480890e-01,-5.997726321220397949e-01,1.000000000000000000e+00
1.659114602225401640e+09,2.741495370864868164e-01,1.357594728469848078e-01,-2.415094226598739069e-01,-4.042778909206389826e-01,-6.036944389343261719e-01,3.367799818515777033e-01,-5.989087820053100586e-01,1.000000000000000000e+00
1.659114602233346701e+09,2.738878726959227961e-01,1.352725327014923096e-01,-2.416403889656066895e-01,-4.053063690662384033e-01,-6.032613515853881836e-01,3.359926044940947931e-01,-5.990922451019287109e-01,1.000000000000000000e+00
1.659114602243513584e+09,2.736343741416931152e-01,1.347365081310271939e-01,-2.417855858802795133e-01,-4.065456092357634943e-01,-6.023018360137939453e-01,3.357690572738646906e-01,-5.993432402610778809e-01,1.000000000000000000e+00
1.659114602251373529e+09,2.734212577342987061e-01,1.343163996934889914e-01,-2.420341074466705045e-01,-4.050080478191375732e-01,-6.023752093315124512e-01,3.358762264251708984e-01,-6.002498269081115723e-01,1.000000000000000000e+00
1.659114602256971598e+09,2.733290791511535089e-01,1.340757757425307950e-01,-2.417891025543212891e-01,-4.062778949737548828e-01,-6.023778915405273438e-01,3.347223103046417236e-01,-6.000334620475769043e-01,1.000000000000000000e+00
1.659114602262102365e+09,2.731938362121582031e-01,1.337558329105376920e-01,-2.418425977230072021e-01,-4.062359035015106201e-01,-6.022514700889587402e-01,3.342517316341400146e-01,-6.004510521888732910e-01,1.000000000000000000e+00
1.659114602268404961e+09,2.730528712272644043e-01,1.332493424415588101e-01,-2.421026378870010098e-01,-4.074156284332274836e-01,-6.021472811698913574e-01,3.336771726608275812e-01,-6.000755429267883301e-01,1.000000000000000000e+00
1.659114602275710821e+09,2.729571163654326837e-01,1.328713297843933105e-01,-2.422877997159957886e-01,-4.054965972900390070e-01,-6.022689342498779297e-01,3.342979550361632746e-01,-6.009072661399841309e-01,1.000000000000000000e+00
1.659114602283414602e+09,2.728543579578399103e-01,1.325209140777587891e-01,-2.425051629543303888e-01,-4.058873057365416925e-01,-6.022246479988098145e-01,3.339068591594696045e-01,-6.009052991867065430e-01,1.000000000000000000e+00
1.659114602291366816e+09,2.728001177310943048e-01,1.322392374277114868e-01,-2.424587607383728027e-01,-4.058699309825897217e-01,-6.022118330001831055e-01,3.334462940692901056e-01,-6.011855006217956543e-01,1.000000000000000000e+00
1.659114602296973705e+09,2.728756368160247803e-01,1.319490522146224976e-01,-2.421669214963912964e-01,-4.064311683177947998e-01,-6.020020246505737305e-01,3.330491483211516779e-01,-6.012366414070129395e-01,1.000000000000000000e+00
1.659114602303495169e+09,2.728708088397979736e-01,1.316796243190765103e-01,-2.421877682209014893e-01,-4.063981473445891779e-01,-6.017640233039855957e-01,3.332495391368865967e-01,-6.013861894607543945e-01,1.000000000000000000e+00
1.659114602310077429e+09,2.728145122528076172e-01,1.312659978866576871e-01,-2.424559295177458884e-01,-4.050496816635131836e-01,-6.014446020126342773e-01,3.342765569686889093e-01,-6.020452380180358887e-01,1.000000000000000000e+00
1.659114602319873571e+09,2.728858292102813166e-01,1.310366094112395963e-01,-2.423236221075057983e-01,-4.046241343021392822e-01,-6.013930439949035645e-01,3.347508609294890802e-01,-6.021192669868469238e-01,1.000000000000000000e+00
1.659114602326996565e+09,2.729221582412719727e-01,1.307561844587326050e-01,-2.423038333654403131e-01,-4.046632349491118830e-01,-6.009010672569274902e-01,3.351989686489105225e-01,-6.023347973823547363e-01,1.000000000000000000e+00
1.659114602339841604e+09,2.729617953300476074e-01,1.304639875888823908e-01,-2.422157675027847012e-01,-4.048461019992827814e-01,-6.005020141601562500e-01,3.356560766696929932e-01,-6.023554205894470215e-01,1.000000000000000000e+00
1.659114602346517086e+09,2.730304896831511896e-01,1.301774382591247003e-01,-2.421673387289046964e-01,-4.050230979919433039e-01,-6.001036167144775391e-01,3.362515568733214777e-01,-6.023012995719909668e-01,1.000000000000000000e+00
1.659114602354381084e+09,2.730571627616881769e-01,1.297654956579208096e-01,-2.422640323638916016e-01,-4.061774015426635742e-01,-5.992373824119567871e-01,3.366428911685943048e-01,-6.021677851676940918e-01,1.000000000000000000e+00
1.659114602363051176e+09,2.732200622558593750e-01,1.295218914747237882e-01,-2.422739714384078979e-01,-4.055109024047851007e-01,-5.992411971092224121e-01,3.373013138771057129e-01,-6.022447347640991211e-01,1.000000000000000000e+00
1.659114602368906021e+09,2.732979655265808105e-01,1.291532963514328003e-01,-2.422716915607452115e-01,-4.056894779205322266e-01,-5.990543961524963379e-01,3.378442525863646906e-01,-6.020058989524841309e-01,1.000000000000000000e+00
1.659114602377774954e+09,2.733905911445617121e-01,1.288117170333862027e-01,-2.423158884048461914e-01,-4.058615267276763916e-01,-5.989828705787658691e-01,3.382439911365509033e-01,-6.017365455627441406e-01,1.000000000000000000e+00
1.659114602390969753e+09,2.734915912151336115e-01,1.285506337881087979e-01,-2.423105239868164062e-01,-4.058522880077362061e-01,-5.988577604293823242e-01,3.387402296066284180e-01,-6.015883684158325195e-01,1.000000000000000000e+00
1.659114602399799585e+09,2.737064361572265070e-01,1.282453536987304132e-01,-2.420747727155684870e-01,-4.073680639266967773e-01,-5.984501838684082031e-01,3.392964601516723078e-01,-6.006550788879394531e-01,1.000000000000000000e+00
1.659114602408289433e+09,2.738164961338043213e-01,1.279792040586471003e-01,-2.420756071805953979e-01,-4.071575403213500977e-01,-5.983850359916687012e-01,3.397641479969024103e-01,-6.005983948707580566e-01,1.000000000000000000e+00
1.659114602416367292e+09,2.738880515098571777e-01,1.275317966938017966e-01,-2.424345165491104126e-01,-4.054265916347503107e-01,-5.984862446784973145e-01,3.407691121101378839e-01,-6.010988950729370117e-01,1.000000000000000000e+00
1.659114602428945065e+09,2.740409076213836115e-01,1.271744668483734131e-01,-2.425522953271865012e-01,-4.050374329090117853e-01,-5.983073711395263672e-01,3.412501513957976740e-01,-6.012664437294006348e-01,1.000000000000000000e+00
1.659114602437495947e+09,2.741696238517761230e-01,1.267937719821929932e-01,-2.425294220447540006e-01,-4.050956964492797852e-01,-5.980727672576904297e-01,3.416601419448851984e-01,-6.012278199195861816e-01,1.000000000000000000e+00
1.659114602444112301e+09,2.742908895015715998e-01,1.263682842254638117e-01,-2.426831871271132868e-01,-4.053627550601959229e-01,-5.980475544929504395e-01,3.419159650802611750e-01,-6.009274125099182129e-01,1.000000000000000000e+00
1.659114602451944113e+09,2.744166851043701172e-01,1.258799731731413962e-01,-2.426673918962478083e-01,-4.051473140716552734e-01,-5.980492830276489258e-01,3.420467674732208252e-01,-6.009964346885681152e-01,1.000000000000000000e+00
1.659114602466962337e+09,2.745627462863922119e-01,1.254924684762953879e-01,-2.426421046257019043e-01,-4.037778675556182861e-01,-5.981312394142150879e-01,3.428216576576232910e-01,-6.013949513435363770e-01,1.000000000000000000e+00
1.659114602473789692e+09,2.746845781803131104e-01,1.251136362552641990e-01,-2.427159100770950040e-01,-4.034314453601837158e-01,-5.980938673019409180e-01,3.432081937789916992e-01,-6.014441847801208496e-01,1.000000000000000000e+00
1.659114602484379053e+09,2.748761773109436035e-01,1.247459873557090065e-01,-2.427934557199477872e-01,-4.018614888191223145e-01,-5.981745719909667969e-01,3.438640832901000977e-01,-6.020399332046508789e-01,1.000000000000000000e+00
1.659114602491322994e+09,2.748648226261138916e-01,1.241251900792121055e-01,-2.431176900863646906e-01,-4.009056389331817072e-01,-5.975924730300903320e-01,3.436288535594940186e-01,-6.033881306648254395e-01,1.000000000000000000e+00
1.659114602496884108e+09,2.750974297523497980e-01,1.236289516091346047e-01,-2.428112775087356012e-01,-4.029670357704162043e-01,-5.977624654769897461e-01,3.434025943279265802e-01,-6.019736528396606445e-01,1.000000000000000000e+00
1.659114602502913713e+09,2.752543389797210138e-01,1.231825649738310935e-01,-2.430137842893599909e-01,-4.013771414756774902e-01,-5.982177257537841797e-01,3.438079953193663996e-01,-6.023520827293395996e-01,1.000000000000000000e+00
1.659114602510824442e+09,2.752063572406768799e-01,1.225350275635719022e-01,-2.432167083024978083e-01,-4.011705517768859863e-01,-5.980059504508972168e-01,3.425724804401397150e-01,-6.034030914306640625e-01,1.000000000000000000e+00
1.659114602518054485e+09,2.752475738525390070e-01,1.220198571681976041e-01,-2.432394623756408136e-01,-4.009044766426085871e-01,-5.979804992675781250e-01,3.425253033637999933e-01,-6.036318540573120117e-01,1.000000000000000000e+00
1.659114602530510902e+09,2.753559350967407227e-01,1.212230995297431946e-01,-2.432705014944075983e-01,-4.013217389583587091e-01,-5.980078577995300293e-01,3.431077301502227783e-01,-6.029964685440063477e-01,1.000000000000000000e+00
1.659114602539564610e+09,2.753520309925078791e-01,1.205805242061614990e-01,-2.435754984617232999e-01,-4.008302092552185059e-01,-5.977947115898132324e-01,3.421799540519713800e-01,-6.040608882904052734e-01,1.000000000000000000e+00
1.659114602545914650e+09,2.753446102142333984e-01,1.199729740619659007e-01,-2.434004396200180054e-01,-4.021575450897216797e-01,-5.978667736053466797e-01,3.422577977180480957e-01,-6.030624508857727051e-01,1.000000000000000000e+00
1.659114602556301832e+09,2.752793133258819025e-01,1.192299872636795044e-01,-2.437270134687422873e-01,-4.004134237766265869e-01,-5.979667305946350098e-01,3.430949449539184015e-01,-6.036478281021118164e-01,1.000000000000000000e+00
1.659114602565759420e+09,2.753228843212127130e-01,1.183317154645918967e-01,-2.438341230154036920e-01,-4.019563794136046808e-01,-5.973101258277893066e-01,3.419629931449890137e-01,-6.039147377014160156e-01,1.000000000000000000e+00
1.659114602574480295e+09,2.752045989036560059e-01,1.177007779479025962e-01,-2.436520904302597046e-01,-4.037704765796660822e-01,-5.967589616775512695e-01,3.421780765056610107e-01,-6.031271219253540039e-01,1.000000000000000000e+00
1.659114602582400084e+09,2.749892771244049072e-01,1.168573647737503052e-01,-2.441059648990631104e-01,-4.037155807018280029e-01,-5.962314009666442871e-01,3.422213792800902765e-01,-6.036608815193176270e-01,1.000000000000000000e+00
1.659114602587699890e+09,2.751068174839019775e-01,1.161775887012480996e-01,-2.437915205955505094e-01,-4.039867520332335871e-01,-5.958327054977416992e-01,3.418740630149840753e-01,-6.040697693824768066e-01,1.000000000000000000e+00
1.659114602592777491e+09,2.749840915203093927e-01,1.154073849320410988e-01,-2.438829839229582908e-01,-4.053299725055694025e-01,-5.953854918479919434e-01,3.413141965866088867e-01,-6.039274930953979492e-01,1.000000000000000000e+00
1.659114602600257635e+09,2.747984528541564941e-01,1.146014779806136946e-01,-2.441824078559874933e-01,-4.046627283096312921e-01,-5.951555371284484863e-01,3.412344455718994141e-01,-6.046462655067443848e-01,1.000000000000000000e+00
1.659114602614382744e+09,2.746961414813994806e-01,1.138527914881705960e-01,-2.443807721137999933e-01,-4.041456580162047785e-01,-5.946401953697204590e-01,3.401687145233153742e-01,-6.060978174209594727e-01,1.000000000000000000e+00
1.659114602621875763e+09,2.747640013694763184e-01,1.131352931261062067e-01,-2.440482825040816983e-01,-4.064595997333526056e-01,-5.945077538490295410e-01,3.397753834724426270e-01,-6.048999428749084473e-01,1.000000000000000000e+00
1.659114602630400181e+09,2.746265828609465998e-01,1.122644245624541959e-01,-2.443506419658660889e-01,-4.057879745960235041e-01,-5.946096181869506836e-01,3.397500216960906982e-01,-6.052648425102233887e-01,1.000000000000000000e+00
1.659114602641811609e+09,2.745733857154846191e-01,1.116297468543051979e-01,-2.444231808185577115e-01,-4.060018062591552734e-01,-5.943641662597656250e-01,3.393471837043762207e-01,-6.055883765220642090e-01,1.000000000000000000e+00
1.659114602650809765e+09,2.745838761329650879e-01,1.109060272574424050e-01,-2.444972544908523004e-01,-4.069590568542479914e-01,-5.936655998229980469e-01,3.382729887962340753e-01,-6.062316894531250000e-01,1.000000000000000000e+00
1.659114602658679008e+09,2.745236754417418878e-01,1.100343987345694940e-01,-2.448508143424986960e-01,-4.058944582939147949e-01,-5.936710238456726074e-01,3.388397991657257080e-01,-6.066235899925231934e-01,1.000000000000000000e+00
1.659114602664202690e+09,2.746007442474365234e-01,1.094436571002005976e-01,-2.446473836898802878e-01,-4.064627289772033136e-01,-5.941042900085449219e-01,3.393606543540954035e-01,-6.055266857147216797e-01,1.000000000000000000e+00
1.659114602670316458e+09,2.746371030807495117e-01,1.087528318166731955e-01,-2.447821497917175015e-01,-4.061161279678344727e-01,-5.940940976142883301e-01,3.398344218730925959e-01,-6.055034399032592773e-01,1.000000000000000000e+00
1.659114602677069902e+09,2.747767865657805841e-01,1.079697161912917952e-01,-2.448749095201492032e-01,-4.062974750995635986e-01,-5.939012169837951660e-01,3.404239118099212091e-01,-6.052399873733520508e-01,1.000000000000000000e+00
1.659114602682022095e+09,2.748596072196959894e-01,1.073935255408287048e-01,-2.447673529386520108e-01,-4.072400629520416260e-01,-5.939180254936218262e-01,3.397231996059417725e-01,-6.049836277961730957e-01,1.000000000000000000e+00
1.659114602690469980e+09,2.750321924686431885e-01,1.067869365215300959e-01,-2.447928488254547119e-01,-4.078713655471801758e-01,-5.936416387557983398e-01,3.398019671440123957e-01,-6.047852635383605957e-01,1.000000000000000000e+00
1.659114602701732635e+09,2.751884460449218750e-01,1.061578318476676941e-01,-2.449416816234588068e-01,-4.072344601154326837e-01,-5.935621261596679688e-01,3.405560851097106934e-01,-6.048683524131774902e-01,1.000000000000000000e+00
1.659114602709491014e+09,2.751665711402893066e-01,1.052331775426864069e-01,-2.452124059200286865e-01,-4.068807065486907959e-01,-5.936586260795593262e-01,3.415821790695189875e-01,-6.044329404830932617e-01,1.000000000000000000e+00
1.659114602720005035e+09,2.752259671688079834e-01,1.044466197490692000e-01,-2.455049306154251099e-01,-4.065978229045867920e-01,-5.934163928031921387e-01,3.411901295185089111e-01,-6.050822138786315918e-01,1.000000000000000000e+00
1.659114602728214741e+09,2.754407227039337158e-01,1.039452180266380033e-01,-2.454309612512587946e-01,-4.058323204517363947e-01,-5.939098596572875977e-01,3.424483835697174072e-01,-6.044007539749145508e-01,1.000000000000000000e+00
1.659114602735709429e+09,2.754856348037719727e-01,1.032072007656096996e-01,-2.457607984542846125e-01,-4.044283330440521240e-01,-5.938487052917480469e-01,3.434809446334838867e-01,-6.048159599304199219e-01,1.000000000000000000e+00
1.659114602742277622e+09,2.756092250347136896e-01,1.025034710764884949e-01,-2.456860393285751065e-01,-4.059491753578186035e-01,-5.934576392173767090e-01,3.431961536407470148e-01,-6.043424606323242188e-01,1.000000000000000000e+00
1.659114602753767490e+09,2.756408751010894775e-01,1.017256230115889948e-01,-2.460442185401915949e-01,-4.044458270072937012e-01,-5.936862826347351074e-01,3.441602289676666260e-01,-6.045775413513183594e-01,1.000000000000000000e+00
1.659114602761844873e+09,2.758110165596007746e-01,1.012528985738753995e-01,-2.458857595920561911e-01,-4.044956564903259277e-01,-5.938377380371093750e-01,3.439650237560272217e-01,-6.045064926147460938e-01,1.000000000000000000e+00
1.659114602767987013e+09,2.759244143962860107e-01,1.006209105253219049e-01,-2.459868639707565030e-01,-4.038488268852233887e-01,-5.938796997070312500e-01,3.443064987659453791e-01,-6.047032475471496582e-01,1.000000000000000000e+00
