time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114826203629494e+09,3.232725858688353937e-01,1.695136129856109064e-01,-1.441760919988149987e-02,-2.875412404537200928e-01,-6.485002636909484863e-01,2.498030215501785001e-01,-6.590644121170043945e-01,1.000000000000000000e+00
1.659114826211981297e+09,3.233188688755034845e-01,1.695992946624755027e-01,-1.498198043555020072e-02,-2.874175012111663818e-01,-6.480168104171752930e-01,2.507537901401519775e-01,-6.592329144477844238e-01,1.000000000000000000e+00
1.659114826222584009e+09,3.233509659767150879e-01,1.698693633079527976e-01,-1.531795319169750036e-02,-2.885662317276000977e-01,-6.476945877075195312e-01,2.507272660732268732e-01,-6.590577960014343262e-01,1.000000000000000000e+00
1.659114826228911638e+09,3.231360614299774170e-01,1.697898507118225098e-01,-1.623776927590369831e-02,-2.873194217681884766e-01,-6.480109691619873047e-01,2.515227794647216797e-01,-6.589883565902709961e-01,1.000000000000000000e+00
1.659114826239505768e+09,3.230985701084136963e-01,1.699481308460235041e-01,-1.679103635251519983e-02,-2.868122756481170099e-01,-6.482545733451843262e-01,2.512334883213043213e-01,-6.590799689292907715e-01,1.000000000000000000e+00
1.659114826252257109e+09,3.231208622455596924e-01,1.701420843601225974e-01,-1.723507232964029828e-02,-2.864695787429809015e-01,-6.489071249961853027e-01,2.519190311431884766e-01,-6.583248376846313477e-01,1.000000000000000000e+00
1.659114826255949497e+09,3.231259584426879883e-01,1.703629046678543091e-01,-1.775273308157920144e-02,-2.869280874729155939e-01,-6.490615606307983398e-01,2.519297599792479914e-01,-6.579686999320983887e-01,1.000000000000000000e+00
1.659114826261735678e+09,3.230285048484802246e-01,1.705847233533858975e-01,-1.840723119676110006e-02,-2.867894172668457031e-01,-6.489834785461425781e-01,2.522709071636199951e-01,-6.579754948616027832e-01,1.000000000000000000e+00
1.659114826268805027e+09,3.229202926158905029e-01,1.707781702280044001e-01,-1.898432709276669933e-02,-2.863666415214538019e-01,-6.491785049438476562e-01,2.521182596683502197e-01,-6.580256819725036621e-01,1.000000000000000000e+00
1.659114826276619434e+09,3.229303956031798761e-01,1.709186434745788019e-01,-1.967839524149889857e-02,-2.860169112682341974e-01,-6.494502425193786621e-01,2.521871328353881836e-01,-6.578833460807800293e-01,1.000000000000000000e+00
1.659114826283020496e+09,3.229083120822905939e-01,1.711155623197554987e-01,-2.029233239591119939e-02,-2.859767675399780273e-01,-6.492155790328979492e-01,2.522329688072204035e-01,-6.581147313117980957e-01,1.000000000000000000e+00
1.659114826290563107e+09,3.226091861724852961e-01,1.710593402385711115e-01,-2.138911187648770071e-02,-2.828859686851500910e-01,-6.492079496383666992e-01,2.531636655330657959e-01,-6.590999960899353027e-01,1.000000000000000000e+00
1.659114826298915625e+09,3.225306570529937744e-01,1.712965518236160001e-01,-2.198200300335879931e-02,-2.829682230949401855e-01,-6.495186686515808105e-01,2.532998323440551758e-01,-6.587061882019042969e-01,1.000000000000000000e+00
1.659114826309140205e+09,3.223755359649658203e-01,1.715066730976103904e-01,-2.269360981881610173e-02,-2.823069691658020020e-01,-6.492427587509155273e-01,2.536896467208861750e-01,-6.591116189956665039e-01,1.000000000000000000e+00
1.659114826315767765e+09,3.222602307796478271e-01,1.717323958873747947e-01,-2.334007062017910000e-02,-2.823085188865661066e-01,-6.489740014076232910e-01,2.542884051799774170e-01,-6.591449975967407227e-01,1.000000000000000000e+00
1.659114826321994305e+09,3.221153020858764093e-01,1.720086038112640103e-01,-2.395227178931230022e-02,-2.821711897850036066e-01,-6.488670706748962402e-01,2.544103860855101984e-01,-6.592620611190795898e-01,1.000000000000000000e+00
1.659114826330203056e+09,3.220033347606658936e-01,1.722570657730101984e-01,-2.458038367331020005e-02,-2.819351553916931152e-01,-6.490501165390014648e-01,2.542457580566406250e-01,-6.592463850975036621e-01,1.000000000000000000e+00
1.659114826340370417e+09,3.219372034072875977e-01,1.725583076477049949e-01,-2.529088780283919938e-02,-2.818058133125305176e-01,-6.488665938377380371e-01,2.546922266483306885e-01,-6.593099832534790039e-01,1.000000000000000000e+00
1.659114826350339651e+09,3.218367099761962891e-01,1.727789491415022971e-01,-2.591611444950099943e-02,-2.817054688930510919e-01,-6.488478183746337891e-01,2.547408938407897949e-01,-6.593524813652038574e-01,1.000000000000000000e+00
1.659114826358057976e+09,3.216807544231414795e-01,1.729877293109892966e-01,-2.674773707985870011e-02,-2.822164893150329035e-01,-6.487677097320556641e-01,2.550830841064453125e-01,-6.590803265571594238e-01,1.000000000000000000e+00
1.659114826364540100e+09,3.216105997562407892e-01,1.732981801033020020e-01,-2.725084684789180062e-02,-2.814361155033111017e-01,-6.492185592651367188e-01,2.550399899482727051e-01,-6.589868664741516113e-01,1.000000000000000000e+00
1.659114826370266914e+09,3.215148746967315119e-01,1.735877543687819879e-01,-2.782337367534630165e-02,-2.813739478588104248e-01,-6.492810845375061035e-01,2.554464936256408136e-01,-6.587944030761718750e-01,1.000000000000000000e+00
1.659114826381178617e+09,3.214059174060820978e-01,1.738775968551634910e-01,-2.837093546986579895e-02,-2.810507714748382013e-01,-6.494045257568359375e-01,2.557720541954039972e-01,-6.586842536926269531e-01,1.000000000000000000e+00
1.659114826392148018e+09,3.212657272815703791e-01,1.741133332252501886e-01,-2.910129912197589874e-02,-2.802551686763762873e-01,-6.499733328819274902e-01,2.555379867553710938e-01,-6.585530042648315430e-01,1.000000000000000000e+00
1.659114826400532007e+09,3.213857710361480158e-01,1.745379567146300992e-01,-2.932589873671529943e-02,-2.820639312267302912e-01,-6.503033041954040527e-01,2.545574307441710871e-01,-6.578343510627746582e-01,1.000000000000000000e+00
1.659114826408377886e+09,3.210416138172149103e-01,1.746011525392532071e-01,-3.030536323785780126e-02,-2.796286940574645996e-01,-6.505315899848937988e-01,2.555536925792694092e-01,-6.582619547843933105e-01,1.000000000000000000e+00
1.659114826414625645e+09,3.209127187728881836e-01,1.748142689466475885e-01,-3.080372326076030037e-02,-2.791974842548369806e-01,-6.507923007011413574e-01,2.554169893264769953e-01,-6.582404375076293945e-01,1.000000000000000000e+00
1.659114826428717613e+09,3.208720684051513117e-01,1.750432848930358887e-01,-3.148385137319559962e-02,-2.788758873939514160e-01,-6.507397294044494629e-01,2.558780014514923096e-01,-6.582496762275695801e-01,1.000000000000000000e+00
1.659114826437951565e+09,3.207432031631469727e-01,1.752438843250274103e-01,-3.194786235690109943e-02,-2.787961661815642755e-01,-6.510261893272399902e-01,2.557059526443480890e-01,-6.580669283866882324e-01,1.000000000000000000e+00
1.659114826446155787e+09,3.206232190132141113e-01,1.754652261734007956e-01,-3.239059448242179867e-02,-2.786298394203186035e-01,-6.511541604995727539e-01,2.554422318935393732e-01,-6.581131219863891602e-01,1.000000000000000000e+00
1.659114826454570055e+09,3.205814063549041748e-01,1.756313890218733909e-01,-3.284761309623709935e-02,-2.781827449798583984e-01,-6.513058543205261230e-01,2.554550468921660822e-01,-6.581472158432006836e-01,1.000000000000000000e+00
1.659114826461904287e+09,3.205143213272094727e-01,1.758792102336882990e-01,-3.332202509045600197e-02,-2.780450880527495783e-01,-6.514316201210021973e-01,2.553788721561431885e-01,-6.581104397773742676e-01,1.000000000000000000e+00
1.659114826472700119e+09,3.204085826873778742e-01,1.759835481643675925e-01,-3.387371450662610139e-02,-2.770439982414245050e-01,-6.514303684234619141e-01,2.554418742656707764e-01,-6.585093736648559570e-01,1.000000000000000000e+00
1.659114826484934568e+09,3.203772604465484064e-01,1.761316657066344937e-01,-3.430802002549170060e-02,-2.770343720912932794e-01,-6.518767476081848145e-01,2.551259994506835938e-01,-6.581940054893493652e-01,1.000000000000000000e+00
1.659114826494164228e+09,3.203520774841308039e-01,1.762537658214569092e-01,-3.463148325681680156e-02,-2.769197523593902033e-01,-6.521195173263549805e-01,2.550454735755919855e-01,-6.580329537391662598e-01,1.000000000000000000e+00
1.659114826502614021e+09,3.203475773334503174e-01,1.764198392629623136e-01,-3.498033434152599680e-02,-2.767641544342041016e-01,-6.525043249130249023e-01,2.548041939735412043e-01,-6.578103899955749512e-01,1.000000000000000000e+00
1.659114826510212898e+09,3.203740417957305908e-01,1.765729337930679044e-01,-3.533920273184770061e-02,-2.765168547630310059e-01,-6.530410647392272949e-01,2.546697258949279785e-01,-6.574338674545288086e-01,1.000000000000000000e+00
1.659114826514899969e+09,3.204870223999022882e-01,1.767366230487822931e-01,-3.575923666357989916e-02,-2.760289311408996027e-01,-6.536107063293457031e-01,2.548581063747406006e-01,-6.569995880126953125e-01,1.000000000000000000e+00
1.659114826520835638e+09,3.205327987670897882e-01,1.769574582576750876e-01,-3.616310656070700208e-02,-2.758967578411101740e-01,-6.537836194038391113e-01,2.550758123397827148e-01,-6.567986607551574707e-01,1.000000000000000000e+00
1.659114826526921034e+09,3.205973207950592041e-01,1.771491020917891901e-01,-3.649014234542839741e-02,-2.759491801261901855e-01,-6.542115211486816406e-01,2.547672390937805176e-01,-6.564702391624450684e-01,1.000000000000000000e+00
1.659114826532700777e+09,3.207086324691771906e-01,1.773071885108946921e-01,-3.677305579185480289e-02,-2.757466435432434082e-01,-6.545010805130004883e-01,2.545751929283142090e-01,-6.563410162925720215e-01,1.000000000000000000e+00
1.659114826541110992e+09,3.208816647529602051e-01,1.774991750717163086e-01,-3.712875768542289734e-02,-2.752539515495299738e-01,-6.551074385643005371e-01,2.543568611145018976e-01,-6.560275554656982422e-01,1.000000000000000000e+00
1.659114826553250074e+09,3.210923969745635986e-01,1.777172684669494074e-01,-3.756739199161519827e-02,-2.746828794479370117e-01,-6.553472876548767090e-01,2.545008659362792969e-01,-6.559714674949645996e-01,1.000000000000000000e+00
1.659114826560678482e+09,3.212906420230864923e-01,1.779399812221527100e-01,-3.791901469230649774e-02,-2.739887833595275879e-01,-6.559252142906188965e-01,2.547117471694945734e-01,-6.556022763252258301e-01,1.000000000000000000e+00
1.659114826568274736e+09,3.214772939682006836e-01,1.782707571983337125e-01,-3.835932165384289827e-02,-2.733575701713562012e-01,-6.562088727951049805e-01,2.552910149097442072e-01,-6.553564667701721191e-01,1.000000000000000000e+00
1.659114826575415850e+09,3.217095732688903809e-01,1.785092055797576904e-01,-3.872397169470780109e-02,-2.724224030971527100e-01,-6.569622755050659180e-01,2.554195821285247803e-01,-6.549408435821533203e-01,1.000000000000000000e+00
1.659114826579771042e+09,3.219190537929534912e-01,1.788222789764404019e-01,-3.908446058630939829e-02,-2.719922661781311035e-01,-6.574378013610839844e-01,2.552828788757324219e-01,-6.546956896781921387e-01,1.000000000000000000e+00
1.659114826592939377e+09,3.222320377826690119e-01,1.790775954723357877e-01,-3.940113261342040318e-02,-2.712586820125579834e-01,-6.582263112068176270e-01,2.555805742740631104e-01,-6.540912985801696777e-01,1.000000000000000000e+00
1.659114826599901199e+09,3.226013183593750000e-01,1.794474124908446988e-01,-3.981401398777960343e-02,-2.701303958892822266e-01,-6.591192483901977539e-01,2.564533054828643799e-01,-6.533170938491821289e-01,1.000000000000000000e+00
1.659114826609510422e+09,3.228812217712401789e-01,1.797059178352355957e-01,-4.016992822289459919e-02,-2.694775462150573730e-01,-6.596019864082336426e-01,2.567979693412780762e-01,-6.529639363288879395e-01,1.000000000000000000e+00
1.659114826618777752e+09,3.232442140579223078e-01,1.799956411123274924e-01,-4.051078483462330210e-02,-2.688018977642058771e-01,-6.602400541305541992e-01,2.568672299385070801e-01,-6.525703072547912598e-01,1.000000000000000000e+00
1.659114826625975370e+09,3.236069679260253906e-01,1.802364587783812921e-01,-4.085803031921379780e-02,-2.682816684246063232e-01,-6.609719991683959961e-01,2.569081485271453857e-01,-6.520270705223083496e-01,1.000000000000000000e+00
1.659114826633223772e+09,3.240159749984741211e-01,1.805437356233595969e-01,-4.129542037844650265e-02,-2.678455710411071777e-01,-6.612846255302429199e-01,2.578144073486328125e-01,-6.515313982963562012e-01,1.000000000000000000e+00
1.659114826646192312e+09,3.243741095066070002e-01,1.808099448680877130e-01,-4.162042587995520154e-02,-2.674532532691955011e-01,-6.619619131088256836e-01,2.580973803997039795e-01,-6.508924365043640137e-01,1.000000000000000000e+00
1.659114826654147148e+09,3.248735070228576105e-01,1.811846494674682062e-01,-4.174147173762320084e-02,-2.680960893630980890e-01,-6.628383398056030273e-01,2.576435506343840998e-01,-6.499151587486267090e-01,1.000000000000000000e+00
1.659114826661850929e+09,3.251901268959044855e-01,1.813915818929671964e-01,-4.234153404831880046e-02,-2.669683396816253107e-01,-6.631955504417419434e-01,2.591139972209929865e-01,-6.494302153587341309e-01,1.000000000000000000e+00
1.659114826668420553e+09,3.256485164165496826e-01,1.816889494657515924e-01,-4.284374788403509660e-02,-2.665390074253082275e-01,-6.636173129081726074e-01,2.597115933895111084e-01,-6.489368677139282227e-01,1.000000000000000000e+00
1.659114826674431801e+09,3.259693682193756104e-01,1.818661987781524103e-01,-4.325764626264570062e-02,-2.669993638992309015e-01,-6.639143824577331543e-01,2.601464390754699152e-01,-6.482691764831542969e-01,1.000000000000000000e+00
1.659114826681646824e+09,3.265609443187713068e-01,1.823394149541854026e-01,-4.334316775202749772e-02,-2.680061459541320801e-01,-6.643542051315307617e-01,2.611995041370391846e-01,-6.469783186912536621e-01,1.000000000000000000e+00
1.659114826690744877e+09,3.270553946495056152e-01,1.826066970825195035e-01,-4.378713667392730019e-02,-2.673554718494414728e-01,-6.649922132492065430e-01,2.618039846420288086e-01,-6.463475227355957031e-01,1.000000000000000000e+00
1.659114826702663898e+09,3.274194896221160889e-01,1.829063445329666138e-01,-4.419375583529470269e-02,-2.670268118381500244e-01,-6.654056906700134277e-01,2.621157169342041016e-01,-6.459313631057739258e-01,1.000000000000000000e+00
1.659114826711452961e+09,3.280320763587951105e-01,1.832082867622374933e-01,-4.477572441101070055e-02,-2.662505209445952814e-01,-6.659667491912841797e-01,2.634043991565703791e-01,-6.451489925384521484e-01,1.000000000000000000e+00
1.659114826718936920e+09,3.285042941570281982e-01,1.834543347358703058e-01,-4.515920951962470314e-02,-2.655587494373320978e-01,-6.665552854537963867e-01,2.636607885360717773e-01,-6.447213888168334961e-01,1.000000000000000000e+00
1.659114826726622820e+09,3.289644122123718262e-01,1.838456392288208008e-01,-4.565389454364769672e-02,-2.650713026523590088e-01,-6.672880053520202637e-01,2.639190256595611017e-01,-6.440580487251281738e-01,1.000000000000000000e+00
1.659114826736017704e+09,3.294825255870819092e-01,1.841415017843245905e-01,-4.624965414404860059e-02,-2.640858292579650879e-01,-6.681446433067321777e-01,2.647054493427276056e-01,-6.432515382766723633e-01,1.000000000000000000e+00
1.659114826743631601e+09,3.298019766807556152e-01,1.843467503786087036e-01,-4.707894474267949880e-02,-2.620935738086699884e-01,-6.684755086898803711e-01,2.654043734073638916e-01,-6.434345841407775879e-01,1.000000000000000000e+00
1.659114826763403416e+09,3.302968442440032959e-01,1.846200823783873957e-01,-4.766409471631050110e-02,-2.607899010181427002e-01,-6.693739295005798340e-01,2.659427225589752197e-01,-6.428076028823852539e-01,1.000000000000000000e+00
1.659114826770922184e+09,3.307977616786956787e-01,1.848780214786528986e-01,-4.819407314062110204e-02,-2.598592936992645264e-01,-6.703771352767944336e-01,2.658446729183197021e-01,-6.421793103218078613e-01,1.000000000000000000e+00
1.659114826778747559e+09,3.312289118766784113e-01,1.852338612079620084e-01,-4.873361811041829889e-02,-2.580257058143615723e-01,-6.714015007019042969e-01,2.661463916301726740e-01,-6.417233943939208984e-01,1.000000000000000000e+00
1.659114826786041021e+09,3.315376341342926025e-01,1.854729205369949063e-01,-4.946176707744590062e-02,-2.576930820941925049e-01,-6.719200015068054199e-01,2.663407325744628906e-01,-6.412335038185119629e-01,1.000000000000000000e+00
1.659114826796034098e+09,3.319070935249328058e-01,1.857097148895263117e-01,-5.023816972970959749e-02,-2.568504512310028076e-01,-6.728712320327758789e-01,2.665180563926696777e-01,-6.405000686645507812e-01,1.000000000000000000e+00
1.659114826802988052e+09,3.322568833827971857e-01,1.859937757253646018e-01,-5.098860710859289685e-02,-2.559288144111632746e-01,-6.731690764427185059e-01,2.670458257198333740e-01,-6.403362154960632324e-01,1.000000000000000000e+00
1.659114826813405275e+09,3.327436745166778009e-01,1.863535791635513028e-01,-5.137242004275319879e-02,-2.568559050559997003e-01,-6.737989187240600586e-01,2.665485143661499023e-01,-6.395091414451599121e-01,1.000000000000000000e+00
1.659114826820578337e+09,3.327894210815429132e-01,1.864611953496932983e-01,-5.238015949726099879e-02,-2.541630268096923828e-01,-6.747139692306518555e-01,2.668591141700744074e-01,-6.394907832145690918e-01,1.000000000000000000e+00
1.659114826835615396e+09,3.331642150878906250e-01,1.866851300001144132e-01,-5.339370295405380246e-02,-2.531471848487854004e-01,-6.749683022499084473e-01,2.675001919269561768e-01,-6.393575072288513184e-01,1.000000000000000000e+00
1.659114826849559069e+09,3.334086239337921143e-01,1.868711858987807950e-01,-5.412830784916870114e-02,-2.521819472312927246e-01,-6.754350662231445312e-01,2.677528262138366144e-01,-6.391401886940002441e-01,1.000000000000000000e+00
1.659114826859266281e+09,3.335744142532348078e-01,1.871878951787948053e-01,-5.491670593619339680e-02,-2.516645789146422785e-01,-6.758220195770263672e-01,2.678919732570648193e-01,-6.388766765594482422e-01,1.000000000000000000e+00
1.659114826867892742e+09,3.337756991386413019e-01,1.874440610408782959e-01,-5.585540831089019775e-02,-2.509505748748778742e-01,-6.763040423393249512e-01,2.683731913566588800e-01,-6.384454369544982910e-01,1.000000000000000000e+00
1.659114826878117085e+09,3.339153528213500977e-01,1.876274049282073975e-01,-5.666513741016380307e-02,-2.502299845218657892e-01,-6.764030456542968750e-01,2.687055170536041260e-01,-6.384835243225097656e-01,1.000000000000000000e+00
1.659114826883436203e+09,3.340095579624176025e-01,1.877390444278717041e-01,-5.747650563716880101e-02,-2.495790719985961914e-01,-6.765882968902587891e-01,2.688685059547423761e-01,-6.384734511375427246e-01,1.000000000000000000e+00
1.659114826889565945e+09,3.340228796005249023e-01,1.880031973123550137e-01,-5.834376439452169938e-02,-2.491887509822844904e-01,-6.766045689582824707e-01,2.699138224124907892e-01,-6.381675004959106445e-01,1.000000000000000000e+00
1.659114826895854235e+09,3.339833617210388184e-01,1.881393492221831998e-01,-5.910083279013630259e-02,-2.488759756088256003e-01,-6.766895651817321777e-01,2.700626850128173828e-01,-6.381364464759826660e-01,1.000000000000000000e+00
1.659114826904012203e+09,3.339762091636657160e-01,1.881905943155287864e-01,-5.992892757058140146e-02,-2.491638660430907926e-01,-6.769071817398071289e-01,2.699185311794281006e-01,-6.378542184829711914e-01,1.000000000000000000e+00
1.659114826915697098e+09,3.339074254035949152e-01,1.882189959287642878e-01,-6.073210388422010247e-02,-2.500561177730559748e-01,-6.763197779655456543e-01,2.698820829391478937e-01,-6.381435990333557129e-01,1.000000000000000000e+00
1.659114826918115616e+09,3.337958455085753839e-01,1.883888095617294034e-01,-6.128521636128420047e-02,-2.514871954917907160e-01,-6.759369969367980957e-01,2.697008848190307062e-01,-6.380633711814880371e-01,1.000000000000000000e+00
1.659114826924138784e+09,3.336309194564818781e-01,1.883091628551482877e-01,-6.236259639263150301e-02,-2.504898011684417725e-01,-6.755668520927429199e-01,2.704273760318756104e-01,-6.385400295257568359e-01,1.000000000000000000e+00
1.659114826933516979e+09,3.334608376026153009e-01,1.883122175931929987e-01,-6.307209283113479614e-02,-2.512106895446776789e-01,-6.753451228141784668e-01,2.705725133419036865e-01,-6.384299397468566895e-01,1.000000000000000000e+00
1.659114826942083597e+09,3.331666588783264160e-01,1.882610619068144919e-01,-6.383202224969859728e-02,-2.524553835391997736e-01,-6.747788190841674805e-01,2.702321410179138184e-01,-6.386817693710327148e-01,1.000000000000000000e+00
1.659114826951098919e+09,3.328830003738402765e-01,1.882779598236083984e-01,-6.463821232318869847e-02,-2.535575330257415771e-01,-6.739811897277832031e-01,2.698403894901275080e-01,-6.392527818679809570e-01,1.000000000000000000e+00
1.659114826960898161e+09,3.326534330844879150e-01,1.883419901132583063e-01,-6.527904421091079712e-02,-2.543591856956481934e-01,-6.733204126358032227e-01,2.702203691005706787e-01,-6.394701004028320312e-01,1.000000000000000000e+00
1.659114826969669104e+09,3.323082625865935724e-01,1.882794797420500876e-01,-6.612223386764519428e-02,-2.548939287662506104e-01,-6.726096868515014648e-01,2.705322504043579102e-01,-6.398731470108032227e-01,1.000000000000000000e+00
1.659114826982383013e+09,3.318940699100493830e-01,1.882732063531875055e-01,-6.691970676183700562e-02,-2.560451328754425049e-01,-6.722294688224792480e-01,2.701416313648223877e-01,-6.399781107902526855e-01,1.000000000000000000e+00
1.659114826990435839e+09,3.315877914428710938e-01,1.882621496915816983e-01,-6.757947802543640137e-02,-2.566933035850524902e-01,-6.717215776443481445e-01,2.700392007827758789e-01,-6.402949094772338867e-01,1.000000000000000000e+00
1.659114826996435165e+09,3.312886357307434082e-01,1.882610172033309937e-01,-6.828521192073820634e-02,-2.575599253177642822e-01,-6.711353659629821777e-01,2.702597677707672119e-01,-6.404685378074645996e-01,1.000000000000000000e+00
1.659114827006648302e+09,3.309582769870758057e-01,1.882362812757492065e-01,-6.906664371490470189e-02,-2.588807046413421076e-01,-6.707871556282043457e-01,2.701230645179747980e-01,-6.403585076332092285e-01,1.000000000000000000e+00
1.659114827014412642e+09,3.306163549423217773e-01,1.881490051746368131e-01,-6.992246210575099596e-02,-2.588327229022979736e-01,-6.702572107315063477e-01,2.701250612735747736e-01,-6.409317255020141602e-01,1.000000000000000000e+00
1.659114827023662090e+09,3.302353620529174805e-01,1.881927698850630881e-01,-7.070064544677730212e-02,-2.595261335372924805e-01,-6.698727011680603027e-01,2.701754271984099787e-01,-6.410320401191711426e-01,1.000000000000000000e+00
1.659114827032075882e+09,3.298949897289276123e-01,1.882098913192749023e-01,-7.135865092277519917e-02,-2.599621415138244074e-01,-6.695864796638488770e-01,2.701935470104216974e-01,-6.411467790603637695e-01,1.000000000000000000e+00
1.659114827040399790e+09,3.294729590415954035e-01,1.881046593189238947e-01,-7.221812754869459672e-02,-2.602609097957611084e-01,-6.687706708908081055e-01,2.698502838611602783e-01,-6.420210003852844238e-01,1.000000000000000000e+00
1.659114827050290108e+09,3.290784955024719238e-01,1.880013197660445889e-01,-7.282546907663339786e-02,-2.605557143688201904e-01,-6.685817241668701172e-01,2.699063718318939209e-01,-6.420745849609375000e-01,1.000000000000000000e+00
1.659114827057499409e+09,3.287340700626372736e-01,1.880856752395629883e-01,-7.315675914287560200e-02,-2.619891762733458918e-01,-6.686302423477172852e-01,2.694209516048430841e-01,-6.416445374488830566e-01,1.000000000000000000e+00
1.659114827064013481e+09,3.282303810119628906e-01,1.879206746816635132e-01,-7.407289743423460526e-02,-2.610350549221038818e-01,-6.680407524108886719e-01,2.693577706813812256e-01,-6.426730155944824219e-01,1.000000000000000000e+00
1.659114827075046301e+09,3.278483748435974121e-01,1.879598349332808893e-01,-7.470861822366710314e-02,-2.617329657077788752e-01,-6.677688360214233398e-01,2.689595520496367853e-01,-6.428385376930236816e-01,1.000000000000000000e+00
1.659114827079305887e+09,3.275789022445678156e-01,1.879629641771315973e-01,-7.506522536277769608e-02,-2.630946338176726740e-01,-6.675932407379150391e-01,2.686197757720947266e-01,-6.426071524620056152e-01,1.000000000000000000e+00
1.659114827086945534e+09,3.269845843315123957e-01,1.877828091382980069e-01,-7.599989324808119340e-02,-2.621828615665435791e-01,-6.668776869773864746e-01,2.684832811355590820e-01,-6.437787413597106934e-01,1.000000000000000000e+00
1.659114827093697786e+09,3.266441822052001953e-01,1.877143085002898892e-01,-7.652390003204340152e-02,-2.629232406616210938e-01,-6.664267778396606445e-01,2.683335244655609131e-01,-6.440060734748840332e-01,1.000000000000000000e+00
1.659114827105348110e+09,3.262788355350493830e-01,1.876460313796997070e-01,-7.704000174999230122e-02,-2.638343274593353271e-01,-6.659069657325744629e-01,2.680545747280120850e-01,-6.442872285842895508e-01,1.000000000000000000e+00
1.659114827111509085e+09,3.259160220623015802e-01,1.875682622194289884e-01,-7.766270637512200092e-02,-2.645534276962280273e-01,-6.651977896690368652e-01,2.675832509994506836e-01,-6.449207067489624023e-01,1.000000000000000000e+00
1.659114827122779608e+09,3.256552517414093018e-01,1.875068545341490867e-01,-7.802949845790860262e-02,-2.660659253597258966e-01,-6.650199890136718750e-01,2.671482264995574951e-01,-6.446620821952819824e-01,1.000000000000000000e+00
1.659114827130338907e+09,3.252333402633666992e-01,1.873174458742140891e-01,-7.900956273078910130e-02,-2.653341293334960938e-01,-6.646149754524230957e-01,2.673994004726409912e-01,-6.452770233154296875e-01,1.000000000000000000e+00
1.659114827137663841e+09,3.249026834964752197e-01,1.873035728931427002e-01,-7.963752746582029862e-02,-2.659365534782409113e-01,-6.640896201133728027e-01,2.675169110298156738e-01,-6.455211043357849121e-01,1.000000000000000000e+00
1.659114827142681599e+09,3.245498239994049072e-01,1.872022897005080899e-01,-8.025464415550230546e-02,-2.665057778358458918e-01,-6.638839244842529297e-01,2.673156261444091797e-01,-6.455813646316528320e-01,1.000000000000000000e+00
1.659114827148722887e+09,3.242954313755034845e-01,1.872202903032302024e-01,-8.062829077243799381e-02,-2.680700719356536865e-01,-6.638538837432861328e-01,2.669449150562285822e-01,-6.451176404953002930e-01,1.000000000000000000e+00
1.659114827155261517e+09,3.240537047386168878e-01,1.871425211429595947e-01,-8.118434250354759907e-02,-2.686467170715332031e-01,-6.634379029273986816e-01,2.669089436531066895e-01,-6.453206539154052734e-01,1.000000000000000000e+00
1.659114827166225672e+09,3.237140774726867121e-01,1.869704723358154019e-01,-8.211920410394660252e-02,-2.679646909236907959e-01,-6.630959510803222656e-01,2.672330439090728760e-01,-6.458213329315185547e-01,1.000000000000000000e+00
1.659114827174040794e+09,3.234215974807739258e-01,1.868711262941359919e-01,-8.271324634552000565e-02,-2.687191069126129150e-01,-6.626878380775451660e-01,2.669097781181334894e-01,-6.460604071617126465e-01,1.000000000000000000e+00
1.659114827185289621e+09,3.231239020824431818e-01,1.868498623371123990e-01,-8.327443152666090531e-02,-2.696408331394195002e-01,-6.622490286827087402e-01,2.668198645114898127e-01,-6.461634635925292969e-01,1.000000000000000000e+00
1.659114827194508314e+09,3.228955268859862726e-01,1.868068277835845947e-01,-8.385031670331949405e-02,-2.703327238559722900e-01,-6.617071628570556641e-01,2.672588229179381769e-01,-6.462481617927551270e-01,1.000000000000000000e+00
1.659114827201816797e+09,3.226603865623474121e-01,1.867486834526062012e-01,-8.441647887229919434e-02,-2.711798250675200861e-01,-6.611260771751403809e-01,2.670824527740477961e-01,-6.465607881546020508e-01,1.000000000000000000e+00
1.659114827209523916e+09,3.223755657672882080e-01,1.866335123777388971e-01,-8.507928997278209338e-02,-2.717540264129638117e-01,-6.605042815208435059e-01,2.667789757251738947e-01,-6.470802426338195801e-01,1.000000000000000000e+00
1.659114827218026161e+09,3.221093416213989258e-01,1.865681111812590998e-01,-8.562199771404259419e-02,-2.725221514701843262e-01,-6.600606441497802734e-01,2.668659687042235773e-01,-6.471740007400512695e-01,1.000000000000000000e+00
1.659114827230614901e+09,3.219621777534484863e-01,1.864768266677855890e-01,-8.618520200252530183e-02,-2.730326056480407160e-01,-6.595528721809387207e-01,2.674531042575836182e-01,-6.472341418266296387e-01,1.000000000000000000e+00
1.659114827239216089e+09,3.218246400356292725e-01,1.865042150020599088e-01,-8.668874949216839876e-02,-2.735404670238494873e-01,-6.589717864990234375e-01,2.681724131107329767e-01,-6.473140716552734375e-01,1.000000000000000000e+00
1.659114827245682240e+09,3.216917812824249268e-01,1.864650398492813110e-01,-8.721812814474100284e-02,-2.742091715335845947e-01,-6.584845185279846191e-01,2.688651382923126221e-01,-6.472395658493041992e-01,1.000000000000000000e+00
