time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114631412336111e+09,3.783054649829863947e-01,8.647278696298589529e-02,9.070335328578940648e-02,-3.183800280094146729e-01,-6.339354515075683594e-01,2.768965959548950195e-01,-6.481422185897827148e-01,1.000000000000000000e+00
1.659114631425269365e+09,3.783771693706511896e-01,8.656337857246390599e-02,9.074392914772029528e-02,-3.183286190032958984e-01,-6.339007019996643066e-01,2.769536972045897882e-01,-6.481770277023315430e-01,1.000000000000000000e+00
1.659114631433498621e+09,3.784447014331817072e-01,8.663695305585859818e-02,9.078241884708400378e-02,-3.182907700538635254e-01,-6.338831782341003418e-01,2.770071923732757013e-01,-6.481898427009582520e-01,1.000000000000000000e+00
1.659114631442763090e+09,3.785567283630371094e-01,8.674006909131999621e-02,9.088872373104089908e-02,-3.183270096778869074e-01,-6.339919567108154297e-01,2.774588167667388916e-01,-6.478725075721740723e-01,1.000000000000000000e+00
1.659114631451633692e+09,3.786761760711669922e-01,8.687900006771079320e-02,9.107795357704159822e-02,-3.183633983135222834e-01,-6.335997581481933594e-01,2.769131660461425781e-01,-6.484714746475219727e-01,1.000000000000000000e+00
1.659114631459216833e+09,3.787278831005095880e-01,8.694058656692499332e-02,9.113252162933349609e-02,-3.184019327163695734e-01,-6.335165500640869141e-01,2.769562005996704102e-01,-6.485154032707214355e-01,1.000000000000000000e+00
1.659114631468078852e+09,3.787707984447479248e-01,8.704604208469389481e-02,9.124007821083060521e-02,-3.184731900691986084e-01,-6.335340142250061035e-01,2.773199379444121759e-01,-6.483080387115478516e-01,1.000000000000000000e+00
1.659114631479649782e+09,3.787973523139953058e-01,8.714693039655679874e-02,9.135411679744720459e-02,-3.183296322822570801e-01,-6.333374977111816406e-01,2.774495184421538752e-01,-6.485151052474975586e-01,1.000000000000000000e+00
1.659114631492141008e+09,3.788585364818572998e-01,8.716864883899680394e-02,9.142297506332390522e-02,-3.184927403926848810e-01,-6.331599950790405273e-01,2.775521874427794855e-01,-6.485642790794372559e-01,1.000000000000000000e+00
1.659114631499312639e+09,3.788832724094390869e-01,8.724718540906900577e-02,9.154378622770309448e-02,-3.184383213520050049e-01,-6.329382658004760742e-01,2.776905298233032227e-01,-6.487482190132141113e-01,1.000000000000000000e+00
1.659114631504911184e+09,3.789190053939818781e-01,8.728985488414760241e-02,9.158980101346969604e-02,-3.185629844665526789e-01,-6.328499317169189453e-01,2.777800261974334162e-01,-6.487348079681396484e-01,1.000000000000000000e+00
1.659114631513434410e+09,3.790136873722075861e-01,8.739633113145819920e-02,9.163554757833479447e-02,-3.189553320407866877e-01,-6.326457858085632324e-01,2.780775129795073908e-01,-6.486136913299560547e-01,1.000000000000000000e+00
1.659114631521181107e+09,3.790511488914489746e-01,8.743851631879799580e-02,9.168969839811319522e-02,-3.189595937728881836e-01,-6.325826048851013184e-01,2.781884968280792236e-01,-6.486256718635559082e-01,1.000000000000000000e+00
1.659114631530154467e+09,3.790871500968933105e-01,8.747835457324980302e-02,9.173948317766189575e-02,-3.189893066883087158e-01,-6.325136423110961914e-01,2.782944738864898127e-01,-6.486328244209289551e-01,1.000000000000000000e+00
1.659114631537618399e+09,3.791256248950958252e-01,8.752395212650289358e-02,9.177048504352569580e-02,-3.190572857856749933e-01,-6.324529647827148438e-01,2.783945202827453058e-01,-6.486156582832336426e-01,1.000000000000000000e+00
1.659114631542874336e+09,3.791911900043486994e-01,8.759491890668860692e-02,9.178018569946279348e-02,-3.189927637577056885e-01,-6.324363350868225098e-01,2.787787616252899170e-01,-6.484985947608947754e-01,1.000000000000000000e+00
1.659114631551199198e+09,3.792262971401214044e-01,8.764260262250900269e-02,9.180856496095650410e-02,-3.189933001995086115e-01,-6.324564218521118164e-01,2.788607776165007990e-01,-6.484434604644775391e-01,1.000000000000000000e+00
1.659114631562846899e+09,3.792609870433806818e-01,8.769129961729049683e-02,9.182662516832350297e-02,-3.189244568347930908e-01,-6.324896216392517090e-01,2.789441645145416260e-01,-6.484090089797973633e-01,1.000000000000000000e+00
1.659114631574193001e+09,3.793129622936248779e-01,8.775999397039410677e-02,9.184359014034269852e-02,-3.192540407180786133e-01,-6.326686739921569824e-01,2.787944078445434015e-01,-6.481365561485290527e-01,1.000000000000000000e+00
1.659114631580593586e+09,3.793408274650573730e-01,8.779926598072050614e-02,9.185303747653959794e-02,-3.192322254180908203e-01,-6.327200531959533691e-01,2.788235843181610107e-01,-6.480845212936401367e-01,1.000000000000000000e+00
1.659114631585381031e+09,3.793820738792418878e-01,8.782609552145000109e-02,9.178985655307769775e-02,-3.193861544132232111e-01,-6.327527165412902832e-01,2.788733541965484064e-01,-6.479554176330566406e-01,1.000000000000000000e+00
1.659114631591274500e+09,3.794084787368773859e-01,8.787377923727029971e-02,9.179775416851039538e-02,-3.193484544754027765e-01,-6.328029632568359375e-01,2.788775563240051270e-01,-6.479231119155883789e-01,1.000000000000000000e+00
1.659114631598463774e+09,3.794252276420593262e-01,8.792313933372490620e-02,9.180697798728940096e-02,-3.192836344242095947e-01,-6.328583955764770508e-01,2.788878679275512140e-01,-6.478965282440185547e-01,1.000000000000000000e+00
1.659114631606774092e+09,3.794439136981964111e-01,8.799215406179419774e-02,9.182456135749809956e-02,-3.192534148693084162e-01,-6.328624486923217773e-01,2.788785398006439209e-01,-6.479114890098571777e-01,1.000000000000000000e+00
1.659114631614890575e+09,3.794573843479155939e-01,8.806220442056650333e-02,9.184370934963219379e-02,-3.192377090454101007e-01,-6.328592300415039062e-01,2.788521051406859796e-01,-6.479337215423583984e-01,1.000000000000000000e+00
1.659114631631113291e+09,3.794494867324829102e-01,8.815650641918179597e-02,9.185737371444699373e-02,-3.192283511161804199e-01,-6.329407691955566406e-01,2.788621783256530762e-01,-6.478542089462280273e-01,1.000000000000000000e+00
1.659114631643843889e+09,3.794820904731749933e-01,8.824276924133299393e-02,9.192085266113279862e-02,-3.192887008190155029e-01,-6.330602169036865234e-01,2.790740728378295898e-01,-6.476165652275085449e-01,1.000000000000000000e+00
1.659114631650584936e+09,3.795599341392517090e-01,8.834230154752729935e-02,9.197589010000220555e-02,-3.197565078735351007e-01,-6.328019499778747559e-01,2.790637016296386164e-01,-6.476426720619201660e-01,1.000000000000000000e+00
1.659114631658340693e+09,3.795744180679320734e-01,8.839693665504450015e-02,9.199750423431389545e-02,-3.198055028915405273e-01,-6.327990889549255371e-01,2.792138755321502130e-01,-6.475565433502197266e-01,1.000000000000000000e+00
1.659114631665354967e+09,3.795587122440338135e-01,8.851087838411329789e-02,9.193331748247139668e-02,-3.196183741092681885e-01,-6.326938271522521973e-01,2.796085178852080744e-01,-6.475815176963806152e-01,1.000000000000000000e+00
1.659114631676962852e+09,3.796127438545227051e-01,8.857288956642149491e-02,9.199465066194530138e-02,-3.199657201766967773e-01,-6.325790882110595703e-01,2.797222733497619074e-01,-6.474729776382446289e-01,1.000000000000000000e+00
1.659114631684511900e+09,3.796342313289641779e-01,8.866360038518900089e-02,9.206752479076379947e-02,-3.200330436229705811e-01,-6.326522231101989746e-01,2.799982130527495783e-01,-6.472488641738891602e-01,1.000000000000000000e+00
1.659114631692298889e+09,3.796418905258178156e-01,8.872857689857480135e-02,9.212008863687509708e-02,-3.200768530368804932e-01,-6.326631903648376465e-01,2.801308333873748779e-01,-6.471590995788574219e-01,1.000000000000000000e+00
1.659114631699242592e+09,3.796497583389282227e-01,8.879391103982919864e-02,9.217528253793709492e-02,-3.201465010643004816e-01,-6.326898932456970215e-01,2.802404463291168213e-01,-6.470510959625244141e-01,1.000000000000000000e+00
1.659114631705916643e+09,3.796155750751494806e-01,8.892117440700529618e-02,9.229575842618939485e-02,-3.199547529220581055e-01,-6.325893402099609375e-01,2.803962826728820801e-01,-6.471766829490661621e-01,1.000000000000000000e+00
1.659114631714048862e+09,3.796051144599913996e-01,8.898915350437160143e-02,9.238213300704950504e-02,-3.200580477714538019e-01,-6.325634717941284180e-01,2.805559337139129084e-01,-6.470816731452941895e-01,1.000000000000000000e+00
1.659114631720341206e+09,3.795783817768096924e-01,8.914005011320109972e-02,9.257992357015609741e-02,-3.202263414859771729e-01,-6.325863599777221680e-01,2.808091640472412109e-01,-6.468662619590759277e-01,1.000000000000000000e+00
1.659114631726114511e+09,3.795667290687561035e-01,8.919592201709740376e-02,9.271377325057980623e-02,-3.203653693199157160e-01,-6.326484680175781250e-01,2.809627056121826172e-01,-6.466698646545410156e-01,1.000000000000000000e+00
1.659114631732023001e+09,3.795311152935028076e-01,8.940137922763820300e-02,9.294343739747999711e-02,-3.203138113021850031e-01,-6.326899528503417969e-01,2.815143764019011896e-01,-6.464149355888366699e-01,1.000000000000000000e+00
1.659114631741564989e+09,3.795010745525360107e-01,8.946330100297919530e-02,9.305808693170540546e-02,-3.203606605529785156e-01,-6.326659321784973145e-01,2.817416191101074219e-01,-6.463161706924438477e-01,1.000000000000000000e+00
1.659114631750105143e+09,3.794662654399871826e-01,8.953095227479930529e-02,9.317328780889509721e-02,-3.204179704189299982e-01,-6.326978802680969238e-01,2.820539474487304132e-01,-6.461202502250671387e-01,1.000000000000000000e+00
1.659114631756406784e+09,3.794468045234680176e-01,8.961765468120569400e-02,9.338109195232389970e-02,-3.207430839538574219e-01,-6.328004002571105957e-01,2.822442352771759033e-01,-6.457753181457519531e-01,1.000000000000000000e+00
1.659114631771550417e+09,3.794038891792296808e-01,8.971419185399999441e-02,9.355954825878140535e-02,-3.210071325302124023e-01,-6.329120993614196777e-01,2.824783921241760254e-01,-6.454321146011352539e-01,1.000000000000000000e+00
1.659114631779129028e+09,3.793427944183349054e-01,8.977993577718730578e-02,9.373668581247329712e-02,-3.208655118942260742e-01,-6.330936551094055176e-01,2.828052937984465998e-01,-6.451814174652099609e-01,1.000000000000000000e+00
1.659114631787459612e+09,3.792662918567656916e-01,8.987010270357130570e-02,9.401071816682810001e-02,-3.208964467048645020e-01,-6.334907412528991699e-01,2.829841077327728271e-01,-6.446976065635681152e-01,1.000000000000000000e+00
1.659114631791734695e+09,3.791001737117766779e-01,8.993500471115109529e-02,9.410646557807919588e-02,-3.208065927028656006e-01,-6.340313553810119629e-01,2.840170264244079035e-01,-6.437560319900512695e-01,1.000000000000000000e+00
1.659114631802080870e+09,3.789634108543395996e-01,9.011801332235329365e-02,9.438961744308470292e-02,-3.205907642841339111e-01,-6.340509057044982910e-01,2.842350602149962824e-01,-6.437479257583618164e-01,1.000000000000000000e+00
1.659114631805659056e+09,3.788495659828186035e-01,9.023342281579969926e-02,9.458933770656580142e-02,-3.203715980052947998e-01,-6.342517733573913574e-01,2.845322191715239923e-01,-6.435278654098510742e-01,1.000000000000000000e+00
1.659114631811253786e+09,3.787100017070770264e-01,9.040136635303490376e-02,9.483049809932700414e-02,-3.198391795158386230e-01,-6.343445777893066406e-01,2.848822772502899170e-01,-6.435464620590209961e-01,1.000000000000000000e+00
1.659114631818352938e+09,3.784497380256652832e-01,9.054959565401070332e-02,9.509390592575070467e-02,-3.190189898014068048e-01,-6.350479722023010254e-01,2.851019501686096191e-01,-6.431624889373779297e-01,1.000000000000000000e+00
1.659114631840672493e+09,3.782548308372497003e-01,9.073748439550399780e-02,9.544298797845840454e-02,-3.184113502502440851e-01,-6.351334452629089355e-01,2.855563461780548096e-01,-6.431775689125061035e-01,1.000000000000000000e+00
1.659114631847696066e+09,3.780785799026489258e-01,9.094833582639690051e-02,9.581406414508819580e-02,-3.184862136840819757e-01,-6.351607441902160645e-01,2.854859530925750732e-01,-6.431447863578796387e-01,1.000000000000000000e+00
1.659114631852974892e+09,3.778467476367949884e-01,9.111107140779489688e-02,9.623012691736219926e-02,-3.185753524303435724e-01,-6.353262066841125488e-01,2.851744294166564941e-01,-6.430754065513610840e-01,1.000000000000000000e+00
1.659114631858377934e+09,3.776167929172515869e-01,9.119680523872369937e-02,9.647595882415770097e-02,-3.180117011070250910e-01,-6.355594396591186523e-01,2.854022979736328125e-01,-6.430227756500244141e-01,1.000000000000000000e+00
1.659114631864222288e+09,3.774019181728363037e-01,9.130607545375819811e-02,9.680368006229400635e-02,-3.176294267177581787e-01,-6.359413862228393555e-01,2.857821285724639893e-01,-6.426653861999511719e-01,1.000000000000000000e+00
1.659114631875909805e+09,3.771936297416687012e-01,9.130672365427010273e-02,9.707172960042949328e-02,-3.173418641090393066e-01,-6.359966993331909180e-01,2.865046262741088867e-01,-6.424309611320495605e-01,1.000000000000000000e+00
1.659114631886376619e+09,3.769972324371337891e-01,9.141915291547769717e-02,9.748227149248120393e-02,-3.170817792415618896e-01,-6.360297203063964844e-01,2.869821786880493164e-01,-6.423134207725524902e-01,1.000000000000000000e+00
1.659114631893913031e+09,3.767077028751372736e-01,9.138803929090499878e-02,9.782426804304120149e-02,-3.178699016571044922e-01,-6.359756588935852051e-01,2.866431772708892822e-01,-6.421288251876831055e-01,1.000000000000000000e+00
1.659114631900762081e+09,3.764498233795166016e-01,9.130374342203140259e-02,9.809754788875579834e-02,-3.183501064777374268e-01,-6.364546418190002441e-01,2.870995104312896729e-01,-6.412117481231689453e-01,1.000000000000000000e+00
1.659114631910853624e+09,3.762057721614837091e-01,9.124598652124399356e-02,9.837022423744200272e-02,-3.184908926486968994e-01,-6.368552446365356445e-01,2.871136367321013849e-01,-6.407377123832702637e-01,1.000000000000000000e+00
1.659114631918046713e+09,3.760018050670623779e-01,9.115824103355399388e-02,9.869598597288130326e-02,-3.187502324581146240e-01,-6.370585560798645020e-01,2.869430184364318848e-01,-6.404829025268554688e-01,1.000000000000000000e+00
1.659114631925063848e+09,3.757834434509276789e-01,9.119885414838789506e-02,9.915439784526819400e-02,-3.185279965400695801e-01,-6.366659998893737793e-01,2.872343063354492188e-01,-6.408531665802001953e-01,1.000000000000000000e+00
1.659114631932475090e+09,3.755225837230681818e-01,9.116850793361659655e-02,9.963611513376230411e-02,-3.190344572067260742e-01,-6.366491317749023438e-01,2.866221964359282892e-01,-6.408920288085937500e-01,1.000000000000000000e+00
1.659114631947206736e+09,3.752800226211547852e-01,9.094730764627449726e-02,9.991709142923349551e-02,-3.203567266464232843e-01,-6.362407207489013672e-01,2.870785295963286798e-01,-6.404336094856262207e-01,1.000000000000000000e+00
1.659114631954065561e+09,3.750612437725067139e-01,9.087175875902170352e-02,1.002937480807303966e-01,-3.208204507827758789e-01,-6.362406015396118164e-01,2.869368195533751886e-01,-6.402652263641357422e-01,1.000000000000000000e+00
1.659114631961069107e+09,3.747227191925048828e-01,9.074698388576500629e-02,1.006653755903244019e-01,-3.226107060909271240e-01,-6.354691982269287109e-01,2.863114774227141779e-01,-6.404116153717041016e-01,1.000000000000000000e+00
1.659114631965847969e+09,3.745881617069243830e-01,9.071087092161170262e-02,1.010667458176612021e-01,-3.234103918075560968e-01,-6.351191997528076172e-01,2.861382067203521729e-01,-6.404328942298889160e-01,1.000000000000000000e+00
1.659114631981078625e+09,3.743503093719481867e-01,9.066543728113170275e-02,1.014998406171798012e-01,-3.246126472949981134e-01,-6.346586942672729492e-01,2.858490943908690851e-01,-6.404103040695190430e-01,1.000000000000000000e+00
1.659114631988187551e+09,3.741400539875029962e-01,9.059212356805800004e-02,1.019259616732596935e-01,-3.248912394046782892e-01,-6.345435976982116699e-01,2.856461107730864923e-01,-6.404736042022705078e-01,1.000000000000000000e+00
1.659114631992738485e+09,3.740398585796356201e-01,9.061492234468460083e-02,1.023254543542861938e-01,-3.251635134220122736e-01,-6.342421770095825195e-01,2.862187922000885010e-01,-6.403783559799194336e-01,1.000000000000000000e+00
1.659114631999962568e+09,3.739400506019591730e-01,9.051569551229469990e-02,1.026296019554138045e-01,-3.252057135105133057e-01,-6.341928243637084961e-01,2.870345413684844971e-01,-6.400405168533325195e-01,1.000000000000000000e+00
1.659114632005691290e+09,3.738192915916442871e-01,9.049425274133679475e-02,1.029740795493124944e-01,-3.254112005233764093e-01,-6.344131231307983398e-01,2.869540750980377197e-01,-6.397539377212524414e-01,1.000000000000000000e+00
1.659114632012141705e+09,3.737681806087493896e-01,9.053049981594080142e-02,1.033888682723044933e-01,-3.258725404739379883e-01,-6.343870162963867188e-01,2.871019244194030762e-01,-6.394785642623901367e-01,1.000000000000000000e+00
1.659114632030478477e+09,3.735826909542083740e-01,9.051842987537379870e-02,1.038225144147871953e-01,-3.268848657608032227e-01,-6.345127820968627930e-01,2.864507436752318781e-01,-6.391289830207824707e-01,1.000000000000000000e+00
1.659114632046115160e+09,3.735563755035399836e-01,9.056928753852840075e-02,1.042158529162405950e-01,-3.268672823905944824e-01,-6.344864964485168457e-01,2.866970002651214044e-01,-6.390536427497863770e-01,1.000000000000000000e+00
1.659114632053404331e+09,3.735459148883819025e-01,9.059441834688179707e-02,1.044713780283926946e-01,-3.268003761768341064e-01,-6.343783736228942871e-01,2.870814204216002863e-01,-6.390225887298583984e-01,1.000000000000000000e+00
1.659114632060065269e+09,3.735884428024291992e-01,9.071018546819679951e-02,1.049323379993438027e-01,-3.267727494239807129e-01,-6.343601346015930176e-01,2.875849306583403986e-01,-6.388285160064697266e-01,1.000000000000000000e+00
1.659114632069677591e+09,3.736094534397125244e-01,9.084412455558769917e-02,1.051782369613647045e-01,-3.267058730125427246e-01,-6.344240307807922363e-01,2.879939079284667969e-01,-6.386148929595947266e-01,1.000000000000000000e+00
1.659114632078283787e+09,3.737287521362304132e-01,9.116068482398979878e-02,1.056536585092544001e-01,-3.257512152194976807e-01,-6.347859501838684082e-01,2.883669435977935791e-01,-6.385746002197265625e-01,1.000000000000000000e+00
1.659114632086307764e+09,3.738110065460205078e-01,9.131291508674620194e-02,1.058706045150756003e-01,-3.257059454917907160e-01,-6.348789334297180176e-01,2.890123128890991211e-01,-6.382134556770324707e-01,1.000000000000000000e+00
1.659114632092864513e+09,3.738624453544616144e-01,9.149795025587080521e-02,1.061160266399382990e-01,-3.256732225418090820e-01,-6.349257230758666992e-01,2.894884049892424982e-01,-6.379677653312683105e-01,1.000000000000000000e+00
1.659114632105043650e+09,3.739236891269683838e-01,9.172321110963820023e-02,1.063825935125350952e-01,-3.259777426719664972e-01,-6.347580552101135254e-01,2.898341119289398193e-01,-6.378220319747924805e-01,1.000000000000000000e+00
1.659114632111850977e+09,3.739755451679229736e-01,9.204496443271630024e-02,1.066399961709976058e-01,-3.258901834487915039e-01,-6.345103383064270020e-01,2.906232476234436035e-01,-6.377542614936828613e-01,1.000000000000000000e+00
1.659114632121432781e+09,3.740344047546386164e-01,9.226568788290019640e-02,1.068619862198828957e-01,-3.259191215038299005e-01,-6.346780657768249512e-01,2.909576296806334894e-01,-6.374198794364929199e-01,1.000000000000000000e+00
1.659114632128396511e+09,3.740713596343994141e-01,9.253162890672679552e-02,1.070345565676689009e-01,-3.261506259441375732e-01,-6.348350644111633301e-01,2.911473214626312256e-01,-6.370585560798645020e-01,1.000000000000000000e+00
1.659114632138189793e+09,3.741579651832580011e-01,9.279729425907129459e-02,1.072767153382301053e-01,-3.262850344181060791e-01,-6.347779035568237305e-01,2.913920879364013117e-01,-6.369346380233764648e-01,1.000000000000000000e+00
1.659114632144186735e+09,3.742651641368865967e-01,9.313466399908060245e-02,1.075420975685118935e-01,-3.258220851421356201e-01,-6.350714564323425293e-01,2.916575670242309015e-01,-6.367574930191040039e-01,1.000000000000000000e+00
1.659114632150204897e+09,3.743924796581267755e-01,9.338549524545669556e-02,1.077193096280097961e-01,-3.261130452156066895e-01,-6.350921988487243652e-01,2.920276224613189142e-01,-6.364182233810424805e-01,1.000000000000000000e+00
1.659114632156660318e+09,3.744360208511351984e-01,9.372419863939279727e-02,1.079383939504622997e-01,-3.264702856540679932e-01,-6.351678371429443359e-01,2.920054793357849121e-01,-6.361696124076843262e-01,1.000000000000000000e+00
1.659114632165883541e+09,3.745381236076354980e-01,9.402060508728020405e-02,1.080890893936156949e-01,-3.265605270862578791e-01,-6.351560950279235840e-01,2.925815582275390070e-01,-6.358702778816223145e-01,1.000000000000000000e+00
1.659114632176167488e+09,3.746255338191986084e-01,9.427329897880550036e-02,1.082358583807944974e-01,-3.265879750251770020e-01,-6.352003812789916992e-01,2.928321659564971924e-01,-6.356965899467468262e-01,1.000000000000000000e+00
1.659114632187769890e+09,3.747366666793823242e-01,9.455078840255730366e-02,1.083479970693587979e-01,-3.265643417835235041e-01,-6.352234482765197754e-01,2.933796644210814875e-01,-6.354331374168395996e-01,1.000000000000000000e+00
1.659114632193419933e+09,3.750453889369964044e-01,9.538575261831279406e-02,1.088886782526968938e-01,-3.259106874465941828e-01,-6.358430981636047363e-01,2.934251725673674982e-01,-6.351279616355895996e-01,1.000000000000000000e+00
1.659114632205420494e+09,3.752842843532562256e-01,9.580091387033459749e-02,1.091991961002349021e-01,-3.254723250865935724e-01,-6.355495452880859375e-01,2.934601008892058771e-01,-6.356301903724670410e-01,1.000000000000000000e+00
1.659114632212732315e+09,3.753701150417327881e-01,9.616390615701669864e-02,1.092895567417143943e-01,-3.258483409881591797e-01,-6.355786919593811035e-01,2.934145331382750910e-01,-6.354293823242187500e-01,1.000000000000000000e+00
1.659114632225073099e+09,3.755352199077606201e-01,9.663931280374520039e-02,1.094657629728316983e-01,-3.251296579837799072e-01,-6.358866095542907715e-01,2.937588095664978027e-01,-6.353303790092468262e-01,1.000000000000000000e+00
1.659114632232053280e+09,3.755979835987091064e-01,9.703083336353300614e-02,1.095880344510078014e-01,-3.250083327293395996e-01,-6.360534429550170898e-01,2.937819957733153742e-01,-6.352148056030273438e-01,1.000000000000000000e+00
1.659114632238054752e+09,3.756707608699798029e-01,9.740427136421199450e-02,1.096011027693748058e-01,-3.250263333320617121e-01,-6.359794735908508301e-01,2.938648462295532227e-01,-6.352412700653076172e-01,1.000000000000000000e+00
1.659114632245639086e+09,3.757505714893341064e-01,9.769630432128899311e-02,1.096711084246635021e-01,-3.250274062156677246e-01,-6.361158490180969238e-01,2.938081026077269953e-01,-6.351304054260253906e-01,1.000000000000000000e+00
1.659114632260858059e+09,3.758088648319243830e-01,9.808193892240520129e-02,1.097892373800277016e-01,-3.250722289085388184e-01,-6.365027427673339844e-01,2.938324809074401855e-01,-6.347084045410156250e-01,1.000000000000000000e+00
1.659114632268038511e+09,3.759247660636901855e-01,9.858184307813640246e-02,1.099202483892439963e-01,-3.251826167106627863e-01,-6.368359327316284180e-01,2.933248877525329035e-01,-6.345524787902832031e-01,1.000000000000000000e+00
1.659114632273888350e+09,3.760649561882019043e-01,9.906139224767679385e-02,1.099951118230819008e-01,-3.242766857147216797e-01,-6.371130943298339844e-01,2.937256991863250732e-01,-6.345523595809936523e-01,1.000000000000000000e+00
1.659114632282041311e+09,3.761615753173828125e-01,9.941626340150830354e-02,1.099406480789184015e-01,-3.244566321372985840e-01,-6.371857523918151855e-01,2.937947213649749756e-01,-6.343555450439453125e-01,1.000000000000000000e+00
1.659114632294859886e+09,3.762561380863189142e-01,9.983713924884790591e-02,1.100179925560950955e-01,-3.244668841361998957e-01,-6.377998590469360352e-01,2.938394844532012939e-01,-6.337120532989501953e-01,1.000000000000000000e+00
1.659114632302200556e+09,3.763564825057982843e-01,1.002492606639862061e-01,1.100228130817413053e-01,-3.244587182998657227e-01,-6.378359198570251465e-01,2.942743599414824884e-01,-6.334781646728515625e-01,1.000000000000000000e+00
1.659114632309629202e+09,3.763619363307952881e-01,1.007578298449516019e-01,1.101407185196875971e-01,-3.247773051261901855e-01,-6.382102370262145996e-01,2.942692637443541925e-01,-6.329399943351745605e-01,1.000000000000000000e+00
1.659114632316720009e+09,3.765321075916289728e-01,1.012563481926918030e-01,1.101766899228096008e-01,-3.240789175033568781e-01,-6.383530497550964355e-01,2.944617271423339844e-01,-6.330645084381103516e-01,1.000000000000000000e+00
1.659114632323999643e+09,3.765768706798552912e-01,1.017403304576872947e-01,1.101784408092497947e-01,-3.239167630672454834e-01,-6.380283832550048828e-01,2.953100800514221191e-01,-6.330796480178833008e-01,1.000000000000000000e+00
1.659114632332267046e+09,3.765753507614135742e-01,1.021882370114326061e-01,1.101855039596557062e-01,-3.240202069282531738e-01,-6.380012631416320801e-01,2.955348491668701172e-01,-6.329489946365356445e-01,1.000000000000000000e+00
1.659114632346296072e+09,3.765714168548583984e-01,1.025417521595954062e-01,1.100374832749366066e-01,-3.237588107585906982e-01,-6.381061077117919922e-01,2.957485914230346125e-01,-6.328772902488708496e-01,1.000000000000000000e+00
1.659114632352745056e+09,3.765970766544342041e-01,1.030375733971594931e-01,1.102994382381438931e-01,-3.248392343521118164e-01,-6.380202174186706543e-01,2.956955134868621826e-01,-6.324348449707031250e-01,1.000000000000000000e+00
1.659114632360909224e+09,3.766130506992340088e-01,1.035030484199522954e-01,1.103214472532272061e-01,-3.247310519218444824e-01,-6.381390690803527832e-01,2.966285049915313166e-01,-6.319333910942077637e-01,1.000000000000000000e+00
1.659114632369687796e+09,3.766019344329833984e-01,1.040289178490638039e-01,1.102550402283667963e-01,-3.240625262260437012e-01,-6.379748582839965820e-01,2.975154221057891846e-01,-6.320255398750305176e-01,1.000000000000000000e+00
1.659114632376540422e+09,3.765528798103331964e-01,1.044384092092514038e-01,1.102415323257446012e-01,-3.247066140174865723e-01,-6.380255222320556641e-01,2.975533604621887207e-01,-6.316257715225219727e-01,1.000000000000000000e+00
1.659114632388505697e+09,3.765058219432830811e-01,1.048807054758071067e-01,1.102659627795219005e-01,-3.248922526836395264e-01,-6.377645134925842285e-01,2.975756824016571045e-01,-6.317833662033081055e-01,1.000000000000000000e+00
1.659114632396252394e+09,3.764458298683165949e-01,1.052453592419624051e-01,1.102934703230857016e-01,-3.251312971115111750e-01,-6.376587152481079102e-01,2.975854873657226007e-01,-6.317625641822814941e-01,1.000000000000000000e+00
1.659114632402619123e+09,3.763658404350280762e-01,1.057314053177833002e-01,1.104328185319899958e-01,-3.254224359989166260e-01,-6.375347971916198730e-01,2.982286810874938965e-01,-6.314343810081481934e-01,1.000000000000000000e+00
1.659114632411489248e+09,3.762987852096557062e-01,1.061404719948768061e-01,1.103918924927710932e-01,-3.253127038478850763e-01,-6.371902227401733398e-01,2.987138628959655762e-01,-6.316092610359191895e-01,1.000000000000000000e+00
1.659114632419770002e+09,3.762045502662658136e-01,1.064895763993262967e-01,1.103848218917845986e-01,-3.255491554737091064e-01,-6.371274590492248535e-01,2.985961437225341797e-01,-6.316065192222595215e-01,1.000000000000000000e+00
1.659114632431445837e+09,3.760952353477478027e-01,1.069861426949501038e-01,1.103818863630293967e-01,-3.261764049530028742e-01,-6.369196176528930664e-01,2.978821396827697754e-01,-6.318296194076538086e-01,1.000000000000000000e+00
1.659114632439317226e+09,3.760974109172821045e-01,1.075100377202033997e-01,1.104855462908743979e-01,-3.255378901958465021e-01,-6.370902657508850098e-01,2.972511351108551025e-01,-6.322839260101318359e-01,1.000000000000000000e+00
1.659114632446971655e+09,3.759958446025847834e-01,1.078751161694525978e-01,1.104791611433029036e-01,-3.258863687515258789e-01,-6.370455622673034668e-01,2.970145940780639093e-01,-6.322605013847351074e-01,1.000000000000000000e+00
1.659114632454273701e+09,3.758298456668853760e-01,1.083122566342352988e-01,1.104101240634917935e-01,-3.260921537876129150e-01,-6.369892358779907227e-01,2.971466779708861750e-01,-6.321491599082946777e-01,1.000000000000000000e+00
1.659114632465390682e+09,3.756270408630371094e-01,1.086037382483481945e-01,1.103156208992003978e-01,-3.272568881511688232e-01,-6.367903351783752441e-01,2.969277203083037775e-01,-6.318504810333251953e-01,1.000000000000000000e+00
1.659114632473867893e+09,3.755210340023040771e-01,1.091389432549476068e-01,1.102945506572722972e-01,-3.278588950634002130e-01,-6.363307237625122070e-01,2.966004908084868830e-01,-6.321550607681274414e-01,1.000000000000000000e+00
