time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114660216953278e+09,3.663228452205657959e-01,1.457468420267105103e-01,7.162477821111669363e-02,-3.400029540061950128e-01,-6.517748236656188965e-01,2.964150905609130859e-01,-6.096931099891662598e-01,1.000000000000000000e+00
1.659114660224553108e+09,3.650718629360198975e-01,1.458920687437056940e-01,7.157862931489940295e-02,-3.408288955688476007e-01,-6.511538624763488770e-01,2.962862849235534113e-01,-6.099581122398376465e-01,1.000000000000000000e+00
1.659114660232688904e+09,3.639812469482421875e-01,1.461991965770720880e-01,7.174683362245559692e-02,-3.417230844497680109e-01,-6.506263613700866699e-01,2.966697216033934992e-01,-6.098342537879943848e-01,1.000000000000000000e+00
1.659114660240467310e+09,3.626938760280609131e-01,1.464710384607315063e-01,7.164017111062999377e-02,-3.409893214702606201e-01,-6.504051089286804199e-01,2.977134883403778076e-01,-6.099724173545837402e-01,1.000000000000000000e+00
1.659114660263756514e+09,3.619022071361541748e-01,1.469196379184722900e-01,7.193713635206219759e-02,-3.431939780712127130e-01,-6.494681835174560547e-01,2.974097728729248047e-01,-6.098823547363281250e-01,1.000000000000000000e+00
1.659114660273897886e+09,3.607663810253142755e-01,1.473710536956787109e-01,7.212889939546579532e-02,-3.441176414489746094e-01,-6.488785147666931152e-01,2.975988388061522882e-01,-6.098972558975219727e-01,1.000000000000000000e+00
1.659114660279514551e+09,3.599731922149658203e-01,1.476677954196929932e-01,7.224126160144800357e-02,-3.447385728359221857e-01,-6.482827663421630859e-01,2.979494631290435791e-01,-6.100089550018310547e-01,1.000000000000000000e+00
1.659114660285725117e+09,3.589929342269896906e-01,1.478881686925888062e-01,7.234384864568710327e-02,-3.458172678947448730e-01,-6.474353075027465820e-01,2.980847060680388849e-01,-6.102324128150939941e-01,1.000000000000000000e+00
1.659114660296106100e+09,3.581846654415130060e-01,1.480898112058638971e-01,7.241883128881450304e-02,-3.461328148841857910e-01,-6.474002003669738770e-01,2.985957860946655273e-01,-6.098406910896301270e-01,1.000000000000000000e+00
1.659114660304388285e+09,3.574294745922088068e-01,1.483746021986007135e-01,7.243157178163520116e-02,-3.470304012298583984e-01,-6.466292142868041992e-01,2.990677356719970148e-01,-6.099172830581665039e-01,1.000000000000000000e+00
1.659114660311504364e+09,3.565754890441893976e-01,1.486881077289581021e-01,7.253843545913689350e-02,-3.472880423069000244e-01,-6.460443735122680664e-01,2.988118231296538752e-01,-6.105155348777770996e-01,1.000000000000000000e+00
1.659114660318835258e+09,3.558544814586638849e-01,1.489050090312956931e-01,7.247152179479590672e-02,-3.477584421634674072e-01,-6.454291939735412598e-01,2.991284132003784180e-01,-6.107433438301086426e-01,1.000000000000000000e+00
1.659114660324754238e+09,3.550414443016052246e-01,1.489968001842497947e-01,7.230853289365760106e-02,-3.458830416202545166e-01,-6.453016400337219238e-01,2.999350130558013916e-01,-6.115469932556152344e-01,1.000000000000000000e+00
1.659114660330939293e+09,3.544780313968657892e-01,1.493733972311019897e-01,7.259097695350640034e-02,-3.474885225296019953e-01,-6.447412371635437012e-01,2.996457219123839777e-01,-6.113696694374084473e-01,1.000000000000000000e+00
1.659114660336488247e+09,3.537747561931610107e-01,1.495757848024368009e-01,7.254099845886230469e-02,-3.480261266231536865e-01,-6.438754200935363770e-01,2.989806234836577814e-01,-6.123014092445373535e-01,1.000000000000000000e+00
1.659114660341178894e+09,3.531785607337951105e-01,1.498705893754959106e-01,7.246456295251839375e-02,-3.476195931434630793e-01,-6.436356902122497559e-01,2.990188002586364746e-01,-6.127654314041137695e-01,1.000000000000000000e+00
1.659114660349749804e+09,3.527341485023497980e-01,1.501944363117218018e-01,7.244278490543359927e-02,-3.471663594245910089e-01,-6.436087489128112793e-01,2.998610138893126886e-01,-6.126391291618347168e-01,1.000000000000000000e+00
1.659114660358308554e+09,3.521984815597534180e-01,1.503048390150069913e-01,7.241310179233549638e-02,-3.468458056449890137e-01,-6.433236002922058105e-01,2.987070679664611816e-01,-6.136829853057861328e-01,1.000000000000000000e+00
1.659114660367117167e+09,3.516079187393187921e-01,1.506379842758177878e-01,7.255396991968149356e-02,-3.456053435802459162e-01,-6.429146528244018555e-01,2.989165186882019043e-01,-6.147085428237915039e-01,1.000000000000000000e+00
1.659114660374161482e+09,3.512546420097351074e-01,1.509036272764205933e-01,7.251727581024169922e-02,-3.450228571891784113e-01,-6.428918242454528809e-01,2.995266318321228027e-01,-6.147627830505371094e-01,1.000000000000000000e+00
1.659114660380732059e+09,3.508419394493103027e-01,1.510357260704039972e-01,7.229436188936229357e-02,-3.443423211574553888e-01,-6.425325274467468262e-01,2.987885177135466974e-01,-6.158781051635742188e-01,1.000000000000000000e+00
1.659114660390288830e+09,3.504900634288787842e-01,1.512002348899841031e-01,7.220139354467390580e-02,-3.434304594993590753e-01,-6.424619555473327637e-01,2.989518344402313232e-01,-6.163812875747680664e-01,1.000000000000000000e+00
1.659114660401416302e+09,3.502009809017180841e-01,1.513286381959914884e-01,7.204724848270409321e-02,-3.429595232009887140e-01,-6.422265768051147461e-01,2.990717887878417969e-01,-6.168305277824401855e-01,1.000000000000000000e+00
1.659114660409384489e+09,3.499147593975067139e-01,1.514989435672760010e-01,7.192126661539069432e-02,-3.424007594585418146e-01,-6.420990228652954102e-01,2.987653911113739014e-01,-6.174218654632568359e-01,1.000000000000000000e+00
1.659114660417744875e+09,3.497524857521057129e-01,1.517742723226546964e-01,7.176600396633139867e-02,-3.415387570858001154e-01,-6.420735120773315430e-01,2.995127737522125244e-01,-6.175638437271118164e-01,1.000000000000000000e+00
1.659114660425030231e+09,3.495168983936309814e-01,1.518180370330809992e-01,7.156350463628760594e-02,-3.411754965782164972e-01,-6.417944431304931641e-01,2.987817227840423029e-01,-6.184081435203552246e-01,1.000000000000000000e+00
1.659114660432644844e+09,3.493185341358184814e-01,1.520232409238815030e-01,7.146906107664099950e-02,-3.407528698444365900e-01,-6.417012810707092285e-01,2.984425127506256104e-01,-6.189014911651611328e-01,1.000000000000000000e+00
1.659114660440161705e+09,3.491253256797789972e-01,1.521045714616774958e-01,7.125321030616760254e-02,-3.398102223873137873e-01,-6.419625878334045410e-01,2.985464334487915039e-01,-6.190986037254333496e-01,1.000000000000000000e+00
1.659114660452056408e+09,3.490422666072844904e-01,1.521704047918318869e-01,7.112140953540800614e-02,-3.394742906093596857e-01,-6.419134736061096191e-01,2.983013093471527100e-01,-6.194518804550170898e-01,1.000000000000000000e+00
1.659114660459513903e+09,3.490720391273497980e-01,1.522304862737655085e-01,7.090790569782250141e-02,-3.390319943428038996e-01,-6.418529748916625977e-01,2.986352145671843927e-01,-6.195959448814392090e-01,1.000000000000000000e+00
1.659114660467395306e+09,3.490640521049498957e-01,1.523758769035339078e-01,7.061231881380079789e-02,-3.387012779712677002e-01,-6.414076089859008789e-01,2.989292740821837824e-01,-6.200960278511047363e-01,1.000000000000000000e+00
1.659114660475879431e+09,3.490941226482390802e-01,1.524800658226012906e-01,7.038655877113339510e-02,-3.385028243064879816e-01,-6.412348151206970215e-01,2.989321947097777765e-01,-6.203815340995788574e-01,1.000000000000000000e+00
1.659114660482053041e+09,3.491729199886322021e-01,1.525772064924240112e-01,7.013426721096030492e-02,-3.380283713340759277e-01,-6.413166522979736328e-01,2.992290854454039972e-01,-6.204125285148620605e-01,1.000000000000000000e+00
1.659114660488745928e+09,3.492543101310729980e-01,1.526333838701247891e-01,6.989455968141550235e-02,-3.372799754142761230e-01,-6.414075493812561035e-01,2.990880906581878107e-01,-6.207937598228454590e-01,1.000000000000000000e+00
1.659114660498226643e+09,3.493393957614898127e-01,1.527130454778670987e-01,6.963068246841430664e-02,-3.367882668972014826e-01,-6.414033770561218262e-01,2.991077303886413019e-01,-6.210555434226989746e-01,1.000000000000000000e+00
1.659114660504682779e+09,3.494976162910460871e-01,1.527547091245650968e-01,6.935550272464749422e-02,-3.363896608352661133e-01,-6.414849162101745605e-01,2.985261678695678156e-01,-6.214669942855834961e-01,1.000000000000000000e+00
1.659114660509979963e+09,3.495246469974517822e-01,1.526105552911757868e-01,6.884998828172679552e-02,-3.342620730400084894e-01,-6.417219638824462891e-01,2.989975810050963800e-01,-6.221432685852050781e-01,1.000000000000000000e+00
1.659114660524350882e+09,3.497212827205657959e-01,1.526793688535690030e-01,6.859164685010910034e-02,-3.333766162395476740e-01,-6.422190666198730469e-01,2.987521290779113770e-01,-6.222233176231384277e-01,1.000000000000000000e+00
1.659114660533243179e+09,3.500379025936126154e-01,1.527821570634841919e-01,6.840663403272620458e-02,-3.338153958320617121e-01,-6.418095827102661133e-01,2.985763847827910822e-01,-6.224949955940246582e-01,1.000000000000000000e+00
1.659114660540065050e+09,3.502352833747863770e-01,1.529475450515747070e-01,6.826333701610559634e-02,-3.336322903633117121e-01,-6.422216892242431641e-01,2.981740832328795832e-01,-6.223609447479248047e-01,1.000000000000000000e+00
1.659114660548587084e+09,3.504286706447600763e-01,1.529821157455444058e-01,6.806180626153940372e-02,-3.330167233943939209e-01,-6.425289511680603027e-01,2.979964613914489746e-01,-6.224584579467773438e-01,1.000000000000000000e+00
1.659114660555816889e+09,3.506756722927092951e-01,1.530719846487045011e-01,6.776141375303260106e-02,-3.323559463024138849e-01,-6.429768800735473633e-01,2.978932559490203857e-01,-6.223984956741333008e-01,1.000000000000000000e+00
1.659114660563336611e+09,3.508734703063964844e-01,1.530855447053909024e-01,6.751762330532069811e-02,-3.318155705928801935e-01,-6.433346867561340332e-01,2.979092001914978027e-01,-6.223094463348388672e-01,1.000000000000000000e+00
1.659114660571080446e+09,3.510288596153259277e-01,1.531824022531509122e-01,6.721867620944969868e-02,-3.314134776592254084e-01,-6.434309482574462891e-01,2.978944182395935059e-01,-6.224312782287597656e-01,1.000000000000000000e+00
1.659114660587038040e+09,3.512106835842132013e-01,1.531479656696319025e-01,6.687586009502409501e-02,-3.306007385253906250e-01,-6.436700224876403809e-01,2.980597019195556086e-01,-6.225371956825256348e-01,1.000000000000000000e+00
1.659114660594537973e+09,3.515149652957916260e-01,1.532540023326872947e-01,6.656850129365919633e-02,-3.299164175987243097e-01,-6.441126465797424316e-01,2.988927662372589111e-01,-6.220428943634033203e-01,1.000000000000000000e+00
1.659114660603019714e+09,3.516525030136107843e-01,1.532614231109618863e-01,6.636284291744229402e-02,-3.294778764247893732e-01,-6.445664763450622559e-01,2.986583113670349121e-01,-6.219177842140197754e-01,1.000000000000000000e+00
1.659114660608559608e+09,3.517761826515197754e-01,1.531776934862136008e-01,6.614223122596739335e-02,-3.287908732891082764e-01,-6.449543237686157227e-01,2.984370589256286066e-01,-6.219853758811950684e-01,1.000000000000000000e+00
1.659114660616915703e+09,3.520147800445556086e-01,1.530488431453704001e-01,6.608144938945770264e-02,-3.284066617488861084e-01,-6.453074216842651367e-01,2.977220416069030762e-01,-6.221647262573242188e-01,1.000000000000000000e+00
1.659114660624148846e+09,3.521319925785064142e-01,1.529459059238433005e-01,6.602508574724190449e-02,-3.281288146972656250e-01,-6.454626321792602539e-01,2.973665595054625910e-01,-6.223204135894775391e-01,1.000000000000000000e+00
1.659114660630543947e+09,3.521746695041655939e-01,1.526974588632583063e-01,6.597328186035149311e-02,-3.279909193515777033e-01,-6.455253362655639648e-01,2.960909008979796808e-01,-6.229359507560729980e-01,1.000000000000000000e+00
1.659114660641462564e+09,3.522449135780333918e-01,1.525992900133132935e-01,6.597995758056640625e-02,-3.279091119766234796e-01,-6.456246972084045410e-01,2.955929636955261230e-01,-6.231125593185424805e-01,1.000000000000000000e+00
1.659114660652057409e+09,3.522958457469940186e-01,1.524172723293303888e-01,6.601353734731670031e-02,-3.279105126857757013e-01,-6.456795930862426758e-01,2.947304248809813898e-01,-6.234633326530456543e-01,1.000000000000000000e+00
1.659114660657963753e+09,3.523851037025451105e-01,1.521812379360198975e-01,6.611110270023340396e-02,-3.276688456535338800e-01,-6.461263298988342285e-01,2.944373488426207941e-01,-6.232660412788391113e-01,1.000000000000000000e+00
1.659114660665099382e+09,3.524844944477080744e-01,1.520292907953262052e-01,6.616287678480139989e-02,-3.278635144233703058e-01,-6.460769772529602051e-01,2.939837574958801270e-01,-6.234290003776550293e-01,1.000000000000000000e+00
1.659114660674207449e+09,3.526125252246856134e-01,1.518318057060240867e-01,6.623063236474989457e-02,-3.280416429042816162e-01,-6.462586522102355957e-01,2.935182452201843262e-01,-6.233662962913513184e-01,1.000000000000000000e+00
1.659114660684178352e+09,3.528505265712738037e-01,1.517061591148375910e-01,6.637813895940780640e-02,-3.283087909221649170e-01,-6.462974548339843750e-01,2.941524088382720947e-01,-6.228863000869750977e-01,1.000000000000000000e+00
1.659114660694107294e+09,3.529373705387114923e-01,1.514691561460494995e-01,6.649758666753760594e-02,-3.288103342056273859e-01,-6.464621424674987793e-01,2.938826978206633966e-01,-6.225780248641967773e-01,1.000000000000000000e+00
1.659114660699484110e+09,3.530103564262390137e-01,1.511115431785582941e-01,6.659251451492309570e-02,-3.287574350833892822e-01,-6.465406417846679688e-01,2.934640645980834961e-01,-6.227219700813293457e-01,1.000000000000000000e+00
1.659114660705525160e+09,3.531702458858489990e-01,1.508691310882568082e-01,6.671099364757529515e-02,-3.287023603916168213e-01,-6.470349431037902832e-01,2.933286428451538086e-01,-6.223012804985046387e-01,1.000000000000000000e+00
1.659114660711575031e+09,3.532202541828154962e-01,1.504447013139723899e-01,6.676609069108960237e-02,-3.278598189353942871e-01,-6.477425694465637207e-01,2.938252687454223078e-01,-6.217751502990722656e-01,1.000000000000000000e+00
1.659114660721347570e+09,3.533819019794464111e-01,1.501852124929428101e-01,6.697165220975870303e-02,-3.277769088745117188e-01,-6.481347084045410156e-01,2.944303154945372980e-01,-6.211236715316772461e-01,1.000000000000000000e+00
1.659114660731279373e+09,3.537247478961944025e-01,1.500778347253798883e-01,6.737604737281799316e-02,-3.299403488636016846e-01,-6.475932002067565918e-01,2.940401136875152033e-01,-6.207277178764343262e-01,1.000000000000000000e+00
1.659114660740133286e+09,3.537717461585997980e-01,1.498818397521972101e-01,6.757295131683349609e-02,-3.301225304603576105e-01,-6.479559540748596191e-01,2.941783070564270020e-01,-6.201865673065185547e-01,1.000000000000000000e+00
1.659114660748952150e+09,3.538748025894165039e-01,1.495134085416792991e-01,6.769055128097530016e-02,-3.315263092517852783e-01,-6.481310129165649414e-01,2.938288748264312744e-01,-6.194199323654174805e-01,1.000000000000000000e+00
1.659114660758767605e+09,3.539395928382872980e-01,1.493225544691084983e-01,6.790381669998160619e-02,-3.318748772144317072e-01,-6.480880379676818848e-01,2.939366400241851807e-01,-6.192270517349243164e-01,1.000000000000000000e+00
1.659114660764337301e+09,3.539731204509735107e-01,1.491580903530120017e-01,6.817641854286189684e-02,-3.321849107742309015e-01,-6.483117341995239258e-01,2.938813865184783936e-01,-6.188528537750244141e-01,1.000000000000000000e+00
1.659114660774488926e+09,3.540508747100830078e-01,1.490673571825026911e-01,6.849744170904159546e-02,-3.322185873985289972e-01,-6.485472321510314941e-01,2.948738932609558105e-01,-6.181154847145080566e-01,1.000000000000000000e+00
1.659114660783297777e+09,3.540464043617247980e-01,1.488982588052749079e-01,6.877739727497099442e-02,-3.320430517196655273e-01,-6.488902568817138672e-01,2.948709130287169855e-01,-6.178511381149291992e-01,1.000000000000000000e+00
1.659114660791550398e+09,3.540891110897064209e-01,1.487306654453277033e-01,6.900970637798309326e-02,-3.320745229721068781e-01,-6.487734317779541016e-01,2.951709330081939142e-01,-6.178136467933654785e-01,1.000000000000000000e+00
1.659114660799304724e+09,3.541746437549591064e-01,1.485449820756911954e-01,6.932798773050299901e-02,-3.325027227401732843e-01,-6.491940021514892578e-01,2.948089540004730225e-01,-6.173142194747924805e-01,1.000000000000000000e+00
1.659114660805292368e+09,3.541739284992218018e-01,1.484824419021605890e-01,6.954180449247360229e-02,-3.325876295566558838e-01,-6.493336558341979980e-01,2.950151264667510986e-01,-6.170229315757751465e-01,1.000000000000000000e+00
1.659114660825430632e+09,3.541574776172637939e-01,1.484216302633284967e-01,6.970908492803569445e-02,-3.325766623020172119e-01,-6.494485735893249512e-01,2.952136993408203125e-01,-6.168129444122314453e-01,1.000000000000000000e+00
1.659114660834374189e+09,3.540410101413726807e-01,1.482748389244079035e-01,6.989747285842889957e-02,-3.328765630722045898e-01,-6.494936347007751465e-01,2.945985496044158936e-01,-6.168978214263916016e-01,1.000000000000000000e+00
1.659114660843123913e+09,3.540105819702147882e-01,1.482613682746886929e-01,7.010987401008600406e-02,-3.325113058090209961e-01,-6.495549678802490234e-01,2.952492833137512207e-01,-6.167191267013549805e-01,1.000000000000000000e+00
1.659114660849684000e+09,3.539669215679168146e-01,1.482627391815184992e-01,7.023292779922479800e-02,-3.323839604854583740e-01,-6.496518254280090332e-01,2.957796156406402033e-01,-6.164315342903137207e-01,1.000000000000000000e+00
1.659114660857425690e+09,3.539121747016906738e-01,1.482757329940795898e-01,7.030653208494179462e-02,-3.321206271648406982e-01,-6.498143076896667480e-01,2.965926826000213068e-01,-6.160114407539367676e-01,1.000000000000000000e+00
1.659114660865084410e+09,3.538010716438292902e-01,1.483796983957290094e-01,7.051026076078409366e-02,-3.318499922752379816e-01,-6.498892307281494141e-01,2.971309125423430841e-01,-6.158187985420227051e-01,1.000000000000000000e+00
1.659114660871794939e+09,3.536263704299926758e-01,1.484000533819198053e-01,7.059253007173529881e-02,-3.321752846240996759e-01,-6.496658325195312500e-01,2.978536188602446955e-01,-6.155300140380859375e-01,1.000000000000000000e+00
1.659114660879336357e+09,3.534784913063048761e-01,1.484688222408294123e-01,7.079076021909709582e-02,-3.318917453289031982e-01,-6.497207880020141602e-01,2.989163994789122980e-01,-6.151096224784851074e-01,1.000000000000000000e+00
1.659114660889014244e+09,3.533105254173278809e-01,1.485991179943083884e-01,7.089086621999740601e-02,-3.317668139934539795e-01,-6.494955420494079590e-01,2.999952137470244806e-01,-6.148896813392639160e-01,1.000000000000000000e+00
1.659114660893987656e+09,3.531042635440825861e-01,1.487198919057846069e-01,7.099959254264830155e-02,-3.317276239395141046e-01,-6.493248939514160156e-01,3.008374571800231934e-01,-6.146795153617858887e-01,1.000000000000000000e+00
1.659114660899833679e+09,3.528788983821868896e-01,1.488475352525711060e-01,7.109805196523659443e-02,-3.317681550979614258e-01,-6.490021347999572754e-01,3.015781939029693048e-01,-6.146354675292968750e-01,1.000000000000000000e+00
1.659114660906981707e+09,3.526236414909362793e-01,1.490556597709654929e-01,7.129760831594460224e-02,-3.310073614120482843e-01,-6.487628817558288574e-01,3.028062880039215088e-01,-6.146944165229797363e-01,1.000000000000000000e+00
1.659114660917319775e+09,3.523962497711181086e-01,1.491877287626265924e-01,7.136771082878110017e-02,-3.310417830944060724e-01,-6.487086415290832520e-01,3.035514652729033869e-01,-6.143655180931091309e-01,1.000000000000000000e+00
1.659114660925261974e+09,3.520900309085845947e-01,1.493880301713942926e-01,7.147911936044690218e-02,-3.314128220081328791e-01,-6.490458846092224121e-01,3.042475879192351740e-01,-6.134642362594604492e-01,1.000000000000000000e+00
1.659114660934530497e+09,3.517785072326660156e-01,1.494977176189422052e-01,7.133615761995310001e-02,-3.319340050220488947e-01,-6.487374305725097656e-01,3.047950565814971924e-01,-6.132370233535766602e-01,1.000000000000000000e+00
1.659114660941588402e+09,3.515106737613677979e-01,1.496438682079314908e-01,7.135966420173639468e-02,-3.320476114749907892e-01,-6.491663455963134766e-01,3.058034777641295832e-01,-6.122186779975891113e-01,1.000000000000000000e+00
1.659114660948275805e+09,3.512294888496398926e-01,1.497571021318435114e-01,7.133624702692030473e-02,-3.320980966091156006e-01,-6.496526598930358887e-01,3.059948682785034180e-01,-6.115794181823730469e-01,1.000000000000000000e+00
1.659114660959703922e+09,3.508503735065460205e-01,1.497994512319563987e-01,7.119956612586969547e-02,-3.325361013412475031e-01,-6.499257683753967285e-01,3.062783479690551758e-01,-6.109089851379394531e-01,1.000000000000000000e+00
1.659114660966131449e+09,3.505544662475585938e-01,1.499179601669310968e-01,7.116233557462689485e-02,-3.328010737895965021e-01,-6.498720645904541016e-01,3.066273629665374756e-01,-6.106467247009277344e-01,1.000000000000000000e+00
1.659114660973539829e+09,3.501035571098327082e-01,1.499215364456175925e-01,7.090100646018980546e-02,-3.316895961761474054e-01,-6.503373980522155762e-01,3.068220019340515137e-01,-6.106584072113037109e-01,1.000000000000000000e+00
1.659114660983251095e+09,3.496218621730803888e-01,1.500435769557952881e-01,7.099422067403790559e-02,-3.322626054286956787e-01,-6.503575444221496582e-01,3.065208494663237970e-01,-6.104765534400939941e-01,1.000000000000000000e+00
1.659114660995123386e+09,3.493633270263671875e-01,1.505562067031860074e-01,7.126852124929419774e-02,-3.345085382461547852e-01,-6.502010822296142578e-01,3.060891628265380859e-01,-6.096326708793640137e-01,1.000000000000000000e+00
1.659114661002946615e+09,3.489352464675902765e-01,1.507637351751326960e-01,7.115193456411360307e-02,-3.350549340248107910e-01,-6.500501036643981934e-01,3.059016764163970947e-01,-6.095877885818481445e-01,1.000000000000000000e+00
1.659114661008454800e+09,3.484926819801330011e-01,1.508422493934631070e-01,7.093870639801019840e-02,-3.353619575500487726e-01,-6.497986316680908203e-01,3.050954341888427734e-01,-6.100908517837524414e-01,1.000000000000000000e+00
1.659114661014251709e+09,3.481383621692656916e-01,1.509471833705902100e-01,7.087178528308860082e-02,-3.363898992538452148e-01,-6.491686105728149414e-01,3.049739599227905273e-01,-6.102563738822937012e-01,1.000000000000000000e+00
1.659114661031986713e+09,3.475712835788726807e-01,1.509960889816283902e-01,7.047179341316220369e-02,-3.348849415779113770e-01,-6.491047739982604980e-01,3.054410517215728760e-01,-6.109180450439453125e-01,1.000000000000000000e+00
1.659114661043897629e+09,3.473311364650725763e-01,1.512723863124847135e-01,7.048100978136059847e-02,-3.365514874458312988e-01,-6.487894058227539062e-01,3.047415316104888916e-01,-6.106864809989929199e-01,1.000000000000000000e+00
1.659114661051629066e+09,3.469474911689757746e-01,1.515195071697235107e-01,7.020304352045049490e-02,-3.374461829662322998e-01,-6.484115123748779297e-01,3.045613765716552734e-01,-6.106839776039123535e-01,1.000000000000000000e+00
1.659114661059484959e+09,3.466563522815703791e-01,1.516581922769545954e-01,7.003624737262720279e-02,-3.381612002849578857e-01,-6.480686664581298828e-01,3.044405281543731134e-01,-6.107127070426940918e-01,1.000000000000000000e+00
1.659114661065328360e+09,3.464426994323729914e-01,1.517600715160369873e-01,6.981696933507919312e-02,-3.384675085544586182e-01,-6.480917930603027344e-01,3.043207526206970215e-01,-6.105781793594360352e-01,1.000000000000000000e+00
1.659114661077477694e+09,3.462111055850982111e-01,1.518439650535582941e-01,6.965887546539299702e-02,-3.387818634510039728e-01,-6.480200886726379395e-01,3.039138615131378174e-01,-6.106825470924377441e-01,1.000000000000000000e+00
1.659114661084264755e+09,3.460267484188079834e-01,1.519393920898436945e-01,6.943254917860029740e-02,-3.387549817562103271e-01,-6.480996608734130859e-01,3.037934005260466974e-01,-6.106729507446289062e-01,1.000000000000000000e+00
1.659114661090148687e+09,3.458527326583861750e-01,1.520861238241195124e-01,6.921070069074629350e-02,-3.386623561382293146e-01,-6.481549739837646484e-01,3.037823438644409180e-01,-6.106711030006408691e-01,1.000000000000000000e+00
1.659114661100741625e+09,3.456754982471466064e-01,1.521749943494795920e-01,6.903117895126339998e-02,-3.386643528938292902e-01,-6.486141681671142578e-01,3.033794164657592773e-01,-6.103827953338623047e-01,1.000000000000000000e+00
1.659114661108865261e+09,3.454410135746002197e-01,1.521535962820053101e-01,6.844164431095120515e-02,-3.370601236820220947e-01,-6.490478515625000000e-01,3.035672605037689209e-01,-6.107162833213806152e-01,1.000000000000000000e+00
1.659114661115019083e+09,3.454121947288513184e-01,1.524257957935332974e-01,6.841395795345299458e-02,-3.386566936969757080e-01,-6.489393711090087891e-01,3.027775287628173828e-01,-6.103401184082031250e-01,1.000000000000000000e+00
1.659114661122624159e+09,3.452862799167633057e-01,1.524820178747177124e-01,6.817264854907989502e-02,-3.385935723781585138e-01,-6.490160226821899414e-01,3.024841248989105225e-01,-6.104392409324645996e-01,1.000000000000000000e+00
1.659114661132704973e+09,3.452126383781433105e-01,1.524691581726073941e-01,6.795282661914819888e-02,-3.381980061531066895e-01,-6.490754485130310059e-01,3.021472990512847900e-01,-6.107620000839233398e-01,1.000000000000000000e+00
1.659114661140476942e+09,3.451658785343170166e-01,1.525192260742186945e-01,6.778727471828460693e-02,-3.380563855171203058e-01,-6.490861177444458008e-01,3.020362555980681818e-01,-6.108840107917785645e-01,1.000000000000000000e+00
1.659114661149705172e+09,3.451222479343413752e-01,1.525981724262236994e-01,6.758765876293179597e-02,-3.378846943378447931e-01,-6.490087509155273438e-01,3.018752932548522949e-01,-6.111407279968261719e-01,1.000000000000000000e+00
1.659114661155330896e+09,3.451275825500487726e-01,1.526854187250137052e-01,6.742560863494870271e-02,-3.377107977867125910e-01,-6.489411592483520508e-01,3.021665215492247980e-01,-6.111645698547363281e-01,1.000000000000000000e+00
1.659114661164924622e+09,3.451385498046875000e-01,1.527919471263884943e-01,6.723874062299720067e-02,-3.377763628959655762e-01,-6.487223505973815918e-01,3.021846115589141846e-01,-6.113517880439758301e-01,1.000000000000000000e+00
1.659114661172939777e+09,3.451225161552429199e-01,1.529023349285124900e-01,6.706535816192620014e-02,-3.372980654239653986e-01,-6.488044261932373047e-01,3.023631572723388117e-01,-6.114404201507568359e-01,0.000000000000000000e+00
1.659114661178328991e+09,3.452125787734984796e-01,1.531395018100737970e-01,6.678202003240579776e-02,-3.367688655853270929e-01,-6.485841870307922363e-01,3.038305342197418213e-01,-6.112383008003234863e-01,0.000000000000000000e+00
1.659114661187887907e+09,3.451457023620604914e-01,1.532676666975021085e-01,6.651437282562250308e-02,-3.361028432846068781e-01,-6.487937569618225098e-01,3.032672703266143799e-01,-6.116621494293212891e-01,0.000000000000000000e+00
1.659114661194696426e+09,3.451695442199707031e-01,1.534420996904372891e-01,6.626760214567180285e-02,-3.358660638332366943e-01,-6.488810181617736816e-01,3.034000396728515070e-01,-6.116337776184082031e-01,0.000000000000000000e+00
1.659114661201128006e+09,3.450399637222290039e-01,1.535194963216781061e-01,6.580948829650870580e-02,-3.334861099720001221e-01,-6.492202281951904297e-01,3.040755093097686768e-01,-6.122404336929321289e-01,0.000000000000000000e+00
1.659114661206744432e+09,3.452027440071105957e-01,1.538196355104446134e-01,6.581269949674599384e-02,-3.343704342842102051e-01,-6.490184068679809570e-01,3.040638864040374756e-01,-6.119776368141174316e-01,0.000000000000000000e+00
1.659114661210711241e+09,3.452513813972473145e-01,1.539974063634871881e-01,6.559881567955010151e-02,-3.339404165744780939e-01,-6.490175724029541016e-01,3.039119243621826172e-01,-6.122887730598449707e-01,0.000000000000000000e+00
1.659114661225432158e+09,3.453031778335570734e-01,1.542299538850784024e-01,6.541705876588820023e-02,-3.334382474422454834e-01,-6.486858129501342773e-01,3.041425049304962158e-01,-6.127992868423461914e-01,0.000000000000000000e+00
1.659114661241004229e+09,3.453158438205718994e-01,1.544550508260726929e-01,6.527926772832870483e-02,-3.327564001083374023e-01,-6.488299965858459473e-01,3.041142225265502930e-01,-6.130313873291015625e-01,0.000000000000000000e+00
1.659114661248185396e+09,3.453042209148406982e-01,1.546480208635329923e-01,6.516539305448529329e-02,-3.325746953487396240e-01,-6.486749053001403809e-01,3.036661148071289062e-01,-6.135159730911254883e-01,0.000000000000000000e+00
1.659114661258650303e+09,3.452737331390380859e-01,1.548136919736861905e-01,6.509951502084730668e-02,-3.321916759014129084e-01,-6.485240459442138672e-01,3.034441769123076837e-01,-6.139926314353942871e-01,0.000000000000000000e+00
