time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113064928123236e+09,3.507931232452392023e-01,2.393660098314285001e-01,4.595078900456420201e-02,-3.811287283897399902e-01,-6.132971048355102539e-01,4.057423174381256104e-01,-5.603399276733398438e-01,0.000000000000000000e+00
1.659113064936505795e+09,3.501827716827392023e-01,2.398331314325332086e-01,4.665139317512510125e-02,-3.800387978553771973e-01,-6.132510304450988770e-01,4.051996469497680109e-01,-5.615220069885253906e-01,0.000000000000000000e+00
1.659113064942189693e+09,3.495334982872009277e-01,2.402706891298294067e-01,4.731899499893180150e-02,-3.791933953762053888e-01,-6.127659678459167480e-01,4.051782488822937012e-01,-5.626374483108520508e-01,0.000000000000000000e+00
1.659113064947787762e+09,3.489288091659545898e-01,2.408398836851119995e-01,4.816282540559759656e-02,-3.784212172031402033e-01,-6.128669977188110352e-01,4.042464494705200195e-01,-5.637164711952209473e-01,0.000000000000000000e+00
1.659113064961048603e+09,3.482519686222075861e-01,2.412329912185668945e-01,4.891129955649369671e-02,-3.778655230998992920e-01,-6.124886870384216309e-01,4.037339985370635986e-01,-5.648664832115173340e-01,0.000000000000000000e+00
1.659113064970182419e+09,3.476690351963043213e-01,2.417695224285124900e-01,4.977207258343689655e-02,-3.772801756858825128e-01,-6.122367978096008301e-01,4.030771255493164062e-01,-5.659987330436706543e-01,0.000000000000000000e+00
1.659113064979377508e+09,3.469901978969573975e-01,2.422811388969421109e-01,5.056233704090110082e-02,-3.771241307258605957e-01,-6.119620203971862793e-01,4.023198187351226807e-01,-5.669381022453308105e-01,0.000000000000000000e+00
1.659113064987866402e+09,3.463993668556212824e-01,2.426661700010299128e-01,5.131692066788669931e-02,-3.766687214374542236e-01,-6.115463972091674805e-01,4.021373689174652100e-01,-5.678181052207946777e-01,0.000000000000000000e+00
1.659113064994189501e+09,3.457988798618316095e-01,2.432121485471724909e-01,5.212152004241939890e-02,-3.765236437320709229e-01,-6.113329529762268066e-01,4.016326963901519775e-01,-5.685009360313415527e-01,0.000000000000000000e+00
1.659113065002822161e+09,3.452480435371398926e-01,2.436487823724745871e-01,5.279679596424100008e-02,-3.762287795543670099e-01,-6.113071441650390625e-01,4.011251032352446955e-01,-5.690819025039672852e-01,0.000000000000000000e+00
1.659113065015472889e+09,3.447097837924957275e-01,2.440813332796095969e-01,5.364820361137390137e-02,-3.762674331665039062e-01,-6.106061339378356934e-01,4.012565314769744873e-01,-5.697159767150878906e-01,0.000000000000000000e+00
1.659113065022227287e+09,3.442719280719757080e-01,2.445996403694151999e-01,5.431487783789629847e-02,-3.760295808315277100e-01,-6.105101704597473145e-01,4.011578261852263849e-01,-5.700451731681823730e-01,0.000000000000000000e+00
1.659113065031142235e+09,3.437768518924713135e-01,2.450021654367446899e-01,5.511975660920139658e-02,-3.762472867965698242e-01,-6.101774573326110840e-01,4.009345769882202148e-01,-5.704147815704345703e-01,0.000000000000000000e+00
1.659113065039664030e+09,3.434061706066131037e-01,2.454433143138884943e-01,5.583927780389780215e-02,-3.760748207569121759e-01,-6.099294424057006836e-01,4.013666212558745783e-01,-5.704898238182067871e-01,0.000000000000000000e+00
1.659113065048981667e+09,3.430551886558532160e-01,2.458958923816680908e-01,5.657891184091559666e-02,-3.764846324920653742e-01,-6.097420454025268555e-01,4.012489616870880127e-01,-5.705027580261230469e-01,0.000000000000000000e+00
1.659113065061228752e+09,3.426668643951416016e-01,2.462543249130249023e-01,5.737769603729239720e-02,-3.765694797039031982e-01,-6.094624400138854980e-01,4.015822708606719971e-01,-5.705109834671020508e-01,0.000000000000000000e+00
1.659113065070484877e+09,3.423445224761962891e-01,2.466944903135299128e-01,5.807197839021679964e-02,-3.768667578697204035e-01,-6.091691255569458008e-01,4.017402529716491144e-01,-5.705167055130004883e-01,0.000000000000000000e+00
1.659113065078883886e+09,3.420421481132506769e-01,2.470834851264953058e-01,5.885348096489900066e-02,-3.775626420974730890e-01,-6.088622808456420898e-01,4.016376137733458918e-01,-5.704563260078430176e-01,0.000000000000000000e+00
1.659113065087016821e+09,3.417524099349975031e-01,2.474868297576904019e-01,5.959924310445779971e-02,-3.778606355190277100e-01,-6.086340546607971191e-01,4.021547436714171808e-01,-5.701382756233215332e-01,0.000000000000000000e+00
1.659113065094586372e+09,3.415383696556090753e-01,2.479391694068908136e-01,6.032292917370789959e-02,-3.787533342838286798e-01,-6.078612208366394043e-01,4.028324484825134277e-01,-5.698918104171752930e-01,0.000000000000000000e+00
1.659113065102246284e+09,3.413255810737609863e-01,2.482132911682128906e-01,6.099089235067359921e-02,-3.794804513454437256e-01,-6.071749329566955566e-01,4.032477438449859064e-01,-5.698459744453430176e-01,0.000000000000000000e+00
1.659113065111502886e+09,3.410660028457641046e-01,2.486578822135925015e-01,6.190177798271170179e-02,-3.800003528594970148e-01,-6.068742871284484863e-01,4.034939110279083252e-01,-5.696455240249633789e-01,0.000000000000000000e+00
1.659113065119471550e+09,3.409048020839691162e-01,2.490117698907851895e-01,6.267796456813809480e-02,-3.810291290283203125e-01,-6.062831282615661621e-01,4.036122262477874756e-01,-5.695039629936218262e-01,0.000000000000000000e+00
1.659113065126124620e+09,3.408054113388060968e-01,2.493920922279357910e-01,6.345048546791069721e-02,-3.815609514713286798e-01,-6.058102846145629883e-01,4.037106037139892023e-01,-5.695813894271850586e-01,0.000000000000000000e+00
1.659113065132632971e+09,3.406687378883361816e-01,2.497784048318862915e-01,6.423941999673840608e-02,-3.821637034416198730e-01,-6.053804755210876465e-01,4.041472971439361017e-01,-5.693245530128479004e-01,0.000000000000000000e+00
1.659113065140899897e+09,3.405580222606658936e-01,2.501557469367980957e-01,6.507524102926250109e-02,-3.829514682292938232e-01,-6.050874590873718262e-01,4.043819904327392023e-01,-5.689397454261779785e-01,0.000000000000000000e+00
1.659113065149833918e+09,3.404211997985839844e-01,2.505424916744232178e-01,6.594289839267729325e-02,-3.834905326366424005e-01,-6.048520803451538086e-01,4.048664867877960205e-01,-5.684823989868164062e-01,0.000000000000000000e+00
1.659113065158374071e+09,3.403515815734862726e-01,2.507539391517639160e-01,6.656880676746360082e-02,-3.838890194892882746e-01,-6.047872304916381836e-01,4.056313931941986084e-01,-5.677367448806762695e-01,0.000000000000000000e+00
1.659113065168611765e+09,3.403352797031402033e-01,2.510591149330139160e-01,6.745211035013190526e-02,-3.844755887985228937e-01,-6.044131517410278320e-01,4.062372446060180109e-01,-5.673047304153442383e-01,0.000000000000000000e+00
1.659113065174404621e+09,3.403533697128295898e-01,2.514460682868956964e-01,6.827319413423529881e-02,-3.848622739315032959e-01,-6.044243574142456055e-01,4.065583646297454834e-01,-5.668003559112548828e-01,0.000000000000000000e+00
1.659113065184159756e+09,3.403219580650329035e-01,2.517574131488800049e-01,6.908234953880310059e-02,-3.853355348110198975e-01,-6.046206951141357422e-01,4.067518711090087891e-01,-5.661300420761108398e-01,0.000000000000000000e+00
1.659113065193238497e+09,3.402767181396483820e-01,2.521112263202667236e-01,6.994340568780889333e-02,-3.854050636291503906e-01,-6.044789552688598633e-01,4.071077108383178156e-01,-5.659782886505126953e-01,0.000000000000000000e+00
1.659113065199230909e+09,3.403005599975585938e-01,2.523709833621978760e-01,7.083876430988310380e-02,-3.857812583446502130e-01,-6.046712398529052734e-01,4.073469638824462891e-01,-5.653441548347473145e-01,0.000000000000000000e+00
1.659113065205749512e+09,3.404213786125183105e-01,2.525908052921295166e-01,7.164439558982839407e-02,-3.863798081874846857e-01,-6.048703789710998535e-01,4.075039923191070002e-01,-5.646087527275085449e-01,0.000000000000000000e+00
1.659113065211687088e+09,3.404983580112457275e-01,2.528932988643646240e-01,7.255437970161429662e-02,-3.869092762470244806e-01,-6.045947670936584473e-01,4.079707860946655273e-01,-5.642040371894836426e-01,0.000000000000000000e+00
1.659113065219849110e+09,3.404868543148040771e-01,2.531329691410064142e-01,7.339026033878319477e-02,-3.872422873973845880e-01,-6.046867370605468750e-01,4.082903861999511164e-01,-5.636456608772277832e-01,0.000000000000000000e+00
1.659113065228112459e+09,3.405511379241942804e-01,2.534601986408233087e-01,7.429902255535120181e-02,-3.875530958175659180e-01,-6.044682264328002930e-01,4.084109365940093994e-01,-5.635790824890136719e-01,0.000000000000000000e+00
1.659113065236032963e+09,3.407119810581207275e-01,2.536910176277160089e-01,7.521325349807729543e-02,-3.877885043621063232e-01,-6.045467853546142578e-01,4.088343083858489990e-01,-5.630255937576293945e-01,0.000000000000000000e+00
1.659113065246238232e+09,3.408822119235991877e-01,2.539676725864409845e-01,7.599831372499460391e-02,-3.880586624145507812e-01,-6.045269966125488281e-01,4.090814292430877130e-01,-5.626810789108276367e-01,0.000000000000000000e+00
1.659113065250379801e+09,3.410768508911132812e-01,2.542556524276732843e-01,7.673893868923180317e-02,-3.878352642059326172e-01,-6.047005057334899902e-01,4.095366299152374268e-01,-5.623173713684082031e-01,0.000000000000000000e+00
1.659113065256134987e+09,3.412447273731231134e-01,2.545966207981109064e-01,7.758972793817520142e-02,-3.879722058773040771e-01,-6.045388579368591309e-01,4.098470807075499933e-01,-5.621705055236816406e-01,0.000000000000000000e+00
1.659113065263438225e+09,3.414278328418731134e-01,2.548553347587584894e-01,7.846082746982570300e-02,-3.879896700382232111e-01,-6.044650673866271973e-01,4.105900526046752930e-01,-5.616955161094665527e-01,0.000000000000000000e+00
1.659113065272169113e+09,3.416531682014464777e-01,2.550790011882781982e-01,7.937075197696680240e-02,-3.880940973758696955e-01,-6.047366261482238770e-01,4.108582735061644953e-01,-5.611345171928405762e-01,0.000000000000000000e+00
1.659113065279986858e+09,3.418692052364348810e-01,2.553141117095947266e-01,8.012387156486509843e-02,-3.879269361495971125e-01,-6.048506498336791992e-01,4.111518561840056818e-01,-5.609122514724731445e-01,0.000000000000000000e+00
1.659113065286473751e+09,3.420495688915252130e-01,2.555891871452330988e-01,8.104526996612540501e-02,-3.877800107002257746e-01,-6.054226160049438477e-01,4.115145802497863770e-01,-5.601302385330200195e-01,0.000000000000000000e+00
1.659113065296775579e+09,3.423264026641845148e-01,2.557535171508789062e-01,8.194731175899500064e-02,-3.881565332412719727e-01,-6.051228046417236328e-01,4.116211235523223877e-01,-5.601152181625366211e-01,0.000000000000000000e+00
1.659113065304589033e+09,3.425689637660980225e-01,2.559167146682739258e-01,8.278706669807429919e-02,-3.885555267333983820e-01,-6.049931049346923828e-01,4.121546447277069092e-01,-5.595859885215759277e-01,0.000000000000000000e+00
1.659113065309298038e+09,3.428542912006378174e-01,2.561862766742705744e-01,8.362929522991180420e-02,-3.883290886878966730e-01,-6.049900054931640625e-01,4.128270745277404785e-01,-5.592508316040039062e-01,0.000000000000000000e+00
1.659113065321854353e+09,3.431568145751953125e-01,2.563595473766326904e-01,8.443611115217200536e-02,-3.883811235427855890e-01,-6.053499579429626465e-01,4.133439660072326105e-01,-5.584427118301391602e-01,0.000000000000000000e+00
1.659113065330011129e+09,3.434640467166900080e-01,2.565342783927916925e-01,8.527252078056329898e-02,-3.885283470153808039e-01,-6.051757931709289551e-01,4.137566983699798029e-01,-5.582235455513000488e-01,0.000000000000000000e+00
1.659113065337230444e+09,3.437712788581848145e-01,2.567000985145568848e-01,8.622328191995619340e-02,-3.888114988803862970e-01,-6.054585576057434082e-01,4.138661324977874756e-01,-5.576382279396057129e-01,0.000000000000000000e+00
1.659113065346992731e+09,3.441374003887175959e-01,2.566955089569091797e-01,8.712499588727949662e-02,-3.887504339218139093e-01,-6.056477427482604980e-01,4.143856167793273926e-01,-5.570893287658691406e-01,0.000000000000000000e+00
1.659113065355346918e+09,3.444466292858123779e-01,2.567436099052429199e-01,8.799978345632550325e-02,-3.889015316963195801e-01,-6.058619618415832520e-01,4.148608148097991943e-01,-5.563969016075134277e-01,0.000000000000000000e+00
1.659113065365026474e+09,3.447971045970916748e-01,2.567612230777739923e-01,8.893024176359169697e-02,-3.894160389900206964e-01,-6.058881878852844238e-01,4.151651263236998957e-01,-5.557811856269836426e-01,0.000000000000000000e+00
1.659113065373787165e+09,3.451621234416961115e-01,2.567649781703948975e-01,8.997964113950729370e-02,-3.902239501476287842e-01,-6.057537794113159180e-01,4.150680601596832275e-01,-5.554334521293640137e-01,0.000000000000000000e+00
1.659113065380766869e+09,3.454804420471190851e-01,2.567990422248839777e-01,9.093517065048209447e-02,-3.901788294315338135e-01,-6.058539748191833496e-01,4.150243401527404785e-01,-5.553883314132690430e-01,0.000000000000000000e+00
1.659113065389036894e+09,3.458410501480101984e-01,2.568433582782744806e-01,9.191752225160590428e-02,-3.904921412467955988e-01,-6.061825156211853027e-01,4.153203368186950128e-01,-5.545878410339355469e-01,0.000000000000000000e+00
1.659113065402282238e+09,3.461793065071105957e-01,2.568222284317016046e-01,9.285019338130949540e-02,-3.909208476543425959e-01,-6.060989499092102051e-01,4.150697290897368830e-01,-5.545647740364074707e-01,0.000000000000000000e+00
1.659113065409128904e+09,3.465928137302398127e-01,2.568471431732177734e-01,9.392537176609039307e-02,-3.911474943161010742e-01,-6.061660051345825195e-01,4.150429964065551758e-01,-5.543516278266906738e-01,0.000000000000000000e+00
1.659113065418509483e+09,3.469804525375366211e-01,2.567656934261322021e-01,9.493433684110640092e-02,-3.909170329570770264e-01,-6.063991189002990723e-01,4.157533049583435059e-01,-5.537267923355102539e-01,0.000000000000000000e+00
1.659113065427099228e+09,3.473258614540100098e-01,2.565954029560089111e-01,9.582925587892529573e-02,-3.910500407218933105e-01,-6.071262359619140625e-01,4.158725440502166748e-01,-5.527455806732177734e-01,0.000000000000000000e+00
1.659113065433609009e+09,3.479548692703247070e-01,2.565813660621643066e-01,9.693860262632369995e-02,-3.908087909221649170e-01,-6.071215867996215820e-01,4.159290790557860773e-01,-5.528786778450012207e-01,0.000000000000000000e+00
1.659113065441934109e+09,3.483656048774719238e-01,2.564908862113952082e-01,9.773629903793329410e-02,-3.908796906471251886e-01,-6.073594093322753906e-01,4.160402715206146240e-01,-5.524836182594299316e-01,0.000000000000000000e+00
1.659113065449817181e+09,3.488816320896148127e-01,2.562587559223175049e-01,9.884992241859430484e-02,-3.912277221679686945e-01,-6.078032255172729492e-01,4.161306619644165039e-01,-5.516806840896606445e-01,0.000000000000000000e+00
1.659113065456703901e+09,3.493528068065642755e-01,2.560893893241881769e-01,9.986556321382519807e-02,-3.909570872783660889e-01,-6.082562804222106934e-01,4.161445796489715021e-01,-5.513625144958496094e-01,0.000000000000000000e+00
1.659113065463895559e+09,3.498446047306060791e-01,2.559595704078673761e-01,1.008012965321540000e-01,-3.910439908504486084e-01,-6.087716221809387207e-01,4.163365066051483154e-01,-5.505866408348083496e-01,0.000000000000000000e+00
1.659113065474740982e+09,3.504142463207244873e-01,2.557548582553862970e-01,1.018927097320555947e-01,-3.910737633705139160e-01,-6.091088056564331055e-01,4.164536595344542902e-01,-5.501038432121276855e-01,0.000000000000000000e+00
1.659113065483419418e+09,3.508830070495604914e-01,2.555248737335205078e-01,1.027656719088553966e-01,-3.911016583442687988e-01,-6.094913482666015625e-01,4.163523614406585138e-01,-5.497367382049560547e-01,0.000000000000000000e+00
1.659113065490071297e+09,3.513533771038054865e-01,2.552367746829986017e-01,1.038952916860580028e-01,-3.914619684219359796e-01,-6.098189353942871094e-01,4.161308407783507746e-01,-5.492845773696899414e-01,0.000000000000000000e+00
1.659113065501703262e+09,3.518571555614470880e-01,2.549247443675994873e-01,1.048810705542563976e-01,-3.914172053337097168e-01,-6.101974844932556152e-01,4.164532721042633057e-01,-5.486512780189514160e-01,0.000000000000000000e+00
1.659113065509488106e+09,3.523672223091124933e-01,2.545377612113952082e-01,1.059805676341055991e-01,-3.921759724617003839e-01,-6.101801395416259766e-01,4.161072671413421076e-01,-5.483913421630859375e-01,0.000000000000000000e+00
1.659113065514520645e+09,3.528585731983184814e-01,2.542827427387236994e-01,1.068964526057242931e-01,-3.926635086536406916e-01,-6.102445125579833984e-01,4.161646664142608087e-01,-5.479269623756408691e-01,0.000000000000000000e+00
1.659113065519020319e+09,3.534656763076782227e-01,2.538953423500061035e-01,1.081155464053153992e-01,-3.917731344699859064e-01,-6.109436750411987305e-01,4.162205755710601807e-01,-5.477427840232849121e-01,0.000000000000000000e+00
1.659113065525299549e+09,3.539724051952362061e-01,2.534846961498259943e-01,1.091348901391028942e-01,-3.919881880283355158e-01,-6.112853884696960449e-01,4.161042273044586182e-01,-5.472958683967590332e-01,0.000000000000000000e+00
1.659113065532121897e+09,3.545391261577606201e-01,2.531196475028991144e-01,1.102220043539999944e-01,-3.919145762920379084e-01,-6.117641925811767578e-01,4.159360527992247980e-01,-5.469413399696350098e-01,0.000000000000000000e+00
1.659113065540487051e+09,3.550338149070739746e-01,2.526185810565947931e-01,1.110684275627135953e-01,-3.921185135841369074e-01,-6.117441654205322266e-01,4.149850606918334961e-01,-5.475396513938903809e-01,0.000000000000000000e+00
1.659113065548056364e+09,3.556001782417296808e-01,2.522338628768920898e-01,1.122049465775488974e-01,-3.918233215808867853e-01,-6.121783852577209473e-01,4.158060550689697266e-01,-5.466421246528625488e-01,0.000000000000000000e+00
1.659113065554527283e+09,3.561769723892211914e-01,2.518162131309509277e-01,1.132311895489691994e-01,-3.919403553009033203e-01,-6.127491593360900879e-01,4.153904020786284845e-01,-5.462344288825988770e-01,0.000000000000000000e+00
1.659113065569206953e+09,3.567230999469757080e-01,2.513895630836486816e-01,1.141654998064040999e-01,-3.913329839706420898e-01,-6.131445765495300293e-01,4.152747392654418945e-01,-5.463141202926635742e-01,0.000000000000000000e+00
1.659113065579001904e+09,3.572550117969512939e-01,2.508567273616790771e-01,1.151416525244711997e-01,-3.915031254291533869e-01,-6.132857799530029297e-01,4.148789942264556885e-01,-5.463345646858215332e-01,0.000000000000000000e+00
1.659113065587465286e+09,3.579121232032775879e-01,2.504094839096068781e-01,1.161984726786613048e-01,-3.912191092967987061e-01,-6.135503053665161133e-01,4.147190749645233154e-01,-5.463622808456420898e-01,0.000000000000000000e+00
1.659113065596429825e+09,3.584405481815338135e-01,2.499337941408157071e-01,1.170769333839415949e-01,-3.912613093852996826e-01,-6.138264536857604980e-01,4.142193198204039972e-01,-5.464010238647460938e-01,0.000000000000000000e+00
1.659113065603669882e+09,3.590365350246428888e-01,2.494163662195205133e-01,1.181147769093512934e-01,-3.908324241638183039e-01,-6.144606471061706543e-01,4.143442809581756037e-01,-5.459002256393432617e-01,0.000000000000000000e+00
1.659113065612096786e+09,3.595868051052092951e-01,2.487715929746626975e-01,1.188671439886093001e-01,-3.906211853027343750e-01,-6.145482063293457031e-01,4.136795699596405029e-01,-5.464566349983215332e-01,0.000000000000000000e+00
1.659113065618191004e+09,3.603225946426391046e-01,2.482982426881789884e-01,1.200181916356086037e-01,-3.903698623180388849e-01,-6.152614951133728027e-01,4.139611721038817804e-01,-5.456197261810302734e-01,0.000000000000000000e+00
1.659113065626180410e+09,3.608336150646209162e-01,2.477039843797682883e-01,1.206807345151900968e-01,-3.903490602970122736e-01,-6.158438324928283691e-01,4.140319526195526123e-01,-5.449234247207641602e-01,0.000000000000000000e+00
1.659113065642132282e+09,3.615991175174713135e-01,2.471493333578108909e-01,1.218191385269165039e-01,-3.901207745075225830e-01,-6.158018112182617188e-01,4.136660099029541016e-01,-5.454120635986328125e-01,0.000000000000000000e+00
1.659113065648979425e+09,3.622210323810576837e-01,2.466057389974594116e-01,1.226509064435958030e-01,-3.897575736045836847e-01,-6.168358922004699707e-01,4.135507345199584961e-01,-5.445899963378906250e-01,0.000000000000000000e+00
1.659113065656953096e+09,3.629324436187744141e-01,2.458944022655487061e-01,1.235525012016295970e-01,-3.896510004997252863e-01,-6.169000864028930664e-01,4.138579964637755793e-01,-5.443601012229919434e-01,0.000000000000000000e+00
1.659113065671273708e+09,3.635816276073455811e-01,2.452370226383208951e-01,1.243036836385725957e-01,-3.891545534133911133e-01,-6.178428530693054199e-01,4.134209752082824152e-01,-5.439779758453369141e-01,0.000000000000000000e+00
1.659113065680363894e+09,3.644181787967681885e-01,2.447074502706526877e-01,1.252513974905014038e-01,-3.900697529315947931e-01,-6.181645989418029785e-01,4.130407273769378107e-01,-5.432453751564025879e-01,0.000000000000000000e+00
1.659113065691572428e+09,3.649940490722656250e-01,2.438855618238449097e-01,1.259498894214630127e-01,-3.891857266426085871e-01,-6.187124252319335938e-01,4.131571054458618164e-01,-5.431673526763916016e-01,0.000000000000000000e+00
1.659113065698155165e+09,3.656501471996306818e-01,2.431836128234863004e-01,1.268347799777984064e-01,-3.892276883125305176e-01,-6.193625330924987793e-01,4.129432737827301025e-01,-5.425584912300109863e-01,0.000000000000000000e+00
1.659113065707417011e+09,3.663859665393828791e-01,2.424185276031493863e-01,1.276870816946029108e-01,-3.892491459846496027e-01,-6.198990941047668457e-01,4.125497937202453058e-01,-5.422295331954956055e-01,0.000000000000000000e+00
1.659113065714883089e+09,3.670442998409271240e-01,2.416833043098448874e-01,1.285243928432464044e-01,-3.895450830459594727e-01,-6.204553842544555664e-01,4.124954342842102051e-01,-5.414216518402099609e-01,0.000000000000000000e+00
1.659113065721601009e+09,3.678845465183258057e-01,2.409092336893081110e-01,1.294905841350554865e-01,-3.889811336994171143e-01,-6.204991936683654785e-01,4.125983417034149170e-01,-5.416983366012573242e-01,0.000000000000000000e+00
1.659113065736552715e+09,3.683824241161345880e-01,2.401481419801712036e-01,1.299400925636290949e-01,-3.905376195907592773e-01,-6.209490299224853516e-01,4.120244979858397882e-01,-5.404984951019287109e-01,0.000000000000000000e+00
1.659113065744606018e+09,3.692032098770141046e-01,2.393444478511810025e-01,1.309679448604582908e-01,-3.901608586311339777e-01,-6.214731335639953613e-01,4.116356074810028076e-01,-5.404644608497619629e-01,0.000000000000000000e+00
1.659113065752367258e+09,3.699952065944671076e-01,2.386014908552168967e-01,1.318720281124114990e-01,-3.901756107807158869e-01,-6.216557621955871582e-01,4.114296734333037775e-01,-5.404006242752075195e-01,0.000000000000000000e+00
1.659113065762094736e+09,3.706620931625366211e-01,2.377215474843978882e-01,1.324481666088103970e-01,-3.909611701965332031e-01,-6.220101118087768555e-01,4.111126363277434748e-01,-5.396658778190612793e-01,0.000000000000000000e+00
1.659113065770093203e+09,3.713967502117156982e-01,2.369070053100585938e-01,1.331148445606231134e-01,-3.909831941127777100e-01,-6.222343444824218750e-01,4.111876189708709162e-01,-5.393341183662414551e-01,0.000000000000000000e+00
1.659113065776441097e+09,3.722264170646666925e-01,2.361721992492674949e-01,1.339819431304931086e-01,-3.900637626647949219e-01,-6.228955984115600586e-01,4.113325774669647217e-01,-5.391260981559753418e-01,0.000000000000000000e+00
1.659113065781919718e+09,3.729991912841796875e-01,2.353330403566359919e-01,1.344065815210342130e-01,-3.907049000263214111e-01,-6.230867505073547363e-01,4.113338589668273926e-01,-5.384396314620971680e-01,0.000000000000000000e+00
1.659113065787683487e+09,3.736227750778198242e-01,2.346279025077818992e-01,1.349435299634932917e-01,-3.903000056743621826e-01,-6.236230134963989258e-01,4.115986526012420099e-01,-5.379096865653991699e-01,0.000000000000000000e+00
1.659113065793761015e+09,3.745136559009552002e-01,2.338013797998428067e-01,1.357863843441008966e-01,-3.894298374652861994e-01,-6.239519119262695312e-01,4.120095372200012207e-01,-5.378445386886596680e-01,0.000000000000000000e+00
1.659113065804585218e+09,3.751500248908996027e-01,2.329345643520354947e-01,1.362631767988204956e-01,-3.903523087501525879e-01,-6.245111823081970215e-01,4.115641117095947266e-01,-5.368668437004089355e-01,0.000000000000000000e+00
1.659113065812280178e+09,3.758436739444732111e-01,2.321316450834274014e-01,1.368889659643172940e-01,-3.902344107627868097e-01,-6.249303817749023438e-01,4.118481874465941828e-01,-5.362463593482971191e-01,0.000000000000000000e+00
1.659113065820746422e+09,3.765999972820281982e-01,2.314097136259078979e-01,1.376164704561232965e-01,-3.891153633594512939e-01,-6.254893541336059570e-01,4.121122658252716064e-01,-5.362050533294677734e-01,0.000000000000000000e+00
1.659113065828405619e+09,3.771923780441284180e-01,2.304851263761520108e-01,1.380383074283599021e-01,-3.900318741798400879e-01,-6.257808804512023926e-01,4.112625122070311945e-01,-5.358513593673706055e-01,0.000000000000000000e+00
1.659113065833908558e+09,3.778128921985626221e-01,2.296138405799864890e-01,1.387340873479842862e-01,-3.903677761554718018e-01,-6.261397600173950195e-01,4.112897217273712158e-01,-5.351662039756774902e-01,0.000000000000000000e+00
1.659113065841390610e+09,3.784295618534088135e-01,2.288271486759184958e-01,1.392570883035658957e-01,-3.902863264083861750e-01,-6.266680955886840820e-01,4.107674062252044123e-01,-5.350083708763122559e-01,0.000000000000000000e+00
1.659113065847661018e+09,3.791293799877166748e-01,2.280404269695281982e-01,1.398102343082427979e-01,-3.895431756973266046e-01,-6.273716092109680176e-01,4.111605882644652765e-01,-5.344230532646179199e-01,0.000000000000000000e+00
1.659113065854336500e+09,3.797229826450347900e-01,2.270767837762832086e-01,1.404155939817428034e-01,-3.905362784862517755e-01,-6.274141669273376465e-01,4.104371666908264160e-01,-5.342043042182922363e-01,0.000000000000000000e+00
1.659113065864610910e+09,3.803596496582031250e-01,2.262984663248062134e-01,1.408870518207550049e-01,-3.908327519893646240e-01,-6.277914047241210938e-01,4.100703001022338867e-01,-5.338259935379028320e-01,0.000000000000000000e+00
1.659113065871265173e+09,3.808978199958801270e-01,2.254145592451095026e-01,1.414300948381423950e-01,-3.907189071178435724e-01,-6.283382177352905273e-01,4.098810553550720215e-01,-5.334110260009765625e-01,0.000000000000000000e+00
1.659113065882127523e+09,3.816387355327606201e-01,2.246262878179549893e-01,1.422058939933776023e-01,-3.896663188934326172e-01,-6.288577318191528320e-01,4.101301729679107111e-01,-5.333774089813232422e-01,0.000000000000000000e+00
1.659113065891406059e+09,3.821062445640563965e-01,2.237842679023742121e-01,1.424445956945419034e-01,-3.903731107711791992e-01,-6.291115283966064453e-01,4.097587466239929199e-01,-5.328463912010192871e-01,0.000000000000000000e+00
1.659113065899712563e+09,3.827112913131713867e-01,2.229011356830596924e-01,1.429715454578399103e-01,-3.904652595520018976e-01,-6.295738816261291504e-01,4.098987877368927002e-01,-5.321246385574340820e-01,0.000000000000000000e+00
1.659113065908358097e+09,3.832810521125792902e-01,2.221102118492125910e-01,1.434284001588821134e-01,-3.903296887874603271e-01,-6.299374699592590332e-01,4.096684455871582031e-01,-5.319711565971374512e-01,0.000000000000000000e+00
1.659113065916995287e+09,3.839511573314666748e-01,2.214215844869613092e-01,1.439748108386993131e-01,-3.887943327426909845e-01,-6.307645440101623535e-01,4.098285138607025146e-01,-5.319921374320983887e-01,0.000000000000000000e+00
1.659113065925221443e+09,3.844481110572814941e-01,2.205004692077635886e-01,1.442134529352188110e-01,-3.897033631801605225e-01,-6.310474276542663574e-01,4.091414809226989746e-01,-5.315201282501220703e-01,0.000000000000000000e+00
1.659113065932504416e+09,3.849278688430786133e-01,2.195826768875122070e-01,1.446756571531294944e-01,-3.896638751029968262e-01,-6.318126320838928223e-01,4.091586172580718994e-01,-5.306261181831359863e-01,0.000000000000000000e+00
1.659113065940225601e+09,3.854994177818297785e-01,2.188940793275833130e-01,1.450367867946623923e-01,-3.893186748027800959e-01,-6.323599219322204590e-01,4.087640047073364258e-01,-5.305317640304565430e-01,0.000000000000000000e+00
1.659113065947215080e+09,3.859865367412567139e-01,2.179585993289946955e-01,1.455761790275572898e-01,-3.895260095596312921e-01,-6.326407790184020996e-01,4.081343412399291992e-01,-5.305295586585998535e-01,0.000000000000000000e+00
1.659113065953510761e+09,3.865197002887725830e-01,2.172450125217436911e-01,1.461316496133804044e-01,-3.886525928974151056e-01,-6.334094405174255371e-01,4.078529775142669123e-01,-5.304692983627319336e-01,0.000000000000000000e+00
