time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113102082713127e+09,3.267097473144531250e-01,2.068446874618529996e-01,3.072101622819900166e-02,-3.837728500366210938e-01,-6.270998120307922363e-01,3.712614774703978937e-01,-5.671237111091613770e-01,1.000000000000000000e+00
1.659113102091284513e+09,3.253744244575499933e-01,2.072651088237761896e-01,2.892760187387459839e-02,-3.830726146697998047e-01,-6.267093420028686523e-01,3.719885945320128839e-01,-5.675519704818725586e-01,1.000000000000000000e+00
1.659113102097028494e+09,3.241175711154937744e-01,2.077072411775588989e-01,2.750627510249609858e-02,-3.834909200668334961e-01,-6.264098286628723145e-01,3.718198835849761963e-01,-5.677108168601989746e-01,1.000000000000000000e+00
1.659113102102903605e+09,3.229294717311859131e-01,2.081641256809234064e-01,2.583430521190159881e-02,-3.839952945709227961e-01,-6.259150505065917969e-01,3.717442154884337824e-01,-5.679649710655212402e-01,1.000000000000000000e+00
1.659113102108468771e+09,3.217129111289978027e-01,2.085366398096084040e-01,2.439952455461020034e-02,-3.856483399868010919e-01,-6.247485876083374023e-01,3.715669512748718262e-01,-5.682452917098999023e-01,1.000000000000000000e+00
1.659113102117801905e+09,3.203724622726439875e-01,2.086590379476546964e-01,2.267751656472679830e-02,-3.850655853748320978e-01,-6.245251893997192383e-01,3.718179762363433838e-01,-5.687215328216552734e-01,1.000000000000000000e+00
1.659113102126437902e+09,3.191154301166533869e-01,2.090615183115004938e-01,2.101249806582920071e-02,-3.856840133666992188e-01,-6.238183975219726562e-01,3.720639050006865900e-01,-5.689173936843872070e-01,1.000000000000000000e+00
1.659113102139287233e+09,3.180035650730133057e-01,2.092941254377365112e-01,1.969738677144049904e-02,-3.873214125633239746e-01,-6.230394244194030762e-01,3.713909685611724854e-01,-5.690982341766357422e-01,1.000000000000000000e+00
1.659113102145676613e+09,3.167673945426940918e-01,2.095211893320083063e-01,1.818746700882909947e-02,-3.887894749641417902e-01,-6.221350431442260742e-01,3.706623315811157227e-01,-5.695613622665405273e-01,1.000000000000000000e+00
1.659113102154269695e+09,3.154636025428771973e-01,2.096242457628250122e-01,1.676356419920919938e-02,-3.896603286266326904e-01,-6.212484836578369141e-01,3.703039884567260742e-01,-5.701668262481689453e-01,1.000000000000000000e+00
1.659113102162545919e+09,3.142622709274291992e-01,2.097448408603667935e-01,1.520294137299059954e-02,-3.908951282501220148e-01,-6.204741597175598145e-01,3.697968125343322754e-01,-5.704938173294067383e-01,1.000000000000000000e+00
1.659113102172309399e+09,3.130478560924530029e-01,2.098463326692580899e-01,1.374844834208479964e-02,-3.922215998172760010e-01,-6.198579072952270508e-01,3.691695332527160089e-01,-5.706595778465270996e-01,1.000000000000000000e+00
1.659113102179262161e+09,3.119065463542938232e-01,2.098204791545867920e-01,1.225390285253519923e-02,-3.932417929172515869e-01,-6.191585659980773926e-01,3.687926530838012140e-01,-5.709602832794189453e-01,1.000000000000000000e+00
1.659113102187624454e+09,3.107168972492218018e-01,2.098824828863143921e-01,1.074259262531990049e-02,-3.940769135951995850e-01,-6.189385056495666504e-01,3.682588636875152033e-01,-5.709676146507263184e-01,1.000000000000000000e+00
1.659113102193405151e+09,3.096133768558502197e-01,2.098752856254577082e-01,9.249564260244300118e-03,-3.952955901622772217e-01,-6.181207299232482910e-01,3.682522773742675781e-01,-5.710152983665466309e-01,1.000000000000000000e+00
1.659113102202116966e+09,3.085246682167053223e-01,2.098761647939682007e-01,7.698493078350999996e-03,-3.956930339336395264e-01,-6.181346774101257324e-01,3.675968945026397150e-01,-5.711471438407897949e-01,1.000000000000000000e+00
1.659113102212977409e+09,3.073044121265410822e-01,2.097434848546980979e-01,5.921976640820499765e-03,-3.947347402572631836e-01,-6.179522275924682617e-01,3.682760894298552912e-01,-5.715699791908264160e-01,1.000000000000000000e+00
1.659113102226428986e+09,3.064064383506774902e-01,2.098460495471954068e-01,4.567872267216399780e-03,-3.966807425022125244e-01,-6.174490451812744141e-01,3.672972619533538818e-01,-5.713962912559509277e-01,1.000000000000000000e+00
1.659113102236441374e+09,3.053168654441832941e-01,2.097152918577193936e-01,2.993244677782000169e-03,-3.970088362693786066e-01,-6.172124147415161133e-01,3.669915199279785156e-01,-5.716205239295959473e-01,1.000000000000000000e+00
1.659113102243935108e+09,3.043025135993956964e-01,2.097463458776473999e-01,1.405859598889900100e-03,-3.972791731357573908e-01,-6.171524524688720703e-01,3.667688667774199884e-01,-5.716404914855957031e-01,1.000000000000000000e+00
1.659113102250994682e+09,3.032606542110443115e-01,2.096648216247558039e-01,-1.024998491628999989e-04,-3.977081179618834894e-01,-6.169108748435974121e-01,3.661922216415405273e-01,-5.719724297523498535e-01,1.000000000000000000e+00
1.659113102259260178e+09,3.022381365299224854e-01,2.096376866102218073e-01,-1.706537092104499966e-03,-3.981645703315734863e-01,-6.161597967147827148e-01,3.659499883651732843e-01,-5.726191401481628418e-01,1.000000000000000000e+00
1.659113102266904593e+09,3.011253774166107178e-01,2.094809859991073053e-01,-3.288674168288699927e-03,-3.986709117889403742e-01,-6.157382130622863770e-01,3.655564486980438232e-01,-5.729715824127197266e-01,1.000000000000000000e+00
1.659113102272191763e+09,3.000485301017761230e-01,2.093824297189711969e-01,-4.801068920642100231e-03,-3.990065753459929865e-01,-6.150893568992614746e-01,3.651573061943054199e-01,-5.736889839172363281e-01,1.000000000000000000e+00
1.659113102277841091e+09,2.990795671939849854e-01,2.092892825603485107e-01,-6.286692805588200289e-03,-4.004394114017486017e-01,-6.146083474159240723e-01,3.641079068183898926e-01,-5.738731026649475098e-01,1.000000000000000000e+00
1.659113102282928705e+09,2.980624735355377197e-01,2.091880142688750943e-01,-7.822745479643299776e-03,-4.009071588516234796e-01,-6.140206456184387207e-01,3.636390864849090021e-01,-5.744727253913879395e-01,1.000000000000000000e+00
1.659113102287287712e+09,2.969718873500823975e-01,2.089899927377699973e-01,-9.349166415631699964e-03,-4.012285172939299982e-01,-6.139200925827026367e-01,3.634367883205413818e-01,-5.744837522506713867e-01,1.000000000000000000e+00
1.659113102300080299e+09,2.959639430046080988e-01,2.088990360498428067e-01,-1.089712046086780024e-02,-4.022030830383300781e-01,-6.130821704864501953e-01,3.626237809658049982e-01,-5.752103924751281738e-01,1.000000000000000000e+00
1.659113102308506489e+09,2.948943674564361017e-01,2.086567282676695945e-01,-1.258667837828389945e-02,-4.016621112823485773e-01,-6.126769781112670898e-01,3.627619445323944092e-01,-5.759324431419372559e-01,1.000000000000000000e+00
1.659113102318923235e+09,2.940615713596343994e-01,2.087398022413252952e-01,-1.398910302668800003e-02,-4.031069576740264893e-01,-6.120798587799072266e-01,3.624360561370849054e-01,-5.757632255554199219e-01,1.000000000000000000e+00
1.659113102325998306e+09,2.931503355503082275e-01,2.085660248994826993e-01,-1.552258152514690050e-02,-4.041821360588073730e-01,-6.115416884422302246e-01,3.619750738143920898e-01,-5.758712887763977051e-01,1.000000000000000000e+00
1.659113102333714247e+09,2.921630144119262140e-01,2.084578573703765869e-01,-1.695277728140349993e-02,-4.044450819492340088e-01,-6.110395193099975586e-01,3.615136444568634033e-01,-5.765092372894287109e-01,1.000000000000000000e+00
1.659113102339145422e+09,2.912182807922362726e-01,2.083445638418197077e-01,-1.853707619011400048e-02,-4.050749838352202814e-01,-6.105476021766662598e-01,3.609058558940886896e-01,-5.769686698913574219e-01,1.000000000000000000e+00
1.659113102346530199e+09,2.902316451072692871e-01,2.082076519727706909e-01,-2.006574161350720142e-02,-4.050291478633880060e-01,-6.102486252784729004e-01,3.611256480216979980e-01,-5.771797299385070801e-01,1.000000000000000000e+00
1.659113102353995562e+09,2.892243564128875732e-01,2.081568688154220026e-01,-2.150434628128999881e-02,-4.054970145225524902e-01,-6.097379922866821289e-01,3.604861497879027765e-01,-5.777901411056518555e-01,1.000000000000000000e+00
1.659113102361487150e+09,2.883238494396209162e-01,2.080470323562622070e-01,-2.307186275720590068e-02,-4.064205586910247803e-01,-6.089532971382141113e-01,3.601236641407012939e-01,-5.781947970390319824e-01,1.000000000000000000e+00
1.659113102367291212e+09,2.873301208019256037e-01,2.079517990350722989e-01,-2.449188567698000127e-02,-4.068167209625244141e-01,-6.087157130241394043e-01,3.592039644718170166e-01,-5.787381529808044434e-01,1.000000000000000000e+00
1.659113102375560045e+09,2.863802313804625910e-01,2.077889144420622947e-01,-2.594603970646849889e-02,-4.071198105812072754e-01,-6.083409190177917480e-01,3.592152595520018976e-01,-5.789121389389038086e-01,1.000000000000000000e+00
1.659113102386610985e+09,2.854078710079193115e-01,2.077233493328093927e-01,-2.731353417038909909e-02,-4.080668091773986816e-01,-6.075822114944458008e-01,3.582437336444854736e-01,-5.796436667442321777e-01,1.000000000000000000e+00
1.659113102400953770e+09,2.844556868076323908e-01,2.075917571783064963e-01,-2.874584868550299904e-02,-4.082808196544647217e-01,-6.072784662246704102e-01,3.577650487422943115e-01,-5.801067948341369629e-01,1.000000000000000000e+00
1.659113102409554958e+09,2.834995985031127930e-01,2.075512558221817017e-01,-3.008196130394930057e-02,-4.087601304054260254e-01,-6.067940592765808105e-01,3.574230074882506769e-01,-5.804868936538696289e-01,1.000000000000000000e+00
1.659113102421310425e+09,2.826790213584899902e-01,2.074337452650069913e-01,-3.148284554481500103e-02,-4.100009799003601074e-01,-6.062736511230468750e-01,3.561248779296875000e-01,-5.809532403945922852e-01,1.000000000000000000e+00
1.659113102426076889e+09,2.818200290203093927e-01,2.073007673025130948e-01,-3.284412622451780145e-02,-4.103467762470244806e-01,-6.059695482254028320e-01,3.555451631546019953e-01,-5.813812613487243652e-01,1.000000000000000000e+00
1.659113102429374695e+09,2.809312343597412109e-01,2.072291970252989890e-01,-3.428088128566739862e-02,-4.102821946144104004e-01,-6.054078936576843262e-01,3.550564348697661798e-01,-5.823099613189697266e-01,1.000000000000000000e+00
1.659113102438011885e+09,2.801562547683715820e-01,2.070684880018233975e-01,-3.574864193797110123e-02,-4.108949005603789728e-01,-6.051957011222839355e-01,3.547235131263732910e-01,-5.823014378547668457e-01,1.000000000000000000e+00
1.659113102445748806e+09,2.791770696640014093e-01,2.068501412868498923e-01,-3.720238059759140015e-02,-4.096859097480773926e-01,-6.053696870803833008e-01,3.549290597438812256e-01,-5.828467607498168945e-01,1.000000000000000000e+00
1.659113102453309536e+09,2.784896790981292725e-01,2.068003714084624967e-01,-3.834684938192359921e-02,-4.116956293582916260e-01,-6.048755645751953125e-01,3.535995483398436945e-01,-5.827519297599792480e-01,1.000000000000000000e+00
1.659113102464481592e+09,2.775635123252868097e-01,2.065416574478149137e-01,-3.986487537622449701e-02,-4.109171032905578058e-01,-6.046259403228759766e-01,3.537577390670775812e-01,-5.834640264511108398e-01,1.000000000000000000e+00
1.659113102487704515e+09,2.768594026565551758e-01,2.063960134983061911e-01,-4.107288643717760257e-02,-4.130555093288421076e-01,-6.036109924316406250e-01,3.531048595905303955e-01,-5.834002494812011719e-01,1.000000000000000000e+00
1.659113102498019218e+09,2.758578658103942871e-01,2.061253935098648071e-01,-4.245358332991600037e-02,-4.123576283454895020e-01,-6.034006476402282715e-01,3.530087769031524103e-01,-5.841692686080932617e-01,1.000000000000000000e+00
1.659113102511430740e+09,2.750855684280394953e-01,2.059578001499176025e-01,-4.361817985773080303e-02,-4.143291711807250977e-01,-6.024678945541381836e-01,3.524894714355468750e-01,-5.840505957603454590e-01,1.000000000000000000e+00
1.659113102518850565e+09,2.742619812488555908e-01,2.058039605617522916e-01,-4.477811604738229923e-02,-4.155399799346923828e-01,-6.015645861625671387e-01,3.515679538249968927e-01,-5.846765041351318359e-01,1.000000000000000000e+00
1.659113102527282953e+09,2.734261751174926758e-01,2.055671811103819968e-01,-4.607321321964259753e-02,-4.167698025703430176e-01,-6.007242202758789062e-01,3.512095510959625244e-01,-5.848806500434875488e-01,1.000000000000000000e+00
1.659113102534881115e+09,2.725384831428527832e-01,2.052544206380844116e-01,-4.754702374339100229e-02,-4.159238338470458984e-01,-6.004633903503417969e-01,3.518852889537810724e-01,-5.853443145751953125e-01,1.000000000000000000e+00
1.659113102541706562e+09,2.717410027980803888e-01,2.050935178995131891e-01,-4.865292832255359995e-02,-4.184967279434204102e-01,-5.994364023208618164e-01,3.505302965641021729e-01,-5.853760242462158203e-01,1.000000000000000000e+00
1.659113102546613693e+09,2.709162533283233087e-01,2.047848105430603027e-01,-5.008324980735769788e-02,-4.178960323333740234e-01,-5.991302728652954102e-01,3.509844243526458740e-01,-5.858463048934936523e-01,1.000000000000000000e+00
1.659113102557104349e+09,2.702391743659973145e-01,2.047059983015059870e-01,-5.131292343139640111e-02,-4.198979735374450128e-01,-5.983033180236816406e-01,3.500028550624846857e-01,-5.858471989631652832e-01,1.000000000000000000e+00
1.659113102564635277e+09,2.693776190280913752e-01,2.045158445835112970e-01,-5.266043171286580171e-02,-4.208222031593322754e-01,-5.980312824249267578e-01,3.495737612247467041e-01,-5.857179164886474609e-01,1.000000000000000000e+00
1.659113102569834709e+09,2.686249911785125732e-01,2.043322324752807062e-01,-5.392771959304799856e-02,-4.211291670799254816e-01,-5.974875092506408691e-01,3.492538928985595148e-01,-5.862429141998291016e-01,1.000000000000000000e+00
1.659113102576787233e+09,2.678098082542418878e-01,2.041901648044585904e-01,-5.533443018794059753e-02,-4.216383397579193115e-01,-5.974494218826293945e-01,3.488810062408447266e-01,-5.861376523971557617e-01,1.000000000000000000e+00
1.659113102586722851e+09,2.670685052871704102e-01,2.040676772594451904e-01,-5.646369606256480128e-02,-4.224610924720764160e-01,-5.968080163002014160e-01,3.480777144432067871e-01,-5.866760611534118652e-01,1.000000000000000000e+00
1.659113102594074249e+09,2.662636637687683105e-01,2.039324641227721890e-01,-5.785521119832989778e-02,-4.231731891632080078e-01,-5.959513187408447266e-01,3.477875292301177979e-01,-5.872055292129516602e-01,1.000000000000000000e+00
1.659113102601799965e+09,2.655426859855651855e-01,2.037624418735503873e-01,-5.925229936838150024e-02,-4.244608581066131037e-01,-5.950106382369995117e-01,3.472197055816649836e-01,-5.875659584999084473e-01,1.000000000000000000e+00
1.659113102608073235e+09,2.643491625785827082e-01,2.036955207586287897e-01,-6.079071015119549837e-02,-4.213219583034514826e-01,-5.952479243278503418e-01,3.480609655380249023e-01,-5.890851020812988281e-01,1.000000000000000000e+00
1.659113102629893064e+09,2.637165486812590998e-01,2.038166671991347989e-01,-6.186319515109060113e-02,-4.236885309219359796e-01,-5.942358970642089844e-01,3.464469611644744873e-01,-5.893608331680297852e-01,1.000000000000000000e+00
1.659113102639104843e+09,2.626491785049437921e-01,2.036442160606384000e-01,-6.334552913904190063e-02,-4.220705330371856134e-01,-5.944169163703918457e-01,3.462404310703277033e-01,-5.904596447944641113e-01,1.000000000000000000e+00
1.659113102648127079e+09,2.618241906166076105e-01,2.037688046693801880e-01,-6.471416354179379549e-02,-4.215261042118071955e-01,-5.937867164611816406e-01,3.460682034492492121e-01,-5.915825963020324707e-01,1.000000000000000000e+00
1.659113102656688213e+09,2.610830962657927912e-01,2.038153856992721003e-01,-6.578782200813290681e-02,-4.228720664978026789e-01,-5.931053161621093750e-01,3.447338938713073730e-01,-5.920844078063964844e-01,1.000000000000000000e+00
1.659113102670522928e+09,2.602315843105316162e-01,2.037595212459563931e-01,-6.732330471277230000e-02,-4.212528467178344727e-01,-5.929448604583740234e-01,3.454059064388275146e-01,-5.930068492889404297e-01,1.000000000000000000e+00
1.659113102685211897e+09,2.594859600067138117e-01,2.039007395505904874e-01,-6.863190233707419652e-02,-4.208918809890747070e-01,-5.923914313316345215e-01,3.444744646549224854e-01,-5.943565964698791504e-01,1.000000000000000000e+00
1.659113102692466497e+09,2.586603164672851007e-01,2.039104104042052945e-01,-7.007610052824020386e-02,-4.204902946949005127e-01,-5.921423435211181641e-01,3.441603481769561768e-01,-5.950706601142883301e-01,1.000000000000000000e+00
1.659113102697469711e+09,2.579569816589354914e-01,2.040780335664748868e-01,-7.120589166879649767e-02,-4.203509390354155939e-01,-5.921944975852966309e-01,3.436119854450225830e-01,-5.954340100288391113e-01,1.000000000000000000e+00
1.659113102717045784e+09,2.570196092128753107e-01,2.040397673845291138e-01,-7.270346581935879793e-02,-4.194840788841247003e-01,-5.923463702201843262e-01,3.438064157962799072e-01,-5.957818627357482910e-01,1.000000000000000000e+00
1.659113102725717783e+09,2.562429904937744141e-01,2.041207253932952881e-01,-7.399981468915939331e-02,-4.201968312263488770e-01,-5.917582511901855469e-01,3.430704176425933838e-01,-5.962882041931152344e-01,1.000000000000000000e+00
1.659113102737318516e+09,2.555083334445952814e-01,2.041709423065184992e-01,-7.516546547412869539e-02,-4.202613532543181818e-01,-5.917468070983886719e-01,3.423244357109069824e-01,-5.966826081275939941e-01,1.000000000000000000e+00
1.659113102746468782e+09,2.546963095664978027e-01,2.042233794927597046e-01,-7.658170908689490575e-02,-4.198071360588073730e-01,-5.914692878723144531e-01,3.416232764720916748e-01,-5.976785421371459961e-01,1.000000000000000000e+00
1.659113102755902290e+09,2.540661096572875977e-01,2.044197171926498136e-01,-7.746079564094540681e-02,-4.228749573230742853e-01,-5.903546214103698730e-01,3.401680886745452881e-01,-5.974477529525756836e-01,1.000000000000000000e+00
1.659113102762654305e+09,2.530871927738189142e-01,2.042187005281448087e-01,-7.898105680942529849e-02,-4.207347035408020020e-01,-5.904719233512878418e-01,3.404021859169005793e-01,-5.987083911895751953e-01,1.000000000000000000e+00
1.659113102770644903e+09,2.523218095302581787e-01,2.043257206678389948e-01,-8.033467084169379491e-02,-4.215712547302246094e-01,-5.896390676498413086e-01,3.400739431381225031e-01,-5.991271138191223145e-01,1.000000000000000000e+00
1.659113102781926155e+09,2.514841556549072266e-01,2.044121623039245050e-01,-8.144122362136839433e-02,-4.221115708351135254e-01,-5.888149738311767578e-01,3.390243053436278742e-01,-6.001510620117187500e-01,1.000000000000000000e+00
1.659113102787940502e+09,2.508076727390288752e-01,2.044442445039748868e-01,-8.272087574005120014e-02,-4.219571053981781006e-01,-5.882235169410705566e-01,3.393245339393615723e-01,-6.006698608398437500e-01,1.000000000000000000e+00
1.659113102797270298e+09,2.501952946186065119e-01,2.047084867954253873e-01,-8.364246040582649921e-02,-4.252238571643828791e-01,-5.867644548416137695e-01,3.379364907741546076e-01,-6.005756855010986328e-01,1.000000000000000000e+00
1.659113102805601358e+09,2.491471916437149048e-01,2.046116888523100974e-01,-8.527365326881400365e-02,-4.234122335910797119e-01,-5.858970284461975098e-01,3.374072611331939142e-01,-6.029952764511108398e-01,1.000000000000000000e+00
1.659113102815688848e+09,2.485160231590270996e-01,2.046353965997695923e-01,-8.655676990747450394e-02,-4.233411848545073908e-01,-5.854445695877075195e-01,3.383042216300963800e-01,-6.029819250106811523e-01,1.000000000000000000e+00
1.659113102822078466e+09,2.478477954864501953e-01,2.046383321285246970e-01,-8.759779483079910278e-02,-4.246467649936676025e-01,-5.852499604225158691e-01,3.382040858268737793e-01,-6.023085117340087891e-01,1.000000000000000000e+00
1.659113102827638865e+09,2.472245693206787109e-01,2.046851515769957941e-01,-8.873520791530599416e-02,-4.249758124351500910e-01,-5.846326351165771484e-01,3.382309973239898127e-01,-6.026608943939208984e-01,1.000000000000000000e+00
1.659113102835409164e+09,2.465157955884932917e-01,2.047193795442580899e-01,-8.994645625352859497e-02,-4.249909818172454834e-01,-5.845346450805664062e-01,3.381570875644683838e-01,-6.027866005897521973e-01,1.000000000000000000e+00
1.659113102841118574e+09,2.458528578281402033e-01,2.045941203832626065e-01,-9.103184193372719502e-02,-4.261672794818878174e-01,-5.840075612068176270e-01,3.378424346446990967e-01,-6.026434302330017090e-01,1.000000000000000000e+00
1.659113102850450516e+09,2.451364248991012018e-01,2.045438438653945923e-01,-9.230428189039230347e-02,-4.263659715652465820e-01,-5.833508372306823730e-01,3.377845287322998047e-01,-6.031712889671325684e-01,1.000000000000000000e+00
1.659113102859143257e+09,2.445266991853713989e-01,2.045959979295730036e-01,-9.312616288661949848e-02,-4.285956621170043945e-01,-5.826609134674072266e-01,3.369213044643402100e-01,-6.027404069900512695e-01,1.000000000000000000e+00
1.659113102864547014e+09,2.436552196741104126e-01,2.044038623571395874e-01,-9.445019811391830444e-02,-4.280641973018646240e-01,-5.821537971496582031e-01,3.366745412349700928e-01,-6.037452220916748047e-01,1.000000000000000000e+00
1.659113102872001886e+09,2.429638504981994074e-01,2.042683809995650968e-01,-9.554297477006909456e-02,-4.281498789787291925e-01,-5.815871357917785645e-01,3.362752497196196955e-01,-6.044526696205139160e-01,1.000000000000000000e+00
1.659113102878077507e+09,2.422273606061934870e-01,2.042432874441146018e-01,-9.656707942485809326e-02,-4.291732609272003174e-01,-5.807965397834777832e-01,3.354065716266632080e-01,-6.049695611000061035e-01,1.000000000000000000e+00
1.659113102889461517e+09,2.414416968822478970e-01,2.041298002004623136e-01,-9.763663262128829956e-02,-4.298466145992279053e-01,-5.797988176345825195e-01,3.350460827350615900e-01,-6.056478023529052734e-01,1.000000000000000000e+00
1.659113102896734953e+09,2.406732887029646994e-01,2.039428651332854947e-01,-9.867532551288600573e-02,-4.311298131942749023e-01,-5.788858532905578613e-01,3.341990709304809015e-01,-6.060770153999328613e-01,1.000000000000000000e+00
1.659113102905136585e+09,2.398868948221206110e-01,2.037290036678313931e-01,-9.975262731313699893e-02,-4.328305423259735107e-01,-5.775368809700012207e-01,3.330974280834197998e-01,-6.067578792572021484e-01,1.000000000000000000e+00
1.659113102913220406e+09,2.391508072614668967e-01,2.035578936338424128e-01,-1.009537354111671031e-01,-4.332841932773590088e-01,-5.770319104194641113e-01,3.329091072082518976e-01,-6.070178151130676270e-01,1.000000000000000000e+00
1.659113102920251131e+09,2.383536398410797119e-01,2.033466845750807883e-01,-1.020215675234794062e-01,-4.350117444992064875e-01,-5.756123661994934082e-01,3.323539197444915771e-01,-6.074339747428894043e-01,1.000000000000000000e+00
1.659113102927213907e+09,2.376837432384490967e-01,2.031669914722442072e-01,-1.030354723334312023e-01,-4.355718493461608887e-01,-5.749187469482421875e-01,3.321624398231505793e-01,-6.077942252159118652e-01,1.000000000000000000e+00
1.659113102933005095e+09,2.369746565818786066e-01,2.029172182083129883e-01,-1.040846556425094049e-01,-4.368034303188323975e-01,-5.744543671607971191e-01,3.318724334239959162e-01,-6.075077652931213379e-01,1.000000000000000000e+00
1.659113102939390421e+09,2.361919879913330078e-01,2.027295529842375876e-01,-1.052403301000594954e-01,-4.384403228759765070e-01,-5.735465884208679199e-01,3.310360610485076904e-01,-6.076425909996032715e-01,1.000000000000000000e+00
1.659113102945643902e+09,2.353648990392684937e-01,2.023029029369353970e-01,-1.066306158900259954e-01,-4.391910135746002197e-01,-5.734913349151611328e-01,3.322804570198059082e-01,-6.064723134040832520e-01,1.000000000000000000e+00
1.659113102953809500e+09,2.345926463603973111e-01,2.021361887454986017e-01,-1.076515093445777060e-01,-4.399917125701903742e-01,-5.727689862251281738e-01,3.319252431392669123e-01,-6.067690849304199219e-01,1.000000000000000000e+00
1.659113102967214584e+09,2.338355630636214932e-01,2.019155025482176902e-01,-1.088072508573531966e-01,-4.407191574573516846e-01,-5.722642540931701660e-01,3.312027454376220148e-01,-6.071121096611022949e-01,1.000000000000000000e+00
1.659113102977153063e+09,2.332079559564589899e-01,2.018497884273529053e-01,-1.098009422421454967e-01,-4.413858354091643732e-01,-5.716814994812011719e-01,3.303214013576507013e-01,-6.076566576957702637e-01,1.000000000000000000e+00
1.659113102982942104e+09,2.326070964336394986e-01,2.018114775419234952e-01,-1.107695326209068021e-01,-4.428907930850982111e-01,-5.704864859580993652e-01,3.283474147319793146e-01,-6.087536215782165527e-01,1.000000000000000000e+00
1.659113102990282059e+09,2.317097038030624112e-01,2.015386670827865045e-01,-1.120422855019568981e-01,-4.434116184711455744e-01,-5.703434348106384277e-01,3.291792273521422785e-01,-6.080589294433593750e-01,1.000000000000000000e+00
1.659113103009409428e+09,2.309484332799910944e-01,2.014091461896896085e-01,-1.131337881088256003e-01,-4.442903697490692139e-01,-5.694231390953063965e-01,3.281420469284057062e-01,-6.088401079177856445e-01,1.000000000000000000e+00
1.659113103019740820e+09,2.301676571369170865e-01,2.013060450553894043e-01,-1.141826733946799954e-01,-4.451406896114348810e-01,-5.686559081077575684e-01,3.278702795505523127e-01,-6.090823411941528320e-01,1.000000000000000000e+00
1.659113103027875423e+09,2.294813543558119895e-01,2.011751532554625910e-01,-1.153072789311408997e-01,-4.453213214874267023e-01,-5.679158568382263184e-01,3.271696567535399836e-01,-6.100168824195861816e-01,1.000000000000000000e+00
1.659113103032630444e+09,2.287085205316543024e-01,2.010780721902847012e-01,-1.164568215608595969e-01,-4.463841915130615234e-01,-5.668128728866577148e-01,3.268184661865233820e-01,-6.104540824890136719e-01,1.000000000000000000e+00
1.659113103039886475e+09,2.279793471097945889e-01,2.010811418294906061e-01,-1.175412163138389032e-01,-4.463966488838195801e-01,-5.662221908569335938e-01,3.265918493270874023e-01,-6.111139655113220215e-01,1.000000000000000000e+00
1.659113103048401833e+09,2.275023907423019132e-01,2.012497335672377985e-01,-1.182880848646163940e-01,-4.487923383712768000e-01,-5.649021863937377930e-01,3.253270089626312256e-01,-6.112555265426635742e-01,1.000000000000000000e+00
1.659113103057157040e+09,2.265411168336868009e-01,2.011145502328872126e-01,-1.198479682207106989e-01,-4.470916092395781916e-01,-5.648119449615478516e-01,3.260575532913208008e-01,-6.121952533721923828e-01,1.000000000000000000e+00
1.659113103063086510e+09,2.260832488536833884e-01,2.012766450643538874e-01,-1.205752417445181968e-01,-4.490020275115966797e-01,-5.640925168991088867e-01,3.250271081924437921e-01,-6.120084524154663086e-01,1.000000000000000000e+00
1.659113103070845604e+09,2.252391576766966941e-01,2.011605501174925925e-01,-1.218599230051039956e-01,-4.467189311981201172e-01,-5.639041066169738770e-01,3.252064883708953857e-01,-6.137549281120300293e-01,1.000000000000000000e+00
1.659113103090403557e+09,2.245753854513168057e-01,2.011570632457732877e-01,-1.227552369236945967e-01,-4.494166970252990723e-01,-5.628815293312072754e-01,3.241578936576843262e-01,-6.132786273956298828e-01,1.000000000000000000e+00
1.659113103099216938e+09,2.237153500318526944e-01,2.009252607822417935e-01,-1.242071613669395030e-01,-4.471481442451477051e-01,-5.632937550544738770e-01,3.243067562580108087e-01,-6.144786477088928223e-01,1.000000000000000000e+00
1.659113103107938290e+09,2.230580747127532959e-01,2.009681612253189087e-01,-1.249021515250205994e-01,-4.482746124267578125e-01,-5.627179741859436035e-01,3.231511116027832031e-01,-6.147940158843994141e-01,1.000000000000000000e+00
1.659113103115756989e+09,2.221935540437698087e-01,2.007481455802916925e-01,-1.263327747583389005e-01,-4.476769566535949152e-01,-5.620973706245422363e-01,3.231888115406035822e-01,-6.157767772674560547e-01,1.000000000000000000e+00
1.659113103121721506e+09,2.215612232685089111e-01,2.008648365736007135e-01,-1.270326077938079001e-01,-4.490683376789093018e-01,-5.615048408508300781e-01,3.215442895889282227e-01,-6.161650419235229492e-01,1.000000000000000000e+00
1.659113103127305269e+09,2.205876559019087912e-01,2.006609737873077115e-01,-1.284160315990447998e-01,-4.483816921710968018e-01,-5.609673857688903809e-01,3.207678496837615967e-01,-6.175576448440551758e-01,1.000000000000000000e+00
1.659113103132790804e+09,2.198749482631683072e-01,2.005595266818999967e-01,-1.292221844196319025e-01,-4.488109648227691095e-01,-5.604376196861267090e-01,3.201487064361572266e-01,-6.180478930473327637e-01,1.000000000000000000e+00
1.659113103139432907e+09,2.191927134990692139e-01,2.006468474864958884e-01,-1.298888474702835083e-01,-4.500685632228850763e-01,-5.593265891075134277e-01,3.186384439468383789e-01,-6.189197897911071777e-01,1.000000000000000000e+00
