time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112943795248747e+09,2.691055536270141046e-01,2.845082879066466730e-01,3.893446177244100099e-03,-3.940010070800781250e-01,-5.519100427627563477e-01,4.344945549964904785e-01,-5.927671790122985840e-01,1.000000000000000000e+00
1.659112943799088240e+09,2.685963511466979980e-01,2.842497229576110840e-01,2.845825161784800144e-03,-3.936551809310913086e-01,-5.517369508743286133e-01,4.342179894447326105e-01,-5.933605432510375977e-01,1.000000000000000000e+00
1.659112943805987120e+09,2.681000232696533203e-01,2.840577661991118830e-01,1.886054058559200096e-03,-3.932359218597412109e-01,-5.521879196166992188e-01,4.341666102409362793e-01,-5.932566523551940918e-01,1.000000000000000000e+00
1.659112943811199427e+09,2.675722241401671808e-01,2.837404310703277033e-01,7.313261739908999458e-04,-3.932542502880095880e-01,-5.522278547286987305e-01,4.344193637371063232e-01,-5.930221676826477051e-01,1.000000000000000000e+00
1.659112943835776567e+09,2.671176195144652765e-01,2.834245562553405762e-01,-4.050391435157000251e-04,-3.925347626209259033e-01,-5.530397295951843262e-01,4.344142973423004150e-01,-5.927460789680480957e-01,1.000000000000000000e+00
1.659112943842612505e+09,2.667093575000762939e-01,2.832021415233612061e-01,-1.516466843895600053e-03,-3.926648497581481934e-01,-5.536964535713195801e-01,4.342117011547088068e-01,-5.921949744224548340e-01,1.000000000000000000e+00
1.659112943850355148e+09,2.662352621555327814e-01,2.829017341136931818e-01,-2.645574510097500193e-03,-3.923866450786590021e-01,-5.541378855705261230e-01,4.342206120491027832e-01,-5.919598937034606934e-01,1.000000000000000000e+00
1.659112943857652903e+09,2.658364176750183105e-01,2.826971709728240967e-01,-3.691045567393299882e-03,-3.922288715839385986e-01,-5.545774698257446289e-01,4.340086877346038818e-01,-5.918081402778625488e-01,1.000000000000000000e+00
1.659112943867786169e+09,2.655127346515654962e-01,2.823795080184935968e-01,-4.813917912542800027e-03,-3.921901881694793146e-01,-5.547073483467102051e-01,4.343671202659606934e-01,-5.914490222930908203e-01,1.000000000000000000e+00
1.659112943874562025e+09,2.650215923786162775e-01,2.820891737937927246e-01,-5.961492192000100374e-03,-3.922547698020935059e-01,-5.551948547363281250e-01,4.342708885669708252e-01,-5.910193324089050293e-01,1.000000000000000000e+00
1.659112943879349709e+09,2.646770179271697998e-01,2.818218767642974854e-01,-6.968680303543800005e-03,-3.925749659538269043e-01,-5.556975603103637695e-01,4.338534474372863770e-01,-5.906406641006469727e-01,1.000000000000000000e+00
1.659112943890574694e+09,2.642647624015808105e-01,2.815038561820983887e-01,-8.116640150546999832e-03,-3.925077021121978760e-01,-5.558084249496459961e-01,4.340292513370513916e-01,-5.904517769813537598e-01,1.000000000000000000e+00
1.659112943896902323e+09,2.639057934284210205e-01,2.811574935913085938e-01,-9.120488539338099734e-03,-3.934911489486693781e-01,-5.558519363403320312e-01,4.341462254524230957e-01,-5.896698236465454102e-01,1.000000000000000000e+00
1.659112943904227495e+09,2.636399865150451105e-01,2.808812558650969904e-01,-1.007971260696640010e-02,-3.938245475292205811e-01,-5.556881427764892578e-01,4.342205226421356201e-01,-5.895469188690185547e-01,1.000000000000000000e+00
1.659112943910549402e+09,2.632680833339691162e-01,2.805609703063964844e-01,-1.120648346841329919e-02,-3.938587605953215998e-01,-5.554313659667968750e-01,4.344476163387298029e-01,-5.895985960960388184e-01,1.000000000000000000e+00
1.659112943916472912e+09,2.625712156295775812e-01,2.799385786056518000e-01,-1.259719766676420036e-02,-3.981280028820037842e-01,-5.541792511940002441e-01,4.339102506637573242e-01,-5.883038640022277832e-01,1.000000000000000000e+00
1.659112943923945189e+09,2.625821232795714777e-01,2.796508371829986017e-01,-1.362461410462850048e-02,-3.971439003944396973e-01,-5.555255413055419922e-01,4.338853359222412109e-01,-5.877174139022827148e-01,1.000000000000000000e+00
1.659112943933239698e+09,2.623119652271270752e-01,2.792414426803588867e-01,-1.473295222967859960e-02,-3.968567252159118097e-01,-5.559734702110290527e-01,4.344058036804199219e-01,-5.871029496192932129e-01,1.000000000000000000e+00
1.659112943941913843e+09,2.620472311973571777e-01,2.790165841579437256e-01,-1.570790633559220051e-02,-3.972133100032805841e-01,-5.554020404815673828e-01,4.350340664386749268e-01,-5.869374275207519531e-01,1.000000000000000000e+00
1.659112943950884104e+09,2.619172334671019953e-01,2.786395251750946045e-01,-1.665593869984149933e-02,-3.975808322429656982e-01,-5.551765561103820801e-01,4.354663789272307794e-01,-5.865811705589294434e-01,1.000000000000000000e+00
1.659112943959239244e+09,2.617408037185668945e-01,2.782117724418640137e-01,-1.768102496862410111e-02,-3.978661596775054932e-01,-5.551939010620117188e-01,4.364146888256072998e-01,-5.856658816337585449e-01,1.000000000000000000e+00
1.659112943967810869e+09,2.614236176013945978e-01,2.778132259845733087e-01,-1.874709129333489849e-02,-3.978398740291594904e-01,-5.552072525024414062e-01,4.367703199386596125e-01,-5.854058265686035156e-01,1.000000000000000000e+00
1.659112943977873087e+09,2.612906396389007013e-01,2.773949205875396729e-01,-1.978969760239120135e-02,-3.977562189102172852e-01,-5.557458400726318359e-01,4.376057386398314875e-01,-5.843269228935241699e-01,1.000000000000000000e+00
1.659112943985537529e+09,2.610715925693511963e-01,2.769249677658081055e-01,-2.080315351486200157e-02,-3.984230756759643000e-01,-5.555442571640014648e-01,4.376633763313292902e-01,-5.840209126472473145e-01,1.000000000000000000e+00
1.659112943994235992e+09,2.608555257320404053e-01,2.764579057693480890e-01,-2.189129218459119966e-02,-3.989342749118804932e-01,-5.551180839538574219e-01,4.379994571208953857e-01,-5.838252902030944824e-01,1.000000000000000000e+00
1.659112944000056505e+09,2.606161832809448242e-01,2.759021818637847900e-01,-2.300728298723690030e-02,-3.999660313129425049e-01,-5.548282861709594727e-01,4.383057057857512873e-01,-5.831646323204040527e-01,1.000000000000000000e+00
1.659112944005708456e+09,2.603952586650847834e-01,2.754727303981781006e-01,-2.382494136691089975e-02,-4.010212123394011896e-01,-5.543950796127319336e-01,4.382715821266173761e-01,-5.828775167465209961e-01,1.000000000000000000e+00
1.659112944013038874e+09,2.601187229156494141e-01,2.749641537666320801e-01,-2.476660907268520007e-02,-4.018098413944243830e-01,-5.536720156669616699e-01,4.381321072578430176e-01,-5.831264257431030273e-01,1.000000000000000000e+00
1.659112944029793501e+09,2.598818838596343994e-01,2.743382751941680908e-01,-2.585469186305990041e-02,-4.031020104885100763e-01,-5.534320473670959473e-01,4.381302893161773127e-01,-5.824634432792663574e-01,1.000000000000000000e+00
1.659112944036017418e+09,2.596181035041809082e-01,2.738761901855468750e-01,-2.676757611334320067e-02,-4.033715128898620050e-01,-5.534356832504272461e-01,4.381504952907562256e-01,-5.822581648826599121e-01,1.000000000000000000e+00
1.659112944040758371e+09,2.594421505928038996e-01,2.733136415481566828e-01,-2.786428853869429845e-02,-4.033920764923095148e-01,-5.536177158355712891e-01,4.387868642807006836e-01,-5.815913677215576172e-01,1.000000000000000000e+00
1.659112944049932718e+09,2.592525482177733820e-01,2.727915346622467041e-01,-2.885058894753449871e-02,-4.043745398521422785e-01,-5.537182092666625977e-01,4.388372004032135010e-01,-5.807747244834899902e-01,1.000000000000000000e+00
1.659112944061102629e+09,2.590412199497222900e-01,2.723155915737152100e-01,-2.986966259777540031e-02,-4.042349159717559814e-01,-5.539706945419311523e-01,4.389628469944000244e-01,-5.805361270904541016e-01,1.000000000000000000e+00
1.659112944070165396e+09,2.589018046855925959e-01,2.718290388584136963e-01,-3.085802309215060144e-02,-4.042441546916961115e-01,-5.540004372596740723e-01,4.394826889038085938e-01,-5.801079869270324707e-01,1.000000000000000000e+00
1.659112944074909449e+09,2.587973177433013916e-01,2.712694108486174982e-01,-3.202075883746140217e-02,-4.041805863380432129e-01,-5.545161962509155273e-01,4.397775828838347834e-01,-5.794355273246765137e-01,1.000000000000000000e+00
1.659112944082427979e+09,2.585482299327849787e-01,2.708066701889038086e-01,-3.297367319464680063e-02,-4.039527177810668945e-01,-5.550071001052856445e-01,4.401063621044158936e-01,-5.788745880126953125e-01,1.000000000000000000e+00
1.659112944091463089e+09,2.583222687244414728e-01,2.702608108520507812e-01,-3.401703760027879886e-02,-4.037366509437561035e-01,-5.549780726432800293e-01,4.404177069664000910e-01,-5.788162946701049805e-01,1.000000000000000000e+00
1.659112944101178408e+09,2.581921517848967951e-01,2.697245776653289795e-01,-3.498951345682140002e-02,-4.038553237915039062e-01,-5.553541779518127441e-01,4.404051899909973145e-01,-5.783822536468505859e-01,1.000000000000000000e+00
1.659112944108223915e+09,2.580548822879791260e-01,2.693069875240325928e-01,-3.599747642874710080e-02,-4.037346243858336847e-01,-5.556383132934570312e-01,4.403930306434630793e-01,-5.782027840614318848e-01,1.000000000000000000e+00
1.659112944116599560e+09,2.577337324619293213e-01,2.687163352966308039e-01,-3.709518164396279766e-02,-4.032358527183532160e-01,-5.559875965118408203e-01,4.409084022045134943e-01,-5.778222084045410156e-01,1.000000000000000000e+00
1.659112944128826857e+09,2.575111091136931818e-01,2.682019174098967951e-01,-3.803660720586769795e-02,-4.039439558982849121e-01,-5.557205677032470703e-01,4.406186640262603760e-01,-5.778055191040039062e-01,1.000000000000000000e+00
1.659112944139297247e+09,2.572858333587645929e-01,2.677847146987915039e-01,-3.881733492016790216e-02,-4.044695496559143066e-01,-5.555869936943054199e-01,4.404955804347991943e-01,-5.776600241661071777e-01,1.000000000000000000e+00
1.659112944149101257e+09,2.569517493247985840e-01,2.672800719738006037e-01,-3.980256617069240221e-02,-4.045017361640930176e-01,-5.557106733322143555e-01,4.403019845485687256e-01,-5.776661038398742676e-01,1.000000000000000000e+00
1.659112944161421537e+09,2.567735910415648859e-01,2.666914463043212891e-01,-4.075999557971950182e-02,-4.049249291419982910e-01,-5.558234453201293945e-01,4.401315152645111084e-01,-5.773910880088806152e-01,1.000000000000000000e+00
1.659112944170850515e+09,2.565652728080748957e-01,2.662812173366546076e-01,-4.176466166973109850e-02,-4.049121439456939142e-01,-5.560190677642822266e-01,4.398701190948485773e-01,-5.774109363555908203e-01,1.000000000000000000e+00
1.659112944181064606e+09,2.562621235847473145e-01,2.658395767211914062e-01,-4.262930899858469874e-02,-4.046490490436553955e-01,-5.564517378807067871e-01,4.399664103984832764e-01,-5.771051049232482910e-01,1.000000000000000000e+00
1.659112944186889648e+09,2.560130059719085138e-01,2.652535438537597101e-01,-4.371017590165129918e-02,-4.048047959804534912e-01,-5.567050576210021973e-01,4.400491416454315186e-01,-5.766882896423339844e-01,1.000000000000000000e+00
1.659112944198553801e+09,2.558591067790985107e-01,2.648452222347258966e-01,-4.458012431859970093e-02,-4.048207402229309082e-01,-5.565691590309143066e-01,4.399906098842620850e-01,-5.768527984619140625e-01,1.000000000000000000e+00
1.659112944204933882e+09,2.556293606758117121e-01,2.644357979297637939e-01,-4.533981904387469897e-02,-4.052697122097014826e-01,-5.567632317543029785e-01,4.396513998508452814e-01,-5.766089558601379395e-01,1.000000000000000000e+00
1.659112944209940910e+09,2.553152740001677912e-01,2.638372778892517090e-01,-4.654832929372779843e-02,-4.051445722579956055e-01,-5.571084022521972656e-01,4.398505389690399170e-01,-5.762115716934204102e-01,1.000000000000000000e+00
1.659112944215764761e+09,2.551393806934356134e-01,2.633976936340332031e-01,-4.730089753866190128e-02,-4.053677916526793878e-01,-5.572177767753601074e-01,4.399223029613494873e-01,-5.758938789367675781e-01,1.000000000000000000e+00
1.659112944226632118e+09,2.549207508563994806e-01,2.629666626453399103e-01,-4.813216999173160204e-02,-4.056448936462401789e-01,-5.570640563964843750e-01,4.396336674690246027e-01,-5.760678052902221680e-01,1.000000000000000000e+00
1.659112944237374306e+09,2.546336352825164795e-01,2.624919116497039795e-01,-4.914199933409690163e-02,-4.060413539409636896e-01,-5.572962760925292969e-01,4.395487606525421143e-01,-5.756286382675170898e-01,1.000000000000000000e+00
1.659112944246100426e+09,2.544030249118804932e-01,2.619775533676146906e-01,-5.007525160908690015e-02,-4.064073264598845880e-01,-5.569158792495727539e-01,4.396275877952575128e-01,-5.756782293319702148e-01,1.000000000000000000e+00
1.659112944252794027e+09,2.542352378368377130e-01,2.616319954395294189e-01,-5.079682916402809834e-02,-4.065892100334166925e-01,-5.570024251937866211e-01,4.397746324539184015e-01,-5.753536820411682129e-01,1.000000000000000000e+00
1.659112944259130716e+09,2.540096044540405273e-01,2.611594796180725098e-01,-5.183545500040050158e-02,-4.066137671470642090e-01,-5.574232935905456543e-01,4.398660659790039062e-01,-5.748587250709533691e-01,1.000000000000000000e+00
1.659112944270026684e+09,2.538313865661621094e-01,2.606778442859649103e-01,-5.281585454940789653e-02,-4.061351716518402100e-01,-5.573110580444335938e-01,4.405011534690856934e-01,-5.748194456100463867e-01,1.000000000000000000e+00
1.659112944277333498e+09,2.536559998989105225e-01,2.603512108325958252e-01,-5.350541323423380069e-02,-4.063389897346496027e-01,-5.572631955146789551e-01,4.405978918075560968e-01,-5.746477246284484863e-01,1.000000000000000000e+00
1.659112944286361933e+09,2.533584237098693848e-01,2.599762082099913996e-01,-5.435404926538459774e-02,-4.061841964721679132e-01,-5.572053194046020508e-01,4.407413601875305176e-01,-5.747032165527343750e-01,1.000000000000000000e+00
1.659112944299117088e+09,2.531229257583618164e-01,2.594572007656096857e-01,-5.520117655396460099e-02,-4.065085351467132013e-01,-5.571741461753845215e-01,4.410415291786193848e-01,-5.742737054824829102e-01,1.000000000000000000e+00
1.659112944306662560e+09,2.528891563415526789e-01,2.591124176979064941e-01,-5.587324872612949717e-02,-4.067295193672180176e-01,-5.570309162139892578e-01,4.409497380256652832e-01,-5.743266344070434570e-01,1.000000000000000000e+00
1.659112944312958002e+09,2.526880800724028986e-01,2.587100267410277765e-01,-5.660875141620629741e-02,-4.069947004318236750e-01,-5.570751428604125977e-01,4.405540823936461847e-01,-5.743995308876037598e-01,1.000000000000000000e+00
1.659112944318344355e+09,2.524955868721007746e-01,2.583735287189483087e-01,-5.724717676639549946e-02,-4.076220989227294922e-01,-5.567982792854309082e-01,4.405048787593840998e-01,-5.742607712745666504e-01,1.000000000000000000e+00
1.659112944326499939e+09,2.522365152835845947e-01,2.578320801258087158e-01,-5.815353989601129703e-02,-4.080723822116851807e-01,-5.565947890281677246e-01,4.407295882701873779e-01,-5.739657282829284668e-01,1.000000000000000000e+00
1.659112944334294319e+09,2.520022392272949219e-01,2.574397027492523193e-01,-5.890063196420659841e-02,-4.080019295215606134e-01,-5.567640662193298340e-01,4.405067861080169123e-01,-5.740226507186889648e-01,1.000000000000000000e+00
1.659112944349519968e+09,2.518311440944671076e-01,2.571125924587249756e-01,-5.949851125478740343e-02,-4.084587395191192072e-01,-5.566752552986145020e-01,4.403504729270935059e-01,-5.739038586616516113e-01,1.000000000000000000e+00
1.659112944357494116e+09,2.516656517982482910e-01,2.566725313663482111e-01,-6.019745022058480000e-02,-4.089191854000090998e-01,-5.569092035293579102e-01,4.397099614143371027e-01,-5.738401412963867188e-01,1.000000000000000000e+00
1.659112944365666866e+09,2.513844966888427734e-01,2.562736570835112970e-01,-6.094933673739429819e-02,-4.095862507820128839e-01,-5.568575859069824219e-01,4.396287202835083008e-01,-5.734766125679016113e-01,1.000000000000000000e+00
1.659112944374039650e+09,2.511756420135498047e-01,2.558782398700714111e-01,-6.160143762826909841e-02,-4.096166789531707764e-01,-5.569629073143005371e-01,4.396157264709472101e-01,-5.733624696731567383e-01,1.000000000000000000e+00
1.659112944382086754e+09,2.509141266345977783e-01,2.554910182952880859e-01,-6.225425750017159893e-02,-4.098175466060637873e-01,-5.568844079971313477e-01,4.391281008720397949e-01,-5.736688375473022461e-01,1.000000000000000000e+00
1.659112944390554905e+09,2.507362365722656250e-01,2.551257014274597168e-01,-6.290151178836819734e-02,-4.100865125656127930e-01,-5.569694638252258301e-01,4.388901293277739923e-01,-5.735760927200317383e-01,1.000000000000000000e+00
1.659112944397294998e+09,2.505006790161132812e-01,2.547496855258941095e-01,-6.365395337343210391e-02,-4.105819761753082275e-01,-5.570648312568664551e-01,4.384979605674743097e-01,-5.734289288520812988e-01,1.000000000000000000e+00
1.659112944402885437e+09,2.503007352352141779e-01,2.544382512569426935e-01,-6.428509950637810444e-02,-4.110929965972899836e-01,-5.570391416549682617e-01,4.382970333099365234e-01,-5.732414126396179199e-01,1.000000000000000000e+00
1.659112944411592007e+09,2.501126825809478760e-01,2.541214823722838800e-01,-6.502491235733029451e-02,-4.110946357250213068e-01,-5.569864511489868164e-01,4.381615221500396729e-01,-5.733950734138488770e-01,1.000000000000000000e+00
1.659112944418046951e+09,2.499738037586211881e-01,2.537717819213867188e-01,-6.582755595445630159e-02,-4.111208915710449219e-01,-5.572361350059509277e-01,4.382001161575316828e-01,-5.731040835380554199e-01,1.000000000000000000e+00
1.659112944427861214e+09,2.498314976692198874e-01,2.533628344535827082e-01,-6.652200222015379472e-02,-4.111635386943817139e-01,-5.578506588935852051e-01,4.382854402065277100e-01,-5.724099278450012207e-01,1.000000000000000000e+00
1.659112944435078859e+09,2.496573925018309992e-01,2.530680298805236816e-01,-6.721046566963190250e-02,-4.116008281707763117e-01,-5.577383041381835938e-01,4.379833042621611994e-01,-5.724363327026367188e-01,1.000000000000000000e+00
1.659112944450571537e+09,2.494973689317702970e-01,2.527119219303131104e-01,-6.796334683895109696e-02,-4.113993346691131037e-01,-5.577833056449890137e-01,4.380639195442199152e-01,-5.724757313728332520e-01,1.000000000000000000e+00
1.659112944458735704e+09,2.493025958538054865e-01,2.523851990699768066e-01,-6.872434169054029984e-02,-4.118984043598175049e-01,-5.576723814010620117e-01,4.378294944763183039e-01,-5.724041461944580078e-01,1.000000000000000000e+00
1.659112944470107555e+09,2.491699606180191040e-01,2.520876526832580011e-01,-6.946630775928490376e-02,-4.121797382831572931e-01,-5.579118132591247559e-01,4.378498196601867121e-01,-5.719526410102844238e-01,1.000000000000000000e+00
1.659112944480705976e+09,2.489762604236601951e-01,2.518687248229979914e-01,-7.022736966609950671e-02,-4.124859273433684748e-01,-5.578244924545288086e-01,4.378094971179962158e-01,-5.718479156494140625e-01,1.000000000000000000e+00
1.659112944489345074e+09,2.489303946495055875e-01,2.516092061996459961e-01,-7.104866951704019717e-02,-4.126255810260772150e-01,-5.576356053352355957e-01,4.379996061325073242e-01,-5.717858076095581055e-01,1.000000000000000000e+00
1.659112944504135132e+09,2.487346380949020108e-01,2.513678073883056086e-01,-7.177964597940439395e-02,-4.124200940132141113e-01,-5.575360059738159180e-01,4.383158981800078791e-01,-5.717887878417968750e-01,1.000000000000000000e+00
1.659112944514568090e+09,2.485352158546446921e-01,2.510027885437011164e-01,-7.265478372573849764e-02,-4.129323065280913752e-01,-5.574017763137817383e-01,4.384215176105499268e-01,-5.714690089225769043e-01,1.000000000000000000e+00
1.659112944524912119e+09,2.483744770288467130e-01,2.507472038269042969e-01,-7.342699915170669556e-02,-4.134931862354278009e-01,-5.571550130844116211e-01,4.381919801235198975e-01,-5.714800953865051270e-01,1.000000000000000000e+00
1.659112944531630516e+09,2.482562810182571134e-01,2.505343854427337091e-01,-7.411853224039069432e-02,-4.138019680976867121e-01,-5.568926930427551270e-01,4.381620585918425959e-01,-5.715351700782775879e-01,1.000000000000000000e+00
1.659112944538773298e+09,2.481535375118255060e-01,2.502905130386351984e-01,-7.484279572963710436e-02,-4.141724109649658203e-01,-5.565116405487060547e-01,4.381353855133056086e-01,-5.716584920883178711e-01,1.000000000000000000e+00
1.659112944544278860e+09,2.480104863643645963e-01,2.500667572021483820e-01,-7.573162019252770161e-02,-4.144912064075469971e-01,-5.565042495727539062e-01,4.384212493896483820e-01,-5.712152719497680664e-01,1.000000000000000000e+00
1.659112944549209356e+09,2.478721141815184992e-01,2.497966140508650901e-01,-7.664568722248070454e-02,-4.150439202785491943e-01,-5.559728145599365234e-01,4.384126067161560059e-01,-5.713380575180053711e-01,1.000000000000000000e+00
1.659112944555586815e+09,2.477858960628508966e-01,2.496737241744995117e-01,-7.737914472818370470e-02,-4.152238965034484863e-01,-5.559706091880798340e-01,4.383416771888732910e-01,-5.712637901306152344e-01,1.000000000000000000e+00
1.659112944563444376e+09,2.476541101932525080e-01,2.495278865098952970e-01,-7.806481420993799381e-02,-4.155173599720001221e-01,-5.558283329010009766e-01,4.381895959377288818e-01,-5.713056921958923340e-01,1.000000000000000000e+00
1.659112944570395708e+09,2.475540190935134888e-01,2.493126988410948874e-01,-7.885003089904779605e-02,-4.150635600090026855e-01,-5.558971762657165527e-01,4.383515119552611750e-01,-5.714442133903503418e-01,1.000000000000000000e+00
1.659112944579262733e+09,2.474230378866195124e-01,2.492323666810989102e-01,-7.974537461996070165e-02,-4.148103892803192139e-01,-5.557339191436767578e-01,4.387641847133635919e-01,-5.714701414108276367e-01,1.000000000000000000e+00
1.659112944587959528e+09,2.473686784505844116e-01,2.489099651575087946e-01,-8.084449917078009862e-02,-4.150600135326384943e-01,-5.552508234977722168e-01,4.390836656093596857e-01,-5.715131163597106934e-01,1.000000000000000000e+00
1.659112944594464302e+09,2.471743077039718073e-01,2.488616704940795898e-01,-8.145892620086669922e-02,-4.154305160045623779e-01,-5.552943348884582520e-01,4.382601678371428888e-01,-5.718336105346679688e-01,1.000000000000000000e+00
1.659112944602008104e+09,2.471777498722076138e-01,2.486209720373153131e-01,-8.248186856508249454e-02,-4.150419235229492188e-01,-5.550045967102050781e-01,4.387392103672027033e-01,-5.720297098159790039e-01,1.000000000000000000e+00
1.659112944609832287e+09,2.469758689403533936e-01,2.484595775604248047e-01,-8.328168839216229524e-02,-4.146305620670318048e-01,-5.549827814102172852e-01,4.390867650508880060e-01,-5.720825791358947754e-01,1.000000000000000000e+00
1.659112944617707014e+09,2.468978464603424072e-01,2.482306957244873047e-01,-8.433715999126430163e-02,-4.145501554012298029e-01,-5.547472834587097168e-01,4.391996860504149836e-01,-5.722826123237609863e-01,1.000000000000000000e+00
1.659112944629061222e+09,2.468268275260925015e-01,2.480692416429519098e-01,-8.517757058143610172e-02,-4.143863320350646973e-01,-5.547850131988525391e-01,4.393470883369445801e-01,-5.722514986991882324e-01,1.000000000000000000e+00
1.659112944636588573e+09,2.466838806867598932e-01,2.479272484779357910e-01,-8.607906103134149722e-02,-4.143590331077575128e-01,-5.548710227012634277e-01,4.390158355236052912e-01,-5.724420547485351562e-01,1.000000000000000000e+00
1.659112944643231630e+09,2.464941889047622126e-01,2.477064579725264948e-01,-8.697356283664700594e-02,-4.142221808433532160e-01,-5.549578070640563965e-01,4.387340843677520752e-01,-5.726728439331054688e-01,1.000000000000000000e+00
1.659112944652272224e+09,2.462653964757919034e-01,2.475053668022154929e-01,-8.779025822877879748e-02,-4.145131409168242853e-01,-5.548032522201538086e-01,4.385670125484465998e-01,-5.727401971817016602e-01,1.000000000000000000e+00
1.659112944659914970e+09,2.461218535900115967e-01,2.472116351127623957e-01,-8.862584084272380480e-02,-4.147874116897583008e-01,-5.545421242713928223e-01,4.382961690425872803e-01,-5.730018615722656250e-01,1.000000000000000000e+00
1.659112944668375492e+09,2.459660619497298917e-01,2.470191121101379117e-01,-8.950188010931009464e-02,-4.147200584411621094e-01,-5.541282296180725098e-01,4.384024143218994141e-01,-5.733694434165954590e-01,1.000000000000000000e+00
1.659112944676636457e+09,2.456779032945632935e-01,2.467679232358931940e-01,-9.034791588783259997e-02,-4.148956537246704102e-01,-5.541523694992065430e-01,4.379088878631591797e-01,-5.735962390899658203e-01,1.000000000000000000e+00
1.659112944682335377e+09,2.454606145620346069e-01,2.465110570192337036e-01,-9.125791490077969637e-02,-4.149548709392547052e-01,-5.539267063140869141e-01,4.377824962139129084e-01,-5.738676786422729492e-01,1.000000000000000000e+00
1.659112944688513279e+09,2.452721297740936002e-01,2.462176382541655939e-01,-9.203883260488510132e-02,-4.150888919830322266e-01,-5.537573099136352539e-01,4.374006092548369806e-01,-5.742253661155700684e-01,1.000000000000000000e+00
1.659112944699328423e+09,2.450383752584457120e-01,2.458880245685577115e-01,-9.287574887275690250e-02,-4.146496951580047052e-01,-5.537537932395935059e-01,4.370883703231810968e-01,-5.747834444046020508e-01,1.000000000000000000e+00
1.659112944707135201e+09,2.448728829622268122e-01,2.456373423337936124e-01,-9.362976998090739855e-02,-4.148226678371428888e-01,-5.541115999221801758e-01,4.364827275276184082e-01,-5.747741460800170898e-01,1.000000000000000000e+00
1.659112944715790033e+09,2.447025030851364136e-01,2.453218698501586914e-01,-9.438385814428329468e-02,-4.146005809307097834e-01,-5.540714859962463379e-01,4.360770583152770996e-01,-5.752807259559631348e-01,1.000000000000000000e+00
1.659112944727085590e+09,2.444535046815871915e-01,2.449186295270918967e-01,-9.527873247861859407e-02,-4.143650829792022150e-01,-5.546627640724182129e-01,4.355991482734680176e-01,-5.752427577972412109e-01,1.000000000000000000e+00
1.659112944739785194e+09,2.443194985389708918e-01,2.445719987154006958e-01,-9.618487209081649780e-02,-4.141271412372589111e-01,-5.549426078796386719e-01,4.349149167537689209e-01,-5.756618380546569824e-01,1.000000000000000000e+00
1.659112944748734713e+09,2.441984713077544888e-01,2.442650496959686002e-01,-9.689038246870039506e-02,-4.141870737075805109e-01,-5.554173588752746582e-01,4.342593550682067871e-01,-5.756557583808898926e-01,1.000000000000000000e+00
1.659112944756795883e+09,2.440948188304901123e-01,2.438693046569823941e-01,-9.774114936590190539e-02,-4.138413667678833008e-01,-5.556392669677734375e-01,4.339764714241027832e-01,-5.759034156799316406e-01,1.000000000000000000e+00
1.659112944764773369e+09,2.439310550689696988e-01,2.433285117149353027e-01,-9.860632568597789416e-02,-4.135361313819885254e-01,-5.561746954917907715e-01,4.330700337886809748e-01,-5.762881636619567871e-01,1.000000000000000000e+00
1.659112944771373987e+09,2.437180876731872003e-01,2.428658902645111084e-01,-9.944114089012140445e-02,-4.138770699501037043e-01,-5.566974878311157227e-01,4.324535429477691095e-01,-5.760014653205871582e-01,1.000000000000000000e+00
1.659112944781643629e+09,2.435896992683410089e-01,2.424380183219909113e-01,-1.001307740807532987e-01,-4.144396781921386164e-01,-5.566825270652770996e-01,4.317059814929962158e-01,-5.761721730232238770e-01,1.000000000000000000e+00
1.659112944789755821e+09,2.434701621532439908e-01,2.418566048145293912e-01,-1.010272577404975058e-01,-4.145440459251403809e-01,-5.566152334213256836e-01,4.314346015453338068e-01,-5.763653516769409180e-01,1.000000000000000000e+00
1.659112944799530029e+09,2.433039695024490079e-01,2.413523644208908081e-01,-1.018456518650054932e-01,-4.149617552757263184e-01,-5.566958785057067871e-01,4.305731654167174738e-01,-5.766309499740600586e-01,1.000000000000000000e+00
1.659112944809289694e+09,2.430951595306395929e-01,2.408861666917800903e-01,-1.026305779814720015e-01,-4.152052402496337891e-01,-5.566847920417785645e-01,4.304689764976500910e-01,-5.765441656112670898e-01,1.000000000000000000e+00
1.659112944815747499e+09,2.430259138345718106e-01,2.403182089328765869e-01,-1.035645902156829001e-01,-4.153361618518828791e-01,-5.565165281295776367e-01,4.300621449947357178e-01,-5.769158005714416504e-01,1.000000000000000000e+00
1.659112944824655056e+09,2.429445683956145963e-01,2.398613691329956055e-01,-1.043188273906706931e-01,-4.159252643585205078e-01,-5.565209388732910156e-01,4.294743835926055908e-01,-5.769249200820922852e-01,1.000000000000000000e+00
1.659112944832633018e+09,2.428140044212341031e-01,2.394025176763533991e-01,-1.050565317273139954e-01,-4.161681532859802246e-01,-5.562398433685302734e-01,4.290079772472381037e-01,-5.773676633834838867e-01,1.000000000000000000e+00
1.659112944839767694e+09,2.427434176206587912e-01,2.388464957475661954e-01,-1.059855222702025951e-01,-4.160374701023101807e-01,-5.558153390884399414e-01,4.294107556343078058e-01,-5.775713920593261719e-01,1.000000000000000000e+00
