time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113029802165508e+09,1.892886608839035034e-01,1.850458532571792047e-01,-2.277039289474487027e-01,-5.713086724281311035e-01,-4.568181335926055908e-01,3.057406842708587091e-01,-6.094638705253601074e-01,1.000000000000000000e+00
1.659113029807466030e+09,1.887576431035994928e-01,1.852217316627501886e-01,-2.275150716304779053e-01,-5.715982913970947266e-01,-4.556915760040283203e-01,3.059782087802886963e-01,-6.099163889884948730e-01,1.000000000000000000e+00
1.659113029813153267e+09,1.883233338594436090e-01,1.853004842996597012e-01,-2.274871766567229947e-01,-5.721669793128967285e-01,-4.549380540847777765e-01,3.058007955551146906e-01,-6.100345253944396973e-01,1.000000000000000000e+00
1.659113029820182085e+09,1.879183501005171897e-01,1.854768991470336914e-01,-2.273775339126586914e-01,-5.730845928192138672e-01,-4.538914263248443048e-01,3.047875761985778809e-01,-6.104597449302673340e-01,1.000000000000000000e+00
1.659113029827657700e+09,1.873221099376677912e-01,1.855498999357222956e-01,-2.271862775087356012e-01,-5.724568367004394531e-01,-4.539406895637512207e-01,3.051063418388366144e-01,-6.108527779579162598e-01,1.000000000000000000e+00
1.659113029835119963e+09,1.867448538541792991e-01,1.857354938983916959e-01,-2.269783467054367065e-01,-5.722715854644775391e-01,-4.530487358570098877e-01,3.055311739444732111e-01,-6.114759445190429688e-01,1.000000000000000000e+00
1.659113029840995550e+09,1.862188428640365045e-01,1.859219372272490900e-01,-2.270341664552688044e-01,-5.717700719833374023e-01,-4.528334140777587891e-01,3.055367767810820978e-01,-6.121014356613159180e-01,1.000000000000000000e+00
1.659113029848455429e+09,1.856748759746550959e-01,1.861739307641983032e-01,-2.268638014793395996e-01,-5.716325640678405762e-01,-4.522043764591217041e-01,3.053689002990722101e-01,-6.127783656120300293e-01,1.000000000000000000e+00
1.659113029866045237e+09,1.851032227277754905e-01,1.865359693765639981e-01,-2.266627252101897916e-01,-5.720805525779724121e-01,-4.507529735565184992e-01,3.050205707550048828e-01,-6.136026382446289062e-01,1.000000000000000000e+00
1.659113029876032352e+09,1.842833310365676880e-01,1.865936666727066040e-01,-2.264627516269683005e-01,-5.716376900672912598e-01,-4.504036903381347101e-01,3.051258325576782227e-01,-6.142191290855407715e-01,1.000000000000000000e+00
1.659113029884433985e+09,1.834929883480072021e-01,1.868958026170730036e-01,-2.261304408311843872e-01,-5.709854364395141602e-01,-4.494041800498961847e-01,3.048710227012634277e-01,-6.156827211380004883e-01,1.000000000000000000e+00
1.659113029891605139e+09,1.827542483806610107e-01,1.870744526386260986e-01,-2.259719073772429865e-01,-5.727624893188476562e-01,-4.476449191570281982e-01,3.034628927707672119e-01,-6.160092353820800781e-01,1.000000000000000000e+00
1.659113029901557207e+09,1.817536354064941129e-01,1.871958374977110984e-01,-2.258403301239013117e-01,-5.702771544456481934e-01,-4.477996826171875000e-01,3.046108186244964044e-01,-6.176339983940124512e-01,1.000000000000000000e+00
1.659113029910423040e+09,1.808351725339888971e-01,1.873866021633147916e-01,-2.254350930452345969e-01,-5.714805126190185547e-01,-4.465883970260620117e-01,3.037053048610687256e-01,-6.178446412086486816e-01,1.000000000000000000e+00
1.659113029918331623e+09,1.798717379570007047e-01,1.877266168594360074e-01,-2.249612957239151001e-01,-5.708572864532470703e-01,-4.458383917808532160e-01,3.036223948001861017e-01,-6.190021038055419922e-01,1.000000000000000000e+00
1.659113029925901413e+09,1.789746135473251065e-01,1.878320872783660889e-01,-2.247853726148605069e-01,-5.706180930137634277e-01,-4.452470541000366211e-01,3.032663166522979736e-01,-6.198222637176513672e-01,1.000000000000000000e+00
1.659113029933494568e+09,1.780142635107040128e-01,1.881161332130432129e-01,-2.242836505174636008e-01,-5.713094472885131836e-01,-4.441265463829039972e-01,3.025277853012084961e-01,-6.203500032424926758e-01,1.000000000000000000e+00
1.659113029939536095e+09,1.769151091575622003e-01,1.880699396133422019e-01,-2.241799980401991965e-01,-5.688391923904418945e-01,-4.450422823429107111e-01,3.034100830554962158e-01,-6.215317249298095703e-01,1.000000000000000000e+00
1.659113029941677809e+09,1.758014261722563865e-01,1.883958429098128995e-01,-2.234342694282530906e-01,-5.696331262588500977e-01,-4.441422820091247003e-01,3.017780780792235773e-01,-6.222425103187561035e-01,1.000000000000000000e+00
1.659113029950345755e+09,1.747149229049682062e-01,1.885337978601455133e-01,-2.230636179447174072e-01,-5.688688158988952637e-01,-4.437766373157501221e-01,3.019427657127379816e-01,-6.231222152709960938e-01,1.000000000000000000e+00
1.659113029960306644e+09,1.735740154981612882e-01,1.886949986219406128e-01,-2.225510925054549893e-01,-5.681180953979492188e-01,-4.434784948825836182e-01,3.014436364173889160e-01,-6.242599487304687500e-01,1.000000000000000000e+00
1.659113029970298290e+09,1.724627166986464899e-01,1.889324635267257135e-01,-2.219387292861937921e-01,-5.690018534660339355e-01,-4.425083398818969727e-01,3.001225590705871027e-01,-6.247797608375549316e-01,1.000000000000000000e+00
1.659113029981993675e+09,1.711915731430052878e-01,1.891556531190871915e-01,-2.213771343231200894e-01,-5.668488740921020508e-01,-4.426046609878540039e-01,3.004339039325714111e-01,-6.265165805816650391e-01,1.000000000000000000e+00
1.659113029990147352e+09,1.699466407299040915e-01,1.893046200275420865e-01,-2.207655012607573908e-01,-5.664764046669006348e-01,-4.414447247982025146e-01,2.999854981899260919e-01,-6.278852224349975586e-01,1.000000000000000000e+00
1.659113029997642517e+09,1.687223464250564020e-01,1.893960982561110895e-01,-2.205070853233337125e-01,-5.645239353179931641e-01,-4.417977929115294855e-01,3.006561994552611750e-01,-6.290733814239501953e-01,1.000000000000000000e+00
1.659113030009426832e+09,1.674460321664809903e-01,1.900829225778578879e-01,-2.194229364395141046e-01,-5.633127093315124512e-01,-4.407004415988922119e-01,3.003759086132049005e-01,-6.310597062110900879e-01,1.000000000000000000e+00
1.659113030022694111e+09,1.663395017385481955e-01,1.904226839542388916e-01,-2.186752706766127985e-01,-5.625448226928710938e-01,-4.398339986801146906e-01,3.002644181251525879e-01,-6.324006915092468262e-01,1.000000000000000000e+00
1.659113030031616211e+09,1.648381352424621027e-01,1.905344426631926935e-01,-2.185335010290145874e-01,-5.594608783721923828e-01,-4.407230019569396973e-01,3.015174567699431818e-01,-6.339194774627685547e-01,1.000000000000000000e+00
1.659113030038697004e+09,1.637699455022811890e-01,1.909183412790297907e-01,-2.175593078136444092e-01,-5.602074265480041504e-01,-4.398862719535827082e-01,2.998506128787993830e-01,-6.346316337585449219e-01,1.000000000000000000e+00
1.659113030044705629e+09,1.624575406312941950e-01,1.911140531301498136e-01,-2.169042676687240045e-01,-5.582692027091979980e-01,-4.402451515197753906e-01,3.007552921772003174e-01,-6.356619000434875488e-01,1.000000000000000000e+00
1.659113030049935579e+09,1.613324731588363092e-01,1.913567632436752042e-01,-2.164081931114195945e-01,-5.570365786552429199e-01,-4.406436383724212091e-01,3.008806407451629084e-01,-6.364074349403381348e-01,1.000000000000000000e+00
1.659113030056709528e+09,1.599954962730406882e-01,1.915490478277205866e-01,-2.157464474439620972e-01,-5.554150938987731934e-01,-4.408169090747833252e-01,3.011503517627716064e-01,-6.375758647918701172e-01,1.000000000000000000e+00
1.659113030063109636e+09,1.589081585407257080e-01,1.920299977064132135e-01,-2.151348590850830078e-01,-5.552384853363037109e-01,-4.399883151054381769e-01,3.008624315261840820e-01,-6.384375095367431641e-01,1.000000000000000000e+00
1.659113030070115566e+09,1.576231718063353937e-01,1.923028826713562012e-01,-2.147365659475325983e-01,-5.528777241706848145e-01,-4.407578706741333008e-01,3.013822436332702082e-01,-6.397088766098022461e-01,1.000000000000000000e+00
1.659113030078744888e+09,1.563289016485213956e-01,1.925598978996276023e-01,-2.141389548778533936e-01,-5.517270565032958984e-01,-4.406535327434539795e-01,3.013274073600769043e-01,-6.407991051673889160e-01,1.000000000000000000e+00
1.659113030086757898e+09,1.550834625959396085e-01,1.928662061691283902e-01,-2.135591804981231134e-01,-5.501273274421691895e-01,-4.405243694782257080e-01,3.014062941074370783e-01,-6.422246098518371582e-01,1.000000000000000000e+00
1.659113030093874216e+09,1.539737731218338013e-01,1.933913826942443015e-01,-2.129256874322890958e-01,-5.498390793800354004e-01,-4.393436312675476074e-01,3.012543320655822754e-01,-6.433506011962890625e-01,1.000000000000000000e+00
1.659113030099956512e+09,1.525574475526809137e-01,1.936196684837341031e-01,-2.125909924507141113e-01,-5.465033054351806641e-01,-4.397946000099182129e-01,3.021892905235289972e-01,-6.454429030418395996e-01,1.000000000000000000e+00
1.659113030105437279e+09,1.513522863388060968e-01,1.940351575613021018e-01,-2.117426097393035889e-01,-5.461068749427795410e-01,-4.394395351409912109e-01,3.015593588352202814e-01,-6.463142633438110352e-01,1.000000000000000000e+00
1.659113030114415884e+09,1.500655263662337979e-01,1.944781094789505005e-01,-2.111522853374480924e-01,-5.449358820915222168e-01,-4.391865134239196777e-01,3.014981448650360107e-01,-6.475020647048950195e-01,1.000000000000000000e+00
1.659113030121434927e+09,1.488171070814132135e-01,1.948398351669310968e-01,-2.104260027408599021e-01,-5.434210896492004395e-01,-4.389052391052246094e-01,3.019059002399444025e-01,-6.487746834754943848e-01,1.000000000000000000e+00
1.659113030134689093e+09,1.475085765123367032e-01,1.949884742498396994e-01,-2.101053893566131037e-01,-5.414296388626098633e-01,-4.393759071826934814e-01,3.022935688495635986e-01,-6.499395370483398438e-01,1.000000000000000000e+00
1.659113030142672777e+09,1.465085446834563931e-01,1.955779194831847867e-01,-2.091305404901503961e-01,-5.420421957969665527e-01,-4.385152161121367853e-01,3.015230894088745117e-01,-6.503680348396301270e-01,1.000000000000000000e+00
1.659113030151612282e+09,1.451008021831511896e-01,1.956562697887420099e-01,-2.088707983493804932e-01,-5.387654304504394531e-01,-4.395350515842437744e-01,3.026484847068786066e-01,-6.518778204917907715e-01,1.000000000000000000e+00
1.659113030159168720e+09,1.440851539373396994e-01,1.962956190109252930e-01,-2.079720348119734885e-01,-5.398914217948913574e-01,-4.387055933475493830e-01,3.009770214557647150e-01,-6.522787809371948242e-01,1.000000000000000000e+00
1.659113030167031288e+09,1.426910907030105036e-01,1.965083628892898004e-01,-2.073296308517456055e-01,-5.385244488716125488e-01,-4.388981163501738947e-01,3.010333776473999023e-01,-6.532525420188903809e-01,1.000000000000000000e+00
1.659113030177924156e+09,1.414889544248580933e-01,1.967906206846236905e-01,-2.067359536886214932e-01,-5.376747250556945801e-01,-4.391576051712036133e-01,3.009807765483856201e-01,-6.538020968437194824e-01,1.000000000000000000e+00
1.659113030184482098e+09,1.403057128190993985e-01,1.971244215965270996e-01,-2.060476243495940885e-01,-5.370190143585205078e-01,-4.392618238925933838e-01,3.009172677993773859e-01,-6.542999744415283203e-01,1.000000000000000000e+00
1.659113030196224451e+09,1.391459107398985984e-01,1.975504457950592041e-01,-2.055235952138899924e-01,-5.369365811347961426e-01,-4.384874701499938965e-01,3.008043467998504084e-01,-6.549386978149414062e-01,1.000000000000000000e+00
1.659113030204327822e+09,1.379739642143248957e-01,1.979765892028808039e-01,-2.048363834619522095e-01,-5.365996956825256348e-01,-4.385866522789000910e-01,3.006208539009094238e-01,-6.552324891090393066e-01,1.000000000000000000e+00
1.659113030212550402e+09,1.368941813707351129e-01,1.982333362102507990e-01,-2.043914347887038907e-01,-5.367884039878845215e-01,-4.377077817916870117e-01,3.008374571800231934e-01,-6.555662155151367188e-01,1.000000000000000000e+00
1.659113030221794367e+09,1.357990652322768887e-01,1.985045373439787986e-01,-2.039026319980621060e-01,-5.388310551643371582e-01,-4.362329244613646906e-01,3.000370860099791925e-01,-6.552402377128601074e-01,1.000000000000000000e+00
1.659113030230275631e+09,1.346887499094009122e-01,1.988884955644606989e-01,-2.033762335777281882e-01,-5.397493243217468262e-01,-4.357705116271972101e-01,2.994149625301361084e-01,-6.550767421722412109e-01,1.000000000000000000e+00
1.659113030245334387e+09,1.337025165557861051e-01,1.993143707513808927e-01,-2.027083337306976041e-01,-5.388309955596923828e-01,-4.355926811695098877e-01,3.002467453479766846e-01,-6.555700302124023438e-01,1.000000000000000000e+00
1.659113030255015373e+09,1.325722187757492065e-01,1.995943784713745117e-01,-2.021369636058807095e-01,-5.390513539314270020e-01,-4.350840449333190918e-01,2.999992370605468750e-01,-6.558399200439453125e-01,1.000000000000000000e+00
1.659113030262562513e+09,1.314932107925415039e-01,1.998968720436095914e-01,-2.015442252159118097e-01,-5.373356342315673828e-01,-4.354314804077147882e-01,3.010722994804381769e-01,-6.565253138542175293e-01,1.000000000000000000e+00
1.659113030266542196e+09,1.303961127996443869e-01,2.001396417617797019e-01,-2.008931934833526056e-01,-5.372463464736938477e-01,-4.345357716083526056e-01,3.010546267032622736e-01,-6.571995615959167480e-01,1.000000000000000000e+00
1.659113030274774313e+09,1.294008642435073020e-01,2.004630416631698053e-01,-2.000773102045058927e-01,-5.380055308341979980e-01,-4.344545006752014160e-01,2.998062074184417725e-01,-6.572028994560241699e-01,1.000000000000000000e+00
1.659113030282198906e+09,1.285347640514372947e-01,2.008567750453948975e-01,-1.996214836835860928e-01,-5.389649868011474609e-01,-4.335003495216369074e-01,2.994493842124938965e-01,-6.572094559669494629e-01,1.000000000000000000e+00
1.659113030289567947e+09,1.276226043701171875e-01,2.010452449321745994e-01,-1.991827040910719993e-01,-5.380480885505676270e-01,-4.339652955532073975e-01,2.999195456504821777e-01,-6.574395298957824707e-01,1.000000000000000000e+00
1.659113030294639111e+09,1.268354654312132956e-01,2.015704214572905939e-01,-1.984830051660536887e-01,-5.370516180992126465e-01,-4.337999224662780762e-01,3.002503812313079834e-01,-6.582119464874267578e-01,1.000000000000000000e+00
1.659113030301915646e+09,1.261431425809859952e-01,2.019426673650741022e-01,-1.979282945394515991e-01,-5.377382636070251465e-01,-4.340254068374633789e-01,2.999172210693358820e-01,-6.576544046401977539e-01,1.000000000000000000e+00
1.659113030311004162e+09,1.253765076398848932e-01,2.020742744207381925e-01,-1.974506825208663940e-01,-5.365261435508728027e-01,-4.345484077930449884e-01,3.009247779846190851e-01,-6.578386425971984863e-01,1.000000000000000000e+00
1.659113030319510221e+09,1.247096583247184060e-01,2.024995684623717984e-01,-1.968041360378265103e-01,-5.358806252479553223e-01,-4.347314536571502130e-01,3.015496432781218927e-01,-6.579577922821044922e-01,1.000000000000000000e+00
1.659113030325105429e+09,1.241558566689490994e-01,2.027524262666701993e-01,-1.963748186826705933e-01,-5.356132984161376953e-01,-4.347688853740692139e-01,3.022401630878447931e-01,-6.578338742256164551e-01,1.000000000000000000e+00
1.659113030334374189e+09,1.234609708189964017e-01,2.031463086605072021e-01,-1.955622881650924128e-01,-5.345528125762939453e-01,-4.349935054779052734e-01,3.027110099792479914e-01,-6.583313345909118652e-01,1.000000000000000000e+00
1.659113030340049505e+09,1.228610947728157043e-01,2.032835483551025113e-01,-1.951725482940672995e-01,-5.346280336380004883e-01,-4.350622594356536865e-01,3.029131591320037842e-01,-6.581317782402038574e-01,1.000000000000000000e+00
1.659113030351975918e+09,1.223339512944220941e-01,2.036031484603881003e-01,-1.948121637105940940e-01,-5.344380140304565430e-01,-4.344480633735656738e-01,3.033485710620880127e-01,-6.584911942481994629e-01,1.000000000000000000e+00
1.659113030362098455e+09,1.217949017882346968e-01,2.040435075759886863e-01,-1.941349059343338013e-01,-5.335792303085327148e-01,-4.343499541282653809e-01,3.037279248237609863e-01,-6.590772271156311035e-01,1.000000000000000000e+00
1.659113030369251490e+09,1.212485432624816062e-01,2.042263150215148926e-01,-1.936643570661543967e-01,-5.335396528244018555e-01,-4.345894455909729004e-01,3.032157123088836115e-01,-6.591870784759521484e-01,1.000000000000000000e+00
1.659113030377885103e+09,1.208411455154418945e-01,2.044556289911269864e-01,-1.932527273893356046e-01,-5.333036184310913086e-01,-4.346108734607695978e-01,3.037499785423278809e-01,-6.591180562973022461e-01,1.000000000000000000e+00
1.659113030383399487e+09,1.205178052186965942e-01,2.047078311443328025e-01,-1.927686780691146018e-01,-5.327211022377014160e-01,-4.347803294658660889e-01,3.044149279594420832e-01,-6.591706275939941406e-01,1.000000000000000000e+00
1.659113030397268057e+09,1.203462257981299938e-01,2.050580680370329978e-01,-1.922436207532882135e-01,-5.326502323150634766e-01,-4.343631863594055176e-01,3.046496212482451837e-01,-6.593944430351257324e-01,1.000000000000000000e+00
1.659113030405499697e+09,1.200889572501182001e-01,2.053152024745940885e-01,-1.919430345296858909e-01,-5.320301651954650879e-01,-4.348408281803131104e-01,3.051776289939879816e-01,-6.593360900878906250e-01,1.000000000000000000e+00
1.659113030414073706e+09,1.198662370443343977e-01,2.053955793380737027e-01,-1.917943507432937067e-01,-5.302928686141967773e-01,-4.359240233898162842e-01,3.064749836921691895e-01,-6.594185233116149902e-01,1.000000000000000000e+00
1.659113030420065165e+09,1.196815073490141990e-01,2.055227607488631925e-01,-1.914377212524414062e-01,-5.295646190643310547e-01,-4.365737438201903742e-01,3.078279197216033936e-01,-6.589437127113342285e-01,1.000000000000000000e+00
1.659113030427607059e+09,1.194478943943976940e-01,2.057432681322096946e-01,-1.909106224775314053e-01,-5.297638773918151855e-01,-4.377219080924987793e-01,3.074545562267302912e-01,-6.581956744194030762e-01,1.000000000000000000e+00
1.659113030437592983e+09,1.193471625447272977e-01,2.058151364326477051e-01,-1.907261759042739868e-01,-5.291864871978759766e-01,-4.381026029586791992e-01,3.080336153507232111e-01,-6.581360101699829102e-01,1.000000000000000000e+00
1.659113030445706844e+09,1.193235516548156044e-01,2.057430744171142023e-01,-1.907538175582884910e-01,-5.277498960494995117e-01,-4.379842281341552734e-01,3.094274699687957764e-01,-6.587142348289489746e-01,1.000000000000000000e+00
1.659113030459508896e+09,1.191711202263831954e-01,2.057369202375411987e-01,-1.905299872159957886e-01,-5.271694064140319824e-01,-4.381822347640991211e-01,3.099339902400969904e-01,-6.588094234466552734e-01,1.000000000000000000e+00
1.659113030468291521e+09,1.192457824945448996e-01,2.060940861701965054e-01,-1.900099962949751975e-01,-5.271357297897338867e-01,-4.378221631050109863e-01,3.077242970466613770e-01,-6.601102352142333984e-01,1.000000000000000000e+00
1.659113030479255915e+09,1.188817620277403952e-01,2.057733535766601007e-01,-1.900202482938765924e-01,-5.270087718963623047e-01,-4.379967451095581055e-01,3.101651072502136230e-01,-6.589524149894714355e-01,1.000000000000000000e+00
1.659113030486381531e+09,1.185715124011039040e-01,2.055233120918273926e-01,-1.897892653942107877e-01,-5.257243514060974121e-01,-4.385671913623809814e-01,3.107287585735321045e-01,-6.593332290649414062e-01,1.000000000000000000e+00
1.659113030492601633e+09,1.184388548135757030e-01,2.054305076599121094e-01,-1.895703375339508057e-01,-5.263894796371459961e-01,-4.381855130195617121e-01,3.102749288082122803e-01,-6.592702269554138184e-01,1.000000000000000000e+00
1.659113030502449512e+09,1.180473640561102988e-01,2.050108015537261963e-01,-1.892971098423003873e-01,-5.267960429191589355e-01,-4.394324719905853271e-01,3.099450767040252130e-01,-6.582697629928588867e-01,1.000000000000000000e+00
1.659113030507611275e+09,1.179993599653244019e-01,2.045085132122038962e-01,-1.892219185829162043e-01,-5.271289348602294922e-01,-4.388373196125029962e-01,3.098751306533812921e-01,-6.584332585334777832e-01,1.000000000000000000e+00
1.659113030520445108e+09,1.177697181701660017e-01,2.039252221584320068e-01,-1.891000717878341120e-01,-5.262069106101989746e-01,-4.397377073764801025e-01,3.102848529815673828e-01,-6.583770513534545898e-01,1.000000000000000000e+00
1.659113030526939392e+09,1.177781000733374994e-01,2.034986317157745084e-01,-1.888745725154875876e-01,-5.262600183486938477e-01,-4.405284225940703791e-01,3.079049289226531982e-01,-6.589232087135314941e-01,1.000000000000000000e+00
1.659113030535750389e+09,1.173599958419798972e-01,2.027931958436965942e-01,-1.887271106243132990e-01,-5.265985727310180664e-01,-4.409253597259520929e-01,3.093259930610656738e-01,-6.577204465866088867e-01,1.000000000000000000e+00
1.659113030544170380e+09,1.172493472695349953e-01,2.021053582429885864e-01,-1.886405795812605979e-01,-5.266701579093933105e-01,-4.414099156856536865e-01,3.094000518321990967e-01,-6.573032140731811523e-01,1.000000000000000000e+00
1.659113030551084518e+09,1.170775517821311951e-01,2.012892514467239102e-01,-1.886755228042601984e-01,-5.256450176239013672e-01,-4.427545666694641113e-01,3.095275163650512140e-01,-6.571593880653381348e-01,1.000000000000000000e+00
1.659113030557212830e+09,1.169982552528380931e-01,2.006400674581526877e-01,-1.881957501173019132e-01,-5.274701118469238281e-01,-4.426103830337523859e-01,3.075673580169677734e-01,-6.567142605781555176e-01,1.000000000000000000e+00
1.659113030567012787e+09,1.169107928872108043e-01,1.999013572931289118e-01,-1.879688948392868042e-01,-5.277764797210693359e-01,-4.437558054924011230e-01,3.066027760505676270e-01,-6.561459302902221680e-01,1.000000000000000000e+00
1.659113030576270342e+09,1.168770417571066977e-01,1.991998553276062012e-01,-1.877082437276839932e-01,-5.275921225547790527e-01,-4.444890022277832031e-01,3.064306676387786865e-01,-6.558782458305358887e-01,1.000000000000000000e+00
1.659113030584322453e+09,1.168846711516380033e-01,1.982598602771759033e-01,-1.875849366188049039e-01,-5.276684165000915527e-01,-4.457121789455413818e-01,3.056715726852416992e-01,-6.553408503532409668e-01,1.000000000000000000e+00
1.659113030591639280e+09,1.169165521860121987e-01,1.974502056837081909e-01,-1.877022981643675925e-01,-5.256825089454650879e-01,-4.472739994525908869e-01,3.060435056686400812e-01,-6.556991338729858398e-01,1.000000000000000000e+00
1.659113030596621752e+09,1.169118583202362061e-01,1.965513378381729126e-01,-1.871148198843002042e-01,-5.273261666297912598e-01,-4.481338858604431152e-01,3.040341138839721125e-01,-6.547262072563171387e-01,1.000000000000000000e+00
1.659113030610102892e+09,1.171055510640143932e-01,1.956386864185332974e-01,-1.872178316116333008e-01,-5.273500084877014160e-01,-4.486615061759948730e-01,3.037830591201782227e-01,-6.544621586799621582e-01,1.000000000000000000e+00
1.659113030622053146e+09,1.172410026192664961e-01,1.948852986097334983e-01,-1.869231015443801880e-01,-5.280963182449340820e-01,-4.491330087184906006e-01,3.028995990753173828e-01,-6.539461612701416016e-01,1.000000000000000000e+00
1.659113030634805918e+09,1.174722835421562056e-01,1.938728988170622947e-01,-1.870750933885574063e-01,-5.278785824775695801e-01,-4.503345787525177002e-01,3.026930689811705988e-01,-6.533910632133483887e-01,1.000000000000000000e+00
1.659113030644998550e+09,1.175980344414710999e-01,1.929390281438826960e-01,-1.870692670345306119e-01,-5.281881093978881836e-01,-4.509170353412628174e-01,3.022281527519226074e-01,-6.529543399810791016e-01,1.000000000000000000e+00
1.659113030652704477e+09,1.178193464875220975e-01,1.920317113399505060e-01,-1.867893636226654053e-01,-5.242054462432861328e-01,-4.539149701595305841e-01,3.039435148239135742e-01,-6.532903909683227539e-01,1.000000000000000000e+00
1.659113030660488605e+09,1.181037947535513999e-01,1.912255734205245972e-01,-1.867776066064834040e-01,-5.249490737915039062e-01,-4.538976550102233887e-01,3.028786182403563898e-01,-6.531998515129089355e-01,1.000000000000000000e+00
1.659113030668090105e+09,1.184441968798636974e-01,1.902511119842529019e-01,-1.869628429412840964e-01,-5.242901444435119629e-01,-4.545968472957611084e-01,3.026944696903228760e-01,-6.533281207084655762e-01,1.000000000000000000e+00
1.659113030674238920e+09,1.185096055269241055e-01,1.892774999141693115e-01,-1.870146095752716064e-01,-5.240907669067382812e-01,-4.557251930236815851e-01,3.017454147338867188e-01,-6.531410217285156250e-01,1.000000000000000000e+00
1.659113030679968596e+09,1.188266724348067960e-01,1.884938627481460016e-01,-1.872232854366301935e-01,-5.238118171691894531e-01,-4.565751552581787109e-01,3.013755977153778076e-01,-6.529418826103210449e-01,1.000000000000000000e+00
1.659113030686625719e+09,1.191803142428397994e-01,1.876188665628432950e-01,-1.871900409460066916e-01,-5.225295424461364746e-01,-4.576365649700164795e-01,2.991973757743834894e-01,-6.542267203330993652e-01,1.000000000000000000e+00
1.659113030692576885e+09,1.191580742597579956e-01,1.865820139646529874e-01,-1.875370740890502930e-01,-5.220987796783447266e-01,-4.589483141899108887e-01,3.001786172389984131e-01,-6.532015204429626465e-01,1.000000000000000000e+00
1.659113030696908951e+09,1.194214597344397943e-01,1.856593787670134943e-01,-1.876734197139739990e-01,-5.211923718452453613e-01,-4.600594043731688898e-01,2.994024455547332764e-01,-6.534998416900634766e-01,1.000000000000000000e+00
1.659113030701673031e+09,1.196601167321205000e-01,1.847289949655532004e-01,-1.879666298627853116e-01,-5.205783843994140625e-01,-4.617482125759124756e-01,2.982379496097564142e-01,-6.533306241035461426e-01,1.000000000000000000e+00
1.659113030706837416e+09,1.199951246380805969e-01,1.840164810419082086e-01,-1.882041990756987970e-01,-5.183594822883605957e-01,-4.632863402366638184e-01,2.992061674594879150e-01,-6.535633206367492676e-01,1.000000000000000000e+00
1.659113030713462114e+09,1.202563047409057062e-01,1.831633746623992920e-01,-1.882316768169403076e-01,-5.182311534881591797e-01,-4.641059637069702148e-01,2.953619062900543213e-01,-6.548308730125427246e-01,1.000000000000000000e+00
1.659113030719287395e+09,1.205058097839355052e-01,1.823218017816543024e-01,-1.886445134878158014e-01,-5.163098573684692383e-01,-4.659415781497954767e-01,2.967686653137207031e-01,-6.544088721275329590e-01,1.000000000000000000e+00
1.659113030725507259e+09,1.206743195652961037e-01,1.814271062612533014e-01,-1.887755542993544977e-01,-5.148969888687133789e-01,-4.673762023448944092e-01,2.951004207134246826e-01,-6.552529335021972656e-01,1.000000000000000000e+00
1.659113030731312990e+09,1.209483593702316007e-01,1.805776059627532959e-01,-1.891418546438216886e-01,-5.131637454032897949e-01,-4.688357412815093994e-01,2.940509915351867121e-01,-6.560412645339965820e-01,1.000000000000000000e+00
1.659113030738425493e+09,1.209213137626647949e-01,1.796890646219252985e-01,-1.895802170038222989e-01,-5.115313529968261719e-01,-4.704987108707427979e-01,2.942074835300445002e-01,-6.560553908348083496e-01,1.000000000000000000e+00
1.659113030746934414e+09,1.208910271525382996e-01,1.784947812557219904e-01,-1.901473253965376975e-01,-5.079608559608459473e-01,-4.728415310382843018e-01,2.943775057792663019e-01,-6.570681333541870117e-01,1.000000000000000000e+00
1.659113030756593227e+09,1.211808249354361933e-01,1.779113560914993009e-01,-1.902576535940170011e-01,-5.083278417587280273e-01,-4.733265936374663752e-01,2.926168143749237061e-01,-6.572214961051940918e-01,1.000000000000000000e+00
1.659113030766371250e+09,1.213331595063208979e-01,1.771670877933501920e-01,-1.907476186752319058e-01,-5.066268444061279297e-01,-4.750426113605499268e-01,2.918141484260559082e-01,-6.576536893844604492e-01,1.000000000000000000e+00
1.659113030770355940e+09,1.214585453271865012e-01,1.763310730457305908e-01,-1.911278367042540949e-01,-5.047838091850280762e-01,-4.766927361488341730e-01,2.907019555568695068e-01,-6.583689451217651367e-01,1.000000000000000000e+00
1.659113030778477669e+09,1.217078045010566018e-01,1.756963878870010098e-01,-1.916799396276473999e-01,-5.022110939025878906e-01,-4.786605536937713068e-01,2.910152673721312921e-01,-6.587702631950378418e-01,1.000000000000000000e+00
1.659113030786845446e+09,1.217992678284644942e-01,1.749993860721588135e-01,-1.920203268527984064e-01,-4.986838400363922119e-01,-4.811135232448577881e-01,2.907898426055908203e-01,-6.597616672515869141e-01,1.000000000000000000e+00
1.659113030795092106e+09,1.218776032328604958e-01,1.741515696048736017e-01,-1.929328441619873047e-01,-4.929379820823668878e-01,-4.848776161670684814e-01,2.917436361312866211e-01,-6.609020829200744629e-01,1.000000000000000000e+00
1.659113030804490566e+09,1.221328452229498984e-01,1.737130582332611084e-01,-1.930686682462691983e-01,-4.906059205532073975e-01,-4.867237210273742121e-01,2.905716300010681152e-01,-6.617960929870605469e-01,1.000000000000000000e+00
