time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112999787868738e+09,2.631115615367888849e-01,1.207954660058020990e-01,-2.476811259984970093e-01,-4.053878486156463068e-01,-6.145541071891784668e-01,2.679427266120910089e-01,-6.214424371719360352e-01,1.000000000000000000e+00
1.659112999797702312e+09,2.636169791221618097e-01,1.202038228511810025e-01,-2.476980239152908048e-01,-4.059625267982482910e-01,-6.150903701782226562e-01,2.673254311084746759e-01,-6.208022236824035645e-01,1.000000000000000000e+00
1.659112999804899693e+09,2.640902698040007990e-01,1.195860356092453003e-01,-2.477635741233825128e-01,-4.058969020843505859e-01,-6.153042912483215332e-01,2.669147849082946777e-01,-6.208099126815795898e-01,1.000000000000000000e+00
1.659112999812323809e+09,2.645952403545379084e-01,1.188095360994338989e-01,-2.477787733078002930e-01,-4.060350060462951105e-01,-6.155071854591369629e-01,2.664995789527893066e-01,-6.206968426704406738e-01,1.000000000000000000e+00
1.659112999819434643e+09,2.649264037609099787e-01,1.180331632494926036e-01,-2.478825151920318048e-01,-4.074083566665648859e-01,-6.159479022026062012e-01,2.650927007198333740e-01,-6.199617385864257812e-01,1.000000000000000000e+00
1.659112999826904774e+09,2.652740776538848877e-01,1.172868832945822976e-01,-2.478498816490173062e-01,-4.080706238746643066e-01,-6.161819696426391602e-01,2.641613781452178955e-01,-6.196910738945007324e-01,1.000000000000000000e+00
1.659112999841238499e+09,2.656444311141967773e-01,1.164336130023001931e-01,-2.477385550737380981e-01,-4.090822041034697931e-01,-6.161724328994750977e-01,2.632018029689788818e-01,-6.194417476654052734e-01,1.000000000000000000e+00
1.659112999850183487e+09,2.659814953804016113e-01,1.155532300472258966e-01,-2.477746754884719016e-01,-4.097349941730499268e-01,-6.165418028831481934e-01,2.631524205207824152e-01,-6.186633110046386719e-01,1.000000000000000000e+00
1.659112999861828566e+09,2.663673460483551025e-01,1.149107292294501981e-01,-2.477413266897200983e-01,-4.092519879341124933e-01,-6.172525882720947266e-01,2.630226016044616144e-01,-6.183292865753173828e-01,1.000000000000000000e+00
1.659112999870727062e+09,2.667297422885894775e-01,1.139995753765106062e-01,-2.478948682546615045e-01,-4.101197719573974054e-01,-6.181163191795349121e-01,2.621275484561920166e-01,-6.172707080841064453e-01,1.000000000000000000e+00
1.659112999879030704e+09,2.671033442020416260e-01,1.131481528282164972e-01,-2.481822222471236905e-01,-4.100340604782103937e-01,-6.187409758567810059e-01,2.618790864944458008e-01,-6.168072223663330078e-01,1.000000000000000000e+00
1.659112999889024496e+09,2.674278318881987970e-01,1.123605743050574979e-01,-2.481738626956938865e-01,-4.102872610092163086e-01,-6.193383932113647461e-01,2.615040540695189875e-01,-6.161981225013732910e-01,1.000000000000000000e+00
1.659112999897192240e+09,2.678011357784271240e-01,1.114454865455627025e-01,-2.482601404190062921e-01,-4.105156362056732178e-01,-6.200431585311889648e-01,2.609093189239501953e-01,-6.155889630317687988e-01,1.000000000000000000e+00
1.659112999901944399e+09,2.682020664215087891e-01,1.106914877891539972e-01,-2.484150081872940063e-01,-4.104177951812744141e-01,-6.209496259689331055e-01,2.602282464504241943e-01,-6.150286197662353516e-01,1.000000000000000000e+00
1.659112999908052206e+09,2.685979604721068781e-01,1.102248281240462979e-01,-2.485683858394621970e-01,-4.111003279685974121e-01,-6.214804053306579590e-01,2.577621936798095148e-01,-6.150750517845153809e-01,1.000000000000000000e+00
1.659112999919308901e+09,2.688485682010650080e-01,1.090326458215712946e-01,-2.486232072114943903e-01,-4.106891453266143799e-01,-6.221145987510681152e-01,2.590391635894774836e-01,-6.141715645790100098e-01,1.000000000000000000e+00
1.659112999929281712e+09,2.695073783397674005e-01,1.076024696230887950e-01,-2.489522993564604880e-01,-4.108842313289641779e-01,-6.235496401786804199e-01,2.576358616352080744e-01,-6.131751537322998047e-01,1.000000000000000000e+00
1.659112999936549425e+09,2.699032127857208252e-01,1.071814149618147971e-01,-2.491037547588348111e-01,-4.111872613430023193e-01,-6.243261098861694336e-01,2.565559446811676025e-01,-6.126345992088317871e-01,1.000000000000000000e+00
1.659112999943840981e+09,2.701939642429351807e-01,1.062253117561340054e-01,-2.492520809173583984e-01,-4.102691411972045898e-01,-6.245620846748352051e-01,2.582357525825499933e-01,-6.123036742210388184e-01,1.000000000000000000e+00
1.659112999951134443e+09,2.706544101238250732e-01,1.051753908395766934e-01,-2.495326548814773004e-01,-4.110274612903594971e-01,-6.254568099975585938e-01,2.556940913200377863e-01,-6.119483709335327148e-01,1.000000000000000000e+00
1.659112999956951618e+09,2.708698809146881104e-01,1.043349057435988964e-01,-2.497673928737640103e-01,-4.108278453350067139e-01,-6.258592605590820312e-01,2.559272050857543945e-01,-6.115733385086059570e-01,1.000000000000000000e+00
1.659112999962531090e+09,2.709719836711882990e-01,1.033502519130705954e-01,-2.499133199453353882e-01,-4.109446704387664795e-01,-6.257574558258056641e-01,2.565492987632750910e-01,-6.113384366035461426e-01,1.000000000000000000e+00
1.659112999972175360e+09,2.710996866226195734e-01,1.026913002133369029e-01,-2.499196082353591919e-01,-4.105531871318817139e-01,-6.258840560913085938e-01,2.560255229473114014e-01,-6.116912961006164551e-01,1.000000000000000000e+00
1.659112999982666731e+09,2.712382078170775812e-01,1.019561886787413996e-01,-2.499964237213133933e-01,-4.107142984867095947e-01,-6.260417699813842773e-01,2.555216252803801935e-01,-6.116323471069335938e-01,1.000000000000000000e+00
1.659112999998506069e+09,2.713655531406402033e-01,1.012299954891204001e-01,-2.501498162746428888e-01,-4.103434979915618896e-01,-6.263167858123779297e-01,2.551983892917633057e-01,-6.117346286773681641e-01,1.000000000000000000e+00
1.659113000006533146e+09,2.714093327522277832e-01,1.005664840340614041e-01,-2.502518296241760254e-01,-4.101974368095397949e-01,-6.265640854835510254e-01,2.543535232543944757e-01,-6.119312644004821777e-01,1.000000000000000000e+00
1.659113000017846346e+09,2.715342640876770020e-01,9.977985918521879716e-02,-2.503970563411712091e-01,-4.104419052600860041e-01,-6.266910433769226074e-01,2.534765601158142090e-01,-6.120012402534484863e-01,1.000000000000000000e+00
1.659113000024563551e+09,2.716695070266723078e-01,9.901690483093260331e-02,-2.505317330360412043e-01,-4.098429977893828791e-01,-6.271170973777770996e-01,2.527812719345092773e-01,-6.122537255287170410e-01,1.000000000000000000e+00
1.659113000033808231e+09,2.717636227607727051e-01,9.830711036920540546e-02,-2.507750093936920166e-01,-4.098887145519256037e-01,-6.279221773147583008e-01,2.518903315067291260e-01,-6.117648482322692871e-01,1.000000000000000000e+00
1.659113000041438103e+09,2.719280719757080078e-01,9.757044166326520052e-02,-2.509485185146331787e-01,-4.093221426010131836e-01,-6.283400654792785645e-01,2.511529922485351007e-01,-6.120183467864990234e-01,1.000000000000000000e+00
1.659113000056223154e+09,2.721471786499022882e-01,9.678563475608820132e-02,-2.510451078414916992e-01,-4.085966944694519043e-01,-6.288402080535888672e-01,2.506896853446959894e-01,-6.121792197227478027e-01,1.000000000000000000e+00
1.659113000065444469e+09,2.722575664520263117e-01,9.599577635526650166e-02,-2.511321604251861017e-01,-4.078841805458068848e-01,-6.293776035308837891e-01,2.502457797527313232e-01,-6.122837066650390625e-01,1.000000000000000000e+00
1.659113000074355125e+09,2.723722755908966064e-01,9.515232592821119828e-02,-2.513003945350646973e-01,-4.079416990280150812e-01,-6.298190355300903320e-01,2.496495246887207031e-01,-6.120349168777465820e-01,1.000000000000000000e+00
1.659113000091206312e+09,2.724729776382445734e-01,9.428063035011290116e-02,-2.515389621257781982e-01,-4.073301255702971857e-01,-6.301362514495849609e-01,2.496308833360671997e-01,-6.121233105659484863e-01,1.000000000000000000e+00
1.659113000098993301e+09,2.726290822029113770e-01,9.330818057060240311e-02,-2.517121434211730957e-01,-4.074474275112152100e-01,-6.306318640708923340e-01,2.487399131059646051e-01,-6.118975281715393066e-01,1.000000000000000000e+00
1.659113000111222506e+09,2.727786302566527765e-01,9.248483926057810001e-02,-2.518203258514403742e-01,-4.070792794227600098e-01,-6.309248208999633789e-01,2.484289556741713922e-01,-6.119667887687683105e-01,1.000000000000000000e+00
1.659113000122702599e+09,2.729196548461914062e-01,9.150470048189160432e-02,-2.519937455654143732e-01,-4.075773656368255060e-01,-6.310319900512695312e-01,2.481623142957687100e-01,-6.116329431533813477e-01,1.000000000000000000e+00
1.659113000134199619e+09,2.730015814304351807e-01,9.056689590215680208e-02,-2.519623339176177979e-01,-4.076737165451049805e-01,-6.316094994544982910e-01,2.469149231910705011e-01,-6.114774346351623535e-01,1.000000000000000000e+00
1.659113000148963690e+09,2.731881141662597101e-01,8.975994586944580078e-02,-2.519917488098143976e-01,-4.071906208992003839e-01,-6.318873763084411621e-01,2.463572025299071988e-01,-6.117371320724487305e-01,1.000000000000000000e+00
1.659113000156840563e+09,2.734249532222747803e-01,8.871326595544809512e-02,-2.521106004714965820e-01,-4.071924388408660889e-01,-6.323308944702148438e-01,2.452936768531799039e-01,-6.117050647735595703e-01,1.000000000000000000e+00
1.659113000164920330e+09,2.736155092716217041e-01,8.785925060510629825e-02,-2.522848844528198242e-01,-4.075153470039367121e-01,-6.328434348106384277e-01,2.446880042552947998e-01,-6.112023591995239258e-01,1.000000000000000000e+00
1.659113000170557976e+09,2.738540768623352051e-01,8.681911975145339966e-02,-2.524377107620239258e-01,-4.074371159076690119e-01,-6.336253881454467773e-01,2.435863316059111994e-01,-6.108843684196472168e-01,1.000000000000000000e+00
1.659113000176204443e+09,2.741586565971373957e-01,8.589386940002440018e-02,-2.526193857192993164e-01,-4.074046909809111994e-01,-6.345003247261047363e-01,2.435741275548934937e-01,-6.100019812583923340e-01,1.000000000000000000e+00
1.659113000181619406e+09,2.744789123535156250e-01,8.505681902170179887e-02,-2.526001930236815851e-01,-4.068739116191864014e-01,-6.356554031372070312e-01,2.429296970367431086e-01,-6.094104647636413574e-01,1.000000000000000000e+00
1.659113000187490702e+09,2.748151421546936035e-01,8.413328230381010575e-02,-2.528301775455474854e-01,-4.069069921970366877e-01,-6.362691521644592285e-01,2.431271523237228116e-01,-6.086686253547668457e-01,1.000000000000000000e+00
1.659113000199705601e+09,2.751527130603789728e-01,8.302498608827589555e-02,-2.530882060527800959e-01,-4.074067473411560059e-01,-6.369956135749816895e-01,2.426485866308212003e-01,-6.077648401260375977e-01,1.000000000000000000e+00
1.659113000209860563e+09,2.752552032470703125e-01,8.202351629734039307e-02,-2.533643543720244806e-01,-4.097939133644104004e-01,-6.367425918579101562e-01,2.422957867383956909e-01,-6.065647006034851074e-01,1.000000000000000000e+00
1.659113000226275444e+09,2.755469977855681818e-01,8.094657212495799670e-02,-2.534386217594146729e-01,-4.099095463752746027e-01,-6.372262835502624512e-01,2.419467568397521973e-01,-6.061177253723144531e-01,1.000000000000000000e+00
1.659113000234709263e+09,2.757662236690521240e-01,7.999742031097409334e-02,-2.534140646457672119e-01,-4.111049771308898926e-01,-6.372200846672058105e-01,2.410374879837036133e-01,-6.056766510009765625e-01,1.000000000000000000e+00
1.659113000242557287e+09,2.759728133678435724e-01,7.902899384498590640e-02,-2.533919215202330988e-01,-4.118741750717163086e-01,-6.370891928672790527e-01,2.402455061674118042e-01,-6.056064963340759277e-01,1.000000000000000000e+00
1.659113000250773430e+09,2.761286199092864990e-01,7.804498821496959338e-02,-2.534507215023040771e-01,-4.128636419773101807e-01,-6.369046568870544434e-01,2.397190779447554987e-01,-6.053354144096374512e-01,1.000000000000000000e+00
1.659113000254647493e+09,2.763180732727050781e-01,7.710337638854980469e-02,-2.533081471920012873e-01,-4.136898815631865900e-01,-6.370759606361389160e-01,2.391988635063171109e-01,-6.047965288162231445e-01,1.000000000000000000e+00
1.659113000263074160e+09,2.764473855495452881e-01,7.623568922281259708e-02,-2.533883750438690186e-01,-4.144465327262877863e-01,-6.368690133094787598e-01,2.386702597141265869e-01,-6.047052741050720215e-01,1.000000000000000000e+00
1.659113000272720337e+09,2.765965759754180908e-01,7.539355009794229678e-02,-2.534072697162628174e-01,-4.149807393550872803e-01,-6.372986435890197754e-01,2.382760047912597101e-01,-6.040413379669189453e-01,1.000000000000000000e+00
1.659113000285453558e+09,2.767663896083831787e-01,7.462142407894130358e-02,-2.534586489200592041e-01,-4.153118133544921875e-01,-6.375485062599182129e-01,2.381458282470703125e-01,-6.036012768745422363e-01,1.000000000000000000e+00
1.659113000293202400e+09,2.769287526607512873e-01,7.383297383785239476e-02,-2.535703182220458984e-01,-4.152196049690246027e-01,-6.380899548530578613e-01,2.375568151473999023e-01,-6.033247113227844238e-01,1.000000000000000000e+00
1.659113000302454948e+09,2.770801484584807794e-01,7.311620563268660111e-02,-2.536404728889464777e-01,-4.147629141807556152e-01,-6.386057138442993164e-01,2.374587208032608032e-01,-6.031316518783569336e-01,1.000000000000000000e+00
1.659113000310379028e+09,2.772921323776245117e-01,7.246681302785870638e-02,-2.537826597690582275e-01,-4.148747920989990234e-01,-6.391953825950622559e-01,2.374923527240752896e-01,-6.024164557456970215e-01,1.000000000000000000e+00
1.659113000318220377e+09,2.774381637573242188e-01,7.181102037429809570e-02,-2.538947761058806818e-01,-4.146389961242675781e-01,-6.395567059516906738e-01,2.367089837789534967e-01,-6.025035977363586426e-01,1.000000000000000000e+00
1.659113000331579208e+09,2.775276005268096924e-01,7.126454263925549593e-02,-2.539875507354735773e-01,-4.143131375312805176e-01,-6.401675939559936523e-01,2.363372743129729947e-01,-6.022248268127441406e-01,1.000000000000000000e+00
1.659113000337313890e+09,2.776572704315184992e-01,7.063223421573630589e-02,-2.541360259056090753e-01,-4.133404195308684748e-01,-6.404893994331359863e-01,2.364197969436644953e-01,-6.025186181068420410e-01,1.000000000000000000e+00
1.659113000343839645e+09,2.777140736579895020e-01,7.015039771795270052e-02,-2.542010247707366943e-01,-4.129164814949035089e-01,-6.407752633094787598e-01,2.363267838954924982e-01,-6.025419235229492188e-01,1.000000000000000000e+00
1.659113000354401350e+09,2.778001725673674982e-01,6.960988789796819509e-02,-2.542436122894287109e-01,-4.125722646713256836e-01,-6.408735513687133789e-01,2.357978820800780972e-01,-6.028803586959838867e-01,1.000000000000000000e+00
1.659113000362169266e+09,2.778038084506987970e-01,6.911528855562210083e-02,-2.543115913867949884e-01,-4.118331372737883966e-01,-6.410212516784667969e-01,2.358774840831756037e-01,-6.031973361968994141e-01,1.000000000000000000e+00
1.659113000369204760e+09,2.777712643146514893e-01,6.861743330955499820e-02,-2.542693614959716797e-01,-4.116622209548950195e-01,-6.409195065498352051e-01,2.357562631368637085e-01,-6.034694314002990723e-01,1.000000000000000000e+00
1.659113000377732038e+09,2.777006626129149836e-01,6.806939840316769685e-02,-2.542965412139892023e-01,-4.108736515045166016e-01,-6.408679485321044922e-01,2.357398122549057007e-01,-6.040676832199096680e-01,1.000000000000000000e+00
1.659113000383213043e+09,2.776589393615722101e-01,6.757948547601699829e-02,-2.542800009250640869e-01,-4.107724726200103760e-01,-6.407664418220520020e-01,2.356412410736083984e-01,-6.042826771736145020e-01,1.000000000000000000e+00
1.659113000397837400e+09,2.775766253471373957e-01,6.697873026132579455e-02,-2.542953491210936945e-01,-4.110682010650634766e-01,-6.406793594360351562e-01,2.351052314043045044e-01,-6.043827533721923828e-01,1.000000000000000000e+00
1.659113000406407356e+09,2.774682044982910156e-01,6.638299673795700073e-02,-2.542993426322937012e-01,-4.107562601566314142e-01,-6.405285596847534180e-01,2.346293777227400901e-01,-6.049393415451049805e-01,1.000000000000000000e+00
1.659113000418530226e+09,2.773693203926085871e-01,6.579437106847760286e-02,-2.542608678340911865e-01,-4.109318554401397150e-01,-6.403813958168029785e-01,2.345418632030487061e-01,-6.050097942352294922e-01,1.000000000000000000e+00
1.659113000428111315e+09,2.772569954395294189e-01,6.525300443172450671e-02,-2.541027367115020752e-01,-4.110966026782988947e-01,-6.404602527618408203e-01,2.339913845062255027e-01,-6.050275564193725586e-01,1.000000000000000000e+00
1.659113000434132814e+09,2.771367132663726807e-01,6.461454182863229923e-02,-2.540112733840941828e-01,-4.115939736366271973e-01,-6.404331326484680176e-01,2.328933328390120905e-01,-6.051416993141174316e-01,1.000000000000000000e+00
1.659113000439976454e+09,2.769786417484282892e-01,6.399367004632949829e-02,-2.539471089839934748e-01,-4.117679893970488947e-01,-6.402140259742736816e-01,2.321768403053283136e-01,-6.055305004119873047e-01,1.000000000000000000e+00
1.659113000445430756e+09,2.768526971340178888e-01,6.344599276781079378e-02,-2.538024783134459894e-01,-4.118171036243438166e-01,-6.405956745147705078e-01,2.316651344299316129e-01,-6.052892804145812988e-01,1.000000000000000000e+00
1.659113000450885296e+09,2.767564058303833008e-01,6.274998188018790501e-02,-2.537417113780974787e-01,-4.116016626358032227e-01,-6.405818462371826172e-01,2.311400324106215876e-01,-6.056511402130126953e-01,1.000000000000000000e+00
1.659113000457237244e+09,2.766853272914885919e-01,6.212296336889260029e-02,-2.536667585372924805e-01,-4.121231734752655029e-01,-6.406957507133483887e-01,2.302266955375671109e-01,-6.055238246917724609e-01,1.000000000000000000e+00
1.659113000466782093e+09,2.764378488063812256e-01,6.130558624863619716e-02,-2.539825439453125000e-01,-4.090986549854278009e-01,-6.415144205093383789e-01,2.308163344860076904e-01,-6.064828634262084961e-01,1.000000000000000000e+00
1.659113000473806858e+09,2.763860821723937988e-01,6.075937673449510051e-02,-2.538954615592955988e-01,-4.092321991920471191e-01,-6.415998935699462891e-01,2.303995192050933005e-01,-6.064608693122863770e-01,1.000000000000000000e+00
1.659113000479726791e+09,2.763925790786743164e-01,6.015556678175919963e-02,-2.537322044372558039e-01,-4.093379378318786066e-01,-6.417257785797119141e-01,2.299747318029403131e-01,-6.064175367355346680e-01,1.000000000000000000e+00
1.659113000486524343e+09,2.763901650905609131e-01,5.956999585032460298e-02,-2.536587417125701904e-01,-4.099572002887725830e-01,-6.415835618972778320e-01,2.298875153064726951e-01,-6.061826944351196289e-01,1.000000000000000000e+00
1.659113000498908281e+09,2.764168977737426758e-01,5.895211175084109911e-02,-2.536149322986602783e-01,-4.099151790142058771e-01,-6.415899991989135742e-01,2.298432588577269953e-01,-6.062210202217102051e-01,1.000000000000000000e+00
1.659113000503243208e+09,2.764930129051207941e-01,5.841235443949689687e-02,-2.534804940223693848e-01,-4.103462994098662775e-01,-6.418939232826232910e-01,2.295111119747161865e-01,-6.057332754135131836e-01,1.000000000000000000e+00
1.659113000509246111e+09,2.765788435935974121e-01,5.786370486021039788e-02,-2.533881366252899170e-01,-4.103312194347381037e-01,-6.421666741371154785e-01,2.298745214939116877e-01,-6.053164005279541016e-01,1.000000000000000000e+00
1.659113000517958403e+09,2.766761481761931818e-01,5.736491456627840213e-02,-2.533870041370391846e-01,-4.105657637119293213e-01,-6.424439549446105957e-01,2.299345433712005060e-01,-6.048401594161987305e-01,1.000000000000000000e+00
1.659113000525659084e+09,2.768504023551940918e-01,5.674405768513669790e-02,-2.533219456672667902e-01,-4.103043377399444025e-01,-6.427925825119018555e-01,2.300437986850737970e-01,-6.046056747436523438e-01,1.000000000000000000e+00
1.659113000532226801e+09,2.769257724285125732e-01,5.621876567602149960e-02,-2.532633244991301935e-01,-4.106099009513854980e-01,-6.430982351303100586e-01,2.295787483453750055e-01,-6.042497158050537109e-01,1.000000000000000000e+00
1.659113000543352604e+09,2.770714759826660156e-01,5.575164407491679797e-02,-2.532015442848205011e-01,-4.102880954742431086e-01,-6.433886885643005371e-01,2.295929193496704102e-01,-6.041538715362548828e-01,1.000000000000000000e+00
1.659113000548352957e+09,2.772207856178283136e-01,5.528088286519049904e-02,-2.531261146068572998e-01,-4.109351038932799738e-01,-6.435436010360717773e-01,2.293396294116973877e-01,-6.036449670791625977e-01,1.000000000000000000e+00
1.659113000555147409e+09,2.773196697235106867e-01,5.475501343607899751e-02,-2.531286478042601984e-01,-4.110720753669738770e-01,-6.439451575279235840e-01,2.291780710220336914e-01,-6.031847596168518066e-01,1.000000000000000000e+00
1.659113000563747644e+09,2.774108946323394775e-01,5.422103032469739736e-02,-2.530873119831085205e-01,-4.112635254859923761e-01,-6.440232992172241211e-01,2.290330529212951105e-01,-6.030259728431701660e-01,1.000000000000000000e+00
1.659113000571283102e+09,2.774952948093413752e-01,5.374660342931739804e-02,-2.530004382133483887e-01,-4.113669395446776789e-01,-6.440568566322326660e-01,2.292432337999343872e-01,-6.028395891189575195e-01,1.000000000000000000e+00
1.659113000579226971e+09,2.776280641555786133e-01,5.324491113424299760e-02,-2.529215216636657160e-01,-4.116674661636351984e-01,-6.442392468452453613e-01,2.295797318220137995e-01,-6.023113727569580078e-01,1.000000000000000000e+00
1.659113000590132713e+09,2.777202129364013117e-01,5.276296287775039673e-02,-2.528764903545379084e-01,-4.118140339851378839e-01,-6.442421078681945801e-01,2.298957556486128928e-01,-6.020874977111816406e-01,1.000000000000000000e+00
1.659113000597620487e+09,2.777618765830993097e-01,5.223966017365450076e-02,-2.527970373630523127e-01,-4.122640490531920832e-01,-6.442840099334716797e-01,2.302688956260680875e-01,-6.015918850898742676e-01,1.000000000000000000e+00
1.659113000603888750e+09,2.777220308780670166e-01,5.168139562010760218e-02,-2.527386844158172052e-01,-4.124898910522460938e-01,-6.441441178321838379e-01,2.300864756107330045e-01,-6.016567349433898926e-01,1.000000000000000000e+00
1.659113000611752510e+09,2.776806652545928955e-01,5.115071684122080020e-02,-2.526102364063262939e-01,-4.129777848720549982e-01,-6.438666582107543945e-01,2.301105558872222900e-01,-6.016096472740173340e-01,1.000000000000000000e+00
1.659113000621801376e+09,2.776427567005156916e-01,5.051725357770919800e-02,-2.524645030498504084e-01,-4.138950705528259277e-01,-6.437765359878540039e-01,2.294096499681471946e-01,-6.013433337211608887e-01,1.000000000000000000e+00
1.659113000626160860e+09,2.775802314281463068e-01,4.999693855643270318e-02,-2.523306012153624933e-01,-4.146211743354796808e-01,-6.434754729270935059e-01,2.289850413799285889e-01,-6.013273000717163086e-01,1.000000000000000000e+00
1.659113000634166479e+09,2.774811089038848877e-01,4.950977489352220012e-02,-2.522335946559906006e-01,-4.148530066013336182e-01,-6.433503627777099609e-01,2.284461259841918945e-01,-6.015062332153320312e-01,1.000000000000000000e+00
1.659113000641507387e+09,2.773823440074920099e-01,4.890751093626020257e-02,-2.521087527275084894e-01,-4.155204296112059992e-01,-6.434549689292907715e-01,2.278219014406203946e-01,-6.011703610420227051e-01,1.000000000000000000e+00
1.659113000652560234e+09,2.772816717624663752e-01,4.830466583371160333e-02,-2.519564926624298096e-01,-4.159211814403533936e-01,-6.434945464134216309e-01,2.273655682802200040e-01,-6.010235548019409180e-01,1.000000000000000000e+00
1.659113000661053658e+09,2.770999372005462091e-01,4.774922877550120265e-02,-2.517728805541992188e-01,-4.165131747722625732e-01,-6.435503363609313965e-01,2.265831083059310913e-01,-6.008492112159729004e-01,1.000000000000000000e+00
1.659113000668335199e+09,2.769998908042907160e-01,4.724252596497530154e-02,-2.516330480575560968e-01,-4.168698489665985107e-01,-6.436141133308410645e-01,2.259947508573532104e-01,-6.007552742958068848e-01,1.000000000000000000e+00
1.659113000675450087e+09,2.768192887306212824e-01,4.673900082707400233e-02,-2.514769434928894043e-01,-4.175061881542205811e-01,-6.435757279396057129e-01,2.249634712934494019e-01,-6.007414460182189941e-01,1.000000000000000000e+00
1.659113000682349920e+09,2.766695320606231134e-01,4.623014852404590258e-02,-2.513773441314697266e-01,-4.178518056869506836e-01,-6.434699892997741699e-01,2.243667840957641046e-01,-6.008376479148864746e-01,1.000000000000000000e+00
1.659113000687175989e+09,2.764161229133605957e-01,4.558615386486049997e-02,-2.514345049858093262e-01,-4.178042411804199219e-01,-6.429671645164489746e-01,2.226066887378692072e-01,-6.020623445510864258e-01,1.000000000000000000e+00
1.659113000694177628e+09,2.762683331966400146e-01,4.524360597133630230e-02,-2.512199580669403076e-01,-4.179064035415648859e-01,-6.430907249450683594e-01,2.224315404891966941e-01,-6.019243001937866211e-01,1.000000000000000000e+00
1.659113000708192825e+09,2.760909497737883966e-01,4.474605247378340284e-02,-2.512573599815368097e-01,-4.178929924964904785e-01,-6.429040431976318359e-01,2.213221043348312100e-01,-6.025416851043701172e-01,1.000000000000000000e+00
1.659113000714544296e+09,2.758647203445434015e-01,4.422029107809059834e-02,-2.511025965213775080e-01,-4.184786677360534113e-01,-6.424655318260192871e-01,2.210884541273117065e-01,-6.026887297630310059e-01,1.000000000000000000e+00
1.659113000720164061e+09,2.757271528244018000e-01,4.393175989389409841e-02,-2.509959340095520020e-01,-4.179853200912475031e-01,-6.425474286079406738e-01,2.209382206201553067e-01,-6.029987335205078125e-01,1.000000000000000000e+00
1.659113000725585222e+09,2.755992710590361994e-01,4.368966817855830104e-02,-2.509420514106749933e-01,-4.175263643264769953e-01,-6.426069140434265137e-01,2.204028517007826926e-01,-6.034489870071411133e-01,1.000000000000000000e+00
1.659113000732278109e+09,2.755280137062072754e-01,4.338990151882170243e-02,-2.509493529796599787e-01,-4.167820513248443048e-01,-6.429185271263122559e-01,2.199665158987045011e-01,-6.037907600402832031e-01,1.000000000000000000e+00
1.659113000748984098e+09,2.755251228809356134e-01,4.322744533419600049e-02,-2.507287561893463135e-01,-4.157202839851378839e-01,-6.436904668807983398e-01,2.200528532266615989e-01,-6.036688685417175293e-01,1.000000000000000000e+00
1.659113000753668308e+09,2.754953205585479736e-01,4.306336492300030100e-02,-2.507033646106719971e-01,-4.149060845375061035e-01,-6.441054940223693848e-01,2.200330644845961969e-01,-6.037934422492980957e-01,1.000000000000000000e+00
1.659113000762161493e+09,2.754888534545897882e-01,4.283655062317839879e-02,-2.508347034454345148e-01,-4.140387773513793945e-01,-6.443414092063903809e-01,2.193891555070877075e-01,-6.043711900711059570e-01,1.000000000000000000e+00
1.659113000768414021e+09,2.755171358585357111e-01,4.267503321170799946e-02,-2.508057653903961182e-01,-4.132457971572875977e-01,-6.448091268539428711e-01,2.192466259002684992e-01,-6.044667363166809082e-01,1.000000000000000000e+00
1.659113000780863523e+09,2.755746543407440186e-01,4.247134551405899738e-02,-2.507654428482055109e-01,-4.126936793327330988e-01,-6.451901793479919434e-01,2.192742526531218927e-01,-6.044272780418395996e-01,1.000000000000000000e+00
1.659113000789371967e+09,2.756129205226898193e-01,4.231492429971690089e-02,-2.506029605865477961e-01,-4.124370813369750977e-01,-6.457965373992919922e-01,2.195103168487547995e-01,-6.038689613342285156e-01,1.000000000000000000e+00
1.659113000799266577e+09,2.756189107894896906e-01,4.204206541180609963e-02,-2.505566477775573730e-01,-4.126731753349304199e-01,-6.458002924919128418e-01,2.194446027278899869e-01,-6.037276387214660645e-01,1.000000000000000000e+00
1.659113000808253765e+09,2.756269574165344238e-01,4.174961522221559695e-02,-2.505449652671813965e-01,-4.126637578010559082e-01,-6.457831263542175293e-01,2.194453924894332886e-01,-6.037521362304687500e-01,1.000000000000000000e+00
1.659113000816891670e+09,2.756080329418181818e-01,4.140722006559369867e-02,-2.504725158214569092e-01,-4.132723808288574219e-01,-6.456408500671386719e-01,2.191679179668425959e-01,-6.035887598991394043e-01,1.000000000000000000e+00
1.659113000824290514e+09,2.756116986274719238e-01,4.102452099323269930e-02,-2.503831684589385986e-01,-4.139485359191893976e-01,-6.453775167465209961e-01,2.191484570503234863e-01,-6.034140586853027344e-01,1.000000000000000000e+00
1.659113000833146572e+09,2.756174504756926935e-01,4.056636616587629834e-02,-2.504522800445556086e-01,-4.147209525108336847e-01,-6.449390053749084473e-01,2.185159921646117887e-01,-6.035819053649902344e-01,1.000000000000000000e+00
1.659113000842688799e+09,2.756440639495849054e-01,4.007745161652560145e-02,-2.503364980220794123e-01,-4.161191880702971857e-01,-6.443865299224853516e-01,2.179290205240249079e-01,-6.034218668937683105e-01,1.000000000000000000e+00
