time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112976451532841e+09,2.710561752319335938e-01,1.049355044960974953e-01,-2.283986210823059082e-01,-5.003229975700378418e-01,-5.586518049240112305e-01,3.624658286571502130e-01,-5.533565878868103027e-01,1.000000000000000000e+00
1.659112976463737965e+09,2.710767984390258789e-01,1.045151352882384976e-01,-2.285434454679489136e-01,-5.004689097404479980e-01,-5.587401986122131348e-01,3.623944520950316828e-01,-5.531821846961975098e-01,1.000000000000000000e+00
1.659112976471185684e+09,2.711458504199981134e-01,1.041267812252043984e-01,-2.286320179700850885e-01,-5.001341700553894043e-01,-5.589161515235900879e-01,3.624598383903502863e-01,-5.532643198966979980e-01,1.000000000000000000e+00
1.659112976479588509e+09,2.711802721023559015e-01,1.037344187498091957e-01,-2.286282032728194913e-01,-4.999218583106994074e-01,-5.591077804565429688e-01,3.624521195888518732e-01,-5.532677173614501953e-01,1.000000000000000000e+00
1.659112976492396116e+09,2.712333202362059992e-01,1.034195423126220009e-01,-2.286371737718581876e-01,-4.995730519294738770e-01,-5.593349933624267578e-01,3.624902069568634033e-01,-5.533282160758972168e-01,1.000000000000000000e+00
1.659112976501242638e+09,2.712294161319732111e-01,1.030421108007431030e-01,-2.286561727523802878e-01,-4.995435774326323908e-01,-5.594830513000488281e-01,3.622252941131591797e-01,-5.533785223960876465e-01,1.000000000000000000e+00
1.659112976510522604e+09,2.712440192699431818e-01,1.026341393589973033e-01,-2.287127226591109952e-01,-4.996062517166137140e-01,-5.596911907196044922e-01,3.620907068252562921e-01,-5.531995892524719238e-01,1.000000000000000000e+00
1.659112976517273903e+09,2.712389230728148859e-01,1.021735444664955000e-01,-2.289175838232040128e-01,-4.999077022075653076e-01,-5.598304867744445801e-01,3.619623184204101007e-01,-5.528701543807983398e-01,1.000000000000000000e+00
1.659112976527802944e+09,2.712467610836029053e-01,1.017158031463623047e-01,-2.290414422750473022e-01,-4.999063611030578058e-01,-5.598157644271850586e-01,3.620177507400512140e-01,-5.528499484062194824e-01,1.000000000000000000e+00
1.659112976535770893e+09,2.712213695049285889e-01,1.013092771172522943e-01,-2.291343361139296930e-01,-4.999789893627166748e-01,-5.597580671310424805e-01,3.619703948497772217e-01,-5.528737306594848633e-01,1.000000000000000000e+00
1.659112976541934490e+09,2.711930274963378906e-01,1.008492112159729004e-01,-2.291426509618758878e-01,-5.000889301300048828e-01,-5.597550272941589355e-01,3.619133234024047852e-01,-5.528147220611572266e-01,1.000000000000000000e+00
1.659112976551300287e+09,2.711310386657714844e-01,1.003242731094359935e-01,-2.292138189077377042e-01,-5.006256699562072754e-01,-5.596705079078674316e-01,3.615343868732451837e-01,-5.526623725891113281e-01,1.000000000000000000e+00
1.659112976553358555e+09,2.710605263710021973e-01,9.981495141983029451e-02,-2.293709367513656061e-01,-5.011700391769409180e-01,-5.596164464950561523e-01,3.613531887531279962e-01,-5.523423552513122559e-01,1.000000000000000000e+00
1.659112976560256243e+09,2.710302472114562988e-01,9.934239834547040071e-02,-2.295244187116622925e-01,-5.012838840484619141e-01,-5.595033168792724609e-01,3.613290786743164062e-01,-5.523692369461059570e-01,1.000000000000000000e+00
1.659112976566520214e+09,2.709652781486511230e-01,9.886258840560910310e-02,-2.296392470598219993e-01,-5.015404224395751953e-01,-5.593044757843017578e-01,3.612234294414520264e-01,-5.524069666862487793e-01,1.000000000000000000e+00
1.659112976571504831e+09,2.708958983421325128e-01,9.843740612268439549e-02,-2.297367453575134000e-01,-5.016580820083618164e-01,-5.591920614242553711e-01,3.610701262950897217e-01,-5.525141954421997070e-01,1.000000000000000000e+00
1.659112976586803675e+09,2.708254456520080011e-01,9.787715971469869436e-02,-2.297499477863310935e-01,-5.015487670898437500e-01,-5.593780875205993652e-01,3.608408868312835138e-01,-5.525748133659362793e-01,1.000000000000000000e+00
1.659112976594805956e+09,2.707999348640441895e-01,9.728805720806120438e-02,-2.299133837223052979e-01,-5.017644166946411133e-01,-5.594203472137451172e-01,3.607458174228668213e-01,-5.523982644081115723e-01,1.000000000000000000e+00
1.659112976601246357e+09,2.708213031291961115e-01,9.679570049047470093e-02,-2.301098108291625977e-01,-5.014688372611999512e-01,-5.595398545265197754e-01,3.607607185840606134e-01,-5.525358319282531738e-01,1.000000000000000000e+00
1.659112976612783670e+09,2.707985639572143000e-01,9.635830670595159353e-02,-2.302653193473815918e-01,-5.011692047119140625e-01,-5.597631931304931641e-01,3.607249259948729914e-01,-5.526048541069030762e-01,1.000000000000000000e+00
1.659112976628841162e+09,2.707915008068084162e-01,9.595866501331329346e-02,-2.303608655929564875e-01,-5.007327795028686523e-01,-5.600041747093200684e-01,3.605759441852569025e-01,-5.528536438941955566e-01,1.000000000000000000e+00
1.659112976633475780e+09,2.707836031913756769e-01,9.539340436458579320e-02,-2.304414808750152033e-01,-5.005699396133422852e-01,-5.601880550384521484e-01,3.602386116981505793e-01,-5.530346632003784180e-01,1.000000000000000000e+00
1.659112976638950109e+09,2.707562744617462158e-01,9.478931874036780614e-02,-2.306350022554397028e-01,-5.003719925880432129e-01,-5.606077313423156738e-01,3.600702285766601007e-01,-5.528981089591979980e-01,1.000000000000000000e+00
1.659112976644810915e+09,2.707821726799011230e-01,9.432147443294519595e-02,-2.307778000831604004e-01,-5.003210306167602539e-01,-5.606390237808227539e-01,3.597040176391601007e-01,-5.531508326530456543e-01,1.000000000000000000e+00
1.659112976652769566e+09,2.707660198211669922e-01,9.389105439186090640e-02,-2.308650463819502952e-01,-5.000441670417785645e-01,-5.607302784919738770e-01,3.595014214515686035e-01,-5.534402132034301758e-01,1.000000000000000000e+00
1.659112976662273169e+09,2.707597911357879084e-01,9.350315481424330277e-02,-2.309450954198837003e-01,-4.998137056827545166e-01,-5.609030723571777344e-01,3.592265546321868896e-01,-5.536517500877380371e-01,1.000000000000000000e+00
1.659112976668614388e+09,2.707373201847075861e-01,9.300921857357019595e-02,-2.310326546430586936e-01,-4.994806349277495783e-01,-5.610871315002441406e-01,3.586783409118651789e-01,-5.541210174560546875e-01,1.000000000000000000e+00
1.659112976673398495e+09,2.707099914550781250e-01,9.247407317161560059e-02,-2.312487512826919001e-01,-4.991242587566375732e-01,-5.614745616912841797e-01,3.584957420825958252e-01,-5.541680455207824707e-01,1.000000000000000000e+00
1.659112976681145191e+09,2.706879973411560059e-01,9.191396832466119937e-02,-2.312942147254943015e-01,-4.987505078315734863e-01,-5.617414712905883789e-01,3.582819104194641113e-01,-5.543722510337829590e-01,1.000000000000000000e+00
1.659112976689739704e+09,2.706693112850189209e-01,9.149229526519769840e-02,-2.313676625490188044e-01,-4.984838068485260010e-01,-5.619410276412963867e-01,3.579652607440947931e-01,-5.546143054962158203e-01,1.000000000000000000e+00
1.659112976704338789e+09,2.706383764743804932e-01,9.106789529323569554e-02,-2.314556837081908902e-01,-4.980672001838684082e-01,-5.621270537376403809e-01,3.576098382472991943e-01,-5.550293326377868652e-01,1.000000000000000000e+00
1.659112976716055393e+09,2.705292999744414728e-01,9.057176113128659334e-02,-2.315693050622940063e-01,-4.981043338775634766e-01,-5.623990297317504883e-01,3.567267656326293945e-01,-5.552886724472045898e-01,1.000000000000000000e+00
1.659112976725761175e+09,2.705154120922088068e-01,9.001297503709790315e-02,-2.317226380109786987e-01,-4.979477524757385254e-01,-5.624945163726806641e-01,3.567805886268615723e-01,-5.552977323532104492e-01,1.000000000000000000e+00
1.659112976741841316e+09,2.704747021198272150e-01,8.947706222534179688e-02,-2.317274063825607022e-01,-4.982244074344635010e-01,-5.624528527259826660e-01,3.560631275177001953e-01,-5.555521845817565918e-01,1.000000000000000000e+00
1.659112976750721931e+09,2.703908979892730158e-01,8.903691172599789705e-02,-2.317244857549667081e-01,-4.982190132141112726e-01,-5.625473260879516602e-01,3.555383682250976007e-01,-5.557975769042968750e-01,1.000000000000000000e+00
1.659112976759059668e+09,2.702704071998596191e-01,8.851616084575650301e-02,-2.317638695240019919e-01,-4.984876215457916260e-01,-5.624862313270568848e-01,3.548632860183715820e-01,-5.560498237609863281e-01,1.000000000000000000e+00
1.659112976769337654e+09,2.702305316925048828e-01,8.798576146364210648e-02,-2.318253219127655029e-01,-4.985925257205963135e-01,-5.624122023582458496e-01,3.546831309795379084e-01,-5.561456680297851562e-01,1.000000000000000000e+00
1.659112976780559540e+09,2.701810896396636963e-01,8.737961947917929906e-02,-2.319639027118682861e-01,-4.984397590160369873e-01,-5.623777508735656738e-01,3.547082543373107910e-01,-5.563012957572937012e-01,1.000000000000000000e+00
1.659112976788120031e+09,2.701174616813659113e-01,8.687901496887200092e-02,-2.319525778293609064e-01,-4.985008239746093750e-01,-5.625657439231872559e-01,3.542136549949645996e-01,-5.563716292381286621e-01,1.000000000000000000e+00
1.659112976796885490e+09,2.700360417366027832e-01,8.630412817001339998e-02,-2.318998277187347135e-01,-4.988435804843902033e-01,-5.628017783164978027e-01,3.533586859703063965e-01,-5.563693642616271973e-01,1.000000000000000000e+00
1.659112976807493210e+09,2.699885070323944092e-01,8.583747595548629761e-02,-2.319209873676300049e-01,-4.989221394062042236e-01,-5.629146695137023926e-01,3.530313670635222834e-01,-5.563925504684448242e-01,1.000000000000000000e+00
1.659112976816071510e+09,2.699452042579650879e-01,8.533879369497289480e-02,-2.319227457046507956e-01,-4.988879859447479248e-01,-5.629643201828002930e-01,3.528113067150115967e-01,-5.565126538276672363e-01,1.000000000000000000e+00
1.659112976823616982e+09,2.699101865291594904e-01,8.481856435537329930e-02,-2.319292277097702026e-01,-4.986748993396759033e-01,-5.632672309875488281e-01,3.525182604789733887e-01,-5.565828084945678711e-01,1.000000000000000000e+00
1.659112976830341816e+09,2.700209617614746094e-01,8.433430641889569368e-02,-2.320030927658081055e-01,-4.994153082370758057e-01,-5.627278685569763184e-01,3.519647121429442804e-01,-5.568147301673889160e-01,1.000000000000000000e+00
1.659112976833825588e+09,2.699981927871704102e-01,8.385059237480159411e-02,-2.319802790880202970e-01,-4.993511438369750977e-01,-5.629523992538452148e-01,3.516215384006500244e-01,-5.568621158599853516e-01,1.000000000000000000e+00
1.659112976842177629e+09,2.697976827621459961e-01,8.339926600456229466e-02,-2.319940328598021906e-01,-4.975902736186981201e-01,-5.642769336700439453e-01,3.516273796558380127e-01,-5.570940375328063965e-01,1.000000000000000000e+00
1.659112976852632999e+09,2.696660459041594904e-01,8.297006040811530370e-02,-2.320251762866973877e-01,-4.966619312763214111e-01,-5.649212002754211426e-01,3.512969315052031916e-01,-5.574778318405151367e-01,1.000000000000000000e+00
1.659112976858723402e+09,2.696276903152465820e-01,8.254317194223399767e-02,-2.319514751434325894e-01,-4.962284266948699951e-01,-5.653164982795715332e-01,3.508755862712860107e-01,-5.577283501625061035e-01,1.000000000000000000e+00
1.659112976866777182e+09,2.696298956871032160e-01,8.211731165647499775e-02,-2.318880558013916016e-01,-4.958347976207733154e-01,-5.657166242599487305e-01,3.507172167301177979e-01,-5.577724575996398926e-01,1.000000000000000000e+00
1.659112976873518944e+09,2.696605622768402100e-01,8.163610100746150622e-02,-2.319386452436446866e-01,-4.950796365737915039e-01,-5.661168098449707031e-01,3.507435917854309082e-01,-5.580205321311950684e-01,1.000000000000000000e+00
1.659112976880511522e+09,2.696200907230377197e-01,8.114969730377190327e-02,-2.319798469543457031e-01,-4.948557317256926935e-01,-5.663403272628784180e-01,3.501809239387512207e-01,-5.583456158638000488e-01,1.000000000000000000e+00
1.659112976889915705e+09,2.696120440959929865e-01,8.074393868446350098e-02,-2.319961637258529108e-01,-4.945399463176726740e-01,-5.666833519935607910e-01,3.498776555061339777e-01,-5.584675073623657227e-01,1.000000000000000000e+00
1.659112976896922588e+09,2.695939540863037109e-01,8.029030263423919678e-02,-2.319548279047012052e-01,-4.944332838058471125e-01,-5.669925212860107422e-01,3.492454886436461847e-01,-5.586438179016113281e-01,1.000000000000000000e+00
1.659112976911918640e+09,2.695545852184295099e-01,7.985717058181759920e-02,-2.318630665540694913e-01,-4.943567216396331787e-01,-5.672743320465087891e-01,3.487207293510437012e-01,-5.587531328201293945e-01,1.000000000000000000e+00
1.659112976918502092e+09,2.695712447166442871e-01,7.942778617143629594e-02,-2.318274378776550015e-01,-4.943122863769531250e-01,-5.673495531082153320e-01,3.483574092388153076e-01,-5.589426755905151367e-01,1.000000000000000000e+00
1.659112976927746296e+09,2.695519924163817804e-01,7.888205349445340242e-02,-2.318140566349028986e-01,-4.944397211074829102e-01,-5.674957633018493652e-01,3.483250737190246027e-01,-5.587018132209777832e-01,1.000000000000000000e+00
1.659112976933409691e+09,2.694897651672362726e-01,7.836420089006419787e-02,-2.317550331354140958e-01,-4.946434199810028076e-01,-5.675407052040100098e-01,3.476142883300781250e-01,-5.589184761047363281e-01,1.000000000000000000e+00
1.659112976944910765e+09,2.694513201713562012e-01,7.798051834106439761e-02,-2.317001223564147949e-01,-4.948745071887969971e-01,-5.675905346870422363e-01,3.472518026828765869e-01,-5.588884949684143066e-01,1.000000000000000000e+00
1.659112976951751709e+09,2.694163024425506037e-01,7.759135216474530305e-02,-2.316526025533675870e-01,-4.948173761367797852e-01,-5.676798820495605469e-01,3.469809293746948242e-01,-5.590165853500366211e-01,1.000000000000000000e+00
1.659112976958535194e+09,2.693735659122467041e-01,7.722403854131690282e-02,-2.315951883792876920e-01,-4.949971735477446955e-01,-5.675836801528930664e-01,3.468550145626068115e-01,-5.590332150459289551e-01,1.000000000000000000e+00
1.659112976963833094e+09,2.693869471549987793e-01,7.682936638593669543e-02,-2.315547168254852017e-01,-4.949078857898712158e-01,-5.675957202911376953e-01,3.468676805496215820e-01,-5.590922832489013672e-01,1.000000000000000000e+00
1.659112976970952749e+09,2.693596184253692072e-01,7.642318308353419909e-02,-2.315188050270080011e-01,-4.951077103614807129e-01,-5.677933096885681152e-01,3.465406298637390137e-01,-5.589175224304199219e-01,1.000000000000000000e+00
1.659112976976861715e+09,2.693911492824553888e-01,7.609813660383220324e-02,-2.315036952495574951e-01,-4.949872791767119806e-01,-5.679702162742614746e-01,3.469356298446655273e-01,-5.585993528366088867e-01,1.000000000000000000e+00
1.659112976988696814e+09,2.694522738456726074e-01,7.573043555021280460e-02,-2.315647900104521872e-01,-4.946191310882567804e-01,-5.682640075683593750e-01,3.471424281597136896e-01,-5.584980845451354980e-01,1.000000000000000000e+00
1.659112976995385170e+09,2.694934308528900146e-01,7.544948905706400089e-02,-2.315992265939711969e-01,-4.944268167018889826e-01,-5.683740973472595215e-01,3.473015725612639826e-01,-5.584574341773986816e-01,1.000000000000000000e+00
1.659112977001515150e+09,2.695147693157196045e-01,7.516769319772720337e-02,-2.316236048936843872e-01,-4.941871166229248047e-01,-5.684982538223266602e-01,3.474059998989105225e-01,-5.584781765937805176e-01,1.000000000000000000e+00
1.659112977007017374e+09,2.695345580577849787e-01,7.495189458131790161e-02,-2.316239476203917902e-01,-4.939783215522766113e-01,-5.685793757438659668e-01,3.475953340530394953e-01,-5.584626197814941406e-01,1.000000000000000000e+00
1.659112977012992620e+09,2.695602774620056152e-01,7.474297285079950504e-02,-2.316516041755675992e-01,-4.937484264373778742e-01,-5.686210989952087402e-01,3.478021025657653809e-01,-5.584946274757385254e-01,1.000000000000000000e+00
1.659112977018516779e+09,2.695835530757904053e-01,7.453503459691999955e-02,-2.316623628139495017e-01,-4.935154616832733154e-01,-5.685978531837463379e-01,3.480288088321685791e-01,-5.585829615592956543e-01,1.000000000000000000e+00
1.659112977024432898e+09,2.696316242218017023e-01,7.432489842176430439e-02,-2.316911071538924893e-01,-4.932687282562255859e-01,-5.687423944473266602e-01,3.482979834079741877e-01,-5.584861040115356445e-01,1.000000000000000000e+00
1.659112977032430649e+09,2.696836888790130060e-01,7.415622472763060136e-02,-2.317546904087066095e-01,-4.929565787315368097e-01,-5.687030553817749023e-01,3.488092422485351007e-01,-5.584825873374938965e-01,1.000000000000000000e+00
1.659112977040975094e+09,2.696800529956817072e-01,7.390806078910819310e-02,-2.317338138818740012e-01,-4.927196502685546875e-01,-5.685962438583374023e-01,3.488991260528563898e-01,-5.587443113327026367e-01,1.000000000000000000e+00
1.659112977047588587e+09,2.696758806705474854e-01,7.362148165702819824e-02,-2.318553179502486905e-01,-4.926085770130156916e-01,-5.685139894485473633e-01,3.491780757904052734e-01,-5.587516427040100098e-01,1.000000000000000000e+00
1.659112977063025713e+09,2.696495652198790949e-01,7.340990751981729678e-02,-2.318296730518341064e-01,-4.925274848937987726e-01,-5.686541795730590820e-01,3.490148484706878107e-01,-5.587825179100036621e-01,1.000000000000000000e+00
1.659112977075376511e+09,2.696499228477478027e-01,7.320722937583920564e-02,-2.318660914897917869e-01,-4.923470020294188898e-01,-5.687387585639953613e-01,3.490608930587768000e-01,-5.588265657424926758e-01,1.000000000000000000e+00
1.659112977085026979e+09,2.696257829666137140e-01,7.301380485296249390e-02,-2.318648099899291992e-01,-4.920937418937683105e-01,-5.688772201538085938e-01,3.491012454032897949e-01,-5.588835477828979492e-01,1.000000000000000000e+00
1.659112977090952396e+09,2.695808410644531250e-01,7.274919003248210558e-02,-2.318527698516844870e-01,-4.920413494110106867e-01,-5.690008997917175293e-01,3.487903773784636896e-01,-5.589978694915771484e-01,1.000000000000000000e+00
1.659112977098061085e+09,2.695104181766510010e-01,7.250058650970450658e-02,-2.318065017461775901e-01,-4.917307198047637939e-01,-5.694871544837951660e-01,3.483810722827910822e-01,-5.590313673019409180e-01,1.000000000000000000e+00
1.659112977107413054e+09,2.694886326789855957e-01,7.231029868125909976e-02,-2.317996323108673096e-01,-4.915560483932495117e-01,-5.696136355400085449e-01,3.482621014118194025e-01,-5.591302514076232910e-01,1.000000000000000000e+00
1.659112977123656750e+09,2.694440484046936035e-01,7.207504659891120213e-02,-2.318546175956726074e-01,-4.910194277763366144e-01,-5.698695182800292969e-01,3.483125567436218262e-01,-5.593094229698181152e-01,1.000000000000000000e+00
1.659112977129132986e+09,2.694303691387175959e-01,7.186833769083020296e-02,-2.318457663059234064e-01,-4.908428192138671875e-01,-5.700202584266662598e-01,3.482308983802794855e-01,-5.593617558479309082e-01,1.000000000000000000e+00
1.659112977137031794e+09,2.694309353828430176e-01,7.163382321596140079e-02,-2.318326979875564020e-01,-4.906968176364898127e-01,-5.702648162841796875e-01,3.481956124305725098e-01,-5.592625737190246582e-01,1.000000000000000000e+00
1.659112977144026518e+09,2.693995535373687744e-01,7.131528109312050556e-02,-2.317754477262496948e-01,-4.905250370502471924e-01,-5.705242753028869629e-01,3.479398787021636963e-01,-5.593077540397644043e-01,1.000000000000000000e+00
1.659112977155574799e+09,2.693986892700194757e-01,7.099128514528270373e-02,-2.318476140499114990e-01,-4.904710352420806885e-01,-5.705793499946594238e-01,3.479278683662413996e-01,-5.593063831329345703e-01,1.000000000000000000e+00
1.659112977166565657e+09,2.693572640419005793e-01,7.060808688402170352e-02,-2.319031208753584983e-01,-4.904234111309050959e-01,-5.708802938461303711e-01,3.478817343711853027e-01,-5.590696334838867188e-01,1.000000000000000000e+00
1.659112977177952290e+09,2.693406939506530762e-01,7.026837766170500321e-02,-2.319226264953613004e-01,-4.903832077980040949e-01,-5.709580779075622559e-01,3.477611541748046875e-01,-5.591005682945251465e-01,1.000000000000000000e+00
1.659112977183407307e+09,2.692956924438476007e-01,6.999047845602029971e-02,-2.319593727588653009e-01,-4.904812276363372803e-01,-5.709356665611267090e-01,3.476043939590454102e-01,-5.591349601745605469e-01,1.000000000000000000e+00
1.659112977189941645e+09,2.692421376705169123e-01,6.973645091056819567e-02,-2.319593876600264948e-01,-4.906235337257385254e-01,-5.708632469177246094e-01,3.474729359149932861e-01,-5.591658353805541992e-01,1.000000000000000000e+00
1.659112977199490309e+09,2.691647112369536798e-01,6.943733245134349474e-02,-2.319079786539076926e-01,-4.908585846424102783e-01,-5.709004998207092285e-01,3.470690548419951837e-01,-5.591723322868347168e-01,1.000000000000000000e+00
1.659112977205316782e+09,2.690994739532470148e-01,6.917801499366760254e-02,-2.319450676441192072e-01,-4.911104738712310791e-01,-5.708514451980590820e-01,3.469529151916503906e-01,-5.590731501579284668e-01,1.000000000000000000e+00
1.659112977214444637e+09,2.690627276897429865e-01,6.886485219001770020e-02,-2.319506853818892878e-01,-4.910710453987121027e-01,-5.708106160163879395e-01,3.470289707183837891e-01,-5.591023564338684082e-01,1.000000000000000000e+00
1.659112977222856283e+09,2.690317034721373957e-01,6.857382506132120303e-02,-2.320129275321959894e-01,-4.908930361270903986e-01,-5.706874132156372070e-01,3.472008705139160156e-01,-5.592775940895080566e-01,1.000000000000000000e+00
1.659112977229698896e+09,2.689742445945739746e-01,6.825003027915950427e-02,-2.320864200592041016e-01,-4.907889664173126221e-01,-5.709426999092102051e-01,3.472503125667572021e-01,-5.590777993202209473e-01,1.000000000000000000e+00
1.659112977238681316e+09,2.688900530338286798e-01,6.798890978097910098e-02,-2.321482002735137939e-01,-4.905212223529815119e-01,-5.708374381065368652e-01,3.474449813365935724e-01,-5.592992305755615234e-01,1.000000000000000000e+00
1.659112977245999098e+09,2.688431739807128906e-01,6.771954149007790302e-02,-2.322454452514647882e-01,-4.904295802116394043e-01,-5.708308219909667969e-01,3.474450707435607910e-01,-5.593862533569335938e-01,1.000000000000000000e+00
1.659112977254955769e+09,2.687692642211914062e-01,6.751255691051480379e-02,-2.322927415370940885e-01,-4.901816248893737793e-01,-5.708988308906555176e-01,3.474898040294647217e-01,-5.595063567161560059e-01,1.000000000000000000e+00
1.659112977268220425e+09,2.686998844146727961e-01,6.728881597518919511e-02,-2.323258966207503995e-01,-4.898951351642608087e-01,-5.709472894668579102e-01,3.475207984447479248e-01,-5.596886277198791504e-01,1.000000000000000000e+00
1.659112977277673960e+09,2.686191201210021973e-01,6.707298755645750565e-02,-2.323583066463469904e-01,-4.897108972072600763e-01,-5.709993243217468262e-01,3.474848866462706964e-01,-5.598190426826477051e-01,1.000000000000000000e+00
1.659112977284645081e+09,2.684605419635772150e-01,6.679610162973399767e-02,-2.323645651340484064e-01,-4.892919957637786865e-01,-5.712419152259826660e-01,3.471384644508361816e-01,-5.601525306701660156e-01,1.000000000000000000e+00
1.659112977291975260e+09,2.683326303958892822e-01,6.660090386867520418e-02,-2.324365973472594937e-01,-4.893232882022857111e-01,-5.711685419082641602e-01,3.469538390636444092e-01,-5.603144764900207520e-01,1.000000000000000000e+00
1.659112977299573183e+09,2.682220637798308771e-01,6.633757799863809757e-02,-2.324878275394438865e-01,-4.893774092197418213e-01,-5.711370706558227539e-01,3.465706408023834229e-01,-5.605365037918090820e-01,1.000000000000000000e+00
1.659112977308438778e+09,2.681170403957366943e-01,6.611826270818710327e-02,-2.324825525283812921e-01,-4.893048107624053955e-01,-5.713050365447998047e-01,3.463776707649230957e-01,-5.605478882789611816e-01,1.000000000000000000e+00
1.659112977316088438e+09,2.679325640201568048e-01,6.587478518486020174e-02,-2.324125021696089866e-01,-4.893780052661895752e-01,-5.712411403656005859e-01,3.456639349460601807e-01,-5.609894394874572754e-01,1.000000000000000000e+00
1.659112977324372768e+09,2.677596807479857843e-01,6.571563333272929797e-02,-2.324028909206390103e-01,-4.889728426933288019e-01,-5.717350840568542480e-01,3.453704714775084894e-01,-5.610203146934509277e-01,1.000000000000000000e+00
1.659112977331261158e+09,2.676496505737304132e-01,6.548000872135159578e-02,-2.324363291263580045e-01,-4.888217747211455744e-01,-5.716346502304077148e-01,3.452902138233184814e-01,-5.613035559654235840e-01,1.000000000000000000e+00
1.659112977335228205e+09,2.674692571163176935e-01,6.516282260417929906e-02,-2.324998825788497925e-01,-4.891675412654876154e-01,-5.717851519584655762e-01,3.446121811866760254e-01,-5.612658858299255371e-01,1.000000000000000000e+00
1.659112977341265202e+09,2.673301398754119873e-01,6.493687629699700092e-02,-2.325340360403060913e-01,-4.891371726989746094e-01,-5.716887712478637695e-01,3.445711731910705011e-01,-5.614156723022460938e-01,1.000000000000000000e+00
1.659112977350833178e+09,2.671643197536467951e-01,6.472273170948020238e-02,-2.326728552579878928e-01,-4.894314110279083252e-01,-5.716797113418579102e-01,3.445683419704437256e-01,-5.611700415611267090e-01,1.000000000000000000e+00
1.659112977358982563e+09,2.670277953147888184e-01,6.452769786119459672e-02,-2.326972186565398892e-01,-4.894662201404570978e-01,-5.715612769126892090e-01,3.445921242237091064e-01,-5.612457394599914551e-01,1.000000000000000000e+00
1.659112977371967793e+09,2.668615877628325861e-01,6.432875245809549503e-02,-2.327094078063964011e-01,-4.896666109561920166e-01,-5.712688565254211426e-01,3.446298539638518732e-01,-5.613455176353454590e-01,1.000000000000000000e+00
1.659112977382167101e+09,2.666750550270080011e-01,6.383943557739249486e-02,-2.321918606758117121e-01,-4.895753562450408936e-01,-5.703150629997253418e-01,3.452559709548950195e-01,-5.620099306106567383e-01,1.000000000000000000e+00
1.659112977390152693e+09,2.664769887924193781e-01,6.366080790758130159e-02,-2.321873903274536133e-01,-4.897606074810028076e-01,-5.699957013130187988e-01,3.452352583408355158e-01,-5.621852278709411621e-01,1.000000000000000000e+00
1.659112977395123243e+09,2.663285136222838800e-01,6.340967863798140092e-02,-2.322529405355452936e-01,-4.897859990596771240e-01,-5.698513984680175781e-01,3.452243208885192871e-01,-5.623161196708679199e-01,1.000000000000000000e+00
1.659112977401425123e+09,2.661277055740355890e-01,6.320415437221520161e-02,-2.322894334793089988e-01,-4.899971783161162775e-01,-5.695388913154602051e-01,3.451356887817382812e-01,-5.625030994415283203e-01,1.000000000000000000e+00
1.659112977414411545e+09,2.659854292869567871e-01,6.296250224113460192e-02,-2.323570400476455133e-01,-4.901048839092254084e-01,-5.693958997726440430e-01,3.451096117496489923e-01,-5.625698566436767578e-01,1.000000000000000000e+00
1.659112977417412043e+09,2.657870948314666748e-01,6.266296654939650101e-02,-2.324202358722685935e-01,-4.901317954063414972e-01,-5.694225430488586426e-01,3.450058400630950928e-01,-5.625832676887512207e-01,1.000000000000000000e+00
1.659112977426473618e+09,2.655959129333496094e-01,6.236051768064489881e-02,-2.324117869138717096e-01,-4.904047250747680109e-01,-5.690512061119079590e-01,3.452167510986328125e-01,-5.625916719436645508e-01,1.000000000000000000e+00
1.659112977438970327e+09,2.652968168258666992e-01,6.199841573834410230e-02,-2.324421405792236051e-01,-4.912350773811339777e-01,-5.685888528823852539e-01,3.450555801391601007e-01,-5.624336600303649902e-01,1.000000000000000000e+00
1.659112977452966213e+09,2.650849819183349054e-01,6.167636811733240298e-02,-2.325245589017868042e-01,-4.916584491729735773e-01,-5.680457949638366699e-01,3.448866307735443115e-01,-5.627158880233764648e-01,1.000000000000000000e+00
1.659112977462780476e+09,2.648825645446776789e-01,6.129616871476169931e-02,-2.326685190200805109e-01,-4.918380379676818848e-01,-5.680868029594421387e-01,3.448662757873535156e-01,-5.625300407409667969e-01,1.000000000000000000e+00
1.659112977470769644e+09,2.647151052951812744e-01,6.106853112578389947e-02,-2.327146381139754971e-01,-4.917539358139038086e-01,-5.681423544883728027e-01,3.447824120521544855e-01,-5.625988841056823730e-01,1.000000000000000000e+00
1.659112977477442503e+09,2.645435631275177002e-01,6.081989407539360043e-02,-2.327416837215423029e-01,-4.917108416557312012e-01,-5.681920647621154785e-01,3.446095585823059082e-01,-5.626922845840454102e-01,1.000000000000000000e+00
1.659112977482935190e+09,2.643107771873474121e-01,6.054539605975149674e-02,-2.327793091535567960e-01,-4.920544624328612726e-01,-5.681957006454467773e-01,3.442009687423706055e-01,-5.626382827758789062e-01,1.000000000000000000e+00
1.659112977503572702e+09,2.641392350196837824e-01,6.038378551602360117e-02,-2.327482700347900113e-01,-4.915562272071837824e-01,-5.685995221138000488e-01,3.440039157867431086e-01,-5.627862811088562012e-01,1.000000000000000000e+00
