time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116462668096304e+09,2.012407928705214899e-01,6.429456919431679462e-02,-2.403232455253601074e-01,-5.030130743980407715e-01,-5.100107192993164062e-01,3.891791105270385742e-01,-5.791430473327636719e-01,1.000000000000000000e+00
1.659116462674109221e+09,2.006276845932006003e-01,6.399615854024880146e-02,-2.400598675012587946e-01,-5.023304224014282227e-01,-5.116140246391296387e-01,3.894197940826416016e-01,-5.781586766242980957e-01,1.000000000000000000e+00
1.659116462677720308e+09,2.001359313726424893e-01,6.389576941728590531e-02,-2.398821115493774137e-01,-5.033027529716491699e-01,-5.118332505226135254e-01,3.890562057495117188e-01,-5.773633718490600586e-01,1.000000000000000000e+00
1.659116462685257673e+09,1.996686756610870084e-01,6.386923044919959325e-02,-2.397405505180358887e-01,-5.033309459686279297e-01,-5.127019882202148438e-01,3.890226781368255060e-01,-5.765900015830993652e-01,1.000000000000000000e+00
1.659116462692916393e+09,1.990852206945419034e-01,6.372249126434320621e-02,-2.395326197147369107e-01,-5.037558078765869141e-01,-5.134282708168029785e-01,3.886679708957672119e-01,-5.758115053176879883e-01,1.000000000000000000e+00
1.659116462700953007e+09,1.985796838998794001e-01,6.355997174978250674e-02,-2.392929494380950928e-01,-5.044651031494140625e-01,-5.138209462165832520e-01,3.884057402610778809e-01,-5.750164985656738281e-01,1.000000000000000000e+00
1.659116462710721493e+09,1.980181485414505005e-01,6.331638246774670686e-02,-2.392806112766265869e-01,-5.044733881950378418e-01,-5.138307809829711914e-01,3.879677951335906982e-01,-5.752961635589599609e-01,1.000000000000000000e+00
1.659116462717087507e+09,1.974080950021742942e-01,6.300479918718329686e-02,-2.388182431459426880e-01,-5.027478337287902832e-01,-5.161805748939514160e-01,3.885052800178527832e-01,-5.743396282196044922e-01,1.000000000000000000e+00
1.659116462725395918e+09,1.970458626747131070e-01,6.286575645208350438e-02,-2.389058917760848999e-01,-5.041307806968688965e-01,-5.160650610923767090e-01,3.886156082153319757e-01,-5.731553435325622559e-01,1.000000000000000000e+00
1.659116462733647585e+09,1.967459470033645075e-01,6.260520964860910587e-02,-2.381719201803207120e-01,-5.034366846084594727e-01,-5.168844461441040039e-01,3.893192410469055176e-01,-5.725492835044860840e-01,1.000000000000000000e+00
1.659116462741670609e+09,1.963635534048079889e-01,6.249308958649629764e-02,-2.381025850772857111e-01,-5.041950345039367676e-01,-5.169807076454162598e-01,3.895131349563598078e-01,-5.716623663902282715e-01,1.000000000000000000e+00
1.659116462752911568e+09,1.959754973649978083e-01,6.246976554393759984e-02,-2.379380315542221069e-01,-5.067527294158935547e-01,-5.157833695411682129e-01,3.893485665321350098e-01,-5.705935359001159668e-01,1.000000000000000000e+00
1.659116462764574766e+09,1.957356780767439963e-01,6.235988438129420192e-02,-2.378140836954115989e-01,-5.067254900932312012e-01,-5.166885852813720703e-01,3.896028101444243830e-01,-5.696244239807128906e-01,1.000000000000000000e+00
1.659116462772847891e+09,1.954425722360610962e-01,6.240122020244590062e-02,-2.383047342300415039e-01,-5.077171325683593750e-01,-5.171821713447570801e-01,3.895871043205261230e-01,-5.683026909828186035e-01,1.000000000000000000e+00
1.659116462780366421e+09,1.953300386667251032e-01,6.215585023164740125e-02,-2.375596016645430963e-01,-5.044923424720764160e-01,-5.201535820960998535e-01,3.913068771362304132e-01,-5.672800540924072266e-01,1.000000000000000000e+00
1.659116462786894321e+09,1.947628855705260953e-01,6.201731786131849805e-02,-2.377267479896545133e-01,-5.055744051933288574e-01,-5.193275809288024902e-01,3.905228376388549805e-01,-5.676137208938598633e-01,1.000000000000000000e+00
1.659116462792876244e+09,1.944397687911987027e-01,6.202507764101020116e-02,-2.378674894571304044e-01,-5.072311162948608398e-01,-5.183917284011840820e-01,3.905067145824431818e-01,-5.670019984245300293e-01,1.000000000000000000e+00
1.659116462801899433e+09,1.941907852888107022e-01,6.208190321922300164e-02,-2.378451973199844083e-01,-5.070825219154357910e-01,-5.187998414039611816e-01,3.905667662620543878e-01,-5.667201280593872070e-01,1.000000000000000000e+00
1.659116462808414698e+09,1.939701139926910123e-01,6.206232681870459816e-02,-2.378043234348297119e-01,-5.062019824981689453e-01,-5.196028947830200195e-01,3.908053636550902765e-01,-5.666069984436035156e-01,1.000000000000000000e+00
1.659116462813211441e+09,1.939255446195601862e-01,6.220054626464840281e-02,-2.375834137201308927e-01,-5.025985240936279297e-01,-5.227932333946228027e-01,3.921328485012053888e-01,-5.659626722335815430e-01,1.000000000000000000e+00
1.659116462822176933e+09,1.935594379901885986e-01,6.234046816825859760e-02,-2.377228736877441129e-01,-5.036146640777587891e-01,-5.216568112373352051e-01,3.917515277862548828e-01,-5.663719177246093750e-01,1.000000000000000000e+00
1.659116462829727650e+09,1.933220326900481900e-01,6.240992993116369764e-02,-2.378288060426712036e-01,-5.007511973381042480e-01,-5.237657427787780762e-01,3.921905159950255793e-01,-5.666607022285461426e-01,1.000000000000000000e+00
1.659116462844260454e+09,1.928454935550688865e-01,6.236674636602400346e-02,-2.381885051727294922e-01,-5.007977485656738281e-01,-5.230104327201843262e-01,3.914499282836914062e-01,-5.678279995918273926e-01,1.000000000000000000e+00
1.659116462854558468e+09,1.925361156463623047e-01,6.255819648504250263e-02,-2.388582974672316950e-01,-5.022484064102172852e-01,-5.225179791450500488e-01,3.909448981285095215e-01,-5.673479437828063965e-01,1.000000000000000000e+00
1.659116462864043713e+09,1.923629790544509888e-01,6.274623423814769396e-02,-2.388262003660202026e-01,-5.001676082611083984e-01,-5.239182710647583008e-01,3.922310173511505127e-01,-5.670069456100463867e-01,1.000000000000000000e+00
1.659116462871792078e+09,1.918311417102812888e-01,6.271320581436150288e-02,-2.394312918186186911e-01,-4.979057610034942072e-01,-5.244833827018737793e-01,3.918282985687255859e-01,-5.687509775161743164e-01,1.000000000000000000e+00
1.659116462881071568e+09,1.915290653705596924e-01,6.278426945209500398e-02,-2.395561039447783869e-01,-4.969083070755004883e-01,-5.251194238662719727e-01,3.919692039489746094e-01,-5.689393281936645508e-01,1.000000000000000000e+00
1.659116462889218807e+09,1.911989599466323020e-01,6.279923766851419620e-02,-2.396721094846724909e-01,-4.953677952289580744e-01,-5.259480476379394531e-01,3.923290371894835871e-01,-5.692691206932067871e-01,1.000000000000000000e+00
1.659116462899921179e+09,1.909498572349548062e-01,6.288674473762509431e-02,-2.397395968437193992e-01,-4.937525987625122070e-01,-5.271193385124206543e-01,3.934129178524016779e-01,-5.688407421112060547e-01,1.000000000000000000e+00
1.659116462909383059e+09,1.904659271240234097e-01,6.286931782960890336e-02,-2.401222735643386008e-01,-4.929052591323851984e-01,-5.266844630241394043e-01,3.926759660243988037e-01,-5.704852938652038574e-01,1.000000000000000000e+00
1.659116462915245533e+09,1.901984065771102905e-01,6.292065978050230546e-02,-2.403234690427779874e-01,-4.926322400569915771e-01,-5.264987945556640625e-01,3.928551673889160156e-01,-5.707691907882690430e-01,1.000000000000000000e+00
1.659116462920137882e+09,1.897029727697371881e-01,6.289998441934580020e-02,-2.406554371118544977e-01,-4.904069602489470880e-01,-5.275849103927612305e-01,3.938574194908142090e-01,-5.709917545318603516e-01,1.000000000000000000e+00
1.659116462925225496e+09,1.893264055252074918e-01,6.292820721864700317e-02,-2.409117519855498990e-01,-4.903556406497954767e-01,-5.268802046775817871e-01,3.936143517494201105e-01,-5.718535184860229492e-01,1.000000000000000000e+00
1.659116462932246447e+09,1.888207793235777976e-01,6.284491717815389455e-02,-2.411130815744400024e-01,-4.902400970458983820e-01,-5.267024636268615723e-01,3.934374749660491943e-01,-5.722377896308898926e-01,1.000000000000000000e+00
1.659116462951601982e+09,1.882424652576445978e-01,6.273434311151500353e-02,-2.413343191146850031e-01,-4.868632555007934015e-01,-5.289142131805419922e-01,3.953314125537871759e-01,-5.717752575874328613e-01,1.000000000000000000e+00
1.659116462963227987e+09,1.876146793365477961e-01,6.265970319509500674e-02,-2.418106049299240112e-01,-4.860751330852507990e-01,-5.284901857376098633e-01,3.942393958568572998e-01,-5.735890865325927734e-01,1.000000000000000000e+00
1.659116462971774817e+09,1.870674043893814087e-01,6.263087689876549458e-02,-2.419716119766235074e-01,-4.847880601882934015e-01,-5.282741189002990723e-01,3.944277763366699219e-01,-5.747468471527099609e-01,1.000000000000000000e+00
1.659116462984276772e+09,1.865319162607192993e-01,6.258428096771240234e-02,-2.420083284378050925e-01,-4.838402569293975830e-01,-5.281103849411010742e-01,3.947052955627440851e-01,-5.755047798156738281e-01,1.000000000000000000e+00
1.659116462994603157e+09,1.857961416244506003e-01,6.243566423654550029e-02,-2.423235774040221890e-01,-4.839910864830017090e-01,-5.278156399726867676e-01,3.937751352787017822e-01,-5.762851238250732422e-01,1.000000000000000000e+00
1.659116463002598286e+09,1.852641105651854914e-01,6.233716756105420198e-02,-2.425038665533064963e-01,-4.836305379867553156e-01,-5.278224945068359375e-01,3.939797282218933105e-01,-5.764415860176086426e-01,1.000000000000000000e+00
1.659116463010821819e+09,1.849999278783797940e-01,6.239053979516020337e-02,-2.423631548881529929e-01,-4.796713590621948242e-01,-5.288360118865966797e-01,3.944555819034575861e-01,-5.784918069839477539e-01,1.000000000000000000e+00
1.659116463019132376e+09,1.844604462385177057e-01,6.240671128034590287e-02,-2.422224432229994895e-01,-4.798747003078460138e-01,-5.289335250854492188e-01,3.949085474014282227e-01,-5.779246091842651367e-01,1.000000000000000000e+00
1.659116463035444498e+09,1.834785789251326960e-01,6.201364845037460327e-02,-2.430985122919082086e-01,-4.826194941997528076e-01,-5.270915627479553223e-01,3.933488428592681885e-01,-5.783853530883789062e-01,1.000000000000000000e+00
1.659116463044451237e+09,1.829273551702499112e-01,6.197223439812660217e-02,-2.432241141796112061e-01,-4.825649857521057129e-01,-5.264669060707092285e-01,3.927479088306427002e-01,-5.794072747230529785e-01,1.000000000000000000e+00
1.659116463051195383e+09,1.824298053979873102e-01,6.186085939407340306e-02,-2.434176504611968994e-01,-4.821957945823668878e-01,-5.264321565628051758e-01,3.924413323402404785e-01,-5.799536705017089844e-01,1.000000000000000000e+00
1.659116463057610989e+09,1.818866282701492032e-01,6.163363158702850342e-02,-2.437444329261778952e-01,-4.826195538043975830e-01,-5.261942744255065918e-01,3.920387029647827148e-01,-5.800893306732177734e-01,1.000000000000000000e+00
1.659116463067536116e+09,1.812938898801803034e-01,6.146438047289840001e-02,-2.441185861825942993e-01,-4.828371405601500910e-01,-5.260424017906188965e-01,3.914795219898223877e-01,-5.804235935211181641e-01,1.000000000000000000e+00
1.659116463072850943e+09,1.808571517467497947e-01,6.131297349929799856e-02,-2.441678196191786887e-01,-4.828187227249144953e-01,-5.257694721221923828e-01,3.909778594970703125e-01,-5.810239911079406738e-01,1.000000000000000000e+00
1.659116463082296848e+09,1.804453730583190918e-01,6.115654110908499974e-02,-2.443451881408691129e-01,-4.832019209861754816e-01,-5.254584550857543945e-01,3.906439542770385742e-01,-5.812113285064697266e-01,1.000000000000000000e+00
1.659116463089153051e+09,1.800634711980818869e-01,6.103814765810960247e-02,-2.445826977491377952e-01,-4.831140339374542236e-01,-5.251757502555847168e-01,3.903321921825408936e-01,-5.817492008209228516e-01,1.000000000000000000e+00
1.659116463097121239e+09,1.796347945928573053e-01,6.080008298158640079e-02,-2.448916584253310880e-01,-4.833933115005493164e-01,-5.250621438026428223e-01,3.899031579494475763e-01,-5.819074511528015137e-01,1.000000000000000000e+00
1.659116463104647398e+09,1.793150901794433039e-01,6.065018475055689723e-02,-2.449878007173537930e-01,-4.832923710346221924e-01,-5.258507132530212402e-01,3.906850814819335938e-01,-5.807536244392395020e-01,1.000000000000000000e+00
1.659116463112162113e+09,1.789372414350509088e-01,6.038160622119900095e-02,-2.455111891031264981e-01,-4.833061695098876953e-01,-5.254029631614685059e-01,3.897480070590972900e-01,-5.817761421203613281e-01,1.000000000000000000e+00
1.659116463118505001e+09,1.786942034959793091e-01,6.024035066366190128e-02,-2.457250356674194058e-01,-4.832527041435241144e-01,-5.255494713783264160e-01,3.896229565143585205e-01,-5.817718505859375000e-01,1.000000000000000000e+00
1.659116463126152515e+09,1.784341931343078058e-01,6.005039066076269666e-02,-2.459932118654251099e-01,-4.832013845443725031e-01,-5.255861878395080566e-01,3.892899453639984131e-01,-5.820041894912719727e-01,1.000000000000000000e+00
1.659116463132591248e+09,1.782286763191222867e-01,5.992996320128440163e-02,-2.461246252059935968e-01,-4.829920828342437744e-01,-5.258356928825378418e-01,3.891190886497497003e-01,-5.820668339729309082e-01,1.000000000000000000e+00
1.659116463139703989e+09,1.780872195959090909e-01,5.995222926139830155e-02,-2.459977865219115933e-01,-4.809542894363402765e-01,-5.266982913017272949e-01,3.891824483871459961e-01,-5.829312205314636230e-01,1.000000000000000000e+00
1.659116463146825314e+09,1.779083013534545898e-01,5.987360700964920041e-02,-2.460443228483200073e-01,-4.806049764156340998e-01,-5.275965332984924316e-01,3.899143338203430176e-01,-5.819171667098999023e-01,1.000000000000000000e+00
1.659116463154604912e+09,1.775907129049300870e-01,5.968001484870909951e-02,-2.465474456548689963e-01,-4.800767302513122003e-01,-5.274930596351623535e-01,3.891450166702269953e-01,-5.829611420631408691e-01,1.000000000000000000e+00
1.659116463162463188e+09,1.772173047065734863e-01,5.941845849156379700e-02,-2.470474839210509976e-01,-4.819577634334564209e-01,-5.273604989051818848e-01,3.883615732192993164e-01,-5.820506215095520020e-01,1.000000000000000000e+00
1.659116463172148943e+09,1.770460009574890137e-01,5.931473150849340265e-02,-2.472319304943083884e-01,-4.819010794162750244e-01,-5.275728702545166016e-01,3.882707059383391779e-01,-5.819656848907470703e-01,1.000000000000000000e+00
1.659116463178763151e+09,1.768652051687240045e-01,5.911214649677269672e-02,-2.474159747362136008e-01,-4.819446206092833918e-01,-5.278723835945129395e-01,3.877190053462982178e-01,-5.820258259773254395e-01,1.000000000000000000e+00
1.659116463188953161e+09,1.769977062940596979e-01,5.919481441378589975e-02,-2.471715211868286133e-01,-4.791691601276397150e-01,-5.292347073554992676e-01,3.884270787239074152e-01,-5.826079845428466797e-01,1.000000000000000000e+00
1.659116463197561502e+09,1.764418035745619895e-01,5.883930996060370011e-02,-2.478418648242949884e-01,-4.815561175346373957e-01,-5.287012457847595215e-01,3.878738582134246826e-01,-5.814917087554931641e-01,1.000000000000000000e+00
1.659116463205181360e+09,1.762432903051376065e-01,5.873856320977210305e-02,-2.480626255273818970e-01,-4.814377427101135254e-01,-5.288890600204467773e-01,3.880261182785034180e-01,-5.813174247741699219e-01,1.000000000000000000e+00
1.659116463211467505e+09,1.761617660522460938e-01,5.868791416287420099e-02,-2.480019629001616877e-01,-4.814282357692717951e-01,-5.296950340270996094e-01,3.887312114238739014e-01,-5.801189541816711426e-01,1.000000000000000000e+00
1.659116463216592312e+09,1.759904325008392056e-01,5.859130620956420205e-02,-2.481867969036102017e-01,-4.812004268169403076e-01,-5.301834344863891602e-01,3.889733254909514826e-01,-5.796995162963867188e-01,1.000000000000000000e+00
1.659116463222153664e+09,1.757235080003738126e-01,5.840974301099770283e-02,-2.484979927539824884e-01,-4.811298847198485773e-01,-5.300338864326477051e-01,3.882084786891937256e-01,-5.804070234298706055e-01,1.000000000000000000e+00
1.659116463227171898e+09,1.755086779594421109e-01,5.832222849130629799e-02,-2.485803365707396906e-01,-4.810861349105834961e-01,-5.302231907844543457e-01,3.879398703575134277e-01,-5.804499983787536621e-01,1.000000000000000000e+00
1.659116463235538006e+09,1.752907484769820889e-01,5.825133249163619992e-02,-2.485769391059874933e-01,-4.810590744018554132e-01,-5.306437611579895020e-01,3.877861201763153076e-01,-5.801907181739807129e-01,1.000000000000000000e+00
1.659116463242111683e+09,1.750838309526442926e-01,5.813212692737570325e-02,-2.486742585897445124e-01,-4.808412492275238037e-01,-5.309225320816040039e-01,3.878611028194426935e-01,-5.800660848617553711e-01,1.000000000000000000e+00
1.659116463253391266e+09,1.748487651348114014e-01,5.799224972724909694e-02,-2.487155348062514981e-01,-4.809974133968353271e-01,-5.311003327369689941e-01,3.874552249908447266e-01,-5.800451636314392090e-01,1.000000000000000000e+00
1.659116463269960165e+09,1.748453676700592041e-01,5.797007679939270020e-02,-2.484614849090575894e-01,-4.785231053829193115e-01,-5.324046611785888672e-01,3.883182108402252197e-01,-5.803189277648925781e-01,1.000000000000000000e+00
1.659116463277647018e+09,1.745826900005340021e-01,5.774860084056850085e-02,-2.484033703804016113e-01,-4.788230061531066895e-01,-5.327229499816894531e-01,3.880231380462645929e-01,-5.799766778945922852e-01,1.000000000000000000e+00
1.659116463285850048e+09,1.740950047969818115e-01,5.756811052560800029e-02,-2.486782073974609097e-01,-4.818511307239531916e-01,-5.322112441062927246e-01,3.877796530723571777e-01,-5.780983567237854004e-01,1.000000000000000000e+00
1.659116463293954611e+09,1.739075332880019864e-01,5.747444182634350168e-02,-2.486986964941023948e-01,-4.819563031196594238e-01,-5.322746634483337402e-01,3.876723349094390869e-01,-5.780242681503295898e-01,1.000000000000000000e+00
1.659116463302325487e+09,1.736574918031691950e-01,5.740372464060779917e-02,-2.487395554780960083e-01,-4.824877083301544189e-01,-5.322026610374450684e-01,3.873700201511383057e-01,-5.778498053550720215e-01,1.000000000000000000e+00
1.659116463308892488e+09,1.733438372611998957e-01,5.716633796691889674e-02,-2.490464448928833008e-01,-4.824528992176055908e-01,-5.318259000778198242e-01,3.862039446830748957e-01,-5.790052413940429688e-01,1.000000000000000000e+00
1.659116463320095539e+09,1.732514947652815940e-01,5.720407143235199665e-02,-2.487570196390151978e-01,-4.823688566684722900e-01,-5.321152806282043457e-01,3.869233429431914728e-01,-5.783286690711975098e-01,1.000000000000000000e+00
1.659116463329882383e+09,1.731073409318923950e-01,5.711490660905829686e-02,-2.488082051277160089e-01,-4.822532832622528076e-01,-5.321888923645019531e-01,3.869349062442778986e-01,-5.783496499061584473e-01,1.000000000000000000e+00
1.659116463337419271e+09,1.729788333177565973e-01,5.704695358872410166e-02,-2.488146722316741943e-01,-4.823073148727416992e-01,-5.321818590164184570e-01,3.868810832500457764e-01,-5.783468484878540039e-01,1.000000000000000000e+00
1.659116463346725702e+09,1.728556156158446988e-01,5.695587396621699938e-02,-2.487691640853881003e-01,-4.823013246059417725e-01,-5.322555899620056152e-01,3.868395984172821045e-01,-5.783118009567260742e-01,1.000000000000000000e+00
1.659116463356900692e+09,1.727399379014968872e-01,5.692435055971140079e-02,-2.487335056066513062e-01,-4.822609424591063898e-01,-5.320615768432617188e-01,3.868983685970305841e-01,-5.784847140312194824e-01,1.000000000000000000e+00
1.659116463371064425e+09,1.726513355970382135e-01,5.687407776713369889e-02,-2.487439513206481934e-01,-4.822499454021453857e-01,-5.320363044738769531e-01,3.869382739067077082e-01,-5.784904956817626953e-01,1.000000000000000000e+00
1.659116463378956079e+09,1.724813133478164118e-01,5.670373514294620165e-02,-2.490622401237486960e-01,-4.822267591953277033e-01,-5.314226150512695312e-01,3.861479759216308039e-01,-5.796009302139282227e-01,1.000000000000000000e+00
1.659116463389534473e+09,1.724260449409484863e-01,5.666249617934220051e-02,-2.490750998258589866e-01,-4.821611046791076105e-01,-5.313733220100402832e-01,3.862424790859221857e-01,-5.796377658843994141e-01,1.000000000000000000e+00
1.659116463398255110e+09,1.723796576261520108e-01,5.663282424211499994e-02,-2.490915209054946899e-01,-4.820376932621002197e-01,-5.313322544097900391e-01,3.863556981086730957e-01,-5.797024369239807129e-01,1.000000000000000000e+00
1.659116463404596329e+09,1.723526716232298972e-01,5.661184713244429845e-02,-2.490952163934707086e-01,-4.818666875362396240e-01,-5.312730669975280762e-01,3.865382671356201172e-01,-5.797773599624633789e-01,1.000000000000000000e+00
1.659116463418765783e+09,1.723458766937255027e-01,5.660118907690039891e-02,-2.490841299295425137e-01,-4.815694689750670832e-01,-5.312629342079162598e-01,3.867302536964415949e-01,-5.799055099487304688e-01,1.000000000000000000e+00
1.659116463424762249e+09,1.723526716232298972e-01,5.658790841698640300e-02,-2.490779906511305930e-01,-4.812744855880736750e-01,-5.312864184379577637e-01,3.869521319866179865e-01,-5.799808502197265625e-01,1.000000000000000000e+00
1.659116463430187941e+09,1.723506152629852017e-01,5.653933435678479974e-02,-2.490641176700592041e-01,-4.806257188320159912e-01,-5.314972400665283203e-01,3.873212635517119806e-01,-5.800793766975402832e-01,1.000000000000000000e+00
1.659116463437218904e+09,1.723801493644714078e-01,5.654773861169810206e-02,-2.490488886833190918e-01,-4.802454411983489990e-01,-5.315892696380615234e-01,3.875006437301635742e-01,-5.801901221275329590e-01,1.000000000000000000e+00
1.659116463444574833e+09,1.724100708961485984e-01,5.655504018068310129e-02,-2.490192055702208918e-01,-4.798334836959838867e-01,-5.316963791847229004e-01,3.876749575138092041e-01,-5.803161859512329102e-01,1.000000000000000000e+00
1.659116463452816486e+09,1.724395453929901123e-01,5.656185746192930047e-02,-2.489800304174422940e-01,-4.794076383113861084e-01,-5.318179726600646973e-01,3.878981173038482111e-01,-5.804076790809631348e-01,1.000000000000000000e+00
1.659116463460828781e+09,1.725748479366301935e-01,5.669200420379630345e-02,-2.486453950405120017e-01,-4.790348708629608154e-01,-5.325210094451904297e-01,3.888407647609710138e-01,-5.794392228126525879e-01,1.000000000000000000e+00
1.659116463469676018e+09,1.726297736167906882e-01,5.668032914400100014e-02,-2.486006319522857111e-01,-4.786445796489715021e-01,-5.326188802719116211e-01,3.889074027538299005e-01,-5.796270370483398438e-01,1.000000000000000000e+00
1.659116463483475924e+09,1.726732999086380005e-01,5.667748302221289891e-02,-2.485354840755462091e-01,-4.782977104187011164e-01,-5.327260494232177734e-01,3.890062272548674982e-01,-5.797486305236816406e-01,1.000000000000000000e+00
1.659116463497456551e+09,1.727340221405029019e-01,5.667927116155620226e-02,-2.484653294086456021e-01,-4.778329730033873957e-01,-5.329325199127197266e-01,3.891312479972838800e-01,-5.798583030700683594e-01,1.000000000000000000e+00
1.659116463507587433e+09,1.728088259696959894e-01,5.663450807332989778e-02,-2.484465539455412986e-01,-4.775681793689727783e-01,-5.332644581794738770e-01,3.891510367393493097e-01,-5.797577500343322754e-01,1.000000000000000000e+00
1.659116463515756845e+09,1.729388087987898948e-01,5.663590878248209864e-02,-2.483761310577392023e-01,-4.768915474414824884e-01,-5.337811708450317383e-01,3.892318904399871826e-01,-5.797850489616394043e-01,1.000000000000000000e+00
1.659116463524115086e+09,1.730268001556395929e-01,5.665728449821470086e-02,-2.482478618621825894e-01,-4.764200747013092041e-01,-5.342059731483459473e-01,3.891946375370025080e-01,-5.798065066337585449e-01,1.000000000000000000e+00
1.659116463530660152e+09,1.731205880641936978e-01,5.657305568456649780e-02,-2.481246888637541892e-01,-4.760700166225432794e-01,-5.345992445945739746e-01,3.892532885074614923e-01,-5.796921253204345703e-01,1.000000000000000000e+00
1.659116463536360979e+09,1.732309460639953058e-01,5.649215355515480042e-02,-2.479921728372573020e-01,-4.759498536586760919e-01,-5.348062515258789062e-01,3.892121315002440851e-01,-5.796273946762084961e-01,1.000000000000000000e+00
1.659116463543151617e+09,1.732665002346037986e-01,5.638360977172850175e-02,-2.481297850608825128e-01,-4.762097001075744074e-01,-5.343906283378601074e-01,3.884077668190001886e-01,-5.803364515304565430e-01,1.000000000000000000e+00
1.659116463552014112e+09,1.733701676130293967e-01,5.634930729866020199e-02,-2.479961067438125055e-01,-4.761299192905426025e-01,-5.346683263778686523e-01,3.882935047149658203e-01,-5.802226662635803223e-01,1.000000000000000000e+00
1.659116463557667017e+09,1.735975444316864014e-01,5.639608949422830059e-02,-2.475457340478897095e-01,-4.761174023151397150e-01,-5.356244444847106934e-01,3.891282081604003906e-01,-5.787901282310485840e-01,1.000000000000000000e+00
1.659116463564820051e+09,1.736970692873001099e-01,5.630556866526600229e-02,-2.473250627517699918e-01,-4.761467874050139826e-01,-5.360257625579833984e-01,3.887609541416168213e-01,-5.786411166191101074e-01,1.000000000000000000e+00
1.659116463571796894e+09,1.737823635339736938e-01,5.612012743949890137e-02,-2.473436295986174982e-01,-4.759565889835357111e-01,-5.358021259307861328e-01,3.881012797355651855e-01,-5.794469118118286133e-01,1.000000000000000000e+00
1.659116463580018282e+09,1.739436984062193992e-01,5.607823282480239868e-02,-2.470656782388687134e-01,-4.756782352924346924e-01,-5.362122058868408203e-01,3.880361914634704035e-01,-5.793399214744567871e-01,1.000000000000000000e+00
1.659116463587405682e+09,1.741134077310562134e-01,5.602472275495520154e-02,-2.469010800123213889e-01,-4.756138026714324951e-01,-5.365077853202819824e-01,3.883823454380034845e-01,-5.788869857788085938e-01,1.000000000000000000e+00
1.659116463596465588e+09,1.742562502622604093e-01,5.596734583377829808e-02,-2.467500865459442139e-01,-4.756439924240111750e-01,-5.367505550384521484e-01,3.884732127189636230e-01,-5.785760283470153809e-01,1.000000000000000000e+00
1.659116463605437040e+09,1.745220422744750977e-01,5.585570260882369992e-02,-2.460439950227736872e-01,-4.747089445590972900e-01,-5.369209647178649902e-01,3.890016376972197931e-01,-5.788307189941406250e-01,1.000000000000000000e+00
1.659116463618815184e+09,1.747766584157942893e-01,5.575270578265190125e-02,-2.457948923110961914e-01,-4.749203324317932129e-01,-5.373142957687377930e-01,3.893497586250305176e-01,-5.780578255653381348e-01,1.000000000000000000e+00
1.659116463628276110e+09,1.749381572008132935e-01,5.570469051599499788e-02,-2.456288039684295099e-01,-4.750270843505858820e-01,-5.375158190727233887e-01,3.895109593868255060e-01,-5.776740312576293945e-01,1.000000000000000000e+00
1.659116463635937691e+09,1.753758937120437067e-01,5.572601035237310235e-02,-2.452050596475600919e-01,-4.742979705333709162e-01,-5.390840768814086914e-01,3.905375301837921143e-01,-5.761165022850036621e-01,1.000000000000000000e+00
1.659116463645689964e+09,1.755215376615524014e-01,5.564597249031059956e-02,-2.450261861085890891e-01,-4.745738804340361994e-01,-5.394107103347778320e-01,3.903821110725402832e-01,-5.756887793540954590e-01,1.000000000000000000e+00
1.659116463655899048e+09,1.755763441324234009e-01,5.558192357420919938e-02,-2.450975626707077026e-01,-4.752727746963500977e-01,-5.385897159576416016e-01,3.898622095584868830e-01,-5.762329101562500000e-01,1.000000000000000000e+00
1.659116463665249109e+09,1.758797764778136929e-01,5.554019287228580126e-02,-2.449321597814559937e-01,-4.749339818954467773e-01,-5.394422411918640137e-01,3.903262317180632990e-01,-5.754001736640930176e-01,1.000000000000000000e+00
1.659116463672199249e+09,1.760983914136886042e-01,5.558348447084419941e-02,-2.446997165679931086e-01,-4.746285676956176758e-01,-5.400521755218505859e-01,3.906462192535399836e-01,-5.748625397682189941e-01,1.000000000000000000e+00
1.659116463679650068e+09,1.762567460536955954e-01,5.557993054389950144e-02,-2.445461750030517023e-01,-4.745486378669738770e-01,-5.403996109962463379e-01,3.907456994056701105e-01,-5.745342969894409180e-01,1.000000000000000000e+00
1.659116463685465574e+09,1.764129847288130881e-01,5.552595853805539911e-02,-2.443560957908630094e-01,-4.746012091636657160e-01,-5.405812859535217285e-01,3.907833993434906006e-01,-5.742943286895751953e-01,1.000000000000000000e+00
1.659116463690834999e+09,1.765307635068892878e-01,5.557643994688980099e-02,-2.441167980432510098e-01,-4.751630723476409912e-01,-5.405325889587402344e-01,3.906395435333251953e-01,-5.739733576774597168e-01,1.000000000000000000e+00
1.659116463697934389e+09,1.767691373825072965e-01,5.563721433281890172e-02,-2.438197880983352106e-01,-4.746401011943817139e-01,-5.409992933273315430e-01,3.909799158573150080e-01,-5.737346410751342773e-01,1.000000000000000000e+00
1.659116463706105709e+09,1.769913583993910910e-01,5.558365583419799805e-02,-2.436939477920531949e-01,-4.744963049888610840e-01,-5.415694117546081543e-01,3.912526071071624756e-01,-5.731294751167297363e-01,1.000000000000000000e+00
