time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116422974085808e+09,2.475956529378890991e-01,1.720782928168769835e-02,-2.350521385669707974e-01,-4.479280412197113037e-01,-5.466525554656982422e-01,3.564178943634033203e-01,-6.111446619033813477e-01,1.000000000000000000e+00
1.659116422981914282e+09,2.476357072591781061e-01,1.720862276852129849e-02,-2.350079119205474021e-01,-4.479948580265045166e-01,-5.465376377105712891e-01,3.565527200698851984e-01,-6.111198067665100098e-01,1.000000000000000000e+00
1.659116422984802246e+09,2.479336112737655085e-01,1.734323799610129960e-02,-2.347134202718733909e-01,-4.470852017402648926e-01,-5.476980209350585938e-01,3.577745556831359863e-01,-6.100320816040039062e-01,1.000000000000000000e+00
1.659116422993865013e+09,2.479693889617919922e-01,1.735009998083110114e-02,-2.346732020378111960e-01,-4.470831751823424738e-01,-5.475966930389404297e-01,3.579722940921782892e-01,-6.100085973739624023e-01,1.000000000000000000e+00
1.659116422999454498e+09,2.480078488588333130e-01,1.735773310065260103e-02,-2.346433997154235007e-01,-4.470927119255065918e-01,-5.474811792373657227e-01,3.581398427486419123e-01,-6.100068092346191406e-01,1.000000000000000000e+00
1.659116423006935358e+09,2.480366379022597989e-01,1.736504212021820065e-02,-2.346191108226776123e-01,-4.471219480037689209e-01,-5.473237037658691406e-01,3.583143353462219238e-01,-6.100243330001831055e-01,1.000000000000000000e+00
1.659116423015161037e+09,2.480485886335372925e-01,1.736180856823920163e-02,-2.345784306526184082e-01,-4.471247196197509766e-01,-5.471342802047729492e-01,3.585484027862548828e-01,-6.100546717643737793e-01,1.000000000000000000e+00
1.659116423022698164e+09,2.480443716049194058e-01,1.717586070299139886e-02,-2.351181209087370994e-01,-4.434211850166320801e-01,-5.482859611511230469e-01,3.591874837875366211e-01,-6.113465428352355957e-01,1.000000000000000000e+00
1.659116423033200026e+09,2.480509132146835050e-01,1.718465238809580020e-02,-2.351015806198120117e-01,-4.434459209442138117e-01,-5.481076836585998535e-01,3.593429923057556152e-01,-6.113970875740051270e-01,1.000000000000000000e+00
1.659116423041623116e+09,2.478975206613540094e-01,1.731073856353750051e-02,-2.347313612699508112e-01,-4.477059245109558105e-01,-5.457205772399902344e-01,3.582575619220733087e-01,-6.110647320747375488e-01,1.000000000000000000e+00
1.659116423047399998e+09,2.478952109813689908e-01,1.732143014669410008e-02,-2.347022742033003928e-01,-4.477107226848601740e-01,-5.455807447433471680e-01,3.583452999591826837e-01,-6.111344695091247559e-01,1.000000000000000000e+00
1.659116423051009893e+09,2.478895336389541071e-01,1.733196526765819895e-02,-2.346869856119155884e-01,-4.477348625659942072e-01,-5.454053878784179688e-01,3.584314882755278986e-01,-6.112228631973266602e-01,1.000000000000000000e+00
1.659116423059923410e+09,2.480404078960417869e-01,1.721302792429919848e-02,-2.350248396396636963e-01,-4.434643089771270752e-01,-5.475080609321594238e-01,3.597046732902526855e-01,-6.117082238197326660e-01,1.000000000000000000e+00
1.659116423069052458e+09,2.480325698852539062e-01,1.722780987620349882e-02,-2.350033819675445002e-01,-4.434814453125000000e-01,-5.473566651344299316e-01,3.597424328327178955e-01,-6.118091344833374023e-01,1.000000000000000000e+00
1.659116423075083494e+09,2.480194419622420987e-01,1.723797991871829985e-02,-2.349830865859985074e-01,-4.435007274150847834e-01,-5.472136139869689941e-01,3.597948849201201837e-01,-6.118922233581542969e-01,1.000000000000000000e+00
1.659116423083210945e+09,2.480247020721434992e-01,1.731083169579500022e-02,-2.349910736083984097e-01,-4.432908892631530762e-01,-5.470293164253234863e-01,3.601244390010833740e-01,-6.120152473449707031e-01,1.000000000000000000e+00
1.659116423089311123e+09,2.478464692831038874e-01,1.743599399924269933e-02,-2.346169501543045044e-01,-4.475066065788269043e-01,-5.446758866310119629e-01,3.590277135372161865e-01,-6.116904020309448242e-01,1.000000000000000000e+00
1.659116423097236395e+09,2.481445074081420898e-01,1.748559437692160171e-02,-2.346818745136260986e-01,-4.425932765007019043e-01,-5.476108789443969727e-01,3.610678613185882013e-01,-6.114438176155090332e-01,1.000000000000000000e+00
1.659116423102725506e+09,2.479911893606185913e-01,1.732826232910150005e-02,-2.349649667739867887e-01,-4.432609081268309992e-01,-5.466915965080261230e-01,3.603762388229370117e-01,-6.121903657913208008e-01,1.000000000000000000e+00
1.659116423109102011e+09,2.481304109096527100e-01,1.748756319284430066e-02,-2.346872836351394098e-01,-4.425644576549530029e-01,-5.474594235420227051e-01,3.612765371799468994e-01,-6.114769577980041504e-01,1.000000000000000000e+00
1.659116423114557266e+09,2.480003088712691983e-01,1.757422834634779843e-02,-2.343904078006744107e-01,-4.468017220497130793e-01,-5.452184081077575684e-01,3.601677715778350830e-01,-6.110519170761108398e-01,1.000000000000000000e+00
1.659116423123201132e+09,2.479972839355467917e-01,1.757249981164930169e-02,-2.344066351652145108e-01,-4.468033015727996826e-01,-5.451813936233520508e-01,3.602882921695709229e-01,-6.110125780105590820e-01,1.000000000000000000e+00
1.659116423142070293e+09,2.480077892541885098e-01,1.756988093256950031e-02,-2.344190478324890137e-01,-4.468286633491516113e-01,-5.451340675354003906e-01,3.604122698307036798e-01,-6.109632849693298340e-01,1.000000000000000000e+00
1.659116423150014400e+09,2.480239421129226129e-01,1.757328584790220083e-02,-2.344470024108885886e-01,-4.468454122543334961e-01,-5.451391339302062988e-01,3.605223000049591064e-01,-6.108815073966979980e-01,1.000000000000000000e+00
1.659116423158231497e+09,2.478735893964766901e-01,1.746010594069950100e-02,-2.347011268138884943e-01,-4.475799500942230225e-01,-5.442558526992797852e-01,3.598777651786804199e-01,-6.115111112594604492e-01,1.000000000000000000e+00
1.659116423165598154e+09,2.478964626789093018e-01,1.748438738286490005e-02,-2.347426563501358032e-01,-4.476147294044494074e-01,-5.443104505538940430e-01,3.600043356418609064e-01,-6.113625168800354004e-01,1.000000000000000000e+00
1.659116423174770594e+09,2.479569911956787109e-01,1.750085875391960144e-02,-2.347995042800903043e-01,-4.475663304328917902e-01,-5.444745421409606934e-01,3.601843416690825861e-01,-6.111457943916320801e-01,1.000000000000000000e+00
1.659116423183207512e+09,2.479800879955290915e-01,1.754416525363920037e-02,-2.348411828279494962e-01,-4.476639330387114923e-01,-5.445423126220703125e-01,3.602012395858764093e-01,-6.110038757324218750e-01,1.000000000000000000e+00
1.659116423190560341e+09,2.480245232582092008e-01,1.758437231183049981e-02,-2.349121123552322110e-01,-4.476914107799530029e-01,-5.446593165397644043e-01,3.602228164672851007e-01,-6.108667254447937012e-01,1.000000000000000000e+00
1.659116423202325583e+09,2.482142597436904907e-01,1.750850304961200019e-02,-2.353346496820448996e-01,-4.436228573322296143e-01,-5.469560027122497559e-01,3.613740801811218262e-01,-6.111028790473937988e-01,1.000000000000000000e+00
1.659116423210501194e+09,2.483768016099928977e-01,1.779892295598979948e-02,-2.349993884563446045e-01,-4.429354369640349787e-01,-5.480054616928100586e-01,3.623082041740416925e-01,-6.101073622703552246e-01,1.000000000000000000e+00
1.659116423218945980e+09,2.483883649110794067e-01,1.789008080959320068e-02,-2.350214719772338867e-01,-4.430568516254425049e-01,-5.481757521629333496e-01,3.621393144130706787e-01,-6.099665760993957520e-01,1.000000000000000000e+00
1.659116423225532293e+09,2.483881711959838867e-01,1.802590861916539972e-02,-2.350665330886839988e-01,-4.430885910987854004e-01,-5.482993721961975098e-01,3.620429337024688166e-01,-6.098895668983459473e-01,1.000000000000000000e+00
1.659116423233805895e+09,2.483701109886168878e-01,1.809262484312049862e-02,-2.350601404905318936e-01,-4.432953596115111750e-01,-5.483676195144653320e-01,3.619720637798308771e-01,-6.097199320793151855e-01,1.000000000000000000e+00
1.659116423241811037e+09,2.483440041542052945e-01,1.817687228322020093e-02,-2.350297123193740012e-01,-4.436559975147246759e-01,-5.483778715133666992e-01,3.618285357952117920e-01,-6.095336675643920898e-01,1.000000000000000000e+00
1.659116423249792576e+09,2.483150959014892023e-01,1.826106011867520071e-02,-2.350031435489653986e-01,-4.438871741294860840e-01,-5.484415292739868164e-01,3.617209792137145996e-01,-6.093719005584716797e-01,1.000000000000000000e+00
1.659116423256680489e+09,2.482916414737701138e-01,1.835524290800090094e-02,-2.349798977375029962e-01,-4.441611170768737793e-01,-5.484508872032165527e-01,3.616425991058349054e-01,-6.092102527618408203e-01,1.000000000000000000e+00
1.659116423263942003e+09,2.479420006275177002e-01,1.847873814404010079e-02,-2.348112463951110007e-01,-4.492105543613433838e-01,-5.455019474029541016e-01,3.598492443561553955e-01,-6.092176437377929688e-01,1.000000000000000000e+00
1.659116423274702787e+09,2.479998320341109952e-01,1.853445544838900130e-02,-2.348940521478652954e-01,-4.472869634628295898e-01,-5.467087626457214355e-01,3.603932857513427734e-01,-6.092295050621032715e-01,1.000000000000000000e+00
1.659116423285818815e+09,2.479789108037948053e-01,1.869284734129900150e-02,-2.348580956459045133e-01,-4.474665224552153986e-01,-5.467116832733154297e-01,3.603891432285308838e-01,-6.090974211692810059e-01,1.000000000000000000e+00
1.659116423303779602e+09,2.479552477598190030e-01,1.878959685564040097e-02,-2.351244390010832908e-01,-4.461233913898468018e-01,-5.473645329475402832e-01,3.609906136989592951e-01,-6.091402769088745117e-01,1.000000000000000000e+00
1.659116423312949181e+09,2.479477226734161099e-01,1.893693208694450028e-02,-2.351010739803313931e-01,-4.464139938354492188e-01,-5.472911596298217773e-01,3.610129356384276789e-01,-6.089799404144287109e-01,1.000000000000000000e+00
1.659116423321136475e+09,2.479170709848403931e-01,1.913256570696830056e-02,-2.351327091455459040e-01,-4.469613134860991877e-01,-5.470634102821350098e-01,3.609749972820281982e-01,-6.088057160377502441e-01,1.000000000000000000e+00
1.659116423326621771e+09,2.478799968957901001e-01,1.938080415129660172e-02,-2.351175397634505948e-01,-4.473748803138732910e-01,-5.469819903373718262e-01,3.609220087528228760e-01,-6.086064577102661133e-01,1.000000000000000000e+00
1.659116423332874298e+09,2.480901181697844904e-01,1.977076381444929989e-02,-2.347158342599867942e-01,-4.467900693416594904e-01,-5.480885505676269531e-01,3.619259297847747803e-01,-6.074432730674743652e-01,1.000000000000000000e+00
1.659116423344636202e+09,2.481221854686737061e-01,1.996364817023269997e-02,-2.346994429826735895e-01,-4.470682740211486816e-01,-5.480595827102661133e-01,3.620461523532866877e-01,-6.071929931640625000e-01,1.000000000000000000e+00
1.659116423351427794e+09,2.479944676160812100e-01,2.014285698533049840e-02,-2.349408864974975031e-01,-4.477835893630980890e-01,-5.470741987228393555e-01,3.617168068885803223e-01,-6.077504754066467285e-01,1.000000000000000000e+00
1.659116423358754873e+09,2.479651272296904962e-01,2.035428956150999932e-02,-2.349398881196974875e-01,-4.482654631137847900e-01,-5.468730926513671875e-01,3.618579804897307794e-01,-6.074922084808349609e-01,1.000000000000000000e+00
1.659116423364182472e+09,2.479886859655379971e-01,2.060095220804209967e-02,-2.349300235509871881e-01,-4.484452903270720880e-01,-5.468251109123229980e-01,3.619287908077239990e-01,-6.073604822158813477e-01,1.000000000000000000e+00
1.659116423371056557e+09,2.480765432119368952e-01,2.088872715830800142e-02,-2.348250746726988913e-01,-4.483164250850676935e-01,-5.470170378684997559e-01,3.623872995376586914e-01,-6.070091724395751953e-01,1.000000000000000000e+00
1.659116423376695395e+09,2.481991797685622891e-01,2.137599512934679896e-02,-2.344336509704589011e-01,-4.480432569980620783e-01,-5.475223660469055176e-01,3.634997010231018066e-01,-6.060895323753356934e-01,1.000000000000000000e+00
1.659116423384327412e+09,2.481590956449508112e-01,2.170436456799499855e-02,-2.344555109739303034e-01,-4.485414326190947931e-01,-5.469802618026733398e-01,3.637559711933135986e-01,-6.060568094253540039e-01,1.000000000000000000e+00
1.659116423392750502e+09,2.480870634317398071e-01,2.204595133662220000e-02,-2.340233474969863892e-01,-4.529330730438231867e-01,-5.446421504020690918e-01,3.630876243114470880e-01,-6.052966117858886719e-01,1.000000000000000000e+00
1.659116423400118351e+09,2.481169104576110007e-01,2.235797047615049882e-02,-2.339120805263519010e-01,-4.527810811996459961e-01,-5.445328354835510254e-01,3.632213771343231201e-01,-6.054283976554870605e-01,1.000000000000000000e+00
1.659116423406490326e+09,2.482517659664154053e-01,2.247498929500579834e-02,-2.342756986618041992e-01,-4.487853944301605225e-01,-5.466172099113464355e-01,3.650940656661986750e-01,-6.053988337516784668e-01,1.000000000000000000e+00
1.659116423411669493e+09,2.482381463050842008e-01,2.266395092010490067e-02,-2.342306375503540039e-01,-4.490336477756500244e-01,-5.463598370552062988e-01,3.652845621109008789e-01,-6.053321361541748047e-01,1.000000000000000000e+00
1.659116423417505503e+09,2.481980919837951105e-01,2.285087667405600112e-02,-2.341262996196745994e-01,-4.493280053138732910e-01,-5.461621880531311035e-01,3.654680252075194757e-01,-6.051812767982482910e-01,1.000000000000000000e+00
1.659116423425133228e+09,2.481344938278197965e-01,2.305877208709709858e-02,-2.340468019247055054e-01,-4.498411118984221857e-01,-5.459547042846679688e-01,3.655748665332794189e-01,-6.049227714538574219e-01,1.000000000000000000e+00
1.659116423431364775e+09,2.480206340551376065e-01,2.338948100805280164e-02,-2.335397452116012018e-01,-4.543812572956085205e-01,-5.432797670364379883e-01,3.643796145915985107e-01,-6.046588420867919922e-01,1.000000000000000000e+00
1.659116423443194389e+09,2.481025159358977994e-01,2.349840104579919986e-02,-2.335184365510939997e-01,-4.525461196899414062e-01,-5.443766117095947266e-01,3.651705682277678888e-01,-6.045714616775512695e-01,1.000000000000000000e+00
1.659116423451835394e+09,2.480713129043579102e-01,2.365046367049209938e-02,-2.334320247173309049e-01,-4.528315365314483087e-01,-5.441659092903137207e-01,3.652165830135344904e-01,-6.045196056365966797e-01,1.000000000000000000e+00
1.659116423460033894e+09,2.481109499931334894e-01,2.374112978577610014e-02,-2.335465103387832086e-01,-4.512432515621184748e-01,-5.448963642120361328e-01,3.657954335212706964e-01,-6.046993732452392578e-01,1.000000000000000000e+00
1.659116423463847637e+09,2.480954676866531095e-01,2.383597567677489884e-02,-2.334746122360228937e-01,-4.515061378479003906e-01,-5.447546839714050293e-01,3.657916486263275146e-01,-6.046329736709594727e-01,1.000000000000000000e+00
1.659116423473599911e+09,2.480847388505935114e-01,2.393033728003500157e-02,-2.333952635526657104e-01,-4.517648518085479736e-01,-5.445880889892578125e-01,3.657772243022918146e-01,-6.045986413955688477e-01,1.000000000000000000e+00
1.659116423482144594e+09,2.480776160955429077e-01,2.400669828057280103e-02,-2.333173006772994995e-01,-4.520362615585327148e-01,-5.444686412811279297e-01,3.656951189041137140e-01,-6.045528650283813477e-01,1.000000000000000000e+00
1.659116423490374565e+09,2.479370087385177057e-01,2.415870875120159841e-02,-2.328966856002807062e-01,-4.569111168384552002e-01,-5.420642495155334473e-01,3.643320798873900812e-01,-6.038714647293090820e-01,1.000000000000000000e+00
1.659116423500381947e+09,2.478919923305510919e-01,2.425203472375860037e-02,-2.327793091535567960e-01,-4.572680592536926270e-01,-5.419204235076904297e-01,3.641960918903350830e-01,-6.038124561309814453e-01,1.000000000000000000e+00
1.659116423508059025e+09,2.479574680328368863e-01,2.433928102254859921e-02,-2.326517850160597922e-01,-4.554464519023895264e-01,-5.429795384407043457e-01,3.645939826965332031e-01,-6.039975285530090332e-01,1.000000000000000000e+00
1.659116423517720938e+09,2.479370385408400934e-01,2.437336370348930012e-02,-2.325635552406311035e-01,-4.559068381786345880e-01,-5.427820086479187012e-01,3.643656969070434015e-01,-6.039655208587646484e-01,1.000000000000000000e+00
1.659116423525065422e+09,2.478185296058653952e-01,2.453508600592610098e-02,-2.324125766754150113e-01,-4.588127136230468750e-01,-5.410595536231994629e-01,3.634139001369475763e-01,-6.038840413093566895e-01,1.000000000000000000e+00
1.659116423531694889e+09,2.479425072669982910e-01,2.449293993413440007e-02,-2.325901091098785123e-01,-4.552354812622069757e-01,-5.430663228034973145e-01,3.643279373645781916e-01,-6.042390465736389160e-01,1.000000000000000000e+00
1.659116423537330151e+09,2.479505538940429132e-01,2.453288435935969958e-02,-2.324871718883514127e-01,-4.557499289512634277e-01,-5.428759455680847168e-01,3.640647828578948975e-01,-6.041808724403381348e-01,1.000000000000000000e+00
1.659116423541328907e+09,2.479621917009353083e-01,2.457762137055390095e-02,-2.323982417583465021e-01,-4.562859535217285156e-01,-5.427020788192749023e-01,3.638109564781188965e-01,-6.040854454040527344e-01,1.000000000000000000e+00
1.659116423548590422e+09,2.478902786970137995e-01,2.473567426204680009e-02,-2.319862991571426114e-01,-4.609196782112121027e-01,-5.404423475265502930e-01,3.625513017177581787e-01,-6.033504605293273926e-01,1.000000000000000000e+00
1.659116423555277109e+09,2.480520159006117942e-01,2.468045428395269913e-02,-2.321872115135192871e-01,-4.574198126792907160e-01,-5.424680709838867188e-01,3.634892404079437256e-01,-6.036315560340881348e-01,1.000000000000000000e+00
1.659116423561359882e+09,2.480866760015487116e-01,2.470685541629789872e-02,-2.321118265390396118e-01,-4.580192863941192072e-01,-5.423010587692260742e-01,3.632392585277556818e-01,-6.034775376319885254e-01,1.000000000000000000e+00
1.659116423570645571e+09,2.481256574392317893e-01,2.473094686865799988e-02,-2.320352941751480103e-01,-4.586254060268402100e-01,-5.421387553215026855e-01,3.629827797412871759e-01,-6.033173799514770508e-01,1.000000000000000000e+00
1.659116423578133106e+09,2.481745332479476929e-01,2.472980692982669829e-02,-2.319285422563552024e-01,-4.594362974166870117e-01,-5.418497323989868164e-01,3.627195358276367188e-01,-6.031183004379272461e-01,1.000000000000000000e+00
1.659116423590781689e+09,2.482263594865798950e-01,2.474988624453540106e-02,-2.318633049726485928e-01,-4.599377512931823730e-01,-5.417671799659729004e-01,3.625565767288208008e-01,-6.029082536697387695e-01,1.000000000000000000e+00
1.659116423597873926e+09,2.481419146060943048e-01,2.491138130426399921e-02,-2.315112501382826926e-01,-4.649393558502197266e-01,-5.392997860908508301e-01,3.610722720623015802e-01,-6.021744012832641602e-01,1.000000000000000000e+00
1.659116423606292009e+09,2.483489662408827903e-01,2.481012418866149899e-02,-2.317610085010528009e-01,-4.611648917198181152e-01,-5.414608716964721680e-01,3.622295856475830078e-01,-6.024423241615295410e-01,1.000000000000000000e+00
1.659116423620024204e+09,2.480893731117247980e-01,2.485379017889489950e-02,-2.316237092018126886e-01,-4.667502045631408136e-01,-5.380247235298156738e-01,3.601475954055786133e-01,-6.024677753448486328e-01,1.000000000000000000e+00
1.659116423626755238e+09,2.482385039329527976e-01,2.490275725722310152e-02,-2.315727323293685913e-01,-4.668698608875274103e-01,-5.383136272430419922e-01,3.604620099067687988e-01,-6.019287705421447754e-01,1.000000000000000000e+00
1.659116423633482456e+09,2.483332008123396994e-01,2.490845695137969967e-02,-2.316484302282333096e-01,-4.674746990203856867e-01,-5.379658937454223633e-01,3.604783713817595880e-01,-6.017602682113647461e-01,1.000000000000000000e+00
1.659116423657159090e+09,2.485272139310835959e-01,2.488971501588820023e-02,-2.318912595510481955e-01,-4.638183414936065119e-01,-5.401789546012878418e-01,3.615587949752807062e-01,-6.019589900970458984e-01,1.000000000000000000e+00
1.659116423666196823e+09,2.485710233449935913e-01,2.494836971163739980e-02,-2.318825423717497947e-01,-4.641144573688507080e-01,-5.401806831359863281e-01,3.615624904632567804e-01,-6.017269492149353027e-01,1.000000000000000000e+00
1.659116423673610687e+09,2.485689222812652033e-01,2.496439963579169877e-02,-2.319415807723999023e-01,-4.646708369255065918e-01,-5.401494503021240234e-01,3.615629374980925959e-01,-6.013251543045043945e-01,1.000000000000000000e+00
1.659116423681180954e+09,2.486406415700911920e-01,2.498915418982499900e-02,-2.319580763578414917e-01,-4.648610949516295832e-01,-5.403213500976562500e-01,3.615294694900512140e-01,-6.010436415672302246e-01,1.000000000000000000e+00
1.659116423695031881e+09,2.488671988248825073e-01,2.526571974158280109e-02,-2.315864861011505127e-01,-4.641321301460266113e-01,-5.415964722633361816e-01,3.624777495861052912e-01,-5.998870134353637695e-01,1.000000000000000000e+00
1.659116423704215288e+09,2.488214075565338135e-01,2.534691244363779933e-02,-2.315806448459624967e-01,-4.643870890140532892e-01,-5.414879322052001953e-01,3.622625172138214111e-01,-5.999177694320678711e-01,1.000000000000000000e+00
1.659116423711910248e+09,2.488108724355697077e-01,2.541635930538169857e-02,-2.316137105226515891e-01,-4.646050631999968927e-01,-5.415738821029663086e-01,3.619726598262786865e-01,-5.998463034629821777e-01,1.000000000000000000e+00
1.659116423720477104e+09,2.487784624099730890e-01,2.546224743127820100e-02,-2.316203564405441007e-01,-4.647904038429260254e-01,-5.415790081024169922e-01,3.617148697376251221e-01,-5.998537540435791016e-01,1.000000000000000000e+00
1.659116423736674309e+09,2.487384229898451926e-01,2.550425380468359857e-02,-2.316326647996901911e-01,-4.649391472339630127e-01,-5.415875911712646484e-01,3.614364564418792725e-01,-5.998985171318054199e-01,1.000000000000000000e+00
1.659116423753725529e+09,2.486854195594787043e-01,2.553329244256009878e-02,-2.316643595695495050e-01,-4.650746583938598078e-01,-5.415983200073242188e-01,3.611379563808441162e-01,-5.999635457992553711e-01,1.000000000000000000e+00
1.659116423760701895e+09,2.487438768148421964e-01,2.580645494163030101e-02,-2.315699160099028986e-01,-4.643614590167999268e-01,-5.423620939254760742e-01,3.616689741611480158e-01,-5.995059609413146973e-01,1.000000000000000000e+00
1.659116423771703005e+09,2.483049631118774137e-01,2.548637986183159912e-02,-2.321242392063140869e-01,-4.659248590469359796e-01,-5.405359864234924316e-01,3.595430254936218262e-01,-6.012185215950012207e-01,1.000000000000000000e+00
1.659116423779593229e+09,2.481446266174316129e-01,2.551816403865810046e-02,-2.322123795747756958e-01,-4.662229418754577082e-01,-5.401835441589355469e-01,3.590064346790313166e-01,-6.016248464584350586e-01,1.000000000000000000e+00
1.659116423786190510e+09,2.480646967887877863e-01,2.557411789894099841e-02,-2.322962284088133933e-01,-4.662472605705261230e-01,-5.402135252952575684e-01,3.587603271007537842e-01,-6.017257571220397949e-01,1.000000000000000000e+00
1.659116423799068928e+09,2.479980289936065119e-01,2.562177553772920086e-02,-2.323702275753020963e-01,-4.661873281002044123e-01,-5.402633547782897949e-01,3.585355877876281738e-01,-6.018613576889038086e-01,1.000000000000000000e+00
1.659116423809356213e+09,2.479252219200134000e-01,2.593866176903239854e-02,-2.318352758884429932e-01,-4.694860279560089111e-01,-5.392688512802124023e-01,3.578440546989440918e-01,-6.005993485450744629e-01,1.000000000000000000e+00
1.659116423816239595e+09,2.477865517139433982e-01,2.571206167340269952e-02,-2.325417697429656982e-01,-4.661147892475128174e-01,-5.403250455856323242e-01,3.578517436981201172e-01,-6.022689938545227051e-01,1.000000000000000000e+00
1.659116423824795485e+09,2.478858530521391990e-01,2.598645910620680025e-02,-2.323360741138457974e-01,-4.650489985942840021e-01,-5.415041446685791016e-01,3.583990931510924738e-01,-6.017083525657653809e-01,1.000000000000000000e+00
1.659116423831809044e+09,2.476422935724257868e-01,2.590779960155480122e-02,-2.327037751674652100e-01,-4.657391607761383057e-01,-5.405112504959106445e-01,3.574094474315642755e-01,-6.026551723480224609e-01,1.000000000000000000e+00
1.659116423842212915e+09,2.475990355014801025e-01,2.600121498107910156e-02,-2.328397780656814020e-01,-4.652970135211944025e-01,-5.408127903938293457e-01,3.572598397731781006e-01,-6.028148531913757324e-01,1.000000000000000000e+00
1.659116423851992369e+09,2.476609349250792902e-01,2.622135728597639950e-02,-2.326525747776030939e-01,-4.645806849002838135e-01,-5.414772033691406250e-01,3.579336404800415039e-01,-6.023709774017333984e-01,1.000000000000000000e+00
1.659116423861232042e+09,2.476358562707901001e-01,2.628666907548899909e-02,-2.327624410390853882e-01,-4.644219279289245050e-01,-5.415272712707519531e-01,3.578125238418579102e-01,-6.025204062461853027e-01,1.000000000000000000e+00
1.659116423871589899e+09,2.475536465644835871e-01,2.643257379531860005e-02,-2.328230440616607111e-01,-4.643197655677794855e-01,-5.413166284561157227e-01,3.578478693962097168e-01,-6.027673482894897461e-01,1.000000000000000000e+00
1.659116423878583908e+09,2.472821921110152921e-01,2.635784447193139854e-02,-2.332181483507156095e-01,-4.651530981063842773e-01,-5.400661826133728027e-01,3.567711710929870050e-01,-6.038836240768432617e-01,1.000000000000000000e+00
1.659116423886185169e+09,2.472706586122511985e-01,2.640307322144500035e-02,-2.333597093820571899e-01,-4.652708470821380060e-01,-5.397810935974121094e-01,3.568314611911773127e-01,-6.040121912956237793e-01,1.000000000000000000e+00
1.659116423891839027e+09,2.472527623176573874e-01,2.646554261445990125e-02,-2.334477007389068048e-01,-4.652181565761566162e-01,-5.397163033485412598e-01,3.568963706493377130e-01,-6.040724515914916992e-01,1.000000000000000000e+00
1.659116423896893501e+09,2.471976131200790128e-01,2.647891640663140034e-02,-2.336297929286955954e-01,-4.655267596244812012e-01,-5.396230816841125488e-01,3.570535480976104736e-01,-6.038249731063842773e-01,1.000000000000000000e+00
1.659116423902713060e+09,2.471963316202162864e-01,2.656977996230119876e-02,-2.337508201599121094e-01,-4.653582274913787842e-01,-5.394484996795654297e-01,3.572808504104614258e-01,-6.039763689041137695e-01,1.000000000000000000e+00
1.659116423908766747e+09,2.472303658723830899e-01,2.658850699663160150e-02,-2.339119017124176025e-01,-4.654089510440825861e-01,-5.394921898841857910e-01,3.573260009288787842e-01,-6.038716435432434082e-01,1.000000000000000000e+00
1.659116423915015697e+09,2.472459226846694946e-01,2.661512047052379953e-02,-2.339952737092970969e-01,-4.654479026794433039e-01,-5.394605398178100586e-01,3.573912978172302246e-01,-6.038311719894409180e-01,1.000000000000000000e+00
1.659116423920619488e+09,2.472221404314041138e-01,2.662109211087219929e-02,-2.340692728757857999e-01,-4.656581878662108820e-01,-5.393119454383850098e-01,3.575948476791381836e-01,-6.036813259124755859e-01,1.000000000000000000e+00
1.659116423928623676e+09,2.472350895404815119e-01,2.662907168269150124e-02,-2.341325432062149048e-01,-4.660232961177825928e-01,-5.391275882720947266e-01,3.576149642467498779e-01,-6.035521626472473145e-01,1.000000000000000000e+00
1.659116423937293768e+09,2.472713887691496970e-01,2.663141116499900124e-02,-2.341896891593933105e-01,-4.660723507404326837e-01,-5.391550064086914062e-01,3.576873540878295898e-01,-6.034469008445739746e-01,1.000000000000000000e+00
1.659116423945910692e+09,2.473087608814238947e-01,2.660343050956719829e-02,-2.342296391725539884e-01,-4.661955535411834162e-01,-5.391784310340881348e-01,3.577494025230407160e-01,-6.032941341400146484e-01,1.000000000000000000e+00
1.659116423953335524e+09,2.473805248737334928e-01,2.660280093550679986e-02,-2.342488318681716919e-01,-4.661415815353393000e-01,-5.393158197402954102e-01,3.580920100212097168e-01,-6.030095815658569336e-01,1.000000000000000000e+00
1.659116423963076115e+09,2.474041432142257135e-01,2.657789736986159931e-02,-2.342582643032073975e-01,-4.663217067718505859e-01,-5.392634272575378418e-01,3.581758439540863037e-01,-6.028674840927124023e-01,1.000000000000000000e+00
1.659116423975694418e+09,2.474395334720611017e-01,2.654111385345449964e-02,-2.342771589756011963e-01,-4.665149748325347900e-01,-5.392106175422668457e-01,3.582569062709807794e-01,-6.027168631553649902e-01,1.000000000000000000e+00
1.659116423984146357e+09,2.477139830589293878e-01,2.663864940404889886e-02,-2.339442670345306119e-01,-4.657790362834929865e-01,-5.404593944549560547e-01,3.594667613506317139e-01,-6.014458537101745605e-01,1.000000000000000000e+00
1.659116423993205786e+09,2.477560043334960938e-01,2.656987681984900040e-02,-2.339452952146529874e-01,-4.659708738327025812e-01,-5.403767824172973633e-01,3.595969378948211115e-01,-6.012937426567077637e-01,1.000000000000000000e+00
1.659116424001712561e+09,2.478369623422622126e-01,2.644531056284899970e-02,-2.339231371879577082e-01,-4.661328196525573730e-01,-5.403648018836975098e-01,3.598056137561798096e-01,-6.010540127754211426e-01,1.000000000000000000e+00
