time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116550923584700e+09,2.665929496288299005e-01,2.234288305044173917e-01,4.844121262431139857e-02,-3.745130896568297785e-01,-6.381268501281738281e-01,2.952362895011901855e-01,-6.044581532478332520e-01,1.000000000000000000e+00
1.659116550930537701e+09,2.661900520324707031e-01,2.234883308410643976e-01,4.788398370146750016e-02,-3.743449151515960138e-01,-6.380452513694763184e-01,2.952721714973449152e-01,-6.046309471130371094e-01,1.000000000000000000e+00
1.659116550941468000e+09,2.656527459621428888e-01,2.236685752868652066e-01,4.693152755498879863e-02,-3.728923201560974121e-01,-6.383418440818786621e-01,2.962202727794647217e-01,-6.047516465187072754e-01,1.000000000000000000e+00
1.659116550947723627e+09,2.653895318508148193e-01,2.239299267530441007e-01,4.668448492884629680e-02,-3.745466470718383789e-01,-6.376337409019470215e-01,2.959428727626799982e-01,-6.046121120452880859e-01,1.000000000000000000e+00
1.659116550963485003e+09,2.650591135025023859e-01,2.241221666336059015e-01,4.634485021233550328e-02,-3.752309381961821955e-01,-6.370050907135009766e-01,2.954224348068236750e-01,-6.051049232482910156e-01,1.000000000000000000e+00
1.659116550971746445e+09,2.646537423133850098e-01,2.242165207862854004e-01,4.564654454588890076e-02,-3.736896216869354248e-01,-6.372271180152893066e-01,2.964425683021544855e-01,-6.053258776664733887e-01,1.000000000000000000e+00
1.659116550980726480e+09,2.643048763275145929e-01,2.244285047054289939e-01,4.509825631976119992e-02,-3.742421865463256836e-01,-6.364660263061523438e-01,2.966278791427611750e-01,-6.056944727897644043e-01,1.000000000000000000e+00
1.659116550988478422e+09,2.640838027000427246e-01,2.246584594249725064e-01,4.466655477881430192e-02,-3.751572370529174805e-01,-6.360569000244140625e-01,2.964757680892943781e-01,-6.056326031684875488e-01,1.000000000000000000e+00
1.659116550994708776e+09,2.636949717998504084e-01,2.247766256332396906e-01,4.401182010769839892e-02,-3.751229047775268000e-01,-6.359535455703735352e-01,2.969868481159210205e-01,-6.055119633674621582e-01,1.000000000000000000e+00
1.659116551003028631e+09,2.635240256786345880e-01,2.251275628805159967e-01,4.363820329308509827e-02,-3.759344518184661865e-01,-6.352843046188354492e-01,2.972148060798645020e-01,-6.055993437767028809e-01,1.000000000000000000e+00
1.659116551010494232e+09,2.632753849029541016e-01,2.253402769565581998e-01,4.317614063620559689e-02,-3.767146468162536066e-01,-6.346485614776611328e-01,2.976331412792205811e-01,-6.055756211280822754e-01,1.000000000000000000e+00
1.659116551018517494e+09,2.630573511123657227e-01,2.257168591022490900e-01,4.266351833939550225e-02,-3.776158094406127930e-01,-6.342153549194335938e-01,2.980574071407318115e-01,-6.052594184875488281e-01,1.000000000000000000e+00
1.659116551025310516e+09,2.628557980060576837e-01,2.259309440851210993e-01,4.205358028411859683e-02,-3.780547678470611017e-01,-6.338201165199279785e-01,2.977584898471832275e-01,-6.055465340614318848e-01,1.000000000000000000e+00
1.659116551032712221e+09,2.625795602798461914e-01,2.262856662273406982e-01,4.165220260620110249e-02,-3.787920176982879084e-01,-6.328132748603820801e-01,2.981749773025512140e-01,-6.059338450431823730e-01,1.000000000000000000e+00
1.659116551039289951e+09,2.624117732048034113e-01,2.263645082712172907e-01,4.105003550648680249e-02,-3.795021176338195801e-01,-6.322558522224426270e-01,2.987389266490935724e-01,-6.057935953140258789e-01,1.000000000000000000e+00
1.659116551047245502e+09,2.622703611850737970e-01,2.265553176403045099e-01,4.057892784476280212e-02,-3.798902332782744806e-01,-6.316447257995605469e-01,2.991334795951843262e-01,-6.059931516647338867e-01,1.000000000000000000e+00
1.659116551056141138e+09,2.619164288043975830e-01,2.266323566436767023e-01,3.975626826286309673e-02,-3.784496784210205078e-01,-6.314224004745483398e-01,3.004489243030548096e-01,-6.064751148223876953e-01,1.000000000000000000e+00
1.659116551063573360e+09,2.616872191429138184e-01,2.268509566783905029e-01,3.921706229448310155e-02,-3.792800009250640869e-01,-6.308365464210510254e-01,3.008034825325012207e-01,-6.063902974128723145e-01,1.000000000000000000e+00
1.659116551069044828e+09,2.616501748561859131e-01,2.271356880664824884e-01,3.884602710604660031e-02,-3.807713985443115234e-01,-6.302729249000549316e-01,3.005597293376922052e-01,-6.061626076698303223e-01,1.000000000000000000e+00
1.659116551078025579e+09,2.614923715591430109e-01,2.273666858673094870e-01,3.844724968075750177e-02,-3.812115788459777832e-01,-6.298812627792358398e-01,3.005709946155548096e-01,-6.062875390052795410e-01,1.000000000000000000e+00
1.659116551084993601e+09,2.614532411098480225e-01,2.277130037546157004e-01,3.785238787531849947e-02,-3.806348443031311035e-01,-6.296614408493041992e-01,3.014537990093231201e-01,-6.064398288726806641e-01,1.000000000000000000e+00
1.659116551093507528e+09,2.611842453479766846e-01,2.278207689523696899e-01,3.736532479524610345e-02,-3.818823099136351984e-01,-6.286331415176391602e-01,3.018123209476470947e-01,-6.065440177917480469e-01,1.000000000000000000e+00
1.659116551103715181e+09,2.608389854431151789e-01,2.276654690504074097e-01,3.632435575127600236e-02,-3.804529011249542236e-01,-6.288816928863525391e-01,3.034045398235321045e-01,-6.063902378082275391e-01,1.000000000000000000e+00
1.659116551108910322e+09,2.607786655426024836e-01,2.279260754585266113e-01,3.602264821529380101e-02,-3.817224800586699884e-01,-6.279056668281555176e-01,3.032329976558684748e-01,-6.066896319389343262e-01,1.000000000000000000e+00
1.659116551115160465e+09,2.604415714740753174e-01,2.279003262519835871e-01,3.517534583806990189e-02,-3.804917931556701105e-01,-6.282478570938110352e-01,3.040291965007781982e-01,-6.067100167274475098e-01,1.000000000000000000e+00
1.659116551120232821e+09,2.602000832557678223e-01,2.280483096837996881e-01,3.469534590840339661e-02,-3.806725740432739258e-01,-6.276690363883972168e-01,3.043304979801177979e-01,-6.070445179939270020e-01,1.000000000000000000e+00
1.659116551132354498e+09,2.600277662277221125e-01,2.281625121831893921e-01,3.416135534644119953e-02,-3.809553384780883789e-01,-6.273810863494873047e-01,3.047862946987152100e-01,-6.069360375404357910e-01,1.000000000000000000e+00
1.659116551141897202e+09,2.598459720611572266e-01,2.282430380582808893e-01,3.363831713795659845e-02,-3.810781240463256836e-01,-6.270591616630554199e-01,3.049739003181456964e-01,-6.070973277091979980e-01,1.000000000000000000e+00
1.659116551148263693e+09,2.598153352737426758e-01,2.285105288028717041e-01,3.337171301245679678e-02,-3.825305402278900146e-01,-6.262125372886657715e-01,3.042763173580169123e-01,-6.074078083038330078e-01,1.000000000000000000e+00
1.659116551153850079e+09,2.595644593238830011e-01,2.286054342985152921e-01,3.293793275952330152e-02,-3.826028108596801758e-01,-6.257458329200744629e-01,3.042830228805541992e-01,-6.078397035598754883e-01,1.000000000000000000e+00
1.659116551171171665e+09,2.592645585536956787e-01,2.285715937614440918e-01,3.244015946984289689e-02,-3.805950284004210871e-01,-6.260768175125122070e-01,3.047995865345001221e-01,-6.085002422332763672e-01,1.000000000000000000e+00
1.659116551177857637e+09,2.589762210845947266e-01,2.285369336605072021e-01,3.202911466360090081e-02,-3.816314041614531916e-01,-6.251836419105529785e-01,3.044509589672088068e-01,-6.089438199996948242e-01,1.000000000000000000e+00
1.659116551185328484e+09,2.587379217147827148e-01,2.285120487213133933e-01,3.161200881004330027e-02,-3.820032775402069092e-01,-6.251322627067565918e-01,3.043018877506256104e-01,-6.088379025459289551e-01,1.000000000000000000e+00
1.659116551191947937e+09,2.585291266441345215e-01,2.284797579050064087e-01,3.132433444261550209e-02,-3.823750317096710205e-01,-6.246703863143920898e-01,3.036986291408538818e-01,-6.093794703483581543e-01,1.000000000000000000e+00
1.659116551197577715e+09,2.583344578742980957e-01,2.285497486591339111e-01,3.096626512706270040e-02,-3.816084563732147217e-01,-6.247205138206481934e-01,3.037826418876647949e-01,-6.097667813301086426e-01,1.000000000000000000e+00
1.659116551203646898e+09,2.581834793090819757e-01,2.285178601741789939e-01,3.090522997081270040e-02,-3.842472732067108154e-01,-6.235121488571166992e-01,3.031463325023651123e-01,-6.096630692481994629e-01,1.000000000000000000e+00
1.659116551210913897e+09,2.580954730510711115e-01,2.284938991069792869e-01,3.079665265977379884e-02,-3.844670951366424005e-01,-6.231192350387573242e-01,3.027283251285552979e-01,-6.101337075233459473e-01,1.000000000000000000e+00
1.659116551218934298e+09,2.580449581146240234e-01,2.285151332616806030e-01,3.058774955570690152e-02,-3.841798901557921808e-01,-6.230642795562744141e-01,3.022917509078978937e-01,-6.105870008468627930e-01,1.000000000000000000e+00
1.659116551225590229e+09,2.578149437904357910e-01,2.282468378543852927e-01,3.007111512124530095e-02,-3.826830685138701837e-01,-6.233353614807128906e-01,3.031380176544188898e-01,-6.108306646347045898e-01,1.000000000000000000e+00
1.659116551238150835e+09,2.577586174011229914e-01,2.281254976987837912e-01,2.981920540332790026e-02,-3.829765319824218750e-01,-6.233010292053222656e-01,3.031014204025268000e-01,-6.106998920440673828e-01,1.000000000000000000e+00
1.659116551249508858e+09,2.578113675117492121e-01,2.279879450798034113e-01,2.965743653476229924e-02,-3.841747939586638849e-01,-6.229384541511535645e-01,3.033599853515625000e-01,-6.101885437965393066e-01,1.000000000000000000e+00
1.659116551256864786e+09,2.576928138732910156e-01,2.277028560638426902e-01,2.922718226909630165e-02,-3.834857940673828125e-01,-6.232252120971679688e-01,3.043473362922667902e-01,-6.098374128341674805e-01,1.000000000000000000e+00
1.659116551264228344e+09,2.576080262660980225e-01,2.275366783142089011e-01,2.887578494846820137e-02,-3.828658163547515869e-01,-6.232038140296936035e-01,3.048281669616699219e-01,-6.100086569786071777e-01,1.000000000000000000e+00
1.659116551271914959e+09,2.574971020221710205e-01,2.272842824459075928e-01,2.864509634673589877e-02,-3.840722739696502130e-01,-6.225488185882568359e-01,3.048893213272094727e-01,-6.098884940147399902e-01,1.000000000000000000e+00
1.659116551281450987e+09,2.575584352016448975e-01,2.271946966648100974e-01,2.840314246714109939e-02,-3.837009370326995850e-01,-6.226680278778076172e-01,3.050618171691893976e-01,-6.099142432212829590e-01,1.000000000000000000e+00
1.659116551292490244e+09,2.576870620250701904e-01,2.271380424499510886e-01,2.835839428007599916e-02,-3.853968977928161066e-01,-6.220420002937316895e-01,3.046613335609436035e-01,-6.096839308738708496e-01,1.000000000000000000e+00
1.659116551300238609e+09,2.575462460517882746e-01,2.268423438072204035e-01,2.818745188415050160e-02,-3.868523836135864258e-01,-6.208548545837402344e-01,3.040841519832611084e-01,-6.102601289749145508e-01,1.000000000000000000e+00
1.659116551308667421e+09,2.575655579566955011e-01,2.265556454658508023e-01,2.801064588129520069e-02,-3.871177434921264093e-01,-6.203920841217041016e-01,3.042754232883452814e-01,-6.104670763015747070e-01,1.000000000000000000e+00
1.659116551316548824e+09,2.575584053993225098e-01,2.263524383306503018e-01,2.778497524559489854e-02,-3.874593079090117853e-01,-6.200963854789733887e-01,3.039899170398712158e-01,-6.106930375099182129e-01,1.000000000000000000e+00
1.659116551325192213e+09,2.575840055942534845e-01,2.262207567691802979e-01,2.762908115982999971e-02,-3.878446221351622980e-01,-6.197297573089599609e-01,3.033663332462310791e-01,-6.111305356025695801e-01,1.000000000000000000e+00
1.659116551331358433e+09,2.575880289077758789e-01,2.257356196641921997e-01,2.705165557563300044e-02,-3.860897719860076904e-01,-6.200487613677978516e-01,3.044107258319854736e-01,-6.113986372947692871e-01,1.000000000000000000e+00
1.659116551336932898e+09,2.575956284999846857e-01,2.254713326692580899e-01,2.680729702115049878e-02,-3.871471583843231201e-01,-6.195197701454162598e-01,3.042999505996704102e-01,-6.113213300704956055e-01,1.000000000000000000e+00
1.659116551343751431e+09,2.578025162220001221e-01,2.254263013601303101e-01,2.687266469001770020e-02,-3.888930976390838068e-01,-6.189994215965270996e-01,3.033793866634368896e-01,-6.111978292465209961e-01,1.000000000000000000e+00
1.659116551348967314e+09,2.579475939273834229e-01,2.252158224582672119e-01,2.654574811458580014e-02,-3.891741931438446045e-01,-6.184377670288085938e-01,3.036548495292663019e-01,-6.114507317543029785e-01,1.000000000000000000e+00
1.659116551356752157e+09,2.580895721912384033e-01,2.250427752733230036e-01,2.625397592782970080e-02,-3.893658518791198730e-01,-6.184037327766418457e-01,3.040936291217803955e-01,-6.111450195312500000e-01,1.000000000000000000e+00
1.659116551361937046e+09,2.583475708961486816e-01,2.248546183109282892e-01,2.598543092608450109e-02,-3.891834914684295099e-01,-6.184222698211669922e-01,3.046106398105620783e-01,-6.109848618507385254e-01,1.000000000000000000e+00
1.659116551368708611e+09,2.584084570407866877e-01,2.246515601873396994e-01,2.571005746722219987e-02,-3.897667527198790949e-01,-6.183942556381225586e-01,3.050867319107055109e-01,-6.104036569595336914e-01,1.000000000000000000e+00
1.659116551386228085e+09,2.585356235504149836e-01,2.241358608007431030e-01,2.503037080168719897e-02,-3.903331756591796875e-01,-6.185954809188842773e-01,3.063897192478179932e-01,-6.091839671134948730e-01,1.000000000000000000e+00
1.659116551394373894e+09,2.588087320327758789e-01,2.238122373819350919e-01,2.462940663099279920e-02,-3.911097347736358087e-01,-6.177755594253540039e-01,3.072269260883330744e-01,-6.090961694717407227e-01,1.000000000000000000e+00
1.659116551400310516e+09,2.590968608856201172e-01,2.235830724239349088e-01,2.432409301400180121e-02,-3.916176855564116877e-01,-6.174291372299194336e-01,3.079873323440551758e-01,-6.087369322776794434e-01,1.000000000000000000e+00
1.659116551406406879e+09,2.594106197357177734e-01,2.234953790903090876e-01,2.424046024680130001e-02,-3.918468356132506769e-01,-6.168487668037414551e-01,3.085370361804962158e-01,-6.088995337486267090e-01,1.000000000000000000e+00
1.659116551412939548e+09,2.597255408763884943e-01,2.232621908187865933e-01,2.366562560200689835e-02,-3.922453522682189941e-01,-6.165715456008911133e-01,3.104336559772490900e-01,-6.079589724540710449e-01,1.000000000000000000e+00
1.659116551420733690e+09,2.601360976696013849e-01,2.230326384305953979e-01,2.325998991727819959e-02,-3.924780488014221191e-01,-6.162796616554260254e-01,3.119411468505858820e-01,-6.073327660560607910e-01,1.000000000000000000e+00
1.659116551429444313e+09,2.602491676807403009e-01,2.225052118301391046e-01,2.248065546154969993e-02,-3.900116086006163996e-01,-6.165214776992797852e-01,3.141716718673706055e-01,-6.075265407562255859e-01,1.000000000000000000e+00
1.659116551438119173e+09,2.608030736446380060e-01,2.225040644407272061e-01,2.240683510899539946e-02,-3.936589360237121027e-01,-6.151189804077148438e-01,3.146436512470244806e-01,-6.063503623008728027e-01,1.000000000000000000e+00
1.659116551446394444e+09,2.611970901489257812e-01,2.223940044641493918e-01,2.206407301127909920e-02,-3.941448330879210871e-01,-6.145059466361999512e-01,3.160330057144165039e-01,-6.059335470199584961e-01,1.000000000000000000e+00
1.659116551451456785e+09,2.614098489284514826e-01,2.220010310411452970e-01,2.141768671572200078e-02,-3.917056322097777765e-01,-6.147587299346923828e-01,3.182175755500792902e-01,-6.061155200004577637e-01,1.000000000000000000e+00
1.659116551461966991e+09,2.617933154106140137e-01,2.218527793884277066e-01,2.107890509068960014e-02,-3.920930325984954834e-01,-6.141849756240844727e-01,3.196994662284851074e-01,-6.056666970252990723e-01,1.000000000000000000e+00
1.659116551471219778e+09,2.621635198593139093e-01,2.217063605785369873e-01,2.080374024808399891e-02,-3.926536440849304199e-01,-6.135354638099670410e-01,3.210418224334716797e-01,-6.052516698837280273e-01,1.000000000000000000e+00
1.659116551481195450e+09,2.625584900379180908e-01,2.216385751962660910e-01,2.044556476175779861e-02,-3.932641744613646906e-01,-6.126027703285217285e-01,3.226742744445800781e-01,-6.049317717552185059e-01,1.000000000000000000e+00
1.659116551492738962e+09,2.629380822181701105e-01,2.214348614215849997e-01,1.993771828711030092e-02,-3.930234611034392755e-01,-6.124525666236877441e-01,3.243843913078308105e-01,-6.043255329132080078e-01,1.000000000000000000e+00
1.659116551501456022e+09,2.633135020732879084e-01,2.213817983865737915e-01,1.962206326425069980e-02,-3.937947750091552734e-01,-6.118790507316589355e-01,3.258053362369536798e-01,-6.036394238471984863e-01,1.000000000000000000e+00
1.659116551511919498e+09,2.636914849281311035e-01,2.213803827762602927e-01,1.923527196049689900e-02,-3.939911723136901855e-01,-6.110909581184387207e-01,3.279129266738891046e-01,-6.031682491302490234e-01,1.000000000000000000e+00
1.659116551519294977e+09,2.641550600528717041e-01,2.213075309991835993e-01,1.892391778528689991e-02,-3.949875235557556152e-01,-6.104059815406799316e-01,3.292599916458129883e-01,-6.024759411811828613e-01,1.000000000000000000e+00
1.659116551528287411e+09,2.647152245044708252e-01,2.214482575654982965e-01,1.894508861005299999e-02,-3.978385031223297119e-01,-6.093927621841430664e-01,3.302532136440277100e-01,-6.010805964469909668e-01,1.000000000000000000e+00
1.659116551538135767e+09,2.649711668491362970e-01,2.212671041488646906e-01,1.823830977082250074e-02,-3.957574367523192804e-01,-6.092815399169921875e-01,3.328685462474822998e-01,-6.011244058609008789e-01,1.000000000000000000e+00
1.659116551545092583e+09,2.653450369834899902e-01,2.212142795324325006e-01,1.786190271377560007e-02,-3.963722586631774902e-01,-6.082220673561096191e-01,3.347378671169281006e-01,-6.007541418075561523e-01,1.000000000000000000e+00
1.659116551557030916e+09,2.658063769340515137e-01,2.212950736284255981e-01,1.780537702143189863e-02,-3.970655798912047785e-01,-6.073691248893737793e-01,3.364976942539215088e-01,-6.001757979393005371e-01,1.000000000000000000e+00
1.659116551565139532e+09,2.662998139858245850e-01,2.213260084390639981e-01,1.731718145310870080e-02,-3.975179195404052734e-01,-6.065043807029724121e-01,3.384890258312224787e-01,-5.996308326721191406e-01,1.000000000000000000e+00
1.659116551573422909e+09,2.666281163692473810e-01,2.212350815534591120e-01,1.674780808389179920e-02,-3.981820046901702881e-01,-6.062089204788208008e-01,3.408654034137725830e-01,-5.981410741806030273e-01,1.000000000000000000e+00
1.659116551581533670e+09,2.670828700065612793e-01,2.213473618030548096e-01,1.640493609011170126e-02,-3.989113867282866877e-01,-6.052868366241455078e-01,3.433945477008819025e-01,-5.971413254737854004e-01,1.000000000000000000e+00
1.659116551589479208e+09,2.674793899059295099e-01,2.213204801082611084e-01,1.594529673457140140e-02,-3.992941379547119141e-01,-6.042975187301635742e-01,3.454352319240570068e-01,-5.967103838920593262e-01,1.000000000000000000e+00
1.659116551595995188e+09,2.679453194141387939e-01,2.215410619974136075e-01,1.585033908486360027e-02,-4.001164734363555908e-01,-6.032146811485290527e-01,3.470038473606109064e-01,-5.963448286056518555e-01,1.000000000000000000e+00
1.659116551604958296e+09,2.682369351387023926e-01,2.215480953454971036e-01,1.540611218661059982e-02,-4.017837941646575928e-01,-6.015628576278686523e-01,3.487850129604339044e-01,-5.958531498908996582e-01,1.000000000000000000e+00
1.659116551612900496e+09,2.684701383113861084e-01,2.214659005403518122e-01,1.475879549980159931e-02,-4.027893841266632080e-01,-6.012354493141174316e-01,3.513517379760742188e-01,-5.939939022064208984e-01,1.000000000000000000e+00
1.659116551620078564e+09,2.687842845916748047e-01,2.215155363082884910e-01,1.440297346562140028e-02,-4.037647545337677002e-01,-6.003826856613159180e-01,3.533826470375061035e-01,-5.929885506629943848e-01,1.000000000000000000e+00
1.659116551629059792e+09,2.693013548851013184e-01,2.219185680150984885e-01,1.437036041170349984e-02,-4.061139225959777832e-01,-5.992288589477539062e-01,3.540747463703154962e-01,-5.921379327774047852e-01,1.000000000000000000e+00
1.659116551635543585e+09,2.694139778614044189e-01,2.219098955392836969e-01,1.360474806278940026e-02,-4.045736789703369141e-01,-5.989909768104553223e-01,3.568707406520842951e-01,-5.917543768882751465e-01,1.000000000000000000e+00
1.659116551647804737e+09,2.695772051811218262e-01,2.220047861337660910e-01,1.332307513803239994e-02,-4.058932960033416748e-01,-5.981079936027526855e-01,3.576150834560393732e-01,-5.912942886352539062e-01,1.000000000000000000e+00
1.659116551653815031e+09,2.697399556636809748e-01,2.220509946346282959e-01,1.298633404076090028e-02,-4.069872498512268066e-01,-5.973509550094604492e-01,3.585603535175322931e-01,-5.907348990440368652e-01,1.000000000000000000e+00
1.659116551660313606e+09,2.698964178562163752e-01,2.221474945545195978e-01,1.255465578287830002e-02,-4.077807068824768066e-01,-5.965635776519775391e-01,3.606383204460144043e-01,-5.897176861763000488e-01,1.000000000000000000e+00
1.659116551668718815e+09,2.698685526847838800e-01,2.221420705318450928e-01,1.235122326761479983e-02,-4.101178646087645929e-01,-5.951910614967346191e-01,3.611098527908325195e-01,-5.891948938369750977e-01,1.000000000000000000e+00
1.659116551676715374e+09,2.700167596340178888e-01,2.222460508346557062e-01,1.212554983794679984e-02,-4.103501141071319025e-01,-5.947396159172058105e-01,3.619049489498137873e-01,-5.890011787414550781e-01,1.000000000000000000e+00
1.659116551686602116e+09,2.700845897197722834e-01,2.223032116889953058e-01,1.188548654317849937e-02,-4.113743603229522150e-01,-5.938085913658142090e-01,3.625776767730712891e-01,-5.888124108314514160e-01,1.000000000000000000e+00
1.659116551692173243e+09,2.700435519218444824e-01,2.223266810178755881e-01,1.172378566116090079e-02,-4.127485454082489014e-01,-5.928238034248352051e-01,3.633960783481597900e-01,-5.883383154869079590e-01,1.000000000000000000e+00
1.659116551698686361e+09,2.700496315956115723e-01,2.224556207656860074e-01,1.136584952473639921e-02,-4.133806824684143066e-01,-5.920388102531433105e-01,3.644869923591613770e-01,-5.880099534988403320e-01,1.000000000000000000e+00
1.659116551705862999e+09,2.699157893657683771e-01,2.225397527217864990e-01,1.118690334260460072e-02,-4.145304560661315918e-01,-5.914214253425598145e-01,3.647376596927642822e-01,-5.876663923263549805e-01,1.000000000000000000e+00
1.659116551714020014e+09,2.698523700237274170e-01,2.226641476154327115e-01,1.114841457456349980e-02,-4.154542982578277033e-01,-5.905923247337341309e-01,3.646353185176848810e-01,-5.879112482070922852e-01,1.000000000000000000e+00
1.659116551720443249e+09,2.697352468967437744e-01,2.228298187255859097e-01,1.101850811392060016e-02,-4.164811670780181885e-01,-5.901977419853210449e-01,3.649622499942778986e-01,-5.873778462409973145e-01,1.000000000000000000e+00
1.659116551728752375e+09,2.697117328643798828e-01,2.231039255857467096e-01,1.120179425925009985e-02,-4.197882115840911865e-01,-5.888155698776245117e-01,3.643565475940703791e-01,-5.867865085601806641e-01,1.000000000000000000e+00
1.659116551741290569e+09,2.694139182567595880e-01,2.230588346719740989e-01,1.088240742683409951e-02,-4.217030107975006104e-01,-5.878596901893615723e-01,3.644163310527800959e-01,-5.863346457481384277e-01,1.000000000000000000e+00
1.659116551749958038e+09,2.692005336284636896e-01,2.230755388736724021e-01,1.056892611086360061e-02,-4.221600294113159180e-01,-5.874710679054260254e-01,3.644394874572753906e-01,-5.863809585571289062e-01,1.000000000000000000e+00
1.659116551757928371e+09,2.690259218215941828e-01,2.231059670448302945e-01,1.029316987842320008e-02,-4.229200184345244806e-01,-5.871516466140747070e-01,3.645655214786528986e-01,-5.860747098922729492e-01,1.000000000000000000e+00
1.659116551765697718e+09,2.689119279384613037e-01,2.232216000556944968e-01,9.900169447064399719e-03,-4.229472577571868896e-01,-5.869961977005004883e-01,3.648204803466796875e-01,-5.860521793365478516e-01,1.000000000000000000e+00
1.659116551770174503e+09,2.683147192001342773e-01,2.230090200901030939e-01,9.140349924564300857e-03,-4.222627580165863037e-01,-5.869475603103637695e-01,3.652622103691101074e-01,-5.863192081451416016e-01,1.000000000000000000e+00
1.659116551780329704e+09,2.680736780166625977e-01,2.230261713266372126e-01,8.772853761911300272e-03,-4.227311611175537109e-01,-5.868039727210998535e-01,3.651919662952423096e-01,-5.861692428588867188e-01,1.000000000000000000e+00
1.659116551800729752e+09,2.677545249462127130e-01,2.231796383857727051e-01,8.518291637301399905e-03,-4.230307936668395996e-01,-5.865717530250549316e-01,3.655386567115783136e-01,-5.859693884849548340e-01,1.000000000000000000e+00
1.659116551808125019e+09,2.676199674606323242e-01,2.233749330043791892e-01,8.203458972275199865e-03,-4.225004911422728937e-01,-5.871012210845947266e-01,3.654503226280211847e-01,-5.858768224716186523e-01,1.000000000000000000e+00
1.659116551819509029e+09,2.672303617000579834e-01,2.232803851366043091e-01,7.639909163117400079e-03,-4.240843355655670166e-01,-5.864744782447814941e-01,3.653465807437896729e-01,-5.854246616363525391e-01,1.000000000000000000e+00
1.659116551828077316e+09,2.669602930545806885e-01,2.233903259038924893e-01,7.214082404971100190e-03,-4.238021075725554865e-01,-5.867181420326232910e-01,3.649559020996093750e-01,-5.856286287307739258e-01,1.000000000000000000e+00
1.659116551836886644e+09,2.666511535644531250e-01,2.234655618667601984e-01,6.766624283045499962e-03,-4.238002002239226740e-01,-5.866842865943908691e-01,3.648510873317717951e-01,-5.857293009757995605e-01,1.000000000000000000e+00
1.659116551844438314e+09,2.663770616054534912e-01,2.234892994165419977e-01,6.353647448122499639e-03,-4.241999089717864990e-01,-5.866751074790954590e-01,3.647062480449675959e-01,-5.855391025543212891e-01,1.000000000000000000e+00
1.659116551858900309e+09,2.660101652145385742e-01,2.235219925642012995e-01,5.877427291125000147e-03,-4.247983694076538086e-01,-5.863401889801025391e-01,3.645710349082946777e-01,-5.855249762535095215e-01,1.000000000000000000e+00
1.659116551866048098e+09,2.655702829360961914e-01,2.234972268342970969e-01,5.367276258766599979e-03,-4.255737662315368097e-01,-5.859945416450500488e-01,3.642965555191040039e-01,-5.854787826538085938e-01,1.000000000000000000e+00
1.659116551873053551e+09,2.652295827865600031e-01,2.234784811735152921e-01,4.848647862672799715e-03,-4.259275794029235840e-01,-5.856487154960632324e-01,3.637722730636596125e-01,-5.858933925628662109e-01,1.000000000000000000e+00
1.659116551881024361e+09,2.648558914661406916e-01,2.236000597476958951e-01,4.427719861268900048e-03,-4.260043203830718994e-01,-5.857270359992980957e-01,3.637834191322326105e-01,-5.857523083686828613e-01,1.000000000000000000e+00
1.659116551888939381e+09,2.645214200019835871e-01,2.235896587371825894e-01,3.817048389464599862e-03,-4.261922240257263184e-01,-5.858002901077270508e-01,3.638336658477783203e-01,-5.855111479759216309e-01,1.000000000000000000e+00
1.659116551895897388e+09,2.642315924167633057e-01,2.235332876443862915e-01,3.219710895791599945e-03,-4.267305135726928156e-01,-5.855771303176879883e-01,3.631708621978759766e-01,-5.857538580894470215e-01,1.000000000000000000e+00
1.659116551901519060e+09,2.639003992080687921e-01,2.235849350690841120e-01,2.599494997411899971e-03,-4.272659420967102051e-01,-5.851643085479736328e-01,3.625837862491607111e-01,-5.861395597457885742e-01,1.000000000000000000e+00
1.659116551911453485e+09,2.635332942008972168e-01,2.235728949308395108e-01,2.048012334853399879e-03,-4.286842048168181818e-01,-5.841599702835083008e-01,3.624961972236632746e-01,-5.861599445343017578e-01,1.000000000000000000e+00
1.659116551918094873e+09,2.632169425487517755e-01,2.235705405473709106e-01,1.463000196963500088e-03,-4.292377233505249023e-01,-5.840253233909606934e-01,3.625432550907135010e-01,-5.858600139617919922e-01,1.000000000000000000e+00
1.659116551925918579e+09,2.628305852413176935e-01,2.236368060111998957e-01,8.602824527770000030e-04,-4.289036393165587824e-01,-5.840213298797607422e-01,3.628628253936767023e-01,-5.859106183052062988e-01,1.000000000000000000e+00
1.659116551937490225e+09,2.625057995319365900e-01,2.237020432949065885e-01,3.953124978579000194e-04,-4.313654601573944092e-01,-5.829960703849792480e-01,3.622766435146331787e-01,-5.854870080947875977e-01,1.000000000000000000e+00
1.659116551945639372e+09,2.621652185916900080e-01,2.236014008522033136e-01,-6.655126344412000362e-04,-4.304396808147429865e-01,-5.831324458122253418e-01,3.632506430149077814e-01,-5.854291319847106934e-01,1.000000000000000000e+00
1.659116551956923485e+09,2.619807720184326172e-01,2.235775589942932129e-01,-1.406761817634100045e-03,-4.312238395214080811e-01,-5.825480222702026367e-01,3.638037741184234064e-01,-5.850902795791625977e-01,1.000000000000000000e+00
