time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116377256927967e+09,3.183494210243225098e-01,2.302356809377670011e-01,2.711612172424790121e-02,-4.122394621372222900e-01,-5.802997350692749023e-01,3.363428115844726007e-01,-6.165909171104431152e-01,1.000000000000000000e+00
1.659116377265307188e+09,3.182795047760009766e-01,2.302791774272917869e-01,2.634317055344579869e-02,-4.122160971164702814e-01,-5.804223418235778809e-01,3.360893130302429199e-01,-6.166294217109680176e-01,1.000000000000000000e+00
1.659116377271356344e+09,3.182407617568969727e-01,2.302314192056655884e-01,2.546004019677629987e-02,-4.120116829872130793e-01,-5.802516341209411621e-01,3.354168534278869074e-01,-6.172924637794494629e-01,1.000000000000000000e+00
1.659116377276271105e+09,3.182306885719298761e-01,2.302091270685195923e-01,2.468155138194559964e-02,-4.119033217430114746e-01,-5.802281498908996582e-01,3.353017270565032959e-01,-6.174494028091430664e-01,1.000000000000000000e+00
1.659116377281081200e+09,3.181197941303253174e-01,2.302011996507644098e-01,2.394868806004520068e-02,-4.117112457752227783e-01,-5.805121660232543945e-01,3.348154425621032160e-01,-6.175743341445922852e-01,1.000000000000000000e+00
1.659116377289904118e+09,3.180809319019317072e-01,2.301945984363555908e-01,2.318656630814069919e-02,-4.117703437805175781e-01,-5.803496837615966797e-01,3.349364697933197021e-01,-6.176221370697021484e-01,1.000000000000000000e+00
1.659116377301674843e+09,3.179244697093963068e-01,2.301885038614273071e-01,2.244891785085199876e-02,-4.124048352241516113e-01,-5.799134373664855957e-01,3.341723978519439142e-01,-6.180222034454345703e-01,1.000000000000000000e+00
1.659116377311179638e+09,3.180020451545714777e-01,2.302231937646865012e-01,2.168246358633039994e-02,-4.120602905750274103e-01,-5.800388455390930176e-01,3.339339494705200195e-01,-6.182631850242614746e-01,1.000000000000000000e+00
1.659116377319213629e+09,3.180547356605529785e-01,2.302675545215606134e-01,2.086256444454189993e-02,-4.126063585281372070e-01,-5.795025825500488281e-01,3.335175514221190851e-01,-6.186266541481018066e-01,1.000000000000000000e+00
1.659116377334478855e+09,3.180111646652221125e-01,2.303090840578078946e-01,2.006022632122030080e-02,-4.121558964252471924e-01,-5.795008540153503418e-01,3.334065973758696955e-01,-6.189881563186645508e-01,1.000000000000000000e+00
1.659116377342931986e+09,3.180480003356933039e-01,2.303317487239837091e-01,1.929594203829760116e-02,-4.120441675186157227e-01,-5.795704126358032227e-01,3.328918516635894775e-01,-6.192744970321655273e-01,1.000000000000000000e+00
1.659116377351365805e+09,3.179608881473541260e-01,2.303548157215118131e-01,1.840616017580029920e-02,-4.125604033470153809e-01,-5.794132351875305176e-01,3.328470885753631037e-01,-6.191018223762512207e-01,1.000000000000000000e+00
1.659116377361189604e+09,3.181168437004088800e-01,2.304155379533766868e-01,1.750332862138739842e-02,-4.124465286731719971e-01,-5.793005824089050293e-01,3.326481878757476807e-01,-6.193900704383850098e-01,1.000000000000000000e+00
1.659116377367960930e+09,3.181570172309874933e-01,2.303945124149321955e-01,1.669078692793839885e-02,-4.130036532878875732e-01,-5.788539648056030273e-01,3.321701288223266046e-01,-6.196927428245544434e-01,1.000000000000000000e+00
1.659116377373271704e+09,3.181799054145812988e-01,2.304916828870773038e-01,1.581737957894800012e-02,-4.131655991077423096e-01,-5.787594318389892578e-01,3.317944109439849854e-01,-6.198744177818298340e-01,1.000000000000000000e+00
1.659116377378655910e+09,3.183331191539763849e-01,2.305402457714079978e-01,1.485095079988239981e-02,-4.130290448665618896e-01,-5.791345834732055664e-01,3.323473632335662842e-01,-6.193184852600097656e-01,1.000000000000000000e+00
1.659116377384870768e+09,3.183813095092772882e-01,2.304698824882507047e-01,1.385568920522920085e-02,-4.132782816886901855e-01,-5.787629485130310059e-01,3.326407968997954767e-01,-6.193420886993408203e-01,1.000000000000000000e+00
1.659116377391690493e+09,3.185426592826843262e-01,2.304926663637160977e-01,1.292974501848219958e-02,-4.135120809078215998e-01,-5.787112116813659668e-01,3.323215246200560968e-01,-6.194058060646057129e-01,1.000000000000000000e+00
1.659116377400132418e+09,3.186888992786406916e-01,2.305691838264465054e-01,1.194396056234829986e-02,-4.133387207984923761e-01,-5.789438486099243164e-01,3.323808014392852783e-01,-6.192722320556640625e-01,1.000000000000000000e+00
1.659116377413356304e+09,3.187383413314818781e-01,2.304924726486206055e-01,1.079762354493139960e-02,-4.141623377799987793e-01,-5.786108970642089844e-01,3.328512310981749933e-01,-6.187803149223327637e-01,1.000000000000000000e+00
1.659116377423625231e+09,3.188645839691162109e-01,2.305240482091903131e-01,9.918375872075500463e-03,-4.147759377956389826e-01,-5.785191655158996582e-01,3.327353596687316895e-01,-6.185173392295837402e-01,1.000000000000000000e+00
1.659116377431352615e+09,3.190304040908812921e-01,2.305959463119506003e-01,8.953164331614900037e-03,-4.146683514118194025e-01,-5.786041617393493652e-01,3.328769803047180176e-01,-6.184338331222534180e-01,1.000000000000000000e+00
1.659116377439287186e+09,3.191786110401153009e-01,2.306023091077804010e-01,7.880087010562400809e-03,-4.146572053432464044e-01,-5.787320137023925781e-01,3.329962193965911865e-01,-6.182574629783630371e-01,1.000000000000000000e+00
1.659116377446614504e+09,3.192585110664367121e-01,2.306020706892012995e-01,6.942179054021799765e-03,-4.147000908851622980e-01,-5.786332488059997559e-01,3.338010609149932861e-01,-6.178870201110839844e-01,1.000000000000000000e+00
1.659116377453884602e+09,3.193344175815582275e-01,2.304088920354842862e-01,5.918869748711500130e-03,-4.146509170532226007e-01,-5.790272951126098633e-01,3.336647748947143000e-01,-6.176244616508483887e-01,1.000000000000000000e+00
1.659116377461759090e+09,3.195254504680632990e-01,2.305134236812590998e-01,4.876590333878900313e-03,-4.152322709560393732e-01,-5.786462426185607910e-01,3.333815336227416992e-01,-6.177438497543334961e-01,1.000000000000000000e+00
1.659116377468824387e+09,3.195243179798126221e-01,2.305316329002380094e-01,3.731923177838299913e-03,-4.151848852634429932e-01,-5.784000754356384277e-01,3.336099088191986084e-01,-6.178829073905944824e-01,1.000000000000000000e+00
1.659116377473798752e+09,3.195768296718596857e-01,2.305974066257475974e-01,2.979820594191500034e-03,-4.156532585620880127e-01,-5.783731341361999512e-01,3.342246115207672119e-01,-6.172608137130737305e-01,1.000000000000000000e+00
1.659116377479936600e+09,3.197652697563170832e-01,2.305497825145720880e-01,1.993738114833800128e-03,-4.157049357891082764e-01,-5.782973170280456543e-01,3.340301215648651123e-01,-6.174023151397705078e-01,1.000000000000000000e+00
1.659116377490646839e+09,3.197596371173858087e-01,2.304759174585342130e-01,1.044738572090799997e-03,-4.157013297080993097e-01,-5.786080360412597656e-01,3.344986140727996826e-01,-6.168597340583801270e-01,1.000000000000000000e+00
1.659116377498682737e+09,3.198362886905670166e-01,2.305399626493453979e-01,1.353315310551999869e-04,-4.155901372432708740e-01,-5.786151289939880371e-01,3.343146443367003839e-01,-6.170277595520019531e-01,1.000000000000000000e+00
1.659116377505142450e+09,3.199151754379271906e-01,2.306622117757796964e-01,-8.944220608100000164e-04,-4.155262410640715998e-01,-5.784319639205932617e-01,3.342865705490111750e-01,-6.172576546669006348e-01,1.000000000000000000e+00
1.659116377512540817e+09,3.199904263019561768e-01,2.306310087442398071e-01,-1.837207470089100014e-03,-4.158534407615661066e-01,-5.781932473182678223e-01,3.340308964252471924e-01,-6.173992753028869629e-01,1.000000000000000000e+00
1.659116377522313118e+09,3.199280798435211182e-01,2.305980920791625977e-01,-2.658200683072199817e-03,-4.158472120761870783e-01,-5.781445503234863281e-01,3.339727222919464111e-01,-6.174805164337158203e-01,1.000000000000000000e+00
1.659116377530786753e+09,3.198353648185729980e-01,2.305560559034346979e-01,-3.333528293296600213e-03,-4.158300161361693781e-01,-5.778957605361938477e-01,3.338233530521392822e-01,-6.178057193756103516e-01,1.000000000000000000e+00
1.659116377538395405e+09,3.198479413986206055e-01,2.305157333612442017e-01,-4.318561404943400267e-03,-4.158685207366942804e-01,-5.778816938400268555e-01,3.333110809326171875e-01,-6.180695295333862305e-01,1.000000000000000000e+00
1.659116377547235489e+09,3.198971450328826904e-01,2.305976748466490867e-01,-5.181487649679099826e-03,-4.157173633575438898e-01,-5.777201056480407715e-01,3.334800601005554199e-01,-6.182311177253723145e-01,1.000000000000000000e+00
1.659116377556911707e+09,3.199768364429473877e-01,2.306287735700607022e-01,-6.104504223912899687e-03,-4.155765771865844727e-01,-5.778331756591796875e-01,3.343143463134765070e-01,-6.177692413330078125e-01,1.000000000000000000e+00
1.659116377562957287e+09,3.198739886283873957e-01,2.305365949869155884e-01,-6.917775608599100075e-03,-4.158074259757995050e-01,-5.775291323661804199e-01,3.331176936626433771e-01,-6.185442209243774414e-01,1.000000000000000000e+00
1.659116377571136951e+09,3.197985589504241943e-01,2.305075675249098899e-01,-7.655302528291899923e-03,-4.158737659454345148e-01,-5.773046016693115234e-01,3.324488699436187744e-01,-6.190687417984008789e-01,1.000000000000000000e+00
1.659116377580250025e+09,3.198887705802916925e-01,2.305436134338378906e-01,-8.635313250124400722e-03,-4.152311980724334162e-01,-5.777856111526489258e-01,3.319765627384185791e-01,-6.193049550056457520e-01,1.000000000000000000e+00
1.659116377591234922e+09,3.198301196098327082e-01,2.305595427751541138e-01,-9.451554156839800727e-03,-4.157196283340454102e-01,-5.771266222000122070e-01,3.318054378032683771e-01,-6.196832656860351562e-01,1.000000000000000000e+00
1.659116377600498915e+09,3.196814954280853271e-01,2.304982244968414029e-01,-1.042159367352720085e-02,-4.159123003482818048e-01,-5.770948529243469238e-01,3.320051431655883789e-01,-6.194764375686645508e-01,1.000000000000000000e+00
1.659116377610291243e+09,3.196509778499603271e-01,2.304905652999877930e-01,-1.120820362120860010e-02,-4.157173931598662775e-01,-5.771218538284301758e-01,3.319082558155059814e-01,-6.196339726448059082e-01,1.000000000000000000e+00
1.659116377618047953e+09,3.197343051433563232e-01,2.303235828876495084e-01,-1.202104147523640025e-02,-4.152243733406066895e-01,-5.774970650672912598e-01,3.315508961677551270e-01,-6.198062896728515625e-01,1.000000000000000000e+00
1.659116377625080347e+09,3.197896480560302734e-01,2.302620708942413053e-01,-1.292304694652549914e-02,-4.151476621627807062e-01,-5.774585008621215820e-01,3.311996757984160822e-01,-6.200813055038452148e-01,1.000000000000000000e+00
1.659116377633542299e+09,3.197439610958098810e-01,2.302081286907196045e-01,-1.367255207151170035e-02,-4.151971638202667236e-01,-5.775734782218933105e-01,3.308843970298767090e-01,-6.201094388961791992e-01,1.000000000000000000e+00
1.659116377643038988e+09,3.196424543857573908e-01,2.302583158016204001e-01,-1.460655033588400056e-02,-4.157051742076873779e-01,-5.770321488380432129e-01,3.307012617588043213e-01,-6.203708052635192871e-01,1.000000000000000000e+00
1.659116377648431301e+09,3.197274506092070978e-01,2.302643805742262961e-01,-1.530154142528769926e-02,-4.155176281929016113e-01,-5.770323872566223145e-01,3.304928839206695002e-01,-6.206070780754089355e-01,1.000000000000000000e+00
1.659116377655031443e+09,3.197467327117919922e-01,2.302614450454711914e-01,-1.609566807746879921e-02,-4.154356718063353937e-01,-5.773299336433410645e-01,3.297159373760222834e-01,-6.207984685897827148e-01,1.000000000000000000e+00
1.659116377659462929e+09,3.197892606258391779e-01,2.302232682704924982e-01,-1.694469712674610135e-02,-4.151246547698974054e-01,-5.771273970603942871e-01,3.294378221035003107e-01,-6.213423013687133789e-01,1.000000000000000000e+00
1.659116377669806242e+09,3.197405636310576837e-01,2.301582396030426025e-01,-1.780898123979560155e-02,-4.147394895553588867e-01,-5.774829983711242676e-01,3.296856880187987726e-01,-6.211376786231994629e-01,1.000000000000000000e+00
1.659116377679309845e+09,3.197578191757202148e-01,2.300815433263778131e-01,-1.871163025498389851e-02,-4.150700867176055908e-01,-5.771856307983398438e-01,3.287352919578552246e-01,-6.216967701911926270e-01,1.000000000000000000e+00
1.659116377687675953e+09,3.198744058609008789e-01,2.301337122917175015e-01,-1.939991116523739900e-02,-4.153403937816619873e-01,-5.774926543235778809e-01,3.284728825092315119e-01,-6.213696599006652832e-01,1.000000000000000000e+00
1.659116377696013689e+09,3.199369311332702082e-01,2.300846278667449951e-01,-2.024870365858070023e-02,-4.157150983810424805e-01,-5.771435499191284180e-01,3.280495107173919123e-01,-6.216669082641601562e-01,1.000000000000000000e+00
1.659116377704285383e+09,3.199226260185241144e-01,2.301539480686186911e-01,-2.109493128955360064e-02,-4.155485928058624268e-01,-5.774672627449035645e-01,3.282716274261474054e-01,-6.213603019714355469e-01,1.000000000000000000e+00
1.659116377710265398e+09,3.199748098850250244e-01,2.301095575094223022e-01,-2.196505479514590173e-02,-4.159803390502929132e-01,-5.773826837539672852e-01,3.283525705337523859e-01,-6.211072802543640137e-01,1.000000000000000000e+00
1.659116377719058752e+09,3.201151490211486816e-01,2.299599349498747947e-01,-2.274209819734089935e-02,-4.152332246303557794e-01,-5.777541399002075195e-01,3.283432126045227051e-01,-6.212667822837829590e-01,1.000000000000000000e+00
1.659116377730081081e+09,3.201653063297271729e-01,2.299667149782179953e-01,-2.343250624835490140e-02,-4.151054918766021729e-01,-5.778025388717651367e-01,3.285292685031890869e-01,-6.212087273597717285e-01,1.000000000000000000e+00
1.659116377742645502e+09,3.202475905418395996e-01,2.299569100141524991e-01,-2.424141578376290060e-02,-4.155698716640471857e-01,-5.773381590843200684e-01,3.279177546501159113e-01,-6.216529607772827148e-01,1.000000000000000000e+00
1.659116377754980087e+09,3.203469514846801758e-01,2.300171107053755881e-01,-2.518124133348460109e-02,-4.152319729328154962e-01,-5.778378844261169434e-01,3.286951482295989990e-01,-6.210034489631652832e-01,1.000000000000000000e+00
1.659116377760264874e+09,3.204445242881774902e-01,2.300307452678679865e-01,-2.602958306670179883e-02,-4.147880971431732178e-01,-5.779579877853393555e-01,3.281372189521788996e-01,-6.214832067489624023e-01,1.000000000000000000e+00
1.659116377764782190e+09,3.205574154853820801e-01,2.300601601600646973e-01,-2.662680484354490104e-02,-4.151817560195922852e-01,-5.782909989356994629e-01,3.284608125686644953e-01,-6.207392811775207520e-01,1.000000000000000000e+00
1.659116377773122311e+09,3.207081854343413752e-01,2.300383001565932950e-01,-2.737951278686519968e-02,-4.155829548835753839e-01,-5.778698325157165527e-01,3.288713097572326105e-01,-6.206457018852233887e-01,1.000000000000000000e+00
1.659116377781484365e+09,3.208024501800537109e-01,2.298186421394347867e-01,-2.835403569042679872e-02,-4.152280986309050959e-01,-5.785444974899291992e-01,3.292990326881408136e-01,-6.200274825096130371e-01,1.000000000000000000e+00
1.659116377792449236e+09,3.209159970283507746e-01,2.297230958938598078e-01,-2.914647012948989868e-02,-4.151026010513305109e-01,-5.785703659057617188e-01,3.296653330326079767e-01,-6.198927760124206543e-01,1.000000000000000000e+00
1.659116377799724102e+09,3.211452364921569824e-01,2.297856360673903864e-01,-2.995848096907130151e-02,-4.153064489364624023e-01,-5.782045125961303711e-01,3.302363455295562744e-01,-6.197935938835144043e-01,1.000000000000000000e+00
1.659116377806606054e+09,3.212326765060424805e-01,2.297719866037367942e-01,-3.064607642590989889e-02,-4.155710339546203058e-01,-5.782591104507446289e-01,3.305661678314208984e-01,-6.193892955780029297e-01,1.000000000000000000e+00
1.659116377812852621e+09,3.213673532009124756e-01,2.296916842460632047e-01,-3.144795447587959980e-02,-4.155698716640471857e-01,-5.787323117256164551e-01,3.308523595333098810e-01,-6.187950968742370605e-01,1.000000000000000000e+00
1.659116377821744919e+09,3.214178979396820068e-01,2.297210693359375000e-01,-3.216573223471640153e-02,-4.161513149738311768e-01,-5.784595012664794922e-01,3.308585584163665771e-01,-6.186561584472656250e-01,1.000000000000000000e+00
1.659116377836972713e+09,3.215752542018889826e-01,2.296335995197295865e-01,-3.303771466016759695e-02,-4.161946177482604980e-01,-5.779288411140441895e-01,3.310558199882506769e-01,-6.190172433853149414e-01,1.000000000000000000e+00
1.659116377847042322e+09,3.216114342212677002e-01,2.296361774206160944e-01,-3.361301124095909809e-02,-4.164471924304962158e-01,-5.776464343070983887e-01,3.309911787509918213e-01,-6.191455125808715820e-01,1.000000000000000000e+00
1.659116377853137255e+09,3.217588365077971857e-01,2.297007888555525901e-01,-3.432460501790039753e-02,-4.165156185626983087e-01,-5.778080224990844727e-01,3.308508694171904962e-01,-6.190237998962402344e-01,1.000000000000000000e+00
1.659116377860112429e+09,3.218182921409606934e-01,2.296110838651657104e-01,-3.504558280110350171e-02,-4.164512157440184992e-01,-5.779002308845520020e-01,3.314561247825622003e-01,-6.186571121215820312e-01,1.000000000000000000e+00
1.659116377868330479e+09,3.217952847480773926e-01,2.295920550823211115e-01,-3.580407798290249910e-02,-4.162342846393585205e-01,-5.775008797645568848e-01,3.312387764453887939e-01,-6.192921400070190430e-01,1.000000000000000000e+00
1.659116377877617836e+09,3.219880163669586182e-01,2.296344935894011896e-01,-3.651440143585200221e-02,-4.164004921913146973e-01,-5.772692561149597168e-01,3.317680358886718750e-01,-6.191129684448242188e-01,1.000000000000000000e+00
1.659116377887236834e+09,3.220482468605040949e-01,2.296128273010253906e-01,-3.703933954238890214e-02,-4.165490269660949152e-01,-5.770326852798461914e-01,3.316465616226195734e-01,-6.192986369132995605e-01,1.000000000000000000e+00
1.659116377895856380e+09,3.220827579498291016e-01,2.296077162027359009e-01,-3.754244372248639883e-02,-4.167863130569458008e-01,-5.768145918846130371e-01,3.314732313156127930e-01,-6.194348335266113281e-01,1.000000000000000000e+00
1.659116377912014961e+09,3.222099244594573975e-01,2.296546995639801025e-01,-3.831250593066209964e-02,-4.168807268142700195e-01,-5.766421556472778320e-01,3.314695060253142755e-01,-6.195338964462280273e-01,1.000000000000000000e+00
1.659116377925861597e+09,3.221690654754638117e-01,2.296605110168457031e-01,-3.907070308923719926e-02,-4.174442589282988947e-01,-5.761376619338989258e-01,3.314838111400604248e-01,-6.196162104606628418e-01,1.000000000000000000e+00
1.659116377934127808e+09,3.222126066684722900e-01,2.296343445777893066e-01,-3.961630910634990343e-02,-4.177263081073760986e-01,-5.756489634513854980e-01,3.309474289417266846e-01,-6.201668381690979004e-01,1.000000000000000000e+00
1.659116377942015648e+09,3.222409188747406006e-01,2.296801507472991943e-01,-4.021853208541870117e-02,-4.175219237804412842e-01,-5.751557946205139160e-01,3.314025402069091797e-01,-6.205188632011413574e-01,1.000000000000000000e+00
1.659116377948147535e+09,3.222377002239226740e-01,2.296953052282333096e-01,-4.075884073972699945e-02,-4.175761342048645020e-01,-5.749272108078002930e-01,3.313409984111785889e-01,-6.207270026206970215e-01,1.000000000000000000e+00
1.659116377954558611e+09,3.222903907299041748e-01,2.297075986862182062e-01,-4.139984026551239704e-02,-4.174803495407103937e-01,-5.743855237960815430e-01,3.313033878803253174e-01,-6.213127970695495605e-01,1.000000000000000000e+00
1.659116377960958004e+09,3.222702145576477051e-01,2.297298759222030085e-01,-4.190102592110629687e-02,-4.175762236118316095e-01,-5.742030143737792969e-01,3.312648832798004150e-01,-6.214376688003540039e-01,1.000000000000000000e+00
1.659116377969120979e+09,3.222916722297667902e-01,2.297763526439665915e-01,-4.244283214211459765e-02,-4.178951084613800049e-01,-5.736598372459411621e-01,3.311382532119750977e-01,-6.217921972274780273e-01,1.000000000000000000e+00
1.659116377983529806e+09,3.223783671855925959e-01,2.297682464122771939e-01,-4.323898255825039949e-02,-4.172655045986174982e-01,-5.737643837928771973e-01,3.314666152000427246e-01,-6.219435930252075195e-01,1.000000000000000000e+00
1.659116377994277239e+09,3.223450183868408203e-01,2.297270148992537897e-01,-4.389839619398110127e-02,-4.171577394008635919e-01,-5.732395052909851074e-01,3.318231403827667236e-01,-6.223096847534179688e-01,1.000000000000000000e+00
1.659116378006520987e+09,3.223562240600585938e-01,2.297895997762680054e-01,-4.449577257037160005e-02,-4.175034761428833008e-01,-5.723450183868408203e-01,3.318255841732025146e-01,-6.228995323181152344e-01,1.000000000000000000e+00
1.659116378015514374e+09,3.223482072353363037e-01,2.298665642738342008e-01,-4.503123089671130092e-02,-4.173711538314818781e-01,-5.719683766365051270e-01,3.318035006523131769e-01,-6.233458518981933594e-01,1.000000000000000000e+00
1.659116378023345709e+09,3.223284482955932062e-01,2.298647165298461914e-01,-4.558943957090370175e-02,-4.172133803367614746e-01,-5.715870857238769531e-01,3.318260610103607178e-01,-6.237890124320983887e-01,1.000000000000000000e+00
1.659116378029412508e+09,3.223209679126738947e-01,2.298963665962218961e-01,-4.615575820207590274e-02,-4.167799353599547785e-01,-5.711650848388671875e-01,3.321960866451262873e-01,-6.242681145668029785e-01,1.000000000000000000e+00
1.659116378035796642e+09,3.222675323486328125e-01,2.299777865409851074e-01,-4.676437750458709713e-02,-4.162492156028747003e-01,-5.709286928176879883e-01,3.323154151439666748e-01,-6.247748136520385742e-01,1.000000000000000000e+00
1.659116378044757843e+09,3.223129212856292725e-01,2.300571501255035123e-01,-4.757228493690490029e-02,-4.160118103027343750e-01,-5.706081986427307129e-01,3.322586715221405029e-01,-6.252557635307312012e-01,1.000000000000000000e+00
1.659116378053412914e+09,3.223168551921843927e-01,2.301730662584303977e-01,-4.822952672839159877e-02,-4.155561029911041260e-01,-5.704427361488342285e-01,3.321331441402434748e-01,-6.257761120796203613e-01,1.000000000000000000e+00
1.659116378059654713e+09,3.223151564598082941e-01,2.302641719579696100e-01,-4.875331744551650304e-02,-4.151706099510192871e-01,-5.700209736824035645e-01,3.323093056678771973e-01,-6.263225674629211426e-01,1.000000000000000000e+00
1.659116378067405701e+09,3.222107291221618097e-01,2.303518354892729880e-01,-4.931498318910589734e-02,-4.146632552146911066e-01,-5.695976614952087402e-01,3.324354588985443115e-01,-6.269764900207519531e-01,1.000000000000000000e+00
1.659116378073049307e+09,3.221123814582824152e-01,2.304120212793349942e-01,-4.989162832498549721e-02,-4.145719408988952082e-01,-5.690940618515014648e-01,3.323449790477752130e-01,-6.275419592857360840e-01,1.000000000000000000e+00
1.659116378078513145e+09,3.220618069171904962e-01,2.305228114128111960e-01,-5.040750652551650307e-02,-4.141264557838439941e-01,-5.690045952796936035e-01,3.322144746780394953e-01,-6.279861330986022949e-01,1.000000000000000000e+00
1.659116378085273027e+09,3.219945132732390802e-01,2.306317538022994995e-01,-5.100096017122259656e-02,-4.138305783271788996e-01,-5.685005784034729004e-01,3.318286836147307794e-01,-6.288411617279052734e-01,1.000000000000000000e+00
1.659116378089432478e+09,3.219680488109588068e-01,2.307267785072326105e-01,-5.175541713833799878e-02,-4.129919707775115967e-01,-5.677579641342163086e-01,3.320035040378570002e-01,-6.299700736999511719e-01,1.000000000000000000e+00
1.659116378095915318e+09,3.219346106052398127e-01,2.307677119970321100e-01,-5.228785797953600101e-02,-4.128791391849517822e-01,-5.676625370979309082e-01,3.324869573116301935e-01,-6.298749446868896484e-01,1.000000000000000000e+00
1.659116378102050781e+09,3.219057917594909113e-01,2.308945059776305875e-01,-5.277035012841219813e-02,-4.126068651676177979e-01,-5.675438046455383301e-01,3.320035338401793878e-01,-6.304152607917785645e-01,1.000000000000000000e+00
1.659116378112573385e+09,3.218117654323577881e-01,2.309226840734480979e-01,-5.327863991260520238e-02,-4.121224880218505859e-01,-5.674771070480346680e-01,3.318936228752136230e-01,-6.308497190475463867e-01,1.000000000000000000e+00
1.659116378119769096e+09,3.217342495918273926e-01,2.309900373220442893e-01,-5.390048399567599902e-02,-4.110755920410156250e-01,-5.678343772888183594e-01,3.313860297203063965e-01,-6.314779520034790039e-01,1.000000000000000000e+00
1.659116378127846003e+09,3.216577768325805109e-01,2.310181707143783014e-01,-5.451864749193190141e-02,-4.107621014118194025e-01,-5.676057338714599609e-01,3.314547240734099787e-01,-6.318511962890625000e-01,1.000000000000000000e+00
1.659116378136183023e+09,3.215854167938231867e-01,2.311323136091232022e-01,-5.509951338171949903e-02,-4.111148715019226074e-01,-5.665806531906127930e-01,3.312051594257354736e-01,-6.326721310615539551e-01,1.000000000000000000e+00
1.659116378143847704e+09,3.215237557888031006e-01,2.311598360538482111e-01,-5.551786348223679973e-02,-4.109289646148681086e-01,-5.663597583770751953e-01,3.309236466884613037e-01,-6.331378817558288574e-01,1.000000000000000000e+00
1.659116378150898933e+09,3.214045166969298761e-01,2.311546504497528076e-01,-5.593577027320859735e-02,-4.106594622135161798e-01,-5.661649703979492188e-01,3.304189145565032959e-01,-6.337503194808959961e-01,1.000000000000000000e+00
1.659116378159049034e+09,3.213084042072296143e-01,2.311393618583678922e-01,-5.643555149435990070e-02,-4.099951684474945068e-01,-5.658512711524963379e-01,3.303229212760924738e-01,-6.345100998878479004e-01,1.000000000000000000e+00
1.659116378167444706e+09,3.212473094463347834e-01,2.312191575765608909e-01,-5.691017955541610024e-02,-4.099246561527252197e-01,-5.654937624931335449e-01,3.296738862991333008e-01,-6.352117061614990234e-01,1.000000000000000000e+00
1.659116378175646782e+09,3.211379349231719971e-01,2.312107086181640070e-01,-5.751497671008110046e-02,-4.093369543552398127e-01,-5.654287338256835938e-01,3.300915360450744074e-01,-6.354315280914306641e-01,1.000000000000000000e+00
1.659116378191201448e+09,3.210768401622772217e-01,2.312463223934173029e-01,-5.800033360719680092e-02,-4.093764126300811768e-01,-5.655168890953063965e-01,3.295064568519591730e-01,-6.356312632560729980e-01,1.000000000000000000e+00
1.659116378197546005e+09,3.207792639732360840e-01,2.312761545181274137e-01,-5.877536535263060136e-02,-4.097449481487274170e-01,-5.649200677871704102e-01,3.281648457050322931e-01,-6.366178393363952637e-01,1.000000000000000000e+00
1.659116378203595638e+09,3.206809759140014093e-01,2.312751412391662043e-01,-5.923711135983460163e-02,-4.096915125846862793e-01,-5.645924806594848633e-01,3.276708424091339111e-01,-6.371971368789672852e-01,1.000000000000000000e+00
1.659116378219046593e+09,3.206453919410705011e-01,2.312570363283157071e-01,-5.958406999707219903e-02,-4.097485542297362726e-01,-5.644900202751159668e-01,3.271342813968657892e-01,-6.375268101692199707e-01,1.000000000000000000e+00
1.659116378226984501e+09,3.206490278244018000e-01,2.312625348567962091e-01,-5.996287614107129876e-02,-4.098404347896575928e-01,-5.643491148948669434e-01,3.273373544216156006e-01,-6.374881863594055176e-01,1.000000000000000000e+00
1.659116378236229658e+09,3.205055296421051025e-01,2.311698198318480890e-01,-6.036083772778509660e-02,-4.097332954406737726e-01,-5.639466047286987305e-01,3.262946307659149170e-01,-6.384471654891967773e-01,1.000000000000000000e+00
1.659116378243135214e+09,3.204481303691864014e-01,2.311471402645111084e-01,-6.070586666464800052e-02,-4.096355736255645752e-01,-5.642341375350952148e-01,3.259428441524505060e-01,-6.384354233741760254e-01,1.000000000000000000e+00
1.659116378248802185e+09,3.204035162925720215e-01,2.310741990804671964e-01,-6.099655851721760141e-02,-4.097236096858978271e-01,-5.640578269958496094e-01,3.256066143512725830e-01,-6.387063860893249512e-01,1.000000000000000000e+00
1.659116378261866570e+09,3.202828764915465753e-01,2.309840023517608087e-01,-6.133013963699340126e-02,-4.098531603813170832e-01,-5.640990138053894043e-01,3.256067633628845215e-01,-6.385866403579711914e-01,1.000000000000000000e+00
1.659116378265246868e+09,3.202438950538635254e-01,2.308994680643081110e-01,-6.155590340495099844e-02,-4.101773798465728760e-01,-5.640066266059875488e-01,3.253112137317656916e-01,-6.386107206344604492e-01,1.000000000000000000e+00
1.659116378270397902e+09,3.201990723609923761e-01,2.308188527822493952e-01,-6.179960444569580075e-02,-4.100800156593322754e-01,-5.640105009078979492e-01,3.252204358577728271e-01,-6.387161016464233398e-01,1.000000000000000000e+00
1.659116378278403759e+09,3.201348781585692804e-01,2.306790500879286887e-01,-6.197529658675190317e-02,-4.102177619934082031e-01,-5.639815926551818848e-01,3.248029947280883789e-01,-6.388656497001647949e-01,1.000000000000000000e+00
1.659116378282964468e+09,3.201451599597930908e-01,2.305724322795867920e-01,-6.214501336216920330e-02,-4.103409051895141046e-01,-5.638667345046997070e-01,3.246923387050628107e-01,-6.389441490173339844e-01,1.000000000000000000e+00
