time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116521651390314e+09,2.680569589138031006e-01,1.135990023612970003e-02,-2.422953993082045954e-01,-5.048452615737915039e-01,-5.296386480331420898e-01,3.176298439502716064e-01,-6.030966043472290039e-01,1.000000000000000000e+00
1.659116521659447908e+09,2.679994106292724054e-01,1.093623042106619918e-02,-2.419506311416625977e-01,-5.090230107307434082e-01,-5.269690155982971191e-01,3.165799677371978760e-01,-6.024752259254455566e-01,1.000000000000000000e+00
1.659116521668833971e+09,2.681269943714141846e-01,1.035073027014729932e-02,-2.419718354940413874e-01,-5.091249346733093262e-01,-5.273083448410034180e-01,3.160441517829895020e-01,-6.023734807968139648e-01,1.000000000000000000e+00
1.659116521676428318e+09,2.686842978000640869e-01,9.934421628713600849e-03,-2.419445812702178955e-01,-5.035267472267150879e-01,-5.310657024383544922e-01,3.185884654521942139e-01,-6.024379730224609375e-01,1.000000000000000000e+00
1.659116521684245110e+09,2.686820030212401789e-01,9.328804910182900839e-03,-2.421912848949432095e-01,-5.038211345672607422e-01,-5.300224423408508301e-01,3.177581727504730225e-01,-6.035480499267578125e-01,1.000000000000000000e+00
1.659116521693528891e+09,2.690011560916900080e-01,9.035333991050699398e-03,-2.418656796216963889e-01,-5.027570128440856934e-01,-5.310783982276916504e-01,3.189973831176757812e-01,-6.028530597686767578e-01,1.000000000000000000e+00
1.659116521699805021e+09,2.690387666225432794e-01,8.407406508922500576e-03,-2.421602457761763971e-01,-5.029724836349487305e-01,-5.301446914672851562e-01,3.184101879596710205e-01,-6.038048267364501953e-01,1.000000000000000000e+00
1.659116521707318068e+09,2.691387832164763849e-01,7.879603654146100783e-03,-2.422059327363967896e-01,-5.031640529632568359e-01,-5.303400158882141113e-01,3.175182938575744074e-01,-6.039434671401977539e-01,1.000000000000000000e+00
1.659116521719575882e+09,2.693343758583068848e-01,7.529247552156399792e-03,-2.421648055315016868e-01,-5.025225281715393066e-01,-5.306200385093688965e-01,3.178415000438690186e-01,-6.040616035461425781e-01,1.000000000000000000e+00
1.659116521727819681e+09,2.693983614444732111e-01,7.052268832921900280e-03,-2.423928529024123868e-01,-5.026392936706542969e-01,-5.304731130599975586e-01,3.174072504043579102e-01,-6.043216586112976074e-01,1.000000000000000000e+00
1.659116521735746384e+09,2.695375680923461914e-01,6.702724844217300415e-03,-2.424271106719969870e-01,-5.018131732940673828e-01,-5.307481884956359863e-01,3.175144195556640070e-01,-6.047103404998779297e-01,1.000000000000000000e+00
1.659116521742474794e+09,2.694422602653502863e-01,6.463516503572399804e-03,-2.421019077301025113e-01,-5.064246058464050293e-01,-5.280326008796691895e-01,3.158954977989196777e-01,-6.040909290313720703e-01,1.000000000000000000e+00
1.659116521750495434e+09,2.702758312225341797e-01,6.165001541376100014e-03,-2.427360713481903076e-01,-4.995481669902800959e-01,-5.333020687103271484e-01,3.163690567016601007e-01,-6.049389839172363281e-01,1.000000000000000000e+00
1.659116521759570360e+09,2.703571021556854248e-01,5.709929391741699715e-03,-2.428692579269408902e-01,-4.995588064193725031e-01,-5.334377884864807129e-01,3.154345750808715820e-01,-6.052984595298767090e-01,1.000000000000000000e+00
1.659116521767276287e+09,2.699148058891295832e-01,5.003605037927599808e-03,-2.425121963024139127e-01,-5.013866424560546875e-01,-5.312499403953552246e-01,3.157400190830230158e-01,-6.055520176887512207e-01,1.000000000000000000e+00
1.659116521773513794e+09,2.704839110374450128e-01,4.925994202494599593e-03,-2.429697513580321988e-01,-4.989047944545745850e-01,-5.337535142898559570e-01,3.150627017021179199e-01,-6.057530045509338379e-01,1.000000000000000000e+00
1.659116521777801037e+09,2.705508172512053888e-01,4.639375954866399761e-03,-2.430424690246582031e-01,-4.985956549644470215e-01,-5.339446067810058594e-01,3.147393465042114258e-01,-6.060071587562561035e-01,1.000000000000000000e+00
1.659116521787329435e+09,2.706041038036345880e-01,4.334254190325699703e-03,-2.430743724107742032e-01,-4.983842372894287109e-01,-5.338761210441589355e-01,3.144595623016356867e-01,-6.063865423202514648e-01,1.000000000000000000e+00
1.659116521795315266e+09,2.706902921199798029e-01,4.002252593636499746e-03,-2.431876361370086115e-01,-4.981295466423034113e-01,-5.337343215942382812e-01,3.135701417922973078e-01,-6.071808338165283203e-01,1.000000000000000000e+00
1.659116521802926302e+09,2.707534134387969971e-01,3.574715927243200201e-03,-2.430973351001738947e-01,-4.979833066463469904e-01,-5.336532592773437500e-01,3.136691749095916748e-01,-6.073208451271057129e-01,1.000000000000000000e+00
1.659116521817044973e+09,2.703465521335601807e-01,3.234505653381299951e-03,-2.421616017818450928e-01,-5.032569169998168945e-01,-5.299345254898071289e-01,3.137938976287841797e-01,-6.061643362045288086e-01,1.000000000000000000e+00
1.659116521825823307e+09,2.709531784057617188e-01,3.138326108455599846e-03,-2.428907603025436124e-01,-5.008282661437988281e-01,-5.319502353668212891e-01,3.123827576637268066e-01,-6.071385145187377930e-01,1.000000000000000000e+00
1.659116521834912300e+09,2.710990905761718750e-01,2.891069278120900025e-03,-2.426890581846236905e-01,-5.007305741310119629e-01,-5.324424505233764648e-01,3.128108978271483820e-01,-6.065669059753417969e-01,1.000000000000000000e+00
1.659116521838331938e+09,2.711730897426605225e-01,2.512291073799099907e-03,-2.430471181869506003e-01,-5.008094906806945801e-01,-5.319239497184753418e-01,3.116150200366973877e-01,-6.075711846351623535e-01,1.000000000000000000e+00
1.659116521846865892e+09,2.712528407573699951e-01,1.963064074516200110e-03,-2.434041947126387995e-01,-4.976532161235808771e-01,-5.332451462745666504e-01,3.127824664115905762e-01,-6.084061264991760254e-01,1.000000000000000000e+00
1.659116521855495930e+09,2.714869379997252863e-01,1.833541318774199909e-03,-2.431764453649520874e-01,-4.972763657569885254e-01,-5.340108871459960938e-01,3.143713474273681086e-01,-6.072226166725158691e-01,1.000000000000000000e+00
1.659116521868818998e+09,2.715891897678375244e-01,1.379994675517000032e-03,-2.433914542198180875e-01,-4.977354407310485840e-01,-5.330803990364074707e-01,3.135971426963806152e-01,-6.080638766288757324e-01,1.000000000000000000e+00
1.659116521880521059e+09,2.718828916549682062e-01,1.159191131591699947e-03,-2.432346642017363947e-01,-4.973202347755432129e-01,-5.338868498802185059e-01,3.150580525398253839e-01,-6.069398522377014160e-01,1.000000000000000000e+00
1.659116521889783144e+09,2.721209824085235041e-01,8.164960891007999773e-04,-2.432658374309538962e-01,-4.977303147315979004e-01,-5.336881875991821289e-01,3.150809109210968018e-01,-6.067664027214050293e-01,1.000000000000000000e+00
1.659116521899338722e+09,2.722582519054412842e-01,4.832874983548999864e-04,-2.431886792182922086e-01,-5.016180872917175293e-01,-5.307776331901550293e-01,3.130615055561065119e-01,-6.071630120277404785e-01,1.000000000000000000e+00
1.659116521907503366e+09,2.718046009540557861e-01,-1.260042190550999955e-04,-2.428554445505141934e-01,-5.046567320823669434e-01,-5.275264382362365723e-01,3.140117228031157892e-01,-6.069878339767456055e-01,1.000000000000000000e+00
1.659116521916107416e+09,2.727340459823607843e-01,-4.020556807517999950e-04,-2.437496185302734097e-01,-4.980402588844298761e-01,-5.328305959701538086e-01,3.145223259925841730e-01,-6.075550317764282227e-01,1.000000000000000000e+00
1.659116521931995630e+09,2.729967236518859863e-01,-7.317103445528999909e-04,-2.436546087265014093e-01,-4.981333017349243164e-01,-5.327354073524475098e-01,3.150700032711029053e-01,-6.072785258293151855e-01,1.000000000000000000e+00
1.659116521940648794e+09,2.732598185539245050e-01,-1.155711710453000054e-03,-2.436199784278869074e-01,-4.980497062206267755e-01,-5.329625606536865234e-01,3.157712221145629883e-01,-6.067833900451660156e-01,1.000000000000000000e+00
1.659116521947173595e+09,2.733783721923828125e-01,-1.590948551893199992e-03,-2.435196638107298972e-01,-4.984432756900786798e-01,-5.328909754753112793e-01,3.157151341438292902e-01,-6.065521240234375000e-01,1.000000000000000000e+00
1.659116521955862284e+09,2.733002603054046076e-01,-2.143502235412500078e-03,-2.427013814449310025e-01,-4.993730783462523859e-01,-5.315430164337158203e-01,3.176439404487609863e-01,-6.059627532958984375e-01,1.000000000000000000e+00
1.659116521965231895e+09,2.739090621471405029e-01,-2.308867871761299904e-03,-2.431317865848540982e-01,-5.018073320388793945e-01,-5.309957265853881836e-01,3.152518570423126221e-01,-6.056808829307556152e-01,1.000000000000000000e+00
1.659116521972761631e+09,2.733457982540130060e-01,-3.083713352680199794e-03,-2.425153702497482022e-01,-5.048020482063293457e-01,-5.274801850318908691e-01,3.158647716045379084e-01,-6.059447526931762695e-01,1.000000000000000000e+00
1.659116521981979132e+09,2.735689878463745117e-01,-3.665955737233099910e-03,-2.424866706132887961e-01,-5.048078894615173340e-01,-5.276925563812255859e-01,3.160065710544586182e-01,-6.056810617446899414e-01,1.000000000000000000e+00
1.659116521998215914e+09,2.740822732448577881e-01,-4.202421754598600206e-03,-2.424106597900390070e-01,-4.992769956588745117e-01,-5.310711860656738281e-01,3.186285197734832764e-01,-6.059387922286987305e-01,1.000000000000000000e+00
1.659116522005397081e+09,2.740770280361174982e-01,-4.615487530827499726e-03,-2.419671118259429932e-01,-5.038036108016967773e-01,-5.281591415405273438e-01,3.175194263458251953e-01,-6.053191423416137695e-01,1.000000000000000000e+00
1.659116522014996052e+09,2.740752398967742920e-01,-5.189996212720799848e-03,-2.419463247060774924e-01,-5.043088197708129883e-01,-5.271939039230346680e-01,3.168245553970336914e-01,-6.061034798622131348e-01,1.000000000000000000e+00
1.659116522022950411e+09,2.745056748390197754e-01,-5.733443424105599991e-03,-2.414635419845581055e-01,-5.037158727645874023e-01,-5.282947421073913574e-01,3.176215291023253839e-01,-6.052202582359313965e-01,1.000000000000000000e+00
1.659116522029240847e+09,2.745226919651030939e-01,-6.368033587932499934e-03,-2.415455132722854059e-01,-5.052027106285095215e-01,-5.262941718101501465e-01,3.162676692008972168e-01,-6.064317822456359863e-01,1.000000000000000000e+00
1.659116522036371708e+09,2.749271094799041748e-01,-7.123719900846399791e-03,-2.417037636041640958e-01,-5.005175471305847168e-01,-5.285736322402954102e-01,3.179982900619506836e-01,-6.074283719062805176e-01,1.000000000000000000e+00
1.659116522041601896e+09,2.752032876014708918e-01,-7.761117070913300074e-03,-2.416091263294219971e-01,-5.008368492126464844e-01,-5.287771224975585938e-01,3.180482387542724054e-01,-6.069617271423339844e-01,1.000000000000000000e+00
1.659116522047810555e+09,2.755788862705230158e-01,-8.126758038997599840e-03,-2.412985712289809903e-01,-5.005745291709899902e-01,-5.291501879692077637e-01,3.188909590244293213e-01,-6.064106822013854980e-01,1.000000000000000000e+00
1.659116522060930014e+09,2.759608626365661066e-01,-8.627634495496699571e-03,-2.410214394330978116e-01,-5.002338886260986328e-01,-5.294588804244995117e-01,3.193672299385070801e-01,-6.061715483665466309e-01,1.000000000000000000e+00
1.659116522069147825e+09,2.763993144035338800e-01,-9.169343858957200444e-03,-2.408705055713653009e-01,-5.004691481590270996e-01,-5.293964743614196777e-01,3.195701539516448975e-01,-6.059249043464660645e-01,1.000000000000000000e+00
1.659116522076041937e+09,2.766522467136383057e-01,-9.535985067486700550e-03,-2.404641807079314908e-01,-5.045096874237060547e-01,-5.275475978851318359e-01,3.189814686775206964e-01,-6.044951677322387695e-01,1.000000000000000000e+00
1.659116522082804441e+09,2.773107290267943781e-01,-1.002949289977549986e-02,-2.405167222023009976e-01,-4.995049536228179932e-01,-5.306482911109924316e-01,3.211463689804077148e-01,-6.047911047935485840e-01,1.000000000000000000e+00
1.659116522089863777e+09,2.776803374290465753e-01,-1.047000475227830019e-02,-2.404117882251738947e-01,-4.990562498569487970e-01,-5.308813452720642090e-01,3.216498196125029962e-01,-6.046895384788513184e-01,1.000000000000000000e+00
1.659116522095740557e+09,2.782725393772125244e-01,-1.087331585586069974e-02,-2.399945408105849942e-01,-4.987342059612274170e-01,-5.318433046340942383e-01,3.223823904991149902e-01,-6.037189960479736328e-01,1.000000000000000000e+00
1.659116522102841616e+09,2.783908843994140070e-01,-1.124606467783450039e-02,-2.397570461034773948e-01,-5.039393901824951172e-01,-5.287604331970214844e-01,3.207818269729614258e-01,-6.029564738273620605e-01,1.000000000000000000e+00
1.659116522109879971e+09,2.787356078624724787e-01,-1.163418963551519913e-02,-2.397159039974212091e-01,-5.040714144706726074e-01,-5.288881063461303711e-01,3.209263682365416925e-01,-6.026571393013000488e-01,1.000000000000000000e+00
1.659116522119338036e+09,2.793536484241485041e-01,-1.213171146810049922e-02,-2.399516254663467130e-01,-4.995729625225067139e-01,-5.316501855850219727e-01,3.228159844875335138e-01,-6.029633283615112305e-01,1.000000000000000000e+00
1.659116522130594730e+09,2.797010242938994806e-01,-1.262004859745500043e-02,-2.397984862327575128e-01,-5.000819563865661621e-01,-5.319633483886718750e-01,3.229113221168518066e-01,-6.022137403488159180e-01,1.000000000000000000e+00
1.659116522136553764e+09,2.800301909446715753e-01,-1.253989897668359929e-02,-2.390993237495422086e-01,-5.037138462066650391e-01,-5.306178927421569824e-01,3.228532969951629084e-01,-6.004021763801574707e-01,1.000000000000000000e+00
1.659116522142002106e+09,2.801466286182403009e-01,-1.283438131213180018e-02,-2.391991764307022095e-01,-5.046808719635009766e-01,-5.296398997306823730e-01,3.220788836479187012e-01,-6.008692979812622070e-01,1.000000000000000000e+00
1.659116522149856091e+09,2.806549668312072754e-01,-1.328842714428899938e-02,-2.393600344657897949e-01,-5.006328821182250977e-01,-5.327216386795043945e-01,3.233361244201660156e-01,-6.008561849594116211e-01,1.000000000000000000e+00
1.659116522157599449e+09,2.808885276317595880e-01,-1.354231871664519915e-02,-2.392608225345611017e-01,-5.008429884910583496e-01,-5.330390334129333496e-01,3.232609927654265802e-01,-6.004399061203002930e-01,1.000000000000000000e+00
1.659116522171429396e+09,2.811979055404663086e-01,-1.371403969824309954e-02,-2.391784638166427057e-01,-5.008119940757751465e-01,-5.336250066757202148e-01,3.231655359268187921e-01,-5.999964475631713867e-01,1.000000000000000000e+00
1.659116522184840441e+09,2.812104821205139160e-01,-1.371409557759760076e-02,-2.388522922992706021e-01,-5.055055022239685059e-01,-5.310924053192138672e-01,3.218541741371154785e-01,-5.990117788314819336e-01,1.000000000000000000e+00
1.659116522195036650e+09,2.815055251121520996e-01,-1.380247808992859926e-02,-2.387633025646208884e-01,-5.051645040512084961e-01,-5.317355990409851074e-01,3.222627043724060059e-01,-5.985088348388671875e-01,1.000000000000000000e+00
1.659116522201887131e+09,2.816838026046752930e-01,-1.391902193427079978e-02,-2.387183159589766901e-01,-5.054016709327697754e-01,-5.319141149520874023e-01,3.222408890724182129e-01,-5.981616973876953125e-01,1.000000000000000000e+00
1.659116522211400986e+09,2.819462120532988947e-01,-1.409126259386529918e-02,-2.386678010225296021e-01,-5.052698850631713867e-01,-5.324420332908630371e-01,3.225265741348266046e-01,-5.976491570472717285e-01,1.000000000000000000e+00
1.659116522221315384e+09,2.829566001892089844e-01,-1.435170508921139974e-02,-2.392506003379820945e-01,-4.988967180252075195e-01,-5.387974977493286133e-01,3.226748704910277765e-01,-5.972271561622619629e-01,1.000000000000000000e+00
1.659116522228629589e+09,2.832377552986145020e-01,-1.420154143124809955e-02,-2.388569265604018887e-01,-5.018733143806457520e-01,-5.380243062973022461e-01,3.214694559574127197e-01,-5.960791707038879395e-01,1.000000000000000000e+00
1.659116522235605717e+09,2.833547890186309814e-01,-1.428336091339580012e-02,-2.388539910316467008e-01,-5.020474791526794434e-01,-5.382490754127502441e-01,3.214866518974304199e-01,-5.957203507423400879e-01,1.000000000000000000e+00
1.659116522242673397e+09,2.834927439689636230e-01,-1.440242305397980080e-02,-2.389333397150039118e-01,-5.022725462913513184e-01,-5.385489463806152344e-01,3.213569521903991144e-01,-5.953294038772583008e-01,1.000000000000000000e+00
1.659116522253078699e+09,2.836050987243651789e-01,-1.448782533407209916e-02,-2.389798462390899103e-01,-5.024520754814147949e-01,-5.389087796211242676e-01,3.211789131164550781e-01,-5.949482321739196777e-01,1.000000000000000000e+00
1.659116522259672642e+09,2.836529016494750977e-01,-1.460830494761460041e-02,-2.390054613351821899e-01,-5.020403265953063965e-01,-5.393130183219909668e-01,3.219294846057891846e-01,-5.945236086845397949e-01,1.000000000000000000e+00
1.659116522268444777e+09,2.835624814033507746e-01,-1.486252248287200060e-02,-2.393040210008620938e-01,-5.002696514129638672e-01,-5.401796102523803711e-01,3.227948844432830811e-01,-5.947602391242980957e-01,1.000000000000000000e+00
1.659116522279515028e+09,2.836001515388488770e-01,-1.493056211620560035e-02,-2.392995059490203025e-01,-5.003216266632080078e-01,-5.403401255607604980e-01,3.226499557495117188e-01,-5.946493148803710938e-01,1.000000000000000000e+00
1.659116522292254448e+09,2.836096286773681086e-01,-1.498470082879060049e-02,-2.392775565385817926e-01,-5.005288720130920410e-01,-5.405235290527343750e-01,3.224172592163085938e-01,-5.944345593452453613e-01,1.000000000000000000e+00
1.659116522300774097e+09,2.836351990699768066e-01,-1.499774586409330021e-02,-2.392912805080412986e-01,-5.006115436553955078e-01,-5.406424403190612793e-01,3.225035667419433039e-01,-5.942098498344421387e-01,1.000000000000000000e+00
1.659116522308711767e+09,2.836385071277617853e-01,-1.502444129437200022e-02,-2.393147200345993042e-01,-5.006877779960632324e-01,-5.406903624534606934e-01,3.223526179790496826e-01,-5.941839218139648438e-01,1.000000000000000000e+00
1.659116522316903830e+09,2.835831642150878906e-01,-1.510122977197170084e-02,-2.394154965877532959e-01,-5.008148550987243652e-01,-5.405774712562561035e-01,3.215559720993041992e-01,-5.946110486984252930e-01,1.000000000000000000e+00
1.659116522324300766e+09,2.837003767490386963e-01,-1.490257121622559980e-02,-2.391952276229858121e-01,-5.028055310249328613e-01,-5.399483442306518555e-01,3.206529319286345880e-01,-5.939900279045104980e-01,1.000000000000000000e+00
1.659116522329115629e+09,2.837338447570800781e-01,-1.480739749968050002e-02,-2.392239570617674949e-01,-5.033376812934875488e-01,-5.398973226547241211e-01,3.202426731586455744e-01,-5.938069820404052734e-01,1.000000000000000000e+00
1.659116522336899042e+09,2.837380170822143000e-01,-1.487858220934860053e-02,-2.394281774759292047e-01,-5.030519366264343262e-01,-5.398823618888854980e-01,3.205185830593109131e-01,-5.939137935638427734e-01,1.000000000000000000e+00
1.659116522343020439e+09,2.837579846382141113e-01,-1.489690691232680060e-02,-2.395763099193572998e-01,-5.030986070632934570e-01,-5.398669838905334473e-01,3.204996883869171143e-01,-5.938985943794250488e-01,1.000000000000000000e+00
1.659116522360338688e+09,2.837242484092711847e-01,-1.485740393400190006e-02,-2.397364675998686911e-01,-5.031645894050598145e-01,-5.397475361824035645e-01,3.203831017017363947e-01,-5.940139889717102051e-01,1.000000000000000000e+00
1.659116522370603561e+09,2.837143242359160822e-01,-1.482710801064959956e-02,-2.398814260959624967e-01,-5.031758546829223633e-01,-5.397258400917053223e-01,3.203422427177429199e-01,-5.940462946891784668e-01,1.000000000000000000e+00
1.659116522380002499e+09,2.837106883525847834e-01,-1.482307538390150066e-02,-2.400422990322113037e-01,-5.031944513320922852e-01,-5.396634936332702637e-01,3.203337788581848145e-01,-5.940917730331420898e-01,1.000000000000000000e+00
1.659116522385182619e+09,2.837592959403991144e-01,-1.475754380226130050e-02,-2.403026223182677945e-01,-5.030153393745422363e-01,-5.394040942192077637e-01,3.205502927303314209e-01,-5.943620800971984863e-01,1.000000000000000000e+00
1.659116522390505075e+09,2.837634086608886164e-01,-1.473921909928319930e-02,-2.404773235321044922e-01,-5.028977394104003906e-01,-5.392825603485107422e-01,3.206489682197570801e-01,-5.945187211036682129e-01,1.000000000000000000e+00
1.659116522396163225e+09,2.836564183235167902e-01,-1.506265625357620062e-02,-2.411345988512038907e-01,-5.006846785545349121e-01,-5.397895574569702148e-01,3.216484785079956055e-01,-5.953859090805053711e-01,1.000000000000000000e+00
1.659116522399095297e+09,2.836740911006926935e-01,-1.504849456250659939e-02,-2.413295805454253873e-01,-5.005385875701904297e-01,-5.396890640258789062e-01,3.218405246734619141e-01,-5.954959988594055176e-01,1.000000000000000000e+00
1.659116522403822422e+09,2.836711406707763117e-01,-1.499340869486330032e-02,-2.415675520896911066e-01,-5.003591775894165039e-01,-5.396632552146911621e-01,3.220299780368804932e-01,-5.955678820610046387e-01,1.000000000000000000e+00
1.659116522411649704e+09,2.837384939193725031e-01,-1.493480335921039924e-02,-2.416096031665802002e-01,-5.003393888473510742e-01,-5.399396419525146484e-01,3.230176270008087158e-01,-5.947986245155334473e-01,1.000000000000000000e+00
1.659116522421003819e+09,2.837689220905303955e-01,-1.497097220271820066e-02,-2.418261766433714988e-01,-5.001736879348754883e-01,-5.397559404373168945e-01,3.233252167701721191e-01,-5.949374437332153320e-01,1.000000000000000000e+00
1.659116522426745176e+09,2.836408615112304132e-01,-1.493455283343790053e-02,-2.422244399785994928e-01,-5.008794665336608887e-01,-5.390661358833312988e-01,3.235159814357757013e-01,-5.948654413223266602e-01,1.000000000000000000e+00
1.659116522434025764e+09,2.836612462997435968e-01,-1.494251005351539957e-02,-2.424855381250380915e-01,-5.006145238876342773e-01,-5.388807654380798340e-01,3.239383995532988947e-01,-5.950265526771545410e-01,1.000000000000000000e+00
1.659116522439519405e+09,2.836641371250152033e-01,-1.516429334878919948e-02,-2.430576235055922907e-01,-5.000362396240234375e-01,-5.380992889404296875e-01,3.233274221420288086e-01,-5.965503454208374023e-01,1.000000000000000000e+00
1.659116522445287704e+09,2.836973667144774836e-01,-1.520336419343940038e-02,-2.433142662048339011e-01,-4.997844994068145752e-01,-5.376918315887451172e-01,3.237683475017547052e-01,-5.968894362449645996e-01,1.000000000000000000e+00
1.659116522452522039e+09,2.838865220546721857e-01,-1.502683758735649973e-02,-2.431777417659758966e-01,-5.017820000648498535e-01,-5.367380976676940918e-01,3.227286338806151789e-01,-5.966349840164184570e-01,1.000000000000000000e+00
1.659116522460230112e+09,2.839525938034057062e-01,-1.509751658886670025e-02,-2.434095144271850031e-01,-5.016732215881347656e-01,-5.363789796829223633e-01,3.228099346160888117e-01,-5.970053076744079590e-01,1.000000000000000000e+00
1.659116522471902609e+09,2.838002443313598078e-01,-1.546167768537990046e-02,-2.439969927072525024e-01,-4.991242885589599054e-01,-5.370579361915588379e-01,3.240527212619780939e-01,-5.978575944900512695e-01,1.000000000000000000e+00
1.659116522483282089e+09,2.838270366191864014e-01,-1.543023437261580033e-02,-2.440131902694701871e-01,-4.988966286182403009e-01,-5.373249053955078125e-01,3.248136341571807861e-01,-5.973945260047912598e-01,1.000000000000000000e+00
1.659116522489500761e+09,2.838285565376281738e-01,-1.553441584110260010e-02,-2.442199587821959894e-01,-4.985954761505126953e-01,-5.371916294097900391e-01,3.247881233692169189e-01,-5.977796316146850586e-01,1.000000000000000000e+00
1.659116522497296572e+09,2.838342487812042236e-01,-1.560574583709239960e-02,-2.443898320198059082e-01,-4.984548985958098810e-01,-5.370951294898986816e-01,3.245486021041870117e-01,-5.981135964393615723e-01,1.000000000000000000e+00
1.659116522505022287e+09,2.837637066841124933e-01,-1.587858796119689941e-02,-2.448134422302246094e-01,-4.981746077537536066e-01,-5.364115834236145020e-01,3.229264914989470880e-01,-5.998359918594360352e-01,1.000000000000000000e+00
1.659116522515547752e+09,2.837840318679809015e-01,-1.603664457797999987e-02,-2.450208961963653009e-01,-4.979450404644011896e-01,-5.362176299095153809e-01,3.227547705173491877e-01,-6.002922058105468750e-01,1.000000000000000000e+00
1.659116522523870230e+09,2.837559580802916925e-01,-1.613453961908810005e-02,-2.452122867107391080e-01,-4.976189434528350830e-01,-5.361106395721435547e-01,3.226928412914276123e-01,-6.006914377212524414e-01,1.000000000000000000e+00
1.659116522530789137e+09,2.839135527610778809e-01,-1.601247303187839852e-02,-2.449885904788970947e-01,-4.996213316917418878e-01,-5.351437926292419434e-01,3.215225934982299805e-01,-6.005189418792724609e-01,1.000000000000000000e+00
1.659116522542350292e+09,2.838388979434967041e-01,-1.631300896406169890e-02,-2.452584803104400080e-01,-4.971697926521301270e-01,-5.363493561744689941e-01,3.233090639114379883e-01,-6.005188822746276855e-01,1.000000000000000000e+00
1.659116522552673101e+09,2.838715016841887873e-01,-1.641280204057690012e-02,-2.453975677490234097e-01,-4.971376359462738037e-01,-5.362828373908996582e-01,3.230142593383789062e-01,-6.007634401321411133e-01,1.000000000000000000e+00
1.659116522560509682e+09,2.839128077030181885e-01,-1.651268824934950044e-02,-2.455153465270996094e-01,-4.969817996025084894e-01,-5.362396836280822754e-01,3.229946494102478027e-01,-6.009413599967956543e-01,1.000000000000000000e+00
1.659116522566893816e+09,2.839435636997222900e-01,-1.658532395958900105e-02,-2.456106841564177912e-01,-4.968821406364440918e-01,-5.361760258674621582e-01,3.228750824928283136e-01,-6.011448502540588379e-01,1.000000000000000000e+00
1.659116522575045109e+09,2.839289307594298761e-01,-1.681853085756300145e-02,-2.459585219621658048e-01,-4.965700209140777033e-01,-5.355263948440551758e-01,3.217608928680419922e-01,-6.025774478912353516e-01,1.000000000000000000e+00
1.659116522583304644e+09,2.839688658714293878e-01,-1.691151596605770108e-02,-2.460094541311264038e-01,-4.965064525604248047e-01,-5.354523062705993652e-01,3.216632902622222900e-01,-6.027479171752929688e-01,1.000000000000000000e+00
1.659116522594575405e+09,2.840035855770111084e-01,-1.698491908609860157e-02,-2.460712045431137085e-01,-4.965144097805023193e-01,-5.353909134864807129e-01,3.215340673923491877e-01,-6.028647422790527344e-01,1.000000000000000000e+00
1.659116522602904320e+09,2.840749621391295832e-01,-1.708522997796529941e-02,-2.461333274841308039e-01,-4.964105784893035889e-01,-5.353468656539916992e-01,3.213702738285064142e-01,-6.030766963958740234e-01,1.000000000000000000e+00
1.659116522615920067e+09,2.841275036334990900e-01,-1.714527606964109940e-02,-2.461421936750411987e-01,-4.964157640933989923e-01,-5.352935194969177246e-01,3.212920427322387140e-01,-6.031613945960998535e-01,1.000000000000000000e+00
1.659116522624475956e+09,2.841896414756774902e-01,-1.720886677503579917e-02,-2.461432665586471003e-01,-4.964267313480377197e-01,-5.352565646171569824e-01,3.212489783763884943e-01,-6.032081842422485352e-01,1.000000000000000000e+00
1.659116522631666899e+09,2.842573821544647217e-01,-1.726979017257690083e-02,-2.461335957050322931e-01,-4.964322447776793878e-01,-5.352263450622558594e-01,3.212620913982390802e-01,-6.032234430313110352e-01,1.000000000000000000e+00
1.659116522641222715e+09,2.843540608882904053e-01,-1.734751649200910045e-02,-2.461109757423400879e-01,-4.964693486690521240e-01,-5.351268053054809570e-01,3.212144970893859863e-01,-6.033065915107727051e-01,1.000000000000000000e+00
1.659116522645983696e+09,2.845817208290100098e-01,-1.717866770923130032e-02,-2.457185983657836914e-01,-4.987327456474304199e-01,-5.343711376190185547e-01,3.201091289520263117e-01,-6.026966571807861328e-01,1.000000000000000000e+00
1.659116522662485838e+09,2.845175862312316895e-01,-1.722879149019709843e-02,-2.455902546644209983e-01,-4.993104338645935059e-01,-5.335850119590759277e-01,3.203701078891754150e-01,-6.027761697769165039e-01,1.000000000000000000e+00
1.659116522672449827e+09,2.846183180809020996e-01,-1.727612316608419935e-02,-2.455285191535948874e-01,-4.995686113834381104e-01,-5.334829688072204590e-01,3.203465044498443048e-01,-6.026651859283447266e-01,1.000000000000000000e+00
1.659116522682005882e+09,2.847412228584288996e-01,-1.729080639779560086e-02,-2.455617040395735862e-01,-4.997499585151671808e-01,-5.331527590751647949e-01,3.204931020736693781e-01,-6.027291417121887207e-01,1.000000000000000000e+00
1.659116522689677238e+09,2.848605215549468994e-01,-1.732333377003660024e-02,-2.455120533704757135e-01,-4.999717473983764093e-01,-5.332099199295043945e-01,3.208102285861968994e-01,-6.023256182670593262e-01,1.000000000000000000e+00
