time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116490033057690e+09,3.476546406745910089e-01,2.300848364830017090e-01,-3.472547233104700259e-02,-4.189985394477844238e-01,-5.911092162132263184e-01,4.024424254894256037e-01,-5.595268011093139648e-01,1.000000000000000000e+00
1.659116490048196793e+09,3.472025394439697266e-01,2.302572280168533048e-01,-3.594422340393060161e-02,-4.202461242675781250e-01,-5.898489356040954590e-01,4.028255939483642023e-01,-5.596455335617065430e-01,1.000000000000000000e+00
1.659116490064605951e+09,3.467944264411926270e-01,2.303872704505920133e-01,-3.704873099923129687e-02,-4.221277534961699884e-01,-5.888365507125854492e-01,4.024762511253356934e-01,-5.595467686653137207e-01,1.000000000000000000e+00
1.659116490077476978e+09,3.463901579380034845e-01,2.304827719926834106e-01,-3.799463436007499695e-02,-4.242686629295349121e-01,-5.874900817871093750e-01,4.020943343639373779e-01,-5.596173405647277832e-01,1.000000000000000000e+00
1.659116490086952209e+09,3.461732268333435059e-01,2.308018505573271872e-01,-3.875896707177160089e-02,-4.247292578220366877e-01,-5.866268873214721680e-01,4.021145105361937921e-01,-5.601587891578674316e-01,1.000000000000000000e+00
1.659116490094022512e+09,3.456399738788604736e-01,2.309556156396865012e-01,-4.003694653511039730e-02,-4.251572787761688232e-01,-5.859073996543884277e-01,4.023891687393187921e-01,-5.603898167610168457e-01,1.000000000000000000e+00
1.659116490102638245e+09,3.451085388660430908e-01,2.309719473123550137e-01,-4.111446812748899976e-02,-4.270186424255371094e-01,-5.848602652549743652e-01,4.016244113445281982e-01,-5.606171488761901855e-01,1.000000000000000000e+00
1.659116490111200333e+09,3.447656929492949884e-01,2.311714142560958862e-01,-4.218482598662370159e-02,-4.288601577281951904e-01,-5.836685299873352051e-01,4.008320271968840998e-01,-5.610203146934509277e-01,1.000000000000000000e+00
1.659116490119234800e+09,3.441927433013916016e-01,2.311999797821044922e-01,-4.354976117610930009e-02,-4.285384714603424072e-01,-5.834860205650329590e-01,4.012142121791839044e-01,-5.611826777458190918e-01,1.000000000000000000e+00
1.659116490126672983e+09,3.436395823955535889e-01,2.312157750129698874e-01,-4.492801055312149738e-02,-4.296136796474456787e-01,-5.826284885406494141e-01,4.007148146629332941e-01,-5.616082549095153809e-01,1.000000000000000000e+00
1.659116490135266781e+09,3.432395756244658869e-01,2.314672172069549005e-01,-4.590362682938570194e-02,-4.303795695304870050e-01,-5.820571780204772949e-01,4.000438451766967773e-01,-5.620925426483154297e-01,1.000000000000000000e+00
1.659116490144040823e+09,3.426674902439116877e-01,2.314697057008743009e-01,-4.714399576187130320e-02,-4.305970966815947931e-01,-5.814424157142639160e-01,3.999009728431701105e-01,-5.626634955406188965e-01,1.000000000000000000e+00
1.659116490152027845e+09,3.423934280872344971e-01,2.316667586565016868e-01,-4.819638654589650240e-02,-4.318933784961699884e-01,-5.806584358215332031e-01,3.993550539016723078e-01,-5.628671050071716309e-01,1.000000000000000000e+00
1.659116490159834385e+09,3.417984247207641046e-01,2.316525578498840054e-01,-4.950533807277669729e-02,-4.338293075561522882e-01,-5.794761180877685547e-01,3.987200558185576837e-01,-5.630470514297485352e-01,1.000000000000000000e+00
1.659116490166555882e+09,3.413077592849730890e-01,2.317041605710982999e-01,-5.071435496211049859e-02,-4.321454167366027832e-01,-5.799400806427001953e-01,3.992216587066649836e-01,-5.635086894035339355e-01,1.000000000000000000e+00
1.659116490174017906e+09,3.408488929271697998e-01,2.316532582044600885e-01,-5.185947939753530328e-02,-4.350805282592772882e-01,-5.783947110176086426e-01,3.981894254684448242e-01,-5.635688304901123047e-01,1.000000000000000000e+00
1.659116490182335377e+09,3.403467237949370783e-01,2.314958274364470880e-01,-5.336467921733849956e-02,-4.346467554569243830e-01,-5.779933929443359375e-01,3.987895548343657892e-01,-5.638908147811889648e-01,1.000000000000000000e+00
1.659116490190517902e+09,3.399892747402191162e-01,2.315634936094284058e-01,-5.426366254687300245e-02,-4.355625808238983154e-01,-5.771259665489196777e-01,3.983886539936065119e-01,-5.643557310104370117e-01,1.000000000000000000e+00
1.659116490203263521e+09,3.397017419338225763e-01,2.315734177827835083e-01,-5.547922104597090287e-02,-4.371715188026428223e-01,-5.762579441070556641e-01,3.977347314357757013e-01,-5.644598007202148438e-01,1.000000000000000000e+00
1.659116490211240292e+09,3.391543924808502197e-01,2.315156757831572931e-01,-5.667877942323679835e-02,-4.365088045597075861e-01,-5.761556625366210938e-01,3.978132307529448908e-01,-5.650215744972229004e-01,1.000000000000000000e+00
1.659116490216763496e+09,3.387813568115233820e-01,2.314115911722182950e-01,-5.789997801184650073e-02,-4.364529550075531006e-01,-5.754798650741577148e-01,3.977126777172088068e-01,-5.658236145973205566e-01,1.000000000000000000e+00
1.659116490221580744e+09,3.383836746215819757e-01,2.312648743391036987e-01,-5.919184908270830325e-02,-4.371699392795562744e-01,-5.746536850929260254e-01,3.974518477916716974e-01,-5.662930011749267578e-01,1.000000000000000000e+00
1.659116490227204084e+09,3.379394412040709894e-01,2.311706840991973877e-01,-6.046770513057699720e-02,-4.382750093936920166e-01,-5.742552280426025391e-01,3.965472280979155939e-01,-5.664771795272827148e-01,1.000000000000000000e+00
1.659116490235943317e+09,3.377059400081633966e-01,2.310637682676315030e-01,-6.149831786751740192e-02,-4.389546811580657959e-01,-5.736722946166992188e-01,3.961070477962493896e-01,-5.668493509292602539e-01,1.000000000000000000e+00
1.659116490247792482e+09,3.374558985233306885e-01,2.310603708028793057e-01,-6.253494322299950336e-02,-4.399886727333068848e-01,-5.726628899574279785e-01,3.953172266483306885e-01,-5.676192045211791992e-01,1.000000000000000000e+00
1.659116490255793095e+09,3.370550870895385742e-01,2.309364527463912964e-01,-6.388501077890390567e-02,-4.390603601932525080e-01,-5.724143981933593750e-01,3.952369391918181818e-01,-5.686436295509338379e-01,1.000000000000000000e+00
1.659116490266488791e+09,3.368575870990753174e-01,2.309491634368895929e-01,-6.494835764169690218e-02,-4.405792951583861750e-01,-5.716505646705627441e-01,3.940699696540831964e-01,-5.690470337867736816e-01,1.000000000000000000e+00
1.659116490274648905e+09,3.365688025951384943e-01,2.309628129005432129e-01,-6.596305221319190282e-02,-4.412443637847899836e-01,-5.708678364753723145e-01,3.933056294918059748e-01,-5.698457360267639160e-01,1.000000000000000000e+00
1.659116490281660318e+09,3.361709713935852051e-01,2.307696938514708918e-01,-6.719873100519180298e-02,-4.407586455345153809e-01,-5.710662603378295898e-01,3.928429484367370050e-01,-5.703415870666503906e-01,1.000000000000000000e+00
1.659116490289978743e+09,3.359887301921843927e-01,2.307498455047606867e-01,-6.827922165393829346e-02,-4.424770772457122803e-01,-5.698211193084716797e-01,3.916853666305541992e-01,-5.710520744323730469e-01,1.000000000000000000e+00
1.659116490302292109e+09,3.358596861362457275e-01,2.307509481906890869e-01,-6.924027204513549805e-02,-4.418979287147521973e-01,-5.692715644836425781e-01,3.917374014854431152e-01,-5.720123648643493652e-01,1.000000000000000000e+00
1.659116490310069799e+09,3.355519771575927734e-01,2.305900603532791138e-01,-7.050463557243340229e-02,-4.404242336750029962e-01,-5.692783594131469727e-01,3.918658792972564142e-01,-5.730530619621276855e-01,1.000000000000000000e+00
1.659116490315872192e+09,3.353509306907653809e-01,2.305659502744674128e-01,-7.154553383588789506e-02,-4.404718577861785889e-01,-5.691708922386169434e-01,3.912991285324096125e-01,-5.735104084014892578e-01,1.000000000000000000e+00
1.659116490321200609e+09,3.353027105331420898e-01,2.306995987892150879e-01,-7.247260212898250231e-02,-4.415276050567626953e-01,-5.684731006622314453e-01,3.905037939548491877e-01,-5.739324688911437988e-01,1.000000000000000000e+00
1.659116490329207182e+09,3.351398110389708918e-01,2.307076156139372947e-01,-7.356444001197809390e-02,-4.413820505142211914e-01,-5.675055980682373047e-01,3.903405666351317804e-01,-5.751118063926696777e-01,1.000000000000000000e+00
1.659116490338169813e+09,3.348593413829802912e-01,2.305791825056076050e-01,-7.471776753664009785e-02,-4.400019049644470215e-01,-5.678033232688903809e-01,3.905344307422637939e-01,-5.757436156272888184e-01,1.000000000000000000e+00
1.659116490347001314e+09,3.347517848014830988e-01,2.306613326072692871e-01,-7.554255425930020418e-02,-4.407019019126892090e-01,-5.675122737884521484e-01,3.893933594226837158e-01,-5.762677788734436035e-01,1.000000000000000000e+00
1.659116490354968786e+09,3.345972001552581787e-01,2.308015823364256980e-01,-7.640165835618970003e-02,-4.415482282638549805e-01,-5.664954781532287598e-01,3.885637819766997736e-01,-5.771794915199279785e-01,1.000000000000000000e+00
1.659116490363074303e+09,3.344305455684661865e-01,2.308897078037261963e-01,-7.736098766326900134e-02,-4.413984715938568115e-01,-5.655936598777770996e-01,3.887212276458740234e-01,-5.780718922615051270e-01,1.000000000000000000e+00
1.659116490371661425e+09,3.341760039329528809e-01,2.309651523828505915e-01,-7.827243953943249788e-02,-4.413281977176666260e-01,-5.650145411491394043e-01,3.888884186744689941e-01,-5.785791873931884766e-01,1.000000000000000000e+00
1.659116490377757549e+09,3.338391482830047052e-01,2.309051007032394132e-01,-7.928179949522010106e-02,-4.402627944946289062e-01,-5.645053386688232422e-01,3.891230225563048761e-01,-5.797289609909057617e-01,1.000000000000000000e+00
1.659116490385037661e+09,3.336731791496276855e-01,2.310643345117568970e-01,-8.002921193838119507e-02,-4.408402740955352783e-01,-5.638614296913146973e-01,3.887397348880767822e-01,-5.801737308502197266e-01,1.000000000000000000e+00
1.659116490391843319e+09,3.334187269210814875e-01,2.310834527015686035e-01,-8.110341429710379857e-02,-4.404892623424530029e-01,-5.630584359169006348e-01,3.885414600372313898e-01,-5.813519358634948730e-01,1.000000000000000000e+00
1.659116490400608063e+09,3.332244753837584894e-01,2.311726361513136985e-01,-8.195520192384719849e-02,-4.406973123550415039e-01,-5.623437166213989258e-01,3.886923491954802912e-01,-5.817849040031433105e-01,1.000000000000000000e+00
1.659116490409283161e+09,3.331478834152221125e-01,2.312803864479064941e-01,-8.256518840789789371e-02,-4.420848488807678223e-01,-5.610371232032775879e-01,3.883955776691436768e-01,-5.821917057037353516e-01,1.000000000000000000e+00
1.659116490419398069e+09,3.329331874847412109e-01,2.313709259033203125e-01,-8.334798365831369571e-02,-4.422975778579711914e-01,-5.604401230812072754e-01,3.878511786460875910e-01,-5.829675197601318359e-01,1.000000000000000000e+00
1.659116490427160501e+09,3.326679170131682794e-01,2.313774079084396085e-01,-8.412092179059979524e-02,-4.417405128479003906e-01,-5.601192116737365723e-01,3.882291615009307861e-01,-5.834466814994812012e-01,1.000000000000000000e+00
1.659116490433557510e+09,3.324222564697265070e-01,2.313969582319259088e-01,-8.518213033676140522e-02,-4.411267936229705811e-01,-5.597518086433410645e-01,3.887808322906494141e-01,-5.838959217071533203e-01,1.000000000000000000e+00
1.659116490440962791e+09,3.323341608047484796e-01,2.314972877502441129e-01,-8.581927418708799882e-02,-4.415763020515441895e-01,-5.589607954025268555e-01,3.883509933948516846e-01,-5.845997333526611328e-01,1.000000000000000000e+00
1.659116490447270870e+09,3.322215676307678223e-01,2.317173629999159934e-01,-8.656635880470270328e-02,-4.426871240139007013e-01,-5.581421256065368652e-01,3.874901533126831055e-01,-5.851126313209533691e-01,1.000000000000000000e+00
1.659116490451798916e+09,3.320243954658507746e-01,2.317123562097548883e-01,-8.730471134185789628e-02,-4.439167082309722900e-01,-5.573226213455200195e-01,3.868886828422545832e-01,-5.853602290153503418e-01,1.000000000000000000e+00
1.659116490457275629e+09,3.317291140556334894e-01,2.316664010286330899e-01,-8.809434622526160497e-02,-4.429645836353302002e-01,-5.571682453155517578e-01,3.872062861919403076e-01,-5.860181450843811035e-01,1.000000000000000000e+00
1.659116490463438511e+09,3.315420448780059814e-01,2.317360639572143000e-01,-8.880438655614850130e-02,-4.438632726669310968e-01,-5.563945174217224121e-01,3.865546882152556818e-01,-5.865033268928527832e-01,1.000000000000000000e+00
1.659116490471034288e+09,3.313213288784027100e-01,2.318873107433319092e-01,-8.947499841451639346e-02,-4.443564713001251221e-01,-5.559477210044860840e-01,3.864242434501647949e-01,-5.866394639015197754e-01,1.000000000000000000e+00
1.659116490489763498e+09,3.313669860363006037e-01,2.320858240127562921e-01,-9.007505327463150024e-02,-4.447799623012542725e-01,-5.553120970726013184e-01,3.859846889972686768e-01,-5.872095823287963867e-01,1.000000000000000000e+00
1.659116490499751091e+09,3.312158882617949884e-01,2.321554869413375022e-01,-9.084218740463249897e-02,-4.460439682006835938e-01,-5.546540021896362305e-01,3.855543136596679132e-01,-5.871555805206298828e-01,1.000000000000000000e+00
1.659116490504243374e+09,3.310680091381072998e-01,2.322686314582823874e-01,-9.157107025384900179e-02,-4.456101655960083008e-01,-5.545592308044433594e-01,3.854095339775084894e-01,-5.876693129539489746e-01,1.000000000000000000e+00
1.659116490518811226e+09,3.307845890522003174e-01,2.322648465633392056e-01,-9.242112934589380435e-02,-4.463235437870025080e-01,-5.538666248321533203e-01,3.852127790451049805e-01,-5.879099965095520020e-01,1.000000000000000000e+00
1.659116490527439117e+09,3.306333720684050959e-01,2.322239726781845093e-01,-9.344426542520520296e-02,-4.472215771675109863e-01,-5.529153943061828613e-01,3.855866491794586182e-01,-5.878778696060180664e-01,1.000000000000000000e+00
1.659116490534885883e+09,3.304930627346038818e-01,2.322593778371810913e-01,-9.412307292222969746e-02,-4.482036530971527100e-01,-5.523760914802551270e-01,3.854011595249176025e-01,-5.877586603164672852e-01,1.000000000000000000e+00
1.659116490549570560e+09,3.303763866424559992e-01,2.323039770126341941e-01,-9.481114894151680683e-02,-4.488903284072875977e-01,-5.517545938491821289e-01,3.854356110095977783e-01,-5.877957344055175781e-01,1.000000000000000000e+00
1.659116490557897806e+09,3.305355608463286798e-01,2.327287644147872925e-01,-9.517087042331690006e-02,-4.478889405727385919e-01,-5.515524148941040039e-01,3.860988020896911066e-01,-5.883139371871948242e-01,1.000000000000000000e+00
1.659116490566288948e+09,3.303976058959960938e-01,2.327654212713241022e-01,-9.611638635396950459e-02,-4.511223435401915949e-01,-5.499407649040222168e-01,3.855038881301879883e-01,-5.877418518066406250e-01,1.000000000000000000e+00
1.659116490573114157e+09,3.303161263465880793e-01,2.328678667545318048e-01,-9.680856764316550511e-02,-4.518471062183380127e-01,-5.493366122245788574e-01,3.855473697185515802e-01,-5.877217650413513184e-01,1.000000000000000000e+00
1.659116490585353613e+09,3.302100002765654962e-01,2.328926771879195889e-01,-9.750856459140770649e-02,-4.528512954711914062e-01,-5.488287210464477539e-01,3.855797350406646729e-01,-5.874019265174865723e-01,1.000000000000000000e+00
1.659116490590837717e+09,3.300226032733917236e-01,2.329066544771193903e-01,-9.833824634552000565e-02,-4.519814252853393000e-01,-5.489451289176940918e-01,3.860299587249755859e-01,-5.876673460006713867e-01,1.000000000000000000e+00
1.659116490597026348e+09,3.299534022808074951e-01,2.330951243638992032e-01,-9.887628257274619359e-02,-4.529301226139068048e-01,-5.482341647148132324e-01,3.857223391532897949e-01,-5.878026485443115234e-01,1.000000000000000000e+00
1.659116490606341362e+09,3.299659788608551025e-01,2.332790344953536987e-01,-9.970656782388680195e-02,-4.546644091606140137e-01,-5.468541979789733887e-01,3.854275643825531006e-01,-5.879425406455993652e-01,1.000000000000000000e+00
1.659116490612260580e+09,3.298265933990477961e-01,2.334304004907608032e-01,-1.003717407584189952e-01,-4.551816284656524103e-01,-5.464568734169006348e-01,3.849664926528930109e-01,-5.882136821746826172e-01,1.000000000000000000e+00
1.659116490620016813e+09,3.296445310115814209e-01,2.336129397153854093e-01,-1.009848415851593018e-01,-4.559560418128966730e-01,-5.457626581192016602e-01,3.846915960311889093e-01,-5.884382724761962891e-01,1.000000000000000000e+00
1.659116490629465818e+09,3.295510113239287775e-01,2.338341623544692993e-01,-1.016128435730934004e-01,-4.563433527946472168e-01,-5.450478196144104004e-01,3.845929801464080811e-01,-5.888649225234985352e-01,1.000000000000000000e+00
1.659116490636160612e+09,3.294779360294342041e-01,2.340174317359924039e-01,-1.022171974182127935e-01,-4.569593071937561035e-01,-5.444465875625610352e-01,3.844375610351561945e-01,-5.890449881553649902e-01,1.000000000000000000e+00
1.659116490644481897e+09,3.294214308261870783e-01,2.342451363801955899e-01,-1.029392853379249018e-01,-4.572172164916992188e-01,-5.437223911285400391e-01,3.840478658676146906e-01,-5.897674560546875000e-01,1.000000000000000000e+00
1.659116490652170897e+09,3.293861746788024902e-01,2.344988137483595969e-01,-1.035254895687102994e-01,-4.572342634201049805e-01,-5.432649850845336914e-01,3.839233517646788996e-01,-5.902566313743591309e-01,1.000000000000000000e+00
1.659116490662387371e+09,3.292635679244995117e-01,2.347687780857085904e-01,-1.041882261633872986e-01,-4.566943049430847168e-01,-5.427058935165405273e-01,3.841972649097442072e-01,-5.910103321075439453e-01,1.000000000000000000e+00
1.659116490669908047e+09,3.292676508426666260e-01,2.350108474493025901e-01,-1.048189997673033974e-01,-4.551213383674621027e-01,-5.424084663391113281e-01,3.853639960289000910e-01,-5.917366743087768555e-01,1.000000000000000000e+00
1.659116490676653147e+09,3.292796611785888117e-01,2.352671623229979914e-01,-1.053640544414519986e-01,-4.550602436065673828e-01,-5.419524312019348145e-01,3.855107128620147150e-01,-5.921058058738708496e-01,1.000000000000000000e+00
1.659116490683287382e+09,3.293738365173339844e-01,2.355798333883284967e-01,-1.058511286973952970e-01,-4.556018412113189142e-01,-5.412402153015136719e-01,3.855740725994110107e-01,-5.922995209693908691e-01,1.000000000000000000e+00
1.659116490699557781e+09,3.294253945350646973e-01,2.358864694833754938e-01,-1.067151501774786931e-01,-4.568703770637512207e-01,-5.405628085136413574e-01,3.851860463619232178e-01,-5.921933650970458984e-01,1.000000000000000000e+00
1.659116490707558393e+09,3.295904397964476984e-01,2.361291497945784967e-01,-1.073779165744780939e-01,-4.565352201461791992e-01,-5.404874682426452637e-01,3.852436840534210205e-01,-5.924831628799438477e-01,1.000000000000000000e+00
1.659116490720318556e+09,3.297802507877349854e-01,2.363985627889632901e-01,-1.079323291778564037e-01,-4.560861289501190186e-01,-5.401637554168701172e-01,3.858453929424285889e-01,-5.927326679229736328e-01,1.000000000000000000e+00
1.659116490730787277e+09,3.298228383064270020e-01,2.365512996912002008e-01,-1.086399033665657043e-01,-4.541493654251098078e-01,-5.407807230949401855e-01,3.868885040283203125e-01,-5.929772257804870605e-01,1.000000000000000000e+00
1.659116490742078781e+09,3.301016092300415039e-01,2.368288636207580011e-01,-1.091658622026443065e-01,-4.546319544315338135e-01,-5.402134060859680176e-01,3.868524134159088135e-01,-5.931480526924133301e-01,1.000000000000000000e+00
1.659116490750910044e+09,3.302194476127623957e-01,2.371004521846770963e-01,-1.096972376108169001e-01,-4.540542066097258966e-01,-5.404582023620605469e-01,3.868373334407805841e-01,-5.933772921562194824e-01,1.000000000000000000e+00
1.659116490761364698e+09,3.303814828395842951e-01,2.373401373624801081e-01,-1.102474257349967957e-01,-4.535661339759826105e-01,-5.405918955802917480e-01,3.868318200111389160e-01,-5.936324000358581543e-01,1.000000000000000000e+00
1.659116490768909693e+09,3.304367065429686945e-01,2.374500334262847900e-01,-1.108229011297225952e-01,-4.512866437435150146e-01,-5.415329337120056152e-01,3.875763714313507080e-01,-5.940262675285339355e-01,1.000000000000000000e+00
1.659116490778220892e+09,3.306156992912291925e-01,2.376732528209686002e-01,-1.112050935626029968e-01,-4.501319229602813166e-01,-5.416316390037536621e-01,3.876154124736785889e-01,-5.947864055633544922e-01,1.000000000000000000e+00
1.659116490787712812e+09,3.307616710662841797e-01,2.378207445144653043e-01,-1.115464642643927973e-01,-4.494930505752562921e-01,-5.419565439224243164e-01,3.875630497932434082e-01,-5.950075387954711914e-01,1.000000000000000000e+00
1.659116490797588110e+09,3.310488164424896240e-01,2.380371689796446921e-01,-1.117087379097937982e-01,-4.499693512916564941e-01,-5.415139198303222656e-01,3.872564733028411865e-01,-5.952500700950622559e-01,1.000000000000000000e+00
1.659116490805426836e+09,3.312028348445891779e-01,2.381608784198760986e-01,-1.120363697409628989e-01,-4.491332471370697021e-01,-5.420060753822326660e-01,3.871160149574279785e-01,-5.955249667167663574e-01,1.000000000000000000e+00
1.659116490813093424e+09,3.313574492931365967e-01,2.383102029561995905e-01,-1.124415844678877952e-01,-4.484010636806488037e-01,-5.420031547546386719e-01,3.872636258602141779e-01,-5.959832072257995605e-01,1.000000000000000000e+00
1.659116490821350098e+09,3.315887451171875000e-01,2.383956313133238913e-01,-1.124338656663893959e-01,-4.458742439746856134e-01,-5.427008867263793945e-01,3.876143693923950195e-01,-5.970151424407958984e-01,1.000000000000000000e+00
1.659116490828971624e+09,3.317359983921051025e-01,2.384054809808731079e-01,-1.129239648580551009e-01,-4.469597637653350830e-01,-5.419093370437622070e-01,3.861893117427825928e-01,-5.978453159332275391e-01,1.000000000000000000e+00
1.659116490836197376e+09,3.319405615329741877e-01,2.385051697492598932e-01,-1.129768937826156061e-01,-4.464339911937713068e-01,-5.424657464027404785e-01,3.863219320774077814e-01,-5.976479649543762207e-01,1.000000000000000000e+00
1.659116490841806173e+09,3.319998681545257013e-01,2.384892255067825040e-01,-1.131122335791586997e-01,-4.451553225517272949e-01,-5.431142449378967285e-01,3.864251673221588135e-01,-5.979458093643188477e-01,1.000000000000000000e+00
1.659116490849950552e+09,3.321866691112517755e-01,2.385495454072951993e-01,-1.132159382104872963e-01,-4.446280300617218018e-01,-5.433831810951232910e-01,3.862208724021911066e-01,-5.982257723808288574e-01,1.000000000000000000e+00
1.659116490856449604e+09,3.324141502380371094e-01,2.385772615671157004e-01,-1.132311895489691994e-01,-4.441399574279785156e-01,-5.436841249465942383e-01,3.860260248184204102e-01,-5.984406471252441406e-01,1.000000000000000000e+00
1.659116490862881899e+09,3.327227234840393066e-01,2.386870235204696100e-01,-1.134093850851058960e-01,-4.446667432785034180e-01,-5.432969331741333008e-01,3.854765295982360840e-01,-5.987553000450134277e-01,1.000000000000000000e+00
1.659116490870385170e+09,3.329155147075653076e-01,2.386991828680037897e-01,-1.135419309139251015e-01,-4.444184005260466974e-01,-5.433923602104187012e-01,3.855199813842772882e-01,-5.988249778747558594e-01,1.000000000000000000e+00
1.659116490875732422e+09,3.331269323825836182e-01,2.386853694915770929e-01,-1.136820688843726973e-01,-4.442028403282164972e-01,-5.437904596328735352e-01,3.853424787521361750e-01,-5.987378358840942383e-01,1.000000000000000000e+00
1.659116490880596399e+09,3.333191573619841974e-01,2.386583536863327026e-01,-1.137992441654205045e-01,-4.442684352397918146e-01,-5.438914895057678223e-01,3.852192759513854980e-01,-5.986765623092651367e-01,1.000000000000000000e+00
1.659116490887243509e+09,3.335237801074981134e-01,2.385601252317428034e-01,-1.139598116278647960e-01,-4.444209337234497070e-01,-5.440862774848937988e-01,3.853075504302977961e-01,-5.983296632766723633e-01,1.000000000000000000e+00
1.659116490893185139e+09,3.337811529636383057e-01,2.384724020957945945e-01,-1.139886006712912958e-01,-4.443622827529907227e-01,-5.444699525833129883e-01,3.856699466705322266e-01,-5.977904200553894043e-01,1.000000000000000000e+00
1.659116490901913881e+09,3.339392840862274170e-01,2.384044677019118985e-01,-1.141325831413269043e-01,-4.446448385715484064e-01,-5.444303154945373535e-01,3.856475651264190119e-01,-5.976308584213256836e-01,1.000000000000000000e+00
1.659116490909748554e+09,3.341245651245117188e-01,2.382902204990386963e-01,-1.140952557325363020e-01,-4.435475468635559082e-01,-5.447223186492919922e-01,3.862271010875701904e-01,-5.978059172630310059e-01,1.000000000000000000e+00
1.659116490916130304e+09,3.343578577041625977e-01,2.382483035326004028e-01,-1.142819896340370039e-01,-4.448013901710510254e-01,-5.441398620605468750e-01,3.856737017631530762e-01,-5.977618694305419922e-01,1.000000000000000000e+00
1.659116490923526287e+09,3.344067335128784180e-01,2.380513995885848999e-01,-1.147269010543822965e-01,-4.465994834899901789e-01,-5.436908006668090820e-01,3.853283822536467951e-01,-5.970520973205566406e-01,1.000000000000000000e+00
1.659116490929257631e+09,3.345546424388884943e-01,2.378871589899063110e-01,-1.149694249033926946e-01,-4.474413990974426270e-01,-5.431230664253234863e-01,3.852222263813018799e-01,-5.970069766044616699e-01,1.000000000000000000e+00
1.659116490939666986e+09,3.346305787563323975e-01,2.376964688301085871e-01,-1.152453571557997963e-01,-4.485505223274230957e-01,-5.426455140113830566e-01,3.847962915897368830e-01,-5.968837141990661621e-01,1.000000000000000000e+00
1.659116490947973013e+09,3.346872925758361816e-01,2.374700903892517090e-01,-1.155266687273979048e-01,-4.486519396305084229e-01,-5.426579117774963379e-01,3.848828077316284180e-01,-5.967404842376708984e-01,1.000000000000000000e+00
1.659116490955619097e+09,3.348340392112731934e-01,2.373328059911727905e-01,-1.159463822841644010e-01,-4.494099915027617853e-01,-5.425442457199096680e-01,3.846580088138579767e-01,-5.964182615280151367e-01,1.000000000000000000e+00
1.659116490964103937e+09,3.349448740482329767e-01,2.372048497200011929e-01,-1.163395121693611006e-01,-4.503797888755797785e-01,-5.422789454460144043e-01,3.844437003135681152e-01,-5.960659980773925781e-01,1.000000000000000000e+00
1.659116490971315145e+09,3.350546956062316895e-01,2.370946109294891080e-01,-1.166762262582778931e-01,-4.511433243751525879e-01,-5.421312451362609863e-01,3.842149674892424982e-01,-5.957704186439514160e-01,1.000000000000000000e+00
1.659116490980916977e+09,3.353120088577269953e-01,2.369701713323592862e-01,-1.171643882989883007e-01,-4.527319073677062988e-01,-5.416124463081359863e-01,3.834929168224334162e-01,-5.955023169517517090e-01,1.000000000000000000e+00
1.659116490988116741e+09,3.354164958000183105e-01,2.368763238191604059e-01,-1.175890937447546941e-01,-4.533672034740447998e-01,-5.415250658988952637e-01,3.834463953971862793e-01,-5.951282382011413574e-01,1.000000000000000000e+00
1.659116490993355036e+09,3.353921175003051758e-01,2.366635650396347046e-01,-1.180785223841667037e-01,-4.537888467311859131e-01,-5.416796207427978516e-01,3.831981718540191095e-01,-5.948260426521301270e-01,1.000000000000000000e+00
1.659116490998700380e+09,3.355346918106079102e-01,2.365904450416564941e-01,-1.183976903557776988e-01,-4.536777734756469727e-01,-5.419371128082275391e-01,3.834881782531737726e-01,-5.944892764091491699e-01,1.000000000000000000e+00
1.659116491004086971e+09,3.356671333312987726e-01,2.366688996553421021e-01,-1.189998462796210965e-01,-4.552472829818725031e-01,-5.413200855255126953e-01,3.829239010810852051e-01,-5.942153930664062500e-01,1.000000000000000000e+00
1.659116491015061617e+09,3.357323408126831055e-01,2.365620136260986051e-01,-1.195337325334548950e-01,-4.558292627334594727e-01,-5.415009260177612305e-01,3.826582133769989014e-01,-5.937753915786743164e-01,1.000000000000000000e+00
1.659116491022540569e+09,3.357855379581450861e-01,2.365127503871916892e-01,-1.199605241417883994e-01,-4.563811123371124268e-01,-5.413614511489868164e-01,3.822363913059234064e-01,-5.937504172325134277e-01,1.000000000000000000e+00
1.659116491032300711e+09,3.358005583286284845e-01,2.364953458309173029e-01,-1.204019486904144010e-01,-4.570425152778624933e-01,-5.412051081657409668e-01,3.818064033985137939e-01,-5.936608314514160156e-01,1.000000000000000000e+00
1.659116491040968180e+09,3.356555700302124023e-01,2.363867610692977905e-01,-1.210282519459724010e-01,-4.561219811439514160e-01,-5.411765575408935547e-01,3.822319507598876953e-01,-5.941207408905029297e-01,1.000000000000000000e+00
1.659116491047380447e+09,3.355761170387268066e-01,2.363648861646651944e-01,-1.215202659368515015e-01,-4.571049213409423828e-01,-5.406002998352050781e-01,3.819885253906250000e-01,-5.940464735031127930e-01,1.000000000000000000e+00
1.659116491053500891e+09,3.356453180313109796e-01,2.364115267992019098e-01,-1.219300180673598966e-01,-4.587222337722777765e-01,-5.395686626434326172e-01,3.814362883567810059e-01,-5.940924882888793945e-01,1.000000000000000000e+00
