time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937519000000000e+09,2.130969910000000134e-01,2.910224799999999723e-01,-1.355396959999999873e-01,5.458605290000000387e-01,4.578202659999999757e-01,-4.567610619999999955e-01,5.327346320000000413e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.123670280000000132e-01,2.910794019999999871e-01,-1.367258130000000016e-01,5.459194179999999896e-01,4.576816859999999765e-01,-4.573928709999999787e-01,5.322512390000000426e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.116821409999999903e-01,2.910641130000000132e-01,-1.378191410000000061e-01,5.457481149999999781e-01,4.575304989999999794e-01,-4.579420980000000196e-01,5.320845840000000271e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.109202149999999942e-01,2.910388409999999926e-01,-1.388657839999999921e-01,5.460541840000000535e-01,4.574267269999999774e-01,-4.590842130000000187e-01,5.308741329999999703e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.101583780000000068e-01,2.909835579999999755e-01,-1.399140949999999883e-01,5.461802479999999793e-01,4.570477600000000251e-01,-4.593815509999999991e-01,5.308136940000000026e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.093500490000000103e-01,2.908718880000000229e-01,-1.409704539999999950e-01,5.464204550000000271e-01,4.568272529999999887e-01,-4.602513309999999858e-01,5.300021769999999632e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.084270269999999869e-01,2.907530369999999920e-01,-1.419664320000000035e-01,5.468671920000000020e-01,4.564506409999999903e-01,-4.600825310000000168e-01,5.300124880000000038e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.077285949999999881e-01,2.906316520000000181e-01,-1.430355460000000134e-01,5.470437409999999723e-01,4.562996630000000220e-01,-4.616669119999999849e-01,5.285805460000000400e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.067784820000000134e-01,2.904325720000000000e-01,-1.440946160000000087e-01,5.473054649999999910e-01,4.558683040000000020e-01,-4.618650380000000055e-01,5.285089020000000026e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.060347650000000086e-01,2.902172800000000219e-01,-1.451034099999999882e-01,5.476865170000000393e-01,4.555293919999999774e-01,-4.633183479999999910e-01,5.271323319999999812e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.050041710000000128e-01,2.899241450000000220e-01,-1.461472360000000137e-01,5.481553080000000078e-01,4.550848900000000197e-01,-4.635212420000000000e-01,5.268507000000000051e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.043469549999999968e-01,2.896858449999999974e-01,-1.471711699999999901e-01,5.485416050000000432e-01,4.547567670000000062e-01,-4.646696450000000200e-01,5.257189869999999710e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.034578469999999972e-01,2.894059119999999874e-01,-1.481822730000000032e-01,5.491818790000000394e-01,4.542947709999999861e-01,-4.654493029999999809e-01,5.247595309999999458e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.026496979999999892e-01,2.890585059999999928e-01,-1.491812319999999970e-01,5.494166609999999729e-01,4.540464280000000019e-01,-4.658904669999999748e-01,5.243369940000000007e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.018244419999999928e-01,2.886804640000000255e-01,-1.501226870000000047e-01,5.496733780000000458e-01,4.541541640000000268e-01,-4.670993090000000181e-01,5.228971239999999909e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.009918689999999897e-01,2.883310620000000268e-01,-1.510550979999999988e-01,5.501530770000000459e-01,4.535732869999999917e-01,-4.673428539999999742e-01,5.226792689999999464e-01,1.000000000000000000e+00
1.658937519000000000e+09,2.001742870000000063e-01,2.878711820000000032e-01,-1.519931850000000029e-01,5.502842660000000219e-01,4.534390269999999945e-01,-4.682605859999999787e-01,5.218355660000000285e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.993244439999999895e-01,2.874850030000000167e-01,-1.529832780000000003e-01,5.509138700000000277e-01,4.529159959999999874e-01,-4.687993229999999900e-01,5.211412909999999510e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.985389290000000029e-01,2.869985099999999845e-01,-1.539113219999999893e-01,5.511668920000000194e-01,4.526486690000000035e-01,-4.686480760000000245e-01,5.212421419999999639e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.978147030000000084e-01,2.865089769999999980e-01,-1.548798379999999919e-01,5.518162250000000491e-01,4.523811039999999783e-01,-4.695192870000000074e-01,5.200017089999999786e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.970128570000000134e-01,2.859382329999999861e-01,-1.557852030000000110e-01,5.519896749999999574e-01,4.523511230000000216e-01,-4.691259260000000264e-01,5.201988220000000052e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.962781399999999898e-01,2.853085989999999961e-01,-1.567787079999999889e-01,5.523092750000000439e-01,4.520456789999999780e-01,-4.695811570000000268e-01,5.197139979999999548e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.955838649999999956e-01,2.847762999999999822e-01,-1.576823890000000061e-01,5.522835249999999974e-01,4.521284099999999806e-01,-4.700140950000000206e-01,5.192780489999999638e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.948244570000000064e-01,2.842829530000000049e-01,-1.587009580000000031e-01,5.526735189999999465e-01,4.519242050000000233e-01,-4.702235459999999923e-01,5.188511609999999497e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.941367979999999993e-01,2.837554219999999794e-01,-1.595968899999999913e-01,5.528607960000000432e-01,4.516288940000000030e-01,-4.703280930000000026e-01,5.188137889999999697e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.934494820000000059e-01,2.831245960000000061e-01,-1.606386900000000006e-01,5.529550909999999542e-01,4.514454900000000048e-01,-4.704279299999999941e-01,5.187825560000000058e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.929595020000000050e-01,2.825976610000000000e-01,-1.614231469999999891e-01,5.531869529999999813e-01,4.513936639999999723e-01,-4.711791570000000151e-01,5.178979639999999884e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.921052189999999937e-01,2.820084990000000236e-01,-1.624278580000000083e-01,5.534186359999999638e-01,4.508810939999999823e-01,-4.709093870000000126e-01,5.183419590000000188e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.915698200000000018e-01,2.814604940000000055e-01,-1.632207479999999988e-01,5.536051389999999683e-01,4.505732060000000039e-01,-4.710720780000000052e-01,5.182628040000000214e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.909106969999999903e-01,2.808971410000000168e-01,-1.641911420000000121e-01,5.538091659999999639e-01,4.500919279999999745e-01,-4.711494740000000125e-01,5.183926819999999935e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.905101240000000029e-01,2.803629930000000048e-01,-1.651153860000000029e-01,5.538951159999999652e-01,4.497547150000000271e-01,-4.720142480000000251e-01,5.178063510000000536e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.899685560000000106e-01,2.797498700000000116e-01,-1.660278139999999958e-01,5.541590450000000168e-01,4.491353029999999857e-01,-4.719562230000000080e-01,5.181144479999999497e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.892503799999999958e-01,2.789873179999999842e-01,-1.668974609999999970e-01,5.547892450000000419e-01,4.488722379999999790e-01,-4.710246619999999829e-01,5.185156459999999967e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.887472420000000095e-01,2.783444230000000075e-01,-1.678359660000000031e-01,5.550409560000000297e-01,4.484210310000000255e-01,-4.708672460000000171e-01,5.187794570000000549e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.881727729999999876e-01,2.777290640000000255e-01,-1.687780020000000103e-01,5.557245610000000058e-01,4.478736819999999952e-01,-4.708474579999999965e-01,5.185384750000000542e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.876982749999999978e-01,2.771115009999999823e-01,-1.696752460000000018e-01,5.561168189999999845e-01,4.470069110000000068e-01,-4.705356660000000191e-01,5.191484090000000329e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.871116909999999967e-01,2.765425440000000012e-01,-1.706005780000000027e-01,5.567820669999999916e-01,4.462112489999999765e-01,-4.701936840000000006e-01,5.194298029999999677e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.866289969999999909e-01,2.760384080000000129e-01,-1.713829040000000026e-01,5.571860669999999516e-01,4.454918210000000101e-01,-4.701271060000000168e-01,5.196741820000000400e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.861336680000000021e-01,2.755553419999999809e-01,-1.721799519999999972e-01,5.575396419999999464e-01,4.447255430000000009e-01,-4.699095189999999977e-01,5.201478000000000490e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.856570989999999921e-01,2.750233109999999925e-01,-1.728333830000000071e-01,5.577852129999999464e-01,4.441333120000000023e-01,-4.692568779999999884e-01,5.209791660000000491e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.852415950000000089e-01,2.745936210000000099e-01,-1.735530349999999944e-01,5.580245849999999619e-01,4.436338839999999784e-01,-4.688521920000000009e-01,5.215124490000000446e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.847981959999999979e-01,2.741711439999999778e-01,-1.742971239999999977e-01,5.582189560000000439e-01,4.430015680000000122e-01,-4.682659800000000261e-01,5.223678349999999471e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.844496429999999965e-01,2.736728489999999958e-01,-1.749691519999999889e-01,5.586121080000000516e-01,4.423997399999999858e-01,-4.676221910000000204e-01,5.230338570000000464e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.840759070000000108e-01,2.731281520000000129e-01,-1.756400320000000015e-01,5.586742160000000013e-01,4.420215490000000136e-01,-4.674862329999999733e-01,5.234086510000000025e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.837009789999999865e-01,2.726046739999999913e-01,-1.764399110000000048e-01,5.588945749999999490e-01,4.414151909999999845e-01,-4.667391479999999926e-01,5.243512390000000245e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.834504459999999892e-01,2.720882589999999990e-01,-1.771114619999999973e-01,5.591727499999999962e-01,4.415400620000000109e-01,-4.663398269999999846e-01,5.243048070000000394e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.831936389999999915e-01,2.716072500000000223e-01,-1.777635369999999992e-01,5.595173239999999826e-01,4.414492850000000246e-01,-4.655537310000000262e-01,5.247119070000000329e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.827891470000000129e-01,2.709893879999999977e-01,-1.785110239999999904e-01,5.597025159999999833e-01,4.412129819999999758e-01,-4.650890529999999745e-01,5.251252650000000077e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.824540199999999945e-01,2.704702909999999738e-01,-1.791249659999999966e-01,5.603636499999999909e-01,4.407947059999999806e-01,-4.645862579999999742e-01,5.252164009999999994e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.821793760000000040e-01,2.699353099999999839e-01,-1.797294769999999986e-01,5.607874990000000226e-01,4.404822589999999871e-01,-4.641335010000000039e-01,5.254263279999999980e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.818529670000000042e-01,2.694360610000000045e-01,-1.803255679999999916e-01,5.612981919999999736e-01,4.399695399999999923e-01,-4.633669850000000090e-01,5.259869099999999742e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.815786659999999997e-01,2.689207490000000145e-01,-1.808654070000000058e-01,5.620337130000000458e-01,4.393264060000000026e-01,-4.629429879999999997e-01,5.261125559999999535e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.813003270000000111e-01,2.684352400000000194e-01,-1.813974680000000061e-01,5.627949829999999709e-01,4.387917820000000191e-01,-4.624420399999999987e-01,5.261854529999999697e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.809445620000000032e-01,2.679487759999999996e-01,-1.819562610000000080e-01,5.636450050000000322e-01,4.379377959999999903e-01,-4.617238339999999996e-01,5.266175269999999742e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.806367040000000090e-01,2.673970159999999874e-01,-1.825094969999999928e-01,5.647286769999999567e-01,4.372873010000000171e-01,-4.608133139999999739e-01,5.267944340000000336e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.803972269999999933e-01,2.668460610000000233e-01,-1.829188469999999955e-01,5.655304789999999748e-01,4.367857580000000239e-01,-4.600905479999999881e-01,5.269822480000000420e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.801455770000000012e-01,2.662400899999999848e-01,-1.834691169999999871e-01,5.661754009999999671e-01,4.361648260000000055e-01,-4.595511560000000162e-01,5.272745490000000368e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.797783079999999978e-01,2.656117379999999861e-01,-1.841071400000000025e-01,5.670081380000000504e-01,4.355229139999999832e-01,-4.583874050000000255e-01,5.279229279999999580e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.795822830000000092e-01,2.648405129999999996e-01,-1.846087869999999964e-01,5.680189730000000381e-01,4.346898499999999887e-01,-4.577850700000000161e-01,5.280455349999999548e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.792553219999999947e-01,2.640689310000000067e-01,-1.850892600000000054e-01,5.686756370000000116e-01,4.342102999999999935e-01,-4.570357800000000026e-01,5.283822419999999465e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.789116709999999943e-01,2.633259889999999825e-01,-1.856255980000000028e-01,5.698488950000000219e-01,4.332611259999999964e-01,-4.558230640000000000e-01,5.289445520000000123e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.785258349999999938e-01,2.625733020000000084e-01,-1.861815450000000038e-01,5.703442100000000181e-01,4.326927959999999906e-01,-4.555458720000000183e-01,5.291147229999999535e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.782312540000000056e-01,2.619061469999999781e-01,-1.866685299999999992e-01,5.716107489999999736e-01,4.319857950000000057e-01,-4.550772909999999949e-01,5.287286639999999593e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.778803170000000100e-01,2.611572739999999948e-01,-1.871905769999999969e-01,5.729351040000000284e-01,4.309270080000000003e-01,-4.544833899999999871e-01,5.286701320000000148e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.775239999999999874e-01,2.604671419999999848e-01,-1.876471640000000052e-01,5.740256910000000046e-01,4.301342069999999906e-01,-4.534295799999999987e-01,5.290376540000000238e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.771290150000000008e-01,2.595957819999999971e-01,-1.881140920000000105e-01,5.756937859999999851e-01,4.293933810000000184e-01,-4.522751870000000229e-01,5.288148520000000019e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.768219020000000030e-01,2.588544489999999865e-01,-1.886026859999999916e-01,5.767690540000000032e-01,4.288505910000000032e-01,-4.514414669999999852e-01,5.287960170000000071e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.764395529999999990e-01,2.581007479999999910e-01,-1.891500499999999862e-01,5.772994759999999781e-01,4.287873799999999957e-01,-4.513520599999999994e-01,5.283448099999999981e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.761021170000000025e-01,2.573442459999999987e-01,-1.897363220000000128e-01,5.782837269999999696e-01,4.283139999999999725e-01,-4.503599699999999983e-01,5.284987690000000349e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.758317199999999969e-01,2.565621140000000078e-01,-1.901404260000000013e-01,5.792555209999999954e-01,4.279603960000000207e-01,-4.493098560000000075e-01,5.286148790000000375e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.756094400000000055e-01,2.558025420000000216e-01,-1.905398070000000055e-01,5.800716879999999742e-01,4.279364350000000039e-01,-4.486361440000000145e-01,5.283114909999999664e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.753545549999999953e-01,2.550512249999999925e-01,-1.909167920000000018e-01,5.811935660000000503e-01,4.278793929999999968e-01,-4.475115539999999781e-01,5.280783180000000465e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.751437929999999921e-01,2.541919049999999958e-01,-1.913950289999999943e-01,5.821391940000000265e-01,4.276091160000000113e-01,-4.468326570000000220e-01,5.278305410000000419e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.749386189999999897e-01,2.533890309999999868e-01,-1.919375359999999919e-01,5.827320809999999573e-01,4.270332749999999900e-01,-4.457269010000000087e-01,5.285769099999999554e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.747333409999999865e-01,2.524642650000000210e-01,-1.924823969999999995e-01,5.833432670000000542e-01,4.266335370000000071e-01,-4.448827799999999777e-01,5.289365050000000013e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.745431420000000122e-01,2.515797909999999971e-01,-1.930140999999999940e-01,5.841063260000000090e-01,4.261095520000000025e-01,-4.442988039999999916e-01,5.290076139999999594e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.743905099999999986e-01,2.507516439999999958e-01,-1.935409309999999994e-01,5.849213599999999458e-01,4.258018729999999974e-01,-4.435161950000000020e-01,5.290115480000000536e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.742120829999999898e-01,2.498255369999999864e-01,-1.941358599999999934e-01,5.856264230000000071e-01,4.247748259999999942e-01,-4.422503409999999913e-01,5.301158430000000310e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.740955560000000124e-01,2.489935460000000100e-01,-1.947156640000000105e-01,5.869098310000000485e-01,4.239810410000000029e-01,-4.409639240000000071e-01,5.304034349999999787e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.739184709999999912e-01,2.481612410000000046e-01,-1.952766780000000091e-01,5.874823329999999677e-01,4.234513039999999728e-01,-4.406011100000000180e-01,5.304942129999999922e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.738486589999999887e-01,2.473213820000000063e-01,-1.958836469999999941e-01,5.880981090000000355e-01,4.230468569999999984e-01,-4.396588209999999775e-01,5.309163329999999625e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.738107949999999902e-01,2.465450319999999973e-01,-1.964465679999999881e-01,5.887631180000000297e-01,4.223720730000000145e-01,-4.389847219999999939e-01,5.312741399999999503e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.736399680000000056e-01,2.456966790000000012e-01,-1.969994899999999993e-01,5.898357629999999574e-01,4.212534729999999894e-01,-4.382437770000000010e-01,5.315840840000000123e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.735151109999999997e-01,2.448909429999999998e-01,-1.974431869999999922e-01,5.907540319999999845e-01,4.204740229999999745e-01,-4.373494980000000032e-01,5.319178700000000148e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.732928310000000083e-01,2.440469859999999935e-01,-1.978972850000000061e-01,5.914536710000000141e-01,4.197295309999999890e-01,-4.369044009999999978e-01,5.320941810000000549e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.729991730000000061e-01,2.432281669999999951e-01,-1.983979050000000133e-01,5.925747160000000013e-01,4.186827240000000061e-01,-4.358789319999999967e-01,5.325124860000000071e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.726521400000000095e-01,2.424142960000000013e-01,-1.989361940000000106e-01,5.933442119999999820e-01,4.178808929999999755e-01,-4.349036510000000022e-01,5.330826039999999599e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.723503170000000029e-01,2.416179479999999991e-01,-1.994114670000000089e-01,5.941475630000000452e-01,4.167659579999999919e-01,-4.340335129999999819e-01,5.337694290000000175e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.719786819999999938e-01,2.407185729999999912e-01,-1.999268829999999997e-01,5.955176949999999580e-01,4.149514730000000151e-01,-4.329200979999999754e-01,5.345597269999999845e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.715820279999999975e-01,2.398612800000000100e-01,-2.003189029999999926e-01,5.966281890000000310e-01,4.133553799999999945e-01,-4.317503269999999893e-01,5.355033869999999974e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.711745110000000014e-01,2.390488090000000010e-01,-2.007527199999999956e-01,5.978492499999999987e-01,4.116097989999999984e-01,-4.306051430000000235e-01,5.364074709999999691e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.708185080000000078e-01,2.382223460000000015e-01,-2.011975940000000074e-01,5.991752150000000388e-01,4.096012410000000048e-01,-4.293826219999999916e-01,5.374444720000000064e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.703971179999999863e-01,2.373158930000000000e-01,-2.015644610000000003e-01,6.001109479999999774e-01,4.078713359999999732e-01,-4.288787539999999732e-01,5.381179449999999864e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.699478480000000125e-01,2.364960010000000112e-01,-2.019983230000000074e-01,6.016395690000000407e-01,4.057914610000000200e-01,-4.281747040000000171e-01,5.385440590000000194e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.695217940000000034e-01,2.357079240000000131e-01,-2.023664119999999955e-01,6.031894089999999542e-01,4.042951759999999783e-01,-4.271702170000000187e-01,5.387333629999999651e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.690172259999999926e-01,2.350350170000000127e-01,-2.026936709999999919e-01,6.049158569999999457e-01,4.023208019999999774e-01,-4.260244670000000178e-01,5.391827820000000271e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.685719039999999946e-01,2.343618419999999869e-01,-2.030274870000000065e-01,6.064420339999999632e-01,4.003647570000000155e-01,-4.252178070000000032e-01,5.395608539999999786e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.679695400000000005e-01,2.338279779999999919e-01,-2.033015639999999902e-01,6.082744599999999613e-01,3.984702529999999965e-01,-4.241352979999999939e-01,5.397526030000000530e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.673122499999999957e-01,2.333640610000000115e-01,-2.035527229999999910e-01,6.096488239999999781e-01,3.966775240000000036e-01,-4.237874150000000006e-01,5.397959350000000045e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.666597870000000037e-01,2.329736500000000043e-01,-2.037978619999999963e-01,6.114959119999999748e-01,3.946107030000000071e-01,-4.229648409999999803e-01,5.398665070000000510e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.660250430000000110e-01,2.326277200000000100e-01,-2.040148679999999881e-01,6.130049229999999794e-01,3.931505080000000096e-01,-4.218355120000000236e-01,5.401040910000000084e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.654253750000000134e-01,2.324014460000000115e-01,-2.041948879999999911e-01,6.140863899999999820e-01,3.917590380000000039e-01,-4.212316269999999974e-01,5.403580070000000291e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.647596659999999991e-01,2.322223190000000104e-01,-2.043754010000000121e-01,6.153681869999999554e-01,3.901576700000000120e-01,-4.206621050000000084e-01,5.405019519999999522e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.641384210000000066e-01,2.321226750000000005e-01,-2.044891120000000007e-01,6.162937880000000090e-01,3.893156950000000172e-01,-4.202315209999999968e-01,5.403895969999999993e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.636199949999999903e-01,2.320373950000000074e-01,-2.045232210000000050e-01,6.172931790000000252e-01,3.880842030000000165e-01,-4.200534220000000096e-01,5.402730700000000219e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.631919739999999897e-01,2.320231650000000034e-01,-2.045664939999999876e-01,6.180853250000000187e-01,3.872705699999999807e-01,-4.198124109999999964e-01,5.401384830000000026e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.627460569999999995e-01,2.321467100000000061e-01,-2.045866699999999982e-01,6.186557409999999813e-01,3.863245249999999742e-01,-4.194808300000000267e-01,5.404203530000000200e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.623483599999999971e-01,2.322456539999999958e-01,-2.045511010000000129e-01,6.193356509999999870e-01,3.855501120000000004e-01,-4.192346330000000232e-01,5.403857229999999845e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.618949769999999955e-01,2.322820280000000015e-01,-2.045261260000000025e-01,6.195196509999999490e-01,3.851387499999999742e-01,-4.191468059999999829e-01,5.405362839999999780e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.613959219999999972e-01,2.323880339999999933e-01,-2.044842540000000042e-01,6.201149820000000368e-01,3.849954309999999991e-01,-4.181767699999999754e-01,5.407071709999999864e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.610028739999999903e-01,2.325301919999999967e-01,-2.044911680000000009e-01,6.204073430000000000e-01,3.846519890000000275e-01,-4.180165530000000129e-01,5.407400129999999638e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.606516839999999890e-01,2.326780999999999988e-01,-2.045125509999999869e-01,6.205704810000000071e-01,3.844001000000000223e-01,-4.177584349999999835e-01,5.409314629999999458e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.602122780000000135e-01,2.328557519999999992e-01,-2.045123279999999932e-01,6.205866930000000226e-01,3.842610419999999971e-01,-4.175799190000000216e-01,5.411494970000000349e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.597959100000000132e-01,2.330075950000000118e-01,-2.046052519999999875e-01,6.205241679999999871e-01,3.838541209999999926e-01,-4.170778099999999933e-01,5.418966410000000122e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.593883929999999893e-01,2.332443889999999964e-01,-2.047041360000000088e-01,6.202349660000000542e-01,3.836454750000000136e-01,-4.169272179999999883e-01,5.424910189999999632e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.597777750000000108e-01,2.337436230000000115e-01,-2.037415949999999976e-01,6.256260869999999974e-01,3.796331580000000261e-01,-4.139380160000000197e-01,5.414111609999999741e-01,1.000000000000000000e+00
1.658937519000000000e+09,1.584649830000000037e-01,2.338412109999999933e-01,-2.048379780000000039e-01,6.196251510000000406e-01,3.834453820000000013e-01,-4.172575470000000064e-01,5.430751440000000096e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.579372440000000044e-01,2.341538370000000036e-01,-2.048840219999999990e-01,6.192710399999999948e-01,3.832230569999999781e-01,-4.175698460000000223e-01,5.433958169999999477e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.573993120000000134e-01,2.345008399999999882e-01,-2.049641160000000017e-01,6.188477279999999858e-01,3.832094970000000100e-01,-4.181210699999999836e-01,5.434637070000000181e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.569789350000000139e-01,2.349795100000000025e-01,-2.050827000000000067e-01,6.183584930000000091e-01,3.832067849999999942e-01,-4.184690420000000133e-01,5.437545179999999645e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.564895809999999887e-01,2.354888619999999932e-01,-2.052146790000000109e-01,6.176605819999999580e-01,3.827694950000000151e-01,-4.193490149999999916e-01,5.441776510000000400e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.560322050000000071e-01,2.360115200000000024e-01,-2.053066789999999919e-01,6.171945930000000136e-01,3.825015429999999994e-01,-4.200656409999999896e-01,5.443422199999999878e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.555707010000000057e-01,2.364418660000000005e-01,-2.053542580000000117e-01,6.166867019999999755e-01,3.822371960000000013e-01,-4.208751020000000009e-01,5.444780590000000142e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.550202370000000052e-01,2.369556730000000055e-01,-2.055762859999999970e-01,6.158103940000000387e-01,3.821637330000000055e-01,-4.216968119999999765e-01,5.448856349999999793e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.545440999999999898e-01,2.375642960000000081e-01,-2.057824430000000093e-01,6.145312790000000414e-01,3.825961649999999881e-01,-4.229576589999999858e-01,5.450489520000000310e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.540950090000000050e-01,2.381584939999999984e-01,-2.060440779999999916e-01,6.138097049999999832e-01,3.825955389999999845e-01,-4.231871070000000068e-01,5.456840990000000335e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.536492560000000118e-01,2.387797530000000112e-01,-2.063547520000000024e-01,6.131747960000000219e-01,3.827822209999999781e-01,-4.237839880000000004e-01,5.458036069999999684e-01,1.000000000000000000e+00
