time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937499000000000e+09,2.340526430000000047e-01,1.584901959999999999e-01,-2.238645109999999883e-01,5.584477190000000091e-01,4.663601820000000120e-01,-4.633080070000000217e-01,5.059545640000000510e-01,1.000000000000000000e+00
1.658937499000000000e+09,2.344582679999999975e-01,1.580175610000000008e-01,-2.241097840000000063e-01,5.579680799999999774e-01,4.661236699999999900e-01,-4.634253380000000200e-01,5.065939430000000465e-01,1.000000000000000000e+00
1.658937499000000000e+09,2.348130489999999959e-01,1.574838010000000066e-01,-2.243406920000000082e-01,5.575484630000000497e-01,4.657716159999999994e-01,-4.632348419999999800e-01,5.075529810000000142e-01,1.000000000000000000e+00
1.658937499000000000e+09,2.351952200000000104e-01,1.569903189999999893e-01,-2.245138730000000027e-01,5.571601390000000542e-01,4.654088020000000103e-01,-4.632534090000000049e-01,5.082947610000000394e-01,1.000000000000000000e+00
1.658937499000000000e+09,2.355449049999999989e-01,1.564983430000000120e-01,-2.246760429999999920e-01,5.565848949999999684e-01,4.653260710000000078e-01,-4.636089210000000072e-01,5.086764689999999645e-01,1.000000000000000000e+00
1.658937499000000000e+09,2.358605709999999911e-01,1.559444219999999992e-01,-2.248265150000000046e-01,5.563528540000000078e-01,4.648689630000000239e-01,-4.637889860000000142e-01,5.091838840000000310e-01,1.000000000000000000e+00
1.658937499000000000e+09,2.361444530000000042e-01,1.554227920000000041e-01,-2.248668370000000138e-01,5.560215120000000510e-01,4.643903369999999864e-01,-4.642633500000000191e-01,5.095501540000000329e-01,1.000000000000000000e+00
1.658937499000000000e+09,2.364737090000000042e-01,1.548312159999999937e-01,-2.249858530000000134e-01,5.557535890000000478e-01,4.637398119999999735e-01,-4.650540349999999767e-01,5.097138879999999483e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.367655339999999997e-01,1.543311770000000138e-01,-2.249989360000000105e-01,5.556714529999999819e-01,4.631923139999999939e-01,-4.650685789999999820e-01,5.102876419999999857e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.370474190000000092e-01,1.537863309999999983e-01,-2.249778060000000024e-01,5.556012390000000245e-01,4.629330640000000052e-01,-4.652327900000000072e-01,5.104495879999999541e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.373254449999999960e-01,1.532391459999999928e-01,-2.249820680000000073e-01,5.552061799999999936e-01,4.624795910000000232e-01,-4.654417040000000116e-01,5.110995170000000032e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.376586649999999912e-01,1.526728420000000030e-01,-2.249431460000000105e-01,5.550614000000000381e-01,4.622043670000000049e-01,-4.655180569999999851e-01,5.114362239999999948e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.379937020000000014e-01,1.520514189999999932e-01,-2.247686540000000122e-01,5.549330120000000033e-01,4.620585139999999758e-01,-4.653832609999999925e-01,5.118297339999999807e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.383416590000000113e-01,1.514716000000000118e-01,-2.246098370000000066e-01,5.543020960000000219e-01,4.620763960000000004e-01,-4.656500820000000207e-01,5.122545360000000381e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.387217879999999903e-01,1.508683409999999891e-01,-2.243599149999999931e-01,5.543179510000000310e-01,4.619578420000000074e-01,-4.656163750000000268e-01,5.123749380000000020e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.390564229999999901e-01,1.502248790000000056e-01,-2.241431030000000102e-01,5.539547799999999800e-01,4.617978329999999909e-01,-4.656058249999999732e-01,5.129212739999999826e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.393578439999999863e-01,1.496073749999999869e-01,-2.238886360000000020e-01,5.536803009999999858e-01,4.617692230000000064e-01,-4.655346870000000026e-01,5.133078100000000310e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.396480139999999925e-01,1.489797089999999880e-01,-2.236811519999999942e-01,5.533738729999999606e-01,4.619398120000000052e-01,-4.655882120000000013e-01,5.134360789999999897e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.399979230000000019e-01,1.483817849999999883e-01,-2.233666029999999969e-01,5.533667799999999470e-01,4.619365329999999825e-01,-4.655078650000000207e-01,5.135194659999999800e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.402461770000000052e-01,1.477790619999999888e-01,-2.230807840000000042e-01,5.535014270000000458e-01,4.615653160000000033e-01,-4.653278590000000103e-01,5.138713120000000245e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.404814060000000087e-01,1.472884120000000074e-01,-2.228023709999999991e-01,5.537082549999999825e-01,4.609642330000000010e-01,-4.652343389999999967e-01,5.142724509999999638e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.406397459999999877e-01,1.467676760000000136e-01,-2.224957640000000125e-01,5.538594719999999638e-01,4.606727059999999874e-01,-4.651160240000000168e-01,5.144779090000000110e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.407473330000000078e-01,1.463539299999999932e-01,-2.221726480000000004e-01,5.542505380000000148e-01,4.604211149999999919e-01,-4.648223519999999942e-01,5.145473480000000155e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.408542190000000083e-01,1.458877470000000121e-01,-2.218107579999999968e-01,5.548300739999999509e-01,4.600926040000000161e-01,-4.646079240000000055e-01,5.144103770000000297e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.409727419999999898e-01,1.454006280000000040e-01,-2.214886399999999866e-01,5.552616719999999839e-01,4.596585329999999803e-01,-4.646346570000000065e-01,5.143083929999999748e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.410858270000000025e-01,1.449448909999999924e-01,-2.211195079999999924e-01,5.557699799999999968e-01,4.591451879999999819e-01,-4.645670350000000171e-01,5.142791270000000026e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.411736849999999988e-01,1.444890199999999958e-01,-2.207894469999999998e-01,5.562208889999999961e-01,4.588421580000000000e-01,-4.645572299999999877e-01,5.140709279999999826e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.412628830000000113e-01,1.440555299999999872e-01,-2.204864619999999942e-01,5.567563770000000245e-01,4.586529429999999796e-01,-4.642099439999999855e-01,5.139737730000000226e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.413487880000000085e-01,1.435844149999999930e-01,-2.201461050000000086e-01,5.572394729999999852e-01,4.587258399999999958e-01,-4.637859169999999920e-01,5.137679579999999691e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.414222510000000044e-01,1.430840190000000067e-01,-2.199341509999999944e-01,5.579224820000000529e-01,4.585844869999999851e-01,-4.633253809999999806e-01,5.135683420000000110e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.414451539999999952e-01,1.425768580000000008e-01,-2.196824850000000107e-01,5.588344929999999877e-01,4.580495359999999794e-01,-4.628333749999999913e-01,5.134977699999999645e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.414725420000000122e-01,1.420276609999999995e-01,-2.195559589999999950e-01,5.595654850000000291e-01,4.577495460000000072e-01,-4.621606469999999800e-01,5.135750169999999670e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.414972479999999977e-01,1.415349840000000026e-01,-2.194536330000000091e-01,5.602118369999999903e-01,4.572391809999999945e-01,-4.617338480000000023e-01,5.137089489999999703e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.414743159999999944e-01,1.410261539999999869e-01,-2.193644050000000123e-01,5.609926579999999774e-01,4.569077189999999900e-01,-4.606467189999999823e-01,5.141276120000000116e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.415959689999999938e-01,1.405617889999999925e-01,-2.193908240000000121e-01,5.616938470000000239e-01,4.566427769999999997e-01,-4.608842430000000268e-01,5.133840440000000394e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.416480930000000082e-01,1.400365080000000040e-01,-2.193602319999999883e-01,5.625453590000000226e-01,4.563757480000000255e-01,-4.604649539999999819e-01,5.130652190000000168e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.416743929999999874e-01,1.395116299999999976e-01,-2.193550910000000020e-01,5.633137230000000439e-01,4.560669960000000023e-01,-4.600484069999999925e-01,5.128704910000000394e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.416059670000000048e-01,1.390173879999999917e-01,-2.193298039999999893e-01,5.644041300000000039e-01,4.555057290000000259e-01,-4.590604309999999910e-01,5.130558010000000335e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.416908889999999921e-01,1.384735699999999903e-01,-2.193360030000000016e-01,5.655242799999999903e-01,4.549338219999999877e-01,-4.586528240000000145e-01,5.126940610000000342e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.417096639999999907e-01,1.380026040000000009e-01,-2.194070519999999913e-01,5.666559930000000245e-01,4.542222619999999877e-01,-4.583006499999999761e-01,5.123901370000000233e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.416571680000000055e-01,1.374593080000000023e-01,-2.194950730000000128e-01,5.678967240000000194e-01,4.536156359999999887e-01,-4.577400979999999842e-01,5.120548609999999723e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.416228800000000121e-01,1.370648590000000111e-01,-2.195975330000000114e-01,5.691816210000000265e-01,4.529656770000000110e-01,-4.571692940000000038e-01,5.117135050000000129e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.415953730000000022e-01,1.366824660000000025e-01,-2.197671089999999883e-01,5.703957680000000252e-01,4.523378610000000077e-01,-4.566270709999999955e-01,5.114008780000000032e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.415841820000000084e-01,1.362525079999999944e-01,-2.200310829999999884e-01,5.714815260000000174e-01,4.520213599999999832e-01,-4.563241599999999787e-01,5.107386109999999535e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.415774910000000053e-01,1.359116439999999981e-01,-2.202533929999999918e-01,5.726338619999999935e-01,4.515279229999999977e-01,-4.556342070000000133e-01,5.105002520000000432e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.415657190000000121e-01,1.355383689999999919e-01,-2.204844210000000138e-01,5.739370580000000555e-01,4.510056379999999865e-01,-4.547799530000000146e-01,5.102601049999999638e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.415517570000000058e-01,1.352084129999999995e-01,-2.207469940000000019e-01,5.750156640000000374e-01,4.505368169999999783e-01,-4.538874920000000035e-01,5.102546220000000465e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.415649589999999958e-01,1.349209399999999892e-01,-2.209217850000000094e-01,5.758789180000000174e-01,4.503488540000000206e-01,-4.530416130000000097e-01,5.101987119999999987e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.416766880000000006e-01,1.346955449999999999e-01,-2.211107459999999969e-01,5.766031150000000549e-01,4.501525760000000265e-01,-4.520448739999999854e-01,5.104380250000000174e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.417641130000000027e-01,1.344858559999999870e-01,-2.213117179999999906e-01,5.774588579999999638e-01,4.498245419999999939e-01,-4.511315819999999754e-01,5.105679629999999580e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.418681380000000103e-01,1.342290939999999932e-01,-2.215078619999999998e-01,5.783760550000000000e-01,4.495577219999999929e-01,-4.500139360000000033e-01,5.107509489999999541e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.420033510000000054e-01,1.339944150000000056e-01,-2.217117249999999984e-01,5.792714949999999696e-01,4.493617420000000084e-01,-4.487310050000000161e-01,5.110372899999999774e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.421311590000000125e-01,1.337195190000000089e-01,-2.219485340000000029e-01,5.800812840000000303e-01,4.493470489999999984e-01,-4.475767609999999896e-01,5.111439230000000000e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.422369869999999870e-01,1.334279479999999907e-01,-2.221639450000000016e-01,5.809955599999999665e-01,4.492353199999999935e-01,-4.463287590000000193e-01,5.112949009999999683e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.423413839999999930e-01,1.330948770000000003e-01,-2.224217059999999968e-01,5.818423029999999496e-01,4.489738349999999878e-01,-4.449818429999999880e-01,5.117356180000000032e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.424600570000000066e-01,1.327401850000000105e-01,-2.227941449999999990e-01,5.824664240000000381e-01,4.486640689999999987e-01,-4.433826209999999768e-01,5.126843450000000413e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.426367249999999975e-01,1.322946700000000031e-01,-2.232020050000000089e-01,5.828248860000000420e-01,4.489333629999999742e-01,-4.422028060000000038e-01,5.130600929999999948e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.427439989999999881e-01,1.317609250000000010e-01,-2.234461749999999969e-01,5.835238099999999761e-01,4.489451649999999794e-01,-4.407053590000000187e-01,5.135437250000000065e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.429029639999999990e-01,1.313101349999999945e-01,-2.237547490000000028e-01,5.843048690000000045e-01,4.485903980000000013e-01,-4.400426150000000258e-01,5.135338900000000484e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.430783360000000060e-01,1.307745280000000010e-01,-2.241141799999999962e-01,5.853036050000000046e-01,4.478813709999999726e-01,-4.390775559999999800e-01,5.138413309999999568e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.432428450000000131e-01,1.301854849999999897e-01,-2.244136929999999974e-01,5.860488409999999870e-01,4.476278129999999855e-01,-4.384167190000000103e-01,5.137771370000000504e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.433878929999999940e-01,1.296400430000000104e-01,-2.246999739999999968e-01,5.867694620000000194e-01,4.473662079999999874e-01,-4.380163249999999842e-01,5.135238770000000175e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.434808910000000048e-01,1.290292439999999874e-01,-2.249802800000000047e-01,5.877428049999999793e-01,4.468934239999999836e-01,-4.370886390000000010e-01,5.136128660000000012e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.435739929999999887e-01,1.283580209999999888e-01,-2.252817000000000014e-01,5.880107879999999509e-01,4.468159380000000236e-01,-4.366226489999999738e-01,5.137699839999999574e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.437730280000000027e-01,1.276900619999999931e-01,-2.254569379999999956e-01,5.890930890000000142e-01,4.458931389999999939e-01,-4.362784920000000177e-01,5.136241320000000110e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.438119350000000074e-01,1.270136540000000036e-01,-2.257875799999999877e-01,5.891942980000000052e-01,4.456989470000000120e-01,-4.358425739999999826e-01,5.140464900000000226e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.440322789999999908e-01,1.264730099999999968e-01,-2.260633860000000050e-01,5.897141099999999581e-01,4.450806079999999887e-01,-4.354032870000000277e-01,5.143584009999999651e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.442642299999999989e-01,1.258382799999999968e-01,-2.263286110000000129e-01,5.903900859999999806e-01,4.444540439999999926e-01,-4.349498450000000016e-01,5.145083070000000536e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.444554419999999950e-01,1.251920460000000013e-01,-2.265201209999999910e-01,5.910711880000000251e-01,4.440839890000000123e-01,-4.343322219999999900e-01,5.145676139999999510e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.446701679999999934e-01,1.245750639999999992e-01,-2.267174269999999991e-01,5.918213730000000394e-01,4.436234239999999884e-01,-4.332494740000000233e-01,5.150153039999999516e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.449255730000000075e-01,1.239394169999999962e-01,-2.268870169999999964e-01,5.920469760000000026e-01,4.434415400000000229e-01,-4.325342180000000258e-01,5.155135990000000445e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.451505360000000022e-01,1.233264510000000036e-01,-2.270638199999999995e-01,5.922188160000000368e-01,4.435924589999999945e-01,-4.319412109999999916e-01,5.156834719999999761e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.453598230000000047e-01,1.227407459999999978e-01,-2.272319349999999960e-01,5.925332899999999903e-01,4.436403509999999883e-01,-4.310509559999999851e-01,5.160257820000000439e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.455203830000000087e-01,1.220899369999999956e-01,-2.273246499999999892e-01,5.929659609999999859e-01,4.435095789999999871e-01,-4.298967719999999826e-01,5.166036489999999981e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.457082419999999934e-01,1.214891079999999984e-01,-2.274527849999999907e-01,5.931150320000000420e-01,4.435882270000000016e-01,-4.292094109999999851e-01,5.169365999999999683e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.459042070000000135e-01,1.209139820000000032e-01,-2.275759280000000107e-01,5.931419129999999651e-01,4.437505600000000161e-01,-4.285069409999999746e-01,5.173490640000000251e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.460532039999999976e-01,1.203046219999999999e-01,-2.276872550000000051e-01,5.934646129999999742e-01,4.434778389999999848e-01,-4.282146390000000080e-01,5.174547430000000503e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.461755280000000046e-01,1.197153999999999996e-01,-2.277691219999999905e-01,5.936722159999999748e-01,4.432219559999999725e-01,-4.280644659999999768e-01,5.175602440000000026e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.463095640000000086e-01,1.190393720000000044e-01,-2.278051080000000062e-01,5.941346290000000252e-01,4.429664019999999813e-01,-4.277901949999999842e-01,5.174751279999999509e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.464807780000000115e-01,1.184530709999999931e-01,-2.278330480000000102e-01,5.943557619999999542e-01,4.428074359999999987e-01,-4.278613330000000103e-01,5.172984600000000155e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.466166760000000069e-01,1.178217160000000069e-01,-2.278943210000000108e-01,5.945641990000000154e-01,4.424326120000000029e-01,-4.282330870000000123e-01,5.170719030000000549e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.466744329999999985e-01,1.171966490000000000e-01,-2.279354630000000048e-01,5.948662759999999716e-01,4.418202039999999942e-01,-4.285936360000000001e-01,5.169494150000000232e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.466876060000000037e-01,1.165155249999999948e-01,-2.278839049999999977e-01,5.953080649999999974e-01,4.412274660000000126e-01,-4.290689229999999910e-01,5.165525079999999658e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.466902290000000109e-01,1.159471869999999932e-01,-2.278343740000000062e-01,5.957926510000000064e-01,4.405779539999999939e-01,-4.294185340000000184e-01,5.162576439999999600e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.467154259999999877e-01,1.152608249999999973e-01,-2.277870770000000045e-01,5.960982439999999993e-01,4.401507680000000255e-01,-4.297955629999999916e-01,5.159553890000000420e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.467823180000000005e-01,1.146844100000000005e-01,-2.276833799999999908e-01,5.966459509999999522e-01,4.393214289999999855e-01,-4.300985929999999735e-01,5.157765149999999910e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.468071430000000066e-01,1.140449350000000001e-01,-2.276222410000000029e-01,5.968745949999999523e-01,4.389155209999999752e-01,-4.305405019999999916e-01,5.154889230000000433e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.468731700000000029e-01,1.135072480000000050e-01,-2.275305240000000118e-01,5.969876650000000007e-01,4.385057390000000055e-01,-4.308982789999999952e-01,5.154076810000000064e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.470026310000000003e-01,1.129941720000000038e-01,-2.274328320000000014e-01,5.971416229999999548e-01,4.383281769999999855e-01,-4.312193389999999793e-01,5.151118639999999749e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.471493929999999950e-01,1.124027449999999984e-01,-2.273235769999999989e-01,5.970185999999999549e-01,4.383518100000000084e-01,-4.313435549999999896e-01,5.151304009999999600e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.473322299999999863e-01,1.118682770000000021e-01,-2.272265549999999967e-01,5.969713330000000484e-01,4.382870500000000114e-01,-4.313788410000000129e-01,5.152107479999999962e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.475446460000000071e-01,1.114035699999999934e-01,-2.271052600000000032e-01,5.969619750000000336e-01,4.381242100000000139e-01,-4.315446019999999994e-01,5.152212980000000497e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.477692069999999913e-01,1.109849289999999961e-01,-2.269928599999999907e-01,5.969746710000000123e-01,4.381414060000000110e-01,-4.314145739999999951e-01,5.153008700000000220e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.480024989999999874e-01,1.105287449999999977e-01,-2.268967779999999934e-01,5.968461630000000406e-01,4.382277729999999871e-01,-4.312736090000000022e-01,5.154941079999999509e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.483087479999999958e-01,1.100533530000000065e-01,-2.267674060000000047e-01,5.965877179999999891e-01,4.382344189999999862e-01,-4.306739569999999961e-01,5.162883400000000123e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.485303879999999910e-01,1.096020270000000046e-01,-2.266585829999999968e-01,5.965158339999999670e-01,4.384458960000000016e-01,-4.300709959999999832e-01,5.166943069999999638e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.487896229999999875e-01,1.091765239999999970e-01,-2.265214919999999910e-01,5.963758230000000271e-01,4.387056529999999732e-01,-4.295036489999999874e-01,5.171073080000000433e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.489883449999999998e-01,1.087592319999999974e-01,-2.263901229999999987e-01,5.964266059999999703e-01,4.387829899999999839e-01,-4.288783070000000142e-01,5.175020689999999535e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.491734919999999964e-01,1.084049339999999945e-01,-2.263218760000000052e-01,5.964185600000000420e-01,4.388649459999999780e-01,-4.283623400000000081e-01,5.178690550000000226e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.493864150000000002e-01,1.080133540000000059e-01,-2.262863069999999921e-01,5.964966419999999658e-01,4.389292000000000193e-01,-4.278560279999999993e-01,5.181430580000000452e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.495811129999999933e-01,1.075441240000000048e-01,-2.262692749999999919e-01,5.965952279999999774e-01,4.388997849999999867e-01,-4.276048840000000184e-01,5.182616110000000109e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.497830990000000084e-01,1.070908980000000038e-01,-2.263161840000000036e-01,5.969753859999999968e-01,4.387113449999999748e-01,-4.270404280000000274e-01,5.184489490000000478e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.499589469999999869e-01,1.066986099999999993e-01,-2.263571920000000126e-01,5.972791309999999632e-01,4.386646149999999800e-01,-4.266829189999999938e-01,5.184328559999999975e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.500757579999999813e-01,1.062538549999999943e-01,-2.263452410000000026e-01,5.977787380000000317e-01,4.386477469999999768e-01,-4.262312650000000258e-01,5.182427760000000161e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.502328160000000246e-01,1.058825919999999976e-01,-2.263974099999999934e-01,5.980792050000000026e-01,4.385693669999999877e-01,-4.260125160000000077e-01,5.181425210000000225e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.504898910000000201e-01,1.055197489999999960e-01,-2.264716920000000022e-01,5.984285470000000329e-01,4.384533170000000091e-01,-4.255457220000000151e-01,5.182209009999999560e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.507026789999999838e-01,1.050481419999999971e-01,-2.266213300000000097e-01,5.987377759999999993e-01,4.384337070000000058e-01,-4.252210860000000259e-01,5.181466340000000503e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.509211900000000162e-01,1.045730639999999934e-01,-2.267942880000000105e-01,5.990784759999999709e-01,4.382176999999999878e-01,-4.250775580000000220e-01,5.180534119999999909e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.511045929999999871e-01,1.040877770000000063e-01,-2.269480530000000107e-01,5.993574259999999709e-01,4.382759330000000064e-01,-4.245049949999999961e-01,5.181510449999999768e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.514340279999999761e-01,1.035783069999999945e-01,-2.272347359999999927e-01,5.994694229999999457e-01,4.383639690000000200e-01,-4.247037470000000203e-01,5.177838799999999742e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.517280579999999768e-01,1.030114669999999955e-01,-2.275269480000000066e-01,5.999692679999999445e-01,4.384295340000000096e-01,-4.239662289999999722e-01,5.177537800000000523e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.520790399999999765e-01,1.025626959999999949e-01,-2.278692720000000116e-01,6.001662610000000342e-01,4.384658630000000112e-01,-4.238773880000000216e-01,5.175676350000000259e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.525571879999999880e-01,1.021828429999999954e-01,-2.281326350000000003e-01,6.002855900000000355e-01,4.390570520000000032e-01,-4.235164820000000274e-01,5.172233579999999664e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.529700990000000038e-01,1.016931380000000024e-01,-2.284217480000000078e-01,6.004248859999999910e-01,4.393425879999999784e-01,-4.233924749999999904e-01,5.169205070000000291e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.533423009999999920e-01,1.012371549999999953e-01,-2.286875399999999947e-01,6.004716749999999825e-01,4.395551089999999994e-01,-4.231972689999999870e-01,5.168454049999999800e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.538132370000000249e-01,1.008091049999999961e-01,-2.289094180000000034e-01,6.004960539999999458e-01,4.399680200000000152e-01,-4.229747349999999906e-01,5.166478159999999820e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.543839219999999846e-01,1.003838630000000037e-01,-2.291878159999999887e-01,6.001888509999999677e-01,4.405634700000000126e-01,-4.226652379999999987e-01,5.167508130000000310e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.549284989999999751e-01,9.992053400000000529e-02,-2.295005019999999951e-01,6.001536250000000239e-01,4.407086069999999745e-01,-4.222517009999999793e-01,5.170058610000000110e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.554813329999999771e-01,9.957447599999999510e-02,-2.298107149999999987e-01,5.997701880000000374e-01,4.409883620000000226e-01,-4.225661749999999883e-01,5.169552560000000296e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.559112610000000010e-01,9.915711700000000295e-02,-2.300179900000000055e-01,5.994822979999999690e-01,4.415028990000000042e-01,-4.222412409999999894e-01,5.171155330000000161e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.563723620000000203e-01,9.875986000000000486e-02,-2.302616829999999948e-01,5.991430880000000458e-01,4.420466129999999771e-01,-4.219314459999999878e-01,5.172970890000000432e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.568348349999999836e-01,9.834904999999999342e-02,-2.305416020000000121e-01,5.991392730000000277e-01,4.423501790000000100e-01,-4.218098519999999851e-01,5.171412229999999832e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.572899459999999916e-01,9.793269599999999964e-02,-2.307999880000000115e-01,5.994000430000000490e-01,4.425248800000000093e-01,-4.210792179999999774e-01,5.172848700000000077e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.577141519999999741e-01,9.753444799999999582e-02,-2.309991419999999906e-01,5.995627639999999703e-01,4.425191580000000235e-01,-4.209286269999999996e-01,5.172238949999999891e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.582008840000000194e-01,9.715569799999999867e-02,-2.312285599999999997e-01,5.995777249999999503e-01,4.423959550000000074e-01,-4.212730820000000209e-01,5.170314310000000413e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.586137350000000112e-01,9.669852299999999456e-02,-2.313953189999999882e-01,5.997941490000000542e-01,4.426843520000000032e-01,-4.208743870000000165e-01,5.168581599999999554e-01,1.000000000000000000e+00
1.658937500000000000e+09,2.590608300000000197e-01,9.635391799999999674e-02,-2.315914629999999974e-01,5.998308060000000497e-01,4.427804949999999962e-01,-4.207555350000000138e-01,5.168301459999999903e-01,1.000000000000000000e+00
