time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937533000000000e+09,2.937231060000000116e-01,3.209536969999999823e-01,-5.273786899999999972e-02,5.378881690000000271e-01,4.591756459999999929e-01,-3.939389879999999899e-01,5.870656969999999975e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.934563760000000188e-01,3.209436540000000226e-01,-5.411025099999999810e-02,5.388522740000000200e-01,4.587229789999999752e-01,-3.922676740000000106e-01,5.876542329999999703e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.931295039999999852e-01,3.208521899999999816e-01,-5.560612300000000036e-02,5.388273599999999774e-01,4.585499760000000258e-01,-3.920159939999999787e-01,5.879801510000000064e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.928075190000000161e-01,3.208805020000000119e-01,-5.684738599999999975e-02,5.398237710000000078e-01,4.582572879999999849e-01,-3.909322319999999906e-01,5.880157950000000078e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.925324140000000184e-01,3.208432500000000243e-01,-5.842925200000000097e-02,5.394927859999999464e-01,4.584586019999999928e-01,-3.907397389999999748e-01,5.882905720000000116e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.922072410000000064e-01,3.208336529999999964e-01,-5.984322699999999884e-02,5.401734710000000161e-01,4.580736460000000010e-01,-3.898363710000000149e-01,5.885651109999999742e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.919018569999999868e-01,3.208220299999999803e-01,-6.109934699999999830e-02,5.407792329999999703e-01,4.576068220000000242e-01,-3.896141349999999726e-01,5.885190959999999638e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.913632389999999961e-01,3.206539749999999800e-01,-6.269288800000000217e-02,5.407435889999999690e-01,4.573552909999999971e-01,-3.893972339999999810e-01,5.888908510000000485e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.910234629999999822e-01,3.206072449999999852e-01,-6.396549199999999880e-02,5.417632460000000316e-01,4.568623600000000229e-01,-3.889447449999999806e-01,5.886350870000000013e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.905352709999999838e-01,3.206332619999999745e-01,-6.543084999999999873e-02,5.427556040000000026e-01,4.561239180000000171e-01,-3.876454830000000129e-01,5.891504290000000310e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.899930179999999913e-01,3.206484620000000230e-01,-6.691189100000000112e-02,5.437127950000000265e-01,4.553507270000000107e-01,-3.870180850000000117e-01,5.892785790000000246e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.895724769999999948e-01,3.205851610000000074e-01,-6.830694499999999392e-02,5.432924030000000348e-01,4.554982189999999820e-01,-3.870916959999999851e-01,5.895038839999999780e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.889510690000000048e-01,3.205883800000000061e-01,-6.984510300000000560e-02,5.440880059999999574e-01,4.543002839999999987e-01,-3.865337070000000042e-01,5.900604130000000058e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.884046140000000036e-01,3.206329350000000078e-01,-7.123342200000000457e-02,5.450961589999999690e-01,4.536304769999999764e-01,-3.861492280000000110e-01,5.898969170000000206e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.878550590000000242e-01,3.205803629999999793e-01,-7.260514799999999436e-02,5.454237459999999871e-01,4.532430769999999942e-01,-3.857016269999999913e-01,5.901847479999999813e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.872338289999999961e-01,3.204826120000000000e-01,-7.404047299999999554e-02,5.467275379999999574e-01,4.524880649999999949e-01,-3.853268329999999797e-01,5.898023249999999607e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.866608500000000226e-01,3.203961550000000158e-01,-7.546044100000000310e-02,5.474624630000000103e-01,4.515739979999999765e-01,-3.849452440000000197e-01,5.900704260000000367e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.861362399999999861e-01,3.202447589999999900e-01,-7.686176899999999645e-02,5.483809710000000504e-01,4.509859090000000181e-01,-3.848086299999999849e-01,5.897562499999999819e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.855506239999999751e-01,3.201917109999999900e-01,-7.835485000000000366e-02,5.493372079999999658e-01,4.502662720000000229e-01,-3.840924499999999742e-01,5.898829100000000381e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.849871809999999783e-01,3.200192450000000077e-01,-7.980155899999999414e-02,5.500459669999999690e-01,4.497229460000000123e-01,-3.837294580000000233e-01,5.898733739999999504e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.845160959999999961e-01,3.198519349999999761e-01,-8.126410100000000525e-02,5.510370730000000439e-01,4.494125549999999913e-01,-3.833189610000000136e-01,5.894514320000000529e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.838763000000000258e-01,3.195761440000000064e-01,-8.279544899999999319e-02,5.521233679999999477e-01,4.483573439999999910e-01,-3.828753229999999896e-01,5.895269509999999658e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.834657729999999765e-01,3.193528649999999858e-01,-8.427925399999999789e-02,5.525171159999999748e-01,4.480575920000000045e-01,-3.830444809999999922e-01,5.892760160000000136e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.829897699999999738e-01,3.190835120000000136e-01,-8.565567400000000109e-02,5.539684299999999562e-01,4.469947220000000110e-01,-3.821401600000000065e-01,5.893079039999999935e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.824668289999999748e-01,3.187471330000000158e-01,-8.727536399999999417e-02,5.546255110000000155e-01,4.468931259999999739e-01,-3.820361789999999758e-01,5.888341070000000510e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.819376889999999913e-01,3.184725640000000135e-01,-8.864135300000000606e-02,5.556941629999999632e-01,4.463482799999999862e-01,-3.814647199999999794e-01,5.886102319999999555e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.814860639999999803e-01,3.180768489999999948e-01,-9.017013000000000111e-02,5.568288559999999832e-01,4.459435939999999987e-01,-3.809377849999999732e-01,5.881857280000000188e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.810120580000000090e-01,3.177535830000000061e-01,-9.168197999999999626e-02,5.576142670000000523e-01,4.451915920000000249e-01,-3.801781830000000029e-01,5.885025860000000497e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.806962729999999961e-01,3.172716500000000162e-01,-9.311247599999999958e-02,5.589174030000000348e-01,4.445779619999999932e-01,-3.802669940000000248e-01,5.876723529999999807e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.802715900000000149e-01,3.166894909999999896e-01,-9.474540500000000476e-02,5.594478250000000097e-01,4.441985190000000139e-01,-3.800160289999999774e-01,5.876169199999999870e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.801151279999999910e-01,3.161317410000000216e-01,-9.618856800000000207e-02,5.600386259999999838e-01,4.443495869999999903e-01,-3.792661430000000000e-01,5.874243970000000425e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.797715660000000271e-01,3.154781460000000148e-01,-9.764818100000000056e-02,5.611509080000000038e-01,4.439723489999999884e-01,-3.789217770000000152e-01,5.868701929999999845e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.795867320000000045e-01,3.145915870000000059e-01,-9.918399899999999492e-02,5.618449450000000400e-01,4.442236130000000172e-01,-3.784616590000000058e-01,5.863125319999999974e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.794829609999999742e-01,3.137146829999999942e-01,-1.005770490000000017e-01,5.629963279999999903e-01,4.436525700000000239e-01,-3.786065579999999819e-01,5.855464940000000285e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.792913619999999875e-01,3.127553160000000054e-01,-1.023063290000000014e-01,5.631406310000000026e-01,4.441275599999999768e-01,-3.782432079999999974e-01,5.852824450000000400e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.791070940000000000e-01,3.116569519999999871e-01,-1.038089840000000069e-01,5.644821519999999593e-01,4.437228440000000051e-01,-3.781054320000000191e-01,5.843852760000000091e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.788742779999999755e-01,3.106037380000000181e-01,-1.052866949999999996e-01,5.653246050000000356e-01,4.437071679999999851e-01,-3.775586779999999809e-01,5.839362740000000329e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.787303030000000126e-01,3.094574210000000103e-01,-1.068525020000000020e-01,5.664223430000000503e-01,4.433039719999999906e-01,-3.777626450000000080e-01,5.830460790000000504e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.785589099999999929e-01,3.083641529999999742e-01,-1.083683299999999988e-01,5.671555999999999820e-01,4.431700709999999988e-01,-3.778350349999999858e-01,5.823878649999999491e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.783558369999999949e-01,3.071255680000000154e-01,-1.098017990000000055e-01,5.678884389999999671e-01,4.431824679999999961e-01,-3.781260249999999767e-01,5.814747209999999722e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.782303990000000171e-01,3.058958649999999890e-01,-1.111928969999999989e-01,5.688556430000000219e-01,4.424903989999999787e-01,-3.776845039999999765e-01,5.813432929999999832e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.780655029999999917e-01,3.047096429999999745e-01,-1.125966240000000063e-01,5.695189240000000375e-01,4.422861040000000132e-01,-3.784840400000000216e-01,5.803284650000000156e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.780068219999999868e-01,3.034138080000000071e-01,-1.139734689999999939e-01,5.703881979999999574e-01,4.418250619999999906e-01,-3.778020739999999877e-01,5.802702899999999664e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.780030969999999768e-01,3.020043370000000116e-01,-1.153970879999999949e-01,5.710640550000000149e-01,4.417870340000000229e-01,-3.779906330000000203e-01,5.795111659999999665e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.779071329999999729e-01,3.005571369999999742e-01,-1.168188299999999985e-01,5.717188119999999651e-01,4.412143230000000194e-01,-3.780669269999999971e-01,5.792520639999999554e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.779588700000000245e-01,2.989980280000000268e-01,-1.181115509999999952e-01,5.722678900000000013e-01,4.410491879999999809e-01,-3.775928619999999736e-01,5.791448949999999929e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.779666780000000226e-01,2.974283400000000133e-01,-1.195683849999999993e-01,5.726298090000000451e-01,4.407709839999999768e-01,-3.773189490000000146e-01,5.791774990000000400e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.780324820000000252e-01,2.958210110000000226e-01,-1.209357600000000033e-01,5.732055900000000426e-01,4.407706559999999829e-01,-3.771742280000000003e-01,5.787022109999999664e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.779515390000000252e-01,2.941784259999999929e-01,-1.223165239999999959e-01,5.733181830000000367e-01,4.401273729999999884e-01,-3.770742420000000039e-01,5.791451930000000026e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.779383360000000081e-01,2.925340530000000161e-01,-1.235123350000000009e-01,5.741689800000000510e-01,4.394144420000000162e-01,-3.773199620000000087e-01,5.786836149999999845e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.779336869999999848e-01,2.910037039999999742e-01,-1.247751119999999936e-01,5.747435090000000413e-01,4.386253059999999926e-01,-3.774426880000000262e-01,5.786317589999999678e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.778338189999999819e-01,2.893547120000000139e-01,-1.258923409999999909e-01,5.750206110000000148e-01,4.380176960000000119e-01,-3.777005669999999871e-01,5.786484480000000374e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.777517440000000226e-01,2.878342569999999823e-01,-1.270882640000000063e-01,5.758932829999999781e-01,4.371049399999999974e-01,-3.777343029999999935e-01,5.784487719999999999e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.777766879999999938e-01,2.861920000000000019e-01,-1.280041929999999883e-01,5.768839119999999987e-01,4.359913169999999893e-01,-3.779610400000000259e-01,5.781540870000000387e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.777889669999999978e-01,2.846604589999999768e-01,-1.290248780000000095e-01,5.775439140000000471e-01,4.351838230000000252e-01,-3.790842890000000187e-01,5.773674850000000136e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.777087990000000062e-01,2.829778789999999877e-01,-1.300385589999999980e-01,5.782482030000000162e-01,4.340748790000000246e-01,-3.796998859999999865e-01,5.770928260000000032e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.777167560000000091e-01,2.812269629999999965e-01,-1.309159550000000005e-01,5.787467960000000078e-01,4.337666330000000126e-01,-3.800720570000000187e-01,5.765794520000000478e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.777529360000000058e-01,2.795841399999999810e-01,-1.317933500000000036e-01,5.794333820000000523e-01,4.334036110000000219e-01,-3.807440400000000058e-01,5.757189390000000406e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.778255640000000248e-01,2.776699360000000061e-01,-1.327455039999999864e-01,5.802232029999999652e-01,4.326218960000000058e-01,-3.813416059999999996e-01,5.751157399999999864e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.780607039999999919e-01,2.759869400000000139e-01,-1.335497800000000068e-01,5.808445220000000297e-01,4.326952399999999810e-01,-3.824734989999999946e-01,5.736799240000000077e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.781199810000000161e-01,2.740911839999999877e-01,-1.342371549999999969e-01,5.817606450000000207e-01,4.322645660000000167e-01,-3.828613160000000071e-01,5.728169079999999580e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.783104779999999723e-01,2.724120620000000104e-01,-1.350738410000000000e-01,5.823242659999999793e-01,4.323641659999999942e-01,-3.834876720000000017e-01,5.717489719999999664e-01,1.000000000000000000e+00
1.658937533000000000e+09,2.784438430000000242e-01,2.705563599999999957e-01,-1.356471780000000071e-01,5.828735830000000284e-01,4.321822229999999765e-01,-3.840286430000000029e-01,5.709630850000000368e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.787499130000000158e-01,2.688980699999999890e-01,-1.363108160000000013e-01,5.831199879999999780e-01,4.321149590000000207e-01,-3.848629000000000078e-01,5.702001450000000471e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.790487409999999890e-01,2.671638729999999962e-01,-1.368557069999999931e-01,5.835646389999999961e-01,4.314090609999999826e-01,-3.859164709999999832e-01,5.695675019999999478e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.792703209999999880e-01,2.654266659999999778e-01,-1.373665930000000091e-01,5.838734509999999878e-01,4.316171710000000217e-01,-3.863403200000000148e-01,5.688054559999999871e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.796544730000000145e-01,2.637628020000000184e-01,-1.377535460000000045e-01,5.842445490000000019e-01,4.308343230000000190e-01,-3.875777129999999904e-01,5.681757929999999845e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.799513339999999961e-01,2.619450990000000146e-01,-1.380766930000000003e-01,5.845322010000000290e-01,4.306150970000000022e-01,-3.882089850000000064e-01,5.676149129999999987e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.803380790000000178e-01,2.601212860000000071e-01,-1.384466739999999918e-01,5.846377019999999813e-01,4.304934739999999871e-01,-3.891206979999999871e-01,5.669737459999999452e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.808498739999999994e-01,2.582439779999999852e-01,-1.388471719999999909e-01,5.849771499999999458e-01,4.304080610000000084e-01,-3.897346259999999729e-01,5.662662979999999457e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.813340429999999781e-01,2.563853260000000245e-01,-1.393577749999999893e-01,5.850542779999999832e-01,4.303907750000000032e-01,-3.904941980000000146e-01,5.656762119999999561e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.818181220000000042e-01,2.544180449999999816e-01,-1.399331990000000081e-01,5.855066180000000342e-01,4.310263690000000203e-01,-3.906790319999999817e-01,5.645956989999999509e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.823360859999999861e-01,2.523505690000000246e-01,-1.404156679999999935e-01,5.862095950000000277e-01,4.313254360000000065e-01,-3.902337550000000155e-01,5.639452929999999586e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.829385400000000161e-01,2.504065039999999742e-01,-1.409827319999999995e-01,5.865723489999999929e-01,4.316494459999999922e-01,-3.903614879999999787e-01,5.632315279999999813e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.835231719999999900e-01,2.483763099999999890e-01,-1.414674220000000093e-01,5.868447420000000303e-01,4.318743349999999981e-01,-3.912490900000000216e-01,5.621582870000000343e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.840986549999999777e-01,2.464144970000000101e-01,-1.418806609999999913e-01,5.872972010000000465e-01,4.324741069999999965e-01,-3.915213639999999828e-01,5.610341429999999852e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.845896479999999729e-01,2.444964350000000120e-01,-1.421687010000000084e-01,5.877727270000000503e-01,4.326119119999999874e-01,-3.919000329999999810e-01,5.601646900000000207e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.851773799999999803e-01,2.426334920000000062e-01,-1.424399909999999880e-01,5.881977080000000413e-01,4.327787759999999762e-01,-3.923074899999999809e-01,5.593039990000000516e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.857144180000000255e-01,2.408219869999999874e-01,-1.425892410000000055e-01,5.885692829999999987e-01,4.325199129999999781e-01,-3.927819129999999825e-01,5.587801340000000394e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.862015960000000026e-01,2.391183669999999983e-01,-1.426985410000000121e-01,5.890033839999999632e-01,4.320724309999999790e-01,-3.932233150000000177e-01,5.583582519999999993e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.868474129999999955e-01,2.373379620000000134e-01,-1.428996770000000027e-01,5.892326829999999793e-01,4.318854209999999916e-01,-3.942489619999999806e-01,5.575370790000000465e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.873520549999999951e-01,2.354950899999999903e-01,-1.430442180000000008e-01,5.896461610000000020e-01,4.314346310000000129e-01,-3.945427539999999955e-01,5.572410819999999987e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.879505159999999897e-01,2.337117200000000117e-01,-1.433454449999999880e-01,5.901175739999999781e-01,4.312994479999999742e-01,-3.943944569999999761e-01,5.569517019999999929e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.885964810000000158e-01,2.318401039999999913e-01,-1.435623319999999870e-01,5.908460020000000368e-01,4.312422570000000177e-01,-3.943518699999999932e-01,5.562533139999999987e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.892990109999999948e-01,2.299627069999999884e-01,-1.438890840000000004e-01,5.916504860000000310e-01,4.311162230000000206e-01,-3.943586949999999813e-01,5.554906729999999904e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.899920639999999938e-01,2.280728220000000084e-01,-1.443035599999999974e-01,5.923814769999999896e-01,4.313293100000000213e-01,-3.942607049999999891e-01,5.546149609999999619e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.905963360000000106e-01,2.261922209999999989e-01,-1.447513549999999982e-01,5.933117869999999794e-01,4.312504229999999938e-01,-3.941647110000000009e-01,5.537493820000000122e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.912424499999999861e-01,2.243432099999999874e-01,-1.451833100000000099e-01,5.939579609999999787e-01,4.312876460000000245e-01,-3.938133120000000265e-01,5.532774929999999536e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.919858690000000090e-01,2.225507939999999962e-01,-1.456680890000000006e-01,5.947121979999999697e-01,4.316301639999999828e-01,-3.936744329999999903e-01,5.522981289999999710e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.925333379999999761e-01,2.206703869999999956e-01,-1.459707169999999998e-01,5.957140920000000284e-01,4.313687680000000135e-01,-3.936244250000000000e-01,5.514575840000000007e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.932133080000000058e-01,2.188759600000000083e-01,-1.462804679999999968e-01,5.967881680000000078e-01,4.309218530000000213e-01,-3.937183020000000200e-01,5.505781170000000335e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.938331069999999823e-01,2.171194549999999890e-01,-1.467071470000000100e-01,5.973755120000000529e-01,4.308802489999999930e-01,-3.941642940000000261e-01,5.496538279999999554e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.945192750000000248e-01,2.153578549999999869e-01,-1.471652979999999999e-01,5.982059840000000239e-01,4.307230409999999732e-01,-3.940204680000000126e-01,5.489765410000000401e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.952113749999999981e-01,2.134183940000000113e-01,-1.476358180000000020e-01,5.993198749999999464e-01,4.302804470000000103e-01,-3.933764399999999939e-01,5.485704540000000407e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.958068249999999955e-01,2.115133999999999903e-01,-1.481270789999999948e-01,6.002501850000000472e-01,4.300492109999999868e-01,-3.931603430000000232e-01,5.478890539999999865e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.965026499999999787e-01,2.095701399999999881e-01,-1.486746969999999946e-01,6.009228829999999633e-01,4.300972820000000252e-01,-3.928633029999999970e-01,5.473267440000000317e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.972423730000000042e-01,2.076103390000000048e-01,-1.493207659999999937e-01,6.019240019999999580e-01,4.303136169999999816e-01,-3.924006219999999767e-01,5.463876720000000464e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.979402239999999757e-01,2.055501640000000074e-01,-1.500791459999999966e-01,6.031116250000000401e-01,4.304205779999999981e-01,-3.918942510000000268e-01,5.453562739999999742e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.986120580000000135e-01,2.035520369999999912e-01,-1.508082149999999955e-01,6.039010879999999748e-01,4.311592879999999739e-01,-3.917871119999999929e-01,5.439742800000000322e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.992866639999999800e-01,2.015725670000000080e-01,-1.514915820000000135e-01,6.050658819999999993e-01,4.316162470000000084e-01,-3.910881880000000033e-01,5.428192020000000007e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.999111119999999797e-01,1.996451320000000029e-01,-1.521888520000000133e-01,6.065353749999999877e-01,4.320522250000000120e-01,-3.902606370000000213e-01,5.414261820000000336e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.005478679999999958e-01,1.977140900000000090e-01,-1.530029029999999957e-01,6.075119970000000258e-01,4.329232279999999933e-01,-3.902123869999999939e-01,5.396675469999999697e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.012340370000000100e-01,1.959857789999999989e-01,-1.537686289999999900e-01,6.089305879999999949e-01,4.328550700000000084e-01,-3.898398880000000233e-01,5.383909940000000116e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.018338380000000210e-01,1.942353249999999865e-01,-1.544781769999999943e-01,6.102449890000000154e-01,4.335312840000000167e-01,-3.892117440000000261e-01,5.368109349999999891e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.025341329999999829e-01,1.925200970000000011e-01,-1.553287949999999917e-01,6.113211509999999516e-01,4.345093369999999955e-01,-3.883607689999999946e-01,5.354101660000000207e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.030605319999999936e-01,1.908324660000000061e-01,-1.560592199999999985e-01,6.121898289999999632e-01,4.351861180000000107e-01,-3.874926570000000181e-01,5.344961289999999865e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.037278059999999891e-01,1.891933229999999966e-01,-1.568624680000000049e-01,6.127040980000000303e-01,4.362211529999999726e-01,-3.864320219999999861e-01,5.338306430000000491e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.044539090000000225e-01,1.876401010000000036e-01,-1.576662659999999994e-01,6.133995650000000355e-01,4.369261260000000258e-01,-3.853414649999999941e-01,5.332435370000000452e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.051272930000000216e-01,1.859839560000000058e-01,-1.584798839999999875e-01,6.135094169999999458e-01,4.384281930000000216e-01,-3.847472670000000039e-01,5.323124529999999632e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.058419230000000155e-01,1.843595650000000030e-01,-1.592663380000000073e-01,6.133838299999999633e-01,4.397310320000000217e-01,-3.839458820000000161e-01,5.319610830000000012e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.065627810000000064e-01,1.826960740000000138e-01,-1.599939760000000100e-01,6.135170460000000103e-01,4.409381450000000036e-01,-3.829392189999999974e-01,5.315335989999999677e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.072153329999999793e-01,1.811373530000000009e-01,-1.606830660000000133e-01,6.136971119999999891e-01,4.420168999999999904e-01,-3.821326489999999909e-01,5.310098530000000316e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.079659940000000207e-01,1.796588000000000074e-01,-1.615026890000000048e-01,6.130672099999999736e-01,4.432631430000000261e-01,-3.823065760000000091e-01,5.305734869999999548e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.084805010000000181e-01,1.781504150000000064e-01,-1.623822149999999964e-01,6.130374069999999787e-01,4.444204270000000068e-01,-3.813362120000000077e-01,5.303379299999999574e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.089885119999999930e-01,1.768044830000000123e-01,-1.630334260000000091e-01,6.129899619999999993e-01,4.449198839999999877e-01,-3.809541459999999935e-01,5.302485230000000271e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.096333439999999770e-01,1.756056990000000040e-01,-1.638227250000000024e-01,6.127946380000000026e-01,4.458603259999999735e-01,-3.804185090000000158e-01,5.300689339999999916e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.101631100000000196e-01,1.744423360000000034e-01,-1.644340159999999884e-01,6.127072569999999496e-01,4.463339749999999939e-01,-3.800666329999999871e-01,5.300238729999999787e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.106489179999999961e-01,1.734033229999999981e-01,-1.651496140000000001e-01,6.121973400000000343e-01,4.473893939999999958e-01,-3.800303039999999855e-01,5.297490360000000065e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.110978309999999913e-01,1.723352969999999984e-01,-1.658288689999999899e-01,6.117232439999999993e-01,4.482019540000000135e-01,-3.798664210000000097e-01,5.297274589999999561e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.114793299999999987e-01,1.713129429999999953e-01,-1.663988080000000092e-01,6.111302969999999890e-01,4.489572050000000258e-01,-3.799239400000000155e-01,5.297310950000000407e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.118239640000000090e-01,1.704166530000000013e-01,-1.669816080000000036e-01,6.108747719999999548e-01,4.493637679999999968e-01,-3.799300789999999761e-01,5.296766160000000445e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.121672269999999916e-01,1.695532949999999928e-01,-1.675275860000000061e-01,6.104344729999999775e-01,4.500449599999999939e-01,-3.803230229999999823e-01,5.293238160000000025e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.124052290000000065e-01,1.686449939999999925e-01,-1.679563970000000073e-01,6.100365519999999542e-01,4.508094189999999890e-01,-3.808546070000000117e-01,5.287495850000000219e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.126208480000000067e-01,1.678136440000000118e-01,-1.685036870000000131e-01,6.098911759999999793e-01,4.513210650000000213e-01,-3.816813530000000010e-01,5.278838869999999961e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.127936720000000226e-01,1.671444029999999970e-01,-1.690147220000000061e-01,6.095849279999999704e-01,4.520157870000000022e-01,-3.825821280000000213e-01,5.269905329999999832e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.128955359999999741e-01,1.665262580000000103e-01,-1.693900670000000053e-01,6.096742149999999638e-01,4.524458650000000026e-01,-3.832695190000000030e-01,5.260176060000000264e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.129647369999999929e-01,1.657605620000000002e-01,-1.697943809999999942e-01,6.098651889999999742e-01,4.527723189999999787e-01,-3.839785459999999762e-01,5.249974130000000239e-01,1.000000000000000000e+00
