time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937473000000000e+09,3.777380880000000274e-01,7.341238099999999878e-02,1.628221420000000030e-01,5.304623840000000090e-01,4.816175400000000106e-01,-4.317995609999999984e-01,5.479081869999999910e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.773423430000000245e-01,7.311850000000000294e-02,1.628140509999999874e-01,5.309934020000000032e-01,4.812832470000000251e-01,-4.313582180000000155e-01,5.480352640000000219e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.769901689999999861e-01,7.283735299999999357e-02,1.628807780000000038e-01,5.316856500000000096e-01,4.810520409999999858e-01,-4.309593440000000220e-01,5.478807690000000452e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.766044969999999825e-01,7.256843899999999847e-02,1.629025490000000076e-01,5.319394469999999542e-01,4.811322989999999855e-01,-4.307923909999999967e-01,5.476952200000000381e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.762827220000000139e-01,7.233631599999999773e-02,1.629228000000000065e-01,5.322373510000000252e-01,4.812686150000000107e-01,-4.305856229999999729e-01,5.474486349999999613e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.760006730000000075e-01,7.212509999999999755e-02,1.630269289999999871e-01,5.328393580000000407e-01,4.810320730000000045e-01,-4.302305579999999852e-01,5.473501090000000291e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.757563830000000271e-01,7.192834500000000464e-02,1.631073650000000042e-01,5.332072970000000245e-01,4.809539620000000126e-01,-4.297227559999999835e-01,5.474593039999999800e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.755655880000000058e-01,7.174307100000000548e-02,1.630964279999999877e-01,5.335824489999999587e-01,4.808498319999999771e-01,-4.293320480000000217e-01,5.474918479999999477e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.753320279999999842e-01,7.154696400000000456e-02,1.630631979999999925e-01,5.338154440000000278e-01,4.805828930000000110e-01,-4.284991919999999732e-01,5.481510760000000149e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.751763109999999846e-01,7.140575300000000236e-02,1.630541980000000113e-01,5.340933199999999825e-01,4.804226160000000245e-01,-4.281712169999999928e-01,5.482772590000000168e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.750213379999999819e-01,7.127436299999999336e-02,1.630436180000000013e-01,5.343408579999999741e-01,4.803730549999999933e-01,-4.276911910000000261e-01,5.484540460000000284e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.749048709999999729e-01,7.117653599999999858e-02,1.630006430000000006e-01,5.343984370000000039e-01,4.803737699999999777e-01,-4.274845119999999832e-01,5.485584740000000181e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.748018439999999951e-01,7.107651199999999447e-02,1.629593520000000018e-01,5.345419049999999839e-01,4.803133010000000258e-01,-4.273409839999999793e-01,5.485834480000000291e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.747265929999999967e-01,7.097251000000000254e-02,1.629266890000000134e-01,5.347008709999999665e-01,4.803470970000000007e-01,-4.272818270000000029e-01,5.484451059999999600e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.746559320000000248e-01,7.087995099999999660e-02,1.629161980000000121e-01,5.347840790000000233e-01,4.804388880000000084e-01,-4.271031319999999964e-01,5.484226939999999884e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745902779999999987e-01,7.079939500000000108e-02,1.629275229999999908e-01,5.348390939999999594e-01,4.804975089999999893e-01,-4.269393380000000016e-01,5.484452250000000362e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.744769689999999929e-01,7.069815000000000127e-02,1.629371199999999908e-01,5.346845390000000142e-01,4.807366430000000190e-01,-4.266783599999999788e-01,5.485894080000000006e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.744022550000000171e-01,7.060334799999999633e-02,1.629922540000000031e-01,5.347870590000000091e-01,4.809541110000000175e-01,-4.262482229999999817e-01,5.486333370000000542e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.743740019999999835e-01,7.053668100000000385e-02,1.630322640000000101e-01,5.347727540000000168e-01,4.811246690000000048e-01,-4.260016680000000000e-01,5.486891870000000226e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.743478359999999894e-01,7.046943199999999852e-02,1.630849239999999922e-01,5.347964170000000239e-01,4.812852440000000009e-01,-4.257440869999999933e-01,5.487251880000000304e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.743117149999999893e-01,7.036164400000000096e-02,1.631440819999999958e-01,5.347359179999999768e-01,4.816027279999999799e-01,-4.253953990000000074e-01,5.487760310000000530e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.743185700000000171e-01,7.030898300000000545e-02,1.631813350000000107e-01,5.347200039999999710e-01,4.817725720000000100e-01,-4.251921770000000045e-01,5.487998720000000219e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.743352589999999758e-01,7.022894899999999885e-02,1.631809620000000127e-01,5.346003169999999916e-01,4.818857009999999996e-01,-4.250465629999999884e-01,5.489300489999999755e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.743564489999999800e-01,7.015455499999999345e-02,1.631928239999999863e-01,5.344620939999999987e-01,4.820296760000000180e-01,-4.250012040000000213e-01,5.489732029999999652e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.744005559999999955e-01,7.010041200000000083e-02,1.631770730000000058e-01,5.344384909999999600e-01,4.821933210000000081e-01,-4.248618479999999864e-01,5.489605069999999865e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.744519949999999819e-01,7.003113599999999384e-02,1.631270800000000076e-01,5.344547630000000549e-01,4.823402170000000155e-01,-4.246700110000000139e-01,5.489639640000000265e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.744956249999999986e-01,6.997137500000000232e-02,1.630749109999999891e-01,5.345009569999999988e-01,4.824599030000000233e-01,-4.245316679999999732e-01,5.489208700000000052e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745227159999999778e-01,6.986706700000000492e-02,1.629761160000000042e-01,5.346461529999999573e-01,4.825341109999999878e-01,-4.243180449999999770e-01,5.488793849999999974e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745566610000000130e-01,6.976161200000000062e-02,1.629071380000000069e-01,5.347502830000000484e-01,4.825487729999999864e-01,-4.241881370000000206e-01,5.488654969999999800e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745722169999999851e-01,6.964889900000000023e-02,1.628435550000000009e-01,5.348355769999999509e-01,4.825039210000000023e-01,-4.241579169999999954e-01,5.488451119999999683e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.746120929999999793e-01,6.950319600000000320e-02,1.627346580000000043e-01,5.349792840000000549e-01,4.824128449999999790e-01,-4.243730900000000084e-01,5.486187340000000523e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745876550000000194e-01,6.934744900000000545e-02,1.627204720000000049e-01,5.351928470000000271e-01,4.823405740000000219e-01,-4.241967500000000113e-01,5.486103890000000316e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745754359999999838e-01,6.922596699999999936e-02,1.626937840000000079e-01,5.352895859999999839e-01,4.821929039999999778e-01,-4.242545070000000029e-01,5.486010909999999852e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745806810000000264e-01,6.908828799999999770e-02,1.626661570000000057e-01,5.352935789999999638e-01,4.819892639999999728e-01,-4.245110449999999758e-01,5.485776660000000193e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745640809999999932e-01,6.891266999999999532e-02,1.626807449999999877e-01,5.352793930000000477e-01,4.817002420000000007e-01,-4.247312839999999867e-01,5.486750009999999955e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745300169999999929e-01,6.874666399999999900e-02,1.627397389999999944e-01,5.353382230000000019e-01,4.815252130000000075e-01,-4.247675839999999758e-01,5.487430100000000310e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.745236989999999877e-01,6.862738699999999803e-02,1.627512570000000103e-01,5.352934599999999987e-01,4.812420310000000145e-01,-4.250728790000000146e-01,5.487988000000000310e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.744951490000000272e-01,6.844988500000000198e-02,1.627974960000000137e-01,5.353525279999999942e-01,4.810112710000000180e-01,-4.252296979999999893e-01,5.488219859999999839e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.744958939999999958e-01,6.831267500000000326e-02,1.628256740000000036e-01,5.353845950000000187e-01,4.807542260000000067e-01,-4.252757129999999997e-01,5.489801760000000419e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.744665090000000029e-01,6.809547500000000253e-02,1.628574879999999947e-01,5.354396099999999548e-01,4.806070330000000168e-01,-4.251591559999999825e-01,5.491458179999999523e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.744272590000000123e-01,6.798410400000000353e-02,1.628331990000000118e-01,5.354546900000000109e-01,4.803345500000000268e-01,-4.250961240000000196e-01,5.494181510000000213e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.743865490000000129e-01,6.785556700000000552e-02,1.628284750000000003e-01,5.355263949999999884e-01,4.800437989999999933e-01,-4.251932500000000226e-01,5.495272279999999787e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.743062320000000165e-01,6.769651200000000035e-02,1.628020850000000130e-01,5.355863570000000129e-01,4.799728990000000084e-01,-4.250995519999999916e-01,5.496032830000000535e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.742434680000000236e-01,6.755764000000000213e-02,1.627659049999999885e-01,5.357410910000000026e-01,4.798267480000000251e-01,-4.249829050000000219e-01,5.496702190000000154e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.741930720000000155e-01,6.738556199999999607e-02,1.627709569999999939e-01,5.357936020000000354e-01,4.799133239999999745e-01,-4.248560969999999881e-01,5.496414899999999548e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.741198479999999771e-01,6.721827399999999453e-02,1.627528669999999955e-01,5.357899069999999542e-01,4.799630049999999981e-01,-4.248900409999999961e-01,5.495753880000000535e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.740300240000000165e-01,6.696767400000000481e-02,1.627570989999999884e-01,5.357931849999999496e-01,4.800198669999999890e-01,-4.248332080000000177e-01,5.495664479999999852e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.739262219999999748e-01,6.676715599999999418e-02,1.627778109999999945e-01,5.357956889999999639e-01,4.800567330000000132e-01,-4.248866740000000197e-01,5.494905110000000148e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.737952110000000161e-01,6.648213399999999829e-02,1.628543590000000041e-01,5.356146099999999910e-01,4.802493749999999784e-01,-4.251514080000000084e-01,5.492940549999999478e-01,0.000000000000000000e+00
1.658937473000000000e+09,3.736810680000000051e-01,6.619487699999999919e-02,1.629180610000000029e-01,5.355269910000000078e-01,4.805434940000000155e-01,-4.253971870000000099e-01,5.489317179999999574e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.735388820000000165e-01,6.589677200000000623e-02,1.629737910000000067e-01,5.355579259999999620e-01,4.804504219999999881e-01,-4.257003369999999842e-01,5.487479570000000084e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.733326200000000039e-01,6.555952900000000527e-02,1.630807069999999914e-01,5.356709960000000104e-01,4.802257420000000110e-01,-4.261617059999999735e-01,5.484762189999999871e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.731779159999999984e-01,6.524041999999999342e-02,1.632037010000000066e-01,5.356137749999999587e-01,4.803172050000000248e-01,-4.265049100000000148e-01,5.481851699999999994e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.730123639999999852e-01,6.497587999999999975e-02,1.632824989999999976e-01,5.356878040000000452e-01,4.802455310000000033e-01,-4.267212149999999871e-01,5.480071309999999807e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.728585540000000087e-01,6.465134799999999737e-02,1.633671080000000109e-01,5.359625820000000207e-01,4.801963570000000181e-01,-4.266994889999999874e-01,5.477983950000000490e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.727006609999999887e-01,6.433909399999999945e-02,1.634057459999999906e-01,5.358288289999999510e-01,4.801953429999999967e-01,-4.270493980000000245e-01,5.476575489999999657e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.725527519999999870e-01,6.393544399999999406e-02,1.634527590000000030e-01,5.360907910000000109e-01,4.800121489999999991e-01,-4.271643760000000123e-01,5.474719409999999620e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.724075559999999729e-01,6.352405299999999699e-02,1.635164920000000133e-01,5.362903479999999723e-01,4.797291459999999952e-01,-4.273619060000000136e-01,5.473704929999999580e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.722025159999999833e-01,6.309851299999999497e-02,1.635219750000000138e-01,5.363523359999999851e-01,4.794137479999999729e-01,-4.277665319999999771e-01,5.472701189999999993e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.720197080000000045e-01,6.258683700000000627e-02,1.635157319999999970e-01,5.364331599999999645e-01,4.788622559999999861e-01,-4.283071159999999877e-01,5.472509260000000264e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.718281979999999987e-01,6.213264899999999813e-02,1.635589749999999953e-01,5.368666650000000207e-01,4.783154729999999910e-01,-4.285170139999999739e-01,5.471394659999999632e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.717050250000000222e-01,6.168188899999999669e-02,1.635885689999999892e-01,5.370565059999999891e-01,4.779688420000000049e-01,-4.287258090000000132e-01,5.470925570000000349e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.715581000000000023e-01,6.130062800000000284e-02,1.635640560000000132e-01,5.371396539999999664e-01,4.774965640000000122e-01,-4.290505949999999791e-01,5.471688510000000116e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.714510500000000048e-01,6.088854700000000120e-02,1.635210659999999927e-01,5.369328260000000297e-01,4.770371910000000271e-01,-4.295147659999999923e-01,5.474082829999999955e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.712395130000000210e-01,6.045006599999999675e-02,1.635946779999999934e-01,5.369367000000000445e-01,4.767619670000000087e-01,-4.297843279999999933e-01,5.474325420000000220e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.711078760000000032e-01,6.006916999999999812e-02,1.635002050000000096e-01,5.369905230000000529e-01,4.765198829999999774e-01,-4.299429359999999978e-01,5.474662179999999490e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.709756140000000091e-01,5.973365499999999662e-02,1.635075810000000129e-01,5.370503070000000045e-01,4.764988419999999780e-01,-4.300138059999999984e-01,5.473701359999999516e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.708052929999999803e-01,5.937093499999999968e-02,1.634071470000000026e-01,5.370883349999999723e-01,4.764054420000000123e-01,-4.301137919999999948e-01,5.473355650000000239e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.706538679999999975e-01,5.906949200000000122e-02,1.633833199999999986e-01,5.371373299999999684e-01,4.763249159999999871e-01,-4.300272170000000171e-01,5.474255080000000051e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.705418710000000226e-01,5.879451699999999753e-02,1.633243109999999998e-01,5.370709299999999464e-01,4.763324259999999755e-01,-4.301559629999999745e-01,5.473830699999999716e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.704291579999999806e-01,5.854857299999999959e-02,1.633213159999999942e-01,5.370664600000000233e-01,4.764471350000000216e-01,-4.302099650000000275e-01,5.472451449999999884e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.703214819999999796e-01,5.831847300000000262e-02,1.633004399999999912e-01,5.369370580000000226e-01,4.764811400000000252e-01,-4.303310220000000075e-01,5.472472309999999451e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.702124359999999781e-01,5.810810300000000123e-02,1.632419230000000110e-01,5.368494390000000394e-01,4.764385520000000152e-01,-4.304784830000000229e-01,5.472543840000000381e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.701156079999999848e-01,5.787799099999999669e-02,1.631983519999999910e-01,5.366684790000000316e-01,4.764443340000000249e-01,-4.305775459999999777e-01,5.473487970000000535e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.700519500000000184e-01,5.770689600000000058e-02,1.631394029999999884e-01,5.365879540000000336e-01,4.764536019999999761e-01,-4.306715429999999900e-01,5.473458770000000362e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.699571190000000009e-01,5.755120500000000111e-02,1.630430969999999979e-01,5.361775760000000446e-01,4.766932729999999729e-01,-4.308728580000000252e-01,5.473808049999999703e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.698673840000000212e-01,5.737253700000000123e-02,1.630161850000000079e-01,5.361966489999999697e-01,4.768079219999999951e-01,-4.307286140000000096e-01,5.473756789999999484e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.697966039999999732e-01,5.721939699999999823e-02,1.629092689999999954e-01,5.360833409999999910e-01,4.766929149999999948e-01,-4.307020899999999819e-01,5.476078389999999851e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.697253469999999820e-01,5.711796100000000181e-02,1.627983000000000069e-01,5.362063049999999942e-01,4.767116009999999848e-01,-4.307004509999999842e-01,5.474723580000000478e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.696694079999999771e-01,5.702167699999999978e-02,1.626849619999999885e-01,5.363335009999999903e-01,4.766340259999999884e-01,-4.307120139999999764e-01,5.474061970000000388e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.695763349999999781e-01,5.689654899999999765e-02,1.625362780000000062e-01,5.364621280000000381e-01,4.764895439999999871e-01,-4.307529330000000045e-01,5.473737119999999567e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.695204559999999971e-01,5.681560599999999767e-02,1.623328029999999977e-01,5.365344880000000316e-01,4.763398770000000226e-01,-4.311062689999999864e-01,5.471547839999999496e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.694598969999999816e-01,5.673174200000000167e-02,1.621136669999999891e-01,5.368092060000000387e-01,4.760196210000000039e-01,-4.310894610000000071e-01,5.471773149999999974e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.694109019999999854e-01,5.667997200000000207e-02,1.619086409999999920e-01,5.371448989999999535e-01,4.757010039999999829e-01,-4.311865570000000258e-01,5.470485689999999845e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.693771960000000187e-01,5.661513299999999804e-02,1.616434900000000008e-01,5.375024080000000426e-01,4.751851260000000132e-01,-4.313366710000000048e-01,5.470275279999999851e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.692746760000000239e-01,5.653706900000000229e-02,1.613373760000000046e-01,5.378115180000000439e-01,4.749275150000000223e-01,-4.316605029999999732e-01,5.466918349999999593e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.692072929999999920e-01,5.651817800000000225e-02,1.610638050000000043e-01,5.382937190000000038e-01,4.746344690000000033e-01,-4.316797549999999983e-01,5.464563369999999587e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.691570759999999729e-01,5.653795999999999822e-02,1.607725319999999958e-01,5.387969019999999665e-01,4.745060500000000125e-01,-4.316047129999999732e-01,5.461313129999999516e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.691205080000000138e-01,5.657290300000000077e-02,1.604218480000000058e-01,5.391792060000000220e-01,4.744055269999999935e-01,-4.313197730000000174e-01,5.460662840000000129e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.691158589999999906e-01,5.658524899999999719e-02,1.601013540000000013e-01,5.396602750000000226e-01,4.744562509999999955e-01,-4.309779109999999913e-01,5.458169579999999632e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.691290320000000236e-01,5.657258600000000109e-02,1.597764489999999871e-01,5.400139689999999826e-01,4.747948049999999864e-01,-4.305815100000000006e-01,5.454854369999999619e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.691847619999999996e-01,5.649752899999999772e-02,1.594620790000000066e-01,5.402522090000000388e-01,4.751802680000000167e-01,-4.301130180000000136e-01,5.452834960000000342e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.692547979999999952e-01,5.640388300000000188e-02,1.591435969999999978e-01,5.407177210000000400e-01,4.754744770000000065e-01,-4.295621809999999874e-01,5.449998379999999587e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.693208399999999836e-01,5.629740700000000070e-02,1.587812749999999995e-01,5.411045549999999871e-01,4.756501619999999875e-01,-4.291774629999999813e-01,5.447655919999999652e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.693575559999999758e-01,5.620528400000000119e-02,1.584470570000000023e-01,5.413706299999999638e-01,4.758534730000000268e-01,-4.286204279999999978e-01,5.447622540000000013e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.693978789999999846e-01,5.613498799999999678e-02,1.581120639999999966e-01,5.415639880000000517e-01,4.760764239999999980e-01,-4.283268150000000274e-01,5.446062090000000078e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.694162369999999807e-01,5.607587800000000261e-02,1.577582660000000081e-01,5.418369769999999974e-01,4.762141409999999797e-01,-4.278742669999999748e-01,5.445700289999999555e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.695187269999999913e-01,5.599601600000000262e-02,1.573734129999999898e-01,5.420519710000000213e-01,4.764991100000000035e-01,-4.276046159999999929e-01,5.443184970000000122e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.695615230000000029e-01,5.602223800000000198e-02,1.570174990000000048e-01,5.425030589999999542e-01,4.761824310000000171e-01,-4.275864959999999826e-01,5.441603059999999825e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.695788680000000048e-01,5.599748000000000225e-02,1.566616889999999929e-01,5.431811810000000129e-01,4.759636520000000148e-01,-4.275016779999999961e-01,5.437417629999999891e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.695618210000000126e-01,5.596642200000000178e-02,1.562884300000000060e-01,5.437312720000000432e-01,4.760056440000000055e-01,-4.271264370000000254e-01,5.434500580000000136e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.696179989999999749e-01,5.593843800000000005e-02,1.558819860000000002e-01,5.439065690000000064e-01,4.761739079999999791e-01,-4.275563359999999813e-01,5.427887439999999897e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.696716130000000100e-01,5.588148500000000157e-02,1.555870470000000061e-01,5.441106559999999703e-01,4.762446880000000271e-01,-4.276924129999999935e-01,5.424149040000000310e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.696932199999999891e-01,5.583523199999999853e-02,1.552627530000000033e-01,5.443297620000000503e-01,4.763501290000000110e-01,-4.275561569999999922e-01,5.422098039999999619e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.698025939999999845e-01,5.576988699999999716e-02,1.549867689999999965e-01,5.445553659999999851e-01,4.766122400000000203e-01,-4.274663029999999919e-01,5.418236260000000026e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.698691430000000113e-01,5.570992799999999884e-02,1.547283230000000009e-01,5.447301860000000051e-01,4.767978789999999800e-01,-4.274597470000000010e-01,5.414897199999999522e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.699555099999999874e-01,5.562057699999999744e-02,1.544691770000000131e-01,5.449307559999999606e-01,4.770702119999999935e-01,-4.277376529999999955e-01,5.408281679999999980e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.700027470000000207e-01,5.554591899999999915e-02,1.541936700000000049e-01,5.452831980000000245e-01,4.771522579999999958e-01,-4.276524480000000183e-01,5.404677989999999710e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.700636629999999871e-01,5.549028500000000030e-02,1.538357439999999965e-01,5.455871820000000039e-01,4.774650930000000071e-01,-4.277185499999999752e-01,5.398321149999999458e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.700757619999999748e-01,5.541996300000000264e-02,1.534598620000000024e-01,5.459487440000000413e-01,4.775076509999999774e-01,-4.279565810000000026e-01,5.392398240000000342e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.701642749999999871e-01,5.536742900000000273e-02,1.529984030000000050e-01,5.464204550000000271e-01,4.774854179999999948e-01,-4.283101859999999816e-01,5.385004880000000549e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.702406879999999845e-01,5.533503399999999822e-02,1.525050550000000005e-01,5.469917060000000220e-01,4.774622319999999864e-01,-4.283675849999999952e-01,5.378952030000000439e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.703446389999999755e-01,5.537707399999999835e-02,1.520841719999999897e-01,5.475542549999999897e-01,4.771403969999999939e-01,-4.287524819999999903e-01,5.373013020000000362e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.703802820000000051e-01,5.537280399999999769e-02,1.515713479999999946e-01,5.479325649999999825e-01,4.771382510000000132e-01,-4.292364419999999958e-01,5.365306739999999852e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.704045120000000191e-01,5.539307699999999890e-02,1.511116919999999919e-01,5.481745000000000090e-01,4.772123690000000251e-01,-4.295144379999999984e-01,5.359948869999999754e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.704788390000000042e-01,5.544218800000000336e-02,1.506618859999999949e-01,5.483772160000000007e-01,4.772687849999999732e-01,-4.296672939999999774e-01,5.356146099999999910e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.706332150000000158e-01,5.549058300000000304e-02,1.502018870000000061e-01,5.482962729999999452e-01,4.773940740000000016e-01,-4.300422369999999939e-01,5.352848770000000478e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.708062169999999935e-01,5.557446600000000292e-02,1.497041289999999913e-01,5.480296609999999458e-01,4.778444470000000055e-01,-4.301240150000000262e-01,5.350901479999999877e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.710391219999999990e-01,5.567062600000000083e-02,1.491026430000000069e-01,5.476942059999999612e-01,4.780801829999999919e-01,-4.304672179999999848e-01,5.349472760000000271e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.711998460000000000e-01,5.570839699999999978e-02,1.485195009999999982e-01,5.475443599999999522e-01,4.782868330000000223e-01,-4.303623140000000236e-01,5.350002050000000065e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.713228109999999749e-01,5.577136199999999794e-02,1.478944269999999950e-01,5.475171800000000477e-01,4.785258769999999884e-01,-4.303854699999999922e-01,5.347956419999999600e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.715172110000000139e-01,5.585738299999999656e-02,1.473036110000000010e-01,5.476508140000000413e-01,4.788298610000000233e-01,-4.303871690000000139e-01,5.343852040000000025e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.716355860000000177e-01,5.592139100000000085e-02,1.465903070000000030e-01,5.473716260000000000e-01,4.791481790000000074e-01,-4.302102629999999817e-01,5.345282550000000077e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.717609940000000113e-01,5.607648900000000020e-02,1.459373529999999919e-01,5.474507809999999974e-01,4.795602860000000023e-01,-4.300196470000000049e-01,5.342310070000000355e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.719156379999999928e-01,5.617069799999999807e-02,1.452540459999999978e-01,5.474099519999999774e-01,4.798360760000000003e-01,-4.302759469999999919e-01,5.338186620000000548e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.721143310000000204e-01,5.629324499999999870e-02,1.445239630000000053e-01,5.477597119999999542e-01,4.797186259999999813e-01,-4.300065040000000116e-01,5.337824820000000026e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.722497519999999893e-01,5.637000500000000081e-02,1.438173500000000105e-01,5.480322239999999567e-01,4.798763690000000248e-01,-4.296828209999999926e-01,5.336216689999999652e-01,0.000000000000000000e+00
1.658937474000000000e+09,3.724545240000000090e-01,5.644628799999999724e-02,1.431739330000000032e-01,5.483076569999999483e-01,4.801639019999999758e-01,-4.293770190000000264e-01,5.333261489999999716e-01,0.000000000000000000e+00
