time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937464000000000e+09,2.368455529999999865e-01,1.184333489999999933e-01,-2.150708139999999990e-01,5.826345090000000226e-01,4.603400229999999871e-01,-4.272032080000000009e-01,5.158697370000000504e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.361976650000000011e-01,1.187808659999999988e-01,-2.153237159999999983e-01,5.820430519999999497e-01,4.604980049999999880e-01,-4.270777399999999835e-01,5.164998769999999961e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.356312570000000106e-01,1.191166560000000013e-01,-2.155759190000000047e-01,5.816988349999999697e-01,4.611218870000000081e-01,-4.265927369999999996e-01,5.167316790000000548e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.351727040000000102e-01,1.194873449999999948e-01,-2.158182110000000098e-01,5.814499260000000058e-01,4.617236550000000106e-01,-4.263803360000000264e-01,5.166499020000000497e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.346547390000000011e-01,1.198299300000000012e-01,-2.161704299999999968e-01,5.807516569999999767e-01,4.625047740000000074e-01,-4.263193610000000078e-01,5.167868140000000388e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.340544019999999947e-01,1.200612040000000047e-01,-2.165132310000000004e-01,5.806636809999999871e-01,4.628714030000000146e-01,-4.256583150000000093e-01,5.171021820000000213e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.335144429999999882e-01,1.203060080000000059e-01,-2.168436649999999910e-01,5.804105400000000303e-01,4.633900519999999967e-01,-4.251482489999999781e-01,5.173414950000000401e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.329511940000000003e-01,1.205297339999999995e-01,-2.171441909999999864e-01,5.802737470000000064e-01,4.639916720000000216e-01,-4.250375330000000229e-01,5.170466900000000310e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.323880939999999895e-01,1.207038019999999989e-01,-2.174322750000000082e-01,5.801224710000000284e-01,4.645367559999999951e-01,-4.251549840000000136e-01,5.166304109999999561e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.316734789999999877e-01,1.207780239999999977e-01,-2.178142369999999939e-01,5.800160170000000504e-01,4.649394749999999910e-01,-4.247242809999999813e-01,5.167417530000000259e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.310162339999999870e-01,1.209056679999999939e-01,-2.181077449999999918e-01,5.804914829999999748e-01,4.650947449999999761e-01,-4.247109589999999990e-01,5.160787700000000200e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.303612680000000079e-01,1.209167470000000050e-01,-2.184498310000000110e-01,5.808341500000000490e-01,4.649841189999999735e-01,-4.250095489999999865e-01,5.155466789999999522e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.295987310000000003e-01,1.209010999999999975e-01,-2.188661100000000026e-01,5.811226369999999974e-01,4.650302829999999887e-01,-4.251197870000000267e-01,5.150887969999999871e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.289115039999999879e-01,1.209365800000000019e-01,-2.192062290000000024e-01,5.817576650000000349e-01,4.647630449999999858e-01,-4.251446130000000045e-01,5.145925279999999935e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.281614690000000056e-01,1.208034979999999953e-01,-2.195899930000000111e-01,5.820932389999999845e-01,4.646511380000000191e-01,-4.253547489999999764e-01,5.141401289999999458e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.274029110000000131e-01,1.206298549999999942e-01,-2.199012489999999931e-01,5.826950669999999555e-01,4.647815820000000264e-01,-4.251742660000000229e-01,5.134894850000000233e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.265897540000000043e-01,1.204095929999999953e-01,-2.202462850000000139e-01,5.834892990000000168e-01,4.643457229999999880e-01,-4.251093859999999780e-01,5.130353570000000252e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.258782390000000084e-01,1.201685069999999939e-01,-2.205890120000000010e-01,5.838028790000000523e-01,4.644272629999999791e-01,-4.250550269999999742e-01,5.126498940000000504e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.251493330000000070e-01,1.199585269999999954e-01,-2.209421990000000058e-01,5.843351479999999709e-01,4.644068479999999832e-01,-4.247438310000000161e-01,5.123196239999999735e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.244885269999999933e-01,1.196747719999999987e-01,-2.212597729999999929e-01,5.844990610000000419e-01,4.647049899999999845e-01,-4.248128239999999778e-01,5.118048189999999664e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.238096890000000061e-01,1.193992420000000027e-01,-2.215377390000000113e-01,5.844851140000000278e-01,4.652903680000000097e-01,-4.244690239999999726e-01,5.115741489999999780e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.231993529999999892e-01,1.190753430000000002e-01,-2.218146920000000077e-01,5.848014950000000045e-01,4.654335680000000197e-01,-4.242055419999999910e-01,5.113008020000000542e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.225827129999999876e-01,1.187198389999999937e-01,-2.220831359999999866e-01,5.849223140000000543e-01,4.657787380000000255e-01,-4.241085949999999771e-01,5.109286309999999665e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.219422460000000097e-01,1.183109059999999935e-01,-2.224134500000000125e-01,5.849618909999999561e-01,4.658921059999999725e-01,-4.239110050000000074e-01,5.109437700000000193e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.213823199999999936e-01,1.178249789999999964e-01,-2.227194909999999917e-01,5.848937629999999555e-01,4.660999769999999987e-01,-4.238106309999999932e-01,5.109155770000000096e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.207718640000000121e-01,1.173054129999999973e-01,-2.229606060000000056e-01,5.846899749999999729e-01,4.666634800000000194e-01,-4.234351219999999971e-01,5.109456780000000142e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.201896610000000087e-01,1.167036070000000009e-01,-2.232580929999999908e-01,5.850058200000000097e-01,4.667570289999999900e-01,-4.228224749999999754e-01,5.110061169999999819e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.195539920000000034e-01,1.160938289999999956e-01,-2.236277010000000121e-01,5.849130150000000361e-01,4.670015570000000116e-01,-4.225398000000000209e-01,5.111228230000000039e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.190120969999999889e-01,1.153462009999999954e-01,-2.240292580000000089e-01,5.847985740000000154e-01,4.670003950000000126e-01,-4.222777489999999800e-01,5.114712719999999768e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.184879030000000111e-01,1.146347900000000003e-01,-2.243881669999999995e-01,5.852044819999999703e-01,4.666958749999999823e-01,-4.221743350000000117e-01,5.113702420000000304e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.178989650000000000e-01,1.138066280000000069e-01,-2.248857170000000127e-01,5.849623080000000419e-01,4.668812450000000003e-01,-4.223644140000000213e-01,5.113213060000000310e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.173497829999999909e-01,1.129470770000000068e-01,-2.253140660000000073e-01,5.849341150000000322e-01,4.667938649999999745e-01,-4.223660229999999793e-01,5.114318129999999574e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.168289720000000087e-01,1.119072660000000052e-01,-2.256310579999999955e-01,5.849258299999999799e-01,4.666116240000000026e-01,-4.227629900000000052e-01,5.112796429999999503e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.162629809999999930e-01,1.108734309999999945e-01,-2.260601070000000101e-01,5.849547389999999458e-01,4.666578470000000145e-01,-4.233572780000000035e-01,5.107123260000000498e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.158672809999999942e-01,1.099237730000000024e-01,-2.264328899999999978e-01,5.849663019999999936e-01,4.664376379999999878e-01,-4.236786069999999849e-01,5.106338259999999574e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.154929040000000129e-01,1.087595600000000051e-01,-2.268773759999999917e-01,5.847073200000000304e-01,4.662164449999999793e-01,-4.239903389999999939e-01,5.108736160000000304e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.150589669999999898e-01,1.075182709999999986e-01,-2.272104769999999940e-01,5.844137670000000284e-01,4.662188890000000252e-01,-4.243957099999999816e-01,5.108705759999999652e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.148557749999999988e-01,1.063648390000000027e-01,-2.275489420000000040e-01,5.841682550000000251e-01,4.664256569999999935e-01,-4.247303610000000007e-01,5.106844900000000465e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.145977320000000133e-01,1.051781769999999977e-01,-2.279196229999999879e-01,5.839963559999999942e-01,4.662407339999999900e-01,-4.250273110000000187e-01,5.108029840000000155e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.144071009999999888e-01,1.038890029999999937e-01,-2.283397909999999864e-01,5.837119219999999942e-01,4.662472899999999809e-01,-4.251159429999999961e-01,5.110482570000000058e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.142685950000000061e-01,1.026622950000000006e-01,-2.287434190000000034e-01,5.833549500000000387e-01,4.662545619999999835e-01,-4.250682889999999881e-01,5.114885569999999548e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.142498489999999922e-01,1.014389990000000019e-01,-2.290976200000000018e-01,5.826682450000000291e-01,4.662543829999999945e-01,-4.253360330000000022e-01,5.120486020000000194e-01,1.000000000000000000e+00
1.658937464000000000e+09,2.142375709999999878e-01,1.001916679999999976e-01,-2.293806820000000024e-01,5.824561719999999942e-01,4.662134949999999778e-01,-4.251003560000000125e-01,5.125227570000000510e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.142823040000000068e-01,9.908604599999999707e-02,-2.296325419999999951e-01,5.818636419999999587e-01,4.664212759999999958e-01,-4.251571000000000100e-01,5.129595399999999916e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.144136279999999950e-01,9.794332799999999617e-02,-2.298995550000000054e-01,5.812122819999999690e-01,4.664415120000000026e-01,-4.252170029999999823e-01,5.136293170000000297e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.145739200000000013e-01,9.686200300000000207e-02,-2.300671940000000026e-01,5.803560610000000342e-01,4.668157700000000188e-01,-4.253622289999999806e-01,5.141369099999999470e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.148626150000000068e-01,9.575664300000000240e-02,-2.302559610000000090e-01,5.793310999999999877e-01,4.671565890000000110e-01,-4.254050850000000161e-01,5.149472360000000304e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.152049990000000079e-01,9.466785899999999310e-02,-2.303657530000000064e-01,5.785939100000000446e-01,4.676330690000000123e-01,-4.255106450000000207e-01,5.152565239999999935e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.156044099999999963e-01,9.355716399999999822e-02,-2.305219470000000048e-01,5.777305360000000167e-01,4.679957929999999933e-01,-4.255035819999999913e-01,5.159013270000000206e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.160578969999999988e-01,9.247845400000000160e-02,-2.307569680000000067e-01,5.770601029999999909e-01,4.679068619999999790e-01,-4.253475669999999820e-01,5.168600079999999819e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.165285050000000100e-01,9.132922400000000052e-02,-2.309067700000000112e-01,5.766187310000000510e-01,4.680261310000000119e-01,-4.247554840000000165e-01,5.177307129999999535e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.170394959999999984e-01,9.019557400000000058e-02,-2.311262189999999939e-01,5.757525559999999709e-01,4.683303830000000167e-01,-4.247998889999999861e-01,5.183827279999999593e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.175678460000000092e-01,8.899395200000000117e-02,-2.313816700000000115e-01,5.747032170000000439e-01,4.687039259999999929e-01,-4.247412680000000051e-01,5.192570090000000471e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.180468289999999976e-01,8.783805399999999874e-02,-2.315384450000000094e-01,5.740682480000000032e-01,4.687910969999999899e-01,-4.240397209999999806e-01,5.204525589999999813e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.185115370000000057e-01,8.664696700000000529e-02,-2.316851759999999927e-01,5.732235310000000084e-01,4.689106350000000201e-01,-4.234634640000000116e-01,5.217435360000000077e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.190493940000000084e-01,8.542464700000000632e-02,-2.318650190000000055e-01,5.724910500000000013e-01,4.688047169999999819e-01,-4.229538139999999835e-01,5.230546590000000329e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.196805029999999992e-01,8.438566299999999964e-02,-2.319657800000000103e-01,5.715101360000000019e-01,4.687855839999999774e-01,-4.229973850000000035e-01,5.241082910000000039e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.202692629999999929e-01,8.317054100000000061e-02,-2.320249679999999981e-01,5.705597399999999819e-01,4.689056280000000188e-01,-4.227910639999999942e-01,5.252016779999999496e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.208312450000000093e-01,8.219026000000000109e-02,-2.321480659999999863e-01,5.695524809999999993e-01,4.686093929999999852e-01,-4.228282870000000249e-01,5.265278220000000342e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.214543370000000011e-01,8.108323800000000192e-02,-2.321655750000000129e-01,5.686802269999999826e-01,4.681769909999999868e-01,-4.231773609999999741e-01,5.275738239999999690e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.220315639999999868e-01,8.002923400000000465e-02,-2.321957950000000104e-01,5.680028799999999878e-01,4.680111109999999797e-01,-4.230365750000000258e-01,5.285626650000000426e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.226367589999999896e-01,7.894871400000000317e-02,-2.323000430000000116e-01,5.673923490000000180e-01,4.677194949999999851e-01,-4.232470990000000155e-01,5.293074850000000220e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.232243419999999923e-01,7.778353200000000245e-02,-2.324267329999999965e-01,5.668590660000000225e-01,4.675209819999999739e-01,-4.235082270000000149e-01,5.298449990000000387e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.238151579999999863e-01,7.671523800000000504e-02,-2.325917180000000029e-01,5.666916370000000258e-01,4.674276110000000206e-01,-4.236228759999999816e-01,5.300146940000000084e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.243970630000000077e-01,7.550957799999999387e-02,-2.327564360000000110e-01,5.667677519999999580e-01,4.671725930000000249e-01,-4.237233400000000039e-01,5.300778750000000317e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.250029889999999866e-01,7.444838400000000633e-02,-2.328770159999999922e-01,5.663920639999999729e-01,4.674820900000000168e-01,-4.238597749999999942e-01,5.300976039999999445e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.256094519999999881e-01,7.347054000000000085e-02,-2.330430599999999963e-01,5.668017859999999741e-01,4.671590030000000171e-01,-4.238779540000000012e-01,5.299298759999999664e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.262368949999999934e-01,7.247695299999999674e-02,-2.330862579999999906e-01,5.671212079999999878e-01,4.672071640000000081e-01,-4.240886269999999958e-01,5.293769240000000265e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.268043760000000020e-01,7.157746700000000573e-02,-2.331784670000000004e-01,5.670261380000000129e-01,4.671704170000000045e-01,-4.243172410000000117e-01,5.293279290000000303e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.273834050000000107e-01,7.082292399999999544e-02,-2.331438510000000131e-01,5.670557619999999632e-01,4.670089479999999793e-01,-4.244402349999999990e-01,5.293402080000000343e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.281123549999999889e-01,7.002181600000000061e-02,-2.330645769999999950e-01,5.669836999999999794e-01,4.670396150000000191e-01,-4.248946310000000226e-01,5.290256740000000013e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.287987019999999927e-01,6.931607400000000530e-02,-2.330380380000000029e-01,5.667892690000000400e-01,4.671145680000000078e-01,-4.247700569999999787e-01,5.292677279999999929e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.295116339999999922e-01,6.874178300000000075e-02,-2.330475899999999989e-01,5.662114620000000542e-01,4.670654240000000068e-01,-4.250835479999999778e-01,5.296776890000000071e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.302611920000000034e-01,6.812735600000000002e-02,-2.329922020000000094e-01,5.658923390000000220e-01,4.670682250000000035e-01,-4.250370259999999845e-01,5.300535560000000368e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.309851940000000048e-01,6.751399499999999332e-02,-2.328500599999999976e-01,5.655811429999999529e-01,4.672135410000000100e-01,-4.250587519999999842e-01,5.302400590000000413e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.317170950000000118e-01,6.683428600000000663e-02,-2.327834520000000018e-01,5.655387039999999477e-01,4.674604540000000252e-01,-4.249176379999999864e-01,5.301808120000000013e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.325316070000000013e-01,6.622824800000000345e-02,-2.327014799999999883e-01,5.656012889999999516e-01,4.673968550000000000e-01,-4.246517719999999829e-01,5.303830499999999670e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.332978990000000030e-01,6.559838399999999570e-02,-2.326393280000000063e-01,5.649114250000000226e-01,4.676789940000000145e-01,-4.249403480000000233e-01,5.306385759999999729e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.340334950000000080e-01,6.490502500000000508e-02,-2.325273750000000084e-01,5.649988649999999613e-01,4.678314029999999790e-01,-4.242279529999999910e-01,5.309809450000000375e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.347784940000000042e-01,6.426619699999999713e-02,-2.324465810000000132e-01,5.647452469999999503e-01,4.682542980000000132e-01,-4.245552120000000151e-01,5.306161640000000013e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.356272339999999910e-01,6.351520099999999336e-02,-2.323776190000000075e-01,5.645256039999999587e-01,4.683783950000000029e-01,-4.248239990000000077e-01,5.305254459999999561e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.363845559999999957e-01,6.269185200000000624e-02,-2.324537489999999873e-01,5.648844840000000200e-01,4.684221149999999723e-01,-4.246321619999999797e-01,5.302582380000000484e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.370454070000000135e-01,6.206667400000000223e-02,-2.323594089999999890e-01,5.649108889999999716e-01,4.682710469999999958e-01,-4.247865379999999913e-01,5.302398200000000283e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.377433780000000052e-01,6.130343299999999745e-02,-2.323112190000000132e-01,5.653393859999999993e-01,4.679862859999999736e-01,-4.250812230000000080e-01,5.297983880000000090e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.383713130000000013e-01,6.048747499999999888e-02,-2.322214099999999892e-01,5.653734799999999838e-01,4.677603839999999735e-01,-4.253047110000000020e-01,5.297819969999999490e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.390125840000000002e-01,5.980648100000000161e-02,-2.321373670000000111e-01,5.655181999999999709e-01,4.676737490000000275e-01,-4.256341759999999752e-01,5.294393299999999858e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.401946040000000060e-01,5.931873599999999691e-02,-2.315896149999999987e-01,5.620263220000000226e-01,4.699482019999999816e-01,-4.276182350000000132e-01,5.295448299999999664e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.407822310000000132e-01,5.855672800000000233e-02,-2.314976900000000060e-01,5.622407790000000238e-01,4.698682129999999790e-01,-4.277537470000000175e-01,5.292786360000000245e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.413689639999999914e-01,5.783734799999999676e-02,-2.314305160000000028e-01,5.623983139999999548e-01,4.698878530000000220e-01,-4.277685880000000052e-01,5.290819409999999445e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.419987319999999942e-01,5.717611699999999852e-02,-2.313968090000000088e-01,5.624799129999999980e-01,4.699477550000000226e-01,-4.279240369999999793e-01,5.288161040000000090e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.426219880000000106e-01,5.645513199999999815e-02,-2.312382159999999964e-01,5.629438159999999858e-01,4.702690239999999799e-01,-4.281665089999999729e-01,5.278397200000000122e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.432362879999999949e-01,5.584732099999999838e-02,-2.311507610000000101e-01,5.631014109999999961e-01,4.698889549999999971e-01,-4.279918070000000019e-01,5.281517510000000026e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.439244540000000128e-01,5.528676500000000160e-02,-2.310383470000000050e-01,5.632389190000000045e-01,4.697428350000000252e-01,-4.279051720000000003e-01,5.282053349999999980e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.445388290000000131e-01,5.481289000000000300e-02,-2.308138760000000012e-01,5.630760790000000071e-01,4.699219470000000065e-01,-4.281402530000000262e-01,5.280290840000000374e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.451764200000000060e-01,5.423930700000000049e-02,-2.305792869999999939e-01,5.633197429999999839e-01,4.699453410000000164e-01,-4.283997119999999881e-01,5.275378229999999613e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.458246500000000057e-01,5.382034200000000018e-02,-2.302817400000000125e-01,5.632870789999999683e-01,4.698152239999999757e-01,-4.284344909999999729e-01,5.276601309999999767e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.464365209999999917e-01,5.336189999999999684e-02,-2.301639169999999956e-01,5.634348390000000206e-01,4.694644510000000048e-01,-4.286617340000000165e-01,5.276300910000000233e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.470678540000000034e-01,5.285620700000000227e-02,-2.299517540000000082e-01,5.635734199999999916e-01,4.693464929999999757e-01,-4.286651910000000010e-01,5.275840760000000129e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.477048490000000047e-01,5.235305099999999767e-02,-2.297604679999999955e-01,5.641475919999999755e-01,4.692410830000000033e-01,-4.283481539999999810e-01,5.273218149999999715e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.482914920000000025e-01,5.177471799999999735e-02,-2.295777350000000050e-01,5.641410350000000129e-01,4.696858230000000023e-01,-4.281603990000000248e-01,5.270851850000000116e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.488775099999999962e-01,5.121711600000000003e-02,-2.293485700000000016e-01,5.642583370000000542e-01,4.698215130000000239e-01,-4.280151429999999868e-01,5.269566180000000433e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.495302709999999979e-01,5.072401800000000266e-02,-2.291589079999999945e-01,5.647494790000000542e-01,4.696418640000000200e-01,-4.280265569999999742e-01,5.265811679999999884e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.501387600000000155e-01,5.014881899999999726e-02,-2.289771879999999982e-01,5.650044680000000374e-01,4.695048030000000261e-01,-4.276614189999999871e-01,5.267265439999999632e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.507474419999999871e-01,4.963771299999999997e-02,-2.288592010000000121e-01,5.650845169999999529e-01,4.694549140000000009e-01,-4.276053309999999774e-01,5.267306569999999910e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.514184119999999800e-01,4.901187500000000336e-02,-2.286635939999999978e-01,5.654215219999999542e-01,4.693885740000000029e-01,-4.272108669999999941e-01,5.267482999999999471e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.519377769999999739e-01,4.846066999999999736e-02,-2.284652590000000039e-01,5.655456189999999994e-01,4.692755940000000181e-01,-4.274694620000000223e-01,5.265059469999999742e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.526031730000000142e-01,4.787609000000000309e-02,-2.283906189999999892e-01,5.657862420000000503e-01,4.690500799999999804e-01,-4.271127880000000210e-01,5.267378689999999697e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.531642909999999858e-01,4.734834300000000107e-02,-2.282458250000000133e-01,5.659217829999999561e-01,4.685540799999999839e-01,-4.269667569999999746e-01,5.271517039999999987e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.537018059999999742e-01,4.671817600000000015e-02,-2.281471939999999976e-01,5.662512180000000006e-01,4.678930040000000012e-01,-4.270527960000000123e-01,5.273154970000000219e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.542395290000000196e-01,4.610455399999999898e-02,-2.281456739999999928e-01,5.667804480000000478e-01,4.673221710000000084e-01,-4.267933959999999916e-01,5.274631379999999981e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.547517719999999875e-01,4.545390600000000225e-02,-2.280612890000000004e-01,5.674277540000000064e-01,4.667123559999999949e-01,-4.263995289999999994e-01,5.276256799999999858e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.552608250000000245e-01,4.481577500000000214e-02,-2.279948290000000100e-01,5.679568649999999774e-01,4.661635459999999842e-01,-4.263243680000000091e-01,5.276023149999999884e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.558017080000000165e-01,4.416133500000000295e-02,-2.279200399999999904e-01,5.685877200000000187e-01,4.656116069999999829e-01,-4.261224570000000100e-01,5.275733470000000258e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.562870979999999910e-01,4.343123699999999754e-02,-2.278860359999999863e-01,5.691101549999999509e-01,4.653295579999999765e-01,-4.260336759999999723e-01,5.273305179999999703e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.567943930000000097e-01,4.281715299999999669e-02,-2.278560850000000138e-01,5.696224570000000265e-01,4.647067189999999903e-01,-4.256716669999999758e-01,5.276187660000000168e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.572458679999999887e-01,4.219049200000000305e-02,-2.277897000000000116e-01,5.701453090000000445e-01,4.641779070000000007e-01,-4.248061479999999945e-01,5.282168980000000458e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.577655910000000161e-01,4.162808900000000006e-02,-2.276465450000000057e-01,5.702800150000000290e-01,4.636665879999999906e-01,-4.249244329999999903e-01,5.284251570000000342e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.583156529999999784e-01,4.107361699999999977e-02,-2.274910509999999997e-01,5.706812740000000161e-01,4.634424449999999807e-01,-4.247380789999999906e-01,5.283383729999999723e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.588900330000000194e-01,4.065071800000000235e-02,-2.273749110000000129e-01,5.710546370000000316e-01,4.626172780000000206e-01,-4.243844749999999832e-01,5.289421079999999664e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.595294419999999991e-01,4.020318400000000292e-02,-2.273131610000000136e-01,5.707719919999999503e-01,4.623962039999999774e-01,-4.250876009999999816e-01,5.288759469999999574e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.601662869999999961e-01,3.977391899999999786e-02,-2.271502320000000075e-01,5.706976649999999651e-01,4.617815319999999946e-01,-4.249425230000000164e-01,5.296092030000000284e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.606246469999999871e-01,3.926388900000000320e-02,-2.270157040000000126e-01,5.708209279999999497e-01,4.617286030000000152e-01,-4.236800070000000251e-01,5.305331349999999890e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.612252529999999906e-01,3.884398900000000238e-02,-2.269071039999999984e-01,5.707343219999999606e-01,4.617156090000000268e-01,-4.229341750000000233e-01,5.312323570000000439e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.618689840000000268e-01,3.846809300000000181e-02,-2.268433719999999876e-01,5.704195499999999974e-01,4.617249070000000177e-01,-4.226217870000000265e-01,5.318105819999999762e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.625330690000000078e-01,3.806468500000000088e-02,-2.267802060000000119e-01,5.701633099999999787e-01,4.618851540000000200e-01,-4.223289490000000090e-01,5.321788189999999696e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.631324829999999726e-01,3.761741899999999916e-02,-2.267688069999999889e-01,5.700269940000000091e-01,4.619715509999999803e-01,-4.218655530000000042e-01,5.326172110000000348e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.637067439999999929e-01,3.713717300000000249e-02,-2.267235370000000028e-01,5.696230530000000458e-01,4.624660609999999838e-01,-4.213099479999999897e-01,5.330597160000000168e-01,1.000000000000000000e+00
