time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937548000000000e+09,2.733153700000000019e-01,3.143464619999999932e-01,-1.016018020000000049e-01,5.470939280000000071e-01,4.965539869999999745e-01,-3.919605910000000248e-01,5.481690759999999774e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.725237309999999913e-01,3.140472469999999738e-01,-1.026207209999999981e-01,5.477824209999999638e-01,4.959737659999999826e-01,-3.920089900000000016e-01,5.479720829999999987e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.717920540000000051e-01,3.137627840000000168e-01,-1.035592179999999946e-01,5.482742790000000310e-01,4.955328110000000175e-01,-3.919697109999999984e-01,5.479073519999999586e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.710658610000000190e-01,3.134583530000000229e-01,-1.045656499999999961e-01,5.488564369999999748e-01,4.953419270000000152e-01,-3.920708600000000210e-01,5.474243760000000458e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.702723149999999852e-01,3.131277559999999793e-01,-1.056108030000000031e-01,5.500001310000000032e-01,4.946672619999999965e-01,-3.915169239999999884e-01,5.472829340000000542e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.694962920000000262e-01,3.128376900000000016e-01,-1.066217940000000058e-01,5.505227449999999800e-01,4.943775240000000126e-01,-3.916513030000000062e-01,5.469230409999999987e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.687237860000000200e-01,3.123891349999999845e-01,-1.076167150000000017e-01,5.518378619999999568e-01,4.938502009999999887e-01,-3.906971220000000078e-01,5.467566249999999961e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.679086920000000038e-01,3.119955959999999862e-01,-1.087606029999999974e-01,5.525837540000000381e-01,4.934517150000000130e-01,-3.904622500000000107e-01,5.465307240000000233e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.671258750000000126e-01,3.116366859999999961e-01,-1.097027659999999932e-01,5.532454249999999574e-01,4.931843879999999736e-01,-3.901210430000000007e-01,5.463463659999999722e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.662926910000000258e-01,3.112351890000000232e-01,-1.107502360000000019e-01,5.544115299999999857e-01,4.925066229999999767e-01,-3.898687060000000093e-01,5.459555390000000452e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.654840649999999913e-01,3.109004200000000107e-01,-1.118291619999999958e-01,5.555263759999999884e-01,4.921434519999999813e-01,-3.894419670000000000e-01,5.454542639999999665e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.647320930000000017e-01,3.104397360000000217e-01,-1.128031689999999948e-01,5.562829379999999491e-01,4.918458459999999755e-01,-3.890743260000000259e-01,5.452139379999999536e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.639016510000000149e-01,3.099922540000000226e-01,-1.138778399999999941e-01,5.576222539999999839e-01,4.911319610000000058e-01,-3.887122869999999897e-01,5.447473529999999897e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.631454169999999926e-01,3.095539809999999781e-01,-1.148764339999999995e-01,5.579090709999999786e-01,4.907769260000000022e-01,-3.886767329999999965e-01,5.447990889999999586e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.623526449999999954e-01,3.090996149999999942e-01,-1.158675769999999994e-01,5.591206549999999664e-01,4.901310799999999968e-01,-3.882965150000000087e-01,5.444092149999999464e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.615467309999999768e-01,3.085790869999999742e-01,-1.169710610000000012e-01,5.600249170000000110e-01,4.896391629999999884e-01,-3.880739209999999884e-01,5.440811509999999851e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.608008379999999793e-01,3.079517480000000251e-01,-1.179105939999999936e-01,5.609808560000000277e-01,4.889951350000000252e-01,-3.878291850000000207e-01,5.438500050000000252e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.599653599999999787e-01,3.073923290000000197e-01,-1.189828220000000020e-01,5.619376900000000452e-01,4.884275200000000039e-01,-3.875460029999999723e-01,5.435740949999999794e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.592027190000000259e-01,3.068529669999999765e-01,-1.199611869999999969e-01,5.631400349999999833e-01,4.876341220000000032e-01,-3.870299460000000136e-01,5.434097650000000446e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.584259210000000029e-01,3.061591390000000246e-01,-1.210453360000000034e-01,5.637159349999999458e-01,4.871189590000000180e-01,-3.873736859999999949e-01,5.430295469999999458e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.576192919999999997e-01,3.055607379999999984e-01,-1.220938710000000066e-01,5.649611350000000032e-01,4.859505299999999917e-01,-3.868607279999999871e-01,5.431481000000000225e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.568955720000000165e-01,3.049588200000000193e-01,-1.230616870000000029e-01,5.659989709999999619e-01,4.853091540000000204e-01,-3.871508539999999887e-01,5.424337390000000259e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.561637760000000097e-01,3.042385879999999765e-01,-1.241037549999999962e-01,5.670762660000000510e-01,4.840072100000000210e-01,-3.864842949999999777e-01,5.429469940000000161e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.554928360000000009e-01,3.035734889999999742e-01,-1.250271500000000036e-01,5.677969459999999691e-01,4.830770189999999964e-01,-3.868200480000000274e-01,5.427830820000000278e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.547127009999999858e-01,3.028749530000000023e-01,-1.259859949999999895e-01,5.683725480000000330e-01,4.823550280000000190e-01,-3.867430090000000265e-01,5.428776140000000083e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.540592549999999838e-01,3.021898570000000062e-01,-1.268425729999999862e-01,5.691449640000000310e-01,4.817006289999999913e-01,-3.870572449999999942e-01,5.424253940000000052e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.533360720000000232e-01,3.013859990000000155e-01,-1.277927909999999889e-01,5.700077409999999567e-01,4.804306629999999800e-01,-3.866651649999999774e-01,5.429249409999999942e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.527419920000000264e-01,3.006969689999999806e-01,-1.286262420000000017e-01,5.706172590000000433e-01,4.794296029999999820e-01,-3.874475359999999813e-01,5.426119569999999781e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.520671190000000061e-01,2.998860780000000004e-01,-1.295095089999999949e-01,5.711249109999999574e-01,4.783574039999999861e-01,-3.876031640000000000e-01,5.429128410000000349e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.514151629999999971e-01,2.990853789999999846e-01,-1.303189989999999909e-01,5.721657869999999813e-01,4.772029219999999738e-01,-3.879732790000000042e-01,5.425683860000000136e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.507268189999999897e-01,2.981731890000000051e-01,-1.311964240000000059e-01,5.724344249999999690e-01,4.764988419999999780e-01,-3.888277110000000203e-01,5.422920580000000212e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.500769199999999803e-01,2.973086240000000213e-01,-1.319703160000000042e-01,5.736112589999999845e-01,4.753251669999999929e-01,-3.890242870000000242e-01,5.419375300000000006e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.495084260000000054e-01,2.963539359999999845e-01,-1.328272970000000108e-01,5.742198229999999626e-01,4.750893409999999983e-01,-3.894525770000000220e-01,5.411917569999999955e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.490101899999999924e-01,2.953915300000000133e-01,-1.336421969999999904e-01,5.751044149999999799e-01,4.740087089999999725e-01,-3.897666630000000132e-01,5.409739019999999510e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.484199260000000131e-01,2.943863870000000271e-01,-1.344462479999999904e-01,5.758618119999999729e-01,4.732480649999999955e-01,-3.901437520000000103e-01,5.405620340000000246e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.479355930000000097e-01,2.934288380000000251e-01,-1.351493900000000081e-01,5.766994949999999509e-01,4.723358750000000161e-01,-3.905042109999999900e-01,5.402064920000000381e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.475009860000000061e-01,2.924306090000000080e-01,-1.359018389999999965e-01,5.774602290000000471e-01,4.718230660000000132e-01,-3.905165199999999781e-01,5.398330690000000542e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.470697460000000067e-01,2.914817330000000206e-01,-1.365644340000000123e-01,5.783411859999999516e-01,4.707410929999999993e-01,-3.907913570000000059e-01,5.396355390000000529e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.466945799999999966e-01,2.904379369999999794e-01,-1.372092659999999964e-01,5.786330699999999716e-01,4.698760810000000010e-01,-3.906972710000000126e-01,5.401443240000000090e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.463865729999999976e-01,2.894091010000000019e-01,-1.377550210000000053e-01,5.790346259999999967e-01,4.692136940000000145e-01,-3.908171360000000094e-01,5.402030939999999948e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.461064159999999945e-01,2.884636819999999990e-01,-1.383120419999999962e-01,5.796405669999999954e-01,4.687021670000000029e-01,-3.907667100000000171e-01,5.400338770000000510e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.458502949999999965e-01,2.874347270000000010e-01,-1.388749029999999940e-01,5.800311569999999639e-01,4.680376350000000074e-01,-3.902012109999999923e-01,5.405993460000000361e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.455954850000000023e-01,2.863519789999999787e-01,-1.393825260000000066e-01,5.795738700000000465e-01,4.677493569999999767e-01,-3.900944290000000203e-01,5.414156909999999767e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.454551010000000089e-01,2.852291169999999765e-01,-1.398506019999999905e-01,5.799511670000000452e-01,4.673440750000000254e-01,-3.899319170000000168e-01,5.414788130000000033e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.452384380000000030e-01,2.841210370000000207e-01,-1.404059079999999959e-01,5.805065040000000343e-01,4.671493469999999926e-01,-3.895212410000000181e-01,5.413472649999999664e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.450422200000000050e-01,2.828776539999999784e-01,-1.410116110000000089e-01,5.807780030000000426e-01,4.668167529999999732e-01,-3.888008889999999829e-01,5.418606999999999729e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.448954580000000103e-01,2.816105480000000161e-01,-1.415569040000000112e-01,5.813951490000000000e-01,4.660672840000000261e-01,-3.886185289999999903e-01,5.419747830000000155e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.448261079999999867e-01,2.802795470000000178e-01,-1.421436219999999973e-01,5.819030400000000380e-01,4.657510220000000145e-01,-3.884952070000000091e-01,5.417900089999999613e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.446852330000000020e-01,2.789072690000000132e-01,-1.426469240000000083e-01,5.826805830000000297e-01,4.650250380000000017e-01,-3.887155950000000249e-01,5.414198040000000045e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.445448640000000007e-01,2.775042950000000119e-01,-1.432615369999999944e-01,5.835041399999999490e-01,4.636504049999999877e-01,-3.881657419999999803e-01,5.421057940000000297e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.444097699999999984e-01,2.760009170000000123e-01,-1.437224300000000121e-01,5.838955639999999780e-01,4.631696049999999842e-01,-3.879202600000000167e-01,5.422710179999999935e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.442912459999999897e-01,2.745798830000000246e-01,-1.440953909999999893e-01,5.843042139999999884e-01,4.619714320000000152e-01,-3.882716600000000184e-01,5.426013469999999561e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.441253509999999904e-01,2.730977829999999829e-01,-1.445509339999999920e-01,5.848212240000000284e-01,4.609047170000000193e-01,-3.881438369999999916e-01,5.430426600000000104e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.440799180000000068e-01,2.717336120000000133e-01,-1.449036449999999976e-01,5.849406120000000264e-01,4.599900250000000246e-01,-3.885748680000000177e-01,5.433813929999999903e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.439897950000000093e-01,2.702991659999999796e-01,-1.452518550000000130e-01,5.852718949999999865e-01,4.587951000000000112e-01,-3.889423909999999984e-01,5.437718030000000535e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.439782169999999972e-01,2.688930330000000035e-01,-1.455985009999999913e-01,5.854413510000000542e-01,4.582801160000000151e-01,-3.892468210000000206e-01,5.438056589999999968e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.440142329999999971e-01,2.674512860000000103e-01,-1.459519119999999892e-01,5.856225489999999922e-01,4.571371670000000109e-01,-3.891392949999999962e-01,5.446490649999999878e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.440601589999999987e-01,2.660092410000000074e-01,-1.463811100000000087e-01,5.859681369999999445e-01,4.565678830000000077e-01,-3.890456560000000175e-01,5.448216799999999749e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.441866990000000071e-01,2.645100650000000164e-01,-1.468542959999999953e-01,5.859607460000000323e-01,4.563161729999999916e-01,-3.888335820000000109e-01,5.451917050000000264e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.443575709999999956e-01,2.630526719999999874e-01,-1.473705319999999985e-01,5.864906909999999529e-01,4.559171799999999775e-01,-3.885284660000000168e-01,5.451732870000000064e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.446102199999999893e-01,2.613841590000000048e-01,-1.477406019999999987e-01,5.869802240000000504e-01,4.555900390000000022e-01,-3.882034120000000255e-01,5.451514119999999464e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.449162450000000046e-01,2.598986629999999742e-01,-1.481755230000000034e-01,5.870632529999999516e-01,4.560013709999999887e-01,-3.877767320000000129e-01,5.450217720000000154e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.453137190000000134e-01,2.582416829999999996e-01,-1.485606130000000080e-01,5.871575470000000019e-01,4.560209210000000235e-01,-3.876248600000000155e-01,5.450119970000000258e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.458514270000000113e-01,2.567241490000000126e-01,-1.490892470000000081e-01,5.871413349999999864e-01,4.558941129999999897e-01,-3.874700369999999894e-01,5.452454690000000381e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.462505249999999979e-01,2.551459070000000051e-01,-1.494617159999999945e-01,5.871720910000000071e-01,4.563983679999999987e-01,-3.871849179999999890e-01,5.449929239999999897e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.466068419999999928e-01,2.536617820000000023e-01,-1.499158439999999926e-01,5.867094990000000232e-01,4.562862220000000191e-01,-3.870258329999999858e-01,5.456976890000000413e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.468894419999999867e-01,2.521025539999999787e-01,-1.502318980000000026e-01,5.866880420000000207e-01,4.565922020000000026e-01,-3.867601159999999871e-01,5.456531639999999683e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.472617480000000034e-01,2.507329879999999900e-01,-1.505974230000000080e-01,5.867348909999999806e-01,4.565435350000000003e-01,-3.867610690000000129e-01,5.456428530000000388e-01,1.000000000000000000e+00
1.658937548000000000e+09,2.475613949999999897e-01,2.493160670000000023e-01,-1.509151609999999921e-01,5.864542719999999987e-01,4.570706780000000080e-01,-3.869547549999999836e-01,5.453659299999999988e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.480116930000000053e-01,2.481574709999999906e-01,-1.514289980000000091e-01,5.866969229999999813e-01,4.571965040000000036e-01,-3.876647349999999825e-01,5.444944499999999632e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.483227699999999982e-01,2.469417899999999944e-01,-1.517596690000000137e-01,5.870181319999999703e-01,4.572160239999999987e-01,-3.876582379999999883e-01,5.441364050000000452e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.487469609999999887e-01,2.457018639999999920e-01,-1.522467140000000052e-01,5.875746609999999981e-01,4.575545489999999771e-01,-3.873312769999999738e-01,5.434836149999999755e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.491924610000000040e-01,2.445620000000000016e-01,-1.526792499999999886e-01,5.879766349999999697e-01,4.584332700000000038e-01,-3.873803909999999906e-01,5.422720309999999877e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.496745880000000029e-01,2.434259799999999863e-01,-1.531163899999999911e-01,5.881448980000000271e-01,4.592754840000000116e-01,-3.876806199999999758e-01,5.411611800000000194e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.501674289999999967e-01,2.421890650000000089e-01,-1.534390300000000040e-01,5.884927509999999806e-01,4.600115120000000113e-01,-3.876369299999999907e-01,5.401882529999999516e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.506572009999999961e-01,2.410358340000000044e-01,-1.538393200000000016e-01,5.886291270000000297e-01,4.605019089999999871e-01,-3.878068920000000142e-01,5.394993420000000484e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.512878179999999961e-01,2.399609390000000120e-01,-1.543100769999999899e-01,5.885403750000000045e-01,4.611048999999999842e-01,-3.879508970000000168e-01,5.389773249999999516e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.518727780000000194e-01,2.388670300000000080e-01,-1.546213919999999964e-01,5.884084109999999646e-01,4.611999090000000190e-01,-3.885278699999999974e-01,5.386244650000000522e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.522890569999999832e-01,2.377229479999999895e-01,-1.550405619999999929e-01,5.882884860000000549e-01,4.616271849999999954e-01,-3.884831069999999942e-01,5.384216899999999528e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.527160050000000213e-01,2.367884959999999872e-01,-1.554053430000000013e-01,5.882016420000000245e-01,4.615815280000000187e-01,-3.890905980000000097e-01,5.381168720000000238e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.532042560000000164e-01,2.357552350000000074e-01,-1.557460430000000007e-01,5.879203680000000265e-01,4.615187350000000133e-01,-3.899980490000000133e-01,5.378211139999999890e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.536303699999999939e-01,2.348178180000000115e-01,-1.562658550000000091e-01,5.880876779999999471e-01,4.617280360000000083e-01,-3.905731740000000229e-01,5.370407099999999767e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.541351020000000016e-01,2.339148520000000064e-01,-1.567649839999999961e-01,5.882052180000000297e-01,4.618566040000000039e-01,-3.910889920000000242e-01,5.364256499999999761e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.545412779999999819e-01,2.330205439999999961e-01,-1.572311520000000129e-01,5.884022709999999767e-01,4.617084859999999735e-01,-3.913712200000000196e-01,5.361310839999999800e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.549878660000000075e-01,2.319648410000000049e-01,-1.577583700000000089e-01,5.885011549999999980e-01,4.617868660000000181e-01,-3.918162880000000126e-01,5.356299279999999774e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.554505469999999723e-01,2.310875799999999869e-01,-1.584096700000000024e-01,5.888672470000000381e-01,4.618241189999999774e-01,-3.920356039999999820e-01,5.350345370000000322e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.558407779999999909e-01,2.301217620000000075e-01,-1.591165959999999990e-01,5.890544060000000304e-01,4.619399310000000258e-01,-3.926095070000000242e-01,5.343071820000000471e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.562002840000000004e-01,2.291489840000000000e-01,-1.597282289999999993e-01,5.890551809999999833e-01,4.618053440000000065e-01,-3.932239410000000213e-01,5.339707729999999541e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.566290500000000252e-01,2.281799469999999941e-01,-1.603703499999999948e-01,5.896475909999999709e-01,4.612270299999999823e-01,-3.931376639999999978e-01,5.338804129999999981e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.570520940000000087e-01,2.273124900000000059e-01,-1.610618980000000089e-01,5.898059009999999658e-01,4.609296920000000020e-01,-3.933808209999999916e-01,5.337831379999999903e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.574551999999999952e-01,2.263417990000000102e-01,-1.618573070000000058e-01,5.897132160000000400e-01,4.604212340000000125e-01,-3.936270769999999919e-01,5.341425539999999916e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.577603159999999893e-01,2.254279849999999974e-01,-1.625776140000000092e-01,5.893553499999999445e-01,4.601172510000000049e-01,-3.944701549999999890e-01,5.341776609999999703e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.580881709999999774e-01,2.244171349999999898e-01,-1.633518790000000054e-01,5.895726679999999664e-01,4.591907259999999935e-01,-3.945331280000000107e-01,5.346882939999999529e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.584521470000000209e-01,2.235721200000000131e-01,-1.641600579999999976e-01,5.899052620000000413e-01,4.583660960000000006e-01,-3.947821859999999794e-01,5.348452329999999755e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.587712409999999852e-01,2.225577830000000090e-01,-1.651242380000000065e-01,5.895391110000000046e-01,4.579545859999999968e-01,-3.954756859999999929e-01,5.350890759999999968e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.590865789999999835e-01,2.216846500000000109e-01,-1.659856439999999878e-01,5.895614620000000361e-01,4.572154880000000032e-01,-3.961599470000000123e-01,5.351902250000000194e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.594024839999999887e-01,2.206384090000000076e-01,-1.669645909999999955e-01,5.899932979999999993e-01,4.569837150000000126e-01,-3.963783679999999809e-01,5.347503420000000451e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.596774099999999974e-01,2.197957929999999893e-01,-1.678883140000000107e-01,5.901913050000000549e-01,4.558822810000000003e-01,-3.973707260000000074e-01,5.347355599999999987e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.600476740000000064e-01,2.188493609999999923e-01,-1.689457890000000129e-01,5.903442500000000148e-01,4.556241329999999867e-01,-3.973052200000000145e-01,5.348355169999999825e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.603828009999999971e-01,2.179121970000000019e-01,-1.698827450000000017e-01,5.906807779999999619e-01,4.551981090000000174e-01,-3.976327780000000200e-01,5.345832109999999471e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.607511279999999987e-01,2.169081419999999982e-01,-1.709833890000000134e-01,5.910165910000000355e-01,4.547761679999999807e-01,-3.981643320000000097e-01,5.341754560000000485e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.609635590000000116e-01,2.158877999999999908e-01,-1.721366490000000027e-01,5.911297199999999696e-01,4.543868600000000035e-01,-3.983255920000000061e-01,5.342611670000000368e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.612712380000000167e-01,2.148960980000000076e-01,-1.732371600000000011e-01,5.919338459999999857e-01,4.534209069999999842e-01,-3.989990350000000019e-01,5.336887240000000032e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.615479529999999997e-01,2.139331250000000018e-01,-1.742544769999999910e-01,5.920053720000000297e-01,4.534575049999999830e-01,-3.992632629999999794e-01,5.333806279999999678e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.618577180000000171e-01,2.128903420000000102e-01,-1.755789520000000103e-01,5.921792390000000239e-01,4.532826540000000071e-01,-3.997496660000000035e-01,5.329716209999999510e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.622498870000000148e-01,2.119433430000000063e-01,-1.766914870000000082e-01,5.927059049999999774e-01,4.529159369999999907e-01,-3.999557499999999988e-01,5.325432420000000278e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.625624240000000165e-01,2.109941389999999972e-01,-1.778724339999999959e-01,5.934290890000000207e-01,4.525552389999999980e-01,-3.996978700000000106e-01,5.322381259999999781e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.628411350000000035e-01,2.100603729999999947e-01,-1.791128959999999937e-01,5.932488439999999974e-01,4.522089060000000216e-01,-4.000113310000000255e-01,5.324978230000000368e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.632418570000000235e-01,2.091113480000000024e-01,-1.802050470000000071e-01,5.934370159999999839e-01,4.519166649999999952e-01,-4.006504710000000080e-01,5.320554969999999884e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.634931500000000093e-01,2.081561090000000058e-01,-1.814302359999999947e-01,5.934980509999999709e-01,4.518447820000000004e-01,-4.005566239999999723e-01,5.321190949999999864e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.638700310000000049e-01,2.072223719999999880e-01,-1.826287809999999900e-01,5.938190819999999981e-01,4.514346719999999813e-01,-4.008797110000000274e-01,5.318657159999999884e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.643281820000000226e-01,2.062488789999999961e-01,-1.837777050000000134e-01,5.939784649999999555e-01,4.513666630000000013e-01,-4.011985060000000103e-01,5.315048690000000464e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.647005619999999726e-01,2.050152719999999984e-01,-1.850043239999999978e-01,5.941205019999999948e-01,4.512466489999999997e-01,-4.012528659999999858e-01,5.314070579999999877e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.652042809999999862e-01,2.039252669999999934e-01,-1.863170120000000041e-01,5.942975879999999878e-01,4.509142939999999933e-01,-4.014630909999999941e-01,5.313323739999999962e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.655523120000000126e-01,2.027957740000000120e-01,-1.876498460000000090e-01,5.942918659999999464e-01,4.511538150000000136e-01,-4.022121730000000062e-01,5.305684210000000123e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.658926249999999936e-01,2.013653370000000054e-01,-1.888978030000000030e-01,5.945441719999999819e-01,4.508627359999999862e-01,-4.022986290000000187e-01,5.304675699999999994e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.663436829999999977e-01,2.001908719999999919e-01,-1.902776660000000120e-01,5.945203900000000097e-01,4.506549839999999807e-01,-4.035426679999999933e-01,5.297254319999999961e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.668066620000000277e-01,1.989667420000000020e-01,-1.916366670000000105e-01,5.947694780000000181e-01,4.509542289999999842e-01,-4.037872849999999958e-01,5.290042160000000271e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.671746910000000197e-01,1.975939869999999987e-01,-1.930000329999999875e-01,5.945764180000000509e-01,4.509784880000000107e-01,-4.049308600000000036e-01,5.283260939999999684e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.674797769999999741e-01,1.963164209999999910e-01,-1.943294999999999884e-01,5.950247050000000426e-01,4.505642060000000226e-01,-4.057816570000000178e-01,5.275212529999999678e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.679223720000000197e-01,1.951143150000000104e-01,-1.957366170000000016e-01,5.951694849999999981e-01,4.510036110000000265e-01,-4.061141910000000133e-01,5.267260670000000200e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.682496609999999726e-01,1.938346619999999909e-01,-1.971449700000000027e-01,5.951942799999999645e-01,4.509774739999999893e-01,-4.072280229999999945e-01,5.258596540000000097e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.685563859999999803e-01,1.925497059999999871e-01,-1.983851339999999908e-01,5.956266519999999787e-01,4.507535699999999923e-01,-4.081301689999999871e-01,5.248617530000000420e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.689647969999999777e-01,1.913068739999999879e-01,-1.998741330000000094e-01,5.955713390000000329e-01,4.513233600000000068e-01,-4.093877670000000135e-01,5.234535340000000536e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.693656979999999868e-01,1.901276560000000060e-01,-2.012329999999999952e-01,5.957548019999999722e-01,4.511311650000000006e-01,-4.100095930000000055e-01,5.229236480000000187e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.697174849999999791e-01,1.889214660000000101e-01,-2.026217879999999971e-01,5.958354470000000180e-01,4.515798990000000068e-01,-4.107366800000000207e-01,5.218727589999999639e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.702244520000000039e-01,1.876401309999999878e-01,-2.041599010000000047e-01,5.957150460000000258e-01,4.519103769999999742e-01,-4.115889369999999881e-01,5.210518840000000207e-01,1.000000000000000000e+00
