time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111465962757826e+09,3.594889938831328791e-01,2.274616211652754905e-01,8.250981569290159745e-02,-3.938564360141754150e-01,-6.230974793434143066e-01,3.807019293308258057e-01,-5.582944154739379883e-01,1.000000000000000000e+00
1.659111465969460964e+09,3.594700694084166925e-01,2.273509651422500055e-01,8.206915110349649600e-02,-3.943558037281035822e-01,-6.227952241897583008e-01,3.811620771884918213e-01,-5.579652190208435059e-01,1.000000000000000000e+00
1.659111465982596159e+09,3.593494892120360773e-01,2.271610796451568048e-01,8.141727745532989502e-02,-3.948941528797149103e-01,-6.228181123733520508e-01,3.820241391658782959e-01,-5.569684505462646484e-01,1.000000000000000000e+00
1.659111465991875648e+09,3.592665791511535089e-01,2.271175831556319913e-01,8.083861321210859818e-02,-3.955416679382324219e-01,-6.224951148033142090e-01,3.824734687805175781e-01,-5.565615892410278320e-01,1.000000000000000000e+00
1.659111465999617100e+09,3.592863082885742188e-01,2.271641194820404053e-01,8.035439252853389391e-02,-3.961681127548217773e-01,-6.216885447502136230e-01,3.830117881298065186e-01,-5.566473603248596191e-01,1.000000000000000000e+00
1.659111466005653143e+09,3.592711985111236017e-01,2.271597236394881925e-01,7.979502528905860204e-02,-3.968066573143004816e-01,-6.210054159164428711e-01,3.836383521556854248e-01,-5.565235614776611328e-01,1.000000000000000000e+00
1.659111466011657715e+09,3.592130541801452082e-01,2.269061058759689053e-01,7.910033315420149369e-02,-3.973585665225982111e-01,-6.207221746444702148e-01,3.843706548213958740e-01,-5.559402108192443848e-01,1.000000000000000000e+00
1.659111466020482063e+09,3.590049445629119873e-01,2.267344892024993896e-01,7.814054936170569676e-02,-3.981126844882965088e-01,-6.205548644065856934e-01,3.850282430648803156e-01,-5.551317334175109863e-01,1.000000000000000000e+00
1.659111466033333063e+09,3.589524626731872003e-01,2.266474515199660977e-01,7.746970653533929996e-02,-3.987522721290587824e-01,-6.194156408309936523e-01,3.855790793895720880e-01,-5.555625557899475098e-01,1.000000000000000000e+00
1.659111466041438818e+09,3.587721586227416992e-01,2.264244407415390015e-01,7.647527754306790437e-02,-3.993358910083770752e-01,-6.193414926528930664e-01,3.860644102096557062e-01,-5.548885464668273926e-01,1.000000000000000000e+00
1.659111466050995111e+09,3.587007820606231134e-01,2.263699769973754883e-01,7.572463154792780093e-02,-3.995323181152343750e-01,-6.188638210296630859e-01,3.868088722229003906e-01,-5.547615289688110352e-01,1.000000000000000000e+00
1.659111466056563139e+09,3.585779666900634766e-01,2.263747006654739102e-01,7.496152073144909944e-02,-3.997348845005034845e-01,-6.185834407806396484e-01,3.869157135486602783e-01,-5.548539757728576660e-01,1.000000000000000000e+00
1.659111466062521935e+09,3.583911359310150146e-01,2.261197268962860107e-01,7.384956628084179964e-02,-4.002299010753631037e-01,-6.182597279548645020e-01,3.880397677421569824e-01,-5.540723800659179688e-01,1.000000000000000000e+00
1.659111466071631908e+09,3.582765460014343262e-01,2.259957194328308105e-01,7.296362519264219804e-02,-4.008825123310089111e-01,-6.177625656127929688e-01,3.884202241897583008e-01,-5.538884997367858887e-01,1.000000000000000000e+00
1.659111466081453085e+09,3.581998944282531738e-01,2.260038107633589866e-01,7.234448939561839709e-02,-4.012065231800078791e-01,-6.173746585845947266e-01,3.884163498878479004e-01,-5.540889501571655273e-01,1.000000000000000000e+00
1.659111466091434240e+09,3.580404222011566162e-01,2.259404063224791925e-01,7.127811014652249422e-02,-4.015546739101409912e-01,-6.168934106826782227e-01,3.895930945873259943e-01,-5.535465478897094727e-01,1.000000000000000000e+00
1.659111466101972103e+09,3.577976226806640070e-01,2.258192002773284912e-01,7.025167346000669999e-02,-4.015502333641052246e-01,-6.164544224739074707e-01,3.902406096458435059e-01,-5.535825490951538086e-01,1.000000000000000000e+00
1.659111466111961126e+09,3.575971126556395929e-01,2.256882339715957086e-01,6.930273026227949662e-02,-4.017249345779418945e-01,-6.163157224655151367e-01,3.905099630355834961e-01,-5.534201860427856445e-01,1.000000000000000000e+00
1.659111466119603395e+09,3.573006093502044123e-01,2.254117727279663086e-01,6.809902191162109375e-02,-4.024513363838195801e-01,-6.160981059074401855e-01,3.915607333183288019e-01,-5.523914694786071777e-01,1.000000000000000000e+00
1.659111466127033234e+09,3.570716083049774170e-01,2.253423780202865045e-01,6.725847721099849352e-02,-4.034830927848815918e-01,-6.154258251190185547e-01,3.917454183101654053e-01,-5.522571802139282227e-01,1.000000000000000000e+00
1.659111466135937691e+09,3.568112254142761230e-01,2.252158522605895996e-01,6.638108938932410497e-02,-4.032766819000244141e-01,-6.153486371040344238e-01,3.921948671340941828e-01,-5.521749258041381836e-01,1.000000000000000000e+00
1.659111466144126892e+09,3.563409149646759033e-01,2.250827550888060968e-01,6.521782279014580463e-02,-4.041980803012847900e-01,-6.147919893264770508e-01,3.923110663890838068e-01,-5.520386695861816406e-01,1.000000000000000000e+00
1.659111466152593613e+09,3.559419512748718262e-01,2.247903943061828058e-01,6.415393203496930208e-02,-4.045252203941345215e-01,-6.142764091491699219e-01,3.931699693202971857e-01,-5.517620444297790527e-01,1.000000000000000000e+00
1.659111466156378984e+09,3.556015789508819025e-01,2.245474457740783136e-01,6.324560195207590274e-02,-4.050521254539489746e-01,-6.136714220046997070e-01,3.937819004058837891e-01,-5.516121387481689453e-01,1.000000000000000000e+00
1.659111466163026094e+09,3.550690412521361750e-01,2.244334816932677945e-01,6.238655373454089770e-02,-4.063698649406433105e-01,-6.126701831817626953e-01,3.931788504123687744e-01,-5.521858930587768555e-01,1.000000000000000000e+00
1.659111466167256594e+09,3.543882071971892755e-01,2.240933179855346125e-01,6.097322329878800129e-02,-4.078833758831024170e-01,-6.122130751609802246e-01,3.936676979064940851e-01,-5.512278079986572266e-01,1.000000000000000000e+00
1.659111466180947304e+09,3.540517687797545832e-01,2.239948064088821134e-01,6.039753556251520328e-02,-4.078783392906188965e-01,-6.113002300262451172e-01,3.936098515987396240e-01,-5.522848963737487793e-01,1.000000000000000000e+00
1.659111466193066359e+09,3.534439206123352051e-01,2.237213999032973966e-01,5.917042866349220276e-02,-4.089933931827545166e-01,-6.104323863983154297e-01,3.944511413574218750e-01,-5.518198013305664062e-01,1.000000000000000000e+00
1.659111466201839685e+09,3.530278503894805908e-01,2.234975397586821955e-01,5.838307365775100011e-02,-4.097034335136413019e-01,-6.095926761627197266e-01,3.944959044456481934e-01,-5.521891117095947266e-01,1.000000000000000000e+00
1.659111466209303379e+09,3.523181080818176270e-01,2.230937480926513117e-01,5.694349110126489810e-02,-4.112899601459503174e-01,-6.092732548713684082e-01,3.944246768951416016e-01,-5.514126420021057129e-01,1.000000000000000000e+00
1.659111466215326309e+09,3.519409894943236750e-01,2.230344861745834073e-01,5.627839639782900027e-02,-4.110419452190399170e-01,-6.085162162780761719e-01,3.952563703060150146e-01,-5.518378615379333496e-01,1.000000000000000000e+00
1.659111466220587492e+09,3.513604104518889826e-01,2.227319926023482999e-01,5.512062460184089657e-02,-4.121374487876892090e-01,-6.079186797142028809e-01,3.953835070133209229e-01,-5.515882372856140137e-01,1.000000000000000000e+00
1.659111466230983496e+09,3.508825600147246759e-01,2.224850654602049949e-01,5.427497997879979913e-02,-4.118830859661101740e-01,-6.078646183013916016e-01,3.958014547824859064e-01,-5.515379905700683594e-01,1.000000000000000000e+00
1.659111466239212513e+09,3.502942323684691828e-01,2.222818583250044944e-01,5.309096723794930195e-02,-4.130457639694213867e-01,-6.073002815246582031e-01,3.959040641784667969e-01,-5.512164235115051270e-01,1.000000000000000000e+00
1.659111466246397257e+09,3.498901426792144775e-01,2.220922410488128107e-01,5.217628553509710138e-02,-4.127577245235443115e-01,-6.070475578308105469e-01,3.962491750717163086e-01,-5.514624714851379395e-01,1.000000000000000000e+00
1.659111466259219885e+09,3.492854833602905273e-01,2.217748165130614957e-01,5.083250999450680124e-02,-4.138481616973876953e-01,-6.064944863319396973e-01,3.973407745361328125e-01,-5.504674911499023438e-01,1.000000000000000000e+00
1.659111466264610767e+09,3.489745557308197021e-01,2.216690480709075928e-01,5.017624422907820264e-02,-4.131912291049957275e-01,-6.058136820793151855e-01,3.975301384925841730e-01,-5.515729784965515137e-01,1.000000000000000000e+00
1.659111466278196812e+09,3.483116924762725830e-01,2.212787121534346979e-01,4.872353002429000157e-02,-4.144856333732604980e-01,-6.056734323501586914e-01,3.980553746223449152e-01,-5.503755807876586914e-01,1.000000000000000000e+00
1.659111466288300753e+09,3.480141758918762207e-01,2.212518751621246060e-01,4.808435961604110020e-02,-4.134472012519835871e-01,-6.051762104034423828e-01,3.982119262218474787e-01,-5.515890717506408691e-01,1.000000000000000000e+00
1.659111466296500921e+09,3.476109206676483154e-01,2.209834605455398004e-01,4.711601883172979871e-02,-4.135557413101195734e-01,-6.049002408981323242e-01,3.983805775642395020e-01,-5.516884922981262207e-01,1.000000000000000000e+00
1.659111466308328867e+09,3.469417095184326172e-01,2.206103503704071045e-01,4.566862806677809972e-02,-4.149253070354461115e-01,-6.049767136573791504e-01,3.982520699501037043e-01,-5.506682395935058594e-01,1.000000000000000000e+00
1.659111466315857649e+09,3.465804159641265869e-01,2.204426378011702936e-01,4.484297335147850033e-02,-4.140833616256713867e-01,-6.048943996429443359e-01,3.986379802227020264e-01,-5.511130094528198242e-01,1.000000000000000000e+00
1.659111466329564095e+09,3.460837900638579767e-01,2.201515734195708951e-01,4.356335103511810303e-02,-4.156735241413115900e-01,-6.049054861068725586e-01,3.979826867580413818e-01,-5.503769516944885254e-01,1.000000000000000000e+00
1.659111466342099905e+09,3.457423150539398193e-01,2.199639827013014914e-01,4.273168742656700131e-02,-4.151484072208403986e-01,-6.049318313598632812e-01,3.982397019863128107e-01,-5.505582690238952637e-01,1.000000000000000000e+00
1.659111466350327015e+09,3.453039228916168213e-01,2.195959538221358975e-01,4.147022217512130043e-02,-4.156319797039031982e-01,-6.050845980644226074e-01,3.979981243610382080e-01,-5.502002239227294922e-01,1.000000000000000000e+00
1.659111466359643221e+09,3.449326157569885254e-01,2.193924635648726862e-01,4.054268449544899677e-02,-4.153745174407958984e-01,-6.051396131515502930e-01,3.984424769878386896e-01,-5.500124096870422363e-01,1.000000000000000000e+00
1.659111466368295908e+09,3.445495963096618097e-01,2.193171828985213956e-01,3.939473628997799959e-02,-4.153177440166472834e-01,-6.051064729690551758e-01,3.987323045730590820e-01,-5.498818159103393555e-01,1.000000000000000000e+00
1.659111466378469706e+09,3.440804481506347101e-01,2.190952599048613947e-01,3.834350034594530277e-02,-4.163931012153624933e-01,-6.050204038619995117e-01,3.980261683464049738e-01,-5.496748089790344238e-01,1.000000000000000000e+00
1.659111466386013508e+09,3.435041606426239014e-01,2.188171148300170898e-01,3.715746477246280322e-02,-4.166950285434722900e-01,-6.051943898200988770e-01,3.980602920055388849e-01,-5.492295026779174805e-01,1.000000000000000000e+00
1.659111466393619776e+09,3.431787192821502130e-01,2.188408523797988892e-01,3.659069910645480067e-02,-4.157696664333342951e-01,-6.051166653633117676e-01,3.977873921394348145e-01,-5.502132773399353027e-01,1.000000000000000000e+00
1.659111466399386883e+09,3.426867127418518066e-01,2.187593579292297086e-01,3.579653427004809985e-02,-4.160375893115996759e-01,-6.049200892448425293e-01,3.972200155258178156e-01,-5.506367087364196777e-01,1.000000000000000000e+00
1.659111466409669638e+09,3.419722616672515869e-01,2.184329032897948941e-01,3.430770337581629664e-02,-4.172422289848327082e-01,-6.050542593002319336e-01,3.968883752822875977e-01,-5.498163104057312012e-01,1.000000000000000000e+00
1.659111466418453693e+09,3.414654433727263849e-01,2.183398902416228970e-01,3.358653560280799866e-02,-4.164711833000183105e-01,-6.047783493995666504e-01,3.969359099864959162e-01,-5.506694316864013672e-01,1.000000000000000000e+00
1.659111466426431179e+09,3.409039974212645929e-01,2.180981785058974942e-01,3.259552642703050090e-02,-4.175174236297606867e-01,-6.043252944946289062e-01,3.959782123565673828e-01,-5.510638952255249023e-01,1.000000000000000000e+00
1.659111466434007883e+09,3.404318690299987793e-01,2.181135714054107111e-01,3.203564509749409761e-02,-4.169949591159820002e-01,-6.039725542068481445e-01,3.962526917457580011e-01,-5.516485571861267090e-01,1.000000000000000000e+00
1.659111466441046476e+09,3.398180902004241943e-01,2.179724276065826138e-01,3.110791742801660015e-02,-4.169470965862274170e-01,-6.037735342979431152e-01,3.957473933696746826e-01,-5.522651076316833496e-01,1.000000000000000000e+00
1.659111466447568417e+09,3.392684161663054865e-01,2.178852260112761896e-01,3.011360578238959917e-02,-4.179105758666992188e-01,-6.035567522048950195e-01,3.953657746315001886e-01,-5.520471334457397461e-01,1.000000000000000000e+00
1.659111466455098152e+09,3.387657403945922852e-01,2.178153842687605979e-01,2.942163497209539930e-02,-4.175194203853607178e-01,-6.033886075019836426e-01,3.955540359020233154e-01,-5.523918271064758301e-01,1.000000000000000000e+00
1.659111466463267088e+09,3.382437527179718018e-01,2.176369577646254938e-01,2.836510725319379977e-02,-4.180954694747924805e-01,-6.033176779747009277e-01,3.954471945762634277e-01,-5.521100759506225586e-01,1.000000000000000000e+00
1.659111466470291615e+09,3.379366099834442139e-01,2.178721129894256037e-01,2.781556546688079834e-02,-4.161649644374846857e-01,-6.030692458152770996e-01,3.966644108295440119e-01,-5.529660582542419434e-01,1.000000000000000000e+00
1.659111466485053778e+09,3.372679352760314941e-01,2.177232801914215088e-01,2.673824504017829895e-02,-4.173639714717864990e-01,-6.028982996940612793e-01,3.963735699653624933e-01,-5.524572730064392090e-01,1.000000000000000000e+00
1.659111466493555784e+09,3.367393314838408869e-01,2.175731360912322998e-01,2.579136006534089864e-02,-4.178112745285034180e-01,-6.028670668601989746e-01,3.963029384613037109e-01,-5.522037744522094727e-01,1.000000000000000000e+00
1.659111466501112223e+09,3.362389206886290949e-01,2.175324112176894864e-01,2.509715408086770141e-02,-4.179498255252838135e-01,-6.022447347640991211e-01,3.957387506961821955e-01,-5.531817078590393066e-01,1.000000000000000000e+00
1.659111466508542299e+09,3.356269896030426025e-01,2.174642533063887995e-01,2.405553497374050137e-02,-4.178570806980133057e-01,-6.022694706916809082e-01,3.964837193489074152e-01,-5.526914000511169434e-01,1.000000000000000000e+00
1.659111466514559507e+09,3.351935148239135742e-01,2.174875885248183927e-01,2.356679365038870030e-02,-4.175751507282257080e-01,-6.018242239952087402e-01,3.958521187305449884e-01,-5.538409948348999023e-01,1.000000000000000000e+00
1.659111466520477533e+09,3.347101807594298761e-01,2.175500094890593927e-01,2.294077165424819945e-02,-4.172850847244262140e-01,-6.012144088745117188e-01,3.958171010017395020e-01,-5.547460317611694336e-01,1.000000000000000000e+00
1.659111466529747486e+09,3.339758217334746759e-01,2.173998504877089899e-01,2.165979892015449867e-02,-4.179380536079406738e-01,-6.013981103897094727e-01,3.958435952663421076e-01,-5.540362000465393066e-01,1.000000000000000000e+00
1.659111466538492918e+09,3.333998024463653009e-01,2.173491567373274924e-01,2.084202319383619828e-02,-4.181588590145111084e-01,-6.008354425430297852e-01,3.954739570617675781e-01,-5.547435283660888672e-01,1.000000000000000000e+00
1.659111466546909094e+09,3.330915272235869806e-01,2.175387740135192871e-01,2.054769545793529856e-02,-4.171054065227507990e-01,-6.002230048179626465e-01,3.956349790096282959e-01,-5.560830831527709961e-01,1.000000000000000000e+00
1.659111466562287807e+09,3.323598802089691162e-01,2.173129618167876920e-01,1.929960586130610029e-02,-4.176769554615020752e-01,-6.002619862556457520e-01,3.953938186168670099e-01,-5.557835698127746582e-01,1.000000000000000000e+00
1.659111466572534084e+09,3.319712877273559015e-01,2.174700647592544001e-01,1.890682615339750114e-02,-4.172942936420440119e-01,-5.996953248977661133e-01,3.955672681331633966e-01,-5.565587282180786133e-01,1.000000000000000000e+00
1.659111466580949068e+09,3.313827514648436945e-01,2.172921597957611084e-01,1.795455440878860123e-02,-4.180537760257720947e-01,-5.992495417594909668e-01,3.950324952602385919e-01,-5.568487644195556641e-01,1.000000000000000000e+00
1.659111466590938330e+09,3.307251334190368097e-01,2.171143591403960904e-01,1.700657606124869950e-02,-4.182309508323668878e-01,-5.992903709411621094e-01,3.958101570606231134e-01,-5.561189055442810059e-01,1.000000000000000000e+00
1.659111466599293709e+09,3.303658366203308105e-01,2.171025872230528952e-01,1.673457399010649937e-02,-4.172309041023253839e-01,-5.990015864372253418e-01,3.961346447467803955e-01,-5.569496154785156250e-01,1.000000000000000000e+00
1.659111466606856108e+09,3.297486305236815851e-01,2.167500704526900968e-01,1.587258093059059835e-02,-4.180882871150969904e-01,-5.988054871559143066e-01,3.958345651626586914e-01,-5.567309260368347168e-01,1.000000000000000000e+00
1.659111466613076448e+09,3.291416168212890070e-01,2.165632694959639948e-01,1.512275822460650010e-02,-4.183955490589141846e-01,-5.990315675735473633e-01,3.962338566780089777e-01,-5.559722185134887695e-01,1.000000000000000000e+00
1.659111466620414495e+09,3.285669982433319092e-01,2.162012606859206876e-01,1.428152248263350049e-02,-4.188018739223480225e-01,-5.990902781486511230e-01,3.965581655502318781e-01,-5.553715825080871582e-01,1.000000000000000000e+00
1.659111466628367901e+09,3.279767930507659912e-01,2.158700674772262018e-01,1.355315838009110013e-02,-4.195975959300994873e-01,-5.987747907638549805e-01,3.961238265037536066e-01,-5.554211735725402832e-01,1.000000000000000000e+00
1.659111466630583525e+09,3.273585438728331964e-01,2.157405465841293057e-01,1.304585114121429960e-02,-4.189275503158568781e-01,-5.989771485328674316e-01,3.965079486370086115e-01,-5.554344654083251953e-01,1.000000000000000000e+00
1.659111466635141611e+09,3.266376554965972900e-01,2.153194099664688110e-01,1.234663464128970059e-02,-4.198989570140838068e-01,-5.988830924034118652e-01,3.957206606864929199e-01,-5.553639531135559082e-01,1.000000000000000000e+00
1.659111466644794941e+09,3.260812163352965753e-01,2.151101827621459961e-01,1.214907970279449981e-02,-4.202464222908020020e-01,-5.982851386070251465e-01,3.946339190006256104e-01,-5.565177798271179199e-01,1.000000000000000000e+00
1.659111466653882504e+09,3.252321779727935791e-01,2.147702276706695002e-01,1.145508233457800083e-02,-4.216155409812927246e-01,-5.976901650428771973e-01,3.938874304294586182e-01,-5.566504001617431641e-01,1.000000000000000000e+00
1.659111466663611650e+09,3.244920372962951105e-01,2.144421637058258057e-01,1.083974726498120045e-02,-4.224543273448944092e-01,-5.969751477241516113e-01,3.934003114700316828e-01,-5.571258664131164551e-01,1.000000000000000000e+00
1.659111466671350956e+09,3.238064646720886230e-01,2.140906900167464932e-01,1.032314542680969928e-02,-4.232446253299713135e-01,-5.965056419372558594e-01,3.927375972270965021e-01,-5.574965476989746094e-01,1.000000000000000000e+00
1.659111466680153131e+09,3.230083882808684748e-01,2.137788534164427878e-01,9.680413641035499547e-03,-4.239922165870665949e-01,-5.960591435432434082e-01,3.925198912620543878e-01,-5.575591921806335449e-01,1.000000000000000000e+00
1.659111466689442158e+09,3.222279250621795099e-01,2.132638245820998868e-01,9.097522124648000502e-03,-4.252207279205322266e-01,-5.957787036895751953e-01,3.920564055442810059e-01,-5.572493076324462891e-01,1.000000000000000000e+00
1.659111466698013067e+09,3.215267956256865900e-01,2.129015326499938965e-01,8.696752600371799452e-03,-4.257352054119110107e-01,-5.950833559036254883e-01,3.912174403667449951e-01,-5.581884384155273438e-01,1.000000000000000000e+00
1.659111466703588009e+09,3.208963871002197266e-01,2.126560658216475885e-01,8.261674083769300625e-03,-4.242495298385620117e-01,-5.956877470016479492e-01,3.920931816101074219e-01,-5.580604672431945801e-01,1.000000000000000000e+00
1.659111466712717772e+09,3.200252056121826172e-01,2.120867371559143066e-01,7.609018590301199793e-03,-4.266300201416015070e-01,-5.948338508605957031e-01,3.909843862056732178e-01,-5.579344034194946289e-01,1.000000000000000000e+00
1.659111466720906496e+09,3.192958235740661066e-01,2.116141319274902066e-01,6.810930557548999786e-03,-4.270071387290954035e-01,-5.950452089309692383e-01,3.912533223628997803e-01,-5.572316050529479980e-01,1.000000000000000000e+00
1.659111466728133202e+09,3.185576200485228937e-01,2.112038135528563898e-01,6.293116137385299826e-03,-4.273447096347808838e-01,-5.952161550521850586e-01,3.905152678489685059e-01,-5.573078393936157227e-01,1.000000000000000000e+00
1.659111466736167908e+09,3.179496824741362970e-01,2.109018117189407071e-01,5.959308240562600188e-03,-4.276825189590454102e-01,-5.946646928787231445e-01,3.896748423576354980e-01,-5.582249164581298828e-01,1.000000000000000000e+00
1.659111466743459702e+09,3.172400593757628839e-01,2.105115652084350031e-01,5.376087035983800021e-03,-4.271350204944610041e-01,-5.948500633239746094e-01,3.900082707405089777e-01,-5.582137703895568848e-01,1.000000000000000000e+00
1.659111466752343655e+09,3.164607584476470947e-01,2.101416140794754028e-01,4.633161239326000214e-03,-4.281751513481140137e-01,-5.946064591407775879e-01,3.892062008380889893e-01,-5.582363009452819824e-01,1.000000000000000000e+00
1.659111466759662628e+09,3.159537017345427912e-01,2.099093198776245117e-01,4.457389470189800258e-03,-4.275730252265930176e-01,-5.944147109985351562e-01,3.884001672267913818e-01,-5.594620704650878906e-01,1.000000000000000000e+00
1.659111466767023802e+09,3.151125907897949219e-01,2.093620598316192072e-01,3.539304714649900083e-03,-4.291863143444060724e-01,-5.943473577499389648e-01,3.879097998142241877e-01,-5.586380958557128906e-01,1.000000000000000000e+00
1.659111466773941755e+09,3.144305944442749023e-01,2.090996205806731900e-01,3.270802553743100156e-03,-4.292564988136290949e-01,-5.942953824996948242e-01,3.866202831268309992e-01,-5.595325827598571777e-01,1.000000000000000000e+00
1.659111466782406092e+09,3.138326704502105158e-01,2.088097482919692993e-01,2.913346514105700103e-03,-4.287354052066802979e-01,-5.941799283027648926e-01,3.863497674465178888e-01,-5.602411031723022461e-01,1.000000000000000000e+00
1.659111466789062500e+09,3.129796683788299005e-01,2.082999944686889093e-01,1.844938844442299899e-03,-4.299313426017761230e-01,-5.944074392318725586e-01,3.860843777656555176e-01,-5.592653751373291016e-01,1.000000000000000000e+00
1.659111466794629097e+09,3.124491572380065918e-01,2.081196010112761896e-01,1.680878223851299926e-03,-4.293009638786315918e-01,-5.940799117088317871e-01,3.852769136428833008e-01,-5.606527924537658691e-01,1.000000000000000000e+00
1.659111466807343483e+09,3.117400407791137140e-01,2.076586782932280939e-01,8.869357989169000204e-04,-4.305903911590576172e-01,-5.938987731933593750e-01,3.842450678348541260e-01,-5.605639219284057617e-01,1.000000000000000000e+00
1.659111466813705683e+09,3.110422194004058838e-01,2.072493880987167081e-01,1.228834153153000094e-04,-4.308024048805236816e-01,-5.941061973571777344e-01,3.833336830139160156e-01,-5.608052015304565430e-01,1.000000000000000000e+00
1.659111466822724342e+09,3.104492127895355225e-01,2.070201486349105002e-01,-3.162992070428999975e-04,-4.311061799526214044e-01,-5.940551161766052246e-01,3.828261792659758966e-01,-5.609726309776306152e-01,1.000000000000000000e+00
1.659111466831839085e+09,3.097897469997406006e-01,2.066846191883086881e-01,-1.108122407458700040e-03,-4.313596487045288086e-01,-5.939434170722961426e-01,3.822039067745208740e-01,-5.613200068473815918e-01,1.000000000000000000e+00
1.659111466839692593e+09,3.093001246452330988e-01,2.066011130809783936e-01,-1.519680488854600062e-03,-4.303563535213469904e-01,-5.940102338790893555e-01,3.821746110916137140e-01,-5.620390772819519043e-01,1.000000000000000000e+00
1.659111466846538305e+09,3.084474503993988037e-01,2.061868906021117887e-01,-2.555368933826599950e-03,-4.311991333961486816e-01,-5.938369631767272949e-01,3.809838593006134033e-01,-5.623843669891357422e-01,1.000000000000000000e+00
1.659111466853210926e+09,3.079148828983306885e-01,2.059645354747771939e-01,-3.140636719763200031e-03,-4.313228726387023926e-01,-5.936263203620910645e-01,3.803486227989196777e-01,-5.629417896270751953e-01,1.000000000000000000e+00
1.659111466858879089e+09,3.074885308742523193e-01,2.057847380638122003e-01,-3.562245052307799927e-03,-4.304866492748259943e-01,-5.937660336494445801e-01,3.804350495338439941e-01,-5.633759498596191406e-01,1.000000000000000000e+00
1.659111466865248442e+09,3.068020641803740900e-01,2.054559439420700073e-01,-4.297092556953399818e-03,-4.314087033271788996e-01,-5.930918455123901367e-01,3.794503211975097101e-01,-5.640445351600646973e-01,1.000000000000000000e+00
1.659111466871417284e+09,3.062604963779448908e-01,2.052321732044219971e-01,-4.895155783742600325e-03,-4.309101700782775879e-01,-5.931754708290100098e-01,3.798095285892486017e-01,-5.640958547592163086e-01,1.000000000000000000e+00
1.659111466884048223e+09,3.057712018489837091e-01,2.050448954105376920e-01,-5.469007883220899750e-03,-4.308905303478240967e-01,-5.928236842155456543e-01,3.789834976196289062e-01,-5.650354027748107910e-01,1.000000000000000000e+00
1.659111466891956568e+09,3.051804304122924805e-01,2.046536058187483909e-01,-6.369716022163600042e-03,-4.319460391998291016e-01,-5.925986170768737793e-01,3.785044848918914795e-01,-5.647865533828735352e-01,1.000000000000000000e+00
1.659111466899636745e+09,3.047852218151091974e-01,2.044711112976073941e-01,-6.838814821094199928e-03,-4.315533041954039972e-01,-5.924010276794433594e-01,3.787544667720794123e-01,-5.651265382766723633e-01,1.000000000000000000e+00
1.659111466906172514e+09,3.041319549083709162e-01,2.041008323431015015e-01,-7.744969800114600428e-03,-4.326931536197661798e-01,-5.917149782180786133e-01,3.780966997146605890e-01,-5.654139518737792969e-01,1.000000000000000000e+00
1.659111466913281202e+09,3.036304414272307794e-01,2.037611901760101041e-01,-8.431491442024700855e-03,-4.328081607818602961e-01,-5.919189453125000000e-01,3.778733611106872003e-01,-5.652617812156677246e-01,1.000000000000000000e+00
1.659111466922177076e+09,3.032689988613128107e-01,2.035447657108306885e-01,-8.953074924647799401e-03,-4.319601356983184814e-01,-5.915877819061279297e-01,3.781255483627318781e-01,-5.660878419876098633e-01,1.000000000000000000e+00
1.659111466931195498e+09,3.026748597621917725e-01,2.031095772981643122e-01,-9.940363466739600765e-03,-4.329952895641326904e-01,-5.912488698959350586e-01,3.785214424133300781e-01,-5.653860569000244141e-01,1.000000000000000000e+00
1.659111466940252781e+09,3.022477030754088800e-01,2.028166800737380981e-01,-1.074599847197530052e-02,-4.330435693264007013e-01,-5.912561416625976562e-01,3.786336481571196955e-01,-5.652663707733154297e-01,1.000000000000000000e+00
1.659111466948485136e+09,3.019196093082427979e-01,2.025646418333053034e-01,-1.140619441866870011e-02,-4.323117434978485107e-01,-5.911391973495483398e-01,3.796167075634002130e-01,-5.652894377708435059e-01,1.000000000000000000e+00
1.659111466963167906e+09,3.012817203998565119e-01,2.021457999944686890e-01,-1.247501932084560047e-02,-4.327904582023620050e-01,-5.909779071807861328e-01,3.799716830253601074e-01,-5.648531913757324219e-01,1.000000000000000000e+00
1.659111466970237494e+09,3.009626567363739014e-01,2.018672078847885132e-01,-1.309876423329110057e-02,-4.333166480064392090e-01,-5.902538895606994629e-01,3.796753883361815851e-01,-5.654057860374450684e-01,1.000000000000000000e+00
1.659111466977043152e+09,3.004737198352813166e-01,2.015506029129028043e-01,-1.385362353175870025e-02,-4.331554770469664972e-01,-5.905992984771728516e-01,3.795764446258544922e-01,-5.652350783348083496e-01,1.000000000000000000e+00
1.659111466984873772e+09,2.999255359172821045e-01,2.012761086225509088e-01,-1.471954025328149965e-02,-4.338684082031250000e-01,-5.902965068817138672e-01,3.793033063411712091e-01,-5.651876926422119141e-01,1.000000000000000000e+00
1.659111466992626905e+09,2.995005846023559015e-01,2.010185569524765015e-01,-1.542130857706069946e-02,-4.339975714683532160e-01,-5.900326967239379883e-01,3.791522085666655939e-01,-5.654655098915100098e-01,1.000000000000000000e+00
1.659111466998370647e+09,2.989894747734069824e-01,2.007585763931274137e-01,-1.624078862369060169e-02,-4.343259036540985107e-01,-5.898947119712829590e-01,3.789173364639282227e-01,-5.655148625373840332e-01,1.000000000000000000e+00
