time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111483987343073e+09,3.195061385631560724e-01,9.799182415008539371e-02,-2.066727727651596069e-01,-3.233990967273712158e-01,-6.594757437705993652e-01,2.546897232532501221e-01,-6.289975643157958984e-01,1.000000000000000000e+00
1.659111483992282391e+09,3.192466795444487970e-01,9.807059168815610017e-02,-2.069061994552612027e-01,-3.231294155120849054e-01,-6.596596837043762207e-01,2.547503411769866943e-01,-6.289188265800476074e-01,1.000000000000000000e+00
1.659111484001284838e+09,3.190133869647979736e-01,9.816740453243250064e-02,-2.071705609560011985e-01,-3.232990801334381104e-01,-6.596975922584533691e-01,2.543283700942993164e-01,-6.289625167846679688e-01,1.000000000000000000e+00
1.659111484012550831e+09,3.187350630760192871e-01,9.822962433099739765e-02,-2.074966877698898038e-01,-3.231252133846282959e-01,-6.592905521392822266e-01,2.538380920886992853e-01,-6.296764612197875977e-01,1.000000000000000000e+00
1.659111484020191193e+09,3.184388875961303156e-01,9.824357926845550537e-02,-2.076718658208847046e-01,-3.227856755256652832e-01,-6.593552827835083008e-01,2.535924911499022882e-01,-6.298816800117492676e-01,1.000000000000000000e+00
1.659111484028035164e+09,3.181301355361937921e-01,9.827412664890289307e-02,-2.078992277383804044e-01,-3.225825428962706964e-01,-6.592589616775512695e-01,2.531550228595733087e-01,-6.302624940872192383e-01,1.000000000000000000e+00
1.659111484033027887e+09,3.178023099899291992e-01,9.838262200355529785e-02,-2.081162184476851862e-01,-3.223975598812103271e-01,-6.593207120895385742e-01,2.528468370437622070e-01,-6.304161548614501953e-01,1.000000000000000000e+00
1.659111484041713715e+09,3.174833059310913086e-01,9.840594977140419697e-02,-2.083605825901030939e-01,-3.225950002670288086e-01,-6.587401628494262695e-01,2.523707449436187744e-01,-6.311125159263610840e-01,1.000000000000000000e+00
1.659111484052302837e+09,3.171580731868743896e-01,9.853120893239969424e-02,-2.086311280727385919e-01,-3.231891393661499023e-01,-6.583335399627685547e-01,2.521487176418303888e-01,-6.313214302062988281e-01,1.000000000000000000e+00
1.659111484061935425e+09,3.168489933013916016e-01,9.858547151088710436e-02,-2.088392227888107022e-01,-3.234700560569763184e-01,-6.578574180603027344e-01,2.517907321453093927e-01,-6.318166255950927734e-01,1.000000000000000000e+00
1.659111484070032358e+09,3.165336251258850098e-01,9.865291416645050049e-02,-2.090305536985397061e-01,-3.236795365810393732e-01,-6.576473116874694824e-01,2.518185377120971125e-01,-6.319170594215393066e-01,1.000000000000000000e+00
1.659111484084655523e+09,3.162445724010466974e-01,9.879443049430840229e-02,-2.091552317142486017e-01,-3.237020075321196955e-01,-6.572209000587463379e-01,2.519645094871520996e-01,-6.322907805442810059e-01,1.000000000000000000e+00
1.659111484093126297e+09,3.159361779689788818e-01,9.886984527111050691e-02,-2.093314677476882935e-01,-3.237837851047515869e-01,-6.566478610038757324e-01,2.518716752529143732e-01,-6.328809857368469238e-01,1.000000000000000000e+00
1.659111484100549698e+09,3.155889809131621759e-01,9.895545989274970311e-02,-2.095034867525099875e-01,-3.237483501434326172e-01,-6.562696695327758789e-01,2.520574033260344904e-01,-6.332173943519592285e-01,1.000000000000000000e+00
1.659111484108107567e+09,3.153145313262938898e-01,9.905929118394850297e-02,-2.096237391233443936e-01,-3.236983716487883966e-01,-6.558015346527099609e-01,2.522714138031005859e-01,-6.336424946784973145e-01,1.000000000000000000e+00
1.659111484116794109e+09,3.149708509445189875e-01,9.910434484481810136e-02,-2.097497135400772095e-01,-3.233306705951690119e-01,-6.554018259048461914e-01,2.521175444126129150e-01,-6.343047022819519043e-01,1.000000000000000000e+00
1.659111484124435902e+09,3.147226870059967041e-01,9.924982488155359439e-02,-2.099670469760893943e-01,-3.229282498359680176e-01,-6.549394726753234863e-01,2.523581683635711115e-01,-6.348913311958312988e-01,1.000000000000000000e+00
1.659111484133970499e+09,3.144514560699462891e-01,9.928794205188749833e-02,-2.101598829030990045e-01,-3.223097324371337891e-01,-6.546096205711364746e-01,2.523675262928009033e-01,-6.355417966842651367e-01,1.000000000000000000e+00
1.659111484146932364e+09,3.142358660697937012e-01,9.937957674264899510e-02,-2.103279381990431907e-01,-3.224246501922606867e-01,-6.542805433273315430e-01,2.523215711116790771e-01,-6.358404755592346191e-01,1.000000000000000000e+00
1.659111484155723810e+09,3.140506446361541748e-01,9.942355006933209505e-02,-2.104824036359786987e-01,-3.224220871925354004e-01,-6.540554761886596680e-01,2.521889209747313898e-01,-6.361259818077087402e-01,1.000000000000000000e+00
1.659111484163389683e+09,3.138063251972197931e-01,9.948115050792689928e-02,-2.106790691614151001e-01,-3.225451707839965820e-01,-6.540737748146057129e-01,2.520515024662017822e-01,-6.360991597175598145e-01,1.000000000000000000e+00
1.659111484171099901e+09,3.135098814964293878e-01,9.947988390922539448e-02,-2.109004706144332886e-01,-3.226138651371002197e-01,-6.537904143333435059e-01,2.516419887542724054e-01,-6.365177035331726074e-01,1.000000000000000000e+00
1.659111484179061651e+09,3.133055567741394043e-01,9.944385290145869860e-02,-2.111496776342391968e-01,-3.225987553596496027e-01,-6.536127328872680664e-01,2.509854137897490900e-01,-6.369668841361999512e-01,1.000000000000000000e+00
1.659111484184993982e+09,3.131469786167144775e-01,9.952626377344130082e-02,-2.112659066915512085e-01,-3.223499059677124023e-01,-6.537174582481384277e-01,2.507764399051666260e-01,-6.370677351951599121e-01,1.000000000000000000e+00
1.659111484191010237e+09,3.130804598331450861e-01,9.961190074682230167e-02,-2.113935351371765137e-01,-3.223103582859038752e-01,-6.536492109298706055e-01,2.504860162734984796e-01,-6.372718811035156250e-01,1.000000000000000000e+00
1.659111484199081659e+09,3.130089938640593927e-01,9.970698505640029907e-02,-2.115426510572432917e-01,-3.219790160655974787e-01,-6.537553668022155762e-01,2.501843869686126154e-01,-6.374490857124328613e-01,1.000000000000000000e+00
1.659111484202873230e+09,3.129190504550933838e-01,9.977871924638739842e-02,-2.116796374320983887e-01,-3.213580846786499023e-01,-6.540201306343078613e-01,2.500124573707580011e-01,-6.375582814216613770e-01,1.000000000000000000e+00
1.659111484211240768e+09,3.128744661808013916e-01,9.987287223339079423e-02,-2.118555009365080954e-01,-3.208999037742614746e-01,-6.542585492134094238e-01,2.497278153896330954e-01,-6.376559138298034668e-01,1.000000000000000000e+00
1.659111484220458031e+09,3.128435909748076837e-01,9.993872791528700394e-02,-2.119807451963424128e-01,-3.208252787590026855e-01,-6.542228460311889648e-01,2.491999268531799039e-01,-6.379365921020507812e-01,1.000000000000000000e+00
1.659111484229806185e+09,3.127514123916625977e-01,9.995555877685539936e-02,-2.121933847665785910e-01,-3.208822906017302912e-01,-6.541870832443237305e-01,2.486232817173003873e-01,-6.381695270538330078e-01,1.000000000000000000e+00
1.659111484241302490e+09,3.126966655254364014e-01,9.986966848373410310e-02,-2.124514430761337003e-01,-3.207763433456420898e-01,-6.540672183036804199e-01,2.481048852205275934e-01,-6.385473012924194336e-01,1.000000000000000000e+00
1.659111484248727083e+09,3.126415312290191095e-01,9.979904443025580663e-02,-2.126782089471817017e-01,-3.206935226917266846e-01,-6.541516184806823730e-01,2.479309439659118097e-01,-6.385700702667236328e-01,1.000000000000000000e+00
1.659111484257265568e+09,3.126462101936339777e-01,9.978114068508139867e-02,-2.129211574792861938e-01,-3.208119273185729980e-01,-6.542359590530395508e-01,2.478052824735640924e-01,-6.384729146957397461e-01,1.000000000000000000e+00
1.659111484265536785e+09,3.126375973224639893e-01,9.972020238637920031e-02,-2.132036834955214899e-01,-3.208622336387634277e-01,-6.544606685638427734e-01,2.480010241270065030e-01,-6.381411552429199219e-01,1.000000000000000000e+00
1.659111484280158281e+09,3.126359283924102783e-01,9.975164383649820499e-02,-2.134485542774199884e-01,-3.208214342594146729e-01,-6.544765830039978027e-01,2.482044249773024958e-01,-6.380663514137268066e-01,1.000000000000000000e+00
1.659111484288261414e+09,3.126528561115264893e-01,9.973613917827600650e-02,-2.137280553579329889e-01,-3.208690285682678223e-01,-6.545393466949462891e-01,2.480844259262084961e-01,-6.380246877670288086e-01,1.000000000000000000e+00
1.659111484295552731e+09,3.126575350761413019e-01,9.972921013832089510e-02,-2.139410525560379028e-01,-3.208931386470794123e-01,-6.545559167861938477e-01,2.481914758682250977e-01,-6.379538178443908691e-01,1.000000000000000000e+00
1.659111484302907705e+09,3.127031028270720880e-01,9.971287101507179951e-02,-2.141609787940979004e-01,-3.210619091987609863e-01,-6.544799804687500000e-01,2.482486665248870017e-01,-6.379246115684509277e-01,1.000000000000000000e+00
1.659111484309277773e+09,3.126659393310546875e-01,9.967195242643349384e-02,-2.144204974174498957e-01,-3.209909796714782160e-01,-6.545342803001403809e-01,2.483522146940231046e-01,-6.378642916679382324e-01,1.000000000000000000e+00
1.659111484317622185e+09,3.127054870128631037e-01,9.968814253807059544e-02,-2.147568762302398127e-01,-3.209636509418486994e-01,-6.543778181076049805e-01,2.485671043395996094e-01,-6.379548907279968262e-01,1.000000000000000000e+00
1.659111484325817823e+09,3.127129077911376953e-01,9.965084493160239476e-02,-2.151384353637695035e-01,-3.206016421318054199e-01,-6.542519330978393555e-01,2.487315833568572998e-01,-6.382018327713012695e-01,1.000000000000000000e+00
1.659111484334531307e+09,3.126060664653778076e-01,9.965602308511729845e-02,-2.155073881149291992e-01,-3.207642734050750732e-01,-6.540509462356567383e-01,2.485248595476149958e-01,-6.384067535400390625e-01,1.000000000000000000e+00
1.659111484340925217e+09,3.125842511653900146e-01,9.964545071125030518e-02,-2.158171087503432950e-01,-3.206712305545806885e-01,-6.541063189506530762e-01,2.486320286989212036e-01,-6.383548974990844727e-01,1.000000000000000000e+00
1.659111484348611355e+09,3.125068545341491144e-01,9.963940829038619995e-02,-2.162051200866698941e-01,-3.205749690532683771e-01,-6.544045805931091309e-01,2.488903850317001065e-01,-6.379968523979187012e-01,1.000000000000000000e+00
1.659111484354416847e+09,3.125316202640532892e-01,9.968135505914679784e-02,-2.165615856647490900e-01,-3.202289342880249023e-01,-6.544339060783386230e-01,2.491018772125243863e-01,-6.380579471588134766e-01,1.000000000000000000e+00
1.659111484360822201e+09,3.124695420265197754e-01,9.967657923698419742e-02,-2.169570773839950006e-01,-3.201980590820311945e-01,-6.543613076210021973e-01,2.488715797662734985e-01,-6.382378339767456055e-01,1.000000000000000000e+00
1.659111484367404938e+09,3.124296367168425959e-01,9.966886043548579821e-02,-2.172514945268630981e-01,-3.201517462730407160e-01,-6.543361544609069824e-01,2.487642318010329923e-01,-6.383287310600280762e-01,1.000000000000000000e+00
1.659111484373876810e+09,3.124017715454101007e-01,9.967234730720520020e-02,-2.176784574985503873e-01,-3.198528885841369074e-01,-6.543292999267578125e-01,2.485074400901793878e-01,-6.385855078697204590e-01,1.000000000000000000e+00
1.659111484378739119e+09,3.124040663242340088e-01,9.963548183441159334e-02,-2.180206477642059049e-01,-3.198579847812652033e-01,-6.543604731559753418e-01,2.482898533344267966e-01,-6.386355757713317871e-01,1.000000000000000000e+00
1.659111484386804104e+09,3.123276531696319025e-01,9.962285310029979357e-02,-2.184479832649230957e-01,-3.196396827697753906e-01,-6.540157198905944824e-01,2.478451281785964966e-01,-6.392705440521240234e-01,1.000000000000000000e+00
1.659111484394572735e+09,3.123470842838286798e-01,9.954281896352759618e-02,-2.188235521316528043e-01,-3.195780217647551935e-01,-6.541017293930053711e-01,2.478912621736525934e-01,-6.391954421997070312e-01,1.000000000000000000e+00
1.659111484407094002e+09,3.124437928199768066e-01,9.945966303348539872e-02,-2.192985266447066983e-01,-3.194628357887268066e-01,-6.540859937667846680e-01,2.476219981908797940e-01,-6.393734812736511230e-01,1.000000000000000000e+00
1.659111484413224936e+09,3.125371634960174005e-01,9.940508753061290392e-02,-2.197403013706206998e-01,-3.193502724170684814e-01,-6.541047692298889160e-01,2.476891279220581055e-01,-6.393844485282897949e-01,1.000000000000000000e+00
1.659111484420117617e+09,3.125813305377960205e-01,9.932710230350490221e-02,-2.201876342296600064e-01,-3.189057111740111750e-01,-6.543582677841186523e-01,2.476298958063125055e-01,-6.393699049949645996e-01,1.000000000000000000e+00
1.659111484431422710e+09,3.126862049102783203e-01,9.921716153621669421e-02,-2.206072658300398948e-01,-3.188116550445556086e-01,-6.545413732528686523e-01,2.475462257862091064e-01,-6.392618417739868164e-01,1.000000000000000000e+00
1.659111484438931704e+09,3.128041923046112061e-01,9.910322725772849339e-02,-2.210528552532196045e-01,-3.187127113342285156e-01,-6.549280881881713867e-01,2.475606650114058893e-01,-6.389093399047851562e-01,1.000000000000000000e+00
1.659111484447551966e+09,3.129310309886931818e-01,9.896407276391980257e-02,-2.215433120727539062e-01,-3.185467720031737726e-01,-6.554406285285949707e-01,2.476057708263396939e-01,-6.384488344192504883e-01,1.000000000000000000e+00
1.659111484458910227e+09,3.130672872066497803e-01,9.879480302333830399e-02,-2.220267653465270996e-01,-3.184959590435028076e-01,-6.557630300521850586e-01,2.474522143602370938e-01,-6.382026076316833496e-01,1.000000000000000000e+00
1.659111484466424465e+09,3.131342530250548761e-01,9.855965524911880493e-02,-2.225843220949172974e-01,-3.184479475021361750e-01,-6.559163331985473633e-01,2.477616220712660910e-01,-6.379490494728088379e-01,1.000000000000000000e+00
1.659111484473299503e+09,3.133367598056793213e-01,9.851170331239700317e-02,-2.228461354970932007e-01,-3.170556426048278809e-01,-6.564791798591613770e-01,2.484724372625350952e-01,-6.377871036529541016e-01,1.000000000000000000e+00
1.659111484481680155e+09,3.134504258632659912e-01,9.828847646713249897e-02,-2.232600599527359009e-01,-3.172299265861511230e-01,-6.563239097595214844e-01,2.482987344264984131e-01,-6.379277110099792480e-01,1.000000000000000000e+00
1.659111484487925291e+09,3.135388791561126154e-01,9.809042513370509753e-02,-2.236182540655136108e-01,-3.173068761825560968e-01,-6.562757492065429688e-01,2.482639998197554987e-01,-6.379525661468505859e-01,1.000000000000000000e+00
1.659111484498820066e+09,3.136265873908996027e-01,9.771933406591409854e-02,-2.240798622369765958e-01,-3.172154426574707031e-01,-6.563972830772399902e-01,2.479101717472076138e-01,-6.380106210708618164e-01,1.000000000000000000e+00
1.659111484509435654e+09,3.136897683143615723e-01,9.743697196245189318e-02,-2.244514971971511008e-01,-3.174656033515930176e-01,-6.565334200859069824e-01,2.478887885808943869e-01,-6.377544999122619629e-01,1.000000000000000000e+00
1.659111484531103373e+09,3.137435317039489746e-01,9.705910831689830431e-02,-2.248906344175337912e-01,-3.175971806049346924e-01,-6.563898921012878418e-01,2.469105124473570945e-01,-6.382158994674682617e-01,1.000000000000000000e+00
1.659111484539165258e+09,3.137367665767669123e-01,9.674645215272900667e-02,-2.253128737211226862e-01,-3.176021575927733820e-01,-6.560876369476318359e-01,2.457989901304244995e-01,-6.389528512954711914e-01,1.000000000000000000e+00
1.659111484547792435e+09,3.138768970966339111e-01,9.656200557947150487e-02,-2.256198376417160034e-01,-3.170820772647857111e-01,-6.562685966491699219e-01,2.468674033880232932e-01,-6.386133432388305664e-01,1.000000000000000000e+00
1.659111484557366848e+09,3.139342367649077814e-01,9.635818004608150134e-02,-2.259237468242644986e-01,-3.170336186885833740e-01,-6.563411355018615723e-01,2.463774979114531916e-01,-6.387521028518676758e-01,1.000000000000000000e+00
1.659111484565986395e+09,3.139313459396361750e-01,9.614020586013789782e-02,-2.263204902410506925e-01,-3.169504404067993164e-01,-6.566300392150878906e-01,2.460944503545761108e-01,-6.386054754257202148e-01,1.000000000000000000e+00
1.659111484578998089e+09,3.139561414718627930e-01,9.597731381654739380e-02,-2.267010957002638938e-01,-3.168525695800781250e-01,-6.568699479103088379e-01,2.453858405351637961e-01,-6.386800408363342285e-01,1.000000000000000000e+00
1.659111484586139202e+09,3.139808177947998047e-01,9.557502716779700536e-02,-2.272565066814422052e-01,-3.164715468883513849e-01,-6.571406126022338867e-01,2.446015179157257080e-01,-6.388913393020629883e-01,1.000000000000000000e+00
1.659111484590679884e+09,3.139912486076354980e-01,9.533076733350749621e-02,-2.276625186204910001e-01,-3.161861002445220947e-01,-6.573099493980407715e-01,2.440205812454223078e-01,-6.390805840492248535e-01,1.000000000000000000e+00
1.659111484597040415e+09,3.139809966087340753e-01,9.514560550451270360e-02,-2.280216366052627008e-01,-3.158716857433319092e-01,-6.573060154914855957e-01,2.434432059526442926e-01,-6.394602060317993164e-01,1.000000000000000000e+00
1.659111484614850283e+09,3.139342963695526123e-01,9.477221965789789371e-02,-2.284424155950545987e-01,-3.151937723159790039e-01,-6.572908163070678711e-01,2.426882386207580011e-01,-6.400969624519348145e-01,1.000000000000000000e+00
1.659111484623070002e+09,3.138377964496611994e-01,9.449990093708030003e-02,-2.288591712713241022e-01,-3.142758607864379883e-01,-6.572948098182678223e-01,2.423369288444519043e-01,-6.406770944595336914e-01,1.000000000000000000e+00
1.659111484632923603e+09,3.138916790485382080e-01,9.419117122888559512e-02,-2.292643040418624878e-01,-3.137871325016021729e-01,-6.569947004318237305e-01,2.421479076147078913e-01,-6.412956714630126953e-01,1.000000000000000000e+00
1.659111484639903307e+09,3.138668239116668146e-01,9.401930123567579789e-02,-2.295203655958175104e-01,-3.135266602039337158e-01,-6.569674611091613770e-01,2.417650818824768066e-01,-6.415952444076538086e-01,1.000000000000000000e+00
1.659111484647294998e+09,3.137538731098175049e-01,9.369491040706630358e-02,-2.299005687236785889e-01,-3.131631016731262207e-01,-6.567876935005187988e-01,2.405691295862197876e-01,-6.424058675765991211e-01,1.000000000000000000e+00
1.659111484654348612e+09,3.136447966098784845e-01,9.351471811532970080e-02,-2.301335334777832031e-01,-3.129062354564666748e-01,-6.568021178245544434e-01,2.404922842979430875e-01,-6.425450444221496582e-01,1.000000000000000000e+00
1.659111484663223267e+09,3.136745393276214044e-01,9.335183352231979370e-02,-2.303930371999740045e-01,-3.128587901592254084e-01,-6.565793156623840332e-01,2.396539151668548029e-01,-6.431089043617248535e-01,1.000000000000000000e+00
1.659111484670744419e+09,3.136172294616699219e-01,9.313174337148659443e-02,-2.306862473487854004e-01,-3.127050697803496759e-01,-6.565546989440917969e-01,2.395062446594238004e-01,-6.432636976242065430e-01,1.000000000000000000e+00
1.659111484680998802e+09,3.134912848472595215e-01,9.281663596630089497e-02,-2.311369329690932950e-01,-3.135809004306793213e-01,-6.564498543739318848e-01,2.392368018627165915e-01,-6.430445909500122070e-01,1.000000000000000000e+00
1.659111484688803911e+09,3.134427666664122980e-01,9.259453415870659565e-02,-2.314181178808212003e-01,-3.134559392929077148e-01,-6.564441323280334473e-01,2.391751110553740900e-01,-6.431343555450439453e-01,1.000000000000000000e+00
1.659111484695372343e+09,3.133935928344726007e-01,9.236805140972130512e-02,-2.317052632570265891e-01,-3.133059442043303888e-01,-6.564124226570129395e-01,2.390457391738891046e-01,-6.432878375053405762e-01,1.000000000000000000e+00
1.659111484700669289e+09,3.133194148540496826e-01,9.204161912202829532e-02,-2.320341467857360007e-01,-3.131422400474547785e-01,-6.564303636550903320e-01,2.393954843282699030e-01,-6.432192325592041016e-01,1.000000000000000000e+00
1.659111484707829952e+09,3.133175969123839777e-01,9.169591963291159886e-02,-2.325176149606703879e-01,-3.133702874183654785e-01,-6.567022800445556641e-01,2.391605377197265070e-01,-6.429179310798645020e-01,1.000000000000000000e+00
1.659111484713509083e+09,3.132741153240203857e-01,9.145292639732359452e-02,-2.328197360038757047e-01,-3.133543729782103937e-01,-6.566678881645202637e-01,2.388252019882201871e-01,-6.430854201316833496e-01,1.000000000000000000e+00
1.659111484718398094e+09,3.131584227085112970e-01,9.113350510597220677e-02,-2.332199960947035910e-01,-3.123653531074523926e-01,-6.568104028701782227e-01,2.385967373847960871e-01,-6.435058116912841797e-01,1.000000000000000000e+00
1.659111484725046873e+09,3.129997849464415949e-01,9.081909805536270142e-02,-2.337268441915512085e-01,-3.121127486228942871e-01,-6.564123034477233887e-01,2.374475300312041959e-01,-6.444589495658874512e-01,1.000000000000000000e+00
1.659111484730466843e+09,3.129391670227050781e-01,9.049047529697409886e-02,-2.340010702610015869e-01,-3.123076260089874268e-01,-6.564107537269592285e-01,2.363569587469100952e-01,-6.447668075561523438e-01,1.000000000000000000e+00
1.659111484735701561e+09,3.129254579544066828e-01,9.017100185155860204e-02,-2.344402074813841941e-01,-3.117699027061461847e-01,-6.561241745948791504e-01,2.361766248941420954e-01,-6.453845500946044922e-01,1.000000000000000000e+00
1.659111484742632866e+09,3.128654658794403076e-01,8.992461115121840043e-02,-2.347406297922134122e-01,-3.117290437221527100e-01,-6.560772657394409180e-01,2.356783002614974976e-01,-6.456341147422790527e-01,1.000000000000000000e+00
1.659111484749636173e+09,3.127685189247130793e-01,8.960350602865209402e-02,-2.351278066635131003e-01,-3.110016584396361750e-01,-6.561921238899230957e-01,2.354526668787002008e-01,-6.459504961967468262e-01,1.000000000000000000e+00
1.659111484756671429e+09,3.127442598342894953e-01,8.927909284830090608e-02,-2.355875223875044944e-01,-3.106459975242614746e-01,-6.560294032096862793e-01,2.349570840597151877e-01,-6.464670896530151367e-01,1.000000000000000000e+00
1.659111484766911030e+09,3.126364946365355890e-01,8.896012604236600008e-02,-2.360469549894332886e-01,-3.105258941650390070e-01,-6.563993096351623535e-01,2.353694587945938110e-01,-6.459992527961730957e-01,1.000000000000000000e+00
1.659111484778224945e+09,3.126232326030731201e-01,8.866320550441740556e-02,-2.363694012165069025e-01,-3.100584447383880060e-01,-6.564249992370605469e-01,2.352519929409027100e-01,-6.462403535842895508e-01,1.000000000000000000e+00
1.659111484782864094e+09,3.125937283039093018e-01,8.844034373760220613e-02,-2.366055101156233909e-01,-3.099183738231658936e-01,-6.565442681312561035e-01,2.348229289054870050e-01,-6.463423967361450195e-01,1.000000000000000000e+00
1.659111484788076639e+09,3.125908076763153076e-01,8.818501234054559879e-02,-2.369807809591293057e-01,-3.097413480281829834e-01,-6.566448211669921875e-01,2.346597164869307917e-01,-6.463844180107116699e-01,1.000000000000000000e+00
1.659111484791814804e+09,3.125005066394805908e-01,8.791366219520560521e-02,-2.373972237110137939e-01,-3.095431029796599787e-01,-6.563310027122497559e-01,2.336653769016265869e-01,-6.471577286720275879e-01,1.000000000000000000e+00
1.659111484801634073e+09,3.124807178974151056e-01,8.772470802068710327e-02,-2.376981377601622980e-01,-3.093229532241820734e-01,-6.563454866409301758e-01,2.332422733306883933e-01,-6.474009752273559570e-01,1.000000000000000000e+00
1.659111484813004017e+09,3.124907910823822021e-01,8.748055249452589555e-02,-2.381157726049422940e-01,-3.094932436943054199e-01,-6.566116809844970703e-01,2.326750606298446100e-01,-6.472536921501159668e-01,1.000000000000000000e+00
1.659111484821455717e+09,3.124484121799468994e-01,8.723952621221539583e-02,-2.384315729141235074e-01,-3.094246983528137207e-01,-6.566843390464782715e-01,2.317392677068710050e-01,-6.475484967231750488e-01,1.000000000000000000e+00
1.659111484828080416e+09,3.124806284904479980e-01,8.714957535266870670e-02,-2.386149168014526090e-01,-3.094542920589447021e-01,-6.565338969230651855e-01,2.307746410369873047e-01,-6.480311751365661621e-01,1.000000000000000000e+00
1.659111484835222960e+09,3.123998939990996759e-01,8.689928799867630005e-02,-2.390090823173522949e-01,-3.104448318481444757e-01,-6.564438343048095703e-01,2.301929742097854059e-01,-6.478555202484130859e-01,1.000000000000000000e+00
1.659111484842429399e+09,3.123884201049804132e-01,8.672056347131719412e-02,-2.393046766519545954e-01,-3.110021650791168213e-01,-6.564968228340148926e-01,2.295336723327635886e-01,-6.477683186531066895e-01,1.000000000000000000e+00
1.659111484852967978e+09,3.124088346958159845e-01,8.657955378293989701e-02,-2.394805252552031916e-01,-3.114980459213256836e-01,-6.563340425491333008e-01,2.289654910564422052e-01,-6.478961706161499023e-01,1.000000000000000000e+00
1.659111484861710787e+09,3.125317096710205078e-01,8.657712489366529984e-02,-2.394667416810989102e-01,-3.118637204170227051e-01,-6.558496356010437012e-01,2.278020232915878018e-01,-6.486204862594604492e-01,1.000000000000000000e+00
1.659111484874149084e+09,3.126519620418548029e-01,8.642556518316260594e-02,-2.397880554199217917e-01,-3.119990229606627863e-01,-6.553934812545776367e-01,2.275272458791731955e-01,-6.491128206253051758e-01,1.000000000000000000e+00
1.659111484880481482e+09,3.127785027027130127e-01,8.635864406824110551e-02,-2.399375736713408869e-01,-3.121495842933654785e-01,-6.550160646438598633e-01,2.269896417856215876e-01,-6.496093273162841797e-01,1.000000000000000000e+00
1.659111484888104200e+09,3.128681182861328125e-01,8.644828200340269608e-02,-2.400624901056289118e-01,-3.123868405818939209e-01,-6.548299789428710938e-01,2.267910987138747891e-01,-6.497522592544555664e-01,1.000000000000000000e+00
1.659111484898702621e+09,3.129736781120299738e-01,8.660002797842020206e-02,-2.401581108570098877e-01,-3.122524917125701904e-01,-6.544802188873291016e-01,2.268212586641311090e-01,-6.501585245132446289e-01,1.000000000000000000e+00
1.659111484908416748e+09,3.131767511367797852e-01,8.691445738077159533e-02,-2.400375604629516046e-01,-3.123496472835540771e-01,-6.543253660202026367e-01,2.272636294364928922e-01,-6.501133441925048828e-01,1.000000000000000000e+00
1.659111484917560101e+09,3.134386837482451837e-01,8.728942275047299471e-02,-2.399234324693678977e-01,-3.108361661434173029e-01,-6.542930603027343750e-01,2.285179346799849909e-01,-6.504315137863159180e-01,1.000000000000000000e+00
1.659111484926154613e+09,3.136013746261596125e-01,8.765361458063120059e-02,-2.400575727224349976e-01,-3.101984262466430109e-01,-6.539772748947143555e-01,2.294715046882629117e-01,-6.507176756858825684e-01,1.000000000000000000e+00
1.659111484934732437e+09,3.137811720371245783e-01,8.798274397850029682e-02,-2.400126457214354914e-01,-3.093857765197753906e-01,-6.540780067443847656e-01,2.308902442455290915e-01,-6.505014300346374512e-01,1.000000000000000000e+00
1.659111484944099903e+09,3.140043914318084162e-01,8.835615217685699463e-02,-2.400431632995604914e-01,-3.078806996345520020e-01,-6.543023586273193359e-01,2.325070500373840054e-01,-6.504140496253967285e-01,1.000000000000000000e+00
1.659111484955469847e+09,3.142348527908325195e-01,8.841351419687269730e-02,-2.403288334608078003e-01,-3.067505359649658203e-01,-6.543579697608947754e-01,2.333136796951293945e-01,-6.506031751632690430e-01,1.000000000000000000e+00
1.659111484963575602e+09,3.143655061721801758e-01,8.867334574460980501e-02,-2.404193431138992032e-01,-3.059798777103424072e-01,-6.540350914001464844e-01,2.344345748424530029e-01,-6.508877277374267578e-01,1.000000000000000000e+00
1.659111484970074177e+09,3.144805729389190119e-01,8.887730538845059480e-02,-2.404234707355498990e-01,-3.053962886333465021e-01,-6.538703441619873047e-01,2.348439395427703025e-01,-6.511797308921813965e-01,1.000000000000000000e+00
1.659111484976590157e+09,3.145748972892761230e-01,8.911125361919400301e-02,-2.403561621904372891e-01,-3.049031198024749756e-01,-6.535473465919494629e-01,2.355581820011138916e-01,-6.514770984649658203e-01,1.000000000000000000e+00
1.659111484982986927e+09,3.147238790988922119e-01,8.930048346519470215e-02,-2.401392012834548950e-01,-3.059215545654296875e-01,-6.531064510345458984e-01,2.351808100938796997e-01,-6.515781879425048828e-01,1.000000000000000000e+00
1.659111484988865137e+09,3.148317933082580011e-01,8.944447338581079654e-02,-2.399432808160781028e-01,-3.060409426689147949e-01,-6.524432897567749023e-01,2.340645194053649902e-01,-6.525875329971313477e-01,1.000000000000000000e+00
1.659111484997910738e+09,3.148190677165985107e-01,8.953457325696939639e-02,-2.397991716861724021e-01,-3.058803975582122803e-01,-6.519256234169006348e-01,2.336771786212920865e-01,-6.533185839653015137e-01,1.000000000000000000e+00
1.659111485008251905e+09,3.148023486137390137e-01,8.946269005537030305e-02,-2.397824525833129883e-01,-3.061467409133911133e-01,-6.516503691673278809e-01,2.325464934110640924e-01,-6.538716554641723633e-01,1.000000000000000000e+00
