time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111447561869383e+09,2.808655798435211182e-01,2.099656164646148127e-01,-9.185473620891569657e-02,-4.588928520679473877e-01,-5.624215006828308105e-01,4.123554229736328125e-01,-5.505111813545227051e-01,1.000000000000000000e+00
1.659111447572583914e+09,2.808049321174621027e-01,2.100641876459120871e-01,-9.256833791732779759e-02,-4.586272537708281916e-01,-5.621901750564575195e-01,4.106279313564299982e-01,-5.522572398185729980e-01,1.000000000000000000e+00
1.659111447581249714e+09,2.801127135753631037e-01,2.101196497678755881e-01,-9.356465190649029817e-02,-4.585283398628234863e-01,-5.625310540199279785e-01,4.117471277713775080e-01,-5.511578321456909180e-01,1.000000000000000000e+00
1.659111447587979078e+09,2.800302207469940186e-01,2.101953774690628052e-01,-9.421573579311369462e-02,-4.580853581428527832e-01,-5.621118545532226562e-01,4.099857807159423828e-01,-5.532628297805786133e-01,1.000000000000000000e+00
1.659111447593510866e+09,2.794474959373474121e-01,2.102373838424682062e-01,-9.507498145103450427e-02,-4.576860070228576105e-01,-5.624899864196777344e-01,4.108732640743255060e-01,-5.525502562522888184e-01,1.000000000000000000e+00
1.659111447598330021e+09,2.793251872062683105e-01,2.103223949670791071e-01,-9.580206871032710680e-02,-4.568090140819549005e-01,-5.621545910835266113e-01,4.094681739807128906e-01,-5.546563863754272461e-01,1.000000000000000000e+00
1.659111447605759382e+09,2.788964807987213135e-01,2.104385495185852051e-01,-9.673780202865600586e-02,-4.570972919464110773e-01,-5.618712306022644043e-01,4.088642001152038019e-01,-5.551512241363525391e-01,1.000000000000000000e+00
1.659111447613067150e+09,2.784202396869658869e-01,2.104770392179489136e-01,-9.758501499891279740e-02,-4.565860331058502197e-01,-5.619758963584899902e-01,4.086138308048247736e-01,-5.556501150131225586e-01,1.000000000000000000e+00
1.659111447622593641e+09,2.779812216758728027e-01,2.104829698801040094e-01,-9.843543171882629395e-02,-4.560137391090393066e-01,-5.622345209121704102e-01,4.081926643848419189e-01,-5.561679005622863770e-01,1.000000000000000000e+00
1.659111447629293919e+09,2.771871387958526056e-01,2.104624211788176935e-01,-9.968611598014830155e-02,-4.565575718879699152e-01,-5.624437928199768066e-01,4.087258577346801758e-01,-5.551173686981201172e-01,1.000000000000000000e+00
1.659111447634446859e+09,2.770092189311981201e-01,2.105730324983595969e-01,-1.002249121665954035e-01,-4.559980928897857111e-01,-5.615758299827575684e-01,4.067073166370391846e-01,-5.579314827919006348e-01,1.000000000000000000e+00
1.659111447642365932e+09,2.765839397907257080e-01,2.106346338987349909e-01,-1.010361760854721069e-01,-4.550765752792357843e-01,-5.616434812545776367e-01,4.065364897251129150e-01,-5.587396621704101562e-01,1.000000000000000000e+00
1.659111447648713112e+09,2.759968042373657227e-01,2.106470763683319092e-01,-1.020035147666931014e-01,-4.552469551563262939e-01,-5.613962411880493164e-01,4.055839478969573975e-01,-5.595409870147705078e-01,1.000000000000000000e+00
1.659111447655307293e+09,2.756046354770659845e-01,2.107073366641998013e-01,-1.029240861535072049e-01,-4.547678232192993164e-01,-5.612171292304992676e-01,4.051382541656494141e-01,-5.604325532913208008e-01,1.000000000000000000e+00
1.659111447664255142e+09,2.750719189643859863e-01,2.107205092906951904e-01,-1.037009805440902016e-01,-4.540100097656250000e-01,-5.610678791999816895e-01,4.045936465263366144e-01,-5.615885853767395020e-01,1.000000000000000000e+00
1.659111447672408104e+09,2.745095491409301758e-01,2.106777280569075983e-01,-1.047303453087806008e-01,-4.548235535621643066e-01,-5.608822703361511230e-01,4.037367403507232111e-01,-5.617324113845825195e-01,1.000000000000000000e+00
1.659111447680345774e+09,2.739860415458679199e-01,2.106087356805801114e-01,-1.056298837065696022e-01,-4.542812108993530273e-01,-5.607358217239379883e-01,4.032642543315886896e-01,-5.626561641693115234e-01,1.000000000000000000e+00
1.659111447687686443e+09,2.734583616256713867e-01,2.104837298393248957e-01,-1.066534221172331931e-01,-4.539365172386168878e-01,-5.603870749473571777e-01,4.028383195400238037e-01,-5.635862350463867188e-01,1.000000000000000000e+00
1.659111447700677156e+09,2.729418873786926270e-01,2.104764133691786887e-01,-1.073802635073660972e-01,-4.537494480609893799e-01,-5.602521300315856934e-01,4.025924205780028742e-01,-5.640465617179870605e-01,1.000000000000000000e+00
1.659111447709989786e+09,2.723868191242218018e-01,2.103627175092696866e-01,-1.083236932754516046e-01,-4.533698856830596924e-01,-5.602723956108093262e-01,4.022217690944671076e-01,-5.645956397056579590e-01,1.000000000000000000e+00
1.659111447718552113e+09,2.717908322811126154e-01,2.102084755897521973e-01,-1.092414557933806957e-01,-4.529035687446594238e-01,-5.600110292434692383e-01,4.018817543983458918e-01,-5.654706358909606934e-01,1.000000000000000000e+00
1.659111447723165512e+09,2.712320089340209961e-01,2.100214958190917969e-01,-1.100966930389404019e-01,-4.532007277011870783e-01,-5.598887801170349121e-01,4.011046588420867920e-01,-5.659053325653076172e-01,1.000000000000000000e+00
1.659111447727607489e+09,2.707004249095916748e-01,2.098795622587203979e-01,-1.109007671475410045e-01,-4.524545073509215753e-01,-5.596585273742675781e-01,4.009013175964354914e-01,-5.668733119964599609e-01,1.000000000000000000e+00
1.659111447734135628e+09,2.700034379959105890e-01,2.097100168466567993e-01,-1.117325499653815946e-01,-4.522939324378966730e-01,-5.596336722373962402e-01,4.009561836719512939e-01,-5.669873952865600586e-01,1.000000000000000000e+00
1.659111447742668867e+09,2.693937420845031738e-01,2.094709724187850952e-01,-1.126911714673042020e-01,-4.523840248584746759e-01,-5.593497157096862793e-01,4.000662565231323242e-01,-5.678235888481140137e-01,1.000000000000000000e+00
1.659111447749874115e+09,2.688969075679779053e-01,2.093160152435301902e-01,-1.135370284318923950e-01,-4.519231319427490234e-01,-5.590144991874694824e-01,3.996477425098419189e-01,-5.688146352767944336e-01,1.000000000000000000e+00
1.659111447757728338e+09,2.684734165668486994e-01,2.090179324150084894e-01,-1.144198626279830933e-01,-4.521524012088775080e-01,-5.587899088859558105e-01,3.979315459728240967e-01,-5.700547695159912109e-01,1.000000000000000000e+00
1.659111447770193815e+09,2.678702771663665771e-01,2.086346000432967862e-01,-1.153812408447264931e-01,-4.521308839321135919e-01,-5.584747195243835449e-01,3.969558477401732843e-01,-5.710601806640625000e-01,1.000000000000000000e+00
1.659111447777180910e+09,2.673259079456328791e-01,2.084669023752211969e-01,-1.160045564174651961e-01,-4.518865048885344904e-01,-5.582885742187500000e-01,3.961189091205596924e-01,-5.720160007476806641e-01,1.000000000000000000e+00
1.659111447785797834e+09,2.666011750698089044e-01,2.079960405826568048e-01,-1.169915497303009033e-01,-4.522768855094909113e-01,-5.579361915588378906e-01,3.957957327365875244e-01,-5.722748637199401855e-01,1.000000000000000000e+00
1.659111447793333769e+09,2.662498950958251953e-01,2.077284008264541071e-01,-1.176057010889053067e-01,-4.525322914123535156e-01,-5.577197670936584473e-01,3.945187330245971125e-01,-5.731649994850158691e-01,1.000000000000000000e+00
1.659111447800623655e+09,2.657316327095031738e-01,2.073141783475875022e-01,-1.183516904711723050e-01,-4.521386325359343927e-01,-5.576774477958679199e-01,3.936633467674254816e-01,-5.741043090820312500e-01,1.000000000000000000e+00
1.659111447808583021e+09,2.652445435523986816e-01,2.068625241518020075e-01,-1.191667392849922041e-01,-4.523665606975554865e-01,-5.576844215393066406e-01,3.929973244667053223e-01,-5.743741989135742188e-01,1.000000000000000000e+00
1.659111447814055204e+09,2.647047936916350763e-01,2.063964754343032004e-01,-1.199507489800453047e-01,-4.527078270912169855e-01,-5.576086640357971191e-01,3.922651112079619806e-01,-5.746794342994689941e-01,1.000000000000000000e+00
1.659111447819273949e+09,2.641691863536834162e-01,2.059572786092757901e-01,-1.206637844443320950e-01,-4.527806937694549005e-01,-5.577091574668884277e-01,3.924117684364318848e-01,-5.744243264198303223e-01,1.000000000000000000e+00
1.659111447825160742e+09,2.637204825878142755e-01,2.054905742406845093e-01,-1.213286444544792037e-01,-4.527836441993712824e-01,-5.577352046966552734e-01,3.920855820178985041e-01,-5.746194124221801758e-01,1.000000000000000000e+00
1.659111447830766916e+09,2.632163166999816895e-01,2.050091773271560114e-01,-1.222408488392829062e-01,-4.533345401287078857e-01,-5.576031208038330078e-01,3.914209604263305109e-01,-5.747662186622619629e-01,1.000000000000000000e+00
1.659111447839569807e+09,2.628033459186553955e-01,2.046290785074234009e-01,-1.227862462401389937e-01,-4.537683427333831787e-01,-5.574580430984497070e-01,3.905389606952667236e-01,-5.751643776893615723e-01,1.000000000000000000e+00
1.659111447847031116e+09,2.623797059059143066e-01,2.041857987642287930e-01,-1.234780326485633017e-01,-4.536164402961730957e-01,-5.574120283126831055e-01,3.897639811038970947e-01,-5.758541822433471680e-01,1.000000000000000000e+00
1.659111447855114222e+09,2.618986666202545166e-01,2.037623375654220026e-01,-1.241258531808853011e-01,-4.537156522274016779e-01,-5.575240850448608398e-01,3.892847597599028986e-01,-5.759916901588439941e-01,1.000000000000000000e+00
1.659111447863375902e+09,2.614189088344573975e-01,2.032743841409682950e-01,-1.248426362872123024e-01,-4.539756476879119873e-01,-5.572358369827270508e-01,3.882723152637481134e-01,-5.767486691474914551e-01,1.000000000000000000e+00
1.659111447871532202e+09,2.610723376274108887e-01,2.029616683721542081e-01,-1.253025382757186890e-01,-4.540825188159942072e-01,-5.572111010551452637e-01,3.878256976604461115e-01,-5.769889354705810547e-01,1.000000000000000000e+00
1.659111447876429796e+09,2.605750560760498047e-01,2.026017457246780118e-01,-1.259956806898117065e-01,-4.545117318630217951e-01,-5.570892691612243652e-01,3.871172964572905939e-01,-5.772442817687988281e-01,1.000000000000000000e+00
1.659111447883576870e+09,2.598499953746795099e-01,2.020467817783354880e-01,-1.269318461418151023e-01,-4.547886550426483154e-01,-5.577992200851440430e-01,3.875334858894348145e-01,-5.760601162910461426e-01,1.000000000000000000e+00
1.659111447890203953e+09,2.596649825572966974e-01,2.018498331308364868e-01,-1.271397769451141080e-01,-4.546615779399871826e-01,-5.570909976959228516e-01,3.858388960361480158e-01,-5.779801011085510254e-01,1.000000000000000000e+00
1.659111447898067951e+09,2.592434287071228027e-01,2.014521211385726929e-01,-1.277908533811568936e-01,-4.546819925308226984e-01,-5.568975210189819336e-01,3.852145969867705744e-01,-5.785665512084960938e-01,1.000000000000000000e+00
1.659111447908239841e+09,2.587801516056060791e-01,2.011030763387680054e-01,-1.283366382122038962e-01,-4.546320438385009766e-01,-5.564090013504028320e-01,3.848082423210144043e-01,-5.793457627296447754e-01,1.000000000000000000e+00
1.659111447917607069e+09,2.581332027912139893e-01,2.006242573261260986e-01,-1.292228400707244873e-01,-4.553269743919372003e-01,-5.568566918373107910e-01,3.850303888320922852e-01,-5.782210826873779297e-01,1.000000000000000000e+00
1.659111447924249887e+09,2.579039037227630060e-01,2.002547681331633966e-01,-1.296047866344451904e-01,-4.549661874771118164e-01,-5.560432076454162598e-01,3.835415244102478027e-01,-5.802739262580871582e-01,1.000000000000000000e+00
1.659111447931523085e+09,2.572999894618988037e-01,1.997262686491012018e-01,-1.303982585668563010e-01,-4.555797278881072998e-01,-5.564867854118347168e-01,3.842089474201201837e-01,-5.789241790771484375e-01,1.000000000000000000e+00
1.659111447939268112e+09,2.571165859699249268e-01,1.993822157382965088e-01,-1.307204365730285089e-01,-4.558672606945037842e-01,-5.556532144546508789e-01,3.824826180934906006e-01,-5.806390047073364258e-01,1.000000000000000000e+00
1.659111447947441101e+09,2.564542591571807861e-01,1.987527161836623868e-01,-1.316893100738525113e-01,-4.561799466609954834e-01,-5.561615228652954102e-01,3.835071325302124023e-01,-5.792292952537536621e-01,1.000000000000000000e+00
1.659111447962640285e+09,2.563327550888060968e-01,1.983637213706969937e-01,-1.320365816354751032e-01,-4.560808241367340088e-01,-5.553807616233825684e-01,3.816192150115966797e-01,-5.812996029853820801e-01,1.000000000000000000e+00
1.659111447967816353e+09,2.557007968425750732e-01,1.977087557315826138e-01,-1.329789608716963889e-01,-4.561190307140349787e-01,-5.562158823013305664e-01,3.831401765346527100e-01,-5.794678330421447754e-01,1.000000000000000000e+00
1.659111447978747129e+09,2.556513547897338867e-01,1.973660588264465054e-01,-1.332298964262008112e-01,-4.566517472267150879e-01,-5.554081201553344727e-01,3.808328211307525080e-01,-5.813409686088562012e-01,1.000000000000000000e+00
1.659111447986627579e+09,2.550868690013884943e-01,1.966724395751953125e-01,-1.342636048793791892e-01,-4.576584994792938232e-01,-5.559028387069702148e-01,3.815619945526123047e-01,-5.795957446098327637e-01,1.000000000000000000e+00
1.659111447994701624e+09,2.549371719360351007e-01,1.961766183376311978e-01,-1.346119642257689875e-01,-4.574694633483886164e-01,-5.553035140037536621e-01,3.802395462989807129e-01,-5.811864733695983887e-01,1.000000000000000000e+00
1.659111448001834154e+09,2.543852925300598145e-01,1.956364959478378018e-01,-1.354312598705290915e-01,-4.581786394119262140e-01,-5.558772087097167969e-01,3.804647624492645264e-01,-5.799305438995361328e-01,1.000000000000000000e+00
1.659111448008901119e+09,2.542651295661926270e-01,1.951058954000473022e-01,-1.357174068689346036e-01,-4.583519697189331055e-01,-5.551452636718750000e-01,3.786498606204986017e-01,-5.816799998283386230e-01,1.000000000000000000e+00
1.659111448021452188e+09,2.537186741828917902e-01,1.945704221725463867e-01,-1.365503966808319092e-01,-4.584407508373259943e-01,-5.559332370758056641e-01,3.792639374732971191e-01,-5.804560184478759766e-01,1.000000000000000000e+00
1.659111448029146433e+09,2.535748779773712158e-01,1.940546333789824884e-01,-1.369916945695877075e-01,-4.580069184303283136e-01,-5.556278824806213379e-01,3.773707449436187744e-01,-5.823218822479248047e-01,1.000000000000000000e+00
1.659111448036421776e+09,2.530572414398192804e-01,1.935297995805740079e-01,-1.376788616180419922e-01,-4.583209455013275146e-01,-5.564473271369934082e-01,3.774495422840117853e-01,-5.812401175498962402e-01,1.000000000000000000e+00
1.659111448045210361e+09,2.530540227890014093e-01,1.932658106088638028e-01,-1.377924829721449973e-01,-4.579258263111113947e-01,-5.562133789062500000e-01,3.755262792110443115e-01,-5.830186009407043457e-01,1.000000000000000000e+00
1.659111448054028749e+09,2.525594234466552734e-01,1.927160322666167935e-01,-1.386277973651885986e-01,-4.575606882572174072e-01,-5.571010112762451172e-01,3.759066164493560791e-01,-5.822121500968933105e-01,1.000000000000000000e+00
1.659111448062551498e+09,2.525056600570678156e-01,1.924254745244979026e-01,-1.387539207935332974e-01,-4.572684466838836115e-01,-5.571857690811157227e-01,3.735127747058867853e-01,-5.838987231254577637e-01,1.000000000000000000e+00
1.659111448076006889e+09,2.520676553249359131e-01,1.920144706964491965e-01,-1.394569873809813898e-01,-4.572212994098662775e-01,-5.581853985786437988e-01,3.739782869815825861e-01,-5.826817750930786133e-01,1.000000000000000000e+00
1.659111448080875158e+09,2.519459128379821777e-01,1.915986686944960993e-01,-1.398667991161345880e-01,-4.562090635299682062e-01,-5.579319596290588379e-01,3.722869455814361017e-01,-5.847970843315124512e-01,1.000000000000000000e+00
1.659111448085641384e+09,2.515101134777069092e-01,1.911561042070387961e-01,-1.406687051057814997e-01,-4.562595486640930176e-01,-5.591393709182739258e-01,3.725319802761077881e-01,-5.834469795227050781e-01,1.000000000000000000e+00
1.659111448089637518e+09,2.515135705471038818e-01,1.908481121063231867e-01,-1.408384442329405906e-01,-4.558359682559967041e-01,-5.589540600776672363e-01,3.700216710567473810e-01,-5.855492949485778809e-01,1.000000000000000000e+00
1.659111448097026110e+09,2.512744665145874023e-01,1.905089914798736017e-01,-1.414512842893599909e-01,-4.549404680728911798e-01,-5.594025850296020508e-01,3.691773414611815851e-01,-5.863498449325561523e-01,1.000000000000000000e+00
1.659111448102816343e+09,2.510246038436889093e-01,1.903433054685592096e-01,-1.417705118656157892e-01,-4.546485543251037043e-01,-5.597116947174072266e-01,3.680274188518524170e-01,-5.870037078857421875e-01,1.000000000000000000e+00
1.659111448109804869e+09,2.507952153682708740e-01,1.901239901781081876e-01,-1.421991884708403986e-01,-4.542999863624572754e-01,-5.598459243774414062e-01,3.668242692947387140e-01,-5.878979563713073730e-01,1.000000000000000000e+00
1.659111448116841316e+09,2.514156699180603027e-01,1.900195777416228970e-01,-1.426560282707214078e-01,-4.435929059982299805e-01,-5.658984184265136719e-01,3.665325641632080078e-01,-5.904560089111328125e-01,1.000000000000000000e+00
1.659111448125297070e+09,2.500672936439514160e-01,1.894632875919342041e-01,-1.437215656042098999e-01,-4.528593122959136963e-01,-5.603545904159545898e-01,3.640161156654357910e-01,-5.902656912803649902e-01,1.000000000000000000e+00
1.659111448133471012e+09,2.500178813934326172e-01,1.893623769283294123e-01,-1.440439820289610984e-01,-4.508076906204223078e-01,-5.610625147819519043e-01,3.643447756767272949e-01,-5.909603238105773926e-01,1.000000000000000000e+00
1.659111448140887260e+09,2.497965395450592041e-01,1.891796141862868985e-01,-1.446406692266463956e-01,-4.505319297313690186e-01,-5.610646605491638184e-01,3.638938963413237970e-01,-5.914463400840759277e-01,1.000000000000000000e+00
1.659111448147564173e+09,2.496104389429092130e-01,1.889991164207457941e-01,-1.451824456453323087e-01,-4.503593146800994873e-01,-5.611021518707275391e-01,3.632248044013977051e-01,-5.919533371925354004e-01,1.000000000000000000e+00
1.659111448154343128e+09,2.493862360715866089e-01,1.888628304004668912e-01,-1.457040160894393921e-01,-4.502055644989013117e-01,-5.610052943229675293e-01,3.626625537872313898e-01,-5.925064682960510254e-01,1.000000000000000000e+00
1.659111448160960197e+09,2.492184340953826904e-01,1.886502504348754883e-01,-1.462023109197616022e-01,-4.496323764324188232e-01,-5.609726905822753906e-01,3.627012670040130060e-01,-5.929487943649291992e-01,1.000000000000000000e+00
1.659111448168371916e+09,2.490072250366210938e-01,1.884848773479461115e-01,-1.466405391693114957e-01,-4.495223164558410089e-01,-5.609086751937866211e-01,3.625705838203430176e-01,-5.931725502014160156e-01,1.000000000000000000e+00
1.659111448177643776e+09,2.488081753253935935e-01,1.883008629083632868e-01,-1.471425741910933893e-01,-4.494948685169219971e-01,-5.605832934379577637e-01,3.624245226383209229e-01,-5.935901403427124023e-01,1.000000000000000000e+00
1.659111448185704231e+09,2.485865950584411066e-01,1.880151033401488980e-01,-1.477275490760802945e-01,-4.490974247455596924e-01,-5.603750944137573242e-01,3.626856803894042969e-01,-5.939279794692993164e-01,1.000000000000000000e+00
1.659111448192565203e+09,2.483774721622467041e-01,1.878418624401091974e-01,-1.481856405735015869e-01,-4.492230117321013849e-01,-5.602144002914428711e-01,3.626310229301452082e-01,-5.940179824829101562e-01,1.000000000000000000e+00
1.659111448198964834e+09,2.482487261295318048e-01,1.876235306262969971e-01,-1.486342698335647028e-01,-4.493910670280455988e-01,-5.603975653648376465e-01,3.624251782894133966e-01,-5.938436985015869141e-01,1.000000000000000000e+00
1.659111448205698490e+09,2.479657083749771118e-01,1.874085962772369107e-01,-1.492423713207244873e-01,-4.492723345756530762e-01,-5.603030920028686523e-01,3.624767363071441095e-01,-5.939912199974060059e-01,1.000000000000000000e+00
1.659111448212373495e+09,2.478071749210357111e-01,1.871567815542221069e-01,-1.497798711061477106e-01,-4.489750564098358154e-01,-5.601875185966491699e-01,3.625640273094177246e-01,-5.942716598510742188e-01,1.000000000000000000e+00
1.659111448228230238e+09,2.476519197225570124e-01,1.870189160108566007e-01,-1.501745581626892090e-01,-4.490485787391662043e-01,-5.601300597190856934e-01,3.622270822525023859e-01,-5.944756269454956055e-01,1.000000000000000000e+00
1.659111448236219645e+09,2.474335432052612027e-01,1.868593543767929077e-01,-1.506455987691878995e-01,-4.491954147815703791e-01,-5.600654482841491699e-01,3.616884350776671808e-01,-5.947534441947937012e-01,1.000000000000000000e+00
1.659111448242250443e+09,2.473229169845581055e-01,1.867976784706114890e-01,-1.510471701622009000e-01,-4.491651654243469238e-01,-5.601216554641723633e-01,3.609866797924041748e-01,-5.951495766639709473e-01,1.000000000000000000e+00
1.659111448252245188e+09,2.471795529127120972e-01,1.865583062171936035e-01,-1.517067253589630127e-01,-4.488307237625122070e-01,-5.601706504821777344e-01,3.606807291507720947e-01,-5.955411195755004883e-01,1.000000000000000000e+00
1.659111448265693426e+09,2.470734119415282926e-01,1.864686608314513883e-01,-1.520802825689314963e-01,-4.486919045448303223e-01,-5.602920651435852051e-01,3.602947592735289972e-01,-5.957651734352111816e-01,1.000000000000000000e+00
1.659111448273682117e+09,2.469796389341354093e-01,1.864381730556488037e-01,-1.524165719747543057e-01,-4.483489990234375000e-01,-5.605826377868652344e-01,3.599586188793181818e-01,-5.959532260894775391e-01,1.000000000000000000e+00
1.659111448281817198e+09,2.468766868114470880e-01,1.863395720720291138e-01,-1.528061628341673972e-01,-4.479025006294249933e-01,-5.608565807342529297e-01,3.596335649490355890e-01,-5.962272882461547852e-01,1.000000000000000000e+00
1.659111448291292429e+09,2.467704266309737882e-01,1.862793862819671076e-01,-1.532319486141204001e-01,-4.475148916244506836e-01,-5.607956051826477051e-01,3.589212000370025080e-01,-5.970044732093811035e-01,1.000000000000000000e+00
1.659111448300405025e+09,2.466575652360916138e-01,1.861683130264281949e-01,-1.536656618118286133e-01,-4.467234611511229914e-01,-5.611503124237060547e-01,3.585841953754425049e-01,-5.974662303924560547e-01,1.000000000000000000e+00
1.659111448307028055e+09,2.467289865016936978e-01,1.861689537763595026e-01,-1.540164947509765070e-01,-4.462449252605438232e-01,-5.614673495292663574e-01,3.575007915496826172e-01,-5.981749296188354492e-01,1.000000000000000000e+00
1.659111448312701702e+09,2.466478496789931973e-01,1.861071884632110041e-01,-1.543642282485961914e-01,-4.457137584686278742e-01,-5.617069602012634277e-01,3.570770323276519775e-01,-5.985988974571228027e-01,1.000000000000000000e+00
1.659111448319140911e+09,2.466056793928146085e-01,1.861304640769957941e-01,-1.546977311372756958e-01,-4.451600611209868830e-01,-5.617737174034118652e-01,3.566818833351135254e-01,-5.991834998130798340e-01,1.000000000000000000e+00
1.659111448326522112e+09,2.468041181564331055e-01,1.862542033195495050e-01,-1.550089418888092041e-01,-4.426276683807373047e-01,-5.634406208992004395e-01,3.561521172523497980e-01,-5.998092293739318848e-01,1.000000000000000000e+00
1.659111448336325407e+09,2.467367053031921109e-01,1.860979348421095969e-01,-1.555511802434920987e-01,-4.419612288475036066e-01,-5.637078285217285156e-01,3.557782173156737726e-01,-6.002713441848754883e-01,1.000000000000000000e+00
1.659111448344926357e+09,2.467700093984603882e-01,1.861063688993453979e-01,-1.559743285179137906e-01,-4.414910972118377130e-01,-5.639787316322326660e-01,3.550214469432830811e-01,-6.008106470108032227e-01,1.000000000000000000e+00
1.659111448352454901e+09,2.467101961374282004e-01,1.860908418893814087e-01,-1.563372910022735041e-01,-4.416009783744812012e-01,-5.639891028404235840e-01,3.545480668544768732e-01,-6.009995937347412109e-01,1.000000000000000000e+00
1.659111448359047413e+09,2.467569857835769098e-01,1.860368698835372925e-01,-1.566680520772933960e-01,-4.412069022655487061e-01,-5.644064545631408691e-01,3.541693091392517090e-01,-6.011206507682800293e-01,1.000000000000000000e+00
1.659111448363946915e+09,2.467591166496276023e-01,1.860215812921524048e-01,-1.570093631744383933e-01,-4.405236542224884033e-01,-5.647658705711364746e-01,3.539854884147644043e-01,-6.013923883438110352e-01,1.000000000000000000e+00
1.659111448370480061e+09,2.468315660953520896e-01,1.858554035425185880e-01,-1.575709879398345947e-01,-4.388869404792785089e-01,-5.653714537620544434e-01,3.537721037864685059e-01,-6.021450161933898926e-01,1.000000000000000000e+00
1.659111448392039776e+09,2.469150274991989136e-01,1.857877075672149103e-01,-1.579297184944151999e-01,-4.382550716400145929e-01,-5.658425092697143555e-01,3.534218370914459229e-01,-6.023684740066528320e-01,1.000000000000000000e+00
1.659111448401063919e+09,2.470067590475082120e-01,1.857346445322035910e-01,-1.584200263023375910e-01,-4.375890493392943781e-01,-5.660180449485778809e-01,3.531545996665954035e-01,-6.028442978858947754e-01,1.000000000000000000e+00
1.659111448411145687e+09,2.470790594816207886e-01,1.857019364833830954e-01,-1.587615311145781916e-01,-4.369919002056121826e-01,-5.664364099502563477e-01,3.528555035591124933e-01,-6.030595898628234863e-01,1.000000000000000000e+00
1.659111448419045210e+09,2.471868544816969993e-01,1.856093257665633878e-01,-1.591481864452362061e-01,-4.364687800407409113e-01,-5.670482516288757324e-01,3.524407446384429932e-01,-6.031060218811035156e-01,1.000000000000000000e+00
1.659111448422735929e+09,2.472624927759169977e-01,1.853821128606795987e-01,-1.596976518630980890e-01,-4.352247714996337891e-01,-5.675242543220520020e-01,3.521244227886199951e-01,-6.037416458129882812e-01,1.000000000000000000e+00
1.659111448429859638e+09,2.473083436489104947e-01,1.852874606847763062e-01,-1.603241264820098877e-01,-4.355722665786743164e-01,-5.680317282676696777e-01,3.511147797107695978e-01,-6.036018729209899902e-01,1.000000000000000000e+00
1.659111448437091351e+09,2.473953366279602051e-01,1.851912140846251886e-01,-1.606845557689665915e-01,-4.349332451820372980e-01,-5.683590769767761230e-01,3.507388830184935968e-01,-6.039729714393615723e-01,1.000000000000000000e+00
1.659111448444241047e+09,2.475159764289855957e-01,1.850761324167251032e-01,-1.610081344842909934e-01,-4.342436790466308039e-01,-5.687734484672546387e-01,3.503350913524627130e-01,-6.043132543563842773e-01,1.000000000000000000e+00
1.659111448456948519e+09,2.476360797882080078e-01,1.849035173654555997e-01,-1.614681482315062921e-01,-4.327540397644042969e-01,-5.693578720092773438e-01,3.502878844738006037e-01,-6.048586964607238770e-01,1.000000000000000000e+00
1.659111448466711998e+09,2.477588206529617032e-01,1.849005222320556086e-01,-1.618179529905318936e-01,-4.311241805553435724e-01,-5.702258348464965820e-01,3.501423597335814875e-01,-6.052889823913574219e-01,1.000000000000000000e+00
1.659111448474974394e+09,2.478828877210617065e-01,1.848285347223281028e-01,-1.621826142072677057e-01,-4.301687777042388916e-01,-5.706499814987182617e-01,3.496469259262084961e-01,-6.058552265167236328e-01,1.000000000000000000e+00
1.659111448485764503e+09,2.480089068412779929e-01,1.845609545707702082e-01,-1.628420054912567139e-01,-4.287098646163939875e-01,-5.709424614906311035e-01,3.494590222835540771e-01,-6.067215800285339355e-01,1.000000000000000000e+00
1.659111448495094061e+09,2.481403946876525879e-01,1.844915896654129028e-01,-1.630981564521788996e-01,-4.273871481418609064e-01,-5.715932250022888184e-01,3.490962088108062744e-01,-6.072506904602050781e-01,1.000000000000000000e+00
1.659111448503073931e+09,2.482135295867919922e-01,1.844163537025451105e-01,-1.634278744459151944e-01,-4.257652163505554199e-01,-5.720593333244323730e-01,3.482995033264160156e-01,-6.084074378013610840e-01,1.000000000000000000e+00
1.659111448513383627e+09,2.483139932155609131e-01,1.842386573553085050e-01,-1.638305932283400934e-01,-4.240796267986297052e-01,-5.724412798881530762e-01,3.477840721607208252e-01,-6.095193624496459961e-01,1.000000000000000000e+00
1.659111448520986080e+09,2.484212219715118131e-01,1.840495765209197998e-01,-1.642817407846449973e-01,-4.231900870800017755e-01,-5.729958415031433105e-01,3.468379378318786066e-01,-6.101552248001098633e-01,1.000000000000000000e+00
1.659111448532147884e+09,2.485210746526717862e-01,1.838773936033248901e-01,-1.646694391965866089e-01,-4.225285947322844904e-01,-5.736173987388610840e-01,3.457717001438140869e-01,-6.106345653533935547e-01,1.000000000000000000e+00
1.659111448539370775e+09,2.485949397087096890e-01,1.837104707956314087e-01,-1.650974601507186890e-01,-4.211880564689636230e-01,-5.741305351257324219e-01,3.447137475013732910e-01,-6.116758584976196289e-01,1.000000000000000000e+00
1.659111448543845415e+09,2.485072463750838956e-01,1.835190057754516046e-01,-1.655154079198837003e-01,-4.198355376720427912e-01,-5.747044682502746582e-01,3.433645367622374933e-01,-6.128243207931518555e-01,1.000000000000000000e+00
