time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111382872372150e+09,2.696080505847930908e-01,1.798801124095915915e-01,-1.256163120269775113e-01,-5.059236884117126465e-01,-5.189642906188964844e-01,4.475977718830108087e-01,-5.238068699836730957e-01,1.000000000000000000e+00
1.659111382879029989e+09,2.693272233009337824e-01,1.798034608364104947e-01,-1.260132342576980036e-01,-5.058600902557373047e-01,-5.188874602317810059e-01,4.475737214088439941e-01,-5.239648818969726562e-01,1.000000000000000000e+00
1.659111382888832092e+09,2.690326869487761896e-01,1.797671318054198941e-01,-1.264215707778930109e-01,-5.058059692382812500e-01,-5.188900232315063477e-01,4.472898840904235840e-01,-5.242568850517272949e-01,1.000000000000000000e+00
1.659111382893860579e+09,2.687833905220031738e-01,1.796386092901229026e-01,-1.269046366214751920e-01,-5.058372616767883301e-01,-5.187267065048217773e-01,4.473184049129486084e-01,-5.243639349937438965e-01,1.000000000000000000e+00
1.659111382900623560e+09,2.685190737247467041e-01,1.795313209295271994e-01,-1.273555904626846036e-01,-5.057951211929321289e-01,-5.186167359352111816e-01,4.473041296005249023e-01,-5.245255827903747559e-01,1.000000000000000000e+00
1.659111382906145096e+09,2.682630717754364014e-01,1.795338541269302091e-01,-1.277465224266051969e-01,-5.058614611625671387e-01,-5.183142423629760742e-01,4.472652077674865723e-01,-5.247937440872192383e-01,1.000000000000000000e+00
1.659111382916266918e+09,2.680166363716124933e-01,1.794717907905578058e-01,-1.281201243400572898e-01,-5.058408379554748535e-01,-5.182808041572570801e-01,4.472893774509429932e-01,-5.248259902000427246e-01,1.000000000000000000e+00
1.659111382923356771e+09,2.677455246448516846e-01,1.794536113739013117e-01,-1.285016983747482022e-01,-5.056577324867248535e-01,-5.183550119400024414e-01,4.472331106662750244e-01,-5.249771475791931152e-01,1.000000000000000000e+00
1.659111382929459095e+09,2.675041556358336847e-01,1.793969124555586936e-01,-1.288637667894363126e-01,-5.059127807617187500e-01,-5.183060169219970703e-01,4.470180571079254150e-01,-5.249629020690917969e-01,1.000000000000000000e+00
1.659111382936701536e+09,2.671858668327330988e-01,1.792652457952499112e-01,-1.292888373136520108e-01,-5.061228275299072266e-01,-5.181508660316467285e-01,4.466962516307830811e-01,-5.251874327659606934e-01,1.000000000000000000e+00
1.659111382944046736e+09,2.668989002704619806e-01,1.791750043630599976e-01,-1.296561211347579956e-01,-5.063803791999816895e-01,-5.180483460426330566e-01,4.465930759906768799e-01,-5.251281261444091797e-01,1.000000000000000000e+00
1.659111382953490734e+09,2.665970921516417902e-01,1.790267676115036011e-01,-1.301152706146239957e-01,-5.064902901649475098e-01,-5.178943276405334473e-01,4.464879333972930908e-01,-5.252633094787597656e-01,1.000000000000000000e+00
1.659111382962207317e+09,2.662975192070006769e-01,1.788913607597351074e-01,-1.305203288793563010e-01,-5.066014528274536133e-01,-5.177903771400451660e-01,4.463088512420653742e-01,-5.254109501838684082e-01,1.000000000000000000e+00
1.659111382970340490e+09,2.659852206707000732e-01,1.788693517446517944e-01,-1.307916343212127130e-01,-5.065733194351196289e-01,-5.179611444473266602e-01,4.459940493106842041e-01,-5.255369544029235840e-01,1.000000000000000000e+00
1.659111382980150938e+09,2.657125890254973810e-01,1.788223981857298972e-01,-1.310873478651045920e-01,-5.067271590232849121e-01,-5.178881883621215820e-01,4.458680748939514160e-01,-5.255675315856933594e-01,1.000000000000000000e+00
1.659111382988787651e+09,2.654089927673339844e-01,1.787548661231994074e-01,-1.314411014318465909e-01,-5.071014761924743652e-01,-5.177841782569885254e-01,4.456956088542938232e-01,-5.254551172256469727e-01,1.000000000000000000e+00
1.659111382996654510e+09,2.650330662727355957e-01,1.786514669656752985e-01,-1.318312734365462979e-01,-5.071846842765808105e-01,-5.176359415054321289e-01,4.453558027744293213e-01,-5.258089303970336914e-01,1.000000000000000000e+00
1.659111383003394365e+09,2.645238935947418213e-01,1.784532666206359863e-01,-1.323684751987456998e-01,-5.064667463302612305e-01,-5.177242159843444824e-01,4.454635381698607843e-01,-5.263226032257080078e-01,1.000000000000000000e+00
1.659111383010117292e+09,2.642707526683806818e-01,1.784650683403015137e-01,-1.326970756053924005e-01,-5.069255232810974121e-01,-5.171338319778442383e-01,4.451867938041687012e-01,-5.266952514648437500e-01,1.000000000000000000e+00
1.659111383016985178e+09,2.639121115207672119e-01,1.784834861755371094e-01,-1.329275071620940885e-01,-5.072627663612365723e-01,-5.169065594673156738e-01,4.449760913848876953e-01,-5.267716646194458008e-01,1.000000000000000000e+00
1.659111383029811144e+09,2.635425329208374023e-01,1.784898638725279929e-01,-1.331735551357269010e-01,-5.074719786643981934e-01,-5.165880322456359863e-01,4.446496069431304932e-01,-5.271583199501037598e-01,1.000000000000000000e+00
1.659111383037614346e+09,2.630638182163237970e-01,1.783854365348815918e-01,-1.335810422897338867e-01,-5.073596239089965820e-01,-5.166001319885253906e-01,4.443708658218383789e-01,-5.274894237518310547e-01,1.000000000000000000e+00
1.659111383045380831e+09,2.626632750034332275e-01,1.783022582530975064e-01,-1.338737607002258023e-01,-5.075386762619018555e-01,-5.167679190635681152e-01,4.440653622150421143e-01,-5.274100899696350098e-01,1.000000000000000000e+00
1.659111383057818174e+09,2.621490657329558771e-01,1.782869100570677878e-01,-1.341095566749571921e-01,-5.070247650146484375e-01,-5.170177221298217773e-01,4.440156221389769953e-01,-5.277014970779418945e-01,1.000000000000000000e+00
1.659111383067078352e+09,2.617712318897246759e-01,1.782565414905548096e-01,-1.344306170940398892e-01,-5.072931647300720215e-01,-5.165978670120239258e-01,4.438537657260894775e-01,-5.279905796051025391e-01,1.000000000000000000e+00
1.659111383075255156e+09,2.614612877368927002e-01,1.782585829496383112e-01,-1.347104310989379883e-01,-5.081582665443420410e-01,-5.158104300498962402e-01,4.432446062564849854e-01,-5.284401774406433105e-01,1.000000000000000000e+00
1.659111383083460808e+09,2.610648870468139093e-01,1.781485378742218018e-01,-1.350470185279845914e-01,-5.081844925880432129e-01,-5.158532261848449707e-01,4.430245459079741877e-01,-5.285577774047851562e-01,1.000000000000000000e+00
1.659111383094231844e+09,2.605285644531250000e-01,1.781608015298843106e-01,-1.353192329406738004e-01,-5.074166655540466309e-01,-5.158939361572265625e-01,4.433211386203765869e-01,-5.290068387985229492e-01,1.000000000000000000e+00
1.659111383101621151e+09,2.601395845413208008e-01,1.781902462244032981e-01,-1.355473995208739957e-01,-5.076562762260437012e-01,-5.155667662620544434e-01,4.431447982788085938e-01,-5.292434692382812500e-01,1.000000000000000000e+00
1.659111383110077620e+09,2.598241567611693781e-01,1.782146245241164884e-01,-1.358824670314787986e-01,-5.086767077445983887e-01,-5.147280693054199219e-01,4.428842067718505859e-01,-5.292981863021850586e-01,1.000000000000000000e+00
1.659111383125504017e+09,2.594858109951018732e-01,1.782029122114180963e-01,-1.361703723669052124e-01,-5.089142918586730957e-01,-5.145993232727050781e-01,4.424805343151091974e-01,-5.295326113700866699e-01,1.000000000000000000e+00
1.659111383132057428e+09,2.591279447078704834e-01,1.782012432813644132e-01,-1.366067528724670133e-01,-5.089152455329895020e-01,-5.145300626754760742e-01,4.424085021018981934e-01,-5.296591520309448242e-01,1.000000000000000000e+00
1.659111383144484043e+09,2.588046789169310968e-01,1.782620698213576993e-01,-1.369037032127380094e-01,-5.088010430335998535e-01,-5.145930051803588867e-01,4.423518478870391846e-01,-5.297549962997436523e-01,1.000000000000000000e+00
1.659111383152204752e+09,2.584494948387145996e-01,1.782108247280120017e-01,-1.373174935579299927e-01,-5.091547369956970215e-01,-5.143581628799438477e-01,4.421606957912445068e-01,-5.298027992248535156e-01,1.000000000000000000e+00
1.659111383160507441e+09,2.581902146339415949e-01,1.781998276710509976e-01,-1.376441121101379117e-01,-5.092880725860595703e-01,-5.143780708312988281e-01,4.423056244850158136e-01,-5.295342803001403809e-01,1.000000000000000000e+00
1.659111383169079065e+09,2.579519748687744141e-01,1.782181710004805963e-01,-1.379565000534057062e-01,-5.092672109603881836e-01,-5.144127011299133301e-01,4.423798620700836182e-01,-5.294588208198547363e-01,1.000000000000000000e+00
1.659111383179705143e+09,2.575896680355072021e-01,1.782247573137283048e-01,-1.384003162384032926e-01,-5.086264610290527344e-01,-5.146972537040710449e-01,4.425503909587860107e-01,-5.296555161476135254e-01,1.000000000000000000e+00
1.659111383186995506e+09,2.573522329330443781e-01,1.782523393630980890e-01,-1.387849450111388883e-01,-5.081820487976074219e-01,-5.148292183876037598e-01,4.428010582923889160e-01,-5.297445058822631836e-01,1.000000000000000000e+00
1.659111383192137957e+09,2.571024000644683838e-01,1.782927960157394132e-01,-1.391543745994567871e-01,-5.080997943878173828e-01,-5.146721601486206055e-01,4.425905346870421808e-01,-5.301516652107238770e-01,1.000000000000000000e+00
1.659111383198135614e+09,2.568541765213012140e-01,1.783548742532730103e-01,-1.395681351423262995e-01,-5.084177851676940918e-01,-5.145581960678100586e-01,4.426453411579132080e-01,-5.299117565155029297e-01,1.000000000000000000e+00
1.659111383204565287e+09,2.567076086997985840e-01,1.785066872835159024e-01,-1.399328708648681086e-01,-5.091189146041870117e-01,-5.141933560371398926e-01,4.425240159034729004e-01,-5.296939611434936523e-01,1.000000000000000000e+00
1.659111383210629702e+09,2.564540803432464044e-01,1.785454154014587125e-01,-1.403799653053283136e-01,-5.094449520111083984e-01,-5.141050815582275391e-01,4.423686861991881769e-01,-5.295959711074829102e-01,1.000000000000000000e+00
1.659111383217071772e+09,2.562172710895537775e-01,1.785622686147688987e-01,-1.408064961433410089e-01,-5.093070864677429199e-01,-5.139241814613342285e-01,4.424225687980651855e-01,-5.298588871955871582e-01,1.000000000000000000e+00
1.659111383227217674e+09,2.559394538402556818e-01,1.786180585622786920e-01,-1.412440240383147916e-01,-5.091418623924255371e-01,-5.136284828186035156e-01,4.422748684883117121e-01,-5.304274559020996094e-01,1.000000000000000000e+00
1.659111383234813690e+09,2.555808722972869873e-01,1.786377131938934049e-01,-1.415541172027587891e-01,-5.089889764785766602e-01,-5.138105750083923340e-01,4.422142803668975830e-01,-5.304484963417053223e-01,1.000000000000000000e+00
1.659111383241817713e+09,2.553561627864837091e-01,1.786562800407409113e-01,-1.419422477483749112e-01,-5.092647671699523926e-01,-5.136735439300537109e-01,4.422725141048430841e-01,-5.302677750587463379e-01,1.000000000000000000e+00
1.659111383247720242e+09,2.552298307418823242e-01,1.786497384309768122e-01,-1.424447894096373957e-01,-5.101724267005920410e-01,-5.128867030143737793e-01,4.421381652355194092e-01,-5.302690863609313965e-01,1.000000000000000000e+00
1.659111383254981518e+09,2.550069689750670832e-01,1.786915808916091919e-01,-1.428302526473999023e-01,-5.104278922080993652e-01,-5.127645134925842285e-01,4.421038627624511164e-01,-5.301700234413146973e-01,1.000000000000000000e+00
1.659111383261349678e+09,2.547083795070648193e-01,1.787471175193786066e-01,-1.432411819696426114e-01,-5.097375512123107910e-01,-5.133048295974731445e-01,4.422596096992492121e-01,-5.301814675331115723e-01,1.000000000000000000e+00
1.659111383269876957e+09,2.544483244419097900e-01,1.788288801908493042e-01,-1.436507999897002896e-01,-5.099216699600219727e-01,-5.132020115852355957e-01,4.418151676654815119e-01,-5.304743647575378418e-01,1.000000000000000000e+00
1.659111383278446913e+09,2.542944550514221191e-01,1.789177805185317993e-01,-1.439764797687529962e-01,-5.101318955421447754e-01,-5.130828022956848145e-01,4.416926503181456964e-01,-5.304895639419555664e-01,1.000000000000000000e+00
1.659111383286606550e+09,2.541429102420806885e-01,1.790436953306198120e-01,-1.444095373153685968e-01,-5.103157758712768555e-01,-5.129050016403198242e-01,4.415759444236754816e-01,-5.305817127227783203e-01,1.000000000000000000e+00
1.659111383292661190e+09,2.540223896503447931e-01,1.791733950376510065e-01,-1.446979790925979059e-01,-5.103113055229187012e-01,-5.128656029701232910e-01,4.414854347705841064e-01,-5.306994915008544922e-01,1.000000000000000000e+00
1.659111383300890684e+09,2.539113759994506836e-01,1.793621033430098932e-01,-1.450457572937010886e-01,-5.104035139083862305e-01,-5.127000808715820312e-01,4.413595497608184814e-01,-5.308754444122314453e-01,1.000000000000000000e+00
1.659111383311037779e+09,2.538097202777861994e-01,1.795291304588317871e-01,-1.452915668487547995e-01,-5.104835629463195801e-01,-5.126236677169799805e-01,4.412099123001098078e-01,-5.309966206550598145e-01,1.000000000000000000e+00
1.659111383319312096e+09,2.536757886409758966e-01,1.797543019056319913e-01,-1.454857140779494962e-01,-5.104163885116577148e-01,-5.127141475677490234e-01,4.408113062381743830e-01,-5.313047766685485840e-01,1.000000000000000000e+00
1.659111383328867674e+09,2.536095678806304932e-01,1.800500750541687012e-01,-1.456572562456130981e-01,-5.100735425949096680e-01,-5.124718546867370605e-01,4.409840404987335205e-01,-5.317243933677673340e-01,1.000000000000000000e+00
1.659111383336462021e+09,2.535474300384520929e-01,1.803375482559204102e-01,-1.457687169313429953e-01,-5.099318027496337891e-01,-5.122011899948120117e-01,4.412363767623900812e-01,-5.319116711616516113e-01,1.000000000000000000e+00
1.659111383342962980e+09,2.534617185592650812e-01,1.805595457553862970e-01,-1.459058225154875876e-01,-5.095736980438232422e-01,-5.123574733734130859e-01,4.413698315620421808e-01,-5.319934487342834473e-01,1.000000000000000000e+00
1.659111383348014832e+09,2.534332275390625000e-01,1.807271540164946955e-01,-1.460644006729125977e-01,-5.094196200370788574e-01,-5.123217701911926270e-01,4.417355060577392023e-01,-5.318720936775207520e-01,1.000000000000000000e+00
1.659111383363602400e+09,2.534025907516478937e-01,1.808996051549910944e-01,-1.462018787860870084e-01,-5.093215703964233398e-01,-5.123363137245178223e-01,4.418949484825134277e-01,-5.318195819854736328e-01,1.000000000000000000e+00
1.659111383372193813e+09,2.533234655857086182e-01,1.810607016086578092e-01,-1.463048756122589111e-01,-5.095385313034057617e-01,-5.119961500167846680e-01,4.420356154441832941e-01,-5.318222641944885254e-01,1.000000000000000000e+00
1.659111383379955053e+09,2.532844543457031250e-01,1.811897903680801114e-01,-1.463943719863891046e-01,-5.095943808555603027e-01,-5.118187665939331055e-01,4.422150850296019953e-01,-5.317904353141784668e-01,1.000000000000000000e+00
1.659111383386279106e+09,2.532512545585631769e-01,1.813013702630995871e-01,-1.464939415454863947e-01,-5.096860527992248535e-01,-5.115718245506286621e-01,4.423693716526030939e-01,-5.318118929862976074e-01,1.000000000000000000e+00
1.659111383392182350e+09,2.532271146774291992e-01,1.814201772212981900e-01,-1.466368734836578092e-01,-5.099253654479980469e-01,-5.112807750701904297e-01,4.424928426742553156e-01,-5.317595005035400391e-01,1.000000000000000000e+00
1.659111383399200916e+09,2.532010376453399103e-01,1.815036833286285123e-01,-1.467576771974563044e-01,-5.101550221443176270e-01,-5.110349655151367188e-01,4.425946176052092951e-01,-5.316908955574035645e-01,1.000000000000000000e+00
1.659111383410165548e+09,2.531938850879669189e-01,1.815630197525024137e-01,-1.469293683767317893e-01,-5.103715658187866211e-01,-5.107958316802978516e-01,4.428083300590515137e-01,-5.315347909927368164e-01,1.000000000000000000e+00
1.659111383420341969e+09,2.531469762325286865e-01,1.816399395465849997e-01,-1.471784412860870084e-01,-5.108474493026733398e-01,-5.105342268943786621e-01,4.427427053451538086e-01,-5.313837528228759766e-01,1.000000000000000000e+00
1.659111383428915501e+09,2.531602382659912109e-01,1.817481070756911954e-01,-1.473436951637268066e-01,-5.110784173011779785e-01,-5.103691220283508301e-01,4.428827464580535889e-01,-5.312034487724304199e-01,1.000000000000000000e+00
1.659111383435729504e+09,2.531673610210418146e-01,1.818131059408187866e-01,-1.475321948528288962e-01,-5.112976431846618652e-01,-5.101810097694396973e-01,4.431086480617523193e-01,-5.309848189353942871e-01,1.000000000000000000e+00
1.659111383442890406e+09,2.532007694244384766e-01,1.818878799676894864e-01,-1.476972550153732022e-01,-5.114732980728149414e-01,-5.101516246795654297e-01,4.430809617042540949e-01,-5.308670401573181152e-01,1.000000000000000000e+00
1.659111383454476833e+09,2.533460259437561035e-01,1.819811910390853882e-01,-1.478587985038757047e-01,-5.122156143188476562e-01,-5.097367167472839355e-01,4.431764483451843262e-01,-5.304699540138244629e-01,1.000000000000000000e+00
1.659111383460072994e+09,2.534008026123046875e-01,1.820173412561416071e-01,-1.481061279773711881e-01,-5.122362971305847168e-01,-5.098740458488464355e-01,4.431740939617156982e-01,-5.303198099136352539e-01,1.000000000000000000e+00
1.659111383472900629e+09,2.534821331501007080e-01,1.819892972707748136e-01,-1.484514474868774137e-01,-5.122087597846984863e-01,-5.099595189094543457e-01,4.431607127189636230e-01,-5.302754640579223633e-01,1.000000000000000000e+00
1.659111383481101274e+09,2.535662949085235041e-01,1.820097863674162986e-01,-1.487254351377486905e-01,-5.121968984603881836e-01,-5.100315213203430176e-01,4.429923295974730890e-01,-5.303584337234497070e-01,1.000000000000000000e+00
1.659111383487671375e+09,2.536417543888092041e-01,1.820254772901535034e-01,-1.489983201026915949e-01,-5.122494697570800781e-01,-5.101904273033142090e-01,4.427525699138640802e-01,-5.303550958633422852e-01,1.000000000000000000e+00
1.659111383494683504e+09,2.535745203495025080e-01,1.819614917039870938e-01,-1.492386609315871915e-01,-5.116037726402282715e-01,-5.108544826507568359e-01,4.423052072525023859e-01,-5.307121872901916504e-01,1.000000000000000000e+00
1.659111383508648872e+09,2.536231875419616144e-01,1.819324046373367032e-01,-1.494652628898620050e-01,-5.115180015563964844e-01,-5.109915733337402344e-01,4.419039189815521240e-01,-5.309969782829284668e-01,1.000000000000000000e+00
1.659111383514645576e+09,2.536723017692565918e-01,1.818913370370864868e-01,-1.497394293546676081e-01,-5.113912224769592285e-01,-5.111104249954223633e-01,4.414356052875518799e-01,-5.313941836357116699e-01,1.000000000000000000e+00
1.659111383523310423e+09,2.537258863449096125e-01,1.817742437124252042e-01,-1.500975489616394043e-01,-5.112236738204956055e-01,-5.111348032951354980e-01,4.409847855567932129e-01,-5.319061279296875000e-01,1.000000000000000000e+00
1.659111383530983448e+09,2.537889778614044189e-01,1.816699504852294922e-01,-1.505109071731567105e-01,-5.112575888633728027e-01,-5.114409327507019043e-01,4.402344822883605957e-01,-5.322006940841674805e-01,1.000000000000000000e+00
1.659111383539926767e+09,2.538043558597564142e-01,1.815631240606307983e-01,-1.508478224277496060e-01,-5.112303495407104492e-01,-5.117433071136474609e-01,4.392950236797332764e-01,-5.327121019363403320e-01,1.000000000000000000e+00
1.659111383545945883e+09,2.538466155529022217e-01,1.814117431640625000e-01,-1.512304395437240045e-01,-5.115164518356323242e-01,-5.123375654220581055e-01,4.381536543369293213e-01,-5.328062176704406738e-01,1.000000000000000000e+00
1.659111383557123423e+09,2.538839280605316162e-01,1.813117116689682007e-01,-1.515560150146484097e-01,-5.114537477493286133e-01,-5.124607682228088379e-01,4.374975562095642090e-01,-5.332870483398437500e-01,1.000000000000000000e+00
1.659111383562900305e+09,2.538839578628540039e-01,1.811945587396620871e-01,-1.518743336200714111e-01,-5.114623904228210449e-01,-5.126013755798339844e-01,4.365973770618438166e-01,-5.338808894157409668e-01,1.000000000000000000e+00
1.659111383569832563e+09,2.539450526237487793e-01,1.810512244701384943e-01,-1.522481739521026056e-01,-5.116433501243591309e-01,-5.128446221351623535e-01,4.357132017612457275e-01,-5.341961979866027832e-01,1.000000000000000000e+00
1.659111383578651190e+09,2.539697289466857910e-01,1.809592097997665128e-01,-1.525326669216156006e-01,-5.117617845535278320e-01,-5.129318833351135254e-01,4.348308742046356201e-01,-5.347176790237426758e-01,1.000000000000000000e+00
1.659111383586345673e+09,2.540069222450255793e-01,1.808781921863555908e-01,-1.528596282005310059e-01,-5.118232965469360352e-01,-5.128179192543029785e-01,4.341311156749724787e-01,-5.353363156318664551e-01,1.000000000000000000e+00
1.659111383595753193e+09,2.540917694568634033e-01,1.808158606290816983e-01,-1.531870514154433927e-01,-5.119012594223022461e-01,-5.129115581512451172e-01,4.334802031517028809e-01,-5.356993675231933594e-01,1.000000000000000000e+00
1.659111383603580713e+09,2.541317045688629150e-01,1.806877702474594116e-01,-1.535910964012145996e-01,-5.119248032569885254e-01,-5.130956768989562988e-01,4.326543211936950128e-01,-5.361680388450622559e-01,1.000000000000000000e+00
1.659111383611409187e+09,2.542270123958587091e-01,1.805009841918945035e-01,-1.540417671203613004e-01,-5.121286511421203613e-01,-5.132905840873718262e-01,4.322159886360167902e-01,-5.361402034759521484e-01,1.000000000000000000e+00
1.659111383623126507e+09,2.543127536773681086e-01,1.802656054496765137e-01,-1.545792818069458008e-01,-5.125316977500915527e-01,-5.133638381958007812e-01,4.317920207977294922e-01,-5.360265374183654785e-01,1.000000000000000000e+00
1.659111383633736372e+09,2.544022798538208008e-01,1.801574230194090964e-01,-1.549298912286757868e-01,-5.126282572746276855e-01,-5.133731365203857422e-01,4.316752851009368896e-01,-5.360195040702819824e-01,1.000000000000000000e+00
1.659111383648076296e+09,2.546066045761107843e-01,1.801131367683410089e-01,-1.553092300891875943e-01,-5.132089257240295410e-01,-5.126698613166809082e-01,4.316730201244354248e-01,-5.361385941505432129e-01,1.000000000000000000e+00
1.659111383656292439e+09,2.546082139015197754e-01,1.799544692039488913e-01,-1.557215154170989990e-01,-5.127907395362854004e-01,-5.130580663681030273e-01,4.316338300704956055e-01,-5.361989736557006836e-01,1.000000000000000000e+00
1.659111383666320562e+09,2.548132240772246759e-01,1.798135638236998957e-01,-1.563108861446380060e-01,-5.128699541091918945e-01,-5.127537846565246582e-01,4.322359263896942139e-01,-5.359293222427368164e-01,1.000000000000000000e+00
1.659111383675424576e+09,2.549396455287932794e-01,1.797243356704711914e-01,-1.567226946353912076e-01,-5.130255222320556641e-01,-5.128696560859680176e-01,4.321772754192351740e-01,-5.357167124748229980e-01,1.000000000000000000e+00
1.659111383682873487e+09,2.550625205039978027e-01,1.795876324176788053e-01,-1.571951955556868952e-01,-5.133925080299377441e-01,-5.129265785217285156e-01,4.319769740104674738e-01,-5.354721546173095703e-01,1.000000000000000000e+00
1.659111383690637827e+09,2.551589608192443848e-01,1.794891804456709983e-01,-1.576447635889053067e-01,-5.134993195533752441e-01,-5.128810405731201172e-01,4.319711923599243164e-01,-5.354179739952087402e-01,1.000000000000000000e+00
1.659111383697438002e+09,2.553874850273131769e-01,1.793408244848251065e-01,-1.582312732934950950e-01,-5.147505402565002441e-01,-5.123339295387268066e-01,4.314590692520141046e-01,-5.351530909538269043e-01,1.000000000000000000e+00
1.659111383704573154e+09,2.555145323276519775e-01,1.792944669723509910e-01,-1.587537974119186124e-01,-5.149423480033874512e-01,-5.122317671775817871e-01,4.311907589435576837e-01,-5.352827310562133789e-01,1.000000000000000000e+00
1.659111383718383789e+09,2.557263374328612726e-01,1.792587488889693936e-01,-1.593181341886520108e-01,-5.148826837539672852e-01,-5.124621391296386719e-01,4.313056766986846924e-01,-5.350268483161926270e-01,1.000000000000000000e+00
1.659111383731646299e+09,2.557892501354216974e-01,1.791873425245285034e-01,-1.597770303487776877e-01,-5.146920680999755859e-01,-5.128304958343505859e-01,4.314253926277160089e-01,-5.347607731819152832e-01,1.000000000000000000e+00
1.659111383740256786e+09,2.559409737586975098e-01,1.791262030601500910e-01,-1.602673381567001065e-01,-5.149610638618469238e-01,-5.129447579383850098e-01,4.310485124588012140e-01,-5.346961021423339844e-01,1.000000000000000000e+00
1.659111383748386860e+09,2.560673952102661133e-01,1.791366636753081998e-01,-1.607155948877334040e-01,-5.150177478790283203e-01,-5.130127668380737305e-01,4.308314621448516846e-01,-5.347512364387512207e-01,1.000000000000000000e+00
1.659111383755590439e+09,2.562111318111419123e-01,1.790997236967085959e-01,-1.611312031745910089e-01,-5.152142643928527832e-01,-5.129842758178710938e-01,4.305973052978515070e-01,-5.347779989242553711e-01,1.000000000000000000e+00
1.659111383762564182e+09,2.564882040023803156e-01,1.789723038673400879e-01,-1.618403643369674128e-01,-5.158313512802124023e-01,-5.122385621070861816e-01,4.303129315376281738e-01,-5.351265072822570801e-01,1.000000000000000000e+00
1.659111383768320560e+09,2.566178441047667902e-01,1.787956357002258023e-01,-1.623003929853439053e-01,-5.152230262756347656e-01,-5.130050778388977051e-01,4.302960634231566828e-01,-5.349919795989990234e-01,1.000000000000000000e+00
1.659111383774180889e+09,2.568121850490570068e-01,1.786025166511535089e-01,-1.628954261541366022e-01,-5.156068205833435059e-01,-5.130926966667175293e-01,4.301143884658812921e-01,-5.346841216087341309e-01,1.000000000000000000e+00
1.659111383779412746e+09,2.569985687732695978e-01,1.785027831792830866e-01,-1.633261144161224088e-01,-5.156514048576354980e-01,-5.131539702415466309e-01,4.302780330181121826e-01,-5.344505906105041504e-01,1.000000000000000000e+00
1.659111383784644842e+09,2.572045028209685724e-01,1.784069538116455078e-01,-1.637866348028182983e-01,-5.164311528205871582e-01,-5.126281380653381348e-01,4.301285743713378906e-01,-5.343226194381713867e-01,1.000000000000000000e+00
1.659111383794923782e+09,2.574328780174254816e-01,1.782124340534209928e-01,-1.644787192344664972e-01,-5.164061188697814941e-01,-5.125283598899841309e-01,4.302567541599273127e-01,-5.343393683433532715e-01,1.000000000000000000e+00
1.659111383807096243e+09,2.575760483741760254e-01,1.779511421918869019e-01,-1.650559604167937955e-01,-5.164502263069152832e-01,-5.125042200088500977e-01,4.303512573242186945e-01,-5.342438220977783203e-01,1.000000000000000000e+00
1.659111383817087173e+09,2.577177286148070734e-01,1.775854527950286865e-01,-1.657341122627258023e-01,-5.171329379081726074e-01,-5.128343701362609863e-01,4.297943413257598877e-01,-5.337146520614624023e-01,1.000000000000000000e+00
1.659111383823495388e+09,2.578428089618682861e-01,1.773837208747862937e-01,-1.661926060914993009e-01,-5.174033045768737793e-01,-5.128027200698852539e-01,4.295494854450225830e-01,-5.336802601814270020e-01,1.000000000000000000e+00
1.659111383831446886e+09,2.579265236854553223e-01,1.770356595516204001e-01,-1.668101847171782892e-01,-5.168744921684265137e-01,-5.131804347038269043e-01,4.295629858970642090e-01,-5.338185429573059082e-01,1.000000000000000000e+00
1.659111383834761620e+09,2.579585015773773193e-01,1.767985522747038962e-01,-1.674415320158003928e-01,-5.177541971206665039e-01,-5.122409462928771973e-01,4.275717735290526789e-01,-5.354643464088439941e-01,1.000000000000000000e+00
1.659111383845268965e+09,2.581796944141387939e-01,1.763754487037658136e-01,-1.681708395481109064e-01,-5.179771184921264648e-01,-5.121238231658935547e-01,4.276413321495056152e-01,-5.353054404258728027e-01,1.000000000000000000e+00
1.659111383858095884e+09,2.582949697971343994e-01,1.758802533149718961e-01,-1.688596010208129883e-01,-5.185034871101379395e-01,-5.125079751014709473e-01,4.268242716789245050e-01,-5.350800752639770508e-01,1.000000000000000000e+00
1.659111383868241549e+09,2.584640681743621826e-01,1.756117045879364014e-01,-1.693881750106810968e-01,-5.186275839805603027e-01,-5.125687122344970703e-01,4.265248775482177734e-01,-5.351403951644897461e-01,1.000000000000000000e+00
1.659111383875951052e+09,2.586762309074401855e-01,1.753680557012557983e-01,-1.699639260768890103e-01,-5.180195569992065430e-01,-5.137081742286682129e-01,4.266927540302276056e-01,-5.345026850700378418e-01,1.000000000000000000e+00
1.659111383885649443e+09,2.589023113250731867e-01,1.749527752399444025e-01,-1.707926839590072077e-01,-5.182335972785949707e-01,-5.137236714363098145e-01,4.265681803226470947e-01,-5.343795418739318848e-01,1.000000000000000000e+00
1.659111383893422842e+09,2.590036988258361816e-01,1.745696812868118009e-01,-1.715434938669203879e-01,-5.181919336318969727e-01,-5.142062306404113770e-01,4.257699847221373957e-01,-5.345924496650695801e-01,1.000000000000000000e+00
1.659111383900995016e+09,2.592876255512236994e-01,1.743284016847609919e-01,-1.722226738929747980e-01,-5.182980895042419434e-01,-5.149920582771301270e-01,4.257567524909973145e-01,-5.337429046630859375e-01,1.000000000000000000e+00
