time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111413200204372e+09,4.044889211654663086e-01,1.139703094959259033e-01,1.186228170990942937e-01,-4.507071673870086115e-01,-5.987884998321533203e-01,3.948366940021514893e-01,-5.314315557479858398e-01,1.000000000000000000e+00
1.659111413207438231e+09,4.041042625904083252e-01,1.145524606108665050e-01,1.183545812964438976e-01,-4.486024677753447931e-01,-5.988991260528564453e-01,3.959005177021026056e-01,-5.322955250740051270e-01,1.000000000000000000e+00
1.659111413214616776e+09,4.038965702056884766e-01,1.153904870152473033e-01,1.184261068701743941e-01,-4.486457407474517822e-01,-5.982835888862609863e-01,3.960730135440825861e-01,-5.328227281570434570e-01,1.000000000000000000e+00
1.659111413226435900e+09,4.038491547107695978e-01,1.162521168589591980e-01,1.185629144310950955e-01,-4.504607021808624268e-01,-5.972333550453186035e-01,3.954787850379943848e-01,-5.329110026359558105e-01,1.000000000000000000e+00
1.659111413234632492e+09,4.037515819072722834e-01,1.172197088599205017e-01,1.186715736985206049e-01,-4.505562484264373779e-01,-5.970224142074584961e-01,3.961604535579680841e-01,-5.325601696968078613e-01,1.000000000000000000e+00
1.659111413242765903e+09,4.035420417785643976e-01,1.180128157138824047e-01,1.187396496534346979e-01,-4.507503807544708252e-01,-5.966472625732421875e-01,3.967366218566893976e-01,-5.323872566223144531e-01,1.000000000000000000e+00
1.659111413250517845e+09,4.030776321887969971e-01,1.185942813754081032e-01,1.182799339294433039e-01,-4.483018219470977783e-01,-5.972347259521484375e-01,3.976782858371734064e-01,-5.330930352210998535e-01,1.000000000000000000e+00
1.659111413259668112e+09,4.029196202754973810e-01,1.193606555461882990e-01,1.183061674237251004e-01,-4.487070739269256037e-01,-5.968439579010009766e-01,3.977791965007781982e-01,-5.331144332885742188e-01,1.000000000000000000e+00
1.659111413268581629e+09,4.026870429515838068e-01,1.200844869017601013e-01,1.181371286511421065e-01,-4.483431577682495117e-01,-5.962426066398620605e-01,3.977671265602111816e-01,-5.341015458106994629e-01,1.000000000000000000e+00
1.659111413279157400e+09,4.024993479251861017e-01,1.209618970751761974e-01,1.182173639535903931e-01,-4.483632445335388184e-01,-5.963540673255920410e-01,3.984240889549254816e-01,-5.334701538085937500e-01,1.000000000000000000e+00
1.659111413290227890e+09,4.023287296295166016e-01,1.217134222388266962e-01,1.181609034538269043e-01,-4.486178457736968994e-01,-5.958330631256103516e-01,3.986165523529052734e-01,-5.336945652961730957e-01,1.000000000000000000e+00
1.659111413297511101e+09,4.021414518356323242e-01,1.224812716245650968e-01,1.182370260357856057e-01,-4.489554762840270996e-01,-5.953677296638488770e-01,3.990552127361297052e-01,-5.336021184921264648e-01,1.000000000000000000e+00
1.659111413303938866e+09,4.020316004753112793e-01,1.235468536615371010e-01,1.184570342302321971e-01,-4.488374292850493830e-01,-5.949395298957824707e-01,3.983516991138458252e-01,-5.347036123275756836e-01,1.000000000000000000e+00
1.659111413309589386e+09,4.019001126289367121e-01,1.243503019213676036e-01,1.184785589575766962e-01,-4.490452408790587824e-01,-5.946214795112609863e-01,3.980830311775206964e-01,-5.350828766822814941e-01,1.000000000000000000e+00
1.659111413318144083e+09,4.017030000686644953e-01,1.252152174711226862e-01,1.186202317476272028e-01,-4.508394896984099787e-01,-5.936772227287292480e-01,3.974203765392302912e-01,-5.351150631904602051e-01,1.000000000000000000e+00
1.659111413324605227e+09,4.013244509696959894e-01,1.258872449398039939e-01,1.182870715856551985e-01,-4.488032758235930841e-01,-5.940451622009277344e-01,3.993218541145324152e-01,-5.350030064582824707e-01,1.000000000000000000e+00
1.659111413330773354e+09,4.011306166648864746e-01,1.265472918748855036e-01,1.182328015565872054e-01,-4.486850798130034845e-01,-5.937236547470092773e-01,4.000306129455565851e-01,-5.349293351173400879e-01,1.000000000000000000e+00
1.659111413338026285e+09,4.007905423641204834e-01,1.273413002490997037e-01,1.179342120885848999e-01,-4.485509991645812988e-01,-5.929969549179077148e-01,4.001568853855133057e-01,-5.357528924942016602e-01,1.000000000000000000e+00
1.659111413345220804e+09,4.008504152297973078e-01,1.283391267061232965e-01,1.184241399168968062e-01,-4.508446753025054932e-01,-5.920792222023010254e-01,4.003257751464843750e-01,-5.347155332565307617e-01,1.000000000000000000e+00
1.659111413352317095e+09,4.006207883358001154e-01,1.291015595197677057e-01,1.182923913002014021e-01,-4.506042897701262873e-01,-5.920678377151489258e-01,4.005900025367736816e-01,-5.347328186035156250e-01,1.000000000000000000e+00
1.659111413358947992e+09,4.000756740570067804e-01,1.295796036720275879e-01,1.177310198545455933e-01,-4.482419490814208984e-01,-5.919253826141357422e-01,4.014256000518798828e-01,-5.362473130226135254e-01,1.000000000000000000e+00
1.659111413365065813e+09,4.001242518424987793e-01,1.306015402078627985e-01,1.182144656777381064e-01,-4.504440724849700928e-01,-5.913693308830261230e-01,4.013118743896483820e-01,-5.350993871688842773e-01,1.000000000000000000e+00
1.659111413371891499e+09,3.996782004833220880e-01,1.311096400022505881e-01,1.177912801504134993e-01,-4.484086334705352783e-01,-5.918340682983398438e-01,4.024054110050200861e-01,-5.354737043380737305e-01,1.000000000000000000e+00
1.659111413385775805e+09,3.995586037635803223e-01,1.320307254791258933e-01,1.177735328674315990e-01,-4.504121840000152033e-01,-5.904724597930908203e-01,4.013429582118988037e-01,-5.360923409461975098e-01,1.000000000000000000e+00
1.659111413397242785e+09,3.993282020092009943e-01,1.328125447034834983e-01,1.178869456052780013e-01,-4.506484866142272949e-01,-5.903114676475524902e-01,4.025832414627075195e-01,-5.351402759552001953e-01,1.000000000000000000e+00
1.659111413405429363e+09,3.989633917808532160e-01,1.333837956190108975e-01,1.175847351551054937e-01,-4.507226347923278809e-01,-5.894767045974731445e-01,4.024187326431273859e-01,-5.361207723617553711e-01,1.000000000000000000e+00
1.659111413412487984e+09,3.984683454036712091e-01,1.338862031698226929e-01,1.172394230961799066e-01,-4.485807418823242188e-01,-5.898315310478210449e-01,4.035654366016387939e-01,-5.366647243499755859e-01,1.000000000000000000e+00
1.659111413419023514e+09,3.982511162757872980e-01,1.345589309930801114e-01,1.170559078454971036e-01,-4.487038850784301758e-01,-5.896134972572326660e-01,4.040675461292266846e-01,-5.364236831665039062e-01,1.000000000000000000e+00
1.659111413435213089e+09,3.980946838855742853e-01,1.353232115507125022e-01,1.171349659562110068e-01,-4.490264058113098145e-01,-5.894715785980224609e-01,4.044107496738433838e-01,-5.360509157180786133e-01,1.000000000000000000e+00
1.659111413442618608e+09,3.978868126869201105e-01,1.360933780670166016e-01,1.170776933431624950e-01,-4.490454792976378839e-01,-5.890833735466003418e-01,4.045690298080443781e-01,-5.363422036170959473e-01,1.000000000000000000e+00
1.659111413448923111e+09,3.976412415504455011e-01,1.368487924337387085e-01,1.169476583600043973e-01,-4.491900801658629816e-01,-5.886826515197753906e-01,4.046537876129149836e-01,-5.365969538688659668e-01,1.000000000000000000e+00
1.659111413457594156e+09,3.973452746868132990e-01,1.373800486326217096e-01,1.166401505470275046e-01,-4.490565359592437744e-01,-5.887145996093750000e-01,4.051889181137084961e-01,-5.362698435783386230e-01,1.000000000000000000e+00
1.659111413464793682e+09,3.969861567020416260e-01,1.380633115768432062e-01,1.164622977375984053e-01,-4.486610889434813898e-01,-5.885645151138305664e-01,4.056271910667418878e-01,-5.364343523979187012e-01,1.000000000000000000e+00
1.659111413470310450e+09,3.967234790325164795e-01,1.387275308370589932e-01,1.164314001798629067e-01,-4.490724802017211914e-01,-5.880993604660034180e-01,4.058822989463806152e-01,-5.364071130752563477e-01,1.000000000000000000e+00
1.659111413476158857e+09,3.967483341693878174e-01,1.396561712026596069e-01,1.168553009629249018e-01,-4.511907398700714111e-01,-5.870712399482727051e-01,4.047424793243408203e-01,-5.366170406341552734e-01,1.000000000000000000e+00
1.659111413481249094e+09,3.962869346141815186e-01,1.401690542697905939e-01,1.163822263479231955e-01,-4.492863714694976807e-01,-5.874797105789184570e-01,4.058909118175506037e-01,-5.369004607200622559e-01,1.000000000000000000e+00
1.659111413486679554e+09,3.960243165493010919e-01,1.407369375228881003e-01,1.161218807101249001e-01,-4.490806162357329767e-01,-5.873440504074096680e-01,4.061540663242340088e-01,-5.370219945907592773e-01,1.000000000000000000e+00
1.659111413492527962e+09,3.959253430366516113e-01,1.415756791830062866e-01,1.160492226481436989e-01,-4.510411620140075128e-01,-5.862832069396972656e-01,4.049578309059143066e-01,-5.374411940574645996e-01,1.000000000000000000e+00
1.659111413498507500e+09,3.957322239875792902e-01,1.422375887632369995e-01,1.161268576979637007e-01,-4.509946405887603760e-01,-5.865227580070495605e-01,4.055429399013518732e-01,-5.367773771286010742e-01,1.000000000000000000e+00
1.659111413511058569e+09,3.952669501304625910e-01,1.427037566900253018e-01,1.155085712671278936e-01,-4.489297270774840753e-01,-5.870990753173828125e-01,4.067464172840117853e-01,-5.369676351547241211e-01,1.000000000000000000e+00
1.659111413519123554e+09,3.949982821941375732e-01,1.433702260255813044e-01,1.154146566987036965e-01,-4.485515654087066095e-01,-5.865225195884704590e-01,4.059465229511260986e-01,-5.385167002677917480e-01,1.000000000000000000e+00
1.659111413529946566e+09,3.948266506195067804e-01,1.440323889255523127e-01,1.154552325606345992e-01,-4.490098357200622003e-01,-5.863925814628601074e-01,4.061029255390167236e-01,-5.381582975387573242e-01,1.000000000000000000e+00
1.659111413536923885e+09,3.945877552032470148e-01,1.447572559118270874e-01,1.153523102402686934e-01,-4.491424262523651123e-01,-5.859268307685852051e-01,4.062388241291046143e-01,-5.384523272514343262e-01,1.000000000000000000e+00
1.659111413544164896e+09,3.945012688636779785e-01,1.455170214176177979e-01,1.155649274587630948e-01,-4.511759877204895020e-01,-5.851853489875793457e-01,4.057798087596892755e-01,-5.379044413566589355e-01,1.000000000000000000e+00
1.659111413554912567e+09,3.942205011844635010e-01,1.460267305374144953e-01,1.154417246580123069e-01,-4.514160156250000000e-01,-5.847199559211730957e-01,4.060010910034179132e-01,-5.380421876907348633e-01,1.000000000000000000e+00
1.659111413560547352e+09,3.936513066291809082e-01,1.463768184185028076e-01,1.148104444146156033e-01,-4.494850635528563898e-01,-5.852962136268615723e-01,4.072650969028472900e-01,-5.380768179893493652e-01,1.000000000000000000e+00
1.659111413571115255e+09,3.936384618282318115e-01,1.470832973718642911e-01,1.149402111768721979e-01,-4.513440132141112726e-01,-5.846553444862365723e-01,4.066061377525329035e-01,-5.377157330513000488e-01,1.000000000000000000e+00
1.659111413579638004e+09,3.932089507579802912e-01,1.474791020154953003e-01,1.145364344120024941e-01,-4.495315551757811945e-01,-5.848150253295898438e-01,4.075143337249755859e-01,-5.383723974227905273e-01,1.000000000000000000e+00
1.659111413591296911e+09,3.931532204151153009e-01,1.483304649591445923e-01,1.147776022553442937e-01,-4.515696167945861816e-01,-5.842007994651794434e-01,4.067769646644591730e-01,-5.378912091255187988e-01,1.000000000000000000e+00
1.659111413598064423e+09,3.929173648357390802e-01,1.489153653383255005e-01,1.145252063870429993e-01,-4.520658254623413086e-01,-5.837053656578063965e-01,4.070036113262175959e-01,-5.378407239913940430e-01,1.000000000000000000e+00
1.659111413605544090e+09,3.926431536674498957e-01,1.494929641485213956e-01,1.144688874483107965e-01,-4.522960484027861994e-01,-5.832405686378479004e-01,4.071219563484191895e-01,-5.380619168281555176e-01,1.000000000000000000e+00
1.659111413615462303e+09,3.922562003135681152e-01,1.499724537134169977e-01,1.141303479671477994e-01,-4.524413645267486017e-01,-5.831003189086914062e-01,4.075984060764312744e-01,-5.377308130264282227e-01,1.000000000000000000e+00
1.659111413628033638e+09,3.916887044906616211e-01,1.503176689147948941e-01,1.135012805461882990e-01,-4.502131938934326172e-01,-5.829191207885742188e-01,4.082648754119873047e-01,-5.392895936965942383e-01,1.000000000000000000e+00
1.659111413634722471e+09,3.917900919914245050e-01,1.512060016393660944e-01,1.139125674962997020e-01,-4.524067938327788752e-01,-5.821456909179687500e-01,4.078582525253295898e-01,-5.385965108871459961e-01,1.000000000000000000e+00
1.659111413648175001e+09,3.913367986679077148e-01,1.516547352075575950e-01,1.135470867156982006e-01,-4.506577253341674805e-01,-5.826067328453063965e-01,4.085788130760192871e-01,-5.390180945396423340e-01,1.000000000000000000e+00
1.659111413660942554e+09,3.911114931106566828e-01,1.523152291774748923e-01,1.134257689118385037e-01,-4.506431221961975098e-01,-5.821998119354248047e-01,4.085138738155364990e-01,-5.395188927650451660e-01,1.000000000000000000e+00
1.659111413668981552e+09,3.910697400569915771e-01,1.529573947191238126e-01,1.134980618953704001e-01,-4.525180459022521973e-01,-5.815490484237670898e-01,4.081638455390930176e-01,-5.389161109924316406e-01,1.000000000000000000e+00
1.659111413677555799e+09,3.908741176128386896e-01,1.536107808351515891e-01,1.132491379976272028e-01,-4.525407552719116211e-01,-5.810235738754272461e-01,4.082481563091278076e-01,-5.393995642662048340e-01,1.000000000000000000e+00
1.659111413687292099e+09,3.904063105583190918e-01,1.539289951324462891e-01,1.127124652266501964e-01,-4.503927528858184814e-01,-5.819707512855529785e-01,4.092349112033843994e-01,-5.394285917282104492e-01,1.000000000000000000e+00
1.659111413695430756e+09,3.902233839035034180e-01,1.545302122831344049e-01,1.125286743044852933e-01,-4.503436982631682794e-01,-5.815744400024414062e-01,4.095886647701262873e-01,-5.396285653114318848e-01,1.000000000000000000e+00
1.659111413702582836e+09,3.900949954986572266e-01,1.553182005882262906e-01,1.124513298273085993e-01,-4.504476487636566162e-01,-5.811803936958312988e-01,4.093967080116271973e-01,-5.401117801666259766e-01,1.000000000000000000e+00
1.659111413718984842e+09,3.898644447326660156e-01,1.557338386774063110e-01,1.120443865656852028e-01,-4.504268169403076172e-01,-5.814411044120788574e-01,4.096156060695648193e-01,-5.396824479103088379e-01,1.000000000000000000e+00
1.659111413725432158e+09,3.897923529148101807e-01,1.563857644796370905e-01,1.119121462106704018e-01,-4.520220756530761164e-01,-5.804787874221801758e-01,4.087058305740355890e-01,-5.400740504264831543e-01,1.000000000000000000e+00
1.659111413735007048e+09,3.896662890911101740e-01,1.571034789085387906e-01,1.118173375725746016e-01,-4.517399966716765802e-01,-5.804374217987060547e-01,4.087465107440947931e-01,-5.403237342834472656e-01,1.000000000000000000e+00
1.659111413746914864e+09,3.894816637039184015e-01,1.576549559831618985e-01,1.116348654031752985e-01,-4.513157606124877930e-01,-5.806200504302978516e-01,4.090323448181151789e-01,-5.402656793594360352e-01,1.000000000000000000e+00
1.659111413754237890e+09,3.893177807331085205e-01,1.581505835056304932e-01,1.111915856599807045e-01,-4.511490762233734131e-01,-5.807769894599914551e-01,4.093681871891021729e-01,-5.399819016456604004e-01,1.000000000000000000e+00
1.659111413762241840e+09,3.891294896602630060e-01,1.587517112493515015e-01,1.110427603125572066e-01,-4.493448734283447266e-01,-5.815566182136535645e-01,4.099635481834411066e-01,-5.401954650878906250e-01,1.000000000000000000e+00
1.659111413769393444e+09,3.889577686786651056e-01,1.591601967811583918e-01,1.108415201306342940e-01,-4.494261145591735840e-01,-5.814784765243530273e-01,4.098473191261290949e-01,-5.403000712394714355e-01,1.000000000000000000e+00
1.659111413777617216e+09,3.887806236743927002e-01,1.597606688737868985e-01,1.106228008866309981e-01,-4.495847523212432861e-01,-5.811616182327270508e-01,4.099077880382537842e-01,-5.404630899429321289e-01,1.000000000000000000e+00
1.659111413784900427e+09,3.886280357837677002e-01,1.602952927350997925e-01,1.103708595037460050e-01,-4.494227766990661066e-01,-5.813379883766174316e-01,4.100298583507537842e-01,-5.403155088424682617e-01,1.000000000000000000e+00
1.659111413796302319e+09,3.885399699211120050e-01,1.609010249376296997e-01,1.103980988264083030e-01,-4.515715837478637140e-01,-5.807194113731384277e-01,4.095499217510222834e-01,-5.395526885986328125e-01,1.000000000000000000e+00
1.659111413803664923e+09,3.880836963653563898e-01,1.611673980951308927e-01,1.098798289895056984e-01,-4.498349726200103760e-01,-5.812823772430419922e-01,4.103544950485228937e-01,-5.397855639457702637e-01,1.000000000000000000e+00
1.659111413811926842e+09,3.878356814384459894e-01,1.616257131099700928e-01,1.095144823193549971e-01,-4.503496587276458740e-01,-5.809984803199768066e-01,4.105675816535949152e-01,-5.395001173019409180e-01,1.000000000000000000e+00
1.659111413816804171e+09,3.875768780708312988e-01,1.621029525995253961e-01,1.093529909849166037e-01,-4.503991305828093927e-01,-5.805206894874572754e-01,4.108164012432097834e-01,-5.397834777832031250e-01,1.000000000000000000e+00
1.659111413821359634e+09,3.873026072978972834e-01,1.625728756189346036e-01,1.091027855873106939e-01,-4.503570199012755793e-01,-5.799329280853271484e-01,4.102064967155455988e-01,-5.409131646156311035e-01,1.000000000000000000e+00
1.659111413828537941e+09,3.872154951095581055e-01,1.633148193359375000e-01,1.091575250029562932e-01,-4.522642791271209162e-01,-5.790883898735046387e-01,4.096757471561431885e-01,-5.406288504600524902e-01,1.000000000000000000e+00
1.659111413835341692e+09,3.869990110397338867e-01,1.637117862701416016e-01,1.087730303406714977e-01,-4.526736438274382990e-01,-5.788019299507141113e-01,4.100116491317749023e-01,-5.403382182121276855e-01,1.000000000000000000e+00
1.659111413842016935e+09,3.865820467472075861e-01,1.640992015600203913e-01,1.083901599049568037e-01,-4.504489004611968994e-01,-5.789937973022460938e-01,4.110573530197143000e-01,-5.411967039108276367e-01,1.000000000000000000e+00
1.659111413850215673e+09,3.863522112369536798e-01,1.646347492933273038e-01,1.082568317651747963e-01,-4.505965113639830988e-01,-5.786942839622497559e-01,4.110392034053801935e-01,-5.414078831672668457e-01,1.000000000000000000e+00
1.659111413859793663e+09,3.862284719944000244e-01,1.651491522789000910e-01,1.080995351076125960e-01,-4.506615996360778809e-01,-5.791054964065551758e-01,4.116444587707518976e-01,-5.404532551765441895e-01,1.000000000000000000e+00
1.659111413870025635e+09,3.861507475376129150e-01,1.657780408859252930e-01,1.078935191035269997e-01,-4.519737064838408869e-01,-5.782237052917480469e-01,4.110832214355468750e-01,-5.407289266586303711e-01,1.000000000000000000e+00
1.659111413877748966e+09,3.859994709491729736e-01,1.663012355566023948e-01,1.076332181692122997e-01,-4.520795643329619806e-01,-5.785090327262878418e-01,4.120935797691345215e-01,-5.395649671554565430e-01,1.000000000000000000e+00
1.659111413885092020e+09,3.855955600738524836e-01,1.664816588163375022e-01,1.070537418127059937e-01,-4.498635530471801758e-01,-5.794225931167602539e-01,4.130345582962036133e-01,-5.397173166275024414e-01,1.000000000000000000e+00
1.659111413893966913e+09,3.854184448719024103e-01,1.670636981725691916e-01,1.067660003900527954e-01,-4.494386613368988037e-01,-5.790849328041076660e-01,4.132551848888397217e-01,-5.402645468711853027e-01,1.000000000000000000e+00
1.659111413905506611e+09,3.851295113563537043e-01,1.674558222293852927e-01,1.062620654702186029e-01,-4.492313265800476074e-01,-5.788828134536743164e-01,4.127449691295623779e-01,-5.410429239273071289e-01,1.000000000000000000e+00
1.659111413913668156e+09,3.848872482776641846e-01,1.679122447967529019e-01,1.059004738926886957e-01,-4.495055377483367920e-01,-5.787929892539978027e-01,4.126163125038146973e-01,-5.410095453262329102e-01,1.000000000000000000e+00
1.659111413921496391e+09,3.845959007740020752e-01,1.683456152677536011e-01,1.055854558944702010e-01,-4.495815336704254150e-01,-5.784924030303955078e-01,4.126572906970977783e-01,-5.412364602088928223e-01,1.000000000000000000e+00
1.659111413937175989e+09,3.845912218093872070e-01,1.689517945051192960e-01,1.056225523352622986e-01,-4.519376158714293878e-01,-5.783780813217163086e-01,4.121814370155333918e-01,-5.397570133209228516e-01,1.000000000000000000e+00
1.659111413947109222e+09,3.840034902095794123e-01,1.690701246261596125e-01,1.048678681254386069e-01,-4.497658014297484796e-01,-5.789868831634521484e-01,4.130735993385314941e-01,-5.402362346649169922e-01,1.000000000000000000e+00
1.659111413954570770e+09,3.836755454540252130e-01,1.694791913032530906e-01,1.045009270310400945e-01,-4.494648873805999756e-01,-5.783140063285827637e-01,4.123162031173706055e-01,-5.417838096618652344e-01,1.000000000000000000e+00
1.659111413962070465e+09,3.833948373794555109e-01,1.699182093143463135e-01,1.041328683495520990e-01,-4.497802257537841797e-01,-5.782836675643920898e-01,4.121828079223632812e-01,-5.416560173034667969e-01,1.000000000000000000e+00
1.659111413968944073e+09,3.830740749835968018e-01,1.702116280794143122e-01,1.038484498858451011e-01,-4.499345719814299982e-01,-5.782899856567382812e-01,4.122402369976043146e-01,-5.414772629737854004e-01,1.000000000000000000e+00
1.659111413975640297e+09,3.825900256633757990e-01,1.705919355154036920e-01,1.033610180020332059e-01,-4.497813582420349121e-01,-5.779448747634887695e-01,4.124648869037628174e-01,-5.418018698692321777e-01,1.000000000000000000e+00
1.659111413982447386e+09,3.822477161884307861e-01,1.708748787641524991e-01,1.029237285256384971e-01,-4.500083625316619873e-01,-5.779280662536621094e-01,4.123828113079071045e-01,-5.416937470436096191e-01,1.000000000000000000e+00
1.659111413989063978e+09,3.819710910320281982e-01,1.711357235908508023e-01,1.026525571942328990e-01,-4.502148628234862726e-01,-5.784190893173217773e-01,4.129950106143950861e-01,-5.405302643775939941e-01,1.000000000000000000e+00
1.659111413994822025e+09,3.816658556461334229e-01,1.716884523630141934e-01,1.024715453386306069e-01,-4.524674117565155029e-01,-5.779380202293395996e-01,4.127265512943267822e-01,-5.393679738044738770e-01,1.000000000000000000e+00
1.659111414000820637e+09,3.807943463325499933e-01,1.717617958784103116e-01,1.017477586865424971e-01,-4.505415260791778009e-01,-5.775125622749328613e-01,4.133328497409820002e-01,-5.409692525863647461e-01,1.000000000000000000e+00
1.659111414006819487e+09,3.804615139961242121e-01,1.720968186855315885e-01,1.014453172683714988e-01,-4.509673714637755793e-01,-5.775837898254394531e-01,4.139635860919951837e-01,-5.400551557540893555e-01,1.000000000000000000e+00
1.659111414010056019e+09,3.802063465118408203e-01,1.724397391080856046e-01,1.013225093483924033e-01,-4.528043866157531738e-01,-5.770105123519897461e-01,4.134088456630706787e-01,-5.395556688308715820e-01,1.000000000000000000e+00
1.659111414014856815e+09,3.795654177665709894e-01,1.725892126560210904e-01,1.008207276463508051e-01,-4.517496824264525812e-01,-5.773697495460510254e-01,4.140072166919708252e-01,-5.395966172218322754e-01,1.000000000000000000e+00
1.659111414024038315e+09,3.790029585361480158e-01,1.728266179561614990e-01,1.001951545476913036e-01,-4.511131048202514093e-01,-5.770794749259948730e-01,4.144793748855590820e-01,-5.400769114494323730e-01,1.000000000000000000e+00
1.659111414032879591e+09,3.785655200481414795e-01,1.730197370052337091e-01,9.998023509979239720e-02,-4.518887996673583984e-01,-5.766075253486633301e-01,4.139590561389923096e-01,-5.403314828872680664e-01,1.000000000000000000e+00
1.659111414041707993e+09,3.781774342060089111e-01,1.732902675867080133e-01,9.962221980094909668e-02,-4.541074037551879883e-01,-5.756968259811401367e-01,4.135680794715880793e-01,-5.397416353225708008e-01,1.000000000000000000e+00
1.659111414049825907e+09,3.774299919605255127e-01,1.733651757240295133e-01,9.899115562438960680e-02,-4.523457884788513184e-01,-5.757048130035400391e-01,4.145962893962860107e-01,-5.404232740402221680e-01,1.000000000000000000e+00
1.659111414056078434e+09,3.769490718841552734e-01,1.736011654138565063e-01,9.853595495223989309e-02,-4.528114497661590021e-01,-5.753822326660156250e-01,4.148474037647246759e-01,-5.401839017868041992e-01,1.000000000000000000e+00
1.659111414066878557e+09,3.765580356121063232e-01,1.740091592073439997e-01,9.832412004470819644e-02,-4.546601772308349054e-01,-5.746536254882812500e-01,4.143321812152861994e-01,-5.398021340370178223e-01,1.000000000000000000e+00
1.659111414074711800e+09,3.758526742458342951e-01,1.741331070661543967e-01,9.773266315460199527e-02,-4.522027075290679932e-01,-5.751475095748901367e-01,4.149075746536254883e-01,-5.408971905708312988e-01,1.000000000000000000e+00
1.659111414082917213e+09,3.752691447734832764e-01,1.743674129247665128e-01,9.736700356006619539e-02,-4.526747167110443115e-01,-5.746785998344421387e-01,4.147813618183135986e-01,-5.410977005958557129e-01,1.000000000000000000e+00
1.659111414095938206e+09,3.746623694896697998e-01,1.744450479745864868e-01,9.667688608169550113e-02,-4.531797468662261963e-01,-5.747020244598388672e-01,4.152176976203917902e-01,-5.403147339820861816e-01,1.000000000000000000e+00
1.659111414100713968e+09,3.740133643150329035e-01,1.746551990509032926e-01,9.630978107452389803e-02,-4.526442587375640869e-01,-5.745705962181091309e-01,4.152963161468505859e-01,-5.408425927162170410e-01,1.000000000000000000e+00
1.659111414106083632e+09,3.736197948455809992e-01,1.752676218748092096e-01,9.642921388149260087e-02,-4.544389247894287109e-01,-5.731284022331237793e-01,4.146052300930023193e-01,-5.413978695869445801e-01,1.000000000000000000e+00
1.659111414112098932e+09,3.730483949184417725e-01,1.755257546901702881e-01,9.586460143327710237e-02,-4.547242522239685059e-01,-5.734068751335144043e-01,4.152607321739196777e-01,-5.403600335121154785e-01,1.000000000000000000e+00
1.659111414132480621e+09,3.723880350589752197e-01,1.756636500358580988e-01,9.539781510829919986e-02,-4.544301331043242853e-01,-5.729951858520507812e-01,4.142674505710601807e-01,-5.418046116828918457e-01,1.000000000000000000e+00
1.659111414144998312e+09,3.717691898345947266e-01,1.758179515600203913e-01,9.478972852230070634e-02,-4.543185830116271973e-01,-5.727799534797668457e-01,4.145515859127044123e-01,-5.419084429740905762e-01,1.000000000000000000e+00
1.659111414152699947e+09,3.710947036743164062e-01,1.760787069797515869e-01,9.443937242031090473e-02,-4.549778997898101807e-01,-5.722197294235229492e-01,4.139976203441619873e-01,-5.423705577850341797e-01,1.000000000000000000e+00
1.659111414167328358e+09,3.701217472553253174e-01,1.760039329528808039e-01,9.330527484416960282e-02,-4.528351426124572754e-01,-5.731690526008605957e-01,4.147515892982482910e-01,-5.425851345062255859e-01,1.000000000000000000e+00
1.659111414177063227e+09,3.696174323558806818e-01,1.764127463102339866e-01,9.319174289703359426e-02,-4.547155797481536865e-01,-5.724200010299682617e-01,4.136183261871337891e-01,-5.426683425903320312e-01,1.000000000000000000e+00
1.659111414186751604e+09,3.686605691909790039e-01,1.763973534107207974e-01,9.233636409044260196e-02,-4.529884159564971924e-01,-5.728475451469421387e-01,4.140046834945678156e-01,-5.433666110038757324e-01,1.000000000000000000e+00
1.659111414198864222e+09,3.682632446289061945e-01,1.769264042377471924e-01,9.222436696290969849e-02,-4.550284147262573242e-01,-5.717819929122924805e-01,4.127429425716400146e-01,-5.437443256378173828e-01,1.000000000000000000e+00
1.659111414206168175e+09,3.674655556678771973e-01,1.769602447748183927e-01,9.156902879476540302e-02,-4.550426602363585871e-01,-5.714955925941467285e-01,4.134415090084075928e-01,-5.435025691986083984e-01,1.000000000000000000e+00
1.659111414213614225e+09,3.665797114372252863e-01,1.770193874835968018e-01,9.094465523958200626e-02,-4.536875784397125244e-01,-5.710353255271911621e-01,4.133238494396209162e-01,-5.452061295509338379e-01,1.000000000000000000e+00
1.659111414221849442e+09,3.661337196826934814e-01,1.773808300495146872e-01,9.071578085422510318e-02,-4.558820724487304132e-01,-5.704655647277832031e-01,4.121734499931334894e-01,-5.448428392410278320e-01,1.000000000000000000e+00
1.659111414229077816e+09,3.651007711887359064e-01,1.773165911436080933e-01,8.977731317281720247e-02,-4.537167847156524103e-01,-5.710805058479309082e-01,4.135779440402984064e-01,-5.449417829513549805e-01,1.000000000000000000e+00
1.659111414235135317e+09,3.644686639308928888e-01,1.775884479284285944e-01,8.945258706808090210e-02,-4.540006518363952082e-01,-5.702500343322753906e-01,4.131271839141845148e-01,-5.459159612655639648e-01,1.000000000000000000e+00
1.659111414249236107e+09,3.637485206127166748e-01,1.777759343385696134e-01,8.889432996511459351e-02,-4.539703428745269775e-01,-5.702149868011474609e-01,4.132050275802611750e-01,-5.459190011024475098e-01,1.000000000000000000e+00
