time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111350952088356e+09,2.842182517051696777e-01,1.847345232963562012e-01,-1.473712474107742032e-01,-4.755060672760009766e-01,-5.338372588157653809e-01,4.102683067321776789e-01,-5.662083029747009277e-01,1.000000000000000000e+00
1.659111350970813751e+09,2.840569913387298029e-01,1.849362701177597046e-01,-1.475188732147215964e-01,-4.743452370166778009e-01,-5.347654223442077637e-01,4.073726832866668146e-01,-5.683926343917846680e-01,1.000000000000000000e+00
1.659111350979552507e+09,2.836512327194213867e-01,1.850313246250152033e-01,-1.476307362318038940e-01,-4.718939960002899170e-01,-5.366572141647338867e-01,4.050234258174896240e-01,-5.703255534172058105e-01,1.000000000000000000e+00
1.659111350986685276e+09,2.833199203014373779e-01,1.850300431251525879e-01,-1.478580087423324030e-01,-4.699854552745819092e-01,-5.383952260017395020e-01,4.019379317760466974e-01,-5.724423527717590332e-01,1.000000000000000000e+00
1.659111350996975183e+09,2.831524908542633057e-01,1.851629018783569058e-01,-1.481271982192992887e-01,-4.685734510421752930e-01,-5.397281646728515625e-01,3.991008698940277100e-01,-5.743265151977539062e-01,1.000000000000000000e+00
1.659111351003954172e+09,2.828749418258666992e-01,1.852659881114958884e-01,-1.483283787965773981e-01,-4.674290120601654053e-01,-5.408747792243957520e-01,3.965551257133483887e-01,-5.759416222572326660e-01,1.000000000000000000e+00
1.659111351015139103e+09,2.826196849346160889e-01,1.853441596031188965e-01,-1.486240178346633911e-01,-4.656449854373931885e-01,-5.422416925430297852e-01,3.943476974964141846e-01,-5.776145458221435547e-01,1.000000000000000000e+00
1.659111351024152517e+09,2.824082672595977783e-01,1.854083091020584106e-01,-1.487251967191695889e-01,-4.640305340290069025e-01,-5.437567234039306641e-01,3.913252353668212891e-01,-5.795419812202453613e-01,1.000000000000000000e+00
1.659111351031980991e+09,2.821522951126098078e-01,1.854634732007980069e-01,-1.491823047399520874e-01,-4.620491266250609796e-01,-5.452417135238647461e-01,3.891573250293731134e-01,-5.811871886253356934e-01,1.000000000000000000e+00
1.659111351038607836e+09,2.818924188613891046e-01,1.855801343917846125e-01,-1.493700593709945124e-01,-4.602507054805755060e-01,-5.463213324546813965e-01,3.872896134853363037e-01,-5.828456282615661621e-01,1.000000000000000000e+00
1.659111351046422243e+09,2.815575897693634033e-01,1.855985671281814020e-01,-1.495276838541030884e-01,-4.588271677494049072e-01,-5.474072694778442383e-01,3.849821090698242188e-01,-5.844755172729492188e-01,1.000000000000000000e+00
1.659111351061258316e+09,2.813144922256469727e-01,1.855713129043579102e-01,-1.497285664081572931e-01,-4.570323228836059015e-01,-5.484739542007446289e-01,3.829628825187683105e-01,-5.862058997154235840e-01,1.000000000000000000e+00
1.659111351070707798e+09,2.810679972171782892e-01,1.854984909296034934e-01,-1.500651985406875055e-01,-4.555692374706267755e-01,-5.494356751441955566e-01,3.809658885002136230e-01,-5.877431631088256836e-01,1.000000000000000000e+00
1.659111351076733589e+09,2.807991206645965021e-01,1.854616105556488037e-01,-1.501765698194502952e-01,-4.543288648128508966e-01,-5.506682395935058594e-01,3.790965974330902100e-01,-5.887575745582580566e-01,1.000000000000000000e+00
1.659111351084525108e+09,2.805001437664031982e-01,1.853788346052168967e-01,-1.504618078470230103e-01,-4.527522027492523193e-01,-5.517082214355468750e-01,3.776813149452208918e-01,-5.899071693420410156e-01,1.000000000000000000e+00
1.659111351093910694e+09,2.801614105701445978e-01,1.853033900260925015e-01,-1.507461220026015958e-01,-4.508799314498900812e-01,-5.531219244003295898e-01,3.759878277778624933e-01,-5.910977721214294434e-01,1.000000000000000000e+00
1.659111351102436781e+09,2.800200581550598145e-01,1.852517277002334040e-01,-1.510246247053146085e-01,-4.503033161163330078e-01,-5.541228055953979492e-01,3.743008375167846125e-01,-5.916703343391418457e-01,1.000000000000000000e+00
1.659111351113490343e+09,2.796584665775299072e-01,1.850850433111189963e-01,-1.513477116823196134e-01,-4.496057033538817804e-01,-5.545465350151062012e-01,3.731286525726317804e-01,-5.925436615943908691e-01,1.000000000000000000e+00
1.659111351129575968e+09,2.793327867984771729e-01,1.849811822175979059e-01,-1.515347659587860107e-01,-4.489780664443969727e-01,-5.551229119300842285e-01,3.721590042114257812e-01,-5.930893421173095703e-01,1.000000000000000000e+00
1.659111351137317896e+09,2.790027260780333918e-01,1.847623884677886963e-01,-1.517542004585266113e-01,-4.486727714538574219e-01,-5.553486347198486328e-01,3.709098994731903076e-01,-5.938910245895385742e-01,1.000000000000000000e+00
1.659111351144407272e+09,2.786624729633330744e-01,1.845011711120604914e-01,-1.520312428474425992e-01,-4.483743011951445978e-01,-5.557764768600463867e-01,3.695685863494873047e-01,-5.945519804954528809e-01,1.000000000000000000e+00
1.659111351151039124e+09,2.782435715198516846e-01,1.842161267995834073e-01,-1.522971093654632013e-01,-4.481393098831176758e-01,-5.556872487068176270e-01,3.688032925128936768e-01,-5.952874422073364258e-01,1.000000000000000000e+00
1.659111351158921719e+09,2.778014838695526123e-01,1.839246004819869995e-01,-1.525239795446395874e-01,-4.473348259925841730e-01,-5.562093853950500488e-01,3.681960999965667725e-01,-5.957804918289184570e-01,1.000000000000000000e+00
1.659111351166422606e+09,2.773826122283934992e-01,1.836308687925337912e-01,-1.527388095855712891e-01,-4.467998445034027100e-01,-5.562482476234436035e-01,3.676029443740844727e-01,-5.965114235877990723e-01,1.000000000000000000e+00
1.659111351174345255e+09,2.770729362964630127e-01,1.833744198083877008e-01,-1.528941988945007047e-01,-4.476799368858336847e-01,-5.555608272552490234e-01,3.668263852596282959e-01,-5.969702005386352539e-01,1.000000000000000000e+00
1.659111351180217505e+09,2.767135202884674072e-01,1.830790191888808927e-01,-1.529978662729263028e-01,-4.476376473903656006e-01,-5.553756356239318848e-01,3.662956058979033869e-01,-5.974997282028198242e-01,1.000000000000000000e+00
1.659111351186724901e+09,2.763600349426268976e-01,1.828209459781645896e-01,-1.532104313373565119e-01,-4.474156796932219904e-01,-5.553482770919799805e-01,3.660137355327606201e-01,-5.978642106056213379e-01,1.000000000000000000e+00
1.659111351194654465e+09,2.757344841957091730e-01,1.825465708971023004e-01,-1.534479856491088867e-01,-4.472652077674865723e-01,-5.556294918060302734e-01,3.652948737144470215e-01,-5.981550812721252441e-01,1.000000000000000000e+00
1.659111351202285290e+09,2.754890918731688898e-01,1.823353618383407038e-01,-1.536830365657806119e-01,-4.476791918277739923e-01,-5.551207065582275391e-01,3.649848997592926025e-01,-5.985068678855895996e-01,1.000000000000000000e+00
1.659111351210663319e+09,2.751246988773345947e-01,1.821167916059494019e-01,-1.537835448980330866e-01,-4.476178288459777832e-01,-5.549829602241516113e-01,3.645257949829101007e-01,-5.989601016044616699e-01,1.000000000000000000e+00
1.659111351225993633e+09,2.747815549373626154e-01,1.818837523460387906e-01,-1.540443152189253928e-01,-4.474631249904632013e-01,-5.547631978988647461e-01,3.641169667243956964e-01,-5.995275974273681641e-01,1.000000000000000000e+00
1.659111351234267235e+09,2.744263410568236750e-01,1.816871613264083862e-01,-1.541097164154051902e-01,-4.477553069591522217e-01,-5.541257262229919434e-01,3.637513220310211182e-01,-6.001206636428833008e-01,1.000000000000000000e+00
1.659111351241745710e+09,2.740344703197479248e-01,1.813700050115585050e-01,-1.542930901050567072e-01,-4.477306604385375977e-01,-5.538118481636047363e-01,3.631829917430877130e-01,-6.007726192474365234e-01,1.000000000000000000e+00
1.659111351249446869e+09,2.736505568027495783e-01,1.811813414096831998e-01,-1.544362008571623923e-01,-4.475365579128264826e-01,-5.536680817604064941e-01,3.627292215824127197e-01,-6.013237237930297852e-01,1.000000000000000000e+00
1.659111351257210016e+09,2.731824517250061035e-01,1.809694170951842984e-01,-1.546364426612854004e-01,-4.469435513019561768e-01,-5.539618730545043945e-01,3.626510500907897949e-01,-6.015413403511047363e-01,1.000000000000000000e+00
1.659111351266436577e+09,2.728503942489624023e-01,1.808402091264723899e-01,-1.547078043222427091e-01,-4.469583630561828058e-01,-5.540384054183959961e-01,3.621019721031188965e-01,-6.017906665802001953e-01,1.000000000000000000e+00
1.659111351275541306e+09,2.725775241851806086e-01,1.807277500629425049e-01,-1.548798978328704001e-01,-4.469956755638122003e-01,-5.540157556533813477e-01,3.618187308311461847e-01,-6.019541025161743164e-01,1.000000000000000000e+00
1.659111351284209490e+09,2.723378837108612061e-01,1.806246191263198020e-01,-1.550937891006468894e-01,-4.474035203456878107e-01,-5.532265305519104004e-01,3.612833619117736816e-01,-6.026979684829711914e-01,1.000000000000000000e+00
1.659111351293404102e+09,2.719449400901793878e-01,1.805239766836166104e-01,-1.552606672048567893e-01,-4.466174542903900146e-01,-5.536230206489562988e-01,3.610073626041411798e-01,-6.030822992324829102e-01,1.000000000000000000e+00
1.659111351302001238e+09,2.716138064861297052e-01,1.804855316877365112e-01,-1.554320454597472867e-01,-4.461330473423004150e-01,-5.537680983543395996e-01,3.603577017784118097e-01,-6.036958098411560059e-01,1.000000000000000000e+00
1.659111351314917803e+09,2.713112235069274902e-01,1.804425567388533991e-01,-1.556167155504226129e-01,-4.458817243576049805e-01,-5.537197589874267578e-01,3.599288165569304865e-01,-6.041814088821411133e-01,1.000000000000000000e+00
1.659111351321777821e+09,2.710449993610382080e-01,1.804140657186507901e-01,-1.557348668575286865e-01,-4.457498192787169855e-01,-5.537059307098388672e-01,3.593196868896483820e-01,-6.046538352966308594e-01,1.000000000000000000e+00
1.659111351327839136e+09,2.707833945751190186e-01,1.803850531578063965e-01,-1.558889746665954035e-01,-4.455627202987670898e-01,-5.536012649536132812e-01,3.587944805622100830e-01,-6.051992774009704590e-01,1.000000000000000000e+00
1.659111351337311029e+09,2.705771028995513916e-01,1.804011911153793057e-01,-1.560362875461578092e-01,-4.459014236927031916e-01,-5.530773401260375977e-01,3.582330048084259033e-01,-6.057611703872680664e-01,1.000000000000000000e+00
1.659111351343324900e+09,2.703360915184020996e-01,1.803504377603530884e-01,-1.561393737792967917e-01,-4.458405673503875732e-01,-5.529304146766662598e-01,3.580131530761718750e-01,-6.060699820518493652e-01,1.000000000000000000e+00
1.659111351349104404e+09,2.699374258518218994e-01,1.802148520946502130e-01,-1.563736647367476862e-01,-4.453914761543273926e-01,-5.532980561256408691e-01,3.578172028064727783e-01,-6.061802506446838379e-01,1.000000000000000000e+00
1.659111351357463598e+09,2.695806324481964111e-01,1.801406443119049072e-01,-1.564660817384719016e-01,-4.453684985637664795e-01,-5.530382990837097168e-01,3.576342463493347168e-01,-6.065421700477600098e-01,1.000000000000000000e+00
1.659111351370552301e+09,2.692599892616271973e-01,1.800405830144881925e-01,-1.565631628036499023e-01,-4.457176029682158869e-01,-5.526057481765747070e-01,3.574021160602569025e-01,-6.068166494369506836e-01,1.000000000000000000e+00
1.659111351377718925e+09,2.688736021518707275e-01,1.799321025609970093e-01,-1.567156910896300992e-01,-4.459938406944274902e-01,-5.524690151214599609e-01,3.571769297122954767e-01,-6.068707704544067383e-01,1.000000000000000000e+00
1.659111351383751154e+09,2.685749232769011896e-01,1.798003315925597867e-01,-1.567659378051756980e-01,-4.463756084442138117e-01,-5.523331761360168457e-01,3.570550084114074152e-01,-6.067855954170227051e-01,1.000000000000000000e+00
1.659111351389160156e+09,2.683025896549224854e-01,1.796414703130722046e-01,-1.568382680416106900e-01,-4.465331733226776123e-01,-5.519867539405822754e-01,3.573818802833557129e-01,-6.067923903465270996e-01,1.000000000000000000e+00
1.659111351394976616e+09,2.679857313632965088e-01,1.794605851173400879e-01,-1.569416821002959928e-01,-4.472246468067169189e-01,-5.513449311256408691e-01,3.576060831546782892e-01,-6.067345142364501953e-01,1.000000000000000000e+00
1.659111351402257442e+09,2.676701247692108154e-01,1.792544871568678977e-01,-1.570144444704054953e-01,-4.471577107906340998e-01,-5.510784387588500977e-01,3.577294945716857910e-01,-6.069532632827758789e-01,1.000000000000000000e+00
1.659111351410401821e+09,2.673996984958648127e-01,1.791237443685531061e-01,-1.570750623941420954e-01,-4.474514424800872803e-01,-5.507925748825073242e-01,3.579876720905303955e-01,-6.068440675735473633e-01,1.000000000000000000e+00
1.659111351418081284e+09,2.669318020343779962e-01,1.790181100368498923e-01,-1.571533679962157926e-01,-4.484423100948333740e-01,-5.499092340469360352e-01,3.580894768238067072e-01,-6.068536043167114258e-01,1.000000000000000000e+00
1.659111351425816059e+09,2.666141092777252197e-01,1.789233982563017966e-01,-1.573289483785628995e-01,-4.485711753368377130e-01,-5.500370264053344727e-01,3.581463098526000977e-01,-6.066090464591979980e-01,1.000000000000000000e+00
1.659111351433023691e+09,2.663133144378662109e-01,1.788025647401809137e-01,-1.574216187000274103e-01,-4.488528966903685968e-01,-5.498265624046325684e-01,3.577825725078582764e-01,-6.068059206008911133e-01,1.000000000000000000e+00
1.659111351441705704e+09,2.662940323352813166e-01,1.787686496973036887e-01,-1.575033515691756925e-01,-4.474541842937468927e-01,-5.512380599975585938e-01,3.577530682086944025e-01,-6.065757870674133301e-01,1.000000000000000000e+00
1.659111351449589968e+09,2.657825946807860773e-01,1.784792244434356134e-01,-1.576660722494125089e-01,-4.494394659996032160e-01,-5.495920777320861816e-01,3.572189509868621826e-01,-6.069163680076599121e-01,1.000000000000000000e+00
1.659111351457978487e+09,2.655004858970642090e-01,1.783376336097717008e-01,-1.576041132211684903e-01,-4.498590230941771906e-01,-5.496248006820678711e-01,3.566546142101287842e-01,-6.069076657295227051e-01,1.000000000000000000e+00
1.659111351467186689e+09,2.650994658470153809e-01,1.781698763370513916e-01,-1.576549410820007047e-01,-4.498372673988341730e-01,-5.495836138725280762e-01,3.565855920314788818e-01,-6.070016622543334961e-01,1.000000000000000000e+00
1.659111351472816944e+09,2.647266983985900879e-01,1.781775355339050015e-01,-1.578029841184616089e-01,-4.501619935035705011e-01,-5.491358041763305664e-01,3.562328517436981201e-01,-6.073732972145080566e-01,1.000000000000000000e+00
1.659111351478802919e+09,2.644261121749877930e-01,1.780585944652557095e-01,-1.579774916172027033e-01,-4.502449631690979004e-01,-5.490282177925109863e-01,3.560670316219329834e-01,-6.075062751770019531e-01,1.000000000000000000e+00
1.659111351485892773e+09,2.641164958477020264e-01,1.779820770025253018e-01,-1.581471562385559082e-01,-4.502663016319274902e-01,-5.490803122520446777e-01,3.555738925933837891e-01,-6.077321171760559082e-01,1.000000000000000000e+00
1.659111351494380951e+09,2.638248801231384277e-01,1.779167205095291138e-01,-1.583317220211029053e-01,-4.508976340293884277e-01,-5.492256879806518555e-01,3.551830649375914972e-01,-6.073610186576843262e-01,1.000000000000000000e+00
1.659111351502467155e+09,2.635723352432250977e-01,1.779397279024123868e-01,-1.585386395454405906e-01,-4.510185420513153076e-01,-5.491313338279724121e-01,3.548162579536437988e-01,-6.075710654258728027e-01,1.000000000000000000e+00
1.659111351509521484e+09,2.632637023925781250e-01,1.779033988714217862e-01,-1.586657762527464988e-01,-4.514992833137512207e-01,-5.488070249557495117e-01,3.543529808521270752e-01,-6.077772974967956543e-01,1.000000000000000000e+00
1.659111351520079374e+09,2.630378901958465021e-01,1.779140084981918057e-01,-1.587881445884704035e-01,-4.525395333766937256e-01,-5.479503870010375977e-01,3.538072407245635986e-01,-6.080944538116455078e-01,1.000000000000000000e+00
1.659111351527427673e+09,2.627090215682982843e-01,1.778711676597594937e-01,-1.589615643024444025e-01,-4.520017504692077082e-01,-5.482586026191711426e-01,3.542658388614653986e-01,-6.079495549201965332e-01,1.000000000000000000e+00
1.659111351543220282e+09,2.624694406986236017e-01,1.778374612331390103e-01,-1.591089069843291959e-01,-4.520139396190642755e-01,-5.480023622512817383e-01,3.546585142612457275e-01,-6.079427003860473633e-01,1.000000000000000000e+00
1.659111351551057100e+09,2.622775137424468994e-01,1.778593212366104126e-01,-1.592475026845932007e-01,-4.520902335643767755e-01,-5.478172898292541504e-01,3.549272119998931885e-01,-6.078957915306091309e-01,1.000000000000000000e+00
1.659111351557231426e+09,2.619909048080443781e-01,1.778423041105270108e-01,-1.595238596200942993e-01,-4.524245560169219971e-01,-5.478021502494812012e-01,3.549000620841979980e-01,-6.076766848564147949e-01,1.000000000000000000e+00
1.659111351565406561e+09,2.617625892162322998e-01,1.779306977987288874e-01,-1.596155315637587946e-01,-4.523986876010894775e-01,-5.472794771194458008e-01,3.554619550704956055e-01,-6.078383922576904297e-01,1.000000000000000000e+00
1.659111351570314407e+09,2.615455090999603271e-01,1.779624223709105890e-01,-1.597796380519866943e-01,-4.522956311702728271e-01,-5.470020174980163574e-01,3.557172715663909912e-01,-6.080154180526733398e-01,1.000000000000000000e+00
1.659111351576337576e+09,2.613295912742614746e-01,1.779794692993164062e-01,-1.598902791738510132e-01,-4.523696899414061945e-01,-5.465691089630126953e-01,3.560114502906798761e-01,-6.081773638725280762e-01,1.000000000000000000e+00
1.659111351586472511e+09,2.610691487789154053e-01,1.779946535825729093e-01,-1.600451320409773948e-01,-4.524470567703247070e-01,-5.462389588356018066e-01,3.561728894710540771e-01,-6.083219051361083984e-01,1.000000000000000000e+00
1.659111351598225594e+09,2.608553469181060791e-01,1.780396103858946921e-01,-1.602086871862410944e-01,-4.525144696235656738e-01,-5.457776188850402832e-01,3.563867509365081787e-01,-6.085606217384338379e-01,1.000000000000000000e+00
1.659111351606651545e+09,2.606384456157683771e-01,1.780646592378616055e-01,-1.603205353021620871e-01,-4.526705741882324219e-01,-5.456005930900573730e-01,3.565370142459868830e-01,-6.085152029991149902e-01,1.000000000000000000e+00
1.659111351616624832e+09,2.603867352008819025e-01,1.780468523502349021e-01,-1.605172604322432917e-01,-4.527943432331085205e-01,-5.452330708503723145e-01,3.570359945297241211e-01,-6.084600090980529785e-01,1.000000000000000000e+00
1.659111351630160809e+09,2.601318061351776123e-01,1.779744774103164118e-01,-1.606860905885696134e-01,-4.534534513950347900e-01,-5.447885990142822266e-01,3.569954633712768000e-01,-6.083909869194030762e-01,1.000000000000000000e+00
1.659111351638442516e+09,2.598926126956939142e-01,1.778992563486098966e-01,-1.608226448297500055e-01,-4.539054930210112970e-01,-5.446403026580810547e-01,3.568614423274993896e-01,-6.082653403282165527e-01,1.000000000000000000e+00
1.659111351647244453e+09,2.596326470375061035e-01,1.778278201818465909e-01,-1.610302478075026911e-01,-4.539689719676970880e-01,-5.442308783531188965e-01,3.565300107002257746e-01,-6.087784767150878906e-01,1.000000000000000000e+00
1.659111351665808916e+09,2.593714296817778986e-01,1.777400821447371881e-01,-1.611799895763396939e-01,-4.543598890304564875e-01,-5.438082218170166016e-01,3.563628792762755793e-01,-6.089624166488647461e-01,1.000000000000000000e+00
1.659111351675317764e+09,2.591992318630217951e-01,1.776464879512786865e-01,-1.613200008869170865e-01,-4.546605646610260010e-01,-5.436020493507385254e-01,3.562562167644500732e-01,-6.089844703674316406e-01,1.000000000000000000e+00
1.659111351683835506e+09,2.589870095252990723e-01,1.774763315916061124e-01,-1.615716964006423950e-01,-4.548272192478179932e-01,-5.434512495994567871e-01,3.561122119426726740e-01,-6.090788841247558594e-01,1.000000000000000000e+00
1.659111351691025496e+09,2.588321864604949951e-01,1.773487478494643887e-01,-1.617597937583923062e-01,-4.553674757480620783e-01,-5.433323979377746582e-01,3.558931350708007812e-01,-6.089092493057250977e-01,1.000000000000000000e+00
1.659111351698126078e+09,2.587136626243590753e-01,1.772553622722624900e-01,-1.618971526622771939e-01,-4.555784761905670166e-01,-5.432829856872558594e-01,3.557906746864318848e-01,-6.088553667068481445e-01,1.000000000000000000e+00
1.659111351706030846e+09,2.585861384868621826e-01,1.771093010902403952e-01,-1.620982587337493896e-01,-4.555417299270629883e-01,-5.431941747665405273e-01,3.559736907482147217e-01,-6.088551282882690430e-01,1.000000000000000000e+00
1.659111351713747501e+09,2.584685683250427246e-01,1.770077645778656006e-01,-1.622476279735564908e-01,-4.555930197238922119e-01,-5.432451367378234863e-01,3.560033440589904785e-01,-6.087539196014404297e-01,1.000000000000000000e+00
1.659111351721693993e+09,2.583234012126922052e-01,1.768962442874907892e-01,-1.624427884817123136e-01,-4.559596180915831964e-01,-5.432422757148742676e-01,3.561398684978485107e-01,-6.084021329879760742e-01,1.000000000000000000e+00
1.659111351729444027e+09,2.581727504730224054e-01,1.767620742321014127e-01,-1.627129912376402976e-01,-4.559816122055053156e-01,-5.433297157287597656e-01,3.560694754123687744e-01,-6.083487868309020996e-01,1.000000000000000000e+00
1.659111351735887289e+09,2.580799460411071777e-01,1.766005307435989102e-01,-1.629215031862258911e-01,-4.563128948211669922e-01,-5.434502959251403809e-01,3.558667898178100031e-01,-6.081111431121826172e-01,1.000000000000000000e+00
1.659111351743449926e+09,2.579451799392700195e-01,1.764683723449707031e-01,-1.631558239459990900e-01,-4.565032124519348145e-01,-5.434058308601379395e-01,3.557949066162108820e-01,-6.080500483512878418e-01,1.000000000000000000e+00
1.659111351751204967e+09,2.578241527080535889e-01,1.763593256473540982e-01,-1.633624285459517878e-01,-4.564946591854094904e-01,-5.434027314186096191e-01,3.556599318981170099e-01,-6.081383228302001953e-01,1.000000000000000000e+00
1.659111351757855654e+09,2.577160894870758057e-01,1.762271672487258911e-01,-1.635423451662063044e-01,-4.570362865924835205e-01,-5.432916283607482910e-01,3.553834557533264160e-01,-6.079924106597900391e-01,1.000000000000000000e+00
1.659111351765012026e+09,2.576002180576323908e-01,1.761384308338165006e-01,-1.636564880609512052e-01,-4.572834372520446777e-01,-5.431001186370849609e-01,3.552274107933043878e-01,-6.080688238143920898e-01,1.000000000000000000e+00
1.659111351772050858e+09,2.574885189533233087e-01,1.760680377483367920e-01,-1.637413352727890015e-01,-4.575392603874205988e-01,-5.430741906166076660e-01,3.551283180713653009e-01,-6.079573035240173340e-01,1.000000000000000000e+00
1.659111351779828310e+09,2.573863565921782892e-01,1.759444326162337979e-01,-1.639047712087630948e-01,-4.575777947902678888e-01,-5.429407954216003418e-01,3.552436530590056818e-01,-6.079800724983215332e-01,1.000000000000000000e+00
1.659111351788873434e+09,2.572362720966339111e-01,1.758354008197783869e-01,-1.640879213809967041e-01,-4.580077826976776123e-01,-5.425642728805541992e-01,3.550457656383513849e-01,-6.081080436706542969e-01,1.000000000000000000e+00
1.659111351796369314e+09,2.571455240249633789e-01,1.757209897041319968e-01,-1.642054915428161066e-01,-4.582886695861815851e-01,-5.424281358718872070e-01,3.551952838897705078e-01,-6.079304814338684082e-01,1.000000000000000000e+00
1.659111351803780079e+09,2.570429146289824884e-01,1.755813956260680875e-01,-1.643308103084563931e-01,-4.585826098918914795e-01,-5.422783493995666504e-01,3.555552661418914795e-01,-6.076321005821228027e-01,1.000000000000000000e+00
1.659111351811455488e+09,2.569182515144348145e-01,1.753992587327956876e-01,-1.644858568906784058e-01,-4.590891301631926935e-01,-5.420759320259094238e-01,3.560135662555694025e-01,-6.071617007255554199e-01,1.000000000000000000e+00
1.659111351817970753e+09,2.567905485630034845e-01,1.752291917800903043e-01,-1.647031307220458984e-01,-4.599446654319763184e-01,-5.419667363166809082e-01,3.562437295913695734e-01,-6.064761877059936523e-01,1.000000000000000000e+00
1.659111351823992729e+09,2.567183077335357111e-01,1.750163286924361905e-01,-1.648309379816055020e-01,-4.605437517166137140e-01,-5.418206453323364258e-01,3.564825654029846191e-01,-6.060116291046142578e-01,1.000000000000000000e+00
1.659111351829478979e+09,2.565626502037047785e-01,1.747977733612059992e-01,-1.650120615959166925e-01,-4.608649909496306818e-01,-5.414063930511474609e-01,3.574047386646270752e-01,-6.055943369865417480e-01,1.000000000000000000e+00
1.659111351838693380e+09,2.564110457897185724e-01,1.746251881122589111e-01,-1.651438176631926935e-01,-4.617589712142943781e-01,-5.408220291137695312e-01,3.577984273433684748e-01,-6.052029728889465332e-01,1.000000000000000000e+00
1.659111351844797850e+09,2.562580406665802002e-01,1.744484305381774902e-01,-1.653185635805130005e-01,-4.625081419944763184e-01,-5.404372215270996094e-01,3.582499921321868896e-01,-6.047072410583496094e-01,1.000000000000000000e+00
1.659111351853233099e+09,2.560821175575255793e-01,1.743304282426834106e-01,-1.654288619756698053e-01,-4.632285535335540771e-01,-5.399425625801086426e-01,3.586477637290954035e-01,-6.043617129325866699e-01,1.000000000000000000e+00
1.659111351860780001e+09,2.558904588222503107e-01,1.741292178630828025e-01,-1.656587123870849054e-01,-4.638997614383696955e-01,-5.395025610923767090e-01,3.591336309909820002e-01,-6.039512753486633301e-01,1.000000000000000000e+00
1.659111351868249893e+09,2.556833028793334961e-01,1.740499287843703946e-01,-1.657642275094985962e-01,-4.645941555500029962e-01,-5.390412807464599609e-01,3.595188558101654053e-01,-6.036000847816467285e-01,1.000000000000000000e+00
1.659111351874574423e+09,2.554483711719512939e-01,1.739389747381210050e-01,-1.659558862447738092e-01,-4.654966294765471857e-01,-5.385028719902038574e-01,3.599209785461425781e-01,-6.031455397605895996e-01,1.000000000000000000e+00
1.659111351885478497e+09,2.552351057529448908e-01,1.738109737634657981e-01,-1.661593914031981867e-01,-4.658639132976531982e-01,-5.380240678787231445e-01,3.600555062294005793e-01,-6.032089591026306152e-01,1.000000000000000000e+00
1.659111351891848803e+09,2.550741434097290039e-01,1.736617535352706909e-01,-1.663612872362136008e-01,-4.665510654449462891e-01,-5.375218987464904785e-01,3.602730929851531982e-01,-6.029956936836242676e-01,1.000000000000000000e+00
1.659111351899192095e+09,2.548524141311644953e-01,1.735645532608031949e-01,-1.665499657392500998e-01,-4.670899212360382080e-01,-5.372241735458374023e-01,3.603852093219757080e-01,-6.027767062187194824e-01,1.000000000000000000e+00
1.659111351905154467e+09,2.545820176601409912e-01,1.735137403011322021e-01,-1.666048467159270963e-01,-4.675412476062774103e-01,-5.369215607643127441e-01,3.606705665588378906e-01,-6.025257110595703125e-01,1.000000000000000000e+00
1.659111351909646749e+09,2.543026804924011230e-01,1.734852790832518976e-01,-1.667222231626510065e-01,-4.678881764411926270e-01,-5.365735888481140137e-01,3.611501157283782959e-01,-6.022790670394897461e-01,1.000000000000000000e+00
1.659111351911573410e+09,2.540237307548522949e-01,1.734746992588042935e-01,-1.669844835996626975e-01,-4.684876501560211182e-01,-5.360687971115112305e-01,3.615009486675261896e-01,-6.020520925521850586e-01,1.000000000000000000e+00
1.659111351918911219e+09,2.537050843238830011e-01,1.733706891536712091e-01,-1.672933995723724088e-01,-4.687652587890625000e-01,-5.355396866798400879e-01,3.612177968025206964e-01,-6.024765968322753906e-01,1.000000000000000000e+00
1.659111351930643559e+09,2.534861266613006037e-01,1.732367128133772971e-01,-1.675134301185607910e-01,-4.695755839347838800e-01,-5.353087782859802246e-01,3.612328767776489258e-01,-6.020416021347045898e-01,1.000000000000000000e+00
1.659111351937822580e+09,2.532683014869689941e-01,1.730919182300567072e-01,-1.677470803260802945e-01,-4.701619148254393976e-01,-5.350379347801208496e-01,3.613982796669005793e-01,-6.017255783081054688e-01,1.000000000000000000e+00
1.659111351943366766e+09,2.530087530612945002e-01,1.728234440088272095e-01,-1.679901778697966974e-01,-4.711310863494873047e-01,-5.348944664001464844e-01,3.614464402198790949e-01,-6.010655760765075684e-01,1.000000000000000000e+00
1.659111351951822758e+09,2.527500987052916925e-01,1.727128326892851951e-01,-1.682263910770415982e-01,-4.719203412532805841e-01,-5.347325801849365234e-01,3.616429865360260010e-01,-6.004720926284790039e-01,1.000000000000000000e+00
1.659111351959469557e+09,2.524608075618743896e-01,1.724638491868971946e-01,-1.684928685426712036e-01,-4.728342890739440918e-01,-5.344399809837341309e-01,3.618745505809783936e-01,-5.998737812042236328e-01,1.000000000000000000e+00
1.659111351968772888e+09,2.521709501743316095e-01,1.722730249166488092e-01,-1.686436086893081110e-01,-4.734365940093994141e-01,-5.339788794517517090e-01,3.620437979698181152e-01,-5.997071862220764160e-01,1.000000000000000000e+00
