time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942433195870876e+09,3.050332367420195978e-01,1.141937971115112027e-01,-1.073328405618667047e-01,4.988886117935180109e-01,5.308957695960998535e-01,-4.564318656921386164e-01,5.108129978179931641e-01,1.000000000000000000e+00
1.658942433203340054e+09,3.050976097583770752e-01,1.134584918618201932e-01,-1.074521765112876059e-01,4.986399114131926935e-01,5.308779478073120117e-01,-4.565905332565307062e-01,5.109326243400573730e-01,1.000000000000000000e+00
1.658942433209113836e+09,3.051745593547821045e-01,1.126271784305571955e-01,-1.074970439076422951e-01,4.986996948719024103e-01,5.307165980339050293e-01,-4.566422700881958008e-01,5.109955072402954102e-01,1.000000000000000000e+00
1.658942433216480494e+09,3.052352368831633966e-01,1.119873747229575972e-01,-1.076280325651167991e-01,4.985840916633605957e-01,5.304359197616577148e-01,-4.569869935512542725e-01,5.110915303230285645e-01,1.000000000000000000e+00
1.658942433223421097e+09,3.053089678287506104e-01,1.112294718623161038e-01,-1.077476367354393005e-01,4.985938966274260919e-01,5.303031802177429199e-01,-4.571954309940338135e-01,5.110332965850830078e-01,1.000000000000000000e+00
1.658942433228142500e+09,3.053678870201110840e-01,1.105228140950202942e-01,-1.079190969467162947e-01,4.984844624996184748e-01,5.301147699356079102e-01,-4.572158455848693848e-01,5.113171935081481934e-01,1.000000000000000000e+00
1.658942433236092091e+09,3.054342865943908136e-01,1.098310649394989014e-01,-1.080357804894447049e-01,4.983702898025512140e-01,5.300287008285522461e-01,-4.572742581367492121e-01,5.114654898643493652e-01,1.000000000000000000e+00
1.658942433243851662e+09,3.053947687149047852e-01,1.090478822588920038e-01,-1.081306859850883068e-01,4.988709390163421076e-01,5.299567580223083496e-01,-4.567080438137053888e-01,5.115579962730407715e-01,1.000000000000000000e+00
1.658942433251414776e+09,3.054773211479187012e-01,1.082725003361701965e-01,-1.082550063729286055e-01,4.988578259944915771e-01,5.297917127609252930e-01,-4.568696320056914728e-01,5.115972161293029785e-01,1.000000000000000000e+00
1.658942433258495092e+09,3.055886030197143000e-01,1.067819148302077970e-01,-1.085220351815223000e-01,4.991592466831207275e-01,5.294879674911499023e-01,-4.570911526679992121e-01,5.114197731018066406e-01,1.000000000000000000e+00
1.658942433266190290e+09,3.056257963180541992e-01,1.059912815690040033e-01,-1.086750477552413940e-01,4.994600415229796808e-01,5.290996432304382324e-01,-4.572823941707611084e-01,5.113570690155029297e-01,1.000000000000000000e+00
1.658942433273847103e+09,3.056218922138214111e-01,1.052134856581686956e-01,-1.088558211922645014e-01,4.999495744705200195e-01,5.289903879165649414e-01,-4.574559330940246027e-01,5.108363628387451172e-01,1.000000000000000000e+00
1.658942433280938864e+09,3.056460618972777765e-01,1.044890508055686951e-01,-1.089937016367912015e-01,5.002795457839965820e-01,5.287116169929504395e-01,-4.576859474182128906e-01,5.105957984924316406e-01,1.000000000000000000e+00
1.658942433289718866e+09,3.056506812572479248e-01,1.036690324544906061e-01,-1.091085746884346008e-01,5.005257129669189453e-01,5.285632014274597168e-01,-4.579792022705078125e-01,5.102451443672180176e-01,1.000000000000000000e+00
1.658942433295103550e+09,3.056265115737915039e-01,1.028784513473510048e-01,-1.091836020350455960e-01,5.007302165031433105e-01,5.283372402191162109e-01,-4.583100974559783936e-01,5.099813938140869141e-01,1.000000000000000000e+00
1.658942433302769423e+09,3.056279420852661133e-01,1.021338552236557007e-01,-1.093194186687469066e-01,5.011472105979919434e-01,5.281410813331604004e-01,-4.585047960281372070e-01,5.095996856689453125e-01,1.000000000000000000e+00
1.658942433318140745e+09,3.056460022926330011e-01,1.014646440744400024e-01,-1.094600930809973977e-01,5.015981793403625488e-01,5.277633666992187500e-01,-4.589013457298278809e-01,5.091902613639831543e-01,1.000000000000000000e+00
1.658942433325299978e+09,3.056242167949675959e-01,1.007551774382590970e-01,-1.095731854438781044e-01,5.019730925559997559e-01,5.273414254188537598e-01,-4.592046737670897882e-01,5.089843273162841797e-01,1.000000000000000000e+00
1.658942433334143639e+09,3.056096434593200128e-01,1.000710576772688987e-01,-1.096579581499099038e-01,5.022986531257629395e-01,5.269428491592407227e-01,-4.595543146133422852e-01,5.087605118751525879e-01,1.000000000000000000e+00
1.658942433340439796e+09,3.056660294532775879e-01,9.943003952503200182e-02,-1.097429096698760986e-01,5.024386644363403320e-01,5.267123579978942871e-01,-4.601330459117888849e-01,5.083374977111816406e-01,1.000000000000000000e+00
1.658942433347536802e+09,3.056492805480957031e-01,9.875304996967310123e-02,-1.098907440900802057e-01,5.028756260871887207e-01,5.265282988548278809e-01,-4.603959918022155762e-01,5.078577995300292969e-01,1.000000000000000000e+00
1.658942433363202095e+09,3.056209981441497803e-01,9.816069155931470003e-02,-1.100099384784697931e-01,5.032730102539062500e-01,5.262558460235595703e-01,-4.604310691356658936e-01,5.077147483825683594e-01,1.000000000000000000e+00
1.658942433372057438e+09,3.056900501251220148e-01,9.763460606336589465e-02,-1.101488471031188965e-01,5.033693909645080566e-01,5.260093212127685547e-01,-4.611613750457763117e-01,5.072116255760192871e-01,1.000000000000000000e+00
1.658942433380614519e+09,3.057198524475097101e-01,9.701359272003169665e-02,-1.102472692728042047e-01,5.035287141799926758e-01,5.259162187576293945e-01,-4.613320529460906982e-01,5.069947838783264160e-01,1.000000000000000000e+00
1.658942433391513824e+09,3.057245910167694092e-01,9.636155515909189395e-02,-1.103894934058188976e-01,5.037469863891601562e-01,5.256546735763549805e-01,-4.615323245525360107e-01,5.068669319152832031e-01,1.000000000000000000e+00
1.658942433400445938e+09,3.057366907596588135e-01,9.580465406179419774e-02,-1.104725822806358060e-01,5.038161277770996094e-01,5.256755352020263672e-01,-4.614875614643096924e-01,5.068173408508300781e-01,1.000000000000000000e+00
1.658942433407087088e+09,3.057886362075805109e-01,9.530026465654370393e-02,-1.106110438704489968e-01,5.042133331298828125e-01,5.257105231285095215e-01,-4.615448713302611750e-01,5.063336491584777832e-01,1.000000000000000000e+00
1.658942433419365168e+09,3.058072328567504883e-01,9.482008963823310155e-02,-1.107891052961348932e-01,5.042166709899902344e-01,5.259456634521484375e-01,-4.616577327251433771e-01,5.059832334518432617e-01,1.000000000000000000e+00
1.658942433435003042e+09,3.058721125125885010e-01,9.431242942810050267e-02,-1.109279245138168057e-01,5.042839646339416504e-01,5.260631442070007324e-01,-4.616552591323851984e-01,5.057960748672485352e-01,1.000000000000000000e+00
1.658942433443051815e+09,3.059108257293701172e-01,9.382508695125579834e-02,-1.110700666904449047e-01,5.042496919631958008e-01,5.262432098388671875e-01,-4.614892303943634033e-01,5.057945251464843750e-01,1.000000000000000000e+00
1.658942433448881626e+09,3.059854507446289062e-01,9.333131462335579609e-02,-1.111664846539496959e-01,5.043225884437561035e-01,5.261986255645751953e-01,-4.614368975162506104e-01,5.058159232139587402e-01,1.000000000000000000e+00
1.658942433457159758e+09,3.060354292392730158e-01,9.283471107482910156e-02,-1.112541705369949063e-01,5.042821168899536133e-01,5.263876914978027344e-01,-4.612911939620971125e-01,5.057923197746276855e-01,1.000000000000000000e+00
1.658942433461689234e+09,3.061139583587645929e-01,9.230197966098779849e-02,-1.113876774907111983e-01,5.043883919715881348e-01,5.266910195350646973e-01,-4.609380364418029785e-01,5.056927204132080078e-01,1.000000000000000000e+00
1.658942433468260288e+09,3.062449693679809015e-01,9.177669882774350252e-02,-1.115980148315428994e-01,5.041522383689880371e-01,5.271065235137939453e-01,-4.607703387737274170e-01,5.056480765342712402e-01,1.000000000000000000e+00
1.658942433473715544e+09,3.063399791717528742e-01,9.127574414014809345e-02,-1.117875427007675032e-01,5.041016936302185059e-01,5.274037718772888184e-01,-4.605713188648223877e-01,5.055698752403259277e-01,1.000000000000000000e+00
1.658942433479759216e+09,3.064180016517639160e-01,9.075276553630820531e-02,-1.119141131639480036e-01,5.040110945701599121e-01,5.276136994361877441e-01,-4.604070484638214111e-01,5.055906772613525391e-01,1.000000000000000000e+00
1.658942433484971762e+09,3.064819574356079102e-01,9.011965245008460301e-02,-1.121145561337471008e-01,5.040361285209655762e-01,5.281780958175659180e-01,-4.598910510540007990e-01,5.054460167884826660e-01,1.000000000000000000e+00
1.658942433491452217e+09,3.065617084503173828e-01,8.946819603443140201e-02,-1.122752651572227062e-01,5.042319297790527344e-01,5.284807085990905762e-01,-4.593276679515838068e-01,5.054467320442199707e-01,1.000000000000000000e+00
1.658942433499539137e+09,3.066238164901732843e-01,8.881528675556180086e-02,-1.124737113714218001e-01,5.042840838432312012e-01,5.286008715629577637e-01,-4.591268897056579035e-01,5.054516196250915527e-01,1.000000000000000000e+00
1.658942433507666111e+09,3.066506683826445978e-01,8.820396661758420076e-02,-1.126491725444793007e-01,5.044439435005187988e-01,5.286787748336791992e-01,-4.589810669422149103e-01,5.053427815437316895e-01,1.000000000000000000e+00
1.658942433514872313e+09,3.066639006137847900e-01,8.746872842311849416e-02,-1.127609387040137967e-01,5.048238635063171387e-01,5.288333892822265625e-01,-4.586260914802551270e-01,5.051239728927612305e-01,1.000000000000000000e+00
1.658942433520895481e+09,3.066520094871520996e-01,8.677189052104949951e-02,-1.129082888364791037e-01,5.050265192985534668e-01,5.288976430892944336e-01,-4.584670364856719971e-01,5.049985051155090332e-01,1.000000000000000000e+00
1.658942433525288343e+09,3.066108524799346924e-01,8.607976138591759419e-02,-1.130088046193122031e-01,5.054045915603637695e-01,5.289737582206726074e-01,-4.583115875720977783e-01,5.046817064285278320e-01,1.000000000000000000e+00
1.658942433538039446e+09,3.065553605556488037e-01,8.540499210357660465e-02,-1.131404861807823042e-01,5.056961178779602051e-01,5.289126634597778320e-01,-4.583826661109923761e-01,5.043889284133911133e-01,1.000000000000000000e+00
1.658942433544233084e+09,3.064935505390167236e-01,8.468621224164959993e-02,-1.131865680217741948e-01,5.060880780220031738e-01,5.288958549499511719e-01,-4.582498371601104736e-01,5.041341781616210938e-01,1.000000000000000000e+00
1.658942433550188780e+09,3.063507676124572754e-01,8.400905132293699784e-02,-1.132589727640151978e-01,5.063390135765075684e-01,5.289484858512878418e-01,-4.581935107707976740e-01,5.038779377937316895e-01,1.000000000000000000e+00
1.658942433564684868e+09,3.062096536159514826e-01,8.337336033582680439e-02,-1.132717579603195052e-01,5.070672631263732910e-01,5.286808609962463379e-01,-4.580729305744171143e-01,5.035362243652343750e-01,1.000000000000000000e+00
1.658942433573230743e+09,3.060664832592009943e-01,8.276923745870590210e-02,-1.133432537317276001e-01,5.078752636909484863e-01,5.284599065780639648e-01,-4.579692184925078791e-01,5.030477046966552734e-01,1.000000000000000000e+00
1.658942433579046726e+09,3.058530092239379883e-01,8.212862908840179443e-02,-1.133362501859663946e-01,5.085471868515014648e-01,5.284048914909362793e-01,-4.579899609088897150e-01,5.024074316024780273e-01,1.000000000000000000e+00
1.658942433586380482e+09,3.056585192680358887e-01,8.157010376453399658e-02,-1.133671179413795055e-01,5.088073611259460449e-01,5.283288359642028809e-01,-4.582397341728209894e-01,5.019961595535278320e-01,1.000000000000000000e+00
1.658942433594110727e+09,3.054414987564086914e-01,8.102088421583170108e-02,-1.133220270276068947e-01,5.094569921493530273e-01,5.281987786293029785e-01,-4.579490721225737970e-01,5.017393231391906738e-01,1.000000000000000000e+00
1.658942433601490736e+09,3.053361177444458008e-01,8.045228570699690385e-02,-1.132932305335997980e-01,5.099059939384460449e-01,5.280866026878356934e-01,-4.578115344047545832e-01,5.015265941619873047e-01,1.000000000000000000e+00
1.658942433608033895e+09,3.051807880401610773e-01,7.987852394580839677e-02,-1.131900399923324030e-01,5.105000734329223633e-01,5.280743837356567383e-01,-4.576157331466674805e-01,5.011137723922729492e-01,1.000000000000000000e+00
1.658942433614386320e+09,3.050590455532073975e-01,7.933112233877180619e-02,-1.131765618920325955e-01,5.106367468833923340e-01,5.280744433403015137e-01,-4.576948285102844238e-01,5.009021759033203125e-01,1.000000000000000000e+00
1.658942433628788233e+09,3.049590289592742920e-01,7.877905666828149966e-02,-1.131467521190643033e-01,5.107660889625549316e-01,5.280347466468811035e-01,-4.576925933361052912e-01,5.008141994476318359e-01,1.000000000000000000e+00
1.658942433636242390e+09,3.048458397388458252e-01,7.823609560728070345e-02,-1.130622625350952010e-01,5.105469226837158203e-01,5.281572937965393066e-01,-4.577099382877349854e-01,5.008925795555114746e-01,1.000000000000000000e+00
1.658942433643206835e+09,3.047586381435393732e-01,7.766582071781150121e-02,-1.129132881760596951e-01,5.105798244476318359e-01,5.281713604927062988e-01,-4.574611186981201172e-01,5.010715126991271973e-01,1.000000000000000000e+00
1.658942433650982618e+09,3.046628236770629883e-01,7.711699604988089818e-02,-1.127655059099196971e-01,5.102514624595642090e-01,5.283317565917968750e-01,-4.574844539165496826e-01,5.012156367301940918e-01,1.000000000000000000e+00
1.658942433661294699e+09,3.046102821826934814e-01,7.658479362726210160e-02,-1.126245260238647045e-01,5.099762678146362305e-01,5.284973978996276855e-01,-4.574931263923645020e-01,5.013130307197570801e-01,1.000000000000000000e+00
1.658942433667340517e+09,3.045637309551239014e-01,7.604542374610899491e-02,-1.125295683741568964e-01,5.098027586936950684e-01,5.285977721214294434e-01,-4.574705660343170166e-01,5.014042854309082031e-01,1.000000000000000000e+00
1.658942433676537752e+09,3.044816851615905762e-01,7.547054439783089375e-02,-1.123788654804229042e-01,5.091108679771423340e-01,5.288664102554321289e-01,-4.576885402202606201e-01,5.016250014305114746e-01,1.000000000000000000e+00
1.658942433693475485e+09,3.044170737266539972e-01,7.493063807487479466e-02,-1.121747270226478022e-01,5.088658928871154785e-01,5.289815664291381836e-01,-4.576787054538726807e-01,5.017611384391784668e-01,1.000000000000000000e+00
1.658942433701890230e+09,3.043514788150786798e-01,7.438980787992470478e-02,-1.119990274310112000e-01,5.085139274597167969e-01,5.291931033134460449e-01,-4.577297270298004150e-01,5.018484592437744141e-01,1.000000000000000000e+00
1.658942433708710909e+09,3.042440414428710938e-01,7.392228394746780396e-02,-1.117556318640707952e-01,5.082203745841979980e-01,5.293227434158325195e-01,-4.577716886997222900e-01,5.019708871841430664e-01,1.000000000000000000e+00
1.658942433716256857e+09,3.041325509548187256e-01,7.342428714036940141e-02,-1.114720627665519020e-01,5.080142617225646973e-01,5.294474959373474121e-01,-4.576705992221832275e-01,5.021399855613708496e-01,1.000000000000000000e+00
1.658942433723140001e+09,3.040471971035003107e-01,7.289258390665050158e-02,-1.111554875969885947e-01,5.078290700912475586e-01,5.295678973197937012e-01,-4.575640559196472168e-01,5.022974610328674316e-01,1.000000000000000000e+00
1.658942433730865717e+09,3.039381802082061768e-01,7.235477119684219360e-02,-1.108399555087088983e-01,5.074821114540100098e-01,5.298770666122436523e-01,-4.575248956680297852e-01,5.023577213287353516e-01,1.000000000000000000e+00
1.658942433738697052e+09,3.037801682949066162e-01,7.184238731861110339e-02,-1.105243265628814003e-01,5.073997974395751953e-01,5.299941301345825195e-01,-4.574306011199951172e-01,5.024031996726989746e-01,1.000000000000000000e+00
1.658942433744266748e+09,3.036309480667114258e-01,7.140508294105529785e-02,-1.101613119244574945e-01,5.069270730018615723e-01,5.305517911911010742e-01,-4.572921991348266046e-01,5.024178028106689453e-01,1.000000000000000000e+00
1.658942433751868010e+09,3.034779131412506104e-01,7.097052037715910477e-02,-1.098507195711135032e-01,5.065562725067138672e-01,5.310238599777221680e-01,-4.572563767433165949e-01,5.023258328437805176e-01,1.000000000000000000e+00
1.658942433760144472e+09,3.033802211284636896e-01,7.058935612440099538e-02,-1.094863712787628035e-01,5.061619281768798828e-01,5.315218567848205566e-01,-4.571667909622191828e-01,5.022779703140258789e-01,1.000000000000000000e+00
1.658942433766536236e+09,3.032081723213195801e-01,7.012918591499320287e-02,-1.091209948062896035e-01,5.062161684036254883e-01,5.319297909736633301e-01,-4.569142758846282959e-01,5.020212531089782715e-01,1.000000000000000000e+00
1.658942433775214911e+09,3.030286133289337158e-01,6.980986893177029695e-02,-1.088225468993186951e-01,5.059607625007629395e-01,5.323740839958190918e-01,-4.567085206508635919e-01,5.019949078559875488e-01,1.000000000000000000e+00
1.658942433780206919e+09,3.027492165565490723e-01,6.952815502881999621e-02,-1.084886565804480951e-01,5.058235526084899902e-01,5.327398777008056641e-01,-4.560211896896361750e-01,5.023697614669799805e-01,1.000000000000000000e+00
1.658942433787139177e+09,3.024687767028808039e-01,6.923453509807579731e-02,-1.082092300057411055e-01,5.056019425392150879e-01,5.331487655639648438e-01,-4.557983577251433771e-01,5.023613572120666504e-01,1.000000000000000000e+00
1.658942433794573545e+09,3.021970093250274103e-01,6.900875270366660374e-02,-1.079810857772827010e-01,5.054457187652587891e-01,5.334450602531433105e-01,-4.554884731769561768e-01,5.024850368499755859e-01,1.000000000000000000e+00
1.658942433805480957e+09,3.018540740013122003e-01,6.877297908067700472e-02,-1.077806279063223960e-01,5.053785443305969238e-01,5.335464477539062500e-01,-4.549928605556488037e-01,5.028938055038452148e-01,1.000000000000000000e+00
1.658942433815667391e+09,3.015535473823546808e-01,6.860130280256269975e-02,-1.075944751501082958e-01,5.053576827049255371e-01,5.334643125534057617e-01,-4.546924531459807794e-01,5.032736063003540039e-01,1.000000000000000000e+00
1.658942433832614422e+09,3.012996017932891846e-01,6.847395002841949463e-02,-1.074935495853423933e-01,5.050870776176452637e-01,5.335726737976074219e-01,-4.547865986824035089e-01,5.033453106880187988e-01,1.000000000000000000e+00
1.658942433843258858e+09,3.008043766021727961e-01,6.829200685024260087e-02,-1.073025092482566001e-01,5.051884055137634277e-01,5.337991714477539062e-01,-4.532381296157836914e-01,5.043990015983581543e-01,1.000000000000000000e+00
1.658942433847119570e+09,3.004146218299865723e-01,6.817473471164700594e-02,-1.072403416037558954e-01,5.048443675041198730e-01,5.338817238807678223e-01,-4.528942704200744074e-01,5.049645304679870605e-01,1.000000000000000000e+00
1.658942433853579283e+09,3.000285923480986994e-01,6.810837984085080232e-02,-1.073420047760008933e-01,5.041585564613342285e-01,5.338847041130065918e-01,-4.533925354480742853e-01,5.051994323730468750e-01,1.000000000000000000e+00
1.658942433865493774e+09,2.995795011520385742e-01,6.801570951938619436e-02,-1.074535623192787032e-01,5.034812688827514648e-01,5.339981913566589355e-01,-4.531729817390441895e-01,5.059515237808227539e-01,1.000000000000000000e+00
1.658942433878089905e+09,2.991280257701873779e-01,6.793306022882460160e-02,-1.075316891074180048e-01,5.031199455261230469e-01,5.339934825897216797e-01,-4.531485438346862793e-01,5.063374638557434082e-01,1.000000000000000000e+00
1.658942433897810698e+09,2.986089885234832764e-01,6.785692274570459537e-02,-1.075650826096534035e-01,5.029135346412658691e-01,5.339380502700805664e-01,-4.528790116310119074e-01,5.068418383598327637e-01,1.000000000000000000e+00
1.658942433906585932e+09,2.980562150478363037e-01,6.778793036937709460e-02,-1.077211946249008040e-01,5.022801160812377930e-01,5.340740680694580078e-01,-4.530400931835174005e-01,5.071827173233032227e-01,1.000000000000000000e+00
1.658942433913596630e+09,2.974348962306975763e-01,6.771346181631079930e-02,-1.080289781093596996e-01,5.016481280326843262e-01,5.341424345970153809e-01,-4.528823494911193848e-01,5.078765749931335449e-01,1.000000000000000000e+00
1.658942433921559811e+09,2.969056963920593262e-01,6.765550374984739823e-02,-1.082082688808441023e-01,5.013544559478759766e-01,5.343462228775024414e-01,-4.527702629566192072e-01,5.080521106719970703e-01,1.000000000000000000e+00
1.658942433931522608e+09,2.962832748889923096e-01,6.758262217044830322e-02,-1.083831563591956954e-01,5.008937716484069824e-01,5.349602699279785156e-01,-4.525021910667418878e-01,5.080991983413696289e-01,1.000000000000000000e+00
1.658942433938788414e+09,2.956880927085875910e-01,6.751438975334160542e-02,-1.085641086101531982e-01,5.004146099090576172e-01,5.353938341140747070e-01,-4.524556696414946955e-01,5.081560015678405762e-01,1.000000000000000000e+00
1.658942433943650246e+09,2.950218617916107178e-01,6.739718466997139668e-02,-1.088027730584144037e-01,4.996098577976226807e-01,5.359862446784973145e-01,-4.520076215267180841e-01,5.087219476699829102e-01,1.000000000000000000e+00
1.658942433951181889e+09,2.944034934043884277e-01,6.737571954727170076e-02,-1.089853122830389959e-01,4.989081919193267822e-01,5.366900563240051270e-01,-4.521940052509307861e-01,5.085027217864990234e-01,1.000000000000000000e+00
1.658942433961505651e+09,2.937253415584564209e-01,6.727208197116850419e-02,-1.091801375150679987e-01,4.984076619148253839e-01,5.374192595481872559e-01,-4.523690938949584961e-01,5.080673694610595703e-01,1.000000000000000000e+00
1.658942433968656301e+09,2.930524647235869806e-01,6.718160212039940571e-02,-1.093853339552879056e-01,4.979622662067412775e-01,5.379318594932556152e-01,-4.522538781166076105e-01,5.080643892288208008e-01,1.000000000000000000e+00
1.658942433977933884e+09,2.923969328403472900e-01,6.711865216493599628e-02,-1.095823794603346946e-01,4.975275993347167969e-01,5.385722517967224121e-01,-4.520571231842041016e-01,5.079868435859680176e-01,1.000000000000000000e+00
1.658942433986094952e+09,2.916083633899688166e-01,6.708461046218870683e-02,-1.097217872738838057e-01,4.969821572303771973e-01,5.394625663757324219e-01,-4.520055055618286133e-01,5.076218247413635254e-01,1.000000000000000000e+00
1.658942433991784334e+09,2.908577620983123779e-01,6.701567769050589818e-02,-1.099081039428710938e-01,4.965601265430449884e-01,5.404835343360900879e-01,-4.518678188323974054e-01,5.070711374282836914e-01,1.000000000000000000e+00
1.658942434002919436e+09,2.901601791381835938e-01,6.700577586889260029e-02,-1.100913286209106029e-01,4.964517652988433838e-01,5.412898063659667969e-01,-4.518361091613768976e-01,5.063449144363403320e-01,1.000000000000000000e+00
1.658942434011172056e+09,2.893954515457152765e-01,6.698948144912719727e-02,-1.103044897317885936e-01,4.956612586975097101e-01,5.425226688385009766e-01,-4.517385661602020264e-01,5.058868527412414551e-01,1.000000000000000000e+00
1.658942434018298864e+09,2.886670827865600031e-01,6.699468940496440539e-02,-1.104933694005011957e-01,4.954059422016143799e-01,5.435479879379272461e-01,-4.513532221317291260e-01,5.053798556327819824e-01,1.000000000000000000e+00
1.658942434027259588e+09,2.880010604858397882e-01,6.699074059724799413e-02,-1.106301024556159973e-01,4.950684010982512873e-01,5.445305705070495605e-01,-4.513975381851195734e-01,5.046127438545227051e-01,1.000000000000000000e+00
1.658942434042540789e+09,2.872382402420043945e-01,6.707490980625149812e-02,-1.107662841677665017e-01,4.949356913566588800e-01,5.454354882240295410e-01,-4.514019787311553955e-01,5.037609934806823730e-01,1.000000000000000000e+00
1.658942434050003290e+09,2.864227294921875000e-01,6.708356738090509586e-02,-1.108914837241171958e-01,4.945522844791411798e-01,5.462174415588378906e-01,-4.513636529445648193e-01,5.033243894577026367e-01,1.000000000000000000e+00
1.658942434057162285e+09,2.856642305850982111e-01,6.710252910852429475e-02,-1.109974831342697005e-01,4.943673610687255859e-01,5.470677018165588379e-01,-4.508668482303618830e-01,5.030276775360107422e-01,1.000000000000000000e+00
1.658942434065097809e+09,2.849669754505156916e-01,6.714878976345059480e-02,-1.110636889934538962e-01,4.941187798976898193e-01,5.478430986404418945e-01,-4.507437944412230890e-01,5.025383234024047852e-01,1.000000000000000000e+00
1.658942434072598457e+09,2.841784358024597168e-01,6.718582659959790315e-02,-1.111504584550856989e-01,4.937112927436828058e-01,5.485513210296630859e-01,-4.512177407741546076e-01,5.017401576042175293e-01,1.000000000000000000e+00
1.658942434080130100e+09,2.846386432647705078e-01,6.771061569452280215e-02,-1.103591397404670021e-01,4.863125383853911798e-01,5.530749559402465820e-01,-4.521954059600830078e-01,5.031179785728454590e-01,1.000000000000000000e+00
1.658942434085943699e+09,2.827965319156646729e-01,6.728722900152199482e-02,-1.112631484866141995e-01,4.936716556549072266e-01,5.494154691696166992e-01,-4.506801962852478027e-01,5.013166069984436035e-01,1.000000000000000000e+00
1.658942434094887972e+09,2.820414602756500244e-01,6.734618544578549471e-02,-1.113144904375076016e-01,4.933264553546904962e-01,5.497717857360839844e-01,-4.509087502956389826e-01,5.010601282119750977e-01,1.000000000000000000e+00
1.658942434103523493e+09,2.812964022159575861e-01,6.732446700334540624e-02,-1.113353297114371976e-01,4.932943880558013916e-01,5.499958992004394531e-01,-4.511881768703460138e-01,5.005939602851867676e-01,1.000000000000000000e+00
1.658942434110257387e+09,2.806144356727600098e-01,6.731163710355750340e-02,-1.113960370421409052e-01,4.933544993400573730e-01,5.501314997673034668e-01,-4.512723386287689209e-01,5.003098249435424805e-01,1.000000000000000000e+00
1.658942434117408037e+09,2.801325917243956964e-01,6.738942116498940205e-02,-1.113528385758399963e-01,4.920510351657866877e-01,5.507944822311401367e-01,-4.518700242042540949e-01,5.003246068954467773e-01,1.000000000000000000e+00
1.658942434122356892e+09,2.792338728904724121e-01,6.727039813995359940e-02,-1.115903481841087064e-01,4.932853579521179199e-01,5.502513051033020020e-01,-4.517895579338073730e-01,4.997794032096862793e-01,1.000000000000000000e+00
1.658942434132632494e+09,2.784886360168457031e-01,6.719694286584849963e-02,-1.116260290145874023e-01,4.932501316070556086e-01,5.501533746719360352e-01,-4.520348608493804932e-01,4.997001588344573975e-01,1.000000000000000000e+00
1.658942434140216351e+09,2.777899503707885742e-01,6.717508286237709736e-02,-1.117344424128531993e-01,4.934714138507843018e-01,5.498378872871398926e-01,-4.524487257003784180e-01,4.994541108608245850e-01,1.000000000000000000e+00
1.658942434148344755e+09,2.773232460021972101e-01,6.722201406955710667e-02,-1.116900593042372963e-01,4.923661649227141779e-01,5.502939224243164062e-01,-4.529035687446594238e-01,4.996304214000701904e-01,1.000000000000000000e+00
1.658942434158793211e+09,2.764319479465484064e-01,6.712236255407330598e-02,-1.119295358657835943e-01,4.937276542186737061e-01,5.493748784065246582e-01,-4.530489742755889893e-01,4.991663098335266113e-01,1.000000000000000000e+00
1.658942434170148849e+09,2.757582962512969971e-01,6.710225343704219469e-02,-1.119534298777579984e-01,4.944136738777160089e-01,5.487465262413024902e-01,-4.533399641513823908e-01,4.989141225814818781e-01,1.000000000000000000e+00
1.658942434176304340e+09,2.750383019447326105e-01,6.711117923259729556e-02,-1.120219007134437006e-01,4.945417046546936035e-01,5.484506487846374512e-01,-4.535438120365142822e-01,4.989271759986876886e-01,1.000000000000000000e+00
1.658942434182009697e+09,2.745730876922606867e-01,6.723552942275999589e-02,-1.119423657655715942e-01,4.932566583156585138e-01,5.487620234489440918e-01,-4.544651508331298828e-01,4.990186691284179132e-01,1.000000000000000000e+00
1.658942434187338352e+09,2.738339006900786798e-01,6.710609793663019351e-02,-1.121667847037314952e-01,4.947808086872100830e-01,5.476180911064147949e-01,-4.546181857585906982e-01,4.986270070075988770e-01,1.000000000000000000e+00
1.658942434192774296e+09,2.731653749942778986e-01,6.706193834543219823e-02,-1.122168228030203940e-01,4.949415028095244806e-01,5.468822717666625977e-01,-4.552384912967681885e-01,4.987091124057769775e-01,1.000000000000000000e+00
1.658942434199157000e+09,2.725702822208403986e-01,6.702493131160730533e-02,-1.122659072279929976e-01,4.951810836791992188e-01,5.463168025016784668e-01,-4.557089507579802912e-01,4.986613690853118896e-01,1.000000000000000000e+00
1.658942434207741976e+09,2.719997763633728027e-01,6.694889813661569766e-02,-1.123678907752037048e-01,4.954113364219664972e-01,5.458012819290161133e-01,-4.559974968433380127e-01,4.987333118915557861e-01,1.000000000000000000e+00
1.658942434215813637e+09,2.714392244815825861e-01,6.690751761198039660e-02,-1.124384999275206964e-01,4.956915676593779962e-01,5.451540946960449219e-01,-4.566953480243682861e-01,4.985240101814270020e-01,1.000000000000000000e+00
1.658942434224281788e+09,2.708905041217803955e-01,6.683845818042749576e-02,-1.124874353408813060e-01,4.959387183189392090e-01,5.447338223457336426e-01,-4.568343162536621094e-01,4.986104071140288752e-01,1.000000000000000000e+00
1.658942434229988813e+09,2.703588008880615234e-01,6.681981682777400622e-02,-1.126198396086691977e-01,4.959524571895598810e-01,5.444794297218322754e-01,-4.573715627193450928e-01,4.983820617198944092e-01,1.000000000000000000e+00
