time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942450265971661e+09,2.795934379100799005e-01,1.811213493347167969e-01,-6.773602962493889545e-02,5.192704200744628906e-01,5.169177651405334473e-01,-4.534566700458526056e-01,5.074755549430847168e-01,1.000000000000000000e+00
1.658942450272531033e+09,2.798720598220825195e-01,1.803939938545227051e-01,-6.786625087261199951e-02,5.188893079757690430e-01,5.174204111099243164e-01,-4.525660872459411066e-01,5.081476569175720215e-01,1.000000000000000000e+00
1.658942450277088881e+09,2.801616787910460871e-01,1.796006858348845880e-01,-6.797388941049570255e-02,5.187262296676635742e-01,5.178385376930236816e-01,-4.515917599201201837e-01,5.087546706199645996e-01,1.000000000000000000e+00
1.658942450289853096e+09,2.804471850395202082e-01,1.787508428096770963e-01,-6.813781708478920673e-02,5.183299183845520020e-01,5.183835625648498535e-01,-4.506660401821135919e-01,5.094238519668579102e-01,1.000000000000000000e+00
1.658942450297183514e+09,2.807111442089080811e-01,1.779880076646803977e-01,-6.839476525783530492e-02,5.185799598693847656e-01,5.190888643264770508e-01,-4.493021070957183838e-01,5.096559524536132812e-01,1.000000000000000000e+00
1.658942450304352999e+09,2.809253334999083918e-01,1.772422790527342917e-01,-6.874605268239969424e-02,5.187296867370605469e-01,5.199463367462158203e-01,-4.483864605426787775e-01,5.094358921051025391e-01,1.000000000000000000e+00
1.658942450311823606e+09,2.811196148395537775e-01,1.764793694019317072e-01,-6.910908967256540469e-02,5.185898542404174805e-01,5.208790898323059082e-01,-4.473505318164824884e-01,5.095361471176147461e-01,1.000000000000000000e+00
1.658942450331787825e+09,2.813036441802977961e-01,1.757478117942810059e-01,-6.955221295356750488e-02,5.189008116722106934e-01,5.215064883232116699e-01,-4.463594555854796808e-01,5.094468593597412109e-01,1.000000000000000000e+00
1.658942450340052843e+09,2.814356088638305109e-01,1.749809533357619962e-01,-6.997147202491760254e-02,5.189841389656066895e-01,5.222471356391906738e-01,-4.451428055763244074e-01,5.096678733825683594e-01,1.000000000000000000e+00
1.658942450348601103e+09,2.815381884574890137e-01,1.741775721311568936e-01,-7.039699703454969926e-02,5.194584727287292480e-01,5.226877331733703613e-01,-4.437779784202575128e-01,5.099230408668518066e-01,1.000000000000000000e+00
1.658942450354960203e+09,2.815881669521331787e-01,1.734990775585174005e-01,-7.088897377252570409e-02,5.195330381393432617e-01,5.229650735855102539e-01,-4.430648684501647949e-01,5.101827383041381836e-01,1.000000000000000000e+00
1.658942450362700224e+09,2.815572321414946955e-01,1.728438287973403931e-01,-7.130190730094909668e-02,5.200146436691284180e-01,5.230576395988464355e-01,-4.424087703227996826e-01,5.101667642593383789e-01,1.000000000000000000e+00
1.658942450371407509e+09,2.815582454204558771e-01,1.722173392772674005e-01,-7.169520109891890092e-02,5.203403830528259277e-01,5.233504176139831543e-01,-4.416961967945098877e-01,5.101517438888549805e-01,1.000000000000000000e+00
1.658942450379245520e+09,2.815519273281096857e-01,1.715118438005447110e-01,-7.209940999746319856e-02,5.205597281455993652e-01,5.235863327980041504e-01,-4.412018656730651855e-01,5.101134777069091797e-01,1.000000000000000000e+00
1.658942450392015696e+09,2.814683914184569757e-01,1.708918213844299039e-01,-7.249090820550910252e-02,5.206854939460754395e-01,5.234708786010742188e-01,-4.409350752830504816e-01,5.103343129158020020e-01,1.000000000000000000e+00
1.658942450400023699e+09,2.813872992992401123e-01,1.703009158372879028e-01,-7.281719893217079853e-02,5.207031965255737305e-01,5.233899950981140137e-01,-4.406884312629699152e-01,5.106121897697448730e-01,1.000000000000000000e+00
1.658942450409791708e+09,2.812452018260955811e-01,1.697121262550354004e-01,-7.322305440902709961e-02,5.207820534706115723e-01,5.230616927146911621e-01,-4.404125809669494074e-01,5.111060738563537598e-01,1.000000000000000000e+00
1.658942450417408705e+09,2.810876965522766113e-01,1.691980659961699884e-01,-7.359135895967479357e-02,5.206211209297180176e-01,5.228778719902038574e-01,-4.405056536197661798e-01,5.113776922225952148e-01,1.000000000000000000e+00
1.658942450423652649e+09,2.808993458747863770e-01,1.686608791351318082e-01,-7.399202138185499711e-02,5.209200978279113770e-01,5.226553678512573242e-01,-4.405308961868286133e-01,5.112790465354919434e-01,1.000000000000000000e+00
1.658942450429482937e+09,2.806864976882934015e-01,1.682429164648056030e-01,-7.436247915029520206e-02,5.212124586105346680e-01,5.220965147018432617e-01,-4.405471682548522949e-01,5.115380287170410156e-01,1.000000000000000000e+00
1.658942450436272860e+09,2.804948091506958008e-01,1.678795218467712125e-01,-7.468577474355690693e-02,5.212047100067138672e-01,5.216330885887145996e-01,-4.407578706741333008e-01,5.118370056152343750e-01,1.000000000000000000e+00
1.658942450442578793e+09,2.802341878414154053e-01,1.674610227346420011e-01,-7.506398111581799593e-02,5.212681293487548828e-01,5.212280154228210449e-01,-4.409140944480895996e-01,5.120504498481750488e-01,1.000000000000000000e+00
1.658942450447689772e+09,2.799773216247558039e-01,1.671338379383086881e-01,-7.543221116065970677e-02,5.210818052291870117e-01,5.206605792045593262e-01,-4.415060281753540039e-01,5.123072862625122070e-01,1.000000000000000000e+00
1.658942450455648422e+09,2.797018289566040039e-01,1.668378561735152921e-01,-7.585565000772470645e-02,5.205619931221008301e-01,5.202413201332092285e-01,-4.421235322952269953e-01,5.127290487289428711e-01,1.000000000000000000e+00
1.658942450465689182e+09,2.794383764266967773e-01,1.665498614311217984e-01,-7.618496567010879517e-02,5.206343531608581543e-01,5.194084644317626953e-01,-4.427334964275360107e-01,5.129734873771667480e-01,1.000000000000000000e+00
1.658942450473707676e+09,2.791642844676970880e-01,1.663073897361755094e-01,-7.659392058849330553e-02,5.207005739212036133e-01,5.187137126922607422e-01,-4.432382881641387939e-01,5.131733417510986328e-01,1.000000000000000000e+00
1.658942450480913639e+09,2.789892256259918213e-01,1.660810261964797974e-01,-7.705593854188909353e-02,5.200947523117065430e-01,5.181335806846618652e-01,-4.442125260829924982e-01,5.135313272476196289e-01,1.000000000000000000e+00
1.658942450487066031e+09,2.786917090415954035e-01,1.657810956239700040e-01,-7.758545130491249775e-02,5.198081731796264648e-01,5.174905061721801758e-01,-4.445552229881286066e-01,5.141727924346923828e-01,1.000000000000000000e+00
1.658942450496510983e+09,2.784537971019744873e-01,1.655519008636474054e-01,-7.801433652639379324e-02,5.195860862731933594e-01,5.170295834541320801e-01,-4.451859891414641779e-01,5.143152475357055664e-01,1.000000000000000000e+00
1.658942450500788689e+09,2.782585918903350830e-01,1.653453409671782892e-01,-7.849901169538489598e-02,5.194757580757141113e-01,5.165944099426269531e-01,-4.456730186939238947e-01,5.144422650337219238e-01,1.000000000000000000e+00
1.658942450507002115e+09,2.780208885669708252e-01,1.651823669672012052e-01,-7.903582602739329943e-02,5.193057656288146973e-01,5.162330269813537598e-01,-4.460372328758239746e-01,5.146608948707580566e-01,1.000000000000000000e+00
1.658942450513809443e+09,2.777373492717742920e-01,1.649325340986250998e-01,-7.971595972776410188e-02,5.193418264389038086e-01,5.156013369560241699e-01,-4.460570216178894043e-01,5.152401924133300781e-01,1.000000000000000000e+00
1.658942450535859108e+09,2.776087522506713867e-01,1.647774130105972012e-01,-8.039371669292449951e-02,5.191170573234558105e-01,5.155597329139709473e-01,-4.465874731540679932e-01,5.150489211082458496e-01,1.000000000000000000e+00
1.658942450543801546e+09,2.774020731449127197e-01,1.646032184362410944e-01,-8.110531419515609741e-02,5.189516544342041016e-01,5.155318975448608398e-01,-4.469682276248931885e-01,5.149131417274475098e-01,1.000000000000000000e+00
1.658942450549702406e+09,2.772204279899597168e-01,1.644108146429061890e-01,-8.177711814641949739e-02,5.191394090652465820e-01,5.152724385261535645e-01,-4.469019770622252863e-01,5.150409340858459473e-01,1.000000000000000000e+00
1.658942450556226492e+09,2.770212292671203058e-01,1.642280220985412043e-01,-8.256702870130530614e-02,5.193736553192138672e-01,5.148313045501708984e-01,-4.467076063156127930e-01,5.154143571853637695e-01,1.000000000000000000e+00
1.658942450562055826e+09,2.768642902374267023e-01,1.639178991317749023e-01,-8.336650580167770386e-02,5.192559361457824707e-01,5.149778723716735840e-01,-4.470076262950897217e-01,5.151263475418090820e-01,1.000000000000000000e+00
1.658942450572224855e+09,2.767074704170227051e-01,1.637047529220581055e-01,-8.418819308280940661e-02,5.196011662483215332e-01,5.148040652275085449e-01,-4.469936490058898926e-01,5.149642825126647949e-01,1.000000000000000000e+00
1.658942450583444118e+09,2.765354216098784845e-01,1.634946763515472135e-01,-8.491417765617370605e-02,5.195270776748657227e-01,5.148817896842956543e-01,-4.470464885234832764e-01,5.149154067039489746e-01,1.000000000000000000e+00
1.658942450595220566e+09,2.762874364852905273e-01,1.632512658834457120e-01,-8.576551079750059647e-02,5.196462273597717285e-01,5.147292613983154297e-01,-4.469118714332580011e-01,5.150645971298217773e-01,1.000000000000000000e+00
1.658942450606134415e+09,2.761113643646240234e-01,1.630517095327377042e-01,-8.655747026205060091e-02,5.199444293975830078e-01,5.146424770355224609e-01,-4.469131231307982843e-01,5.148492455482482910e-01,1.000000000000000000e+00
1.658942450614059448e+09,2.760464251041411798e-01,1.628443896770477017e-01,-8.738135546445839619e-02,5.200019478797912598e-01,5.149508714675903320e-01,-4.468668401241301935e-01,5.145228505134582520e-01,1.000000000000000000e+00
1.658942450625827789e+09,2.759625613689422052e-01,1.627219617366789939e-01,-8.829679340124130249e-02,5.200222730636596680e-01,5.149820446968078613e-01,-4.474777281284332275e-01,5.139397978782653809e-01,1.000000000000000000e+00
1.658942450633430958e+09,2.758662402629851740e-01,1.626849025487898948e-01,-8.918517082929609818e-02,5.203853249549865723e-01,5.146188735961914062e-01,-4.478161334991455078e-01,5.136411190032958984e-01,1.000000000000000000e+00
1.658942450639379501e+09,2.757608592510222834e-01,1.626174449920654019e-01,-9.014086425304410066e-02,5.202692151069641113e-01,5.147132277488708496e-01,-4.477576017379760742e-01,5.137152671813964844e-01,1.000000000000000000e+00
1.658942450646487236e+09,2.756920158863067072e-01,1.625674068927764893e-01,-9.097304940223689684e-02,5.203239321708679199e-01,5.149092674255371094e-01,-4.478479623794555109e-01,5.133846998214721680e-01,1.000000000000000000e+00
1.658942450653369427e+09,2.756566107273101807e-01,1.625455021858215054e-01,-9.173425287008279971e-02,5.204386115074157715e-01,5.151574611663818359e-01,-4.476215243339538019e-01,5.132167935371398926e-01,1.000000000000000000e+00
1.658942450658182383e+09,2.756165862083435059e-01,1.625303924083708884e-01,-9.262941032648079609e-02,5.205553770065307617e-01,5.156563520431518555e-01,-4.475134909152984064e-01,5.126913785934448242e-01,1.000000000000000000e+00
1.658942450666865110e+09,2.756771743297576904e-01,1.625507324934004905e-01,-9.357158094644539570e-02,5.200358629226684570e-01,5.162726640701293945e-01,-4.481282532215117853e-01,5.120609998703002930e-01,1.000000000000000000e+00
1.658942450676091909e+09,2.757641077041625977e-01,1.626236438751219870e-01,-9.440726041793820467e-02,5.198329687118530273e-01,5.169606804847717285e-01,-4.478013813495635986e-01,5.118587017059326172e-01,1.000000000000000000e+00
1.658942450682172060e+09,2.758610248565673828e-01,1.627028137445448996e-01,-9.515792131423950195e-02,5.200560092926025391e-01,5.174151659011840820e-01,-4.474272727966308039e-01,5.114999413490295410e-01,1.000000000000000000e+00
1.658942450694408894e+09,2.759221494197844904e-01,1.627991944551467896e-01,-9.599862992763509573e-02,5.198303461074829102e-01,5.184625387191772461e-01,-4.469928145408629816e-01,5.110484361648559570e-01,1.000000000000000000e+00
1.658942450705162287e+09,2.760185599327086847e-01,1.629235148429870050e-01,-9.662474691867820042e-02,5.198423266410827637e-01,5.191535353660583496e-01,-4.466543197631835938e-01,5.106306076049804688e-01,1.000000000000000000e+00
1.658942450710933685e+09,2.760671079158782959e-01,1.630290597677230002e-01,-9.730572253465649690e-02,5.199168920516967773e-01,5.198705196380615234e-01,-4.463994801044464111e-01,5.100475549697875977e-01,1.000000000000000000e+00
1.658942450723249912e+09,2.761687338352202814e-01,1.631873548030852994e-01,-9.785647690296170320e-02,5.201795101165771484e-01,5.204150080680847168e-01,-4.460999965667724054e-01,5.094863772392272949e-01,1.000000000000000000e+00
1.658942450733769178e+09,2.763152420520781916e-01,1.633827984333038053e-01,-9.832271188497540559e-02,5.203406214714050293e-01,5.210618376731872559e-01,-4.460199475288391113e-01,5.087302327156066895e-01,1.000000000000000000e+00
1.658942450745839834e+09,2.764524221420288086e-01,1.636720597743988037e-01,-9.877689927816389603e-02,5.202463269233703613e-01,5.219176411628723145e-01,-4.457376003265380859e-01,5.081967115402221680e-01,1.000000000000000000e+00
1.658942450755275488e+09,2.765559852123259943e-01,1.639127880334854126e-01,-9.913713485002509374e-02,5.204093456268310547e-01,5.227171778678894043e-01,-4.454712867736815851e-01,5.074408650398254395e-01,1.000000000000000000e+00
1.658942450761795044e+09,2.766652405261992853e-01,1.642372310161590021e-01,-9.946807473897929797e-02,5.204448699951171875e-01,5.238112807273864746e-01,-4.450820088386535089e-01,5.066171288490295410e-01,1.000000000000000000e+00
1.658942450769039631e+09,2.766812741756439209e-01,1.645219027996062955e-01,-9.972025454044340653e-02,5.207447409629821777e-01,5.246290564537048340e-01,-4.448276758193969727e-01,5.056852102279663086e-01,1.000000000000000000e+00
1.658942450776030302e+09,2.766823470592498779e-01,1.648259609937667014e-01,-9.990478307008740511e-02,5.212182402610778809e-01,5.253096818923950195e-01,-4.444335699081420898e-01,5.048366189002990723e-01,1.000000000000000000e+00
1.658942450788033009e+09,2.767055928707122803e-01,1.651481986045837125e-01,-1.000092700123785955e-01,5.216449499130249023e-01,5.260121226310729980e-01,-4.441390335559844971e-01,5.039229393005371094e-01,1.000000000000000000e+00
1.658942450793977499e+09,2.767606377601622980e-01,1.654724627733230036e-01,-1.000205576419830045e-01,5.221737027168273926e-01,5.266228318214416504e-01,-4.437142312526702881e-01,5.031111836433410645e-01,1.000000000000000000e+00
1.658942450799817562e+09,2.768274545669555109e-01,1.658148914575575950e-01,-1.000216081738471985e-01,5.225852727890014648e-01,5.272106528282165527e-01,-4.433989524841308039e-01,5.023455619812011719e-01,1.000000000000000000e+00
1.658942450807579279e+09,2.769108712673187256e-01,1.661904752254486084e-01,-9.991572797298430009e-02,5.228144526481628418e-01,5.279259681701660156e-01,-4.433534443378447931e-01,5.013951063156127930e-01,1.000000000000000000e+00
1.658942450814237356e+09,2.769811153411865234e-01,1.666379868984222135e-01,-9.981793165206899465e-02,5.227862596511840820e-01,5.286704301834106445e-01,-4.433195292949675959e-01,5.006694793701171875e-01,1.000000000000000000e+00
1.658942450822374105e+09,2.770591378211975098e-01,1.670248061418533048e-01,-9.974457323551169652e-02,5.226935744285583496e-01,5.293634533882141113e-01,-4.431988298892974854e-01,5.001406669616699219e-01,1.000000000000000000e+00
1.658942450829648733e+09,2.771115303039550781e-01,1.673828363418579102e-01,-9.959505498409269852e-02,5.226142406463623047e-01,5.297841429710388184e-01,-4.432138204574584961e-01,4.997647106647490900e-01,1.000000000000000000e+00
1.658942450836162806e+09,2.772132158279418945e-01,1.677245199680328092e-01,-9.948172420263290405e-02,5.227482318878173828e-01,5.301209092140197754e-01,-4.429557025432586115e-01,4.994961321353911798e-01,1.000000000000000000e+00
1.658942450844896078e+09,2.773087024688720148e-01,1.680174916982649924e-01,-9.938845783472059769e-02,5.227336287498474121e-01,5.303128957748413086e-01,-4.429385960102080744e-01,4.993228018283843994e-01,1.000000000000000000e+00
1.658942450852932692e+09,2.773934304714202881e-01,1.682751774787901999e-01,-9.926396608352659745e-02,5.226806402206420898e-01,5.304669141769409180e-01,-4.429365992546080988e-01,4.992164969444274902e-01,1.000000000000000000e+00
1.658942450859040976e+09,2.775222957134246826e-01,1.684753149747847956e-01,-9.913109242916100239e-02,5.224539041519165039e-01,5.306824445724487305e-01,-4.429557323455809992e-01,4.992076158523559015e-01,1.000000000000000000e+00
1.658942450865385056e+09,2.776717841625213068e-01,1.687057316303252896e-01,-9.899882972240439671e-02,5.223687291145324707e-01,5.306282043457031250e-01,-4.429029226303100031e-01,4.994013309478759766e-01,1.000000000000000000e+00
1.658942450874167204e+09,2.777907252311705988e-01,1.688725352287291925e-01,-9.890433400869369507e-02,5.222259163856506348e-01,5.306353569030761719e-01,-4.429782629013060968e-01,4.994762241840361994e-01,1.000000000000000000e+00
1.658942450886178493e+09,2.779343128204345148e-01,1.690229177474975031e-01,-9.883001446723929662e-02,5.219241976737976074e-01,5.307177901268005371e-01,-4.430159032344818115e-01,4.996707141399382990e-01,1.000000000000000000e+00
1.658942450891650915e+09,2.780843973159790039e-01,1.691548973321914118e-01,-9.873022884130469579e-02,5.217294692993164062e-01,5.304856896400451660e-01,-4.430491030216217041e-01,5.000907778739929199e-01,1.000000000000000000e+00
1.658942450899075031e+09,2.781882286071776789e-01,1.692367941141127985e-01,-9.860046952962869815e-02,5.220989584922790527e-01,5.298461914062500000e-01,-4.429983496665954035e-01,5.004279613494873047e-01,1.000000000000000000e+00
1.658942450904337883e+09,2.782549858093261164e-01,1.693053841590881070e-01,-9.855340421199790257e-02,5.221461057662963867e-01,5.294352769851684570e-01,-4.431532621383666992e-01,5.006765127182006836e-01,1.000000000000000000e+00
1.658942450911092281e+09,2.783031165599822998e-01,1.693941205739974976e-01,-9.852852672338480167e-02,5.221453905105590820e-01,5.289476513862609863e-01,-4.434020817279815119e-01,5.009722709655761719e-01,1.000000000000000000e+00
1.658942450918171406e+09,2.783721387386322021e-01,1.694336086511611938e-01,-9.846122562885280260e-02,5.223249793052673340e-01,5.284765958786010742e-01,-4.437394142150878906e-01,5.009834766387939453e-01,1.000000000000000000e+00
1.658942450928981543e+09,2.783681154251098078e-01,1.694803088903427124e-01,-9.844328463077539615e-02,5.224891901016235352e-01,5.278901457786560059e-01,-4.438150227069854736e-01,5.013635158538818359e-01,1.000000000000000000e+00
1.658942450938502312e+09,2.784211039543151855e-01,1.695056110620498102e-01,-9.841147810220710057e-02,5.225915312767028809e-01,5.274615883827209473e-01,-4.441356956958770752e-01,5.014238357543945312e-01,1.000000000000000000e+00
1.658942450953485250e+09,2.784657776355742853e-01,1.694817692041397095e-01,-9.841712564229959659e-02,5.227099657058715820e-01,5.270751118659973145e-01,-4.442146718502044123e-01,5.016367435455322266e-01,1.000000000000000000e+00
1.658942450969451427e+09,2.785324454307556152e-01,1.694564074277876975e-01,-9.843779355287550492e-02,5.227348208427429199e-01,5.268657803535461426e-01,-4.442126452922821045e-01,5.018325448036193848e-01,1.000000000000000000e+00
1.658942450977974176e+09,2.786157727241516113e-01,1.693587452173233032e-01,-9.849708527326579699e-02,5.227287411689758301e-01,5.267181992530822754e-01,-4.440988600254058838e-01,5.020943880081176758e-01,1.000000000000000000e+00
1.658942450991045713e+09,2.786984741687774103e-01,1.691822707653045099e-01,-9.857666492462149876e-02,5.228056907653808594e-01,5.265439748764038086e-01,-4.438503980636596125e-01,5.024166703224182129e-01,1.000000000000000000e+00
1.658942451002388954e+09,2.788466215133666992e-01,1.690108031034469049e-01,-9.867873787879939684e-02,5.226733088493347168e-01,5.267429351806640625e-01,-4.436218440532683771e-01,5.025478005409240723e-01,1.000000000000000000e+00
1.658942451009349108e+09,2.789957821369171143e-01,1.688087284564971924e-01,-9.877064824104299368e-02,5.227563977241516113e-01,5.268402099609375000e-01,-4.431980550289154053e-01,5.027331709861755371e-01,1.000000000000000000e+00
1.658942451016669989e+09,2.791823446750640869e-01,1.686056554317474088e-01,-9.893359988927839799e-02,5.223955512046813965e-01,5.271180868148803711e-01,-4.433464705944060724e-01,5.026860833168029785e-01,1.000000000000000000e+00
1.658942451024971962e+09,2.792960405349730890e-01,1.683686673641204001e-01,-9.900997579097739476e-02,5.224000811576843262e-01,5.271757245063781738e-01,-4.430481791496276855e-01,5.028840303421020508e-01,1.000000000000000000e+00
1.658942451031739712e+09,2.794420421123504084e-01,1.680933386087417047e-01,-9.907946735620490331e-02,5.222953557968139648e-01,5.272830128669738770e-01,-4.426449537277221125e-01,5.032352209091186523e-01,1.000000000000000000e+00
1.658942451040201187e+09,2.794872820377349854e-01,1.677998155355452936e-01,-9.910694509744640002e-02,5.223283171653747559e-01,5.271664261817932129e-01,-4.424148797988891046e-01,5.035253167152404785e-01,1.000000000000000000e+00
1.658942451048463106e+09,2.795169949531555176e-01,1.675003468990325928e-01,-9.924571961164470324e-02,5.220996141433715820e-01,5.271748900413513184e-01,-4.423055946826934814e-01,5.038496851921081543e-01,1.000000000000000000e+00
1.658942451056678295e+09,2.795438468456267755e-01,1.672193855047225952e-01,-9.928742051124569978e-02,5.222771763801574707e-01,5.268603563308715820e-01,-4.421705007553100031e-01,5.041131377220153809e-01,1.000000000000000000e+00
1.658942451062899113e+09,2.795100510120391846e-01,1.668965965509414118e-01,-9.935476630926129427e-02,5.224077701568603516e-01,5.267312526702880859e-01,-4.421291649341583252e-01,5.041490793228149414e-01,1.000000000000000000e+00
1.658942451069310904e+09,2.794174253940582275e-01,1.665055453777312955e-01,-9.934289008378979768e-02,5.224341750144958496e-01,5.265554785728454590e-01,-4.420711398124694824e-01,5.043560862541198730e-01,1.000000000000000000e+00
1.658942451076867104e+09,2.793542742729187012e-01,1.661922931671142023e-01,-9.935998916625969624e-02,5.226354002952575684e-01,5.262972712516784668e-01,-4.420364499092102051e-01,5.044474601745605469e-01,1.000000000000000000e+00
1.658942451084882736e+09,2.792384028434752863e-01,1.657748222351073941e-01,-9.934887290000909976e-02,5.226861834526062012e-01,5.261420607566833496e-01,-4.419508278369903009e-01,5.046317577362060547e-01,1.000000000000000000e+00
1.658942451093211651e+09,2.791628837585449219e-01,1.653494685888290128e-01,-9.931697696447369661e-02,5.228089690208435059e-01,5.257408022880554199e-01,-4.419443905353546143e-01,5.049282908439636230e-01,1.000000000000000000e+00
1.658942451100098372e+09,2.790786027908325195e-01,1.648314744234085083e-01,-9.929382801055899876e-02,5.231001377105712891e-01,5.253286361694335938e-01,-4.418340623378753107e-01,5.051522850990295410e-01,1.000000000000000000e+00
1.658942451113231897e+09,2.790094614028930109e-01,1.642544716596603116e-01,-9.925656020641319965e-02,5.233516693115234375e-01,5.248141288757324219e-01,-4.418095946311950128e-01,5.054478645324707031e-01,1.000000000000000000e+00
1.658942451120813608e+09,2.789469659328460138e-01,1.636474728584288996e-01,-9.929011017084120316e-02,5.231937766075134277e-01,5.247134566307067871e-01,-4.417548775672912043e-01,5.057635903358459473e-01,1.000000000000000000e+00
1.658942451128798485e+09,2.789327502250670832e-01,1.629803776741026999e-01,-9.925352782011029329e-02,5.231482982635498047e-01,5.246368050575256348e-01,-4.414959549903869074e-01,5.061160326004028320e-01,1.000000000000000000e+00
1.658942451135843039e+09,2.789293825626372736e-01,1.622361838817595880e-01,-9.923515468835830688e-02,5.229766368865966797e-01,5.245321989059448242e-01,-4.413386285305023193e-01,5.065389871597290039e-01,1.000000000000000000e+00
1.658942451142581224e+09,2.789047062397003174e-01,1.614156812429428101e-01,-9.912853688001629915e-02,5.229923129081726074e-01,5.243159532546997070e-01,-4.411242604255676270e-01,5.069332122802734375e-01,1.000000000000000000e+00
1.658942451147278309e+09,2.788926362991333008e-01,1.606448590755462091e-01,-9.908670186996459961e-02,5.230017900466918945e-01,5.242047309875488281e-01,-4.409022033214569092e-01,5.072314739227294922e-01,1.000000000000000000e+00
1.658942451160522223e+09,2.788876891136168878e-01,1.597420126199722012e-01,-9.900139272212979402e-02,5.229222178459167480e-01,5.243011713027954102e-01,-4.406099617481231134e-01,5.074678063392639160e-01,1.000000000000000000e+00
1.658942451166020155e+09,2.788955271244049072e-01,1.589503139257431030e-01,-9.880091249942779541e-02,5.229635834693908691e-01,5.240362286567687988e-01,-4.404230713844298761e-01,5.078608989715576172e-01,1.000000000000000000e+00
1.658942451173904896e+09,2.788355946540831964e-01,1.581168025732040128e-01,-9.854398667812340473e-02,5.231280326843261719e-01,5.240167379379272461e-01,-4.397642314434050959e-01,5.082825422286987305e-01,1.000000000000000000e+00
1.658942451184853077e+09,2.788741290569304865e-01,1.572720855474472046e-01,-9.828337281942360615e-02,5.231413245201110840e-01,5.242739319801330566e-01,-4.392847716808319092e-01,5.084181427955627441e-01,1.000000000000000000e+00
1.658942451191563368e+09,2.789327502250670832e-01,1.564250439405441007e-01,-9.793638437986369738e-02,5.227695107460021973e-01,5.242580771446228027e-01,-4.390847384929656982e-01,5.089893937110900879e-01,1.000000000000000000e+00
1.658942451198823214e+09,2.788879573345183771e-01,1.556347012519835871e-01,-9.760731458663940430e-02,5.222120285034179688e-01,5.246716737747192383e-01,-4.386526644229888916e-01,5.095077753067016602e-01,1.000000000000000000e+00
1.658942451204849005e+09,2.789916396141052246e-01,1.547568589448928000e-01,-9.725994616746899690e-02,5.216633081436157227e-01,5.252463817596435547e-01,-4.383032619953154962e-01,5.097783207893371582e-01,1.000000000000000000e+00
1.658942451208813667e+09,2.791357040405272882e-01,1.538319140672682883e-01,-9.689863026142120361e-02,5.211376547813415527e-01,5.252763032913208008e-01,-4.380812942981719971e-01,5.104753375053405762e-01,1.000000000000000000e+00
1.658942451214856863e+09,2.793541252613067072e-01,1.529776751995086115e-01,-9.639309346675870027e-02,5.199773311614990234e-01,5.255664587020874023e-01,-4.379664063453673761e-01,5.114576816558837891e-01,1.000000000000000000e+00
1.658942451219878912e+09,2.794060707092285156e-01,1.520474851131438931e-01,-9.595561027526849918e-02,5.191825032234191895e-01,5.256927609443664551e-01,-4.379710555076599121e-01,5.121309757232666016e-01,1.000000000000000000e+00
1.658942451224978447e+09,2.795099020004271906e-01,1.509872823953627985e-01,-9.552835673093790225e-02,5.185758471488952637e-01,5.257990360260009766e-01,-4.378851950168609064e-01,5.127096176147460938e-01,1.000000000000000000e+00
1.658942451237391710e+09,2.795461416244506836e-01,1.498765647411345880e-01,-9.517858922481529926e-02,5.179629325866699219e-01,5.257714390754699707e-01,-4.381327927112578791e-01,5.131456255912780762e-01,1.000000000000000000e+00
1.658942451244713306e+09,2.794465124607086182e-01,1.488507986068725031e-01,-9.456322342157359728e-02,5.181329846382141113e-01,5.250309109687805176e-01,-4.380923807621002197e-01,5.137662887573242188e-01,1.000000000000000000e+00
1.658942451251325130e+09,2.794690430164337158e-01,1.476985961198805930e-01,-9.412918239831920275e-02,5.180318951606750488e-01,5.245350599288940430e-01,-4.384989142417907160e-01,5.140277743339538574e-01,1.000000000000000000e+00
1.658942451258621693e+09,2.793294191360473078e-01,1.465151607990264893e-01,-9.375566244125360660e-02,5.183158516883850098e-01,5.238361358642578125e-01,-4.387034177780150812e-01,5.142796635627746582e-01,1.000000000000000000e+00
1.658942451265119076e+09,2.791897654533386230e-01,1.454915851354598999e-01,-9.335815906524649876e-02,5.188542604446411133e-01,5.231612324714660645e-01,-4.390616118907927912e-01,5.141183137893676758e-01,1.000000000000000000e+00
1.658942451276386023e+09,2.790316343307495117e-01,1.442387700080871027e-01,-9.297258406877509374e-02,5.193367004394531250e-01,5.227484703063964844e-01,-4.388488829135894775e-01,5.142325162887573242e-01,1.000000000000000000e+00
1.658942451286957264e+09,2.787812352180480957e-01,1.431609094142912986e-01,-9.256234019994730167e-02,5.199279785156250000e-01,5.221370458602905273e-01,-4.392249286174774170e-01,5.139351487159729004e-01,1.000000000000000000e+00
1.658942451295228958e+09,2.786627411842346191e-01,1.420797109603881003e-01,-9.218681603670120239e-02,5.206461548805236816e-01,5.215512514114379883e-01,-4.392300546169281006e-01,5.137984752655029297e-01,1.000000000000000000e+00
1.658942451304140806e+09,2.785003781318663996e-01,1.409455537796019953e-01,-9.170569479465480456e-02,5.212823748588562012e-01,5.211500525474548340e-01,-4.392462670803070068e-01,5.135465264320373535e-01,1.000000000000000000e+00
1.658942451311548471e+09,2.783941626548767090e-01,1.399191021919249933e-01,-9.126856923103329744e-02,5.215436220169067383e-01,5.212389230728149414e-01,-4.388432502746582031e-01,5.135356187820434570e-01,1.000000000000000000e+00
