time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942469896761894e+09,2.787230014801024836e-01,1.324218362569808960e-01,-5.822076275944709778e-02,5.086045265197753906e-01,5.183863639831542969e-01,-4.567830562591552734e-01,5.137571096420288086e-01,1.000000000000000000e+00
1.658942469901071310e+09,2.786863744258880060e-01,1.323931813240050992e-01,-5.844561010599130108e-02,5.085180401802062988e-01,5.182042121887207031e-01,-4.566489160060882013e-01,5.141454935073852539e-01,1.000000000000000000e+00
1.658942469906956911e+09,2.786373496055603027e-01,1.323754638433455866e-01,-5.866661667823790116e-02,5.085695981979370117e-01,5.179805755615234375e-01,-4.562363624572753906e-01,5.146858692169189453e-01,1.000000000000000000e+00
1.658942469916636705e+09,2.786445319652556818e-01,1.323406398296355924e-01,-5.887740477919570226e-02,5.086612105369567871e-01,5.178954005241394043e-01,-4.558558166027069092e-01,5.150180459022521973e-01,1.000000000000000000e+00
1.658942469925021410e+09,2.786354422569274902e-01,1.322744190692901056e-01,-5.909891799092290010e-02,5.087654590606689453e-01,5.177758336067199707e-01,-4.556190967559813898e-01,5.152446627616882324e-01,1.000000000000000000e+00
1.658942469930495501e+09,2.786317467689514160e-01,1.322177052497862937e-01,-5.931158736348150079e-02,5.087637901306152344e-01,5.177567601203918457e-01,-4.553879499435424805e-01,5.154697299003601074e-01,1.000000000000000000e+00
1.658942469941538334e+09,2.786595821380615234e-01,1.321368217468260886e-01,-5.949081480503080194e-02,5.087817311286926270e-01,5.178580284118652344e-01,-4.551117718219757080e-01,5.155941843986511230e-01,1.000000000000000000e+00
1.658942469949136496e+09,2.786876559257506769e-01,1.320301294326781949e-01,-5.969974026083939983e-02,5.089600086212158203e-01,5.178858041763305664e-01,-4.547366797924041748e-01,5.157214999198913574e-01,1.000000000000000000e+00
1.658942469954227448e+09,2.786940932273864746e-01,1.319355368614195945e-01,-5.991690233349800110e-02,5.091760158538818359e-01,5.178456902503967285e-01,-4.544633030891417902e-01,5.157895684242248535e-01,1.000000000000000000e+00
1.658942469960328341e+09,2.787279784679412842e-01,1.318295001983642023e-01,-6.005511060357090342e-02,5.093094706535339355e-01,5.179672837257385254e-01,-4.542315006256102961e-01,5.157397389411926270e-01,1.000000000000000000e+00
1.658942469966510773e+09,2.787407636642456055e-01,1.317385733127593994e-01,-6.019475683569899815e-02,5.093350410461425781e-01,5.181517004966735840e-01,-4.540455937385559082e-01,5.156931281089782715e-01,1.000000000000000000e+00
1.658942469975559235e+09,2.787561714649199884e-01,1.316515207290649137e-01,-6.032203882932660188e-02,5.095766186714172363e-01,5.181464552879333496e-01,-4.538240730762481134e-01,5.156546235084533691e-01,1.000000000000000000e+00
1.658942469980272055e+09,2.787890136241912842e-01,1.315835863351821899e-01,-6.040507182478899867e-02,5.096290707588195801e-01,5.182060599327087402e-01,-4.537292122840880793e-01,5.156263709068298340e-01,1.000000000000000000e+00
1.658942469990981102e+09,2.788267433643341064e-01,1.315161883831023892e-01,-6.043929234147069757e-02,5.097014307975769043e-01,5.182187557220458984e-01,-4.536501169204711914e-01,5.156115889549255371e-01,1.000000000000000000e+00
1.658942469997446299e+09,2.788703739643096924e-01,1.314459294080733975e-01,-6.044090166687959842e-02,5.095966458320617676e-01,5.183017849922180176e-01,-4.536840319633483887e-01,5.156018733978271484e-01,1.000000000000000000e+00
1.658942470004472971e+09,2.789158225059509277e-01,1.313886642456054132e-01,-6.041689962148660137e-02,5.094326138496398926e-01,5.184113383293151855e-01,-4.537065327167510986e-01,5.156340003013610840e-01,1.000000000000000000e+00
1.658942470009540558e+09,2.789591848850250244e-01,1.313564330339430930e-01,-6.034532189369200272e-02,5.093391537666320801e-01,5.184872150421142578e-01,-4.537785053253173828e-01,5.155868530273437500e-01,1.000000000000000000e+00
1.658942470016703844e+09,2.790092527866362970e-01,1.312982439994812012e-01,-6.017736345529550029e-02,5.093700289726257324e-01,5.186496376991271973e-01,-4.537795484066008966e-01,5.153920650482177734e-01,1.000000000000000000e+00
1.658942470024394512e+09,2.790574431419372003e-01,1.312860697507857999e-01,-6.000550463795659845e-02,5.092440843582153320e-01,5.187373161315917969e-01,-4.539501965045928955e-01,5.152780413627624512e-01,1.000000000000000000e+00
1.658942470031637669e+09,2.791100144386290949e-01,1.312730312347412109e-01,-5.979818105697629754e-02,5.090805888175964355e-01,5.187700390815734863e-01,-4.540719985961914062e-01,5.152992606163024902e-01,1.000000000000000000e+00
1.658942470045512915e+09,2.791552841663360041e-01,1.312533318996428888e-01,-5.959717929363250039e-02,5.089488625526428223e-01,5.188195109367370605e-01,-4.543050229549407959e-01,5.151740908622741699e-01,1.000000000000000000e+00
1.658942470059752941e+09,2.792179882526397150e-01,1.312229782342909934e-01,-5.933716520667069866e-02,5.090357065200805664e-01,5.188021659851074219e-01,-4.544665515422821045e-01,5.149633884429931641e-01,1.000000000000000000e+00
1.658942470068023443e+09,2.793129682540893000e-01,1.311378628015517911e-01,-5.902998149394979993e-02,5.090426802635192871e-01,5.189984440803527832e-01,-4.548808932304381769e-01,5.143924951553344727e-01,1.000000000000000000e+00
1.658942470079533100e+09,2.793630957603454035e-01,1.310499608516693115e-01,-5.874417722225180188e-02,5.090278983116149902e-01,5.190253853797912598e-01,-4.553184807300567072e-01,5.139924883842468262e-01,1.000000000000000000e+00
1.658942470087385654e+09,2.794571220874785822e-01,1.310127526521681907e-01,-5.844867974519719900e-02,5.088484287261962891e-01,5.191662907600402832e-01,-4.557733535766601007e-01,5.136246681213378906e-01,1.000000000000000000e+00
1.658942470095703125e+09,2.796365022659301758e-01,1.309834569692610862e-01,-5.812897533178319753e-02,5.088549256324768066e-01,5.191915631294250488e-01,-4.566353857517241877e-01,5.128265023231506348e-01,1.000000000000000000e+00
1.658942470101907492e+09,2.797758877277374268e-01,1.309356242418288907e-01,-5.775002762675279788e-02,5.086112618446350098e-01,5.192213058471679688e-01,-4.571238756179809015e-01,5.126028656959533691e-01,1.000000000000000000e+00
1.658942470108334064e+09,2.799145579338073730e-01,1.308991611003874900e-01,-5.736028030514710163e-02,5.083535313606262207e-01,5.192527174949645996e-01,-4.576400816440582275e-01,5.123660564422607422e-01,1.000000000000000000e+00
1.658942470114498615e+09,2.800995707511901855e-01,1.309104710817337036e-01,-5.681631714105599834e-02,5.082713961601257324e-01,5.190681815147399902e-01,-4.584681987762451172e-01,5.118938088417053223e-01,1.000000000000000000e+00
1.658942470120482922e+09,2.802723050117492121e-01,1.308901011943817139e-01,-5.638652667403219743e-02,5.078011155128479004e-01,5.190988779067993164e-01,-4.592368602752684992e-01,5.116404294967651367e-01,1.000000000000000000e+00
1.658942470123785257e+09,2.804394364356994074e-01,1.308691650629043024e-01,-5.592534318566320245e-02,5.072144865989685059e-01,5.191641449928283691e-01,-4.600590765476226807e-01,5.114174485206604004e-01,1.000000000000000000e+00
1.658942470128228903e+09,2.806362211704254150e-01,1.308898776769638062e-01,-5.545859038829799997e-02,5.063508749008178711e-01,5.193566083908081055e-01,-4.607412219047545832e-01,5.114636421203613281e-01,1.000000000000000000e+00
1.658942470137144804e+09,2.807818651199340820e-01,1.309011131525039118e-01,-5.495902150869359792e-02,5.058235526084899902e-01,5.191822052001953125e-01,-4.613767862319945734e-01,5.115894675254821777e-01,1.000000000000000000e+00
1.658942470142572880e+09,2.810516655445098877e-01,1.309890598058700006e-01,-5.440119653940200112e-02,5.054704546928405762e-01,5.190478563308715820e-01,-4.618836939334868830e-01,5.116175413131713867e-01,1.000000000000000000e+00
1.658942470152690172e+09,2.812615931034088135e-01,1.310711055994032981e-01,-5.390190333127969913e-02,5.050154924392700195e-01,5.190489888191223145e-01,-4.624235332012175959e-01,5.115780830383300781e-01,1.000000000000000000e+00
1.658942470160015583e+09,2.814723849296569824e-01,1.311593353748320978e-01,-5.340806394815440089e-02,5.043870806694030762e-01,5.191959142684936523e-01,-4.630842208862304132e-01,5.114511847496032715e-01,1.000000000000000000e+00
1.658942470166672230e+09,2.816354930400847834e-01,1.312778741121292114e-01,-5.294907465577119998e-02,5.037757158279418945e-01,5.192139744758605957e-01,-4.638065397739409845e-01,5.113809108734130859e-01,1.000000000000000000e+00
1.658942470174456596e+09,2.817935347557067871e-01,1.313630938529967984e-01,-5.249814316630359995e-02,5.033686161041259766e-01,5.191761851310729980e-01,-4.643717408180236816e-01,5.113072395324707031e-01,1.000000000000000000e+00
1.658942470193204880e+09,2.819447219371795099e-01,1.314495801925658902e-01,-5.198991671204560017e-02,5.029371380805969238e-01,5.191254019737243652e-01,-4.653359055519104004e-01,5.109066367149353027e-01,1.000000000000000000e+00
1.658942470198944330e+09,2.820742130279541016e-01,1.315760314464569092e-01,-5.157667025923719922e-02,5.027452707290649414e-01,5.191518664360046387e-01,-4.660207629203795832e-01,5.104440450668334961e-01,1.000000000000000000e+00
1.658942470206767797e+09,2.822703123092650812e-01,1.316997259855270108e-01,-5.106477066874499926e-02,5.024867057800292969e-01,5.190672874450683594e-01,-4.665776491165161133e-01,5.102759003639221191e-01,1.000000000000000000e+00
1.658942470214211702e+09,2.824063897132872980e-01,1.317967176437377930e-01,-5.067952349781990051e-02,5.022394657135009766e-01,5.190232396125793457e-01,-4.671341478824614923e-01,5.100550055503845215e-01,1.000000000000000000e+00
1.658942470222151279e+09,2.825180590152739923e-01,1.318598687648772916e-01,-5.030730739235869664e-02,5.021938681602478027e-01,5.188313126564025879e-01,-4.677479267120360773e-01,5.097326636314392090e-01,1.000000000000000000e+00
1.658942470228900909e+09,2.826325893402099054e-01,1.319227665662764948e-01,-4.990589246153830094e-02,5.017880201339721680e-01,5.189269185066223145e-01,-4.685792326927185059e-01,5.092713236808776855e-01,1.000000000000000000e+00
1.658942470234734774e+09,2.827174961566925049e-01,1.320134997367858887e-01,-4.959572851657859799e-02,5.015438199043273926e-01,5.189561843872070312e-01,-4.691667258739470880e-01,5.089408755302429199e-01,1.000000000000000000e+00
1.658942470240561247e+09,2.827804386615753174e-01,1.320546418428421021e-01,-4.926359653472899697e-02,5.015714168548583984e-01,5.187276601791381836e-01,-4.697465300559997003e-01,5.086116790771484375e-01,1.000000000000000000e+00
1.658942470249457836e+09,2.828657329082489014e-01,1.321213543415069025e-01,-4.897107556462280270e-02,5.015138983726501465e-01,5.185764431953430176e-01,-4.702807068824768066e-01,5.083289146423339844e-01,1.000000000000000000e+00
1.658942470258995533e+09,2.828816473484038752e-01,1.321548074483870905e-01,-4.873769730329510080e-02,5.016526579856872559e-01,5.182351469993591309e-01,-4.706863760948181152e-01,5.081645846366882324e-01,1.000000000000000000e+00
1.658942470265865088e+09,2.829540967941284180e-01,1.322154104709624967e-01,-4.856039211153979906e-02,5.014396309852600098e-01,5.180987119674682617e-01,-4.714826941490172785e-01,5.077755451202392578e-01,1.000000000000000000e+00
1.658942470276403666e+09,2.830282151699066162e-01,1.322562992572783869e-01,-4.843105003237720141e-02,5.014616847038269043e-01,5.179624557495117188e-01,-4.719419181346892755e-01,5.074662566184997559e-01,1.000000000000000000e+00
1.658942470286851406e+09,2.831172645092009943e-01,1.323267519474028986e-01,-4.826216027140609738e-02,5.016023516654968262e-01,5.177145004272460938e-01,-4.720214605331420898e-01,5.075063109397888184e-01,1.000000000000000000e+00
1.658942470293291807e+09,2.831583023071289062e-01,1.323743909597396018e-01,-4.816566035151480241e-02,5.016684532165527344e-01,5.175068378448486328e-01,-4.723917543888092041e-01,5.073081851005554199e-01,1.000000000000000000e+00
1.658942470301051617e+09,2.832136154174804132e-01,1.324081420898436945e-01,-4.807193204760550065e-02,5.014842152595520020e-01,5.174129009246826172e-01,-4.726746380329132080e-01,5.073225498199462891e-01,1.000000000000000000e+00
1.658942470315067530e+09,2.832751572132110041e-01,1.324772089719772061e-01,-4.803428426384920291e-02,5.013789534568786621e-01,5.172544717788696289e-01,-4.728353321552276056e-01,5.074384212493896484e-01,1.000000000000000000e+00
1.658942470322366953e+09,2.832899391651153009e-01,1.325511783361434937e-01,-4.802267625927920253e-02,5.012957453727722168e-01,5.170730948448181152e-01,-4.728819131851195734e-01,5.076620578765869141e-01,1.000000000000000000e+00
1.658942470333936691e+09,2.833076417446135919e-01,1.326481997966766080e-01,-4.802257567644110242e-02,5.013014078140258789e-01,5.168561935424804688e-01,-4.728612303733825128e-01,5.078964829444885254e-01,1.000000000000000000e+00
1.658942470341503143e+09,2.833093106746673029e-01,1.327359080314635953e-01,-4.805401712656019730e-02,5.013057589530944824e-01,5.166670083999633789e-01,-4.728923439979553223e-01,5.080558061599731445e-01,1.000000000000000000e+00
1.658942470348751545e+09,2.832823991775512140e-01,1.328368335962294977e-01,-4.808946326374999997e-02,5.013163089752197266e-01,5.165160298347473145e-01,-4.729102551937103271e-01,5.081821680068969727e-01,1.000000000000000000e+00
1.658942470356242895e+09,2.832538485527038019e-01,1.329818516969679953e-01,-4.815354943275450272e-02,5.012824535369873047e-01,5.162936449050903320e-01,-4.729620218276976984e-01,5.083932876586914062e-01,1.000000000000000000e+00
1.658942470363667250e+09,2.831875085830687921e-01,1.330947577953338068e-01,-4.822598770260810158e-02,5.014832615852355957e-01,5.160180330276489258e-01,-4.729951024055480957e-01,5.084443688392639160e-01,1.000000000000000000e+00
1.658942470370913506e+09,2.831314206123352051e-01,1.332528740167616965e-01,-4.833367839455599696e-02,5.015938878059387207e-01,5.160347223281860352e-01,-4.729138910770416260e-01,5.083937048912048340e-01,1.000000000000000000e+00
1.658942470378136873e+09,2.830657660961151123e-01,1.333305835723876953e-01,-4.841626062989230067e-02,5.017358064651489258e-01,5.159547924995422363e-01,-4.729056656360626221e-01,5.083426237106323242e-01,1.000000000000000000e+00
1.658942470384981394e+09,2.829703390598297119e-01,1.333746016025542935e-01,-4.852772876620289888e-02,5.017362833023071289e-01,5.159594416618347168e-01,-4.730431437492370050e-01,5.082095861434936523e-01,1.000000000000000000e+00
1.658942470389959097e+09,2.828438878059387207e-01,1.334118396043776911e-01,-4.863428696990009653e-02,5.020639896392822266e-01,5.158234834671020508e-01,-4.732181429862976074e-01,5.078606605529785156e-01,1.000000000000000000e+00
1.658942470397266626e+09,2.827205657958983820e-01,1.334293931722640991e-01,-4.871388152241699909e-02,5.023956298828125000e-01,5.156959295272827148e-01,-4.733934104442595880e-01,5.074988603591918945e-01,1.000000000000000000e+00
1.658942470403186321e+09,2.825699746608734131e-01,1.334211528301239014e-01,-4.881250485777850062e-02,5.028765797615051270e-01,5.155889391899108887e-01,-4.735881686210631769e-01,5.069490671157836914e-01,1.000000000000000000e+00
1.658942470415234327e+09,2.824033200740814209e-01,1.333753168582915982e-01,-4.887238517403599825e-02,5.033693909645080566e-01,5.153841376304626465e-01,-4.739021360874176025e-01,5.063747167587280273e-01,1.000000000000000000e+00
1.658942470424785614e+09,2.822048068046569824e-01,1.333325505256651999e-01,-4.891750961542119802e-02,5.039035677909851074e-01,5.151928663253784180e-01,-4.743801951408386230e-01,5.055898427963256836e-01,1.000000000000000000e+00
1.658942470431898117e+09,2.819528877735137939e-01,1.332553923130035123e-01,-4.897187277674670131e-02,5.044691562652587891e-01,5.149626731872558594e-01,-4.751145541667938232e-01,5.045695900917053223e-01,1.000000000000000000e+00
1.658942470438729763e+09,2.816736698150634766e-01,1.331839859485625943e-01,-4.896774888038629703e-02,5.052706599235534668e-01,5.144541263580322266e-01,-4.756773710250853937e-01,5.037555098533630371e-01,1.000000000000000000e+00
1.658942470446877241e+09,2.814036607742309015e-01,1.330533176660536887e-01,-4.896261543035500263e-02,5.061511993408203125e-01,5.140013098716735840e-01,-4.762938916683197021e-01,5.027501583099365234e-01,1.000000000000000000e+00
1.658942470456686497e+09,2.811340987682341974e-01,1.329679042100906095e-01,-4.892820119857779759e-02,5.067995190620422363e-01,5.134925246238708496e-01,-4.770538210868834894e-01,5.018957853317260742e-01,1.000000000000000000e+00
1.658942470472830296e+09,2.809044420719146729e-01,1.328900009393692017e-01,-4.888681322336189961e-02,5.074943900108337402e-01,5.130011439323425293e-01,-4.777691960334777832e-01,5.010148882865905762e-01,1.000000000000000000e+00
1.658942470479370356e+09,2.806226611137390137e-01,1.328030973672865989e-01,-4.881903156638139896e-02,5.084078311920166016e-01,5.122758150100708008e-01,-4.783976376056671143e-01,5.002306103706359863e-01,1.000000000000000000e+00
1.658942470485391617e+09,2.803816795349121094e-01,1.327350735664367121e-01,-4.876621812582009746e-02,5.090304613113403320e-01,5.117635130882263184e-01,-4.791234731674193781e-01,4.994265437126159113e-01,1.000000000000000000e+00
1.658942470493297100e+09,2.801518738269805908e-01,1.326833963394165039e-01,-4.866017028689380297e-02,5.098435282707214355e-01,5.110763907432556152e-01,-4.798378050327301025e-01,4.986142516136168878e-01,1.000000000000000000e+00
1.658942470501126051e+09,2.799200117588043213e-01,1.326704323291778009e-01,-4.854085668921469948e-02,5.103359818458557129e-01,5.106450915336608887e-01,-4.803868234157562256e-01,4.980234503746032160e-01,1.000000000000000000e+00
1.658942470508941650e+09,2.797517180442810059e-01,1.327094584703444879e-01,-4.836722090840339661e-02,5.107547044754028320e-01,5.101843476295471191e-01,-4.808992445468902033e-01,4.975714981555938166e-01,1.000000000000000000e+00
1.658942470516320467e+09,2.796534299850463867e-01,1.327946484088896872e-01,-4.817987605929369838e-02,5.108951330184936523e-01,5.098543763160705566e-01,-4.813871383666992188e-01,4.972937405109404962e-01,1.000000000000000000e+00
1.658942470522605658e+09,2.795732915401458740e-01,1.329498291015625000e-01,-4.796687141060820142e-02,5.109245777130126953e-01,5.097490549087524414e-01,-4.817749559879302979e-01,4.969958662986754816e-01,1.000000000000000000e+00
1.658942470527317524e+09,2.795142829418181818e-01,1.331503391265868863e-01,-4.770152643322939784e-02,5.107386708259582520e-01,5.097506642341613770e-01,-4.823496043682097834e-01,4.966278076171875000e-01,1.000000000000000000e+00
1.658942470538204193e+09,2.795145511627197266e-01,1.334038227796554010e-01,-4.740694165229789730e-02,5.106783509254455566e-01,5.097536444664001465e-01,-4.826205372810363770e-01,4.964235424995421808e-01,1.000000000000000000e+00
1.658942470545828342e+09,2.795290946960449219e-01,1.338153630495071134e-01,-4.707989469170569680e-02,5.100877285003662109e-01,5.099705457687377930e-01,-4.830274283885955811e-01,4.964121878147125244e-01,1.000000000000000000e+00
1.658942470554300070e+09,2.795675098896026056e-01,1.341483145952223899e-01,-4.675350710749619915e-02,5.096640586853027344e-01,5.102747678756713867e-01,-4.831783175468444824e-01,4.963879883289337158e-01,1.000000000000000000e+00
1.658942470566626310e+09,2.796436846256256104e-01,1.345886439085005881e-01,-4.641151800751679851e-02,5.091232657432556152e-01,5.104641914367675781e-01,-4.833950102329254150e-01,4.965371489524840753e-01,1.000000000000000000e+00
1.658942470574865103e+09,2.797455191612243097e-01,1.351323127746582031e-01,-4.590580239891999675e-02,5.082133412361145020e-01,5.108016133308410645e-01,-4.834874868392943781e-01,4.970319271087645929e-01,1.000000000000000000e+00
1.658942470579848766e+09,2.798556089401245117e-01,1.356693655252456110e-01,-4.533587396144860004e-02,5.076960325241088867e-01,5.109876990318298340e-01,-4.833849072456359863e-01,4.974691271781920832e-01,1.000000000000000000e+00
1.658942470585217953e+09,2.799302637577056885e-01,1.362266391515730979e-01,-4.484377056360239894e-02,5.063385367393493652e-01,5.118852853775024414e-01,-4.834556579589843750e-01,4.978609681129455011e-01,1.000000000000000000e+00
1.658942470594206095e+09,2.800542414188385010e-01,1.368715912103652954e-01,-4.428783431649199742e-02,5.051699280738830566e-01,5.126763582229614258e-01,-4.833910763263701837e-01,4.982964694499968927e-01,1.000000000000000000e+00
1.658942470604582310e+09,2.801595032215117853e-01,1.376017481088638028e-01,-4.362925142049779714e-02,5.037820935249328613e-01,5.133687853813171387e-01,-4.835955202579497736e-01,4.987900257110595148e-01,1.000000000000000000e+00
1.658942470615669250e+09,2.801779806613922119e-01,1.383235156536102017e-01,-4.292716458439820026e-02,5.025460720062255859e-01,5.142366886138916016e-01,-4.832629263401030939e-01,4.994647204875946045e-01,1.000000000000000000e+00
1.658942470626127958e+09,2.802324295043944757e-01,1.391339004039764127e-01,-4.228393733501430163e-02,5.015934705734252930e-01,5.147392749786376953e-01,-4.833675324916839044e-01,4.998032152652739923e-01,1.000000000000000000e+00
1.658942470632358551e+09,2.803093791007995050e-01,1.399781852960585993e-01,-4.146926477551460266e-02,5.008543133735656738e-01,5.151768326759338379e-01,-4.833261072635650080e-01,5.001338124275207520e-01,1.000000000000000000e+00
1.658942470637264729e+09,2.803336083889007013e-01,1.408699303865431907e-01,-4.066449403762809750e-02,4.996679425239562988e-01,5.157725214958190918e-01,-4.836265146732329767e-01,5.004159212112426758e-01,1.000000000000000000e+00
1.658942470644732714e+09,2.803401947021483820e-01,1.418325603008269986e-01,-3.980752453207969666e-02,4.987506270408629816e-01,5.160838365554809570e-01,-4.833543300628662109e-01,5.012723803520202637e-01,1.000000000000000000e+00
1.658942470656241894e+09,2.802595198154448908e-01,1.428740322589873990e-01,-3.883476555347439851e-02,4.984491467475891113e-01,5.157749056816101074e-01,-4.837246835231781006e-01,5.015327930450439453e-01,1.000000000000000000e+00
1.658942470668482065e+09,2.801708579063414972e-01,1.439252048730849942e-01,-3.774142265319820055e-02,4.980765581130980890e-01,5.150178670883178711e-01,-4.837729334831237793e-01,5.026331543922424316e-01,1.000000000000000000e+00
1.658942470676990509e+09,2.799434065818786066e-01,1.451083421707153043e-01,-3.669580817222589664e-02,4.974615573883056086e-01,5.141025185585021973e-01,-4.840968251228331964e-01,5.038658976554870605e-01,1.000000000000000000e+00
1.658942470684633493e+09,2.795880138874053955e-01,1.462218910455702903e-01,-3.560593724250789988e-02,4.975742995738983154e-01,5.125045776367187500e-01,-4.839956164360045832e-01,5.054771304130554199e-01,1.000000000000000000e+00
1.658942470693766356e+09,2.792290151119232178e-01,1.474649012088775080e-01,-3.451810777187339779e-02,4.984700679779052734e-01,5.099734663963317871e-01,-4.840202331542968750e-01,5.071284174919128418e-01,1.000000000000000000e+00
1.658942470699639559e+09,2.787756025791168213e-01,1.488142311573028009e-01,-3.337059915065759830e-02,4.992649853229522150e-01,5.076337456703186035e-01,-4.835009872913360041e-01,5.091850161552429199e-01,1.000000000000000000e+00
1.658942470707150936e+09,2.782061696052551270e-01,1.501806527376174927e-01,-3.217495232820510170e-02,5.007027387619018555e-01,5.043266415596008301e-01,-4.831448495388031006e-01,5.113926529884338379e-01,1.000000000000000000e+00
1.658942470717456579e+09,2.776235640048980158e-01,1.515151113271712979e-01,-3.108378686010829922e-02,5.013075470924377441e-01,5.017760396003723145e-01,-4.831801652908325195e-01,5.132722854614257812e-01,1.000000000000000000e+00
1.658942470726622820e+09,2.768646776676177979e-01,1.529084891080856046e-01,-2.986707352101800050e-02,5.024215579032897949e-01,4.986311495304107111e-01,-4.826624989509581964e-01,5.157291293144226074e-01,1.000000000000000000e+00
1.658942470733731985e+09,2.762511670589447021e-01,1.542887687683104914e-01,-2.873743139207360006e-02,5.034248232841491699e-01,4.954901933670043945e-01,-4.830141365528106134e-01,5.174459218978881836e-01,1.000000000000000000e+00
1.658942470743730068e+09,2.756198942661284845e-01,1.556494832038879117e-01,-2.754184976220129880e-02,5.042123198509216309e-01,4.930904507637023926e-01,-4.829062223434448242e-01,5.190697908401489258e-01,1.000000000000000000e+00
1.658942470748016834e+09,2.750497460365294855e-01,1.570641398429870050e-01,-2.634017914533609908e-02,5.051477551460266113e-01,4.901247322559356134e-01,-4.835419654846190851e-01,5.203755497932434082e-01,1.000000000000000000e+00
1.658942470758901834e+09,2.746142148971557062e-01,1.584039181470870972e-01,-2.510422095656390101e-02,5.057221055030822754e-01,4.879342913627623957e-01,-4.834109842777252197e-01,5.219953060150146484e-01,1.000000000000000000e+00
1.658942470768068314e+09,2.740695476531981867e-01,1.598328500986098966e-01,-2.393468096852300123e-02,5.061011910438537598e-01,4.856712222099304199e-01,-4.840273261070250910e-01,5.231660008430480957e-01,1.000000000000000000e+00
1.658942470779521704e+09,2.736760973930358887e-01,1.610843539237976074e-01,-2.276405505836009979e-02,5.059114694595336914e-01,4.840182960033416748e-01,-4.851950407028198242e-01,5.237992405891418457e-01,1.000000000000000000e+00
1.658942470786592960e+09,2.733913660049437921e-01,1.624009460210799893e-01,-2.153558097779750130e-02,5.063536167144775391e-01,4.821742177009581964e-01,-4.863348007202147882e-01,5.240158438682556152e-01,1.000000000000000000e+00
1.658942470798252344e+09,2.731470763683319092e-01,1.635361760854721069e-01,-2.035842835903160092e-02,5.059956312179565430e-01,4.809776544570922852e-01,-4.870893955230712891e-01,5.247597098350524902e-01,1.000000000000000000e+00
1.658942470807121038e+09,2.730392813682556152e-01,1.648219972848891934e-01,-1.926385611295700073e-02,5.057063102722167969e-01,4.799412488937377930e-01,-4.881802201271057129e-01,5.249739885330200195e-01,1.000000000000000000e+00
1.658942470814015150e+09,2.729196548461914062e-01,1.659612804651260098e-01,-1.808648183941840085e-02,5.057880282402038574e-01,4.784130454063414972e-01,-4.895318746566771906e-01,5.250315666198730469e-01,1.000000000000000000e+00
1.658942470820648909e+09,2.728653252124785822e-01,1.669951826333999079e-01,-1.694560796022409957e-02,5.052090883255004883e-01,4.780362248420714777e-01,-4.904643595218657892e-01,5.250619053840637207e-01,1.000000000000000000e+00
1.658942470830713034e+09,2.729801237583159845e-01,1.680703908205032071e-01,-1.592040993273249883e-02,5.046592950820922852e-01,4.773702621459960938e-01,-4.914244413375853937e-01,5.252987146377563477e-01,1.000000000000000000e+00
1.658942470843255043e+09,2.731073498725891113e-01,1.690821498632431030e-01,-1.480208430439229964e-02,5.039780139923095703e-01,4.768823087215423029e-01,-4.923216700553894043e-01,5.255558490753173828e-01,1.000000000000000000e+00
1.658942470850140095e+09,2.732108235359191895e-01,1.699919700622558039e-01,-1.380678452551360041e-02,5.033214092254638672e-01,4.767957627773284912e-01,-4.932943582534790039e-01,5.253513455390930176e-01,1.000000000000000000e+00
1.658942470857626915e+09,2.734377980232238770e-01,1.709211617708205899e-01,-1.277476269751780073e-02,5.024310946464538574e-01,4.765720367431640070e-01,-4.940372407436370850e-01,5.257084369659423828e-01,1.000000000000000000e+00
1.658942470863937140e+09,2.736103534698485773e-01,1.716665774583815973e-01,-1.184661965817209936e-02,5.022211670875549316e-01,4.766813814640045166e-01,-4.942403435707091730e-01,5.256190896034240723e-01,1.000000000000000000e+00
1.658942470871637583e+09,2.737979590892791748e-01,1.723991036415100098e-01,-1.090328395366660028e-02,5.015531778335571289e-01,4.768587648868560791e-01,-4.942174255847930908e-01,5.261171460151672363e-01,1.000000000000000000e+00
1.658942470877277136e+09,2.741324603557586115e-01,1.732736974954605103e-01,-9.991050697863100225e-03,5.008925199508666992e-01,4.772045314311981201e-01,-4.946358799934387207e-01,5.260398387908935547e-01,1.000000000000000000e+00
1.658942470884173393e+09,2.743885815143585205e-01,1.738961935043334961e-01,-9.252479299902900342e-03,5.003573298454284668e-01,4.775939285755156916e-01,-4.944857954978942871e-01,5.263369083404541016e-01,1.000000000000000000e+00
1.658942470892590284e+09,2.746774554252623957e-01,1.744522303342818936e-01,-8.534132502972999884e-03,4.999710917472838800e-01,4.777599871158599854e-01,-4.943780899047851007e-01,5.266541838645935059e-01,1.000000000000000000e+00
1.658942470898930311e+09,2.750256955623626154e-01,1.750455051660536887e-01,-7.830783724784800767e-03,4.996914863586425781e-01,4.780395328998565119e-01,-4.944126904010772150e-01,5.266334414482116699e-01,1.000000000000000000e+00
1.658942470905397654e+09,2.753701806068419855e-01,1.755680292844772061e-01,-7.162029389291999990e-03,4.994483590126037043e-01,4.783532619476317804e-01,-4.943018853664398193e-01,5.266832113265991211e-01,1.000000000000000000e+00
1.658942470914510489e+09,2.756186723709105890e-01,1.760202944278717041e-01,-6.673180498182699864e-03,4.992030560970305841e-01,4.788735806941986084e-01,-4.941650331020355225e-01,5.265713334083557129e-01,1.000000000000000000e+00
