time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942375760087490e+09,2.280332595109939020e-01,9.153461456298819798e-02,-1.516284942626953125e-01,5.587250590324401855e-01,5.086507797241210938e-01,-4.524064064025878906e-01,4.737395048141478937e-01,1.000000000000000000e+00
1.658942375767987013e+09,2.280939221382141113e-01,9.040270745754240556e-02,-1.512650102376937866e-01,5.580191016197204590e-01,5.079847574234008789e-01,-4.535517692565917969e-01,4.741908311843872070e-01,1.000000000000000000e+00
1.658942375775745630e+09,2.282663434743880948e-01,8.924965560436240453e-02,-1.509205847978591919e-01,5.569618940353393555e-01,5.075533390045166016e-01,-4.547378718852996826e-01,4.747594594955443781e-01,1.000000000000000000e+00
1.658942375783141613e+09,2.282651364803313931e-01,8.806888759136199951e-02,-1.505611687898635864e-01,5.564879775047302246e-01,5.068280100822448730e-01,-4.557662904262542725e-01,4.751039743423461914e-01,1.000000000000000000e+00
1.658942375790313244e+09,2.283411771059035977e-01,8.695737272500990434e-02,-1.503138244152069092e-01,5.560932159423828125e-01,5.059445500373840332e-01,-4.567721188068389893e-01,4.755416214466094971e-01,1.000000000000000000e+00
1.658942375798758030e+09,2.283258587121962946e-01,8.580413460731499409e-02,-1.500137299299240112e-01,5.557193756103515625e-01,5.055417418479919434e-01,-4.575455188751220148e-01,4.756632745265960138e-01,1.000000000000000000e+00
1.658942375805486441e+09,2.283367365598678034e-01,8.476598560810079397e-02,-1.498403847217558982e-01,5.553265213966369629e-01,5.050194263458251953e-01,-4.585029184818267822e-01,4.757550656795501154e-01,1.000000000000000000e+00
1.658942375812039375e+09,2.284328192472457886e-01,8.370153605937949437e-02,-1.496002376079559049e-01,5.554638504981994629e-01,5.043708086013793945e-01,-4.594012796878814142e-01,4.754160642623900812e-01,1.000000000000000000e+00
1.658942375819689751e+09,2.284055799245834073e-01,8.270990103483200073e-02,-1.495097726583480002e-01,5.553486943244934082e-01,5.041390061378479004e-01,-4.603249132633209229e-01,4.749028980731964111e-01,1.000000000000000000e+00
1.658942375826169014e+09,2.283948808908461969e-01,8.184292167425150089e-02,-1.494317650794982910e-01,5.553970336914062500e-01,5.035919547080993652e-01,-4.610306024551391046e-01,4.747420847415924072e-01,1.000000000000000000e+00
1.658942375834104061e+09,2.283326536417006891e-01,8.094254136085510254e-02,-1.494531035423277976e-01,5.555646419525146484e-01,5.030174851417541504e-01,-4.616817235946655273e-01,4.745223224163054865e-01,1.000000000000000000e+00
1.658942375841536045e+09,2.282466292381286066e-01,8.007692545652389526e-02,-1.495173275470733087e-01,5.560455322265625000e-01,5.027564167976379395e-01,-4.622070491313933771e-01,4.737235605716704767e-01,1.000000000000000000e+00
1.658942375857914209e+09,2.281599044799804132e-01,7.937762886285780473e-02,-1.496039777994155884e-01,5.563629865646362305e-01,5.021216273307800293e-01,-4.627273678779602051e-01,4.735161066055297852e-01,1.000000000000000000e+00
1.658942375862834454e+09,2.280406951904296875e-01,7.865348458290100098e-02,-1.497480422258377075e-01,5.568603277206420898e-01,5.012701153755187988e-01,-4.630872905254364014e-01,4.734820127487182062e-01,1.000000000000000000e+00
1.658942375869218588e+09,2.278022766113280972e-01,7.787215709686269582e-02,-1.499811112880705954e-01,5.574271678924560547e-01,5.001221895217895508e-01,-4.638994336128234863e-01,4.732335209846496027e-01,1.000000000000000000e+00
1.658942375874446392e+09,2.275966703891753873e-01,7.717527449131010575e-02,-1.501865833997725885e-01,5.580590367317199707e-01,4.991653561592102051e-01,-4.645269811153411865e-01,4.728836119174957275e-01,1.000000000000000000e+00
1.658942375888628244e+09,2.273076325654982965e-01,7.634576410055160522e-02,-1.504242867231369019e-01,5.586645603179931641e-01,4.984380304813385010e-01,-4.649499356746673029e-01,4.725198447704315186e-01,1.000000000000000000e+00
1.658942375895321846e+09,2.269791364669798972e-01,7.551274448633189806e-02,-1.506631672382353904e-01,5.593678951263427734e-01,4.973492622375487726e-01,-4.652631282806395929e-01,4.725268483161926270e-01,1.000000000000000000e+00
1.658942375901322842e+09,2.266531437635420920e-01,7.474142313003540039e-02,-1.509457528591156006e-01,5.598738789558410645e-01,4.963586628437042236e-01,-4.662424325942993164e-01,4.720035493373870850e-01,1.000000000000000000e+00
1.658942375908132553e+09,2.263356000185011985e-01,7.404547184705730090e-02,-1.512085050344466886e-01,5.609310269355773926e-01,4.950590729713439941e-01,-4.670346379280089777e-01,4.713295698165893000e-01,1.000000000000000000e+00
1.658942375919696093e+09,2.259877920150756003e-01,7.331015169620509753e-02,-1.515167802572250089e-01,5.615570545196533203e-01,4.939657151699066162e-01,-4.681079983711242121e-01,4.706660211086273193e-01,1.000000000000000000e+00
1.658942375927348375e+09,2.256488204002380094e-01,7.258742302656169543e-02,-1.517409533262251975e-01,5.622729063034057617e-01,4.933286011219024103e-01,-4.689837098121643066e-01,4.696066081523895264e-01,1.000000000000000000e+00
1.658942375938436747e+09,2.253806143999098899e-01,7.201978564262390137e-02,-1.520623564720152976e-01,5.629462599754333496e-01,4.922510385513305109e-01,-4.700283110141754150e-01,4.688858091831207275e-01,1.000000000000000000e+00
1.658942375948862791e+09,2.250514477491377952e-01,7.142605632543559679e-02,-1.524061858654021939e-01,5.636764764785766602e-01,4.913642704486846924e-01,-4.707995951175689142e-01,4.681643247604370117e-01,1.000000000000000000e+00
1.658942375959600210e+09,2.247564494609831931e-01,7.087671756744380602e-02,-1.526999771595000943e-01,5.641632080078125000e-01,4.905574023723601740e-01,-4.716932773590087891e-01,4.675241708755493164e-01,1.000000000000000000e+00
1.658942375966471195e+09,2.244190573692320945e-01,7.033408433198920506e-02,-1.530826687812804898e-01,5.643311738967895508e-01,4.898013472557067871e-01,-4.724591672420501154e-01,4.673407077789306086e-01,1.000000000000000000e+00
1.658942375972701550e+09,2.240502834320068082e-01,6.983431428670880403e-02,-1.534332185983657004e-01,5.652102231979370117e-01,4.886533915996550959e-01,-4.728686809539794922e-01,4.670659303665161133e-01,1.000000000000000000e+00
1.658942375984319687e+09,2.237552106380462091e-01,6.928673386573790116e-02,-1.537987887859343927e-01,5.653985738754272461e-01,4.878760278224945068e-01,-4.736244380474090021e-01,4.668847918510437012e-01,1.000000000000000000e+00
1.658942375996606827e+09,2.234245538711547019e-01,6.876639276742929630e-02,-1.541046202182768943e-01,5.657624602317810059e-01,4.872954189777374268e-01,-4.738265275955200195e-01,4.668452143669127863e-01,1.000000000000000000e+00
1.658942376005823374e+09,2.232144176959990900e-01,6.835008412599559435e-02,-1.544501334428786954e-01,5.659565925598144531e-01,4.868699908256530762e-01,-4.742729067802429199e-01,4.666004478931427002e-01,1.000000000000000000e+00
1.658942376010425568e+09,2.229768782854079923e-01,6.791022419929500231e-02,-1.548429876565932950e-01,5.661813020706176758e-01,4.864797294139862061e-01,-4.747759103775023859e-01,4.662232697010039728e-01,1.000000000000000000e+00
1.658942376016558409e+09,2.226907014846800925e-01,6.753405183553690128e-02,-1.551925539970397949e-01,5.662595629692077637e-01,4.861703217029570978e-01,-4.750091433525084894e-01,4.662134051322937012e-01,1.000000000000000000e+00
1.658942376026807785e+09,2.224614322185516080e-01,6.721790879964820165e-02,-1.555481851100921076e-01,5.665115714073181152e-01,4.857878386974334162e-01,-4.751296937465667725e-01,4.661830365657805841e-01,1.000000000000000000e+00
1.658942376033878565e+09,2.222597599029541016e-01,6.693692505359649658e-02,-1.558713018894195002e-01,5.666002035140991211e-01,4.855827093124389093e-01,-4.750826656818389893e-01,4.663368463516234796e-01,1.000000000000000000e+00
1.658942376041496515e+09,2.221152782440184992e-01,6.666350364685050267e-02,-1.561545282602309903e-01,5.666125416755676270e-01,4.855251610279083252e-01,-4.750494062900543213e-01,4.664157927036284845e-01,1.000000000000000000e+00
1.658942376047768116e+09,2.219643294811247947e-01,6.647026538848870014e-02,-1.563666909933089932e-01,5.665823817253112793e-01,4.855070114135742188e-01,-4.748590588569641113e-01,4.666650593280792236e-01,1.000000000000000000e+00
1.658942376057083368e+09,2.218387871980667114e-01,6.626190245151519775e-02,-1.566252410411833884e-01,5.662906765937805176e-01,4.856882989406585138e-01,-4.750155806541442871e-01,4.666712284088134766e-01,1.000000000000000000e+00
1.658942376061824799e+09,2.217687815427779874e-01,6.611328572034830264e-02,-1.568462699651717862e-01,5.659170746803283691e-01,4.858781695365905762e-01,-4.750967621803283136e-01,4.668441712856292725e-01,1.000000000000000000e+00
1.658942376068710089e+09,2.217133194208144864e-01,6.596328318119039358e-02,-1.570356935262680054e-01,5.656310915946960449e-01,4.860050678253173828e-01,-4.751304388046264093e-01,4.670242369174957275e-01,1.000000000000000000e+00
1.658942376076324940e+09,2.216711491346358975e-01,6.577581167221069336e-02,-1.571707725524902066e-01,5.652879476547241211e-01,4.860236942768096924e-01,-4.751645624637603760e-01,4.673855304718017023e-01,1.000000000000000000e+00
1.658942376088949203e+09,2.216558009386062067e-01,6.559995561838150024e-02,-1.573049426078796109e-01,5.649038553237915039e-01,4.860642850399016779e-01,-4.752236604690551758e-01,4.677475094795227051e-01,1.000000000000000000e+00
1.658942376095552444e+09,2.216312587261199951e-01,6.540014594793319702e-02,-1.574362367391586026e-01,5.644410252571105957e-01,4.861855208873748779e-01,-4.752390384674072266e-01,4.681642949581146240e-01,1.000000000000000000e+00
1.658942376102956295e+09,2.215556204318999967e-01,6.515873223543160175e-02,-1.575739681720733087e-01,5.640252828598022461e-01,4.860960245132445734e-01,-4.749608337879180908e-01,4.690397679805755060e-01,1.000000000000000000e+00
1.658942376108211040e+09,2.215128988027572077e-01,6.491327285766600175e-02,-1.576759666204451960e-01,5.635534524917602539e-01,4.861322939395903986e-01,-4.749945998191832941e-01,4.695349633693695068e-01,1.000000000000000000e+00
1.658942376116375446e+09,2.215148806571959894e-01,6.464776396751399645e-02,-1.577325314283370972e-01,5.632223486900329590e-01,4.860594868659973145e-01,-4.748543500900268000e-01,4.701490700244903009e-01,1.000000000000000000e+00
1.658942376131454468e+09,2.215040177106857022e-01,6.437828391790390015e-02,-1.578233242034912109e-01,5.628641843795776367e-01,4.861098825931549072e-01,-4.745309650897979736e-01,4.708517491817473810e-01,1.000000000000000000e+00
1.658942376138383627e+09,2.215410768985748013e-01,6.404589861631390657e-02,-1.579534411430358887e-01,5.624313950538635254e-01,4.860115349292755127e-01,-4.745369255542755127e-01,4.714641869068145752e-01,1.000000000000000000e+00
1.658942376146162987e+09,2.215539664030075073e-01,6.366681307554239444e-02,-1.581036001443862915e-01,5.617693662643432617e-01,4.862218499183654785e-01,-4.744472205638884943e-01,4.721263051033020020e-01,1.000000000000000000e+00
1.658942376155627966e+09,2.216638028621673029e-01,6.333454698324199328e-02,-1.582047641277312955e-01,5.612069368362426758e-01,4.862662553787230890e-01,-4.748966991901397150e-01,4.722975790500640869e-01,1.000000000000000000e+00
1.658942376161921501e+09,2.216335088014602106e-01,6.287425756454459447e-02,-1.583870053291319968e-01,5.608843564987182617e-01,4.861946403980255127e-01,-4.740872383117675781e-01,4.735661447048187256e-01,1.000000000000000000e+00
1.658942376169368505e+09,2.217828035354613980e-01,6.249142810702319750e-02,-1.584544777870177945e-01,5.601599812507629395e-01,4.863815605640410822e-01,-4.745207130908966064e-01,4.737974703311920166e-01,1.000000000000000000e+00
1.658942376176135540e+09,2.218405753374098899e-01,6.198894232511519692e-02,-1.586552113294600885e-01,5.595951080322265625e-01,4.865104556083679199e-01,-4.743748307228087824e-01,4.744780957698822021e-01,1.000000000000000000e+00
1.658942376184884071e+09,2.218885868787764948e-01,6.132337450981140137e-02,-1.588644832372665128e-01,5.590364933013916016e-01,4.866701364517211914e-01,-4.739543795585631769e-01,4.753920435905455988e-01,1.000000000000000000e+00
1.658942376193987370e+09,2.219766378402709961e-01,6.078309193253510212e-02,-1.590031385421752930e-01,5.584249496459960938e-01,4.869264364242553156e-01,-4.736391007900238037e-01,4.761620461940764826e-01,1.000000000000000000e+00
1.658942376200938225e+09,2.220602035522460938e-01,6.024261936545369928e-02,-1.591231524944304865e-01,5.581899285316467285e-01,4.870154559612274170e-01,-4.731104075908660889e-01,4.768715500831604004e-01,1.000000000000000000e+00
1.658942376207288027e+09,2.220752388238906028e-01,5.969821289181700269e-02,-1.593506038188934049e-01,5.578951835632324219e-01,4.871926307678222101e-01,-4.725543260574340820e-01,4.775862991809844971e-01,1.000000000000000000e+00
1.658942376218090057e+09,2.221121191978454035e-01,5.920134112238879809e-02,-1.596665829420088889e-01,5.570735335350036621e-01,4.877294301986693781e-01,-4.723023772239685059e-01,4.782462716102600098e-01,1.000000000000000000e+00
1.658942376228040218e+09,2.221953719854354026e-01,5.870351940393440243e-02,-1.597938984632492065e-01,5.566737055778503418e-01,4.881420135498046875e-01,-4.716746807098388117e-01,4.789100289344787043e-01,1.000000000000000000e+00
1.658942376239374876e+09,2.222011089324950894e-01,5.827933177351950211e-02,-1.600335687398909967e-01,5.560627579689025879e-01,4.886801540851593018e-01,-4.710984528064727783e-01,4.796376824378966730e-01,1.000000000000000000e+00
1.658942376246949911e+09,2.222908586263656061e-01,5.793774873018259913e-02,-1.603039056062698087e-01,5.556770563125610352e-01,4.889521598815917969e-01,-4.704189300537108820e-01,4.804734885692595880e-01,1.000000000000000000e+00
1.658942376252824068e+09,2.223517447710036954e-01,5.758803710341450083e-02,-1.605160236358642023e-01,5.551444292068481445e-01,4.892843663692473810e-01,-4.695829749107360840e-01,4.815676510334014893e-01,1.000000000000000000e+00
1.658942376259647131e+09,2.224458754062652033e-01,5.722007900476450137e-02,-1.607599556446074884e-01,5.543913245201110840e-01,4.900031685829162043e-01,-4.689698815345764160e-01,4.823012650012969971e-01,1.000000000000000000e+00
1.658942376266041040e+09,2.225544750690459928e-01,5.688589066267010080e-02,-1.609742641448974054e-01,5.537737607955932617e-01,4.906401336193084162e-01,-4.681412577629088800e-01,4.831673800945281982e-01,1.000000000000000000e+00
1.658942376278879881e+09,2.226151078939437866e-01,5.658303201198570248e-02,-1.612257510423660001e-01,5.528852939605712891e-01,4.911497533321380060e-01,-4.675729274749755859e-01,4.842162132263183039e-01,1.000000000000000000e+00
1.658942376287960768e+09,2.227261513471603116e-01,5.636648461222640294e-02,-1.614298820495604914e-01,5.521904230117797852e-01,4.914905130863189142e-01,-4.669044911861419123e-01,4.853070378303527832e-01,1.000000000000000000e+00
1.658942376295399427e+09,2.228088676929473877e-01,5.615944042801850056e-02,-1.616544872522354126e-01,5.515201091766357422e-01,4.916645884513854980e-01,-4.663830697536467951e-01,4.863933622837066095e-01,1.000000000000000000e+00
1.658942376303669691e+09,2.228199392557143887e-01,5.599432438611980090e-02,-1.619078069925307950e-01,5.506517887115478516e-01,4.919413626194000244e-01,-4.659397900104522150e-01,4.875206053256987970e-01,1.000000000000000000e+00
1.658942376315062284e+09,2.228068560361861905e-01,5.584439635276790270e-02,-1.621084958314895075e-01,5.499886274337768555e-01,4.923215210437774103e-01,-4.652256667613983154e-01,4.885665774345397949e-01,1.000000000000000000e+00
1.658942376318778992e+09,2.228171974420546930e-01,5.572228878736489727e-02,-1.623844653367995938e-01,5.493919849395751953e-01,4.925126135349273127e-01,-4.646913409233093262e-01,4.895527660846710205e-01,1.000000000000000000e+00
1.658942376326704741e+09,2.228420972824096125e-01,5.563394352793690073e-02,-1.626440584659576138e-01,5.486393570899963379e-01,4.928992986679077148e-01,-4.643045961856842041e-01,4.903737306594848078e-01,1.000000000000000000e+00
1.658942376338204861e+09,2.227943986654281061e-01,5.559786036610599863e-02,-1.629923284053801935e-01,5.478910207748413086e-01,4.934106469154357910e-01,-4.639669358730316162e-01,4.910153150558471125e-01,1.000000000000000000e+00
1.658942376344332457e+09,2.227133959531784058e-01,5.560135096311560193e-02,-1.633430123329162043e-01,5.473717451095581055e-01,4.936814606189727783e-01,-4.632599353790283203e-01,4.919889271259307861e-01,1.000000000000000000e+00
1.658942376350172758e+09,2.226299494504928034e-01,5.568008497357360143e-02,-1.636877208948135098e-01,5.470641851425170898e-01,4.940534532070159912e-01,-4.627816975116729736e-01,4.924076199531555176e-01,1.000000000000000000e+00
1.658942376357401609e+09,2.224820256233215054e-01,5.578853189945220253e-02,-1.640828996896742942e-01,5.465734004974365234e-01,4.944279193878173828e-01,-4.623621404170989990e-01,4.929703772068023127e-01,1.000000000000000000e+00
1.658942376365749598e+09,2.223429977893829068e-01,5.596407502889629709e-02,-1.644859611988067072e-01,5.462558269500732422e-01,4.948256611824035089e-01,-4.619545936584472101e-01,4.933054149150847834e-01,1.000000000000000000e+00
1.658942376378072500e+09,2.221191525459288996e-01,5.619844794273370220e-02,-1.649607419967651090e-01,5.459248423576354980e-01,4.952712655067443848e-01,-4.615940451622009277e-01,4.935619831085205078e-01,1.000000000000000000e+00
1.658942376385245800e+09,2.218857705593109131e-01,5.648509040474890275e-02,-1.654673069715499878e-01,5.454156994819641113e-01,4.956613481044768732e-01,-4.611392617225646973e-01,4.941579401493071955e-01,1.000000000000000000e+00
1.658942376396218061e+09,2.216417193412779929e-01,5.680939555168149774e-02,-1.659355610609054010e-01,5.451028943061828613e-01,4.961776137351989746e-01,-4.607204794883728027e-01,4.943757653236389160e-01,1.000000000000000000e+00
1.658942376409734249e+09,2.213657647371292114e-01,5.714836344122879719e-02,-1.663840711116789939e-01,5.446962714195251465e-01,4.964030086994171143e-01,-4.605051279067993164e-01,4.947978854179381769e-01,1.000000000000000000e+00
1.658942376417764425e+09,2.210265845060347956e-01,5.748946964740749704e-02,-1.668488532304762961e-01,5.441367030143737793e-01,4.966550767421721857e-01,-4.605188369750976007e-01,4.951478242874144953e-01,1.000000000000000000e+00
1.658942376425894976e+09,2.206456363201141080e-01,5.780409276485440340e-02,-1.673332005739212036e-01,5.439347028732299805e-01,4.966963827610015869e-01,-4.602026641368865967e-01,4.956220388412475031e-01,1.000000000000000000e+00
1.658942376433374643e+09,2.202815562486648004e-01,5.816140770912169716e-02,-1.677530854940413874e-01,5.435513257980346680e-01,4.967659711837768000e-01,-4.602185487747191828e-01,4.959582388401030939e-01,1.000000000000000000e+00
1.658942376444492579e+09,2.198221832513808927e-01,5.845128372311590020e-02,-1.682242006063461026e-01,5.430241227149963379e-01,4.969204068183898926e-01,-4.602620899677276056e-01,4.963404536247252863e-01,1.000000000000000000e+00
1.658942376450445175e+09,2.193322330713272095e-01,5.868215858936309814e-02,-1.686779707670210959e-01,5.427889823913574219e-01,4.968148469924926758e-01,-4.602179527282714844e-01,4.967439770698546808e-01,1.000000000000000000e+00
1.658942376457692385e+09,2.189417779445647916e-01,5.898026749491690202e-02,-1.690488606691359919e-01,5.426021814346313477e-01,4.966059327125548761e-01,-4.602325856685637873e-01,4.971431493759155273e-01,1.000000000000000000e+00
1.658942376462797403e+09,2.185182422399520874e-01,5.930236354470250215e-02,-1.694251298904418945e-01,5.424326658248901367e-01,4.965155422687529962e-01,-4.604886174201964777e-01,4.971814751625061035e-01,1.000000000000000000e+00
1.658942376471623898e+09,2.180544734001159113e-01,5.958332866430279817e-02,-1.698221117258071899e-01,5.421048998832702637e-01,4.965589940547943115e-01,-4.608932137489318848e-01,4.971205890178679865e-01,1.000000000000000000e+00
1.658942376485629559e+09,2.175429612398147028e-01,5.978209152817719890e-02,-1.701174527406691950e-01,5.419542193412780762e-01,4.963475465774536133e-01,-4.611452519893646240e-01,4.972624778747558039e-01,1.000000000000000000e+00
1.658942376490740776e+09,2.170601636171340942e-01,6.009852513670919938e-02,-1.705368757247923972e-01,5.417526960372924805e-01,4.955102801322937012e-01,-4.617771804332733154e-01,4.977301955223082941e-01,1.000000000000000000e+00
1.658942376498588324e+09,2.165163308382034024e-01,6.002815812826149677e-02,-1.707156747579574030e-01,5.422573089599609375e-01,4.954712092876433771e-01,-4.612927734851837158e-01,4.976688325405120850e-01,1.000000000000000000e+00
1.658942376507195711e+09,2.160214185714721125e-01,6.013732403516759695e-02,-1.710699200630187988e-01,5.419974923133850098e-01,4.953146278858184814e-01,-4.617104828357695978e-01,4.977205395698546808e-01,1.000000000000000000e+00
1.658942376514483690e+09,2.155511975288391113e-01,6.029246747493739733e-02,-1.713952720165252130e-01,5.420449972152709961e-01,4.950482845306395929e-01,-4.620111286640167236e-01,4.976546466350554865e-01,1.000000000000000000e+00
1.658942376518834352e+09,2.151113152503967008e-01,6.042474880814550225e-02,-1.718008220195769986e-01,5.421966910362243652e-01,4.946814179420471191e-01,-4.622068405151367188e-01,4.976725280284881037e-01,1.000000000000000000e+00
1.658942376523612976e+09,2.148724645376204889e-01,6.069573760032650339e-02,-1.723538637161254883e-01,5.417678952217102051e-01,4.940032064914702814e-01,-4.635825753211975098e-01,4.975335896015167236e-01,1.000000000000000000e+00
1.658942376534259558e+09,2.143121063709259033e-01,6.060671061277379812e-02,-1.725704371929167869e-01,5.424050688743591309e-01,4.943628907203673761e-01,-4.624632298946380060e-01,4.975236952304840088e-01,1.000000000000000000e+00
1.658942376539735556e+09,2.139055579900741022e-01,6.070309132337570190e-02,-1.729319542646408081e-01,5.425509810447692871e-01,4.941403567790985107e-01,-4.627029895782470148e-01,4.973627626895903986e-01,1.000000000000000000e+00
1.658942376547925234e+09,2.134936600923537930e-01,6.074526533484449903e-02,-1.732824146747589111e-01,5.427455902099609375e-01,4.938001930713653009e-01,-4.626893997192382812e-01,4.975010454654693048e-01,1.000000000000000000e+00
1.658942376561291218e+09,2.131283730268478116e-01,6.076186522841450083e-02,-1.736061424016951960e-01,5.427551269531250000e-01,4.935351312160491943e-01,-4.627915024757385254e-01,4.976585507392882746e-01,1.000000000000000000e+00
1.658942376568542242e+09,2.127759754657745084e-01,6.079123914241790078e-02,-1.739051192998886108e-01,5.428029298782348633e-01,4.934135377407073975e-01,-4.627129733562468927e-01,4.978000819683074951e-01,1.000000000000000000e+00
1.658942376575448513e+09,2.124774456024169922e-01,6.073828786611550068e-02,-1.742324829101561945e-01,5.426682233810424805e-01,4.932523667812346857e-01,-4.629037380218505859e-01,4.979290962219237726e-01,1.000000000000000000e+00
1.658942376584279537e+09,2.121351659297943115e-01,6.062478572130199778e-02,-1.745377033948898038e-01,5.428088903427124023e-01,4.928410947322844904e-01,-4.631883203983306885e-01,4.979186058044433039e-01,1.000000000000000000e+00
1.658942376590150118e+09,2.118554115295409879e-01,6.046372652053830232e-02,-1.748382300138472956e-01,5.430579781532287598e-01,4.923670291900634766e-01,-4.631507396697998047e-01,4.981507956981658936e-01,1.000000000000000000e+00
1.658942376598545313e+09,2.116175591945647916e-01,6.025783717632290232e-02,-1.751234680414198996e-01,5.431703925132751465e-01,4.919011294841765802e-01,-4.632862806320189875e-01,4.983623921871184748e-01,1.000000000000000000e+00
1.658942376607678413e+09,2.114151418209075928e-01,6.000669300556180086e-02,-1.753910630941390991e-01,5.431479811668395996e-01,4.915300607681273859e-01,-4.635362327098845880e-01,4.985206127166748047e-01,1.000000000000000000e+00
1.658942376615636110e+09,2.112120985984801969e-01,5.974776670336719858e-02,-1.756430566310882013e-01,5.433093309402465820e-01,4.911867082118988037e-01,-4.636388421058654785e-01,4.985875785350799005e-01,1.000000000000000000e+00
1.658942376628059626e+09,2.110339105129241943e-01,5.938558652997009968e-02,-1.759206056594848078e-01,5.434856414794921875e-01,4.907716214656829834e-01,-4.638806581497191828e-01,4.985794723033905029e-01,1.000000000000000000e+00
1.658942376637258291e+09,2.109236270189285001e-01,5.902338027954100175e-02,-1.761344969272612970e-01,5.437021255493164062e-01,4.902070164680480957e-01,-4.642565250396727961e-01,4.985488355159758966e-01,1.000000000000000000e+00
1.658942376642444372e+09,2.108061164617537897e-01,5.858615785837169992e-02,-1.763488650321959894e-01,5.439996719360351562e-01,4.896153807640075128e-01,-4.644393026828765869e-01,4.986356198787689209e-01,1.000000000000000000e+00
1.658942376653932095e+09,2.107318788766860962e-01,5.811709910631179810e-02,-1.764998733997344971e-01,5.442523956298828125e-01,4.891594052314757746e-01,-4.646327197551726740e-01,4.986270070075988770e-01,1.000000000000000000e+00
1.658942376660999060e+09,2.106600999832153043e-01,5.759923905134199662e-02,-1.765839606523512961e-01,5.447197556495666504e-01,4.890084564685820978e-01,-4.647996723651885986e-01,4.981088042259215753e-01,1.000000000000000000e+00
1.658942376669233084e+09,2.106507569551467896e-01,5.708716437220569956e-02,-1.766728460788725974e-01,5.450083017349243164e-01,4.889298081398010254e-01,-4.649558067321776789e-01,4.977245926856994074e-01,1.000000000000000000e+00
1.658942376675353050e+09,2.106688320636748990e-01,5.655102431774129690e-02,-1.766819357872009000e-01,5.453066825866699219e-01,4.887801408767700195e-01,-4.649570584297180176e-01,4.975435435771942139e-01,1.000000000000000000e+00
1.658942376686502695e+09,2.107681632041930875e-01,5.602867901325220279e-02,-1.766472756862640103e-01,5.456759333610534668e-01,4.885925352573394775e-01,-4.652063548564910889e-01,4.970898032188414972e-01,1.000000000000000000e+00
1.658942376691288233e+09,2.108905017375946045e-01,5.557772517204279811e-02,-1.766081601381301880e-01,5.460909008979797363e-01,4.885420501232147217e-01,-4.653518497943878174e-01,4.965472817420958918e-01,1.000000000000000000e+00
1.658942376695865393e+09,2.110796123743056973e-01,5.515475943684570309e-02,-1.764494031667709073e-01,5.464972257614135742e-01,4.886659681797027033e-01,-4.653710126876831055e-01,4.959599971771240234e-01,1.000000000000000000e+00
1.658942376704327106e+09,2.113153189420700073e-01,5.465422570705409655e-02,-1.761914193630217951e-01,5.468927025794982910e-01,4.892405867576599121e-01,-4.651248157024382990e-01,4.951879680156707764e-01,1.000000000000000000e+00
1.658942376715284824e+09,2.116820365190505981e-01,5.428430810570709919e-02,-1.758689731359480979e-01,5.469416975975036621e-01,4.900090694427490234e-01,-4.656491577625274103e-01,4.938794076442717951e-01,1.000000000000000000e+00
1.658942376724086285e+09,2.120193988084793091e-01,5.395077913999549862e-02,-1.754862517118453979e-01,5.470477342605590820e-01,4.906767606735228937e-01,-4.657512307167053223e-01,4.930019080638884943e-01,1.000000000000000000e+00
1.658942376732952833e+09,2.124060094356536865e-01,5.364925414323799824e-02,-1.750681251287460050e-01,5.470337867736816406e-01,4.913718104362487793e-01,-4.658953249454497736e-01,4.921883940696715753e-01,1.000000000000000000e+00
1.658942376738868237e+09,2.129478156566619873e-01,5.341211706399909970e-02,-1.745264232158660889e-01,5.473714470863342285e-01,4.921778142452239990e-01,-4.662674963474273127e-01,4.906528294086455744e-01,1.000000000000000000e+00
1.658942376743770838e+09,2.134360820055007935e-01,5.324762687087050000e-02,-1.740854084491728904e-01,5.472685694694519043e-01,4.931164681911467951e-01,-4.662023484706878107e-01,4.898864924907683771e-01,1.000000000000000000e+00
1.658942376756887436e+09,2.141076922416687012e-01,5.310829356312749688e-02,-1.734776645898818970e-01,5.469793677330017090e-01,4.943533539772033136e-01,-4.668162167072296143e-01,4.883759319782257080e-01,1.000000000000000000e+00
1.658942376764000177e+09,2.146921008825302124e-01,5.294387415051460266e-02,-1.729207783937453946e-01,5.469480156898498535e-01,4.951342940330504816e-01,-4.668230414390563965e-01,4.876128137111663818e-01,1.000000000000000000e+00
1.658942376773923397e+09,2.153516560792922974e-01,5.284760892391199977e-02,-1.723108440637587946e-01,5.465018153190612793e-01,4.962218999862670898e-01,-4.666979610919951837e-01,4.871269166469573975e-01,1.000000000000000000e+00
1.658942376784488916e+09,2.160728275775908869e-01,5.276480689644810068e-02,-1.715999245643614890e-01,5.462648272514343262e-01,4.973285198211669922e-01,-4.669493734836577814e-01,4.860221147537230890e-01,1.000000000000000000e+00
1.658942376790553093e+09,2.168191820383071899e-01,5.270249396562570049e-02,-1.709172278642653864e-01,5.457091927528381348e-01,4.984373748302459162e-01,-4.667115211486815851e-01,4.857388138771057129e-01,1.000000000000000000e+00
1.658942376797448635e+09,2.176491916179656982e-01,5.271827429532999904e-02,-1.701617687940596979e-01,5.452153086662292480e-01,4.998382627964019775e-01,-4.667700231075286865e-01,4.847967028617858887e-01,1.000000000000000000e+00
