time,x,y,z,qx,qy,qz,qw,gripper_stat
1658942395.5907438,0.2603408098220825,0.03131432831287384,-0.28262606263160706,0.5086838006973267,0.508359432220459,-0.4702967703342438,0.5115002393722534,1
1658942395.5994625,0.2603003680706024,0.03115682117640972,-0.28273478150367737,0.5086084604263306,0.5086250901222229,-0.4700095057487488,0.5115751028060913,1
1658942395.610834,0.2602590024471283,0.03095748834311962,-0.2828408181667328,0.5086348652839661,0.5089059472084045,-0.46970149874687195,0.5115523934364319,1
1658942395.631171,0.26021307706832886,0.030835632234811783,-0.28293415904045105,0.5086236000061035,0.5091564059257507,-0.4693121910095215,0.5116717219352722,1
1658942395.637362,0.26016223430633545,0.030722852796316147,-0.2830841541290283,0.5084571838378906,0.5094074606895447,-0.46901097893714905,0.5118634104728699,1
1658942395.6436517,0.2601158022880554,0.03063712641596794,-0.28319066762924194,0.5085182785987854,0.5096275210380554,-0.46862831711769104,0.5119341015815735,1
1658942395.651018,0.26003512740135193,0.030558256432414055,-0.28329014778137207,0.5086164474487305,0.5099337697029114,-0.4680464267730713,0.5120640397071838,1
1658942395.6561341,0.2599698305130005,0.03053959459066391,-0.2833591103553772,0.5086937546730042,0.5102253556251526,-0.4675271809101105,0.5121710896492004,1
1658942395.6610389,0.25991007685661316,0.030534977093338966,-0.2834223806858063,0.5087047815322876,0.5104612708091736,-0.4672221839427948,0.5122033953666687,1
1658942395.667727,0.2598557770252228,0.030533678829669952,-0.2834938168525696,0.508683443069458,0.5108267664909363,-0.4668591618537903,0.5121911764144897,1
1658942395.6761723,0.2597966492176056,0.03055587038397789,-0.2835391163825989,0.5086554288864136,0.5110878348350525,-0.4666276276111603,0.5121694803237915,1
1658942395.6821656,0.2597211003303528,0.030605759471654892,-0.2835954427719116,0.5084550380706787,0.5115286707878113,-0.466471403837204,0.5120707154273987,1
1658942395.685671,0.25967469811439514,0.030698442831635475,-0.2836167812347412,0.5085811614990234,0.5117748975753784,-0.4662081301212311,0.5119391679763794,1
1658942395.6951683,0.25960150361061096,0.030777322128415108,-0.28364020586013794,0.5085569620132446,0.5120906233787537,-0.4659484922885895,0.5118837356567383,1
1658942395.708561,0.2595517933368683,0.030901363119482994,-0.2836688756942749,0.5084416270256042,0.5123500227928162,-0.4659833312034607,0.5117070078849792,1
1658942395.7144,0.2594667971134186,0.03101593255996704,-0.2836705148220062,0.5084924101829529,0.5127446055412292,-0.4657489061355591,0.5114749073982239,1
1658942395.7254436,0.25936806201934814,0.03114771656692028,-0.2836986780166626,0.508658766746521,0.5129572749137878,-0.4656698703765869,0.5111680030822754,1
1658942395.7318501,0.2593204081058502,0.03131582960486412,-0.283679723739624,0.5084539651870728,0.5133951306343079,-0.4657507836818695,0.5108584761619568,1
1658942395.736588,0.25920018553733826,0.03148962929844856,-0.28372183442115784,0.5085741281509399,0.5137034058570862,-0.46574467420578003,0.5104342103004456,1
1658942395.74419,0.2591293752193451,0.03168989717960358,-0.2837357819080353,0.5085325837135315,0.5139380097389221,-0.4656684696674347,0.5103089809417725,1
1658942395.7557688,0.2590605914592743,0.0318741574883461,-0.2837473154067993,0.5086079239845276,0.514195442199707,-0.4657107889652252,0.5099357962608337,1
1658942395.7669368,0.2590084671974182,0.032124876976013184,-0.28369271755218506,0.5087652206420898,0.5144345164299011,-0.4657476544380188,0.5095039010047913,1
1658942395.7773154,0.2589873671531677,0.03233073279261589,-0.2837209701538086,0.5087903738021851,0.514666736125946,-0.46586307883262634,0.5091385245323181,1
1658942395.7851498,0.2589547336101532,0.032567210495471954,-0.2837018072605133,0.508738100528717,0.5149554014205933,-0.465952068567276,0.5088174343109131,1
1658942395.7955933,0.25892147421836853,0.03277154639363289,-0.2836586833000183,0.5086974501609802,0.5152191519737244,-0.4660600423812866,0.508492112159729,1
1658942395.8010523,0.2589019536972046,0.03297833353281021,-0.2836291790008545,0.5085064172744751,0.5155705809593201,-0.46614086627960205,0.5082527995109558,1
1658942395.8081126,0.2588790953159332,0.03316524252295494,-0.28358927369117737,0.508279025554657,0.5159451365470886,-0.466246634721756,0.5080030560493469,1
1658942395.815428,0.2588832378387451,0.03333030641078949,-0.2835172712802887,0.5080569386482239,0.5162283778190613,-0.46638965606689453,0.5078062415122986,1
1658942395.826309,0.2589101195335388,0.03348498418927193,-0.28344839811325073,0.5077657699584961,0.5165848731994629,-0.46658045053482056,0.5075594782829285,1
1658942395.8361883,0.25895634293556213,0.03364197537302971,-0.2833561599254608,0.5073510408401489,0.5169615745544434,-0.4665937125682831,0.5075786709785461,1
1658942395.8446703,0.25896117091178894,0.03381241858005524,-0.2832557260990143,0.5069897174835205,0.5171164870262146,-0.4667518436908722,0.5076363682746887,1
1658942395.850471,0.25895956158638,0.03395720198750496,-0.28316637873649597,0.5067140460014343,0.5173176527023315,-0.46690526604652405,0.5075655579566956,1
1658942395.8578029,0.2589353919029236,0.03408631682395935,-0.28303635120391846,0.5064886808395386,0.5173554420471191,-0.4670804440975189,0.5075908303260803,1
1658942395.8636155,0.25894594192504883,0.03421330824494362,-0.28289899230003357,0.5062729120254517,0.5173695087432861,-0.4671227037906647,0.5077528357505798,1
1658942395.8746846,0.2589321434497833,0.03433985635638237,-0.2827409505844116,0.5060675740242004,0.5172851085662842,-0.4672434628009796,0.5079323649406433,1
1658942395.8850083,0.25893279910087585,0.03445938602089882,-0.2825826108455658,0.5057698488235474,0.5172976851463318,-0.4673864543437958,0.5080845952033997,1
1658942395.8918517,0.2589229345321655,0.03457306697964668,-0.2823997735977173,0.5055543780326843,0.5171979069709778,-0.46754902601242065,0.5082509517669678,1
1658942395.8991234,0.25892937183380127,0.034683503210544586,-0.2822226583957672,0.5053791999816895,0.516907274723053,-0.46771860122680664,0.5085647702217102,1
1658942395.9071877,0.2588992118835449,0.03479325771331787,-0.2820076048374176,0.5051656365394592,0.5167457461357117,-0.4680197536945343,0.5086640119552612,1
1658942395.9156003,0.2588466703891754,0.03486242517828941,-0.28174734115600586,0.5049554109573364,0.5166580677032471,-0.46808427572250366,0.5089023113250732,1
1658942395.9240613,0.2588449716567993,0.03495560213923454,-0.28148579597473145,0.5048825740814209,0.5165250301361084,-0.46823614835739136,0.5089699625968933,1
1658942395.937236,0.2588578760623932,0.035043202340602875,-0.2812424600124359,0.5045792460441589,0.5164020657539368,-0.46848294138908386,0.5091684460639954,1
1658942395.9457235,0.258868545293808,0.035139791667461395,-0.28099584579467773,0.5045531988143921,0.5162622928619385,-0.46849504113197327,0.5093246698379517,1
1658942395.952676,0.25889962911605835,0.035183630883693695,-0.2807372808456421,0.5046337842941284,0.5161136388778687,-0.4685503840446472,0.509344756603241,1
1658942395.960028,0.25895076990127563,0.03524545580148697,-0.28046926856040955,0.5044047832489014,0.5163151025772095,-0.46873754262924194,0.5091950297355652,1
1658942395.9727366,0.2589800953865051,0.03529691323637962,-0.2802260220050812,0.5043730735778809,0.5163305997848511,-0.4689563512802124,0.5090093016624451,1
1658942395.9802508,0.25900033116340637,0.035368893295526505,-0.27999064326286316,0.504360556602478,0.5162190794944763,-0.46916985511779785,0.5089381337165833,1
1658942395.9949872,0.25904151797294617,0.03542967885732651,-0.2797471284866333,0.5043841600418091,0.5161837935447693,-0.4692451059818268,0.508881151676178,1
1658942396.0039468,0.2590932250022888,0.03549287095665932,-0.27947676181793213,0.504548192024231,0.5161506533622742,-0.46936190128326416,0.5086444020271301,1
1658942396.0116012,0.2591319978237152,0.035519205033779144,-0.27924013137817383,0.5044992566108704,0.5161148905754089,-0.4694918394088745,0.508609414100647,1
1658942396.0193572,0.25918570160865784,0.03555279225111008,-0.27898916602134705,0.5044002532958984,0.5160911679267883,-0.46963006258010864,0.5086039900779724,1
1658942396.026036,0.25927048921585083,0.03558947518467903,-0.2786889374256134,0.5042890310287476,0.516045868396759,-0.46971559524536133,0.5086812376976013,1
1658942396.0339448,0.25937068462371826,0.0356130488216877,-0.27834638953208923,0.5042521357536316,0.5160632729530334,-0.4697552025318146,0.5086634755134583,1
1658942396.0411737,0.2594873607158661,0.035640984773635864,-0.2780318558216095,0.503929078578949,0.5161891579627991,-0.4698920249938965,0.5087295174598694,1
1658942396.0489593,0.2596224248409271,0.03569295257329941,-0.2777049243450165,0.5036236047744751,0.5163370966911316,-0.4700046479701996,0.5087778568267822,1
1658942396.0572536,0.2597144842147827,0.035704877227544785,-0.27745795249938965,0.5034946799278259,0.5163978934288025,-0.4700663387775421,0.5087867975234985,1
1658942396.0718277,0.2598128616809845,0.03575080260634422,-0.27717259526252747,0.503585159778595,0.5164862275123596,-0.470024973154068,0.5086458325386047,1
1658942396.0776515,0.2599342167377472,0.03576210141181946,-0.27694937586784363,0.5034838914871216,0.5165319442749023,-0.4700169861316681,0.5087069869041443,1
1658942396.0849757,0.2600538730621338,0.03578532487154007,-0.2766670882701874,0.5034079551696777,0.5166054964065552,-0.47005435824394226,0.508672833442688,1
1658942396.090543,0.26018473505973816,0.03580011799931526,-0.27638357877731323,0.5034613609313965,0.5165905356407166,-0.46990686655044556,0.508771538734436,1
1658942396.0962489,0.2603573799133301,0.03584140166640282,-0.27608951926231384,0.5034579038619995,0.5167299509048462,-0.4697463810443878,0.5087816715240479,1
1658942396.1080842,0.2604811489582062,0.03587045893073082,-0.27585142850875854,0.5033310055732727,0.5168177485466003,-0.46973368525505066,0.5088297128677368,1
1658942396.116419,0.26060569286346436,0.035881418734788895,-0.27567070722579956,0.5032827854156494,0.5168988704681396,-0.4696491062641144,0.5088730454444885,1
1658942396.1233394,0.2607448995113373,0.03589897230267525,-0.2754964232444763,0.5031498670578003,0.5170273780822754,-0.4694980978965759,0.509013295173645,1
1658942396.1310894,0.2608833909034729,0.035954076796770096,-0.27529874444007874,0.5035012364387512,0.5168821215629578,-0.46925219893455505,0.5090401768684387,1
1658942396.1377268,0.26096537709236145,0.03598635271191597,-0.2751516103744507,0.5035081505775452,0.5168203711509705,-0.4691751301288605,0.5091670155525208,1
1658942396.1448638,0.2610746920108795,0.03605549409985542,-0.27498018741607666,0.5034807920455933,0.5167093873023987,-0.4690220355987549,0.5094475150108337,1
1658942396.1602995,0.2611624300479889,0.03612261638045311,-0.27480679750442505,0.5033865571022034,0.5166369676589966,-0.46905025839805603,0.5095883011817932,1
1658942396.1690176,0.26126039028167725,0.036227431148290634,-0.2746120095252991,0.5034887194633484,0.5164968371391296,-0.46895742416381836,0.5097147822380066,1
1658942396.1769397,0.2613491117954254,0.03631084784865379,-0.27444660663604736,0.5035775303840637,0.516369104385376,-0.4689185619354248,0.509792149066925,1
1658942396.1843107,0.2614687979221344,0.036433227360248566,-0.2742612957954407,0.5035609006881714,0.5162361860275269,-0.46913284063339233,0.5097460746765137,1
1658942396.1915677,0.26153385639190674,0.03651442751288414,-0.2741015553474426,0.503534734249115,0.5162026882171631,-0.46911442279815674,0.5098229050636292,1
1658942396.1986806,0.26162341237068176,0.03658299520611763,-0.27398040890693665,0.5035180449485779,0.5161905288696289,-0.4693467915058136,0.509637713432312,1
1658942396.2054257,0.261694073677063,0.03663036972284317,-0.2738821804523468,0.5034927725791931,0.5162473917007446,-0.46940353512763977,0.5095527172088623,1
1658942396.211878,0.2617647647857666,0.03667859360575676,-0.2737561762332916,0.5037035942077637,0.5162323117256165,-0.46934351325035095,0.5094150900840759,1
1658942396.2191815,0.26182490587234497,0.03670494258403778,-0.2736806869506836,0.5037223696708679,0.5162912607192993,-0.46938228607177734,0.5093008875846863,1
1658942396.2253606,0.2618866562843323,0.03674383834004402,-0.27360373735427856,0.5036993026733398,0.5164128541946411,-0.4694153070449829,0.5091701149940491,1
1658942396.2352896,0.26193293929100037,0.03679927438497543,-0.27352914214134216,0.5037927031517029,0.5164436101913452,-0.4694176912307739,0.5090441703796387,1
1658942396.2418618,0.2619687020778656,0.03688095137476921,-0.27344757318496704,0.5039389133453369,0.5164254903793335,-0.4694276452064514,0.508908748626709,1
1658942396.246792,0.2619900107383728,0.03698049858212471,-0.27335241436958313,0.5040898323059082,0.5163983106613159,-0.46947500109672546,0.5087430477142334,1
1658942396.2556558,0.26199817657470703,0.03710709884762764,-0.2732653319835663,0.504185676574707,0.5164095163345337,-0.4695161283016205,0.508598804473877,1
1658942396.2651508,0.2620195746421814,0.0372435487806797,-0.27314335107803345,0.5043011903762817,0.5164048671722412,-0.4696810841560364,0.5083365440368652,1
1658942396.27418,0.2620369493961334,0.03737911209464073,-0.27302730083465576,0.5044915080070496,0.5162560939788818,-0.46974095702171326,0.5082435011863708,1
1658942396.2842002,0.26205888390541077,0.037534769624471664,-0.2728782296180725,0.5047423243522644,0.5161943435668945,-0.46979033946990967,0.5080114603042603,1
1658942396.2893615,0.26206284761428833,0.03765521198511124,-0.2727193832397461,0.5050356388092041,0.5160425901412964,-0.46984797716140747,0.507820725440979,1
1658942396.2963438,0.2620672583580017,0.03774468973278999,-0.27256500720977783,0.5052335858345032,0.5159540176391602,-0.4699333608150482,0.5076348781585693,1
1658942396.3036628,0.2621069848537445,0.03784424439072609,-0.2724042236804962,0.5052338242530823,0.5160691142082214,-0.47012457251548767,0.5073403716087341,1
1658942396.3169138,0.26210877299308777,0.03791641443967819,-0.27223536372184753,0.5053514838218689,0.5160200595855713,-0.4701586067676544,0.5072416663169861,1
1658942396.3272722,0.26209551095962524,0.03798746317625046,-0.27208665013313293,0.5054460167884827,0.5160700082778931,-0.47021129727363586,0.5070478320121765,1
1658942396.33778,0.2620936930179596,0.03804120421409607,-0.2719120681285858,0.5054532289505005,0.5160882472991943,-0.47027388215065,0.5069639086723328,1
1658942396.347317,0.2620783746242523,0.03809777647256851,-0.2716916799545288,0.5055199265480042,0.5160984396934509,-0.47002413868904114,0.507118821144104,1
1658942396.3533776,0.26206159591674805,0.038131359964609146,-0.27150458097457886,0.5055251717567444,0.5162599682807922,-0.4699002504348755,0.5070639252662659,1
1658942396.3607614,0.2620925307273865,0.038203347474336624,-0.2712736427783966,0.5055566430091858,0.5163518190383911,-0.4697955548763275,0.507036030292511,1
1658942396.3693063,0.26209568977355957,0.038236379623413086,-0.2710840106010437,0.505445122718811,0.516490638256073,-0.4698607325553894,0.5069454312324524,1
1658942396.3767803,0.262108713388443,0.0382721871137619,-0.27088871598243713,0.505354642868042,0.5164727568626404,-0.46996697783470154,0.5069552659988403,1
1658942396.3867605,0.26212161779403687,0.03826720267534256,-0.27070897817611694,0.5052567720413208,0.5165179967880249,-0.47015246748924255,0.506834864616394,1
1658942396.3925536,0.2621649503707886,0.038244981318712234,-0.2704821527004242,0.5052965879440308,0.5164690017700195,-0.4702083468437195,0.5067932605743408,1
1658942396.3999174,0.2622136175632477,0.03820199891924858,-0.2702608108520508,0.5052409172058105,0.5165296196937561,-0.4703526794910431,0.50665283203125,1
1658942396.407414,0.262237012386322,0.03812795504927635,-0.2700344920158386,0.5052193999290466,0.5165885090827942,-0.4704797863960266,0.5064964294433594,1
1658942396.4159691,0.2622576951980591,0.03803388401865959,-0.26984620094299316,0.5050894618034363,0.5166822075843811,-0.470623642206192,0.5063966512680054,1
1658942396.4314015,0.2622951865196228,0.037928443402051926,-0.2696380913257599,0.5048830509185791,0.5168188214302063,-0.4707731604576111,0.5063239932060242,1
1658942396.440027,0.26233211159706116,0.037839192897081375,-0.26941725611686707,0.5047085285186768,0.5169470310211182,-0.4709763824939728,0.5061782002449036,1
1658942396.4485762,0.2623852789402008,0.03774525597691536,-0.2691962420940399,0.5045212507247925,0.5169968008995056,-0.47109606862068176,0.506202757358551,1
1658942396.455263,0.26242905855178833,0.03764881566166878,-0.2689955234527588,0.504448413848877,0.5170392394065857,-0.4711790680885315,0.5061545968055725,1
1658942396.4687774,0.26246413588523865,0.037555526942014694,-0.26877978444099426,0.5043131709098816,0.5170451402664185,-0.471405953168869,0.5060720443725586,1
1658942396.4759073,0.2624971270561218,0.03747634217143059,-0.2685869634151459,0.5042460560798645,0.5170076489448547,-0.4716701805591583,0.5059310793876648,1
1658942396.4826822,0.26251715421676636,0.03736041858792305,-0.26839226484298706,0.5042474865913391,0.5169840455055237,-0.4719754457473755,0.505669116973877,1
1658942396.4894497,0.2625764012336731,0.03728163614869118,-0.2681655287742615,0.5042934417724609,0.5168654322624207,-0.4721440076828003,0.505587100982666,1
1658942396.4971676,0.26260823011398315,0.037194203585386276,-0.2679867446422577,0.5043541193008423,0.5166741609573364,-0.4723796844482422,0.5055020451545715,1
1658942396.5041916,0.2626505494117737,0.037069227546453476,-0.26778823137283325,0.5044111609458923,0.5167456269264221,-0.4726126790046692,0.5051541328430176,1
1658942396.5106974,0.26271116733551025,0.03696313872933388,-0.2675989270210266,0.5045140981674194,0.5166084170341492,-0.47287777066230774,0.5049433708190918,1
1658942396.5178566,0.2627560794353485,0.036834318190813065,-0.26745420694351196,0.5045418739318848,0.5165176391601562,-0.4731101393699646,0.5047908425331116,1
1658942396.5242941,0.2628336250782013,0.036747921258211136,-0.2672795057296753,0.5045128464698792,0.5164801478385925,-0.47344109416007996,0.5045478343963623,1
1658942396.5373335,0.2629137337207794,0.03667332977056503,-0.2670755982398987,0.5047101974487305,0.5163760185241699,-0.4736103117465973,0.5042984485626221,1
1658942396.5445158,0.26295119524002075,0.036602262407541275,-0.2669430375099182,0.5047662854194641,0.5163525342941284,-0.47372597455978394,0.504157543182373,1
1658942396.5493407,0.26299214363098145,0.03656915947794914,-0.26678040623664856,0.5048260688781738,0.5162737965583801,-0.47381073236465454,0.5040987133979797,1
1658942396.5571818,0.2630368769168854,0.03657050430774689,-0.2666037678718567,0.5048918724060059,0.51627117395401,-0.4739145338535309,0.5039379000663757,1
1658942396.565027,0.263080894947052,0.03660566359758377,-0.26640424132347107,0.5048514008522034,0.5164215564727783,-0.47402554750442505,0.5037198662757874,1
1658942396.5756726,0.2631060481071472,0.036672621965408325,-0.2661781907081604,0.5050462484359741,0.5164387226104736,-0.4739712178707123,0.5035581588745117,1
1658942396.5874758,0.26316869258880615,0.03675622120499611,-0.2659573554992676,0.5051764845848083,0.5165632367134094,-0.47394421696662903,0.5033251643180847,1
1658942396.5981975,0.2632456421852112,0.036884527653455734,-0.26575496792793274,0.5052018761634827,0.5167768597602844,-0.4739527106285095,0.503072202205658,1
1658942396.6073196,0.2633373737335205,0.03706677258014679,-0.26548832654953003,0.5054471492767334,0.5169882774353027,-0.47386816143989563,0.5026880502700806,1
1658942396.6150365,0.2633760869503021,0.03720719739794731,-0.26526740193367004,0.5055848956108093,0.5171704888343811,-0.4738115966320038,0.5024154186248779,1
1658942396.6227431,0.26341551542282104,0.03734772652387619,-0.26500219106674194,0.5057026147842407,0.5174083113670349,-0.4737902581691742,0.5020720958709717,1
1658942396.6292777,0.26343777775764465,0.037529267370700836,-0.2647112011909485,0.5057991743087769,0.5176244378089905,-0.4737160801887512,0.5018220543861389,1
1658942396.6391625,0.263450562953949,0.03772306442260742,-0.2643129527568817,0.5059352517127991,0.5179221630096436,-0.47353842854499817,0.5015453100204468,1
1658942396.6464362,0.26351016759872437,0.03794993832707405,-0.2638351619243622,0.506090521812439,0.5181557536125183,-0.47339046001434326,0.5012868642807007,1
1658942396.6534622,0.26348692178726196,0.03813675418496132,-0.2633623778820038,0.5059131383895874,0.5187027454376221,-0.4734998643398285,0.5007967948913574,1
1658942396.6653738,0.26344922184944153,0.03837332874536514,-0.2628701329231262,0.5059657692909241,0.5189903378486633,-0.4735938310623169,0.5003565549850464,1
1658942396.6713216,0.2634175419807434,0.038625556975603104,-0.2623237073421478,0.5057876110076904,0.5193529725074768,-0.4738544821739197,0.49991345405578613,1
1658942396.6781964,0.26336631178855896,0.03884704411029816,-0.26177066564559937,0.5058629512786865,0.5197503566741943,-0.47397512197494507,0.49930936098098755,1
1658942396.6842687,0.2633224427700043,0.03906003385782242,-0.26124337315559387,0.5058984756469727,0.5198699831962585,-0.47414645552635193,0.4989861249923706,1
1658942396.692059,0.2632111608982086,0.03927787020802498,-0.2606794834136963,0.5059900283813477,0.5199093818664551,-0.47417938709259033,0.4988209307193756,1
1658942396.7012851,0.2631399929523468,0.03948565945029259,-0.26011595129966736,0.5062178373336792,0.5200017690658569,-0.47412189841270447,0.49854812026023865,1
1658942396.705884,0.263045072555542,0.03963929042220116,-0.25955256819725037,0.5063987970352173,0.520024836063385,-0.4743438959121704,0.49812886118888855,1
1658942396.7133648,0.2629906237125397,0.039767149835824966,-0.2590042054653168,0.5067288875579834,0.5198745727539062,-0.4746365547180176,0.4976709485054016,1
1658942396.7253444,0.2628941535949707,0.03991362452507019,-0.25848302245140076,0.5068358778953552,0.5197769999504089,-0.4749450981616974,0.49736955761909485,1
1658942396.7331402,0.2628236413002014,0.03997836261987686,-0.25800034403800964,0.5067905783653259,0.5197253823280334,-0.4753246009349823,0.4971070885658264,1
1658942396.740744,0.26273807883262634,0.03999677300453186,-0.25754863023757935,0.5068500638008118,0.5196809768676758,-0.4754229485988617,0.49699878692626953,1
1658942396.7455215,0.26269760727882385,0.039981741458177567,-0.25713256001472473,0.5070053935050964,0.5196070075035095,-0.47575438022613525,0.49660030007362366,1
1658942396.755199,0.26265043020248413,0.03987378999590874,-0.2567083537578583,0.507095992565155,0.5196017026901245,-0.4760323762893677,0.49624696373939514,1
1658942396.7631896,0.26272642612457275,0.03986307606101036,-0.2563779950141907,0.5074213147163391,0.519489049911499,-0.47621944546699524,0.495852530002594,1
1658942396.7771513,0.2627585828304291,0.03979374095797539,-0.2560815215110779,0.5077248811721802,0.5195167660713196,-0.47641992568969727,0.4953199625015259,1
1658942396.7959547,0.2627715766429901,0.03970126807689667,-0.2558692395687103,0.5078696012496948,0.5195815563201904,-0.4766709506511688,0.4948619306087494,1
1658942396.8064601,0.2628491222858429,0.03963465616106987,-0.25565874576568604,0.5078163743019104,0.5197473764419556,-0.47698232531547546,0.4944421947002411,1
1658942396.8125286,0.26292064785957336,0.03956184163689613,-0.25545579195022583,0.507893979549408,0.5199326872825623,-0.4772215187549591,0.4939367473125458,1
1658942396.8193562,0.2630178928375244,0.03952137753367424,-0.2552913427352905,0.5079220533370972,0.5200669765472412,-0.4774278700351715,0.4935668110847473,1
1658942396.831503,0.2631300985813141,0.039496321231126785,-0.25510603189468384,0.5080012083053589,0.5201322436332703,-0.47767093777656555,0.4931813180446625,1
1658942396.83937,0.2632935345172882,0.039485763758420944,-0.2548980116844177,0.5081470012664795,0.5203201770782471,-0.4778154194355011,0.4926926791667938,1
1658942396.8461866,0.26344960927963257,0.03947829455137253,-0.25469842553138733,0.5082017779350281,0.5204756259918213,-0.4778057634830475,0.4924812912940979,1
1658942396.8586109,0.2635864019393921,0.03950151428580284,-0.25449129939079285,0.5082115530967712,0.5206930637359619,-0.47767263650894165,0.49237051606178284,1
1658942396.8661003,0.26374751329421997,0.039576731622219086,-0.2542739510536194,0.5083249807357788,0.5208205580711365,-0.47740721702575684,0.4923759400844574,1
1658942396.876277,0.2639205753803253,0.03970996290445328,-0.2540130317211151,0.508172869682312,0.5212237238883972,-0.4771175682544708,0.49238714575767517,1
1658942396.8844728,0.26408645510673523,0.03983531892299652,-0.2537606358528137,0.5079566836357117,0.5214787721633911,-0.4769311845302582,0.4925207197666168,1
1658942396.8918853,0.2642664611339569,0.03995915502309799,-0.25353187322616577,0.5077189803123474,0.5216923952102661,-0.47676563262939453,0.4926997423171997,1
1658942396.9015794,0.26440808176994324,0.04011071100831032,-0.25332731008529663,0.5075734853744507,0.5218377709388733,-0.4765579104423523,0.49289655685424805,1
1658942396.9097426,0.264573335647583,0.04031424596905708,-0.2530857026576996,0.5074224472045898,0.5219843983650208,-0.47649693489074707,0.49295589327812195,1
1658942396.916466,0.26474860310554504,0.04056299850344658,-0.25278061628341675,0.5072951912879944,0.5220406651496887,-0.47630175948143005,0.49321573972702026,1
1658942396.9221642,0.2649042308330536,0.040840502828359604,-0.2525148093700409,0.507223904132843,0.522132158279419,-0.47617048025131226,0.49331894516944885,1
1658942396.9294925,0.26506826281547546,0.041115038096904755,-0.25225216150283813,0.50697261095047,0.522184431552887,-0.47607433795928955,0.49361473321914673,1
1658942396.9360192,0.26529985666275024,0.04144816845655441,-0.25197213888168335,0.5066430568695068,0.522240161895752,-0.4762886166572571,0.4936874806880951,1
1658942396.9422252,0.2655129134654999,0.04175976291298866,-0.2516874372959137,0.5064100027084351,0.5224758386611938,-0.4763571321964264,0.49361106753349304,1
1658942396.950664,0.2657109797000885,0.04209078475832939,-0.25144290924072266,0.5064331889152527,0.5224172472953796,-0.47633060812950134,0.49367478489875793,1
1658942396.9594924,0.2658992409706116,0.042387790977954865,-0.2512129545211792,0.5065340399742126,0.5224864482879639,-0.4762360751628876,0.4935894012451172,1
1658942396.9653928,0.26614031195640564,0.0426504984498024,-0.2509847581386566,0.5065315961837769,0.5224645137786865,-0.4764227271080017,0.493434876203537,1
1658942396.9712524,0.26631930470466614,0.0429304838180542,-0.2507126033306122,0.5066452026367188,0.522567093372345,-0.4762158989906311,0.4934093654155731,1
1658942396.977058,0.26651763916015625,0.043219249695539474,-0.25042441487312317,0.5066869258880615,0.5225926041603088,-0.4761795997619629,0.4933744966983795,1
1658942396.9861991,0.26669687032699585,0.04348483681678772,-0.25014644861221313,0.5068671107292175,0.5227660536766052,-0.47605061531066895,0.4931301176548004,1
1658942396.9922516,0.2668616473674774,0.043743908405303955,-0.2499089539051056,0.5068735480308533,0.5228527784347534,-0.47597140073776245,0.49310800433158875,1
1658942396.9999764,0.2670976519584656,0.04398183152079582,-0.24966607987880707,0.5068572163581848,0.5229928493499756,-0.4758962392807007,0.4930487275123596,1
1658942397.0058205,0.2673273980617523,0.044236794114112854,-0.24936582148075104,0.5073845982551575,0.522749125957489,-0.47567644715309143,0.4929767847061157,1
1658942397.017098,0.26751601696014404,0.04449331387877464,-0.249128058552742,0.5074793100357056,0.5229278802871704,-0.4755154252052307,0.4928451478481293,1
1658942397.0252538,0.2677501440048218,0.04477495327591896,-0.24886463582515717,0.5077000856399536,0.522979736328125,-0.4756048917770386,0.49247613549232483,1
1658942397.0353832,0.26799100637435913,0.04501514136791229,-0.24862751364707947,0.5079038739204407,0.5232243537902832,-0.4756914973258972,0.49192237854003906,1
1658942397.044359,0.2682076096534729,0.04522433131933212,-0.248389333486557,0.5080451369285583,0.523483157157898,-0.47557714581489563,0.49161165952682495,1
1658942397.0527484,0.26840081810951233,0.0454370453953743,-0.24813368916511536,0.5080820918083191,0.5237528085708618,-0.4754740595817566,0.4913858473300934,1
1658942397.0591345,0.2686581313610077,0.0456831157207489,-0.24783816933631897,0.5084424614906311,0.5238342881202698,-0.47542646527290344,0.4909721612930298,1
1658942397.0761638,0.2688784897327423,0.04589047282934189,-0.24760524928569794,0.5083851218223572,0.5241668224334717,-0.47548970580101013,0.4906153678894043,1
1658942397.083237,0.26916033029556274,0.04611348733305931,-0.24733597040176392,0.5082879066467285,0.5245475172996521,-0.4757400453090668,0.4900660514831543,1
1658942397.0937016,0.26938754320144653,0.046320054680109024,-0.2470514476299286,0.5085240602493286,0.5247630476951599,-0.47569841146469116,0.4896305799484253,1
1658942397.0986428,0.26957497000694275,0.046516869217157364,-0.24674569070339203,0.5086023807525635,0.5249418616294861,-0.4754701852798462,0.48957908153533936,1
1658942397.1067162,0.2697645425796509,0.04668467864394188,-0.24649260938167572,0.5086047649383545,0.5251607894897461,-0.4752989709377289,0.4895082414150238,0
1658942397.1143873,0.2699585258960724,0.04681830853223801,-0.2461891621351242,0.508567750453949,0.5252886414527893,-0.47521790862083435,0.4894881546497345,0
1658942397.1196363,0.2701622247695923,0.04696641117334366,-0.2458953857421875,0.5087293982505798,0.5253413319587708,-0.4751627445220947,0.4893171489238739,0
1658942397.1254203,0.27035316824913025,0.04710512235760689,-0.2455347180366516,0.508786141872406,0.5256301164627075,-0.4751462936401367,0.4889638423919678,0
