time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942394661482334e+09,2.446143329143523892e-01,8.077014982700339574e-02,-2.545475959777832031e-01,5.202431678771972656e-01,5.154484510421752930e-01,-4.484581351280211847e-01,5.123918056488037109e-01,1.000000000000000000e+00
1.658942394667855501e+09,2.446833848953247070e-01,8.054265379905700684e-02,-2.549734711647033136e-01,5.201196074485778809e-01,5.151045918464660645e-01,-4.489512741565703791e-01,5.124312043190002441e-01,1.000000000000000000e+00
1.658942394681289911e+09,2.448094636201857965e-01,8.035955578088760376e-02,-2.553392648696898859e-01,5.202412009239196777e-01,5.146452188491821289e-01,-4.492555856704711914e-01,5.125026702880859375e-01,1.000000000000000000e+00
1.658942394687367439e+09,2.449551820755004883e-01,8.015830069780349731e-02,-2.557603418827056885e-01,5.199191570281982422e-01,5.142553448677062988e-01,-4.497510194778441828e-01,5.127861499786376953e-01,1.000000000000000000e+00
1.658942394696537256e+09,2.451486140489577970e-01,7.988008856773369526e-02,-2.561029195785521906e-01,5.196740031242370605e-01,5.139454603195190430e-01,-4.501429796218872070e-01,5.130012035369873047e-01,1.000000000000000000e+00
1.658942394706857443e+09,2.453561425209045133e-01,7.955845445394510440e-02,-2.564663589000701904e-01,5.196607112884521484e-01,5.135270953178405762e-01,-4.503789842128753107e-01,5.132265686988830566e-01,1.000000000000000000e+00
1.658942394713600874e+09,2.455546110868453979e-01,7.920935750007629395e-02,-2.568011879920958918e-01,5.193144679069519043e-01,5.132357478141784668e-01,-4.507279396057128906e-01,5.135620236396789551e-01,1.000000000000000000e+00
1.658942394719385624e+09,2.458278238773345947e-01,7.885458320379250263e-02,-2.571311295032501221e-01,5.190690159797668457e-01,5.130947828292846680e-01,-4.510856866836547852e-01,5.136369466781616211e-01,1.000000000000000000e+00
1.658942394726988316e+09,2.461147457361221036e-01,7.851737737655639648e-02,-2.574779689311981201e-01,5.186740756034851074e-01,5.128135085105895996e-01,-4.517640769481658936e-01,5.137205123901367188e-01,1.000000000000000000e+00
1.658942394736693144e+09,2.464003860950469971e-01,7.812367379665370593e-02,-2.578453123569487970e-01,5.180902481079101562e-01,5.126393437385559082e-01,-4.524524509906768799e-01,5.138776302337646484e-01,1.000000000000000000e+00
1.658942394745845318e+09,2.467376589775084894e-01,7.776892930269239945e-02,-2.581281960010528009e-01,5.180600285530090332e-01,5.121032595634460449e-01,-4.526042640209197998e-01,5.143088698387145996e-01,1.000000000000000000e+00
1.658942394761657953e+09,2.470382452011108121e-01,7.737337052822110262e-02,-2.583670318126677912e-01,5.179356336593627930e-01,5.118871331214904785e-01,-4.528888165950775146e-01,5.143986940383911133e-01,1.000000000000000000e+00
1.658942394768735170e+09,2.474133819341658991e-01,7.702296227216720581e-02,-2.586505711078643799e-01,5.175862908363342285e-01,5.116779208183288574e-01,-4.536494016647338867e-01,5.142881870269775391e-01,1.000000000000000000e+00
1.658942394776482821e+09,2.478478848934173029e-01,7.673141360282889623e-02,-2.589273452758789062e-01,5.170274376869201660e-01,5.114166140556335449e-01,-4.545002281665802002e-01,5.143591165542602539e-01,1.000000000000000000e+00
1.658942394783080816e+09,2.483116090297698975e-01,7.647033035755150532e-02,-2.591260373592376154e-01,5.166006088256835938e-01,5.114774703979492188e-01,-4.549662470817565918e-01,5.143153071403503418e-01,1.000000000000000000e+00
1.658942394793645620e+09,2.487325966358183982e-01,7.624692469835279984e-02,-2.593415081501007080e-01,5.161514878273010254e-01,5.114886760711669922e-01,-4.553104043006896973e-01,5.144507288932800293e-01,1.000000000000000000e+00
1.658942394801577806e+09,2.491781115531921109e-01,7.600688934326170487e-02,-2.596079111099243164e-01,5.156614184379577637e-01,5.116030573844909668e-01,-4.558905959129332941e-01,5.143144130706787109e-01,1.000000000000000000e+00
1.658942394809846640e+09,2.496920377016066950e-01,7.578727602958669485e-02,-2.598431408405303955e-01,5.153868198394775391e-01,5.115653872489929199e-01,-4.563848078250885010e-01,5.141890048980712891e-01,1.000000000000000000e+00
1.658942394815932989e+09,2.502242028713225763e-01,7.551392912864679507e-02,-2.600496411323546808e-01,5.152950286865234375e-01,5.115063786506652832e-01,-4.564364552497863770e-01,5.142939090728759766e-01,1.000000000000000000e+00
1.658942394828591585e+09,2.507533133029937744e-01,7.528015226125710224e-02,-2.602683901786804199e-01,5.147203207015991211e-01,5.116657614707946777e-01,-4.569392204284667969e-01,5.142642259597778320e-01,1.000000000000000000e+00
1.658942394837109089e+09,2.512792646884918213e-01,7.498168945312500000e-02,-2.605125904083251953e-01,5.139304995536804199e-01,5.121272802352905273e-01,-4.573207199573516846e-01,5.142557621002197266e-01,1.000000000000000000e+00
1.658942394843687057e+09,2.518157064914702814e-01,7.468289136886589741e-02,-2.607450187206267755e-01,5.132665634155273438e-01,5.126132369041442871e-01,-4.575843811035156250e-01,5.141999721527099609e-01,1.000000000000000000e+00
1.658942394851000071e+09,2.523854970932006836e-01,7.441098242998120393e-02,-2.609921991825103760e-01,5.129026770591735840e-01,5.127266645431518555e-01,-4.575218558311461847e-01,5.145056843757629395e-01,1.000000000000000000e+00
1.658942394860654354e+09,2.528524696826934814e-01,7.408754527568810200e-02,-2.612305879592894953e-01,5.125671625137329102e-01,5.131424665451049805e-01,-4.574053585529326837e-01,5.145289301872253418e-01,1.000000000000000000e+00
1.658942394867180586e+09,2.533458471298217773e-01,7.387517392635339908e-02,-2.614849209785460871e-01,5.121345520019531250e-01,5.135087370872497559e-01,-4.572579860687255859e-01,5.147254467010498047e-01,1.000000000000000000e+00
1.658942394873961210e+09,2.539210319519042969e-01,7.371111959218970555e-02,-2.617765963077545166e-01,5.119370222091674805e-01,5.136346817016601562e-01,-4.572343528270720880e-01,5.148170590400695801e-01,1.000000000000000000e+00
1.658942394891599655e+09,2.543931603431701105e-01,7.353281974792480469e-02,-2.620864808559417725e-01,5.116130113601684570e-01,5.139393210411071777e-01,-4.571071863174437921e-01,5.149481892585754395e-01,1.000000000000000000e+00
1.658942394898374557e+09,2.549201548099517822e-01,7.337537407875059647e-02,-2.624873518943786066e-01,5.110483169555664062e-01,5.142284631729125977e-01,-4.568494558334350031e-01,5.154488086700439453e-01,1.000000000000000000e+00
1.658942394903642416e+09,2.554869949817656916e-01,7.317050546407699585e-02,-2.628419697284697931e-01,5.107488036155700684e-01,5.146501660346984863e-01,-4.567386806011199951e-01,5.154228806495666504e-01,1.000000000000000000e+00
1.658942394910442591e+09,2.559659779071807861e-01,7.295545190572730321e-02,-2.631567418575286865e-01,5.103957653045654297e-01,5.149773955345153809e-01,-4.565684497356414795e-01,5.155965685844421387e-01,1.000000000000000000e+00
1.658942394920745373e+09,2.564296722412108820e-01,7.271849364042279329e-02,-2.634690105915069025e-01,5.100970864295959473e-01,5.153088569641113281e-01,-4.564162790775299072e-01,5.156957507133483887e-01,1.000000000000000000e+00
1.658942394929509640e+09,2.569361329078673761e-01,7.242196053266519717e-02,-2.638840377330780029e-01,5.096087455749511719e-01,5.156639814376831055e-01,-4.565126001834868830e-01,5.157382488250732422e-01,1.000000000000000000e+00
1.658942394936820030e+09,2.575642764568328857e-01,7.213111221790309557e-02,-2.643235027790069025e-01,5.092551708221435547e-01,5.157468914985656738e-01,-4.570610225200653076e-01,5.155188441276550293e-01,1.000000000000000000e+00
1.658942394943483353e+09,2.579623162746428888e-01,7.174214720726010408e-02,-2.646971642971038818e-01,5.090109109878540039e-01,5.161557793617248535e-01,-4.561266005039215088e-01,5.161779522895812988e-01,1.000000000000000000e+00
1.658942394951616287e+09,2.584808766841887873e-01,7.132666558027260517e-02,-2.650730311870574951e-01,5.086624622344970703e-01,5.163024067878723145e-01,-4.567276835441588800e-01,5.158433318138122559e-01,1.000000000000000000e+00
1.658942394959967136e+09,2.589133381843566895e-01,7.088955491781230578e-02,-2.654382288455963135e-01,5.083765983581542969e-01,5.164762139320373535e-01,-4.568811058998107910e-01,5.158151388168334961e-01,1.000000000000000000e+00
1.658942394969038248e+09,2.592793107032775879e-01,7.039993256330490112e-02,-2.658369541168212891e-01,5.081544518470764160e-01,5.165539383888244629e-01,-4.566713571548461914e-01,5.161418914794921875e-01,1.000000000000000000e+00
1.658942394978801012e+09,2.597947418689727783e-01,6.993811577558510517e-02,-2.663107216358184814e-01,5.076062679290771484e-01,5.168410539627075195e-01,-4.573023915290831964e-01,5.158349871635437012e-01,1.000000000000000000e+00
1.658942394988103628e+09,2.601914405822753906e-01,6.941989809274670686e-02,-2.667081654071807861e-01,5.073714256286621094e-01,5.171298980712890625e-01,-4.573731720447539728e-01,5.157138705253601074e-01,1.000000000000000000e+00
1.658942394995112896e+09,2.604995667934417725e-01,6.879639625549309467e-02,-2.671927511692047119e-01,5.072829127311706543e-01,5.172005295753479004e-01,-4.574864506721496027e-01,5.156296491622924805e-01,1.000000000000000000e+00
1.658942395005257130e+09,2.608857750892639160e-01,6.817337870597839355e-02,-2.676723003387451172e-01,5.070211291313171387e-01,5.173017978668212891e-01,-4.578427970409392755e-01,5.154691934585571289e-01,1.000000000000000000e+00
1.658942395013585806e+09,2.611772119998931885e-01,6.749617308378219604e-02,-2.681964933872222900e-01,5.068076848983764648e-01,5.172814726829528809e-01,-4.582159519195556086e-01,5.153679847717285156e-01,1.000000000000000000e+00
1.658942395024367571e+09,2.614159882068634033e-01,6.681828200817099828e-02,-2.686630785465239923e-01,5.065327286720275879e-01,5.172259807586669922e-01,-4.585188329219818115e-01,5.154244303703308105e-01,1.000000000000000000e+00
1.658942395041963577e+09,2.617087960243225098e-01,6.613432615995400166e-02,-2.691208422183989923e-01,5.061889886856079102e-01,5.173120498657226562e-01,-4.588961005210875910e-01,5.153400301933288574e-01,1.000000000000000000e+00
1.658942395051409006e+09,2.618933618068695068e-01,6.539171934127800678e-02,-2.695845961570739746e-01,5.059969425201416016e-01,5.173043608665466309e-01,-4.593360126018524170e-01,5.151444077491760254e-01,1.000000000000000000e+00
1.658942395060055256e+09,2.621054947376251221e-01,6.462888419628140535e-02,-2.700046002864837091e-01,5.060136914253234863e-01,5.170457363128662109e-01,-4.596428871154785156e-01,5.151139497756958008e-01,1.000000000000000000e+00
1.658942395068548203e+09,2.622953653335570734e-01,6.389342248439780492e-02,-2.704896926879882812e-01,5.056673884391784668e-01,5.170990228652954102e-01,-4.602527618408203125e-01,5.148558020591735840e-01,1.000000000000000000e+00
1.658942395076032400e+09,2.624598145484923761e-01,6.315058469772330541e-02,-2.709586322307586115e-01,5.056618452072143555e-01,5.168634653091430664e-01,-4.607419371604918878e-01,5.146601796150207520e-01,1.000000000000000000e+00
1.658942395082612514e+09,2.625862360000609796e-01,6.242944672703740205e-02,-2.714069485664367121e-01,5.054609775543212891e-01,5.167262554168701172e-01,-4.611462950706481934e-01,5.146332979202270508e-01,1.000000000000000000e+00
1.658942395090777636e+09,2.626429498195648193e-01,6.164552643895140210e-02,-2.718783915042877197e-01,5.054469704627990723e-01,5.166789293289184570e-01,-4.613918066024780273e-01,5.144743919372558594e-01,1.000000000000000000e+00
1.658942395098855495e+09,2.627049684524536133e-01,6.095113232731810132e-02,-2.722883522510528009e-01,5.056882500648498535e-01,5.161768794059753418e-01,-4.618911743164061945e-01,5.142930150032043457e-01,1.000000000000000000e+00
1.658942395108986616e+09,2.627625465393065851e-01,6.023128703236579895e-02,-2.726438939571380060e-01,5.058544278144836426e-01,5.158353447914123535e-01,-4.621569812297821045e-01,5.142337083816528320e-01,1.000000000000000000e+00
1.658942395114569187e+09,2.627919912338256836e-01,5.952101200819009952e-02,-2.730517387390136164e-01,5.060554742813110352e-01,5.155884027481079102e-01,-4.626260399818419855e-01,5.138615965843200684e-01,1.000000000000000000e+00
1.658942395119734287e+09,2.627742588520050049e-01,5.885394290089600300e-02,-2.735002338886260986e-01,5.064345002174377441e-01,5.149930715560913086e-01,-4.630870819091796875e-01,5.136696696281433105e-01,1.000000000000000000e+00
1.658942395126137257e+09,2.627646327018737793e-01,5.818479880690569789e-02,-2.738444805145263117e-01,5.069119334220886230e-01,5.147646665573120117e-01,-4.635110199451445978e-01,5.130450129508972168e-01,1.000000000000000000e+00
1.658942395132845163e+09,2.627312541007995050e-01,5.749129503965370175e-02,-2.742416262626647949e-01,5.071601271629333496e-01,5.141795277595520020e-01,-4.642725288867949884e-01,5.126979947090148926e-01,1.000000000000000000e+00
1.658942395138345957e+09,2.627068758010864258e-01,5.686423555016510006e-02,-2.745429277420043945e-01,5.078456997871398926e-01,5.138655304908752441e-01,-4.642682075500487726e-01,5.123379230499267578e-01,1.000000000000000000e+00
1.658942395144226789e+09,2.626089453697204035e-01,5.605378374457350293e-02,-2.749286592006682794e-01,5.081456303596496582e-01,5.133099555969238281e-01,-4.641138911247252863e-01,5.127369761466979980e-01,1.000000000000000000e+00
1.658942395151055098e+09,2.626755237579345148e-01,5.541869625449179909e-02,-2.753176093101500910e-01,5.085374712944030762e-01,5.128378868103027344e-01,-4.651573300361632746e-01,5.118747353553771973e-01,1.000000000000000000e+00
1.658942395162563086e+09,2.625204920768737793e-01,5.464177206158629674e-02,-2.756573259830474854e-01,5.092223286628723145e-01,5.124986767768859863e-01,-4.648737907409667969e-01,5.117911100387573242e-01,1.000000000000000000e+00
1.658942395171258688e+09,2.625224888324736994e-01,5.398104339838020321e-02,-2.760562896728515070e-01,5.097621679306030273e-01,5.119457840919494629e-01,-4.656282663345336914e-01,5.111207365989685059e-01,1.000000000000000000e+00
1.658942395176735163e+09,2.624607980251312256e-01,5.331424996256819981e-02,-2.763897776603698730e-01,5.104322433471679688e-01,5.114319920539855957e-01,-4.659602344036101740e-01,5.106636285781860352e-01,1.000000000000000000e+00
1.658942395181201935e+09,2.624088823795318048e-01,5.257576704025260228e-02,-2.767122089862822931e-01,5.107988119125366211e-01,5.110091567039489746e-01,-4.660796821117401123e-01,5.106113553047180176e-01,1.000000000000000000e+00
1.658942395190399885e+09,2.623219490051268976e-01,5.191326141357419793e-02,-2.769982814788817804e-01,5.111146569252014160e-01,5.106552839279174805e-01,-4.663470983505249023e-01,5.104051828384399414e-01,1.000000000000000000e+00
1.658942395198141813e+09,2.622762024402617853e-01,5.122820660471909954e-02,-2.772522270679473877e-01,5.114139318466186523e-01,5.100562572479248047e-01,-4.668338298797606867e-01,5.102594494819641113e-01,1.000000000000000000e+00
1.658942395205368757e+09,2.623026967048645020e-01,5.058220401406279820e-02,-2.774986326694487970e-01,5.116411447525024414e-01,5.096738338470458984e-01,-4.674499034881591797e-01,5.098496079444885254e-01,1.000000000000000000e+00
1.658942395211705923e+09,2.622716426849365234e-01,4.996237903833380262e-02,-2.777005136013031006e-01,5.119251608848571777e-01,5.088477730751037598e-01,-4.677505195140838068e-01,5.101137757301330566e-01,1.000000000000000000e+00
1.658942395219587088e+09,2.622120976448059082e-01,4.933145269751539747e-02,-2.779467701911926270e-01,5.122647285461425781e-01,5.082349777221679688e-01,-4.681498408317565918e-01,5.100175738334655762e-01,1.000000000000000000e+00
1.658942395224138737e+09,2.621656656265258789e-01,4.875628650188439800e-02,-2.781729698181151789e-01,5.123412609100341797e-01,5.077987909317016602e-01,-4.685654640197753906e-01,5.099934935569763184e-01,1.000000000000000000e+00
1.658942395236766100e+09,2.621801793575286865e-01,4.812057316303249704e-02,-2.783836722373961847e-01,5.126392245292663574e-01,5.074667930603027344e-01,-4.688681960105895996e-01,5.097461342811584473e-01,1.000000000000000000e+00
1.658942395244339228e+09,2.621486485004425049e-01,4.745729267597190160e-02,-2.786276936531066895e-01,5.126948952674865723e-01,5.073963999748229980e-01,-4.689511060714721125e-01,5.096838474273681641e-01,1.000000000000000000e+00
1.658942395252055407e+09,2.621051967144011896e-01,4.685945063829419915e-02,-2.788650691509246826e-01,5.124456882476806641e-01,5.072091817855834961e-01,-4.693973660469055176e-01,5.097101330757141113e-01,1.000000000000000000e+00
1.658942395260416508e+09,2.620965242385864258e-01,4.632532224059100062e-02,-2.790612876415252130e-01,5.123480558395385742e-01,5.069505572319030762e-01,-4.696632325649260919e-01,5.098205208778381348e-01,1.000000000000000000e+00
1.658942395265481234e+09,2.620803713798522949e-01,4.572391137480730228e-02,-2.793092727661132812e-01,5.122733712196350098e-01,5.067516565322875977e-01,-4.698144197463989258e-01,5.099540352821350098e-01,1.000000000000000000e+00
1.658942395275633812e+09,2.620138823986052912e-01,4.511621221899980022e-02,-2.795434892177581787e-01,5.120693445205688477e-01,5.066369175910949707e-01,-4.699952006340026855e-01,5.101064443588256836e-01,1.000000000000000000e+00
1.658942395288441181e+09,2.619546055793762207e-01,4.451227560639380021e-02,-2.797750532627105158e-01,5.119117498397827148e-01,5.064355134963989258e-01,-4.697236716747283936e-01,5.107144117355346680e-01,1.000000000000000000e+00
1.658942395300888062e+09,2.619143128395080011e-01,4.394945129752150098e-02,-2.799335718154907227e-01,5.117125511169433594e-01,5.063134431838989258e-01,-4.700090289115905762e-01,5.107725262641906738e-01,1.000000000000000000e+00
1.658942395307141066e+09,2.618502378463745117e-01,4.338363930583000183e-02,-2.800743579864501953e-01,5.116509199142456055e-01,5.062374472618103027e-01,-4.697691500186920166e-01,5.111302137374877930e-01,1.000000000000000000e+00
1.658942395317288399e+09,2.618249654769896906e-01,4.277841001749029676e-02,-2.802143990993499756e-01,5.114220976829528809e-01,5.060348510742187500e-01,-4.698230922222136896e-01,5.115099549293518066e-01,1.000000000000000000e+00
1.658942395325674057e+09,2.617642581462860107e-01,4.224440082907669758e-02,-2.804037034511566162e-01,5.112874507904052734e-01,5.060163736343383789e-01,-4.698146283626555841e-01,5.116706490516662598e-01,1.000000000000000000e+00
1.658942395336194038e+09,2.617177665233612061e-01,4.175438359379760045e-02,-2.805326879024505060e-01,5.110556483268737793e-01,5.062093138694763184e-01,-4.697679579257965088e-01,5.117541551589965820e-01,1.000000000000000000e+00
1.658942395342422724e+09,2.616726458072661798e-01,4.125809296965590039e-02,-2.806730270385742188e-01,5.107231140136718750e-01,5.062350034713745117e-01,-4.698454737663269043e-01,5.119897127151489258e-01,1.000000000000000000e+00
1.658942395350596905e+09,2.616309225559234064e-01,4.075915738940229932e-02,-2.807984650135039728e-01,5.105467438697814941e-01,5.062206387519836426e-01,-4.698759019374846857e-01,5.121517181396484375e-01,1.000000000000000000e+00
1.658942395362257242e+09,2.616081833839415949e-01,4.029288887977600098e-02,-2.808990776538848877e-01,5.104679465293884277e-01,5.062636137008666992e-01,-4.699887931346892755e-01,5.120843052864074707e-01,1.000000000000000000e+00
1.658942395369215250e+09,2.615131735801696777e-01,3.977181389927859911e-02,-2.809670567512512207e-01,5.103253722190856934e-01,5.062507390975952148e-01,-4.698219895362854004e-01,5.123919844627380371e-01,1.000000000000000000e+00
1.658942395374752998e+09,2.614593207836151123e-01,3.932166844606389822e-02,-2.810258269309997003e-01,5.102047920227050781e-01,5.060491561889648438e-01,-4.698685109615325928e-01,5.126684308052062988e-01,1.000000000000000000e+00
1.658942395381521702e+09,2.614113688468933105e-01,3.887746483087539673e-02,-2.810525298118590753e-01,5.100887417793273926e-01,5.059428215026855469e-01,-4.699634611606597900e-01,5.128018856048583984e-01,1.000000000000000000e+00
1.658942395389100552e+09,2.613008618354796808e-01,3.842743113636969826e-02,-2.811327874660491943e-01,5.100082755088806152e-01,5.058216452598571777e-01,-4.700194299221038818e-01,5.129500031471252441e-01,1.000000000000000000e+00
1.658942395393849850e+09,2.612180113792418878e-01,3.799937665462489733e-02,-2.812223434448242188e-01,5.098276138305664062e-01,5.056951045989990234e-01,-4.702200293540954035e-01,5.130707025527954102e-01,1.000000000000000000e+00
1.658942395402928114e+09,2.610776722431182861e-01,3.760861977934829709e-02,-2.813008725643157959e-01,5.097338557243347168e-01,5.056501030921936035e-01,-4.704896211624144953e-01,5.129610300064086914e-01,1.000000000000000000e+00
1.658942395407991886e+09,2.609922587871550959e-01,3.726833313703530048e-02,-2.813486158847808838e-01,5.097587704658508301e-01,5.055292248725891113e-01,-4.706149995326995850e-01,5.129403471946716309e-01,1.000000000000000000e+00
1.658942395413889647e+09,2.609233856201171875e-01,3.692806139588349773e-02,-2.813932895660399836e-01,5.098461508750915527e-01,5.054152607917785645e-01,-4.708053469657897949e-01,5.127910971641540527e-01,1.000000000000000000e+00
1.658942395423938036e+09,2.608328759670257013e-01,3.659527003765099956e-02,-2.814175784587860107e-01,5.098481178283691406e-01,5.054537057876586914e-01,-4.710417389869689941e-01,5.125342011451721191e-01,1.000000000000000000e+00
1.658942395433995008e+09,2.607535719871520996e-01,3.625755384564399719e-02,-2.814621627330780029e-01,5.097732543945312500e-01,5.054273009300231934e-01,-4.711661636829376221e-01,5.125201940536499023e-01,1.000000000000000000e+00
1.658942395439397812e+09,2.606947720050811768e-01,3.593849763274190035e-02,-2.814907133579254150e-01,5.099418163299560547e-01,5.053976178169250488e-01,-4.712012708187103271e-01,5.123494267463684082e-01,1.000000000000000000e+00
1.658942395445760489e+09,2.606580853462219238e-01,3.566195443272589943e-02,-2.815254926681518000e-01,5.100508928298950195e-01,5.053641796112060547e-01,-4.712919890880584162e-01,5.121904015541076660e-01,1.000000000000000000e+00
1.658942395456283092e+09,2.606534957885742188e-01,3.536381945013999939e-02,-2.815648615360260010e-01,5.100688338279724121e-01,5.053682327270507812e-01,-4.713691174983978271e-01,5.120975971221923828e-01,1.000000000000000000e+00
1.658942395467308283e+09,2.606306672096251886e-01,3.508736193180080065e-02,-2.815868854522705078e-01,5.101168751716613770e-01,5.053616166114807129e-01,-4.714415073394774836e-01,5.119896531105041504e-01,1.000000000000000000e+00
1.658942395473018646e+09,2.606085836887359064e-01,3.482828661799430153e-02,-2.816106975078582764e-01,5.101519823074340820e-01,5.053839087486267090e-01,-4.714908003807067871e-01,5.118873119354248047e-01,1.000000000000000000e+00
1.658942395478861094e+09,2.605879008769989014e-01,3.453792631626120130e-02,-2.816815972328186035e-01,5.102552771568298340e-01,5.054631233215332031e-01,-4.715268015861511230e-01,5.116728544235229492e-01,1.000000000000000000e+00
1.658942395483534098e+09,2.605694234371184748e-01,3.422109037637709877e-02,-2.817776203155517023e-01,5.101071596145629883e-01,5.056279897689819336e-01,-4.716646671295166016e-01,5.115306377410888672e-01,1.000000000000000000e+00
1.658942395496767998e+09,2.605786025524138849e-01,3.394286707043640133e-02,-2.818096578121184748e-01,5.100894570350646973e-01,5.057696104049682617e-01,-4.717635512351989746e-01,5.113168954849243164e-01,1.000000000000000000e+00
1.658942395507635593e+09,2.605802118778228760e-01,3.366834297776220147e-02,-2.818464338779448908e-01,5.100051760673522949e-01,5.059672594070434570e-01,-4.717353284358978271e-01,5.112314820289611816e-01,1.000000000000000000e+00
1.658942395515579700e+09,2.605296075344085138e-01,3.336118906736369738e-02,-2.818885445594787043e-01,5.099835395812988281e-01,5.062592029571533203e-01,-4.715898931026458740e-01,5.110982060432434082e-01,1.000000000000000000e+00
1.658942395525471210e+09,2.605320811271666925e-01,3.306796774268150330e-02,-2.819591462612152100e-01,5.098945498466491699e-01,5.065351724624633789e-01,-4.714540541172027033e-01,5.110389590263366699e-01,1.000000000000000000e+00
1.658942395531785965e+09,2.605164349079132080e-01,3.278878703713410114e-02,-2.820058763027191162e-01,5.098572373390197754e-01,5.066660046577453613e-01,-4.713385999202728271e-01,5.110528469085693359e-01,1.000000000000000000e+00
1.658942395537887096e+09,2.605018615722656250e-01,3.248647600412359754e-02,-2.821010351181030273e-01,5.096760988235473633e-01,5.069051384925842285e-01,-4.711660742759704035e-01,5.111554861068725586e-01,1.000000000000000000e+00
1.658942395545751095e+09,2.604821324348449152e-01,3.226403146982190218e-02,-2.821738421916961115e-01,5.094973444938659668e-01,5.071526169776916504e-01,-4.709931015968322754e-01,5.112476944923400879e-01,1.000000000000000000e+00
1.658942395557235718e+09,2.604154348373413086e-01,3.200401365756980199e-02,-2.822796106338500977e-01,5.092422962188720703e-01,5.074526667594909668e-01,-4.707134962081909180e-01,5.114616155624389648e-01,1.000000000000000000e+00
1.658942395564802408e+09,2.604573667049407959e-01,3.182710707187649812e-02,-2.824063599109649103e-01,5.089506506919860840e-01,5.076958537101745605e-01,-4.711933732032775879e-01,5.110684037208557129e-01,1.000000000000000000e+00
1.658942395576160431e+09,2.604263126850128174e-01,3.164374083280559885e-02,-2.824786603450775146e-01,5.088589191436767578e-01,5.079045295715332031e-01,-4.709071218967437744e-01,5.112162828445434570e-01,1.000000000000000000e+00
1.658942395583818913e+09,2.603887319564818781e-01,3.147866949439039747e-02,-2.825561761856079102e-01,5.087650418281555176e-01,5.081007480621337891e-01,-4.706417620182036798e-01,5.113591551780700684e-01,1.000000000000000000e+00
1.658942395590743780e+09,2.603408098220825195e-01,3.131432831287379870e-02,-2.826260626316070002e-01,5.086838006973266602e-01,5.083594322204589844e-01,-4.702967703342437744e-01,5.115002393722534180e-01,1.000000000000000000e+00
1.658942395599462509e+09,2.603003680706024170e-01,3.115682117640970056e-02,-2.827347815036773127e-01,5.086084604263305664e-01,5.086250901222229004e-01,-4.700095057487487793e-01,5.115751028060913086e-01,1.000000000000000000e+00
1.658942395610833883e+09,2.602590024471282959e-01,3.095748834311960046e-02,-2.828408181667327881e-01,5.086348652839660645e-01,5.089059472084045410e-01,-4.697014987468718927e-01,5.115523934364318848e-01,1.000000000000000000e+00
1.658942395631170988e+09,2.602130770683288019e-01,3.083563223481169957e-02,-2.829341590404509943e-01,5.086236000061035156e-01,5.091564059257507324e-01,-4.693121910095214844e-01,5.116717219352722168e-01,1.000000000000000000e+00
1.658942395637362003e+09,2.601622343063353937e-01,3.072285279631609828e-02,-2.830841541290283203e-01,5.084571838378906250e-01,5.094074606895446777e-01,-4.690109789371489923e-01,5.118634104728698730e-01,1.000000000000000000e+00
1.658942395643651485e+09,2.601158022880554199e-01,3.063712641596789965e-02,-2.831906676292418878e-01,5.085182785987854004e-01,5.096275210380554199e-01,-4.686283171176909845e-01,5.119341015815734863e-01,1.000000000000000000e+00
1.658942395651017904e+09,2.600351274013518732e-01,3.055825643241399936e-02,-2.832901477813720148e-01,5.086164474487304688e-01,5.099337697029113770e-01,-4.680464267730712891e-01,5.120640397071838379e-01,1.000000000000000000e+00
1.658942395656133890e+09,2.599698305130004883e-01,3.053959459066389950e-02,-2.833591103553771973e-01,5.086937546730041504e-01,5.102253556251525879e-01,-4.675271809101104736e-01,5.121710896492004395e-01,1.000000000000000000e+00
1.658942395661038876e+09,2.599100768566131037e-01,3.053497709333890045e-02,-2.834223806858062744e-01,5.087047815322875977e-01,5.104612708091735840e-01,-4.672221839427947998e-01,5.122033953666687012e-01,1.000000000000000000e+00
1.658942395667726994e+09,2.598557770252227783e-01,3.053367882966990035e-02,-2.834938168525695801e-01,5.086834430694580078e-01,5.108267664909362793e-01,-4.668591618537902832e-01,5.121911764144897461e-01,1.000000000000000000e+00
1.658942395676172495e+09,2.597966492176055908e-01,3.055587038397779981e-02,-2.835391163825988770e-01,5.086554288864135742e-01,5.110878348350524902e-01,-4.666276276111602783e-01,5.121694803237915039e-01,1.000000000000000000e+00
1.658942395682165623e+09,2.597211003303527832e-01,3.060575947165479829e-02,-2.835954427719116211e-01,5.084550380706787109e-01,5.115286707878112793e-01,-4.664714038372039795e-01,5.120707154273986816e-01,1.000000000000000000e+00
1.658942395685671091e+09,2.596746981143950861e-01,3.069844283163539883e-02,-2.836167812347412109e-01,5.085811614990234375e-01,5.117748975753784180e-01,-4.662081301212310791e-01,5.119391679763793945e-01,1.000000000000000000e+00
1.658942395695168495e+09,2.596015036106109064e-01,3.077732212841510079e-02,-2.836402058601378839e-01,5.085569620132446289e-01,5.120906233787536621e-01,-4.659484922885894775e-01,5.118837356567382812e-01,1.000000000000000000e+00
1.658942395708560944e+09,2.595517933368682861e-01,3.090136311948290040e-02,-2.836688756942749023e-01,5.084416270256042480e-01,5.123500227928161621e-01,-4.659833312034606934e-01,5.117070078849792480e-01,1.000000000000000000e+00
