time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942413171175241e+09,2.560564577579497736e-01,1.165134236216544966e-01,-1.725327521562576016e-01,5.330075025558471680e-01,5.076866149902343750e-01,-4.249979853630065918e-01,5.268149971961975098e-01,1.000000000000000000e+00
1.658942413180021524e+09,2.556448280811309814e-01,1.167909950017928938e-01,-1.733257770538330078e-01,5.337968468666076660e-01,5.065132975578308105e-01,-4.247820079326629084e-01,5.273190736770629883e-01,1.000000000000000000e+00
1.658942413186887503e+09,2.551372945308684748e-01,1.170474141836165966e-01,-1.743360459804534912e-01,5.345135331153869629e-01,5.053128600120544434e-01,-4.241032600402832031e-01,5.282902717590332031e-01,1.000000000000000000e+00
1.658942413196197987e+09,2.547246813774108887e-01,1.172066628932952048e-01,-1.751726567745207908e-01,5.353659987449645996e-01,5.044556856155395508e-01,-4.239948689937590998e-01,5.283333659172058105e-01,1.000000000000000000e+00
1.658942413201202393e+09,2.543240189552307129e-01,1.173268929123878063e-01,-1.760396659374237061e-01,5.360778570175170898e-01,5.035150051116943359e-01,-4.235834479331970215e-01,5.288386344909667969e-01,1.000000000000000000e+00
1.658942413207958221e+09,2.539573907852172852e-01,1.174618825316428999e-01,-1.768484413623808982e-01,5.369386672973632812e-01,5.025236606597900391e-01,-4.231136739253997803e-01,5.292842388153076172e-01,1.000000000000000000e+00
1.658942413213080168e+09,2.536699473857879084e-01,1.176925897598266046e-01,-1.776333600282669067e-01,5.374453663825988770e-01,5.017130970954895020e-01,-4.231126308441162109e-01,5.295397043228149414e-01,1.000000000000000000e+00
1.658942413218829393e+09,2.533001005649566095e-01,1.178000271320343018e-01,-1.785533428192138117e-01,5.379128456115722656e-01,5.011005997657775879e-01,-4.232721626758574884e-01,5.295173525810241699e-01,1.000000000000000000e+00
1.658942413224290371e+09,2.530482709407805841e-01,1.179141476750373008e-01,-1.793754249811171930e-01,5.384342670440673828e-01,5.003641247749328613e-01,-4.234289526939392090e-01,5.295585989952087402e-01,1.000000000000000000e+00
1.658942413228611231e+09,2.529656589031218927e-01,1.181006580591200950e-01,-1.800816208124159934e-01,5.385962128639221191e-01,4.996819794178009033e-01,-4.236456453800200861e-01,5.298644900321960449e-01,1.000000000000000000e+00
1.658942413235943079e+09,2.529227435588836115e-01,1.182439327239989957e-01,-1.807848811149596890e-01,5.387075543403625488e-01,4.992620348930358887e-01,-4.240205287933349054e-01,5.298473238945007324e-01,1.000000000000000000e+00
1.658942413243960857e+09,2.528970837593078058e-01,1.184213459491729042e-01,-1.815308183431625089e-01,5.390392541885375977e-01,4.989947378635405939e-01,-4.240683019161223810e-01,5.297235250473022461e-01,1.000000000000000000e+00
1.658942413250966311e+09,2.528285980224608820e-01,1.185588911175727012e-01,-1.822425574064253928e-01,5.390864014625549316e-01,4.986101388931273859e-01,-4.241708517074584961e-01,5.299555063247680664e-01,1.000000000000000000e+00
1.658942413259218693e+09,2.529230415821074884e-01,1.187296435236930015e-01,-1.828493773937225064e-01,5.390851497650146484e-01,4.984090924262999933e-01,-4.239840209484099787e-01,5.302953720092773438e-01,1.000000000000000000e+00
1.658942413266019583e+09,2.530583441257476807e-01,1.189147159457206032e-01,-1.834953725337981900e-01,5.390685796737670898e-01,4.986801147460936945e-01,-4.239481985569000244e-01,5.300861001014709473e-01,1.000000000000000000e+00
1.658942413275480032e+09,2.532629668712615967e-01,1.190906241536140026e-01,-1.841830611228942871e-01,5.387013554573059082e-01,4.990610778331756037e-01,-4.243257343769072931e-01,5.297987461090087891e-01,1.000000000000000000e+00
1.658942413280098200e+09,2.535253763198851984e-01,1.192754134535788935e-01,-1.848027855157851895e-01,5.381519794464111328e-01,4.995466172695159912e-01,-4.247605204582213800e-01,5.295509696006774902e-01,1.000000000000000000e+00
1.658942413287304640e+09,2.538311183452606201e-01,1.194446757435797951e-01,-1.853468865156172873e-01,5.381342172622680664e-01,4.996056854724884033e-01,-4.248825907707213800e-01,5.294154286384582520e-01,1.000000000000000000e+00
1.658942413296001196e+09,2.540920972824096125e-01,1.195202022790907981e-01,-1.858900487422943115e-01,5.378389954566955566e-01,5.000238418579101562e-01,-4.252250194549559992e-01,5.290454030036926270e-01,1.000000000000000000e+00
1.658942413305225134e+09,2.544248998165130060e-01,1.196064502000808022e-01,-1.864625066518783014e-01,5.370227098464965820e-01,5.006583333015441895e-01,-4.252977073192595880e-01,5.292162299156188965e-01,1.000000000000000000e+00
1.658942413315148115e+09,2.547789216041564941e-01,1.197667196393013000e-01,-1.870488822460174005e-01,5.364292263984680176e-01,5.012027621269226074e-01,-4.256405234336853027e-01,5.290270447731018066e-01,1.000000000000000000e+00
1.658942413325598240e+09,2.551878988742827814e-01,1.198646575212477944e-01,-1.875862777233122947e-01,5.360471606254577637e-01,5.011052489280700684e-01,-4.264301359653472900e-01,5.288707017898559570e-01,1.000000000000000000e+00
1.658942413335927486e+09,2.554945349693297785e-01,1.199039295315741938e-01,-1.880679130554198941e-01,5.356975793838500977e-01,5.013037323951721191e-01,-4.268414378166198730e-01,5.287050604820251465e-01,1.000000000000000000e+00
1.658942413341889143e+09,2.557874321937561035e-01,1.199139058589935025e-01,-1.885183453559874933e-01,5.353715419769287109e-01,5.012582540512084961e-01,-4.273712933063507080e-01,5.286505222320556641e-01,1.000000000000000000e+00
1.658942413346392393e+09,2.561474740505217951e-01,1.199071928858757019e-01,-1.890404224395751953e-01,5.350012779235839844e-01,5.012236833572387695e-01,-4.283831119537352961e-01,5.282389521598815918e-01,1.000000000000000000e+00
1.658942413357613087e+09,2.564501464366912842e-01,1.199064329266548018e-01,-1.895711123943328025e-01,5.344823002815246582e-01,5.014038681983947754e-01,-4.289715290069580078e-01,5.281156897544860840e-01,1.000000000000000000e+00
1.658942413364474297e+09,2.567291259765625000e-01,1.198283210396765969e-01,-1.900787502527236938e-01,5.345367193222045898e-01,5.011786222457885742e-01,-4.296701550483703058e-01,5.277064442634582520e-01,1.000000000000000000e+00
1.658942413378726482e+09,2.569841742515563965e-01,1.196961477398871959e-01,-1.906751096248625876e-01,5.345364212989807129e-01,5.010245442390441895e-01,-4.302282929420471191e-01,5.273982286453247070e-01,1.000000000000000000e+00
1.658942413386918306e+09,2.572897374629973810e-01,1.195968389511107982e-01,-1.913199126720427912e-01,5.345661640167236328e-01,5.007687807083129883e-01,-4.309704899787902832e-01,5.270047783851623535e-01,1.000000000000000000e+00
1.658942413395504475e+09,2.575463652610778809e-01,1.194742470979689997e-01,-1.919280737638472956e-01,5.345202684402465820e-01,5.005926489830017090e-01,-4.315953254699707031e-01,5.267072916030883789e-01,1.000000000000000000e+00
1.658942413403582573e+09,2.578042447566986084e-01,1.192804798483848017e-01,-1.925528645515441895e-01,5.345162749290466309e-01,5.006368160247802734e-01,-4.322097003459929865e-01,5.261654257774353027e-01,1.000000000000000000e+00
1.658942413409883976e+09,2.580363154411315918e-01,1.190581545233725946e-01,-1.932339966297149103e-01,5.343804955482482910e-01,5.010762214660644531e-01,-4.327289164066314142e-01,5.254576802253723145e-01,1.000000000000000000e+00
1.658942413415934563e+09,2.582310736179351807e-01,1.187966689467429976e-01,-1.939066201448439997e-01,5.345382094383239746e-01,5.009452104568481445e-01,-4.335353672504425049e-01,5.247570872306823730e-01,1.000000000000000000e+00
1.658942413430770397e+09,2.584976851940155029e-01,1.185630708932876032e-01,-1.946230232715606134e-01,5.347356200218200684e-01,5.006744861602783203e-01,-4.340578913688659113e-01,5.243821740150451660e-01,1.000000000000000000e+00
1.658942413438937664e+09,2.587272226810454767e-01,1.183569803833960932e-01,-1.953047364950180054e-01,5.349189639091491699e-01,5.006354451179504395e-01,-4.342439472675322931e-01,5.240782499313354492e-01,1.000000000000000000e+00
1.658942413444331884e+09,2.589368224143981934e-01,1.180467233061790050e-01,-1.961520016193389893e-01,5.347443222999572754e-01,5.008860826492309570e-01,-4.347867965698242188e-01,5.235666632652282715e-01,1.000000000000000000e+00
1.658942413451217651e+09,2.591294646263122003e-01,1.177010759711265009e-01,-1.968734860420227051e-01,5.346403121948242188e-01,5.009921789169311523e-01,-4.347930848598480225e-01,5.235663652420043945e-01,1.000000000000000000e+00
1.658942413458275318e+09,2.592703402042388916e-01,1.174000799655914029e-01,-1.975515931844711026e-01,5.344211459159851074e-01,5.009582042694091797e-01,-4.351346790790557861e-01,5.235387086868286133e-01,1.000000000000000000e+00
1.658942413491846085e+09,2.593963146209716797e-01,1.171613559126853943e-01,-1.982482075691222867e-01,5.344553589820861816e-01,5.004544854164123535e-01,-4.357776939868927002e-01,5.234506130218505859e-01,1.000000000000000000e+00
1.658942413501249313e+09,2.594677805900573730e-01,1.169302910566329956e-01,-1.989287286996840876e-01,5.343986153602600098e-01,5.000702738761901855e-01,-4.360420703887938898e-01,5.236555933952331543e-01,1.000000000000000000e+00
1.658942413509649038e+09,2.595438361167907160e-01,1.166408285498618941e-01,-1.996112018823623102e-01,5.348438024520874023e-01,4.993409216403961182e-01,-4.367112815380095880e-01,5.233393907546997070e-01,1.000000000000000000e+00
1.658942413515512943e+09,2.596582174301146906e-01,1.163985282182693065e-01,-2.001114934682846069e-01,5.349210500717163086e-01,4.987895786762236994e-01,-4.370834529399871826e-01,5.234754085540771484e-01,1.000000000000000000e+00
1.658942413522561073e+09,2.597818672657012939e-01,1.162065491080283980e-01,-2.006479203701019010e-01,5.348070263862609863e-01,4.983855783939361017e-01,-4.374932348728179932e-01,5.236343741416931152e-01,1.000000000000000000e+00
1.658942413532400608e+09,2.599123418331146240e-01,1.160177811980246942e-01,-2.012087255716323020e-01,5.345650315284729004e-01,4.978813827037810724e-01,-4.383013248443602961e-01,5.236853957176208496e-01,1.000000000000000000e+00
1.658942413538135767e+09,2.600627243518828791e-01,1.157865822315216064e-01,-2.017903923988342008e-01,5.346912145614624023e-01,4.971577525138854980e-01,-4.386211335659027100e-01,5.239761471748352051e-01,1.000000000000000000e+00
1.658942413545631409e+09,2.602499425411223810e-01,1.155524924397468012e-01,-2.022550702095030906e-01,5.345467925071716309e-01,4.968093931674957275e-01,-4.394636750221251886e-01,5.237478017807006836e-01,1.000000000000000000e+00
1.658942413551974058e+09,2.603589892387390137e-01,1.152899861335753978e-01,-2.026618421077727994e-01,5.342593789100646973e-01,4.964841604232788086e-01,-4.398953914642333984e-01,5.239871740341186523e-01,1.000000000000000000e+00
1.658942413561355829e+09,2.605129480361937921e-01,1.150059252977370938e-01,-2.030741274356842041e-01,5.339964628219604492e-01,4.963083565235137939e-01,-4.403274357318878174e-01,5.240588188171386719e-01,1.000000000000000000e+00
1.658942413569764614e+09,2.606432139873504084e-01,1.147052869200706066e-01,-2.034232616424559992e-01,5.338389873504638672e-01,4.960535764694213867e-01,-4.408283233642578125e-01,5.240392088890075684e-01,1.000000000000000000e+00
1.658942413577696085e+09,2.608088254928588867e-01,1.143868416547774991e-01,-2.037972509860991877e-01,5.335590839385986328e-01,4.957439005374907892e-01,-4.414639174938201904e-01,5.240823626518249512e-01,1.000000000000000000e+00
1.658942413586342812e+09,2.609306275844573975e-01,1.140163987874984047e-01,-2.040550112724303922e-01,5.333644151687622070e-01,4.956223964691162109e-01,-4.417494833469390869e-01,5.241547822952270508e-01,1.000000000000000000e+00
1.658942413594224453e+09,2.611299753189086914e-01,1.137342900037764948e-01,-2.042873650789260864e-01,5.333071947097778320e-01,4.952373206615447998e-01,-4.423589110374450128e-01,5.240631103515625000e-01,1.000000000000000000e+00
1.658942413599801779e+09,2.613112926483153742e-01,1.134020984172821045e-01,-2.044617533683776023e-01,5.334632396697998047e-01,4.950784146785736084e-01,-4.427955746650695801e-01,5.236855149269104004e-01,1.000000000000000000e+00
1.658942413606059790e+09,2.615043520927429199e-01,1.129854097962379039e-01,-2.045943737030029019e-01,5.335614681243896484e-01,4.947149455547332764e-01,-4.431510567665100098e-01,5.236282348632812500e-01,1.000000000000000000e+00
1.658942413612149715e+09,2.616633772850036066e-01,1.126528605818748058e-01,-2.046658396720885953e-01,5.334388613700866699e-01,4.946565926074981134e-01,-4.435296058654785156e-01,5.234876871109008789e-01,1.000000000000000000e+00
1.658942413618874788e+09,2.618384957313537043e-01,1.122793704271315973e-01,-2.047027647495268943e-01,5.331761837005615234e-01,4.947575330734252930e-01,-4.442200064659118097e-01,5.230743288993835449e-01,1.000000000000000000e+00
1.658942413625432491e+09,2.620210051536560059e-01,1.118786633014678955e-01,-2.047239094972609919e-01,5.330194830894470215e-01,4.947614967823028009e-01,-4.445950984954833984e-01,5.229115486145019531e-01,1.000000000000000000e+00
1.658942413640321016e+09,2.621623873710631769e-01,1.114919632673262995e-01,-2.047110944986343106e-01,5.328716635704040527e-01,4.947642087936400812e-01,-4.449905455112457275e-01,5.227231979370117188e-01,1.000000000000000000e+00
1.658942413651686907e+09,2.623412609100341797e-01,1.111096516251564026e-01,-2.046831399202345969e-01,5.326762795448303223e-01,4.947358071804046076e-01,-4.453237652778624933e-01,5.226655006408691406e-01,1.000000000000000000e+00
1.658942413660764217e+09,2.625576853752136230e-01,1.106788590550421975e-01,-2.045940309762953879e-01,5.325366258621215820e-01,4.949871599674224854e-01,-4.453487396240233820e-01,5.225484967231750488e-01,1.000000000000000000e+00
1.658942413665281057e+09,2.626997530460357111e-01,1.102695614099502008e-01,-2.045613229274748923e-01,5.321028828620910645e-01,4.951082766056060791e-01,-4.457771182060241144e-01,5.225104689598083496e-01,1.000000000000000000e+00
1.658942413676769972e+09,2.629401087760924738e-01,1.099316626787184975e-01,-2.044468522071838101e-01,5.316612720489501953e-01,4.951408803462982178e-01,-4.462223052978515070e-01,5.225490927696228027e-01,1.000000000000000000e+00
1.658942413683372974e+09,2.631881833076477051e-01,1.095847338438034058e-01,-2.043393254280090054e-01,5.309621691703796387e-01,4.953326284885405939e-01,-4.468806385993956964e-01,5.225156545639038086e-01,1.000000000000000000e+00
1.658942413691469908e+09,2.634051442146301270e-01,1.092122942209242942e-01,-2.041742056608200073e-01,5.305746793746948242e-01,4.954477548599243164e-01,-4.472550749778747003e-01,5.224795937538146973e-01,1.000000000000000000e+00
1.658942413699887037e+09,2.636227905750274103e-01,1.088195815682411055e-01,-2.039990723133086881e-01,5.303732752799987793e-01,4.954451024532318115e-01,-4.476197063922882080e-01,5.223744511604309082e-01,1.000000000000000000e+00
1.658942413706849098e+09,2.638157606124877930e-01,1.084342226386069974e-01,-2.038074284791946134e-01,5.301226973533630371e-01,4.956039488315582275e-01,-4.480865597724913996e-01,5.220776200294494629e-01,1.000000000000000000e+00
1.658942413714995146e+09,2.639698088169097900e-01,1.079295054078101973e-01,-2.035818845033645075e-01,5.301840305328369141e-01,4.954230785369873047e-01,-4.480963945388793945e-01,5.221786499023437500e-01,1.000000000000000000e+00
1.658942413729024887e+09,2.641508877277374268e-01,1.074326932430267056e-01,-2.033583074808119895e-01,5.300046205520629883e-01,4.955748319625853937e-01,-4.482853114604949951e-01,5.220545530319213867e-01,1.000000000000000000e+00
1.658942413736458302e+09,2.643437981605529785e-01,1.069616004824637950e-01,-2.031727284193038940e-01,5.298265814781188965e-01,4.955753684043884277e-01,-4.487298130989074152e-01,5.218527913093566895e-01,1.000000000000000000e+00
1.658942413740771770e+09,2.645485103130340021e-01,1.064833253622055054e-01,-2.030182480812071921e-01,5.296005606651306152e-01,4.955719709396361750e-01,-4.493223130702971857e-01,5.215756893157958984e-01,1.000000000000000000e+00
1.658942413748053789e+09,2.647651731967926025e-01,1.060578301548956992e-01,-2.028495371341705045e-01,5.292844772338867188e-01,4.957161545753479004e-01,-4.495525658130645752e-01,5.215612053871154785e-01,1.000000000000000000e+00
1.658942413756919622e+09,2.649699747562407892e-01,1.055128201842308044e-01,-2.026875764131546021e-01,5.289989113807678223e-01,4.960639178752899170e-01,-4.498760104179381769e-01,5.212412476539611816e-01,1.000000000000000000e+00
1.658942413762026072e+09,2.652068734169005793e-01,1.050554141402244013e-01,-2.025017887353897095e-01,5.290006995201110840e-01,4.961154460906981867e-01,-4.501132369041442871e-01,5.209855437278747559e-01,1.000000000000000000e+00
1.658942413776231527e+09,2.653684020042418878e-01,1.045512557029723982e-01,-2.022235095500946045e-01,5.291916131973266602e-01,4.958918690681456964e-01,-4.499385058879851740e-01,5.211552381515502930e-01,1.000000000000000000e+00
1.658942413786907673e+09,2.655674219131469727e-01,1.040722057223320007e-01,-2.019264847040176114e-01,5.291591286659240723e-01,4.957462549209594727e-01,-4.500665962696074884e-01,5.212162137031555176e-01,1.000000000000000000e+00
1.658942413794359922e+09,2.658268511295318048e-01,1.035190746188163063e-01,-2.015924900770187100e-01,5.289148688316345215e-01,4.957574903964995783e-01,-4.504104554653167725e-01,5.211565494537353516e-01,1.000000000000000000e+00
1.658942413800613403e+09,2.660811543464660089e-01,1.029637455940246027e-01,-2.012285143136977872e-01,5.288257002830505371e-01,4.957727789878845215e-01,-4.504894614219664972e-01,5.211640000343322754e-01,1.000000000000000000e+00
1.658942413807462692e+09,2.663418352603911798e-01,1.022851243615150035e-01,-2.008967846632002952e-01,5.283586978912353516e-01,4.959464371204376221e-01,-4.509049654006958008e-01,5.211132168769836426e-01,1.000000000000000000e+00
1.658942413815074921e+09,2.666692435741424005e-01,1.016779243946075023e-01,-2.003431767225264948e-01,5.286045670509338379e-01,4.959610700607299805e-01,-4.510958790779113770e-01,5.206845998764038086e-01,1.000000000000000000e+00
1.658942413821319103e+09,2.670246958732604980e-01,1.009500250220297934e-01,-1.997348666191101074e-01,5.285440683364868164e-01,4.961467087268828791e-01,-4.514336287975310724e-01,5.202761888504028320e-01,1.000000000000000000e+00
1.658942413826807976e+09,2.674141824245452881e-01,1.002096533775329035e-01,-1.992092281579971036e-01,5.284698009490966797e-01,4.963597953319549005e-01,-4.519014954566955011e-01,5.197420716285705566e-01,1.000000000000000000e+00
1.658942413833595037e+09,2.678280174732208252e-01,9.937772154808040270e-02,-1.985686570405960083e-01,5.281028151512145996e-01,4.971764087677001953e-01,-4.522265493869780939e-01,5.190511941909790039e-01,1.000000000000000000e+00
1.658942413839171886e+09,2.682881653308867853e-01,9.853191673755640201e-02,-1.978507786989212036e-01,5.284649133682250977e-01,4.975605905055999756e-01,-4.524266123771666925e-01,5.181394219398498535e-01,1.000000000000000000e+00
1.658942413845529318e+09,2.688820362091063898e-01,9.785853326320639867e-02,-1.972263157367706021e-01,5.281159281730651855e-01,4.977480173110961914e-01,-4.532284736633300781e-01,5.176141858100891113e-01,1.000000000000000000e+00
1.658942413855363607e+09,2.693379223346710205e-01,9.673415124416349931e-02,-1.962832659482955933e-01,5.287336707115173340e-01,4.992063045501708984e-01,-4.522103369235991877e-01,5.164685249328613281e-01,1.000000000000000000e+00
1.658942413862197161e+09,2.698202133178710938e-01,9.578937292098989309e-02,-1.955301910638808927e-01,5.289431810379028320e-01,4.998973608016967773e-01,-4.521330893039702814e-01,5.156525373458862305e-01,1.000000000000000000e+00
1.658942413875231266e+09,2.704922854900360107e-01,9.480915963649749756e-02,-1.945942640304564875e-01,5.293003320693969727e-01,5.002483129501342773e-01,-4.521360695362091064e-01,5.149426460266113281e-01,1.000000000000000000e+00
1.658942413883522034e+09,2.712876796722412109e-01,9.399132430553429340e-02,-1.938938200473785123e-01,5.285573601722717285e-01,5.009697675704956055e-01,-4.530301690101622980e-01,5.142180323600769043e-01,1.000000000000000000e+00
1.658942413888117790e+09,2.718874514102935791e-01,9.290971606969830598e-02,-1.928074955940246027e-01,5.291001796722412109e-01,5.013127326965332031e-01,-4.522903561592102051e-01,5.139766931533813477e-01,1.000000000000000000e+00
1.658942413894252062e+09,2.725338637828826904e-01,9.170801192522040624e-02,-1.917656213045119962e-01,5.290248394012451172e-01,5.026537179946899414e-01,-4.518993794918059748e-01,5.130876302719116211e-01,1.000000000000000000e+00
1.658942413900815487e+09,2.732115685939788818e-01,9.055792540311810579e-02,-1.907675713300704956e-01,5.291845202445983887e-01,5.030695199966430664e-01,-4.512507319450377863e-01,5.130864381790161133e-01,1.000000000000000000e+00
1.658942413908606291e+09,2.739561796188353937e-01,8.937817811965939607e-02,-1.896872222423552912e-01,5.289891362190246582e-01,5.039473772048950195e-01,-4.514940083026885986e-01,5.122115612030029297e-01,1.000000000000000000e+00
1.658942413915014505e+09,2.747156620025634766e-01,8.813874423503870181e-02,-1.887777149677276056e-01,5.290441513061523438e-01,5.043359994888305664e-01,-4.509505331516265869e-01,5.122509598731994629e-01,1.000000000000000000e+00
1.658942413925621033e+09,2.754813134670257013e-01,8.681802451610559634e-02,-1.876877099275588989e-01,5.288384556770324707e-01,5.052915215492248535e-01,-4.509743452072143000e-01,5.115002989768981934e-01,1.000000000000000000e+00
1.658942413935007572e+09,2.761734127998352051e-01,8.549272269010539660e-02,-1.866930425167082908e-01,5.288837552070617676e-01,5.053720474243164062e-01,-4.507655203342437744e-01,5.115579366683959961e-01,1.000000000000000000e+00
1.658942413942115068e+09,2.769985496997833252e-01,8.416900038719170307e-02,-1.855164170265196921e-01,5.288445949554443359e-01,5.059360861778259277e-01,-4.500453770160675049e-01,5.116748809814453125e-01,1.000000000000000000e+00
1.658942413949801922e+09,2.776390016078948975e-01,8.277357369661329789e-02,-1.845543980598448874e-01,5.288282632827758789e-01,5.061364173889160156e-01,-4.500804841518402100e-01,5.114629268646240234e-01,1.000000000000000000e+00
1.658942413955543041e+09,2.784543633460997980e-01,8.138079941272730045e-02,-1.835118234157561978e-01,5.288902521133422852e-01,5.066063404083251953e-01,-4.498100876808165949e-01,5.111713409423828125e-01,1.000000000000000000e+00
1.658942413965850353e+09,2.790800929069519043e-01,8.005557209253309769e-02,-1.825266480445860984e-01,5.288081169128417969e-01,5.064030885696411133e-01,-4.501518905162810724e-01,5.111567378044128418e-01,1.000000000000000000e+00
1.658942413976428032e+09,2.798867821693419855e-01,7.860506325960149587e-02,-1.814759522676467896e-01,5.285041928291320801e-01,5.066472291946411133e-01,-4.503454566001892090e-01,5.110586881637573242e-01,1.000000000000000000e+00
1.658942413987415075e+09,2.805287539958953857e-01,7.720754295587539673e-02,-1.803767085075377863e-01,5.284725427627563477e-01,5.061958432197570801e-01,-4.507096111774444025e-01,5.112176537513732910e-01,1.000000000000000000e+00
1.658942413993464231e+09,2.813044786453247070e-01,7.585529237985609574e-02,-1.793363839387893122e-01,5.278919339179992676e-01,5.062496662139892578e-01,-4.513035416603087824e-01,5.112403035163879395e-01,1.000000000000000000e+00
1.658942413998595238e+09,2.819040119647979736e-01,7.440863549709320068e-02,-1.781984120607376099e-01,5.277196764945983887e-01,5.056545138359069824e-01,-4.517165124416350763e-01,5.116420984268188477e-01,1.000000000000000000e+00
1.658942414004645109e+09,2.826122343540191095e-01,7.295060902833930272e-02,-1.771398782730101984e-01,5.272212028503417969e-01,5.051625967025756836e-01,-4.523365199565886896e-01,5.120941400527954102e-01,1.000000000000000000e+00
1.658942414019020557e+09,2.832244038581848145e-01,7.168790698051449861e-02,-1.761653274297713956e-01,5.270169377326965332e-01,5.044062137603759766e-01,-4.529449343681334894e-01,5.125119090080261230e-01,1.000000000000000000e+00
1.658942414029856682e+09,2.838248312473297119e-01,7.035554945468899812e-02,-1.751662641763687134e-01,5.265919566154479980e-01,5.037601590156555176e-01,-4.536952078342437744e-01,5.129204392433166504e-01,1.000000000000000000e+00
1.658942414039140940e+09,2.844506502151489258e-01,6.912200897932049837e-02,-1.742175668478012085e-01,5.264157652854919434e-01,5.029367208480834961e-01,-4.546269774436950128e-01,5.130843520164489746e-01,1.000000000000000000e+00
1.658942414047539949e+09,2.849318981170653742e-01,6.796529144048689408e-02,-1.732660531997680109e-01,5.264922976493835449e-01,5.023182630538940430e-01,-4.549611210823059082e-01,5.133153200149536133e-01,1.000000000000000000e+00
1.658942414053525686e+09,2.854683995246887207e-01,6.683389097452159533e-02,-1.724106371402739923e-01,5.259544253349304199e-01,5.016287565231323242e-01,-4.556916058063507080e-01,5.138928294181823730e-01,1.000000000000000000e+00
1.658942414061810970e+09,2.859123945236206055e-01,6.571598351001739502e-02,-1.715773493051528931e-01,5.262132287025451660e-01,5.009586215019226074e-01,-4.562532305717468262e-01,5.137832164764404297e-01,1.000000000000000000e+00
1.658942414067987680e+09,2.863071560859680176e-01,6.472501158714290270e-02,-1.708034873008728027e-01,5.263258814811706543e-01,5.003529191017150879e-01,-4.566706717014312744e-01,5.138869881629943848e-01,1.000000000000000000e+00
1.658942414079044104e+09,2.867556512355803888e-01,6.368479132652279939e-02,-1.701069027185440063e-01,5.261794328689575195e-01,4.998945295810698908e-01,-4.572455883026123047e-01,5.139719843864440918e-01,1.000000000000000000e+00
1.658942414091261387e+09,2.872021496295928955e-01,6.270156055688849706e-02,-1.694797724485397061e-01,5.265724658966064453e-01,4.992677867412567139e-01,-4.578420221805571955e-01,5.136476755142211914e-01,1.000000000000000000e+00
1.658942414098231077e+09,2.875023782253264826e-01,6.170976907014839863e-02,-1.688504666090011042e-01,5.267637372016906738e-01,4.989620149135589044e-01,-4.581182301044464111e-01,5.135022401809692383e-01,1.000000000000000000e+00
1.658942414104282856e+09,2.879138290882110041e-01,6.078763678669919790e-02,-1.682795882225036066e-01,5.270617604255676270e-01,4.986044764518737793e-01,-4.582647383213043213e-01,5.134129524230957031e-01,1.000000000000000000e+00
1.658942414108605146e+09,2.883149385452269953e-01,5.986172705888739842e-02,-1.677411049604415894e-01,5.274185538291931152e-01,4.979616105556488037e-01,-4.588144421577453058e-01,5.131796002388000488e-01,1.000000000000000000e+00
1.658942414119901657e+09,2.885858714580535889e-01,5.896507576107969800e-02,-1.672947406768797995e-01,5.273872017860412598e-01,4.979222118854522150e-01,-4.589997529983519953e-01,5.130842328071594238e-01,1.000000000000000000e+00
1.658942414127583504e+09,2.889234721660614014e-01,5.813159048557280106e-02,-1.669515967369079035e-01,5.275744795799255371e-01,4.977342188358306885e-01,-4.593124687671660822e-01,5.127942562103271484e-01,1.000000000000000000e+00
1.658942414136126518e+09,2.892237305641173761e-01,5.728501826524730334e-02,-1.665884405374526978e-01,5.282520651817321777e-01,4.971889555454254150e-01,-4.592751860618590753e-01,5.126589536666870117e-01,1.000000000000000000e+00
1.658942414144409895e+09,2.894750833511351984e-01,5.651190131902689845e-02,-1.663681268692016046e-01,5.285423398017883301e-01,4.968743622303009033e-01,-4.591548442840576172e-01,5.127725005149841309e-01,1.000000000000000000e+00
1.658942414149782896e+09,2.898537516593933105e-01,5.575372278690329808e-02,-1.660805642604827881e-01,5.290300846099853516e-01,4.965925216674804132e-01,-4.590367078781127930e-01,5.126484036445617676e-01,1.000000000000000000e+00
1.658942414156998873e+09,2.901424169540405273e-01,5.501424148678769888e-02,-1.659427285194396973e-01,5.292099118232727051e-01,4.965528249740600031e-01,-4.587866961956024170e-01,5.127251148223876953e-01,1.000000000000000000e+00
1.658942414166955709e+09,2.904106974601745050e-01,5.430671572685240311e-02,-1.658376008272171021e-01,5.297119021415710449e-01,4.962891042232512873e-01,-4.584033489227294922e-01,5.128048062324523926e-01,1.000000000000000000e+00
1.658942414174934864e+09,2.907117605209350031e-01,5.371037125587459909e-02,-1.657688170671463013e-01,5.296916365623474121e-01,4.961529076099395752e-01,-4.583338201045989990e-01,5.130196809768676758e-01,1.000000000000000000e+00
1.658942414189413548e+09,2.910064756870269775e-01,5.301666259765620143e-02,-1.656276434659957886e-01,5.299269556999206543e-01,4.963364303112030029e-01,-4.578639864921569824e-01,5.130187273025512695e-01,1.000000000000000000e+00
1.658942414198698997e+09,2.912927269935607910e-01,5.233373492956160111e-02,-1.655167341232298972e-01,5.300629734992980957e-01,4.964365363121032160e-01,-4.574525356292724054e-01,5.131482481956481934e-01,1.000000000000000000e+00
1.658942414204125166e+09,2.915452420711516779e-01,5.166598409414289994e-02,-1.654908657073974054e-01,5.299765467643737793e-01,4.963231086730957031e-01,-4.572688043117523193e-01,5.135110020637512207e-01,1.000000000000000000e+00
