time,x,y,z,qx,qy,qz,qw,gripper_stat
1658939482.1795213,0.35630249977111816,0.07135120779275894,0.14560845494270325,0.5214518308639526,0.5245695114135742,-0.45006367564201355,0.5003573894500732,1
1658939482.1850984,0.35626959800720215,0.07146928459405899,0.14565344154834747,0.5214230418205261,0.5246731042861938,-0.44995102286338806,0.5003800392150879,1
1658939482.193666,0.35623031854629517,0.07160075753927231,0.14571000635623932,0.521431028842926,0.5247832536697388,-0.44983503222465515,0.5003606081008911,1
1658939482.1997225,0.35617491602897644,0.07173500210046768,0.14578241109848022,0.5213954448699951,0.5249716639518738,-0.4495983421802521,0.5004127025604248,1
1658939482.206222,0.35615935921669006,0.071863554418087,0.14581020176410675,0.5210776329040527,0.5250694751739502,-0.44977229833602905,0.5004848837852478,1
1658939482.2159972,0.356130450963974,0.07197578251361847,0.14581796526908875,0.5209785103797913,0.5252834558486938,-0.44962432980537415,0.5004965662956238,1
1658939482.2244031,0.35604962706565857,0.07209479808807373,0.14589223265647888,0.5206122398376465,0.5256831645965576,-0.44960930943489075,0.5004715323448181,1
1658939482.2354817,0.35600292682647705,0.07217700034379959,0.1459190547466278,0.5203922986984253,0.5259002447128296,-0.449594110250473,0.5004857778549194,1
1658939482.2435877,0.3559678792953491,0.0722496286034584,0.1459074765443802,0.5201317667961121,0.5261409282684326,-0.44960108399391174,0.5004974603652954,1
1658939482.2528,0.3559376895427704,0.07234272360801697,0.1458713263273239,0.519981324672699,0.5262924432754517,-0.44960808753967285,0.5004880428314209,1
1658939482.2619858,0.35592156648635864,0.07241322845220566,0.14584676921367645,0.5199597477912903,0.5263280272483826,-0.4495919644832611,0.5004875659942627,1
1658939482.2706046,0.3559068441390991,0.07247784733772278,0.14584751427173615,0.5199541449546814,0.5264835953712463,-0.44957903027534485,0.5003414750099182,1
1658939482.2790124,0.35589197278022766,0.0725116953253746,0.14584602415561676,0.5199604034423828,0.5265855193138123,-0.4495351314544678,0.5002670884132385,1
1658939482.2866726,0.355879008769989,0.07254824787378311,0.1458301991224289,0.5200228691101074,0.526619017124176,-0.4495437443256378,0.5001591444015503,1
1658939482.294564,0.3558768332004547,0.07258664816617966,0.1458103507757187,0.5200585722923279,0.5266908407211304,-0.4495472013950348,0.5000432133674622,1
1658939482.3018484,0.35586872696876526,0.07263555377721786,0.1457851231098175,0.5201394557952881,0.5267544388771057,-0.449521005153656,0.49991562962532043,1
1658939482.3101492,0.3558681011199951,0.0726703554391861,0.14574916660785675,0.5201753377914429,0.5268025398254395,-0.44953420758247375,0.4998157024383545,1
1658939482.314899,0.3558777868747711,0.07270316779613495,0.14570043981075287,0.5201502442359924,0.5268772840499878,-0.4495638310909271,0.49973657727241516,1
1658939482.3253698,0.3558981716632843,0.07275599241256714,0.14563021063804626,0.5200497508049011,0.527076005935669,-0.44949930906295776,0.4996894299983978,1
1658939482.3342528,0.3558863699436188,0.07277591526508331,0.14556464552879333,0.5201156139373779,0.5271391868591309,-0.44940778613090515,0.49963662028312683,1
1658939482.3456638,0.3558880090713501,0.07280376553535461,0.1455179750919342,0.520039975643158,0.5272485017776489,-0.44937142729759216,0.4996325373649597,1
1658939482.3557084,0.3558996617794037,0.07282941043376923,0.14545799791812897,0.5199379920959473,0.5274258852005005,-0.44929102063179016,0.4996238648891449,1
1658939482.362751,0.3559046983718872,0.07287636399269104,0.1454082578420639,0.5198556184768677,0.5275454521179199,-0.4492306411266327,0.4996376931667328,1
1658939482.3690007,0.35591021180152893,0.07296363264322281,0.14533349871635437,0.5197937488555908,0.5276402831077576,-0.4491505026817322,0.499673992395401,1
1658939482.3757188,0.3559146821498871,0.07305727899074554,0.14525482058525085,0.5196958184242249,0.5277804136276245,-0.4490791857242584,0.4996919631958008,1
1658939482.3931797,0.3559119403362274,0.07313647866249084,0.14517271518707275,0.5196461081504822,0.5279151797294617,-0.44904205203056335,0.49963468313217163,1
1658939482.4001408,0.35592201352119446,0.0732375904917717,0.14511920511722565,0.5195381045341492,0.5279995203018188,-0.4489558935165405,0.4997352659702301,1
1658939482.408101,0.3558962345123291,0.07336793094873428,0.1450614631175995,0.519441545009613,0.5280726552009583,-0.4487779140472412,0.4999183416366577,1
1658939482.4156742,0.35589203238487244,0.07348639518022537,0.1450098156929016,0.5193108320236206,0.5281729698181152,-0.44872382283210754,0.49999648332595825,1
1658939482.4235957,0.35590144991874695,0.07362957298755646,0.14497160911560059,0.5191779732704163,0.5282977223396301,-0.44858306646347046,0.5001290440559387,1
1658939482.4324458,0.3558947741985321,0.07376876473426819,0.14493028819561005,0.5190082788467407,0.5284163355827332,-0.4484936594963074,0.5002601146697998,1
1658939482.4417622,0.3558846712112427,0.07390616089105606,0.1448894441127777,0.5189046859741211,0.5285218358039856,-0.4483566880226135,0.5003788471221924,1
1658939482.4487565,0.35584330558776855,0.07410314679145813,0.144825279712677,0.5186554193496704,0.528465986251831,-0.44820958375930786,0.5008277297019958,1
1658939482.4544067,0.35581639409065247,0.07426898926496506,0.1448051482439041,0.5185847878456116,0.5286210775375366,-0.44804647564888,0.5008832216262817,1
1658939482.4596617,0.35575467348098755,0.07450912147760391,0.1447755992412567,0.5183528065681458,0.5287199020385742,-0.4478601813316345,0.5011855959892273,1
1658939482.4657156,0.3557100296020508,0.07472102344036102,0.1448228806257248,0.5182614922523499,0.5287784934043884,-0.4477273225784302,0.5013368725776672,1
1658939482.475829,0.3556567132472992,0.07493802160024643,0.1448749154806137,0.5181124210357666,0.528788149356842,-0.44762173295021057,0.5015750527381897,1
1658939482.4863853,0.3555949330329895,0.0751802995800972,0.14492177963256836,0.5181589126586914,0.5288804769515991,-0.44737452268600464,0.5016500353813171,1
1658939482.4939518,0.3555411994457245,0.07545320689678192,0.14500069618225098,0.5181754231452942,0.5288284420967102,-0.44737133383750916,0.5016908049583435,1
1658939482.5012665,0.35541510581970215,0.0756705030798912,0.14504770934581757,0.5179150700569153,0.5289114117622375,-0.44736674427986145,0.5018761157989502,1
1658939482.513451,0.3553354740142822,0.07594317197799683,0.1451464742422104,0.5177853107452393,0.528856098651886,-0.44729772210121155,0.5021299719810486,1
1658939482.5199418,0.35524651408195496,0.07621333748102188,0.14522576332092285,0.5176960229873657,0.5287671685218811,-0.44727614521980286,0.5023346543312073,1
1658939482.528081,0.3550851047039032,0.07648788392543793,0.14535938203334808,0.5177417993545532,0.5286756157875061,-0.4468034505844116,0.5028043389320374,1
1658939482.5376801,0.3549666404724121,0.07678568363189697,0.14548739790916443,0.5176734924316406,0.5284075140953064,-0.44682952761650085,0.5031334161758423,1
1658939482.5478537,0.35482853651046753,0.07714399695396423,0.1456923633813858,0.5178273916244507,0.528106689453125,-0.446641206741333,0.5034579038619995,1
1658939482.555034,0.3546603322029114,0.0774461030960083,0.14584705233573914,0.5174998044967651,0.5283933281898499,-0.4465191662311554,0.5036022663116455,1
1658939482.5639157,0.3545587956905365,0.0777592882514,0.14602603018283844,0.5173315405845642,0.5284469723701477,-0.44634556770324707,0.5038726329803467,1
1658939482.5756595,0.3544129431247711,0.07806991785764694,0.14619843661785126,0.5171849727630615,0.5284167528152466,-0.44605034589767456,0.5043159127235413,1
1658939482.5844047,0.3542674779891968,0.07842117547988892,0.14636075496673584,0.5170762538909912,0.5286048650741577,-0.44579631090164185,0.5044547915458679,1
1658939482.5962744,0.35412782430648804,0.07868212461471558,0.14652198553085327,0.5169244408607483,0.5287772417068481,-0.44550424814224243,0.5046877264976501,1
1658939482.6047552,0.35397452116012573,0.07903853803873062,0.14666008949279785,0.516937792301178,0.5289212465286255,-0.4449549913406372,0.5050077438354492,1
1658939482.612355,0.35380005836486816,0.07932066172361374,0.1468152403831482,0.5169814229011536,0.5287660360336304,-0.4446713924407959,0.5053752660751343,1
1658939482.6187084,0.353680282831192,0.0795917883515358,0.14705747365951538,0.5170583724975586,0.5289103388786316,-0.44393694400787354,0.5057910084724426,1
1658939482.6303341,0.3535406291484833,0.0798070952296257,0.1472562700510025,0.5170243382453918,0.5290495157241821,-0.44347602128982544,0.5060843825340271,1
1658939482.6429257,0.35343262553215027,0.08001016080379486,0.14738507568836212,0.5170236825942993,0.5292360782623291,-0.4431830644607544,0.5061466693878174,1
1658939482.6489506,0.3533424139022827,0.08019541203975677,0.1475338488817215,0.5170227289199829,0.5291756987571716,-0.4429289698600769,0.5064331889152527,1
1658939482.6540327,0.35324233770370483,0.08039573580026627,0.14765863120555878,0.5170375108718872,0.5292634963989258,-0.44269636273384094,0.506529688835144,1
1658939482.659972,0.35317134857177734,0.08048742264509201,0.14782097935676575,0.5169873833656311,0.5292759537696838,-0.4425090551376343,0.5067315697669983,1
1658939482.6666005,0.3530878722667694,0.08054568618535995,0.14795704185962677,0.5169857740402222,0.5293404459953308,-0.44240114092826843,0.5067600607872009,1
1658939482.6784759,0.35301652550697327,0.08057927340269089,0.14810891449451447,0.516939640045166,0.5293494462966919,-0.4422794580459595,0.5069037675857544,1
1658939482.6862714,0.35284969210624695,0.08060451596975327,0.14825284481048584,0.5167286396026611,0.5296112895011902,-0.442608118057251,0.5065585970878601,1
1658939482.701636,0.35270896553993225,0.08053624629974365,0.14845013618469238,0.5166447758674622,0.5298947095870972,-0.4424227178096771,0.5065096020698547,1
1658939482.7098413,0.352594256401062,0.08056839555501938,0.14860878884792328,0.516731321811676,0.5297271013259888,-0.442392498254776,0.5066229701042175,1
1658939482.7169049,0.352509468793869,0.08057264238595963,0.14872349798679352,0.5166999101638794,0.5296636819839478,-0.4425678551197052,0.5065680742263794,1
1658939482.723996,0.3524130880832672,0.08054150640964508,0.1488708257675171,0.516790509223938,0.5294042229652405,-0.4426831305027008,0.5066463351249695,1
1658939482.7326646,0.35232704877853394,0.08055107295513153,0.14897114038467407,0.5166803598403931,0.5293939113616943,-0.44279369711875916,0.506672739982605,1
1658939482.739481,0.3522403836250305,0.08057427406311035,0.1490483283996582,0.5165238380432129,0.5294031500816345,-0.4428739845752716,0.506752610206604,1
1658939482.7464778,0.35216671228408813,0.080599345266819,0.14912624657154083,0.5164109468460083,0.5293979048728943,-0.4429048001766205,0.506846010684967,1
1658939482.7551732,0.35209277272224426,0.08067019283771515,0.1491841822862625,0.5161888599395752,0.5294469594955444,-0.4429558515548706,0.5069765448570251,1
1658939482.7710025,0.35195693373680115,0.08073290437459946,0.14928941428661346,0.5161741375923157,0.5292940735816956,-0.44281357526779175,0.5072752833366394,1
1658939482.7795064,0.3518475890159607,0.08083829283714294,0.149353489279747,0.5159691572189331,0.5293697714805603,-0.4425780773162842,0.5076103210449219,1
1658939482.7877996,0.3517477512359619,0.08089053630828857,0.1494537889957428,0.5156996846199036,0.5296286940574646,-0.44223982095718384,0.507908821105957,1
1658939482.7954693,0.35165220499038696,0.08100703358650208,0.1495233178138733,0.5154535174369812,0.5296766757965088,-0.4420968294143677,0.5082330703735352,1
1658939482.8051858,0.35155007243156433,0.08109749108552933,0.1495659053325653,0.5151481628417969,0.5298318266868591,-0.44204196333885193,0.5084284543991089,1
1658939482.8121653,0.3514535129070282,0.08120278269052505,0.14959323406219482,0.5148627161979675,0.5299976468086243,-0.4419291615486145,0.5086427927017212,1
1658939482.8169305,0.3513152003288269,0.08134108036756516,0.1496366262435913,0.5145202875137329,0.5302522778511047,-0.4420017600059509,0.5086608529090881,1
1658939482.829105,0.3511359989643097,0.08151242882013321,0.14964169263839722,0.5140239000320435,0.5304918885231018,-0.44168925285339355,0.5091840624809265,1
1658939482.8360994,0.3509942591190338,0.08165287226438522,0.14967702329158783,0.5137309432029724,0.5307275056838989,-0.44141480326652527,0.5094720721244812,1
1658939482.8437564,0.350869745016098,0.08180345594882965,0.14969933032989502,0.5135388970375061,0.53091961145401,-0.44133490324020386,0.5095348358154297,1
1658939482.853096,0.35074207186698914,0.08196926862001419,0.14971525967121124,0.5133110880851746,0.5310638546943665,-0.44114336371421814,0.5097798109054565,1
1658939482.8617442,0.3506132960319519,0.08212783187627792,0.14972414076328278,0.5131793022155762,0.5312429666519165,-0.4410254955291748,0.5098279118537903,1
1658939482.8728392,0.3504711985588074,0.08230357617139816,0.1497306227684021,0.5130147337913513,0.5314993858337402,-0.4409215748310089,0.5098161697387695,1
1658939482.8796964,0.35035207867622375,0.08253016322851181,0.14964960515499115,0.5129102468490601,0.5315451622009277,-0.44082698225975037,0.5099552869796753,1
1658939482.8875113,0.3501783013343811,0.08263546228408813,0.1496356576681137,0.5125731229782104,0.5318769812583923,-0.44093024730682373,0.509859025478363,1
1658939482.891104,0.35003843903541565,0.08277115225791931,0.14959311485290527,0.5123952031135559,0.5320324301719666,-0.44091302156448364,0.5098906755447388,1
1658939482.8976088,0.34987473487854004,0.08295629173517227,0.14952264726161957,0.5124204754829407,0.532033383846283,-0.4408453404903412,0.5099226236343384,1
1658939482.9034293,0.34974512457847595,0.08305501192808151,0.14946959912776947,0.5124644041061401,0.5320147275924683,-0.44083672761917114,0.5099056363105774,1
1658939482.9136524,0.349630206823349,0.08315107971429825,0.14940880239009857,0.5124655961990356,0.5320315957069397,-0.4408818483352661,0.5098475813865662,1
1658939482.9210744,0.3494779169559479,0.08327902108430862,0.14933174848556519,0.5124677419662476,0.5320589542388916,-0.44078493118286133,0.5099007487297058,1
1658939482.928072,0.349351167678833,0.08336101472377777,0.14924044907093048,0.5125325918197632,0.5321677923202515,-0.4408465325832367,0.50966876745224,1
1658939482.9352934,0.3492375612258911,0.08345594257116318,0.14918281137943268,0.5126842856407166,0.5321141481399536,-0.440871924161911,0.5095500946044922,1
1658939482.94396,0.34914079308509827,0.08353986591100693,0.1491243988275528,0.5128105878829956,0.5321353077888489,-0.44089043140411377,0.5093848705291748,1
1658939482.9486089,0.34904855489730835,0.08361334353685379,0.149069681763649,0.5129587650299072,0.5321516394615173,-0.44091910123825073,0.5091937780380249,1
1658939482.9585533,0.34896737337112427,0.08370959758758545,0.14899605512619019,0.5130734443664551,0.5320756435394287,-0.4409729838371277,0.5091110467910767,1
1658939482.9661095,0.34885531663894653,0.08384661376476288,0.14892727136611938,0.5131109952926636,0.5321784615516663,-0.4408629834651947,0.5090609192848206,1
1658939482.9757588,0.34879687428474426,0.08391104638576508,0.14887499809265137,0.5132775902748108,0.5321987271308899,-0.44080621004104614,0.5089210867881775,1
1658939482.992321,0.3487299084663391,0.08400138467550278,0.14880232512950897,0.5134773254394531,0.5322896838188171,-0.4407188594341278,0.508699893951416,1
1658939482.9982154,0.34864333271980286,0.0840759202837944,0.1487487107515335,0.513492226600647,0.5324714779853821,-0.44070273637771606,0.508508563041687,1
1658939483.005985,0.34857597947120667,0.08413401246070862,0.148676797747612,0.5136156678199768,0.5326122045516968,-0.44067251682281494,0.508262574672699,1
1658939483.0136325,0.34853458404541016,0.08419561386108398,0.14863021671772003,0.5136640667915344,0.5326958894729614,-0.44057968258857727,0.5082064867019653,1
1658939483.0213192,0.34849318861961365,0.08433077484369278,0.14858999848365784,0.5136921405792236,0.5327791571617126,-0.4404545724391937,0.5081993937492371,1
1658939483.034112,0.3484407961368561,0.08444135636091232,0.14854300022125244,0.5136444568634033,0.5329867601394653,-0.44031184911727905,0.50815349817276,1
1658939483.0410066,0.34841620922088623,0.08457661420106888,0.1484849601984024,0.5136475563049316,0.533067524433136,-0.44016674160957336,0.5081913471221924,1
1658939483.045457,0.34841394424438477,0.08471774309873581,0.14842426776885986,0.5137233138084412,0.5332356691360474,-0.4398338496685028,0.5082266330718994,1
1658939483.053047,0.34840071201324463,0.08486538380384445,0.1483803391456604,0.5137346982955933,0.5334103107452393,-0.43956702947616577,0.5082628130912781,1
1658939483.0600698,0.348398894071579,0.0850369855761528,0.14836889505386353,0.5137903690338135,0.5335400104522705,-0.43930578231811523,0.5082962512969971,1
1658939483.0674949,0.3483883738517761,0.08515523374080658,0.14837665855884552,0.513822078704834,0.5337120890617371,-0.43884509801864624,0.5084813237190247,1
1658939483.083824,0.3483950197696686,0.08534721285104752,0.14837989211082458,0.5138610005378723,0.5337262153625488,-0.43860551714897156,0.5086339712142944,1
1658939483.0932043,0.3484284281730652,0.08554604649543762,0.14836327731609344,0.513728678226471,0.5337547659873962,-0.4384223222732544,0.5088954567909241,1
1658939483.1037745,0.34848180413246155,0.08569881319999695,0.14835573732852936,0.5137455463409424,0.5337520241737366,-0.4382230043411255,0.5090528726577759,1
1658939483.1118393,0.3485409915447235,0.08588874340057373,0.1483536809682846,0.513622522354126,0.5337345004081726,-0.43800780177116394,0.5093805193901062,1
1658939483.121146,0.3485794961452484,0.08605203777551651,0.14836597442626953,0.5135350823402405,0.5337071418762207,-0.4378831386566162,0.5096045136451721,1
1658939483.1285954,0.34862855076789856,0.08620060235261917,0.14835456013679504,0.5134419202804565,0.5336694121360779,-0.4378032684326172,0.5098065137863159,1
1658939483.139209,0.3487010598182678,0.08640126883983612,0.14832496643066406,0.5133602619171143,0.5337388515472412,-0.43753325939178467,0.5100477337837219,1
1658939483.148491,0.34875473380088806,0.08660521358251572,0.14828301966190338,0.5131596922874451,0.533752977848053,-0.43756985664367676,0.51020348072052,1
1658939483.157762,0.348807692527771,0.08681770414113998,0.1482723504304886,0.5131279230117798,0.5336878895759583,-0.4375310242176056,0.5103369355201721,1
1658939483.1670327,0.34885671734809875,0.0870833620429039,0.1483227163553238,0.5130502581596375,0.5336931347846985,-0.4374600946903229,0.5104702115058899,1
1658939483.1757908,0.34894001483917236,0.08733758330345154,0.1482495218515396,0.5130431652069092,0.5338268876075745,-0.43721848726272583,0.5105443596839905,1
1658939483.1832583,0.3489943742752075,0.08751093596220016,0.14825229346752167,0.51297926902771,0.5338621735572815,-0.4371139705181122,0.5106610655784607,1
1658939483.1925972,0.3490784168243408,0.08773627132177353,0.14823055267333984,0.5128127336502075,0.5338996648788452,-0.43727728724479675,0.5106494426727295,1
1658939483.2000837,0.349157452583313,0.08795278519392014,0.14823299646377563,0.512787401676178,0.5339173078536987,-0.4371044337749481,0.5108045339584351,1
1658939483.2073424,0.3492792546749115,0.08822090923786163,0.14820176362991333,0.5124385356903076,0.5344907641410828,-0.43689844012260437,0.5107309818267822,1
1658939483.2141533,0.3493492901325226,0.08841770887374878,0.1482056826353073,0.5122677087783813,0.5346049070358276,-0.4367882013320923,0.5108773112297058,1
1658939483.2279048,0.3494475483894348,0.08871173858642578,0.1481715738773346,0.5122341513633728,0.5345286726951599,-0.43668416142463684,0.5110793709754944,1
1658939483.2370853,0.34956204891204834,0.08894412219524384,0.14821173250675201,0.5119401216506958,0.5347519516944885,-0.43679380416870117,0.5110467672348022,1
1658939483.2442317,0.3496462106704712,0.08917965739965439,0.1482226848602295,0.5115283131599426,0.5348679423332214,-0.4369024634361267,0.5112448334693909,1
1658939483.2506788,0.3497338593006134,0.0893937274813652,0.1482672244310379,0.5112453699111938,0.5349583029747009,-0.4368627071380615,0.5114673972129822,1
1658939483.2568886,0.3498208224773407,0.08965868502855301,0.14825625717639923,0.5109134912490845,0.5351746082305908,-0.436757355928421,0.5116626620292664,1
1658939483.265294,0.34988540410995483,0.08993792533874512,0.14832104742527008,0.5106002688407898,0.535237729549408,-0.43664926290512085,0.5120013356208801,1
1658939483.270281,0.3499983847141266,0.09019256383180618,0.14833377301692963,0.5102435350418091,0.5354073643684387,-0.4367479383945465,0.5120955109596252,1
1658939483.2775228,0.35006511211395264,0.09041736274957657,0.14839737117290497,0.5103445649147034,0.5354082584381104,-0.4366738498210907,0.5120570659637451,1
1658939483.283126,0.3501155376434326,0.0907241553068161,0.14842069149017334,0.5099936723709106,0.5356099009513855,-0.4367052912712097,0.5121690630912781,1
1658939483.2902164,0.350198894739151,0.09095188975334167,0.14848320186138153,0.5097578167915344,0.5356467366218567,-0.4366847276687622,0.5123826265335083,1
1658939483.296139,0.35026979446411133,0.09117443114519119,0.14853402972221375,0.5095901489257812,0.5357053279876709,-0.4367726147174835,0.5124133229255676,1
1658939483.3009949,0.35033664107322693,0.0913756787776947,0.1485956907272339,0.5092307329177856,0.5358076691627502,-0.43693333864212036,0.5125266909599304,1
1658939483.3067534,0.35040605068206787,0.09160992503166199,0.1486785113811493,0.50898277759552,0.5359431505203247,-0.4371676743030548,0.5124313831329346,1
1658939483.313619,0.35047677159309387,0.09186571091413498,0.1487075537443161,0.5085272789001465,0.5358530879020691,-0.4376295506954193,0.5125836133956909,1
1658939483.318783,0.3505144715309143,0.09207351505756378,0.14877155423164368,0.5083525776863098,0.5359606742858887,-0.43772393465042114,0.5125638246536255,1
1658939483.3275392,0.3505553901195526,0.09227956086397171,0.1488865315914154,0.5081402659416199,0.5359955430030823,-0.43783804774284363,0.5126402974128723,1
1658939483.3360965,0.35063180327415466,0.09253537654876709,0.1490621417760849,0.5079454779624939,0.5361325740814209,-0.43824076652526855,0.5123458504676819,1
1658939483.3431048,0.35066503286361694,0.0927777960896492,0.14915874600410461,0.5076013803482056,0.5362598299980164,-0.43833380937576294,0.5124742388725281,1
1658939483.3519151,0.35070469975471497,0.09303039312362671,0.1492995023727417,0.5073133111000061,0.5364188551902771,-0.43843746185302734,0.5125043392181396,1
1658939483.358053,0.35074666142463684,0.09328870475292206,0.14939945936203003,0.5071988105773926,0.53645259141922,-0.4385218918323517,0.5125101804733276,1
1658939483.3679469,0.3507794141769409,0.09361143410205841,0.14948508143424988,0.5070206522941589,0.5365221500396729,-0.43857914209365845,0.5125645995140076,1
1658939483.377277,0.350813090801239,0.09393236041069031,0.14966343343257904,0.5067934989929199,0.5366774201393127,-0.43865081667900085,0.5125653147697449,1
1658939483.385383,0.3508453667163849,0.09414122998714447,0.14986054599285126,0.5064651370048523,0.5368484854698181,-0.43859127163887024,0.5127617120742798,1
1658939483.395196,0.350887268781662,0.09444882720708847,0.14996770024299622,0.5061928629875183,0.5369522571563721,-0.43873029947280884,0.5128028392791748,1
1658939483.4024518,0.3509269058704376,0.09470484405755997,0.15010994672775269,0.5060237646102905,0.5370123386383057,-0.4386747181415558,0.5129543542861938,1
1658939483.4091625,0.3509436249732971,0.09494982659816742,0.15028510987758636,0.5057459473609924,0.5370834469795227,-0.43863362073898315,0.5131890177726746,1
1658939483.4164462,0.35095998644828796,0.09522532671689987,0.15045908093452454,0.5053922533988953,0.5370806455612183,-0.4386305510997772,0.5135428309440613,1
1658939483.4240859,0.3509787917137146,0.09546312689781189,0.15061865746974945,0.5051352977752686,0.5372561812400818,-0.4385128319263458,0.5137126445770264,1
1658939483.436219,0.3510783016681671,0.09570406377315521,0.15087124705314636,0.505125880241394,0.5371626019477844,-0.43811437487602234,0.5141595005989075,1
1658939483.440471,0.35107067227363586,0.09598163515329361,0.15108735859394073,0.504785418510437,0.5373336672782898,-0.4379514753818512,0.5144539475440979,1
1658939483.4478261,0.351040780544281,0.0961875393986702,0.15130415558815002,0.5046724081039429,0.5374407768249512,-0.43746834993362427,0.5148636698722839,1
1658939483.4579666,0.3510504364967346,0.09642653167247772,0.15154467523097992,0.5042293071746826,0.5377950072288513,-0.4372977316379547,0.5150729417800903,1
1658939483.4680328,0.3510573208332062,0.09663131088018417,0.15179814398288727,0.5043239593505859,0.5375564098358154,-0.4370424747467041,0.5154457688331604,1
1658939483.4772115,0.3510408103466034,0.09681564569473267,0.15203489363193512,0.5043216347694397,0.5376392006874084,-0.4364400804042816,0.515872061252594,1
1658939483.4853418,0.35099896788597107,0.09709946811199188,0.1522931009531021,0.5041407346725464,0.5375635027885437,-0.4362582862377167,0.516281247138977,1
1658939483.4908657,0.35095563530921936,0.0972399190068245,0.15252916514873505,0.5041099190711975,0.537367582321167,-0.43612390756607056,0.5166288018226624,1
1658939483.497142,0.3509206175804138,0.09742604941129684,0.152724951505661,0.503936767578125,0.5372421145439148,-0.4360625445842743,0.5169798731803894,1
1658939483.5086327,0.35088029503822327,0.09762340039014816,0.1529218554496765,0.5039021968841553,0.5371814966201782,-0.4358954429626465,0.5172173976898193,1
1658939483.5167146,0.35082417726516724,0.09779684990644455,0.1531899869441986,0.5038141012191772,0.5371332764625549,-0.43572595715522766,0.5174961090087891,1
1658939483.5228093,0.35073405504226685,0.0979933962225914,0.15346240997314453,0.5036008358001709,0.5371196866035461,-0.4359087646007538,0.5175637602806091,1
1658939483.5360093,0.35068652033805847,0.0982070341706276,0.15374736487865448,0.5034003853797913,0.5370008945465088,-0.4357543885707855,0.5180118083953857,1
1658939483.5426803,0.3504959046840668,0.09834064543247223,0.15409040451049805,0.5036742091178894,0.5368233323097229,-0.43544983863830566,0.5181858539581299,1
1658939483.5505197,0.35039132833480835,0.09843731671571732,0.1544497311115265,0.5033860802650452,0.5368517637252808,-0.4353066384792328,0.5185564756393433,1
1658939483.5645063,0.3502677083015442,0.09860322624444962,0.15472377836704254,0.5032776594161987,0.536903977394104,-0.435226172208786,0.5186752676963806,1
1658939483.5719144,0.35011404752731323,0.09870550781488419,0.1550370454788208,0.5033338665962219,0.5369318723678589,-0.43470850586891174,0.5190258026123047,1
1658939483.57668,0.34998223185539246,0.09882373362779617,0.15535055100917816,0.5034642219543457,0.5367879867553711,-0.43441900610923767,0.5192903876304626,1
1658939483.5872176,0.349884957075119,0.09897807240486145,0.15569265186786652,0.5036363005638123,0.5365989208221436,-0.4344518780708313,0.5192914009094238,1
1658939483.5947785,0.34976887702941895,0.09908275306224823,0.1559724509716034,0.5037176012992859,0.5364477038383484,-0.4343302845954895,0.5194705128669739,1
1658939483.6014843,0.3496299982070923,0.09916681796312332,0.15627722442150116,0.5039175748825073,0.5363547205924988,-0.43396154046058655,0.5196807384490967,1
1658939483.6076646,0.3494563102722168,0.09928002208471298,0.15660227835178375,0.5042793154716492,0.5359476804733276,-0.4337126314640045,0.5199574828147888,1
1658939483.6163106,0.3493163287639618,0.0994686707854271,0.15693196654319763,0.5044420957565308,0.535853922367096,-0.433449387550354,0.5201159119606018,1
1658939483.6294594,0.3491414189338684,0.09963113814592361,0.15726472437381744,0.5044464468955994,0.535973072052002,-0.43299615383148193,0.5203662514686584,1
1658939483.6372128,0.34900951385498047,0.09974861890077591,0.15765781700611115,0.5044944286346436,0.5360182523727417,-0.43241333961486816,0.5207577347755432,1
1658939483.6433735,0.3488134443759918,0.09988947212696075,0.15803897380828857,0.504245400428772,0.5362197160720825,-0.4323533773422241,0.5208411812782288,1
1658939483.64987,0.3486173450946808,0.09998435527086258,0.15844126045703888,0.5042440891265869,0.5362033843994141,-0.43200570344924927,0.5211476683616638,1
1658939483.6552467,0.34840258955955505,0.10018617659807205,0.158851757645607,0.504213273525238,0.5358143448829651,-0.43194684386253357,0.5216261744499207,1
1658939483.6660645,0.3482534885406494,0.10037558525800705,0.15933538973331451,0.5046868324279785,0.5353096723556519,-0.43178242444992065,0.5218225121498108,1
1658939483.673466,0.3481307923793793,0.10063443332910538,0.1597088724374771,0.5046616196632385,0.5351018309593201,-0.4314344823360443,0.522347629070282,1
1658939483.6850708,0.3479815721511841,0.10091960430145264,0.1601155400276184,0.5046226978302002,0.5349971652030945,-0.4313456416130066,0.5225657820701599,1
1658939483.6901639,0.34777939319610596,0.10126148909330368,0.16055646538734436,0.5046157836914062,0.5349572896957397,-0.4309224784374237,0.522962212562561,1
1658939483.6970646,0.34755006432533264,0.10158812254667282,0.16098007559776306,0.5042493939399719,0.535001814365387,-0.43063339591026306,0.5235078930854797,1
1658939483.7042959,0.3472982943058014,0.10190650820732117,0.16145336627960205,0.5037751793861389,0.5349150896072388,-0.4307430684566498,0.5239627361297607,1
1658939483.723274,0.3470483720302582,0.10225977003574371,0.16190318763256073,0.503882646560669,0.5343364477157593,-0.4307706952095032,0.5244267582893372,1
1658939483.732712,0.346808522939682,0.10277941077947617,0.16245345771312714,0.5039185285568237,0.534177839756012,-0.4308142066001892,0.5245181918144226,1
1658939483.7393992,0.3465583324432373,0.1033344566822052,0.1628916710615158,0.5036982893943787,0.5340690016746521,-0.43039649724960327,0.5251832008361816,1
