time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939483377276897e+09,3.508130908012390137e-01,9.393236041069029374e-02,1.496634334325790128e-01,5.067934989929199219e-01,5.366774201393127441e-01,-4.386508166790007990e-01,5.125653147697448730e-01,1.000000000000000000e+00
1.658939483385382891e+09,3.508453667163848877e-01,9.414122998714440083e-02,1.498605459928512018e-01,5.064651370048522949e-01,5.368484854698181152e-01,-4.385912716388701837e-01,5.127617120742797852e-01,1.000000000000000000e+00
1.658939483395195961e+09,3.508872687816619873e-01,9.444882720708840107e-02,1.499677002429961881e-01,5.061928629875183105e-01,5.369522571563720703e-01,-4.387302994728087824e-01,5.128028392791748047e-01,1.000000000000000000e+00
1.658939483402451754e+09,3.509269058704376221e-01,9.470484405755989765e-02,1.501099467277526023e-01,5.060237646102905273e-01,5.370123386383056641e-01,-4.386747181415557861e-01,5.129543542861938477e-01,1.000000000000000000e+00
1.658939483409162283e+09,3.509436249732971191e-01,9.494982659816740556e-02,1.502851098775863092e-01,5.057459473609924316e-01,5.370834469795227051e-01,-4.386336207389830988e-01,5.131890177726745605e-01,1.000000000000000000e+00
1.658939483416446209e+09,3.509599864482879084e-01,9.522532671689980244e-02,1.504590809345245084e-01,5.053922533988952637e-01,5.370806455612182617e-01,-4.386305510997772217e-01,5.135428309440612793e-01,1.000000000000000000e+00
1.658939483424086094e+09,3.509787917137145996e-01,9.546312689781180638e-02,1.506186574697493952e-01,5.051352977752685547e-01,5.372561812400817871e-01,-4.385128319263458252e-01,5.137126445770263672e-01,1.000000000000000000e+00
1.658939483436218977e+09,3.510783016681671143e-01,9.570406377315519852e-02,1.508712470531463068e-01,5.051258802413940430e-01,5.371626019477844238e-01,-4.381143748760222834e-01,5.141595005989074707e-01,1.000000000000000000e+00
1.658939483440470934e+09,3.510706722736358087e-01,9.598163515329359574e-02,1.510873585939407071e-01,5.047854185104370117e-01,5.373336672782897949e-01,-4.379514753818511963e-01,5.144539475440979004e-01,1.000000000000000000e+00
1.658939483447825909e+09,3.510407805442810059e-01,9.618753939867019653e-02,1.513041555881499967e-01,5.046724081039428711e-01,5.374407768249511719e-01,-4.374683499336242121e-01,5.148636698722839355e-01,1.000000000000000000e+00
1.658939483457966566e+09,3.510504364967346191e-01,9.642653167247769441e-02,1.515446752309798917e-01,5.042293071746826172e-01,5.377950072288513184e-01,-4.372977316379547119e-01,5.150729417800903320e-01,1.000000000000000000e+00
1.658939483468032837e+09,3.510573208332061768e-01,9.663131088018410420e-02,1.517981439828872126e-01,5.043239593505859375e-01,5.375564098358154297e-01,-4.370424747467041016e-01,5.154457688331604004e-01,1.000000000000000000e+00
1.658939483477211714e+09,3.510408103466033936e-01,9.681564569473259663e-02,1.520348936319350919e-01,5.043216347694396973e-01,5.376392006874084473e-01,-4.364400804042816162e-01,5.158720612525939941e-01,1.000000000000000000e+00
1.658939483485341787e+09,3.509989678859710138e-01,9.709946811199179906e-02,1.522931009531021118e-01,5.041407346725463867e-01,5.375635027885437012e-01,-4.362582862377166748e-01,5.162812471389770508e-01,1.000000000000000000e+00
1.658939483490865707e+09,3.509556353092193048e-01,9.723991900682449341e-02,1.525291651487349909e-01,5.041099190711975098e-01,5.373675823211669922e-01,-4.361239075660705011e-01,5.166288018226623535e-01,1.000000000000000000e+00
1.658939483497142076e+09,3.509206175804138184e-01,9.742604941129680285e-02,1.527249515056610107e-01,5.039367675781250000e-01,5.372421145439147949e-01,-4.360625445842742920e-01,5.169798731803894043e-01,1.000000000000000000e+00
1.658939483508632898e+09,3.508802950382232111e-01,9.762340039014809345e-02,1.529218554496765137e-01,5.039021968841552734e-01,5.371814966201782227e-01,-4.358954429626464844e-01,5.172173976898193359e-01,1.000000000000000000e+00
1.658939483516714573e+09,3.508241772651671808e-01,9.779684990644449405e-02,1.531899869441986084e-01,5.038141012191772461e-01,5.371332764625549316e-01,-4.357259571552276056e-01,5.174961090087890625e-01,1.000000000000000000e+00
1.658939483522809267e+09,3.507340550422667902e-01,9.799339622259140015e-02,1.534624099731445035e-01,5.036008358001708984e-01,5.371196866035461426e-01,-4.359087646007537842e-01,5.175637602806091309e-01,1.000000000000000000e+00
1.658939483536009312e+09,3.506865203380584162e-01,9.820703417062759399e-02,1.537473648786543967e-01,5.034003853797912598e-01,5.370008945465087891e-01,-4.357543885707855225e-01,5.180118083953857422e-01,1.000000000000000000e+00
1.658939483542680502e+09,3.504959046840667725e-01,9.834064543247220125e-02,1.540904045104979914e-01,5.036742091178894043e-01,5.368233323097229004e-01,-4.354498386383056086e-01,5.181858539581298828e-01,1.000000000000000000e+00
1.658939483550519705e+09,3.503913283348082941e-01,9.843731671571730180e-02,1.544497311115264893e-01,5.033860802650451660e-01,5.368517637252807617e-01,-4.353066384792327881e-01,5.185564756393432617e-01,1.000000000000000000e+00
1.658939483564506292e+09,3.502677083015441895e-01,9.860322624444960160e-02,1.547237783670425137e-01,5.032776594161987305e-01,5.369039773941040039e-01,-4.352261722087860107e-01,5.186752676963806152e-01,1.000000000000000000e+00
1.658939483571914434e+09,3.501140475273131769e-01,9.870550781488410252e-02,1.550370454788208008e-01,5.033338665962219238e-01,5.369318723678588867e-01,-4.347085058689116877e-01,5.190258026123046875e-01,1.000000000000000000e+00
1.658939483576679945e+09,3.499822318553924005e-01,9.882373362779610371e-02,1.553505510091781061e-01,5.034642219543457031e-01,5.367879867553710938e-01,-4.344190061092376154e-01,5.192903876304626465e-01,1.000000000000000000e+00
1.658939483587217569e+09,3.498849570751190186e-01,9.897807240486139468e-02,1.556926518678664884e-01,5.036363005638122559e-01,5.365989208221435547e-01,-4.344518780708312988e-01,5.192914009094238281e-01,1.000000000000000000e+00
1.658939483594778299e+09,3.497688770294188898e-01,9.908275306224820222e-02,1.559724509716033936e-01,5.037176012992858887e-01,5.364477038383483887e-01,-4.343302845954895020e-01,5.194705128669738770e-01,1.000000000000000000e+00
1.658939483601484299e+09,3.496299982070922852e-01,9.916681796312329378e-02,1.562772244215011042e-01,5.039175748825073242e-01,5.363547205924987793e-01,-4.339615404605864923e-01,5.196807384490966797e-01,1.000000000000000000e+00
1.658939483607664585e+09,3.494563102722167969e-01,9.928002208471289891e-02,1.566022783517836969e-01,5.042793154716491699e-01,5.359476804733276367e-01,-4.337126314640045166e-01,5.199574828147888184e-01,1.000000000000000000e+00
1.658939483616310596e+09,3.493163287639617920e-01,9.946867078542709351e-02,1.569319665431976041e-01,5.044420957565307617e-01,5.358539223670959473e-01,-4.334493875503540039e-01,5.201159119606018066e-01,1.000000000000000000e+00
1.658939483629459381e+09,3.491414189338684082e-01,9.963113814592360062e-02,1.572647243738173883e-01,5.044464468955993652e-01,5.359730720520019531e-01,-4.329961538314818781e-01,5.203662514686584473e-01,1.000000000000000000e+00
1.658939483637212753e+09,3.490095138549804132e-01,9.974861890077589555e-02,1.576578170061110895e-01,5.044944286346435547e-01,5.360182523727416992e-01,-4.324133396148681086e-01,5.207577347755432129e-01,1.000000000000000000e+00
1.658939483643373489e+09,3.488134443759918213e-01,9.988947212696069888e-02,1.580389738082884910e-01,5.042454004287719727e-01,5.362197160720825195e-01,-4.323533773422241211e-01,5.208411812782287598e-01,1.000000000000000000e+00
1.658939483649869919e+09,3.486173450946807861e-01,9.998435527086249608e-02,1.584412604570387961e-01,5.042440891265869141e-01,5.362033843994140625e-01,-4.320057034492492121e-01,5.211476683616638184e-01,1.000000000000000000e+00
1.658939483655246735e+09,3.484025895595549982e-01,1.001861765980719965e-01,1.588517576456069946e-01,5.042132735252380371e-01,5.358143448829650879e-01,-4.319468438625335138e-01,5.216261744499206543e-01,1.000000000000000000e+00
1.658939483666064501e+09,3.482534885406494141e-01,1.003755852580069940e-01,1.593353897333144864e-01,5.046868324279785156e-01,5.353096723556518555e-01,-4.317824244499205988e-01,5.218225121498107910e-01,1.000000000000000000e+00
1.658939483673465967e+09,3.481307923793792725e-01,1.006344333291052939e-01,1.597088724374771118e-01,5.046616196632385254e-01,5.351018309593200684e-01,-4.314344823360443115e-01,5.223476290702819824e-01,1.000000000000000000e+00
1.658939483685070753e+09,3.479815721511840820e-01,1.009196043014525951e-01,1.601155400276184082e-01,5.046226978302001953e-01,5.349971652030944824e-01,-4.313456416130065918e-01,5.225657820701599121e-01,1.000000000000000000e+00
1.658939483690164089e+09,3.477793931961059015e-01,1.012614890933035972e-01,1.605564653873443048e-01,5.046157836914062500e-01,5.349572896957397461e-01,-4.309224784374237061e-01,5.229622125625610352e-01,1.000000000000000000e+00
1.658939483697064638e+09,3.475500643253325861e-01,1.015881225466727933e-01,1.609800755977630060e-01,5.042493939399719238e-01,5.350018143653869629e-01,-4.306333959102630060e-01,5.235078930854797363e-01,1.000000000000000000e+00
1.658939483704296112e+09,3.472982943058013916e-01,1.019065082073210976e-01,1.614533662796019953e-01,5.037751793861389160e-01,5.349150896072387695e-01,-4.307430684566497803e-01,5.239627361297607422e-01,1.000000000000000000e+00
1.658939483723273993e+09,3.470483720302581787e-01,1.022597700357436995e-01,1.619031876325607022e-01,5.038826465606689453e-01,5.343364477157592773e-01,-4.307706952095031738e-01,5.244267582893371582e-01,1.000000000000000000e+00
1.658939483732712030e+09,3.468085229396820068e-01,1.027794107794760964e-01,1.624534577131271085e-01,5.039185285568237305e-01,5.341778397560119629e-01,-4.308142066001892090e-01,5.245181918144226074e-01,1.000000000000000000e+00
1.658939483739399195e+09,3.465583324432373047e-01,1.033344566822052002e-01,1.628916710615158081e-01,5.036982893943786621e-01,5.340690016746520996e-01,-4.303964972496032160e-01,5.251832008361816406e-01,1.000000000000000000e+00
1.658939483757012367e+09,3.463220596313476007e-01,1.037983000278472068e-01,1.633428931236267090e-01,5.036157965660095215e-01,5.338832139968872070e-01,-4.300709962844848078e-01,5.257174372673034668e-01,1.000000000000000000e+00
1.658939483765405178e+09,3.461556136608123779e-01,1.043473482131958008e-01,1.638224273920058927e-01,5.035982728004455566e-01,5.334038138389587402e-01,-4.300859868526458740e-01,5.262082815170288086e-01,1.000000000000000000e+00
1.658939483778628111e+09,3.457712233066558838e-01,1.049582809209823053e-01,1.643072813749313077e-01,5.034120678901672363e-01,5.329057574272155762e-01,-4.302967488765715998e-01,5.267186164855957031e-01,1.000000000000000000e+00
1.658939483787110567e+09,3.454494178295134943e-01,1.055045202374458035e-01,1.648574918508529108e-01,5.032579898834228516e-01,5.328077673912048340e-01,-4.302746951580047052e-01,5.269828438758850098e-01,1.000000000000000000e+00
1.658939483794362307e+09,3.451426625251770020e-01,1.060217395424842002e-01,1.654509305953978937e-01,5.030393600463867188e-01,5.324913263320922852e-01,-4.299030601978302002e-01,5.278141498565673828e-01,1.000000000000000000e+00
1.658939483801376343e+09,3.448753654956817072e-01,1.066039428114891052e-01,1.659443974494934082e-01,5.028436779975891113e-01,5.320579409599304199e-01,-4.300183057785034180e-01,5.283435583114624023e-01,1.000000000000000000e+00
1.658939483810638905e+09,3.445256352424621027e-01,1.073388829827307961e-01,1.664470136165618896e-01,5.031425952911376953e-01,5.311734676361083984e-01,-4.300752282142639160e-01,5.289021730422973633e-01,1.000000000000000000e+00
1.658939483827609777e+09,3.442643880844116211e-01,1.079123616218566062e-01,1.669942885637283048e-01,5.033281445503234863e-01,5.304195880889892578e-01,-4.300817549228668213e-01,5.294767618179321289e-01,1.000000000000000000e+00
1.658939483836877108e+09,3.439417183399199884e-01,1.085939034819602966e-01,1.674782484769820889e-01,5.033723115921020508e-01,5.301707983016967773e-01,-4.300956428050994873e-01,5.296726226806640625e-01,1.000000000000000000e+00
1.658939483844401121e+09,3.435899913311004084e-01,1.092411130666731955e-01,1.679751127958296897e-01,5.032532811164855957e-01,5.297355651855468750e-01,-4.301308393478393000e-01,5.301923751831054688e-01,1.000000000000000000e+00
1.658939483851189137e+09,3.432548344135283869e-01,1.099131926894186956e-01,1.685142666101455133e-01,5.036008954048156738e-01,5.287639498710632324e-01,-4.304677546024321955e-01,5.305586457252502441e-01,1.000000000000000000e+00
1.658939483858966827e+09,3.429377377033233087e-01,1.105821430683135986e-01,1.689531207084654929e-01,5.040056705474853516e-01,5.279530286788940430e-01,-4.304336011409758966e-01,5.310093164443969727e-01,1.000000000000000000e+00
1.658939483865282297e+09,3.425728082656859796e-01,1.112777441740036011e-01,1.693242788314819058e-01,5.042653083801269531e-01,5.273653268814086914e-01,-4.299968481063842773e-01,5.317000746726989746e-01,1.000000000000000000e+00
1.658939483870574474e+09,3.421362042427062988e-01,1.120719611644744040e-01,1.697524338960647028e-01,5.047006011009216309e-01,5.262884497642517090e-01,-4.303950965404509943e-01,5.320320129394531250e-01,1.000000000000000000e+00
1.658939483877415419e+09,3.419438302516937256e-01,1.127503216266631941e-01,1.699450463056564053e-01,5.050417780876159668e-01,5.255691409111022949e-01,-4.300949871540069025e-01,5.326613783836364746e-01,1.000000000000000000e+00
1.658939483891270638e+09,3.416227400302886963e-01,1.135212928056715948e-01,1.702459901571272971e-01,5.053071975708007812e-01,5.246798992156982422e-01,-4.301156997680664062e-01,5.332692861557006836e-01,1.000000000000000000e+00
1.658939483899766207e+09,3.412066698074340820e-01,1.144383698701857965e-01,1.702307909727096003e-01,5.057708621025085449e-01,5.240631699562072754e-01,-4.307002425193786066e-01,5.329642295837402344e-01,1.000000000000000000e+00
1.658939483905016899e+09,3.409709632396697998e-01,1.152603253722190024e-01,1.705314964056015015e-01,5.063631534576416016e-01,5.223041772842407227e-01,-4.302264750003814142e-01,5.345090627670288086e-01,1.000000000000000000e+00
1.658939483913258314e+09,3.407267928123474121e-01,1.160888001322745999e-01,1.707060933113097867e-01,5.069615840911865234e-01,5.212643146514892578e-01,-4.304099678993225098e-01,5.348091721534729004e-01,1.000000000000000000e+00
1.658939483920723438e+09,3.404185771942138117e-01,1.169687286019324979e-01,1.706336140632629117e-01,5.073528289794921875e-01,5.202304124832153320e-01,-4.301402866840361994e-01,5.356611013412475586e-01,1.000000000000000000e+00
1.658939483927342892e+09,3.401332497596740723e-01,1.179422289133071067e-01,1.705670058727264127e-01,5.079203844070434570e-01,5.191974043846130371e-01,-4.299785494804381769e-01,5.362550616264343262e-01,1.000000000000000000e+00
1.658939483934267998e+09,3.398404717445372980e-01,1.188332661986351013e-01,1.704363524913787009e-01,5.086968541145324707e-01,5.178727507591247559e-01,-4.296754002571105957e-01,5.370422601699829102e-01,1.000000000000000000e+00
1.658939483940067530e+09,3.395179510116577148e-01,1.198470965027809004e-01,1.703146398067474088e-01,5.095201730728149414e-01,5.164284110069274902e-01,-4.293524920940399170e-01,5.379101037979125977e-01,1.000000000000000000e+00
1.658939483950434446e+09,3.393015563488006037e-01,1.209299191832542003e-01,1.700313538312911987e-01,5.101779103279113770e-01,5.151087641716003418e-01,-4.292601943016052246e-01,5.386252403259277344e-01,1.000000000000000000e+00
1.658939483957571983e+09,3.390346467494964044e-01,1.218545958399771950e-01,1.696925908327102106e-01,5.107955932617187500e-01,5.141900777816772461e-01,-4.286998212337493896e-01,5.393634438514709473e-01,1.000000000000000000e+00
1.658939483966854334e+09,3.388119339942932129e-01,1.229322105646133007e-01,1.692579090595245084e-01,5.111024379730224609e-01,5.130981206893920898e-01,-4.284074008464813232e-01,5.403442382812500000e-01,1.000000000000000000e+00
1.658939483974596024e+09,3.385899066925048828e-01,1.238766834139822942e-01,1.688069105148314875e-01,5.118623971939086914e-01,5.124764442443847656e-01,-4.275124371051787775e-01,5.409232378005981445e-01,1.000000000000000000e+00
1.658939483983724356e+09,3.383786678314208984e-01,1.248945221304892939e-01,1.683412939310073020e-01,5.122397541999816895e-01,5.116379261016845703e-01,-4.268838763236998957e-01,5.418554544448852539e-01,1.000000000000000000e+00
1.658939483990172863e+09,3.382521271705626886e-01,1.260440498590469083e-01,1.678846776485443115e-01,5.126077532768249512e-01,5.107749104499816895e-01,-4.269340336322783869e-01,5.422819852828979492e-01,1.000000000000000000e+00
1.658939483995352983e+09,3.380723297595977783e-01,1.269789040088653009e-01,1.673143804073332908e-01,5.132380723953247070e-01,5.101147890090942383e-01,-4.257458746433258057e-01,5.432404875755310059e-01,1.000000000000000000e+00
1.658939484003597498e+09,3.378743827342987061e-01,1.281559020280838013e-01,1.666987985372543057e-01,5.137822031974792480e-01,5.094153285026550293e-01,-4.255165159702301025e-01,5.435619354248046875e-01,1.000000000000000000e+00
1.658939484010994434e+09,3.376375138759613037e-01,1.292431354522705078e-01,1.660952419042587003e-01,5.140478014945983887e-01,5.088245272636413574e-01,-4.246010482311248779e-01,5.445791482925415039e-01,1.000000000000000000e+00
1.658939484016466618e+09,3.373079299926757812e-01,1.303346753120422086e-01,1.652626842260359885e-01,5.145553350448608398e-01,5.086548924446105957e-01,-4.246806204319000244e-01,5.441960096359252930e-01,1.000000000000000000e+00
1.658939484025074005e+09,3.372771739959716797e-01,1.315911263227461936e-01,1.646904945373534879e-01,5.152049064636230469e-01,5.077921748161315918e-01,-4.227985739707946777e-01,5.458502173423767090e-01,1.000000000000000000e+00
1.658939484032062769e+09,3.370881676673889160e-01,1.327543705701828003e-01,1.640235185623168945e-01,5.158930420875549316e-01,5.071580410003662109e-01,-4.222381412982940119e-01,5.462235212326049805e-01,1.000000000000000000e+00
1.658939484038155317e+09,3.368793427944182794e-01,1.340345740318298062e-01,1.633038967847824097e-01,5.163237452507019043e-01,5.065022110939025879e-01,-4.218018352985382080e-01,5.467619895935058594e-01,1.000000000000000000e+00
1.658939484043972969e+09,3.366359472274780273e-01,1.351524591445922019e-01,1.626477837562561035e-01,5.173255801200866699e-01,5.059469342231750488e-01,-4.208037853240966797e-01,5.470979809761047363e-01,1.000000000000000000e+00
1.658939484048012495e+09,3.364210128784179132e-01,1.364254057407378873e-01,1.617683321237564087e-01,5.182091593742370605e-01,5.052508711814880371e-01,-4.204127192497252863e-01,5.472055673599243164e-01,1.000000000000000000e+00
1.658939484054745197e+09,3.360085487365722101e-01,1.376930177211760919e-01,1.607477962970733087e-01,5.190075039863586426e-01,5.056854486465454102e-01,-4.199188947677611750e-01,5.464262962341308594e-01,1.000000000000000000e+00
1.658939484064342976e+09,3.358544111251831055e-01,1.389461606740950983e-01,1.601253747940062921e-01,5.195977091789245605e-01,5.050616264343261719e-01,-4.188748002052307129e-01,5.472431182861328125e-01,1.000000000000000000e+00
1.658939484076054096e+09,3.353753387928009033e-01,1.401672363281250000e-01,1.592375189065932950e-01,5.208253860473632812e-01,5.051709413528442383e-01,-4.187566936016082764e-01,5.460641980171203613e-01,1.000000000000000000e+00
1.658939484091496468e+09,3.351124525070189875e-01,1.415829658508299949e-01,1.586558371782302024e-01,5.215510129928588867e-01,5.045697093009948730e-01,-4.171524643898010254e-01,5.471543073654174805e-01,1.000000000000000000e+00
1.658939484099351883e+09,3.347275555133819025e-01,1.428937613964079978e-01,1.579343080520629883e-01,5.224898457527160645e-01,5.041333436965942383e-01,-4.165736138820648193e-01,5.471017956733703613e-01,1.000000000000000000e+00
1.658939484106280088e+09,3.341660201549530029e-01,1.442965418100357056e-01,1.571875214576720914e-01,5.231159329414367676e-01,5.040840506553649902e-01,-4.157734215259552002e-01,5.471575856208801270e-01,1.000000000000000000e+00
1.658939484112274647e+09,3.337016999721527100e-01,1.456014662981033048e-01,1.564964354038237970e-01,5.238183736801147461e-01,5.039762854576110840e-01,-4.149789214134215753e-01,5.471880435943603516e-01,1.000000000000000000e+00
1.658939484120802164e+09,3.331050872802733820e-01,1.470499336719512939e-01,1.556894630193710050e-01,5.246369838714599609e-01,5.038377642631530762e-01,-4.139562249183654785e-01,5.473060607910156250e-01,1.000000000000000000e+00
1.658939484130011082e+09,3.326614201068878174e-01,1.484803706407546997e-01,1.550915092229842862e-01,5.254016518592834473e-01,5.039303898811340332e-01,-4.131326675415039062e-01,5.471093654632568359e-01,1.000000000000000000e+00
1.658939484138442516e+09,3.321403264999389093e-01,1.499283462762832086e-01,1.543649584054946899e-01,5.256447196006774902e-01,5.042703151702880859e-01,-4.120725393295288086e-01,5.473622679710388184e-01,1.000000000000000000e+00
1.658939484147788763e+09,3.316085338592528742e-01,1.514173746109007956e-01,1.537480205297470093e-01,5.265448689460754395e-01,5.043609142303466797e-01,-4.107818305492401123e-01,5.473837256431579590e-01,1.000000000000000000e+00
1.658939484162281513e+09,3.309713900089263916e-01,1.528963297605513971e-01,1.530623584985733032e-01,5.267041325569152832e-01,5.049437880516052246e-01,-4.096086323261260986e-01,5.475722551345825195e-01,1.000000000000000000e+00
1.658939484173241615e+09,3.304193019866942804e-01,1.543916165828704001e-01,1.525147259235382080e-01,5.269545316696166992e-01,5.054768323898315430e-01,-4.083155393600463867e-01,5.478053092956542969e-01,1.000000000000000000e+00
1.658939484181436777e+09,3.296690583229064941e-01,1.557558327913284024e-01,1.518981754779815119e-01,5.271996259689331055e-01,5.062813162803649902e-01,-4.069869220256804865e-01,5.478151440620422363e-01,1.000000000000000000e+00
1.658939484189107895e+09,3.290207386016845148e-01,1.571669876575469971e-01,1.512808352708815973e-01,5.274505019187927246e-01,5.067024230957031250e-01,-4.052985310554503839e-01,5.484357476234436035e-01,1.000000000000000000e+00
1.658939484198779106e+09,3.283125162124633789e-01,1.584869027137756070e-01,1.508896052837370994e-01,5.275550484657287598e-01,5.073564052581787109e-01,-4.041598141193389893e-01,5.485708117485046387e-01,1.000000000000000000e+00
1.658939484205586910e+09,3.275968730449675959e-01,1.597599536180495938e-01,1.501974165439604880e-01,5.274644494056701660e-01,5.080515146255493164e-01,-4.029965102672576904e-01,5.488705039024353027e-01,1.000000000000000000e+00
1.658939484214799166e+09,3.269294500350952148e-01,1.609909236431120994e-01,1.498419642448425015e-01,5.279939770698547363e-01,5.085453987121582031e-01,-4.015372097492218018e-01,5.489735007286071777e-01,1.000000000000000000e+00
1.658939484228770971e+09,3.262254595756530762e-01,1.621688455343245905e-01,1.494237333536148071e-01,5.276371836662292480e-01,5.090236067771911621e-01,-4.005219042301177979e-01,5.496147274971008301e-01,1.000000000000000000e+00
1.658939484236562967e+09,3.254830539226531982e-01,1.632543951272963922e-01,1.489710360765456876e-01,5.274365544319152832e-01,5.099317431449890137e-01,-3.996944427490233820e-01,5.495676398277282715e-01,1.000000000000000000e+00
1.658939484242804050e+09,3.247494101524353027e-01,1.641949564218521118e-01,1.486040353775024137e-01,5.275887250900268555e-01,5.102120637893676758e-01,-3.990558683872222900e-01,5.496255755424499512e-01,1.000000000000000000e+00
1.658939484252458334e+09,3.239102363586425781e-01,1.652217060327529907e-01,1.482373476028442105e-01,5.282588005065917969e-01,5.105066299438476562e-01,-3.985029458999633789e-01,5.491094589233398438e-01,1.000000000000000000e+00
1.658939484262857914e+09,3.233176171779632013e-01,1.659959256649017056e-01,1.482116878032684049e-01,5.280414819717407227e-01,5.106149315834045410e-01,-3.968442976474761963e-01,5.504174232482910156e-01,1.000000000000000000e+00
1.658939484267692327e+09,3.225488960742949884e-01,1.667367219924925925e-01,1.479147970676422119e-01,5.276477932929992676e-01,5.112311840057373047e-01,-3.971260190010070801e-01,5.500195026397705078e-01,1.000000000000000000e+00
1.658939484271658421e+09,3.218993842601776123e-01,1.676134765148162009e-01,1.476992815732955933e-01,5.276950597763061523e-01,5.110128521919250488e-01,-3.965651094913482111e-01,5.505815148353576660e-01,1.000000000000000000e+00
1.658939484277510881e+09,3.211342096328734796e-01,1.682128608226776123e-01,1.474804133176803034e-01,5.280747413635253906e-01,5.104990005493164062e-01,-3.961321413516997736e-01,5.510055422782897949e-01,1.000000000000000000e+00
1.658939484281975031e+09,3.204633891582489014e-01,1.687526404857634943e-01,1.473785042762756070e-01,5.280009508132934570e-01,5.104132294654846191e-01,-3.960249125957489014e-01,5.512326955795288086e-01,1.000000000000000000e+00
1.658939484288039207e+09,3.197308778762816828e-01,1.693581640720366877e-01,1.472787111997604093e-01,5.279960036277770996e-01,5.103718042373657227e-01,-3.955687284469603937e-01,5.516032576560974121e-01,1.000000000000000000e+00
1.658939484303113937e+09,3.190628588199614923e-01,1.699609607458114069e-01,1.471468657255171897e-01,5.276422500610351562e-01,5.101687312126159668e-01,-3.958793580532073975e-01,5.519067645072937012e-01,1.000000000000000000e+00
1.658939484311822414e+09,3.183247148990631104e-01,1.703271269798277976e-01,1.470882892608642023e-01,5.276848673820495605e-01,5.099065303802490234e-01,-3.953513205051422119e-01,5.524865388870239258e-01,1.000000000000000000e+00
1.658939484320501804e+09,3.175375759601593018e-01,1.707144379615783136e-01,1.470826864242552878e-01,5.272210240364074707e-01,5.101129412651062012e-01,-3.956305980682373047e-01,5.525389313697814941e-01,1.000000000000000000e+00
1.658939484329710007e+09,3.168140649795532227e-01,1.710767894983291071e-01,1.470475643873213889e-01,5.271363854408264160e-01,5.096633434295654297e-01,-3.955241739749907892e-01,5.531105399131774902e-01,1.000000000000000000e+00
1.658939484339226484e+09,3.160469830036162775e-01,1.713937073945998868e-01,1.471060514450072965e-01,5.271248221397399902e-01,5.093207359313964844e-01,-3.958045244216918945e-01,5.532364845275878906e-01,1.000000000000000000e+00
1.658939484347158432e+09,3.153451681137084961e-01,1.718046963214873990e-01,1.470195204019545954e-01,5.267886519432067871e-01,5.092708468437194824e-01,-3.957112133502960205e-01,5.536691546440124512e-01,1.000000000000000000e+00
1.658939484352950096e+09,3.145727813243865967e-01,1.720458716154097956e-01,1.469470709562301081e-01,5.263878107070922852e-01,5.088716745376586914e-01,-3.959021866321563166e-01,5.542805790901184082e-01,1.000000000000000000e+00
1.658939484359853506e+09,3.138598501682280939e-01,1.722334325313568115e-01,1.470090299844740989e-01,5.260465145111083984e-01,5.089862346649169922e-01,-3.956446051597595215e-01,5.546832084655761719e-01,1.000000000000000000e+00
1.658939484364852905e+09,3.130292296409606934e-01,1.723600178956984919e-01,1.471164226531981867e-01,5.257771015167236328e-01,5.090481638908386230e-01,-3.959159255027770996e-01,5.546882152557373047e-01,1.000000000000000000e+00
1.658939484369235754e+09,3.120826184749603271e-01,1.726115196943283081e-01,1.470226049423216941e-01,5.262268781661987305e-01,5.086151361465454102e-01,-3.962849080562590998e-01,5.543953776359558105e-01,1.000000000000000000e+00
1.658939484373878717e+09,3.113778829574584961e-01,1.728509366512298029e-01,1.470863521099090021e-01,5.258101820945739746e-01,5.082962512969970703e-01,-3.962253630161284845e-01,5.551252961158752441e-01,1.000000000000000000e+00
1.658939484387778997e+09,3.105559945106505793e-01,1.731490790843963068e-01,1.470016092061995905e-01,5.255326628684997559e-01,5.082553625106811523e-01,-3.964604139328002930e-01,5.552577376365661621e-01,1.000000000000000000e+00
1.658939484394715071e+09,3.097922205924987793e-01,1.734430044889450073e-01,1.470766365528106134e-01,5.254638195037841797e-01,5.082647800445556641e-01,-3.963153064250946045e-01,5.554177761077880859e-01,1.000000000000000000e+00
1.658939484402100086e+09,3.088950812816619873e-01,1.736932843923567893e-01,1.471424400806427002e-01,5.258462429046630859e-01,5.077923536300659180e-01,-3.963125348091124933e-01,5.554898977279663086e-01,1.000000000000000000e+00
1.658939484407749891e+09,3.079940676689147949e-01,1.739329844713211060e-01,1.471450179815292081e-01,5.254678726196289062e-01,5.079087018966674805e-01,-3.967259824275969904e-01,5.554463863372802734e-01,1.000000000000000000e+00
1.658939484413803101e+09,3.071126341819763184e-01,1.742035895586012961e-01,1.471088081598281028e-01,5.253437161445617676e-01,5.079091787338256836e-01,-3.969315588474273127e-01,5.554165244102478027e-01,1.000000000000000000e+00
1.658939484423948288e+09,3.062449991703032892e-01,1.745599657297134122e-01,1.470363736152648926e-01,5.255177021026611328e-01,5.073893070220947266e-01,-3.966097235679625910e-01,5.559569597244262695e-01,1.000000000000000000e+00
1.658939484438057184e+09,3.053161203861236017e-01,1.750506311655044001e-01,1.468376070261001032e-01,5.251988768577575684e-01,5.075606107711791992e-01,-3.972945809364318848e-01,5.556126236915588379e-01,1.000000000000000000e+00
