time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939448798470736e+09,3.497332632541655939e-01,4.955348372459410233e-02,1.724683940410614014e-01,5.894961953163146973e-01,4.547694623470305841e-01,-4.285849630832672119e-01,5.118534564971923828e-01,1.000000000000000000e+00
1.658939448805373907e+09,3.497641384601593018e-01,4.966196790337559785e-02,1.724796593189238947e-01,5.894665122032165527e-01,4.547642171382904053e-01,-4.284399449825286865e-01,5.120137333869934082e-01,1.000000000000000000e+00
1.658939448813196898e+09,3.497857451438903809e-01,4.977904632687560338e-02,1.725285053253172995e-01,5.894861817359924316e-01,4.548244774341583252e-01,-4.282717108726500910e-01,5.120783448219299316e-01,1.000000000000000000e+00
1.658939448820359707e+09,3.497906625270842951e-01,4.989109560847280328e-02,1.725655645132063987e-01,5.894435048103332520e-01,4.547993838787078857e-01,-4.279915690422058105e-01,5.123837590217590332e-01,1.000000000000000000e+00
1.658939448832158566e+09,3.498488068580626886e-01,5.001816153526299907e-02,1.725487112998962125e-01,5.894528031349182129e-01,4.547995924949645996e-01,-4.276945590972899836e-01,5.126208066940307617e-01,1.000000000000000000e+00
1.658939448838931561e+09,3.498945832252501886e-01,5.014657229185100207e-02,1.725972443819046021e-01,5.893808007240295410e-01,4.547709226608275812e-01,-4.274896979331970215e-01,5.128999352455139160e-01,1.000000000000000000e+00
1.658939448846080303e+09,3.498921096324920099e-01,5.029990151524540293e-02,1.726673692464827936e-01,5.892323255538940430e-01,4.547073841094970148e-01,-4.271941483020781916e-01,5.133728981018066406e-01,1.000000000000000000e+00
1.658939448851542234e+09,3.498748242855072021e-01,5.038075521588319949e-02,1.726804673671722135e-01,5.891106128692626953e-01,4.546856284141539972e-01,-4.269270598888397217e-01,5.137538313865661621e-01,1.000000000000000000e+00
1.658939448858747482e+09,3.498995006084442139e-01,5.053327605128279942e-02,1.727785468101500910e-01,5.890526771545410156e-01,4.546701014041900080e-01,-4.268117845058441162e-01,5.139297842979431152e-01,1.000000000000000000e+00
1.658939448866840601e+09,3.499116003513336182e-01,5.063723772764199688e-02,1.728505492210387906e-01,5.888760685920715332e-01,4.546804428100585938e-01,-4.267224073410034180e-01,5.141970515251159668e-01,1.000000000000000000e+00
1.658939448876019001e+09,3.499260842800139826e-01,5.074159428477279660e-02,1.729051768779754084e-01,5.887050628662109375e-01,4.547250568866729736e-01,-4.266338646411895752e-01,5.144269466400146484e-01,1.000000000000000000e+00
1.658939448886409521e+09,3.499535918235778809e-01,5.086876451969139790e-02,1.729869097471236905e-01,5.885069370269775391e-01,4.547458291053771973e-01,-4.266760349273681086e-01,5.146001577377319336e-01,1.000000000000000000e+00
1.658939448893281221e+09,3.499389588832855225e-01,5.096085369586939723e-02,1.730793416500090998e-01,5.882083773612976074e-01,4.547412395477294922e-01,-4.268161356449127197e-01,5.148293972015380859e-01,1.000000000000000000e+00
1.658939448900546789e+09,3.499581515789031982e-01,5.108313634991640262e-02,1.731682568788527887e-01,5.880930423736572266e-01,4.547606408596038818e-01,-4.266898334026336115e-01,5.150488018989562988e-01,1.000000000000000000e+00
1.658939448906889439e+09,3.499691784381865900e-01,5.118487402796739749e-02,1.732404381036757868e-01,5.878528356552124023e-01,4.548170268535614014e-01,-4.266653656959533136e-01,5.152933597564697266e-01,1.000000000000000000e+00
1.658939448916928291e+09,3.499740958213806152e-01,5.135693773627279801e-02,1.732820570468902033e-01,5.874115824699401855e-01,4.547526836395263117e-01,-4.268811643123626154e-01,5.156744122505187988e-01,1.000000000000000000e+00
1.658939448928258896e+09,3.499607443809509277e-01,5.145033076405519656e-02,1.733626127243041992e-01,5.871875286102294922e-01,4.548059999942778986e-01,-4.268640279769896906e-01,5.158967375755310059e-01,1.000000000000000000e+00
1.658939448936709166e+09,3.499432802200316828e-01,5.153471231460569901e-02,1.734601557254790982e-01,5.869615077972412109e-01,4.548288285732268732e-01,-4.268739819526671808e-01,5.161256194114685059e-01,1.000000000000000000e+00
1.658939448947477102e+09,3.499251604080200195e-01,5.165677890181540055e-02,1.735325753688811978e-01,5.868031978607177734e-01,4.549090564250946045e-01,-4.268539547920227051e-01,5.162514448165893555e-01,1.000000000000000000e+00
1.658939448959398746e+09,3.499344885349273127e-01,5.172061920166010074e-02,1.736113429069519043e-01,5.865286588668823242e-01,4.549623727798461914e-01,-4.267418086528778076e-01,5.166090726852416992e-01,1.000000000000000000e+00
1.658939448965059519e+09,3.498830795288085938e-01,5.182264000177379953e-02,1.736721098423003873e-01,5.862534642219543457e-01,4.550621807575225830e-01,-4.268861114978789728e-01,5.167142152786254883e-01,1.000000000000000000e+00
1.658939448973504305e+09,3.498382270336151123e-01,5.189345777034749807e-02,1.738152503967284879e-01,5.860004425048828125e-01,4.551669955253601074e-01,-4.267788231372833252e-01,5.169973969459533691e-01,1.000000000000000000e+00
1.658939448978063822e+09,3.498138487339019775e-01,5.197118595242500305e-02,1.738830059766769132e-01,5.858268141746520996e-01,4.551218748092650812e-01,-4.267224967479705811e-01,5.172803401947021484e-01,1.000000000000000000e+00
1.658939448989485502e+09,3.497971296310424805e-01,5.202884972095479788e-02,1.739555448293685913e-01,5.856980681419372559e-01,4.551012516021727961e-01,-4.267076551914215088e-01,5.174565315246582031e-01,1.000000000000000000e+00
1.658939448994350910e+09,3.497899770736693781e-01,5.209236219525330280e-02,1.740431785583496094e-01,5.855371952056884766e-01,4.550989866256713867e-01,-4.267222583293914795e-01,5.176284909248352051e-01,1.000000000000000000e+00
1.658939448999871492e+09,3.497378528118132990e-01,5.214694514870640146e-02,1.740875095129013062e-01,5.853477120399475098e-01,4.551834166049957275e-01,-4.267961680889129084e-01,5.177076458930969238e-01,1.000000000000000000e+00
1.658939449009802580e+09,3.497044742107390802e-01,5.218388885259619969e-02,1.741332411766051969e-01,5.852690339088439941e-01,4.551551640033721924e-01,-4.268126487731933039e-01,5.178079009056091309e-01,1.000000000000000000e+00
1.658939449021457195e+09,3.496613800525664728e-01,5.226016417145720044e-02,1.742062419652938010e-01,5.851469039916992188e-01,4.551170170307158869e-01,-4.269028604030609131e-01,5.179049968719482422e-01,1.000000000000000000e+00
1.658939449029412031e+09,3.496271371841430109e-01,5.229465290904040248e-02,1.742548197507857999e-01,5.850719809532165527e-01,4.551421403884887140e-01,-4.269579052925109863e-01,5.179222226142883301e-01,1.000000000000000000e+00
1.658939449040673971e+09,3.495374321937561035e-01,5.231699347496029939e-02,1.743183284997940063e-01,5.850877761840820312e-01,4.552176594734191895e-01,-4.267171621322631836e-01,5.180365443229675293e-01,1.000000000000000000e+00
1.658939449047552109e+09,3.494700789451599121e-01,5.238626152276990022e-02,1.744290441274642944e-01,5.852061510086059570e-01,4.550829231739044189e-01,-4.268282055854796808e-01,5.179294943809509277e-01,1.000000000000000000e+00
1.658939449055375099e+09,3.494113981723784845e-01,5.238062515854829959e-02,1.744899004697799128e-01,5.850859880447387695e-01,4.551973044872283936e-01,-4.268840551376342773e-01,5.179188847541809082e-01,1.000000000000000000e+00
1.658939449063982248e+09,3.493668437004088800e-01,5.240125581622120249e-02,1.745321452617644986e-01,5.850006341934204102e-01,4.552172720432280939e-01,-4.269467592239379883e-01,5.179459452629089355e-01,1.000000000000000000e+00
1.658939449071329117e+09,3.492867648601531982e-01,5.242243781685820142e-02,1.745856106281279962e-01,5.847973227500915527e-01,4.554148316383361816e-01,-4.270502328872680109e-01,5.179166197776794434e-01,1.000000000000000000e+00
1.658939449076455116e+09,3.492488563060759943e-01,5.244008079171180031e-02,1.746087521314620972e-01,5.847352743148803711e-01,4.554178416728972834e-01,-4.271180033683776855e-01,5.179280638694763184e-01,1.000000000000000000e+00
1.658939449083019972e+09,3.491903841495513916e-01,5.245936661958690295e-02,1.746463328599928977e-01,5.846696496009826660e-01,4.554107487201690119e-01,-4.272575676441192072e-01,5.178933739662170410e-01,1.000000000000000000e+00
1.658939449107750893e+09,3.491528034210205078e-01,5.248768255114549808e-02,1.746743470430373868e-01,5.846395492553710938e-01,4.554210305213928223e-01,-4.272712767124176025e-01,5.179070234298706055e-01,1.000000000000000000e+00
1.658939449115794420e+09,3.491195440292357843e-01,5.252606049180030129e-02,1.746978312730788907e-01,5.846418142318725586e-01,4.554421305656433105e-01,-4.272410869598388117e-01,5.179107189178466797e-01,1.000000000000000000e+00
1.658939449123538971e+09,3.490886986255645752e-01,5.254643037915229797e-02,1.747204959392547052e-01,5.846489071846008301e-01,4.554609954357147217e-01,-4.272175729274749756e-01,5.179054737091064453e-01,1.000000000000000000e+00
1.658939449136628151e+09,3.490706384181975763e-01,5.259883031249040081e-02,1.747270077466963889e-01,5.847172141075134277e-01,4.555608332157135010e-01,-4.271133542060852051e-01,5.178265571594238281e-01,1.000000000000000000e+00
1.658939449142608881e+09,3.490556478500366211e-01,5.264128744602199900e-02,1.747655570507049005e-01,5.847964286804199219e-01,4.556073546409606934e-01,-4.270385503768920898e-01,5.177578330039978027e-01,1.000000000000000000e+00
1.658939449149267197e+09,3.490584194660186768e-01,5.266558378934860229e-02,1.748122572898863913e-01,5.848634839057922363e-01,4.557230770587921143e-01,-4.270786345005034845e-01,5.175471305847167969e-01,1.000000000000000000e+00
1.658939449161421776e+09,3.490415811538695734e-01,5.268201231956479852e-02,1.748285591602324884e-01,5.849004983901977539e-01,4.557810127735137939e-01,-4.270502328872680109e-01,5.174777507781982422e-01,1.000000000000000000e+00
1.658939449169160843e+09,3.490290641784667969e-01,5.271456018090239781e-02,1.748482435941695889e-01,5.849220752716064453e-01,4.558469951152800959e-01,-4.270100891590117853e-01,5.174282789230346680e-01,1.000000000000000000e+00
1.658939449175774813e+09,3.490349948406218927e-01,5.275936424732199925e-02,1.748860329389571866e-01,5.850024223327636719e-01,4.559004604816436768e-01,-4.269346594810485840e-01,5.173525810241699219e-01,1.000000000000000000e+00
1.658939449183524847e+09,3.490460813045501154e-01,5.281473696231839959e-02,1.749265640974043967e-01,5.850949883460998535e-01,4.559436738491057794e-01,-4.268971383571624756e-01,5.172409415245056152e-01,1.000000000000000000e+00
1.658939449190750837e+09,3.490398526191710871e-01,5.285297334194179880e-02,1.749438196420669001e-01,5.850948691368103027e-01,4.560189843177794855e-01,-4.268812537193297785e-01,5.171875953674316406e-01,1.000000000000000000e+00
1.658939449200324774e+09,3.490436077117919922e-01,5.294502899050709810e-02,1.749258786439895075e-01,5.850037336349487305e-01,4.561612606048583984e-01,-4.269132614135742188e-01,5.171388387680053711e-01,1.000000000000000000e+00
1.658939449213958979e+09,3.490521013736724854e-01,5.301813781261439928e-02,1.749710440635680875e-01,5.849877595901489258e-01,4.561996459960936945e-01,-4.269327819347381037e-01,5.171070098876953125e-01,1.000000000000000000e+00
1.658939449221416950e+09,3.490600883960723877e-01,5.308772623538970253e-02,1.749971508979797086e-01,5.849692821502685547e-01,4.562570154666900080e-01,-4.269824028015136164e-01,5.170364379882812500e-01,1.000000000000000000e+00
1.658939449227932930e+09,3.490634262561798096e-01,5.317296460270880265e-02,1.750310212373732965e-01,5.849758386611938477e-01,4.562246203422545832e-01,-4.269961416721343994e-01,5.170460343360900879e-01,1.000000000000000000e+00
1.658939449237421513e+09,3.490942120552062988e-01,5.326391011476509785e-02,1.750487089157103937e-01,5.849062800407409668e-01,4.563782811164855957e-01,-4.270287752151489258e-01,5.169624090194702148e-01,1.000000000000000000e+00
1.658939449244379044e+09,3.491125106811522882e-01,5.334423482418060303e-02,1.750792264938353937e-01,5.848951935768127441e-01,4.564395546913146973e-01,-4.270195662975310724e-01,5.169282555580139160e-01,1.000000000000000000e+00
1.658939449257551908e+09,3.491325974464415949e-01,5.344212800264350194e-02,1.750909090042113980e-01,5.848958492279052734e-01,4.564837813377379816e-01,-4.270261824131011963e-01,5.168830156326293945e-01,1.000000000000000000e+00
1.658939449265222311e+09,3.491497933864592951e-01,5.351629108190530254e-02,1.751298457384108942e-01,5.848892331123352051e-01,4.565500617027282160e-01,-4.269912838935852051e-01,5.168608427047729492e-01,1.000000000000000000e+00
1.658939449272220612e+09,3.491610288619995117e-01,5.358257144689559937e-02,1.751663535833357932e-01,5.849049091339111328e-01,4.566131234169005793e-01,-4.269484281539916992e-01,5.168228745460510254e-01,1.000000000000000000e+00
1.658939449277782202e+09,3.491757214069365900e-01,5.366495996713629979e-02,1.752096116542815885e-01,5.849047303199768066e-01,4.566887021064757746e-01,-4.269080162048339844e-01,5.167896151542663574e-01,1.000000000000000000e+00
1.658939449281161785e+09,3.492051959037780762e-01,5.377507954835890336e-02,1.752786040306091031e-01,5.849120616912841797e-01,4.568632245063781738e-01,-4.269554316997528076e-01,5.165877938270568848e-01,1.000000000000000000e+00
1.658939449289291382e+09,3.491936028003692072e-01,5.382850766181940250e-02,1.753482818603515070e-01,5.849957466125488281e-01,4.570176601409912109e-01,-4.266517758369445801e-01,5.166074037551879883e-01,1.000000000000000000e+00
1.658939449296136379e+09,3.492204546928405762e-01,5.390366911888119783e-02,1.753682941198348999e-01,5.850115418434143066e-01,4.570745825767517090e-01,-4.265794157981872003e-01,5.165989398956298828e-01,1.000000000000000000e+00
1.658939449301862001e+09,3.492642641067504883e-01,5.399710685014719874e-02,1.754141300916670920e-01,5.850309729576110840e-01,4.571939408779143732e-01,-4.266005456447600763e-01,5.164538025856018066e-01,1.000000000000000000e+00
1.658939449307500601e+09,3.492859303951262873e-01,5.409084632992740282e-02,1.754400581121443869e-01,5.850280523300170898e-01,4.572959542274475098e-01,-4.265979826450347900e-01,5.163688063621520996e-01,1.000000000000000000e+00
1.658939449311989069e+09,3.493082821369171143e-01,5.419211089611049997e-02,1.754788756370543878e-01,5.851119160652160645e-01,4.573767781257628839e-01,-4.264343976974486750e-01,5.163373947143554688e-01,1.000000000000000000e+00
1.658939449318796396e+09,3.493302166461944025e-01,5.426438152790059866e-02,1.754989773035048883e-01,5.850960612297058105e-01,4.574603438377379816e-01,-4.263623952865600031e-01,5.163407325744628906e-01,1.000000000000000000e+00
1.658939449328043699e+09,3.493553400039672852e-01,5.435167253017419986e-02,1.755371540784834983e-01,5.851509571075439453e-01,4.575213193893432062e-01,-4.262792766094207764e-01,5.162930488586425781e-01,1.000000000000000000e+00
1.658939449333703995e+09,3.493571281433104914e-01,5.441857874393459665e-02,1.755351126193999967e-01,5.850527882575988770e-01,4.575383663177490234e-01,-4.261650741100310724e-01,5.164836049079895020e-01,1.000000000000000000e+00
1.658939449340532303e+09,3.493656218051909845e-01,5.451222881674760296e-02,1.755313724279403131e-01,5.849407911300659180e-01,4.575530290603637140e-01,-4.262136518955230158e-01,5.165573358535766602e-01,1.000000000000000000e+00
1.658939449346343279e+09,3.493906259536743164e-01,5.456880107522010109e-02,1.755557209253310880e-01,5.848838686943054199e-01,4.576201140880584162e-01,-4.261921942234038752e-01,5.165800452232360840e-01,1.000000000000000000e+00
1.658939449361661196e+09,3.494256138801574152e-01,5.463376641273490208e-02,1.755510568618774137e-01,5.847495198249816895e-01,4.578585028648375910e-01,-4.261409342288970947e-01,5.165631771087646484e-01,1.000000000000000000e+00
1.658939449368022203e+09,3.494428098201751154e-01,5.467075109481810136e-02,1.755634695291518887e-01,5.846931934356689453e-01,4.579438269138336182e-01,-4.260938465595244806e-01,5.165901780128479004e-01,1.000000000000000000e+00
1.658939449375313520e+09,3.494640290737152100e-01,5.471947789192199707e-02,1.755820661783218106e-01,5.846800804138183594e-01,4.580146670341491144e-01,-4.260423183441162109e-01,5.165847539901733398e-01,1.000000000000000000e+00
1.658939449386114597e+09,3.494864404201507013e-01,5.479231104254719820e-02,1.755734831094740989e-01,5.844836831092834473e-01,4.580584764480590820e-01,-4.260063469409942072e-01,5.167977809906005859e-01,1.000000000000000000e+00
1.658939449394063711e+09,3.495151102542877197e-01,5.485321953892700192e-02,1.755826175212860107e-01,5.845987200736999512e-01,4.580072760581970215e-01,-4.257619678974151056e-01,5.169144868850708008e-01,1.000000000000000000e+00
1.658939449402310848e+09,3.495573103427886963e-01,5.490208417177200317e-02,1.756408363580702903e-01,5.848596096038818359e-01,4.578458666801452082e-01,-4.256173670291900080e-01,5.168813467025756836e-01,1.000000000000000000e+00
1.658939449410356283e+09,3.495860099792479914e-01,5.493938550353050232e-02,1.756593436002731046e-01,5.847874879837036133e-01,4.579879343509674072e-01,-4.255501925945281982e-01,5.168924927711486816e-01,1.000000000000000000e+00
1.658939449421384096e+09,3.495851457118988037e-01,5.498628690838810312e-02,1.756725907325744074e-01,5.848075151443481445e-01,4.579653143882750910e-01,-4.255181252956389826e-01,5.169161558151245117e-01,1.000000000000000000e+00
1.658939449427855968e+09,3.495969772338867188e-01,5.506783351302139973e-02,1.756865978240965964e-01,5.848479270935058594e-01,4.579043090343474787e-01,-4.254198074340819757e-01,5.170054435729980469e-01,1.000000000000000000e+00
1.658939449435465097e+09,3.495764434337615967e-01,5.510279908776279795e-02,1.757334172725676935e-01,5.849063992500305176e-01,4.577801525592803955e-01,-4.254113435745239258e-01,5.170562267303466797e-01,1.000000000000000000e+00
1.658939449443356991e+09,3.495824635028839111e-01,5.517951026558869793e-02,1.757466495037078025e-01,5.848806500434875488e-01,4.578095674514769953e-01,-4.253671169281005859e-01,5.170956254005432129e-01,1.000000000000000000e+00
1.658939449449941158e+09,3.495813906192778986e-01,5.524149164557450031e-02,1.757727563381195068e-01,5.848361849784851074e-01,4.578135907649993896e-01,-4.253259599208831787e-01,5.171762704849243164e-01,1.000000000000000000e+00
1.658939449457640171e+09,3.495476245880126953e-01,5.531154572963709742e-02,1.758618056774139127e-01,5.847613215446472168e-01,4.577703773975371759e-01,-4.256003499031066895e-01,5.170735120773315430e-01,1.000000000000000000e+00
1.658939449466823101e+09,3.494948744773864746e-01,5.538341030478469845e-02,1.759165525436401090e-01,5.848465561866760254e-01,4.576154649257659912e-01,-4.255952835083007812e-01,5.171183347702026367e-01,1.000000000000000000e+00
1.658939449480250359e+09,3.494952917098999023e-01,5.546842515468589779e-02,1.759292185306549072e-01,5.848422050476074219e-01,4.576917886734008789e-01,-4.254485666751861017e-01,5.171765089035034180e-01,1.000000000000000000e+00
1.658939449495906830e+09,3.494771122932434082e-01,5.552747473120679678e-02,1.759666353464126032e-01,5.847937464714050293e-01,4.577095806598662775e-01,-4.253711700439453125e-01,5.172791481018066406e-01,1.000000000000000000e+00
1.658939449502784491e+09,3.494748473167418878e-01,5.561706796288490295e-02,1.760250926017760953e-01,5.847771763801574707e-01,4.577538967132567804e-01,-4.254021644592285156e-01,5.172330737113952637e-01,1.000000000000000000e+00
1.658939449507486105e+09,3.494549393653869074e-01,5.567713826894760132e-02,1.760505586862564087e-01,5.847618579864501953e-01,4.577702581882476807e-01,-4.252932667732238770e-01,5.173256397247314453e-01,1.000000000000000000e+00
1.658939449513207912e+09,3.494317531585692804e-01,5.573754385113709880e-02,1.760791689157485962e-01,5.847474336624145508e-01,4.577986598014830988e-01,-4.251807332038878839e-01,5.174092650413513184e-01,1.000000000000000000e+00
1.658939449519198418e+09,3.494395017623900812e-01,5.584895610809319927e-02,1.760746240615843894e-01,5.848148465156555176e-01,4.579542577266693115e-01,-4.247406423091887873e-01,5.175566077232360840e-01,1.000000000000000000e+00
1.658939449524459124e+09,3.493795990943908136e-01,5.590073019266120213e-02,1.761164367198944092e-01,5.847498178482055664e-01,4.579766690731048029e-01,-4.248303472995758057e-01,5.175366401672363281e-01,1.000000000000000000e+00
1.658939449536975622e+09,3.493936061859130859e-01,5.601675063371649999e-02,1.761095821857452115e-01,5.849161744117736816e-01,4.580136537551879883e-01,-4.244600534439086914e-01,5.176198482513427734e-01,1.000000000000000000e+00
1.658939449549085140e+09,3.493452370166778009e-01,5.608135461807250283e-02,1.761427670717239102e-01,5.849201083183288574e-01,4.580708146095275879e-01,-4.245007932186126154e-01,5.175313949584960938e-01,1.000000000000000000e+00
1.658939449555274487e+09,3.493269979953765869e-01,5.613471195101730343e-02,1.761496514081954956e-01,5.849940180778503418e-01,4.580415189266204834e-01,-4.243713915348052979e-01,5.175800323486328125e-01,1.000000000000000000e+00
1.658939449560804605e+09,3.493487536907196045e-01,5.620002746582029862e-02,1.761495620012283048e-01,5.851041078567504883e-01,4.579807221889495850e-01,-4.240199327468872070e-01,5.177973508834838867e-01,1.000000000000000000e+00
1.658939449565407991e+09,3.493249714374542236e-01,5.628041923046109979e-02,1.761783510446547907e-01,5.851310491561889648e-01,4.579866826534271240e-01,-4.240012466907501221e-01,5.177768468856811523e-01,1.000000000000000000e+00
1.658939449576613903e+09,3.493029773235321045e-01,5.635677650570859731e-02,1.762078702449798029e-01,5.851893424987792969e-01,4.579069018363952082e-01,-4.239613711833953857e-01,5.178142189979553223e-01,1.000000000000000000e+00
1.658939449585607767e+09,3.492383956909179132e-01,5.646424740552900140e-02,1.762688905000686090e-01,5.851774811744689941e-01,4.579187631607055109e-01,-4.239927232265471857e-01,5.177915692329406738e-01,1.000000000000000000e+00
1.658939449592557430e+09,3.492575287818908136e-01,5.654838681220999974e-02,1.762770414352416992e-01,5.852704644203186035e-01,4.578794240951538086e-01,-4.237737357616424005e-01,5.179004669189453125e-01,1.000000000000000000e+00
1.658939449600336790e+09,3.492562174797058105e-01,5.662796273827550020e-02,1.762925386428833008e-01,5.853211879730224609e-01,4.578397870063781738e-01,-4.237163662910460871e-01,5.179250836372375488e-01,1.000000000000000000e+00
1.658939449607581377e+09,3.492383658885955811e-01,5.672723427414889941e-02,1.762920171022414884e-01,5.853138566017150879e-01,4.577266275882720947e-01,-4.236164093017578125e-01,5.181149840354919434e-01,1.000000000000000000e+00
1.658939449620969057e+09,3.492477238178253174e-01,5.684372782707210192e-02,1.762774288654327115e-01,5.853726863861083984e-01,4.576174318790435791e-01,-4.235569834709166925e-01,5.181935429573059082e-01,1.000000000000000000e+00
1.658939449628509760e+09,3.492490649223327082e-01,5.694254487752910265e-02,1.762853264808653952e-01,5.854084491729736328e-01,4.575816690921782892e-01,-4.234725534915924072e-01,5.182538032531738281e-01,1.000000000000000000e+00
1.658939449637138367e+09,3.492485880851745050e-01,5.704902112483969945e-02,1.763038933277130127e-01,5.854255557060241699e-01,4.575622975826262873e-01,-4.233848154544829767e-01,5.183233022689819336e-01,1.000000000000000000e+00
1.658939449644008636e+09,3.492276966571807861e-01,5.720539391040799920e-02,1.763259023427962979e-01,5.855341553688049316e-01,4.574286043643950861e-01,-4.231074452400206964e-01,5.185449719429016113e-01,1.000000000000000000e+00
1.658939449651109695e+09,3.492257297039031982e-01,5.738918855786320078e-02,1.763145327568053922e-01,5.854473710060119629e-01,4.572453200817108154e-01,-4.230882823467254084e-01,5.188202261924743652e-01,1.000000000000000000e+00
1.658939449655798435e+09,3.492485880851745050e-01,5.760470777750009708e-02,1.763364225625990989e-01,5.853878855705261230e-01,4.573680758476256769e-01,-4.230384826660156250e-01,5.188197493553161621e-01,1.000000000000000000e+00
1.658939449668914318e+09,3.492429256439208984e-01,5.775227025151249971e-02,1.763860434293746948e-01,5.854071378707885742e-01,4.574239253997802734e-01,-4.226400852203369141e-01,5.190734863281250000e-01,1.000000000000000000e+00
1.658939449676831245e+09,3.492528498172760010e-01,5.795468762516969852e-02,1.763790696859358909e-01,5.852467417716979980e-01,4.573652148246765137e-01,-4.226110875606536865e-01,5.193296074867248535e-01,1.000000000000000000e+00
1.658939449685270071e+09,3.492714762687683105e-01,5.818502604961389713e-02,1.763517111539839866e-01,5.852316021919250488e-01,4.574085175991057794e-01,-4.225879311561583918e-01,5.193273425102233887e-01,1.000000000000000000e+00
1.658939449694226503e+09,3.492567539215087891e-01,5.840053036808959958e-02,1.763391345739364069e-01,5.851015448570251465e-01,4.574327468872069757e-01,-4.223733544349669855e-01,5.196270346641540527e-01,1.000000000000000000e+00
1.658939449702762604e+09,3.492066562175750732e-01,5.868513137102120136e-02,1.762907207012175959e-01,5.847971439361572266e-01,4.577115774154663086e-01,-4.222882688045501154e-01,5.197933316230773926e-01,1.000000000000000000e+00
1.658939449715348959e+09,3.492388427257537842e-01,5.895144119858739679e-02,1.762797236442565918e-01,5.846374630928039551e-01,4.578545987606048029e-01,-4.219000041484832764e-01,5.201622247695922852e-01,1.000000000000000000e+00
1.658939449721724749e+09,3.492166697978972834e-01,5.918930843472480080e-02,1.762298643589018943e-01,5.844244956970214844e-01,4.581369459629058838e-01,-4.216360151767730158e-01,5.203669071197509766e-01,1.000000000000000000e+00
1.658939449730151176e+09,3.491894006729125977e-01,5.949797853827470256e-02,1.762332022190093994e-01,5.842861533164978027e-01,4.582456052303314209e-01,-4.212613403797149103e-01,5.207298994064331055e-01,1.000000000000000000e+00
1.658939449737888336e+09,3.491466641426085871e-01,5.976912006735800309e-02,1.761459261178970059e-01,5.837887525558471680e-01,4.584315419197081964e-01,-4.213652908802031916e-01,5.210398435592651367e-01,1.000000000000000000e+00
1.658939449745742798e+09,3.491284847259520929e-01,6.009288877248759875e-02,1.761025339365004938e-01,5.835902094841003418e-01,4.584294855594635010e-01,-4.212937355041503906e-01,5.213219523429870605e-01,1.000000000000000000e+00
1.658939449752711535e+09,3.490619957447052002e-01,6.036988645791999814e-02,1.760017722845076960e-01,5.832745432853698730e-01,4.585404396057128906e-01,-4.207791984081267755e-01,5.219928622245788574e-01,1.000000000000000000e+00
1.658939449759363174e+09,3.490134775638579767e-01,6.076486781239499868e-02,1.759624183177947998e-01,5.831819176673889160e-01,4.583487510681151789e-01,-4.208404123783111017e-01,5.222152471542358398e-01,1.000000000000000000e+00
1.658939449765675783e+09,3.489995300769805908e-01,6.114091351628300058e-02,1.758129745721817017e-01,5.828859210014343262e-01,4.585191011428833008e-01,-4.206966757774353027e-01,5.225118994712829590e-01,1.000000000000000000e+00
1.658939449773540497e+09,3.489462435245513916e-01,6.146819517016410134e-02,1.757053136825560968e-01,5.826965570449829102e-01,4.585483372211455744e-01,-4.203751981258391779e-01,5.229560136795043945e-01,1.000000000000000000e+00
1.658939449784736156e+09,3.488962948322296143e-01,6.187122315168380043e-02,1.755737811326980036e-01,5.825666785240173340e-01,4.585451781749724787e-01,-4.201406538486480158e-01,5.232917666435241699e-01,1.000000000000000000e+00
1.658939449793206930e+09,3.488454222679138184e-01,6.224582344293590197e-02,1.755200922489165982e-01,5.825250148773193359e-01,4.585278630256652832e-01,-4.198128581047058105e-01,5.236163735389709473e-01,1.000000000000000000e+00
1.658939449800983191e+09,3.487686216831207275e-01,6.264333426952360673e-02,1.754418462514877042e-01,5.824185013771057129e-01,4.585038423538208008e-01,-4.195939600467681885e-01,5.239310860633850098e-01,1.000000000000000000e+00
1.658939449809951544e+09,3.487471640110015869e-01,6.310513615608209781e-02,1.752814799547194879e-01,5.822321772575378418e-01,4.583915472030639093e-01,-4.195802211761474054e-01,5.242475271224975586e-01,1.000000000000000000e+00
1.658939449816070795e+09,3.487112224102020264e-01,6.360427290201180195e-02,1.750747114419937134e-01,5.821121931076049805e-01,4.582447707653045099e-01,-4.193796515464782160e-01,5.246691703796386719e-01,1.000000000000000000e+00
1.658939449824244738e+09,3.486544489860534113e-01,6.402599066495889835e-02,1.749175488948822021e-01,5.820043087005615234e-01,4.581964612007141113e-01,-4.191767871379851740e-01,5.249932408332824707e-01,1.000000000000000000e+00
1.658939449836644888e+09,3.485516309738159180e-01,6.448289006948469682e-02,1.747974157333374023e-01,5.816404223442077637e-01,4.583067893981933039e-01,-4.190272688865661066e-01,5.254193544387817383e-01,1.000000000000000000e+00
1.658939449844403505e+09,3.484734594821929932e-01,6.492128968238830566e-02,1.746496111154555997e-01,5.815962553024291992e-01,4.582855999469757080e-01,-4.187816977500914972e-01,5.256823897361755371e-01,1.000000000000000000e+00
1.658939449851308346e+09,3.483748733997344971e-01,6.542953848838800601e-02,1.745608747005462091e-01,5.814753770828247070e-01,4.581384658813476007e-01,-4.186774492263793945e-01,5.260274410247802734e-01,1.000000000000000000e+00
