time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939469571263790e+09,2.287277430295943936e-01,1.738446764647959969e-02,-3.154526352882385254e-01,6.009547114372253418e-01,5.267475843429565430e-01,-3.629569113254547119e-01,4.792209863662719727e-01,1.000000000000000000e+00
1.658939469578274012e+09,2.287178039550780972e-01,1.646096073091030121e-02,-3.152270615100860041e-01,6.009435653686523438e-01,5.265634655952453613e-01,-3.640843033790587824e-01,4.785816371440886896e-01,1.000000000000000000e+00
1.658939469588770390e+09,2.287773787975311002e-01,1.556755974888800013e-02,-3.149152994155883789e-01,6.008776426315307617e-01,5.266175270080566406e-01,-3.655754923820495050e-01,4.774668812751770020e-01,1.000000000000000000e+00
1.658939469597686291e+09,2.287519872188568115e-01,1.460888702422379927e-02,-3.146489262580871027e-01,6.010289192199707031e-01,5.262652635574340820e-01,-3.668220937252044123e-01,4.767082631587982178e-01,1.000000000000000000e+00
1.658939469605170250e+09,2.286900728940962912e-01,1.374546252191059977e-02,-3.143221139907836914e-01,6.013422608375549316e-01,5.258002281188964844e-01,-3.682112395763397217e-01,4.757542014122009277e-01,1.000000000000000000e+00
1.658939469617748976e+09,2.285195738077162864e-01,1.298953685909499944e-02,-3.139962553977965753e-01,6.011876463890075684e-01,5.254927277565002441e-01,-3.695479929447174072e-01,4.752527475357055109e-01,1.000000000000000000e+00
1.658939469624508858e+09,2.282939851284027100e-01,1.212496683001509923e-02,-3.136231899261474054e-01,6.014903783798217773e-01,5.246996879577636719e-01,-3.709608614444732111e-01,4.746447205543518066e-01,1.000000000000000000e+00
1.658939469630790234e+09,2.280734330415724875e-01,1.133086625486610065e-02,-3.131958544254302979e-01,6.016492247581481934e-01,5.240648388862609863e-01,-3.728317022323607843e-01,4.736779928207396906e-01,1.000000000000000000e+00
1.658939469645111561e+09,2.279367893934249878e-01,1.059452258050440007e-02,-3.127017319202423096e-01,6.019626855850219727e-01,5.233486890792846680e-01,-3.746064603328704834e-01,4.726701378822326105e-01,1.000000000000000000e+00
1.658939469653598309e+09,2.277424484491347989e-01,9.934135712683200836e-03,-3.123136758804320734e-01,6.020908951759338379e-01,5.226808190345764160e-01,-3.764930367469787043e-01,4.717459678649901789e-01,1.000000000000000000e+00
1.658939469661895275e+09,2.275441139936446866e-01,9.223612025380099888e-03,-3.118926882743834894e-01,6.023113131523132324e-01,5.220727324485778809e-01,-3.780534267425537109e-01,4.708892405033111017e-01,1.000000000000000000e+00
1.658939469674739361e+09,2.272821813821792047e-01,8.434979245066599393e-03,-3.114224672317504883e-01,6.024401783943176270e-01,5.212066769599914551e-01,-3.799550831317901056e-01,4.701527655124663752e-01,1.000000000000000000e+00
1.658939469682714462e+09,2.270962297916412076e-01,7.717565633356500074e-03,-3.109275996685028076e-01,6.024603843688964844e-01,5.208197236061096191e-01,-3.817239701747893732e-01,4.691217541694641113e-01,1.000000000000000000e+00
1.658939469692928314e+09,2.268652319908142090e-01,7.002995349466799822e-03,-3.104632198810576837e-01,6.024459004402160645e-01,5.206257104873657227e-01,-3.834019899368286133e-01,4.679859280586242121e-01,1.000000000000000000e+00
1.658939469699656963e+09,2.266704291105270108e-01,6.271092221140799929e-03,-3.100230991840361994e-01,6.023791432380676270e-01,5.203804969787597656e-01,-3.850095570087432861e-01,4.670237600803375244e-01,1.000000000000000000e+00
1.658939469714707375e+09,2.264377325773239136e-01,5.481739062815900281e-03,-3.095990717411041260e-01,6.024333834648132324e-01,5.200993418693542480e-01,-3.867277801036834162e-01,4.658458232879638117e-01,1.000000000000000000e+00
1.658939469721442699e+09,2.262455821037291925e-01,4.734515678137500051e-03,-3.092178702354431152e-01,6.024756431579589844e-01,5.196853876113891602e-01,-3.880461156368255060e-01,4.651562571525573730e-01,1.000000000000000000e+00
1.658939469727977753e+09,2.261340022087096890e-01,3.950890153646399727e-03,-3.088427782058715820e-01,6.025517582893371582e-01,5.198614597320556641e-01,-3.894000053405761164e-01,4.637274742126464844e-01,1.000000000000000000e+00
1.658939469733803511e+09,2.259790748357771994e-01,3.268996253609600042e-03,-3.085563778877257746e-01,6.026742458343505859e-01,5.199428796768188477e-01,-3.902296125888823908e-01,4.627786874771118164e-01,1.000000000000000000e+00
1.658939469739578724e+09,2.259423583745955866e-01,2.600994892418299984e-03,-3.082809150218963068e-01,6.028627157211303711e-01,5.199883580207824707e-01,-3.911771774291992188e-01,4.616807699203491211e-01,1.000000000000000000e+00
1.658939469746707916e+09,2.258712649345397949e-01,1.951947575435000097e-03,-3.080317974090576172e-01,6.031087636947631836e-01,5.202376246452331543e-01,-3.917000591754912775e-01,4.606341719627379816e-01,1.000000000000000000e+00
1.658939469753049374e+09,2.258706688880920133e-01,1.353077124804200016e-03,-3.078497946262359064e-01,6.035116910934448242e-01,5.203036069869995117e-01,-3.920789062976837158e-01,4.597087204456328791e-01,1.000000000000000000e+00
1.658939469760168791e+09,2.258892506361007135e-01,6.838469998911000372e-04,-3.075999021530150812e-01,6.041930317878723145e-01,5.204116702079772949e-01,-3.920404314994812012e-01,4.587229192256926935e-01,1.000000000000000000e+00
1.658939469768270731e+09,2.259734421968460083e-01,1.168585149571000042e-04,-3.073616027832031250e-01,6.047159433364868164e-01,5.205697417259216309e-01,-3.920120000839232843e-01,4.578783214092254084e-01,1.000000000000000000e+00
1.658939469773695230e+09,2.260836958885192871e-01,-4.075430333614000252e-04,-3.071824908256530762e-01,6.051048636436462402e-01,5.206796526908874512e-01,-3.919557332992553156e-01,4.572870433330535889e-01,1.000000000000000000e+00
1.658939469783396006e+09,2.262116372585296076e-01,-9.109679376705999594e-04,-3.070435225963591974e-01,6.053722500801086426e-01,5.210586190223693848e-01,-3.918179869651793878e-01,4.566192328929901123e-01,1.000000000000000000e+00
1.658939469789253712e+09,2.263152152299880981e-01,-1.476903911679900089e-03,-3.068862855434417725e-01,6.057636141777038574e-01,5.214820504188537598e-01,-3.911684453487396240e-01,4.561734199523925781e-01,1.000000000000000000e+00
1.658939469797253609e+09,2.264123857021330954e-01,-1.955398125573899921e-03,-3.067570328712462824e-01,6.058467626571655273e-01,5.219259858131408691e-01,-3.908941149711608887e-01,4.557902216911315918e-01,1.000000000000000000e+00
1.658939469805639505e+09,2.265436500310896994e-01,-2.433005254715599978e-03,-3.066022396087645929e-01,6.056472063064575195e-01,5.224404335021972656e-01,-3.906998336315155029e-01,4.556326568126677912e-01,1.000000000000000000e+00
1.658939469819356441e+09,2.266759872436522882e-01,-2.941437298431900157e-03,-3.064667880535125732e-01,6.052402257919311523e-01,5.230503678321838379e-01,-3.905370235443115234e-01,4.556131362915039062e-01,1.000000000000000000e+00
1.658939469825132847e+09,2.269088923931120994e-01,-3.567591076716699998e-03,-3.062442541122435968e-01,6.048736572265625000e-01,5.236338973045349121e-01,-3.903752267360687256e-01,4.555684030055999756e-01,1.000000000000000000e+00
1.658939469829780102e+09,2.270484864711760919e-01,-4.281660541891999655e-03,-3.060678541660308838e-01,6.042935252189636230e-01,5.244349837303161621e-01,-3.901318609714508057e-01,4.556254446506500244e-01,1.000000000000000000e+00
1.658939469841343641e+09,2.271718531847000122e-01,-4.945341497659599961e-03,-3.059180676937103271e-01,6.034322381019592285e-01,5.251426696777343750e-01,-3.901989758014678955e-01,4.558940827846527100e-01,1.000000000000000000e+00
1.658939469848917007e+09,2.272639125585556030e-01,-5.617957562208100199e-03,-3.057801425457000732e-01,6.022608280181884766e-01,5.261526107788085938e-01,-3.905147314071655273e-01,4.560084044933319092e-01,1.000000000000000000e+00
1.658939469855794430e+09,2.272676527500152033e-01,-6.399143021553700163e-03,-3.056248128414154053e-01,6.008397936820983887e-01,5.275238752365112305e-01,-3.908975422382354736e-01,4.559706449508666992e-01,1.000000000000000000e+00
1.658939469862816572e+09,2.272693514823913019e-01,-7.072833832353299724e-03,-3.054847121238707941e-01,5.996657609939575195e-01,5.287098288536071777e-01,-3.911109566688537043e-01,4.559596776962280273e-01,1.000000000000000000e+00
1.658939469867739201e+09,2.272637635469436090e-01,-7.733743637800200195e-03,-3.052970170974730890e-01,5.986843705177307129e-01,5.298441648483276367e-01,-3.910943865776062012e-01,4.559467732906340998e-01,1.000000000000000000e+00
1.658939469874532461e+09,2.272485643625259122e-01,-8.410545065998999842e-03,-3.051191866397857111e-01,5.976253747940063477e-01,5.309919118881225586e-01,-3.911945223808288019e-01,4.559150934219359796e-01,1.000000000000000000e+00
1.658939469885507107e+09,2.272789627313613892e-01,-9.050300344824700749e-03,-3.048926591873168945e-01,5.972322225570678711e-01,5.320262908935546875e-01,-3.908197581768035889e-01,4.555455148220062256e-01,1.000000000000000000e+00
1.658939469893228054e+09,2.273111641407012939e-01,-9.739767760038299527e-03,-3.047018051147460938e-01,5.970848202705383301e-01,5.328047275543212891e-01,-3.902360200881958008e-01,4.553292095661162775e-01,1.000000000000000000e+00
1.658939469900657892e+09,2.273652255535124900e-01,-1.033883169293399983e-02,-3.044125437736511230e-01,5.970187783241271973e-01,5.336167216300964355e-01,-3.895319402217864990e-01,4.550677537918090820e-01,1.000000000000000000e+00
1.658939469905580282e+09,2.273868471384047907e-01,-1.094164326786990077e-02,-3.041087388992309015e-01,5.970268845558166504e-01,5.343115329742431641e-01,-3.891793787479400080e-01,4.545433223247528076e-01,1.000000000000000000e+00
1.658939469913993120e+09,2.273253649473190030e-01,-1.157481502741570037e-02,-3.038745820522307794e-01,5.971028208732604980e-01,5.350744128227233887e-01,-3.887707293033599854e-01,4.538954198360443115e-01,1.000000000000000000e+00
1.658939469927191257e+09,2.272568941116333008e-01,-1.218872889876359937e-02,-3.036988377571105957e-01,5.971999168395996094e-01,5.356767773628234863e-01,-3.886151909828186035e-01,4.531897306442260742e-01,1.000000000000000000e+00
1.658939469938930988e+09,2.271189838647842130e-01,-1.283990591764450073e-02,-3.035220205783843994e-01,5.974469184875488281e-01,5.361230373382568359e-01,-3.883945643901824951e-01,4.525251090526580811e-01,1.000000000000000000e+00
1.658939469953643799e+09,2.269608229398726862e-01,-1.351923681795589964e-02,-3.033004403114318848e-01,5.980094671249389648e-01,5.363331437110900879e-01,-3.884712457656859796e-01,4.514661133289337158e-01,1.000000000000000000e+00
1.658939469962742567e+09,2.267875671386717917e-01,-1.410659402608870072e-02,-3.031760156154632013e-01,5.984470844268798828e-01,5.360949039459228516e-01,-3.888942003250122070e-01,4.508045613765715998e-01,1.000000000000000000e+00
1.658939469970928431e+09,2.265395820140838068e-01,-1.472710818052289962e-02,-3.030921816825866144e-01,5.989474654197692871e-01,5.359839797019958496e-01,-3.895166218280792236e-01,4.497331976890563965e-01,1.000000000000000000e+00
1.658939469977966785e+09,2.262881547212599875e-01,-1.536535006016490068e-02,-3.030016720294951837e-01,5.998253822326660156e-01,5.355815291404724121e-01,-3.902681767940521240e-01,4.483890533447265070e-01,1.000000000000000000e+00
1.658939469984153032e+09,2.259806394577026090e-01,-1.601427979767320112e-02,-3.029268085956572931e-01,6.008984446525573730e-01,5.349681973457336426e-01,-3.908796310424804132e-01,4.471501111984252930e-01,1.000000000000000000e+00
1.658939469992044687e+09,2.257164567708969116e-01,-1.660181395709510108e-02,-3.028202056884765070e-01,6.021365523338317871e-01,5.339537262916564941e-01,-3.917098343372344971e-01,4.459690749645233154e-01,1.000000000000000000e+00
1.658939469999587059e+09,2.253964990377425870e-01,-1.715061813592910073e-02,-3.028264343738555908e-01,6.032243967056274414e-01,5.330833792686462402e-01,-3.925223350524901789e-01,4.448244571685791016e-01,1.000000000000000000e+00
1.658939470006824017e+09,2.251048684120177945e-01,-1.774023100733750080e-02,-3.028173148632049005e-01,6.042822599411010742e-01,5.323954224586486816e-01,-3.933483362197875977e-01,4.434806704521179199e-01,1.000000000000000000e+00
1.658939470014667034e+09,2.247765660285948874e-01,-1.819509267806999897e-02,-3.027853369712829035e-01,6.055865287780761719e-01,5.315092802047729492e-01,-3.941067159175872803e-01,4.420889914035797119e-01,1.000000000000000000e+00
1.658939470020545244e+09,2.244561612606048029e-01,-1.856756024062630045e-02,-3.027467429637908936e-01,6.070125699043273926e-01,5.304733514785766602e-01,-3.946848809719085138e-01,4.408602118492125910e-01,1.000000000000000000e+00
1.658939470027189493e+09,2.241409420967102051e-01,-1.884390413761129895e-02,-3.027002215385437012e-01,6.082911491394042969e-01,5.294224023818969727e-01,-3.954233229160308838e-01,4.396978020668029785e-01,1.000000000000000000e+00
1.658939470036443949e+09,2.238636761903761985e-01,-1.906618103384969884e-02,-3.026676476001738947e-01,6.097354888916015625e-01,5.282925367355346680e-01,-3.959347009658812921e-01,4.385949373245239258e-01,1.000000000000000000e+00
1.658939470042191267e+09,2.235043942928313931e-01,-1.922132447361939861e-02,-3.025894463062285822e-01,6.111246943473815918e-01,5.271005034446716309e-01,-3.967592120170593262e-01,4.373486638069152832e-01,1.000000000000000000e+00
1.658939470047394991e+09,2.232697010040282926e-01,-1.932999305427069922e-02,-3.025603890419005793e-01,6.124536991119384766e-01,5.259705185890197754e-01,-3.970796465873718262e-01,4.365584552288054865e-01,1.000000000000000000e+00
1.658939470059830904e+09,2.230650037527084073e-01,-1.939603872597209927e-02,-3.025372028350830078e-01,6.134542226791381836e-01,5.251330733299255371e-01,-3.974194526672362726e-01,4.358519613742827814e-01,1.000000000000000000e+00
1.658939470066914320e+09,2.228681445121765137e-01,-1.938554458320140145e-02,-3.025558888912200928e-01,6.143468618392944336e-01,5.243892073631286621e-01,-3.976159989833831787e-01,4.353107511997222900e-01,1.000000000000000000e+00
1.658939470073686361e+09,2.226958274841308039e-01,-1.930139400064940017e-02,-3.025847971439361017e-01,6.150934696197509766e-01,5.237390995025634766e-01,-3.977881371974945068e-01,4.348817467689514160e-01,1.000000000000000000e+00
1.658939470084584951e+09,2.225651443004607877e-01,-1.916472613811490144e-02,-3.026071786880493164e-01,6.156563758850097656e-01,5.231205224990844727e-01,-3.979036509990692139e-01,4.347239732742309015e-01,1.000000000000000000e+00
1.658939470089764118e+09,2.224660515785217008e-01,-1.900105923414230000e-02,-3.026258349418640137e-01,6.161482334136962891e-01,5.226001143455505371e-01,-3.980255126953125000e-01,4.345414042472838800e-01,1.000000000000000000e+00
1.658939470094548464e+09,2.223951220512390137e-01,-1.878668554127210094e-02,-3.026395142078399103e-01,6.164647936820983887e-01,5.222525000572204590e-01,-3.981015384197235107e-01,4.344407618045806885e-01,1.000000000000000000e+00
1.658939470106164217e+09,2.223567515611648004e-01,-1.852090097963809967e-02,-3.026320636272429865e-01,6.166847348213195801e-01,5.219838023185729980e-01,-3.981087803840637207e-01,4.344447851181030273e-01,1.000000000000000000e+00
1.658939470113567591e+09,2.223566621541976929e-01,-1.821574196219440112e-02,-3.026077449321746826e-01,6.170043945312500000e-01,5.216227769851684570e-01,-3.980349898338317871e-01,4.344921112060546875e-01,1.000000000000000000e+00
1.658939470124903440e+09,2.224120944738388062e-01,-1.786668039858339829e-02,-3.025735616683959961e-01,6.168453693389892578e-01,5.214788913726806641e-01,-3.981507122516632080e-01,4.347847402095794123e-01,1.000000000000000000e+00
1.658939470135473251e+09,2.224855870008468073e-01,-1.749735139310359955e-02,-3.025521636009215753e-01,6.166664361953735352e-01,5.214312076568603516e-01,-3.981612920761107843e-01,4.350858628749846857e-01,1.000000000000000000e+00
1.658939470140366793e+09,2.226080298423767090e-01,-1.709365658462039944e-02,-3.024843633174896240e-01,6.161972284317016602e-01,5.216196775436401367e-01,-3.983246088027954102e-01,4.353751242160797119e-01,1.000000000000000000e+00
1.658939470147166967e+09,2.227075695991516113e-01,-1.664727367460720059e-02,-3.024506866931914728e-01,6.155081391334533691e-01,5.218678116798400879e-01,-3.983994126319885254e-01,4.359835386276245117e-01,1.000000000000000000e+00
1.658939470158320904e+09,2.228151261806488037e-01,-1.626071333885190096e-02,-3.023933470249176025e-01,6.150292754173278809e-01,5.221589207649230957e-01,-3.983477652072905939e-01,4.363577663898468018e-01,1.000000000000000000e+00
1.658939470163252831e+09,2.229510843753813865e-01,-1.589231193065639841e-02,-3.023123443126677912e-01,6.142714023590087891e-01,5.227115750312805176e-01,-3.983730971813201904e-01,4.367403984069824219e-01,1.000000000000000000e+00
1.658939470174932957e+09,2.230984419584274014e-01,-1.552482601255169951e-02,-3.022252321243286133e-01,6.137277483940124512e-01,5.232573151588439941e-01,-3.982070386409758966e-01,4.370025992393493097e-01,1.000000000000000000e+00
1.658939470185620785e+09,2.232382148504256925e-01,-1.518803462386130072e-02,-3.021520674228668213e-01,6.131480932235717773e-01,5.236802697181701660e-01,-3.980967402458190918e-01,4.374099075794219971e-01,1.000000000000000000e+00
1.658939470191778898e+09,2.234215140342712125e-01,-1.484861318022009935e-02,-3.020198047161101740e-01,6.125833392143249512e-01,5.241861343383789062e-01,-3.980513811111450195e-01,4.376366138458251953e-01,1.000000000000000000e+00
1.658939470199683905e+09,2.236318588256835938e-01,-1.450522150844330005e-02,-3.019047677516937256e-01,6.120356321334838867e-01,5.244596004486083984e-01,-3.981106579303740900e-01,4.380210936069487970e-01,1.000000000000000000e+00
1.658939470207432032e+09,2.238425314426422119e-01,-1.417347975075240046e-02,-3.017730116844177246e-01,6.113158464431762695e-01,5.249498486518859863e-01,-3.982630968093872070e-01,4.383004009723662775e-01,1.000000000000000000e+00
1.658939470218972921e+09,2.240487486124037864e-01,-1.391157507896420044e-02,-3.016685545444487970e-01,6.106935143470764160e-01,5.254756212234497070e-01,-3.982519507408142090e-01,4.385477602481842041e-01,1.000000000000000000e+00
1.658939470224939108e+09,2.242583036422728937e-01,-1.361028943210840052e-02,-3.015400469303131104e-01,6.101652383804321289e-01,5.259662866592407227e-01,-3.980669379234313965e-01,4.388629198074340820e-01,1.000000000000000000e+00
1.658939470235228777e+09,2.245003283023833951e-01,-1.334705576300619992e-02,-3.014376759529113770e-01,6.095303893089294434e-01,5.266591906547546387e-01,-3.981196284294127863e-01,4.388663768768309992e-01,1.000000000000000000e+00
1.658939470240974903e+09,2.247240841388702115e-01,-1.312997937202449970e-02,-3.013579249382019043e-01,6.090443730354309082e-01,5.272220373153686523e-01,-3.981273174285888117e-01,4.388581216335296076e-01,1.000000000000000000e+00
1.658939470247656107e+09,2.249998301267623901e-01,-1.293585821986189925e-02,-3.013455867767333984e-01,6.086084246635437012e-01,5.276603698730468750e-01,-3.978574573993682861e-01,4.391808211803435724e-01,1.000000000000000000e+00
1.658939470257239103e+09,2.251943051815032959e-01,-1.271668355911969965e-02,-3.012572526931762140e-01,6.080282926559448242e-01,5.281293392181396484e-01,-3.979124128818511963e-01,4.393708109855651855e-01,1.000000000000000000e+00
1.658939470265868187e+09,2.253753393888472956e-01,-1.250707730650900060e-02,-3.011673986911773127e-01,6.075275540351867676e-01,5.286107659339904785e-01,-3.978908360004425049e-01,4.395041167736052912e-01,1.000000000000000000e+00
1.658939470273890734e+09,2.255873829126358032e-01,-1.227508578449480053e-02,-3.010869324207305908e-01,6.070738434791564941e-01,5.289422869682312012e-01,-3.978934586048126221e-01,4.397298395633696955e-01,1.000000000000000000e+00
1.658939470288979530e+09,2.257891595363616943e-01,-1.200459524989119960e-02,-3.009361028671264093e-01,6.067091226577758789e-01,5.293389558792114258e-01,-3.976828157901763916e-01,4.399462044239044189e-01,1.000000000000000000e+00
1.658939470296535015e+09,2.259799987077713013e-01,-1.179143693298100037e-02,-3.008371889591217041e-01,6.062636971473693848e-01,5.297743082046508789e-01,-3.974385857582091730e-01,4.402569234371184748e-01,1.000000000000000000e+00
1.658939470303683281e+09,2.261801213026045920e-01,-1.157928071916100067e-02,-3.007453978061676025e-01,6.059830188751220703e-01,5.301343202590942383e-01,-3.970329463481903076e-01,4.405757486820220947e-01,1.000000000000000000e+00
1.658939470311527967e+09,2.263396531343460083e-01,-1.135058235377069992e-02,-3.006351888179779053e-01,6.056182980537414551e-01,5.304170250892639160e-01,-3.966922163963317871e-01,4.410437047481536865e-01,1.000000000000000000e+00
1.658939470320199013e+09,2.265074700117110928e-01,-1.111957710236309918e-02,-3.005473613739013117e-01,6.051872372627258301e-01,5.308479666709899902e-01,-3.963755071163176935e-01,4.414014816284179132e-01,1.000000000000000000e+00
1.658939470327579498e+09,2.267136275768280029e-01,-1.084443554282179915e-02,-3.004429042339324951e-01,6.047509908676147461e-01,5.313502550125122070e-01,-3.958849906921386164e-01,4.418350458145141046e-01,1.000000000000000000e+00
1.658939470335631609e+09,2.268860638141632080e-01,-1.056544389575709945e-02,-3.003453314304351807e-01,6.044489741325378418e-01,5.316720604896545410e-01,-3.954573273658751886e-01,4.422440528869628906e-01,1.000000000000000000e+00
1.658939470343267679e+09,2.270783931016921997e-01,-1.019529718905680046e-02,-3.002525568008422852e-01,6.041289567947387695e-01,5.317835211753845215e-01,-3.951390385627746027e-01,4.428313970565795898e-01,1.000000000000000000e+00
1.658939470350645065e+09,2.272279411554335993e-01,-9.908383712172499566e-03,-3.002118766307830811e-01,6.038111448287963867e-01,5.320360660552978516e-01,-3.946086466312407892e-01,4.434342384338378906e-01,1.000000000000000000e+00
1.658939470357279301e+09,2.273472845554350974e-01,-9.562127292156200400e-03,-3.000983595848082941e-01,6.034961938858032227e-01,5.322856307029724121e-01,-3.940086662769317072e-01,4.440963566303253174e-01,1.000000000000000000e+00
1.658939470371640921e+09,2.274991571903227927e-01,-9.183984249830199134e-03,-3.000298142433165949e-01,6.031017303466796875e-01,5.325680971145629883e-01,-3.933916091918944757e-01,4.448401331901549738e-01,1.000000000000000000e+00
1.658939470376550436e+09,2.276073694229125977e-01,-8.806115016341200738e-03,-2.999441027641295832e-01,6.030268073081970215e-01,5.326189398765563965e-01,-3.926207423210144043e-01,4.455611109733580988e-01,1.000000000000000000e+00
1.658939470383894444e+09,2.277235388755798062e-01,-8.409972302615599180e-03,-2.998760044574736994e-01,6.028730273246765137e-01,5.328940153121948242e-01,-3.917354941368103027e-01,4.462191164493560791e-01,1.000000000000000000e+00
1.658939470389690876e+09,2.278041988611221036e-01,-8.034773170948000809e-03,-2.998408377170562744e-01,6.027302145957946777e-01,5.330377817153930664e-01,-3.911941349506378174e-01,4.467149674892424982e-01,1.000000000000000000e+00
1.658939470400439978e+09,2.279118895530700128e-01,-7.638512179255399666e-03,-2.998561859130858820e-01,6.023780107498168945e-01,5.332377552986145020e-01,-3.909465074539184015e-01,4.471677839756011963e-01,1.000000000000000000e+00
1.658939470408180237e+09,2.279894948005675992e-01,-7.191250100731800231e-03,-2.998341619968413752e-01,6.021987199783325195e-01,5.332103967666625977e-01,-3.905590474605559748e-01,4.477802217006682794e-01,1.000000000000000000e+00
1.658939470417152405e+09,2.280694246292113980e-01,-6.758226547390199998e-03,-2.998568415641784113e-01,6.020894050598144531e-01,5.331642627716064453e-01,-3.903652429580687921e-01,4.481508433818817139e-01,1.000000000000000000e+00
1.658939470423448086e+09,2.281314134597778043e-01,-6.333911325782500164e-03,-2.998465299606323242e-01,6.021569967269897461e-01,5.331075191497802734e-01,-3.899883627891539972e-01,4.484556317329406738e-01,1.000000000000000000e+00
1.658939470434400558e+09,2.282108217477797907e-01,-5.936664529144699762e-03,-2.998403906822204035e-01,6.021575927734375000e-01,5.331378579139709473e-01,-3.897256851196289062e-01,4.486472308635711115e-01,1.000000000000000000e+00
1.658939470440165997e+09,2.282724529504776001e-01,-5.565162282437000237e-03,-2.999119162559509277e-01,6.022384166717529297e-01,5.330442786216735840e-01,-3.896116912364959162e-01,4.487487077713012140e-01,1.000000000000000000e+00
1.658939470446983099e+09,2.283114492893218994e-01,-5.231176968663899668e-03,-2.999753654003142755e-01,6.023153066635131836e-01,5.329923629760742188e-01,-3.896203041076660156e-01,4.486998617649077814e-01,1.000000000000000000e+00
1.658939470460801601e+09,2.283476293087005060e-01,-4.870572593063099594e-03,-3.000603318214415949e-01,6.024571657180786133e-01,5.327742695808410645e-01,-3.898608088493347168e-01,4.485594332218170166e-01,1.000000000000000000e+00
1.658939470469107389e+09,2.284082025289534967e-01,-4.515744745731299983e-03,-3.001576960086821955e-01,6.024803519248962402e-01,5.325400829315185547e-01,-3.901630043983458918e-01,4.485436975955963135e-01,1.000000000000000000e+00
1.658939470474971533e+09,2.284157276153563898e-01,-4.253885243088000034e-03,-3.002431392669677734e-01,6.025893092155456543e-01,5.324522852897644043e-01,-3.904561996459960938e-01,4.482463002204895020e-01,1.000000000000000000e+00
1.658939470484489679e+09,2.284397929906845093e-01,-3.980012610554599720e-03,-3.003045618534088135e-01,6.026560664176940918e-01,5.323774218559265137e-01,-3.909136056900023859e-01,4.478466808795928955e-01,1.000000000000000000e+00
1.658939470493418694e+09,2.284731119871138971e-01,-3.720659762620899882e-03,-3.004045486450194757e-01,6.027325391769409180e-01,5.322369337081909180e-01,-3.914799392223358154e-01,4.474157392978668213e-01,1.000000000000000000e+00
1.658939470500388622e+09,2.284558117389678955e-01,-3.485519904643200051e-03,-3.005311191082000732e-01,6.027616262435913086e-01,5.321836471557617188e-01,-3.922761082649230957e-01,4.467421174049376886e-01,1.000000000000000000e+00
1.658939470506123304e+09,2.284371554851531982e-01,-3.286107443272999820e-03,-3.006256818771361750e-01,6.029165387153625488e-01,5.321221947669982910e-01,-3.926944434642791748e-01,4.462384879589080811e-01,1.000000000000000000e+00
1.658939470515681505e+09,2.283926159143447876e-01,-3.104802453890399914e-03,-3.007223606109619141e-01,6.031851172447204590e-01,5.319013595581054688e-01,-3.929572999477385919e-01,4.459073543548583984e-01,1.000000000000000000e+00
1.658939470529513836e+09,2.283777147531509122e-01,-2.951871138066000048e-03,-3.008126616477965753e-01,6.034288406372070312e-01,5.316979289054870605e-01,-3.932968080043792725e-01,4.455207586288452148e-01,1.000000000000000000e+00
1.658939470540295839e+09,2.283757179975509088e-01,-2.797040157020000070e-03,-3.008743524551391046e-01,6.037578582763671875e-01,5.315368771553039551e-01,-3.934876024723052979e-01,4.450982511043548029e-01,1.000000000000000000e+00
1.658939470551189661e+09,2.283517122268675925e-01,-2.685566432774000138e-03,-3.009278476238250732e-01,6.040030717849731445e-01,5.314514040946960449e-01,-3.936016857624053955e-01,4.447667002677916925e-01,1.000000000000000000e+00
1.658939470562880516e+09,2.283129841089248102e-01,-2.563734538853099966e-03,-3.009696602821350098e-01,6.042068600654602051e-01,5.314658284187316895e-01,-3.936502635478972834e-01,4.444296658039093018e-01,1.000000000000000000e+00
1.658939470572359085e+09,2.282721996307373047e-01,-2.465805504470999863e-03,-3.009936809539794922e-01,6.044732332229614258e-01,5.314302444458007812e-01,-3.936023712158203125e-01,4.441522359848021906e-01,1.000000000000000000e+00
1.658939470578797579e+09,2.282315343618392944e-01,-2.387422136962399910e-03,-3.010075092315673828e-01,6.046594381332397461e-01,5.314444899559020996e-01,-3.935875892639160156e-01,4.438948333263397217e-01,1.000000000000000000e+00
1.658939470585844994e+09,2.281823456287384033e-01,-2.313395030796500107e-03,-3.010075986385344904e-01,6.047796010971069336e-01,5.315060019493103027e-01,-3.935541212558745783e-01,4.436871409416198730e-01,1.000000000000000000e+00
1.658939470592558622e+09,2.281691879034042081e-01,-2.220491878688299857e-03,-3.009544312953948975e-01,6.049188375473022461e-01,5.315504670143127441e-01,-3.935139477252960205e-01,4.434795677661895752e-01,1.000000000000000000e+00
1.658939470600763798e+09,2.281201630830763938e-01,-2.157758222892800209e-03,-3.009309768676757812e-01,6.050195693969726562e-01,5.316451191902160645e-01,-3.934077024459838867e-01,4.433228373527526855e-01,1.000000000000000000e+00
1.658939470607576847e+09,2.280392050743103027e-01,-2.136005554348200004e-03,-3.009044528007506769e-01,6.049396991729736328e-01,5.319196581840515137e-01,-3.934373855590819757e-01,4.430762827396392822e-01,1.000000000000000000e+00
1.658939470615158558e+09,2.279872447252273004e-01,-2.097149146720699801e-03,-3.008790910243988037e-01,6.050075888633728027e-01,5.320100188255310059e-01,-3.931827843189238947e-01,4.431009292602539062e-01,1.000000000000000000e+00
