time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939497425046682e+09,3.310080766677855890e-01,5.528106167912479746e-02,1.319850385189056119e-01,5.281968116760253906e-01,5.269684791564941406e-01,-4.562493860721588135e-01,4.849216341972351074e-01,1.000000000000000000e+00
1.658939497436200857e+09,3.310686349868773859e-01,5.541498586535450327e-02,1.320397108793258112e-01,5.280765891075134277e-01,5.265963673591613770e-01,-4.564487934112548828e-01,4.852690100669860840e-01,1.000000000000000000e+00
1.658939497450661898e+09,3.310537040233612061e-01,5.546516180038450067e-02,1.321139335632323941e-01,5.281159281730651855e-01,5.260409116744995117e-01,-4.567082822322844904e-01,4.855843484401702881e-01,1.000000000000000000e+00
1.658939497460538626e+09,3.310953378677368164e-01,5.550511926412580316e-02,1.321218013763426902e-01,5.280620455741882324e-01,5.257905721664428711e-01,-4.565325379371643066e-01,4.860790073871611994e-01,1.000000000000000000e+00
1.658939497468627930e+09,3.311374187469481867e-01,5.560730397701259958e-02,1.321377009153366089e-01,5.278605222702026367e-01,5.255694389343261719e-01,-4.563342332839965820e-01,4.867228269577025812e-01,1.000000000000000000e+00
1.658939497475504875e+09,3.311578035354614258e-01,5.567760020494459672e-02,1.321756988763808927e-01,5.277110934257507324e-01,5.253332853317260742e-01,-4.562811255455017090e-01,4.871895015239715021e-01,1.000000000000000000e+00
1.658939497484628916e+09,3.311574757099151056e-01,5.570244416594499759e-02,1.322333663702011108e-01,5.275782942771911621e-01,5.251746773719787598e-01,-4.560285210609436035e-01,4.877404868602752130e-01,1.000000000000000000e+00
1.658939497492130995e+09,3.311665356159210205e-01,5.575884878635400249e-02,1.322656720876692893e-01,5.274806022644042969e-01,5.250378251075744629e-01,-4.558805525302886963e-01,4.881316423416137140e-01,1.000000000000000000e+00
1.658939497499215364e+09,3.311731219291687012e-01,5.586351826786990077e-02,1.322749704122543057e-01,5.274489521980285645e-01,5.249524712562561035e-01,-4.556555449962615967e-01,4.884677231311798096e-01,1.000000000000000000e+00
1.658939497507686853e+09,3.311899006366729736e-01,5.596155300736419674e-02,1.322975009679794034e-01,5.273720622062683105e-01,5.248544216156005859e-01,-4.554365575313568115e-01,4.888600409030913752e-01,1.000000000000000000e+00
1.658939497515049696e+09,3.311698436737059992e-01,5.601956695318219964e-02,1.322994381189346036e-01,5.275701880455017090e-01,5.247378945350646973e-01,-4.551150202751159113e-01,4.890706539154052734e-01,1.000000000000000000e+00
1.658939497522040367e+09,3.311685919761657160e-01,5.610732734203330296e-02,1.323499977588653009e-01,5.276091694831848145e-01,5.246880650520324707e-01,-4.548625349998474121e-01,4.893171191215515137e-01,1.000000000000000000e+00
1.658939497527755022e+09,3.311485648155211847e-01,5.620349571108809728e-02,1.324013173580169123e-01,5.277752876281738281e-01,5.245478153228759766e-01,-4.545635282993316095e-01,4.895661175251007080e-01,1.000000000000000000e+00
1.658939497539407253e+09,3.311071693897246759e-01,5.629301071166990106e-02,1.324295252561568936e-01,5.280840992927551270e-01,5.243865251541137695e-01,-4.542329609394072931e-01,4.897125959396361750e-01,1.000000000000000000e+00
1.658939497549417257e+09,3.310729861259459894e-01,5.638452991843220102e-02,1.324617564678192139e-01,5.282832384109497070e-01,5.242764353752136230e-01,-4.540123641490935724e-01,4.898201227188109796e-01,1.000000000000000000e+00
1.658939497556813717e+09,3.310268819332122803e-01,5.647773668169969730e-02,1.325070708990097046e-01,5.285249352455139160e-01,5.240916609764099121e-01,-4.538112878799437921e-01,4.899437129497528076e-01,1.000000000000000000e+00
1.658939497566944838e+09,3.309995830059050959e-01,5.659505352377890153e-02,1.325786858797073087e-01,5.289924740791320801e-01,5.238281488418579102e-01,-4.535377919673919123e-01,4.899739027023314875e-01,1.000000000000000000e+00
1.658939497579888105e+09,3.309031426906585138e-01,5.671330541372290174e-02,1.326559931039809903e-01,5.292772054672241211e-01,5.237123966217041016e-01,-4.530397951602935791e-01,4.902509152889251154e-01,1.000000000000000000e+00
1.658939497590308189e+09,3.308253288269042969e-01,5.682232230901709813e-02,1.327156573534011008e-01,5.294985771179199219e-01,5.235141515731811523e-01,-4.529016613960266113e-01,4.903511703014373779e-01,1.000000000000000000e+00
1.658939497597518444e+09,3.307629525661467951e-01,5.692838877439489881e-02,1.328060925006865900e-01,5.298256278038024902e-01,5.232992768287658691e-01,-4.527430534362792969e-01,4.903737008571624756e-01,1.000000000000000000e+00
1.658939497604758739e+09,3.306872248649597168e-01,5.705867707729329885e-02,1.329027861356734952e-01,5.300872921943664551e-01,5.230952501296997070e-01,-4.525779783725737970e-01,4.904611110687255859e-01,1.000000000000000000e+00
1.658939497612303019e+09,3.305795490741729736e-01,5.722732096910469746e-02,1.329788416624068936e-01,5.303031802177429199e-01,5.228543281555175781e-01,-4.525274634361267090e-01,4.905311167240142822e-01,1.000000000000000000e+00
1.658939497621365547e+09,3.304853737354278009e-01,5.734144151210780055e-02,1.330737173557280939e-01,5.304600596427917480e-01,5.226380228996276855e-01,-4.524855315685272217e-01,4.906306862831115723e-01,1.000000000000000000e+00
1.658939497627815008e+09,3.304056525230407160e-01,5.752301216125479955e-02,1.331714242696762085e-01,5.304350852966308594e-01,5.223575234413146973e-01,-4.526923000812529962e-01,4.907657802104949951e-01,1.000000000000000000e+00
1.658939497635069370e+09,3.302579820156096857e-01,5.760147795081130284e-02,1.333018839359282892e-01,5.305107831954956055e-01,5.223441123962402344e-01,-4.524837434291839044e-01,4.908905029296875000e-01,1.000000000000000000e+00
1.658939497647719383e+09,3.301608562469481867e-01,5.769732221961020036e-02,1.333890259265899103e-01,5.306180119514465332e-01,5.221616029739379883e-01,-4.524632394313812256e-01,4.909875392913817804e-01,1.000000000000000000e+00
1.658939497656346321e+09,3.300071656703948975e-01,5.777500942349429736e-02,1.335313320159912109e-01,5.310091972351074219e-01,5.215951800346374512e-01,-4.524874389171599787e-01,4.911443889141082764e-01,1.000000000000000000e+00
1.658939497667025089e+09,3.298468291759490967e-01,5.786012858152379812e-02,1.336650401353836060e-01,5.310866236686706543e-01,5.215632319450378418e-01,-4.524037241935729980e-01,4.911716878414154053e-01,1.000000000000000000e+00
1.658939497673363924e+09,3.297330439090728760e-01,5.799471214413640108e-02,1.337455362081526877e-01,5.311639904975891113e-01,5.214623212814331055e-01,-4.523922502994536798e-01,4.912057518959044855e-01,1.000000000000000000e+00
1.658939497679479837e+09,3.296256065368651789e-01,5.808939784765240061e-02,1.338290572166442871e-01,5.312603712081909180e-01,5.212742686271667480e-01,-4.524069130420684814e-01,4.912875890731810968e-01,1.000000000000000000e+00
1.658939497684754848e+09,3.295112848281859796e-01,5.818160250782959675e-02,1.339098662137984952e-01,5.313351154327392578e-01,5.211423635482788086e-01,-4.524429738521575928e-01,4.913136363029479980e-01,1.000000000000000000e+00
1.658939497689956903e+09,3.293815553188323975e-01,5.828016996383660053e-02,1.339903771877287986e-01,5.313929915428161621e-01,5.209182500839233398e-01,-4.525459110736846924e-01,4.913937747478485107e-01,1.000000000000000000e+00
1.658939497696244478e+09,3.292573988437652033e-01,5.836814269423479945e-02,1.340733170509338101e-01,5.314831733703613281e-01,5.207303762435913086e-01,-4.526689052581787109e-01,4.913821220397949219e-01,1.000000000000000000e+00
1.658939497703768015e+09,3.290445208549498957e-01,5.842429772019380046e-02,1.341448426246643066e-01,5.313295125961303711e-01,5.208113193511962891e-01,-4.527866542339324951e-01,4.913541674613952082e-01,1.000000000000000000e+00
1.658939497710863113e+09,3.288977444171904962e-01,5.852862820029249707e-02,1.342416256666182917e-01,5.315600037574768066e-01,5.206244587898254395e-01,-4.529090523719787043e-01,4.911900460720062256e-01,1.000000000000000000e+00
1.658939497717592716e+09,3.287471532821655273e-01,5.862695351243010083e-02,1.343448907136917114e-01,5.317751169204711914e-01,5.203081369400024414e-01,-4.530128538608551025e-01,4.911965131759643000e-01,1.000000000000000000e+00
1.658939497728341818e+09,3.285592794418334961e-01,5.872512608766550235e-02,1.344350725412367942e-01,5.317115187644958496e-01,5.201795101165771484e-01,-4.532087743282318115e-01,4.912210702896118164e-01,1.000000000000000000e+00
1.658939497738374472e+09,3.283624053001403809e-01,5.872259661555290222e-02,1.345101594924925925e-01,5.316360592842102051e-01,5.199603438377380371e-01,-4.534661769866942804e-01,4.912971854209899902e-01,1.000000000000000000e+00
1.658939497745476961e+09,3.281446695327758789e-01,5.881253257393830036e-02,1.345734596252441129e-01,5.316368341445922852e-01,5.196226835250854492e-01,-4.534315168857573908e-01,4.916852414608001154e-01,1.000000000000000000e+00
1.658939497751096487e+09,3.279563188552855890e-01,5.884971469640729730e-02,1.346346288919448020e-01,5.316622257232666016e-01,5.193446874618530273e-01,-4.537414610385894775e-01,4.916656315326690119e-01,1.000000000000000000e+00
1.658939497757776737e+09,3.277389407157897949e-01,5.889427289366720025e-02,1.346388459205626886e-01,5.316738486289978027e-01,5.190118551254272461e-01,-4.536507427692412775e-01,4.920881092548369806e-01,1.000000000000000000e+00
1.658939497765782595e+09,3.275446295738220215e-01,5.891880020499219717e-02,1.347025483846663874e-01,5.318047404289245605e-01,5.186652541160583496e-01,-4.537307024002075195e-01,4.922382533550261896e-01,1.000000000000000000e+00
1.658939497775404453e+09,3.273117542266845148e-01,5.893798545002929684e-02,1.347362399101257047e-01,5.316913127899169922e-01,5.185770988464355469e-01,-4.539465606212615967e-01,4.922548234462738037e-01,1.000000000000000000e+00
1.658939497786415100e+09,3.271115124225615900e-01,5.905921012163160150e-02,1.347294747829436978e-01,5.316414237022399902e-01,5.186353921890258789e-01,-4.538812637329101007e-01,4.923073947429656982e-01,1.000000000000000000e+00
1.658939497797820091e+09,3.269264698028563898e-01,5.915301665663710157e-02,1.347049623727797907e-01,5.317589044570922852e-01,5.184389948844909668e-01,-4.538238346576690119e-01,4.924403429031372070e-01,1.000000000000000000e+00
1.658939497804480553e+09,3.267393410205841064e-01,5.924755334854119732e-02,1.347549706697463989e-01,5.317621231079101562e-01,5.182454586029052734e-01,-4.538353979587554932e-01,4.926298856735228937e-01,1.000000000000000000e+00
1.658939497813291788e+09,3.265267014503479004e-01,5.930501595139500010e-02,1.347400546073913019e-01,5.318674445152282715e-01,5.180975198745727539e-01,-4.537939131259918213e-01,4.927099347114562988e-01,1.000000000000000000e+00
1.658939497825011492e+09,3.262762725353240967e-01,5.928175896406170237e-02,1.347977668046951016e-01,5.322726368904113770e-01,5.177818536758422852e-01,-4.535066187381743830e-01,4.928686320781707764e-01,1.000000000000000000e+00
1.658939497834177494e+09,3.260052204132080078e-01,5.922038108110420224e-02,1.348361223936080933e-01,5.324203372001647949e-01,5.178602933883666992e-01,-4.531586468219757080e-01,4.929469823837280273e-01,1.000000000000000000e+00
1.658939497840061188e+09,3.257738053798674982e-01,5.919853970408429922e-02,1.348255574703215998e-01,5.326669216156005859e-01,5.177342891693115234e-01,-4.531781673431395929e-01,4.927949011325836182e-01,1.000000000000000000e+00
1.658939497847479105e+09,3.255704045295714777e-01,5.918008461594580216e-02,1.348326802253722867e-01,5.329220890998840332e-01,5.175889730453491211e-01,-4.531581103801726740e-01,4.926899671554564875e-01,1.000000000000000000e+00
1.658939497851334572e+09,3.253193795680999756e-01,5.917327105998990144e-02,1.348511278629302979e-01,5.329744219779968262e-01,5.176408886909484863e-01,-4.532904624938964844e-01,4.924572110176085871e-01,1.000000000000000000e+00
1.658939497856858969e+09,3.250281810760498047e-01,5.911908298730850220e-02,1.348697096109389981e-01,5.331169962882995605e-01,5.175260901451110840e-01,-4.530507922172545832e-01,4.926438033580780029e-01,1.000000000000000000e+00
1.658939497866379976e+09,3.248280286788939875e-01,5.910123139619820332e-02,1.348767727613449097e-01,5.333852171897888184e-01,5.173509716987609863e-01,-4.530953168869018000e-01,4.924966394901275080e-01,1.000000000000000000e+00
1.658939497877356768e+09,3.246046006679534912e-01,5.908564850687979958e-02,1.348650008440016868e-01,5.338076353073120117e-01,5.171347260475158691e-01,-4.530685544013977051e-01,4.922905564308165949e-01,1.000000000000000000e+00
1.658939497890149355e+09,3.243257999420166016e-01,5.910371616482729823e-02,1.348356008529663086e-01,5.337388515472412109e-01,5.171686410903930664e-01,-4.534440636634826105e-01,4.919838309288024902e-01,1.000000000000000000e+00
1.658939497899111509e+09,3.240664303302764893e-01,5.912651121616360056e-02,1.348307579755783081e-01,5.342257618904113770e-01,5.168501734733581543e-01,-4.535947740077971857e-01,4.916508495807647150e-01,1.000000000000000000e+00
1.658939497907534838e+09,3.238394856452941895e-01,5.915817245841020061e-02,1.348488181829451960e-01,5.347578525543212891e-01,5.163620114326477051e-01,-4.536544084548950195e-01,4.915304183959960938e-01,1.000000000000000000e+00
1.658939497914573669e+09,3.236908316612243097e-01,5.927342921495429989e-02,1.348581761121749878e-01,5.349833965301513672e-01,5.162163972854614258e-01,-4.538525938987731934e-01,4.912548363208770752e-01,1.000000000000000000e+00
1.658939497920138597e+09,3.234683573246002197e-01,5.931613221764559657e-02,1.348947882652281882e-01,5.352436900138854980e-01,5.160939097404479980e-01,-4.538021981716156006e-01,4.911464452743530273e-01,1.000000000000000000e+00
1.658939497925876617e+09,3.233013451099395752e-01,5.940106883645050045e-02,1.348973810672760010e-01,5.354900956153869629e-01,5.159411430358886719e-01,-4.538042247295379084e-01,4.910365045070648193e-01,1.000000000000000000e+00
1.658939497935857058e+09,3.231315612792968750e-01,5.950327217578880307e-02,1.349152028560637873e-01,5.356531143188476562e-01,5.158903002738952637e-01,-4.536263644695281982e-01,4.910764396190642755e-01,1.000000000000000000e+00
1.658939497941357374e+09,3.229689598083496094e-01,5.958308652043339815e-02,1.348722875118255060e-01,5.357589125633239746e-01,5.158354640007019043e-01,-4.534468948841094971e-01,4.911845028400421143e-01,1.000000000000000000e+00
1.658939497947242498e+09,3.228434026241301935e-01,5.972182750701900134e-02,1.348687410354613980e-01,5.358492136001586914e-01,5.157935619354248047e-01,-4.533051252365111750e-01,4.912607967853546143e-01,1.000000000000000000e+00
1.658939497962325573e+09,3.226956129074096125e-01,5.983487889170639729e-02,1.348013132810592096e-01,5.359258651733398438e-01,5.157470107078552246e-01,-4.530311822891234796e-01,4.914788007736206055e-01,1.000000000000000000e+00
1.658939497967323303e+09,3.225659430027008057e-01,5.998061224818229675e-02,1.347789466381072998e-01,5.359497666358947754e-01,5.158397555351257324e-01,-4.528376460075377863e-01,4.915336370468139093e-01,1.000000000000000000e+00
1.658939497975771427e+09,3.224331736564636230e-01,6.021694093942640130e-02,1.347811371088027954e-01,5.360222458839416504e-01,5.159322023391723633e-01,-4.524626731872558039e-01,4.917029142379760742e-01,1.000000000000000000e+00
1.658939497984691381e+09,3.223203420639038086e-01,6.045311689376829667e-02,1.347006410360336026e-01,5.361530780792236328e-01,5.161296725273132324e-01,-4.522268176078795832e-01,4.915699064731597900e-01,1.000000000000000000e+00
1.658939497991219282e+09,3.222315907478331964e-01,6.067236140370359937e-02,1.346824914216994962e-01,5.362182259559631348e-01,5.162640810012817383e-01,-4.520126283168792725e-01,4.915548861026763916e-01,1.000000000000000000e+00
1.658939498001021624e+09,3.221036791801452082e-01,6.096790358424179768e-02,1.346715688705444058e-01,5.363644957542419434e-01,5.165213942527770996e-01,-4.514047801494597834e-01,4.916834235191345215e-01,1.000000000000000000e+00
1.658939498009417295e+09,3.220299780368804932e-01,6.122191622853270093e-02,1.346134245395660123e-01,5.363696217536926270e-01,5.166010856628417969e-01,-4.512020349502562921e-01,4.917802810668944757e-01,1.000000000000000000e+00
1.658939498016752720e+09,3.219193220138549805e-01,6.147255748510360024e-02,1.345142871141432883e-01,5.362487435340881348e-01,5.165809392929077148e-01,-4.508777260780333918e-01,4.922304749488830011e-01,1.000000000000000000e+00
1.658939498026158094e+09,3.218936026096343994e-01,6.175205484032630227e-02,1.344747394323348999e-01,5.362156033515930176e-01,5.166124105453491211e-01,-4.508631527423858087e-01,4.922468960285186768e-01,1.000000000000000000e+00
1.658939498036586761e+09,3.218363821506500244e-01,6.202885508537289705e-02,1.343979686498641968e-01,5.361807942390441895e-01,5.166606307029724121e-01,-4.505711197853087824e-01,4.925015270709990900e-01,1.000000000000000000e+00
1.658939498044484854e+09,3.217933177947998047e-01,6.229160353541370043e-02,1.343631148338317871e-01,5.361890196800231934e-01,5.167230963706970215e-01,-4.503418207168579102e-01,4.926367998123168945e-01,1.000000000000000000e+00
1.658939498051434755e+09,3.217312693595886230e-01,6.255152076482770052e-02,1.343636512756347101e-01,5.359903573989868164e-01,5.170714855194091797e-01,-4.500856995582580011e-01,4.927214384078978937e-01,1.000000000000000000e+00
1.658939498059494495e+09,3.216935694217681885e-01,6.287760287523269653e-02,1.343550235033035001e-01,5.360096096992492676e-01,5.173059105873107910e-01,-4.497882723808288019e-01,4.927260577678679865e-01,1.000000000000000000e+00
1.658939498071241379e+09,3.216424584388732910e-01,6.325902789831160111e-02,1.342986524105072021e-01,5.359232425689697266e-01,5.174680948257446289e-01,-4.494625031948089044e-01,4.929469227790831964e-01,0.000000000000000000e+00
1.658939498076002598e+09,3.216202557086944025e-01,6.356223672628399934e-02,1.342486590147017878e-01,5.358915328979492188e-01,5.176252126693725586e-01,-4.492118060588836115e-01,4.930447936058043878e-01,0.000000000000000000e+00
1.658939498086221933e+09,3.215628564357757013e-01,6.393913179636000199e-02,1.342425644397735041e-01,5.358148813247680664e-01,5.177294611930847168e-01,-4.487984776496887207e-01,4.933950006961821955e-01,0.000000000000000000e+00
1.658939498098188400e+09,3.215591609477996826e-01,6.425596773624420166e-02,1.341977417469024103e-01,5.356990694999694824e-01,5.178135633468627930e-01,-4.486917853355407160e-01,4.935294389724730890e-01,0.000000000000000000e+00
1.658939498108471394e+09,3.216065764427185059e-01,6.463067233562469482e-02,1.342038363218306940e-01,5.354650616645812988e-01,5.178452730178833008e-01,-4.487163722515106201e-01,4.937278032302855890e-01,0.000000000000000000e+00
1.658939498115123987e+09,3.215953707695006769e-01,6.493575125932689318e-02,1.341854780912399014e-01,5.351734757423400879e-01,5.179731845855712891e-01,-4.486237168312072754e-01,4.939938485622406006e-01,0.000000000000000000e+00
1.658939498122854471e+09,3.215807974338530939e-01,6.527123600244519319e-02,1.342153400182723999e-01,5.350072383880615234e-01,5.180054903030395508e-01,-4.484624266624450128e-01,4.942864477634429932e-01,0.000000000000000000e+00
1.658939498129575014e+09,3.215692937374114990e-01,6.572042405605310611e-02,1.341804563999176025e-01,5.349442958831787109e-01,5.180000066757202148e-01,-4.480368494987487793e-01,4.947460293769835871e-01,0.000000000000000000e+00
1.658939498139612198e+09,3.215572237968444824e-01,6.612692028284070100e-02,1.342126131057738980e-01,5.345508456230163574e-01,5.179226398468017578e-01,-4.482633769512175959e-01,4.950470924377440851e-01,0.000000000000000000e+00
1.658939498147330284e+09,3.215715885162352961e-01,6.651233136653900146e-02,1.342127174139021994e-01,5.344579219818115234e-01,5.178418159484863281e-01,-4.478986561298369806e-01,4.955616891384124756e-01,0.000000000000000000e+00
1.658939498157534838e+09,3.215702772140502930e-01,6.695231795310969958e-02,1.342570334672927024e-01,5.342044830322265625e-01,5.179365277290344238e-01,-4.477829635143280029e-01,4.958406090736389160e-01,0.000000000000000000e+00
1.658939498166410685e+09,3.215409517288208008e-01,6.743365526199339433e-02,1.342287957668303888e-01,5.336918830871582031e-01,5.181277990341186523e-01,-4.479089081287384033e-01,4.960787892341613770e-01,0.000000000000000000e+00
1.658939498174093962e+09,3.215679228305816095e-01,6.785727292299270630e-02,1.343251615762710016e-01,5.337517261505126953e-01,5.180022120475769043e-01,-4.475509822368621826e-01,4.964684545993804932e-01,0.000000000000000000e+00
1.658939498187153101e+09,3.215839266777038019e-01,6.834208965301509509e-02,1.343468874692916870e-01,5.335095524787902832e-01,5.179333090782165527e-01,-4.474661648273468018e-01,4.968769848346710205e-01,0.000000000000000000e+00
1.658939498194988489e+09,3.215393424034118097e-01,6.889150291681289673e-02,1.343438327312468927e-01,5.329406857490539551e-01,5.182867050170898438e-01,-4.473334252834320068e-01,4.972383677959442139e-01,0.000000000000000000e+00
1.658939498211595058e+09,3.215143680572509766e-01,6.937932223081580418e-02,1.344250440597533902e-01,5.326762199401855469e-01,5.181751251220703125e-01,-4.471713900566101074e-01,4.977835416793823242e-01,0.000000000000000000e+00
1.658939498218188047e+09,3.214952647686004084e-01,6.985474377870559692e-02,1.345019042491912009e-01,5.323273539543151855e-01,5.181591510772705078e-01,-4.468330442905426025e-01,4.984767138957976740e-01,0.000000000000000000e+00
1.658939498232083559e+09,3.214975297451018732e-01,7.045274227857589722e-02,1.345712244510650080e-01,5.322621464729309082e-01,5.182329416275024414e-01,-4.466451406478881836e-01,4.986380040645598810e-01,0.000000000000000000e+00
1.658939498237796783e+09,3.214967548847197931e-01,7.106520980596539583e-02,1.346271783113479059e-01,5.319114327430725098e-01,5.181877613067626953e-01,-4.465492069721221924e-01,4.991448819637298029e-01,0.000000000000000000e+00
1.658939498244117498e+09,3.214707374572753906e-01,7.173119485378259830e-02,1.346849054098128995e-01,5.313727259635925293e-01,5.184180736541748047e-01,-4.463880062103270929e-01,4.996233880519866943e-01,0.000000000000000000e+00
1.658939498251460552e+09,3.214375376701354980e-01,7.239904999732969804e-02,1.347282975912094116e-01,5.310534834861755371e-01,5.184656381607055664e-01,-4.461313188076018732e-01,5.001424551010131836e-01,0.000000000000000000e+00
1.658939498258335829e+09,3.214468955993651789e-01,7.310988754034039583e-02,1.347933411598205011e-01,5.305667519569396973e-01,5.182992219924926758e-01,-4.462609291076660156e-01,5.007156729698181152e-01,0.000000000000000000e+00
1.658939498264661074e+09,3.214083611965178888e-01,7.379949092864990234e-02,1.349079310894011896e-01,5.301779508590698242e-01,5.183085203170776367e-01,-4.462817609310150146e-01,5.010991096496582031e-01,0.000000000000000000e+00
1.658939498272885084e+09,3.213164508342742920e-01,7.461746037006369847e-02,1.349265724420546930e-01,5.298860073089599609e-01,5.182933807373046875e-01,-4.460252225399016779e-01,5.016517043113708496e-01,0.000000000000000000e+00
1.658939498280472040e+09,3.212744891643524170e-01,7.540451735258099641e-02,1.349668055772781095e-01,5.295073986053466797e-01,5.181378126144409180e-01,-4.458895623683928888e-01,5.023322105407714844e-01,0.000000000000000000e+00
1.658939498287090778e+09,3.212639391422271729e-01,7.619969546794889970e-02,1.349535584449768066e-01,5.292326807975769043e-01,5.179239511489868164e-01,-4.458885788917540949e-01,5.028427839279174805e-01,0.000000000000000000e+00
1.658939498294090033e+09,3.211416900157927912e-01,7.707870006561269582e-02,1.349768638610839011e-01,5.289131999015808105e-01,5.178282260894775391e-01,-4.458062946796417236e-01,5.033502578735351562e-01,0.000000000000000000e+00
1.658939498302531242e+09,3.210712075233458918e-01,7.797290384769439697e-02,1.349897831678389948e-01,5.287468433380126953e-01,5.176142454147338867e-01,-4.455183148384094238e-01,5.039998292922973633e-01,0.000000000000000000e+00
1.658939498311119080e+09,3.210089206695556086e-01,7.881528139114379883e-02,1.349712014198302945e-01,5.282728075981140137e-01,5.173031687736511230e-01,-4.455748498439788818e-01,5.047656893730163574e-01,0.000000000000000000e+00
1.658939498317854643e+09,3.209278583526610773e-01,7.979878783226010408e-02,1.349505484104155939e-01,5.278846621513366699e-01,5.170746445655822754e-01,-4.459682106971740723e-01,5.050584077835083008e-01,0.000000000000000000e+00
1.658939498328122377e+09,3.208600878715515137e-01,8.069733530282970080e-02,1.349753737449645996e-01,5.276640653610229492e-01,5.171112418174743652e-01,-4.455818831920623779e-01,5.055922269821166992e-01,0.000000000000000000e+00
1.658939498333687305e+09,3.208096921443939209e-01,8.161273598670959473e-02,1.348634064197540006e-01,5.271493196487426758e-01,5.168937444686889648e-01,-4.455377161502838135e-01,5.063899159431457520e-01,0.000000000000000000e+00
1.658939498341091633e+09,3.207872807979583740e-01,8.256886154413220491e-02,1.348152607679367065e-01,5.267341732978820801e-01,5.166261792182922363e-01,-4.458239376544951837e-01,5.068427324295043945e-01,0.000000000000000000e+00
1.658939498348135233e+09,3.206497430801391046e-01,8.348993211984630236e-02,1.347606033086775901e-01,5.263331532478332520e-01,5.166642069816589355e-01,-4.455922245979309082e-01,5.074239373207092285e-01,0.000000000000000000e+00
1.658939498356538773e+09,3.206340372562407892e-01,8.443699777126309480e-02,1.346613615751265924e-01,5.257122516632080078e-01,5.165232419967651367e-01,-4.459575116634368896e-01,5.078899860382080078e-01,0.000000000000000000e+00
1.658939498363682985e+09,3.206354379653930109e-01,8.534706383943549413e-02,1.345140337944029929e-01,5.252266526222229004e-01,5.163726210594177246e-01,-4.456916153430938166e-01,5.087782144546508789e-01,0.000000000000000000e+00
1.658939498369218349e+09,3.205338120460510254e-01,8.627140522003169665e-02,1.344451606273651123e-01,5.245484113693237305e-01,5.162090063095092773e-01,-4.462163746356964111e-01,5.091839432716369629e-01,0.000000000000000000e+00
1.658939498376573086e+09,3.204702734947204035e-01,8.699286729097359394e-02,1.342915445566177091e-01,5.241407155990600586e-01,5.160048604011535645e-01,-4.461930394172667902e-01,5.098306536674499512e-01,0.000000000000000000e+00
1.658939498387064457e+09,3.203997313976287842e-01,8.780782669782630223e-02,1.340930759906767966e-01,5.234597921371459961e-01,5.160567164421081543e-01,-4.464919269084929865e-01,5.102160573005676270e-01,0.000000000000000000e+00
1.658939498395792961e+09,3.203934729099273127e-01,8.866901695728300614e-02,1.338036060333251953e-01,5.230961441993713379e-01,5.157065987586975098e-01,-4.462789595127105158e-01,5.111283659934997559e-01,0.000000000000000000e+00
1.658939498402898550e+09,3.204245567321776789e-01,8.934799581766120213e-02,1.336152702569960993e-01,5.227355957031250000e-01,5.153455734252929688e-01,-4.467479586601256769e-01,5.114514827728271484e-01,0.000000000000000000e+00
1.658939498418759108e+09,3.204247057437896729e-01,9.006956964731209492e-02,1.334020942449568869e-01,5.225048065185546875e-01,5.150339603424072266e-01,-4.474101364612578791e-01,5.114225745201110840e-01,0.000000000000000000e+00
1.658939498425852299e+09,3.204492032527923029e-01,9.081751853227609805e-02,1.332366317510604026e-01,5.224965810775756836e-01,5.147679448127746582e-01,-4.477584660053253174e-01,5.113938450813293457e-01,0.000000000000000000e+00
1.658939498434147120e+09,3.205001354217528742e-01,9.149149805307379979e-02,1.328958272933959961e-01,5.225214362144470215e-01,5.140637159347534180e-01,-4.480067491531372070e-01,5.118591189384460449e-01,0.000000000000000000e+00
1.658939498441412210e+09,3.205292224884033203e-01,9.225690364837639545e-02,1.325964629650115967e-01,5.222786664962768555e-01,5.136114954948425293e-01,-4.481794834136962891e-01,5.124095082283020020e-01,0.000000000000000000e+00
1.658939498448661089e+09,3.205198049545288086e-01,9.286253899335859818e-02,1.323814541101455133e-01,5.223206281661987305e-01,5.133026838302612305e-01,-4.482605159282683771e-01,5.126050710678100586e-01,0.000000000000000000e+00
1.658939498454103708e+09,3.204693794250487726e-01,9.359660744667050447e-02,1.321497112512587946e-01,5.223227143287658691e-01,5.129229426383972168e-01,-4.483738541603087824e-01,5.128840804100036621e-01,0.000000000000000000e+00
1.658939498461353302e+09,3.204894065856933039e-01,9.426042437553400211e-02,1.319068521261214932e-01,5.221623182296752930e-01,5.125138163566589355e-01,-4.486116170883178156e-01,5.132482051849365234e-01,0.000000000000000000e+00
1.658939498471123934e+09,3.205093741416931152e-01,9.493705630302419485e-02,1.316806823015213013e-01,5.221104621887207031e-01,5.123520493507385254e-01,-4.485704600811004084e-01,5.134984254837036133e-01,0.000000000000000000e+00
1.658939498478778839e+09,3.205299079418181818e-01,9.565414488315579500e-02,1.313550770282745084e-01,5.221158266067504883e-01,5.122182965278625488e-01,-4.481739103794097900e-01,5.139725208282470703e-01,0.000000000000000000e+00
1.658939498487225056e+09,3.205334544181823730e-01,9.633705765008919453e-02,1.310097128152847012e-01,5.219524502754211426e-01,5.119947791099548340e-01,-4.478262662887573242e-01,5.146637558937072754e-01,0.000000000000000000e+00
