time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939516111412048e+09,3.410262763500213068e-01,7.790366560220710057e-02,1.737604439258574884e-01,5.511198043823242188e-01,4.924036562442778986e-01,-4.569998383522033136e-01,4.949311912059783936e-01,0.000000000000000000e+00
1.658939516118817091e+09,3.416096568107604980e-01,7.709592580795279759e-02,1.726258248090744019e-01,5.501543283462524414e-01,4.931560456752777100e-01,-4.571875333786010742e-01,4.950827956199645996e-01,0.000000000000000000e+00
1.658939516125303984e+09,3.422523438930510919e-01,7.610863447189329667e-02,1.715200692415236872e-01,5.492762327194213867e-01,4.939331114292144775e-01,-4.568884670734404962e-01,4.955590367317199152e-01,0.000000000000000000e+00
1.658939516132507086e+09,3.429446816444396973e-01,7.526016980409619417e-02,1.704037040472030085e-01,5.477097630500793457e-01,4.952643215656279962e-01,-4.577090442180632990e-01,4.952069222927092951e-01,0.000000000000000000e+00
1.658939516140315056e+09,3.435236513614653986e-01,7.421613484621039647e-02,1.692523062229155939e-01,5.463055968284606934e-01,4.961913228034973145e-01,-4.578785002231597900e-01,4.956730306148529053e-01,0.000000000000000000e+00
1.658939516147775173e+09,3.442571163177490234e-01,7.313516736030570287e-02,1.681002080440520963e-01,5.450717210769653320e-01,4.970477223396301270e-01,-4.578914642333983820e-01,4.961611032485961914e-01,0.000000000000000000e+00
1.658939516152025938e+09,3.449160158634185791e-01,7.208430767059320621e-02,1.669783443212508878e-01,5.441036224365234375e-01,4.976756274700164795e-01,-4.581428468227385919e-01,4.963622391223906916e-01,0.000000000000000000e+00
1.658939516171000481e+09,3.457053899765014093e-01,7.100990414619440250e-02,1.657872647047042014e-01,5.432124137878417969e-01,4.984773397445678156e-01,-4.578315615653991144e-01,4.968206882476806086e-01,0.000000000000000000e+00
1.658939516179080963e+09,3.463453650474547785e-01,6.984454393386839433e-02,1.646557897329329889e-01,5.420130491256713867e-01,4.994270801544188898e-01,-4.579765498638153076e-01,4.970433413982390802e-01,0.000000000000000000e+00
1.658939516187149286e+09,3.470916450023651123e-01,6.866173446178429340e-02,1.634611785411833884e-01,5.410878062248229980e-01,4.996134936809539795e-01,-4.579244852066040039e-01,4.979111850261688232e-01,0.000000000000000000e+00
1.658939516194760561e+09,3.478575944900512140e-01,6.747286766767500443e-02,1.623908430337905884e-01,5.399251580238342285e-01,5.011498928070068359e-01,-4.574212133884429932e-01,4.980919361114501953e-01,0.000000000000000000e+00
1.658939516204548836e+09,3.485460281372069757e-01,6.624018400907509541e-02,1.613613218069075983e-01,5.389907956123352051e-01,5.013694763183593750e-01,-4.576898217201232910e-01,4.986357688903808039e-01,0.000000000000000000e+00
1.658939516213025570e+09,3.494338691234588068e-01,6.501573324203489823e-02,1.601819694042204978e-01,5.381265878677368164e-01,5.019362568855285645e-01,-4.573401212692260742e-01,4.993194043636322021e-01,0.000000000000000000e+00
1.658939516220845222e+09,3.500863015651702881e-01,6.364548206329340152e-02,1.592798680067062100e-01,5.371933579444885254e-01,5.027827620506286621e-01,-4.574991166591643732e-01,4.993270635604857843e-01,0.000000000000000000e+00
1.658939516237984180e+09,3.508831858634948730e-01,6.250825524330129446e-02,1.583072096109389981e-01,5.360361933708190918e-01,5.034040212631225586e-01,-4.580361247062683105e-01,4.994523823261260986e-01,0.000000000000000000e+00
1.658939516247621775e+09,3.516472578048706055e-01,6.106556206941599757e-02,1.572375297546385886e-01,5.355679988861083984e-01,5.035803914070129395e-01,-4.575535356998443048e-01,5.002185106277465820e-01,0.000000000000000000e+00
1.658939516254305363e+09,3.524459004402160089e-01,5.983778089284889912e-02,1.565355062484740933e-01,5.347046256065368652e-01,5.043953061103820801e-01,-4.580836892127990723e-01,4.998357892036437988e-01,0.000000000000000000e+00
1.658939516260587931e+09,3.531283736228942871e-01,5.859841778874390339e-02,1.555925458669661920e-01,5.339432954788208008e-01,5.046420693397521973e-01,-4.582974016666411798e-01,5.002045631408691406e-01,0.000000000000000000e+00
1.658939516269342899e+09,3.539402186870574951e-01,5.725670233368870127e-02,1.547997444868086936e-01,5.334776043891906738e-01,5.049276947975158691e-01,-4.586057662963867188e-01,5.001304745674133301e-01,0.000000000000000000e+00
1.658939516279145718e+09,3.545515537261962891e-01,5.605405569076529759e-02,1.540486812591551902e-01,5.331985354423522949e-01,5.050801634788513184e-01,-4.582446217536926270e-01,5.006050467491149902e-01,0.000000000000000000e+00
1.658939516287054062e+09,3.553149104118347168e-01,5.483238399028769749e-02,1.532689779996871948e-01,5.325958132743835449e-01,5.053518414497375488e-01,-4.587676227092742920e-01,5.004932880401611328e-01,0.000000000000000000e+00
1.658939516293729782e+09,3.559675514698028009e-01,5.361974611878390223e-02,1.526381224393844049e-01,5.323590636253356934e-01,5.056410431861877441e-01,-4.588521122932434082e-01,5.003756880760192871e-01,0.000000000000000000e+00
1.658939516299599171e+09,3.565404415130615234e-01,5.248666554689399716e-02,1.518862843513487937e-01,5.322051048278808594e-01,5.055698156356811523e-01,-4.584033787250518799e-01,5.010222792625427246e-01,0.000000000000000000e+00
1.658939516312493563e+09,3.571697175502777100e-01,5.138864368200300042e-02,1.513173133134841919e-01,5.319253802299499512e-01,5.058709383010864258e-01,-4.584077894687652033e-01,5.010111927986145020e-01,0.000000000000000000e+00
1.658939516320998907e+09,3.576978743076323908e-01,5.033520236611360027e-02,1.507214903831481934e-01,5.312134623527526855e-01,5.064765214920043945e-01,-4.583108127117156982e-01,5.012435317039489746e-01,0.000000000000000000e+00
1.658939516329293251e+09,3.582976460456848145e-01,4.929780587553970334e-02,1.502157598733901978e-01,5.310891866683959961e-01,5.066649317741394043e-01,-4.583848118782042902e-01,5.011171698570251465e-01,0.000000000000000000e+00
1.658939516336882114e+09,3.588283956050872803e-01,4.842002317309369863e-02,1.497507989406585138e-01,5.309097170829772949e-01,5.072063207626342773e-01,-4.573557972908020020e-01,5.016993284225463867e-01,0.000000000000000000e+00
1.658939516345139265e+09,3.592918515205382746e-01,4.753234237432479858e-02,1.493003219366073053e-01,5.309923291206359863e-01,5.072630047798156738e-01,-4.570143222808837891e-01,5.018658638000488281e-01,0.000000000000000000e+00
1.658939516349391937e+09,3.598629534244536798e-01,4.670193418860429935e-02,1.488799005746840876e-01,5.308761000633239746e-01,5.080041289329528809e-01,-4.564312100410460871e-01,5.017698407173156738e-01,0.000000000000000000e+00
1.658939516355621099e+09,3.603104054927825928e-01,4.591813310980789875e-02,1.485823541879653931e-01,5.306873917579650879e-01,5.084035396575927734e-01,-4.556916654109954834e-01,5.022369623184204102e-01,0.000000000000000000e+00
1.658939516360676765e+09,3.607414066791533869e-01,4.506194964051239704e-02,1.482541859149932861e-01,5.309745073318481445e-01,5.090527534484863281e-01,-4.551894366741179865e-01,5.017308592796325684e-01,0.000000000000000000e+00
1.658939516375721216e+09,3.611311912536621094e-01,4.443237930536270142e-02,1.479668468236922940e-01,5.311992764472961426e-01,5.092889070510864258e-01,-4.545438885688781738e-01,5.018385648727416992e-01,0.000000000000000000e+00
1.658939516384146214e+09,3.614456355571746826e-01,4.379102215170860291e-02,1.477384865283966064e-01,5.314508080482482910e-01,5.093974471092224121e-01,-4.537854194641112726e-01,5.021485686302185059e-01,0.000000000000000000e+00
1.658939516392005920e+09,3.617513179779052734e-01,4.317183792591090113e-02,1.475052833557128906e-01,5.315657854080200195e-01,5.098850131034851074e-01,-4.531014263629912775e-01,5.021496415138244629e-01,0.000000000000000000e+00
1.658939516400399208e+09,3.620496690273284912e-01,4.243741557002059933e-02,1.473419070243834894e-01,5.317013859748840332e-01,5.102989673614501953e-01,-4.529073238372802734e-01,5.017606019973754883e-01,0.000000000000000000e+00
1.658939516410547495e+09,3.622366189956665039e-01,4.202869161963460054e-02,1.471369713544845026e-01,5.317713022232055664e-01,5.102640390396118164e-01,-4.529456496238707941e-01,5.016874074935913086e-01,0.000000000000000000e+00
1.658939516419219017e+09,3.624048233032226007e-01,4.156170040369030344e-02,1.470177620649336936e-01,5.319439768791198730e-01,5.101308822631835938e-01,-4.527944922447204035e-01,5.017760396003723145e-01,0.000000000000000000e+00
1.658939516428909063e+09,3.625157177448272150e-01,4.118640720844259778e-02,1.469764411449432095e-01,5.321539044380187988e-01,5.102674365043640137e-01,-4.526087939739226740e-01,5.015821456909179688e-01,0.000000000000000000e+00
1.658939516438605785e+09,3.626327812671660822e-01,4.090770334005350284e-02,1.469819247722624900e-01,5.323424935340881348e-01,5.102702379226684570e-01,-4.526894390583037775e-01,5.013062953948974609e-01,0.000000000000000000e+00
1.658939516452397585e+09,3.626897633075714111e-01,4.058712348341939752e-02,1.469478607177734097e-01,5.325332283973693848e-01,5.101483464241027832e-01,-4.526787102222442072e-01,5.012375116348266602e-01,0.000000000000000000e+00
1.658939516466382742e+09,3.627241253852844238e-01,4.032808914780609821e-02,1.470283716917037964e-01,5.327017307281494141e-01,5.099198222160339355e-01,-4.527608752250670832e-01,5.012168288230895996e-01,0.000000000000000000e+00
1.658939516473746061e+09,3.627226650714874268e-01,4.009457305073729771e-02,1.471219062805174949e-01,5.329862236976623535e-01,5.098259449005126953e-01,-4.526737630367279053e-01,5.010883808135986328e-01,0.000000000000000000e+00
1.658939516481267929e+09,3.627270460128784180e-01,3.985117003321640011e-02,1.472361683845520020e-01,5.330609679222106934e-01,5.095385313034057617e-01,-4.528768956661223810e-01,5.011176466941833496e-01,0.000000000000000000e+00
1.658939516488437176e+09,3.626921474933624268e-01,3.967604786157599706e-02,1.473774611949920099e-01,5.331484079360961914e-01,5.094386935234069824e-01,-4.530166685581207275e-01,5.009999871253967285e-01,0.000000000000000000e+00
1.658939516496261597e+09,3.626601397991179865e-01,3.956445679068559818e-02,1.476202607154845914e-01,5.336368680000305176e-01,5.090204477310180664e-01,-4.531848132610321045e-01,5.007529854774475098e-01,0.000000000000000000e+00
1.658939516501163960e+09,3.625458776950836182e-01,3.937994688749309885e-02,1.478249579668045044e-01,5.338873267173767090e-01,5.085852742195129395e-01,-4.533784985542296808e-01,5.007528066635131836e-01,0.000000000000000000e+00
1.658939516508857965e+09,3.624112308025360107e-01,3.920326009392730016e-02,1.480304449796676081e-01,5.339154601097106934e-01,5.083693861961364746e-01,-4.536800086498259943e-01,5.006689429283142090e-01,0.000000000000000000e+00
1.658939516516543627e+09,3.622809648513793945e-01,3.903315588831900163e-02,1.482299268245697021e-01,5.342419743537902832e-01,5.079751610755920410e-01,-4.535281062126159113e-01,5.008582472801208496e-01,0.000000000000000000e+00
1.658939516525177717e+09,3.620959818363189142e-01,3.892732039093969865e-02,1.484511792659758966e-01,5.341784358024597168e-01,5.079255700111389160e-01,-4.538534879684448242e-01,5.006815195083618164e-01,0.000000000000000000e+00
1.658939516533051968e+09,3.619533479213714044e-01,3.882357850670809657e-02,1.486800163984297873e-01,5.343509912490844727e-01,5.075198411941528320e-01,-4.542114436626433771e-01,5.005843043327331543e-01,0.000000000000000000e+00
1.658939516539248228e+09,3.617504835128784180e-01,3.877077251672739894e-02,1.489612013101576926e-01,5.342963337898254395e-01,5.073766708374023438e-01,-4.546792805194854736e-01,5.003629326820373535e-01,0.000000000000000000e+00
1.658939516546432495e+09,3.615510165691375732e-01,3.868468850851049939e-02,1.491998881101607999e-01,5.345680117607116699e-01,5.070269107818603516e-01,-4.547724425792694092e-01,5.003426074981689453e-01,0.000000000000000000e+00
1.658939516553027153e+09,3.613662123680114746e-01,3.862697631120679681e-02,1.494535207748413086e-01,5.348581075668334961e-01,5.065457820892333984e-01,-4.549965560436248779e-01,5.003163814544677734e-01,0.000000000000000000e+00
1.658939516559070349e+09,3.611121475696563166e-01,3.858153894543640133e-02,1.496876180171965998e-01,5.352496504783630371e-01,5.058060288429260254e-01,-4.553938210010528009e-01,5.002846121788024902e-01,0.000000000000000000e+00
1.658939516564450502e+09,3.608967661857604980e-01,3.854263946413989672e-02,1.499257981777190885e-01,5.354964733123779297e-01,5.052426457405090332e-01,-4.556748569011688232e-01,5.003338456153869629e-01,0.000000000000000000e+00
1.658939516570696592e+09,3.606973886489868164e-01,3.852683678269380046e-02,1.501693129539488913e-01,5.356402993202209473e-01,5.049107074737548828e-01,-4.561185240745543878e-01,5.001106262207031250e-01,0.000000000000000000e+00
1.658939516575714827e+09,3.604448139667510986e-01,3.856681659817690067e-02,1.504279971122740867e-01,5.356534123420715332e-01,5.045885443687438965e-01,-4.563431143760681152e-01,5.002168416976928711e-01,0.000000000000000000e+00
1.658939516583332300e+09,3.602387905120849054e-01,3.861350193619719762e-02,1.506738513708114069e-01,5.357810258865356445e-01,5.041847825050354004e-01,-4.566328227519989014e-01,5.002229213714599609e-01,0.000000000000000000e+00
1.658939516595043659e+09,3.599587380886077881e-01,3.863215819001190182e-02,1.510084718465805054e-01,5.361734032630920410e-01,5.035308599472045898e-01,-4.566368758678435724e-01,5.004574060440063477e-01,0.000000000000000000e+00
1.658939516602554321e+09,3.596890270709990900e-01,3.872709348797789830e-02,1.512593775987625122e-01,5.359969735145568848e-01,5.035818815231323242e-01,-4.569433927536010742e-01,5.003151297569274902e-01,0.000000000000000000e+00
1.658939516608895063e+09,3.594270050525664728e-01,3.886959329247469813e-02,1.516260951757431030e-01,5.361137986183166504e-01,5.030087828636169434e-01,-4.572134315967559814e-01,5.005199313163757324e-01,0.000000000000000000e+00
1.658939516618231773e+09,3.591836690902709961e-01,3.889901190996170044e-02,1.518024355173110962e-01,5.360120534896850586e-01,5.030314326286315918e-01,-4.573958516120910089e-01,5.004393458366394043e-01,0.000000000000000000e+00
1.658939516628304482e+09,3.589350879192351740e-01,3.897735476493829898e-02,1.520786136388778131e-01,5.360476374626159668e-01,5.027818679809570312e-01,-4.574179947376251221e-01,5.006317496299743652e-01,0.000000000000000000e+00
1.658939516636196375e+09,3.587298691272735041e-01,3.911209851503370111e-02,1.522778868675231934e-01,5.359955430030822754e-01,5.023834705352783203e-01,-4.576678872108458918e-01,5.008589625358581543e-01,0.000000000000000000e+00
1.658939516643300295e+09,3.584491312503814142e-01,3.918915614485739968e-02,1.524720937013626099e-01,5.357742309570312500e-01,5.020424723625183105e-01,-4.580534398555755060e-01,5.010852217674255371e-01,0.000000000000000000e+00
1.658939516656665802e+09,3.582392036914824884e-01,3.929632902145380191e-02,1.526664197444914939e-01,5.355511307716369629e-01,5.017166137695312500e-01,-4.585396051406859796e-01,5.012053847312927246e-01,0.000000000000000000e+00
1.658939516662734747e+09,3.580215573310852051e-01,3.937479108571999981e-02,1.528996676206587912e-01,5.354149341583251953e-01,5.013886690139770508e-01,-4.589610993862152100e-01,5.012934207916259766e-01,0.000000000000000000e+00
1.658939516674275398e+09,3.578043878078460138e-01,3.946752101182929989e-02,1.531521528959274014e-01,5.355296134948730469e-01,5.011391639709472656e-01,-4.590244293212890070e-01,5.013623237609863281e-01,0.000000000000000000e+00
1.658939516681586742e+09,3.575612306594848078e-01,3.960155323147770273e-02,1.534947752952575128e-01,5.356361269950866699e-01,5.005577802658081055e-01,-4.595325589179992121e-01,5.013638734817504883e-01,0.000000000000000000e+00
1.658939516689706802e+09,3.572722375392913818e-01,3.967479616403579712e-02,1.536602079868316095e-01,5.358102917671203613e-01,5.000939965248107910e-01,-4.590843617916107178e-01,5.020508170127868652e-01,0.000000000000000000e+00
1.658939516696345806e+09,3.571042418479918878e-01,3.988142684102050084e-02,1.539354175329208096e-01,5.357006788253784180e-01,4.998537898063659113e-01,-4.596648812294005793e-01,5.018756389617919922e-01,0.000000000000000000e+00
1.658939516704244375e+09,3.568924069404602051e-01,3.999827802181239733e-02,1.541479974985122126e-01,5.356540679931640625e-01,4.998016953468322754e-01,-4.599180519580841064e-01,5.017454624176025391e-01,0.000000000000000000e+00
1.658939516710247755e+09,3.566736280918120783e-01,4.004255309700960330e-02,1.542876362800597867e-01,5.357463955879211426e-01,4.996694028377532959e-01,-4.595659375190734863e-01,5.021011233329772949e-01,0.000000000000000000e+00
1.658939516719878912e+09,3.565927743911743164e-01,4.028160125017159893e-02,1.545626074075698020e-01,5.357604026794433594e-01,4.994979202747344971e-01,-4.600518345832824152e-01,5.018115639686584473e-01,0.000000000000000000e+00
1.658939516727298021e+09,3.564061522483825128e-01,4.045534506440159883e-02,1.547051072120665949e-01,5.356339216232299805e-01,4.995166957378386896e-01,-4.602980017662047785e-01,5.017023086547851562e-01,0.000000000000000000e+00
1.658939516735128164e+09,3.562491238117218018e-01,4.065095633268350078e-02,1.548829823732376099e-01,5.356193780899047852e-01,4.994901120662689209e-01,-4.605619907379149836e-01,5.015019178390502930e-01,0.000000000000000000e+00
1.658939516740574360e+09,3.559690415859221857e-01,4.073728621006009881e-02,1.550596803426741999e-01,5.356228351593017578e-01,4.994263947010039728e-01,-4.601268768310546875e-01,5.019610524177551270e-01,0.000000000000000000e+00
1.658939516755167961e+09,3.557644784450531006e-01,4.094037041068070149e-02,1.553193330764769953e-01,5.356531739234924316e-01,4.990746378898620050e-01,-4.605861306190490723e-01,5.018572211265563965e-01,0.000000000000000000e+00
1.658939516760936499e+09,3.556838035583496094e-01,4.124177247285840120e-02,1.554850935935974121e-01,5.355023145675659180e-01,4.989655315876007080e-01,-4.610361158847808838e-01,5.017134547233581543e-01,0.000000000000000000e+00
1.658939516768320084e+09,3.554525077342987061e-01,4.134997725486749820e-02,1.555867493152618131e-01,5.356415510177612305e-01,4.986385703086853027e-01,-4.607097506523131769e-01,5.021895766258239746e-01,0.000000000000000000e+00
1.658939516774266720e+09,3.553432524204254150e-01,4.162435606122009968e-02,1.557524949312210083e-01,5.355213284492492676e-01,4.984632134437561035e-01,-4.611184298992156982e-01,5.021166801452636719e-01,0.000000000000000000e+00
1.658939516782035828e+09,3.551456630229949951e-01,4.178261384367940035e-02,1.557732373476027887e-01,5.355048775672912598e-01,4.983643591403961182e-01,-4.609747827053070068e-01,5.023641586303710938e-01,0.000000000000000000e+00
1.658939516797272921e+09,3.550943136215209961e-01,4.203751683235160130e-02,1.559115499258041104e-01,5.354324579238891602e-01,4.982980787754058838e-01,-4.615616202354431152e-01,5.019680857658386230e-01,0.000000000000000000e+00
1.658939516812566042e+09,3.549762964248657227e-01,4.217923060059539792e-02,1.559770107269287109e-01,5.354324579238891602e-01,4.982514679431914728e-01,-4.615938663482666016e-01,5.019846558570861816e-01,0.000000000000000000e+00
1.658939516824028969e+09,3.548355400562285822e-01,4.232871159911150150e-02,1.560265868902205866e-01,5.353913307189941406e-01,4.983422160148620050e-01,-4.616313874721527100e-01,5.019039511680603027e-01,0.000000000000000000e+00
1.658939516835179090e+09,3.546155393123626154e-01,4.243623092770570232e-02,1.560724973678588867e-01,5.355147719383239746e-01,4.985024333000183105e-01,-4.610106945037841797e-01,5.021836161613464355e-01,0.000000000000000000e+00
1.658939516842468023e+09,3.545218408107757013e-01,4.253376647829999746e-02,1.560498923063277921e-01,5.357211828231811523e-01,4.984888434410095215e-01,-4.608393609523773193e-01,5.021342635154724121e-01,0.000000000000000000e+00
1.658939516849610806e+09,3.544565439224243164e-01,4.274119064211839847e-02,1.561140120029448908e-01,5.358423590660095215e-01,4.986028373241424005e-01,-4.611033797264099121e-01,5.016492605209350586e-01,0.000000000000000000e+00
1.658939516854970932e+09,3.543452322483062744e-01,4.287874326109879924e-02,1.561282426118849875e-01,5.361289381980895996e-01,4.985527992248535156e-01,-4.609404504299163818e-01,5.015423893928527832e-01,0.000000000000000000e+00
1.658939516864323139e+09,3.542119264602661133e-01,4.304583743214600300e-02,1.561089903116225919e-01,5.366078019142150879e-01,4.984728693962097168e-01,-4.605686068534851074e-01,5.014513134956359863e-01,0.000000000000000000e+00
1.658939516872257233e+09,3.540999591350554865e-01,4.321350529789919764e-02,1.561009585857391080e-01,5.369879603385925293e-01,4.982911944389343262e-01,-4.603043496608734131e-01,5.014676451683044434e-01,0.000000000000000000e+00
1.658939516882281065e+09,3.539363741874694824e-01,4.337799549102779734e-02,1.560111045837402066e-01,5.374320149421691895e-01,4.981762766838073730e-01,-4.595992267131804865e-01,5.017527937889099121e-01,0.000000000000000000e+00
1.658939516892462492e+09,3.538433611392974854e-01,4.357568919658660195e-02,1.559867113828659058e-01,5.377243161201477051e-01,4.981087446212768000e-01,-4.594047963619232178e-01,5.016846656799316406e-01,0.000000000000000000e+00
1.658939516901058912e+09,3.537520766258239746e-01,4.382403194904319760e-02,1.559325605630874079e-01,5.379512310028076172e-01,4.980220198631286066e-01,-4.592410624027252197e-01,5.016773939132690430e-01,0.000000000000000000e+00
1.658939516909560919e+09,3.537014424800872803e-01,4.407092556357380259e-02,1.558659076690672995e-01,5.382980704307556152e-01,4.978415966033934992e-01,-4.590160548686981201e-01,5.016903877258300781e-01,0.000000000000000000e+00
1.658939516924503565e+09,3.536594808101654053e-01,4.432474076747890124e-02,1.557741463184356134e-01,5.384783148765563965e-01,4.977407753467559814e-01,-4.588029682636260986e-01,5.017918944358825684e-01,0.000000000000000000e+00
1.658939516931200981e+09,3.536235392093657892e-01,4.458578675985330059e-02,1.557287275791167935e-01,5.387744903564453125e-01,4.978694021701812744e-01,-4.585323035717009943e-01,5.015938282012939453e-01,0.000000000000000000e+00
1.658939516943489552e+09,3.536335527896881104e-01,4.480186104774470240e-02,1.556767076253890991e-01,5.390981435775756836e-01,4.977606534957885742e-01,-4.582508504390715998e-01,5.016111731529235840e-01,0.000000000000000000e+00
1.658939516952211618e+09,3.536314666271209162e-01,4.499963298439969839e-02,1.556138694286345880e-01,5.393079519271850586e-01,4.977192282676696777e-01,-4.580103158950805109e-01,5.016463398933410645e-01,0.000000000000000000e+00
1.658939516959420681e+09,3.535916209220886230e-01,4.527491703629490244e-02,1.555823683738707941e-01,5.394435524940490723e-01,4.975461959838867188e-01,-4.579699933528900146e-01,5.017090439796447754e-01,0.000000000000000000e+00
1.658939516966506481e+09,3.536173701286315918e-01,4.539116099476810107e-02,1.554765403270720880e-01,5.396287441253662109e-01,4.977609217166900080e-01,-4.574431180953978937e-01,5.017775893211364746e-01,0.000000000000000000e+00
1.658939516975073576e+09,3.536609709262847900e-01,4.564676806330680153e-02,1.553678363561629971e-01,5.396184325218200684e-01,4.977218210697174072e-01,-4.573264122009276789e-01,5.019338726997375488e-01,0.000000000000000000e+00
1.658939516982717514e+09,3.536494076251983087e-01,4.584367200732229752e-02,1.552965790033339899e-01,5.398224592208862305e-01,4.977155625820159912e-01,-4.568775892257689875e-01,5.021293163299560547e-01,0.000000000000000000e+00
1.658939516991360426e+09,3.537091910839080811e-01,4.604243114590639979e-02,1.552029848098754883e-01,5.398511290550231934e-01,4.977059662342070978e-01,-4.568359553813933771e-01,5.021459460258483887e-01,0.000000000000000000e+00
1.658939516998289108e+09,3.537701070308684748e-01,4.624634981155389957e-02,1.550865620374679010e-01,5.398631095886230469e-01,4.976501166820526123e-01,-4.567721188068389893e-01,5.022464990615844727e-01,0.000000000000000000e+00
1.658939517003992319e+09,3.538114726543425959e-01,4.649985581636419812e-02,1.550228744745253961e-01,5.399848818778991699e-01,4.976705312728881836e-01,-4.564103484153747003e-01,5.024241805076599121e-01,0.000000000000000000e+00
1.658939517011280060e+09,3.538672029972075861e-01,4.679575935006140275e-02,1.549007594585417869e-01,5.400019288063049316e-01,4.974492788314818781e-01,-4.559574723243712824e-01,5.030357837677001953e-01,1.000000000000000000e+00
1.658939517017615318e+09,3.539358377456665039e-01,4.702298343181610107e-02,1.547644734382629117e-01,5.400533080101013184e-01,4.974664747714995783e-01,-4.557012915611267090e-01,5.031958222389221191e-01,1.000000000000000000e+00
1.658939517024348736e+09,3.540210425853729248e-01,4.730828851461409829e-02,1.546730548143386008e-01,5.400207042694091797e-01,4.975493848323822021e-01,-4.554392099380493164e-01,5.033859610557556152e-01,1.000000000000000000e+00
1.658939517032723904e+09,3.540948331356048029e-01,4.761257022619239804e-02,1.545628160238265991e-01,5.400444269180297852e-01,4.977070987224578857e-01,-4.550231099128723145e-01,5.035809278488159180e-01,1.000000000000000000e+00
1.658939517042130232e+09,3.541533946990966797e-01,4.786363244056700272e-02,1.544210165739058893e-01,5.398828387260437012e-01,4.979375898838043213e-01,-4.546751677989959162e-01,5.038405656814575195e-01,1.000000000000000000e+00
1.658939517048815250e+09,3.542142808437346857e-01,4.820603877305980334e-02,1.543445140123367032e-01,5.396955013275146484e-01,4.980082213878631037e-01,-4.545069336891173761e-01,5.041231513023376465e-01,1.000000000000000000e+00
1.658939517059443712e+09,3.542907834053038996e-01,4.846969246864309827e-02,1.542296260595321100e-01,5.395635366439819336e-01,4.983088672161101740e-01,-4.542470574378966730e-01,5.042016506195068359e-01,1.000000000000000000e+00
1.658939517065972328e+09,3.543887734413146973e-01,4.872921109199519762e-02,1.541591137647627952e-01,5.393923521041870117e-01,4.985177516937255859e-01,-4.538795351982116144e-01,5.045090317726135254e-01,1.000000000000000000e+00
1.658939517071866035e+09,3.544596433639525812e-01,4.899602010846129674e-02,1.541062742471694946e-01,5.392237901687622070e-01,4.985938668251037043e-01,-4.536356031894683838e-01,5.048332810401916504e-01,1.000000000000000000e+00
1.658939517085550308e+09,3.545354604721068781e-01,4.922581464052200317e-02,1.540638208389281949e-01,5.390750765800476074e-01,4.987175166606903076e-01,-4.534356892108917236e-01,5.050496459007263184e-01,1.000000000000000000e+00
1.658939517096896172e+09,3.546514809131621759e-01,4.946553707122799959e-02,1.540337949991225919e-01,5.387013554573059082e-01,4.991013109683989923e-01,-4.533041715621948242e-01,5.051870942115783691e-01,1.000000000000000000e+00
1.658939517104639292e+09,3.547102808952330988e-01,4.974149540066710035e-02,1.540492027997970026e-01,5.385125279426574707e-01,4.992143511772155762e-01,-4.529617428779602051e-01,5.055837035179138184e-01,1.000000000000000000e+00
1.658939517111639023e+09,3.547924160957335871e-01,4.998818412423129687e-02,1.540248394012450894e-01,5.384379625320434570e-01,4.993066787719726007e-01,-4.527174532413482111e-01,5.057907700538635254e-01,1.000000000000000000e+00
1.658939517122830391e+09,3.548145890235900879e-01,5.020163208246229691e-02,1.539611220359801969e-01,5.382176041603088379e-01,4.993478953838347834e-01,-4.523773193359375000e-01,5.062888264656066895e-01,1.000000000000000000e+00
1.658939517132498503e+09,3.548037409782409113e-01,5.042888596653929967e-02,1.539302617311477106e-01,5.380139350891113281e-01,4.994675815105438232e-01,-4.520482122898101807e-01,5.066810250282287598e-01,1.000000000000000000e+00
1.658939517139467716e+09,3.548334240913391113e-01,5.064027383923529885e-02,1.539286971092224121e-01,5.378888249397277832e-01,4.995649158954619806e-01,-4.519222974777221125e-01,5.068300366401672363e-01,1.000000000000000000e+00
1.658939517145121098e+09,3.548587262630462091e-01,5.091766268014900204e-02,1.540116667747497003e-01,5.377276539802551270e-01,4.996177256107329767e-01,-4.518945217132567804e-01,5.069738626480102539e-01,1.000000000000000000e+00
1.658939517151136160e+09,3.549176752567291260e-01,5.114649236202239990e-02,1.540146470069884976e-01,5.375353693962097168e-01,4.995649456977844238e-01,-4.520694911479949951e-01,5.070738792419433594e-01,1.000000000000000000e+00
1.658939517156917572e+09,3.549404144287108820e-01,5.137333273887630114e-02,1.539770215749740045e-01,5.373405814170837402e-01,4.994665682315825861e-01,-4.521567821502684992e-01,5.072993636131286621e-01,1.000000000000000000e+00
1.658939517164260626e+09,3.549914658069610041e-01,5.158418789505950230e-02,1.539642065763472956e-01,5.371825098991394043e-01,4.994447529315947931e-01,-4.523910582065582275e-01,5.072793364524841309e-01,1.000000000000000000e+00
1.658939517171914577e+09,3.550031483173369806e-01,5.176395177841180278e-02,1.539969891309737882e-01,5.370872020721435547e-01,4.993684291839599054e-01,-4.524410068988800049e-01,5.074108242988586426e-01,1.000000000000000000e+00
1.658939517178358078e+09,3.550265431404113770e-01,5.199209600687020039e-02,1.540699750185011985e-01,5.370910763740539551e-01,4.993219673633574884e-01,-4.525323510169982910e-01,5.073710083961486816e-01,1.000000000000000000e+00
